Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-03-26,10940,10940,10940,10940,0,,,,,,,
2019-03-27,10955,10955,10955,10955,0,,,,,,,
2019-03-28,10955,10955,10955,10955,0,,,,,,,
2019-03-29,10950,10950,10950,10950,0,,,,,,,
2019-04-01,11005,11005,11005,11005,0,,,,,,,
2019-04-02,11005,11005,11005,11005,0,,,,,,,
2019-04-03,11055,11055,11055,11055,0,,,,,,,
2019-04-04,11055,11055,11055,11055,0,,,,,,,
2019-04-05,11055,11055,11055,11055,0,,,,,,,
2019-04-08,11065,11065,11065,11065,3,,,,,,,
2019-04-09,11065,11065,11065,11065,0,,,,,,,
2019-04-10,11110,11110,11110,11110,0,,,,,,,
2019-04-11,11110,11110,11110,11110,0,,,,,,,
2019-04-12,11120,11120,11120,11120,0,,,,,,,
2019-04-15,11140,11140,11140,11140,0,,,,,,,
2019-04-16,11160,11160,11160,11160,0,,,,,,,
2019-04-17,11175,11175,11175,11175,45,,,,,,,
2019-04-18,11065,11065,11065,11065,0,,,,,,,
2019-04-19,11010,11010,11010,11010,0,,,,,,,
2019-04-22,11010,11010,11010,11010,0,,,,,,,
2019-04-23,11010,11010,11010,11010,0,,,,,,,
2019-04-24,11010,11010,11010,11010,0,,,,,,,
2019-04-25,10975,10975,10975,10975,0,,,,,,,
2019-04-26,10905,10905,10905,10905,0,,,,,,,
2019-04-29,10790,10790,10790,10790,1,4,-1.38,,,,,
2019-04-30,10790,10790,10790,10790,0,,,,,,,
2019-05-02,10840,10840,10840,10840,0,,,,,,,
2019-05-03,10750,10750,10750,10750,5,,,,,,,
2019-05-07,10725,10725,10725,10725,0,,,,,,,
2019-05-08,10725,10725,10725,10725,0,,,,,,,
2019-05-09,10450,10450,10450,10450,0,,,,,,,
2019-05-10,10450,10450,10450,10450,0,,,,,,,
2019-05-13,10350,10350,10350,10350,0,,,,,,,
2019-05-14,10350,10350,10350,10350,0,,,,,,,
2019-05-15,10355,10355,10355,10355,0,,,,,,,
2019-05-16,10355,10355,10355,10355,0,,,,,,,
2019-05-17,10385,10385,10385,10385,1,,,,,,,
2019-05-20,10305,10305,10305,10305,0,,,,,,,
2019-05-21,10305,10305,10305,10305,0,,,,,,,
2019-05-22,10265,10265,10265,10265,0,,,,,,,
2019-05-23,10265,10265,10265,10265,0,,,,,,,
2019-05-24,10265,10265,10265,10265,0,,,,,,,
2019-05-27,10255,10255,10255,10255,0,,,,,,,
2019-05-28,10240,10240,10240,10240,0,,,,,,,
2019-05-29,10110,10110,10110,10110,0,,,,,,,
2019-05-30,10115,10115,10115,10115,0,,,,,,,
2019-05-31,10110,10110,10110,10110,10,,,,,,,
2019-06-03,10015,10200,10015,10200,11,,,,,,,
2019-06-04,10200,10200,10200,10200,0,,,,,,,
2019-06-05,10195,10195,10195,10195,0,,,,,,,
2019-06-07,10180,10180,10180,10180,0,,,,,,,
2019-06-10,10250,10250,10250,10250,0,,,,,,,
2019-06-11,10300,10300,10300,10300,0,,,,,,,
2019-06-12,10300,10300,10300,10300,0,,,,,,,
2019-06-13,10355,10355,10355,10355,0,,,,,,,
2019-06-14,10355,10355,10355,10355,0,,,,,,,
2019-06-17,10350,10350,10350,10350,0,,,,,,,
2019-06-18,10350,10350,10350,10350,0,,,,,,,
2019-06-19,10395,10395,10395,10395,0,,,,,,,
2019-06-20,10390,10390,10390,10390,45,,,,,,,
2019-06-21,10390,10390,10390,10390,0,,,,,,,
2019-06-24,10415,10415,10415,10415,0,,,,,,,
2019-06-25,10415,10415,10415,10415,0,,,,,,,
2019-06-26,10415,10415,10415,10415,0,,,,,,,
2019-06-27,10445,10445,10445,10445,0,,,,,,,
2019-06-28,10440,10440,10440,10440,10,,,,,,,
2019-07-01,10470,10470,10470,10470,10,,,,,,,
2019-07-02,10410,10410,10410,10410,0,,,,,,,
2019-07-03,10305,10305,10305,10305,0,,,,,,,
2019-07-04,10335,10335,10335,10335,0,,,,,,,
2019-07-05,10385,10385,10385,10385,0,,,,,,,
2019-07-08,10230,10230,10230,10230,11,,,,,,,
2019-07-09,10120,10120,10120,10120,0,,,,,,,
2019-07-10,10085,10085,10085,10085,0,,,,,,,
2019-07-11,10125,10125,10125,10125,0,,,,,,,
2019-07-12,10165,10165,10165,10165,0,,,,,,,
2019-07-15,10130,10130,10130,10130,0,,,,,,,
2019-07-16,10130,10130,10130,10130,0,,,,,,,
2019-07-17,10095,10095,10095,10095,0,,,,,,,
2019-07-18,10060,10060,10060,10060,0,,,,,,,
2019-07-19,10110,10110,10110,10110,0,,,,,,,
2019-07-22,10100,10100,10100,10100,0,,,,,,,
2019-07-23,10125,10125,10125,10125,0,,,,,,,
2019-07-24,10090,10090,10090,10090,0,,,,,,,
2019-07-25,9990,9990,9990,9990,0,,,,,,,
2019-07-26,9940,9940,9940,9940,0,,,,,,,
2019-07-29,9795,9795,9795,9795,0,,,,,,,
2019-07-30,9795,9795,9795,9795,10,,,,,,,
2019-07-31,9780,9780,9780,9780,10,,,,,,,
2019-08-01,9670,9720,9670,9720,20,,,,,,,
2019-08-02,9595,9595,9595,9595,0,,,,,,,
2019-08-05,9455,9455,9455,9455,0,,,,,,,
2019-08-06,9345,9345,9345,9345,0,,,,,,,
2019-08-07,9245,9245,9245,9245,3,,,,,,,
2019-08-08,9310,9310,9310,9310,0,,,,,,,
2019-08-09,9310,9310,9310,9310,0,,,,,,,
2019-08-12,9290,9290,9290,9290,0,,,,,,,
2019-08-13,9230,9230,9230,9230,0,,,,,,,
2019-08-14,9210,9210,9210,9210,111,,,,,,,
2019-08-16,9115,9115,9115,9115,0,,,,,,,
2019-08-19,9210,9210,9210,9210,2,,,,,,,
2019-08-20,9235,9270,9235,9270,57,,,,,,,
2019-08-21,9320,9320,9320,9320,4,,,,,,,
2019-08-22,9315,9315,9315,9315,0,,,,,,,
2019-08-23,9275,9275,9275,9275,0,,,,,,,
2019-08-26,9105,9155,9105,9155,3,,,,,,,
2019-08-27,9130,9130,9130,9130,0,,,,,,,
2019-08-28,9175,9175,9175,9175,0,,,,,,,
2019-08-29,9225,9225,9225,9225,11,,,,,,,
2019-08-30,9320,9320,9320,9320,1,,,,,,,
2019-09-02,9350,9350,9350,9350,0,,,,,,,
2019-09-03,9375,9375,9375,9375,21,,,,,,,
2019-09-04,9400,9400,9400,9400,15,,,,,,,
2019-09-05,9430,9430,9430,9430,0,,,,,,,
2019-09-06,9430,9430,9430,9430,0,,,,,,,
2019-09-09,9465,9465,9465,9465,3,,,,,,,
2019-09-10,9525,9525,9525,9525,0,,,,,,,
2019-09-11,9620,9620,9620,9620,0,,,,,,,
2019-09-16,9745,9745,9745,9745,0,,,,,,,
2019-09-17,9745,9745,9745,9745,0,,,,,,,
2019-09-18,9745,9745,9745,9745,0,,,,,,,
2019-09-19,9700,9700,9700,9700,0,,,,,,,
2019-09-20,9710,9710,9710,9710,0,,,,,,,
2019-09-23,9740,9740,9740,9740,1,,,,,,,
2019-09-24,9755,9760,9755,9760,4,,,,,,,
2019-09-25,9680,9680,9680,9680,0,,,,,,,
2019-09-26,9650,9650,9650,9650,0,,,,,,,
2019-09-27,9535,9535,9535,9535,0,,,,,,,
2019-09-30,9615,9615,9615,9615,10,,,,,,,
2019-10-01,9555,9660,9555,9660,14,,,,,,,
2019-10-02,9595,9595,9565,9590,5,,,,,,,
2019-10-04,9440,9440,9440,9440,7,,,,,,,
2019-10-07,9410,9410,9365,9365,5,,,,,,,
2019-10-08,9365,9365,9365,9365,0,,,,,,,
2019-10-10,9325,9325,9310,9310,3,,,,,,,
2019-10-11,9330,9330,9330,9330,0,,,,,,,
2019-10-14,9445,9445,9445,9445,0,,,,,,,
2019-10-15,9450,9450,9450,9450,0,,,,,,,
2019-10-16,9510,9510,9510,9510,0,,,,,,,
2019-10-17,9525,9525,9525,9525,0,,,,,,,
2019-10-18,9525,9525,9525,9525,0,,,,,,,
2019-10-21,9500,9500,9500,9500,15,,,,,,,
2019-10-22,9570,9570,9570,9570,0,,,,,,,
2019-10-23,9565,9565,9565,9565,1,,,,,,,
2019-10-24,9545,9545,9545,9545,0,,,,,,,
2019-10-25,9510,9510,9510,9510,0,,,,,,,
2019-10-28,9490,9490,9490,9490,0,,,,,,,
2019-10-29,9460,9460,9460,9460,0,,,,,,,
2019-10-30,9375,9375,9375,9375,0,,,,,,,
2019-10-31,9375,9375,9375,9375,0,,,,,,,
2019-11-01,9360,9360,9360,9360,2,,,,,,,
2019-11-04,9590,9590,9590,9590,2,,,,,,,
2019-11-05,9570,9570,9570,9570,34,,,,,,,
2019-11-06,9575,9575,9575,9575,0,,,,,,,
2019-11-07,9625,9625,9625,9625,0,,,,,,,
2019-11-08,9670,9670,9620,9640,30000,,,,,,,
2019-11-11,9640,9640,9640,9640,2,,,,,,,
2019-11-12,9645,9645,9645,9645,1,,,,,,,
2019-11-13,9615,9615,9615,9615,0,,,,,,,
2019-11-14,9615,9615,9615,9615,0,,,,,,,
2019-11-15,9690,9690,9690,9690,0,,,,,,,
2019-11-18,9690,9690,9690,9690,0,,,,,,,
2019-11-19,9690,9690,9690,9690,0,,,,,,,
2019-11-20,9625,9625,9625,9625,1,,,,,,,
2019-11-21,9535,9535,9535,9535,0,,,,,,,
2019-11-22,9495,9525,9495,9500,22122,,,,,,,
2019-11-25,9605,9605,9605,9605,0,,,,,,,
2019-11-26,9605,9605,9605,9605,0,,,,,,,
2019-11-27,9610,9610,9610,9610,0,,,,,,,
2019-11-28,9620,9620,9620,9620,0,,,,,,,
2019-11-29,9550,9550,9550,9550,10,,,,,,,
2019-12-02,9535,9535,9535,9535,10,,,,,,,
2019-12-03,9535,9535,9535,9535,0,,,,,,,
2019-12-04,9485,9485,9485,9485,0,,,,,,,
2019-12-05,9450,9450,9450,9450,0,,,,,,,
2019-12-06,9450,9450,9450,9450,0,,,,,,,
2019-12-09,9450,9450,9450,9450,0,,,,,,,
2019-12-10,9495,9495,9495,9495,0,,,,,,,
2019-12-11,9550,9550,9550,9550,0,,,,,,,
2019-12-12,9665,9665,9665,9665,0,,,,,,,
2019-12-13,9830,9830,9830,9830,1,,,,,,,
2019-12-16,9775,9775,9775,9775,0,,,,,,,
2019-12-17,9775,9775,9775,9775,0,,,,,,,
2019-12-18,9795,9795,9795,9795,0,,,,,,,
2019-12-19,9835,9835,9835,9835,0,,,,,,,
2019-12-20,9855,9890,9855,9890,18,,,,,,,
2019-12-23,9935,9935,9935,9935,3,,,,,,,
2019-12-24,9910,9910,9910,9910,0,,,,,,,
2019-12-26,9910,9910,9910,9910,0,,,,,,,
2019-12-27,10055,10055,10055,10055,0,,,,,,,
2019-12-30,10055,10055,10055,10055,0,,,,,,,
2020-01-02,9925,9925,9925,9925,0,,,,,,,
2020-01-03,9895,9935,9895,9935,2,,,,,,,
2020-01-06,9780,9780,9780,9780,0,,,,,,,
2020-01-07,9800,9800,9800,9800,0,,,,,,,
2020-01-08,9635,9635,9635,9635,0,,,,,,,
2020-01-09,9655,9655,9655,9655,0,,,,,,,
2020-01-10,9685,9685,9685,9685,1,,,,,,,
2020-01-13,9715,9715,9715,9715,0,,,,,,,
2020-01-14,9725,9795,9725,9790,50400,,,,,,,
2020-01-15,9845,9845,9845,9845,0,,,,,,,
2020-01-16,9845,9845,9845,9845,0,,,,,,,
2020-01-17,9845,9845,9845,9845,0,,,,,,,
2020-01-20,9915,9915,9915,9915,1,,,,,,,
2020-01-21,9835,9835,9835,9835,0,,,,,,,
2020-01-22,9835,9835,9835,9835,0,,,,,,,
2020-01-23,9825,9825,9825,9825,0,,,,,,,
2020-01-28,9515,9515,9515,9515,0,,,,,,,
2020-01-29,9515,9515,9515,9515,1,,,,,,,
2020-01-30,9450,9450,9450,9450,0,,,,,,,
2020-01-31,9345,9345,9345,9345,0,,,,,,,
2020-02-03,9260,9260,9260,9260,0,,,,,,,
2020-02-04,9305,9305,9305,9305,3,,,,,,,
2020-02-05,9305,9305,9305,9305,0,,,,,,,
2020-02-06,9570,9570,9570,9570,1,,,,,,,
2020-02-07,9500,9500,9500,9500,0,,,,,,,
2020-02-10,9445,9445,9445,9445,0,,,,,,,
2020-02-11,9515,9515,9515,9515,0,,,,,,,
2020-02-12,9515,9515,9515,9515,675,,,,,,,
2020-02-13,9650,9650,9585,9585,11,,,,,,,
2020-02-14,9535,9535,9535,9535,0,,,,,,,
2020-02-17,9520,9520,9515,9515,2,,,,,,,
2020-02-18,9465,9465,9465,9465,11,,,,,,,
2020-02-19,9430,9430,9430,9430,0,,,,,,,
2020-02-20,9305,9305,9300,9300,8,,,,,,,
2020-02-21,9145,9145,9145,9145,0,,,,,,,
2020-02-24,8905,8905,8905,8905,1,,,,,,,
2020-02-25,8870,8870,8870,8870,1,,,,,,,
2020-02-26,8820,8820,8820,8820,0,,,,,,,
2020-02-27,8820,8820,8820,8820,0,,,,,,,
2020-02-28,8605,8605,8605,8605,0,,,,,,,
2020-03-02,8570,8570,8570,8570,0,,,,,,,
2020-03-03,8570,8570,8570,8570,0,,,,,,,
2020-03-04,8715,8715,8715,8715,10,,,,,,,
2020-03-05,8785,8785,8785,8785,0,,,,,,,
2020-03-06,8650,8650,8650,8650,0,,,,,,,
2020-03-09,8370,8370,8340,8340,2,,,,,,,
2020-03-10,8325,8325,8325,8325,0,,,,,,,
2020-03-11,8190,8190,8190,8190,0,,,,,,,
2020-03-12,7850,7850,7850,7850,9,,,,,,,
2020-03-13,7145,7510,7145,7510,24,,,,,,,
2020-03-16,7405,7405,7350,7350,16,,,,,,,
2020-03-17,7105,7160,7105,7160,101,,,,,,,
2020-03-18,7040,7040,7040,7040,13,,,,,,,
2020-03-19,6160,6160,6160,6160,0,,,,,,,
2020-03-20,6280,6280,6280,6280,15,,,,,,,
2020-03-23,6155,6155,6060,6060,2,,,,,,,
2020-03-24,6480,6480,6480,6480,0,,,,,,,
2020-03-25,6995,6995,6995,6995,0,,,,,,,
2020-03-26,7090,7090,7000,7000,303,,,,,,,
2020-03-27,7160,7160,7160,7160,0,,,,,,,
2020-03-30,7185,7185,7185,7185,0,,,,,,,
2020-03-31,7370,7370,7270,7270,86,,,,,,,
2020-04-01,7490,7495,7490,7495,230,,,,,,,
2020-04-02,7195,7305,7195,7305,30,,,,,,,
2020-04-03,7335,7335,7335,7335,1,,,,,,,
2020-04-06,7540,7655,7520,7655,368,,,,,,,
2020-04-07,7710,7710,7710,7710,1,,,,,,,
2020-04-08,7710,7710,7710,7710,0,,,,,,,
2020-04-09,7720,7805,7720,7805,2,,,,,,,
2020-04-10,7885,7885,7885,7885,0,,,,,,,
2020-04-13,7820,7820,7820,7820,0,,,,,,,
2020-04-14,7875,7875,7875,7875,10,,,,,,,
2020-04-16,7810,7825,7810,7825,16,,,,,,,
2020-04-17,7970,7970,7970,7970,0,,,,,,,
2020-04-20,8020,8020,8020,8020,1,,,,,,,
2020-04-21,7980,7980,7980,7980,0,,,,,,,
2020-04-22,7870,7975,7870,7975,3,,,,,,,
2020-04-23,7980,8070,7980,8070,2,,,,,,,
2020-04-24,8010,8010,8010,8010,0,,,,,,,
2020-04-27,8075,8140,8075,8140,2,,,,,,,
2020-04-28,8070,8075,8070,8075,2,4,-2.46,,,,,
2020-04-29,8230,8230,8230,8230,1,,,,,,,
2020-05-04,8040,8040,8040,8040,0,,,,,,,
2020-05-06,8085,8085,8085,8085,0,,,,,,,
2020-05-07,8100,8100,8100,8100,0,,,,,,,
2020-05-08,8145,8145,8145,8145,0,,,,,,,
2020-05-11,8145,8145,8145,8145,0,,,,,,,
2020-05-12,8115,8115,8115,8115,0,,,,,,,
2020-05-13,8115,8115,8115,8115,0,,,,,,,
2020-05-14,8115,8115,8115,8115,0,,,,,,,
2020-05-15,8135,8135,8135,8135,0,,,,,,,
2020-05-18,8135,8135,8135,8135,0,,,,,,,
2020-05-19,8230,8230,8230,8230,0,,,,,,,
2020-05-20,8240,8240,8240,8240,0,,,,,,,
2020-05-21,8265,8265,8265,8265,0,,,,,,,
2020-05-22,8250,8250,8220,8220,3,,,,,,,
2020-05-25,8245,8245,8245,8245,0,,,,,,,
2020-05-26,8340,8340,8340,8340,2,,,,,,,
2020-05-27,8345,8345,8345,8345,0,,,,,,,
2020-05-28,8320,8320,8320,8320,0,,,,,,,
2020-05-29,8250,8250,8250,8250,9,,,,,,,
2020-06-01,8395,8395,8395,8395,0,,,,,,,
2020-06-02,8520,8520,8520,8520,0,,,,,,,
2020-06-03,8655,8655,8655,8655,0,,,,,,,
2020-06-04,8655,8655,8655,8655,0,,,,,,,
2020-06-05,8725,8725,8725,8725,0,,,,,,,
2020-06-08,8725,8725,8725,8725,0,,,,,,,
2020-06-09,8735,8735,8735,8735,0,,,,,,,
2020-06-10,8785,8795,8785,8795,2,,,,,,,
2020-06-11,8705,8705,8705,8705,0,,,,,,,
2020-06-12,8570,8570,8570,8570,0,,,,,,,
2020-06-15,8275,8275,8275,8275,0,,,,,,,
2020-06-16,8660,8660,8660,8660,0,,,,,,,
2020-06-17,8665,8665,8665,8665,0,,,,,,,
2020-06-18,8660,8660,8660,8660,0,,,,,,,
2020-06-19,8605,8605,8605,8605,0,,,,,,,
2020-06-22,8545,8545,8545,8545,0,,,,,,,
2020-06-23,8530,8530,8530,8530,0,,,,,,,
2020-06-24,8530,8530,8530,8530,0,,,,,,,
2020-06-25,8430,8430,8430,8430,0,,,,,,,
2020-06-26,8430,8430,8430,8430,0,,,,,,,
2020-06-29,8290,8290,8290,8290,0,,,,,,,
2020-06-30,8300,8300,8300,8300,0,,,,,,,
2020-07-01,8340,8340,8340,8340,0,,,,,,,
2020-07-02,8415,8415,8415,8415,0,,,,,,,
2020-07-03,8415,8415,8415,8415,0,,,,,,,
2020-07-06,8480,8480,8480,8480,0,,,,,,,
2020-07-07,8465,8465,8465,8465,0,,,,,,,
2020-07-08,8465,8465,8465,8465,0,,,,,,,
2020-07-09,8465,8465,8465,8465,0,,,,,,,
2020-07-10,8370,8370,8370,8370,1,,,,,,,
2020-07-13,8430,8430,8430,8430,0,,,,,,,
2020-07-14,8470,8470,8470,8470,0,,,,,,,
2020-07-15,8480,8480,8480,8480,0,,,,,,,
2020-07-16,8480,8480,8480,8480,0,,,,,,,
2020-07-17,8480,8480,8480,8480,0,,,,,,,
2020-07-20,8520,8520,8520,8520,0,,,,,,,
2020-07-21,8630,8630,8620,8620,2,,,,,,,
2020-07-22,8665,8665,8665,8665,1,,,,,,,
2020-07-23,8665,8665,8665,8665,0,,,,,,,
2020-07-24,8665,8665,8665,8665,0,,,,,,,
2020-07-27,8665,8665,8665,8665,0,,,,,,,
2020-07-28,8675,8675,8675,8675,0,,,,,,,
2020-07-29,8710,8710,8710,8710,110,,,,,,,
2020-07-30,8710,8710,8710,8710,0,,,,,,,
2020-07-31,8710,8710,8710,8710,0,,,,,,,
2020-08-03,8710,8710,8710,8710,0,,,,,,,
2020-08-04,8865,8865,8865,8865,0,,,,,,,
2020-08-05,8950,9010,8950,9010,2,,,,,,,
2020-08-06,9060,9060,9060,9060,0,,,,,,,
2020-08-07,9060,9060,9060,9060,0,,,,,,,
2020-08-10,9110,9210,9110,9210,2,,,,,,,
2020-08-11,9265,9275,9185,9185,7,,,,,,,
2020-08-12,9295,9295,9295,9295,0,,,,,,,
2020-08-13,9295,9295,9295,9295,0,,,,,,,
2020-08-14,9250,9315,9200,9315,4,,,,,,,
2020-08-18,9295,9295,9075,9075,5,,,,,,,
2020-08-19,9170,9170,9170,9170,0,,,,,,,
2020-08-20,9030,9050,8945,8945,10,,,,,,,
2020-08-21,8945,8945,8945,8945,0,,,,,,,
2020-08-24,8950,8950,8950,8950,0,,,,,,,
2020-08-25,9135,9135,9135,9135,0,,,,,,,
2020-08-26,9125,9125,9125,9125,0,,,,,,,
2020-08-27,9020,9020,9020,9020,0,,,,,,,
2020-08-28,9020,9020,9020,9020,0,,,,,,,
2020-08-31,9020,9020,9020,9020,0,,,,,,,
2020-09-01,9085,9085,9085,9085,0,,,,,,,
2020-09-02,9180,9180,9180,9180,0,,,,,,,
2020-09-03,9250,9250,9150,9220,43,,,,,,,
2020-09-04,8915,9115,8915,9115,23,,,,,,,
2020-09-07,9140,9140,9140,9140,0,,,,,,,
2020-09-08,9140,9140,9140,9140,0,,,,,,,
2020-09-09,9080,9145,9075,9105,9,,,,,,,
2020-09-10,9270,9270,9270,9270,1,,,,,,,
2020-09-11,9265,9300,9265,9300,3,,,,,,,
2020-09-14,9300,9330,9300,9330,4,,,,,,,
2020-09-15,9375,9375,9375,9375,2,,,,,,,
2020-09-16,9355,9355,9355,9355,36,,,,,,,
2020-09-17,9305,9305,9305,9305,2,,,,,,,
2020-09-18,9305,9305,9305,9305,0,,,,,,,
2020-09-21,9290,9290,9290,9290,675,,,,,,,
2020-09-22,9120,9120,9120,9120,0,,,,,,,
2020-09-23,9120,9120,9120,9120,0,,,,,,,
2020-09-24,8940,8940,8855,8855,4,,,,,,,
2020-09-25,8895,8895,8895,8895,0,,,,,,,
2020-09-28,9000,9065,9000,9065,31,,,,,,,
2020-09-29,9065,9065,9065,9065,0,,,,,,,
2020-10-05,9230,9230,9230,9230,0,,,,,,,
2020-10-06,9230,9230,9230,9230,0,,,,,,,
2020-10-07,9235,9235,9235,9235,1,,,,,,,
2020-10-08,9240,9240,9240,9240,0,,,,,,,
2020-10-12,9280,9285,9280,9285,2,,,,,,,
2020-10-13,9285,9285,9285,9285,0,,,,,,,
2020-10-14,9195,9195,9195,9195,0,,,,,,,
2020-10-15,9155,9155,9155,9155,1,,,,,,,
2020-10-16,9115,9115,9115,9115,0,,,,,,,
2020-10-19,9160,9160,9160,9160,0,,,,,,,
2020-10-20,9160,9160,9160,9160,0,,,,,,,
2020-10-21,9230,9230,9230,9230,0,,,,,,,
2020-10-22,9260,9260,9260,9260,0,,,,,,,
2020-10-23,9280,9280,9280,9280,0,,,,,,,
2020-10-26,9220,9220,9220,9220,0,,,,,,,
2020-10-27,9110,9110,9110,9110,0,,,,,,,
2020-10-28,9110,9110,9110,9110,0,,,,,,,
2020-10-29,9030,9030,9030,9030,0,,,,,,,
2020-10-30,8860,8860,8860,8860,0,,,,,,,
2020-11-02,8925,8925,8925,8925,0,,,,,,,
2020-11-03,9035,9035,9035,9035,0,,,,,,,
2020-11-04,9050,9050,9050,9050,0,,,,,,,
2020-11-05,9170,9170,9170,9170,0,,,,,,,
2020-11-06,9170,9170,9170,9170,0,,,,,,,
2020-11-09,9195,9195,9195,9195,0,,,,,,,
2020-11-10,9285,9285,9285,9285,0,,,,,,,
2020-11-11,9535,9540,9480,9540,7,,,,,,,
2020-11-12,9425,9480,9425,9480,3,,,,,,,
2020-11-13,9470,9470,9470,9470,0,,,,,,,
2020-11-16,9485,9560,9485,9560,5,,,,,,,
2020-11-17,9545,9545,9545,9545,0,,,,,,,
2020-11-18,9545,9545,9545,9545,0,,,,,,,
2020-11-19,9520,9520,9520,9520,1,,,,,,,
2020-11-20,9555,9555,9555,9555,0,,,,,,,
2020-11-23,9610,9610,9610,9610,0,,,,,,,
2020-11-24,9690,9690,9690,9690,1,,,,,,,
2020-11-25,9600,9600,9600,9600,0,,,,,,,
2020-11-26,9595,9595,9595,9595,0,,,,,,,
2020-11-27,9595,9595,9595,9595,0,,,,,,,
2020-11-30,9610,9610,9610,9610,1,,,,,,,
2020-12-01,9665,9665,9665,9665,0,,,,,,,
2020-12-02,9785,9785,9785,9785,0,,,,,,,
2020-12-03,9800,9800,9800,9800,0,,,,,,,
2020-12-04,9830,9915,9800,9815,146045,,,,,,,
2020-12-07,9870,9875,9795,9830,59,,,,,,,
2020-12-08,9740,9865,9740,9820,8,,,,,,,
2020-12-09,9760,9895,9760,9845,31,,,,,,,
2020-12-10,9840,9900,9825,9825,143574,,,,,,,
2020-12-11,9905,10055,9905,10055,36,,,,,,,
2020-12-14,10040,10040,9955,9990,93,,,,,,,
2020-12-15,10015,10015,10015,10015,0,,,,,,,
2020-12-16,10010,10085,10010,10085,3,,,,,,,
2020-12-17,10060,10060,10060,10060,1,,,,,,,
2020-12-18,10120,10200,10120,10200,3,,,,,,,
2020-12-21,10205,10205,10205,10205,0,,,,,,,
2020-12-22,10150,10150,10065,10065,2,,,,,,,
2020-12-23,10095,10130,10095,10130,2,,,,,,,
2020-12-24,10160,10160,10160,10160,0,,,,,,,
2020-12-28,10175,10175,10175,10175,0,,,,,,,
2020-12-29,10260,10260,10260,10260,0,,,,,,,
2020-12-30,10310,10310,10310,10310,0,,,,,,,
2021-01-04,10310,10310,10310,10310,0,,,,,,,
2021-01-05,10505,10505,10505,10505,0,,,,,,,
2021-01-06,10630,10630,10455,10545,7,,,,,,,
2021-01-07,10560,10740,10560,10740,2,,,,,,,
2021-01-08,10705,10835,10705,10835,14,,,,,,,
2021-01-11,10845,10845,10565,10680,373,,,,,,,
2021-01-12,10690,10690,10595,10595,12,,,,,,,
2021-01-13,10675,10675,10675,10675,0,,,,,,,
2021-01-14,10700,10805,10700,10760,7,,,,,,,
2021-01-15,10760,10760,10615,10615,10,,,,,,,
2021-01-18,10610,10610,10480,10480,116,,,,,,,
2021-01-19,10525,10525,10525,10525,0,,,,,,,
2021-01-20,10605,10605,10605,10605,190,,,,,,,
2021-01-21,10705,10725,10680,10720,11003,,,,,,,
2021-01-22,10720,10720,10700,10705,106,,,,,,,
2021-01-25,10835,10835,10835,10835,0,,,,,,,
2021-01-26,10745,10830,10730,10730,61,,,,,,,
2021-01-27,10710,10710,10710,10710,0,,,,,,,
2021-01-28,10480,10480,10475,10475,55,,,,,,,
2021-01-29,10290,10290,10290,10290,0,,,,,,,
2021-02-01,10355,10355,10355,10355,0,,,,,,,
2021-02-02,10475,10475,10475,10475,0,,,,,,,
2021-02-03,10570,10570,10570,10570,0,,,,,,,
2021-02-04,10555,10555,10555,10555,0,,,,,,,
2021-02-05,10615,10615,10615,10615,0,,,,,,,
2021-02-08,10720,10720,10720,10720,0,,,,,,,
2021-02-09,10740,10740,10740,10740,0,,,,,,,
2021-02-10,10880,10880,10880,10880,1,,,,,,,
2021-02-15,10880,10970,10880,10970,114,,,,,,,
2021-02-16,10935,10935,10935,10935,1,,,,,,,
2021-02-17,11020,11020,11020,11020,0,,,,,,,
2021-02-18,10990,10990,10990,10990,0,,,,,,,
2021-02-19,10870,10890,10870,10890,2,,,,,,,
2021-02-22,11015,11015,10905,10905,184,,,,,,,
2021-02-23,10880,11015,10880,11015,191,,,,,,,
2021-02-24,10745,10745,10745,10745,0,,,,,,,
2021-02-25,10780,10950,10780,10950,2,,,,,,,
2021-02-26,10775,10775,10775,10775,0,,,,,,,
2021-03-02,10825,10825,10725,10725,47,,,,,,,
2021-03-03,10910,10910,10910,10910,0,,,,,,,
2021-03-04,10920,10920,10920,10920,0,,,,,,,
2021-03-05,10885,10885,10885,10885,9,,,,,,,
2021-03-08,10885,10885,10885,10885,10,,,,,,,
2021-03-09,10810,10810,10810,10810,23,,,,,,,
2021-03-10,10805,10805,10805,10805,0,,,,,,,
2021-03-11,10820,10820,10820,10820,0,,,,,,,
2021-03-12,10890,10890,10890,10890,0,,,,,,,
2021-03-15,11020,11020,11020,11020,11,,,,,,,
2021-03-16,11045,11095,11045,11095,10,,,,,,,
2021-03-17,11095,11095,11095,11095,0,,,,,,,
2021-03-18,11125,11125,11125,11125,0,,,,,,,
2021-03-19,11125,11125,11125,11125,0,,,,,,,
2021-03-22,11095,11125,11085,11125,6,,,,,,,
2021-03-23,11060,11060,11060,11060,2,,,,,,,
2021-03-24,11050,11050,11050,11050,3,,,,,,,
2021-03-25,10945,11070,10945,11070,15,,,,,,,
2021-03-26,11145,11145,11100,11145,79,,,,,,,
