Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-09-22,56290,56290,56060,56075,811,,,,,,,
2017-09-25,56155,56175,56030,56140,2367,,,,,,,
2017-09-26,55960,56000,55905,56000,940,,,,,,,
2017-09-27,55980,55980,55870,55930,703,,,,,,,
2017-09-28,55850,55920,55800,55850,2392,,,,,,,
2017-09-29,55915,56065,55915,56065,2174,,,,,,,
2017-10-10,56265,56340,56235,56340,5842,,,,,,,
2017-10-11,56345,56510,56320,56510,1171,,,,,,,
2017-10-12,56510,56645,56490,56595,1557,,,,,,,
2017-10-13,56555,56705,56530,56540,1447,,,,,,,
2017-10-16,56650,56650,56540,56565,2217,,,,,,,
2017-10-17,56595,56720,56590,56685,1266,,,,,,,
2017-10-18,56710,56710,56555,56670,1540,,,,,,,
2017-10-19,56605,56720,56475,56540,796,,,,,,,
2017-10-20,56450,56575,56380,56530,2322,,,,,,,
2017-10-23,56510,56610,56455,56600,1943,,,,,,,
2017-10-24,56525,56650,56475,56570,1063,,,,,,,
2017-10-25,56480,56585,56385,56550,3039,,,,,,,
2017-10-26,56415,56425,56290,56290,1569,,,,,,,
2017-10-27,56260,56470,56230,56470,1034,,,,,,,
2017-10-30,56450,56485,56415,56440,1566,,,,,,,
2017-10-31,56545,56745,56430,56745,1364,,,,,,,
2017-11-01,56765,56970,56765,56970,1702,,,,,,,
2017-11-02,56970,56980,56875,56980,2261,,,,,,,
2017-11-03,56945,57000,56870,57000,1533,,,,,,,
2017-11-06,56915,56950,56740,56950,1804,,,,,,,
2017-11-07,56975,56975,56790,56930,2036,,,,,,,
2017-11-08,56800,57000,56800,56930,746,,,,,,,
2017-11-09,57000,57000,56850,56960,464,,,,,,,
2017-11-10,56775,56840,56775,56820,1485,,,,,,,
2017-11-13,56845,56850,56680,56790,1343,,,,,,,
2017-11-14,56790,56790,56620,56705,609,,,,,,,
2017-11-15,56685,56685,56545,56680,1389,,,,,,,
2017-11-16,56600,56805,56600,56805,798,,,,,,,
2017-11-17,56760,56855,56735,56750,724,,,,,,,
2017-11-20,56710,56750,56630,56750,2099,,,,,,,
2017-11-21,56795,56830,56675,56800,1009,,,,,,,
2017-11-22,56835,56940,56785,56860,1208,,,,,,,
2017-11-23,56810,56880,56810,56850,529,,,,,,,
2017-11-24,56800,56825,56790,56800,366,,,,,,,
2017-11-27,56800,56800,56525,56630,3682,,,,,,,
2017-11-28,56565,56645,56500,56620,1055,,,,,,,
2017-11-29,56715,56735,56605,56715,347,,,,,,,
2017-11-30,56475,56560,56435,56480,1343,,,,,,,
2017-12-01,56435,56480,56385,56480,731,,,,,,,
2017-12-04,56515,56615,56415,56615,1174,,,,,,,
2017-12-05,56450,56700,56450,56660,1646,,,,,,,
2017-12-06,56565,56655,56390,56470,1025,,,,,,,
2017-12-07,56305,56375,56175,56290,901,4,-0.18,,,,,
2017-12-08,56260,56375,56240,56330,576,,,,,,,
2017-12-11,56365,56365,56265,56365,1767,,,,,,,
2017-12-12,56265,56320,56210,56320,644,,,,,,,
2017-12-13,56235,56440,56230,56440,695,,,,,,,
2017-12-14,56410,56645,56410,56560,1175,,,,,,,
2017-12-15,56450,56470,56350,56370,1222,,,,,,,
2017-12-18,56390,56460,56375,56460,1128,,,,,,,
2017-12-19,56465,56500,56365,56460,493,,,,,,,
2017-12-20,56425,56485,56340,56420,1573,,,,,,,
2017-12-21,56415,56415,56045,56105,1099,,,,,,,
2017-12-22,56145,56160,56040,56160,342,,,,,,,
2017-12-26,56250,56250,56070,56070,3000,,,,,,,
2017-12-27,56085,56275,56070,56275,909,,,,,,,
2017-12-28,56255,56555,56245,56555,479,,,,,,,
2018-01-02,56555,56625,56455,56625,4332,,,,,,,
2018-01-03,56630,56700,56585,56700,1771,,,,,,,
2018-01-04,56685,56745,56480,56560,2747,,,,,,,
2018-01-05,56535,56775,56535,56775,1472,,,,,,,
2018-01-08,56800,56900,56700,56885,1607,,,,,,,
2018-01-09,56790,56865,56690,56800,1408,,,,,,,
2018-01-10,56770,56770,56560,56640,2211,,,,,,,
2018-01-11,56590,56630,56500,56630,1502,,,,,,,
2018-01-12,56535,56550,56445,56550,388,,,,,,,
2018-01-15,56600,56600,56485,56600,1974,,,,,,,
2018-01-16,56530,56760,56480,56760,1573,,,,,,,
2018-01-17,56645,56710,56565,56710,1821,,,,,,,
2018-01-18,56740,56835,56660,56765,1952,,,,,,,
2018-01-19,56705,56770,56635,56770,1339,,,,,,,
2018-01-22,56570,56665,56405,56600,3074,,,,,,,
2018-01-23,56580,56795,56555,56795,673,,,,,,,
2018-01-24,56740,56865,56730,56825,755,,,,,,,
2018-01-25,56745,57010,56745,57010,2305,,,,,,,
2018-01-26,56900,57020,56855,57020,1432,,,,,,,
2018-01-29,57050,57195,57020,57110,1801,,,,,,,
2018-01-30,56935,57030,56785,56880,2551,,,,,,,
2018-01-31,56680,57050,56675,56875,1744,,,,,,,
2018-02-01,56925,57010,56810,56945,1562,,,,,,,
2018-02-02,56695,56695,56440,56585,877,,,,,,,
2018-02-05,56345,56410,56175,56410,954,,,,,,,
2018-02-06,56060,56165,55835,56165,1691,,,,,,,
2018-02-07,56210,56210,55750,55795,521,,,,,,,
2018-02-08,55715,55930,55715,55865,1117,,,,,,,
2018-02-09,55350,55435,55310,55435,794,,,,,,,
2018-02-12,55400,55645,55400,55640,977,,,,,,,
2018-02-13,55675,55845,55635,55705,682,,,,,,,
2018-02-14,55835,56020,55835,55965,288,,,,,,,
2018-02-19,56075,56075,55890,55990,2617,,,,,,,
2018-02-20,55980,56000,55765,55875,1043,,,,,,,
2018-02-21,55765,55965,55710,55965,803,,,,,,,
2018-02-22,55785,55885,55765,55875,1709,,,,,,,
2018-02-23,55880,56115,55880,56115,1036,,,,,,,
2018-02-26,56145,56220,56060,56180,1633,,,,,,,
2018-02-27,56240,56270,56115,56140,690,,,,,,,
2018-02-28,56080,56175,55910,55955,1010,,,,,,,
2018-03-02,55725,55725,55570,55695,1078,,,,,,,
2018-03-05,55690,55690,55415,55490,1277,,,,,,,
2018-03-06,55690,55795,55630,55790,797,,,,,,,
2018-03-07,55765,55900,55685,55845,656,,,,,,,
2018-03-08,55870,55910,55790,55910,710,,,,,,,
2018-03-09,56240,56365,56085,56205,1124,,,,,,,
2018-03-12,56285,56330,56245,56315,1352,,,,,,,
2018-03-13,56435,56485,56330,56485,546,,,,,,,
2018-03-14,56325,56490,56325,56490,545,,,,,,,
2018-03-15,56400,56565,56370,56565,913,,,,,,,
2018-03-16,56480,56480,56335,56440,621,,,,,,,
2018-03-19,56495,56495,56310,56430,1106,,,,,,,
2018-03-20,56215,56455,56215,56455,1479,,,,,,,
2018-03-21,56395,56510,56395,56480,429,,,,,,,
2018-03-22,56530,56560,56470,56500,1092,,,,,,,
2018-03-23,56150,56310,56035,56050,988,,,,,,,
2018-03-26,55880,56070,55880,56070,1151,,,,,,,
2018-03-27,56185,56290,56140,56250,1151,,,,,,,
2018-03-28,55980,56060,55920,56000,731,,,,,,,
2018-03-29,55985,56120,55950,56120,332,,,,,,,
2018-03-30,56250,56290,56195,56290,1085,,,,,,,
2018-04-02,56185,56260,56095,56110,601,,,,,,,
2018-04-03,55960,56155,55960,56155,467,,,,,,,
2018-04-04,56130,56215,55865,55950,940,,,,,,,
2018-04-05,56000,56175,55975,56115,185,,,,,,,
2018-04-06,55990,56150,55990,56125,1995,,,,,,,
2018-04-09,56160,56240,56095,56240,680,,,,,,,
2018-04-10,56075,56255,56005,56255,2004,,,,,,,
2018-04-11,56290,56310,56150,56215,632,,,,,,,
2018-04-12,56190,56320,56185,56305,352,,,,,,,
2018-04-13,56210,56365,56210,56255,680,,,,,,,
2018-04-16,56320,56345,56220,56345,1268,,,,,,,
2018-04-17,56365,56365,56190,56310,534,,,,,,,
2018-04-18,56340,56560,56340,56490,606,,,,,,,
2018-04-19,56455,56530,56435,56490,602,,,,,,,
2018-04-20,56405,56465,56360,56435,858,,,,,,,
2018-04-23,56435,56435,56300,56400,1369,,,,,,,
2018-04-24,56350,56415,56270,56305,1295,,,,,,,
2018-04-25,56070,56180,56040,56180,1298,,,,,,,
2018-04-26,56175,56450,56175,56450,2933,,,,,,,
2018-04-27,56685,56685,56570,56680,250,,,,,,,
2018-04-30,56640,56755,56605,56755,1021,,,,,,,
2018-05-02,56645,56645,56565,56565,1754,,,,,,,
2018-05-03,56600,56600,56495,56495,670,,,,,,,
2018-05-04,56360,56385,56285,56385,261,,,,,,,
2018-05-08,56330,56430,56220,56220,663,,,,,,,
2018-05-09,56170,56200,56080,56200,211,,,,,,,
2018-05-10,56220,56320,56170,56290,1318,,,,,,,
2018-05-11,56330,56485,56330,56425,381,,,,,,,
2018-05-14,56365,56405,56275,56300,952,,,,,,,
2018-05-15,56260,56360,56125,56235,924,,,,,,,
2018-05-16,56175,56280,56175,56280,361,,,,,,,
2018-05-17,56290,56290,56175,56175,573,,,,,,,
2018-05-18,56310,56350,56205,56350,422,,,,,,,
2018-05-21,56275,56415,56265,56395,939,,,,,,,
2018-05-23,56295,56530,56295,56530,668,,,,,,,
2018-05-24,56490,56515,56385,56515,261,,,,,,,
2018-05-25,56450,56575,56355,56540,835,,,,,,,
2018-05-28,56115,56600,56115,56600,1148,,,,,,,
2018-05-29,56580,56580,56390,56455,1032,,,,,,,
2018-05-30,56420,56420,56070,56135,316,,,,,,,
2018-05-31,56135,56215,56085,56180,726,,,,,,,
2018-06-01,56050,56245,56050,56245,264,,,,,,,
2018-06-04,56225,56315,56225,56270,1037,,,,,,,
2018-06-05,56265,56365,56190,56365,692,,,,,,,
2018-06-07,56360,56375,56250,56345,2916,4,-0.29,,,,,
2018-06-08,56205,56205,56135,56135,693,,,,,,,
2018-06-11,56130,56350,56130,56350,1380,,,,,,,
2018-06-12,56310,56325,56265,56290,437,,,,,,,
2018-06-14,56205,56205,56005,56080,609,,,,,,,
2018-06-15,56005,56005,55900,55900,215,,,,,,,
2018-06-18,55920,55925,55675,55770,624,,,,,,,
2018-06-19,55790,55790,55585,55585,267,,,,,,,
2018-06-20,55610,55730,55580,55685,988,,,,,,,
2018-06-21,55670,55680,55535,55615,571,,,,,,,
2018-06-22,55410,55730,55410,55730,111,,,,,,,
2018-06-25,55620,55760,55620,55760,776,,,,,,,
2018-06-26,55525,55720,55475,55720,440,,,,,,,
2018-06-27,55625,55695,55605,55675,967,,,,,,,
2018-06-28,55550,55665,55525,55580,1685,,,,,,,
2018-06-29,55595,55625,55445,55625,387,,,,,,,
2018-07-02,55535,55535,55185,55185,586,,,,,,,
2018-07-03,55275,55275,55080,55205,128,,,,,,,
2018-07-04,55180,55240,55130,55240,883,,,,,,,
2018-07-05,55280,55280,55145,55185,128,,,,,,,
2018-07-06,55285,55310,55095,55310,113,,,,,,,
2018-07-09,55255,55445,55225,55420,530,,,,,,,
2018-07-10,55425,55465,55375,55465,1907,,,,,,,
2018-07-11,55290,55360,55190,55340,121,,,,,,,
2018-07-12,55355,55405,55300,55370,123,,,,,,,
2018-07-13,55640,55640,55535,55620,369,,,,,,,
2018-07-16,55600,55630,55490,55560,603,,,,,,,
2018-07-17,55465,55575,55440,55530,658,,,,,,,
2018-07-18,55585,55605,55415,55415,522,,,,,,,
2018-07-19,55470,55490,55375,55490,333,,,,,,,
2018-07-20,55375,55565,55360,55565,390,,,,,,,
2018-07-23,55510,55510,55320,55390,381,,,,,,,
2018-07-24,55425,55465,55325,55430,594,,,,,,,
2018-07-25,55410,55540,55340,55425,984,,,,,,,
2018-07-26,55500,55580,55440,55540,352,,,,,,,
2018-07-27,55475,55585,55475,55535,298,,,,,,,
2018-07-30,55425,55460,55385,55440,409,,,,,,,
2018-07-31,55425,55570,55405,55570,445,,,,,,,
2018-08-01,50235,55595,50235,55520,501,,,,,,,
2018-08-02,55500,55515,55235,55355,89,,,,,,,
2018-08-03,55275,55465,55275,55465,381,,,,,,,
2018-08-06,55440,55465,55370,55370,186,,,,,,,
2018-08-07,55465,55590,55395,55590,950,,,,,,,
2018-08-08,55525,55650,55525,55585,380,,,,,,,
2018-08-09,55575,55615,55485,55600,568,,,,,,,
2018-08-10,55540,55540,55390,55440,770,,,,,,,
2018-08-13,55260,55260,55075,55120,260,,,,,,,
2018-08-14,55170,55290,55165,55290,290,,,,,,,
2018-08-16,54935,55140,54915,55140,482,,,,,,,
2018-08-17,55070,55140,55070,55140,285,,,,,,,
2018-08-20,55340,55340,55155,55230,601,,,,,,,
2018-08-21,55230,55425,55165,55425,328,,,,,,,
2018-08-22,55420,55570,55420,55550,367,,,,,,,
2018-08-23,55495,55595,55445,55595,439,,,,,,,
2018-08-24,55475,55685,55475,55670,625,,,,,,,
2018-08-27,55650,55775,55650,55765,920,,,,,,,
2018-08-28,55855,55855,55670,55750,355,,,,,,,
2018-08-29,55705,55840,55660,55840,1345,,,,,,,
2018-08-30,55745,55845,55740,55845,748,,,,,,,
2018-08-31,55675,55955,55670,55955,994,,,,,,,
2018-09-03,55860,55880,55765,55880,507,,,,,,,
2018-09-04,55780,55965,55780,55965,242,,,,,,,
2018-09-05,55795,55830,55670,55765,1934,,,,,,,
2018-09-06,55615,55790,55615,55710,250,,,,,,,
2018-09-07,55620,55660,55500,55630,372,,,,,,,
2018-09-10,55555,55595,55540,55590,512,,,,,,,
2018-09-11,55610,55635,55505,55605,624,,,,,,,
2018-09-12,55575,55650,55490,55625,498,,,,,,,
2018-09-13,55630,55660,55535,55620,338,,,,,,,
2018-09-14,55710,55775,55710,55745,128,,,,,,,
2018-09-17,55695,55710,55595,55640,325,,,,,,,
2018-09-18,55635,55800,55635,55755,363,,,,,,,
2018-09-19,55800,55800,55705,55750,50,,,,,,,
2018-09-20,55725,55920,55725,55850,293,,,,,,,
2018-09-21,55905,55915,55800,55900,336,,,,,,,
2018-09-27,55985,56055,55915,56055,783,,,,,,,
2018-09-28,56085,56085,55960,56025,347,,,,,,,
2018-10-01,56000,56000,55880,55995,836,,,,,,,
2018-10-02,55905,55925,55720,55805,811,,,,,,,
2018-10-04,55605,55605,55365,55470,185,,,,,,,
2018-10-05,55320,55430,55300,55430,68,,,,,,,
2018-10-08,55250,55375,55250,55295,190,,,,,,,
2018-10-10,55265,55265,55155,55250,626,,,,,,,
2018-10-11,54925,54985,54590,54650,166,,,,,,,
2018-10-12,54575,54875,54575,54780,66,,,,,,,
2018-10-15,54585,54675,54565,54565,284,,,,,,,
2018-10-16,54585,54665,54545,54590,56,,,,,,,
2018-10-17,54750,54905,54745,54905,161,,,,,,,
2018-10-18,54830,54865,54695,54780,397,,,,,,,
2018-10-19,54680,54850,54550,54840,228,,,,,,,
2018-10-22,54640,54880,54640,54880,350,,,,,,,
2018-10-23,54665,54665,54340,54350,180,,,,,,,
2018-10-24,54470,54550,54300,54390,575,,,,,,,
2018-10-25,54125,54160,53955,54110,407,,,,,,,
2018-10-26,54055,54055,53715,53880,658,,,,,,,
2018-10-29,53900,53970,53770,53770,398,,,,,,,
2018-10-30,53785,54075,53785,54025,324,,,,,,,
2018-10-31,53930,54040,53920,54015,629,,,,,,,
2018-11-01,54020,54070,53945,53945,131,,,,,,,
2018-11-02,54115,54505,54115,54505,323,,,,,,,
2018-11-05,54355,54355,54185,54285,168,,,,,,,
2018-11-06,54325,54375,54255,54355,161,,,,,,,
2018-11-07,54390,54595,54390,54430,406,,,,,,,
2018-11-08,54640,54740,54605,54605,467,,,,,,,
2018-11-09,54470,54535,54420,54420,60,,,,,,,
2018-11-12,54320,54470,54320,54425,235,,,,,,,
2018-11-13,54240,54410,54130,54410,546,,,,,,,
2018-11-14,54355,54355,54270,54270,74,,,,,,,
2018-11-15,54440,54530,54340,54530,156,,,,,,,
2018-11-16,54500,54505,54435,54450,200,,,,,,,
2018-11-19,54615,54615,54475,54595,267,,,,,,,
2018-11-20,54445,54470,54315,54420,243,,,,,,,
2018-11-21,54095,54255,54085,54250,541,,,,,,,
2018-11-22,54255,54290,54230,54240,60,,,,,,,
2018-11-23,54380,54380,54215,54245,120,,,,,,,
2018-11-26,54210,54465,54210,54460,461,,,,,,,
2018-11-27,54450,54635,54450,54630,162,,,,,,,
2018-11-28,54545,54610,54515,54610,381,,,,,,,
2018-11-29,54875,54890,54690,54710,247,,,,,,,
2018-11-30,54685,54710,54535,54670,413,,,,,,,
2018-12-03,54765,54840,54750,54810,220,,,,,,,
2018-12-04,54865,54865,54650,54735,34,,,,,,,
2018-12-05,54545,54685,54530,54615,323,,,,,,,
2018-12-06,54315,54345,54165,54215,154,4,-0.42,,,,,
2018-12-07,54275,54275,54170,54215,225,,,,,,,
2018-12-10,54010,54030,53980,54030,521,,,,,,,
2018-12-11,54040,54100,53970,54010,51,,,,,,,
2018-12-12,54090,54315,54090,54315,92,,,,,,,
2018-12-13,54250,54440,54250,54400,240,,,,,,,
2018-12-14,54260,54260,54000,54045,116,,,,,,,
2018-12-17,54065,54195,54065,54130,492,,,,,,,
2018-12-18,54085,54175,54085,54130,30,,,,,,,
2018-12-19,54095,54285,54095,54210,63,,,,,,,
2018-12-20,54120,54170,54055,54085,172,,,,,,,
2018-12-21,54030,54110,53955,54035,325,,,,,,,
2018-12-24,53970,54070,53950,54040,316,,,,,,,
2018-12-26,53920,53920,53765,53885,564,,,,,,,
2018-12-27,54005,54160,54005,54090,1216,,,,,,,
2018-12-28,54145,54195,54100,54195,84,,,,,,,
2019-01-02,54200,54200,53890,53895,371,,,,,,,
2019-01-03,53860,53935,53835,53835,52,,,,,,,
2019-01-04,53815,53980,53760,53980,40,,,,,,,
2019-01-07,54085,54190,54085,54125,115,,,,,,,
2019-01-08,54115,54165,54075,54075,42,,,,,,,
2019-01-09,54190,54460,54190,54440,74,,,,,,,
2019-01-10,54395,54500,54370,54455,332,,,,,,,
2019-01-11,54550,54575,54455,54570,96,,,,,,,
2019-01-14,54510,54510,54340,54420,590,,,,,,,
2019-01-15,54390,54745,54390,54745,667,,,,,,,
2019-01-16,54750,54820,54745,54820,40,,,,,,,
2019-01-17,54815,54825,54770,54800,388,,,,,,,
2019-01-18,54850,54960,54825,54880,282,,,,,,,
2019-01-21,54920,54920,54815,54890,434,,,,,,,
2019-01-22,54925,54925,54775,54845,118,,,,,,,
2019-01-23,54785,54915,54785,54890,56,,,,,,,
2019-01-24,54965,55055,54965,55055,269,,,,,,,
2019-01-25,55260,55470,55190,55455,397,,,,,,,
2019-01-28,55395,55550,55320,55480,293,,,,,,,
2019-01-29,55345,55525,55315,55525,174,,,,,,,
2019-01-30,55530,55715,55530,55705,246,,,,,,,
2019-01-31,55890,55890,55680,55765,379,,,,,,,
2019-02-01,55760,55865,55735,55735,229,,,,,,,
2019-02-07,55740,55740,55630,55665,1040,,,,,,,
2019-02-08,55550,55560,55420,55420,588,,,,,,,
2019-02-11,55410,55465,55380,55465,646,,,,,,,
2019-02-12,55455,55605,55440,55560,264,,,,,,,
2019-02-13,55645,55645,55595,55615,4290,,,,,,,
2019-02-14,55585,55695,55545,55695,162,,,,,,,
2019-02-15,55710,55715,55565,55600,107,,,,,,,
2019-02-18,55780,55815,55720,55760,141,,,,,,,
2019-02-19,55705,55765,55660,55720,582,,,,,,,
2019-02-20,55725,55840,55725,55820,305,,,,,,,
2019-02-21,55800,55855,55720,55820,257,,,,,,,
2019-02-22,55845,55890,55760,55890,169,,,,,,,
2019-02-25,55915,55935,55850,55855,422,,,,,,,
2019-02-26,55945,55945,55790,55885,251,,,,,,,
2019-02-27,55830,55880,55830,55870,626,,,,,,,
2019-02-28,55795,55905,55695,55710,268,,,,,,,
2019-03-04,55700,55705,55475,55475,528,,,,,,,
2019-03-05,55375,55445,55350,55350,706,,,,,,,
2019-03-06,55305,55425,55305,55410,107,,,,,,,
2019-03-07,55305,55375,55260,55285,125,,,,,,,
2019-03-08,55235,55330,55100,55195,672,,,,,,,
2019-03-11,55210,55210,55070,55160,315,,,,,,,
2019-03-12,55310,55350,55215,55350,698,,,,,,,
2019-03-13,55205,55205,55070,55170,446,,,,,,,
2019-03-14,55220,55300,55115,55290,186,,,,,,,
2019-03-15,55220,55395,55220,55350,152,,,,,,,
2019-03-18,55495,55495,55325,55455,297,,,,,,,
2019-03-19,55395,55395,55330,55345,326,,,,,,,
2019-03-20,55320,55350,55185,55350,115,,,,,,,
2019-03-21,55515,55645,55460,55555,94,,,,,,,
2019-03-22,55710,55710,55625,55665,30,,,,,,,
2019-03-25,55370,55380,55335,55335,415,,,,,,,
2019-03-26,55355,55440,55340,55395,184,,,,,,,
2019-03-27,55270,55355,55245,55355,261,,,,,,,
2019-03-28,55315,55420,55305,55400,400,,,,,,,
2019-03-29,55325,55455,55270,55455,25,,,,,,,
2019-04-01,55630,55675,55560,55650,315,,,,,,,
2019-04-02,55715,55750,55650,55750,267,,,,,,,
2019-04-03,55675,55870,55660,55870,186,,,,,,,
2019-04-04,55865,56060,55865,56010,623,,,,,,,
2019-04-05,56015,56015,55920,55925,278,,,,,,,
2019-04-08,56065,56065,55900,55910,377,,,,,,,
2019-04-09,55915,56070,55915,56055,441,,,,,,,
2019-04-10,55875,56015,55875,56015,409,,,,,,,
2019-04-11,56055,56140,56015,56085,324,,,,,,,
2019-04-12,55950,56045,55950,56040,141,,,,,,,
2019-04-15,56195,56230,56115,56185,185,,,,,,,
2019-04-16,56085,56150,56070,56150,28,,,,,,,
2019-04-17,56130,56150,56110,56115,240,,,,,,,
2019-04-18,56145,56235,56015,56015,468,,,,,,,
2019-04-19,55955,55965,55910,55910,288,,,,,,,
2019-04-22,55875,56030,55875,55975,388,,,,,,,
2019-04-23,55910,55920,55865,55910,376,,,,,,,
2019-04-24,56055,56055,55700,55830,49,,,,,,,
2019-04-25,55725,55845,55725,55760,541,,,,,,,
2019-04-26,55640,55790,55640,55750,369,,,,,,,
2019-04-29,55810,56070,55810,56070,285,,,,,,,
2019-04-30,55975,56035,55795,56035,93,,,,,,,
2019-05-02,55840,55970,55840,55950,143,,,,,,,
2019-05-03,55930,55930,55815,55830,203,,,,,,,
2019-05-07,55775,55775,55620,55755,762,,,,,,,
2019-05-08,55625,55790,55615,55740,724,,,,,,,
2019-05-09,55560,55670,55260,55270,192,,,,,,,
2019-05-10,55325,55335,55020,55250,511,,,,,,,
2019-05-13,55005,55095,54945,54945,215,,,,,,,
2019-05-14,54800,55010,54800,54930,478,,,,,,,
2019-05-15,54905,55040,54905,55015,76,,,,,,,
2019-05-16,55020,55020,54880,54880,44,,,,,,,
2019-05-17,54975,55005,54835,54835,34,,,,,,,
2019-05-20,54975,54975,54835,54835,113,,,,,,,
2019-05-21,54865,55070,54865,54970,154,,,,,,,
2019-05-22,54970,55025,54895,55015,29,,,,,,,
2019-05-23,54930,55025,54925,55015,75,,,,,,,
2019-05-24,54990,54990,54795,54875,101,,,,,,,
2019-05-27,54825,54950,54775,54880,300,,,,,,,
2019-05-28,54880,54935,54820,54910,47,,,,,,,
2019-05-29,54835,54835,54590,54745,157,,,,,,,
2019-05-30,54820,54885,54710,54885,63,,,,,,,
2019-05-31,54675,54960,54675,54930,549,,,,,,,
2019-06-03,54905,55210,54905,55210,359,,,,,,,
2019-06-04,55205,55220,55160,55190,42,,,,,,,
2019-06-05,54875,54875,54765,54775,74,4,-0.78,,,,,
2019-06-07,54740,54880,54615,54815,265,,,,,,,
2019-06-10,54945,55045,54875,55030,208,,,,,,,
2019-06-11,55065,55145,54930,55145,122,,,,,,,
2019-06-12,55145,55185,55105,55145,51,,,,,,,
2019-06-13,55120,55120,54940,55075,78,,,,,,,
2019-06-14,54920,55045,54920,55015,40,,,,,,,
2019-06-17,54875,55040,54860,54970,164,,,,,,,
2019-06-18,55025,55080,54945,55060,236,,,,,,,
2019-06-19,55265,55325,55205,55300,451,,,,,,,
2019-06-20,55275,55435,55270,55425,334,,,,,,,
2019-06-21,55415,55415,55255,55330,136,,,,,,,
2019-06-24,55270,55450,55270,55395,82,,,,,,,
2019-06-25,55415,55450,55330,55335,304,,,,,,,
2019-06-26,55335,55345,55205,55310,167,,,,,,,
2019-06-27,55360,55520,55360,55505,108,,,,,,,
2019-06-28,55585,55585,55500,55525,72,,,,,,,
2019-07-01,55615,55615,55400,55500,532,,,,,,,
2019-07-02,55380,55510,55380,55465,60,,,,,,,
2019-07-03,55420,55470,55250,55260,110,,,,,,,
2019-07-04,55295,55405,55230,55405,87,,,,,,,
2019-07-05,55430,55435,55330,55395,223,,,,,,,
2019-07-08,55100,55180,54970,55065,368,,,,,,,
2019-07-09,54610,55140,54610,55020,39,,,,,,,
2019-07-10,55095,55125,54990,55075,267,,,,,,,
2019-07-11,55065,55315,55065,55315,216,,,,,,,
2019-07-12,55240,55305,55180,55275,235,,,,,,,
2019-07-15,55295,55320,55190,55295,830,,,,,,,
2019-07-16,55205,55385,55205,55360,239,,,,,,,
2019-07-17,55270,55270,55100,55255,476,,,,,,,
2019-07-18,55145,55265,55135,55255,529,,,,,,,
2019-07-19,55415,55520,55395,55520,25,,,,,,,
2019-07-22,55520,55545,55460,55530,263,,,,,,,
2019-07-23,55550,55645,55485,55605,294,,,,,,,
2019-07-24,55560,55635,55365,55470,353,,,,,,,
2019-07-25,55545,55545,55300,55435,240,,,,,,,
2019-07-26,55395,55420,55375,55415,43,,,,,,,
2019-07-29,55310,55330,55075,55150,399,,,,,,,
2019-07-30,55210,55250,55155,55250,227,,,,,,,
2019-07-31,55095,55215,54985,55130,227,,,,,,,
2019-08-01,54865,55120,54865,55035,627,,,,,,,
2019-08-02,54880,54960,54800,54915,1333,,,,,,,
2019-08-05,54790,54790,54550,54640,396,,,,,,,
2019-08-06,54280,54570,54280,54410,24,,,,,,,
2019-08-07,54495,54495,54290,54340,35,,,,,,,
2019-08-08,54410,54530,54325,54405,119,,,,,,,
2019-08-09,54490,54570,54440,54510,140,,,,,,,
2019-08-12,54540,54560,54405,54520,446,,,,,,,
2019-08-13,54430,54450,54395,54395,103,,,,,,,
2019-08-14,54610,54615,54520,54520,33,,,,,,,
2019-08-16,54450,54510,54405,54485,302,,,,,,,
2019-08-19,54590,54610,54515,54610,157,,,,,,,
2019-08-20,54515,54695,54505,54695,78,,,,,,,
2019-08-21,54660,54765,54660,54665,112,,,,,,,
2019-08-22,54620,54690,54555,54555,504,,,,,,,
2019-08-23,54440,54595,54440,54495,48,,,,,,,
2019-08-26,54250,54420,54250,54320,562,,,,,,,
2019-08-27,54355,54430,54270,54270,237,,,,,,,
2019-08-28,54345,54465,54345,54440,48,,,,,,,
2019-08-29,54455,54485,54365,54390,106,,,,,,,
2019-08-30,54550,54765,54550,54760,223,,,,,,,
2019-09-02,54615,54740,54590,54605,173,,,,,,,
2019-09-03,54585,54685,54545,54545,67,,,,,,,
2019-09-04,54570,54730,54570,54730,16,,,,,,,
2019-09-05,54865,55100,54865,54910,211,,,,,,,
2019-09-06,55015,55015,54955,54970,225,,,,,,,
2019-09-09,55030,55220,55030,55130,44,,,,,,,
2019-09-10,55155,55305,55145,55220,115,,,,,,,
2019-09-11,55330,55395,55270,55310,452,,,,,,,
2019-09-16,55280,55425,55265,55265,298,,,,,,,
2019-09-17,55255,55420,55255,55285,53,,,,,,,
2019-09-18,55310,55495,55310,55395,673,,,,,,,
2019-09-19,55480,55620,55480,55515,358,,,,,,,
2019-09-20,55510,55670,55510,55605,324,,,,,,,
2019-09-23,55605,55695,55575,55600,57,,,,,,,
2019-09-24,55605,55755,55575,55685,526,,,,,,,
2019-09-25,55665,55705,55600,55600,181,,,,,,,
2019-09-26,55580,55630,55505,55510,888,,,,,,,
2019-09-27,55460,55460,55355,55380,491,,,,,,,
2019-09-30,55305,55590,55305,55590,208,,,,,,,
2019-10-01,55500,55650,55500,55535,91,,,,,,,
2019-10-02,55435,55435,55280,55280,271,,,,,,,
