Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-06-04,13975,14180,13975,14175,539,,,,,,,
2018-06-05,14070,14150,14040,14150,454,,,,,,,
2018-06-07,14260,14275,14155,14275,447,,,,,,,
2018-06-08,14325,14325,14270,14325,8,,,,,,,
2018-06-11,14350,14375,14315,14375,511,,,,,,,
2018-06-12,14375,14460,14360,14385,3828,,,,,,,
2018-06-14,14335,14445,14335,14435,226,,,,,,,
2018-06-15,14485,14530,14450,14530,8460,,,,,,,
2018-06-18,14530,14630,14515,14525,3707,,,,,,,
2018-06-19,14470,14630,14445,14630,2871,,,,,,,
2018-06-20,14320,14330,14240,14260,574,,,,,,,
2018-06-21,14300,14370,14300,14370,304,,,,,,,
2018-06-22,14155,14160,14070,14135,842,,,,,,,
2018-06-25,14200,14285,14170,14195,1058,,,,,,,
2018-06-26,14095,14120,13990,14090,601,,,,,,,
2018-06-27,14095,14190,14060,14095,300,,,,,,,
2018-06-28,14025,14115,14010,14115,162,,,,,,,
2018-06-29,14040,14105,14025,14030,60,,,,,,,
2018-07-02,14045,14150,14045,14150,378,,,,,,,
2018-07-03,14180,14180,14160,14160,132,,,,,,,
2018-07-04,14065,14075,13985,14035,58,,,,,,,
2018-07-05,14015,14110,13990,13990,2021,,,,,,,
2018-07-06,14105,14200,14060,14145,106,,,,,,,
2018-07-09,14050,14145,14020,14140,770,,,,,,,
2018-07-10,14250,14455,14240,14455,1945,,,,,,,
2018-07-11,14550,14560,14410,14425,2974,,,,,,,
2018-07-12,14395,14420,14250,14260,672,,,,,,,
2018-07-13,14370,14520,14370,14515,167,,,,,,,
2018-07-16,14545,14670,14520,14530,4563,,,,,,,
2018-07-17,14575,14580,14430,14540,94,,,,,,,
2018-07-18,14650,14650,14515,14560,393,,,,,,,
2018-07-19,14700,14860,14700,14860,1705,,,,,,,
2018-07-20,14860,14890,14705,14810,2218,,,,,,,
2018-07-23,14755,14775,14665,14750,389,,,,,,,
2018-07-24,14780,14790,14615,14640,1113,,,,,,,
2018-07-25,14650,14760,14615,14730,3951,,,,,,,
2018-07-26,14730,14845,14670,14830,2003,,,,,,,
2018-07-27,14885,14945,14830,14870,4049,,,,,,,
2018-07-30,14870,14925,14815,14835,1300,,,,,,,
2018-07-31,14765,14800,14755,14760,86,,,,,,,
2018-08-01,14980,15140,14965,15140,17549,,,,,,,
2018-08-02,14995,14995,14860,14885,309,,,,,,,
2018-08-03,14915,15015,14895,14920,300,,,,,,,
2018-08-06,14970,14970,14830,14960,902,,,,,,,
2018-08-07,14980,15005,14980,14990,2114,,,,,,,
2018-08-08,15015,15020,14895,14950,140,,,,,,,
2018-08-09,14955,14955,14810,14815,954,,,,,,,
2018-08-10,14735,14995,14735,14895,297,,,,,,,
2018-08-13,14920,14970,14860,14970,314,,,,,,,
2018-08-14,14895,14900,14685,14685,657,,,,,,,
2018-08-16,14815,14900,14720,14830,789,,,,,,,
2018-08-17,14905,14990,14830,14840,5750,,,,,,,
2018-08-20,14875,15015,14875,15015,1370,,,,,,,
2018-08-21,14945,15060,14920,15060,686,,,,,,,
2018-08-22,15145,15185,15035,15060,13198,,,,,,,
2018-08-23,14965,15075,14940,15050,5182,,,,,,,
2018-08-24,15035,15035,14955,14970,2728,,,,,,,
2018-08-27,14885,14995,14885,14975,1144,,,,,,,
2018-08-28,14985,15125,14980,14980,181,,,,,,,
2018-08-29,15075,15080,14945,14980,1100,,,,,,,
2018-08-30,14985,15075,14955,15000,218,,,,,,,
2018-08-31,14920,15025,14905,14960,859,,,,,,,
2018-09-03,14955,15075,14890,14890,1867,,,,,,,
2018-09-04,14890,14980,14890,14980,563,,,,,,,
2018-09-05,15070,15125,15020,15125,395,,,,,,,
2018-09-06,15170,15260,15070,15260,7560,,,,,,,
2018-09-07,15305,15305,15155,15185,5656,,,,,,,
2018-09-10,15285,15325,15180,15200,29713,,,,,,,
2018-09-11,15360,15430,15230,15240,6403,,,,,,,
2018-09-12,15255,15410,15250,15410,1012,,,,,,,
2018-09-13,15365,15385,15320,15385,383,,,,,,,
2018-09-14,15290,15430,15255,15270,8302,,,,,,,
2018-09-17,15320,15540,15320,15535,5401,,,,,,,
2018-09-18,15500,15585,15455,15550,17878,,,,,,,
2018-09-19,15655,15685,15560,15650,8980,,,,,,,
2018-09-20,15505,15665,15485,15645,4015,,,,,,,
2018-09-21,15630,15630,15500,15550,2256,,,,,,,
2018-09-27,15370,15370,15165,15200,7665,,,,,,,
2018-09-28,15345,15345,15150,15170,6283,,,,,,,
2018-10-01,15165,15325,15160,15325,13710,,,,,,,
2018-10-02,15410,15540,15405,15430,718,,,,,,,
2018-10-04,15605,15790,15605,15745,32540,,,,,,,
2018-10-05,15645,15775,15635,15765,4113,,,,,,,
2018-10-08,15710,15710,15540,15585,17210,,,,,,,
2018-10-10,15480,15480,15355,15395,2467,,,,,,,
2018-10-11,15095,15095,14940,15000,4158,,,,,,,
2018-10-12,14800,14800,14565,14575,3665,,,,,,,
2018-10-15,14740,14755,14620,14705,932,,,,,,,
2018-10-16,14615,14695,14570,14575,3836,,,,,,,
2018-10-17,14880,14920,14870,14920,80,,,,,,,
2018-10-18,14850,14890,14770,14800,693,,,,,,,
2018-10-19,14665,14665,14510,14620,197,,,,,,,
2018-10-22,14595,14600,14395,14405,4116,,,,,,,
2018-10-23,14445,14535,14445,14465,1402,,,,,,,
2018-10-24,14330,14340,14220,14290,45,,,,,,,
2018-10-25,14175,14175,13750,13880,1369,,,,,,,
2018-10-26,13855,14075,13855,14050,580,,,,,,,
2018-10-29,13735,13875,13730,13800,412,,,,,,,
2018-10-30,13565,13670,13545,13645,464,,,,,,,
2018-10-31,13805,13945,13805,13930,91,,,,,,,
2018-11-01,13990,14015,13890,13890,260,,,,,,,
2018-11-02,14225,14225,14010,14055,181,,,,,,,
2018-11-05,13980,14055,13915,14025,214,,,,,,,
2018-11-06,14095,14100,14065,14100,35,,,,,,,
2018-11-07,14195,14195,14070,14180,91,,,,,,,
2018-11-08,14250,14425,14250,14315,99,,,,,,,
2018-11-09,14455,14500,14370,14500,98,,,,,,,
2018-11-12,14275,14425,14255,14390,271,,,,,,,
2018-11-13,14095,14145,14000,14025,1084,,,,,,,
2018-11-14,14215,14215,14135,14165,43,,,,,,,
2018-11-15,14130,14130,13995,14105,285,,,,,,,
2018-11-16,14260,14300,14150,14280,366,,,,,,,
2018-11-19,14210,14275,14125,14270,111,,,,,,,
2018-11-20,13920,14045,13915,14000,410,,,,,,,
2018-11-21,13810,13810,13675,13785,337,,,,,,,
2018-11-22,13785,13870,13735,13865,102,,,,,,,
2018-11-23,13865,13880,13855,13875,35,,,,,,,
2018-11-26,13835,13835,13820,13825,1030,,,,,,,
2018-11-27,13825,13960,13825,13955,122,,,,,,,
2018-11-28,13920,13920,13765,13765,62,,,,,,,
2018-11-29,13855,14150,13855,14040,42,,,,,,,
2018-11-30,14105,14115,13985,14115,1781,,,,,,,
2018-12-03,14215,14215,14150,14150,284,,,,,,,
2018-12-04,14170,14170,14140,14145,352,,,,,,,
2018-12-05,13570,13730,13560,13730,336,,,,,,,
2018-12-06,13640,13810,13640,13670,51,,,,,,,
2018-12-07,13720,13720,13575,13715,41,,,,,,,
2018-12-10,13425,13465,13340,13465,199,,,,,,,
2018-12-11,13535,13535,13415,13535,551,,,,,,,
2018-12-12,13465,13465,13300,13440,299,,,,,,,
2018-12-13,13480,13490,13400,13400,619,,,,,,,
2018-12-14,13340,13500,13340,13500,937,,,,,,,
2018-12-17,13320,13325,13190,13215,372,,,,,,,
2018-12-18,13090,13090,12950,12960,227,,,,,,,
2018-12-19,12995,13085,12970,12970,110,,,,,,,
2018-12-20,12895,12915,12795,12795,337,,,,,,,
2018-12-21,12615,12630,12495,12605,790,,,,,,,
2018-12-24,12475,12475,12225,12280,20062,,,,,,,
2018-12-26,12170,12170,11905,12015,1185,,,,,,,
2018-12-27,12575,12575,12465,12550,181,,,,,,,
2018-12-28,12565,12675,12565,12655,357,,,,,,,
2019-01-02,12730,12775,12730,12755,286,,,,,,,
2019-01-03,12885,12920,12810,12810,53,,,,,,,
2019-01-04,12510,12515,12410,12480,439,,,,,,,
2019-01-07,12920,12920,12910,12915,231,,,,,,,
2019-01-08,12885,13055,12885,13040,193,,,,,,,
2019-01-09,13210,13210,13065,13205,31,,,,,,,
2019-01-10,13155,13245,13125,13235,326,,,,,,,
2019-01-11,13425,13425,13395,13395,45,,,,,,,
2019-01-14,13415,13420,13350,13415,204,,,,,,,
2019-01-15,13295,13430,13285,13425,244,,,,,,,
2019-01-16,13405,13405,13380,13380,18,,,,,,,
2019-01-17,13295,13415,13295,13410,40,,,,,,,
2019-01-18,13625,13630,13620,13620,21,,,,,,,
2019-01-21,13745,13950,13745,13935,669,,,,,,,
2019-01-22,13860,13980,13850,13975,69,,,,,,,
2019-01-23,13685,13690,13630,13650,26,,,,,,,
2019-01-24,13665,13705,13600,13705,61,,,,,,,
2019-01-25,13760,13765,13650,13690,439,,,,,,,
2019-01-28,13830,13830,13690,13800,991,,,,,,,
2019-01-29,13800,13800,13660,13660,27,,,,,,,
2019-01-30,13865,13865,13740,13740,124,,,,,,,
2019-01-31,13900,14000,13885,14000,271,,,,,,,
2019-02-01,13955,14150,13950,14150,141,,,,,,,
2019-02-07,14300,14545,14300,14545,1296,,,,,,,
2019-02-08,14350,14445,14310,14320,54,,,,,,,
2019-02-11,14335,14460,14335,14350,191,,,,,,,
2019-02-12,14450,14540,14405,14405,289,,,,,,,
2019-02-13,14605,14730,14590,14600,867,,,,,,,
2019-02-14,14720,14850,14720,14735,3681,,,,,,,
2019-02-15,14675,14805,14675,14805,1048,,,,,,,
2019-02-18,14835,14945,14830,14940,422,,,,,,,
2019-02-19,14980,14990,14865,14990,91,,,,,,,
2019-02-20,14800,14925,14800,14900,379,,,,,,,
2019-02-21,14985,15065,14885,14910,2285,,,,,,,
2019-02-22,14910,14950,14845,14845,447,,,,,,,
2019-02-25,14995,14995,14870,14885,580,,,,,,,
2019-02-26,15005,15020,14890,14910,1569,,,,,,,
2019-02-27,14940,14965,14865,14965,843,,,,,,,
2019-02-28,14900,15085,14900,15085,1829,,,,,,,
2019-03-04,15080,15080,14940,15065,5036,,,,,,,
2019-03-05,15015,15015,14890,15000,1242,,,,,,,
2019-03-06,14915,14960,14845,14945,1013,,,,,,,
2019-03-07,14815,14815,14675,14810,553,,,,,,,
2019-03-08,14775,14795,14710,14710,23,,,,,,,
2019-03-11,14705,14705,14635,14645,488,,,,,,,
2019-03-12,14830,14830,14690,14790,354,,,,,,,
2019-03-13,14690,14700,14600,14650,2154,,,,,,,
2019-03-14,14750,14800,14750,14785,158,,,,,,,
2019-03-15,14725,14885,14720,14875,832,,,,,,,
2019-03-18,14695,14800,14645,14755,289,,,,,,,
2019-03-19,14775,14890,14765,14865,554,,,,,,,
2019-03-20,14790,14810,14690,14720,681,,,,,,,
2019-03-21,14660,14690,14590,14680,398,,,,,,,
2019-03-22,14820,14830,14745,14830,83,,,,,,,
2019-03-25,14560,14605,14455,14580,974,,,,,,,
2019-03-26,14480,14620,14465,14620,791,,,,,,,
2019-03-27,14620,14730,14590,14725,387,,,,,,,
2019-03-28,14665,14770,14645,14650,511,,,,,,,
2019-03-29,14735,14855,14730,14730,301,,,,,,,
2019-04-01,14875,14990,14835,14990,893,,,,,,,
2019-04-02,15100,15340,15100,15320,5813,,,,,,,
2019-04-03,15320,15325,15160,15275,135,,,,,,,
2019-04-04,15250,15285,15130,15280,143,,,,,,,
2019-04-05,15280,15375,15245,15335,125,,,,,,,
2019-04-08,15435,15525,15315,15525,651,,,,,,,
2019-04-09,15525,15525,15295,15420,1895,,,,,,,
2019-04-10,15300,15300,15065,15165,671,,,,,,,
2019-04-11,15150,15190,15030,15170,1136,,,,,,,
2019-04-12,15320,15325,15305,15310,82,,,,,,,
2019-04-15,15450,15450,15280,15285,812,,,,,,,
2019-04-16,15230,15370,15230,15245,540,,,,,,,
2019-04-17,15245,15470,15245,15320,303,,,,,,,
2019-04-18,15330,15495,15330,15485,2268,,,,,,,
2019-04-19,15485,15685,15485,15655,9377,,,,,,,
2019-04-22,15655,15740,15550,15625,3643,,,,,,,
2019-04-23,15625,15630,15535,15585,115,,,,,,,
2019-04-24,15720,15930,15720,15850,7272,,,,,,,
2019-04-25,15880,15940,15870,15930,1217,,,,,,,
2019-04-26,15930,15930,15560,15710,6751,,,,,,,
2019-04-29,15665,15805,15655,15795,7304,,,,,,,
2019-04-30,15850,15955,15770,15955,3790,,,,,,,
2019-05-02,15870,15895,15740,15895,1161,,,,,,,
2019-05-03,15870,15925,15775,15925,856,,,,,,,
2019-05-07,15845,16010,15800,15800,3170,,,,,,,
2019-05-08,15665,15665,15555,15620,131,,,,,,,
2019-05-09,15620,15780,15580,15780,74,,,,,,,
2019-05-10,15625,15775,15620,15625,618,,,,,,,
2019-05-13,15685,15875,15685,15780,147,,,,,,,
2019-05-14,15700,15700,15310,15430,640,,,,,,,
2019-05-15,15545,15650,15505,15575,1117,,,,,,,
2019-05-16,15630,15675,15550,15555,1078,,,,,,,
2019-05-17,15750,15850,15695,15790,443,,,,,,,
2019-05-20,15585,15685,15565,15565,1335,,,,,,,
2019-05-21,15515,15625,15515,15530,945,,,,,,,
2019-05-22,15695,15850,15695,15805,246,,,,,,,
2019-05-23,15675,15680,15560,15640,495,,,,,,,
2019-05-24,15270,15400,15260,15310,1104,,,,,,,
2019-05-27,15380,15380,15210,15290,1166,,,,,,,
2019-05-28,15225,15340,15225,15265,379,,,,,,,
2019-05-29,15140,15325,15140,15285,81,,,,,,,
2019-05-30,15215,15220,15140,15185,80,,,,,,,
2019-05-31,15200,15270,15140,15185,1399,,,,,,,
2019-06-03,15165,15165,14800,14815,221,,,,,,,
2019-06-04,14920,15045,14915,15020,152,,,,,,,
2019-06-05,15235,15385,15235,15380,610,,,,,,,
2019-06-07,15435,15465,15395,15430,339,,,,,,,
2019-06-10,15700,15740,15555,15730,220,,,,,,,
2019-06-11,15750,15750,15675,15695,2003,,,,,,,
2019-06-12,15415,15585,15415,15580,3490,,,,,,,
2019-06-13,15630,15655,15515,15610,1209,,,,,,,
2019-06-14,15585,15720,15585,15715,46,,,,,,,
2019-06-17,15650,15695,15565,15675,146,,,,,,,
2019-06-18,15615,15620,15490,15610,157,,,,,,,
2019-06-19,15705,15815,15650,15660,232,,,,,,,
2019-06-20,15730,15730,15610,15625,274,,,,,,,
2019-06-21,15695,15875,15695,15835,645,,,,,,,
2019-06-24,15600,15710,15590,15690,614,,,,,,,
2019-06-25,15625,15655,15505,15655,248,,,,,,,
2019-06-26,15425,15585,15420,15480,689,,,,,,,
2019-06-27,15440,15585,15435,15560,71,,,,,,,
2019-06-28,15565,15610,15540,15540,29,,,,,,,
2019-07-01,15525,15770,15525,15770,251,,,,,,,
2019-07-02,15740,15920,15725,15910,1163,,,,,,,
2019-07-03,15770,15960,15755,15950,1849,,,,,,,
2019-07-04,15890,16000,15870,15980,418,,,,,,,
2019-07-05,15890,16045,15890,15985,3171,,,,,,,
2019-07-08,15940,16095,15885,16095,435,,,,,,,
2019-07-09,15950,15955,15830,15950,709,,,,,,,
2019-07-10,15820,15950,15805,15940,787,,,,,,,
2019-07-11,15820,15820,15635,15775,198,,,,,,,
2019-07-12,15850,15955,15815,15955,534,,,,,,,
2019-07-15,16150,16260,16115,16220,304,,,,,,,
2019-07-16,16140,16205,16020,16020,1225,,,,,,,
2019-07-17,16240,16300,16160,16300,1990,,,,,,,
2019-07-18,16000,16000,15875,15890,129,,,,,,,
2019-07-19,15785,15920,15780,15920,133,,,,,,,
2019-07-22,16025,16035,15905,16030,847,,,,,,,
2019-07-23,16035,16065,15950,16065,60,,,,,,,
2019-07-24,16280,16280,16120,16245,2093,,,,,,,
2019-07-25,16235,16365,16200,16365,267,,,,,,,
2019-07-26,16235,16395,16235,16380,3573,,,,,,,
2019-07-29,16265,16330,16220,16330,172,,,,,,,
2019-07-30,16295,16295,16155,16155,1028,,,,,,,
2019-07-31,16355,16355,16205,16300,709,,,,,,,
2019-08-01,16140,16270,16115,16255,1730,,,,,,,
2019-08-02,16020,16030,15890,15965,311,,,,,,,
2019-08-05,15965,16185,15955,16180,217,,,,,,,
2019-08-06,15615,15790,15580,15635,1020,,,,,,,
2019-08-07,15855,15975,15825,15890,273,,,,,,,
2019-08-08,15910,15910,15870,15890,47,,,,,,,
2019-08-09,15955,16135,15955,16100,116,,,,,,,
2019-08-12,16075,16115,15975,16070,1312,,,,,,,
2019-08-13,15790,15930,15780,15930,1397,,,,,,,
2019-08-14,15845,16010,15845,16010,385,,,,,,,
2019-08-16,15515,15535,15405,15480,850,,,,,,,
2019-08-19,15780,15780,15635,15720,1024,,,,,,,
2019-08-20,15845,15940,15840,15880,599,,,,,,,
2019-08-21,15790,15790,15660,15680,435,,,,,,,
2019-08-22,15730,15825,15730,15825,11,,,,,,,
2019-08-23,15950,15965,15915,15940,38,,,,,,,
2019-08-26,15650,15650,15510,15605,962,,,,,,,
2019-08-27,15685,15695,15575,15655,154,,,,,,,
2019-08-28,15600,15605,15475,15490,580,,,,,,,
2019-08-29,15645,15805,15645,15660,8185,,,,,,,
2019-08-30,15875,15925,15850,15895,1128,,,,,,,
2019-09-02,16050,16050,15975,16045,45,,,,,,,
2019-09-03,16025,16055,16025,16035,17,,,,,,,
2019-09-04,15845,15845,15690,15690,919,,,,,,,
2019-09-05,15800,15975,15785,15905,184,,,,,,,
2019-09-06,16150,16150,16025,16030,828,,,,,,,
2019-09-09,16290,16290,15355,16020,1324,,,,,,,
2019-09-10,16175,16175,16045,16150,160,,,,,,,
2019-09-11,16305,16310,16180,16205,209,,,,,,,
2019-09-16,16450,16485,16305,16325,3260,,,,,,,
2019-09-17,16340,16450,16340,16405,469,,,,,,,
2019-09-18,16360,16445,16360,16410,4177,,,,,,,
2019-09-19,16485,16485,16410,16485,297,,,,,,,
2019-09-20,16455,16470,16265,16390,1664,,,,,,,
2019-09-23,16270,16355,16205,16350,2188,,,,,,,
2019-09-24,16325,16335,16220,16310,133,,,,,,,
2019-09-25,16250,16295,16150,16275,492,,,,,,,
2019-09-26,16390,16410,16270,16270,3471,,,,,,,
2019-09-27,16355,16445,16340,16435,118,,,,,,,
2019-09-30,16310,16390,16210,16330,1405,,,,,,,
2019-10-01,16330,16385,16330,16385,21,,,,,,,
2019-10-02,16265,16265,16020,16045,803,,,,,,,
2019-10-04,15810,15810,15725,15740,612,,,,,,,
2019-10-07,15760,15940,15760,15930,163,,,,,,,
2019-10-08,15835,15835,15795,15795,19,,,,,,,
2019-10-10,15770,15770,15580,15715,193,,,,,,,
2019-10-11,15660,15800,15635,15635,185,,,,,,,
2019-10-14,15865,15980,15865,15895,416,,,,,,,
2019-10-15,15985,15985,15855,15855,150,,,,,,,
2019-10-16,15975,16125,15975,16015,271,,,,,,,
2019-10-17,15995,16120,15985,16000,560,,,,,,,
2019-10-18,16005,16040,15975,15995,625,,,,,,,
2019-10-21,15900,15900,15850,15855,3064,,,,,,,
2019-10-22,15945,15955,15935,15935,34,,,,,,,
2019-10-23,15980,16120,15980,16105,66,,,,,,,
2019-10-24,15975,16060,15925,15965,500,,,,,,,
2019-10-25,16020,16125,16020,16120,185,,,,,,,
2019-10-28,16160,16175,16145,16175,361,,,,,,,
2019-10-29,16070,16165,16040,16120,1558,,,,,,,
2019-10-30,16260,16260,16120,16120,297,,,,,,,
2019-10-31,16085,16200,16075,16185,222,,,,,,,
2019-11-01,16055,16110,15955,15955,373,,,,,,,
2019-11-04,16260,16365,16225,16225,4356,,,,,,,
2019-11-05,16420,16555,16420,16440,1043,,,,,,,
2019-11-06,16440,16550,16440,16540,138,,,,,,,
2019-11-07,16625,16625,16485,16485,917,,,,,,,
2019-11-08,16550,16580,16465,16580,1744,,,,,,,
2019-11-11,16580,16680,16540,16625,4316,,,,,,,
2019-11-12,16605,16685,16565,16565,836,,,,,,,
2019-11-13,16640,16685,16640,16655,253,,,,,,,
2019-11-14,16685,16755,16610,16610,3620,,,,,,,
2019-11-15,16700,16715,16700,16710,59,,,,,,,
2019-11-18,16710,16800,16675,16690,751,,,,,,,
2019-11-19,16690,16745,16690,16745,249,,,,,,,
2019-11-20,16790,16830,16700,16815,864,,,,,,,
2019-11-21,16725,16820,16710,16820,197,,,,,,,
2019-11-22,16655,16775,16655,16775,200,,,,,,,
2019-11-25,16835,16870,16775,16775,1066,,,,,,,
2019-11-26,16880,16965,16810,16955,437,,,,,,,
2019-11-27,17000,17025,16880,16905,35,,,,,,,
2019-11-28,16905,17030,16900,17000,2133,,,,,,,
2019-11-29,16905,17045,16900,17045,1329,,,,,,,
2019-12-02,16810,16945,16810,16870,169,,,,,,,
2019-12-03,16760,16770,16665,16750,275,,,,,,,
2019-12-04,16515,16680,16515,16575,354,,,,,,,
2019-12-05,16685,16725,16565,16565,89,,,,,,,
2019-12-06,16545,16725,16540,16705,366,,,,,,,
2019-12-09,16910,16910,16880,16880,748,,,,,,,
2019-12-10,16745,16895,16745,16765,307,,,,,,,
2019-12-11,16860,16875,16770,16770,437,,,,,,,
2019-12-12,16825,16900,16760,16885,246,,,,,,,
2019-12-13,16835,16905,16765,16775,3235,,,,,,,
2019-12-16,16805,16805,16755,16760,166,,,,,,,
2019-12-17,16720,16720,16640,16650,163,,,,,,,
2019-12-18,16645,16645,16555,16565,155,,,,,,,
2019-12-19,16505,16565,16485,16540,34,,,,,,,
2019-12-20,16540,16595,16540,16570,304,,,,,,,
2019-12-23,16570,16670,16570,16610,156,,,,,,,
2019-12-24,16785,16805,16775,16780,29,,,,,,,
2019-12-26,16705,16710,16605,16700,930,,,,,,,
2019-12-27,16670,16740,16670,16725,24,,,,,,,
2019-12-30,16705,16705,16655,16655,98,,,,,,,
2020-01-02,16570,16570,16455,16505,1505,,,,,,,
2020-01-03,16800,16960,16790,16935,816,,,,,,,
2020-01-06,16925,17000,16910,16975,2464,,,,,,,
2020-01-07,16950,16950,16895,16895,13,,,,,,,
2020-01-08,17050,17100,16920,16925,3405,,,,,,,
2020-01-09,16890,16890,16845,16870,291,,,,,,,
2020-01-10,16970,16995,16905,16910,214,,,,,,,
2020-01-13,16725,16795,16705,16770,8032,,,,,,,
2020-01-14,16875,16900,16855,16855,347,,,,,,,
2020-01-15,16935,16990,16930,16935,187,,,,,,,
2020-01-16,16935,16990,16910,16990,32,,,,,,,
2020-01-17,17080,17120,17075,17090,113,,,,,,,
2020-01-20,17140,17165,17095,17120,3502,,,,,,,
2020-01-21,17155,17275,17155,17250,3967,,,,,,,
2020-01-22,17095,17095,17035,17035,119,,,,,,,
2020-01-23,16925,16985,16910,16935,759,,,,,,,
2020-01-28,16920,16935,16845,16915,2115,,,,,,,
2020-01-29,16935,17030,16925,17005,664,,,,,,,
2020-01-30,17140,17250,17125,17240,325,,,,,,,
2020-01-31,17240,17300,17220,17270,29,,,,,,,
2020-02-03,16415,17020,16415,16965,1089,,,,,,,
2020-02-04,16950,16955,16865,16890,1409,,,,,,,
2020-02-05,17095,17260,17095,17250,2254,,,,,,,
2020-02-06,17360,17420,17350,17350,131,,,,,,,
2020-02-07,17515,17545,17440,17475,551,,,,,,,
2020-02-10,17420,17500,17360,17425,546,,,,,,,
2020-02-11,17435,17500,17395,17415,525,,,,,,,
2020-02-12,17490,17505,17360,17420,720,,,,,,,
2020-02-13,17605,17675,17555,17595,950,,,,,,,
2020-02-14,17575,17575,17485,17550,57,,,,,,,
2020-02-17,17580,17585,17435,17435,701,,,,,,,
2020-02-18,17545,17565,17435,17565,311,,,,,,,
2020-02-19,17540,17560,17455,17540,405,,,,,,,
2020-02-20,17540,17685,17515,17655,538,,,,,,,
2020-02-21,17725,17730,17625,17725,579,,,,,,,
2020-02-24,17835,17835,17720,17780,58,,,,,,,
2020-02-25,17285,17285,17175,17200,391,,,,,,,
2020-02-26,17015,17015,16520,16555,176,,,,,,,
2020-02-27,16505,16505,16365,16465,92,,,,,,,
2020-02-28,16260,16260,15725,15810,261,,,,,,,
2020-03-02,15610,15610,15315,15350,2647,,,,,,,
2020-03-03,16000,16000,15630,15790,3336,,,,,,,
2020-03-04,15410,15410,15230,15330,1875,,,,,,,
2020-03-05,15500,15940,15500,15885,3965,,,,,,,
2020-03-06,15400,15400,15165,15220,370,,,,,,,
2020-03-09,15150,15265,15050,15235,412,,,,,,,
2020-03-10,14020,14020,13705,13815,16819,,,,,,,
2020-03-11,14340,14520,14010,14350,15746,,,,,,,
2020-03-12,13700,13730,13510,13545,1564,,,,,,,
2020-03-13,12500,12500,12355,12475,5685,,,,,,,
2020-03-16,13000,13150,12900,12900,4266,,,,,,,
2020-03-17,11710,12400,11695,12375,6214,,,,,,,
2020-03-18,12475,12985,12400,12400,5750,,,,,,,
2020-03-19,12120,12350,11990,12050,221,,,,,,,
2020-03-20,12200,12200,12000,12200,317,,,,,,,
2020-03-23,11400,11500,11285,11500,222,,,,,,,
2020-03-24,11400,11550,11400,11550,1034,,,,,,,
2020-03-25,12100,12100,11755,12095,1640,,,,,,,
2020-03-26,12220,12560,12220,12540,230,,,,,,,
2020-03-27,13045,13215,12975,12990,401,,,,,,,
2020-03-30,12650,12750,12520,12610,1142,,,,,,,
2020-03-31,12885,12885,12760,12860,1135,,,,,,,
2020-04-01,13000,13000,12680,12720,1175,,,,,,,
2020-04-02,12330,12335,12225,12225,2614,,,,,,,
2020-04-03,12300,12430,12280,12430,2060,,,,,,,
2020-04-06,12175,12990,12175,12500,27443,,,,,,,
2020-04-07,12870,12970,12820,12825,23352,,,,,,,
2020-04-08,12970,12970,12800,12935,432,,,,,,,
2020-04-09,13345,13435,13215,13435,1505,,,,,,,
2020-04-10,13600,13600,13460,13475,689,,,,,,,
2020-04-13,13475,13650,13445,13445,1670,,,,,,,
2020-04-14,13180,13200,13070,13150,14845,,,,,,,
2020-04-16,13030,13155,13025,13155,5774,,,,,,,
2020-04-17,13010,13200,13010,13190,28834,,,,,,,
2020-04-20,13420,13520,13395,13430,30646,,,,,,,
2020-04-21,13130,13395,13130,13355,586,,,,,,,
2020-04-22,13060,13060,12940,13045,749,,,,,,,
2020-04-23,13045,13215,13045,13145,344,,,,,,,
2020-04-24,13185,13310,13185,13310,1396,,,,,,,
2020-04-27,13535,13535,13280,13305,2483,,,,,,,
2020-04-28,13500,13635,13490,13545,1736,,,,,,,
2020-04-29,13700,13815,13675,13810,997,,,,,,,
2020-05-04,13770,13770,13360,13525,836,,,,,,,
2020-05-06,13605,13605,13330,13330,351,,,,,,,
2020-05-07,13060,13225,13060,13225,198,,,,,,,
2020-05-08,13225,13285,13115,13285,1610,,,,,,,
2020-05-11,13560,13565,13440,13530,393,,,,,,,
2020-05-12,13980,13980,13285,13465,318,,,,,,,
2020-05-13,13180,13180,13020,13080,558,,,,,,,
2020-05-14,12965,12965,12760,12780,426,,,,,,,
2020-05-15,12900,12930,12900,12925,853,,,,,,,
2020-05-18,12920,12930,12780,12920,326,,,,,,,
2020-05-19,13325,13695,13325,13695,6912,,,,,,,
2020-05-20,13515,13570,13390,13570,283,,,,,,,
2020-05-21,13655,13830,13655,13820,538,,,,,,,
2020-05-22,13890,13890,13765,13870,175,,,,,,,
2020-05-25,13815,13975,13815,13960,1422,,,,,,,
2020-05-26,13860,13970,13860,13915,7507,,,,,,,
2020-05-27,14190,14405,14190,14320,7364,,,,,,,
2020-05-28,14750,15010,14750,14955,3109,,,,,,,
2020-05-29,14835,14835,14680,14680,1596,,,,,,,
2020-06-01,14630,14635,14530,14575,2682,,,,,,,
2020-06-02,14600,14625,14580,14625,1434,,,,,,,
2020-06-03,14625,14705,14580,14705,2236,,,,,,,
