Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-08-19,5425,5445,5425,5445,21,,,,,,,
2019-08-20,5450,5510,5450,5510,98,,,,,,,
2019-08-21,5530,5570,5530,5570,20,,,,,,,
2019-08-22,5620,5620,5615,5615,23,,,,,,,
2019-08-23,5545,5590,5545,5560,101,,,,,,,
2019-08-26,5670,5670,5390,5410,40,,,,,,,
2019-08-27,5445,5445,5390,5440,1535,,,,,,,
2019-08-28,5445,5505,5440,5505,29,,,,,,,
2019-08-29,5515,5515,5495,5495,89,,,,,,,
2019-08-30,5580,5580,5565,5565,32,,,,,,,
2019-09-02,5600,5600,5540,5600,106,,,,,,,
2019-09-03,5635,5700,5635,5700,185,,,,,,,
2019-09-04,5715,5740,5715,5740,24,,,,,,,
2019-09-05,5740,5740,5740,5740,24,,,,,,,
2019-09-06,5755,5755,5705,5705,27,,,,,,,
2019-09-09,5820,5820,5690,5690,28,,,,,,,
2019-09-10,5755,5755,5755,5755,37,,,,,,,
2019-09-11,5755,5800,5755,5800,43,,,,,,,
2019-09-16,5880,5880,5795,5845,242,,,,,,,
2019-09-17,5860,5860,5825,5845,26,,,,,,,
2019-09-18,5865,5895,5830,5895,67,,,,,,,
2019-09-19,5890,5890,5810,5880,82,,,,,,,
2019-09-20,5870,5895,5805,5895,50,,,,,,,
2019-09-23,5875,5895,5875,5895,1758,,,,,,,
2019-09-24,5920,5920,5900,5915,32,,,,,,,
2019-09-25,5895,5905,5825,5830,1529,,,,,,,
2019-09-26,5855,5870,5750,5825,196,,,,,,,
2019-09-27,5760,5845,5760,5840,56,,,,,,,
2019-09-30,5815,5815,5710,5805,1860,,,,,,,
2019-10-01,5780,5820,5780,5820,20,,,,,,,
2019-10-02,5810,5815,5795,5795,127,,,,,,,
2019-10-04,5755,5760,5690,5695,137,,,,,,,
2019-10-07,5665,5710,5610,5710,86,,,,,,,
2019-10-08,5665,5740,5665,5740,57,,,,,,,
2019-10-10,5710,5715,5705,5705,30,,,,,,,
2019-10-11,5735,5740,5705,5705,52,,,,,,,
2019-10-14,5745,5795,5745,5790,43,,,,,,,
2019-10-15,5775,5820,5775,5805,153,,,,,,,
2019-10-16,5815,5820,5740,5820,139,,,,,,,
2019-10-17,5845,5845,5800,5805,27,,,,,,,
2019-10-18,5805,5840,5755,5795,437,,,,,,,
2019-10-21,5815,5815,5775,5785,46,,,,,,,
2019-10-22,5835,5835,5815,5825,121,,,,,,,
2019-10-23,5830,5830,5780,5780,30,,,,,,,
2019-10-24,5790,5790,5730,5785,45,,,,,,,
2019-10-25,5840,5840,5730,5805,166,,,,,,,
2019-10-28,5825,5825,5800,5815,24,,,,,,,
2019-10-29,5860,5860,5760,5830,180,,,,,,,
2019-10-30,5890,5890,5820,5880,432,,,,,,,
2019-10-31,5940,5970,5900,5935,2984,,,,,,,
2019-11-01,5970,5975,5960,5975,185,,,,,,,
2019-11-04,6000,6055,5980,6055,429,,,,,,,
2019-11-05,6075,6090,6060,6080,281,,,,,,,
2019-11-06,6095,6130,6085,6125,1051,,,,,,,
2019-11-07,6115,6120,6075,6110,148,,,,,,,
2019-11-08,6110,6120,6040,6065,574,,,,,,,
2019-11-11,6065,6070,5980,6035,313,,,,,,,
2019-11-12,6030,6030,5985,6025,230,,,,,,,
2019-11-13,6010,6010,5965,5970,37,,,,,,,
2019-11-14,6005,6005,5940,5980,1849,,,,,,,
2019-11-15,6000,6030,5950,6030,3072,,,,,,,
2019-11-18,6075,6075,6000,6040,173,,,,,,,
2019-11-19,6005,6005,5980,5980,25,,,,,,,
2019-11-20,5965,5970,5870,5920,149,,,,,,,
2019-11-21,5935,5935,5805,5845,9523,,,,,,,
2019-11-22,5840,5865,5805,5825,147,,,,,,,
2019-11-25,5890,5915,5890,5915,73,,,,,,,
2019-11-26,5920,5920,5890,5890,77,,,,,,,
2019-11-27,5930,5930,5880,5880,28,,,,,,,
2019-11-28,5855,5880,5855,5870,25,,,,,,,
2019-11-29,5915,5950,5835,5860,2034,,,,,,,
2019-12-02,5875,5905,5855,5860,37,,,,,,,
2019-12-03,5805,5855,5800,5850,1028,,,,,,,
2019-12-04,5790,5825,5790,5825,532,,,,,,,
2019-12-05,5835,5835,5780,5780,29,,,,,,,
2019-12-06,5775,5830,5775,5830,31,,,,,,,
2019-12-09,5835,5835,5765,5765,80,,,,,,,
2019-12-10,5765,5790,5760,5790,43,,,,,,,
2019-12-11,5805,5825,5785,5825,147,,,,,,,
2019-12-12,5850,5870,5835,5860,1340,,,,,,,
2019-12-13,5910,5925,5910,5910,55,,,,,,,
2019-12-16,5950,5950,5895,5900,155,,,,,,,
2019-12-17,5900,5900,5875,5900,178,,,,,,,
2019-12-18,5920,5920,5895,5905,31,,,,,,,
2019-12-19,5890,5920,5885,5920,546,,,,,,,
2019-12-20,5940,5965,5940,5965,31,,,,,,,
2019-12-23,5980,5980,5940,5970,260,,,,,,,
2019-12-24,5980,5980,5910,5930,216,,,,,,,
2019-12-26,5945,5970,5930,5970,100,,,,,,,
2019-12-27,6015,6070,5990,6045,498,,,,,,,
2019-12-30,6050,6090,6045,6090,191,,,,,,,
2020-01-02,6120,6120,6045,6100,129,,,,,,,
2020-01-03,6115,6120,6060,6075,325,,,,,,,
2020-01-06,6000,6000,5910,5915,218,,,,,,,
2020-01-07,5925,6080,5925,6080,77,,,,,,,
2020-01-08,6025,6025,5905,5935,1010,,,,,,,
2020-01-09,6015,6065,6005,6045,5901,,,,,,,
2020-01-10,6090,6140,6080,6140,663,,,,,,,
2020-01-13,6180,6365,6180,6360,3843,,,,,,,
2020-01-14,6395,6400,6340,6345,6095,,,,,,,
2020-01-15,6375,6400,6360,6400,1271,,,,,,,
2020-01-16,6410,6440,6385,6440,572,,,,,,,
2020-01-17,6425,6450,6400,6410,408,,,,,,,
2020-01-20,6410,6445,6275,6295,8626,,,,,,,
2020-01-21,6305,6305,6215,6235,1327,,,,,,,
2020-01-22,6220,6310,6210,6310,1845,,,,,,,
2020-01-23,6270,6270,6220,6255,244,,,,,,,
2020-01-28,6000,6000,5885,5900,2460,,,,,,,
2020-01-29,5930,5975,5860,5965,416,,,,,,,
2020-01-30,5940,5965,5840,5865,2836,,,,,,,
2020-01-31,5875,5875,5785,5790,176,,,,,,,
2020-02-03,5675,5820,5675,5820,469,,,,,,,
2020-02-04,5840,5920,5830,5920,124,,,,,,,
2020-02-05,5960,5960,5825,5860,2686,,,,,,,
2020-02-06,5905,5960,5900,5960,2973,,,,,,,
2020-02-07,5965,5965,5910,5945,481,,,,,,,
2020-02-10,5920,5965,5880,5965,1297,,,,,,,
2020-02-11,5980,6030,5980,6015,211,,,,,,,
2020-02-12,6045,6100,6010,6100,585,,,,,,,
2020-02-13,6100,6125,6050,6085,1540,,,,,,,
2020-02-14,6055,6075,6040,6070,405,,,,,,,
2020-02-17,6075,6100,6035,6100,721,,,,,,,
2020-02-18,6100,6100,5990,5995,346,,,,,,,
2020-02-19,6045,6045,5965,6000,569,,,,,,,
2020-02-20,6050,6050,5910,5935,246,,,,,,,
2020-02-21,5880,5890,5825,5840,724,,,,,,,
2020-02-24,5725,5730,5640,5640,683,,,,,,,
2020-02-25,5665,5735,5610,5710,2424,,,,,,,
2020-02-26,5680,5720,5625,5715,2132,,,,,,,
2020-02-27,5705,5740,5565,5595,1257,,,,,,,
2020-02-28,5505,5535,5350,5375,1057,,,,,,,
2020-03-02,5400,5495,5350,5490,256,,,,,,,
2020-03-03,5605,5605,5455,5460,1296,,,,,,,
2020-03-04,5415,5590,5415,5590,73,,,,,,,
2020-03-05,5640,5665,5590,5665,465,,,,,,,
2020-03-06,5615,5615,5505,5550,4660,,,,,,,
2020-03-09,5425,5425,5275,5330,6018,,,,,,,
2020-03-10,5290,5365,5255,5365,4490,,,,,,,
2020-03-11,5360,5360,5150,5210,1963,,,,,,,
2020-03-12,5175,5175,4850,4870,57705,,,,,,,
2020-03-13,4640,4775,3715,4740,621,,,,,,,
2020-03-16,5145,5145,4580,4580,480,,,,,,,
2020-03-17,4500,4635,4450,4575,93,,,,,,,
2020-03-18,4575,4600,4365,4365,469,,,,,,,
2020-03-19,4500,4500,4035,4060,339,,,,,,,
2020-03-20,4100,4260,4035,4260,330,,,,,,,
2020-03-23,4080,4080,3920,4000,92,,,,,,,
2020-03-24,4130,4255,4065,4255,181,,,,,,,
2020-03-25,4500,4565,4395,4555,1779,,,,,,,
2020-03-26,4530,4700,4530,4615,1862,,,,,,,
2020-03-27,4775,4775,4560,4635,540,,,,,,,
2020-03-30,4490,4730,4475,4710,217,,,,,,,
2020-03-31,4780,4840,4730,4840,118,,,,,,,
2020-04-01,4850,4960,4800,4800,151,,,,,,,
2020-04-02,4810,4945,4800,4910,155,,,,,,,
2020-04-03,4920,4985,4870,4985,278,,,,,,,
2020-04-06,5090,5140,5065,5140,1876,,,,,,,
2020-04-07,5270,5305,5110,5230,342,,,,,,,
2020-04-08,5215,5265,5195,5265,139,,,,,,,
2020-04-09,5340,5340,5265,5295,467,,,,,,,
2020-04-10,5280,5280,5200,5250,101,,,,,,,
2020-04-13,5270,5275,5225,5255,258,,,,,,,
2020-04-14,5315,5350,5305,5350,202,,,,,,,
2020-04-16,5365,5440,5320,5440,562,,,,,,,
2020-04-17,5575,5575,5510,5570,31,,,,,,,
2020-04-20,5595,5660,5580,5595,482,,,,,,,
2020-04-21,5585,5590,5335,5530,454,,,,,,,
2020-04-22,5445,5580,5415,5580,65,,,,,,,
2020-04-23,5595,5690,5540,5690,309,,,,,,,
2020-04-24,5670,5685,5600,5640,76,,,,,,,
2020-04-27,5670,5705,5640,5700,474,,,,,,,
2020-04-28,5710,5775,5685,5775,192,4,-0.44,,,,,
2020-04-29,5870,5870,5810,5825,29,,,,,,,
2020-05-04,5705,5820,5690,5785,244,,,,,,,
2020-05-06,5850,5855,5800,5845,225,,,,,,,
2020-05-07,5870,5960,5870,5945,958,,,,,,,
2020-05-08,6010,6010,5925,5990,395,,,,,,,
2020-05-11,5980,6000,5910,5970,158,,,,,,,
2020-05-12,5990,5990,5900,5985,663,,,,,,,
2020-05-13,5905,5955,5875,5955,4250,,,,,,,
2020-05-14,5950,6000,5945,6000,941,,,,,,,
2020-05-15,6045,6045,5965,6005,762,,,,,,,
2020-05-18,6070,6070,6000,6000,128,,,,,,,
2020-05-19,6040,6055,6025,6035,372,,,,,,,
2020-05-20,6075,6115,6035,6095,338,,,,,,,
2020-05-21,6120,6135,6095,6130,405,,,,,,,
2020-05-22,6125,6145,6015,6060,192,,,,,,,
2020-05-25,6095,6180,6085,6180,960,,,,,,,
2020-05-26,6245,6255,6150,6255,2153,,,,,,,
2020-05-27,6300,6300,6220,6270,414,,,,,,,
2020-05-28,6260,6265,6025,6130,524,,,,,,,
2020-05-29,6100,6150,6060,6085,121,,,,,,,
2020-06-01,6085,6180,6055,6180,1766,,,,,,,
2020-06-02,6160,6200,6135,6190,115,,,,,,,
2020-06-03,6255,6255,6135,6180,555,,,,,,,
2020-06-04,6200,6270,6165,6220,479,,,,,,,
2020-06-05,6220,6275,6195,6275,1053,,,,,,,
2020-06-08,6320,6320,6235,6290,304,,,,,,,
2020-06-09,6305,6325,6230,6245,310,,,,,,,
2020-06-10,6250,6320,6250,6260,451,,,,,,,
2020-06-11,6240,6270,6165,6230,1710,,,,,,,
2020-06-12,6005,6150,6005,6150,455,,,,,,,
2020-06-15,6070,6120,5835,5835,719,,,,,,,
2020-06-16,5990,6075,5955,6075,1440,,,,,,,
2020-06-17,6070,6070,5985,6055,1010,,,,,,,
2020-06-18,6045,6045,5945,6000,1784,,,,,,,
2020-06-19,6045,6045,5910,6000,604,,,,,,,
2020-06-22,5990,6030,5990,6015,380,,,,,,,
2020-06-23,5990,6085,5990,6085,638,,,,,,,
2020-06-24,6100,6115,6040,6115,244,,,,,,,
2020-06-25,6050,6050,5975,5975,20,,,,,,,
2020-06-26,6000,6000,5915,5980,45,,,,,,,
2020-06-29,5910,5910,5835,5845,121,,,,,,,
2020-06-30,5910,6185,5865,6075,2636,,,,,,,
2020-07-01,6075,6075,5945,6000,2130,,,,,,,
2020-07-02,6000,6200,6000,6200,570,,,,,,,
2020-07-03,6165,6300,6135,6300,756,,,,,,,
2020-07-06,6275,6380,6275,6360,657,,,,,,,
2020-07-07,6360,6360,6310,6320,1522,,,,,,,
2020-07-08,6395,6420,6355,6400,201,,,,,,,
2020-07-09,6475,6490,6435,6460,406,,,,,,,
2020-07-10,6410,6435,6330,6420,927,,,,,,,
2020-07-13,6395,6475,6395,6475,232,,,,,,,
2020-07-14,6445,6485,6390,6485,740,,,,,,,
2020-07-15,6505,6550,6425,6490,739,,,,,,,
2020-07-16,6505,6505,6425,6485,668,,,,,,,
2020-07-17,6425,6510,6425,6480,852,,,,,,,
2020-07-20,6490,6490,6405,6475,2632,,,,,,,
2020-07-21,6560,6560,6505,6560,773,,,,,,,
2020-07-22,6540,6540,6470,6475,1155,,,,,,,
2020-07-23,6470,6470,6365,6410,244,,,,,,,
2020-07-24,6390,6395,6360,6390,1123,,,,,,,
2020-07-27,6405,6420,6390,6420,65,,,,,,,
2020-07-28,6440,6445,6420,6425,64,,,,,,,
2020-07-29,6420,6460,6400,6460,190,,,,,,,
2020-07-30,6480,6515,6445,6480,409,,,,,,,
2020-07-31,6505,6505,6465,6465,681,,,,,,,
2020-08-03,6460,6505,6450,6505,253,,,,,,,
2020-08-04,6555,6575,6495,6575,282,,,,,,,
2020-08-05,6590,6600,6570,6590,2788,,,,,,,
2020-08-06,6600,6670,6585,6670,3966,,,,,,,
2020-08-07,6695,6830,6695,6780,54658,,,,,,,
2020-08-10,6825,6835,6740,6835,13549,,,,,,,
2020-08-11,6835,6920,6770,6825,390,,,,,,,
2020-08-12,6825,6905,6825,6865,1614,,,,,,,
2020-08-13,6965,7070,6965,7010,5757,,,,,,,
2020-08-14,7085,7115,6945,7035,4733,,,,,,,
2020-08-18,7005,7005,6625,6715,4639,,,,,,,
2020-08-19,6675,6900,6675,6900,8896,,,,,,,
2020-08-20,6875,6875,6520,6545,10450,,,,,,,
2020-08-21,6640,6665,6510,6610,421,,,,,,,
2020-08-24,6610,6650,6520,6645,351,,,,,,,
2020-08-25,6690,6740,6610,6735,2007,,,,,,,
2020-08-26,6715,6725,6615,6685,773,,,,,,,
2020-08-27,6695,6715,6625,6660,593,,,,,,,
2020-08-28,6685,6690,6590,6600,789,,,,,,,
2020-08-31,6730,6735,6625,6660,463,,,,,,,
2020-09-01,6710,6735,6660,6710,985,,,,,,,
2020-09-02,6800,6835,6795,6825,671,,,,,,,
2020-09-03,6930,6930,6835,6900,6938,,,,,,,
2020-09-04,6630,6830,6630,6830,2374,,,,,,,
2020-09-07,6855,6855,6775,6840,1615,,,,,,,
2020-09-08,6860,6880,6755,6830,2221,,,,,,,
2020-09-09,6745,6770,6730,6740,468,,,,,,,
2020-09-10,6780,6780,6680,6775,491,,,,,,,
2020-09-11,6750,6790,6720,6785,177,,,,,,,
2020-09-14,6795,6810,6765,6810,565,,,,,,,
2020-09-15,6820,6865,6820,6865,658,,,,,,,
2020-09-16,6885,6890,6840,6865,8190,,,,,,,
2020-09-17,6850,6850,6725,6785,2606,,,,,,,
2020-09-18,6805,6825,6745,6825,172,,,,,,,
2020-09-21,6825,6825,6690,6705,478,,,,,,,
2020-09-22,6700,6700,6520,6535,441,,,,,,,
2020-09-23,6590,6590,6430,6555,697,,,,,,,
2020-09-24,6445,6445,6315,6335,298,,,,,,,
2020-09-25,6335,6375,6275,6370,107,,,,,,,
2020-09-28,6385,6565,6385,6565,16080,,,,,,,
2020-09-29,6635,6635,6560,6600,6330,,,,,,,
2020-10-05,6600,6645,6565,6645,23513,,,,,,,
2020-10-06,6650,6655,6605,6635,65,,,,,,,
2020-10-07,6620,6685,6590,6685,8951,,,,,,,
2020-10-08,6710,6710,6610,6680,488,,,,,,,
2020-10-12,6715,6760,6685,6750,5190,,,,,,,
2020-10-13,6765,6765,6660,6700,274,,,,,,,
2020-10-14,6715,6715,6610,6635,212,,,,,,,
2020-10-15,6600,6600,6445,6505,154,,,,,,,
2020-10-16,6520,6530,6425,6495,389,,,,,,,
2020-10-19,6525,6550,6470,6490,382,,,,,,,
2020-10-20,6470,6490,6315,6490,755,,,,,,,
2020-10-21,6510,6545,6510,6545,20,,,,,,,
2020-10-22,6485,6485,6410,6455,1199,,,,,,,
2020-10-23,6475,6475,6420,6420,45,,,,,,,
2020-10-26,6395,6395,6270,6280,208,,,,,,,
2020-10-27,6225,6295,6215,6280,65,,,,,,,
2020-10-28,6280,6385,6265,6385,479,,,,,,,
2020-10-29,6295,6355,6260,6355,691,,,,,,,
2020-10-30,6310,6310,6155,6165,114,,,,,,,
2020-11-02,6190,6250,6180,6250,50,,,,,,,
2020-11-03,6290,6300,6270,6300,186,,,,,,,
2020-11-04,6315,6385,6285,6385,361,,,,,,,
2020-11-05,6400,6470,6375,6465,597,,,,,,,
2020-11-06,6465,6465,6385,6410,223,,,,,,,
2020-11-09,6470,6495,6415,6480,744,,,,,,,
2020-11-10,6555,6555,6485,6510,46,,,,,,,
2020-11-11,6465,6605,6465,6605,1017,,,,,,,
2020-11-12,6585,6625,6545,6585,509,,,,,,,
2020-11-13,6570,6570,6490,6565,1970,,,,,,,
2020-11-16,6565,6565,6520,6520,407,,,,,,,
2020-11-17,6630,6630,6535,6565,586,,,,,,,
2020-11-18,6555,6630,6555,6625,745,,,,,,,
2020-11-19,6580,6600,6535,6600,68,,,,,,,
2020-11-20,6620,6685,6620,6685,128,,,,,,,
2020-11-23,6685,6720,6675,6715,341,,,,,,,
2020-11-24,6760,6760,6715,6725,931,,,,,,,
2020-11-25,6765,6765,6620,6690,729,,,,,,,
2020-11-26,6675,6685,6595,6685,1142,,,,,,,
2020-11-27,6670,6670,6670,6670,20,,,,,,,
2020-11-30,6720,6720,6660,6660,142,,,,,,,
2020-12-01,6665,6670,6605,6670,670,,,,,,,
2020-12-02,6685,6760,6685,6755,662,,,,,,,
2020-12-03,6880,6880,6820,6880,772,,,,,,,
2020-12-04,6875,6875,6755,6795,2141,,,,,,,
2020-12-07,6755,6755,6680,6745,1839,,,,,,,
2020-12-08,6765,6800,6715,6800,2527,,,,,,,
2020-12-09,6800,6890,6710,6710,3053,,,,,,,
2020-12-10,6860,6905,6860,6880,1374,,,,,,,
2020-12-11,6960,6995,6935,6995,2446,,,,,,,
2020-12-14,6920,6965,6900,6940,202,,,,,,,
2020-12-15,6935,6935,6855,6860,342,,,,,,,
2020-12-16,6940,6960,6885,6960,491,,,,,,,
2020-12-17,6935,6935,6855,6865,1231,,,,,,,
2020-12-18,6900,6900,6865,6890,641,,,,,,,
2020-12-21,6835,6915,6810,6915,393,,,,,,,
2020-12-22,6900,6900,6785,6805,1132,,,,,,,
2020-12-23,6835,6835,6750,6785,173,,,,,,,
2020-12-24,6835,6840,6835,6840,41,,,,,,,
2020-12-28,6885,6885,6810,6855,2446,,,,,,,
2020-12-29,6955,6980,6905,6980,10543,,,,,,,
2020-12-30,7050,7130,7025,7110,16132,,,,,,,
2021-01-04,7110,7110,7040,7070,2267,,,,,,,
2021-01-05,7090,7170,7045,7170,4300,,,,,,,
2021-01-06,7200,7200,7120,7145,188,,,,,,,
2021-01-07,7185,7190,7120,7185,713,,,,,,,
2021-01-08,7205,7245,7115,7150,107842,,,,,,,
2021-01-11,7265,7265,7055,7190,4714,,,,,,,
2021-01-12,7180,7265,7070,7255,3292,,,,,,,
2021-01-13,7335,7370,7280,7360,1707,,,,,,,
2021-01-14,7430,7470,7400,7450,408,,,,,,,
2021-01-15,7490,7510,7360,7405,2119,,,,,,,
2021-01-18,7240,7395,7190,7240,2737,,,,,,,
2021-01-19,7320,7340,7235,7340,322,,,,,,,
2021-01-20,7375,7445,7340,7445,1933,,,,,,,
2021-01-21,7445,7520,6875,7485,2072,,,,,,,
2021-01-22,7490,7685,7480,7660,4557,,,,,,,
2021-01-25,7685,7800,7685,7800,3131,,,,,,,
2021-01-26,7830,7830,7600,7615,2927,,,,,,,
2021-01-27,7700,7745,7585,7600,948,,,,,,,
2021-01-28,7610,7610,7415,7495,899,,,,,,,
2021-01-29,7545,7545,7150,7215,2327,,,,,,,
2021-02-01,7235,7320,7100,7320,4486,,,,,,,
2021-02-02,7305,7470,7305,7430,4366,,,,,,,
2021-02-03,7465,7495,7390,7470,1979,,,,,,,
2021-02-04,7525,7525,7325,7405,5154,,,,,,,
2021-02-05,7420,7470,7335,7470,2536,,,,,,,
2021-02-08,7470,7565,7425,7540,4946,,,,,,,
2021-02-09,7540,7545,7520,7540,109,,,,,,,
2021-02-10,7545,7545,7470,7535,524,,,,,,,
2021-02-15,7615,7615,7500,7555,1656,,,,,,,
2021-02-16,7555,7615,7520,7615,2296,,,,,,,
2021-02-17,7620,7620,7545,7610,1652,,,,,,,
2021-02-18,7640,7675,7560,7580,645,,,,,,,
2021-02-19,7595,7595,7390,7545,262,,,,,,,
2021-02-22,7530,7550,7425,7430,607,,,,,,,
2021-02-23,7425,7480,7340,7480,463,,,,,,,
2021-02-24,7510,7550,7280,7310,715,,,,,,,
2021-02-25,7415,7450,7350,7450,207,,,,,,,
2021-02-26,7330,7330,7230,7295,304,,,,,,,
2021-03-02,7430,7430,7290,7360,47,,,,,,,
2021-03-03,7365,7450,7330,7450,1964,,,,,,,
2021-03-04,7370,7485,7370,7485,2231,,,,,,,
2021-03-05,7415,7445,7305,7440,564,,,,,,,
2021-03-08,7460,7460,7325,7330,1680,,,,,,,
2021-03-09,7345,7400,7100,7250,4117,,,,,,,
2021-03-10,7290,7335,7235,7255,362,,,,,,,
2021-03-11,7250,7300,7235,7300,133,,,,,,,
2021-03-12,7375,7410,7350,7410,222,,,,,,,
2021-03-15,7430,7445,7400,7445,388,,,,,,,
2021-03-16,7490,7555,7490,7555,2284,,,,,,,
2021-03-17,7555,7575,7500,7575,290,,,,,,,
2021-03-18,7575,7615,7575,7585,416,,,,,,,
2021-03-19,7510,7560,7430,7545,102,,,,,,,
2021-03-22,7560,7570,7460,7570,307,,,,,,,
2021-03-23,7630,7640,7540,7560,2279,,,,,,,
2021-03-24,7500,7590,7465,7590,1230,,,,,,,
2021-03-25,7575,7590,7540,7590,220,,,,,,,
2021-03-26,7630,7630,7555,7620,855,,,,,,,
2021-03-29,7645,7645,7575,7590,737,,,,,,,
2021-03-30,7625,7630,7570,7630,74,,,,,,,
2021-03-31,7650,7655,7580,7630,1268,,,,,,,
2021-04-01,7630,7630,7575,7600,224,,,,,,,
2021-04-02,7620,7620,7550,7550,1345,,,,,,,
2021-04-05,7600,7605,7590,7595,2254,,,,,,,
2021-04-06,7595,7615,7580,7615,443,,,,,,,
2021-04-07,7690,7690,7600,7650,257,,,,,,,
2021-04-08,7665,7665,7615,7615,595,,,,,,,
2021-04-09,7685,7720,7645,7720,1355,,,,,,,
2021-04-12,7695,7700,7665,7700,134,,,,,,,
2021-04-13,7735,7735,7720,7730,738,,,,,,,
2021-04-14,7735,7775,7730,7735,212,,,,,,,
2021-04-15,7760,7780,7685,7740,944,,,,,,,
2021-04-16,7775,7775,7725,7770,1280,,,,,,,
2021-04-19,7770,7770,7715,7750,1475,,,,,,,
2021-04-20,7760,7780,7750,7775,122,,,,,,,
2021-04-21,7820,7820,7700,7700,267,,,,,,,
2021-04-22,7745,7745,7670,7705,458,,,,,,,
2021-04-23,7720,7720,7640,7690,106,,,,,,,
2021-04-26,7645,7690,7640,7690,453,,,,,,,
2021-04-27,7710,7710,7645,7685,457,,,,,,,
2021-04-28,7710,7710,7560,7585,137,,,,,,,
2021-04-29,7675,7675,7570,7610,1068,4,-0.20,,,,,
2021-04-30,7830,7830,7590,7605,2468,,,,,,,
2021-05-03,7565,7635,7510,7520,633,,,,,,,
2021-05-04,7460,7545,7380,7505,3091,,,,,,,
2021-05-06,7485,7525,7485,7525,1153,,,,,,,
2021-05-07,7615,7675,7605,7675,458,,,,,,,
2021-05-10,7725,7820,7720,7820,4970,,,,,,,
2021-05-11,7800,7850,7730,7815,1112,,,,,,,
2021-05-12,7835,7835,7655,7720,1138,,,,,,,
2021-05-13,7550,7740,7550,7670,5916,,,,,,,
2021-05-14,7795,7795,7695,7740,684,,,,,,,
2021-05-17,7800,7815,7735,7810,1296,,,,,,,
2021-05-18,7885,7910,7840,7910,932,,,,,,,
2021-05-20,7875,7930,7870,7930,1104,,,,,,,
2021-05-21,7890,7930,7830,7830,212,,,,,,,
2021-05-24,7785,7855,7785,7790,407,,,,,,,
2021-05-25,7865,7950,7850,7940,844,,,,,,,
2021-05-26,8000,8130,7970,8125,2703,,,,,,,
2021-05-27,8100,8185,8100,8170,2507,,,,,,,
2021-05-28,8185,8195,8095,8160,2380,,,,,,,
2021-05-31,8200,8390,8180,8390,2626,,,,,,,
2021-06-01,8435,8435,8310,8370,3366,,,,,,,
2021-06-02,8390,8450,8355,8385,3364,,,,,,,
2021-06-03,8460,8475,8425,8460,1145,,,,,,,
2021-06-04,8410,8410,8305,8325,1560,,,,,,,
2021-06-07,8325,8325,8190,8280,2943,,,,,,,
2021-06-08,8315,8360,8300,8330,8404,,,,,,,
2021-06-09,8345,8400,8330,8350,3082,,,,,,,
2021-06-10,8435,8495,8375,8445,1130,,,,,,,
2021-06-11,8485,8485,8365,8450,6270,,,,,,,
2021-06-14,8550,8560,8470,8550,2478,,,,,,,
2021-06-15,8570,8570,8500,8545,2445,,,,,,,
2021-06-16,8490,8595,8490,8560,938,,,,,,,
2021-06-17,8560,8645,8540,8645,2007,,,,,,,
2021-06-18,8690,8710,8625,8710,2980,,,,,,,
2021-06-21,8665,8665,8510,8515,1037,,,,,,,
2021-06-22,8640,8640,8530,8560,4963,,,,,,,
2021-06-23,8565,8565,8500,8555,20386,,,,,,,
2021-06-24,8495,8505,8420,8485,18345,,,,,,,
2021-06-25,8480,8495,8450,8475,8063,,,,,,,
2021-06-28,8395,8455,8380,8455,1675,,,,,,,
2021-06-29,8435,8505,8410,8495,3313,,,,,,,
2021-06-30,8520,8555,8485,8540,12689,,,,,,,
2021-07-01,8570,8595,8510,8540,4021,,,,,,,
2021-07-02,8545,8560,8525,8535,14921,,,,,,,
2021-07-05,8565,8585,8565,8580,3003,,,,,,,
2021-07-06,8595,8605,8565,8590,5841,,,,,,,
2021-07-07,8545,8555,8480,8495,9578,,,,,,,
2021-07-08,8520,8525,8390,8430,13287,,,,,,,
2021-07-09,8275,8340,8180,8330,27118,,,,,,,
2021-07-12,8360,8400,8330,8400,2283,,,,,,,
2021-07-13,8435,8500,8435,8485,13109,,,,,,,
2021-07-14,8475,8475,8430,8455,2068,,,,,,,
2021-07-15,8455,8550,8435,8550,5287,,,,,,,
2021-07-16,8550,8565,8525,8565,12514,,,,,,,
2021-07-19,8520,8520,8440,8460,6911,,,,,,,
2021-07-20,8355,8480,8355,8400,2702,,,,,,,
2021-07-21,8440,8440,8310,8315,4755,,,,,,,
2021-07-22,8375,8420,8365,8380,13231,,,,,,,
2021-07-23,8390,8415,8375,8395,135,,,,,,,
2021-07-26,8400,8400,8350,8350,2687,,,,,,,
2021-07-27,8385,8660,8305,8355,2462,,,,,,,
2021-07-28,8365,8365,8240,8310,1307,,,,,,,
2021-07-29,8340,8340,8300,8335,1981,,,,,,,
2021-07-30,8285,8290,8195,8230,1541,,,,,,,
2021-08-02,8235,8235,8195,8235,2857,,,,,,,
2021-08-03,8250,8250,8100,8185,7263,,,,,,,
2021-08-04,8200,8390,8200,8390,1676,,,,,,,
2021-08-05,8425,8440,8390,8425,2971,,,,,,,
2021-08-06,8440,8460,8400,8460,651,,,,,,,
2021-08-09,8495,8500,8435,8500,3965,,,,,,,
