Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-08-05,11880,11900,11715,11745,86055,,,,,,,
2014-08-06,11785,11785,11710,11745,26505,,,,,,,
2014-08-07,11750,11770,11655,11675,12938,,,,,,,
2014-08-08,11665,11690,11605,11670,8211,,,,,,,
2014-08-11,11700,11740,11660,11700,6442,,,,,,,
2014-08-12,11750,11770,11610,11610,9496,,,,,,,
2014-08-13,11650,11680,11605,11680,4579,,,,,,,
2014-08-14,11665,11730,11655,11710,343507,,,,,,,
2014-08-18,11760,11775,11675,11695,336657,,,,,,,
2014-08-19,11715,11725,11650,11670,7287,,,,,,,
2014-08-20,11685,11695,11535,11590,573819,,,,,,,
2014-08-21,11590,11590,11415,11450,272664,,,,,,,
2014-08-22,11465,11575,11465,11575,2122,,,,,,,
2014-08-25,11520,11600,11520,11535,5055,,,,,,,
2014-08-26,11590,11650,11545,11620,91542,,,,,,,
2014-08-27,11635,11695,11605,11615,6419,,,,,,,
2014-08-28,11645,11715,11615,11700,3196,,,,,,,
2014-08-29,11680,11680,11540,11575,13830,,,,,,,
2014-09-01,11560,11575,11520,11555,11575,,,,,,,
2014-09-02,11555,11580,11490,11505,87300,,,,,,,
2014-09-03,11480,11520,11465,11505,2657,,,,,,,
2014-09-04,11535,11580,11510,11550,4251,,,,,,,
2014-09-05,11535,11575,11510,11530,1566,,,,,,,
2014-09-11,11555,11560,11490,11490,4205,,,,,,,
2014-09-12,11515,11535,11470,11515,93119,,,,,,,
2014-09-15,11530,11530,11460,11505,2625,,,,,,,
2014-09-16,11505,11515,11495,11505,362369,,,,,,,
2014-09-17,11535,11645,11535,11645,6739,,,,,,,
2014-09-18,11600,11655,11585,11645,192075,,,,,,,
2014-09-19,11700,11725,11675,11695,7939,,,,,,,
2014-09-22,11685,11685,11560,11585,5471,,,,,,,
2014-09-23,11585,11615,11555,11590,62158,,,,,,,
2014-09-24,11590,11610,11560,11600,2356,,,,,,,
2014-09-25,11670,11670,11500,11535,5057,,,,,,,
2014-09-26,11480,11480,11390,11420,8809,,,,,,,
2014-09-29,11420,11420,11280,11285,7657,,,,,,,
2014-09-30,11245,11335,11225,11305,5713,,,,,,,
2014-10-01,11215,11255,11110,11125,69829,,,,,,,
2014-10-02,11050,11060,10945,11000,15315,,,,,,,
2014-10-06,11000,11050,10930,10950,70040,,,,,,,
2014-10-07,10950,10990,10935,10980,1811,,,,,,,
2014-10-08,10940,11155,10940,11055,17662,,,,,,,
2014-10-10,11105,11105,10945,10985,9220,,,,,,,
2014-10-13,10935,10970,10870,10965,6205,,,,,,,
2014-10-14,11000,11080,10960,10980,5500,,,,,,,
2014-10-15,10955,10980,10800,10900,9894,,,,,,,
2014-10-16,10870,10940,10790,10935,5540,,,,,,,
2014-10-17,10970,10990,10820,10880,11394,,,,,,,
2014-10-20,10905,11005,10905,10975,8166,,,,,,,
2014-10-21,10990,10995,10900,10990,246476,,,,,,,
2014-10-22,11080,11150,11060,11115,22344,,,,,,,
2014-10-23,11095,11165,11045,11065,13727,,,,,,,
2014-10-24,11125,11125,11005,11010,9518,,,,,,,
2014-10-27,11115,11175,11095,11175,22208,,,,,,,
2014-10-28,11160,11160,11080,11085,5541,,,,,,,
2014-10-29,11135,11280,11130,11245,6619,,,,,,,
2014-10-30,11245,11245,11060,11145,12392,,,,,,,
2014-10-31,11160,11175,11040,11130,10796,,,,,,,
2014-11-03,11085,11100,11045,11045,5480,,,,,,,
2014-11-04,11080,11080,10920,10930,8568,,,,,,,
2014-11-05,10950,11055,10950,11030,6207,,,,,,,
2014-11-06,11095,11095,11000,11075,4533,,,,,,,
2014-11-07,11040,11110,11025,11060,11465,,,,,,,
2014-11-10,11135,11140,11065,11065,17656,,,,,,,
2014-11-11,11090,11090,11035,11045,6482,,,,,,,
2014-11-12,11055,11145,11005,11095,14156,,,,,,,
2014-11-13,11120,11150,11080,11150,12748,,,,,,,
2014-11-14,11130,11130,11045,11065,8730,,,,,,,
2014-11-17,11090,11160,11070,11085,15169,,,,,,,
2014-11-18,11130,11230,11130,11210,9642,,,,,,,
2014-11-19,11240,11240,11170,11210,1258,,,,,,,
2014-11-20,11245,11245,11175,11175,1946,,,,,,,
2014-11-21,11220,11235,11185,11220,1594,,,,,,,
2014-11-24,11295,11455,11295,11425,10178,,,,,,,
2014-11-25,11420,11450,11395,11400,2041,,,,,,,
2014-11-26,11405,11410,11355,11360,10172,,,,,,,
2014-11-27,11345,11345,11175,11225,9447,,,,,,,
2014-11-28,11165,11170,11110,11125,8219,,,,,,,
2014-12-01,11050,11050,10870,10895,43290,,,,,,,
2014-12-02,10920,10950,10885,10935,5071,,,,,,,
2014-12-03,10960,10965,10910,10965,2741,,,,,,,
2014-12-04,10945,11045,10945,10980,45519,,,,,,,
2014-12-05,11010,11065,11005,11055,440571,,,,,,,
2014-12-08,11040,11060,10985,11020,353116,,,,,,,
2014-12-09,10950,10980,10900,10910,11379,,,,,,,
2014-12-10,10870,10875,10700,10730,26689,,,,,,,
2014-12-11,10660,10665,10560,10560,16746,,,,,,,
2014-12-12,10590,10675,10570,10570,8283,,,,,,,
2014-12-15,10520,10645,10480,10625,5149,,,,,,,
2014-12-16,10585,10645,10550,10560,8274,,,,,,,
2014-12-17,10620,10620,10545,10545,5289,,,,,,,
2014-12-18,10645,10700,10510,10545,6567,,,,,,,
2014-12-19,10615,10700,10600,10615,8767,,,,,,,
2014-12-22,10665,10780,10640,10735,6647,,,,,,,
2014-12-23,10770,10825,10745,10810,5920,,,,,,,
2014-12-24,10820,10850,10730,10850,6682,,,,,,,
2014-12-26,10835,10890,10825,10835,6344,,,,,,,
2014-12-29,10905,10905,10720,10720,4004,,,,,,,
2014-12-30,10795,10795,10600,10630,16038,,,,,,,
2015-01-02,10555,10575,10475,10550,22466,,,,,,,
2015-01-05,10540,10545,10440,10520,6797,,,,,,,
2015-01-06,10455,10470,10350,10350,8068,,,,,,,
2015-01-07,10355,10380,10300,10300,4413,,,,,,,
2015-01-08,10345,10440,10340,10410,2775,,,,,,,
2015-01-09,10505,10610,10505,10585,4272,,,,,,,
2015-01-12,10590,10610,10535,10540,11488,,,,,,,
2015-01-13,10535,10540,10460,10460,13077,,,,,,,
2015-01-14,10460,10515,10430,10430,2660,,,,,,,
2015-01-15,10450,10460,10380,10455,4625,,,,,,,
2015-01-16,10420,10425,10320,10360,6398,,,,,,,
2015-01-19,10465,10545,10465,10480,4511,,,,,,,
2015-01-20,10505,10600,10505,10550,15228,,,,,,,
2015-01-21,10535,10570,10500,10570,18854,,,,,,,
2015-01-22,10610,10680,10610,10670,2048,,,,,,,
2015-01-23,10770,10770,10715,10745,4679,,,,,,,
2015-01-26,10560,11045,10480,10720,17373,,,,,,,
2015-01-27,10780,10810,10745,10810,4901,,,,,,,
2015-01-28,10800,10860,10770,10855,8224,,,,,,,
2015-01-29,10835,10870,10750,10810,7598,4,-0.09,,,,,
2015-01-30,10890,10895,10775,10835,3961,,,,,,,
2015-02-02,10850,10865,10800,10830,2563,,,,,,,
2015-02-03,10875,10985,10820,10975,7104,,,,,,,
2015-02-04,11050,11075,11015,11015,12394,,,,,,,
2015-02-05,11000,11020,10910,10925,4986,,,,,,,
2015-02-06,10985,10995,10925,10985,3667,,,,,,,
2015-02-09,10980,10990,10900,10900,57812,,,,,,,
2015-02-10,10900,10960,10895,10935,5242,,,,,,,
2015-02-11,10905,10985,10905,10940,5234,,,,,,,
2015-02-12,10925,10935,10870,10925,2019,,,,,,,
2015-02-13,10945,11030,10945,11025,8566,,,,,,,
2015-02-16,11040,11090,11025,11075,11769,,,,,,,
2015-02-17,11075,11130,11040,11115,10759,,,,,,,
2015-02-23,11155,11160,11115,11135,3653,,,,,,,
2015-02-24,11090,11195,11090,11185,17887,,,,,,,
2015-02-25,11220,11245,11190,11220,5193,,,,,,,
2015-02-26,11220,11245,11170,11210,2869,,,,,,,
2015-02-27,11200,11210,11135,11200,12220,,,,,,,
2015-03-02,11200,11220,11130,11130,1631,,,,,,,
2015-03-03,11190,11215,11130,11170,6183,,,,,,,
2015-03-04,11200,11220,11145,11150,2498,,,,,,,
2015-03-05,11135,11215,11135,11215,3758,,,,,,,
2015-03-06,11250,11250,11155,11200,734,,,,,,,
2015-03-09,11145,11175,11045,11060,5064,,,,,,,
2015-03-10,11080,11100,10950,11000,2021,,,,,,,
2015-03-11,10920,10925,10800,10815,12064,,,,,,,
2015-03-12,10840,10940,10810,10820,6294,,,,,,,
2015-03-13,10910,10950,10860,10950,2873,,,,,,,
2015-03-16,10920,10925,10850,10910,4590,,,,,,,
2015-03-17,10895,11015,10895,11015,2726,,,,,,,
2015-03-18,11025,11040,10980,11015,7969,,,,,,,
2015-03-19,11105,11130,11050,11100,2665,,,,,,,
2015-03-20,11050,11090,11010,11030,1804,,,,,,,
2015-03-23,11100,11100,11010,11015,3275,,,,,,,
2015-03-24,11040,11040,10980,11040,649,,,,,,,
2015-03-25,11050,11050,10975,11000,1606,,,,,,,
2015-03-26,11010,11050,11005,11050,12023,,,,,,,
2015-03-27,11065,11070,10985,10995,1690,,,,,,,
2015-03-30,11050,11050,10965,11030,5169,,,,,,,
2015-03-31,11040,11100,10990,11100,4569,,,,,,,
2015-04-01,11070,11070,10980,11050,1733,,,,,,,
2015-04-02,11055,11110,11055,11110,4582,,,,,,,
2015-04-03,11110,11160,11075,11160,461729,,,,,,,
2015-04-06,11190,11190,11070,11105,2227,,,,,,,
2015-04-07,11140,11210,11140,11210,12983,,,,,,,
2015-04-08,11215,11295,11215,11295,3550,,,,,,,
2015-04-09,11295,11305,11250,11260,172659,,,,,,,
2015-04-10,11275,11350,11275,11350,614555,,,,,,,
2015-04-13,11425,11425,11305,11395,16002,,,,,,,
2015-04-14,11405,11640,11400,11625,32613,,,,,,,
2015-04-15,11670,11670,11565,11640,11873,,,,,,,
2015-04-16,11685,11790,11660,11780,17070,,,,,,,
2015-04-17,11780,11820,11760,11820,2899,,,,,,,
2015-04-20,11655,11780,11655,11780,424108,,,,,,,
2015-04-21,11800,11830,11740,11775,19303,,,,,,,
2015-04-22,11770,11780,11620,11700,1350,,,,,,,
2015-04-23,11760,12000,11700,11970,11127,,,,,,,
2015-04-24,12050,12215,11960,11965,6176,,,,,,,
2015-04-27,12040,12100,12030,12095,1169,,,,,,,
2015-04-28,12100,12100,11990,12010,4866,,,,,,,
2015-04-29,11825,11825,11645,11720,2505,4,-2.16,,,,,
2015-04-30,11675,11680,11560,11670,2326,,,,,,,
2015-05-04,11670,11730,11610,11680,5447,,,,,,,
2015-05-06,11670,11730,11630,11675,2733,,,,,,,
2015-05-07,11635,11635,11400,11525,79101,,,,,,,
2015-05-08,11505,11560,11440,11535,2752,,,,,,,
2015-05-11,11580,11595,11555,11560,952,,,,,,,
2015-05-12,11540,11600,11505,11560,4008,,,,,,,
2015-05-13,11585,11680,11580,11640,1424,,,,,,,
2015-05-14,11645,11670,11640,11640,625,,,,,,,
2015-05-15,11700,11700,11520,11520,2262,,,,,,,
2015-05-18,11520,11520,11430,11500,1885,,,,,,,
2015-05-19,11490,11580,11460,11490,2141,,,,,,,
2015-05-20,11535,11570,11495,11515,1526,,,,,,,
2015-05-21,11535,11600,11460,11460,746,,,,,,,
2015-05-22,11495,11700,11495,11690,3971,,,,,,,
2015-05-26,11700,11740,11580,11705,3160,,,,,,,
2015-05-27,11640,11640,11430,11455,3365,,,,,,,
2015-05-28,11500,11500,11400,11400,1506,,,,,,,
2015-05-29,11370,11475,11360,11425,2121,,,,,,,
2015-06-01,11425,11425,11250,11285,3705,,,,,,,
2015-06-02,11300,11330,11180,11195,2882,,,,,,,
2015-06-03,11220,11300,11160,11160,1149,,,,,,,
2015-06-04,11155,11155,11020,11025,4432,,,,,,,
2015-06-05,11025,11030,10965,11000,1099,,,,,,,
2015-06-08,10970,11035,10925,11000,471,,,,,,,
2015-06-09,11035,11150,11000,11105,2631,,,,,,,
2015-06-10,11200,11225,11120,11130,300804,,,,,,,
2015-06-11,11245,11245,11150,11150,301032,,,,,,,
2015-06-12,11200,11250,11025,11050,2034,,,,,,,
2015-06-15,11020,11095,10960,10975,1868,,,,,,,
2015-06-16,10950,10965,10770,10895,141277,,,,,,,
2015-06-17,10895,10905,10810,10880,121356,,,,,,,
2015-06-18,10900,10940,10840,10895,931,,,,,,,
2015-06-19,10915,10970,10895,10915,50415,,,,,,,
2015-06-22,10920,11030,10920,10950,20637,,,,,,,
2015-06-23,11015,11150,11015,11145,48470,,,,,,,
2015-06-24,11140,11250,11135,11250,3662,,,,,,,
2015-06-25,11230,11250,11160,11205,578,,,,,,,
2015-06-26,11215,11225,11165,11175,593,,,,,,,
2015-06-29,11030,11030,10930,10930,3012,,,,,,,
2015-06-30,10900,11095,10900,11095,634,,,,,,,
2015-07-01,11055,11150,11025,11100,1394,,,,,,,
2015-07-02,11100,11140,11075,11075,1527,,,,,,,
2015-07-03,11110,11150,11070,11150,1966,,,,,,,
2015-07-06,11060,11060,10860,10860,1823,,,,,,,
2015-07-07,10890,10985,10850,10985,2630,,,,,,,
2015-07-08,11015,11035,10830,10830,1337,,,,,,,
2015-07-09,10790,10850,10710,10845,4252,,,,,,,
2015-07-10,10870,10905,10840,10845,1036,,,,,,,
2015-07-13,10920,11005,10865,11005,1442,,,,,,,
2015-07-14,11030,11050,11000,11005,1905,,,,,,,
2015-07-15,11050,11130,10950,10970,3525,,,,,,,
2015-07-16,10995,10995,10895,10895,1095,,,,,,,
2015-07-17,10950,10950,10780,10830,1699,,,,,,,
2015-07-20,10850,10850,10790,10795,1773,,,,,,,
2015-07-21,10850,10900,10810,10855,676,,,,,,,
2015-07-22,10860,10860,10730,10770,4528,,,,,,,
2015-07-23,10770,10770,10660,10695,3860,,,,,,,
2015-07-24,10650,10670,10500,10500,3340,,,,,,,
2015-07-27,10425,10540,10380,10500,4790,,,,,,,
2015-07-28,10485,10590,10440,10565,1504,,,,,,,
2015-07-29,10565,10580,10485,10500,1885,,,,,,,
2015-07-30,10550,10650,10525,10615,1969,,,,,,,
2015-07-31,10645,10775,10605,10775,21090,,,,,,,
2015-08-03,10795,10795,10660,10665,4246,,,,,,,
2015-08-04,10700,10760,10665,10755,16043,,,,,,,
2015-08-05,10740,10835,10740,10835,16786,,,,,,,
2015-08-06,10835,10980,10835,10870,11230,,,,,,,
2015-08-07,10870,10870,10770,10790,12420,,,,,,,
2015-08-10,10730,10730,10635,10685,11516,,,,,,,
2015-08-11,10750,10750,10570,10570,8367,,,,,,,
2015-08-12,10550,10630,10535,10615,11094,,,,,,,
2015-08-13,10625,10730,10590,10650,10774,,,,,,,
2015-08-17,10700,10700,10600,10600,5551,,,,,,,
2015-08-18,10625,10685,10585,10630,22275,,,,,,,
2015-08-19,10580,10675,10530,10675,9731,,,,,,,
2015-08-20,10575,10615,10480,10535,7680,,,,,,,
2015-08-21,10400,10400,10290,10320,13164,,,,,,,
2015-08-24,10250,10265,9950,10060,12209,,,,,,,
2015-08-25,10075,10080,9910,10000,14106,,,,,,,
2015-08-26,9995,10250,9905,10250,19962,,,,,,,
2015-08-27,10250,10275,10185,10240,7406,,,,,,,
2015-08-28,10315,10400,10310,10365,8001,,,,,,,
2015-08-31,10375,10385,10315,10385,7784,,,,,,,
2015-09-01,10350,10360,10280,10300,23972,,,,,,,
2015-09-02,10120,10250,10110,10205,9286,,,,,,,
2015-09-03,10250,10280,10135,10175,9413,,,,,,,
2015-09-04,10130,10155,10035,10065,74699,,,,,,,
2015-09-07,10075,10100,10045,10065,36826,,,,,,,
2015-09-08,10080,10080,9940,10030,12819,,,,,,,
2015-09-09,10095,10350,10095,10340,12488,,,,,,,
2015-09-10,10305,10585,10290,10585,41200,,,,,,,
2015-09-11,10530,10550,10460,10470,13113,,,,,,,
2015-09-14,10475,10510,10425,10480,15798,,,,,,,
2015-09-15,10480,10550,10480,10535,17689,,,,,,,
2015-09-16,10590,10765,10590,10720,21664,,,,,,,
2015-09-17,10835,10835,10725,10785,17249,,,,,,,
2015-09-18,10770,10770,10625,10685,19685,,,,,,,
2015-09-21,10620,10620,10530,10590,17532,,,,,,,
2015-09-22,10635,10755,10635,10755,11732,,,,,,,
2015-09-23,10635,10700,10560,10565,14809,,,,,,,
2015-09-24,10580,10600,10510,10560,15145,,,,,,,
2015-09-25,10560,10585,10525,10545,15411,,,,,,,
2015-09-30,10455,10680,10450,10680,19505,,,,,,,
2015-10-01,10625,10770,10620,10755,30391,,,,,,,
2015-10-02,10780,10780,10645,10685,23746,,,,,,,
2015-10-05,10700,10800,10670,10730,43890,,,,,,,
2015-10-06,10785,10820,10695,10750,15751,,,,,,,
2015-10-07,10750,10760,10715,10755,26236,,,,,,,
2015-10-08,10775,10800,10720,10800,30815,,,,,,,
2015-10-12,10830,11045,10830,10980,86099,,,,,,,
2015-10-13,10975,11000,10915,10975,19717,,,,,,,
2015-10-14,10970,11000,10930,10970,18796,,,,,,,
2015-10-15,10935,11070,10925,11050,41753,,,,,,,
2015-10-16,11070,11105,10965,11010,47917,,,,,,,
2015-10-19,11000,11100,10980,11050,42762,,,,,,,
2015-10-20,11005,11070,10970,11055,50482,,,,,,,
2015-10-21,11010,11180,11005,11165,64352,,,,,,,
2015-10-22,11080,11090,11000,11020,41854,,,,,,,
2015-10-23,11085,11250,11085,11190,42308,,,,,,,
2015-10-26,11205,11290,11150,11175,53178,,,,,,,
2015-10-27,11195,11195,11075,11125,52277,,,,,,,
2015-10-28,11140,11140,11065,11125,87916,,,,,,,
2015-10-29,11105,11125,10990,11045,64452,,,,,,,
2015-10-30,11010,11070,10990,11070,51834,,,,,,,
2015-11-02,11025,11085,10965,11040,96661,,,,,,,
2015-11-03,11050,11180,11050,11180,28430,,,,,,,
2015-11-04,11230,11280,11185,11250,34356,,,,,,,
2015-11-05,11210,11240,11115,11225,84492,,,,,,,
2015-11-06,11175,11205,11050,11065,68183,,,,,,,
2015-11-09,11065,11100,11035,11050,57699,,,,,,,
2015-11-10,11025,11025,10880,10920,105877,,,,,,,
2015-11-11,10895,10920,10785,10875,42113,,,,,,,
2015-11-12,10875,10900,10830,10890,47232,,,,,,,
2015-11-13,10825,10910,10795,10830,30754,,,,,,,
2015-11-16,10770,10800,10660,10705,69497,,,,,,,
2015-11-17,10750,10770,10715,10740,20552,,,,,,,
2015-11-18,10740,10740,10675,10685,16888,,,,,,,
2015-11-19,10685,10785,10685,10785,15483,,,,,,,
2015-11-20,10770,10800,10750,10785,43599,,,,,,,
2015-11-23,10760,10800,10745,10780,64881,,,,,,,
2015-11-24,10725,10825,10720,10810,41092,,,,,,,
2015-11-25,10800,10810,10715,10725,31063,,,,,,,
2015-11-26,10730,10780,10720,10775,70175,,,,,,,
2015-11-27,10780,10825,10750,10810,23645,,,,,,,
2015-11-30,10795,10795,10675,10680,49258,,,,,,,
2015-12-01,10730,10900,10730,10890,71280,,,,,,,
2015-12-02,10890,10890,10775,10800,22819,,,,,,,
2015-12-03,10750,10755,10650,10745,21540,,,,,,,
2015-12-04,10685,10700,10630,10690,19034,,,,,,,
2015-12-07,10700,10740,10675,10675,101039,,,,,,,
2015-12-08,10650,10650,10560,10570,62635,,,,,,,
2015-12-09,10605,10605,10565,10595,33564,,,,,,,
2015-12-10,10580,10615,10530,10615,97020,,,,,,,
2015-12-11,10590,10600,10530,10590,24757,,,,,,,
2015-12-14,10500,10525,10450,10510,61808,,,,,,,
2015-12-15,10550,10570,10430,10455,42080,,,,,,,
2015-12-16,10555,10700,10555,10685,19066,,,,,,,
2015-12-17,10735,10770,10700,10725,17061,,,,,,,
2015-12-18,10665,10760,10650,10735,9259,,,,,,,
2015-12-21,10720,10825,10720,10825,56534,,,,,,,
2015-12-22,10830,10830,10720,10825,19814,,,,,,,
2015-12-23,10825,10930,10790,10880,31245,,,,,,,
2015-12-24,10965,10985,10915,10920,73694,,,,,,,
2015-12-28,10915,10915,10765,10770,71818,,,,,,,
2015-12-29,10880,10885,10780,10810,56351,,,,,,,
2015-12-30,10825,10835,10495,10715,79028,,,,,,,
2016-01-04,10665,10665,10450,10465,48160,,,,,,,
2016-01-05,10435,10625,10430,10570,28770,,,,,,,
2016-01-06,10570,10570,10420,10465,13700,,,,,,,
2016-01-07,10400,10460,10300,10305,17057,,,,,,,
2016-01-08,10255,10435,10200,10430,9299,,,,,,,
2016-01-11,10345,10370,10280,10320,37802,,,,,,,
2016-01-12,10390,10390,10255,10310,15509,,,,,,,
2016-01-13,10365,10450,10345,10450,9207,,,,,,,
2016-01-14,10315,10335,10205,10295,8292,,,,,,,
2016-01-15,10345,10395,10070,10105,16419,,,,,,,
2016-01-18,10055,10135,10025,10135,13021,,,,,,,
2016-01-19,10140,10140,10005,10055,6973,,,,,,,
2016-01-20,10060,10060,9745,9865,25600,,,,,,,
2016-01-21,9865,10000,9820,9885,8500,,,,,,,
2016-01-22,9960,10060,9945,10060,7804,,,,,,,
2016-01-25,10120,10230,10095,10195,17152,,,,,,,
2016-01-26,10155,10180,10060,10170,9511,,,,,,,
2016-01-27,10255,10325,10200,10255,5974,,,,,,,
2016-01-28,10195,10470,10185,10460,10323,4,-0.10,,,,,
2016-01-29,10460,10625,10445,10625,6326,,,,,,,
2016-02-01,10625,10680,10585,10680,22681,,,,,,,
2016-02-02,10620,10655,10555,10620,12232,,,,,,,
2016-02-03,10505,10505,10370,10435,8807,,,,,,,
2016-02-04,10470,10660,10460,10660,47964,,,,,,,
2016-02-05,10655,10820,10595,10805,34560,,,,,,,
2016-02-11,10520,10570,10470,10530,33465,,,,,,,
2016-02-12,10500,10505,10365,10440,13768,,,,,,,
2016-02-15,10585,10685,10500,10670,18793,,,,,,,
2016-02-16,10700,10825,10620,10810,24117,,,,,,,
2016-02-17,10790,10935,10790,10820,46578,,,,,,,
2016-02-18,10945,10990,10880,10930,38480,,,,,,,
2016-02-19,10935,10950,10845,10940,36558,,,,,,,
2016-02-22,10885,10925,10815,10925,33014,,,,,,,
2016-02-23,10970,11025,10950,11005,58606,,,,,,,
2016-02-24,10930,10985,10895,10985,45161,,,,,,,
2016-02-25,11000,11040,10905,11005,37756,,,,,,,
2016-02-26,11010,11050,10970,11025,39261,,,,,,,
2016-02-29,11000,11035,10940,10965,28314,,,,,,,
2016-03-02,11090,11175,11090,11175,46589,,,,,,,
2016-03-03,11205,11240,11130,11200,136462,,,,,,,
2016-03-04,11200,11280,11155,11265,55476,,,,,,,
2016-03-07,11315,11430,11310,11415,106437,,,,,,,
2016-03-08,11420,11450,11250,11390,80119,,,,,,,
2016-03-09,11360,11360,11290,11345,52739,,,,,,,
2016-03-10,11360,11475,11330,11470,104850,,,,,,,
2016-03-11,11455,11485,11390,11440,83009,,,,,,,
2016-03-14,11515,11530,11385,11425,53541,,,,,,,
2016-03-15,11380,11465,11350,11410,49058,,,,,,,
2016-03-16,11425,11500,11370,11400,139740,,,,,,,
2016-03-17,11470,11700,11470,11625,106005,,,,,,,
2016-03-18,11670,11700,11595,11635,83107,,,,,,,
2016-03-21,11685,11685,11515,11590,49624,,,,,,,
2016-03-22,11590,11600,11495,11600,77545,,,,,,,
2016-03-23,11600,11630,11535,11535,58349,,,,,,,
2016-03-24,11530,11530,11395,11445,47246,,,,,,,
2016-03-25,11400,11440,11355,11400,36943,,,,,,,
2016-03-28,11400,11455,11350,11420,39535,,,,,,,
2016-03-29,11440,11600,11435,11600,52455,,,,,,,
2016-03-30,11610,11650,11550,11610,67430,,,,,,,
2016-03-31,11620,11680,11530,11655,51843,,,,,,,
2016-04-01,11545,11595,11440,11495,76475,,,,,,,
2016-04-04,11480,11480,11340,11390,30616,,,,,,,
2016-04-05,11335,11425,11305,11410,35855,,,,,,,
2016-04-06,11400,11530,11350,11495,18534,,,,,,,
2016-04-07,11555,11600,11510,11550,25158,,,,,,,
2016-04-08,11470,11610,11420,11610,13244,,,,,,,
2016-04-11,11645,11665,11585,11665,33306,,,,,,,
2016-04-12,11665,11735,11605,11725,43544,,,,,,,
2016-04-14,11855,12110,11855,12100,96701,,,,,,,
2016-04-15,12100,12135,12040,12065,109176,,,,,,,
2016-04-18,11935,12025,11860,12020,60599,,,,,,,
2016-04-19,12030,12150,12000,12090,117169,,,,,,,
2016-04-20,12170,12225,12020,12020,68360,,,,,,,
2016-04-21,12095,12200,12065,12180,58440,,,,,,,
2016-04-22,12195,12240,12145,12240,55580,,,,,,,
2016-04-25,12235,12235,12105,12200,56025,,,,,,,
2016-04-26,12155,12170,12050,12145,62428,,,,,,,
2016-04-27,12130,12225,12060,12225,53089,,,,,,,
2016-04-28,11875,11875,11770,11795,47774,4,-3.27,,,,,
2016-04-29,11755,11800,11625,11800,63535,,,,,,,
2016-05-02,11750,11750,11605,11605,52141,,,,,,,
2016-05-03,11620,11685,11560,11625,31175,,,,,,,
2016-05-04,11500,11550,11360,11440,24595,,,,,,,
2016-05-09,11375,11375,11275,11365,42376,,,,,,,
2016-05-10,11270,11440,11265,11440,46872,,,,,,,
2016-05-11,11440,11460,11350,11450,1345616,,,,,,,
2016-05-12,11440,11490,11375,11420,34770,,,,,,,
2016-05-13,11425,11435,11295,11330,122791,,,,,,,
2016-05-16,11330,11440,11315,11400,53088,,,,,,,
2016-05-17,11400,11420,11320,11380,20497,,,,,,,
2016-05-18,11355,11355,11210,11325,22573,,,,,,,
2016-05-19,11250,11345,11240,11290,21528,,,,,,,
2016-05-20,11265,11280,11205,11250,33855,,,,,,,
2016-05-23,11220,11290,11195,11260,76201,,,,,,,
2016-05-24,11220,11220,11140,11145,16774,,,,,,,
2016-05-25,11225,11330,11205,11295,21812,,,,,,,
2016-05-26,11330,11400,11265,11305,15768,,,,,,,
2016-05-27,11280,11450,11270,11425,80397,,,,,,,
2016-05-30,11425,11425,11290,11380,45949,,,,,,,
2016-05-31,11380,11495,11310,11470,45643,,,,,,,
2016-06-01,11420,11465,11380,11435,44217,,,,,,,
2016-06-02,11385,11385,11270,11320,20136,,,,,,,
2016-06-03,11345,11345,11250,11320,23441,,,,,,,
2016-06-07,11325,11470,11310,11470,47224,,,,,,,
2016-06-08,11465,11640,11465,11640,97103,,,,,,,
2016-06-09,11640,11680,11540,11590,51777,,,,,,,
2016-06-10,11590,11665,11575,11625,55519,,,,,,,
2016-06-13,11545,11550,11420,11435,297214,,,,,,,
2016-06-14,11430,11460,11275,11320,29231,,,,,,,
2016-06-15,11270,11315,11145,11175,659954,,,,,,,
2016-06-16,11175,11185,11040,11060,47304,,,,,,,
2016-06-17,11125,11150,11000,11060,26994,,,,,,,
2016-06-20,11155,11225,11125,11225,30471,,,,,,,
2016-06-21,11230,11230,11085,11145,25498,,,,,,,
2016-06-22,11120,11260,11120,11260,12905,,,,,,,
2016-06-23,11190,11265,11190,11255,42246,,,,,,,
2016-06-24,11320,11340,10770,10865,473441,,,,,,,
2016-06-27,10740,10835,10700,10830,63932,,,,,,,
2016-06-28,10730,10885,10705,10870,23346,,,,,,,
2016-06-29,10955,11070,10925,11055,38626,,,,,,,
2016-06-30,11145,11145,10970,11050,33197,,,,,,,
2016-07-01,11065,11125,11030,11115,18865,,,,,,,
2016-07-04,11110,11150,11075,11150,19340,,,,,,,
2016-07-05,11130,11130,11020,11065,33379,,,,,,,
2016-07-06,11040,11040,10835,10870,14406,,,,,,,
2016-07-07,10920,10980,10910,10940,17333,,,,,,,
2016-07-08,10915,10915,10780,10835,10513,,,,,,,
2016-07-11,10900,11040,10900,11040,43212,,,,,,,
2016-07-12,11040,11115,10985,11110,15162,,,,,,,
2016-07-13,11160,11245,11160,11245,43275,,,,,,,
2016-07-14,11215,11230,11155,11230,7011,,,,,,,
2016-07-15,11245,11345,11245,11315,41689,,,,,,,
