Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-04-04,10125,10360,10125,10235,631010,,,,,,,
2019-04-05,10260,10335,10220,10275,438182,,,,,,,
2019-04-08,10355,10365,10170,10225,351640,,,,,,,
2019-04-09,10245,10365,10185,10275,402296,,,,,,,
2019-04-10,10200,10380,10170,10380,310433,,,,,,,
2019-04-11,10380,10415,10250,10320,497106,,,,,,,
2019-04-12,10310,10415,10215,10365,75138,,,,,,,
2019-04-15,10440,10565,10440,10455,447450,,,,,,,
2019-04-16,10420,10550,10420,10540,229512,,,,,,,
2019-04-17,10535,10585,10495,10530,412474,,,,,,,
2019-04-18,10540,10565,10170,10175,572210,,,,,,,
2019-04-19,10275,10310,10185,10185,169633,,,,,,,
2019-04-22,10200,10315,10105,10180,242196,,,,,,,
2019-04-23,10190,10260,10155,10220,243728,,,,,,,
2019-04-24,10300,10320,9910,10025,461314,,,,,,,
2019-04-25,9980,10065,9920,9985,135305,,,,,,,
2019-04-26,9930,9930,9750,9845,204047,,,,,,,
2019-04-29,9885,10235,9885,10235,251646,,,,,,,
2019-04-30,10215,10230,9950,10105,535286,,,,,,,
2019-05-02,10000,10245,9970,10200,374491,,,,,,,
2019-05-03,10160,10165,9975,10010,297928,,,,,,,
2019-05-07,9840,9865,9665,9840,563150,,,,,,,
2019-05-08,9600,9865,9585,9775,312390,,,,,,,
2019-05-09,9675,9710,9145,9145,1397673,,,,,,,
2019-05-10,9240,9345,9035,9210,2300246,,,,,,,
2019-05-13,9040,9145,8965,8990,568983,,,,,,,
2019-05-14,8810,9070,8775,8965,811153,,,,,,,
2019-05-15,8935,9105,8875,9045,542948,,,,,,,
2019-05-16,9005,9015,8750,8775,1445977,,,,,,,
2019-05-17,8890,8915,8645,8680,954338,,,,,,,
2019-05-20,8765,8885,8675,8700,1000062,,,,,,,
2019-05-21,8740,8945,8705,8800,1510524,,,,,,,
2019-05-22,8850,8875,8645,8830,1436647,,,,,,,
2019-05-23,8820,8840,8675,8810,1254972,,,,,,,
2019-05-24,8745,8790,8590,8680,1356804,,,,,,,
2019-05-27,8660,8760,8600,8690,584198,,,,,,,
2019-05-28,8665,8775,8610,8715,759902,,,,,,,
2019-05-29,8645,8670,8400,8480,1179407,,,,,,,
2019-05-30,8500,8640,8490,8640,701602,,,,,,,
2019-05-31,8570,8705,8485,8600,884350,,,,,,,
2019-06-03,8580,8900,8505,8885,1398479,,,,,,,
2019-06-04,8895,8910,8805,8855,690435,,,,,,,
2019-06-05,8925,9050,8845,8880,1033911,,,,,,,
2019-06-07,8940,9010,8760,8880,1041066,,,,,,,
2019-06-10,8955,9175,8930,9155,783233,,,,,,,
2019-06-11,9105,9250,9035,9215,730646,,,,,,,
2019-06-12,9160,9280,9155,9155,777601,,,,,,,
2019-06-13,9080,9180,8860,8990,1211713,,,,,,,
2019-06-14,9005,9115,8915,9005,538316,,,,,,,
2019-06-17,8985,9120,8960,9040,662243,,,,,,,
2019-06-18,9010,9140,9000,9110,408538,,,,,,,
2019-06-19,9310,9390,9285,9335,661278,,,,,,,
2019-06-20,9295,9420,9295,9410,548259,,,,,,,
2019-06-21,9440,9440,9330,9360,281259,,,,,,,
2019-06-24,9375,9465,9365,9385,363175,,,,,,,
2019-06-25,9380,9480,9300,9365,469533,,,,,,,
2019-06-26,9355,9435,9335,9395,175728,,,,,,,
2019-06-27,9435,9640,9400,9610,367852,,,,,,,
2019-06-28,9610,9640,9520,9555,436498,,,,,,,
2019-07-01,9730,9745,9540,9560,423452,,,,,,,
2019-07-02,9465,9565,9380,9455,350242,,,,,,,
2019-07-03,9435,9505,9190,9205,467986,,,,,,,
2019-07-04,9220,9365,9185,9365,142802,,,,,,,
2019-07-05,9375,9410,9225,9355,324806,,,,,,,
2019-07-08,9180,9180,8940,8960,909397,,,,,,,
2019-07-09,8950,9055,8910,8910,239414,,,,,,,
2019-07-10,8970,9065,8970,9000,285196,,,,,,,
2019-07-11,9080,9250,9075,9210,603552,,,,,,,
2019-07-12,9180,9260,9140,9235,153420,,,,,,,
2019-07-15,9175,9265,9120,9230,63063,,,,,,,
2019-07-16,9245,9345,9195,9315,343272,,,,,,,
2019-07-17,9195,9200,9080,9140,124957,,,,,,,
2019-07-18,9115,9155,9030,9090,137869,,,,,,,
2019-07-19,9215,9390,9195,9365,221635,,,,,,,
2019-07-22,9295,9405,9280,9360,107025,,,,,,,
2019-07-23,9365,9490,9360,9430,316976,,,,,,,
2019-07-24,9430,9485,9230,9260,182609,,,,,,,
2019-07-25,9305,9335,9125,9220,422981,,,,,,,
2019-07-26,9200,9200,9090,9185,302526,,,,,,,
2019-07-29,9135,9155,8855,8905,527219,,,,,,,
2019-07-30,8950,9010,8925,8960,289334,,,,,,,
2019-07-31,8925,8985,8720,8815,976083,,,,,,,
2019-08-01,8675,8855,8660,8740,408111,,,,,,,
2019-08-02,8560,8595,8475,8565,601907,,,,,,,
2019-08-05,8450,8455,8160,8200,708098,,,,,,,
2019-08-06,7965,8160,7770,7965,1602070,,,,,,,
2019-08-07,7965,8015,7800,7870,587276,,,,,,,
2019-08-08,7980,8055,7865,7925,825419,,,,,,,
2019-08-09,8025,8095,7990,8040,273474,,,,,,,
2019-08-12,8040,8110,7990,8065,216033,,,,,,,
2019-08-13,7915,7990,7875,7905,400941,,,,,,,
2019-08-14,8025,8135,8000,8015,357927,,,,,,,
2019-08-16,7865,7940,7800,7930,349100,,,,,,,
2019-08-19,8050,8070,7975,8060,87433,,,,,,,
2019-08-20,8035,8235,8015,8215,366410,,,,,,,
2019-08-21,8170,8295,8170,8255,468363,,,,,,,
2019-08-22,8245,8245,8095,8125,325235,,,,,,,
2019-08-23,8035,8130,8020,8095,571632,,,,,,,
2019-08-26,7805,7895,7770,7850,637591,,,,,,,
2019-08-27,7905,8010,7875,7905,327129,,,,,,,
2019-08-28,7920,8070,7920,8055,484877,,,,,,,
2019-08-29,8060,8075,7935,7970,557762,,,,,,,
2019-08-30,8100,8305,8100,8265,392118,,,,,,,
2019-09-02,8175,8310,8175,8280,283636,,,,,,,
2019-09-03,8200,8310,8175,8205,366697,,,,,,,
2019-09-04,8175,8440,8175,8440,455590,,,,,,,
2019-09-05,8450,8715,8450,8585,507923,,,,,,,
2019-09-06,8630,8725,8630,8660,207791,,,,,,,
2019-09-09,8685,8870,8685,8795,340265,,,,,,,
2019-09-10,8770,8890,8770,8875,184040,,,,,,,
2019-09-11,8900,9055,8900,9055,300518,,,,,,,
2019-09-16,9070,9085,8950,9070,221024,,,,,,,
2019-09-17,9065,9110,9015,9070,171970,,,,,,,
2019-09-18,9100,9205,9035,9185,342036,,,,,,,
2019-09-19,9170,9370,9150,9290,294775,,,,,,,
2019-09-20,9265,9410,9255,9400,872142,,,,,,,
2019-09-23,9365,9430,9345,9400,216718,,,,,,,
2019-09-24,9395,9505,9345,9490,232448,,,,,,,
2019-09-25,9420,9440,9255,9255,296722,,,,,,,
2019-09-26,9275,9395,9205,9275,154961,,,,,,,
2019-09-27,9200,9220,9035,9105,83492,,,,,,,
2019-09-30,9000,9270,9000,9225,312006,,,,,,,
2019-10-01,9225,9365,9205,9305,146727,,,,,,,
2019-10-02,9200,9200,8905,8905,299099,,,,,,,
2019-10-04,8840,8995,8810,8830,179941,,,,,,,
2019-10-07,8910,8965,8795,8840,247849,,,,,,,
2019-10-08,8840,9100,8840,9085,536519,,,,,,,
2019-10-10,8900,9040,8725,8970,1087629,,,,,,,
2019-10-11,9095,9155,9030,9070,313237,,,,,,,
2019-10-14,9295,9360,9265,9285,286545,,,,,,,
2019-10-15,9240,9325,9240,9300,223645,,,,,,,
2019-10-16,9395,9495,9345,9400,530005,,,,,,,
2019-10-17,9400,9435,9310,9340,285042,,,,,,,
2019-10-18,9380,9455,9150,9155,267533,,,,,,,
2019-10-21,9160,9255,9160,9250,177192,,,,,,,
2019-10-22,9300,9530,9300,9505,507806,,,,,,,
2019-10-23,9460,9480,9350,9385,320078,,,,,,,
2019-10-24,9470,9485,9275,9425,293833,,,,,,,
2019-10-25,9450,9500,9365,9445,261597,,,,,,,
2019-10-28,9485,9610,9480,9515,270059,,,,,,,
2019-10-29,9555,9615,9450,9470,152488,,,,,,,
2019-10-30,9475,9475,9315,9375,234337,,,,,,,
2019-10-31,9425,9585,9380,9400,783820,,,,,,,
2019-11-01,9340,9540,9340,9535,262734,,,,,,,
2019-11-04,9660,9830,9660,9830,433534,,,,,,,
2019-11-05,9830,9955,9815,9950,259143,,,,,,,
2019-11-06,9945,10085,9920,9970,273101,,,,,,,
2019-11-07,9910,9980,9860,9945,135408,,,,,,,
2019-11-08,10030,10065,9845,9875,417787,,,,,,,
2019-11-11,9865,9865,9680,9690,681136,,,,,,,
2019-11-12,9765,9885,9700,9885,282370,,,,,,,
2019-11-13,9810,9815,9680,9710,206341,,,,,,,
2019-11-14,9740,9860,9720,9860,362887,,,,,,,
2019-11-15,9910,10180,9870,10160,695157,,,,,,,
2019-11-18,10145,10160,10070,10125,148686,,,,,,,
2019-11-19,10040,10075,9905,10040,384152,,,,,,,
2019-11-20,9950,9995,9785,9800,223692,,,,,,,
2019-11-21,9835,9835,9445,9500,410198,,,,,,,
2019-11-22,9545,9615,9510,9580,182503,,,,,,,
2019-11-25,9705,9860,9705,9800,326306,,,,,,,
2019-11-26,9825,9965,9800,9800,330474,,,,,,,
2019-11-27,9850,9920,9720,9810,296077,,,,,,,
2019-11-28,9710,9810,9685,9735,256349,,,,,,,
2019-11-29,9755,9795,9375,9405,493463,,,,,,,
2019-12-02,9495,9570,9430,9460,169112,,,,,,,
2019-12-03,9300,9385,9205,9370,488553,,,,,,,
2019-12-04,9235,9255,9130,9240,397902,,,,,,,
2019-12-05,9310,9375,9115,9185,608979,,,,,,,
2019-12-06,9220,9405,9220,9375,179293,,,,,,,
2019-12-09,9400,9510,9400,9445,200005,,,,,,,
2019-12-10,9500,9560,9370,9560,155201,,,,,,,
2019-12-11,9560,9665,9485,9665,338709,,,,,,,
2019-12-12,9705,9930,9685,9920,505939,,,,,,,
2019-12-13,10145,10310,10145,10300,845050,,,,,,,
2019-12-16,10235,10360,10235,10285,246836,,,,,,,
2019-12-17,10320,10610,10320,10585,655009,,,,,,,
2019-12-18,10585,10705,10525,10585,585469,,,,,,,
2019-12-19,10595,10695,10490,10605,657620,,,,,,,
2019-12-20,10710,10710,10565,10635,317579,,,,,,,
2019-12-23,10675,10720,10570,10645,166525,,,,,,,
2019-12-24,10600,10655,10470,10480,112973,,,,,,,
2019-12-26,10420,10545,10405,10540,155442,,,,,,,
2019-12-27,10630,11055,10615,10885,438174,,,,,,,
2019-12-30,10885,10950,10835,10845,170373,,,,,,,
2020-01-02,10850,10900,10540,10570,243751,,,,,,,
2020-01-03,10830,10880,10465,10570,433526,,,,,,,
2020-01-06,10360,10480,10360,10405,155889,,,,,,,
2020-01-07,10465,10700,10465,10625,352620,,,,,,,
2020-01-08,10545,10595,10340,10495,687477,,,,,,,
2020-01-09,10685,10820,10685,10820,226326,,,,,,,
2020-01-10,10820,11035,10815,11015,215465,,,,,,,
2020-01-13,11035,11255,11005,11255,448768,,,,,,,
2020-01-14,11350,11505,11335,11345,525906,,,,,,,
2020-01-15,11355,11355,11170,11220,432670,,,,,,,
2020-01-16,11240,11465,11180,11445,558484,,,,,,,
2020-01-17,11515,11695,11445,11505,429362,,,,,,,
2020-01-20,11525,11805,11525,11685,356137,,,,,,,
2020-01-21,11655,11690,11380,11380,521379,,,,,,,
2020-01-22,11420,11725,11345,11710,411635,,,,,,,
2020-01-23,11640,11640,11385,11410,430847,,,,,,,
2020-01-28,10810,10980,10600,10725,571236,,,,,,,
2020-01-29,10800,10880,10665,10800,200448,,,,,,,
2020-01-30,10840,10840,10295,10355,270063,,,,,,,
2020-01-31,10425,10560,10125,10125,337362,,,,,,,
2020-02-03,9860,10215,9790,10130,1313576,,,,,,,
2020-02-04,10130,10560,10130,10520,1624852,,,,,,,
2020-02-05,10820,10820,10490,10590,917304,,,,,,,
2020-02-06,10770,11270,10770,11240,1272265,,,,,,,
2020-02-07,11245,11245,10905,11035,655319,,,,,,,
2020-02-10,10845,10950,10705,10900,1013816,,,,,,,
2020-02-11,11050,11280,11015,11155,1506135,,,,,,,
2020-02-12,11150,11365,11055,11305,978639,,,,,,,
2020-02-13,11395,11515,11225,11255,1595819,,,,,,,
2020-02-14,11215,11510,11130,11390,1402595,,,,,,,
2020-02-17,11475,11490,11280,11430,760897,,,,,,,
2020-02-18,11275,11280,10995,11030,1146079,,,,,,,
2020-02-19,11185,11185,10855,11050,1233693,,,,,,,
2020-02-20,11170,11265,10810,10960,1740099,,,,,,,
2020-02-21,10705,10820,10585,10615,1624441,,,,,,,
2020-02-24,10220,10220,9800,9820,1578526,,,,,,,
2020-02-25,9770,10030,9725,10020,1091501,,,,,,,
2020-02-26,9670,9855,9585,9745,1774237,,,,,,,
2020-02-27,9705,9790,9465,9530,3076218,,,,,,,
2020-02-28,9280,9330,8870,8925,2042915,,,,,,,
2020-03-02,8965,9190,8770,9100,2502802,,,,,,,
2020-03-03,9500,9550,9075,9165,3588150,,,,,,,
2020-03-04,9070,9615,9015,9560,3303387,,,,,,,
2020-03-05,9630,9840,9540,9790,2929334,,,,,,,
2020-03-06,9410,9610,9270,9355,1714769,,,,,,,
2020-03-09,8805,9300,8430,8705,2255160,,,,,,,
2020-03-10,8685,8725,8415,8670,3003101,,,,,,,
2020-03-11,8670,8695,8050,8135,2658146,,,,,,,
2020-03-12,8010,8170,7280,7535,8914948,,,,,,,
2020-03-13,6520,7505,6290,7175,10263693,,,,,,,
2020-03-16,7305,7375,6585,6605,6728720,,,,,,,
2020-03-17,6185,6710,6035,6335,7318569,,,,,,,
2020-03-18,6400,6420,5675,5675,6871684,,,,,,,
2020-03-19,5825,5925,4620,4825,6050238,,,,,,,
2020-03-20,5120,5640,4825,5510,9551071,,,,,,,
2020-03-23,4805,5080,4670,4860,6139085,,,,,,,
2020-03-24,5080,5780,4940,5780,3248316,,,,,,,
2020-03-25,6005,6390,5880,6370,4641307,,,,,,,
2020-03-26,6365,6570,6130,6170,3725919,,,,,,,
2020-03-27,6655,6720,6015,6395,4801279,,,,,,,
2020-03-30,6165,6480,5960,6360,2600616,,,,,,,
2020-03-31,6480,6635,6350,6580,2893959,,,,,,,
2020-04-01,6440,6620,5970,5970,2053119,,,,,,,
2020-04-02,6030,6315,5850,6310,2854065,,,,,,,
2020-04-03,6320,6430,6155,6290,2739603,,,,,,,
2020-04-06,6445,6860,6420,6830,2427551,,,,,,,
2020-04-07,7045,7190,6800,7065,2590964,,,,,,,
2020-04-08,7005,7155,6850,6850,1721071,,,,,,,
2020-04-09,7125,7125,6915,7040,1558346,,,,,,,
2020-04-10,7035,7170,6955,7160,3171727,,,,,,,
2020-04-13,7105,7105,6895,6910,725570,,,,,,,
2020-04-14,7050,7250,6980,7170,929547,,,,,,,
2020-04-16,7030,7190,6930,7155,776248,,,,,,,
2020-04-17,7450,7740,7440,7615,1927075,,,,,,,
2020-04-20,7575,7640,7385,7430,886614,,,,,,,
2020-04-21,7290,7410,7000,7265,2516657,,,,,,,
2020-04-22,7085,7425,6975,7390,1169435,,,,,,,
2020-04-23,7460,7600,7370,7535,1486153,,,,,,,
2020-04-24,7410,7450,7220,7290,1289756,,,,,,,
2020-04-27,7400,7660,7325,7615,1557839,,,,,,,
2020-04-28,7625,7725,7490,7680,839814,,,,,,,
2020-04-29,7705,7900,7660,7800,984948,,,,,,,
2020-05-04,7455,7510,7290,7315,1790304,,,,,,,
2020-05-06,7505,7615,7365,7615,1308359,,,,,,,
2020-05-07,7520,7660,7480,7570,1076531,,,,,,,
2020-05-08,7655,7795,7655,7710,791474,,,,,,,
2020-05-11,7760,7825,7570,7585,1022903,,,,,,,
2020-05-12,7595,7615,7345,7485,1703863,,,,,,,
2020-05-13,7350,7635,7285,7635,1128130,,,,,,,
2020-05-14,7510,7545,7400,7480,1005877,,,,,,,
2020-05-15,7605,7605,7415,7520,825872,,,,,,,
2020-05-18,7600,7670,7475,7645,812550,,,,,,,
2020-05-19,7935,8055,7915,8030,1926755,,,,,,,
2020-05-20,7950,8105,7950,8075,762720,,,,,,,
2020-05-21,8150,8185,8090,8135,1636977,,,,,,,
2020-05-22,8135,8145,7785,7855,1579845,,,,,,,
2020-05-25,7945,8075,7830,8075,989792,,,,,,,
2020-05-26,8075,8350,8075,8350,1267929,,,,,,,
2020-05-27,8290,8460,8250,8375,1304906,,,,,,,
2020-05-28,8505,8595,8225,8425,1590757,,,,,,,
2020-05-29,8330,8490,8225,8395,1198026,,,,,,,
2020-06-01,8440,8735,8430,8735,1113812,,,,,,,
2020-06-02,8715,8930,8680,8915,1081775,,,,,,,
2020-06-03,9070,9670,9070,9565,3158391,,,,,,,
2020-06-04,9820,10005,9510,9575,3836438,,,,,,,
2020-06-05,9550,9920,9475,9900,1506478,,,,,,,
2020-06-08,10255,10255,9800,9870,2864293,,,,,,,
2020-06-09,10035,10155,9670,9875,2482333,,,,,,,
2020-06-10,9885,10010,9795,9945,1224258,,,,,,,
2020-06-11,9765,9950,9390,9645,1841315,,,,,,,
2020-06-12,8935,9270,8890,9215,2833495,,,,,,,
2020-06-15,9030,9145,8295,8295,3756062,,,,,,,
2020-06-16,8725,9275,8670,9275,3047617,,,,,,,
2020-06-17,9200,9375,8940,9260,3997731,,,,,,,
2020-06-18,9160,9260,9035,9190,2404411,,,,,,,
2020-06-19,9345,9380,8935,9245,2089286,,,,,,,
2020-06-22,9095,9280,9065,9140,1109530,,,,,,,
2020-06-23,9300,9430,8990,9170,3697195,,,,,,,
2020-06-24,9285,9585,9250,9475,1065972,,,,,,,
2020-06-25,9200,9305,8970,8970,1708525,,,,,,,
2020-06-26,9200,9305,9035,9235,1271993,,,,,,,
2020-06-29,9000,9155,8855,8920,1623477,,,,,,,
2020-06-30,9200,9300,9065,9070,1275548,,,,,,,
2020-07-01,9230,9295,9040,9080,1025363,,,,,,,
2020-07-02,9155,9305,9130,9305,580666,,,,,,,
2020-07-03,9375,9485,9300,9480,1229795,,,,,,,
2020-07-06,9510,9825,9495,9785,1253339,,,,,,,
2020-07-07,9945,9945,9540,9545,1643562,,,,,,,
2020-07-08,9560,9630,9440,9480,1260865,,,,,,,
2020-07-09,9585,9720,9560,9580,862728,,,,,,,
2020-07-10,9615,9625,9300,9380,1502610,,,,,,,
2020-07-13,9570,9765,9515,9760,763881,,,,,,,
2020-07-14,9615,9735,9535,9735,1338871,,,,,,,
2020-07-15,9925,10050,9820,9910,1718899,,,,,,,
2020-07-16,9905,9925,9645,9710,917071,,,,,,,
2020-07-17,9730,9875,9730,9855,838239,,,,,,,
2020-07-20,9890,9925,9665,9810,1302241,,,,,,,
2020-07-21,9975,10165,9960,10090,697461,,,,,,,
2020-07-22,10075,10155,9980,10015,745202,,,,,,,
2020-07-23,10030,10030,9755,9900,1176116,,,,,,,
2020-07-24,9730,9905,9695,9790,782759,,,,,,,
2020-07-27,9800,10085,9765,9985,1177120,,,,,,,
2020-07-28,10125,10500,10110,10390,1254363,,,,,,,
2020-07-29,10440,10635,10375,10510,1096301,,,,,,,
2020-07-30,10605,10690,10525,10525,1172624,,,,,,,
2020-07-31,10595,10695,10325,10365,1770071,,,,,,,
2020-08-03,10355,10415,10225,10345,662617,,,,,,,
2020-08-04,10505,10680,10505,10600,1097116,,,,,,,
2020-08-05,10625,10845,10585,10845,790343,,,,,,,
2020-08-06,10935,11295,10910,11195,1045559,,,,,,,
2020-08-07,11265,11395,11075,11285,1019699,,,,,,,
2020-08-10,11240,11635,11215,11605,1642670,,,,,,,
2020-08-11,11685,12025,11620,11920,1539002,,,,,,,
2020-08-12,11815,12040,11630,12040,1423572,,,,,,,
2020-08-13,12250,12280,11770,12025,1308210,,,,,,,
2020-08-14,11965,12020,11560,11770,2561600,,,,,,,
2020-08-18,11880,11955,11215,11295,1252235,,,,,,,
2020-08-19,11450,11590,11335,11380,740397,,,,,,,
2020-08-20,11185,11275,10455,10490,3481786,,,,,,,
2020-08-21,10735,11060,10600,10820,4431543,,,,,,,
2020-08-24,11230,11240,10620,11040,3781631,,,,,,,
2020-08-25,11220,11370,11100,11335,2189797,,,,,,,
2020-08-26,11310,11425,11045,11350,2305763,,,,,,,
2020-08-27,11370,11425,11140,11140,1996743,,,,,,,
2020-08-28,11310,11490,11120,11250,1556225,,,,,,,
2020-08-31,11415,11505,10885,10885,1899681,,,,,,,
2020-09-01,10920,11130,10885,11050,1307930,,,,,,,
2020-09-02,11200,11260,10945,11170,1805715,,,,,,,
2020-09-03,11350,11580,11350,11520,1144539,,,,,,,
2020-09-04,10935,11220,10895,11175,1829331,,,,,,,
2020-09-07,11190,11345,11095,11290,851317,,,,,,,
2020-09-08,11445,11590,11380,11590,693917,,,,,,,
2020-09-09,11345,11445,11245,11290,419832,,,,,,,
2020-09-10,11525,11615,11465,11530,688257,,,,,,,
2020-09-11,11410,11510,11250,11495,1586907,,,,,,,
2020-09-14,11685,11840,11650,11815,1692082,,,,,,,
2020-09-15,11900,12000,11780,11985,1499753,,,,,,,
2020-09-16,11950,12060,11875,11920,1066640,,,,,,,
2020-09-17,11860,11885,11520,11570,2365183,,,,,,,
2020-09-18,11665,11700,11495,11635,2345264,,,,,,,
2020-09-21,11625,11815,11375,11445,3860205,,,,,,,
2020-09-22,11405,11440,10790,10890,3414598,,,,,,,
2020-09-23,10995,11045,10510,10940,5597929,,,,,,,
2020-09-24,10660,10725,10410,10420,3337828,,,,,,,
2020-09-25,10580,10625,10430,10535,2657280,,,,,,,
2020-09-28,10750,10895,10640,10835,810769,,,,,,,
2020-09-29,11015,11115,10925,10990,1688658,,,,,,,
2020-10-05,11020,11350,10980,11285,2009643,,,,,,,
2020-10-06,11375,11475,11255,11335,1483954,,,,,,,
2020-10-07,11190,11565,11155,11565,1415334,,,,,,,
2020-10-08,11735,11750,11490,11575,1982764,,,,,,,
2020-10-12,11650,11740,11580,11675,1725264,,,,,,,
2020-10-13,11790,11820,11500,11675,1617176,,,,,,,
2020-10-14,11685,11715,11400,11445,666483,,,,,,,
2020-10-15,11400,11410,11175,11280,699665,,,,,,,
2020-10-16,11315,11380,10995,11145,831624,,,,,,,
2020-10-19,11245,11370,11185,11190,1320541,,,,,,,
2020-10-20,11110,11365,11020,11365,1229945,,,,,,,
2020-10-21,11375,11485,11320,11425,1570575,,,,,,,
2020-10-22,11295,11315,11130,11265,1268188,,,,,,,
2020-10-23,11370,11425,11175,11360,620328,,,,,,,
2020-10-26,11380,11495,11280,11295,1361441,,,,,,,
2020-10-27,11130,11275,11055,11125,1171311,,,,,,,
2020-10-28,11030,11240,10960,11240,825988,,,,,,,
2020-10-29,10935,11010,10730,10980,2328420,,,,,,,
2020-10-30,10910,10910,10380,10405,1791811,,,,,,,
2020-11-02,10435,10725,10410,10710,2039285,,,,,,,
2020-11-03,10785,11160,10785,11150,1161496,,,,,,,
2020-11-04,11315,11405,11095,11285,4906663,,,,,,,
2020-11-05,11420,11800,11370,11785,3071051,,,,,,,
2020-11-06,11875,12015,11775,11865,2274371,,,,,,,
2020-11-09,12000,12310,12000,12135,4401325,,,,,,,
2020-11-10,12235,12235,11960,12120,3871303,,,,,,,
2020-11-11,12185,12560,12185,12520,2370624,,,,,,,
2020-11-12,12490,12550,12335,12425,2848908,,,,,,,
2020-11-13,12320,12680,12295,12675,2822091,,,,,,,
2020-11-16,12800,13280,12785,13205,3417092,,,,,,,
2020-11-17,13275,13375,13130,13190,6010287,,,,,,,
2020-11-18,13200,13325,13115,13185,4100105,,,,,,,
2020-11-19,13095,13205,13000,13205,787472,,,,,,,
2020-11-20,13150,13325,13090,13250,1641067,,,,,,,
2020-11-23,13310,13870,13255,13845,2593533,,,,,,,
2020-11-24,13965,14155,13855,13975,2843760,,,,,,,
2020-11-25,14190,14265,13680,13825,6009095,,,,,,,
2020-11-26,13815,14115,13740,14115,4266950,,,,,,,
2020-11-27,14090,14200,14005,14175,1428696,,,,,,,
2020-11-30,14200,14355,13725,13725,3484859,,,,,,,
2020-12-01,13885,14230,13885,14155,2096325,,,,,,,
2020-12-02,14260,14685,14250,14650,4494820,,,,,,,
2020-12-03,14740,14880,14620,14840,2559390,,,,,,,
2020-12-04,14970,15550,14960,15380,2845145,,,,,,,
2020-12-07,15545,15680,15170,15535,5868503,,,,,,,
2020-12-08,15480,15520,15030,15030,5223083,,,,,,,
2020-12-09,15195,15690,15160,15680,4267286,,,,,,,
2020-12-10,15345,15720,15165,15455,5787502,,,,,,,
2020-12-11,15690,15885,15645,15730,4319230,,,,,,,
2020-12-14,15785,15905,15565,15615,3518146,,,,,,,
2020-12-15,15665,15670,15255,15620,3340994,,,,,,,
2020-12-16,15850,15915,15625,15735,1511146,,,,,,,
2020-12-17,15700,15740,15355,15705,2491815,,,,,,,
2020-12-18,15730,15795,15580,15675,1755674,,,,,,,
2020-12-21,15700,15720,15310,15675,1285181,,,,,,,
2020-12-22,15570,15645,15175,15195,2512352,,,,,,,
2020-12-23,15310,15635,15050,15585,2585582,,,,,,,
2020-12-24,15645,16355,15645,16190,2870749,,,,,,,
2020-12-28,16485,16700,16265,16370,3513566,,,,,,,
2020-12-29,16705,16985,16510,16920,5014349,,,,,,,
2020-12-30,16800,17745,16705,17690,6806845,,,,,,,
2021-01-04,17690,18660,17560,18625,5821568,,,,,,,
2021-01-05,18350,19165,18280,19165,6726077,,,,,,,
2021-01-06,19250,19665,18655,18765,6360779,,,,,,,
2021-01-07,19205,20000,19185,19680,4578939,,,,,,,
2021-01-08,20200,22215,20085,21455,5864862,,,,,,,
2021-01-11,21980,23260,20820,21550,12795039,,,,,,,
2021-01-12,21270,21595,20000,21185,1093101,,,,,,,
2021-01-13,21185,21775,20925,21410,626638,,,,,,,
2021-01-14,21270,21575,21115,21400,584930,,,,,,,
2021-01-15,21715,22065,20435,20460,564327,,,,,,,
2021-01-18,20025,20385,19370,19465,1431389,,,,,,,
2021-01-19,19670,20800,19505,20550,1419751,,,,,,,
2021-01-20,21205,21320,20305,20795,522083,,,,,,,
2021-01-21,21020,21415,20855,21360,229564,,,,,,,
2021-01-22,21535,21750,21055,21085,567889,,,,,,,
2021-01-25,21240,22140,21100,22035,337672,,,,,,,
2021-01-26,21990,22000,20670,20880,1829110,,,,,,,
2021-01-27,21135,21605,20590,20730,487717,,,,,,,
2021-01-28,19695,20415,19605,19880,788465,,,,,,,
2021-01-29,20410,20410,18735,18880,1012987,,,,,,,
2021-02-01,18900,19915,18545,19895,935508,,,,,,,
2021-02-02,20315,21095,20065,20500,635733,,,,,,,
2021-02-03,20830,21090,20290,20835,2167501,,,,,,,
2021-02-04,20695,20695,19815,20095,651755,,,,,,,
2021-02-05,20310,20705,20085,20645,1135402,,,,,,,
2021-02-08,20600,20765,20160,20230,1013939,,,,,,,
2021-02-09,20465,20815,20080,20080,502755,,,,,,,
2021-02-10,20250,20485,19820,20385,280076,,,,,,,
2021-02-15,20955,21175,20815,20995,1402230,,,,,,,
2021-02-16,21085,21535,20945,21175,505555,,,,,,,
2021-02-17,20930,20930,20370,20690,635048,,,,,,,
2021-02-18,20565,20765,20025,20055,498623,,,,,,,
2021-02-19,20065,20440,19395,20400,893761,,,,,,,
2021-02-22,20765,20895,19925,20000,1459527,,,,,,,
2021-02-23,19670,20260,19410,19950,1253663,,,,,,,
2021-02-24,19940,20315,19045,19070,1263405,,,,,,,
2021-02-25,19725,20540,19610,20515,766311,,,,,,,
2021-02-26,19555,19620,18970,19305,1863796,,,,,,,
2021-03-02,20255,20500,19475,19805,1097164,,,,,,,
2021-03-03,19700,20250,19555,20245,466762,,,,,,,
