Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-04-16,8560,8630,8560,8580,84,,,,,,,
2019-04-17,8620,8700,8615,8615,278,,,,,,,
2019-04-18,8665,8685,8595,8615,5646,,,,,,,
2019-04-19,8610,8640,8610,8640,84,,,,,,,
2019-04-22,8585,8690,8580,8635,405,,,,,,,
2019-04-23,8880,8880,8800,8840,1971,,,,,,,
2019-04-24,8860,8895,8800,8845,3351,,,,,,,
2019-04-25,8745,8810,8735,8810,950,,,,,,,
2019-04-26,8785,8805,8730,8795,888,,,,,,,
2019-04-29,8730,8730,8610,8640,931,,,,,,,
2019-04-30,8640,8705,8635,8675,251,,,,,,,
2019-05-02,8675,8675,8455,8500,318,,,,,,,
2019-05-03,8455,8455,8340,8375,751,,,,,,,
2019-05-07,8420,8480,8420,8460,214,,,,,,,
2019-05-08,8435,8435,8365,8390,430,,,,,,,
2019-05-09,8385,8450,8385,8425,1826,,,,,,,
2019-05-10,8485,8500,8405,8415,702,,,,,,,
2019-05-13,8475,8545,8465,8490,201,,,,,,,
2019-05-14,8435,8435,8405,8410,88,,,,,,,
2019-05-15,8530,8540,8465,8535,763,,,,,,,
2019-05-16,8535,8535,8510,8515,863,,,,,,,
2019-05-17,8545,8610,8540,8580,4897,,,,,,,
2019-05-20,8535,8550,8525,8540,177,,,,,,,
2019-05-21,8550,8555,8495,8550,135,,,,,,,
2019-05-22,8630,8630,8580,8630,434,,,,,,,
2019-05-23,8420,8490,8420,8475,817,,,,,,,
2019-05-24,8145,8220,8140,8205,691,,,,,,,
2019-05-27,8205,8210,8180,8190,902,,,,,,,
2019-05-28,8195,8220,8145,8150,450,,,,,,,
2019-05-29,8155,8155,8155,8155,15,,,,,,,
2019-05-30,8105,8105,8070,8085,295,,,,,,,
2019-05-31,8000,8010,7990,8000,93,,,,,,,
2019-06-03,7980,7980,7795,7820,166,,,,,,,
2019-06-04,7825,7925,7825,7925,53,,,,,,,
2019-06-05,8030,8035,8030,8035,83,,,,,,,
2019-06-07,8075,8080,8065,8075,159,,,,,,,
2019-06-10,8100,8150,8100,8145,251,,,,,,,
2019-06-11,8140,8160,8065,8075,141,,,,,,,
2019-06-12,8140,8150,8140,8150,22,,,,,,,
2019-06-13,8100,8100,8045,8050,15,,,,,,,
2019-06-14,8130,8165,8090,8155,293,,,,,,,
2019-06-17,8105,8110,8050,8110,162,,,,,,,
2019-06-18,8120,8180,8105,8120,1446,,,,,,,
2019-06-19,8200,8235,8165,8175,516,,,,,,,
2019-06-20,8210,8210,8065,8110,368,,,,,,,
2019-06-21,8210,8300,8210,8285,331,,,,,,,
2019-06-24,8390,8390,8265,8280,3732,,,,,,,
2019-06-25,8220,8230,8200,8230,387,,,,,,,
2019-06-26,8180,8195,8120,8175,9029,,,,,,,
2019-06-27,8295,8310,8230,8305,382,,,,,,,
2019-06-28,8275,8275,8200,8230,63,,,,,,,
2019-07-01,8300,8340,8255,8320,202,,,,,,,
2019-07-02,8315,8395,8315,8345,9848,,,,,,,
2019-07-03,8275,8300,8255,8295,3788,,,,,,,
2019-07-04,8325,8340,8295,8340,2034,,,,,,,
2019-07-05,8340,8340,8285,8335,133,,,,,,,
2019-07-08,8380,8415,8335,8360,4573,,,,,,,
2019-07-09,8360,8410,8350,8365,373,,,,,,,
2019-07-10,8365,8445,8365,8440,912,,,,,,,
2019-07-11,8485,8490,8430,8430,405,,,,,,,
2019-07-12,8525,8535,8465,8485,1673,,,,,,,
2019-07-15,8580,8585,8505,8585,1281,,,,,,,
2019-07-16,8520,8520,8425,8425,591,,,,,,,
2019-07-17,8430,8430,8390,8400,477,,,,,,,
2019-07-18,8360,8360,8255,8315,1540,,,,,,,
2019-07-19,8210,8290,8195,8285,284,,,,,,,
2019-07-22,8350,8355,8300,8355,381,,,,,,,
2019-07-23,8380,8400,8330,8400,651,,,,,,,
2019-07-24,8425,8430,8405,8410,145,,,,,,,
2019-07-25,8455,8460,8395,8450,320,,,,,,,
2019-07-26,8385,8395,8335,8390,475,,,,,,,
2019-07-29,8355,8355,8280,8335,5840,,,,,,,
2019-07-30,8305,8305,8235,8250,147,,,,,,,
2019-07-31,8400,8400,8325,8340,451,,,,,,,
2019-08-01,8350,8390,8345,8385,131,,,,,,,
2019-08-02,8255,8270,8235,8270,138,,,,,,,
2019-08-05,8210,8280,8135,8215,402,,,,,,,
2019-08-06,8050,8055,7945,7965,723,,,,,,,
2019-08-07,8015,8025,7955,8025,105,,,,,,,
2019-08-08,7960,7960,7925,7925,198,,,,,,,
2019-08-09,8100,8165,8090,8160,273,,,,,,,
2019-08-12,8075,8105,8075,8100,322,,,,,,,
2019-08-13,8000,8010,7995,8010,22,,,,,,,
2019-08-14,8030,8050,8030,8045,72,,,,,,,
2019-08-16,7620,7690,7620,7665,472,,,,,,,
2019-08-19,7745,7745,7740,7745,96,,,,,,,
2019-08-20,7770,7940,7770,7915,37600,,,,,,,
2019-08-21,7835,7840,7775,7800,249,,,,,,,
2019-08-22,7800,7815,7800,7815,136,,,,,,,
2019-08-23,7875,7880,7865,7870,302,,,,,,,
2019-08-26,7655,7660,7575,7575,1459,,,,,,,
2019-08-27,7665,7670,7610,7610,870,,,,,,,
2019-08-28,7535,7535,7535,7535,17,,,,,,,
2019-08-29,7665,7690,7665,7690,22,,,,,,,
2019-08-30,7755,7800,7755,7760,4,,,,,,,
2019-09-02,7830,7830,7745,7820,298,,,,,,,
2019-09-03,7860,7860,7850,7855,2610,,,,,,,
2019-09-04,7700,7775,7700,7775,818,,,,,,,
2019-09-05,7800,7815,7800,7815,105,,,,,,,
2019-09-06,7825,7890,7825,7875,28,,,,,,,
2019-09-09,7875,7875,7840,7840,860,,,,,,,
2019-09-10,7970,8055,7965,8055,687,,,,,,,
2019-09-11,8055,8100,8055,8100,2637,,,,,,,
2019-09-16,8165,8235,8120,8220,67072,,,,,,,
2019-09-17,8350,8410,8320,8345,13048,,,,,,,
2019-09-18,8300,8300,8205,8215,8512,,,,,,,
2019-09-19,8200,8270,8200,8205,4080,,,,,,,
2019-09-20,8220,8245,8140,8140,2026,,,,,,,
2019-09-23,8175,8230,8175,8205,231,,,,,,,
2019-09-24,8230,8245,8200,8240,168,,,,,,,
2019-09-25,8080,8180,8080,8170,466,,,,,,,
2019-09-26,8115,8200,8115,8130,499,,,,,,,
2019-09-27,8090,8105,8020,8090,806,,,,,,,
2019-09-30,8080,8080,8070,8070,413,,,,,,,
2019-10-01,8020,8020,7935,7970,655,,,,,,,
2019-10-02,7900,7900,7800,7810,535,,,,,,,
2019-10-04,7760,7760,7705,7710,860,,,,,,,
2019-10-07,7760,7775,7690,7770,1190,,,,,,,
2019-10-08,7695,7695,7640,7670,678,,,,,,,
2019-10-10,7650,7655,7595,7630,3525,,,,,,,
2019-10-11,7700,7700,7660,7685,782,,,,,,,
2019-10-14,7690,7760,7680,7700,740,,,,,,,
2019-10-15,7760,7760,7745,7755,6712,,,,,,,
2019-10-16,7785,7800,7785,7800,49,,,,,,,
2019-10-17,7705,7705,7675,7680,819,,,,,,,
2019-10-18,7655,7660,7605,7660,287,,,,,,,
2019-10-21,7630,7630,7555,7555,472,,,,,,,
2019-10-22,7625,7695,7625,7685,918,,,,,,,
2019-10-23,7810,7810,7800,7810,155,,,,,,,
2019-10-24,7790,7845,7790,7845,164,,,,,,,
2019-10-25,7840,7840,7760,7835,208,,,,,,,
2019-10-28,7835,7865,7795,7805,695,,,,,,,
2019-10-29,7790,7795,7725,7790,325,,,,,,,
2019-10-30,7830,7850,7795,7830,300,,,,,,,
2019-10-31,7690,7690,7555,7630,3085,,,,,,,
2019-11-01,7620,7650,7600,7600,95,,,,,,,
2019-11-04,7650,7740,7650,7710,5391,,,,,,,
2019-11-05,7900,8025,7900,8005,13766,,,,,,,
2019-11-06,8035,8035,7985,8020,533,,,,,,,
2019-11-07,7790,7865,7790,7805,1424,,,,,,,
2019-11-08,7955,7970,7885,7905,16669,,,,,,,
2019-11-11,7905,7955,7905,7950,610,,,,,,,
2019-11-12,7855,7930,7850,7920,939,,,,,,,
2019-11-13,7915,7915,7860,7860,701,,,,,,,
2019-11-14,7885,7895,7885,7895,300,,,,,,,
2019-11-15,7835,7845,7790,7790,953,,,,,,,
2019-11-18,7885,7885,7815,7875,189,,,,,,,
2019-11-19,7795,7800,7760,7795,594,,,,,,,
2019-11-20,7700,7700,7645,7690,1081,,,,,,,
2019-11-21,7700,7830,7700,7830,6782,,,,,,,
2019-11-22,7935,7945,7865,7945,4712,,,,,,,
2019-11-25,7910,7915,7845,7905,1736,,,,,,,
2019-11-26,7900,7920,7825,7920,320,,,,,,,
2019-11-27,7825,7845,7825,7840,1028,,,,,,,
2019-11-28,7840,7885,7840,7880,114,,,,,,,
2019-11-29,7880,7885,7835,7835,896,,,,,,,
2019-12-02,7800,7825,7750,7750,3152,,,,,,,
2019-12-03,7770,7825,7765,7785,392,,,,,,,
2019-12-04,7670,7760,7670,7705,725,,,,,,,
2019-12-05,7810,7890,7805,7805,110,,,,,,,
2019-12-06,7815,7835,7750,7830,520,,,,,,,
2019-12-09,7850,7990,7850,7910,535,,,,,,,
2019-12-10,7895,7990,7895,7980,383,,,,,,,
2019-12-11,7910,8000,7910,8000,1985,,,,,,,
2019-12-12,7900,7970,7895,7920,5148,,,,,,,
2019-12-13,8020,8020,7925,7930,920,,,,,,,
2019-12-16,7945,7945,7860,7925,9916,,,,,,,
2019-12-17,8020,8030,7925,7930,6413,,,,,,,
2019-12-18,7990,8000,7965,7990,2168,,,,,,,
2019-12-19,8020,8025,8000,8025,2369,,,,,,,
2019-12-20,8030,8030,8005,8005,683,,,,,,,
2019-12-23,8065,8075,7960,8005,9549,,,,,,,
2019-12-24,8090,8160,8080,8160,1727,,,,,,,
2019-12-26,8085,8145,8065,8085,1419,,,,,,,
2019-12-27,8075,8135,8065,8135,1911,,,,,,,
2019-12-30,8090,8090,8030,8060,2958,,,,,,,
2020-01-02,8020,8085,8010,8030,1579,,,,,,,
2020-01-03,8085,8220,8085,8200,3138,,,,,,,
2020-01-06,8205,8235,8195,8205,8932,,,,,,,
2020-01-07,8210,8245,8175,8185,356,,,,,,,
2020-01-08,8260,8300,8195,8250,12427,,,,,,,
2020-01-09,8325,8325,7980,8005,4535,,,,,,,
2020-01-10,8040,8115,8040,8115,5531,,,,,,,
2020-01-13,7980,8050,7950,7955,2483,,,,,,,
2020-01-14,7925,8020,7925,7965,2034,,,,,,,
2020-01-15,8070,8070,7975,7975,1426,,,,,,,
2020-01-16,8010,8020,7935,8020,1105,,,,,,,
2020-01-17,8020,8030,8005,8010,26,,,,,,,
2020-01-20,7975,7975,7915,7925,633,,,,,,,
2020-01-21,7900,8000,7895,7955,1793,,,,,,,
2020-01-22,7890,7890,7835,7835,414,,,,,,,
2020-01-23,7825,7825,7790,7800,376,,,,,,,
2020-01-28,7760,7760,7465,7520,583,,,,,,,
2020-01-29,7520,7565,7520,7565,434,,,,,,,
2020-01-30,7500,7525,7475,7525,113,,,,,,,
2020-01-31,7615,7615,7550,7610,3108,,,,,,,
2020-02-03,7465,7465,7405,7420,545,,,,,,,
2020-02-04,7405,7405,7270,7280,1365,,,,,,,
2020-02-05,7310,7330,7310,7325,1778,,,,,,,
2020-02-06,7435,7560,7435,7535,2672,,,,,,,
2020-02-07,7500,7500,7430,7490,740,,,,,,,
2020-02-10,7480,7485,7420,7435,304,,,,,,,
2020-02-11,7390,7390,7330,7350,3419,,,,,,,
2020-02-12,7365,7430,7365,7390,3916,,,,,,,
2020-02-13,7470,7530,7455,7530,7239,,,,,,,
2020-02-14,7510,7510,7470,7470,48,,,,,,,
2020-02-17,7375,7445,7375,7440,1475,,,,,,,
2020-02-18,7440,7495,7440,7495,4765,,,,,,,
2020-02-19,7430,7445,7370,7435,4659,,,,,,,
2020-02-20,7515,7600,7485,7585,3723,,,,,,,
2020-02-21,7580,7615,7550,7580,2292,,,,,,,
2020-02-24,7535,7565,7520,7550,2170,,,,,,,
2020-02-25,7255,7255,7170,7200,3231,,,,,,,
2020-02-26,7165,7165,6910,6920,2240,,,,,,,
2020-02-27,6800,6800,6650,6730,4513,,,,,,,
2020-02-28,6650,6650,6290,6360,3892,,,,,,,
2020-03-02,6325,6390,6305,6305,7009,,,,,,,
2020-03-03,6575,6575,6410,6505,3494,,,,,,,
2020-03-04,6400,6400,6210,6270,16124,,,,,,,
2020-03-05,6350,6400,6325,6325,9761,,,,,,,
2020-03-06,6250,6250,6170,6200,2629,,,,,,,
2020-03-09,5850,5950,5805,5905,11593,,,,,,,
2020-03-10,5430,5430,4680,5135,206528,,,,,,,
2020-03-11,5140,5140,4890,4965,94203,,,,,,,
2020-03-12,4900,4900,4620,4700,26029,,,,,,,
2020-03-13,4320,4385,4025,4225,24375,,,,,,,
2020-03-16,4300,4445,4175,4175,26026,,,,,,,
2020-03-17,4000,4300,4000,4225,14652,,,,,,,
2020-03-18,4225,4225,4010,4010,4054,,,,,,,
2020-03-19,4050,4050,3555,3700,40937,,,,,,,
2020-03-20,3950,3960,3800,3905,17926,,,,,,,
2020-03-23,3500,3915,3500,3870,13889,,,,,,,
2020-03-24,3870,3955,3870,3895,10782,,,,,,,
2020-03-25,4200,4250,4100,4230,25013,,,,,,,
2020-03-26,4320,4320,4235,4265,20422,,,,,,,
2020-03-27,4600,4600,4315,4315,13023,,,,,,,
2020-03-30,4200,4200,4020,4175,14892,,,,,,,
2020-03-31,4175,4400,4175,4335,4974,,,,,,,
2020-04-01,4335,4335,4255,4295,7437,,,,,,,
2020-04-02,4535,4635,4125,4400,68797,,,,,,,
2020-04-03,4790,4790,4375,4375,60010,,,,,,,
2020-04-06,4500,4790,4360,4790,57737,,,,,,,
2020-04-07,4910,4930,4615,4655,57593,,,,,,,
2020-04-08,4655,4715,4655,4715,44024,,,,,,,
2020-04-09,4850,5095,4850,5025,115586,,,,,,,
2020-04-10,5025,5045,4795,5005,57603,,,,,,,
2020-04-13,4940,5045,4940,5030,81817,,,,,,,
2020-04-14,5030,5030,4920,4995,68448,,,,,,,
2020-04-16,4880,4880,4735,4775,66646,,,,,,,
2020-04-17,4565,4660,4565,4645,201659,,,,,,,
2020-04-20,4850,4890,4795,4800,122738,,,,,,,
2020-04-21,4790,4920,4650,4850,81714,,,,,,,
2020-04-22,4690,4750,4645,4710,78002,,,,,,,
2020-04-23,4810,5040,4810,5040,215470,,,,,,,
2020-04-24,5290,5290,5110,5165,101956,,,,,,,
2020-04-27,5330,5330,5150,5150,47947,,,,,,,
2020-04-28,5220,5220,5020,5020,70373,,,,,,,
2020-04-29,5115,5405,5115,5400,215826,,,,,,,
2020-05-04,5080,5305,5080,5265,58004,,,,,,,
2020-05-06,5615,5620,5450,5495,93157,,,,,,,
2020-05-07,5475,5475,5290,5295,109747,,,,,,,
2020-05-08,5355,5450,5355,5410,122724,,,,,,,
2020-05-11,5530,5645,5530,5585,113835,,,,,,,
2020-05-12,5710,5710,5480,5510,61215,,,,,,,
2020-05-13,5500,5500,5325,5430,63491,,,,,,,
2020-05-14,5330,5330,5190,5220,76794,,,,,,,
2020-05-15,5385,5385,5235,5305,59297,,,,,,,
2020-05-18,5310,5375,5210,5280,86472,,,,,,,
2020-05-19,5450,5575,5450,5490,135309,,,,,,,
2020-05-20,5440,5485,5350,5480,34244,,,,,,,
2020-05-21,5540,5610,5540,5605,114565,,,,,,,
2020-05-22,5625,5625,5480,5480,62421,,,,,,,
2020-05-25,5510,5640,5480,5600,82762,,,,,,,
2020-05-26,5610,5710,5600,5710,69047,,,,,,,
2020-05-27,5710,5735,5680,5735,125609,,,,,,,
2020-05-28,5770,5780,5675,5740,48052,,,,,,,
2020-05-29,5695,5720,5635,5705,41018,,,,,,,
2020-06-01,5785,5785,5630,5640,102472,,,,,,,
2020-06-02,5670,5735,5655,5680,32997,,,,,,,
2020-06-03,5770,5840,5770,5825,138089,,,,,,,
2020-06-04,5885,5965,5845,5920,55613,,,,,,,
2020-06-05,5890,5990,5805,5980,115242,,,,,,,
2020-06-08,6280,6295,6200,6295,71737,,,,,,,
2020-06-09,6445,6750,6430,6445,110242,,,,,,,
2020-06-10,6365,6365,6210,6335,48784,,,,,,,
2020-06-11,6035,6090,5910,5940,177743,,,,,,,
2020-06-12,5400,5570,5350,5530,150315,,,,,,,
2020-06-15,5355,5620,5355,5480,127413,,,,,,,
2020-06-16,5675,5715,5600,5705,101398,,,,,,,
2020-06-17,5800,5845,5700,5710,30769,,,,,,,
2020-06-18,5655,5670,5550,5670,27553,,,,,,,
2020-06-19,5745,5775,5705,5760,43301,,,,,,,
2020-06-22,5760,5760,5685,5715,28175,,,,,,,
2020-06-23,5800,5800,5660,5695,13638,,,,,,,
2020-06-24,5655,5690,5630,5655,34061,,,,,,,
2020-06-25,5470,5470,5170,5360,46926,,,,,,,
2020-06-26,5500,5500,5350,5350,18944,,,,,,,
2020-06-29,5130,5275,5130,5180,33501,,,,,,,
2020-06-30,5380,5380,5255,5340,6332,,,,,,,
2020-07-01,5380,5380,5335,5355,18374,,,,,,,
2020-07-02,5320,5325,5265,5310,11589,,,,,,,
2020-07-03,5220,5395,5220,5390,24499,,,,,,,
2020-07-06,5390,5420,5375,5420,30467,,,,,,,
2020-07-07,5420,5430,5300,5430,16520,,,,,,,
2020-07-08,5325,5325,5230,5230,41726,,,,,,,
2020-07-09,5230,5250,5160,5175,25433,,,,,,,
2020-07-10,4900,5020,4900,4965,32023,,,,,,,
2020-07-13,5075,5120,4950,5070,18292,,,,,,,
2020-07-14,5070,5100,5000,5075,24163,,,,,,,
2020-07-15,5175,5250,5100,5155,20496,,,,,,,
2020-07-16,5285,5285,5210,5235,20866,,,,,,,
2020-07-17,5290,5290,5205,5240,8934,,,,,,,
2020-07-20,5240,5245,5180,5200,6324,,,,,,,
2020-07-21,5175,5180,5115,5140,21646,,,,,,,
2020-07-22,5300,5330,5275,5300,34339,,,,,,,
2020-07-23,5300,5300,5240,5265,15783,,,,,,,
2020-07-24,5330,5330,5230,5250,9348,,,,,,,
2020-07-27,5310,5310,5225,5255,6345,,,,,,,
2020-07-28,5330,5330,5230,5270,3012,,,,,,,
2020-07-29,5250,5250,5180,5240,6450,,,,,,,
2020-07-30,5265,5265,5230,5230,11461,,,,,,,
2020-07-31,5200,5200,5120,5145,5499,,,,,,,
2020-08-03,5250,5250,4940,5025,33062,,,,,,,
2020-08-04,5030,5100,5030,5060,6177,,,,,,,
2020-08-05,5150,5150,5075,5100,22975,,,,,,,
2020-08-06,5150,5150,5120,5150,10478,,,,,,,
2020-08-07,5150,5155,5100,5150,11930,,,,,,,
2020-08-10,5125,5235,5120,5235,114401,,,,,,,
2020-08-11,5260,5410,5260,5395,201971,,,,,,,
2020-08-12,5390,5390,5280,5360,191846,,,,,,,
2020-08-13,5465,5465,5330,5335,70892,,,,,,,
2020-08-14,5305,5305,5220,5260,278922,,,,,,,
2020-08-18,5285,5290,5200,5265,75168,,,,,,,
2020-08-19,5285,5285,5120,5140,56638,,,,,,,
2020-08-20,5125,5125,5030,5095,18446,,,,,,,
2020-08-21,5050,5100,5015,5100,14219,,,,,,,
2020-08-24,5020,5030,5000,5025,27924,,,,,,,
2020-08-25,5100,5140,5070,5140,8775,,,,,,,
2020-08-26,5140,5140,5060,5095,8335,,,,,,,
2020-08-27,5020,5020,4950,4990,20540,,,,,,,
2020-08-28,5020,5025,4970,5025,26480,,,,,,,
2020-08-31,5100,5110,5025,5070,26519,,,,,,,
2020-09-01,5050,5050,4955,4995,7635,,,,,,,
2020-09-02,4960,4975,4940,4970,25292,,,,,,,
2020-09-03,4975,4975,4910,4965,41532,,,,,,,
2020-09-04,4925,4945,4730,4905,27912,,,,,,,
2020-09-07,4880,4880,4800,4840,9121,,,,,,,
2020-09-08,4850,4900,4805,4895,17848,,,,,,,
2020-09-09,4710,4740,4670,4730,33758,,,,,,,
2020-09-10,4760,4760,4700,4755,12068,,,,,,,
2020-09-11,4600,4610,4580,4600,30093,,,,,,,
2020-09-14,4650,4650,4405,4595,16256,,,,,,,
2020-09-15,4595,4615,4585,4605,4440,,,,,,,
2020-09-16,4570,4570,4440,4560,15293,,,,,,,
2020-09-17,4585,4700,4565,4615,5612,,,,,,,
2020-09-18,4615,4680,4605,4655,5703,,,,,,,
2020-09-21,4645,4645,4575,4605,10112,,,,,,,
2020-09-22,4360,4475,4360,4455,8844,,,,,,,
2020-09-23,4450,4450,4360,4435,7061,,,,,,,
2020-09-24,4390,4390,4200,4265,25777,,,,,,,
2020-09-25,4265,4275,4210,4250,19517,,,,,,,
2020-09-28,4250,4265,4250,4260,6031,,,,,,,
2020-09-29,4385,4385,4330,4335,67938,,,,,,,
2020-10-05,4440,4440,4070,4095,97665,,,,,,,
2020-10-06,4200,4200,4100,4190,35767,,,,,,,
2020-10-07,4180,4180,4100,4135,29260,,,,,,,
2020-10-08,4200,4200,4135,4180,7091,,,,,,,
2020-10-12,4295,4300,4150,4215,19771,,,,,,,
2020-10-13,4235,4235,4170,4225,5049,,,,,,,
2020-10-14,4225,4225,4015,4185,18981,,,,,,,
2020-10-15,4275,4275,4175,4185,7372,,,,,,,
2020-10-16,4200,4250,4200,4250,4357,,,,,,,
2020-10-19,4220,4220,4110,4140,15832,,,,,,,
2020-10-20,4135,4135,4035,4045,11368,,,,,,,
2020-10-21,4095,4095,4060,4065,3211,,,,,,,
2020-10-22,4005,4005,3975,3995,9530,,,,,,,
2020-10-23,4095,4160,4095,4140,11539,,,,,,,
2020-10-26,4140,4140,4095,4110,4375,,,,,,,
2020-10-27,4060,4060,3950,3960,43170,,,,,,,
2020-10-28,3960,3960,3910,3925,15486,,,,,,,
2020-10-29,3850,3850,3760,3760,89290,,,,,,,
2020-10-30,3840,3850,3780,3780,30535,,,,,,,
2020-11-02,3860,3890,3780,3890,6941,,,,,,,
2020-11-03,3945,4035,3945,4025,18385,,,,,,,
2020-11-04,4040,4040,3990,4025,33788,,,,,,,
2020-11-05,4040,4040,3860,4000,20605,,,,,,,
2020-11-06,4045,4070,3920,3960,14188,,,,,,,
2020-11-09,3950,3950,3860,3860,65012,,,,,,,
2020-11-10,4185,4320,4185,4220,200811,,,,,,,
2020-11-11,4340,4510,4310,4510,87907,,,,,,,
2020-11-12,4420,4490,4420,4485,45073,,,,,,,
2020-11-13,4480,4480,4275,4345,19122,,,,,,,
2020-11-16,4365,4560,4365,4555,102584,,,,,,,
2020-11-17,4845,4845,4575,4730,87725,,,,,,,
2020-11-18,4715,4755,4650,4755,19715,,,,,,,
2020-11-19,4650,4675,4600,4670,32738,,,,,,,
2020-11-20,4685,4715,4630,4680,18076,,,,,,,
2020-11-23,4680,4705,4610,4705,58434,,,,,,,
2020-11-24,4850,5015,4815,4980,183739,,,,,,,
2020-11-25,5150,5260,5130,5165,152084,,,,,,,
2020-11-26,5165,5165,5055,5125,74795,,,,,,,
2020-11-27,5220,5220,5020,5080,46927,,,,,,,
2020-11-30,5060,5070,5000,5020,25241,,,,,,,
2020-12-01,4870,4875,4835,4860,128649,,,,,,,
2020-12-02,4990,4990,4600,4845,42414,,,,,,,
2020-12-03,4895,4990,4895,4960,16311,,,,,,,
2020-12-04,5000,5000,4850,4965,34072,,,,,,,
2020-12-07,5110,5145,5075,5100,41959,,,,,,,
2020-12-08,5100,5100,4955,5020,25362,,,,,,,
2020-12-09,5110,5110,5035,5095,35476,,,,,,,
2020-12-10,5120,5155,5005,5070,57974,,,,,,,
2020-12-11,5230,5250,5180,5230,84634,,,,,,,
2020-12-14,5225,5225,5190,5225,36176,,,,,,,
2020-12-15,5145,5145,5035,5075,23623,,,,,,,
2020-12-16,5180,5180,5060,5105,45257,,,,,,,
2020-12-17,5195,5195,5050,5115,19312,,,,,,,
2020-12-18,5115,5115,5045,5100,26145,,,,,,,
2020-12-21,5110,5110,4960,5055,45561,,,,,,,
2020-12-22,5045,5045,4910,4915,47496,,,,,,,
2020-12-23,4905,4950,4825,4950,24561,,,,,,,
2020-12-24,5045,5055,5020,5035,68616,,,,,,,
2020-12-28,5010,5010,4925,4930,21481,,,,,,,
2020-12-29,4775,4950,4775,4935,17524,,,,,,,
2020-12-30,4980,4980,4835,4880,56513,,,,,,,
2021-01-04,4855,4920,4855,4895,50560,,,,,,,
2021-01-05,4895,4925,4830,4890,32370,,,,,,,
2021-01-06,5040,5045,5010,5030,87071,,,,,,,
2021-01-07,5100,5220,5100,5180,98449,,,,,,,
2021-01-08,5230,5395,5230,5320,234676,,,,,,,
2021-01-11,5320,5405,5310,5370,74968,,,,,,,
2021-01-12,5230,5440,5230,5435,136919,,,,,,,
2021-01-13,5480,5575,5480,5570,127558,,,,,,,
2021-01-14,5480,5625,5480,5610,145867,,,,,,,
2021-01-15,5675,5720,5675,5710,161622,,,,,,,
2021-01-18,5650,5650,5480,5485,55966,,,,,,,
2021-01-19,5555,5555,5470,5535,36627,,,,,,,
2021-01-20,5595,5715,5595,5685,72919,,,,,,,
2021-01-21,5650,5740,5650,5740,132917,,,,,,,
2021-01-22,5670,5670,5460,5590,91807,,,,,,,
2021-01-25,5560,5560,5400,5430,70104,,,,,,,
2021-01-26,5230,5410,5230,5315,78429,,,,,,,
2021-01-27,5310,5310,5080,5190,65120,,,,,,,
2021-01-28,5170,5200,5115,5150,69526,,,,,,,
2021-01-29,5185,5265,5185,5225,51603,,,,,,,
2021-02-01,5225,5235,5130,5235,25353,,,,,,,
2021-02-02,5265,5310,5230,5310,51919,,,,,,,
2021-02-03,5320,5370,5295,5370,17422,,,,,,,
2021-02-04,5420,5525,5420,5490,73738,,,,,,,
2021-02-05,5495,5600,5495,5590,44552,,,,,,,
2021-02-08,5630,5685,5590,5685,55603,,,,,,,
2021-02-09,5710,5795,5710,5775,137235,,,,,,,
2021-02-10,5670,5780,5665,5775,70117,,,,,,,
2021-02-15,5775,5800,5600,5780,166753,,,,,,,
2021-02-16,5785,5810,5685,5765,52353,,,,,,,
2021-02-17,5820,5845,5770,5840,151270,,,,,,,
2021-02-18,5855,5885,5835,5865,403662,,,,,,,
2021-02-19,5680,5870,5680,5750,350556,,,,,,,
2021-02-22,5770,5915,5770,5875,98258,,,,,,,
2021-02-23,5940,6125,5940,6085,759041,,,,,,,
2021-02-24,6105,6185,6100,6160,203478,,,,,,,
2021-02-25,6255,6395,6255,6380,361973,,,,,,,
2021-02-26,6055,6465,6055,6465,376974,,,,,,,
2021-03-02,6445,6455,6290,6345,119486,,,,,,,
2021-03-03,6345,6415,6290,6400,74553,,,,,,,
2021-03-04,6400,6530,6400,6515,150245,,,,,,,
2021-03-05,6550,6730,6550,6720,385152,,,,,,,
2021-03-08,6840,7050,6840,7040,250431,,,,,,,
2021-03-09,7040,7100,6960,7100,118388,,,,,,,
2021-03-10,6905,6960,6785,6870,170795,,,,,,,
2021-03-11,6960,7190,6960,7120,340958,,,,,,,
2021-03-12,7060,7165,6965,6995,66057,,,,,,,
2021-03-15,6945,7190,6945,7150,124448,,,,,,,
2021-03-16,7140,7140,6970,7000,92485,,,,,,,
2021-03-17,6945,6945,6710,6840,114909,,,,,,,
2021-03-18,6890,6890,6725,6795,110576,,,,,,,
2021-03-19,6435,6560,6435,6510,74883,,,,,,,
2021-03-22,6450,6510,6420,6500,66232,,,,,,,
2021-03-23,6425,6465,6390,6440,46352,,,,,,,
2021-03-24,6380,6395,6265,6320,49719,,,,,,,
2021-03-25,6460,6540,6455,6490,64981,,,,,,,
2021-03-26,6560,6585,6510,6540,37180,,,,,,,
2021-03-29,6620,6745,6620,6690,223344,,,,,,,
2021-03-30,6680,6680,6595,6615,23098,,,,,,,
2021-03-31,6615,6625,6540,6550,31116,,,,,,,
2021-04-01,6545,6545,6435,6455,19262,,,,,,,
