Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-01-09,11100,11135,11090,11095,8379,,,,,,,
2018-01-10,11115,11115,11090,11110,6929,,,,,,,
2018-01-11,11110,11120,11070,11090,8951,,,,,,,
2018-01-12,11090,11115,11080,11095,7621,,,,,,,
2018-01-15,11095,11115,11075,11110,11012,,,,,,,
2018-01-16,11080,11135,11075,11135,6864,,,,,,,
2018-01-17,11105,11120,11080,11100,5645,,,,,,,
2018-01-18,11090,11115,11085,11090,9615,,,,,,,
2018-01-19,11085,11125,11085,11110,5613,,,,,,,
2018-01-22,11115,11130,11080,11130,11666,,,,,,,
2018-01-23,11120,11170,11115,11170,9114,,,,,,,
2018-01-24,11145,11195,11145,11180,7961,,,,,,,
2018-01-25,11185,11230,11185,11230,12272,,,,,,,
2018-01-26,11235,11240,11205,11240,8139,,,,,,,
2018-01-29,11270,11270,11230,11260,14885,,,,,,,
2018-01-30,11235,11265,11210,11230,10402,,,,,,,
2018-01-31,11210,11225,11160,11225,9201,,,,,,,
2018-02-01,11220,11240,11210,11215,4105,,,,,,,
2018-02-02,11215,11230,11165,11200,7994,,,,,,,
2018-02-05,11155,11155,11095,11110,9575,,,,,,,
2018-02-06,11025,11080,10955,11075,8028,,,,,,,
2018-02-07,11070,11105,10995,10995,7645,,,,,,,
2018-02-08,11020,11060,11005,11060,2774,,,,,,,
2018-02-09,10980,11025,10965,11010,4272,,,,,,,
2018-02-12,10985,11020,10975,11015,12247,,,,,,,
2018-02-13,11005,11025,10950,10950,6561,,,,,,,
2018-02-14,10975,10975,10940,10970,4451,,,,,,,
2018-02-19,10950,11015,10950,11010,11968,,,,,,,
2018-02-20,10995,11020,10980,10995,7596,,,,,,,
2018-02-21,11000,11030,10965,11025,7174,,,,,,,
2018-02-22,10995,11020,10980,11015,3699,,,,,,,
2018-02-23,11020,11065,11000,11065,3441,,,,,,,
2018-02-26,11065,11080,11020,11060,20335,,,,,,,
2018-02-27,11075,11075,11040,11060,8931,,,,,,,
2018-02-28,11040,11045,11005,11020,11271,,,,,,,
2018-03-02,10970,10990,10950,10990,4511,,,,,,,
2018-03-05,10960,10975,10915,10925,5653,,,,,,,
2018-03-06,10930,10965,10925,10965,29266,,,,,,,
2018-03-07,10945,10980,10935,10940,3057,,,,,,,
2018-03-08,10935,10970,10925,10970,4230,,,,,,,
2018-03-09,10985,11020,10955,10990,7392,,,,,,,
2018-03-12,10995,11015,10990,11015,9437,,,,,,,
2018-03-13,10985,11015,10980,11015,15898,,,,,,,
2018-03-14,11005,11015,10980,11000,5410,,,,,,,
2018-03-15,11025,11030,10975,11030,7702,,,,,,,
2018-03-16,11035,11040,10980,11010,2628,,,,,,,
2018-03-19,10995,11000,10970,10995,6942,,,,,,,
2018-03-20,10965,10990,10950,10990,7977,,,,,,,
2018-03-21,10990,11000,10970,10990,7607,,,,,,,
2018-03-22,10985,11015,10980,10995,3988,,,,,,,
2018-03-23,10950,10950,10875,10875,9310,,,,,,,
2018-03-26,10905,10925,10870,10925,11608,,,,,,,
2018-03-27,10925,10970,10925,10970,5759,,,,,,,
2018-03-28,10925,10955,10915,10945,3635,,,,,,,
2018-03-29,10940,10945,10905,10940,4366,,,,,,,
2018-03-30,10940,10960,10930,10950,3645,,,,,,,
2018-04-02,10925,10955,10900,10920,3856,,,,,,,
2018-04-03,10920,10925,10870,10925,1655,,,,,,,
2018-04-04,10920,10940,10875,10900,7239,,,,,,,
2018-04-05,10910,10930,10895,10925,4780,,,,,,,
2018-04-06,10895,10915,10885,10910,12503,,,,,,,
2018-04-09,10910,10915,10880,10915,4135,,,,,,,
2018-04-10,10890,10920,10880,10920,9558,,,,,,,
2018-04-11,10895,10955,10895,10940,4404,,,,,,,
2018-04-12,10935,10965,10930,10965,2605,,,,,,,
2018-04-13,10945,10955,10920,10940,5133,,,,,,,
2018-04-16,10935,10950,10915,10945,9212,,,,,,,
2018-04-17,10955,10965,10935,10950,4696,,,,,,,
2018-04-18,10960,10995,10955,10955,9028,,,,,,,
2018-04-19,10960,10970,10945,10955,5324,,,,,,,
2018-04-20,10945,10965,10940,10965,6636,,,,,,,
2018-04-23,10965,10970,10935,10965,4778,,,,,,,
2018-04-24,10975,10980,10950,10980,4324,,,,,,,
2018-04-25,10960,10970,10925,10945,8005,,,,,,,
2018-04-26,10955,10985,10935,10965,3558,,,,,,,
2018-04-27,10840,10855,10820,10830,5103,4,-1.19,,,,,
2018-04-30,10835,10855,10825,10850,5307,,,,,,,
2018-05-02,10850,10855,10820,10845,6702,,,,,,,
2018-05-03,10835,10855,10820,10820,3914,,,,,,,
2018-05-04,10830,10860,10810,10820,4532,,,,,,,
2018-05-08,10820,10820,10760,10765,8494,,,,,,,
2018-05-09,10765,10775,10735,10775,4986,,,,,,,
2018-05-10,10775,10785,10735,10770,8164,,,,,,,
2018-05-11,10765,10805,10765,10805,4062,,,,,,,
2018-05-14,10785,10830,10785,10815,4910,,,,,,,
2018-05-15,10800,10815,10780,10800,5234,,,,,,,
2018-05-16,10765,10770,10740,10765,2962,,,,,,,
2018-05-17,10775,10790,10755,10780,3264,,,,,,,
2018-05-18,10780,10800,10760,10800,2268,,,,,,,
2018-05-21,10790,10810,10770,10795,10815,,,,,,,
2018-05-23,10780,10785,10755,10780,3563,,,,,,,
2018-05-24,10770,10790,10750,10780,5721,,,,,,,
2018-05-25,10750,10760,10725,10750,8602,,,,,,,
2018-05-28,10735,10785,10735,10780,7679,,,,,,,
2018-05-29,10770,10770,10730,10750,4228,,,,,,,
2018-05-30,10730,10740,10675,10705,5914,,,,,,,
2018-05-31,10710,10735,10695,10735,3015,,,,,,,
2018-06-01,10730,10770,10720,10750,3466,,,,,,,
2018-06-04,10785,10815,10765,10815,4519,,,,,,,
2018-06-05,10795,10820,10790,10820,3741,,,,,,,
2018-06-07,10790,10810,10760,10805,8044,,,,,,,
2018-06-08,10835,10835,10775,10785,3250,,,,,,,
2018-06-11,10825,10825,10785,10815,9136,,,,,,,
2018-06-12,10850,10890,10850,10855,5263,,,,,,,
2018-06-14,10840,10860,10800,10820,5635,,,,,,,
2018-06-15,10820,10830,10770,10790,6236,,,,,,,
2018-06-18,10790,10795,10735,10765,3585,,,,,,,
2018-06-19,10765,10765,10685,10710,4202,,,,,,,
2018-06-20,10710,10725,10685,10725,4160,,,,,,,
2018-06-21,10715,10725,10665,10690,6230,,,,,,,
2018-06-22,10645,10695,10640,10695,4541,,,,,,,
2018-06-25,10680,10710,10650,10710,7267,,,,,,,
2018-06-26,10695,10705,10650,10695,3569,,,,,,,
2018-06-27,10680,10695,10650,10680,2778,,,,,,,
2018-06-28,10690,10695,10655,10675,1685,,,,,,,
2018-06-29,10685,10695,10615,10695,2771,,,,,,,
2018-07-02,10680,10680,10610,10625,6848,,,,,,,
2018-07-03,10605,10620,10555,10585,2903,,,,,,,
2018-07-04,10580,10595,10550,10595,3721,,,,,,,
2018-07-05,10575,10605,10570,10600,3404,,,,,,,
2018-07-06,10585,10645,10580,10640,2827,,,,,,,
2018-07-09,10635,10660,10620,10655,5081,,,,,,,
2018-07-10,10640,10665,10635,10655,9254,,,,,,,
2018-07-11,10635,10640,10595,10635,5109,,,,,,,
2018-07-12,10625,10665,10625,10665,2945,,,,,,,
2018-07-13,10680,10695,10655,10695,6368,,,,,,,
2018-07-16,10670,10695,10665,10690,7555,,,,,,,
2018-07-17,10685,10685,10640,10660,3451,,,,,,,
2018-07-18,10675,10675,10620,10625,8555,,,,,,,
2018-07-19,10630,10645,10595,10615,1826,,,,,,,
2018-07-20,10600,10625,10595,10625,5807,,,,,,,
2018-07-23,10640,10640,10595,10615,5766,,,,,,,
2018-07-24,10610,10640,10590,10635,2019,,,,,,,
2018-07-25,10660,10660,10630,10655,8644,,,,,,,
2018-07-26,10670,10695,10650,10690,5775,,,,,,,
2018-07-27,10680,10710,10675,10700,3024,,,,,,,
2018-07-30,10700,10705,10655,10705,9032,,,,,,,
2018-07-31,10700,10705,10670,10695,4923,,,,,,,
2018-08-01,10715,10760,10705,10740,5176,,,,,,,
2018-08-02,10730,10730,10660,10685,5091,,,,,,,
2018-08-03,10685,10705,10680,10695,1532,,,,,,,
2018-08-06,10715,10735,10715,10735,5029,,,,,,,
2018-08-07,10715,10745,10700,10745,4355,,,,,,,
2018-08-08,10740,10740,10690,10690,2383,,,,,,,
2018-08-09,10710,10710,10675,10680,2823,,,,,,,
2018-08-10,10700,10710,10680,10710,5247,,,,,,,
2018-08-13,10675,10700,10625,10650,4691,,,,,,,
2018-08-14,10660,10670,10635,10670,4135,,,,,,,
2018-08-16,10650,10650,10600,10650,5947,,,,,,,
2018-08-17,10650,10675,10625,10675,1433,,,,,,,
2018-08-20,10700,10700,10655,10675,10147,,,,,,,
2018-08-21,10660,10705,10655,10705,3791,,,,,,,
2018-08-22,10695,10700,10635,10655,3370,,,,,,,
2018-08-23,10640,10665,10620,10635,2420,,,,,,,
2018-08-24,10630,10675,10630,10655,1464,,,,,,,
2018-08-27,10660,10695,10655,10695,10817,,,,,,,
2018-08-28,10700,10715,10675,10710,1998,,,,,,,
2018-08-29,10710,10715,10675,10715,2008,,,,,,,
2018-08-30,10715,10715,10660,10690,4186,,,,,,,
2018-08-31,10655,10710,10650,10710,3573,,,,,,,
2018-09-03,10710,10710,10670,10705,3722,,,,,,,
2018-09-04,10675,10710,10660,10685,3710,,,,,,,
2018-09-05,10675,10720,10670,10700,6317,,,,,,,
2018-09-06,10680,10725,10680,10705,3123,,,,,,,
2018-09-07,10725,10725,10680,10710,1872,,,,,,,
2018-09-10,10690,10720,10675,10715,9354,,,,,,,
2018-09-11,10700,10710,10670,10710,2048,,,,,,,
2018-09-12,10720,10720,10670,10685,2783,,,,,,,
2018-09-13,10710,10715,10695,10715,1615,,,,,,,
2018-09-14,10730,10735,10705,10705,4573,,,,,,,
2018-09-17,10705,10705,10670,10685,7147,,,,,,,
2018-09-18,10670,10685,10640,10665,6344,,,,,,,
2018-09-19,10670,10690,10660,10660,4568,,,,,,,
2018-09-20,10660,10700,10660,10690,5324,,,,,,,
2018-09-21,10725,10725,10690,10715,4236,,,,,,,
2018-09-27,10690,10735,10690,10735,13834,,,,,,,
2018-09-28,10730,10745,10705,10745,6672,,,,,,,
2018-10-01,10745,10745,10700,10730,6403,,,,,,,
2018-10-02,10720,10720,10650,10670,5155,,,,,,,
2018-10-04,10670,10670,10600,10630,1670,,,,,,,
2018-10-05,10630,10630,10575,10610,2745,,,,,,,
2018-10-08,10575,10610,10555,10555,3584,,,,,,,
2018-10-10,10565,10580,10495,10535,6824,,,,,,,
2018-10-11,10475,10475,10390,10415,4256,,,,,,,
2018-10-12,10400,10410,10365,10410,1039,,,,,,,
2018-10-15,10410,10420,10385,10405,6782,,,,,,,
2018-10-16,10410,10420,10385,10410,1984,,,,,,,
2018-10-17,10420,10450,10405,10415,3504,,,,,,,
2018-10-18,10430,10440,10390,10395,2082,,,,,,,
2018-10-19,10360,10425,10360,10425,1041,,,,,,,
2018-10-22,10395,10455,10385,10455,8480,,,,,,,
2018-10-23,10415,10435,10360,10375,1931,,,,,,,
2018-10-24,10400,10405,10375,10400,1613,,,,,,,
2018-10-25,10400,10400,10325,10365,12239,,,,,,,
2018-10-26,10330,10360,10295,10315,3865,,,,,,,
2018-10-29,10310,10325,10230,10255,5597,,,,,,,
2018-10-30,10225,10270,10210,10265,3145,,,,,,,
2018-10-31,10225,10320,10205,10320,2501,,,,,,,
2018-11-01,10325,10335,10290,10295,2923,,,,,,,
2018-11-02,10325,10380,10325,10380,2158,,,,,,,
2018-11-05,10335,10360,10315,10345,4711,,,,,,,
2018-11-06,10370,10380,10335,10380,2299,,,,,,,
2018-11-07,10390,10400,10320,10320,4915,,,,,,,
2018-11-08,10370,10415,10370,10395,2435,,,,,,,
2018-11-09,10390,10420,10355,10365,1208,,,,,,,
2018-11-12,10395,10405,10375,10405,4494,,,,,,,
2018-11-13,10335,10410,10320,10410,2574,,,,,,,
2018-11-14,10410,10425,10395,10395,3558,,,,,,,
2018-11-15,10390,10450,10390,10450,4716,,,,,,,
2018-11-16,10415,10450,10410,10450,1876,,,,,,,
2018-11-19,10465,10485,10430,10485,1908,,,,,,,
2018-11-20,10460,10465,10425,10450,4499,,,,,,,
2018-11-21,10420,10470,10395,10470,3317,,,,,,,
2018-11-22,10435,10460,10430,10460,1602,,,,,,,
2018-11-23,10470,10475,10415,10435,2025,,,,,,,
2018-11-26,10460,10485,10435,10485,9463,,,,,,,
2018-11-27,10490,10510,10460,10505,4326,,,,,,,
2018-11-28,10475,10495,10455,10490,4497,,,,,,,
2018-11-29,10530,10530,10480,10485,3115,,,,,,,
2018-11-30,10510,10515,10475,10515,4537,,,,,,,
2018-12-03,10530,10545,10495,10545,3246,,,,,,,
2018-12-04,10540,10540,10490,10495,1757,,,,,,,
2018-12-05,10490,10505,10465,10505,3161,,,,,,,
2018-12-06,10480,10480,10425,10445,2396,,,,,,,
2018-12-07,10465,10465,10405,10425,1324,,,,,,,
2018-12-10,10445,10445,10360,10390,6981,,,,,,,
2018-12-11,10425,10430,10400,10420,1564,,,,,,,
2018-12-12,10455,10500,10430,10500,2846,,,,,,,
2018-12-13,10505,10540,10495,10510,1073,,,,,,,
2018-12-14,10540,10545,10480,10515,2654,,,,,,,
2018-12-17,10530,10535,10495,10515,5994,,,,,,,
2018-12-18,10505,10515,10460,10495,1519,,,,,,,
2018-12-19,10490,10535,10485,10515,4926,,,,,,,
2018-12-20,10515,10525,10475,10525,5205,,,,,,,
2018-12-21,10530,10530,10495,10520,4479,,,,,,,
2018-12-24,10515,10530,10485,10520,2554,,,,,,,
2018-12-26,10490,10495,10440,10490,12878,,,,,,,
2018-12-27,10515,10550,10480,10540,4265,,,,,,,
2018-12-28,10555,10560,10525,10545,2953,,,,,,,
2019-01-02,10545,10560,10470,10495,7206,,,,,,,
2019-01-03,10505,10505,10455,10480,2493,,,,,,,
2019-01-04,10450,10515,10450,10515,4959,,,,,,,
2019-01-07,10525,10560,10520,10560,6235,,,,,,,
2019-01-08,10550,10575,10530,10550,1901,,,,,,,
2019-01-09,10550,10580,10520,10545,2199,,,,,,,
2019-01-10,10575,10575,10530,10565,3855,,,,,,,
2019-01-11,10575,10580,10545,10580,2918,,,,,,,
2019-01-14,10550,10570,10530,10565,3411,,,,,,,
2019-01-15,10580,10615,10570,10615,5410,,,,,,,
2019-01-16,10615,10620,10585,10620,4098,,,,,,,
2019-01-17,10640,10640,10590,10625,4735,,,,,,,
2019-01-18,10615,10645,10615,10635,1759,,,,,,,
2019-01-21,10635,10680,10635,10675,8296,,,,,,,
2019-01-22,10680,10680,10625,10650,3526,,,,,,,
2019-01-23,10635,10680,10630,10675,1408,,,,,,,
2019-01-24,10635,10665,10630,10640,5000,,,,,,,
2019-01-25,10635,10695,10635,10690,7632,,,,,,,
2019-01-28,10695,10705,10665,10700,4786,,,,,,,
2019-01-29,10685,10700,10660,10700,1429,,,,,,,
2019-01-30,10700,10725,10665,10725,3045,,,,,,,
2019-01-31,10725,10750,10690,10730,4558,,,,,,,
2019-02-01,10755,10755,10710,10725,3725,,,,,,,
2019-02-07,10730,10745,10700,10745,6652,,,,,,,
2019-02-08,10705,10730,10675,10710,3865,,,,,,,
2019-02-11,10720,10725,10685,10725,6821,,,,,,,
2019-02-12,10725,10730,10700,10710,3462,,,,,,,
2019-02-13,10740,10755,10720,10735,3071,,,,,,,
2019-02-14,10755,10755,10715,10750,4872,,,,,,,
2019-02-15,10765,10790,10750,10775,6960,,,,,,,
2019-02-18,10770,10810,10760,10800,6783,,,,,,,
2019-02-19,10780,10795,10765,10775,10366,,,,,,,
2019-02-20,10775,10820,10770,10820,5285,,,,,,,
2019-02-21,10815,10815,10785,10805,5704,,,,,,,
2019-02-22,10785,10820,10785,10815,8981,,,,,,,
2019-02-25,10810,10845,10810,10845,11345,,,,,,,
2019-02-26,10830,10845,10815,10845,5096,,,,,,,
2019-02-27,10830,10855,10815,10835,7465,,,,,,,
2019-02-28,10855,10860,10810,10825,8424,,,,,,,
2019-03-04,10825,10825,10795,10810,7586,,,,,,,
2019-03-05,10795,10795,10770,10775,6087,,,,,,,
2019-03-06,10770,10795,10760,10780,5447,,,,,,,
2019-03-07,10800,10800,10760,10770,4464,,,,,,,
2019-03-08,10735,10755,10720,10720,4641,,,,,,,
2019-03-11,10730,10755,10705,10755,6398,,,,,,,
2019-03-12,10775,10780,10750,10760,4393,,,,,,,
2019-03-13,10780,10790,10755,10780,5342,,,,,,,
2019-03-14,10795,10810,10785,10805,2662,,,,,,,
2019-03-15,10800,10855,10800,10855,7553,,,,,,,
2019-03-18,10870,10880,10845,10880,3471,,,,,,,
2019-03-19,10860,10880,10835,10835,3683,,,,,,,
2019-03-20,10850,10860,10805,10860,10731,,,,,,,
2019-03-21,10845,10860,10795,10830,6635,,,,,,,
2019-03-22,10820,10830,10800,10820,3782,,,,,,,
2019-03-25,10810,10810,10765,10775,8199,,,,,,,
2019-03-26,10790,10820,10775,10815,3719,,,,,,,
2019-03-27,10815,10825,10795,10825,1620,,,,,,,
2019-03-28,10795,10815,10785,10790,5298,,,,,,,
2019-03-29,10810,10840,10795,10820,5722,,,,,,,
2019-04-01,10855,10875,10835,10875,6808,,,,,,,
2019-04-02,10885,10885,10840,10870,3566,,,,,,,
2019-04-03,10850,10890,10840,10885,11791,,,,,,,
2019-04-04,10885,10925,10885,10900,5637,,,,,,,
2019-04-05,10905,10920,10895,10900,6237,,,,,,,
2019-04-08,10920,10935,10895,10910,11777,,,,,,,
2019-04-09,10915,10920,10895,10905,4732,,,,,,,
2019-04-10,10900,10940,10895,10940,6856,,,,,,,
2019-04-11,10950,10955,10920,10925,3661,,,,,,,
2019-04-12,10945,10945,10915,10945,1728,,,,,,,
2019-04-15,10940,10955,10920,10955,8862,,,,,,,
2019-04-16,10945,10950,10915,10925,4988,,,,,,,
2019-04-17,10920,10935,10920,10925,4907,,,,,,,
2019-04-18,10950,10950,10895,10920,4155,,,,,,,
2019-04-19,10915,10920,10895,10895,2615,,,,,,,
2019-04-22,10895,10905,10870,10905,10450,,,,,,,
2019-04-23,10885,10895,10870,10880,3782,,,,,,,
2019-04-24,10880,10915,10865,10880,7447,,,,,,,
2019-04-25,10900,10900,10870,10900,9382,,,,,,,
2019-04-26,10900,10905,10840,10870,6243,,,,,,,
2019-04-29,10645,10705,10640,10705,5642,4,-1.84,,,,,
2019-04-30,10705,10725,10655,10705,7899,,,,,,,
2019-05-02,10685,10710,10670,10700,2017,,,,,,,
2019-05-03,10675,10690,10660,10665,4035,,,,,,,
2019-05-07,10680,10680,10615,10655,3477,,,,,,,
2019-05-08,10625,10660,10600,10640,4397,,,,,,,
2019-05-09,10625,10630,10565,10565,5766,,,,,,,
2019-05-10,10545,10590,10545,10585,3550,,,,,,,
2019-05-13,10550,10555,10510,10525,4304,,,,,,,
2019-05-14,10500,10530,10485,10520,2915,,,,,,,
2019-05-15,10520,10560,10505,10560,2682,,,,,,,
2019-05-16,10570,10570,10525,10525,2822,,,,,,,
2019-05-17,10565,10565,10515,10515,1194,,,,,,,
2019-05-20,10525,10555,10500,10515,4893,,,,,,,
2019-05-21,10515,10535,10500,10505,7819,,,,,,,
2019-05-22,10530,10530,10495,10525,2831,,,,,,,
2019-05-23,10530,10530,10490,10495,2394,,,,,,,
2019-05-24,10510,10510,10480,10500,2245,,,,,,,
2019-05-27,10495,10525,10490,10525,7822,,,,,,,
2019-05-28,10515,10540,10510,10540,3639,,,,,,,
2019-05-29,10540,10540,10480,10485,3099,,,,,,,
2019-05-30,10495,10505,10465,10505,3238,,,,,,,
2019-05-31,10465,10510,10465,10505,2610,,,,,,,
2019-06-03,10475,10535,10475,10525,24037,,,,,,,
2019-06-04,10545,10550,10520,10545,2173,,,,,,,
2019-06-05,10545,10555,10525,10540,6844,,,,,,,
2019-06-07,10550,10555,10515,10540,2294,,,,,,,
2019-06-10,10560,10590,10535,10590,8580,,,,,,,
2019-06-11,10585,10610,10565,10595,4210,,,,,,,
2019-06-12,10610,10625,10595,10615,3915,,,,,,,
2019-06-13,10605,10630,10590,10615,1583,,,,,,,
2019-06-14,10615,10620,10600,10615,2770,,,,,,,
2019-06-17,10540,10575,10525,10545,5869,,,,,,,
2019-06-18,10585,10615,10580,10605,4845,,,,,,,
2019-06-19,10605,10625,10605,10610,4152,,,,,,,
2019-06-20,10610,10655,10610,10655,8082,,,,,,,
2019-06-21,10655,10660,10630,10655,4328,,,,,,,
2019-06-24,10655,10675,10645,10655,2320,,,,,,,
2019-06-25,10670,10670,10625,10650,7640,,,,,,,
2019-06-26,10635,10640,10610,10615,6074,,,,,,,
2019-06-27,10630,10655,10605,10655,3559,,,,,,,
2019-06-28,10660,10660,10630,10655,2940,,,,,,,
2019-07-01,10660,10675,10630,10650,4933,,,,,,,
2019-07-02,10650,10650,10610,10620,3549,,,,,,,
2019-07-03,10640,10645,10590,10590,9835,,,,,,,
2019-07-04,10590,10625,10585,10615,3163,,,,,,,
2019-07-05,10625,10630,10615,10630,4087,,,,,,,
2019-07-08,10650,10650,10565,10580,3546,,,,,,,
2019-07-09,10580,10580,10540,10555,3182,,,,,,,
2019-07-10,10530,10565,10530,10565,2456,,,,,,,
2019-07-11,10575,10590,10555,10585,2123,,,,,,,
2019-07-12,10575,10585,10555,10570,1875,,,,,,,
2019-07-15,10585,10585,10545,10575,4249,,,,,,,
2019-07-16,10575,10580,10550,10560,2937,,,,,,,
2019-07-17,10585,10585,10540,10565,5443,,,,,,,
2019-07-18,10560,10590,10550,10590,2726,,,,,,,
2019-07-19,10575,10620,10575,10610,13723,,,,,,,
2019-07-22,10595,10615,10585,10615,6388,,,,,,,
2019-07-23,10595,10640,10590,10640,3686,,,,,,,
2019-07-24,10610,10635,10590,10590,3496,,,,,,,
2019-07-25,10595,10600,10550,10585,5366,,,,,,,
2019-07-26,10575,10575,10535,10560,5840,,,,,,,
2019-07-29,10535,10540,10470,10495,5193,,,,,,,
2019-07-30,10500,10505,10480,10500,3086,,,,,,,
2019-07-31,10500,10510,10470,10510,3854,,,,,,,
2019-08-01,10470,10495,10470,10495,1447,,,,,,,
2019-08-02,10475,10475,10440,10455,2196,,,,,,,
2019-08-05,10460,10460,10370,10395,9702,,,,,,,
2019-08-06,10345,10420,10300,10375,10302,,,,,,,
2019-08-07,10375,10385,10335,10350,2592,,,,,,,
2019-08-08,10380,10430,10365,10395,3951,,,,,,,
2019-08-09,10410,10420,10390,10390,3329,,,,,,,
2019-08-12,10390,10390,10365,10390,4639,,,,,,,
2019-08-13,10345,10385,10345,10385,1729,,,,,,,
2019-08-14,10375,10395,10370,10385,1867,,,,,,,
2019-08-16,10330,10365,10330,10365,6465,,,,,,,
2019-08-19,10375,10385,10365,10370,8529,,,,,,,
2019-08-20,10370,10410,10360,10410,5686,,,,,,,
2019-08-21,10430,10430,10390,10410,5170,,,,,,,
2019-08-22,10405,10435,10400,10420,1257,,,,,,,
2019-08-23,10420,10420,10380,10405,3928,,,,,,,
2019-08-26,10350,10375,10345,10360,5397,,,,,,,
2019-08-27,10350,10380,10325,10340,3233,,,,,,,
2019-08-28,10335,10365,10330,10345,3373,,,,,,,
2019-08-29,10375,10380,10350,10350,1645,,,,,,,
2019-08-30,10380,10415,10375,10415,7483,,,,,,,
2019-09-02,10400,10415,10380,10410,1809,,,,,,,
2019-09-03,10415,10415,10385,10385,5131,,,,,,,
2019-09-04,10415,10415,10380,10400,2349,,,,,,,
2019-09-05,10405,10430,10400,10425,1573,,,,,,,
2019-09-06,10425,10425,10400,10410,2667,,,,,,,
2019-09-09,10415,10435,10390,10390,4633,,,,,,,
2019-09-10,10410,10445,10400,10445,3593,,,,,,,
2019-09-11,10450,10460,10440,10445,1889,,,,,,,
2019-09-16,10460,10480,10450,10480,4033,,,,,,,
2019-09-17,10475,10490,10455,10485,1588,,,,,,,
2019-09-18,10480,10505,10470,10505,2028,,,,,,,
2019-09-19,10495,10495,10465,10480,1783,,,,,,,
2019-09-20,10465,10495,10450,10495,4126,,,,,,,
2019-09-23,10470,10500,10465,10485,4959,,,,,,,
2019-09-24,10490,10495,10465,10475,6108,,,,,,,
2019-09-25,10495,10495,10455,10460,6199,,,,,,,
2019-09-26,10470,10470,10430,10450,2608,,,,,,,
2019-09-27,10450,10450,10430,10435,1440,,,,,,,
2019-09-30,10435,10445,10410,10445,7758,,,,,,,
2019-10-01,10440,10480,10430,10460,2200,,,,,,,
2019-10-02,10450,10450,10415,10420,4599,,,,,,,
2019-10-04,10395,10415,10395,10400,4670,,,,,,,
2019-10-07,10405,10405,10375,10380,4754,,,,,,,
2019-10-08,10380,10415,10380,10415,1372,,,,,,,
2019-10-10,10410,10410,10360,10400,2219,,,,,,,
2019-10-11,10395,10410,10390,10400,2644,,,,,,,
2019-10-14,10425,10465,10425,10435,5154,,,,,,,
2019-10-15,10435,10475,10435,10460,2391,,,,,,,
2019-10-16,10470,10480,10450,10470,2422,,,,,,,
2019-10-17,10460,10475,10440,10440,1192,,,,,,,
2019-10-18,10465,10465,10430,10430,3326,,,,,,,
2019-10-21,10440,10440,10415,10440,8616,,,,,,,
2019-10-22,10440,10465,10430,10465,3873,,,,,,,
2019-10-23,10465,10465,10415,10415,3975,,,,,,,
2019-10-24,10430,10430,10395,10420,4893,,,,,,,
2019-10-25,10410,10435,10410,10430,4982,,,,,,,
2019-10-28,10420,10445,10415,10425,4768,,,,,,,
2019-10-29,10435,10435,10400,10415,2846,,,,,,,
2019-10-30,10395,10410,10380,10390,2547,,,,,,,
2019-10-31,10400,10410,10385,10395,7640,,,,,,,
2019-11-01,10385,10405,10380,10385,2359,,,,,,,
2019-11-04,10405,10455,10405,10440,8255,,,,,,,
2019-11-05,10445,10465,10435,10460,2892,,,,,,,
2019-11-06,10480,10480,10445,10445,7299,,,,,,,
2019-11-07,10445,10465,10445,10455,5966,,,,,,,
2019-11-08,10455,10470,10450,10465,3456,,,,,,,
2019-11-11,10460,10485,10445,10480,3309,,,,,,,
2019-11-12,10465,10490,10465,10465,3564,,,,,,,
2019-11-13,10450,10460,10445,10445,2647,,,,,,,
2019-11-14,10450,10465,10435,10460,2400,,,,,,,
2019-11-15,10450,10510,10450,10510,3746,,,,,,,
2019-11-18,10500,10500,10475,10475,2738,,,,,,,
2019-11-19,10460,10485,10450,10480,1373,,,,,,,
2019-11-20,10440,10465,10440,10460,1815,,,,,,,
2019-11-21,10435,10440,10415,10425,2546,,,,,,,
2019-11-22,10405,10430,10395,10405,1879,,,,,,,
2019-11-25,10420,10455,10415,10455,5028,,,,,,,
2019-11-26,10460,10465,10425,10450,8886,,,,,,,
2019-11-27,10450,10470,10450,10455,1761,,,,,,,
2019-11-28,10440,10460,10435,10435,2112,,,,,,,
2019-11-29,10450,10470,10430,10445,4215,,,,,,,
2019-12-02,10445,10455,10435,10445,2918,,,,,,,
2019-12-03,10440,10440,10400,10420,1966,,,,,,,
2019-12-04,10380,10405,10370,10400,3555,,,,,,,
2019-12-05,10390,10405,10370,10405,2655,,,,,,,
2019-12-06,10375,10375,10340,10360,3300,,,,,,,
2019-12-09,10360,10360,10330,10355,3360,,,,,,,
2019-12-10,10350,10380,10330,10380,2711,,,,,,,
2019-12-11,10400,10435,10400,10435,2628,,,,,,,
2019-12-12,10435,10475,10435,10450,5359,,,,,,,
2019-12-13,10470,10495,10470,10475,3339,,,,,,,
2019-12-16,10480,10500,10475,10495,5169,,,,,,,
2019-12-17,10505,10520,10465,10495,2663,,,,,,,
2019-12-18,10495,10510,10485,10490,1894,,,,,,,
2019-12-19,10490,10515,10480,10485,3590,,,,,,,
