Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-04-01,9860,9945,9825,9900,2285,,,,,,,
2019-04-02,9965,9965,9805,9840,431,,,,,,,
2019-04-03,9835,9840,9780,9790,752,,,,,,,
2019-04-04,9790,9840,9780,9790,585,,,,,,,
2019-04-05,9850,9850,9740,9780,799,,,,,,,
2019-04-08,9875,9895,9795,9830,1538,,,,,,,
2019-04-09,9835,9985,9825,9970,362,,,,,,,
2019-04-10,9920,9920,9860,9865,120,,,,,,,
2019-04-11,9895,9940,9890,9940,375,,,,,,,
2019-04-12,9940,10005,9845,10005,795,,,,,,,
2019-04-15,10095,10200,10065,10185,1501,,,,,,,
2019-04-16,10080,10170,10060,10125,1286,,,,,,,
2019-04-17,10165,10170,10120,10125,4514,,,,,,,
2019-04-18,10110,10110,9960,9960,658,,,,,,,
2019-04-19,10030,10135,10030,10050,252,,,,,,,
2019-04-22,10005,10095,9995,10095,267,,,,,,,
2019-04-23,10095,10120,10065,10080,162,,,,,,,
2019-04-24,10140,10165,10020,10085,377,,,,,,,
2019-04-25,10005,10040,9950,9950,216,,,,,,,
2019-04-26,9950,9960,9865,9895,317,,,,,,,
2019-04-29,9820,9850,9695,9805,289,4,-1.16,,,,,
2019-04-30,9835,9835,9715,9765,1070,,,,,,,
2019-05-02,9740,9760,9675,9725,3679,,,,,,,
2019-05-03,9715,9715,9655,9710,42,,,,,,,
2019-05-07,9520,9620,9520,9555,296,,,,,,,
2019-05-08,9530,9615,9475,9570,342,,,,,,,
2019-05-09,9570,9570,9350,9350,360,,,,,,,
2019-05-10,9350,9470,9285,9360,460,,,,,,,
2019-05-13,9350,9350,9200,9200,985,,,,,,,
2019-05-14,9165,9195,9160,9160,7935,,,,,,,
2019-05-15,9285,9320,9230,9235,6235,,,,,,,
2019-05-16,9235,9235,9170,9170,1868,,,,,,,
2019-05-17,9170,9170,9045,9050,528,,,,,,,
2019-05-20,9115,9115,9060,9075,1004,,,,,,,
2019-05-21,9075,9105,9010,9075,7070,,,,,,,
2019-05-22,9075,9075,9000,9015,49,,,,,,,
2019-05-23,9005,9005,8955,8960,96,,,,,,,
2019-05-24,8960,8960,8840,8840,144,,,,,,,
2019-05-27,8825,8865,8820,8865,191,,,,,,,
2019-05-28,8925,8925,8880,8885,64,,,,,,,
2019-05-29,8865,8865,8800,8820,2038,,,,,,,
2019-05-30,8820,8860,8785,8785,4,,,,,,,
2019-05-31,8760,8830,8755,8830,10063,,,,,,,
2019-06-03,8755,8865,8755,8830,407,,,,,,,
2019-06-04,8860,8860,8830,8830,76,,,,,,,
2019-06-05,8845,8845,8810,8825,85,,,,,,,
2019-06-07,8825,8895,8820,8870,1584,,,,,,,
2019-06-10,8830,8940,8830,8905,1169,,,,,,,
2019-06-11,8905,8940,8900,8910,864,,,,,,,
2019-06-12,8920,8990,8920,8965,10080,,,,,,,
2019-06-13,8950,8955,8885,8915,124,,,,,,,
2019-06-14,8925,8955,8865,8880,165,,,,,,,
2019-06-17,8865,8950,8865,8905,176,,,,,,,
2019-06-18,8930,8965,8885,8885,134,,,,,,,
2019-06-19,8950,9005,8950,8965,141,,,,,,,
2019-06-20,9000,9000,8965,8980,545,,,,,,,
2019-06-21,8905,8905,8840,8880,8660,,,,,,,
2019-06-24,8860,8860,8780,8810,6233,,,,,,,
2019-06-25,8845,8880,8840,8850,68,,,,,,,
2019-06-26,8805,8810,8775,8775,158,,,,,,,
2019-06-27,8775,8850,8750,8820,15176,,,,,,,
2019-06-28,8850,8850,8805,8805,42,,,,,,,
2019-07-01,8855,8895,8820,8825,6643,,,,,,,
2019-07-02,8785,8785,8680,8720,596,,,,,,,
2019-07-03,8680,8690,8630,8670,6941,,,,,,,
2019-07-04,8670,8670,8595,8650,3497,,,,,,,
2019-07-05,8750,8815,8750,8805,440,,,,,,,
2019-07-08,8775,8780,8625,8645,815,,,,,,,
2019-07-09,8675,8675,8585,8590,82,,,,,,,
2019-07-10,8590,8590,8515,8550,67,,,,,,,
2019-07-11,8560,8710,8560,8660,301,,,,,,,
2019-07-12,8630,8655,8595,8620,74,,,,,,,
2019-07-15,8650,8650,8565,8580,1922,,,,,,,
2019-07-16,8565,8670,8565,8660,17368,,,,,,,
2019-07-17,8650,8650,8505,8505,9268,,,,,,,
2019-07-18,8515,8600,8515,8570,37855,,,,,,,
2019-07-19,8545,8630,8535,8615,3166,,,,,,,
2019-07-22,8610,8610,8570,8595,56,,,,,,,
2019-07-23,8540,8645,8540,8615,745,,,,,,,
2019-07-24,8555,8615,8535,8545,78,,,,,,,
2019-07-25,8550,8550,8430,8535,10938,,,,,,,
2019-07-26,8480,8480,8325,8335,260,,,,,,,
2019-07-29,8320,8360,8235,8240,1768,,,,,,,
2019-07-30,8310,8325,8255,8310,315,,,,,,,
2019-07-31,8310,8310,8230,8245,657,,,,,,,
2019-08-01,8230,8240,8150,8200,1162,,,,,,,
2019-08-02,8195,8195,8055,8055,106,,,,,,,
2019-08-05,8075,8075,7885,7915,1450,,,,,,,
2019-08-06,7835,7885,7645,7795,1267,,,,,,,
2019-08-07,7880,7880,7735,7780,104,,,,,,,
2019-08-08,7835,7910,7785,7880,177,,,,,,,
2019-08-09,7905,7945,7860,7870,152,,,,,,,
2019-08-12,7860,7870,7810,7850,12245,,,,,,,
2019-08-13,7805,7925,7805,7925,8,,,,,,,
2019-08-14,7915,7920,7835,7835,117,,,,,,,
2019-08-16,7855,7860,7800,7850,1732,,,,,,,
2019-08-19,7800,7845,7785,7830,31240,,,,,,,
2019-08-20,7880,7920,7815,7915,9529,,,,,,,
2019-08-21,7875,7915,7850,7885,1381,,,,,,,
2019-08-22,7935,7945,7865,7890,1164,,,,,,,
2019-08-23,7895,7895,7830,7845,117,,,,,,,
2019-08-26,7790,7790,7675,7720,911,,,,,,,
2019-08-27,7720,7795,7715,7720,822,,,,,,,
2019-08-28,7805,7805,7710,7775,1314,,,,,,,
2019-08-29,7715,7825,7715,7820,121,,,,,,,
2019-08-30,7930,7980,7905,7955,77,,,,,,,
2019-09-02,7970,8005,7915,7985,77,,,,,,,
2019-09-03,7955,8190,7955,8110,16649,,,,,,,
2019-09-04,8110,8175,8110,8170,196,,,,,,,
2019-09-05,8195,8200,8140,8195,441281,,,,,,,
2019-09-06,8195,8195,8105,8120,93,,,,,,,
2019-09-09,8180,8220,8170,8195,68,,,,,,,
2019-09-10,8220,8250,8200,8240,267,,,,,,,
2019-09-11,8200,8305,8200,8290,148,,,,,,,
2019-09-16,8375,8380,8295,8340,1598,,,,,,,
2019-09-17,8380,8385,8340,8355,86,,,,,,,
2019-09-18,8385,8385,8340,8365,115,,,,,,,
2019-09-19,8290,8330,8280,8285,9767,,,,,,,
2019-09-20,8285,8325,8245,8325,8395,,,,,,,
2019-09-23,8260,8335,8260,8300,96,,,,,,,
2019-09-24,8315,8395,8315,8365,776,,,,,,,
2019-09-25,8430,8435,8360,8360,356,,,,,,,
2019-09-26,8420,8420,8300,8330,233,,,,,,,
2019-09-27,8355,8435,8350,8375,381,,,,,,,
2019-09-30,8435,8435,8330,8380,764,,,,,,,
2019-10-01,8320,8425,8310,8400,18313,,,,,,,
2019-10-02,8390,8390,8300,8300,8457,,,,,,,
2019-10-04,8290,8290,8225,8230,158,,,,,,,
2019-10-07,8235,8280,8220,8255,511,,,,,,,
2019-10-08,8265,8410,8265,8370,303,,,,,,,
2019-10-10,8330,8335,8235,8275,77,,,,,,,
2019-10-11,8360,8360,8260,8290,324,,,,,,,
2019-10-14,8295,8350,8270,8305,437,,,,,,,
2019-10-15,8365,8415,8340,8390,296,,,,,,,
2019-10-16,8460,8460,8385,8435,184,,,,,,,
2019-10-17,8450,8495,8390,8390,144,,,,,,,
2019-10-18,8405,8490,8405,8410,175,,,,,,,
2019-10-21,8480,8480,8360,8380,180,,,,,,,
2019-10-22,8395,8480,8395,8450,230,,,,,,,
2019-10-23,8490,8490,8430,8485,206,,,,,,,
2019-10-24,8390,8475,8385,8475,187,,,,,,,
2019-10-25,8445,8460,8380,8380,296,,,,,,,
2019-10-28,8455,8460,8365,8385,200,,,,,,,
2019-10-29,8415,8420,8340,8360,266,,,,,,,
2019-10-30,8365,8600,8365,8545,5705,,,,,,,
2019-10-31,8575,8730,8575,8610,7795,,,,,,,
2019-11-01,8640,8700,8620,8700,129,,,,,,,
2019-11-04,8700,8830,8700,8830,8778,,,,,,,
2019-11-05,8820,8820,8775,8785,2008,,,,,,,
2019-11-06,8785,8905,8785,8880,14667,,,,,,,
2019-11-07,8880,8880,8845,8850,27611,,,,,,,
2019-11-08,8865,8865,8735,8735,19022,,,,,,,
2019-11-11,8755,8755,8655,8670,441,,,,,,,
2019-11-12,8680,8710,8620,8690,1716,,,,,,,
2019-11-13,8665,8670,8595,8600,400,,,,,,,
2019-11-14,8660,8670,8605,8655,390,,,,,,,
2019-11-15,8670,8750,8665,8710,268,,,,,,,
2019-11-18,8710,8710,8615,8625,21153,,,,,,,
2019-11-19,8610,8625,8570,8605,140,,,,,,,
2019-11-20,8510,8555,8500,8515,7952,,,,,,,
2019-11-21,8525,8585,8490,8500,76,,,,,,,
2019-11-22,8565,8600,8545,8575,960,,,,,,,
2019-11-25,8645,8655,8625,8630,275,,,,,,,
2019-11-26,8620,8620,8535,8545,1004455,,,,,,,
2019-11-27,8570,8635,8570,8570,151,,,,,,,
2019-11-28,8565,8710,8565,8690,1774,,,,,,,
2019-11-29,8750,8785,8610,8620,2122,,,,,,,
2019-12-02,8620,8670,8565,8580,744,,,,,,,
2019-12-03,8580,8625,8495,8625,243,,,,,,,
2019-12-04,8480,8545,8480,8530,365,,,,,,,
2019-12-05,8565,8585,8420,8455,322,,,,,,,
2019-12-06,8460,8510,8435,8480,8066,,,,,,,
2019-12-09,8480,8480,8405,8430,68,,,,,,,
2019-12-10,8450,8550,8450,8545,71,,,,,,,
2019-12-11,8540,8540,8465,8530,97,,,,,,,
2019-12-12,8515,8580,8510,8580,15142,,,,,,,
2019-12-13,8570,8615,8540,8555,5645,,,,,,,
2019-12-16,8600,8600,8555,8580,121,,,,,,,
2019-12-17,8540,8590,8530,8570,10372,,,,,,,
2019-12-18,8620,8620,8560,8590,113,,,,,,,
2019-12-19,8580,8615,8555,8610,66,,,,,,,
2019-12-20,8625,8665,8620,8645,512,,,,,,,
2019-12-23,8645,8665,8610,8645,156,,,,,,,
2019-12-24,8645,8645,8600,8630,976,,,,,,,
2019-12-26,8650,8650,8545,8620,14257,,,,,,,
2019-12-27,8620,8740,8620,8690,887,,,,,,,
2019-12-30,8735,8765,8730,8765,515,,,,,,,
2020-01-02,8765,8800,8665,8800,824,,,,,,,
2020-01-03,8830,8840,8720,8735,802,,,,,,,
2020-01-06,8670,8715,8635,8635,1589,,,,,,,
2020-01-07,8705,8940,8705,8940,671,,,,,,,
2020-01-08,8815,8820,8710,8760,139,,,,,,,
2020-01-09,8815,8835,8760,8765,64,,,,,,,
2020-01-10,8825,8895,8825,8895,181,,,,,,,
2020-01-13,8915,9185,8915,9130,982,,,,,,,
2020-01-14,9205,9230,9130,9175,904,,,,,,,
2020-01-15,9140,9245,9125,9240,133,,,,,,,
2020-01-16,9240,9260,9205,9260,4776,,,,,,,
2020-01-17,9260,9340,9205,9265,600,,,,,,,
2020-01-20,9265,9285,9060,9095,1080,,,,,,,
2020-01-21,9050,9100,8970,8975,55098,,,,,,,
2020-01-22,9000,9075,8970,9075,1476,,,,,,,
2020-01-23,9000,9000,8905,8930,398,,,,,,,
2020-01-28,8635,8640,8490,8515,151242,,,,,,,
2020-01-29,8575,8725,8555,8650,708,,,,,,,
2020-01-30,8660,8660,8470,8500,845,,,,,,,
2020-01-31,8525,8540,8415,8425,789,,,,,,,
2020-02-03,8300,8440,8275,8425,3617,,,,,,,
2020-02-04,8410,8475,8360,8460,84948,,,,,,,
2020-02-05,8470,8565,8375,8420,11924,,,,,,,
2020-02-06,8480,8585,8455,8560,2461,,,,,,,
2020-02-07,8545,8555,8500,8555,222,,,,,,,
2020-02-10,8485,8565,8455,8565,176,,,,,,,
2020-02-11,8595,8655,8595,8650,1947,,,,,,,
2020-02-12,8620,8785,8610,8780,16078,,,,,,,
2020-02-13,8780,8830,8730,8735,601,,,,,,,
2020-02-14,8730,8760,8680,8700,327,,,,,,,
2020-02-17,8710,8810,8700,8755,479,,,,,,,
2020-02-18,8700,8725,8610,8645,76350,,,,,,,
2020-02-19,8700,8700,8565,8645,212,,,,,,,
2020-02-20,8645,8645,8450,8465,12955,,,,,,,
2020-02-21,8420,8480,8360,8380,799,,,,,,,
2020-02-24,8230,8230,8040,8055,1627,,,,,,,
2020-02-25,8060,8165,8060,8155,8799,,,,,,,
2020-02-26,8085,8120,8030,8090,4349,,,,,,,
2020-02-27,8070,8170,8005,8045,1237,,,,,,,
2020-02-28,7970,7975,7770,7820,4788,,,,,,,
2020-03-02,7865,7965,7775,7895,572,,,,,,,
2020-03-03,8000,8045,7890,7890,918,,,,,,,
2020-03-04,7895,8045,7895,8015,1695,,,,,,,
2020-03-05,8055,8165,8015,8165,2267,,,,,,,
2020-03-06,8050,8070,8005,8070,1702,,,,,,,
2020-03-09,7960,7985,7850,7875,979,,,,,,,
2020-03-10,7820,7940,7795,7905,780,,,,,,,
2020-03-11,7870,7870,7700,7730,403,,,,,,,
2020-03-12,7690,7705,7320,7425,3250,,,,,,,
2020-03-13,6925,7340,6895,7210,5034,,,,,,,
2020-03-16,7300,7330,7120,7120,2931,,,,,,,
2020-03-17,6785,7215,6785,7150,1043,,,,,,,
2020-03-18,7040,7365,7040,7095,74336,,,,,,,
2020-03-19,7185,7205,6600,6640,29122,,,,,,,
2020-03-20,6680,6830,6585,6765,56117,,,,,,,
2020-03-23,6505,6605,6345,6475,13530,,,,,,,
2020-03-24,6565,6830,6475,6830,7383,,,,,,,
2020-03-25,6965,7055,6870,7055,654,,,,,,,
2020-03-26,7140,7325,7050,7125,5525,,,,,,,
2020-03-27,7255,7295,6960,7140,48193,,,,,,,
2020-03-30,6955,7205,6920,7200,494,,,,,,,
2020-03-31,7210,7295,7205,7295,1761,,,,,,,
2020-04-01,7355,7420,7085,7085,3121,,,,,,,
2020-04-02,7140,7350,7100,7325,1067,,,,,,,
2020-04-03,7340,7450,7300,7450,3968,,,,,,,
2020-04-06,7490,7780,7490,7765,166346,,,,,,,
2020-04-07,7870,7890,7695,7800,11157,,,,,,,
2020-04-08,7790,7920,7710,7800,39529,,,,,,,
2020-04-09,7935,7935,7730,7845,5918,,,,,,,
2020-04-10,7845,7845,7635,7790,166143,,,,,,,
2020-04-13,7740,7800,7695,7725,1618,,,,,,,
2020-04-14,7730,7860,7730,7815,5697,,,,,,,
2020-04-16,7660,7820,7660,7805,3247,,,,,,,
2020-04-17,7855,8005,7855,7975,9752,,,,,,,
2020-04-20,7950,8085,7950,7985,16283,,,,,,,
2020-04-21,7975,7975,7720,7900,12078,,,,,,,
2020-04-22,7895,8065,7810,8065,13147,,,,,,,
2020-04-23,8075,8335,8025,8335,12343,,,,,,,
2020-04-24,8235,8340,8205,8255,5418,,,,,,,
2020-04-27,8260,8425,8260,8385,8702,,,,,,,
2020-04-28,8265,8295,8160,8240,2754,4,-1.43,,,,,
2020-04-29,8320,8345,8260,8320,68463,,,,,,,
2020-05-04,8180,8310,8075,8170,37332,,,,,,,
2020-05-06,8255,8305,8200,8280,4230,,,,,,,
2020-05-07,8285,8385,8285,8370,1938,,,,,,,
2020-05-08,8380,8430,8315,8365,10783,,,,,,,
2020-05-11,8365,8365,8310,8320,2492,,,,,,,
2020-05-12,8320,8345,8215,8285,4756,,,,,,,
2020-05-13,8250,8365,8250,8365,9387,,,,,,,
2020-05-14,8440,8440,8365,8440,158193,,,,,,,
2020-05-15,8495,8520,8420,8515,17901,,,,,,,
2020-05-18,8635,8635,8440,8450,22450,,,,,,,
2020-05-19,8510,8535,8420,8465,6286,,,,,,,
2020-05-20,8465,8535,8450,8465,9618,,,,,,,
2020-05-21,8435,8470,8390,8470,6418,,,,,,,
2020-05-22,8490,8490,8400,8420,3312,,,,,,,
2020-05-25,8470,8550,8395,8525,2658,,,,,,,
2020-05-26,8550,8575,8495,8540,4707,,,,,,,
2020-05-27,8545,8580,8520,8535,1612,,,,,,,
2020-05-28,8535,8535,8355,8415,181041,,,,,,,
2020-05-29,8425,8450,8390,8415,791,,,,,,,
2020-06-01,8415,8485,8365,8475,60838,,,,,,,
2020-06-02,8495,8585,8435,8575,6431,,,,,,,
2020-06-03,8575,8650,8550,8580,6120,,,,,,,
2020-06-04,8585,8720,8585,8595,29461,,,,,,,
2020-06-05,8690,8690,8595,8650,3128,,,,,,,
2020-06-08,8750,8750,8605,8670,11383,,,,,,,
2020-06-09,8670,8720,8570,8645,4803,,,,,,,
2020-06-10,8610,8680,8610,8655,4793,,,,,,,
2020-06-11,8580,8670,8500,8580,3861,,,,,,,
2020-06-12,8285,8495,8225,8415,4458,,,,,,,
2020-06-15,8415,8415,8050,8050,4951,,,,,,,
2020-06-16,8170,8405,8170,8400,74589,,,,,,,
2020-06-17,8375,8425,8290,8335,2402,,,,,,,
2020-06-18,8340,8375,8280,8315,407,,,,,,,
2020-06-19,8370,8370,8210,8320,6864,,,,,,,
2020-06-22,8260,8280,8180,8180,1497,,,,,,,
2020-06-23,8270,8300,8150,8290,7359,,,,,,,
2020-06-24,8305,8330,8240,8330,942,,,,,,,
2020-06-25,8290,8290,8125,8125,1182,,,,,,,
2020-06-26,8220,8255,8145,8255,4078,,,,,,,
2020-06-29,8150,8150,8065,8110,754,,,,,,,
2020-06-30,8185,8490,8140,8265,31848,,,,,,,
2020-07-01,8320,8320,8185,8205,5973,,,,,,,
2020-07-02,8270,8430,8270,8415,3282,,,,,,,
2020-07-03,8435,8555,8360,8475,4183,,,,,,,
2020-07-06,8585,8585,8430,8505,1518,,,,,,,
2020-07-07,8505,8540,8420,8450,3329,,,,,,,
2020-07-08,8450,8495,8385,8430,2105,,,,,,,
2020-07-09,8430,8450,8385,8450,2999,,,,,,,
2020-07-10,8470,8470,8335,8370,2044,,,,,,,
2020-07-13,8400,8470,8400,8450,2476,,,,,,,
2020-07-14,8500,8530,8460,8530,3235,,,,,,,
2020-07-15,8595,8620,8470,8500,1887,,,,,,,
2020-07-16,8540,8580,8485,8570,5230,,,,,,,
2020-07-17,8575,8635,8540,8570,595,,,,,,,
2020-07-20,8610,8610,8460,8540,1084,,,,,,,
2020-07-21,8545,8720,8545,8720,6618,,,,,,,
2020-07-22,8730,8730,8600,8635,1641,,,,,,,
2020-07-23,8590,8605,8460,8505,2783,,,,,,,
2020-07-24,8480,8485,8395,8435,1568,,,,,,,
2020-07-27,8435,8500,8435,8490,1705,,,,,,,
2020-07-28,8470,8520,8440,8490,1805,,,,,,,
2020-07-29,8465,8570,8420,8565,10999,,,,,,,
2020-07-30,8570,8620,8545,8585,6201,,,,,,,
2020-07-31,8610,8635,8500,8560,83208,,,,,,,
2020-08-03,8560,8560,8465,8520,12785,,,,,,,
2020-08-04,8520,8575,8520,8560,11542,,,,,,,
2020-08-05,8580,8685,8580,8635,5349,,,,,,,
2020-08-06,8675,8785,8645,8785,2586,,,,,,,
2020-08-07,8855,8980,8810,8940,24566,,,,,,,
2020-08-10,8970,9005,8860,8980,7963,,,,,,,
2020-08-11,8975,9290,8965,9265,472148,,,,,,,
2020-08-12,9275,9390,9205,9310,230720,,,,,,,
2020-08-13,9330,9470,9270,9360,7446,,,,,,,
2020-08-14,9470,9580,9360,9480,7836,,,,,,,
2020-08-18,9515,9515,9020,9045,14239,,,,,,,
2020-08-19,9045,9255,9025,9190,108035,,,,,,,
2020-08-20,9110,9155,8875,8920,78375,,,,,,,
2020-08-21,8980,9135,8935,9015,4037,,,,,,,
2020-08-24,9055,9055,8910,9010,5031,,,,,,,
2020-08-25,9090,9120,9025,9115,9821,,,,,,,
2020-08-26,9110,9110,8875,8990,376683,,,,,,,
2020-08-27,8985,8985,8860,8910,5032,,,,,,,
2020-08-28,8935,8960,8825,8910,7120,,,,,,,
2020-08-31,8975,8995,8810,8810,5820,,,,,,,
2020-09-01,8830,8925,8820,8925,3359,,,,,,,
2020-09-02,9000,9000,8865,8905,3503,,,,,,,
2020-09-03,8935,8940,8840,8875,7722,,,,,,,
2020-09-04,8755,8755,8675,8735,5359,,,,,,,
2020-09-07,8735,8790,8700,8780,2057,,,,,,,
2020-09-08,8815,8890,8805,8865,62558,,,,,,,
2020-09-09,8855,8855,8735,8835,1711,,,,,,,
2020-09-10,8835,8945,8820,8930,2486,,,,,,,
2020-09-11,8915,8985,8900,8955,5724,,,,,,,
2020-09-14,8970,8995,8920,8950,5703,,,,,,,
2020-09-15,8950,9015,8930,8985,6333,,,,,,,
2020-09-16,9020,9060,8945,8980,5061,,,,,,,
2020-09-17,9000,9000,8880,8895,2821,,,,,,,
2020-09-18,8920,8965,8910,8930,1544,,,,,,,
2020-09-21,8955,9000,8875,8885,5399,,,,,,,
2020-09-22,8890,8890,8625,8645,6121,,,,,,,
2020-09-23,8680,8700,8585,8660,1105,,,,,,,
2020-09-24,8550,8550,8430,8445,6138,,,,,,,
2020-09-25,8515,8520,8460,8470,435,,,,,,,
2020-09-28,8505,8670,8500,8640,2096,,,,,,,
2020-09-29,8705,8740,8660,8660,10675,,,,,,,
2020-10-05,8695,8880,8695,8850,1175,,,,,,,
2020-10-06,8880,8915,8830,8830,967,,,,,,,
2020-10-07,8830,8885,8765,8860,1367,,,,,,,
2020-10-08,8885,8950,8860,8880,1194,,,,,,,
2020-10-12,8950,9085,8950,9040,3307,,,,,,,
2020-10-13,9095,9095,8905,8950,3508,,,,,,,
2020-10-14,8930,8930,8830,8865,1430,,,,,,,
2020-10-15,8870,8870,8775,8850,1718,,,,,,,
2020-10-16,8875,8875,8830,8840,3204,,,,,,,
2020-10-19,8960,8975,8860,8915,2829,,,,,,,
2020-10-20,8930,8930,8820,8895,1435,,,,,,,
2020-10-21,8895,8915,8865,8910,3131,,,,,,,
2020-10-22,8925,8925,8795,8875,4666,,,,,,,
2020-10-23,8950,8950,8805,8860,1872,,,,,,,
2020-10-26,8840,8840,8665,8695,2574,,,,,,,
2020-10-27,8625,8670,8595,8640,1536,,,,,,,
2020-10-28,8570,8610,8560,8605,6311,,,,,,,
2020-10-29,8580,8600,8525,8585,695,,,,,,,
2020-10-30,8615,8615,8360,8395,2834,,,,,,,
2020-11-02,8455,8525,8405,8510,6815,,,,,,,
2020-11-03,8505,8590,8505,8575,2068,,,,,,,
2020-11-04,8600,8660,8545,8645,1039,,,,,,,
2020-11-05,8665,8705,8620,8705,1738,,,,,,,
2020-11-06,8755,8755,8635,8680,2931,,,,,,,
2020-11-09,8650,8795,8650,8725,6189,,,,,,,
2020-11-10,8875,8875,8725,8775,8724,,,,,,,
2020-11-11,8760,8970,8740,8970,18747,,,,,,,
2020-11-12,8955,9080,8885,9010,18037,,,,,,,
2020-11-13,8940,8945,8835,8900,5941,,,,,,,
2020-11-16,8900,8935,8850,8855,4906,,,,,,,
2020-11-17,8900,8925,8840,8905,8117,,,,,,,
2020-11-18,8910,9010,8905,8975,140951,,,,,,,
2020-11-19,8905,8930,8875,8925,108870,,,,,,,
2020-11-20,8925,9080,8925,9065,4434,,,,,,,
2020-11-23,9045,9120,9045,9060,43017,,,,,,,
2020-11-24,9105,9105,9010,9010,11285,,,,,,,
2020-11-25,9075,9075,8880,8950,94723,,,,,,,
2020-11-26,8940,8955,8880,8915,22666,,,,,,,
2020-11-27,8950,8950,8880,8890,2112,,,,,,,
2020-11-30,8930,8930,8780,8780,25648,,,,,,,
2020-12-01,8820,8895,8810,8885,9037,,,,,,,
2020-12-02,8885,8940,8885,8940,18535,,,,,,,
2020-12-03,8955,8975,8890,8955,17266,,,,,,,
2020-12-04,8955,8955,8865,8900,6411,,,,,,,
2020-12-07,8900,8920,8835,8895,22138,,,,,,,
2020-12-08,8925,8950,8895,8950,11561,,,,,,,
2020-12-09,8980,9140,8975,9120,18602,,,,,,,
2020-12-10,9120,9195,9065,9120,6635,,,,,,,
2020-12-11,9205,9380,9195,9330,21350,,,,,,,
2020-12-14,9390,9390,9250,9335,15341,,,,,,,
2020-12-15,9350,9350,9200,9240,19859,,,,,,,
2020-12-16,9300,9405,9300,9365,20574,,,,,,,
2020-12-17,9420,9420,9245,9295,15485,,,,,,,
2020-12-18,9305,9440,9305,9415,13038,,,,,,,
2020-12-21,9425,9475,9330,9460,6019,,,,,,,
2020-12-22,9475,9530,9320,9320,18048,,,,,,,
2020-12-23,9395,9395,9290,9300,18538,,,,,,,
2020-12-24,9345,9355,9285,9355,18215,,,,,,,
2020-12-28,9395,9395,9260,9315,14265,,,,,,,
2020-12-29,9410,9465,9335,9465,26090,,,,,,,
2020-12-30,9520,9525,9465,9510,7691,,,,,,,
2021-01-04,9510,9510,9370,9430,18375,,,,,,,
2021-01-05,9465,9550,9415,9540,13596,,,,,,,
2021-01-06,9600,9600,9485,9485,21191,,,,,,,
2021-01-07,9520,9630,9515,9595,18378,,,,,,,
2021-01-08,9650,9765,9595,9750,22987,,,,,,,
2021-01-11,9760,9760,9425,9520,24530,,,,,,,
2021-01-12,9605,9665,9420,9540,8854,,,,,,,
2021-01-13,9670,9745,9600,9695,23040,,,,,,,
2021-01-14,9760,9815,9655,9790,51577,,,,,,,
2021-01-15,9835,9960,9740,9740,40389,,,,,,,
2021-01-18,9680,9690,9445,9475,44031,,,,,,,
2021-01-19,9505,9695,9505,9625,16036,,,,,,,
2021-01-20,9665,9750,9625,9695,11167,,,,,,,
2021-01-21,9755,9780,9695,9765,32150,,,,,,,
2021-01-22,9810,9985,9695,9855,40898,,,,,,,
2021-01-25,9970,10240,9915,10200,31815,,,,,,,
2021-01-26,10250,10250,9940,9980,226454,,,,,,,
2021-01-27,10025,10085,9855,9880,22075,,,,,,,
2021-01-28,9700,9855,9680,9800,112391,,,,,,,
2021-01-29,9850,9850,9530,9545,172759,,,,,,,
2021-02-01,9545,9640,9485,9610,35433,,,,,,,
2021-02-02,9690,9810,9640,9770,48704,,,,,,,
2021-02-03,9740,9850,9720,9810,40238,,,,,,,
2021-02-04,9815,9870,9710,9745,12044,,,,,,,
2021-02-05,9820,9860,9750,9810,21949,,,,,,,
2021-02-08,9845,10020,9845,9950,46880,,,,,,,
2021-02-09,9975,10005,9875,9875,36051,,,,,,,
2021-02-10,9920,10000,9875,9960,12201,,,,,,,
2021-02-15,10100,10100,10010,10050,27156,,,,,,,
2021-02-16,9995,10105,9995,10030,12952,,,,,,,
2021-02-17,10005,10025,9925,10000,12168,,,,,,,
2021-02-18,10030,10120,9985,10020,22082,,,,,,,
2021-02-19,10085,10090,9830,10050,24300,,,,,,,
2021-02-22,10060,10095,9915,9930,24213,,,,,,,
2021-02-23,9925,10090,9855,10070,28454,,,,,,,
2021-02-24,10095,10125,9760,9760,11444,,,,,,,
2021-02-25,9880,10005,9850,10005,11336,,,,,,,
2021-02-26,9910,9910,9760,9840,8478,,,,,,,
2021-03-02,9920,9940,9765,9835,76158,,,,,,,
2021-03-03,9835,10000,9835,10000,28525,,,,,,,
2021-03-04,9890,10025,9845,10020,19006,,,,,,,
2021-03-05,9985,9985,9860,9945,19714,,,,,,,
2021-03-08,10020,10020,9830,9830,15660,,,,,,,
2021-03-09,9930,9930,9680,9780,10911,,,,,,,
2021-03-10,9835,9870,9750,9795,11901,,,,,,,
2021-03-11,9800,9880,9735,9855,35466,,,,,,,
2021-03-12,9900,9950,9885,9940,12950,,,,,,,
2021-03-15,9955,10020,9910,10015,6485,,,,,,,
2021-03-16,10015,10095,10015,10070,45226,,,,,,,
2021-03-17,10095,10100,10020,10100,9377,,,,,,,
