Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-12-26,5595,5600,5585,5590,55900,,,,,,,
2016-12-27,5640,5640,5625,5635,42,,,,,,,
2016-12-28,5665,5690,5660,5660,1080,,,,,,,
2016-12-29,5655,5660,5645,5650,90307,,,,,,,
2017-01-02,5620,5620,5620,5620,12847,,,,,,,
2017-01-03,5630,5695,5630,5685,16730,,,,,,,
2017-01-04,5685,5740,5685,5700,34689,,,,,,,
2017-01-05,5720,5740,5720,5730,105,,,,,,,
2017-01-06,5745,5800,5745,5795,7612,,,,,,,
2017-01-09,5815,5815,5785,5790,35153,,,,,,,
2017-01-10,5795,5810,5760,5770,3439,,,,,,,
2017-01-11,5810,5855,5810,5825,16986,,,,,,,
2017-01-12,5815,5870,5800,5830,78805,,,,,,,
2017-01-13,5810,5845,5795,5845,70193,,,,,,,
2017-01-16,5820,5820,5780,5800,3678,,,,,,,
2017-01-17,5800,5800,5760,5765,12670,,,,,,,
2017-01-18,5775,5805,5765,5795,38878,,,,,,,
2017-01-19,5780,5780,5725,5725,3685,,,,,,,
2017-01-20,5730,5740,5715,5720,32796,,,,,,,
2017-01-23,5770,5775,5750,5775,2379,,,,,,,
2017-01-24,5770,5780,5755,5765,1223866,,,,,,,
2017-01-25,5850,5855,5485,5835,51952,,,,,,,
2017-01-26,5855,5905,5855,5875,16180,,,,,,,
2017-01-31,5875,5900,5860,5900,16669,,,,,,,
2017-02-01,5875,5890,5875,5880,23946,,,,,,,
2017-02-02,5915,5920,5850,5885,27117,,,,,,,
2017-02-03,5950,5950,5915,5920,65721,,,,,,,
2017-02-06,5970,5975,5955,5965,12426,,,,,,,
2017-02-07,5935,5950,5900,5930,38508,,,,,,,
2017-02-08,5895,5915,5895,5900,48482,,,,,,,
2017-02-09,5975,5975,5950,5950,30864,,,,,,,
2017-02-10,5980,5985,5975,5980,146,,,,,,,
2017-02-13,5955,5970,5935,5945,48138,,,,,,,
2017-02-14,5970,5970,5715,5950,35026,,,,,,,
2017-02-15,5945,5970,5945,5960,37949,,,,,,,
2017-02-16,5915,5920,5910,5910,5896,,,,,,,
2017-02-17,5870,5905,5870,5905,462,,,,,,,
2017-02-20,5875,5885,5855,5885,19857,,,,,,,
2017-02-21,5935,5955,5935,5935,15174,,,,,,,
2017-02-22,5955,6000,5955,5975,40096,,,,,,,
2017-02-23,6000,6010,5990,6005,46605,,,,,,,
2017-02-24,6020,6020,5950,5965,46244,,,,,,,
2017-02-27,6000,6000,5990,5990,30,,,,,,,
2017-02-28,5990,6000,5990,5990,69547,,,,,,,
2017-03-02,6025,6060,6025,6035,15829,,,,,,,
2017-03-03,5990,6025,5985,5985,84012,,,,,,,
2017-03-06,6030,6030,6005,6005,18087,,,,,,,
2017-03-07,6030,6080,6030,6075,14052,,,,,,,
2017-03-08,6095,6100,6080,6095,15715,,,,,,,
2017-03-09,6025,6025,6025,6025,1060,,,,,,,
2017-03-10,6015,6015,6015,6015,0,,,,,,,
2017-03-13,6060,6075,6050,6065,1561,,,,,,,
2017-03-14,6150,6230,6130,6230,708,,,,,,,
2017-03-15,6240,6260,6230,6235,5388,,,,,,,
2017-03-16,6275,6285,6240,6250,19507,,,,,,,
2017-03-17,6310,6365,6310,6365,6844,,,,,,,
2017-03-20,6350,6355,6325,6325,115,,,,,,,
2017-03-21,6355,6385,6340,6345,5038,,,,,,,
2017-03-22,6325,6325,6290,6295,8010,,,,,,,
2017-03-23,6340,6365,6330,6350,118,,,,,,,
2017-03-24,6295,6315,6285,6285,397,,,,,,,
2017-03-27,6235,6240,6200,6200,20856,,,,,,,
2017-03-28,6280,6280,6225,6240,204,,,,,,,
2017-03-29,6270,6270,6215,6245,3894,,,,,,,
2017-03-30,6220,6220,6175,6195,1499,,,,,,,
2017-03-31,6185,6220,6185,6220,1129,,,,,,,
2017-04-03,6190,6235,6190,6230,2512,,,,,,,
2017-04-04,6230,6230,6195,6200,8233,,,,,,,
2017-04-05,6240,6240,6200,6210,6102,,,,,,,
2017-04-06,6200,6200,6165,6165,126,,,,,,,
2017-04-07,6175,6190,6155,6165,2396,,,,,,,
2017-04-10,6170,6185,6115,6115,7201,,,,,,,
2017-04-11,6155,6155,6120,6120,7553,,,,,,,
2017-04-12,6150,6155,6110,6115,2962,,,,,,,
2017-04-13,6170,6185,6140,6185,8357,,,,,,,
2017-04-14,6135,6135,6135,6135,20360,,,,,,,
2017-04-17,6195,6205,6180,6180,86,,,,,,,
2017-04-18,6225,6225,6200,6220,179,,,,,,,
2017-04-19,6185,6205,6170,6205,1867,,,,,,,
2017-04-20,6190,6200,6190,6200,50,,,,,,,
2017-04-21,6235,6285,6235,6285,50,,,,,,,
2017-04-24,6295,6305,6270,6275,155,,,,,,,
2017-04-25,6280,6340,6280,6340,42,,,,,,,
2017-04-26,6380,6405,6370,6385,10250,,,,,,,
2017-04-27,6330,6330,6255,6280,627,4,-1.02,,,,,
2017-04-28,6280,6305,6280,6295,948,,,,,,,
2017-05-02,6345,6345,6290,6300,478,,,,,,,
2017-05-04,6370,6390,6345,6365,292986,,,,,,,
2017-05-08,6405,6510,6400,6510,291303,,,,,,,
2017-05-10,6530,6625,6405,6485,401332,,,,,,,
2017-05-11,6570,6595,6515,6585,228103,,,,,,,
2017-05-12,6605,6620,6580,6610,306248,,,,,,,
2017-05-15,6570,6625,6560,6615,290214,,,,,,,
2017-05-16,6675,6675,6575,6645,327617,,,,,,,
2017-05-17,6640,6660,6555,6640,345996,,,,,,,
2017-05-18,6560,6615,6545,6585,324718,,,,,,,
2017-05-19,6620,6680,6620,6665,24056,,,,,,,
2017-05-22,6715,6715,6635,6660,34051,,,,,,,
2017-05-23,6715,6750,6665,6710,322174,,,,,,,
2017-05-24,6760,6770,6725,6750,63288,,,,,,,
2017-05-25,6795,6870,6790,6860,52277,,,,,,,
2017-05-26,6865,6945,6860,6915,33882,,,,,,,
2017-05-29,6960,7040,6915,6930,63008,,,,,,,
2017-05-30,6965,6965,6860,6920,25033,,,,,,,
2017-05-31,6920,6940,6885,6940,28533,,,,,,,
2017-06-01,6880,6910,6870,6870,28485,,,,,,,
2017-06-02,6960,6990,6940,6945,31185,,,,,,,
2017-06-05,6965,6980,6935,6965,56722,,,,,,,
2017-06-07,6945,7005,6945,6980,43198,,,,,,,
2017-06-08,6990,6990,6900,6940,85226,,,,,,,
2017-06-09,6950,6950,6910,6945,14007,,,,,,,
2017-06-12,6895,6895,6830,6875,23958,,,,,,,
2017-06-13,6855,6955,6855,6940,24718,,,,,,,
2017-06-14,7025,7030,6860,6910,48284,,,,,,,
2017-06-15,6975,6975,6910,6915,864,,,,,,,
2017-06-16,6890,6890,6855,6855,44407,,,,,,,
2017-06-19,6940,6960,6920,6940,17338,,,,,,,
2017-06-20,7020,7020,6920,6930,9402,,,,,,,
2017-06-21,6910,6910,6855,6865,32272,,,,,,,
2017-06-22,6930,6970,6915,6965,16870,,,,,,,
2017-06-23,6985,7025,6965,7010,27433,,,,,,,
2017-06-26,7040,7170,7040,7145,7596,,,,,,,
2017-06-27,7170,7195,7120,7170,8038,,,,,,,
2017-06-28,7170,7170,7090,7130,7486,,,,,,,
2017-06-29,7195,7220,7170,7190,29656,,,,,,,
2017-06-30,7155,7180,7140,7180,8488,,,,,,,
2017-07-03,7150,7150,7080,7130,7027,,,,,,,
2017-07-04,7135,7160,7085,7110,10967,,,,,,,
2017-07-05,7120,7215,7120,7180,691,,,,,,,
2017-07-06,7180,7220,7150,7175,8620,,,,,,,
2017-07-07,7230,7230,7175,7185,211732,,,,,,,
2017-07-10,7230,7275,7220,7220,1933,,,,,,,
2017-07-11,7235,7235,7190,7230,39065,,,,,,,
2017-07-12,7210,7210,7170,7205,17708,,,,,,,
2017-07-13,7245,7345,7245,7335,3515,,,,,,,
2017-07-14,7345,7345,7225,7225,28541,,,,,,,
2017-07-17,7385,7385,7305,7355,10504,,,,,,,
2017-07-18,7345,7345,7290,7305,18590,,,,,,,
2017-07-19,7300,7330,7235,7285,28144,,,,,,,
2017-07-20,7280,7320,7245,7315,23568,,,,,,,
2017-07-21,7305,7395,7305,7375,33959,,,,,,,
2017-07-24,7400,7400,7350,7355,15664,,,,,,,
2017-07-25,7360,7390,7320,7330,15145,,,,,,,
2017-07-26,7435,7435,7220,7245,55625,,,,,,,
2017-07-27,7245,7305,7245,7295,8117,,,,,,,
2017-07-28,7270,7270,7075,7090,14608,,,,,,,
2017-07-31,7090,7110,7040,7095,11003,,,,,,,
2017-08-01,7060,7205,7060,7160,34153,,,,,,,
2017-08-02,7225,7235,7195,7235,24337,,,,,,,
2017-08-03,7215,7215,7020,7080,68815,,,,,,,
2017-08-04,7105,7135,7070,7100,4239,,,,,,,
2017-08-07,7155,7185,7110,7135,21846,,,,,,,
2017-08-08,7125,7125,7075,7085,2753,,,,,,,
2017-08-09,7020,7025,6935,6945,15967,,,,,,,
2017-08-10,6930,6930,6795,6860,10032,,,,,,,
2017-08-11,6785,6795,6735,6775,36967,,,,,,,
2017-08-14,6860,6875,6825,6845,6251,,,,,,,
2017-08-16,6930,6940,6885,6895,15415,,,,,,,
2017-08-17,6940,6950,6925,6935,7898,,,,,,,
2017-08-18,6895,6895,6860,6885,20581,,,,,,,
2017-08-21,6905,6905,6855,6875,2873,,,,,,,
2017-08-22,6920,6920,6890,6910,6222,,,,,,,
2017-08-23,7000,7000,6920,6940,8255,,,,,,,
2017-08-24,6960,6995,6960,6975,12112,,,,,,,
2017-08-25,7010,7075,6970,6980,4763,,,,,,,
2017-08-28,6965,6980,6920,6930,5666,,,,,,,
2017-08-29,6895,6935,6855,6935,2603,,,,,,,
2017-08-30,6965,6965,6900,6930,14843,,,,,,,
2017-08-31,6930,6955,6880,6890,2561,,,,,,,
2017-09-01,6905,6930,6845,6865,15008,,,,,,,
2017-09-04,6590,6800,6590,6780,208,,,,,,,
2017-09-05,6775,6785,6745,6760,136,,,,,,,
2017-09-06,6755,6765,6730,6745,435,,,,,,,
2017-09-07,6800,6880,6800,6860,2365,,,,,,,
2017-09-08,6900,6925,6900,6910,1562,,,,,,,
2017-09-11,6980,7045,6965,6980,197,,,,,,,
2017-09-12,7045,7045,6975,6980,80,,,,,,,
2017-09-13,6990,7045,6990,7030,127,,,,,,,
2017-09-14,7000,7035,6975,7035,1393,,,,,,,
2017-09-15,7055,7130,7055,7130,142,,,,,,,
2017-09-18,7200,7270,7190,7265,1260,,,,,,,
2017-09-19,7275,7290,7270,7290,712,,,,,,,
2017-09-20,7285,7285,7220,7245,751,,,,,,,
2017-09-21,7220,7225,7210,7210,38,,,,,,,
2017-09-22,7190,7190,7130,7130,214,,,,,,,
2017-09-25,7150,7190,7145,7160,82,,,,,,,
2017-09-26,7155,7200,7150,7200,372,,,,,,,
2017-09-27,7190,7190,7180,7180,15,,,,,,,
2017-09-28,7165,7165,7085,7090,138,,,,,,,
2017-09-29,7165,7170,7140,7170,19,,,,,,,
2017-10-10,7280,7335,7280,7280,463973,,,,,,,
2017-10-11,7320,7485,7320,7485,83710,,,,,,,
2017-10-12,7460,7545,7450,7530,79967,,,,,,,
2017-10-13,7530,7580,7515,7530,194281,,,,,,,
2017-10-16,7560,7560,7500,7505,124856,,,,,,,
2017-10-17,7520,7530,7490,7500,73676,,,,,,,
2017-10-18,7515,7520,7430,7440,85444,,,,,,,
2017-10-19,7445,7465,7385,7435,16943,,,,,,,
2017-10-20,7485,7500,7460,7500,26966,,,,,,,
2017-10-23,7540,7565,7470,7500,23016,,,,,,,
2017-10-24,7490,7525,7490,7510,542,,,,,,,
2017-10-25,7500,7540,7460,7530,85954,,,,,,,
2017-10-26,7525,7550,7480,7490,85724,,,,,,,
2017-10-27,7545,7585,7540,7570,890,,,,,,,
2017-10-30,7565,7635,7560,7620,41432,,,,,,,
2017-10-31,7635,7775,7635,7770,1322,,,,,,,
2017-11-01,7845,7895,7805,7895,110576,,,,,,,
2017-11-02,7895,7895,7795,7835,1605,,,,,,,
2017-11-03,7830,7880,7805,7880,2273,,,,,,,
2017-11-06,7865,7915,7820,7870,42957,,,,,,,
2017-11-07,7870,7935,7870,7925,29306,,,,,,,
2017-11-08,7895,7955,7890,7955,51171,,,,,,,
2017-11-09,7990,7990,7915,7975,64055,,,,,,,
2017-11-10,7930,7940,7890,7920,25449,,,,,,,
2017-11-13,7920,7920,7770,7780,3140,,,,,,,
2017-11-14,7760,7805,7735,7800,808,,,,,,,
2017-11-15,7755,7810,7745,7795,4472,,,,,,,
2017-11-16,7765,7855,7765,7840,24507,,,,,,,
2017-11-17,7895,7945,7855,7880,68668,,,,,,,
2017-11-20,7925,7925,7800,7830,34006,,,,,,,
2017-11-21,7845,7860,7805,7815,17619,,,,,,,
2017-11-22,7845,7920,7830,7920,11454,,,,,,,
2017-11-23,7920,7920,7870,7870,45742,,,,,,,
2017-11-24,7870,7870,7860,7870,1975,,,,,,,
2017-11-27,7870,7870,7645,7665,15958,,,,,,,
2017-11-28,7640,7685,7595,7670,55275,,,,,,,
2017-11-29,7720,7745,7670,7680,11205,,,,,,,
2017-11-30,7650,7650,7525,7525,43571,,,,,,,
2017-12-01,7560,7600,7560,7585,12881,,,,,,,
2017-12-04,7640,7670,7600,7670,7028,,,,,,,
2017-12-05,7645,7675,7620,7640,20119,,,,,,,
2017-12-06,7510,7625,7330,7345,103229,,,,,,,
2017-12-07,7345,7355,7295,7350,7491,,,,,,,
2017-12-08,7330,7345,7285,7290,14164,,,,,,,
2017-12-11,7350,7350,7290,7295,20689,,,,,,,
2017-12-12,7335,7335,7270,7305,546,,,,,,,
2017-12-13,7300,7335,7295,7320,9620,,,,,,,
2017-12-14,7350,7440,7325,7325,1546,,,,,,,
2017-12-15,7345,7345,7300,7300,5130,,,,,,,
2017-12-18,7350,7350,7285,7285,8567,,,,,,,
2017-12-19,7320,7355,7285,7330,10798,,,,,,,
2017-12-20,7320,7320,7295,7305,5291,,,,,,,
2017-12-21,7310,7310,7165,7165,11048,,,,,,,
2017-12-22,7150,7170,7135,7145,8165,,,,,,,
2017-12-26,7170,7180,7095,7095,176,,,,,,,
2017-12-27,7160,7210,7155,7210,1483,,,,,,,
2017-12-28,7250,7365,7250,7365,696,,,,,,,
2018-01-02,7400,7415,7350,7405,6951,,,,,,,
2018-01-03,7435,7450,7405,7405,16449,,,,,,,
2018-01-04,7460,7500,7445,7460,1159,,,,,,,
2018-01-05,7520,7610,7520,7610,16028,,,,,,,
2018-01-08,7650,7735,7615,7710,10667,,,,,,,
2018-01-09,7735,7735,7680,7720,850,,,,,,,
2018-01-10,7745,7750,7670,7695,1978,,,,,,,
2018-01-11,7720,7720,7670,7700,26764,,,,,,,
2018-01-12,7700,7745,7695,7730,16035,,,,,,,
2018-01-15,7775,7810,7760,7775,35615,,,,,,,
2018-01-16,7780,7820,7755,7810,36028,,,,,,,
2018-01-17,7810,7825,7760,7795,52758,,,,,,,
2018-01-18,7850,7890,7805,7815,22968,,,,,,,
2018-01-19,7815,7815,7745,7750,33993,,,,,,,
2018-01-22,7775,7775,7645,7675,41532,,,,,,,
2018-01-23,7710,7825,7710,7820,2352,,,,,,,
2018-01-24,7850,7870,7830,7870,20596,,,,,,,
2018-01-25,7895,8000,7895,7955,121571,,,,,,,
2018-01-26,7975,7975,7905,7970,81330,,,,,,,
2018-01-29,7980,8115,7980,8045,49145,,,,,,,
2018-01-30,8045,8050,7885,7915,63796,,,,,,,
2018-01-31,7900,8045,7885,7975,5066,,,,,,,
2018-02-01,8005,8010,7900,7930,16382,,,,,,,
2018-02-02,7870,7915,7785,7825,1599,,,,,,,
2018-02-05,7665,7780,7665,7760,1320,,,,,,,
2018-02-06,7545,7635,7480,7635,36628,,,,,,,
2018-02-07,7715,7715,7430,7430,1191,,,,,,,
2018-02-08,7475,7485,7400,7455,68,,,,,,,
2018-02-09,7210,7300,7210,7250,20987,,,,,,,
2018-02-12,7300,7380,7300,7375,3416,,,,,,,
2018-02-13,7400,7505,7365,7415,32566,,,,,,,
2018-02-14,7470,7550,7450,7545,1817,,,,,,,
2018-02-19,7645,7655,7565,7580,8925,,,,,,,
2018-02-20,7575,7580,7475,7475,21776,,,,,,,
2018-02-21,7480,7530,7475,7530,2605,,,,,,,
2018-02-22,7485,7520,7485,7520,7656,,,,,,,
2018-02-23,7525,7625,7525,7615,11151,,,,,,,
2018-02-26,7660,7675,7535,7560,12453,,,,,,,
2018-02-27,7570,7570,7495,7510,17895,,,,,,,
2018-02-28,7520,7525,7410,7430,23880,,,,,,,
2018-03-02,7355,7360,7265,7325,18257,,,,,,,
2018-03-05,7300,7310,7295,7310,35,,,,,,,
2018-03-06,7355,7405,7315,7405,248,,,,,,,
2018-03-07,7390,7515,7375,7390,4345,,,,,,,
2018-03-08,7450,7505,7445,7505,687,,,,,,,
2018-03-09,7605,7735,7605,7670,1669,,,,,,,
2018-03-12,7745,7845,7745,7815,13968,,,,,,,
2018-03-13,7815,7830,7780,7830,8195,,,,,,,
2018-03-14,7785,7785,7785,7785,11,,,,,,,
2018-03-15,7800,7800,7730,7795,43608,,,,,,,
2018-03-16,7800,7835,7790,7835,1536,,,,,,,
2018-03-19,7830,7830,7745,7755,823,,,,,,,
2018-03-20,7710,7800,7680,7785,532,,,,,,,
2018-03-21,7845,7845,7805,7805,399,,,,,,,
2018-03-22,7860,7895,7835,7835,24550,,,,,,,
2018-03-23,7675,7695,7605,7605,10266,,,,,,,
2018-03-26,7605,7690,7575,7690,11587,,,,,,,
2018-03-27,7705,7740,7700,7740,5094,,,,,,,
2018-03-28,7680,7690,7600,7630,89,,,,,,,
2018-03-29,7620,7620,7620,7620,35,,,,,,,
2018-03-30,7740,7775,7730,7730,243,,,,,,,
2018-04-02,7730,7740,7725,7730,146,,,,,,,
2018-04-03,7675,7675,7630,7655,59,,,,,,,
2018-04-04,7675,7675,7550,7550,131,,,,,,,
2018-04-05,7555,7675,7555,7675,316,,,,,,,
2018-04-06,7600,7635,7600,7635,111,,,,,,,
2018-04-09,7660,7725,7660,7725,12,,,,,,,
2018-04-10,7715,7735,7715,7725,52,,,,,,,
2018-04-11,7725,7725,7685,7685,118,,,,,,,
2018-04-12,7715,7715,7700,7700,102,,,,,,,
2018-04-13,7710,7740,7710,7740,55,,,,,,,
2018-04-16,7735,7760,7735,7755,117,,,,,,,
2018-04-17,7745,7760,7730,7750,3495,,,,,,,
2018-04-18,7775,7820,7770,7770,574,,,,,,,
2018-04-19,7775,7780,7745,7745,379,,,,,,,
2018-04-20,7735,7740,7735,7735,64,,,,,,,
2018-04-23,7690,7710,7685,7695,102,,,,,,,
2018-04-24,7725,7730,7700,7730,149,,,,,,,
2018-04-25,7650,7665,7635,7660,904,,,,,,,
2018-04-26,7770,7805,7770,7785,201,,,,,,,
2018-04-27,7760,7775,7750,7775,447,4,-0.90,,,,,
2018-04-30,7770,7770,7770,7770,101,,,,,,,
2018-05-02,7690,7695,7635,7670,2396,,,,,,,
2018-05-03,7670,7705,7655,7655,63,,,,,,,
2018-05-04,7590,7605,7545,7560,1457,,,,,,,
2018-05-08,7630,7670,7595,7595,1080,,,,,,,
2018-05-09,7590,7600,7590,7600,210,,,,,,,
2018-05-10,7615,7625,7600,7620,195,,,,,,,
2018-05-11,7640,7715,7640,7705,118,,,,,,,
2018-05-14,7690,7690,7655,7685,630,,,,,,,
2018-05-15,7685,7685,7620,7620,18,,,,,,,
2018-05-16,7570,7675,7570,7665,18,,,,,,,
2018-05-17,7665,7665,7620,7620,282,,,,,,,
2018-05-18,7615,7630,7605,7625,392,,,,,,,
2018-05-21,7600,7665,7600,7635,397,,,,,,,
2018-05-23,7700,7710,7700,7700,43,,,,,,,
2018-05-24,7730,7730,7670,7695,564,,,,,,,
2018-05-25,7685,7740,7680,7705,251,,,,,,,
2018-05-28,7700,7700,7670,7695,24,,,,,,,
2018-05-29,7640,7680,7640,7660,533,,,,,,,
2018-05-30,7550,7550,7475,7535,505,,,,,,,
2018-05-31,7535,7540,7500,7525,1195,,,,,,,
2018-06-01,7600,7645,7585,7640,151,,,,,,,
2018-06-04,7650,7675,7650,7665,1445,,,,,,,
2018-06-05,7665,7670,7605,7670,261,,,,,,,
2018-06-07,7750,7760,7720,7745,121,,,,,,,
2018-06-08,7730,7730,7715,7715,205,,,,,,,
2018-06-11,7670,7700,7670,7700,127,,,,,,,
2018-06-12,7750,7760,7735,7750,9824,,,,,,,
2018-06-14,7705,7710,7655,7655,430,,,,,,,
2018-06-15,7670,7670,7480,7480,115,,,,,,,
2018-06-18,7480,7480,7360,7390,342,,,,,,,
2018-06-19,7355,7380,7330,7330,28,,,,,,,
2018-06-20,7335,7475,7335,7475,136,,,,,,,
2018-06-21,7440,7440,7380,7380,7,,,,,,,
2018-06-22,7340,7420,7340,7420,13,,,,,,,
2018-06-25,7425,7465,7395,7465,434,,,,,,,
2018-06-26,7415,7450,7405,7430,1669,,,,,,,
2018-06-27,7475,7505,7460,7460,214,,,,,,,
2018-06-28,7455,7455,7415,7415,597,,,,,,,
2018-06-29,7340,7375,7340,7355,7258,,,,,,,
2018-07-02,7330,7330,7220,7250,2671,,,,,,,
2018-07-03,7265,7265,7195,7235,944,,,,,,,
2018-07-04,7285,7285,7220,7230,1675,,,,,,,
2018-07-05,7200,7200,7180,7195,4120,,,,,,,
2018-07-06,7225,7350,7225,7295,61,,,,,,,
2018-07-09,7300,7390,7300,7380,5991,,,,,,,
2018-07-10,7365,7365,7330,7330,497,,,,,,,
2018-07-11,7250,7295,7250,7280,114,,,,,,,
2018-07-12,7320,7360,7305,7340,413,,,,,,,
2018-07-13,7345,7345,7300,7315,192,,,,,,,
2018-07-16,7315,7315,7245,7245,2663,,,,,,,
2018-07-17,7240,7285,7240,7270,199,,,,,,,
2018-07-18,7330,7330,7270,7275,86,,,,,,,
2018-07-19,7270,7270,7270,7270,6,,,,,,,
2018-07-20,7200,7285,7200,7285,3,,,,,,,
2018-07-23,7310,7310,7295,7295,16,,,,,,,
2018-07-24,7275,7275,7275,7275,1,,,,,,,
2018-07-25,7285,7285,7285,7285,14,,,,,,,
2018-07-26,7310,7310,7310,7310,0,,,,,,,
2018-07-27,7330,7355,7320,7335,2026,,,,,,,
2018-07-30,7345,7345,7260,7270,236,,,,,,,
2018-07-31,7280,7280,7280,7280,0,,,,,,,
2018-08-01,7315,7315,7315,7315,100,,,,,,,
2018-08-02,7270,7270,7220,7240,557,,,,,,,
2018-08-03,7240,7260,7240,7260,8,,,,,,,
2018-08-06,7285,7345,7285,7315,781,,,,,,,
2018-08-07,7330,7370,7330,7365,1216,,,,,,,
2018-08-08,7400,7430,7385,7410,225,,,,,,,
2018-08-09,7440,7460,7425,7425,867,,,,,,,
2018-08-10,7375,7375,7280,7320,900,,,,,,,
2018-08-13,7255,7255,7175,7225,190,,,,,,,
2018-08-14,7225,7265,7225,7260,357,,,,,,,
2018-08-16,7200,7200,7180,7195,4444,,,,,,,
2018-08-17,7205,7205,7175,7185,34,,,,,,,
2018-08-20,7185,7185,7175,7175,179,,,,,,,
2018-08-21,7175,7265,7175,7255,493,,,,,,,
2018-08-22,7295,7320,7295,7320,6,,,,,,,
2018-08-23,7345,7345,7295,7300,141,,,,,,,
2018-08-24,7360,7360,7360,7360,20,,,,,,,
2018-08-27,7375,7400,7375,7395,169,,,,,,,
2018-08-28,7420,7430,7415,7430,44,,,,,,,
2018-08-29,7430,7445,7430,7440,625,,,,,,,
2018-08-30,7485,7505,7440,7445,401,,,,,,,
2018-08-31,7490,7525,7490,7525,174,,,,,,,
2018-09-03,7565,7565,7510,7510,6,,,,,,,
2018-09-04,7510,7555,7510,7555,3832,,,,,,,
2018-09-05,7560,7560,7535,7535,11,,,,,,,
2018-09-06,7480,7520,7465,7480,538,,,,,,,
2018-09-07,7455,7495,7455,7460,53,,,,,,,
2018-09-10,7375,7455,7375,7445,5,,,,,,,
2018-09-11,7520,7520,7465,7465,28,,,,,,,
2018-09-12,7460,7460,7410,7440,27,,,,,,,
2018-09-13,7450,7460,7430,7440,1467,,,,,,,
2018-09-14,7540,7560,7525,7550,9,,,,,,,
2018-09-17,7540,7540,7500,7500,422,,,,,,,
2018-09-18,7540,7570,7535,7565,509,,,,,,,
2018-09-19,7570,7595,7555,7575,280,,,,,,,
2018-09-20,7605,7605,7605,7605,0,,,,,,,
2018-09-21,7635,7690,7635,7685,207,,,,,,,
2018-09-27,7745,7790,7735,7740,297,,,,,,,
2018-09-28,7740,7765,7740,7765,1227,,,,,,,
2018-10-01,7760,7770,7745,7760,1257,,,,,,,
2018-10-02,7720,7750,7680,7705,2789,,,,,,,
2018-10-04,7665,7665,7590,7630,2657,,,,,,,
2018-10-05,7530,7530,7530,7530,1,,,,,,,
2018-10-08,7500,7520,7485,7485,1379,,,,,,,
2018-10-10,7465,7485,7430,7450,29,,,,,,,
2018-10-11,7140,7290,7140,7140,556,,,,,,,
2018-10-12,7190,7285,7190,7245,544,,,,,,,
2018-10-15,7205,7220,7200,7200,7,,,,,,,
2018-10-16,7210,7220,7175,7220,1768,,,,,,,
2018-10-17,7355,7355,7265,7265,218,,,,,,,
2018-10-18,7245,7265,7225,7245,801,,,,,,,
2018-10-19,7155,7270,7155,7265,1052,,,,,,,
2018-10-22,7265,7265,7265,7265,0,,,,,,,
2018-10-23,7170,7170,7015,7080,22,,,,,,,
2018-10-24,7075,7075,7010,7010,240,,,,,,,
2018-10-25,6900,6950,6845,6950,31,,,,,,,
2018-10-26,6875,6875,6740,6845,159,,,,,,,
2018-10-29,6910,6910,6815,6815,24,,,,,,,
2018-10-30,6815,6925,6815,6885,978,,,,,,,
2018-10-31,6865,6980,6865,6975,76,,,,,,,
2018-11-01,6950,6950,6855,6855,21,,,,,,,
2018-11-02,6935,7055,6935,7050,143,,,,,,,
2018-11-05,6950,6955,6910,6940,194,,,,,,,
2018-11-06,6965,7040,6965,7040,45,,,,,,,
2018-11-07,7040,7070,7005,7020,321,,,,,,,
2018-11-08,7100,7130,7050,7050,612,,,,,,,
2018-11-09,6995,6995,6995,6995,2,,,,,,,
2018-11-12,6985,7015,6930,7015,9,,,,,,,
2018-11-13,6970,6970,6860,6970,25,,,,,,,
2018-11-14,6930,6945,6915,6925,364,,,,,,,
2018-11-15,6910,6910,6910,6910,2,,,,,,,
2018-11-16,6990,6990,6990,6990,1,,,,,,,
2018-11-19,7050,7050,6995,6995,4,,,,,,,
2018-11-20,6955,6955,6935,6945,130,,,,,,,
2018-11-21,6840,6905,6840,6905,8,,,,,,,
2018-11-22,6835,6840,6835,6840,9,,,,,,,
2018-11-23,6760,6785,6760,6785,6,,,,,,,
2018-11-26,6805,6805,6805,6805,0,,,,,,,
2018-11-27,6905,6905,6840,6845,11,,,,,,,
2018-11-28,6860,6920,6860,6920,561,,,,,,,
2018-11-29,6970,6970,6970,6970,1,,,,,,,
2018-11-30,6960,6960,6900,6905,652,,,,,,,
2018-12-03,6945,7040,6945,7025,145,,,,,,,
2018-12-04,7020,7020,6980,6985,17,,,,,,,
2018-12-05,6900,6945,6900,6945,6,,,,,,,
2018-12-06,6890,6890,6835,6835,14,,,,,,,
2018-12-07,6885,6885,6865,6865,2,,,,,,,
2018-12-10,6730,6825,6730,6825,11,,,,,,,
2018-12-11,6830,6870,6830,6855,40,,,,,,,
2018-12-12,6935,6935,6880,6925,391,,,,,,,
2018-12-13,6980,7000,6980,7000,2,,,,,,,
2018-12-14,6910,6930,6910,6930,2,,,,,,,
2018-12-17,6800,6890,6800,6890,3,,,,,,,
2018-12-18,6835,6835,6805,6805,72,,,,,,,
2018-12-19,6840,6895,6840,6895,1723,,,,,,,
2018-12-20,6830,6830,6830,6830,10,,,,,,,
2018-12-21,6820,6885,6820,6885,12,,,,,,,
