Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-07-07,8800,8800,8670,8705,15164,,,,,,,
2017-07-10,8670,8770,8670,8770,8917,,,,,,,
2017-07-11,8780,8825,8780,8825,4412,,,,,,,
2017-07-12,8800,8800,8745,8770,4256,,,,,,,
2017-07-13,8900,8970,8875,8955,16127,,,,,,,
2017-07-14,8960,9030,8960,8980,5813,,,,,,,
2017-07-17,9030,9050,9000,9045,9478,,,,,,,
2017-07-18,9045,9045,8865,8920,5340,,,,,,,
2017-07-19,8780,8840,8780,8830,21479,,,,,,,
2017-07-20,8895,8960,8835,8940,21400,,,,,,,
2017-07-21,8940,8940,8875,8905,12761,,,,,,,
2017-07-24,8800,8805,8620,8670,31927,,,,,,,
2017-07-25,8650,8725,8650,8725,10446,,,,,,,
2017-07-26,8755,9200,8660,8735,23298,,,,,,,
2017-07-27,8705,8865,8705,8865,15163,,,,,,,
2017-07-28,8860,8860,8700,8745,13492,,,,,,,
2017-07-31,8600,8750,8410,8740,6120,,,,,,,
2017-08-01,8740,8740,8535,8635,25108,,,,,,,
2017-08-02,8845,8845,8710,8795,7913,,,,,,,
2017-08-03,8700,8710,8620,8700,6624,,,,,,,
2017-08-04,8650,8705,8650,8705,2208,,,,,,,
2017-08-07,8800,8875,8800,8860,23165,,,,,,,
2017-08-08,8860,8860,8810,8815,8749,,,,,,,
2017-08-09,8810,8845,8750,8820,2585,,,,,,,
2017-08-10,8750,8750,8630,8710,28243,,,,,,,
2017-08-11,8600,8600,8460,8520,15393,,,,,,,
2017-08-14,8470,8690,8450,8495,8516,,,,,,,
2017-08-16,8630,8670,8595,8670,13030,,,,,,,
2017-08-17,8670,8740,8670,8710,2965,,,,,,,
2017-08-18,8695,8695,8550,8600,7918,,,,,,,
2017-08-21,8590,8590,8545,8555,3151,,,,,,,
2017-08-22,8595,8595,8475,8570,7460,,,,,,,
2017-08-23,8605,8685,8605,8635,4450,,,,,,,
2017-08-24,8635,8635,8540,8550,14341,,,,,,,
2017-08-25,8695,8695,8550,8610,5748,,,,,,,
2017-08-28,8615,8615,8485,8535,10165,,,,,,,
2017-08-29,8480,8500,8325,8390,19577,,,,,,,
2017-08-30,8350,8445,8330,8445,8475,,,,,,,
2017-08-31,8680,8680,8400,8430,5266,,,,,,,
2017-09-01,8580,8580,8430,8490,13804,,,,,,,
2017-09-04,8490,8495,8450,8485,4352,,,,,,,
2017-09-05,8555,8555,8465,8515,4617,,,,,,,
2017-09-06,8515,8515,8385,8425,6414,,,,,,,
2017-09-07,8550,8570,8495,8570,5908,,,,,,,
2017-09-08,8575,8590,8520,8570,10405,,,,,,,
2017-09-11,8595,8645,8595,8640,4203,,,,,,,
2017-09-12,8690,8850,8690,8795,29147,,,,,,,
2017-09-13,8995,8995,8850,8885,16782,,,,,,,
2017-09-14,8975,8975,8870,8870,12542,,,,,,,
2017-09-15,8835,8930,8835,8925,31513,,,,,,,
2017-09-18,8925,8970,8890,8965,40908,,,,,,,
2017-09-19,8990,8990,8935,8945,5248,,,,,,,
2017-09-20,8945,8990,8920,8920,17141,,,,,,,
2017-09-21,8920,9000,8920,8970,38129,,,,,,,
2017-09-22,8990,8995,8960,8960,9859,,,,,,,
2017-09-25,8960,9020,8955,8990,13774,,,,,,,
2017-09-26,8985,8985,8920,8925,14532,,,,,,,
2017-09-27,9000,9000,8945,8960,22809,,,,,,,
2017-09-28,9040,9100,9040,9100,13611,,,,,,,
2017-09-29,9195,9195,9110,9135,10596,,,,,,,
2017-10-10,9205,9280,9205,9255,29924,,,,,,,
2017-10-11,9210,9335,9210,9320,49477,,,,,,,
2017-10-12,9320,9340,9315,9335,10460,,,,,,,
2017-10-13,9335,9335,9285,9305,10830,,,,,,,
2017-10-16,9385,9385,9310,9310,10092,,,,,,,
2017-10-17,9250,9335,9250,9335,19281,,,,,,,
2017-10-18,9340,9340,9320,9330,2400,,,,,,,
2017-10-19,9350,9435,9350,9385,18384,,,,,,,
2017-10-20,9230,9385,9230,9340,9260,,,,,,,
2017-10-23,9350,9350,9290,9315,10077,,,,,,,
2017-10-24,9300,9300,9280,9300,5477,,,,,,,
2017-10-25,9300,9305,9285,9285,4891,,,,,,,
2017-10-26,9285,9300,9230,9230,7859,,,,,,,
2017-10-27,9400,9540,9400,9440,16759,,,,,,,
2017-10-30,9515,9590,9515,9575,4294,,,,,,,
2017-10-31,9575,9610,9575,9610,6990,,,,,,,
2017-11-01,9650,9705,9650,9700,6351,,,,,,,
2017-11-02,9710,9765,9705,9760,6184,,,,,,,
2017-11-03,9770,9845,9770,9785,2521,,,,,,,
2017-11-06,9785,9895,9670,9715,5917,,,,,,,
2017-11-07,9625,9755,9615,9735,7227,,,,,,,
2017-11-08,9735,9735,9520,9580,12890,,,,,,,
2017-11-09,9475,9650,9475,9610,4913,,,,,,,
2017-11-10,9465,9465,9370,9375,24866,,,,,,,
2017-11-13,9355,9355,9245,9245,6150,,,,,,,
2017-11-14,9225,9225,9130,9145,22137,,,,,,,
2017-11-15,9120,9120,9000,9010,11864,,,,,,,
2017-11-16,8930,9095,8930,9095,10033,,,,,,,
2017-11-17,9425,9425,9105,9205,27220,,,,,,,
2017-11-20,9200,9200,8990,9025,16030,,,,,,,
2017-11-21,9035,9130,9035,9120,10180,,,,,,,
2017-11-22,9230,9355,9190,9255,24606,,,,,,,
2017-11-23,9200,9200,9100,9125,14306,,,,,,,
2017-11-24,9130,9155,9110,9150,3078,,,,,,,
2017-11-27,9150,9225,9095,9130,5794,,,,,,,
2017-11-28,9130,9130,9075,9100,1000,,,,,,,
2017-11-29,9200,9225,9190,9200,12297,,,,,,,
2017-11-30,9200,9200,9130,9150,24034,,,,,,,
2017-12-01,9265,9265,9050,9095,2340,,,,,,,
2017-12-04,9100,9150,9010,9110,16337,,,,,,,
2017-12-05,9120,9150,9100,9140,5078,,,,,,,
2017-12-06,9140,9140,9005,9005,3949,,,,,,,
2017-12-07,9005,9130,9005,9075,7827,,,,,,,
2017-12-08,9160,9205,9145,9205,16915,,,,,,,
2017-12-11,9200,9250,9200,9245,11754,,,,,,,
2017-12-12,9245,9245,9210,9220,5098,,,,,,,
2017-12-13,9270,9270,9220,9235,4166,,,,,,,
2017-12-14,9235,9235,9170,9180,1339,,,,,,,
2017-12-15,9180,9180,9035,9060,3450,,,,,,,
2017-12-18,9180,9180,9120,9125,2433,,,,,,,
2017-12-19,9310,9355,9280,9285,19292,,,,,,,
2017-12-20,9285,9285,9205,9255,7080,,,,,,,
2017-12-21,9255,9255,9030,9030,4225,,,,,,,
2017-12-22,9130,9130,9050,9090,703,,,,,,,
2017-12-26,8945,9115,8945,9025,4593,,,,,,,
2017-12-27,9115,9115,9015,9055,894,,,,,,,
2017-12-28,9050,9055,9030,9040,730,,,,,,,
2018-01-02,9040,9040,8790,8840,10841,,,,,,,
2018-01-03,8690,8840,8690,8765,15944,,,,,,,
2018-01-04,8880,8895,8850,8895,6903,,,,,,,
2018-01-05,9050,9150,8905,9140,10665,,,,,,,
2018-01-08,9210,9330,9210,9330,21806,,,,,,,
2018-01-09,9355,9385,9295,9310,8140,,,,,,,
2018-01-10,9340,9385,9340,9375,5540,,,,,,,
2018-01-11,9375,9375,9260,9330,8532,,,,,,,
2018-01-12,9265,9270,9205,9265,6475,,,,,,,
2018-01-15,9365,9365,9330,9350,5083,,,,,,,
2018-01-16,9350,9360,9295,9360,4129,,,,,,,
2018-01-17,9400,9410,9310,9360,2077,,,,,,,
2018-01-18,9360,9395,9340,9385,11768,,,,,,,
2018-01-19,9385,9420,9380,9380,2644,,,,,,,
2018-01-22,9450,9540,9420,9540,24045,,,,,,,
2018-01-23,9610,9690,9610,9680,9806,,,,,,,
2018-01-24,9765,9765,9620,9685,6540,,,,,,,
2018-01-25,9590,9590,9440,9480,11911,,,,,,,
2018-01-26,9480,9480,9415,9475,8551,,,,,,,
2018-01-29,9635,9635,9550,9550,16153,,,,,,,
2018-01-30,9595,9595,9330,9395,7577,,,,,,,
2018-01-31,9210,9360,9210,9320,5301,,,,,,,
2018-02-01,9480,9495,9315,9390,3225,,,,,,,
2018-02-02,9210,9215,9090,9135,10341,,,,,,,
2018-02-05,9120,9120,8690,8770,21277,,,,,,,
2018-02-06,8415,8600,7785,8245,112959,,,,,,,
2018-02-07,8395,8570,8255,8255,28655,,,,,,,
2018-02-08,8300,8515,8285,8470,24044,,,,,,,
2018-02-09,8360,8360,7965,8065,21633,,,,,,,
2018-02-12,8155,8155,8060,8105,6738,,,,,,,
2018-02-13,8200,8375,8130,8165,16546,,,,,,,
2018-02-14,8250,8250,8060,8110,14189,,,,,,,
2018-02-19,8255,8765,8255,8400,28681,,,,,,,
2018-02-20,8335,8335,8200,8265,11328,,,,,,,
2018-02-21,8270,8350,8270,8320,8769,,,,,,,
2018-02-22,8420,8420,8210,8265,3573,,,,,,,
2018-02-23,8390,8390,8310,8380,4284,,,,,,,
2018-02-26,8405,8480,8405,8475,7210,,,,,,,
2018-02-27,8560,8580,8505,8505,25721,,,,,,,
2018-02-28,8325,8490,8325,8420,12742,,,,,,,
2018-03-02,8395,8395,8085,8180,30246,,,,,,,
2018-03-05,8245,8250,7880,7945,65700,,,,,,,
2018-03-06,8050,8075,8020,8075,15689,,,,,,,
2018-03-07,8075,8075,7810,7925,52638,,,,,,,
2018-03-08,8080,8100,8050,8100,17312,,,,,,,
2018-03-09,8130,8275,8130,8255,25938,,,,,,,
2018-03-12,8375,8405,8340,8365,15315,,,,,,,
2018-03-13,8350,8350,8285,8345,6000,,,,,,,
2018-03-14,8120,8190,8120,8185,22152,,,,,,,
2018-03-15,8250,8250,8120,8195,15554,,,,,,,
2018-03-16,8320,8320,8215,8255,7020,,,,,,,
2018-03-19,8255,8335,8255,8295,10118,,,,,,,
2018-03-20,8250,8255,8060,8255,11651,,,,,,,
2018-03-21,8255,8350,8255,8270,4820,,,,,,,
2018-03-22,8280,8360,8195,8250,4164,,,,,,,
2018-03-23,7955,8050,7665,7770,56625,,,,,,,
2018-03-26,7600,7820,7600,7820,12407,,,,,,,
2018-03-27,8045,8080,7800,7850,36324,,,,,,,
2018-03-28,7850,7850,7635,7710,29726,,,,,,,
2018-03-29,7820,7860,7810,7840,14508,,,,,,,
2018-03-30,7980,8115,7910,7915,19348,,,,,,,
2018-04-02,7915,7995,7850,7910,14652,,,,,,,
2018-04-03,7610,7825,7610,7815,9501,,,,,,,
2018-04-04,7885,7900,7850,7850,24020,,,,,,,
2018-04-05,7955,8100,7955,8075,25025,,,,,,,
2018-04-06,8075,8160,8020,8160,14981,,,,,,,
2018-04-09,8160,8200,8110,8200,16757,,,,,,,
2018-04-10,8200,8335,8150,8320,30301,,,,,,,
2018-04-11,8375,8375,8160,8250,4645,,,,,,,
2018-04-12,8250,8280,8220,8220,5172,,,,,,,
2018-04-13,8220,8315,8220,8310,47080,,,,,,,
2018-04-16,8375,8480,8375,8420,32780,,,,,,,
2018-04-17,8490,8490,8385,8445,11100,,,,,,,
2018-04-18,8520,8595,8520,8540,33062,,,,,,,
2018-04-19,8600,8640,8595,8615,16281,,,,,,,
2018-04-20,8620,8620,8545,8565,3876,,,,,,,
2018-04-23,8565,8630,8565,8605,27469,,,,,,,
2018-04-24,8645,8755,8645,8755,19548,,,,,,,
2018-04-25,8735,8735,8515,8575,13784,,,,,,,
2018-04-26,8720,8720,8550,8550,6263,,,,,,,
2018-04-27,8710,8715,8665,8685,11960,,,,,,,
2018-04-30,8730,8820,8730,8775,14703,,,,,,,
2018-05-02,8775,8775,8690,8750,3023,,,,,,,
2018-05-03,8750,8900,8750,8880,10789,,,,,,,
2018-05-04,8885,8885,8810,8860,8101,,,,,,,
2018-05-08,8940,8980,8920,8935,15622,,,,,,,
2018-05-09,8935,8985,8935,8970,21379,,,,,,,
2018-05-10,9000,9065,9000,9055,8195,,,,,,,
2018-05-11,9055,9150,9050,9065,5595,,,,,,,
2018-05-14,9065,9065,8995,9000,20901,,,,,,,
2018-05-15,9000,9010,8935,8935,5899,,,,,,,
2018-05-16,8800,8950,8800,8935,5936,,,,,,,
2018-05-17,8940,8995,8940,8995,1485,,,,,,,
2018-05-18,9100,9100,9020,9070,3512,,,,,,,
2018-05-21,9070,9080,9050,9065,4630,,,,,,,
2018-05-23,9060,9065,8960,9000,4795,,,,,,,
2018-05-24,8800,8865,8610,8800,4742,,,,,,,
2018-05-25,8800,8825,8755,8780,7075,,,,,,,
2018-05-28,8780,8780,8710,8740,2261,,,,,,,
2018-05-29,8620,8660,8505,8510,26189,,,,,,,
2018-05-30,8420,8420,8235,8320,15187,,,,,,,
2018-05-31,8390,8450,8360,8380,2442,,,,,,,
2018-06-01,8380,8380,8260,8345,7676,,,,,,,
2018-06-04,8435,8520,8400,8495,8159,,,,,,,
2018-06-05,8590,8590,8480,8495,22340,,,,,,,
2018-06-07,8500,8615,8500,8605,3621,,,,,,,
2018-06-08,8605,8605,8380,8380,6228,,,,,,,
2018-06-11,8390,8460,8385,8440,860,,,,,,,
2018-06-12,8580,8610,8550,8590,5412,,,,,,,
2018-06-14,8510,8620,8510,8550,3323,,,,,,,
2018-06-15,8765,8900,8765,8810,43835,,,,,,,
2018-06-18,8810,8810,8625,8650,8977,,,,,,,
2018-06-19,8450,8515,8315,8400,3500,,,,,,,
2018-06-20,8305,8480,8305,8430,1518,,,,,,,
2018-06-21,8430,8490,8415,8415,1561,,,,,,,
2018-06-22,8260,8260,8185,8225,1598,,,,,,,
2018-06-25,8225,8370,8225,8255,1273,,,,,,,
2018-06-26,8205,8205,8010,8080,3117,,,,,,,
2018-06-27,8080,8140,8060,8100,1705,,,,,,,
2018-06-28,8110,8175,8085,8085,4838,,,,,,,
2018-06-29,8085,8165,8025,8165,972,,,,,,,
2018-07-02,8170,8390,7970,7970,3064,,,,,,,
2018-07-03,8155,8155,8095,8095,2204,,,,,,,
2018-07-04,8090,8200,8090,8175,5834,,,,,,,
2018-07-05,8280,8280,8210,8215,5193,,,,,,,
2018-07-06,8390,8500,8385,8445,3582,,,,,,,
2018-07-09,8450,8495,8445,8495,3246,,,,,,,
2018-07-10,8495,8565,8495,8515,2180,,,,,,,
2018-07-11,8510,8510,8350,8440,3104,,,,,,,
2018-07-12,8440,8440,8315,8385,4371,,,,,,,
2018-07-13,8455,8490,8450,8490,2519,,,,,,,
2018-07-16,8490,8490,8455,8485,1026,,,,,,,
2018-07-17,8485,8485,8425,8465,1040,,,,,,,
2018-07-18,8630,8630,8535,8580,1771,,,,,,,
2018-07-19,8580,8580,8565,8580,3553,,,,,,,
2018-07-20,8580,8580,8435,8545,3311,,,,,,,
2018-07-23,8545,8545,8410,8485,1715,,,,,,,
2018-07-24,8485,8500,8470,8485,2574,,,,,,,
2018-07-25,8560,8605,8530,8555,848,,,,,,,
2018-07-26,8555,8650,8555,8610,4367,,,,,,,
2018-07-27,8610,8700,8610,8680,9516,,,,,,,
2018-07-30,8680,8690,8650,8675,1479,,,,,,,
2018-07-31,8675,8710,8675,8710,1578,,,,,,,
2018-08-01,8710,8780,8710,8745,9695,,,,,,,
2018-08-02,8745,8745,8630,8630,4985,,,,,,,
2018-08-03,8630,8645,8585,8640,525,,,,,,,
2018-08-06,8665,8700,8620,8675,456,,,,,,,
2018-08-07,8670,8670,8625,8660,546,,,,,,,
2018-08-08,8675,8705,8675,8690,488,,,,,,,
2018-08-09,8690,8690,8610,8635,424,,,,,,,
2018-08-10,8520,8615,8520,8555,2579,,,,,,,
2018-08-13,8410,8410,8200,8230,3071,,,,,,,
2018-08-14,8230,8240,8210,8240,447,,,,,,,
2018-08-16,8210,8210,8005,8030,9180,,,,,,,
2018-08-17,8080,8110,8070,8110,1476,,,,,,,
2018-08-20,8150,8150,8055,8125,1667,,,,,,,
2018-08-21,8125,8195,8125,8190,3697,,,,,,,
2018-08-22,8290,8290,8150,8190,1205,,,,,,,
2018-08-23,8245,8260,8225,8240,2284,,,,,,,
2018-08-24,8240,8310,8240,8310,964,,,,,,,
2018-08-27,8315,8395,8315,8390,1111,,,,,,,
2018-08-28,8445,8525,8440,8510,3685,,,,,,,
2018-08-29,8510,8515,8000,8470,2485,,,,,,,
2018-08-30,8470,8485,8420,8420,1693,,,,,,,
2018-08-31,8360,8360,8245,8335,1619,,,,,,,
2018-09-03,8210,8210,8160,8185,2476,,,,,,,
2018-09-04,8150,8165,8100,8165,1615,,,,,,,
2018-09-05,8165,8165,7970,7995,8851,,,,,,,
2018-09-06,7815,7840,7800,7815,11917,,,,,,,
2018-09-07,7815,7815,7710,7760,13133,,,,,,,
2018-09-10,7760,7760,7700,7720,8535,,,,,,,
2018-09-11,7780,7795,7750,7760,6698,,,,,,,
2018-09-12,7830,7830,7740,7800,5554,,,,,,,
2018-09-13,7860,7860,7800,7820,11251,,,,,,,
2018-09-14,7890,7905,7450,7875,14040,,,,,,,
2018-09-17,7905,7905,7815,7835,7040,,,,,,,
2018-09-18,7835,7900,7810,7900,1249,,,,,,,
2018-09-19,7955,7990,7945,7990,2858,,,,,,,
2018-09-20,8015,8050,7990,8000,1304,,,,,,,
2018-09-21,8065,8190,8065,8185,5062,,,,,,,
2018-09-27,8265,8280,8255,8265,6223,,,,,,,
2018-09-28,8280,8350,8280,8340,8565,,,,,,,
2018-10-01,8285,8285,8130,8180,7388,,,,,,,
2018-10-02,8180,8200,8110,8110,2066,,,,,,,
2018-10-04,8100,8110,8055,8060,1606,,,,,,,
2018-10-05,7895,8050,7895,8035,2133,,,,,,,
2018-10-08,7830,7925,7830,7900,3668,,,,,,,
2018-10-10,7845,7845,7735,7805,6170,,,,,,,
2018-10-11,7800,7800,7240,7350,7024,,,,,,,
2018-10-12,7350,7365,7190,7365,11283,,,,,,,
2018-10-15,7160,7260,7160,7195,4293,,,,,,,
2018-10-16,7165,7290,7165,7290,730,,,,,,,
2018-10-17,7410,7545,7410,7545,7286,,,,,,,
2018-10-18,7540,7540,7415,7415,1039,,,,,,,
2018-10-19,7400,7400,7210,7285,4897,,,,,,,
2018-10-22,7285,7345,7180,7345,2282,,,,,,,
2018-10-23,7345,7345,7020,7045,9572,,,,,,,
2018-10-24,7045,7100,7000,7060,1022,,,,,,,
2018-10-25,6875,6875,6770,6830,4801,,,,,,,
2018-10-26,6850,6890,6750,6830,1469,,,,,,,
2018-10-29,7025,7025,6835,6835,1126,,,,,,,
2018-10-30,6835,7055,6835,7030,1844,,,,,,,
2018-10-31,7030,7100,7030,7070,1872,,,,,,,
2018-11-01,7230,7235,7120,7120,9665,,,,,,,
2018-11-02,7210,7345,7190,7325,2374,,,,,,,
2018-11-05,7325,7375,7240,7285,785,,,,,,,
2018-11-06,7320,7320,7275,7280,680,,,,,,,
2018-11-07,7320,7400,7280,7310,1902,,,,,,,
2018-11-08,7455,7500,7445,7450,1281,,,,,,,
2018-11-09,7450,7450,7305,7365,400,,,,,,,
2018-11-12,7365,7400,7365,7395,1376,,,,,,,
2018-11-13,7300,7300,7080,7235,2415,,,,,,,
2018-11-14,7260,7310,7235,7250,240,,,,,,,
2018-11-15,7230,7240,7155,7205,456,,,,,,,
2018-11-16,7275,7275,7235,7240,1477,,,,,,,
2018-11-19,7155,7165,7130,7145,569,,,,,,,
2018-11-20,7010,7010,6955,6990,907,,,,,,,
2018-11-21,6820,6885,6785,6875,2343,,,,,,,
2018-11-22,6935,7005,6935,7000,2789,,,,,,,
2018-11-23,7000,7000,6795,6835,1446,,,,,,,
2018-11-26,6910,6950,6900,6950,314,,,,,,,
2018-11-27,7015,7075,7015,7065,693,,,,,,,
2018-11-28,7065,7100,7060,7075,996,,,,,,,
2018-11-29,7145,7205,7140,7165,1955,,,,,,,
2018-11-30,7165,7165,7035,7120,915,,,,,,,
2018-12-03,7300,7400,7300,7335,4421,,,,,,,
2018-12-04,7455,7455,7200,7225,1331,,,,,,,
2018-12-05,7225,7225,6975,6995,1993,,,,,,,
2018-12-06,6960,6960,6740,6770,4733,,,,,,,
2018-12-07,6780,6780,6685,6700,5497,,,,,,,
2018-12-10,6410,6435,6355,6430,4564,,,,,,,
2018-12-11,6475,6495,6400,6460,2606,,,,,,,
2018-12-12,6515,6670,6510,6670,2267,,,,,,,
2018-12-13,6695,6815,6695,6780,2750,,,,,,,
2018-12-14,6730,6775,6625,6645,1940,,,,,,,
2018-12-17,6645,6685,6635,6685,1742,,,,,,,
2018-12-18,6680,6680,6485,6485,2070,,,,,,,
2018-12-19,6475,6510,6465,6510,2511,,,,,,,
2018-12-20,6510,6510,6230,6230,7272,,,,,,,
2018-12-21,6230,6245,6225,6230,1470,,,,,,,
2018-12-24,6195,6250,6175,6250,1645,,,,,,,
2018-12-26,6150,6455,5865,5905,6525,,,,,,,
2018-12-27,6205,6425,6115,6250,8131,,,,,,,
2018-12-28,6200,6220,6130,6175,4590,,,,,,,
2019-01-02,6340,6390,6175,6185,2544,,,,,,,
2019-01-03,6160,6170,6085,6085,959,,,,,,,
2019-01-04,6085,6175,6020,6175,842,,,,,,,
2019-01-07,6420,6565,6420,6525,8879,,,,,,,
2019-01-08,6495,6505,6475,6480,784,,,,,,,
2019-01-09,6570,6570,6510,6570,2284,,,,,,,
2019-01-10,6570,6570,6510,6520,1119,,,,,,,
2019-01-11,6620,6650,6620,6620,1144,,,,,,,
2019-01-14,6620,6620,6500,6500,627,,,,,,,
2019-01-15,6500,6600,6500,6600,7873,,,,,,,
2019-01-16,6600,6615,6575,6610,214,,,,,,,
2019-01-17,6640,6640,6575,6580,280,,,,,,,
2019-01-18,6660,6675,6635,6645,2338,,,,,,,
2019-01-21,6785,6840,6785,6820,3320,,,,,,,
2019-01-22,6920,6920,6770,6785,976,,,,,,,
2019-01-23,6740,6760,6685,6760,828,,,,,,,
2019-01-24,6760,6765,6705,6760,470,,,,,,,
2019-01-25,6805,6900,6800,6880,1964,,,,,,,
2019-01-28,7015,7015,6915,6950,4021,,,,,,,
2019-01-29,6950,6950,6815,6905,1679,,,,,,,
2019-01-30,6910,6960,6905,6960,1639,,,,,,,
2019-01-31,6960,7030,6960,7000,12716,,,,,,,
2019-02-01,7000,7055,6965,6965,2637,,,,,,,
2019-02-07,7085,7155,7035,7130,2520,,,,,,,
2019-02-08,7070,7070,6840,6870,1952,,,,,,,
2019-02-11,6950,6950,6850,6865,2001,,,,,,,
2019-02-12,6935,7070,6870,7070,2415,,,,,,,
2019-02-13,7080,7150,7080,7135,1506,,,,,,,
2019-02-14,7080,7180,7080,7155,1573,,,,,,,
2019-02-15,7180,7180,7000,7035,834,,,,,,,
2019-02-18,7215,7315,7215,7305,13465,,,,,,,
2019-02-19,7385,7385,7295,7330,1715,,,,,,,
2019-02-20,7380,7380,7295,7340,1550,,,,,,,
2019-02-21,7455,7455,7345,7390,2721,,,,,,,
2019-02-22,7455,7455,7375,7395,1099,,,,,,,
2019-02-25,7490,7490,7440,7465,2482,,,,,,,
2019-02-26,7495,7495,7385,7415,1261,,,,,,,
2019-02-27,7495,7495,7415,7455,1085,,,,,,,
2019-02-28,7500,7500,7420,7420,3851,,,,,,,
2019-03-04,7510,7705,7510,7705,7852,,,,,,,
2019-03-05,7705,7705,7595,7690,3962,,,,,,,
2019-03-06,7520,7690,7520,7690,2736,,,,,,,
2019-03-07,7520,7670,7520,7640,1254,,,,,,,
2019-03-08,7640,7640,7500,7515,2958,,,,,,,
2019-03-11,7580,7580,7475,7515,862,,,,,,,
2019-03-12,7760,7760,7555,7660,2011,,,,,,,
2019-03-13,7760,7760,7500,7525,736,,,,,,,
2019-03-14,7745,7745,7675,7680,1185,,,,,,,
2019-03-15,7720,7780,7720,7765,2939,,,,,,,
2019-03-18,7800,7980,7800,7975,6176,,,,,,,
2019-03-19,7875,8015,7875,7950,1071,,,,,,,
2019-03-20,7950,8030,7945,7965,1780,,,,,,,
2019-03-21,7930,7965,7880,7930,1522,,,,,,,
2019-03-22,8000,8000,7840,7845,8750,,,,,,,
2019-03-25,7750,7750,7495,7560,2389,,,,,,,
2019-03-26,7600,7615,7565,7565,1402,,,,,,,
2019-03-27,7665,7670,7625,7670,203,,,,,,,
2019-03-28,7670,7670,7610,7670,775,,,,,,,
2019-03-29,7790,7790,7710,7760,514,,,,,,,
2019-04-01,7760,7965,7760,7945,4269,,,,,,,
2019-04-02,7990,7990,7905,7925,8315,,,,,,,
2019-04-03,7995,8090,7970,8075,2754,,,,,,,
2019-04-04,8130,8190,8130,8145,3245,,,,,,,
2019-04-05,8185,8215,8170,8195,1942,,,,,,,
2019-04-08,8115,8200,8115,8200,1484,,,,,,,
2019-04-09,8125,8200,8125,8155,4971,,,,,,,
2019-04-10,7800,8090,7800,8090,533,,,,,,,
2019-04-11,8210,8210,8115,8155,674,,,,,,,
2019-04-12,8165,8165,8150,8150,269,,,,,,,
2019-04-15,8265,8295,8215,8220,2078,,,,,,,
2019-04-16,8205,8305,8205,8235,1373,,,,,,,
2019-04-17,8265,8300,8265,8285,1699,,,,,,,
2019-04-18,8355,8375,8290,8315,1964,,,,,,,
2019-04-19,8400,8495,8400,8475,2607,,,,,,,
2019-04-22,8475,8560,8455,8475,1038,,,,,,,
2019-04-23,8475,8475,8460,8460,2686,,,,,,,
2019-04-24,8460,8485,8425,8425,483,,,,,,,
2019-04-25,8450,8490,8450,8485,3836,,,,,,,
2019-04-26,8400,8450,8400,8440,396,,,,,,,
2019-04-29,8440,8485,8440,8485,867,,,,,,,
2019-04-30,8520,8540,8495,8500,608,,,,,,,
2019-05-02,8500,8540,8470,8540,2206,,,,,,,
2019-05-03,8485,8485,8440,8470,302,,,,,,,
2019-05-07,8500,8500,8230,8275,5850,,,,,,,
2019-05-08,8275,8275,7940,8045,2757,,,,,,,
2019-05-09,8040,8065,7975,8035,590,,,,,,,
2019-05-10,8025,8045,7820,7905,11592,,,,,,,
2019-05-13,7905,7905,7815,7815,1045,,,,,,,
2019-05-14,7770,8175,7605,7765,609,,,,,,,
2019-05-15,7830,7960,7815,7955,446,,,,,,,
2019-05-16,7955,7985,7860,7940,523,,,,,,,
2019-05-17,8140,8175,8100,8145,1161,,,,,,,
2019-05-20,8160,8160,8120,8145,240,,,,,,,
2019-05-21,7950,8015,7930,8010,474,,,,,,,
2019-05-22,8035,8035,7940,7995,501,,,,,,,
2019-05-23,7955,7955,7880,7900,330,,,,,,,
2019-05-24,7850,7850,7670,7730,630,,,,,,,
2019-05-27,7770,7900,7770,7895,305,,,,,,,
2019-05-28,7970,7970,7920,7930,134,,,,,,,
2019-05-29,7755,7755,7665,7690,587,,,,,,,
2019-05-30,7625,7665,7610,7665,60,,,,,,,
2019-05-31,7610,7610,7510,7535,616,,,,,,,
2019-06-03,7535,7535,7360,7415,1731,,,,,,,
2019-06-04,7455,7560,7455,7520,895,,,,,,,
2019-06-05,7785,7800,7655,7750,600,,,,,,,
2019-06-07,7775,7840,7775,7840,339,,,,,,,
2019-06-10,7910,8055,7910,8055,3750,,,,,,,
2019-06-11,8055,8055,7895,7965,948,,,,,,,
2019-06-12,7975,8005,7960,7990,417,,,,,,,
2019-06-13,7930,7960,7870,7950,296,,,,,,,
2019-06-14,7970,8015,7965,8000,459,,,,,,,
2019-06-17,8000,8005,7955,8000,39,,,,,,,
2019-06-18,7980,7980,7895,7970,93,,,,,,,
2019-06-19,8100,8280,8100,8280,2257,,,,,,,
2019-06-20,8105,8370,8105,8370,3349,,,,,,,
2019-06-21,8375,8375,8265,8320,143,,,,,,,
2019-06-24,8330,8375,8295,8375,399,,,,,,,
2019-06-25,8345,8345,8210,8240,608,,,,,,,
2019-06-26,8210,8210,8180,8180,182,,,,,,,
2019-06-27,8260,8275,8240,8265,361,,,,,,,
2019-06-28,8265,8285,8190,8220,187,,,,,,,
