Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-04-05,14400,14510,14360,14470,6841,,,,,,,
2018-04-06,14480,14480,14315,14315,51927,,,,,,,
2018-04-09,14405,14500,14345,14475,3932,,,,,,,
2018-04-10,14425,14580,14360,14555,107922,,,,,,,
2018-04-11,14700,14700,14450,14470,521,,,,,,,
2018-04-12,14385,14400,14330,14375,100074,,,,,,,
2018-04-13,14550,14550,14280,14325,125242,,,,,,,
2018-04-16,14430,14520,14430,14520,10928,,,,,,,
2018-04-17,14520,14550,14450,14535,3773,,,,,,,
2018-04-18,14555,14650,14545,14645,8087,,,,,,,
2018-04-19,14655,14705,14640,14660,5317,,,,,,,
2018-04-20,14670,14680,14615,14660,2014,,,,,,,
2018-04-23,14660,14670,14605,14640,3037,,,,,,,
2018-04-24,14640,14780,14640,14755,5582,,,,,,,
2018-04-25,14515,14770,14515,14770,1192,,,,,,,
2018-04-26,14790,14860,14790,14850,2453,,,,,,,
2018-04-27,14840,14865,14815,14850,734,,,,,,,
2018-04-30,14855,14855,14820,14845,206,,,,,,,
2018-05-02,14900,14900,14750,14835,18815,,,,,,,
2018-05-03,14825,14835,14765,14835,1897,,,,,,,
2018-05-04,14835,14845,14785,14845,665,,,,,,,
2018-05-08,14900,14900,14805,14855,12582,,,,,,,
2018-05-09,14855,14855,14785,14800,299,,,,,,,
2018-05-10,14815,14850,14815,14820,2010,,,,,,,
2018-05-11,14945,14975,14915,14975,5619,,,,,,,
2018-05-14,15000,15065,14970,15065,711,,,,,,,
2018-05-15,15180,15180,15040,15095,1811,,,,,,,
2018-05-16,15055,15055,15005,15050,844,,,,,,,
2018-05-17,15060,15140,15060,15070,1604,,,,,,,
2018-05-18,15085,15150,15085,15125,2462,,,,,,,
2018-05-21,15125,15160,15100,15155,1084,,,,,,,
2018-05-23,15095,15115,15000,15025,338,,,,,,,
2018-05-24,14890,14890,14795,14795,9672,,,,,,,
2018-05-25,14800,14815,14740,14795,771,,,,,,,
2018-05-28,14730,14800,14710,14780,1971,,,,,,,
2018-05-29,14755,14760,14620,14690,3610,,,,,,,
2018-05-30,14485,14500,14425,14440,5943,,,,,,,
2018-05-31,14555,14610,14490,14530,2346,,,,,,,
2018-06-01,14980,14980,14485,14600,14119,,,,,,,
2018-06-04,14735,14790,14720,14790,13599,,,,,,,
2018-06-05,14795,14810,14740,14810,2003,,,,,,,
2018-06-07,14865,14910,14810,14910,31712,,,,,,,
2018-06-08,14885,14900,14845,14845,3051,,,,,,,
2018-06-11,14845,14900,14830,14830,10409,,,,,,,
2018-06-12,14930,14980,14845,14845,52001,,,,,,,
2018-06-14,14885,14960,14870,14920,354,,,,,,,
2018-06-15,14950,14955,14935,14940,124,,,,,,,
2018-06-18,14985,14985,14690,14795,1596,,,,,,,
2018-06-19,14730,14735,14465,14465,1441,,,,,,,
2018-06-20,14465,14555,14400,14540,2826,,,,,,,
2018-06-21,14615,14670,14535,14615,1068,,,,,,,
2018-06-22,14400,14565,14400,14565,94,,,,,,,
2018-06-25,14700,14700,14370,14370,839,,,,,,,
2018-06-26,14370,14455,14215,14445,2037,,,,,,,
2018-06-27,14410,14420,14350,14420,97,,,,,,,
2018-06-28,14400,14410,14310,14405,1612,,,,,,,
2018-06-29,14360,14410,14320,14410,3591,,,,,,,
2018-07-02,14360,14405,14100,14155,1459,,,,,,,
2018-07-03,14190,14190,14025,14040,1313,,,,,,,
2018-07-04,14040,14135,14035,14125,5376,,,,,,,
2018-07-05,14105,14105,13925,13980,3505,,,,,,,
2018-07-06,14075,14075,13995,14070,14497,,,,,,,
2018-07-09,14105,14250,14105,14190,22258,,,,,,,
2018-07-10,14380,14385,14345,14345,325,,,,,,,
2018-07-11,14345,14345,14035,14195,64,,,,,,,
2018-07-12,14240,14280,14200,14280,519,,,,,,,
2018-07-13,14350,14350,14340,14340,224,,,,,,,
2018-07-16,14410,14410,14410,14410,3,,,,,,,
2018-07-17,14410,14555,14410,14490,7714,,,,,,,
2018-07-18,14580,14625,14565,14615,180,,,,,,,
2018-07-19,14600,14615,14580,14605,605,,,,,,,
2018-07-20,14520,14520,14450,14500,3978,,,,,,,
2018-07-23,14500,14500,14415,14415,4936,,,,,,,
2018-07-24,14500,14550,14475,14530,14423,,,,,,,
2018-07-25,14630,14630,14530,14590,3516,,,,,,,
2018-07-26,14650,14710,14650,14700,1224,,,,,,,
2018-07-27,14700,14785,14700,14760,371,,,,,,,
2018-07-30,14650,14735,14650,14675,57,,,,,,,
2018-07-31,14580,14715,14550,14610,62848,,,,,,,
2018-08-01,14700,14730,14650,14730,2630,,,,,,,
2018-08-02,14760,14760,14535,14600,40886,,,,,,,
2018-08-03,14790,14790,14455,14455,905,,,,,,,
2018-08-06,14460,14540,14380,14380,3522,,,,,,,
2018-08-07,14425,14515,14400,14485,6640,,,,,,,
2018-08-08,14600,14600,14485,14485,1549,,,,,,,
2018-08-09,14310,14500,14310,14490,81054,,,,,,,
2018-08-10,14400,14400,14285,14295,321,,,,,,,
2018-08-13,14130,14130,13995,14010,620,,,,,,,
2018-08-14,14010,14180,14010,14175,20158,,,,,,,
2018-08-16,14030,14080,13885,14080,1077,,,,,,,
2018-08-17,14100,14125,14100,14125,5,,,,,,,
2018-08-20,14115,14115,14040,14075,259,,,,,,,
2018-08-21,13945,14035,13915,14010,44755,,,,,,,
2018-08-22,14015,14095,13955,14060,126143,,,,,,,
2018-08-23,14095,14135,14060,14115,105976,,,,,,,
2018-08-24,14170,14210,14100,14205,113562,,,,,,,
2018-08-27,14265,14380,14260,14375,190038,,,,,,,
2018-08-28,14425,14480,14385,14390,710923,,,,,,,
2018-08-29,14395,14475,14395,14405,143318,,,,,,,
2018-08-30,14405,14505,14395,14425,206324,,,,,,,
2018-08-31,14400,14420,14330,14415,81768,,,,,,,
2018-09-03,14280,14345,14200,14300,213183,,,,,,,
2018-09-04,14335,14335,14240,14280,358851,,,,,,,
2018-09-05,14230,14230,14125,14215,58593,,,,,,,
2018-09-06,14110,14110,14000,14055,126457,,,,,,,
2018-09-07,13985,13985,13890,13930,101515,,,,,,,
2018-09-10,13995,14025,13970,13990,89729,,,,,,,
2018-09-11,13990,14110,13990,14105,653688,,,,,,,
2018-09-12,13950,14060,13950,14045,1894,,,,,,,
2018-09-13,14195,14195,14120,14180,33809,,,,,,,
2018-09-14,14265,14325,14265,14305,44817,,,,,,,
2018-09-17,14355,14355,14270,14340,24832,,,,,,,
2018-09-18,14340,14600,14340,14600,5346,,,,,,,
2018-09-19,14670,14835,14670,14770,7418,,,,,,,
2018-09-20,14850,14850,14755,14785,306158,,,,,,,
2018-09-21,14870,14960,14870,14910,34353,,,,,,,
2018-09-27,15020,15095,14885,14885,14722,,,,,,,
2018-09-28,15135,15235,15105,15150,46378,,,,,,,
2018-10-01,15250,15250,15070,15175,3596,,,,,,,
2018-10-02,15265,15310,15180,15180,3131,,,,,,,
2018-10-04,15180,15180,15015,15060,2543,,,,,,,
2018-10-05,14905,15000,14905,14965,5934,,,,,,,
2018-10-08,14965,14965,14905,14905,1439,,,,,,,
2018-10-10,14715,14745,14645,14735,2928,,,,,,,
2018-10-11,14570,14570,14130,14140,3435,,,,,,,
2018-10-12,14100,14215,14070,14200,41157,,,,,,,
2018-10-15,14000,14065,13965,13975,15070,,,,,,,
2018-10-16,13995,14055,13905,14055,1149,,,,,,,
2018-10-17,14180,14270,14180,14230,2511,,,,,,,
2018-10-18,14275,14275,14185,14185,782,,,,,,,
2018-10-19,14025,14125,13975,14115,1513,,,,,,,
2018-10-22,13995,14135,13935,14135,240,,,,,,,
2018-10-23,13995,13995,13700,13755,2813,,,,,,,
2018-10-24,13755,13755,13590,13750,30402,,,,,,,
2018-10-25,13560,13560,13230,13260,56174,,,,,,,
2018-10-26,13345,13375,13175,13270,2932,,,,,,,
2018-10-29,13330,13345,13145,13225,13908,,,,,,,
2018-10-30,13230,13400,13230,13380,1922,,,,,,,
2018-10-31,13430,13695,13430,13625,40017,,,,,,,
2018-11-01,13465,13660,13465,13580,62238,,,,,,,
2018-11-02,13740,13785,13550,13780,13420,,,,,,,
2018-11-05,13665,13695,13625,13625,740,,,,,,,
2018-11-06,13670,13800,13670,13800,394,,,,,,,
2018-11-07,13800,13910,13635,13865,10623,,,,,,,
2018-11-08,13910,14020,13910,13945,4139,,,,,,,
2018-11-09,14000,14000,13875,13875,275,,,,,,,
2018-11-12,13875,13920,13830,13845,7629,,,,,,,
2018-11-13,13435,13635,13435,13635,533,,,,,,,
2018-11-14,13510,13690,13510,13575,18719,,,,,,,
2018-11-15,13500,13570,13435,13530,30313,,,,,,,
2018-11-16,13505,13670,13470,13540,30252,,,,,,,
2018-11-19,13560,13585,13555,13555,201,,,,,,,
2018-11-20,13415,13525,13415,13515,6639,,,,,,,
2018-11-21,13325,13395,13260,13395,30723,,,,,,,
2018-11-22,13230,13475,13230,13475,17119,,,,,,,
2018-11-23,13480,13565,13480,13480,7545,,,,,,,
2018-11-26,13600,13600,13455,13550,45,,,,,,,
2018-11-27,13610,13650,13570,13650,11154,,,,,,,
2018-11-28,13425,13685,13425,13670,35764,,,,,,,
2018-11-29,13560,13865,13560,13780,30509,,,,,,,
2018-11-30,13770,13830,13770,13830,800,,,,,,,
2018-12-03,13920,14045,13920,14000,2144,,,,,,,
2018-12-04,14120,14120,13695,13695,434,,,,,,,
2018-12-05,13505,13645,13485,13610,4774,,,,,,,
2018-12-06,13440,13480,13280,13365,5756,,,,,,,
2018-12-07,13470,13470,13330,13395,341,,,,,,,
2018-12-10,13200,13205,13140,13185,385,,,,,,,
2018-12-11,13060,13060,13000,13050,4939,,,,,,,
2018-12-12,13200,13300,13200,13285,1012,,,,,,,
2018-12-13,13285,13400,13285,13385,10796,,,,,,,
2018-12-14,13105,13375,13100,13205,535,,,,,,,
2018-12-17,13160,13265,13160,13215,1095,,,,,,,
2018-12-18,13210,13210,12895,12955,2310,,,,,,,
2018-12-19,12880,12925,12835,12900,145,,,,,,,
2018-12-20,12660,13415,12500,12570,1586,,,,,,,
2018-12-21,12495,12495,12260,12330,607,,,,,,,
2018-12-24,12155,12205,12125,12205,2459,,,,,,,
2018-12-26,11840,11940,11670,11800,3267,,,,,,,
2018-12-27,12665,12900,12190,12435,3803,,,,,,,
2018-12-28,12325,12425,12325,12390,143,,,,,,,
2019-01-02,12565,12565,12160,12225,378,,,,,,,
2019-01-03,12085,12085,11985,12065,1169,,,,,,,
2019-01-04,12070,12195,12070,12195,5019,,,,,,,
2019-01-07,12480,12550,12480,12530,1782,,,,,,,
2019-01-08,12550,12605,12550,12605,1538,,,,,,,
2019-01-09,12665,12725,12660,12720,154,,,,,,,
2019-01-10,12600,12600,12515,12590,1334,,,,,,,
2019-01-11,12645,12675,12600,12675,51296,,,,,,,
2019-01-14,12580,12610,12465,12540,252,,,,,,,
2019-01-15,12315,12775,12315,12775,2234,,,,,,,
2019-01-16,12710,12740,12665,12740,62,,,,,,,
2019-01-17,12740,12760,12740,12760,22,,,,,,,
2019-01-18,12820,12885,12820,12885,1110,,,,,,,
2019-01-21,12900,12995,12900,12910,185,,,,,,,
2019-01-22,12915,12955,12860,12860,255,,,,,,,
2019-01-23,12785,12855,12780,12815,247,,,,,,,
2019-01-24,12775,12840,12775,12840,303,,,,,,,
2019-01-25,12915,12965,12880,12965,204,,,,,,,
2019-01-28,12840,12905,12840,12905,95,,,,,,,
2019-01-29,13015,13015,12720,12890,111,,,,,,,
2019-01-30,12880,12880,12825,12875,76,,,,,,,
2019-01-31,12955,12975,12890,12975,224,,,,,,,
2019-02-01,12975,12990,12945,12950,95,,,,,,,
2019-02-07,13010,13010,12910,12910,210,,,,,,,
2019-02-08,12820,12820,12700,12750,986,,,,,,,
2019-02-11,12720,12720,12650,12720,896,,,,,,,
2019-02-12,12815,13020,12815,13020,4644,,,,,,,
2019-02-13,13025,13125,13025,13125,974,,,,,,,
2019-02-14,13125,13160,13095,13105,241,,,,,,,
2019-02-15,12985,13055,12985,13055,36,,,,,,,
2019-02-18,13195,13225,13190,13220,254,,,,,,,
2019-02-19,13230,13240,13230,13235,39,,,,,,,
2019-02-20,13325,13350,13315,13340,130,,,,,,,
2019-02-21,13440,13440,13260,13380,430,,,,,,,
2019-02-22,13245,13320,13225,13255,571,,,,,,,
2019-02-25,13390,13405,13315,13380,666,,,,,,,
2019-02-26,13380,13410,13295,13345,4801,,,,,,,
2019-02-27,13230,13385,13230,13360,813,,,,,,,
2019-02-28,13340,13340,13230,13230,282,,,,,,,
2019-03-04,13440,13440,13360,13410,765,,,,,,,
2019-03-05,13380,13380,13350,13350,93,,,,,,,
2019-03-06,13345,13360,13290,13360,377,,,,,,,
2019-03-07,13265,13275,13140,13200,8712,,,,,,,
2019-03-08,13110,13130,12910,12995,22270,,,,,,,
2019-03-11,12980,13060,12980,13060,2444,,,,,,,
2019-03-12,13180,13300,13160,13275,2363,,,,,,,
2019-03-13,13220,13220,13115,13160,173,,,,,,,
2019-03-14,13200,13225,13125,13125,5574,,,,,,,
2019-03-15,13220,13270,13220,13250,222,,,,,,,
2019-03-18,13445,13445,13245,13335,6725,,,,,,,
2019-03-19,13245,13300,13245,13250,1788,,,,,,,
2019-03-20,13275,13285,13240,13285,1279,,,,,,,
2019-03-21,13320,13320,13270,13290,1351,,,,,,,
2019-03-22,13290,13325,13290,13320,387,,,,,,,
2019-03-25,13055,13055,12940,13035,3398,,,,,,,
2019-03-26,13180,13345,13180,13295,1571,,,,,,,
2019-03-27,13290,13350,13275,13330,860,,,,,,,
2019-03-28,13070,13180,13055,13180,50158,,,,,,,
2019-03-29,13180,13280,13180,13205,1040,,,,,,,
2019-04-01,13205,13495,13205,13430,1792,,,,,,,
2019-04-02,13520,13565,13380,13420,5214,,,,,,,
2019-04-03,13565,13565,13380,13525,2454,,,,,,,
2019-04-04,13500,13500,13440,13475,554,,,,,,,
2019-04-05,13475,13560,13470,13560,1164,,,,,,,
2019-04-08,13570,13570,13430,13445,1983,,,,,,,
2019-04-09,13430,13435,13390,13395,981,,,,,,,
2019-04-10,13355,13390,13305,13375,603,,,,,,,
2019-04-11,13380,13380,13295,13375,141,,,,,,,
2019-04-12,13365,13370,13275,13370,40,,,,,,,
2019-04-15,13370,13525,13370,13520,204,,,,,,,
2019-04-16,13495,13495,13450,13450,196,,,,,,,
2019-04-17,13495,13565,13495,13560,336,,,,,,,
2019-04-18,13555,13560,13365,13365,4629,,,,,,,
2019-04-19,13570,13570,13360,13455,114,,,,,,,
2019-04-22,13460,13480,13410,13470,1536,,,,,,,
2019-04-23,13495,13495,13485,13495,275,,,,,,,
2019-04-24,13360,13450,13360,13435,440,,,,,,,
2019-04-25,13435,13435,13435,13435,1,,,,,,,
2019-04-26,13380,13460,13375,13460,137,,,,,,,
2019-04-29,13550,13580,13460,13495,72,,,,,,,
2019-04-30,13495,13540,13495,13540,55,,,,,,,
2019-05-02,13155,13530,13155,13430,132,,,,,,,
2019-05-03,13470,13470,13405,13465,17,,,,,,,
2019-05-07,13050,13800,13050,13310,1156,,,,,,,
2019-05-08,13495,13495,13000,13000,542,,,,,,,
2019-05-09,12975,12975,12810,12895,229,,,,,,,
2019-05-10,12960,13010,12805,12805,670,,,,,,,
2019-05-13,12780,12855,12780,12835,739,,,,,,,
2019-05-14,12550,12760,12550,12760,6593,,,,,,,
2019-05-15,13510,13510,12710,12830,164,,,,,,,
2019-05-16,12900,12900,12700,12775,124,,,,,,,
2019-05-17,12785,12975,12785,12905,179,,,,,,,
2019-05-20,12915,12915,12910,12910,20,,,,,,,
2019-05-21,12850,12880,12840,12880,84,,,,,,,
2019-05-22,12910,12910,12825,12825,111,,,,,,,
2019-05-23,12715,12790,12715,12785,19,,,,,,,
2019-05-24,12695,12800,12650,12800,342,,,,,,,
2019-05-27,12840,12840,12825,12825,183,,,,,,,
2019-05-28,12870,12885,12870,12870,56,,,,,,,
2019-05-29,12705,12735,12660,12735,279,,,,,,,
2019-05-30,12680,12680,12560,12635,152,,,,,,,
2019-05-31,12635,12635,12550,12555,220,,,,,,,
2019-06-03,12550,12550,12360,12365,995,,,,,,,
2019-06-04,12300,12365,12300,12335,74,,,,,,,
2019-06-05,12525,12660,12525,12655,274,,,,,,,
2019-06-07,12660,12660,12605,12660,70,,,,,,,
2019-06-10,12845,12845,12735,12810,248,,,,,,,
2019-06-11,12910,12955,12910,12955,28,,,,,,,
2019-06-12,12925,12965,12900,12900,74,,,,,,,
2019-06-13,12830,12830,12720,12795,346,,,,,,,
2019-06-14,12780,12780,12765,12780,5,,,,,,,
2019-06-17,12775,12800,12700,12775,183,,,,,,,
2019-06-18,12800,12800,12665,12680,423,,,,,,,
2019-06-19,12850,12875,12780,12870,161,,,,,,,
2019-06-20,12925,12940,12905,12940,369,,,,,,,
2019-06-21,12885,12885,12810,12825,15515,,,,,,,
2019-06-24,12795,12840,12790,12835,1582,,,,,,,
2019-06-25,12870,12870,12770,12770,131,,,,,,,
2019-06-26,12735,12735,12715,12715,116,,,,,,,
2019-06-27,12765,12845,12765,12775,259,,,,,,,
2019-06-28,12775,12870,12775,12870,54,,,,,,,
2019-07-01,12875,13100,12875,13100,2661,,,,,,,
2019-07-02,13100,13155,13100,13155,2106,,,,,,,
2019-07-03,13125,13125,12980,13015,4292,,,,,,,
2019-07-04,13075,13175,13075,13175,6386,,,,,,,
2019-07-05,13240,13240,13100,13185,131,,,,,,,
2019-07-08,13115,13115,13025,13040,15479,,,,,,,
2019-07-09,13110,13115,13020,13030,888,,,,,,,
2019-07-10,12990,12990,12890,12980,1680,,,,,,,
2019-07-11,13070,13090,12985,13080,804,,,,,,,
2019-07-12,13050,13080,13040,13075,2642,,,,,,,
2019-07-15,13030,13105,13030,13095,247,,,,,,,
2019-07-16,13095,13095,12915,12915,685,,,,,,,
2019-07-17,12910,12995,12910,12995,96,,,,,,,
2019-07-18,12865,12865,12640,12720,360,,,,,,,
2019-07-19,12885,12940,12795,12940,390,,,,,,,
2019-07-22,12910,12910,12895,12900,59,,,,,,,
2019-07-23,12970,12990,12890,12895,176,,,,,,,
2019-07-24,13045,13045,12950,13030,269,,,,,,,
2019-07-25,12985,13065,12985,13065,170,,,,,,,
2019-07-26,13015,13025,12910,13025,1018,,,,,,,
2019-07-29,13100,13100,12905,12905,835,,,,,,,
2019-07-30,12970,13060,12970,13020,333,,,,,,,
2019-07-31,12975,12985,12965,12985,25,,,,,,,
2019-08-01,12985,12985,12860,12950,223,,,,,,,
2019-08-02,12455,12685,12455,12655,571,,,,,,,
2019-08-05,12655,12655,12320,12370,1960,,,,,,,
2019-08-06,12245,12370,12150,12300,861,,,,,,,
2019-08-07,12370,12370,12370,12370,17,,,,,,,
2019-08-08,12370,12420,12330,12420,134,,,,,,,
2019-08-09,12475,12485,12420,12445,15379,,,,,,,
2019-08-12,12445,12445,12380,12415,128,,,,,,,
2019-08-13,12305,12305,12250,12250,2598,,,,,,,
2019-08-14,12250,12980,12250,12400,314,,,,,,,
2019-08-16,12230,12235,12185,12230,2288,,,,,,,
2019-08-19,12485,12485,12220,12290,2516,,,,,,,
2019-08-20,12380,12460,12310,12460,1511,,,,,,,
2019-08-21,12455,12455,12230,12360,1127,,,,,,,
2019-08-22,12470,12470,12255,12370,131,,,,,,,
2019-08-23,12370,12420,12310,12320,1426,,,,,,,
2019-08-26,12315,12315,12100,12220,2367,,,,,,,
2019-08-27,12315,12335,12210,12210,56,,,,,,,
2019-08-28,12320,12320,12315,12315,4,,,,,,,
2019-08-29,12315,12315,12315,12315,1,,,,,,,
2019-08-30,12425,12425,12365,12385,439,,,,,,,
2019-09-02,12640,12640,12340,12345,2083,,,,,,,
2019-09-03,12425,12460,12380,12380,1011,,,,,,,
2019-09-04,12320,12435,12305,12435,20000,,,,,,,
2019-09-05,12550,12680,12500,12580,8300,,,,,,,
2019-09-06,12600,12640,12590,12625,1483,,,,,,,
2019-09-09,12730,12750,12650,12750,10477,,,,,,,
2019-09-10,12825,12825,12760,12775,15093,,,,,,,
2019-09-11,12840,12990,12835,12985,16781,,,,,,,
2019-09-16,13025,13200,13025,13190,5656,,,,,,,
2019-09-17,13235,13330,13220,13245,5320,,,,,,,
2019-09-18,13200,13295,13170,13265,352,,,,,,,
2019-09-19,13300,13380,13250,13250,2518,,,,,,,
2019-09-20,13335,13340,13250,13255,185,,,,,,,
2019-09-23,13515,13515,13255,13355,490,,,,,,,
2019-09-24,13375,13440,13375,13375,3375,,,,,,,
2019-09-25,13275,13295,13250,13295,77,,,,,,,
2019-09-26,13370,13505,13340,13385,1423,,,,,,,
2019-09-27,13185,13350,13155,13350,3519,,,,,,,
2019-09-30,13145,13250,13080,13240,3370,,,,,,,
2019-10-01,13515,13515,13225,13280,174,,,,,,,
2019-10-02,13235,13315,13150,13185,16652,,,,,,,
2019-10-04,13000,13015,12935,12990,455,,,,,,,
2019-10-07,13195,13195,12970,13070,256,,,,,,,
2019-10-08,13175,13175,13095,13100,65,,,,,,,
2019-10-10,13055,13055,13020,13055,2828,,,,,,,
2019-10-11,13125,13245,13125,13235,5663,,,,,,,
2019-10-14,13350,13445,13330,13400,5825,,,,,,,
2019-10-15,13400,13425,13400,13420,396,,,,,,,
2019-10-16,13510,13575,13510,13570,734,,,,,,,
2019-10-17,13540,13540,13425,13425,661,,,,,,,
2019-10-18,13565,13565,13390,13485,2324,,,,,,,
2019-10-21,13490,13495,13435,13480,2071,,,,,,,
2019-10-22,13520,13610,13500,13600,13906,,,,,,,
2019-10-23,13475,13590,13440,13590,925,,,,,,,
2019-10-24,13590,13650,13575,13610,14719,,,,,,,
2019-10-25,13670,13670,13570,13665,6044,,,,,,,
2019-10-28,13885,13885,13610,13690,5023,,,,,,,
2019-10-29,13445,13815,13445,13765,15560,,,,,,,
2019-10-30,13740,13800,13740,13800,108,,,,,,,
2019-10-31,13790,13875,13740,13875,2903,,,,,,,
2019-11-01,13770,13855,13720,13830,9252,,,,,,,
2019-11-04,13700,13930,13700,13890,15083,,,,,,,
2019-11-05,13835,14080,13835,14080,14727,,,,,,,
2019-11-06,14050,14075,13965,14070,5061,,,,,,,
2019-11-07,14020,14095,14005,14095,3106,,,,,,,
2019-11-08,14105,14260,14045,14065,4585,,,,,,,
2019-11-11,14215,14215,14075,14165,1314,,,,,,,
2019-11-12,14065,14165,14045,14120,1537,,,,,,,
2019-11-13,14160,14160,14065,14140,455,,,,,,,
2019-11-14,14095,14095,13870,13925,612,,,,,,,
2019-11-15,13940,14120,13940,14110,824,,,,,,,
2019-11-18,14555,14555,14000,14040,649,,,,,,,
2019-11-19,13915,14115,13915,14115,445,,,,,,,
2019-11-20,14070,14070,13890,13975,5273,,,,,,,
2019-11-21,13945,13975,13855,13975,739,,,,,,,
2019-11-22,13955,14115,13955,14070,3076,,,,,,,
2019-11-25,14300,14300,14050,14055,3183,,,,,,,
2019-11-26,14120,14215,14120,14155,1149,,,,,,,
2019-11-27,14120,14145,14120,14125,110,,,,,,,
2019-11-28,14115,14120,14110,14110,162,,,,,,,
2019-11-29,14105,14105,14075,14100,61,,,,,,,
2019-12-02,13930,14240,13930,14240,251,,,,,,,
2019-12-03,14115,14190,14105,14170,2232,,,,,,,
2019-12-04,14110,14140,14005,14135,10370,,,,,,,
2019-12-05,14200,14230,14085,14200,1298,,,,,,,
2019-12-06,14240,14260,14220,14225,1619,,,,,,,
2019-12-09,14380,14380,14210,14265,119,,,,,,,
2019-12-10,14265,14315,14260,14265,1016,,,,,,,
2019-12-11,14270,14270,14080,14220,196,,,,,,,
2019-12-12,14185,14210,14160,14210,17195,,,,,,,
2019-12-13,14390,14440,14375,14410,2380,,,,,,,
2019-12-16,14555,14555,14380,14380,330,,,,,,,
2019-12-17,14495,14495,14400,14490,921,,,,,,,
2019-12-18,14445,14445,14390,14405,900,,,,,,,
2019-12-19,14390,14390,14330,14350,305,,,,,,,
2019-12-20,14355,14380,14340,14380,169,,,,,,,
2019-12-23,14480,14480,14325,14325,172,,,,,,,
2019-12-24,14325,14330,14270,14310,115,,,,,,,
2019-12-26,14310,14335,14285,14335,563,,,,,,,
2019-12-27,14375,14390,14340,14365,3980,,,,,,,
2019-12-30,14330,14400,14215,14400,3550,,,,,,,
2020-01-02,14320,14320,14240,14320,1172,,,,,,,
2020-01-03,14280,14280,14140,14225,3279,,,,,,,
2020-01-06,13730,14075,13690,14075,3206,,,,,,,
2020-01-07,14230,14285,14170,14285,3901,,,,,,,
2020-01-08,14170,14170,13900,14110,153,,,,,,,
2020-01-09,14215,14335,14215,14330,1087,,,,,,,
2020-01-10,14330,14355,14310,14350,1588,,,,,,,
2020-01-13,13820,14350,13820,14350,289,,,,,,,
2020-01-14,14360,14395,14350,14380,4520,,,,,,,
2020-01-15,14380,14380,14260,14315,731,,,,,,,
2020-01-16,14340,14340,14260,14315,7096,,,,,,,
2020-01-17,14310,14375,14310,14370,5748,,,,,,,
2020-01-20,14380,14455,14380,14445,393,,,,,,,
2020-01-21,14380,14380,14325,14365,2855,,,,,,,
2020-01-22,14365,14445,14345,14445,105,,,,,,,
2020-01-23,14360,14360,14280,14330,353,,,,,,,
2020-01-28,13970,13995,13870,13930,3868,,,,,,,
2020-01-29,14020,14070,13945,14070,514,,,,,,,
2020-01-30,13975,13975,13760,13860,559,,,,,,,
2020-01-31,13965,13970,13880,13880,862,,,,,,,
2020-02-03,13690,13815,13690,13785,1896,,,,,,,
2020-02-04,13590,13940,13590,13940,762,,,,,,,
2020-02-05,14035,14070,14000,14070,1452,,,,,,,
2020-02-06,14250,14400,14245,14370,3082,,,,,,,
2020-02-07,14380,14380,14260,14330,289,,,,,,,
2020-02-10,14160,14250,14155,14175,1035,,,,,,,
2020-02-11,14275,14275,14270,14275,90,,,,,,,
2020-02-12,14180,14210,14130,14190,3909,,,,,,,
2020-02-13,14130,14150,14130,14150,11,,,,,,,
2020-02-14,14175,14175,13990,13995,177,,,,,,,
2020-02-17,13900,13945,13890,13945,2460,,,,,,,
2020-02-18,13900,13900,13710,13735,2746,,,,,,,
2020-02-19,13835,13850,13755,13835,3704,,,,,,,
2020-02-20,13835,13975,13785,13870,61710,,,,,,,
2020-02-21,13865,13865,13800,13800,497,,,,,,,
2020-02-24,13795,13795,13590,13600,4690,,,,,,,
2020-02-25,13570,13570,13300,13380,3037,,,,,,,
2020-02-26,13190,13230,13085,13210,3564,,,,,,,
2020-02-27,13090,13090,12890,12945,1445,,,,,,,
2020-02-28,12725,12870,12385,12870,1426,,,,,,,
2020-03-02,12495,12675,12275,12590,1657,,,,,,,
2020-03-03,12900,12900,12420,12420,358,,,,,,,
2020-03-04,12390,12450,12260,12405,347,,,,,,,
2020-03-05,12885,12885,12450,12510,1219,,,,,,,
2020-03-06,12260,12280,12060,12180,3771,,,,,,,
2020-03-09,12740,12740,11315,11455,5030,,,,,,,
2020-03-10,11395,11630,10975,11600,1351,,,,,,,
2020-03-11,11630,11635,11340,11425,1629,,,,,,,
2020-03-12,11160,11165,10780,10955,16757,,,,,,,
2020-03-13,10410,10600,9880,10300,5264,,,,,,,
2020-03-16,10460,10460,10155,10155,21554,,,,,,,
2020-03-17,9920,10450,9920,10430,324,,,,,,,
2020-03-18,10445,10740,10425,10425,15065,,,,,,,
2020-03-19,10680,10735,10405,10475,1222,,,,,,,
2020-03-20,10555,10680,10475,10680,139,,,,,,,
2020-03-23,10680,10680,10380,10610,81415,,,,,,,
2020-03-24,10900,10975,10900,10975,131,,,,,,,
2020-03-25,11000,11700,11000,11700,12985,,,,,,,
2020-03-26,11420,11505,11380,11505,519,,,,,,,
2020-03-27,11800,11985,11605,11985,934,,,,,,,
2020-03-30,11995,11995,11545,11935,11502,,,,,,,
