Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-08,103290,103350,103290,103350,168,,,,,,,
2019-07-09,103435,103475,103430,103475,55,,,,,,,
2019-07-10,103405,103405,103405,103405,15,,,,,,,
2019-07-11,103495,103500,103460,103485,5,,,,,,,
2019-07-12,103405,103410,103330,103410,18,,,,,,,
2019-07-15,103420,103460,103345,103375,16,,,,,,,
2019-07-16,103405,103405,103370,103370,13220,,,,,,,
2019-07-17,103405,103495,103400,103445,114,,,,,,,
2019-07-18,103580,103670,103575,103670,22,,,,,,,
2019-07-19,103860,103920,103850,103890,18,,,,,,,
2019-07-22,103925,103925,103890,103890,36,,,,,,,
2019-07-23,103890,103930,103890,103890,16,,,,,,,
2019-07-24,103855,103885,103850,103885,13,,,,,,,
2019-07-25,103950,103995,103915,103995,28,,,,,,,
2019-07-26,104065,104065,104060,104065,236,,,,,,,
2019-07-29,104090,104090,103980,104060,49,,,,,,,
2019-07-30,104020,104105,104020,104105,6,,,,,,,
2019-07-31,104085,104145,104075,104145,24544,,,,,,,
2019-08-01,104170,104170,104095,104095,262,,,,,,,
2019-08-02,104255,104255,104250,104255,1043,,,,,,,
2019-08-05,104410,104650,104375,104650,397,,,,,,,
2019-08-06,104975,104975,104680,104750,354,,,,,,,
2019-08-07,104845,104885,104815,104845,65,,,,,,,
2019-08-08,104775,104815,104775,104815,5,,,,,,,
2019-08-09,104730,104730,104650,104650,24,,,,,,,
2019-08-12,104695,104695,104580,104580,59,,,,,,,
2019-08-13,104805,104805,104675,104770,15960,,,,,,,
2019-08-14,104815,104850,104770,104850,275,,,,,,,
2019-08-16,105080,105110,105010,105050,7,,,,,,,
2019-08-19,105090,105090,105090,105090,24,,,,,,,
2019-08-20,105060,105100,105060,105060,2849,,,,,,,
2019-08-21,105100,105100,104900,104900,7,,,,,,,
2019-08-22,104700,104825,104700,104785,6,,,,,,,
2019-08-23,104855,104855,104690,104690,8,,,,,,,
2019-08-26,105035,105035,104950,105030,117,,,,,,,
2019-08-27,104995,104995,104745,104790,64,,,,,,,
2019-08-28,104790,104790,104590,104595,170,,,,,,,
2019-08-29,104750,104785,104700,104785,233,,,,,,,
2019-08-30,104775,104795,104650,104715,170,,,,,,,
2019-09-02,104635,104635,104430,104430,114,,,,,,,
2019-09-03,104445,104455,104360,104360,17,,,,,,,
2019-09-04,104530,104550,104475,104475,8,,,,,,,
2019-09-05,104455,104455,104205,104285,108,,,,,,,
2019-09-06,104205,104285,104120,104250,296,,,,,,,
2019-09-09,104300,104300,104290,104295,90,,,,,,,
2019-09-10,104330,104330,104320,104330,9,,,,,,,
2019-09-11,104310,104310,104200,104275,68,,,,,,,
2019-09-16,104050,104050,103795,103795,152,,,,,,,
2019-09-17,103705,103795,103705,103790,1108,,,,,,,
2019-09-18,103815,103940,103785,103905,61449,,,,,,,
2019-09-19,103980,104010,103820,104010,614,,,,,,,
2019-09-20,103920,103920,103825,103825,25,,,,,,,
2019-09-23,103970,103970,103895,103930,6735,,,,,,,
2019-09-24,103000,103955,103000,103895,9,,,,,,,
2019-09-25,104050,104050,104050,104050,5,,,,,,,
2019-09-26,104050,104055,104020,104055,6,,,,,,,
2019-09-27,104085,104085,104085,104085,10,,,,,,,
2019-09-30,104110,104175,104095,104135,122,,,,,,,
2019-10-01,104135,104165,104015,104025,28,,,,,,,
2019-10-02,104110,104110,104025,104075,58,,,,,,,
2019-10-04,104280,104440,104280,104440,153,,,,,,,
2019-10-07,104645,104645,104540,104540,137,,,,,,,
2019-10-08,104440,104440,104365,104370,9,,,,,,,
2019-10-10,104385,104420,104315,104315,11,,,,,,,
2019-10-11,104145,104145,104075,104140,6,,,,,,,
2019-10-14,104180,104180,104140,104140,584,,,,,,,
2019-10-15,104180,104215,104105,104175,25,,,,,,,
2019-10-16,104090,104090,103970,104045,27,,,,,,,
2019-10-17,103980,103980,103705,103790,51,,,,,,,
2019-10-18,103730,103730,103610,103700,21,,,,,,,
2019-10-21,103650,103650,103505,103560,12,,,,,,,
2019-10-22,103395,103470,103395,103470,23,,,,,,,
2019-10-23,103495,103610,103495,103540,11,,,,,,,
2019-10-24,103595,103595,103465,103490,527,,,,,,,
2019-10-25,103515,103515,103405,103410,20,,,,,,,
2019-10-28,103255,103255,102955,103020,2096,,,,,,,
2019-10-29,102755,102905,102755,102830,30,,,,,,,
2019-10-30,102940,103085,102940,103010,18,,,,,,,
2019-10-31,103215,103215,103070,103110,120,,,,,,,
2019-11-01,103175,103210,103055,103125,14,,,,,,,
2019-11-04,103075,103075,102780,102780,27,,,,,,,
2019-11-05,102640,102685,102430,102655,69,,,,,,,
2019-11-06,102665,102665,102590,102625,54,,,,,,,
2019-11-07,102825,102825,102760,102760,6,,,,,,,
2019-11-08,102450,102760,102450,102760,901,,,,,,,
2019-11-11,102815,102815,102715,102800,3164,,,,,,,
2019-11-12,102890,103065,102815,102815,1566,,,,,,,
2019-11-13,102775,102820,102775,102820,13,,,,,,,
2019-11-14,103025,103025,102925,103020,216,,,,,,,
2019-11-15,103060,103060,102980,103000,10,,,,,,,
2019-11-18,103015,103050,102980,103015,87,,,,,,,
2019-11-19,103110,103195,103110,103195,37,,,,,,,
2019-11-20,103350,103395,103325,103360,48,,,,,,,
2019-11-21,103415,103495,103400,103415,102,,,,,,,
2019-11-22,103405,103405,103240,103355,1490,,,,,,,
2019-11-25,103310,103315,103245,103265,43,,,,,,,
2019-11-26,103205,103210,103205,103210,25,,,,,,,
2019-11-27,103315,103410,103305,103410,107,,,,,,,
2019-11-28,103420,103500,103420,103455,37,,,,,,,
2019-11-29,103545,103625,103545,103625,10,,,,,,,
2019-12-02,103655,103655,103540,103575,21,,,,,,,
2019-12-03,103515,103515,103335,103390,22,,,,,,,
2019-12-04,103385,103600,103385,103600,25,,,,,,,
2019-12-05,103630,103630,103630,103630,5,,,,,,,
2019-12-06,103605,103605,103570,103605,122,,,,,,,
2019-12-09,103515,103595,103510,103595,7,,,,,,,
2019-12-10,103665,103685,103625,103685,15,,,,,,,
2019-12-11,103655,103655,103640,103655,78,,,,,,,
2019-12-12,103735,103745,103705,103735,38,,,,,,,
2019-12-13,103515,103635,103500,103635,21,,,,,,,
2019-12-16,103675,103695,103675,103695,6,,,,,,,
2019-12-17,103745,103815,103725,103795,21,,,,,,,
2019-12-18,103835,103845,103765,103845,4468,,,,,,,
2019-12-19,103820,103820,103785,103785,25,,,,,,,
2019-12-20,103770,103770,103695,103735,9,,,,,,,
2019-12-23,103780,103800,103710,103780,532,,,,,,,
2019-12-24,103805,103840,103805,103840,29,,,,,,,
2019-12-26,103840,103845,103770,103840,58,,,,,,,
2019-12-27,101245,101305,101245,101280,21,4,-2.41,,,,,
2019-12-30,101270,101330,101250,101330,145685,,,,,,,
2020-01-02,101325,101460,101265,101460,191,,,,,,,
2020-01-03,101510,101650,101440,101650,22024,,,,,,,
2020-01-06,101815,101850,101725,101755,206,,,,,,,
2020-01-07,101760,101760,101510,101530,1581,,,,,,,
2020-01-08,101605,101610,101450,101455,37,,,,,,,
2020-01-09,101325,101400,101210,101210,22,,,,,,,
2020-01-10,101185,101185,101005,101110,187,,,,,,,
2020-01-13,101100,101100,101010,101050,26,,,,,,,
2020-01-14,101050,101195,101015,101195,40059,,,,,,,
2020-01-15,101320,101320,101260,101290,9,,,,,,,
2020-01-16,101240,101355,101240,101245,17,,,,,,,
2020-01-17,101190,101210,101150,101190,1728,,,,,,,
2020-01-20,101130,101130,100990,101015,9,,,,,,,
2020-01-21,101035,101225,100925,101225,2861,,,,,,,
2020-01-22,101315,101315,101155,101155,33,,,,,,,
2020-01-23,101240,101285,101240,101240,6,,,,,,,
2020-01-28,101645,101645,101520,101565,131,,,,,,,
2020-01-29,101545,101595,101540,101595,24,,,,,,,
2020-01-30,101765,101895,101765,101835,37,,,,,,,
2020-01-31,101860,101860,101820,101860,46,,,,,,,
2020-02-03,101945,101945,101875,101915,34,,,,,,,
2020-02-04,101910,101910,101720,101795,146,,,,,,,
2020-02-05,101625,101750,101625,101750,280,,,,,,,
2020-02-06,101780,101810,101670,101775,3304,,,,,,,
2020-02-07,101825,101925,101755,101925,717,,,,,,,
2020-02-10,101975,101975,101880,101895,9,,,,,,,
2020-02-11,101880,101880,101810,101875,30,,,,,,,
2020-02-12,101875,101875,101835,101855,1996,,,,,,,
2020-02-13,101910,101910,101835,101870,17,,,,,,,
2020-02-14,101960,101960,101760,101765,99,,,,,,,
2020-02-17,101685,101735,101635,101735,362,,,,,,,
2020-02-18,101845,102010,101845,101975,30,,,,,,,
2020-02-19,101985,102175,101925,101925,7,,,,,,,
2020-02-20,102030,102195,102030,102195,13,,,,,,,
2020-02-21,102335,102435,102265,102435,21,,,,,,,
2020-02-24,102470,102720,102470,102680,589,,,,,,,
2020-02-25,102635,102705,102525,102585,116,,,,,,,
2020-02-26,102640,102680,102560,102680,163,,,,,,,
2020-02-27,102725,102725,102415,102460,21,,,,,,,
2020-02-28,102580,102780,102580,102780,149,,,,,,,
2020-03-02,103035,103145,102840,102840,658,,,,,,,
2020-03-03,102625,102845,102625,102775,16,,,,,,,
2020-03-04,102915,103220,102915,103140,85,,,,,,,
2020-03-05,103065,103150,102955,103105,37,,,,,,,
2020-03-06,103150,103195,103030,103030,120,,,,,,,
2020-03-09,103080,103230,102960,102960,457,,,,,,,
2020-03-10,102995,103035,102935,102935,415,,,,,,,
2020-03-11,102910,102970,102795,102890,1073,,,,,,,
2020-03-12,102785,102865,102785,102840,41,,,,,,,
2020-03-13,102540,102665,102130,102585,20,,,,,,,
2020-03-16,102760,102760,102480,102480,47,,,,,,,
2020-03-17,102810,102950,102635,102850,189,,,,,,,
2020-03-18,102835,102835,102700,102700,17,,,,,,,
2020-03-19,102475,102475,101530,101805,70,,,,,,,
2020-03-20,101965,102080,101880,101880,59,,,,,,,
2020-03-23,101975,101975,101580,101650,47,,,,,,,
2020-03-24,101805,101925,101805,101925,28,,,,,,,
2020-03-25,101740,101935,101740,101740,44,,,,,,,
2020-03-26,101915,102290,101820,102250,165,,,,,,,
2020-03-27,102295,102490,102295,102355,521,,,,,,,
2020-03-30,102260,102345,102205,102245,1118,,,,,,,
2020-03-31,101970,102210,101915,102210,16,,,,,,,
2020-04-01,102315,102335,102220,102220,1009,,,,,,,
2020-04-02,102210,102325,102210,102325,7,,,,,,,
2020-04-03,102345,102345,102230,102290,7,,,,,,,
2020-04-06,102260,102415,102260,102415,9,,,,,,,
2020-04-07,102415,102455,102380,102380,27,,,,,,,
2020-04-08,102485,102505,102445,102500,1006,,,,,,,
2020-04-09,102665,102820,102585,102820,14,,,,,,,
2020-04-10,102880,102955,102875,102935,13,,,,,,,
2020-04-13,102955,102955,102795,102875,745,,,,,,,
2020-04-14,102835,102845,102680,102805,46,,,,,,,
2020-04-16,102940,102940,102905,102905,5,,,,,,,
2020-04-17,102935,102935,102895,102895,835,,,,,,,
2020-04-20,102880,102920,102790,102920,348,,,,,,,
2020-04-21,102940,102940,102715,102735,607,,,,,,,
2020-04-22,102880,102880,102790,102825,8,,,,,,,
2020-04-23,102705,102765,102705,102750,21,,,,,,,
2020-04-24,102675,102690,102635,102690,36,,,,,,,
2020-04-27,102765,102765,102640,102725,232,,,,,,,
2020-04-28,102635,102725,102635,102710,2276,,,,,,,
2020-04-29,102770,102885,102680,102885,1012,,,,,,,
2020-05-04,102940,103055,102940,103015,222,,,,,,,
2020-05-06,103075,103095,102990,103095,75,,,,,,,
2020-05-07,103050,103125,103050,103125,2203,,,,,,,
2020-05-08,103210,103245,103120,103245,54,,,,,,,
2020-05-11,103290,103330,103280,103290,76,,,,,,,
2020-05-12,103265,103380,103265,103380,55,,,,,,,
2020-05-13,103495,103630,103495,103590,62,,,,,,,
2020-05-14,103560,103560,103525,103525,5,,,,,,,
2020-05-15,103530,103570,103480,103570,1094,,,,,,,
2020-05-18,103570,103570,103485,103485,26,,,,,,,
2020-05-19,103520,103590,103520,103590,14,,,,,,,
2020-05-20,103605,103665,103550,103605,1009,,,,,,,
2020-05-21,103685,103685,103610,103670,26,,,,,,,
2020-05-22,103755,103760,103700,103755,104,,,,,,,
2020-05-25,103750,103875,103750,103790,29,,,,,,,
2020-05-26,103930,104035,103810,103810,843,,,,,,,
2020-05-27,103865,103865,103735,103735,11,,,,,,,
2020-05-28,103775,104095,103765,103855,411,,,,,,,
2020-05-29,103825,103905,103745,103745,525,,,,,,,
2020-06-01,103695,103715,103665,103665,240,,,,,,,
2020-06-02,103650,103650,103510,103570,2281,,,,,,,
2020-06-03,103715,103715,103570,103620,136,,,,,,,
2020-06-04,103545,103625,103480,103480,57,,,,,,,
2020-06-05,103410,103495,103410,103480,9,,,,,,,
2020-06-08,103345,103420,103330,103415,252,,,,,,,
2020-06-09,103525,103615,103525,103615,26,,,,,,,
2020-06-10,103730,103730,103640,103730,388,,,,,,,
2020-06-11,103910,103910,103835,103835,54,,,,,,,
2020-06-12,103755,103890,103715,103770,286,,,,,,,
2020-06-15,103770,103770,103645,103645,99,,,,,,,
2020-06-16,103650,103700,103600,103695,52,,,,,,,
2020-06-17,103690,103700,103605,103650,710,,,,,,,
2020-06-18,103710,103800,103705,103800,419,,,,,,,
2020-06-19,103870,103895,103805,103840,9,,,,,,,
2020-06-22,103730,103755,103665,103700,23,,,,,,,
2020-06-23,103805,103900,103755,103830,49,,,,,,,
2020-06-24,103885,103940,103885,103940,93,,,,,,,
2020-06-25,103950,103950,103890,103930,21,,,,,,,
2020-06-26,104000,104000,103905,103950,84,,,,,,,
2020-06-29,103965,103965,103905,103905,65,,,,,,,
2020-06-30,103945,103945,103890,103915,15,,,,,,,
2020-07-01,103940,103940,103835,103835,34,,,,,,,
2020-07-02,103900,103905,103900,103900,7229,,,,,,,
2020-07-03,103975,103975,103880,103920,22,,,,,,,
2020-07-06,103875,103875,103790,103795,23,,,,,,,
2020-07-07,103825,103860,103790,103860,14,,,,,,,
2020-07-08,103920,103920,103910,103920,6,,,,,,,
2020-07-09,103985,103985,103930,103970,972,,,,,,,
2020-07-10,103940,103980,103925,103925,13,,,,,,,
2020-07-13,103825,103885,103825,103880,111,,,,,,,
2020-07-14,103880,103880,103850,103850,1268,,,,,,,
2020-07-15,103845,103890,103830,103855,29,,,,,,,
2020-07-16,103885,103985,103885,103970,791,,,,,,,
2020-07-17,104005,104090,104005,104090,84,,,,,,,
2020-07-20,104105,104165,104105,104145,58,,,,,,,
2020-07-21,104225,104225,104160,104160,6,,,,,,,
2020-07-22,104180,104195,104160,104195,9,,,,,,,
2020-07-23,104280,104280,104210,104280,31,,,,,,,
2020-07-24,104290,104325,104285,104285,9,,,,,,,
2020-07-27,104265,104320,104250,104270,23,,,,,,,
2020-07-28,104275,104275,104245,104255,5,,,,,,,
2020-07-29,104305,104305,104245,104245,46,,,,,,,
2020-07-30,104325,104360,104325,104360,198,,,,,,,
2020-07-31,104455,104490,104435,104435,319,,,,,,,
2020-08-03,104440,104440,104370,104385,110,,,,,,,
2020-08-04,104385,104385,104365,104365,10,,,,,,,
2020-08-05,104410,104410,104365,104370,284,,,,,,,
2020-08-06,104425,104425,104385,104385,3965,,,,,,,
2020-08-07,104385,104440,104335,104360,33,,,,,,,
2020-08-10,104360,104360,104240,104240,88,,,,,,,
2020-08-11,104270,104270,104205,104205,117,,,,,,,
2020-08-12,104280,104295,104280,104295,5,,,,,,,
2020-08-13,104310,104325,104300,104320,16,,,,,,,
2020-08-14,104335,104335,104305,104305,7,,,,,,,
2020-08-18,104250,104250,104210,104250,142,,,,,,,
2020-08-19,104425,104435,104375,104435,1048,,,,,,,
2020-08-20,104420,104420,104390,104390,9,,,,,,,
2020-08-21,104315,104315,104195,104195,165,,,,,,,
2020-08-24,104165,104270,104115,104270,16,,,,,,,
2020-08-25,104345,104345,104325,104325,7,,,,,,,
2020-08-26,104260,104260,104215,104215,6,,,,,,,
2020-08-27,104285,104285,104145,104145,12,,,,,,,
2020-08-28,104005,104005,103930,103945,904,,,,,,,
2020-08-31,104015,104015,103810,103830,127,,,,,,,
2020-09-01,103765,103765,103570,103580,137,,,,,,,
2020-09-02,103650,103765,103580,103765,5955,,,,,,,
2020-09-03,103760,103815,103655,103815,36,,,,,,,
2020-09-04,103805,103845,103760,103810,220,,,,,,,
2020-09-07,103375,103705,103375,103630,112,,,,,,,
2020-09-08,103680,103760,103660,103760,973,,,,,,,
2020-09-09,103945,103945,103880,103880,19,,,,,,,
2020-09-10,103990,104035,103970,103975,112,,,,,,,
2020-09-11,103880,103880,103845,103845,20,,,,,,,
2020-09-14,103895,103900,103840,103900,2444,,,,,,,
2020-09-15,103935,104035,103935,104020,111,,,,,,,
2020-09-16,103960,104080,103960,104080,15,,,,,,,
2020-09-17,104110,104110,104060,104060,160,,,,,,,
2020-09-18,104005,104090,104005,104045,54,,,,,,,
2020-09-21,104095,104115,104030,104115,125,,,,,,,
2020-09-22,104210,104220,104185,104185,1080,,,,,,,
2020-09-23,104245,104295,104240,104295,5,,,,,,,
2020-09-24,104390,104410,104380,104400,21,,,,,,,
2020-09-25,104455,104470,104400,104415,20,,,,,,,
2020-09-28,104530,104540,104470,104530,72,,,,,,,
2020-09-29,104575,104575,104485,104545,33,,,,,,,
2020-10-05,104500,104500,104420,104420,7,,,,,,,
2020-10-06,104155,104310,104155,104230,7,,,,,,,
2020-10-07,104185,104210,104180,104180,16,,,,,,,
2020-10-08,104160,104160,104000,104115,5202,,,,,,,
2020-10-12,104070,104070,104025,104035,48,,,,,,,
2020-10-13,104050,104080,104020,104050,2063,,,,,,,
2020-10-14,104150,104200,104150,104190,111,,,,,,,
2020-10-15,104195,104320,104195,104320,304,,,,,,,
2020-10-16,104290,104320,104275,104320,121,,,,,,,
2020-10-19,104215,104315,104185,104315,2887,,,,,,,
2020-10-20,104400,104400,104310,104350,103,,,,,,,
2020-10-21,104305,104305,104160,104160,62,,,,,,,
2020-10-22,104170,104200,104170,104170,15,,,,,,,
2020-10-23,104080,104200,104035,104180,116,,,,,,,
2020-10-26,104295,104295,104250,104250,13,,,,,,,
2020-10-27,104205,104285,104170,104230,57,,,,,,,
2020-10-28,104270,104270,104210,104210,21,,,,,,,
2020-10-29,104230,104230,104190,104215,7,,,,,,,
2020-10-30,104090,104100,104045,104075,36,,,,,,,
2020-11-02,104045,104045,103910,103910,7,,,,,,,
2020-11-03,103865,103890,103810,103810,6,,,,,,,
2020-11-04,103775,103940,103770,103940,1947,,,,,,,
2020-11-05,104065,104065,104035,104065,5,,,,,,,
2020-11-06,104085,104115,104060,104060,21,,,,,,,
2020-11-09,103975,103975,103900,103900,56,,,,,,,
2020-11-10,103665,103820,103665,103820,303,,,,,,,
2020-11-11,103810,103815,103730,103730,20,,,,,,,
2020-11-12,103795,103810,103665,103750,408,,,,,,,
2020-11-13,103765,103780,103710,103730,49,,,,,,,
2020-11-16,103845,103845,103815,103830,7,,,,,,,
2020-11-17,103835,103860,103800,103855,8494,,,,,,,
2020-11-18,103925,103955,103865,103925,11,,,,,,,
2020-11-19,103965,103965,103955,103955,17,,,,,,,
2020-11-20,103925,103925,103845,103875,67,,,,,,,
2020-11-23,103965,103965,103875,103920,47,,,,,,,
2020-11-24,103915,103915,103860,103910,42,,,,,,,
2020-11-25,103945,103945,103825,103880,5813,,,,,,,
2020-11-26,103835,103835,103775,103805,31,,,,,,,
2020-11-27,103720,103790,103690,103690,2460,,,,,,,
2020-11-30,103825,103825,103740,103745,8,,,,,,,
2020-12-01,103740,103770,103740,103740,27,,,,,,,
2020-12-02,103695,103695,103635,103635,30,,,,,,,
2020-12-03,103670,103715,103670,103690,2938,,,,,,,
2020-12-04,103865,103865,103805,103835,51,,,,,,,
2020-12-07,103785,103865,103720,103815,36,,,,,,,
2020-12-08,103905,103920,103875,103920,5,,,,,,,
2020-12-09,103915,103935,103915,103935,6,,,,,,,
2020-12-10,103960,103995,103950,103990,29,,,,,,,
2020-12-11,104020,104020,103985,103995,410,,,,,,,
2020-12-14,103995,104005,103975,103975,24,,,,,,,
2020-12-15,104025,104025,103940,103985,87,,,,,,,
2020-12-16,103940,103940,103870,103895,288,,,,,,,
2020-12-17,103865,103865,103775,103790,194,,,,,,,
2020-12-18,103865,103865,103725,103825,28,,,,,,,
2020-12-21,103740,103920,103740,103920,81,,,,,,,
2020-12-22,103980,104090,103960,104060,5988,,,,,,,
2020-12-23,104125,104130,104125,104130,253,,,,,,,
2020-12-24,104155,104155,104025,104080,639,,,,,,,
2020-12-28,104080,104080,103990,104000,197,,,,,,,
2020-12-29,104040,104075,104030,104035,3383,,,,,,,
2020-12-30,104015,104015,103760,103930,256,,,,,,,
2021-01-04,103935,104075,103935,104075,7773,,,,,,,
2021-01-05,104115,104225,104100,104225,122,,,,,,,
2021-01-06,104185,104220,104130,104160,4107,,,,,,,
2021-01-07,104160,104160,104020,104020,142,,,,,,,
2021-01-08,104020,104025,103990,104020,420,,,,,,,
2021-01-11,104125,104130,104065,104130,352,,,,,,,
2021-01-12,104175,104245,104105,104200,4826,,,,,,,
2021-01-13,104225,104225,104180,104180,54,,,,,,,
2021-01-14,104220,104220,104115,104175,4046,,,,,,,
2021-01-15,104140,104140,104080,104120,400,,,,,,,
2021-01-18,104225,104225,104165,104225,120,,,,,,,
2021-01-19,104225,104255,104190,104250,160,,,,,,,
2021-01-20,104265,104270,104205,104230,68,,,,,,,
2021-01-21,104320,104320,104255,104315,84,,,,,,,
2021-01-22,104240,104275,104185,104195,118,,,,,,,
2021-01-25,104165,104170,104085,104085,17,,,,,,,
2021-01-26,104095,104095,104060,104060,7,,,,,,,
2021-01-27,104145,104145,104085,104105,198,,,,,,,
2021-01-28,104120,104200,104060,104200,140,,,,,,,
2021-01-29,104210,104280,104190,104250,162,,,,,,,
2021-02-01,104190,104300,104125,104125,156,,,,,,,
2021-02-02,104210,104265,104210,104265,1041,,,,,,,
2021-02-03,104285,104305,104260,104305,142,,,,,,,
2021-02-04,104315,104315,104245,104305,114,,,,,,,
2021-02-05,104265,104335,104255,104315,31,,,,,,,
2021-02-08,104285,104315,104200,104205,440,,,,,,,
2021-02-09,104295,104355,104295,104320,738,,,,,,,
2021-02-10,104320,104320,104210,104240,165,,,,,,,
2021-02-15,104195,104215,104135,104215,38,,,,,,,
2021-02-16,104220,104230,104195,104220,155,,,,,,,
2021-02-17,104155,104230,104155,104225,53,,,,,,,
2021-02-18,104290,104295,104265,104265,32,,,,,,,
2021-02-19,104260,104280,104215,104270,171,,,,,,,
2021-02-22,104180,104230,104115,104115,34,,,,,,,
2021-02-23,104095,104095,104090,104090,23,,,,,,,
2021-02-24,104155,104160,104075,104155,285,,,,,,,
2021-02-25,104145,104265,104145,104235,266,,,,,,,
2021-02-26,103980,104135,103980,104125,601,,,,,,,
2021-03-02,103870,103970,103865,103865,76,,,,,,,
2021-03-03,103810,103985,103810,103950,43,,,,,,,
2021-03-04,103960,104035,103960,104035,21,,,,,,,
2021-03-05,103925,104000,103925,103990,398,,,,,,,
2021-03-08,103890,103890,103625,103675,152,,,,,,,
2021-03-09,103505,103505,103190,103270,36,,,,,,,
2021-03-10,103255,103400,103175,103320,7834,,,,,,,
2021-03-11,103460,103490,103425,103425,92,,,,,,,
2021-03-12,103415,103425,103190,103205,228,,,,,,,
2021-03-15,103040,103100,102920,103010,181,,,,,,,
2021-03-16,103220,103220,103070,103220,28079,,,,,,,
2021-03-17,103115,103115,103035,103035,4879,,,,,,,
2021-03-18,103100,103200,103080,103170,115,,,,,,,
2021-03-19,103020,103125,102970,103105,157,,,,,,,
2021-03-22,103155,103290,103155,103280,57,,,,,,,
2021-03-23,103330,103490,103330,103445,55,,,,,,,
2021-03-24,103480,103755,103480,103725,7121,,,,,,,
2021-03-25,103675,103775,103640,103775,144,,,,,,,
2021-03-26,103770,103785,103700,103700,13,,,,,,,
2021-03-29,103535,103655,103535,103635,32,,,,,,,
2021-03-30,103710,103710,103410,103410,21,,,,,,,
2021-03-31,103475,103475,103350,103400,65,,,,,,,
2021-04-01,103340,103520,103340,103505,321,,,,,,,
2021-04-02,103620,103660,103535,103535,582,,,,,,,
2021-04-05,103620,103620,103345,103370,7,,,,,,,
2021-04-06,103285,103415,103285,103415,25,,,,,,,
2021-04-07,103485,103485,103450,103450,6,,,,,,,
2021-04-08,103440,103600,103440,103600,53,,,,,,,
2021-04-09,103560,103680,103440,103445,1085,,,,,,,
2021-04-12,103540,103695,103540,103695,34,,,,,,,
2021-04-13,103755,103825,103695,103710,29,,,,,,,
2021-04-14,103795,103870,103790,103870,125,,,,,,,
2021-04-15,103880,103880,103670,103670,12,,,,,,,
2021-04-16,103740,103740,103630,103630,39,,,,,,,
2021-04-19,103670,103790,103670,103790,6,,,,,,,
2021-04-20,103790,103790,103680,103750,26,,,,,,,
2021-04-21,103805,103805,103785,103785,7,,,,,,,
2021-04-22,103830,103830,103825,103830,5,,,,,,,
2021-04-23,103840,103840,103690,103730,41,,,,,,,
2021-04-26,103715,103730,103625,103625,13,,,,,,,
2021-04-27,103655,103695,103635,103695,25,,,,,,,
2021-04-28,103665,103665,103625,103640,26,,,,,,,
2021-04-29,103590,103655,103590,103640,23,,,,,,,
2021-04-30,104300,104300,103480,103525,22,,,,,,,
2021-05-03,103480,103555,103380,103415,123,,,,,,,
2021-05-04,103525,103540,103465,103480,150,,,,,,,
2021-05-06,103500,103570,103500,103570,18,,,,,,,
2021-05-07,103575,103575,103520,103575,21,,,,,,,
2021-05-10,103605,103605,103515,103580,130,,,,,,,
2021-05-11,103585,103590,103580,103590,17,,,,,,,
2021-05-12,103600,103600,103575,103590,6,,,,,,,
2021-05-13,103480,103560,103480,103560,8,,,,,,,
2021-05-14,103545,103575,103545,103575,17,,,,,,,
2021-05-17,103625,103625,103560,103605,165,,,,,,,
2021-05-18,103680,103765,103605,103765,119,,,,,,,
2021-05-20,103690,103735,103690,103735,14,,,,,,,
2021-05-21,103710,103760,103685,103740,101,,,,,,,
2021-05-24,103730,103730,103730,103730,1,,,,,,,
2021-05-25,103680,103680,103650,103650,20,,,,,,,
2021-05-26,103745,103745,103630,103630,25,,,,,,,
2021-05-27,103610,103835,103610,103835,18,,,,,,,
2021-05-28,103760,103760,103565,103620,41,,,,,,,
2021-05-31,103485,103550,103305,103400,26,,,,,,,
2021-06-01,103395,103430,103380,103430,98,,,,,,,
2021-06-02,103430,103430,103360,103395,64,,,,,,,
2021-06-03,103530,103530,103470,103470,2419,,,,,,,
2021-06-04,103495,103540,103480,103480,8,,,,,,,
2021-06-07,103510,103570,103510,103560,91,,,,,,,
2021-06-08,103600,103720,103600,103720,167,,,,,,,
2021-06-09,103790,103955,103790,103890,225,,,,,,,
2021-06-10,103900,103945,103770,103770,15,,,,,,,
2021-06-11,103690,103690,103525,103570,39,,,,,,,
2021-06-14,103760,103805,103630,103630,137,,,,,,,
2021-06-15,103580,103615,103540,103540,5,,,,,,,
2021-06-16,103545,103600,103545,103600,13,,,,,,,
2021-06-17,103390,103495,103390,103410,28,,,,,,,
2021-06-18,103390,103435,103300,103430,26,,,,,,,
2021-06-21,103475,103565,103465,103495,48,,,,,,,
2021-06-22,103560,103560,103480,103495,20,,,,,,,
2021-06-23,103565,103565,103480,103565,22,,,,,,,
2021-06-24,103565,103585,103345,103390,192,,,,,,,
2021-06-25,103325,103325,103140,103225,21,,,,,,,
2021-06-28,103195,103195,103055,103055,256,,,,,,,
2021-06-29,103140,103235,103060,103190,156,,,,,,,
2021-06-30,103280,103360,103280,103280,23,,,,,,,
2021-07-01,103320,103370,103280,103300,24,,,,,,,
2021-07-02,103150,103180,103045,103080,50,,,,,,,
2021-07-05,103225,103255,103160,103255,467,,,,,,,
2021-07-06,103295,103305,103245,103245,144,,,,,,,
