Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-03-02,7670,7670,7590,7620,82,,,,,,,
2020-03-03,7760,7760,7640,7640,14,,,,,,,
2020-03-04,7650,7730,7650,7715,12850,,,,,,,
2020-03-05,7765,7835,7765,7835,22,,,,,,,
2020-03-06,7735,7735,7655,7655,7,,,,,,,
2020-03-09,7555,7555,7345,7355,1018,,,,,,,
2020-03-10,7365,7365,7320,7340,16,,,,,,,
2020-03-11,7350,7350,7190,7210,25,,,,,,,
2020-03-12,7190,7190,6845,6845,17,,,,,,,
2020-03-13,6560,6590,6380,6590,62,,,,,,,
2020-03-16,6820,6820,6820,6820,8,,,,,,,
2020-03-17,6290,6400,6265,6275,3532,,,,,,,
2020-03-18,6285,6290,6085,6085,76,,,,,,,
2020-03-19,6045,6045,5520,5520,27,,,,,,,
2020-03-20,5625,5815,5560,5815,12,,,,,,,
2020-03-23,5590,5620,5420,5545,25,,,,,,,
2020-03-24,5630,5810,5630,5810,4054,,,,,,,
2020-03-25,6125,6340,5995,6340,911,,,,,,,
2020-03-26,6320,6440,6260,6260,511,,,,,,,
2020-03-27,6600,6600,6450,6475,6,,,,,,,
2020-03-30,6235,6445,6185,6415,86,,,,,,,
2020-03-31,6570,6605,6510,6605,4765,,,,,,,
2020-04-01,6530,6630,6400,6400,17,,,,,,,
2020-04-02,6405,6590,6320,6590,16,,,,,,,
2020-04-03,6610,6610,6470,6565,1020,,,,,,,
2020-04-06,6645,6820,6645,6820,22,,,,,,,
2020-04-07,6925,6935,6855,6935,215,,,,,,,
2020-04-08,6865,6970,6855,6900,320,,,,,,,
2020-04-09,6940,7000,6930,7000,53,,,,,,,
2020-04-10,7035,7155,7035,7155,19,,,,,,,
2020-04-13,7140,7160,7095,7105,13,,,,,,,
2020-04-14,7155,7165,7105,7165,115,,,,,,,
2020-04-16,7180,7180,7080,7130,39,,,,,,,
2020-04-17,7170,7190,7170,7180,37,,,,,,,
2020-04-20,7190,7240,7140,7215,41,,,,,,,
2020-04-21,7090,7195,7090,7150,443,,,,,,,
2020-04-22,7080,7100,7060,7100,102,,,,,,,
2020-04-23,7110,7185,7110,7155,98,,,,,,,
2020-04-24,7165,7185,7165,7165,162,,,,,,,
2020-04-27,7210,7305,7210,7305,238,,,,,,,
2020-04-28,7350,7395,7335,7395,37,,,,,,,
2020-04-29,7440,7525,7440,7525,11,,,,,,,
2020-05-04,7390,7420,7380,7415,63,,,,,,,
2020-05-06,7430,7490,7430,7450,242,,,,,,,
2020-05-07,7440,7460,7425,7460,78,,,,,,,
2020-05-08,7475,7480,7425,7430,4334,,,,,,,
2020-05-11,7445,7445,7435,7445,106,,,,,,,
2020-05-12,7430,7430,7375,7375,5,,,,,,,
2020-05-13,7345,7370,7345,7365,6,,,,,,,
2020-05-14,7305,7395,7305,7375,161,,,,,,,
2020-05-15,7405,7405,7380,7395,5,,,,,,,
2020-05-18,7410,7410,7375,7400,5,,,,,,,
2020-05-19,7525,7525,7480,7485,24,,,,,,,
2020-05-20,7495,7495,7485,7485,6,,,,,,,
2020-05-21,7460,7490,7455,7490,51,,,,,,,
2020-05-22,7500,7500,7430,7430,12,,,,,,,
2020-05-25,7450,7450,7415,7435,157,,,,,,,
2020-05-26,7440,7500,7440,7495,4194,,,,,,,
2020-05-27,7535,7550,7525,7550,12,,,,,,,
2020-05-28,7535,7535,7480,7480,8,,,,,,,
2020-05-29,7470,7625,7445,7625,125,,,,,,,
2020-06-01,7505,7505,7465,7495,62,,,,,,,
2020-06-02,7510,7575,7505,7575,72,,,,,,,
2020-06-03,7600,7600,7540,7555,11,,,,,,,
2020-06-04,7505,7505,7460,7490,30,,,,,,,
2020-06-05,7465,7485,7430,7430,47,,,,,,,
2020-06-08,7465,7470,7425,7470,20,,,,,,,
2020-06-09,7550,7550,7440,7450,54,,,,,,,
2020-06-10,7435,7435,7360,7375,23,,,,,,,
2020-06-11,7345,7345,7280,7280,65,,,,,,,
2020-06-12,7090,7175,7060,7175,41,,,,,,,
2020-06-15,7045,7095,6865,6865,156,,,,,,,
2020-06-16,7020,7170,7020,7165,27,,,,,,,
2020-06-17,7150,7150,7050,7095,127,,,,,,,
2020-06-18,7055,7100,7040,7085,16,,,,,,,
2020-06-19,7105,7105,7045,7045,24,,,,,,,
2020-06-22,7075,7075,7020,7020,24,,,,,,,
2020-06-23,7070,7070,6970,7065,10,,,,,,,
2020-06-24,7070,7090,7070,7090,6,,,,,,,
2020-06-25,7010,7010,6930,6950,222,,,,,,,
2020-06-26,6955,7010,6955,7010,199,,,,,,,
2020-06-29,6915,6925,6865,6875,19,,,,,,,
2020-06-30,6940,6970,6940,6950,262,,,,,,,
2020-07-01,6970,7030,6950,6990,77,,,,,,,
2020-07-02,7045,7075,7045,7075,31,,,,,,,
2020-07-03,7100,7100,7065,7080,13,,,,,,,
2020-07-06,7070,7130,7050,7130,49,,,,,,,
2020-07-07,7130,7130,7090,7105,21,,,,,,,
2020-07-08,7115,7145,7105,7115,74,,,,,,,
2020-07-09,7130,7130,7100,7100,101,,,,,,,
2020-07-10,7030,7030,6975,7025,95,,,,,,,
2020-07-13,7135,7135,7040,7110,220,,,,,,,
2020-07-14,7085,7145,7085,7145,10,,,,,,,
2020-07-15,7200,7200,7160,7200,22,,,,,,,
2020-07-16,7235,7255,7225,7255,11,,,,,,,
2020-07-17,7265,7265,7245,7255,11,,,,,,,
2020-07-20,7255,7310,7255,7310,138,,,,,,,
2020-07-21,7260,7290,7260,7280,8477,,,,,,,
2020-07-22,7330,7350,7300,7300,35,,,,,,,
2020-07-23,7265,7265,7225,7265,65,,,,,,,
2020-07-24,7200,7240,7190,7220,1767,,,,,,,
2020-07-27,7230,7260,7230,7240,191,,,,,,,
2020-07-28,7220,7220,7140,7160,95,,,,,,,
2020-07-29,7140,7210,7140,7210,52,,,,,,,
2020-07-30,7210,7220,7190,7220,71,,,,,,,
2020-07-31,7175,7185,7155,7185,29,,,,,,,
2020-08-03,7170,7170,7140,7140,15,,,,,,,
2020-08-04,7115,7165,7115,7165,14,,,,,,,
2020-08-05,7160,7170,7110,7140,100,,,,,,,
2020-08-06,7140,7180,7125,7170,130,,,,,,,
2020-08-07,7150,7150,7090,7140,24,,,,,,,
2020-08-10,7150,7210,7140,7210,31,,,,,,,
2020-08-11,7200,7230,7170,7230,27,,,,,,,
2020-08-12,7230,7290,7220,7290,26,,,,,,,
2020-08-13,7340,7340,7250,7330,459,,,,,,,
2020-08-14,7330,7330,7200,7265,13,,,,,,,
2020-08-18,7190,7190,7005,7025,129,,,,,,,
2020-08-19,7060,7090,7030,7090,135,,,,,,,
2020-08-20,7020,7020,6795,6800,121,,,,,,,
2020-08-21,6940,6940,6840,6890,16,,,,,,,
2020-08-24,6880,6910,6810,6910,424,,,,,,,
2020-08-25,6990,7080,6990,7080,182,,,,,,,
2020-08-26,7065,7065,6985,7035,12,,,,,,,
2020-08-27,6995,6995,6925,6925,196,,,,,,,
2020-08-28,6970,7050,6960,7005,29,,,,,,,
2020-08-31,7095,7115,6995,7005,2135,,,,,,,
2020-09-01,6955,7080,6955,7080,93,,,,,,,
2020-09-02,7105,7135,7050,7135,322,,,,,,,
2020-09-03,7145,7155,7145,7155,12,,,,,,,
2020-09-04,7000,7210,6990,7210,14,,,,,,,
2020-09-07,7230,7340,7230,7295,209,,,,,,,
2020-09-08,7355,7355,7225,7235,14,,,,,,,
2020-09-09,7190,7205,7160,7195,13,,,,,,,
2020-09-10,7260,7280,7260,7270,327,,,,,,,
2020-09-11,7245,7255,7225,7255,120,,,,,,,
2020-09-14,7250,7330,7250,7315,135,,,,,,,
2020-09-15,7300,7345,7260,7290,2013,,,,,,,
2020-09-16,7285,7305,7275,7295,2054,,,,,,,
2020-09-17,7330,7330,7300,7300,10,,,,,,,
2020-09-18,7285,7295,7260,7295,82,,,,,,,
2020-09-21,7315,7325,7255,7275,19,,,,,,,
2020-09-22,7240,7240,7140,7140,22,,,,,,,
2020-09-23,7160,7170,7085,7150,19,,,,,,,
2020-09-24,7060,7070,6990,7000,141,,,,,,,
2020-09-25,7030,7040,7000,7020,248,,,,,,,
2020-09-28,7060,7120,7060,7110,20,,,,,,,
2020-09-29,7195,7225,7180,7225,26,,,,,,,
2020-10-05,7275,7365,7275,7355,239,,,,,,,
2020-10-06,7380,7380,7330,7350,27,,,,,,,
2020-10-07,7305,7375,7305,7375,10,,,,,,,
2020-10-08,7405,7460,7385,7460,130,,,,,,,
2020-10-12,7465,7485,7435,7485,15,,,,,,,
2020-10-13,7450,7480,7420,7480,76,,,,,,,
2020-10-14,7465,7465,7435,7445,136,,,,,,,
2020-10-15,7445,7485,7415,7485,6012,,,,,,,
2020-10-16,7480,7480,7410,7450,12,,,,,,,
2020-10-19,7480,7510,7480,7490,6032,,,,,,,
2020-10-20,7465,7490,7450,7490,26,,,,,,,
2020-10-21,7495,7575,7495,7575,10,,,,,,,
2020-10-22,7530,7610,7530,7610,14,,,,,,,
2020-10-23,7615,7640,7615,7640,10,,,,,,,
2020-10-26,7585,7620,7545,7570,247,,,,,,,
2020-10-27,7505,7555,7505,7525,81,,,,,,,
2020-10-28,7505,7585,7505,7585,21,,,,,,,
2020-10-29,7485,7485,7435,7485,15,,,,,,,
2020-10-30,7445,7445,7325,7355,53,,,,,,,
2020-11-02,7415,7475,7415,7475,67,,,,,,,
2020-11-03,7505,7545,7505,7525,16,,,,,,,
2020-11-04,7555,7555,7505,7505,10,,,,,,,
2020-11-05,7540,7590,7540,7590,23,,,,,,,
2020-11-06,7555,7570,7535,7550,91,,,,,,,
2020-11-09,7575,7595,7575,7595,12,,,,,,,
2020-11-10,7675,7735,7660,7735,22,,,,,,,
2020-11-11,7760,7810,7760,7810,13,,,,,,,
2020-11-12,7915,7915,7740,7770,124,,,,,,,
2020-11-13,7710,7710,7670,7670,146,,,,,,,
2020-11-16,7680,7680,7650,7670,12,,,,,,,
2020-11-17,7715,7715,7685,7685,164,,,,,,,
2020-11-18,7705,7705,7655,7695,13,,,,,,,
2020-11-19,7610,7725,7610,7725,251,,,,,,,
2020-11-20,7725,7755,7715,7755,170,,,,,,,
2020-11-23,7745,7745,7710,7725,226,,,,,,,
2020-11-24,7750,7750,7690,7710,82,,,,,,,
2020-11-25,7745,7745,7690,7695,394,,,,,,,
2020-11-26,7690,7690,7620,7620,19,,,,,,,
2020-11-27,7605,7605,7585,7585,17,,,,,,,
2020-11-30,7590,7740,7555,7740,465,,,,,,,
2020-12-01,7545,7615,7440,7615,118,,,,,,,
2020-12-02,7660,7660,7555,7575,22,,,,,,,
2020-12-03,7545,7590,7545,7590,11,,,,,,,
2020-12-04,7635,7635,7510,7540,131,,,,,,,
2020-12-07,7510,7510,7440,7460,527,,,,,,,
2020-12-08,7450,7510,7450,7510,16,,,,,,,
2020-12-09,7530,7530,7465,7465,101,,,,,,,
2020-12-10,7505,7595,7490,7530,236,,,,,,,
2020-12-11,7575,7630,7575,7630,18,,,,,,,
2020-12-14,7600,7610,7585,7590,33,,,,,,,
2020-12-15,7575,7580,7540,7560,755,,,,,,,
2020-12-16,7615,7615,7590,7610,36,,,,,,,
2020-12-17,7600,7605,7570,7605,21,,,,,,,
2020-12-18,7605,7640,7605,7635,381,,,,,,,
2020-12-21,7630,7650,7600,7650,323,,,,,,,
2020-12-22,7655,7655,7575,7580,19,,,,,,,
2020-12-23,7590,7600,7545,7590,26,,,,,,,
2020-12-24,7610,7615,7590,7590,12,,,,,,,
2020-12-28,7595,7620,7575,7620,196,,,,,,,
2020-12-29,7350,7350,7315,7315,43,4,-3.67,,,,,
2020-12-30,7305,7305,7215,7215,36,,,,,,,
2021-01-04,7065,7130,6915,6985,1696,,,,,,,
2021-01-05,7040,7110,7040,7060,131,,,,,,,
2021-01-06,7050,7135,7020,7045,389,,,,,,,
2021-01-07,7195,7210,7100,7125,1050,,,,,,,
2021-01-08,7170,7170,6910,6925,511,,,,,,,
2021-01-11,7220,7220,6640,6685,3205,,,,,,,
2021-01-12,6800,6985,6330,6985,403,,,,,,,
2021-01-13,6995,6995,6705,6860,1653,,,,,,,
2021-01-14,6900,6960,6890,6905,7520,,,,,,,
2021-01-15,6955,6965,6850,6850,4308,,,,,,,
2021-01-18,6810,6810,6700,6710,6128,,,,,,,
2021-01-19,6755,6815,6755,6805,24,,,,,,,
2021-01-20,6815,6815,6765,6795,19,,,,,,,
2021-01-21,6820,6900,6820,6900,1838,,,,,,,
2021-01-22,6860,6860,6845,6845,7,,,,,,,
2021-01-25,6890,6895,6875,6885,743,,,,,,,
2021-01-26,6915,6915,6815,6820,246,,,,,,,
2021-01-27,6865,6865,6795,6810,29,,,,,,,
2021-01-28,6750,6750,6680,6680,114,,,,,,,
2021-01-29,6760,6760,6555,6560,133,,,,,,,
2021-02-01,6575,6745,6575,6745,620,,,,,,,
2021-02-02,6800,6800,6730,6770,24,,,,,,,
2021-02-03,6870,6870,6810,6865,67,,,,,,,
2021-02-04,6925,6930,6830,6930,14646,,,,,,,
2021-02-05,6950,6995,6910,6995,151,,,,,,,
2021-02-08,6995,7085,6980,7075,5917,,,,,,,
2021-02-09,7100,7100,7060,7060,289,,,,,,,
2021-02-10,7035,7085,7025,7085,78,,,,,,,
2021-02-15,7100,7115,7070,7080,1457,,,,,,,
2021-02-16,7070,7125,7050,7125,23,,,,,,,
2021-02-17,7135,7155,7125,7155,5309,,,,,,,
2021-02-18,7105,7125,7095,7095,701,,,,,,,
2021-02-19,7110,7110,7025,7075,61,,,,,,,
2021-02-22,7120,7120,7090,7105,80,,,,,,,
2021-02-23,7085,7180,7085,7180,7538,,,,,,,
2021-02-24,7175,7180,7050,7050,465,,,,,,,
2021-02-25,7095,7125,7085,7120,213,,,,,,,
2021-02-26,7045,7060,6975,7060,54,,,,,,,
2021-03-02,7080,7115,7070,7080,23,,,,,,,
2021-03-03,7075,7175,7075,7175,759,,,,,,,
2021-03-04,7205,7275,7200,7230,10,,,,,,,
2021-03-05,7210,7225,7170,7225,40,,,,,,,
2021-03-08,7295,7340,7285,7305,1207,,,,,,,
2021-03-09,7370,7370,7285,7370,29,,,,,,,
2021-03-10,7345,7345,7275,7295,151,,,,,,,
2021-03-11,7295,7380,7295,7360,16,,,,,,,
2021-03-12,7330,7365,7330,7365,23,,,,,,,
2021-03-15,7370,7445,7370,7445,343,,,,,,,
2021-03-16,7440,7490,7440,7480,393,,,,,,,
2021-03-17,7485,7485,7430,7485,1065,,,,,,,
2021-03-18,7480,7515,7460,7515,272,,,,,,,
2021-03-19,7495,7500,7475,7490,7,,,,,,,
2021-03-22,7525,7525,7500,7510,117,,,,,,,
2021-03-23,7510,7510,7460,7460,27,,,,,,,
2021-03-24,7435,7455,7430,7435,225,,,,,,,
2021-03-25,7435,7495,7435,7480,288,,,,,,,
2021-03-26,7530,7560,7520,7560,19,,,,,,,
2021-03-29,7515,7565,7495,7525,301,,,,,,,
2021-03-30,7530,7590,7530,7555,133,,,,,,,
2021-03-31,7555,7605,7505,7605,78,,,,,,,
2021-04-01,7540,7590,7525,7525,205,,,,,,,
2021-04-02,7520,7520,7460,7470,17,,,,,,,
2021-04-05,7415,7480,7415,7480,120,,,,,,,
2021-04-06,7405,7485,7405,7485,29,,,,,,,
2021-04-07,7315,7535,7315,7535,40,,,,,,,
2021-04-08,7440,7525,7440,7515,40,,,,,,,
2021-04-09,7505,7505,7500,7505,20,,,,,,,
2021-04-12,7505,7505,7490,7505,213,,,,,,,
2021-04-13,7485,7530,7485,7505,98,,,,,,,
2021-04-14,7500,7510,7500,7510,19,,,,,,,
2021-04-15,7540,7565,7540,7555,5,,,,,,,
2021-04-16,7525,7555,7525,7535,27,,,,,,,
2021-04-19,7560,7560,7540,7545,11,,,,,,,
2021-04-20,7550,7590,7550,7590,47,,,,,,,
2021-04-21,7615,7615,7575,7605,22,,,,,,,
2021-04-22,7625,7665,7625,7655,17,,,,,,,
2021-04-23,7640,7690,7640,7670,106,,,,,,,
2021-04-26,7710,7755,7710,7745,216,,,,,,,
2021-04-27,7775,7800,7750,7800,26,,,,,,,
2021-04-28,7820,7845,7815,7830,720,,,,,,,
2021-04-29,7845,7865,7795,7850,59,,,,,,,
2021-04-30,7765,7900,7765,7875,3092,,,,,,,
2021-05-03,7895,7905,7860,7860,622,,,,,,,
2021-05-04,7815,7845,7775,7835,114,,,,,,,
2021-05-06,7925,8065,7925,8060,214,,,,,,,
2021-05-07,8110,8110,8080,8105,263,,,,,,,
2021-05-10,8155,8190,8130,8170,90,,,,,,,
2021-05-11,8245,8325,8195,8325,1048,,,,,,,
2021-05-12,8290,8290,8130,8195,34,,,,,,,
2021-05-13,8095,8315,8095,8235,196,,,,,,,
2021-05-14,8240,8240,8190,8205,28,,,,,,,
2021-05-17,8170,8205,8135,8170,250,,,,,,,
2021-05-18,8210,8240,8190,8230,46,,,,,,,
2021-05-20,8240,8240,8145,8175,648,,,,,,,
2021-05-21,8150,8150,8040,8040,753,,,,,,,
2021-05-24,8025,8135,8025,8130,55,,,,,,,
2021-05-25,8100,8160,8100,8150,156,,,,,,,
2021-05-26,8170,8220,8135,8220,20,,,,,,,
2021-05-27,8230,8255,8190,8190,116,,,,,,,
2021-05-28,8225,8230,8195,8230,695,,,,,,,
2021-05-31,8250,8295,8225,8290,180,,,,,,,
2021-06-01,8290,8290,8225,8250,50,,,,,,,
2021-06-02,8265,8320,8265,8320,66,,,,,,,
2021-06-03,8290,8290,8200,8210,152,,,,,,,
2021-06-04,8190,8250,8190,8225,591,,,,,,,
2021-06-07,8035,8240,8035,8230,152,,,,,,,
2021-06-08,8390,8390,8195,8230,39,,,,,,,
2021-06-09,8285,8300,8235,8285,582,,,,,,,
2021-06-10,8285,8285,8240,8240,50,,,,,,,
2021-06-11,8220,8285,8220,8275,309,,,,,,,
2021-06-14,8230,8230,8145,8160,250,,,,,,,
2021-06-15,8155,8165,8140,8165,94,,,,,,,
2021-06-16,8175,8205,8175,8195,61,,,,,,,
2021-06-17,8195,8200,8180,8190,410,,,,,,,
2021-06-18,8185,8185,8125,8135,1051,,,,,,,
2021-06-21,8090,8090,8015,8015,293,,,,,,,
2021-06-22,8025,8105,8025,8100,135,,,,,,,
2021-06-23,8095,8095,8045,8050,31,,,,,,,
2021-06-24,8020,8065,8020,8065,18,,,,,,,
2021-06-25,8095,8180,8095,8180,795,,,,,,,
2021-06-28,8175,8220,8175,8220,461,,,,,,,
2021-06-29,8180,8190,8160,8175,43,,,,,,,
2021-06-30,8165,8180,8150,8150,23,,,,,,,
2021-07-01,8155,8180,8150,8160,136,,,,,,,
2021-07-02,8175,8200,8175,8190,17,,,,,,,
2021-07-05,8190,8190,8160,8160,101,,,,,,,
2021-07-06,8165,8165,8155,8160,17,,,,,,,
2021-07-07,8110,8130,8110,8110,254,,,,,,,
2021-07-08,8160,8160,8105,8120,71,,,,,,,
2021-07-09,8045,8065,7975,8025,211,,,,,,,
2021-07-12,8110,8160,8110,8160,9,,,,,,,
2021-07-13,8205,8220,8190,8200,262,,,,,,,
2021-07-14,8215,8250,8215,8250,20,,,,,,,
2021-07-15,8275,8305,8270,8300,117,,,,,,,
2021-07-16,8310,8330,8275,8325,433,,,,,,,
2021-07-19,8255,8295,8255,8290,260,,,,,,,
2021-07-20,8215,8260,8215,8215,263,,,,,,,
2021-07-21,8250,8300,8250,8275,429,,,,,,,
2021-07-22,8315,8335,8300,8335,216,,,,,,,
2021-07-23,8350,8370,8340,8370,260,,,,,,,
2021-07-26,8405,8405,8315,8325,391,,,,,,,
2021-07-27,8370,8370,8295,8295,131,,,,,,,
2021-07-28,8285,8380,8285,8375,45,,,,,,,
2021-07-29,8415,8440,8405,8430,1003,,,,,,,
2021-07-30,8430,8430,8360,8375,247,,,,,,,
2021-08-02,8375,8380,8305,8360,412,,,,,,,
2021-08-03,8320,8340,8295,8340,281,,,,,,,
2021-08-04,8315,8375,8315,8375,308,,,,,,,
2021-08-05,8375,8390,8360,8370,43,,,,,,,
2021-08-06,8385,8390,8370,8385,651,,,,,,,
2021-08-09,8350,8370,8335,8345,76,,,,,,,
2021-08-10,8360,8360,8280,8300,115,,,,,,,
2021-08-11,8305,8340,8305,8310,49,,,,,,,
2021-08-12,8375,8375,8320,8320,51,,,,,,,
2021-08-13,8260,8275,8220,8260,85,,,,,,,
2021-08-17,8315,8315,8215,8245,176,,,,,,,
2021-08-18,8255,8295,8250,8295,287,,,,,,,
2021-08-19,8215,8215,8065,8065,699,,,,,,,
2021-08-20,8055,8065,7945,7945,441,,,,,,,
2021-08-23,8045,8115,8020,8045,364,,,,,,,
2021-08-24,8105,8255,8105,8245,312,,,,,,,
2021-08-25,8280,8300,8235,8290,487,,,,,,,
2021-08-26,8285,8320,8255,8275,26,,,,,,,
2021-08-27,8245,8300,8235,8275,216,,,,,,,
2021-08-30,8320,8350,8320,8350,32,,,,,,,
2021-08-31,8310,8410,8310,8410,32,,,,,,,
2021-09-01,8405,8425,8385,8420,23,,,,,,,
2021-09-02,8445,8485,8435,8470,43,,,,,,,
2021-09-03,8470,8470,8415,8415,81,,,,,,,
2021-09-06,8450,8460,8445,8460,260,,,,,,,
2021-09-07,8470,8470,8425,8465,82,,,,,,,
2021-09-08,8425,8530,8425,8465,82,,,,,,,
2021-09-09,8485,8485,8400,8410,138,,,,,,,
2021-09-10,8425,8450,8395,8450,176,,,,,,,
2021-09-13,8445,8445,8410,8445,396,,,,,,,
2021-09-14,8495,8500,8475,8475,165,,,,,,,
2021-09-15,8440,8475,8440,8470,224,,,,,,,
2021-09-16,8480,8500,8470,8500,33,,,,,,,
2021-09-17,8450,8465,8440,8455,205,,,,,,,
2021-09-23,8435,8435,8350,8420,1251,,,,,,,
2021-09-24,8405,8435,8395,8395,379,,,,,,,
2021-09-27,8410,8430,8405,8420,328,,,,,,,
2021-09-28,8440,8455,8440,8450,28,,,,,,,
2021-09-29,8345,8410,8345,8390,65,,,,,,,
2021-09-30,8415,8485,8415,8485,32,,,,,,,
2021-10-01,8445,8450,8390,8410,183,,,,,,,
2021-10-05,8405,8415,8360,8415,87,,,,,,,
2021-10-06,8445,8445,8330,8335,92,,,,,,,
2021-10-07,8390,8405,8340,8370,46,,,,,,,
2021-10-08,8355,8355,8295,8320,55,,,,,,,
2021-10-12,8275,8285,8225,8265,91,,,,,,,
2021-10-13,8320,8365,8320,8365,16,,,,,,,
2021-10-14,8415,8415,8380,8395,76,,,,,,,
2021-10-15,8430,8460,8420,8460,20,,,,,,,
2021-10-18,8500,8500,8450,8480,23,,,,,,,
2021-10-19,8495,8495,8460,8460,3007,,,,,,,
2021-10-20,8445,8460,8425,8455,707,,,,,,,
2021-10-21,8450,8490,8450,8460,681,,,,,,,
2021-10-22,8490,8490,8450,8475,130,,,,,,,
2021-10-25,8470,8510,8470,8510,36,,,,,,,
2021-10-26,8500,8500,8460,8460,125,,,,,,,
2021-10-27,8485,8485,8455,8460,16,,,,,,,
2021-10-28,8460,8460,8310,8335,17,,,,,,,
2021-10-29,8355,8355,8320,8340,24,,,,,,,
2021-11-01,8320,8355,8320,8340,88,,,,,,,
2021-11-02,8355,8360,8340,8360,15,,,,,,,
2021-11-03,8360,8360,8300,8300,45,,,,,,,
2021-11-04,8350,8350,8320,8335,20,,,,,,,
2021-11-05,8305,8305,8250,8265,43,,,,,,,
2021-11-08,8290,8345,8290,8345,33,,,,,,,
2021-11-09,8395,8395,8350,8350,17,,,,,,,
2021-11-10,8320,8320,8280,8290,38,,,,,,,
2021-11-11,8275,8275,8220,8220,9,,,,,,,
2021-11-12,8260,8285,8260,8285,41,,,,,,,
2021-11-15,8295,8310,8270,8310,16,,,,,,,
2021-11-16,8305,8335,8280,8335,247,,,,,,,
2021-11-17,8330,8330,8295,8300,6,,,,,,,
2021-11-18,8345,8345,8280,8285,15,,,,,,,
2021-11-19,8265,8280,8250,8270,45,,,,,,,
2021-11-22,8180,8195,8135,8150,25,,,,,,,
2021-11-23,8200,8210,8200,8210,18,,,,,,,
2021-11-24,8220,8270,8210,8260,285,,,,,,,
2021-11-25,8220,8240,8210,8210,2350,,,,,,,
2021-11-26,8225,8225,8175,8175,87,,,,,,,
2021-11-29,8030,8130,8030,8065,1138,,,,,,,
2021-11-30,8105,8105,7885,7940,159,,,,,,,
2021-12-01,7940,8005,7885,7975,34,,,,,,,
2021-12-02,7935,8060,7910,8060,38,,,,,,,
2021-12-03,8105,8155,8105,8155,152,,,,,,,
2021-12-06,8140,8205,8140,8205,617,,,,,,,
2021-12-07,8250,8250,8200,8200,106,,,,,,,
2021-12-08,8200,8210,8200,8210,5,,,,,,,
2021-12-09,8225,8225,8190,8190,35,,,,,,,
2021-12-10,8145,8190,8145,8190,25,,,,,,,
2021-12-13,8195,8235,8180,8180,21,,,,,,,
2021-12-14,8165,8185,8140,8180,36,,,,,,,
2021-12-15,8150,8185,8145,8170,18,,,,,,,
2021-12-16,8165,8175,8155,8175,163,,,,,,,
2021-12-17,8220,8295,8210,8295,57,,,,,,,
2021-12-20,8265,8280,8235,8235,20,,,,,,,
2021-12-21,8245,8255,8220,8230,177,,,,,,,
2021-12-22,8275,8275,8240,8240,215,,,,,,,
2021-12-23,8270,8270,8250,8255,26,,,,,,,
2021-12-24,8285,8285,8255,8280,13,,,,,,,
2021-12-27,8295,8295,8275,8280,56,,,,,,,
2021-12-28,8285,8335,8280,8335,56,,,,,,,
2021-12-29,8095,8125,8095,8110,12,4,-2.94,,,,,
2021-12-30,8095,8095,8040,8060,53,,,,,,,
2022-01-03,8040,8040,7990,8040,60,,,,,,,
2022-01-04,8020,8085,8020,8085,404,,,,,,,
2022-01-05,8085,8140,8085,8130,28,,,,,,,
2022-01-06,8105,8120,8075,8075,80,,,,,,,
2022-01-07,8085,8135,8085,8135,350,,,,,,,
2022-01-10,8165,8185,8160,8185,167,,,,,,,
2022-01-11,8180,8220,8140,8170,39,,,,,,,
2022-01-12,8185,8240,8185,8240,21,,,,,,,
2022-01-13,8265,8295,8255,8295,297,,,,,,,
2022-01-14,8270,8270,8205,8220,191,,,,,,,
2022-01-17,8180,8195,8140,8150,67,,,,,,,
2022-01-18,8150,8150,8085,8085,106,,,,,,,
2022-01-19,8060,8175,8060,8120,25,,,,,,,
2022-01-20,8145,8145,8080,8085,59,,,,,,,
2022-01-21,8065,8070,8020,8070,127,,,,,,,
2022-01-24,8065,8065,7960,7980,25,,,,,,,
2022-01-25,7925,7925,7780,7815,146,,,,,,,
2022-01-26,7865,7895,7840,7870,8,,,,,,,
2022-01-27,7760,7765,7595,7635,47,,,,,,,
2022-01-28,7670,7815,7610,7815,602,,,,,,,
2022-02-03,7925,7990,7910,7945,53,,,,,,,
2022-02-04,7975,8055,7940,8055,105,,,,,,,
2022-02-07,8055,8055,8015,8055,37,,,,,,,
2022-02-08,8115,8155,8030,8070,144,,,,,,,
2022-02-09,8105,8180,8105,8175,129,,,,,,,
2022-02-10,8180,8200,8170,8200,251,,,,,,,
2022-02-11,9715,9715,8160,8210,66,,,,,,,
2022-02-14,8185,8185,8095,8115,290,,,,,,,
2022-02-15,8115,8125,8085,8085,194,,,,,,,
2022-02-16,8120,8160,8120,8140,381,,,,,,,
2022-02-17,8165,8195,8140,8165,41,,,,,,,
2022-02-18,8150,8205,8135,8205,50,,,,,,,
2022-02-21,8160,8195,8160,8195,180,,,,,,,
2022-02-22,8170,8170,8125,8160,6,,,,,,,
2022-02-23,8165,8205,8165,8200,244,,,,,,,
2022-02-24,8160,8170,8120,8120,50,,,,,,,
2022-02-25,8125,8165,8090,8105,75,,,,,,,
2022-02-28,8100,8195,8100,8180,79,,,,,,,
2022-03-02,8200,8200,8180,8195,13,,,,,,,
