Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-05-08,11525,11700,11290,11290,57158,,,,,,,
2018-05-09,11345,11630,11205,11630,36279,,,,,,,
2018-05-10,11650,11650,11450,11575,22729,,,,,,,
2018-05-11,11640,11750,11640,11745,66154,,,,,,,
2018-05-14,11725,11725,11555,11615,19605,,,,,,,
2018-05-15,11615,11630,11550,11630,37751,,,,,,,
2018-05-16,11600,11675,11600,11650,27369,,,,,,,
2018-05-17,11645,11695,11540,11545,3107,,,,,,,
2018-05-18,11565,11755,11565,11750,30961,,,,,,,
2018-05-21,11730,11825,11700,11800,3984,,,,,,,
2018-05-23,11800,11810,11750,11810,3256,,,,,,,
2018-05-24,11835,11925,11820,11905,24253,,,,,,,
2018-05-25,11760,11900,11760,11875,34482,,,,,,,
2018-05-28,11825,11900,11795,11830,39956,,,,,,,
2018-05-29,11845,11895,11780,11785,73644,,,,,,,
2018-05-30,11785,11785,11620,11760,50354,,,,,,,
2018-05-31,11800,11915,11800,11915,4826,,,,,,,
2018-06-01,11835,11980,11795,11980,61334,,,,,,,
2018-06-04,11980,12085,11935,11935,10246,,,,,,,
2018-06-05,12005,12045,11985,12000,6395,,,,,,,
2018-06-07,12040,12230,12035,12230,14195,,,,,,,
2018-06-08,12230,12230,12050,12050,2297,,,,,,,
2018-06-11,12015,12105,11965,11995,64878,,,,,,,
2018-06-12,12050,12230,12050,12185,1286,,,,,,,
2018-06-14,12175,12305,12155,12165,12867,,,,,,,
2018-06-15,12230,12235,12050,12050,39355,,,,,,,
2018-06-18,12035,12035,11515,11650,61493,,,,,,,
2018-06-19,11650,11715,11360,11360,8848,,,,,,,
2018-06-20,11430,11810,11430,11770,3187,,,,,,,
2018-06-21,11780,11895,11750,11750,7893,,,,,,,
2018-06-22,11660,11820,11515,11780,36408,,,,,,,
2018-06-25,11855,11880,11725,11870,993,,,,,,,
2018-06-26,11705,11790,11595,11775,1081,,,,,,,
2018-06-27,11845,11890,11725,11740,5989,,,,,,,
2018-06-28,11620,11655,11475,11480,53805,,,,,,,
2018-06-29,11560,11575,11405,11575,39084,,,,,,,
2018-07-02,11575,11640,11335,11335,139701,,,,,,,
2018-07-03,11445,11525,11280,11425,5617,,,,,,,
2018-07-04,11415,11520,11340,11470,9293,,,,,,,
2018-07-05,11535,11615,11310,11505,4949,,,,,,,
2018-07-06,11505,11605,11270,11585,17510,,,,,,,
2018-07-09,11550,11635,11485,11625,27101,,,,,,,
2018-07-10,11635,11730,11635,11680,3182,,,,,,,
2018-07-11,11575,11610,11530,11530,833,,,,,,,
2018-07-12,11600,11840,11600,11840,997,,,,,,,
2018-07-13,11860,12035,11860,12035,9406,,,,,,,
2018-07-16,12035,12075,11905,11960,3166,,,,,,,
2018-07-17,11920,11920,11830,11830,201,,,,,,,
2018-07-18,11905,11905,11660,11700,355,,,,,,,
2018-07-19,11690,11690,11475,11530,469,,,,,,,
2018-07-20,11510,11610,11380,11520,8577,,,,,,,
2018-07-23,11410,11775,10945,10960,15588,,,,,,,
2018-07-24,10980,11210,10980,11145,12081,,,,,,,
2018-07-25,11145,11145,10995,11035,21944,,,,,,,
2018-07-26,11020,11220,11005,11220,9865,,,,,,,
2018-07-27,11210,11305,11210,11305,1074,,,,,,,
2018-07-30,11280,11280,11095,11095,11973,,,,,,,
2018-07-31,11085,11110,10950,11110,17578,,,,,,,
2018-08-01,11105,11305,11105,11300,65438,,,,,,,
2018-08-02,11190,11250,11040,11085,90318,,,,,,,
2018-08-03,11110,11220,11110,11210,1709,,,,,,,
2018-08-06,11260,11260,11015,11015,25469,,,,,,,
2018-08-07,11055,11055,10910,11030,93265,,,,,,,
2018-08-08,11015,11070,11000,11005,1709,,,,,,,
2018-08-09,11025,11035,11005,11035,235,,,,,,,
2018-08-10,11015,11015,10915,10995,10952,,,,,,,
2018-08-13,10900,10900,10655,10675,8686,,,,,,,
2018-08-14,10785,10865,10715,10865,470,,,,,,,
2018-08-16,10795,11070,10785,11060,3411,,,,,,,
2018-08-17,11085,11200,11085,11200,233,,,,,,,
2018-08-20,11195,11250,11060,11090,22405,,,,,,,
2018-08-21,11130,11340,11130,11330,120625,,,,,,,
2018-08-22,11350,11350,11200,11230,14231,,,,,,,
2018-08-23,11285,11475,11235,11470,51350,,,,,,,
2018-08-24,11440,11690,11410,11635,49847,,,,,,,
2018-08-27,11710,11865,11655,11865,2606,,,,,,,
2018-08-28,11905,12010,11785,11785,2237,,,,,,,
2018-08-29,11785,11805,11715,11775,448,,,,,,,
2018-08-30,11775,11805,11640,11740,3840,,,,,,,
2018-08-31,11670,11925,11615,11920,6558,,,,,,,
2018-09-03,11920,11920,11770,11825,19849,,,,,,,
2018-09-04,11895,11940,11825,11940,17880,,,,,,,
2018-09-05,11935,12000,11890,11895,5054,,,,,,,
2018-09-06,11860,11895,11760,11795,9315,,,,,,,
2018-09-07,11770,11770,11565,11705,11291,,,,,,,
2018-09-10,11685,11725,11615,11720,1366,,,,,,,
2018-09-11,11675,11820,11675,11820,1338,,,,,,,
2018-09-12,11835,11950,11800,11890,2346,,,,,,,
2018-09-13,11915,11935,11850,11935,44413,,,,,,,
2018-09-14,11930,11955,11875,11885,1561,,,,,,,
2018-09-17,11885,11885,11685,11720,1529,,,,,,,
2018-09-18,11670,11775,11655,11760,24666,,,,,,,
2018-09-19,11815,11820,11685,11715,33418,,,,,,,
2018-09-20,11715,11725,11635,11665,10591,,,,,,,
2018-09-21,11685,11745,11630,11745,13617,,,,,,,
2018-09-27,11685,11750,11675,11725,13706,,,,,,,
2018-09-28,11700,11905,11700,11740,6907,,,,,,,
2018-10-01,11685,11705,11540,11585,98350,,,,,,,
2018-10-02,11510,11510,11220,11280,39493,,,,,,,
2018-10-04,11275,11275,11055,11175,14160,,,,,,,
2018-10-05,11105,11140,10860,10940,193219,,,,,,,
2018-10-08,10855,11035,10760,10795,59679,,,,,,,
2018-10-10,10790,10820,10420,10445,57127,,,,,,,
2018-10-11,10125,10180,9905,9905,112969,,,,,,,
2018-10-12,9905,10150,9905,10140,109736,,,,,,,
2018-10-15,10135,10170,9925,9925,60090,,,,,,,
2018-10-16,10020,10150,9960,10045,28851,,,,,,,
2018-10-17,10190,10260,10075,10175,356,,,,,,,
2018-10-18,10205,10215,9995,10025,1987,,,,,,,
2018-10-19,9915,10105,9780,10105,4618,,,,,,,
2018-10-22,10005,10170,9970,10170,705,,,,,,,
2018-10-23,10095,10130,9745,9795,40450,,,,,,,
2018-10-24,9890,9930,9520,9540,34968,,,,,,,
2018-10-25,9260,9415,9095,9335,210055,,,,,,,
2018-10-26,9405,9405,8950,9080,52387,,,,,,,
2018-10-29,9090,9220,8760,8765,73085,,,,,,,
2018-10-30,8675,8915,8540,8915,268403,,,,,,,
2018-10-31,8975,8975,8775,8920,155163,,,,,,,
2018-11-01,8920,9195,8910,9050,127547,,,,,,,
2018-11-02,9185,9420,9185,9420,20973,,,,,,,
2018-11-05,9360,9360,9220,9290,2448,,,,,,,
2018-11-06,9335,9415,9280,9415,3968,,,,,,,
2018-11-07,9455,9545,9195,9255,5306,,,,,,,
2018-11-08,9375,9460,9320,9370,305016,,,,,,,
2018-11-09,9375,9375,9130,9250,31023,,,,,,,
2018-11-12,9130,9180,9040,9075,13493,,,,,,,
2018-11-13,8915,9045,8735,9040,63014,,,,,,,
2018-11-14,9040,9275,9030,9210,40381,,,,,,,
2018-11-15,9210,9420,9195,9420,20754,,,,,,,
2018-11-16,9460,9485,9390,9450,632,,,,,,,
2018-11-19,9455,9575,9445,9570,74847,,,,,,,
2018-11-20,9425,9550,9425,9495,12214,,,,,,,
2018-11-21,9370,9550,9315,9550,68545,,,,,,,
2018-11-22,9545,9605,9475,9525,46793,,,,,,,
2018-11-23,9545,9585,9440,9445,5182,,,,,,,
2018-11-26,9460,9685,9460,9660,21560,,,,,,,
2018-11-27,9695,9700,9595,9670,20375,,,,,,,
2018-11-28,9690,9725,9620,9645,789,,,,,,,
2018-11-29,9740,9770,9575,9600,3129,,,,,,,
2018-11-30,9575,9645,9510,9540,19593,,,,,,,
2018-12-03,9610,9650,9565,9625,125350,,,,,,,
2018-12-04,9600,9675,9550,9640,14203,,,,,,,
2018-12-05,9505,9570,9505,9530,28364,,,,,,,
2018-12-06,9530,9545,9265,9300,50060,,,,,,,
2018-12-07,9340,9410,9255,9360,42501,,,,,,,
2018-12-10,9190,9365,9175,9240,7800,,,,,,,
2018-12-11,9270,9280,9180,9245,42228,,,,,,,
2018-12-12,9300,9420,9300,9415,1827,,,,,,,
2018-12-13,9390,9475,9350,9450,1560,,,,,,,
2018-12-14,9435,9435,9250,9280,21137,,,,,,,
2018-12-17,9260,9305,9120,9175,10070,,,,,,,
2018-12-18,9035,9170,9035,9095,9551,,,,,,,
2018-12-19,9100,9230,9100,9210,123,,,,,,,
2018-12-20,9155,9260,9065,9165,2117,,,,,,,
2018-12-21,9165,9300,9160,9280,598,,,,,,,
2018-12-24,9205,9265,9185,9190,1173,,,,,,,
2018-12-26,9000,9110,8955,9100,27632,,,,,,,
2018-12-27,9255,9330,9210,9255,18609,,,,,,,
2018-12-28,9335,9365,9280,9340,1862,,,,,,,
2019-01-02,9390,9390,9110,9170,50264,,,,,,,
2019-01-03,9180,9220,8900,8900,2917,,,,,,,
2019-01-04,8900,9045,8830,9040,4057,,,,,,,
2019-01-07,9160,9195,9070,9150,14218,,,,,,,
2019-01-08,9165,9205,9145,9200,2247,,,,,,,
2019-01-09,9215,9335,9215,9305,20332,,,,,,,
2019-01-10,9310,9340,9240,9325,2960,,,,,,,
2019-01-11,9345,9345,9220,9255,35832,,,,,,,
2019-01-14,9265,9270,9190,9230,19511,,,,,,,
2019-01-15,9265,9365,9265,9320,796,,,,,,,
2019-01-16,9345,9360,9295,9335,6714,,,,,,,
2019-01-17,9340,9340,9175,9195,10087,,,,,,,
2019-01-18,9255,9270,9185,9270,4567,,,,,,,
2019-01-21,9295,9295,9175,9190,5730,,,,,,,
2019-01-22,9210,9265,9165,9220,13918,,,,,,,
2019-01-23,9185,9260,9175,9250,8250,,,,,,,
2019-01-24,9260,9320,9230,9320,11737,,,,,,,
2019-01-25,9305,9435,9300,9425,56125,,,,,,,
2019-01-28,9435,9445,9365,9420,58611,,,,,,,
2019-01-29,9415,9420,9290,9380,27096,,,,,,,
2019-01-30,9395,9435,9330,9400,19825,,,,,,,
2019-01-31,9470,9520,9385,9510,87340,,,,,,,
2019-02-01,9525,9525,9425,9470,43322,,,,,,,
2019-02-07,9525,9545,9450,9545,946,,,,,,,
2019-02-08,9535,9630,9530,9630,18539,,,,,,,
2019-02-11,9700,9710,9625,9695,116479,,,,,,,
2019-02-12,9715,9715,9580,9620,15604,,,,,,,
2019-02-13,9655,9820,9650,9820,18730,,,,,,,
2019-02-14,9810,9865,9750,9865,18740,,,,,,,
2019-02-15,9855,9875,9775,9850,1111,,,,,,,
2019-02-18,9890,9890,9815,9850,374,,,,,,,
2019-02-19,9815,9915,9810,9885,14344,,,,,,,
2019-02-20,9880,9905,9830,9845,4628,,,,,,,
2019-02-21,9865,9910,9825,9875,21983,,,,,,,
2019-02-22,9875,9880,9835,9855,1423,,,,,,,
2019-02-25,9860,9975,9860,9960,775,,,,,,,
2019-02-26,9960,9985,9840,9910,6429,,,,,,,
2019-02-27,9935,9950,9875,9915,3016,,,,,,,
2019-02-28,9940,9940,9690,9700,10249,,,,,,,
2019-03-04,9750,9895,9750,9870,110591,,,,,,,
2019-03-05,9830,9855,9775,9825,1534,,,,,,,
2019-03-06,9805,9865,9770,9810,1129,,,,,,,
2019-03-07,9845,9855,9655,9740,1365,,,,,,,
2019-03-08,9675,9740,9660,9690,7886,,,,,,,
2019-03-11,9670,9725,9555,9725,9011,,,,,,,
2019-03-12,9810,9880,9800,9875,13124,,,,,,,
2019-03-13,9880,9925,9840,9925,7733,,,,,,,
2019-03-14,9960,9960,9830,9830,39564,,,,,,,
2019-03-15,9920,9930,9840,9925,2333,,,,,,,
2019-03-18,9980,10050,9975,10050,63395,,,,,,,
2019-03-19,10090,10125,10015,10040,2935,,,,,,,
2019-03-20,10035,10105,9970,10105,3773,,,,,,,
2019-03-21,10080,10110,9905,9940,22537,,,,,,,
2019-03-22,9950,9950,9860,9925,3144,,,,,,,
2019-03-25,9790,9885,9745,9750,3680,,,,,,,
2019-03-26,9805,9915,9785,9900,64041,,,,,,,
2019-03-27,9980,9995,9840,9880,11554,,,,,,,
2019-03-28,9875,9900,9825,9825,23453,,,,,,,
2019-03-29,9875,9950,9790,9950,37051,,,,,,,
2019-04-01,9955,10020,9920,9980,55848,,,,,,,
2019-04-02,9990,9990,9910,9940,10964,,,,,,,
2019-04-03,9920,9925,9855,9925,28137,,,,,,,
2019-04-04,9950,9975,9925,9975,8543,,,,,,,
2019-04-05,9940,10010,9920,9965,8317,,,,,,,
2019-04-08,10000,10035,9955,9990,1312,,,,,,,
2019-04-09,9990,10090,9960,10065,4544,,,,,,,
2019-04-10,10040,10095,10010,10095,6646,,,,,,,
2019-04-11,10115,10160,10100,10145,2529,,,,,,,
2019-04-12,10160,10265,10150,10265,682,,,,,,,
2019-04-15,10300,10320,10235,10315,79798,,,,,,,
2019-04-16,10310,10310,10215,10260,6488,,,,,,,
2019-04-17,10255,10255,10145,10150,4982,,,,,,,
2019-04-18,10140,10140,9940,9995,46606,,,,,,,
2019-04-19,10030,10040,9960,10005,2201,,,,,,,
2019-04-22,10025,10065,9935,10005,5590,,,,,,,
2019-04-23,10015,10015,9910,9980,49277,,,,,,,
2019-04-24,10000,10015,9925,9975,318,,,,,,,
2019-04-25,9980,9980,9920,9930,611,,,,,,,
2019-04-26,9900,9940,9805,9860,735,,,,,,,
2019-04-29,9810,9920,9785,9920,16089,4,-0.76,,,,,
2019-04-30,9935,9985,9870,9975,24099,,,,,,,
2019-05-02,9925,9995,9925,9990,17009,,,,,,,
2019-05-03,9990,9995,9895,9985,12692,,,,,,,
2019-05-07,9845,9995,9845,9980,1252,,,,,,,
2019-05-08,9910,10040,9900,9995,6217,,,,,,,
2019-05-09,9960,9975,9740,9740,53781,,,,,,,
2019-05-10,9815,9825,9655,9810,125285,,,,,,,
2019-05-13,9775,9775,9630,9650,33343,,,,,,,
2019-05-14,9595,9745,9595,9715,47800,,,,,,,
2019-05-15,9750,9890,9750,9890,9894,,,,,,,
2019-05-16,9890,9890,9785,9830,13654,,,,,,,
2019-05-17,9865,9865,9710,9735,1106,,,,,,,
2019-05-20,9760,9860,9740,9745,1350,,,,,,,
2019-05-21,9740,9740,9690,9690,64,,,,,,,
2019-05-22,9705,9745,9665,9730,1074,,,,,,,
2019-05-23,9600,9650,9580,9600,259,,,,,,,
2019-05-24,9490,9495,9465,9495,201,,,,,,,
2019-05-27,9455,9515,9455,9515,4114,,,,,,,
2019-05-28,9555,9700,9530,9700,626246,,,,,,,
2019-05-29,9665,9670,9560,9600,16770,,,,,,,
2019-05-30,9620,9620,9385,9495,16321,,,,,,,
2019-05-31,9440,9495,9440,9490,198,,,,,,,
2019-06-03,9420,9490,9395,9490,24345,,,,,,,
2019-06-04,9495,9495,9410,9470,805,,,,,,,
2019-06-05,9510,9525,9500,9515,1132,,,,,,,
2019-06-07,9555,9600,9530,9530,2463,,,,,,,
2019-06-10,9615,9705,9585,9705,6813,,,,,,,
2019-06-11,9680,9785,9680,9775,1069,,,,,,,
2019-06-12,9775,9775,9680,9735,3902,,,,,,,
2019-06-13,9735,9825,9655,9755,218,,,,,,,
2019-06-14,9725,9790,9725,9755,3218,,,,,,,
2019-06-17,9755,9795,9710,9740,1170,,,,,,,
2019-06-18,9740,9785,9740,9770,102,,,,,,,
2019-06-19,9850,9850,9725,9755,965,,,,,,,
2019-06-20,9815,9815,9775,9805,1282,,,,,,,
2019-06-21,9825,9825,9755,9770,448,,,,,,,
2019-06-24,9765,9765,9655,9670,331,,,,,,,
2019-06-25,9640,9645,9570,9605,1413,,,,,,,
2019-06-26,9560,9610,9525,9585,42944,,,,,,,
2019-06-27,9585,9645,9570,9620,28267,,,,,,,
2019-06-28,9650,9665,9525,9600,40002,,,,,,,
2019-07-01,9670,9670,9485,9520,60735,,,,,,,
2019-07-02,9510,9540,9470,9525,8475,,,,,,,
2019-07-03,9540,9550,9395,9450,2029,,,,,,,
2019-07-04,9455,9495,9385,9495,2592,,,,,,,
2019-07-05,9510,9515,9380,9470,24282,,,,,,,
2019-07-08,9440,9440,9215,9215,497,,,,,,,
2019-07-09,9240,9305,9165,9200,24730,,,,,,,
2019-07-10,9230,9300,9210,9270,926,,,,,,,
2019-07-11,9300,9355,9275,9335,766,,,,,,,
2019-07-12,9345,9375,9310,9350,100,,,,,,,
2019-07-15,9355,9355,9150,9195,33327,,,,,,,
2019-07-16,9230,9270,9155,9190,428,,,,,,,
2019-07-17,9160,9160,9080,9140,329,,,,,,,
2019-07-18,9095,9210,9095,9185,31214,,,,,,,
2019-07-19,9185,9310,9185,9310,2660,,,,,,,
2019-07-22,9290,9295,9230,9270,109,,,,,,,
2019-07-23,9265,9300,9155,9205,11588,,,,,,,
2019-07-24,9225,9245,9080,9100,6721,,,,,,,
2019-07-25,9105,9125,8985,9065,4645,,,,,,,
2019-07-26,8980,9035,8980,9020,265825,,,,,,,
2019-07-29,8925,8925,8815,8815,884,,,,,,,
2019-07-30,8815,8885,8790,8870,20800,,,,,,,
2019-07-31,8860,8900,8725,8900,5701,,,,,,,
2019-08-01,8810,8945,8810,8885,1878,,,,,,,
2019-08-02,8785,8890,8765,8785,1506,,,,,,,
2019-08-05,8785,8800,8480,8480,1984,,,,,,,
2019-08-06,8335,8570,8275,8385,2117,,,,,,,
2019-08-07,8420,8500,8370,8455,1687,,,,,,,
2019-08-08,8565,8625,8535,8625,4385,,,,,,,
2019-08-09,8630,8630,8550,8600,495,,,,,,,
2019-08-12,8490,8560,8475,8515,7549,,,,,,,
2019-08-13,8460,8560,8460,8555,297676,,,,,,,
2019-08-14,8515,8515,8515,8515,405,,,,,,,
2019-08-16,8360,8410,8335,8395,35979,,,,,,,
2019-08-19,8380,8380,8310,8360,14095,,,,,,,
2019-08-20,8370,8455,8350,8455,10004,,,,,,,
2019-08-21,8445,8495,8445,8475,1187,,,,,,,
2019-08-22,8435,8460,8390,8400,2141,,,,,,,
2019-08-23,8390,8400,8390,8400,738,,,,,,,
2019-08-26,8220,8255,8175,8190,512,,,,,,,
2019-08-27,8285,8300,8245,8245,178,,,,,,,
2019-08-28,8250,8315,8240,8305,1110,,,,,,,
2019-08-29,8300,8355,8290,8325,2153,,,,,,,
2019-08-30,8400,8425,8400,8420,80,,,,,,,
2019-09-02,8420,8535,8420,8530,1838,,,,,,,
2019-09-03,8530,8530,8530,8530,0,,,,,,,
2019-09-04,8585,8610,8570,8610,204,,,,,,,
2019-09-05,8655,8660,8595,8615,716,,,,,,,
2019-09-06,8600,8600,8575,8575,3,,,,,,,
2019-09-09,8580,8580,8495,8500,20707,,,,,,,
2019-09-10,8510,8525,8500,8510,189,,,,,,,
2019-09-11,8550,8570,8530,8560,9306,,,,,,,
2019-09-16,8625,8635,8605,8625,702,,,,,,,
2019-09-17,8650,8660,8640,8650,246,,,,,,,
2019-09-18,8690,8720,8690,8720,137,,,,,,,
2019-09-19,8740,8745,8685,8720,2824,,,,,,,
2019-09-20,8775,8780,8755,8770,109,,,,,,,
2019-09-23,8770,8770,8735,8735,344,,,,,,,
2019-09-24,8755,8780,8730,8730,3183,,,,,,,
2019-09-25,8695,8775,8655,8655,432,,,,,,,
2019-09-26,8700,8700,8660,8675,53,,,,,,,
2019-09-27,8675,8675,8610,8640,51,,,,,,,
2019-09-30,8535,8670,8510,8665,123612,,,,,,,
2019-10-01,8660,8735,8605,8695,43688,,,,,,,
2019-10-02,8670,8710,8655,8665,15371,,,,,,,
2019-10-04,8635,8650,8575,8575,1007,,,,,,,
2019-10-07,8535,8535,8490,8490,19,,,,,,,
2019-10-08,8575,8665,8560,8665,936,,,,,,,
2019-10-10,8590,8605,8590,8605,12,,,,,,,
2019-10-11,8670,8670,8600,8610,19650,,,,,,,
2019-10-14,8630,8660,8630,8660,59,,,,,,,
2019-10-15,8675,8675,8675,8675,102,,,,,,,
2019-10-16,8740,8750,8710,8750,52,,,,,,,
2019-10-17,8765,8775,8705,8720,2710,,,,,,,
2019-10-18,8765,8800,8730,8750,1395,,,,,,,
2019-10-21,8770,8770,8740,8740,290,,,,,,,
2019-10-22,8780,8840,8760,8840,404,,,,,,,
2019-10-23,8860,8860,8790,8790,14,,,,,,,
2019-10-24,8780,8805,8780,8805,115,,,,,,,
2019-10-25,8755,8775,8720,8725,352,,,,,,,
2019-10-28,8780,8815,8755,8760,9096,,,,,,,
2019-10-29,8805,8805,8730,8760,19084,,,,,,,
2019-10-30,8725,8725,8660,8710,10819,,,,,,,
2019-10-31,8750,8775,8750,8760,155,,,,,,,
2019-11-01,8730,8790,8730,8790,507,,,,,,,
2019-11-04,8845,8895,8845,8850,520,,,,,,,
2019-11-05,8850,8865,8815,8855,483,,,,,,,
2019-11-06,8900,8900,8840,8850,1478,,,,,,,
2019-11-07,8850,8850,8785,8790,77,,,,,,,
2019-11-08,8805,8815,8780,8790,68,,,,,,,
2019-11-11,8805,8885,8805,8870,61,,,,,,,
2019-11-12,8855,8905,8835,8905,3323,,,,,,,
2019-11-13,8900,8900,8850,8895,275,,,,,,,
2019-11-14,8890,8890,8810,8830,1922,,,,,,,
2019-11-15,8950,8970,8935,8970,93,,,,,,,
2019-11-18,8970,8970,8900,8925,707,,,,,,,
2019-11-19,8905,8935,8865,8935,3565,,,,,,,
2019-11-20,8880,8890,8740,8765,10049,,,,,,,
2019-11-21,8735,8735,8590,8650,4482,,,,,,,
2019-11-22,8675,8695,8590,8600,15860,,,,,,,
2019-11-25,8660,8720,8625,8720,3787,,,,,,,
2019-11-26,8710,8750,8710,8750,395,,,,,,,
2019-11-27,8750,8750,8650,8650,9651,,,,,,,
2019-11-28,8650,8650,8575,8600,8297,,,,,,,
2019-11-29,8600,8640,8490,8520,23853,,,,,,,
2019-12-02,8520,8540,8470,8480,4279,,,,,,,
2019-12-03,8460,8515,8430,8485,1314,,,,,,,
2019-12-04,8435,8470,8435,8440,4698,,,,,,,
2019-12-05,8485,8515,8380,8440,17652,,,,,,,
2019-12-06,8545,8610,8540,8570,8020,,,,,,,
2019-12-09,8595,8595,8595,8595,278,,,,,,,
2019-12-10,8520,8605,8520,8605,11668,,,,,,,
2019-12-11,8610,8655,8570,8655,133,,,,,,,
2019-12-12,8690,8750,8690,8740,19477,,,,,,,
2019-12-13,8795,8800,8730,8740,26171,,,,,,,
2019-12-16,8805,8805,8725,8780,11603,,,,,,,
2019-12-17,8830,8910,8795,8885,19682,,,,,,,
2019-12-18,8890,8950,8875,8900,19492,,,,,,,
2019-12-19,8995,9000,8880,8920,8932,,,,,,,
2019-12-20,8955,8975,8945,8960,1041,,,,,,,
2019-12-23,9005,9005,8910,8940,17133,,,,,,,
2019-12-24,8950,8975,8905,8915,9364,,,,,,,
2019-12-26,8955,9070,8955,9070,975,,,,,,,
2019-12-27,9165,9260,9150,9255,4943,,,,,,,
2019-12-30,9280,9315,9240,9315,34842,,,,,,,
2020-01-02,9260,9365,9220,9310,24019,,,,,,,
2020-01-03,9380,9380,9230,9240,24836,,,,,,,
2020-01-06,9135,9190,9100,9145,2382,,,,,,,
2020-01-07,9195,9225,9170,9205,401,,,,,,,
2020-01-08,9035,9165,8985,9085,1227,,,,,,,
2020-01-09,9265,9280,9210,9280,5352,,,,,,,
2020-01-10,9290,9360,9275,9360,2046,,,,,,,
2020-01-13,9325,9410,9325,9395,2918,,,,,,,
2020-01-14,9475,9520,9445,9480,78,,,,,,,
2020-01-15,9480,9520,9460,9480,898,,,,,,,
2020-01-16,9570,9685,9570,9685,745,,,,,,,
2020-01-17,9720,9720,9645,9685,2121,,,,,,,
2020-01-20,9680,9700,9565,9570,3363,,,,,,,
2020-01-21,9615,9640,9535,9535,470,,,,,,,
2020-01-22,9530,9680,9530,9675,1556,,,,,,,
2020-01-23,9725,9725,9655,9675,2920,,,,,,,
2020-01-28,9355,9365,9305,9365,5616,,,,,,,
2020-01-29,9415,9455,9415,9445,272,,,,,,,
2020-01-30,9320,9360,9200,9210,1332,,,,,,,
2020-01-31,9270,9320,9070,9075,787,,,,,,,
2020-02-03,8965,9175,8895,9165,23166,,,,,,,
2020-02-04,9165,9280,9160,9270,1189,,,,,,,
2020-02-05,9335,9335,9215,9235,542,,,,,,,
2020-02-06,9290,9300,9275,9280,152,,,,,,,
2020-02-07,9260,9260,9200,9260,1697,,,,,,,
2020-02-10,9210,9255,9210,9255,19,,,,,,,
2020-02-11,9255,9330,9250,9330,1069,,,,,,,
2020-02-12,9380,9510,9380,9510,727,,,,,,,
2020-02-13,9500,9500,9355,9405,998,,,,,,,
2020-02-14,9475,9495,9475,9495,91,,,,,,,
2020-02-17,9420,9535,9420,9530,165,,,,,,,
2020-02-18,9520,9520,9365,9380,219,,,,,,,
2020-02-19,9415,9475,9415,9475,222,,,,,,,
2020-02-20,9495,9495,9385,9415,486,,,,,,,
2020-02-21,9295,9295,9145,9205,536,,,,,,,
2020-02-24,8915,8940,8850,8850,3317,,,,,,,
2020-02-25,8915,9010,8915,9010,700,,,,,,,
2020-02-26,8850,8995,8840,8935,100,,,,,,,
2020-02-27,8935,8935,8640,8690,175,,,,,,,
2020-02-28,8515,8515,8265,8295,10768,,,,,,,
2020-03-02,8390,8630,8330,8625,337,,,,,,,
2020-03-03,8795,8795,8545,8545,232,,,,,,,
2020-03-04,8530,8740,8530,8730,1271,,,,,,,
2020-03-05,8775,8825,8725,8805,4324,,,,,,,
2020-03-06,8770,8785,8700,8730,28862,,,,,,,
2020-03-09,8640,8640,8475,8565,2277,,,,,,,
2020-03-10,8480,8600,8460,8580,13153,,,,,,,
2020-03-11,8485,8485,8270,8300,2892,,,,,,,
2020-03-12,8265,8265,7860,7875,3803,,,,,,,
2020-03-13,7310,7745,7080,7515,2876,,,,,,,
2020-03-16,7675,7725,7270,7270,850,,,,,,,
2020-03-17,7135,7415,7090,7355,19548,,,,,,,
2020-03-18,7310,7465,6910,6910,175,,,,,,,
2020-03-19,6975,6985,6130,6130,1588,,,,,,,
2020-03-20,6445,6880,6390,6880,1778,,,,,,,
2020-03-23,6540,6620,6410,6505,833,,,,,,,
2020-03-24,6670,7165,6670,7165,42548,,,,,,,
2020-03-25,7615,7615,7235,7545,1607,,,,,,,
2020-03-26,7670,7785,7540,7605,1946,,,,,,,
2020-03-27,7890,7925,7410,7590,6773,,,,,,,
2020-03-30,7510,7910,7510,7880,1010,,,,,,,
2020-03-31,7970,7990,7850,7990,6560,,,,,,,
2020-04-01,8075,8090,7795,7795,12720,,,,,,,
2020-04-02,7800,8000,7725,7995,11037,,,,,,,
2020-04-03,7935,8060,7905,8025,350,,,,,,,
2020-04-06,8250,8390,8165,8385,520,,,,,,,
2020-04-07,8565,8595,8295,8475,34365,,,,,,,
2020-04-08,8360,8460,8360,8460,332,,,,,,,
2020-04-09,8500,8515,8375,8470,4584,,,,,,,
2020-04-10,8470,8470,8220,8390,17536,,,,,,,
2020-04-13,8210,8310,8190,8190,7322,,,,,,,
2020-04-14,8295,8395,8220,8360,7027,,,,,,,
2020-04-16,8270,8545,8270,8540,12950,,,,,,,
2020-04-17,8675,8730,8575,8705,29258,,,,,,,
2020-04-20,8770,8770,8645,8665,30173,,,,,,,
2020-04-21,8645,8715,8345,8585,507,,,,,,,
2020-04-22,8445,8730,8445,8730,536,,,,,,,
2020-04-23,8735,8875,8720,8840,13323,,,,,,,
2020-04-24,8750,8865,8660,8730,347,,,,,,,
