Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-04-23,28600,28750,28260,28355,29666,,,,,,,
2018-04-24,28215,28215,27350,27435,99032,,,,,,,
2018-04-25,27090,27580,26630,27325,64729,,,,,,,
2018-04-26,27620,28350,27600,27945,62087,,,,,,,
2018-04-27,28545,29075,28350,28640,151781,,,,,,,
2018-04-30,28575,28605,28195,28320,20931,,,,,,,
2018-05-02,28410,28500,27880,28155,12013,,,,,,,
2018-05-03,28140,28250,27950,27965,17959,,,,,,,
2018-05-04,28340,28480,26975,27005,74523,,,,,,,
2018-05-08,27440,27685,26655,26765,47341,,,,,,,
2018-05-09,26900,27160,26670,27040,31369,,,,,,,
2018-05-10,27250,27800,27250,27720,26118,,,,,,,
2018-05-11,28000,28100,27695,27750,19174,,,,,,,
2018-05-14,27715,27880,27375,27560,18275,,,,,,,
2018-05-15,27515,27575,27050,27245,22927,,,,,,,
2018-05-16,27160,27750,27160,27605,26068,,,,,,,
2018-05-17,27850,28025,27445,27540,11698,,,,,,,
2018-05-18,27650,27670,27190,27445,10313,,,,,,,
2018-05-21,27550,27855,27270,27855,22207,,,,,,,
2018-05-23,28260,29400,28260,29350,211317,,,,,,,
2018-05-24,29450,29450,29030,29110,90603,,,,,,,
2018-05-25,28980,29910,28895,29675,95276,,,,,,,
2018-05-28,29665,29665,29045,29440,27843,,,,,,,
2018-05-29,29500,29690,29190,29455,30147,,,,,,,
2018-05-30,29370,29370,28170,28550,44134,,,,,,,
2018-05-31,28735,28750,28320,28415,17454,,,,,,,
2018-06-01,28170,28745,27780,28675,38569,,,,,,,
2018-06-04,28675,29100,28250,28640,16766,,,,,,,
2018-06-05,28650,28975,28600,28840,34448,,,,,,,
2018-06-07,29325,29440,28985,29060,25484,,,,,,,
2018-06-08,29060,29060,28705,28835,15841,,,,,,,
2018-06-11,28900,29270,28455,29010,18383,,,,,,,
2018-06-12,29135,29265,29005,29025,15752,,,,,,,
2018-06-14,28975,29070,28590,28590,16363,,,,,,,
2018-06-15,28965,28995,27650,27765,26685,,,,,,,
2018-06-18,27470,27550,26045,26455,50714,,,,,,,
2018-06-19,26635,26890,26075,26165,27855,,,,,,,
2018-06-20,26500,27465,26355,27110,33805,,,,,,,
2018-06-21,27235,27600,26990,26990,23796,,,,,,,
2018-06-22,26870,27625,26570,27625,16511,,,,,,,
2018-06-25,27450,27450,27195,27430,5744,,,,,,,
2018-06-26,26635,27115,26460,26990,27382,,,,,,,
2018-06-27,26800,27795,26800,27390,24513,,,,,,,
2018-06-28,26425,26925,26425,26600,33021,,,,,,,
2018-06-29,26595,27150,26390,27000,24965,,,,,,,
2018-07-02,26900,27100,26015,26105,12532,,,,,,,
2018-07-03,26745,26745,26050,26535,20990,,,,,,,
2018-07-04,26750,27165,26450,26600,17681,,,,,,,
2018-07-05,26565,26750,26325,26620,21164,,,,,,,
2018-07-06,26510,26745,25870,26540,21178,,,,,,,
2018-07-09,26835,27645,26685,27580,28148,,,,,,,
2018-07-10,28000,28170,27750,27915,20541,,,,,,,
2018-07-11,27690,27985,27260,27805,7570,,,,,,,
2018-07-12,27755,28100,27610,27955,14103,,,,,,,
2018-07-13,28165,28830,28165,28530,20719,,,,,,,
2018-07-16,28055,28515,27965,28125,8266,,,,,,,
2018-07-17,28025,28225,27685,27965,7210,,,,,,,
2018-07-18,28325,28940,28090,28140,24558,,,,,,,
2018-07-19,28350,28850,28350,28500,37551,,,,,,,
2018-07-20,28500,28700,28000,28335,9935,,,,,,,
2018-07-23,28035,28035,26900,27065,23334,,,,,,,
2018-07-24,27010,27475,26960,27400,8841,,,,,,,
2018-07-25,27490,27900,26885,27005,13468,,,,,,,
2018-07-26,27400,27890,26780,27725,31940,,,,,,,
2018-07-27,27705,28000,27615,27945,7973,,,,,,,
2018-07-30,27945,27945,27070,27230,6238,,,,,,,
2018-07-31,27430,27430,26935,27025,8644,,,,,,,
2018-08-01,27325,27420,27030,27195,17016,,,,,,,
2018-08-02,27430,27430,26405,26565,15746,,,,,,,
2018-08-03,26825,26825,26445,26740,9721,,,,,,,
2018-08-06,26750,26750,26000,26000,18101,,,,,,,
2018-08-07,26350,26635,26130,26635,11860,,,,,,,
2018-08-08,26900,26940,26485,26570,5125,,,,,,,
2018-08-09,26535,26560,26150,26465,7196,,,,,,,
2018-08-10,26295,26295,25290,25430,28929,,,,,,,
2018-08-13,24800,25030,24430,24730,18865,,,,,,,
2018-08-14,25000,25150,24725,25070,42124,,,,,,,
2018-08-16,24190,24575,23845,24505,14593,,,,,,,
2018-08-17,24610,24750,24350,24435,3771,,,,,,,
2018-08-20,24500,24835,24000,24030,24896,,,,,,,
2018-08-21,24100,25250,24100,25220,28671,,,,,,,
2018-08-22,25430,25670,25285,25465,21922,,,,,,,
2018-08-23,25660,26175,25660,26130,21951,,,,,,,
2018-08-24,25935,26450,25800,26280,22564,,,,,,,
2018-08-27,26640,27080,26590,27010,18234,,,,,,,
2018-08-28,27300,27400,26520,26565,14550,,,,,,,
2018-08-29,26835,27175,26600,27145,20534,,,,,,,
2018-08-30,27200,27570,27105,27350,13924,,,,,,,
2018-08-31,26995,27370,26700,27370,9195,,,,,,,
2018-09-03,27410,27530,26800,26895,8929,,,,,,,
2018-09-04,27180,27500,27125,27450,12523,,,,,,,
2018-09-05,27255,27255,26545,26605,11962,,,,,,,
2018-09-06,26020,26355,26000,26130,12208,,,,,,,
2018-09-07,25275,25715,25100,25530,16992,,,,,,,
2018-09-10,25510,25700,25405,25500,4674,,,,,,,
2018-09-11,25800,25940,25295,25380,8802,,,,,,,
2018-09-12,25020,25380,24900,25170,8597,,,,,,,
2018-09-13,24800,25350,24800,24900,7120,,,,,,,
2018-09-14,26805,26805,25400,25825,23954,,,,,,,
2018-09-17,25660,25865,25265,25475,10844,,,,,,,
2018-09-18,25200,25640,24965,25570,6234,,,,,,,
2018-09-19,26400,26400,25610,25800,11286,,,,,,,
2018-09-20,25780,26320,25780,26015,12740,,,,,,,
2018-09-21,25985,25990,25600,25745,10269,,,,,,,
2018-09-27,25730,25830,25490,25585,9274,,,,,,,
2018-09-28,25480,25700,24960,24960,21305,,,,,,,
2018-10-01,25130,25365,24825,25100,6427,,,,,,,
2018-10-02,25145,25245,24165,24210,18582,,,,,,,
2018-10-04,24210,24350,23475,23550,21962,,,,,,,
2018-10-05,23260,23655,22980,23225,19721,,,,,,,
2018-10-08,22695,23675,22695,23295,3176,,,,,,,
2018-10-10,23270,23295,22700,22955,21654,,,,,,,
2018-10-11,21125,22280,21100,21355,28396,,,,,,,
2018-10-12,21370,22655,21345,22475,6243,,,,,,,
2018-10-15,22465,22465,21720,21825,3933,,,,,,,
2018-10-16,21925,22320,21710,21855,6982,,,,,,,
2018-10-17,22570,22750,22000,22105,11746,,,,,,,
2018-10-18,21825,22105,21600,21700,4992,,,,,,,
2018-10-19,21375,22110,21130,22110,7008,,,,,,,
2018-10-22,21795,22075,21650,22000,2878,,,,,,,
2018-10-23,21920,21920,20650,20995,11540,,,,,,,
2018-10-24,21160,21160,20040,20180,12723,,,,,,,
2018-10-25,18980,19325,18250,19130,43270,,,,,,,
2018-10-26,19305,19335,17670,18530,37869,,,,,,,
2018-10-29,18505,18800,17990,17990,10730,,,,,,,
2018-10-30,17860,19450,17745,19190,34838,,,,,,,
2018-10-31,19660,19695,19085,19665,13500,,,,,,,
2018-11-01,19895,20300,19600,19600,22706,,,,,,,
2018-11-02,20180,21365,20130,21310,32792,,,,,,,
2018-11-05,21285,21285,20365,20835,40598,,,,,,,
2018-11-06,20935,20935,20305,20725,11334,,,,,,,
2018-11-07,20710,21035,20550,20660,11851,,,,,,,
2018-11-08,21415,21645,21100,21100,17565,,,,,,,
2018-11-09,20900,21340,20800,20870,10254,,,,,,,
2018-11-12,20565,21450,20565,21330,12707,,,,,,,
2018-11-13,20565,20825,20065,20780,16329,,,,,,,
2018-11-14,20860,20900,20500,20535,4721,,,,,,,
2018-11-15,20540,20980,20335,20980,8078,,,,,,,
2018-11-16,21325,21325,20550,20615,5125,,,,,,,
2018-11-19,20600,21000,20500,20695,8390,,,,,,,
2018-11-20,19855,20620,19705,19795,8770,,,,,,,
2018-11-21,19145,19630,19010,19590,12233,,,,,,,
2018-11-22,19605,19925,19605,19810,5057,,,,,,,
2018-11-23,19800,20055,19590,19760,9897,,,,,,,
2018-11-26,20000,20875,20000,20800,17785,,,,,,,
2018-11-27,20995,21155,20600,21060,10399,,,,,,,
2018-11-28,21235,21780,21200,21780,14097,,,,,,,
2018-11-29,22455,22640,21910,21965,19764,,,,,,,
2018-11-30,21990,22000,21110,21285,7859,,,,,,,
2018-12-03,21895,21940,21510,21940,7711,,,,,,,
2018-12-04,21850,21850,20965,21155,8245,,,,,,,
2018-12-05,20395,21030,20395,20850,7175,,,,,,,
2018-12-06,20300,20300,19445,19525,22096,,,,,,,
2018-12-07,19900,20100,19565,19690,4735,,,,,,,
2018-12-10,19200,19290,18715,18870,13300,,,,,,,
2018-12-11,19215,19225,18715,18880,10596,,,,,,,
2018-12-12,19400,19615,19010,19615,8668,,,,,,,
2018-12-13,19820,19880,19300,19810,4738,,,,,,,
2018-12-14,19510,19510,18235,18450,41579,,,,,,,
2018-12-17,18340,18840,18105,18730,16716,,,,,,,
2018-12-18,18305,18535,18145,18200,8403,,,,,,,
2018-12-19,18080,18455,18080,18400,3251,,,,,,,
2018-12-20,17830,18040,17570,17870,15279,,,,,,,
2018-12-21,17570,18300,17570,18205,16101,,,,,,,
2018-12-24,18225,18300,17940,18230,5683,,,,,,,
2018-12-26,17605,18080,17605,17700,9415,,,,,,,
2018-12-27,20150,20150,7115,18505,16258,,,,,,,
2018-12-28,18400,18910,18400,18610,9193,,,,,,,
2019-01-02,18610,19000,18195,18280,6016,,,,,,,
2019-01-03,18170,18170,17275,17350,11234,,,,,,,
2019-01-04,17100,17345,16565,17300,8178,,,,,,,
2019-01-07,17785,18325,17785,18225,22778,,,,,,,
2019-01-08,18195,18420,17930,18000,5629,,,,,,,
2019-01-09,18000,19500,18000,19360,24272,,,,,,,
2019-01-10,19595,19870,19505,19745,32131,,,,,,,
2019-01-11,19980,20350,19930,20250,25512,,,,,,,
2019-01-14,20000,20090,19605,19660,21162,,,,,,,
2019-01-15,19720,20470,19720,20455,13091,,,,,,,
2019-01-16,20600,20865,20370,20850,14081,,,,,,,
2019-01-17,20945,21055,20545,20550,16734,,,,,,,
2019-01-18,20725,20970,20565,20735,12759,,,,,,,
2019-01-21,21000,21350,20765,21325,13273,,,,,,,
2019-01-22,21430,21530,20570,20695,12496,,,,,,,
2019-01-23,20460,21180,20400,20950,6101,,,,,,,
2019-01-24,21105,21400,20820,21400,17090,,,,,,,
2019-01-25,21800,23315,21800,23315,44215,,,,,,,
2019-01-28,23525,23525,22610,22905,15395,,,,,,,
2019-01-29,22675,23390,22315,23320,34505,,,,,,,
2019-01-30,23480,23890,23180,23735,18569,,,,,,,
2019-01-31,24005,24310,23115,23170,19678,,,,,,,
2019-02-01,23400,23840,23300,23445,26492,,,,,,,
2019-02-07,24025,24500,23755,23985,15425,,,,,,,
2019-02-08,23635,23635,22895,23020,51760,,,,,,,
2019-02-11,23600,23650,22665,23315,15720,,,,,,,
2019-02-12,23335,24440,23335,24225,100557,,,,,,,
2019-02-13,24230,24945,24230,24490,128069,,,,,,,
2019-02-14,24490,24900,24080,24900,111012,,,,,,,
2019-02-15,24730,24765,23700,23960,103618,,,,,,,
2019-02-18,24385,24595,24270,24580,13375,,,,,,,
2019-02-19,24580,24720,23960,24445,15975,,,,,,,
2019-02-20,24765,25070,24690,24970,18774,,,,,,,
2019-02-21,24900,25100,24405,24965,26483,,,,,,,
2019-02-22,24750,24820,24300,24820,9795,,,,,,,
2019-02-25,25040,25205,24575,24745,14348,,,,,,,
2019-02-26,24745,24890,24175,24365,22130,,,,,,,
2019-02-27,24470,24770,24400,24530,22337,,,,,,,
2019-02-28,24420,24420,23245,23245,17532,,,,,,,
2019-03-04,23640,23945,23085,23105,14660,,,,,,,
2019-03-05,22850,22850,22485,22610,8176,,,,,,,
2019-03-06,22485,22720,22440,22675,5527,,,,,,,
2019-03-07,22350,23035,22300,22430,5831,,,,,,,
2019-03-08,21615,22270,21615,21790,8685,,,,,,,
2019-03-11,21790,21900,21415,21815,7456,,,,,,,
2019-03-12,22175,22440,22100,22215,15064,,,,,,,
2019-03-13,22100,22130,21650,22050,20753,,,,,,,
2019-03-14,22270,22270,21850,22015,5621,,,,,,,
2019-03-15,22015,22425,22015,22325,5149,,,,,,,
2019-03-18,22445,22445,21950,22080,7322,,,,,,,
2019-03-19,22080,22210,21865,21975,4975,,,,,,,
2019-03-20,21925,22325,21530,22325,9779,,,,,,,
2019-03-21,22600,23805,22430,23635,40401,,,,,,,
2019-03-22,24395,24395,23670,23930,29763,,,,,,,
2019-03-25,22775,22960,22400,22400,17535,,,,,,,
2019-03-26,22400,22725,22330,22560,7111,,,,,,,
2019-03-27,22425,23000,22020,22825,11971,,,,,,,
2019-03-28,22215,22935,22215,22620,8214,,,,,,,
2019-03-29,22620,23195,22525,23035,19625,,,,,,,
2019-04-01,23445,23920,23445,23780,49929,,,,,,,
2019-04-02,24085,24135,23690,23855,19737,,,,,,,
2019-04-03,23915,24740,23900,24740,23723,,,,,,,
2019-04-04,24940,25235,24435,24755,19900,,,,,,,
2019-04-05,24600,25040,24460,24650,13456,,,,,,,
2019-04-08,24840,24915,24220,24375,11989,,,,,,,
2019-04-09,24565,25000,24450,24825,17080,,,,,,,
2019-04-10,24635,25100,24435,25100,12432,,,,,,,
2019-04-11,25160,25290,24965,25170,16741,,,,,,,
2019-04-12,25075,25280,24830,25070,9691,,,,,,,
2019-04-15,25265,25530,25150,25335,21410,,,,,,,
2019-04-16,25335,25555,25160,25455,10994,,,,,,,
2019-04-17,25510,25965,25510,25615,19472,,,,,,,
2019-04-18,25730,25900,24655,24765,20358,,,,,,,
2019-04-19,25105,25325,24890,24900,6947,,,,,,,
2019-04-22,25000,25165,24430,24800,7413,,,,,,,
2019-04-23,24805,24865,24590,24755,3222,,,,,,,
2019-04-24,24970,24970,23550,23805,32503,,,,,,,
2019-04-25,23745,24470,23595,24230,15088,,,,,,,
2019-04-26,24040,24125,23540,23700,8641,,,,,,,
2019-04-29,23700,24800,23700,24370,14455,,,,,,,
2019-04-30,24375,24565,23800,24405,13802,,,,,,,
2019-05-02,24300,24990,24300,24910,22332,,,,,,,
2019-05-03,24905,24905,24400,24495,2790,,,,,,,
2019-05-07,23930,23930,23510,23895,5919,,,,,,,
2019-05-08,23385,23900,23200,23600,5656,,,,,,,
2019-05-09,23465,23540,21615,21685,24794,,,,,,,
2019-05-10,21800,22310,20975,21470,16062,,,,,,,
2019-05-13,21570,21570,20760,20805,7208,,,,,,,
2019-05-14,20000,21240,20000,20910,13162,,,,,,,
2019-05-15,21100,21530,20865,21475,4995,,,,,,,
2019-05-16,21600,21600,20310,20460,13405,,,,,,,
2019-05-17,21800,21800,20130,20130,5109,,,,,,,
2019-05-20,20300,20615,19865,19880,11735,,,,,,,
2019-05-21,19900,20910,19895,20485,11077,,,,,,,
2019-05-22,20795,20795,19975,20480,10466,,,,,,,
2019-05-23,20480,20480,20105,20415,8655,,,,,,,
2019-05-24,20385,20385,20000,20120,4228,,,,,,,
2019-05-27,20125,20490,19970,20190,3049,,,,,,,
2019-05-28,20100,20440,19980,20185,6014,,,,,,,
2019-05-29,19800,19840,19280,19605,13628,,,,,,,
2019-05-30,19800,20220,19800,20095,5957,,,,,,,
2019-05-31,20190,20450,19820,20190,5103,,,,,,,
2019-06-03,20190,21245,19950,21245,30490,,,,,,,
2019-06-04,21000,21100,20720,20800,9442,,,,,,,
2019-06-05,21500,21515,20535,20650,23045,,,,,,,
2019-06-07,20625,21105,20490,20960,3563,,,,,,,
2019-06-10,21185,21450,20895,21425,17639,,,,,,,
2019-06-11,21600,22305,21570,22305,23718,,,,,,,
2019-06-12,22240,22240,21730,21745,6130,,,,,,,
2019-06-13,21545,21680,21000,21335,24324,,,,,,,
2019-06-14,21165,21290,21010,21060,7453,,,,,,,
2019-06-17,20315,21425,20315,21070,5017,,,,,,,
2019-06-18,21070,21325,21060,21100,3920,,,,,,,
2019-06-19,21855,22050,21675,21945,28183,,,,,,,
2019-06-20,21855,22290,21855,22255,8950,,,,,,,
2019-06-21,22325,22325,21825,21825,4572,,,,,,,
2019-06-24,21905,22095,21755,21965,1653,,,,,,,
2019-06-25,21965,22070,21630,21795,17775,,,,,,,
2019-06-26,22000,22180,21850,22030,9573,,,,,,,
2019-06-27,22290,23030,22175,22800,30802,,,,,,,
2019-06-28,22925,23060,22540,22740,10666,,,,,,,
2019-07-01,23200,23500,22540,22685,9554,,,,,,,
2019-07-02,22525,22840,22180,22510,10278,,,,,,,
2019-07-03,22500,22665,21795,21795,12163,,,,,,,
2019-07-04,21980,22510,21980,22500,7149,,,,,,,
2019-07-05,22500,22600,21820,21970,6113,,,,,,,
2019-07-08,21365,21365,20700,20840,17810,,,,,,,
2019-07-09,21200,21210,20840,20975,6318,,,,,,,
2019-07-10,21295,21700,21295,21615,15218,,,,,,,
2019-07-11,21960,22195,21810,22040,7451,,,,,,,
2019-07-12,22150,22420,21890,22190,7899,,,,,,,
2019-07-15,22110,22515,22020,22480,6314,,,,,,,
2019-07-16,22535,22820,22440,22700,7960,,,,,,,
2019-07-17,22490,22490,22280,22380,2929,,,,,,,
2019-07-18,22415,22480,22075,22180,6881,,,,,,,
2019-07-19,22500,23000,22500,22965,5288,,,,,,,
2019-07-22,22835,23265,22835,23210,5061,,,,,,,
2019-07-23,23400,23700,23270,23425,12664,,,,,,,
2019-07-24,23195,23640,22725,22850,11411,,,,,,,
2019-07-25,23050,23135,22350,22705,9164,,,,,,,
2019-07-26,22410,22700,22315,22675,2603,,,,,,,
2019-07-29,22440,22440,21620,21750,5081,,,,,,,
2019-07-30,22005,22220,21885,22145,5250,,,,,,,
2019-07-31,22145,22145,21200,21700,5185,,,,,,,
2019-08-01,21295,21920,21295,21630,5384,,,,,,,
2019-08-02,20700,21475,20700,21320,10022,,,,,,,
2019-08-05,20915,20970,20170,20170,9729,,,,,,,
2019-08-06,18880,19910,18880,19250,12620,,,,,,,
2019-08-07,19505,19660,19005,19165,7387,,,,,,,
2019-08-08,19550,19670,19110,19145,16318,,,,,,,
2019-08-09,20090,20090,19400,19730,3709,,,,,,,
2019-08-12,19790,20270,19755,20030,6374,,,,,,,
2019-08-13,19900,20070,19680,19700,4630,,,,,,,
2019-08-14,20500,20830,20410,20590,7233,,,,,,,
2019-08-16,20515,20515,20100,20405,6821,,,,,,,
2019-08-19,20640,20640,20250,20350,6755,,,,,,,
2019-08-20,20600,20850,20350,20800,17904,,,,,,,
2019-08-21,20635,20845,20535,20645,10607,,,,,,,
2019-08-22,20630,20630,19895,19930,11637,,,,,,,
2019-08-23,19720,20170,19700,20100,6736,,,,,,,
2019-08-26,19220,19425,19100,19245,10533,,,,,,,
2019-08-27,19400,19800,19400,19600,4996,,,,,,,
2019-08-28,19685,19965,19685,19920,9747,,,,,,,
2019-08-29,19935,19945,19420,19640,19779,,,,,,,
2019-08-30,20095,20700,20000,20575,38602,,,,,,,
2019-09-02,19930,20640,19930,20460,2385,,,,,,,
2019-09-03,20395,20530,20195,20435,7089,,,,,,,
2019-09-04,20375,21005,20375,21005,7035,,,,,,,
2019-09-05,21440,22100,21440,21830,22807,,,,,,,
2019-09-06,22370,22385,21755,21840,8827,,,,,,,
2019-09-09,22030,22210,21890,22000,10612,,,,,,,
2019-09-10,22200,22200,21690,21995,2380,,,,,,,
2019-09-11,21695,22285,21695,21865,3307,,,,,,,
2019-09-16,22000,22000,21390,21650,3611,,,,,,,
2019-09-17,21500,21870,21500,21775,6105,,,,,,,
2019-09-18,21750,22105,21715,21885,14425,,,,,,,
2019-09-19,22150,22750,22150,22605,10175,,,,,,,
2019-09-20,22675,22815,22550,22665,11797,,,,,,,
2019-09-23,22615,22850,22615,22750,6207,,,,,,,
2019-09-24,22820,23065,22200,23060,17896,,,,,,,
2019-09-25,22625,22780,22120,22120,15381,,,,,,,
2019-09-26,22505,22645,22225,22395,10967,,,,,,,
2019-09-27,21905,22000,21595,21700,6157,,,,,,,
2019-09-30,21600,22220,21500,22105,4654,,,,,,,
2019-10-01,22170,22520,22145,22370,6335,,,,,,,
2019-10-02,22000,22000,21400,21400,13016,,,,,,,
2019-10-04,21250,21900,21250,21400,3967,,,,,,,
2019-10-07,21790,21945,21400,21575,6202,,,,,,,
2019-10-08,21310,22205,21300,22155,11336,,,,,,,
2019-10-10,21900,22400,21530,22220,12361,,,,,,,
2019-10-11,22510,22700,22290,22545,8024,,,,,,,
2019-10-14,23095,23255,22710,22745,13231,,,,,,,
2019-10-15,22585,22780,22550,22645,2702,,,,,,,
2019-10-16,22900,23220,22900,22965,16674,,,,,,,
2019-10-17,23040,23040,22520,22575,7340,,,,,,,
2019-10-18,22765,22995,22100,22180,10876,,,,,,,
2019-10-21,22310,22510,22100,22510,3137,,,,,,,
2019-10-22,22810,22925,22605,22900,17188,,,,,,,
2019-10-23,22800,22800,22350,22425,6943,,,,,,,
2019-10-24,22980,22980,22320,22765,7134,,,,,,,
2019-10-25,23170,23280,22980,23225,13956,,,,,,,
2019-10-28,23485,23800,23390,23645,7951,,,,,,,
2019-10-29,23970,25200,23540,23600,37226,,,,,,,
2019-10-30,23600,23610,23095,23095,4282,,,,,,,
2019-10-31,23360,23530,23005,23065,10923,,,,,,,
2019-11-01,23085,23490,23000,23400,3313,,,,,,,
2019-11-04,23770,24125,23770,24120,18244,,,,,,,
2019-11-05,24100,24530,24100,24500,12003,,,,,,,
2019-11-06,24450,24800,24335,24365,7428,,,,,,,
2019-11-07,24220,24220,23950,24045,4817,,,,,,,
2019-11-08,24450,24600,23970,24120,10830,,,,,,,
2019-11-11,23825,24075,23400,23490,9466,,,,,,,
2019-11-12,23600,23960,23355,23950,9960,,,,,,,
2019-11-13,23920,23920,23670,23880,3779,,,,,,,
2019-11-14,23890,24100,23880,24045,4335,,,,,,,
2019-11-15,24225,24870,24100,24800,25033,,,,,,,
2019-11-18,25185,25325,24820,25080,18549,,,,,,,
2019-11-19,25020,25125,24590,25035,11995,,,,,,,
2019-11-20,24750,24830,24005,24005,18401,,,,,,,
2019-11-21,23950,23950,23005,23205,21737,,,,,,,
2019-11-22,23400,23655,23350,23535,13503,,,,,,,
2019-11-25,23765,24235,23765,24000,32832,,,,,,,
2019-11-26,24000,24570,24000,24125,19587,,,,,,,
2019-11-27,24300,24300,23835,24085,4984,,,,,,,
2019-11-28,23825,24200,23810,23810,13395,,,,,,,
2019-11-29,23840,23940,23005,23150,8903,,,,,,,
2019-12-02,23400,23600,23295,23385,8683,,,,,,,
2019-12-03,22785,23255,22500,23220,3219,,,,,,,
2019-12-04,22650,22760,22200,22420,17744,,,,,,,
2019-12-05,23730,23730,22250,22505,19171,,,,,,,
2019-12-06,22600,23185,22600,23185,15367,,,,,,,
2019-12-09,23505,23735,23505,23670,8251,,,,,,,
2019-12-10,23490,23990,23340,23985,19404,,,,,,,
2019-12-11,23925,24350,23895,24160,13988,,,,,,,
2019-12-12,24500,24945,24500,24900,27191,,,,,,,
2019-12-13,26000,26125,25255,25920,43244,,,,,,,
2019-12-16,25900,26230,25690,26130,22759,,,,,,,
2019-12-17,26535,27195,26495,27120,39220,,,,,,,
2019-12-18,27290,27450,26630,26810,18680,,,,,,,
2019-12-19,27065,27500,26590,26755,23739,,,,,,,
2019-12-20,27055,27200,26820,27165,15205,,,,,,,
2019-12-23,27235,27270,26810,26900,28205,,,,,,,
2019-12-24,27000,27000,26505,26675,15139,,,,,,,
2019-12-26,26675,26820,26360,26820,23428,,,,,,,
2019-12-27,27000,28325,26995,28120,31808,,,,,,,
2019-12-30,28500,28670,27890,27890,23555,,,,,,,
2020-01-02,27980,28100,27000,27615,23266,,,,,,,
2020-01-03,28200,28490,27225,27540,31519,,,,,,,
2020-01-06,26715,27420,26715,27220,43393,,,,,,,
2020-01-07,28480,28480,27375,27375,34812,,,,,,,
2020-01-08,27490,28185,27080,27500,28997,,,,,,,
2020-01-09,28300,28525,28105,28525,16733,,,,,,,
2020-01-10,28750,29400,28695,29395,29472,,,,,,,
2020-01-13,29320,30500,28400,30295,199561,,,,,,,
2020-01-14,30570,31425,30560,30770,54194,,,,,,,
2020-01-15,30765,30765,30175,30290,33310,,,,,,,
2020-01-16,30300,30860,30000,30860,21010,,,,,,,
2020-01-17,31415,31735,30905,31070,25799,,,,,,,
2020-01-20,31395,32190,31380,32060,36183,,,,,,,
2020-01-21,32325,32325,31430,31625,32039,,,,,,,
2020-01-22,31605,32480,31270,32450,30902,,,,,,,
2020-01-23,32145,32200,31430,31615,29743,,,,,,,
2020-01-28,29180,30045,29100,29955,69959,,,,,,,
2020-01-29,31200,31200,30060,30570,37798,,,,,,,
2020-01-30,30110,30845,29125,29380,39530,,,,,,,
2020-01-31,30055,30055,28500,28540,38397,,,,,,,
2020-02-03,27630,29095,27460,28950,51049,,,,,,,
2020-02-04,29120,30950,28950,30950,225904,,,,,,,
2020-02-05,31950,32185,31000,31285,59708,,,,,,,
2020-02-06,31890,32800,31575,32740,80838,,,,,,,
2020-02-07,32735,32900,31880,32455,45536,,,,,,,
2020-02-10,31565,32385,31300,32090,26066,,,,,,,
2020-02-11,32475,33750,32475,33435,80822,,,,,,,
2020-02-12,33500,34100,33300,33995,39772,,,,,,,
2020-02-13,34500,34985,34150,34235,69553,,,,,,,
2020-02-14,34000,35050,33750,34730,46624,,,,,,,
2020-02-17,34650,35295,34400,35130,29671,,,,,,,
2020-02-18,35125,35125,33800,33900,56135,,,,,,,
2020-02-19,33890,34600,33305,33990,54799,,,,,,,
2020-02-20,34750,34850,33550,34350,55851,,,,,,,
2020-02-21,33205,34000,33100,33250,40782,,,,,,,
2020-02-24,31490,32600,30800,30815,102211,,,,,,,
2020-02-25,30815,30985,29750,30945,102703,,,,,,,
2020-02-26,29505,30500,29250,29565,68509,,,,,,,
2020-02-27,29300,29685,28200,28350,89088,,,,,,,
2020-02-28,27280,27950,25905,26060,96283,,,,,,,
2020-03-02,27000,27800,25840,27390,126271,,,,,,,
2020-03-03,29185,29185,27390,27620,122483,,,,,,,
2020-03-04,26520,28875,26520,28820,89891,,,,,,,
2020-03-05,29400,29650,28800,29335,90059,,,,,,,
2020-03-06,28695,28960,27000,28370,49176,,,,,,,
2020-03-09,27275,27275,25085,25385,129822,,,,,,,
2020-03-10,25200,26230,24800,26045,100854,,,,,,,
2020-03-11,26125,26125,24035,24360,110509,,,,,,,
2020-03-12,24000,24270,21545,22395,135503,,,,,,,
2020-03-13,19120,22400,18850,21420,147223,,,,,,,
2020-03-16,22150,22150,19415,19495,100029,,,,,,,
2020-03-17,18000,20480,17930,18730,102440,,,,,,,
2020-03-18,18745,19525,16110,16110,165229,,,,,,,
2020-03-19,16915,17190,12575,13410,160678,,,,,,,
2020-03-20,15000,16000,13500,15865,132210,,,,,,,
2020-03-23,13760,14985,13405,13990,145089,,,,,,,
2020-03-24,15285,17300,14690,17190,242195,,,,,,,
2020-03-25,19040,20940,17700,19215,266085,,,,,,,
2020-03-26,19250,19915,17950,17975,158618,,,,,,,
2020-03-27,19475,19670,17555,18730,130051,,,,,,,
2020-03-30,17600,18730,17045,18320,103172,,,,,,,
2020-03-31,18650,19180,17845,18455,90011,,,,,,,
2020-04-01,18230,18880,16790,17070,87986,,,,,,,
2020-04-02,17110,17400,16350,17335,77302,,,,,,,
2020-04-03,16615,17800,16615,17245,42312,,,,,,,
2020-04-06,17865,18750,17485,18720,101568,,,,,,,
