Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-12-30,24805,24835,24615,24765,1356946,,,,,,,
2016-01-04,24450,24485,24095,24095,20174,,,,,,,
2016-01-05,24070,24340,24070,24250,36538,,,,,,,
2016-01-06,24210,24235,23955,24090,21837,,,,,,,
2016-01-07,24025,24090,23795,23850,337007,,,,,,,
2016-01-08,23695,24035,23670,23995,93061,,,,,,,
2016-01-11,23665,23840,23665,23735,62508,,,,,,,
2016-01-12,23850,23885,23645,23700,9652,,,,,,,
2016-01-13,23810,24080,23805,24030,48424,,,,,,,
2016-01-14,23705,23810,23565,23810,12757,,,,,,,
2016-01-15,23950,23950,23415,23535,433777,,,,,,,
2016-01-18,23220,23540,23215,23510,26642,,,,,,,
2016-01-19,23445,23625,23320,23625,23092,,,,,,,
2016-01-20,23490,23490,22945,23090,16597,,,,,,,
2016-01-21,23190,23250,23030,23030,10446,,,,,,,
2016-01-22,23355,23535,23290,23535,2927,,,,,,,
2016-01-25,23525,23760,23525,23680,12058,,,,,,,
2016-01-26,23495,23525,23250,23385,47,,,,,,,
2016-01-27,23545,23715,23545,23685,68763,,,,,,,
2016-01-28,23480,23755,23415,23735,44307,,,,,,,
2016-01-29,23655,23880,23500,23880,67070,,,,,,,
2016-02-01,23890,24020,23825,23920,27018,,,,,,,
2016-02-02,23785,23910,23735,23780,24545,,,,,,,
2016-02-03,23445,23525,23385,23520,24905,,,,,,,
2016-02-04,23615,23930,23615,23930,60883,,,,,,,
2016-02-05,23870,24020,23870,23995,93860,,,,,,,
2016-02-11,23410,23465,23275,23365,16009,,,,,,,
2016-02-12,23220,23290,23025,23135,15428,,,,,,,
2016-02-15,23395,23540,23380,23470,41461,,,,,,,
2016-02-16,23495,23880,23495,23800,55378,,,,,,,
2016-02-17,23745,23955,23745,23860,20306,,,,,,,
2016-02-18,24135,24170,24030,24080,17132,,,,,,,
2016-02-19,24005,24140,24005,24125,8004,,,,,,,
2016-02-22,23995,24230,23995,24175,25598,,,,,,,
2016-02-23,24230,24270,24085,24175,25264,,,,,,,
2016-02-24,24090,24200,24055,24140,12450,,,,,,,
2016-02-25,24225,24340,24065,24190,64272,,,,,,,
2016-02-26,24290,24320,24165,24225,470962,,,,,,,
2016-02-29,24115,24285,24115,24200,31236,,,,,,,
2016-03-02,24480,24550,24480,24550,352970,,,,,,,
2016-03-03,24595,24645,24580,24645,158743,,,,,,,
2016-03-04,24595,24690,24595,24655,18346,,,,,,,
2016-03-07,24670,24725,24670,24710,7898,,,,,,,
2016-03-08,24710,24710,24425,24510,42025,,,,,,,
2016-03-09,24455,24580,24415,24580,29156,,,,,,,
2016-03-10,24645,24940,24640,24820,52994,,,,,,,
2016-03-11,24815,24960,24815,24930,7461,,,,,,,
2016-03-14,25010,25010,24875,24920,241070,,,,,,,
2016-03-15,24885,24960,24835,24895,6326,,,,,,,
2016-03-16,24930,25045,24900,24960,23268,,,,,,,
2016-03-17,25030,25290,25030,25100,91266,,,,,,,
2016-03-18,25155,25155,25050,25095,41780,,,,,,,
2016-03-21,25215,25215,25025,25100,11617,,,,,,,
2016-03-22,25130,25180,25085,25180,59869,,,,,,,
2016-03-23,25170,25285,25130,25165,41348,,,,,,,
2016-03-24,25045,25165,25020,25115,2558,,,,,,,
2016-03-25,25135,25135,25045,25100,26824,,,,,,,
2016-03-28,25075,25175,25060,25135,10652,,,,,,,
2016-03-29,25105,25260,25100,25230,83011,,,,,,,
2016-03-30,25355,25415,25305,25325,40943,,,,,,,
2016-03-31,25420,25420,25145,25335,53244,,,,,,,
2016-04-01,25175,25175,24880,24905,35277,,,,,,,
2016-04-04,24865,24955,24865,24940,25673,,,,,,,
2016-04-05,24825,24825,24700,24730,2865,,,,,,,
2016-04-06,24725,24860,24725,24860,47419,,,,,,,
2016-04-07,24935,24940,24745,24875,7702,,,,,,,
2016-04-08,24660,24810,24600,24800,1558,,,,,,,
2016-04-11,24810,24855,24725,24840,2514,,,,,,,
2016-04-12,24815,25025,24815,25025,4630,,,,,,,
2016-04-14,25345,25550,25345,25545,2253,,,,,,,
2016-04-15,25495,25595,25495,25545,10703,,,,,,,
2016-04-18,25295,25460,25295,25450,21348,,,,,,,
2016-04-19,25505,25595,25475,25490,18741,,,,,,,
2016-04-20,25535,25615,25415,25415,40752,,,,,,,
2016-04-21,25560,25625,25485,25550,193337,,,,,,,
2016-04-22,25470,25575,25465,25475,37280,,,,,,,
2016-04-25,25540,25540,25395,25465,8512,,,,,,,
2016-04-26,25485,25610,25445,25530,66139,,,,,,,
2016-04-27,25540,25580,25510,25550,37747,,,,,,,
2016-04-28,25275,25275,24890,24900,58403,4,-1.57,,,,,
2016-04-29,24850,24885,24695,24885,47167,,,,,,,
2016-05-02,24710,24735,24585,24625,14935,,,,,,,
2016-05-03,24685,24705,24605,24695,7697,,,,,,,
2016-05-04,24530,24600,24465,24560,13938,,,,,,,
2016-05-09,24505,24550,24465,24515,24051,,,,,,,
2016-05-10,24450,24625,24450,24625,31529,,,,,,,
2016-05-11,24700,24700,24440,24575,49556,,,,,,,
2016-05-12,24505,24580,24405,24545,50528,,,,,,,
2016-05-13,24545,24545,24285,24330,19660,,,,,,,
2016-05-16,24235,24415,24235,24380,20017,,,,,,,
2016-05-17,24355,24400,24300,24385,33292,,,,,,,
2016-05-18,24250,24250,24080,24225,6691,,,,,,,
2016-05-19,24170,24205,24135,24175,14684,,,,,,,
2016-05-20,24120,24210,24110,24175,36859,,,,,,,
2016-05-23,24180,24255,24070,24245,43006,,,,,,,
2016-05-24,24125,24170,24045,24080,30562,,,,,,,
2016-05-25,24185,24410,24185,24400,27964,,,,,,,
2016-05-26,24385,24445,24350,24380,20614,,,,,,,
2016-05-27,24405,24505,24355,24490,33516,,,,,,,
2016-05-30,24470,24490,24340,24455,6564,,,,,,,
2016-05-31,24325,24700,24325,24700,20496,,,,,,,
2016-06-01,24525,24670,24525,24620,5201,,,,,,,
2016-06-02,24615,24690,24615,24675,11342,,,,,,,
2016-06-03,24720,24760,24670,24735,22293,,,,,,,
2016-06-07,24790,25085,24790,25085,10217,,,,,,,
2016-06-08,25065,25320,25065,25320,10553,,,,,,,
2016-06-09,25270,25430,25165,25310,32032,,,,,,,
2016-06-10,25230,25270,25160,25210,44995,,,,,,,
2016-06-13,24995,24995,24705,24735,62,,,,,,,
2016-06-14,24630,24690,24520,24620,11303,,,,,,,
2016-06-15,24595,24655,24500,24580,35649,,,,,,,
2016-06-16,24595,24595,24305,24425,8079,,,,,,,
2016-06-17,24565,24660,24410,24460,23624,,,,,,,
2016-06-20,24695,24815,24695,24775,14411,,,,,,,
2016-06-21,24680,24790,24660,24780,40414,,,,,,,
2016-06-22,24750,24980,24750,24930,19233,,,,,,,
2016-06-23,24885,24965,24855,24935,8652,,,,,,,
2016-06-24,25045,25080,23855,24145,71564,,,,,,,
2016-06-27,23990,24230,23990,24230,3181,,,,,,,
2016-06-28,23940,24315,23940,24275,6298,,,,,,,
2016-06-29,24325,24650,24325,24565,27045,,,,,,,
2016-06-30,24670,24785,24565,24785,12943,,,,,,,
2016-07-01,24725,25015,24725,24930,93141,,,,,,,
2016-07-04,24930,25065,24925,25040,66411,,,,,,,
2016-07-05,25075,25075,24930,24970,106845,,,,,,,
2016-07-06,24800,24800,24385,24460,17894,,,,,,,
2016-07-07,24540,24795,24540,24750,224240,,,,,,,
2016-07-08,24670,24755,24565,24660,16433,,,,,,,
2016-07-11,24870,25050,24870,25025,33361,,,,,,,
2016-07-12,25005,25145,24965,25030,19600,,,,,,,
2016-07-13,25205,25280,25085,25200,186927,,,,,,,
2016-07-14,25140,25255,25140,25235,21427,,,,,,,
2016-07-15,25250,25450,25250,25385,35273,,,,,,,
2016-07-18,25385,25440,25350,25410,56019,,,,,,,
2016-07-19,25385,25385,25290,25335,151012,,,,,,,
2016-07-20,25280,25325,25185,25325,13433,,,,,,,
2016-07-21,25385,25385,25280,25360,8863,,,,,,,
2016-07-22,25150,25360,25150,25330,5995,,,,,,,
2016-07-25,25335,25425,25275,25355,10626,,,,,,,
2016-07-26,25280,25555,25280,25535,27775,,,,,,,
2016-07-27,25535,25615,25530,25570,34740,,,,,,,
2016-07-28,25560,25580,25435,25490,28174,,,,,,,
2016-07-29,25490,25625,25425,25550,50976,,,,,,,
2016-08-01,25550,25680,25550,25660,11575,,,,,,,
2016-08-02,25660,25660,25460,25500,22169,,,,,,,
2016-08-03,25275,25305,25150,25190,47510,,,,,,,
2016-08-04,25280,25285,25175,25225,20372,,,,,,,
2016-08-05,25260,25515,25260,25480,30954,,,,,,,
2016-08-08,25620,25720,25550,25695,25892,,,,,,,
2016-08-09,25680,25935,25680,25900,16707,,,,,,,
2016-08-10,25890,25935,25800,25815,24871,,,,,,,
2016-08-11,25780,25860,25710,25860,22997,,,,,,,
2016-08-12,25910,26065,25885,25915,18763,,,,,,,
2016-08-16,25980,26075,25925,25925,28423,,,,,,,
2016-08-17,25920,25930,25800,25885,18454,,,,,,,
2016-08-18,25885,26090,25885,26085,11399,,,,,,,
2016-08-19,26085,26150,26045,26150,33108,,,,,,,
2016-08-22,26075,26075,25955,26005,11523,,,,,,,
2016-08-23,26005,26120,26000,26120,14463,,,,,,,
2016-08-24,26120,26120,25940,26010,9661,,,,,,,
2016-08-25,25945,26070,25920,26035,11269,,,,,,,
2016-08-26,25910,25940,25840,25925,25959,,,,,,,
2016-08-29,25820,25975,25725,25940,24104,,,,,,,
2016-08-30,26040,26170,26000,26065,25465,,,,,,,
2016-08-31,26020,26060,25890,26060,7368,,,,,,,
2016-09-01,25730,25890,25680,25890,27355,,,,,,,
2016-09-02,25885,25950,25855,25940,30262,,,,,,,
2016-09-05,26100,26270,26100,26250,242034,,,,,,,
2016-09-06,26250,26365,26240,26360,5252,,,,,,,
2016-09-07,26360,26505,26320,26320,33277,,,,,,,
2016-09-08,26355,26420,26250,26315,34261,,,,,,,
2016-09-09,26100,26145,25910,26005,23541,,,,,,,
2016-09-12,25585,25635,25360,25360,32905,,,,,,,
2016-09-13,25580,25615,25430,25435,6362,,,,,,,
2016-09-19,25395,25700,25370,25695,10167,,,,,,,
2016-09-20,25575,25745,25575,25745,2296,,,,,,,
2016-09-21,25700,25900,25700,25895,6125,,,,,,,
2016-09-22,26020,26215,26020,26100,19358,,,,,,,
2016-09-23,26125,26155,26080,26130,7265,,,,,,,
2016-09-26,26075,26190,25995,26040,36160,,,,,,,
2016-09-27,25995,26230,25840,26215,27617,,,,,,,
2016-09-28,26170,26180,26090,26140,27953,,,,,,,
2016-09-29,26205,26390,26205,26345,12500,,,,,,,
2016-09-30,26180,26180,25995,26155,27726,,,,,,,
2016-10-04,26155,26220,26145,26190,15530,,,,,,,
2016-10-05,26050,26230,25920,26185,134338,,,,,,,
2016-10-06,26315,26415,26235,26365,5060,,,,,,,
2016-10-07,26365,26365,26250,26295,6416,,,,,,,
2016-10-10,26150,26345,26110,26335,17420,,,,,,,
2016-10-11,26305,26325,25905,25940,27376,,,,,,,
2016-10-12,25775,25970,25775,25935,6725,,,,,,,
2016-10-13,25865,25905,25645,25695,33336,,,,,,,
2016-10-14,25770,25870,25770,25825,11600,,,,,,,
2016-10-17,25825,25935,25675,25890,6613,,,,,,,
2016-10-18,25935,26080,25905,26060,62411,,,,,,,
2016-10-19,25990,26190,25990,26090,14983,,,,,,,
2016-10-20,26105,26215,26085,26110,67961,,,,,,,
2016-10-21,26040,26110,25960,26015,2444,,,,,,,
2016-10-24,26115,26200,26085,26200,3702,,,,,,,
2016-10-25,26145,26185,26085,26110,33427,,,,,,,
2016-10-26,25975,25975,25700,25830,44677,,,,,,,
2016-10-27,25865,25980,25860,25935,36439,,,,,,,
2016-10-28,25895,26000,25890,25965,15887,,,,,,,
2016-10-31,25865,25960,25770,25960,37989,,,,,,,
2016-11-01,25820,25905,25670,25905,19712,,,,,,,
2016-11-02,25660,25735,25560,25580,19452,,,,,,,
2016-11-03,25580,25675,25475,25660,22975,,,,,,,
2016-11-04,25580,25625,25540,25585,30585,,,,,,,
2016-11-07,25770,25825,25735,25810,32995,,,,,,,
2016-11-08,25890,25890,25755,25865,3550,,,,,,,
2016-11-09,25915,26005,24980,25310,148871,,,,,,,
2016-11-10,25570,25840,25570,25830,54251,,,,,,,
2016-11-11,25630,25630,25515,25580,65835,,,,,,,
2016-11-14,25575,25575,25355,25385,13065,,,,,,,
2016-11-15,25330,25425,25275,25285,28142,,,,,,,
2016-11-16,25380,25460,25350,25380,37424,,,,,,,
2016-11-17,25250,25375,25215,25355,3282,,,,,,,
2016-11-18,25350,25360,25250,25360,56092,,,,,,,
2016-11-21,25305,25385,25240,25300,17294,,,,,,,
2016-11-22,25370,25615,25370,25580,21940,,,,,,,
2016-11-23,25555,25785,25555,25690,15547,,,,,,,
2016-11-24,25620,25675,25470,25570,30169,,,,,,,
2016-11-25,25555,25590,25510,25565,3051,,,,,,,
2016-11-28,25585,25680,25455,25650,10599,,,,,,,
2016-11-29,25595,25700,25570,25640,20437,,,,,,,
2016-11-30,25610,25815,25610,25780,18452,,,,,,,
2016-12-01,25740,25830,25740,25795,39251,,,,,,,
2016-12-02,25670,25720,25575,25630,25624,,,,,,,
2016-12-05,25545,25620,25495,25590,18898,,,,,,,
2016-12-06,25745,25935,25745,25895,99139,,,,,,,
2016-12-07,25900,26010,25890,25965,13090,,,,,,,
2016-12-08,26140,26420,26140,26420,18455,,,,,,,
2016-12-09,26365,26445,26365,26445,8064,,,,,,,
2016-12-12,26455,26570,26315,26415,3548,,,,,,,
2016-12-13,26375,26450,26375,26445,83098,,,,,,,
2016-12-14,26530,26570,26465,26505,5602,,,,,,,
2016-12-15,26275,26500,26275,26485,25118,,,,,,,
2016-12-16,26425,26540,26425,26540,12941,,,,,,,
2016-12-19,26535,26570,26460,26540,15249,,,,,,,
2016-12-20,26550,26610,26550,26560,31566,,,,,,,
2016-12-21,26655,26720,26575,26580,22048,,,,,,,
2016-12-22,26555,26620,26545,26580,289799,,,,,,,
2016-12-23,26510,26565,26505,26525,12602,,,,,,,
2016-12-26,26510,26560,26510,26555,6109,,,,,,,
2016-12-27,26525,26590,26525,26580,128444,,,,,,,
2016-12-28,26660,26730,26660,26705,1050,,,,,,,
2016-12-29,26660,26820,26625,26820,5135,,,,,,,
2017-01-02,26655,26860,26595,26765,22308,,,,,,,
2017-01-03,26850,26990,26815,26985,10926,,,,,,,
2017-01-04,26965,27080,26965,27025,101014,,,,,,,
2017-01-05,26970,27025,26920,26920,24862,,,,,,,
2017-01-06,26985,27095,26985,27045,6421,,,,,,,
2017-01-09,27160,27185,27060,27110,334126,,,,,,,
2017-01-10,27095,27135,26990,27075,49947,,,,,,,
2017-01-11,27100,27680,27100,27605,2992,,,,,,,
2017-01-12,27625,27695,27615,27640,13936,,,,,,,
2017-01-13,27570,27645,27560,27595,21537,,,,,,,
2017-01-16,27615,27615,27340,27435,6915,,,,,,,
2017-01-17,27455,27620,27455,27520,12466,,,,,,,
2017-01-18,27520,27585,27370,27495,353613,,,,,,,
2017-01-19,27670,27775,27395,27535,7430,,,,,,,
2017-01-20,27440,27495,27440,27490,5346,,,,,,,
2017-01-23,27435,27545,27330,27485,10547,,,,,,,
2017-01-24,27510,27585,27430,27510,13088,,,,,,,
2017-01-25,27655,27665,27520,27590,5618,,,,,,,
2017-01-26,27665,27865,27610,27815,4048,,,,,,,
2017-01-31,27660,27725,27650,27660,14205,,,,,,,
2017-02-01,27715,27760,27710,27750,326774,,,,,,,
2017-02-02,27705,27885,27605,27610,21106,,,,,,,
2017-02-03,27665,27700,27525,27645,13934,,,,,,,
2017-02-06,27865,27865,27660,27715,11919,,,,,,,
2017-02-07,27710,27720,27625,27650,8464,,,,,,,
2017-02-08,27570,27570,27380,27545,282422,,,,,,,
2017-02-09,27555,27660,27525,27595,20953,,,,,,,
2017-02-10,27665,27765,27645,27645,489,,,,,,,
2017-02-13,27615,27635,27610,27630,16402,,,,,,,
2017-02-14,27680,27685,27515,27590,157199,,,,,,,
2017-02-15,27520,27685,27520,27660,37437,,,,,,,
2017-02-16,27705,27735,27620,27650,6040,,,,,,,
2017-02-17,27605,27665,27580,27635,156,,,,,,,
2017-02-20,27705,27725,27630,27725,5741,,,,,,,
2017-02-21,27730,28090,27730,27990,4898,,,,,,,
2017-02-22,28025,28060,28010,28040,3031,,,,,,,
2017-02-23,28015,28090,28015,28060,4939,,,,,,,
2017-02-24,28030,28055,27780,27825,29075,,,,,,,
2017-02-27,27825,27825,27680,27720,5549,,,,,,,
2017-02-28,27705,27810,27705,27795,1492,,,,,,,
2017-03-02,27985,28090,27950,28045,16505,,,,,,,
2017-03-03,27870,27900,27675,27760,78982,,,,,,,
2017-03-06,27620,27805,27620,27790,11649,,,,,,,
2017-03-07,27800,27985,27800,27960,3553,,,,,,,
2017-03-08,27905,28060,27905,27980,5052,,,,,,,
2017-03-09,28030,28040,27900,27935,8117,,,,,,,
2017-03-10,27785,28005,27785,27980,18253,,,,,,,
2017-03-13,28020,28355,28020,28265,3238,,,,,,,
2017-03-14,28380,28540,28380,28500,35452,,,,,,,
2017-03-15,28480,28555,28480,28555,2556,,,,,,,
2017-03-16,28885,28885,28720,28750,12671,,,,,,,
2017-03-17,28765,28935,28765,28930,1281,,,,,,,
2017-03-20,28835,28860,28810,28860,15142,,,,,,,
2017-03-21,28940,29225,28940,29160,15277,,,,,,,
2017-03-22,28915,29045,28900,29045,44188,,,,,,,
2017-03-23,29090,29180,29055,29055,10941,,,,,,,
2017-03-24,29045,29165,28970,29050,20030,,,,,,,
2017-03-27,28900,28965,28845,28845,14659,,,,,,,
2017-03-28,28965,28985,28880,28940,40446,,,,,,,
2017-03-29,29000,29035,28925,29025,21891,,,,,,,
2017-03-30,29015,29095,28940,28980,36849,,,,,,,
2017-03-31,28995,29015,28960,28970,18595,,,,,,,
2017-04-03,28990,29085,28985,29010,466590,,,,,,,
2017-04-04,28930,29010,28890,28920,33915,,,,,,,
2017-04-05,28910,28970,28705,28870,7535,,,,,,,
2017-04-06,28780,28780,28640,28755,9726,,,,,,,
2017-04-07,28795,28815,28605,28710,108677,,,,,,,
2017-04-10,28670,28670,28520,28560,13855,,,,,,,
2017-04-11,28475,28555,28355,28440,3200,,,,,,,
2017-04-12,28440,28440,28365,28440,8903,,,,,,,
2017-04-13,28480,28705,28460,28700,33538,,,,,,,
2017-04-14,28615,28645,28425,28600,34836,,,,,,,
2017-04-17,28635,28755,28630,28680,12705,,,,,,,
2017-04-18,28750,28750,28570,28645,35370,,,,,,,
2017-04-19,28600,28625,28445,28550,10850,,,,,,,
2017-04-20,28450,28650,28440,28630,1531,,,,,,,
2017-04-21,28735,28925,28735,28875,11816,,,,,,,
2017-04-24,29000,29065,28955,29015,7681,,,,,,,
2017-04-25,29045,29340,29025,29300,70001,,,,,,,
2017-04-26,29420,29545,29420,29525,35554,,,,,,,
2017-04-27,28955,29085,28955,29075,39240,4,-1.66,,,,,
2017-04-28,29140,29240,29095,29165,6542,,,,,,,
2017-05-02,29205,29535,29205,29345,26750,,,,,,,
2017-05-04,29500,29650,29500,29650,3710,,,,,,,
2017-05-08,29655,30390,29655,30365,39362,,,,,,,
2017-05-10,30425,30860,29950,30185,1814,,,,,,,
2017-05-11,30325,30540,30220,30430,12786,,,,,,,
2017-05-12,30455,30485,30285,30305,15689,,,,,,,
2017-05-15,30315,30480,30285,30390,8448,,,,,,,
2017-05-16,30630,30635,30340,30445,22191,,,,,,,
2017-05-17,30350,30470,30335,30405,9572,,,,,,,
2017-05-18,30100,30345,30075,30335,9678,,,,,,,
2017-05-19,30265,30370,30265,30275,11595,,,,,,,
2017-05-22,30445,30540,30375,30540,122055,,,,,,,
2017-05-23,30535,30830,30535,30635,35985,,,,,,,
2017-05-24,30690,30730,30610,30630,3637,,,,,,,
2017-05-25,30760,31010,30710,31010,27605,,,,,,,
2017-05-26,30985,31320,30985,31200,92834,,,,,,,
2017-05-29,31300,31380,30975,31170,18598,,,,,,,
2017-05-30,31100,31190,30805,30985,45736,,,,,,,
2017-05-31,30875,31115,30875,30975,24343,,,,,,,
2017-06-01,30930,30990,30830,30920,17726,,,,,,,
2017-06-02,31000,31305,31000,31280,11290,,,,,,,
2017-06-05,31310,31350,31215,31250,8005,,,,,,,
2017-06-07,31180,31245,31100,31100,64530,,,,,,,
2017-06-08,31075,31205,30955,31205,26489,,,,,,,
2017-06-09,31220,31500,31220,31435,2033,,,,,,,
2017-06-12,31225,31275,31070,31100,55,,,,,,,
2017-06-13,31030,31270,31030,31260,62407,,,,,,,
2017-06-14,31375,31430,31195,31275,2400,,,,,,,
2017-06-15,31230,31315,30965,31115,2068,,,,,,,
2017-06-16,31140,31205,31095,31165,1749,,,,,,,
2017-06-19,31125,31415,31125,31345,2523,,,,,,,
2017-06-20,31465,31505,31330,31390,43866,,,,,,,
2017-06-21,31220,31265,31175,31190,62483,,,,,,,
2017-06-22,31290,31430,31285,31430,4188,,,,,,,
2017-06-23,31385,31560,31385,31530,5217,,,,,,,
2017-06-26,31565,31725,31535,31715,10791,,,,,,,
2017-06-27,31620,31765,31620,31710,15848,,,,,,,
2017-06-28,31505,31670,31505,31610,19379,,,,,,,
2017-06-29,31750,31905,31750,31800,2185,,,,,,,
2017-06-30,31620,31745,31610,31745,16286,,,,,,,
2017-07-03,31800,31800,31665,31770,1818,,,,,,,
2017-07-04,31765,31810,31540,31585,64840,,,,,,,
2017-07-05,31520,31730,31520,31730,9921,,,,,,,
2017-07-06,31745,31760,31640,31725,4422,,,,,,,
2017-07-07,31565,31680,31525,31595,10614,,,,,,,
2017-07-10,31685,31740,31630,31685,13567,,,,,,,
2017-07-11,31710,31905,31710,31870,11511,,,,,,,
2017-07-12,31855,31940,31855,31885,1043,,,,,,,
2017-07-13,32030,32350,32030,32245,9662,,,,,,,
2017-07-14,32280,32325,32225,32275,1776,,,,,,,
2017-07-17,32440,32475,32335,32395,35167,,,,,,,
2017-07-18,32365,32385,32330,32375,1554,,,,,,,
2017-07-19,32410,32425,32330,32425,39928,,,,,,,
2017-07-20,32465,32620,32445,32620,9182,,,,,,,
2017-07-21,32550,32720,32550,32720,79661,,,,,,,
2017-07-24,32685,32740,32665,32740,3740,,,,,,,
2017-07-25,32700,32730,32560,32560,8483,,,,,,,
2017-07-26,32600,32625,32430,32500,4066,,,,,,,
2017-07-27,32575,32660,32540,32595,1287,,,,,,,
2017-07-28,32435,32435,31940,31940,12565,,,,,,,
2017-07-31,31850,31995,31810,31995,2773,,,,,,,
2017-08-01,31855,32365,31855,32240,16887,,,,,,,
2017-08-02,32370,32410,32295,32320,9183,,,,,,,
2017-08-03,32040,32040,31635,31780,104,,,,,,,
2017-08-04,31750,31890,31750,31870,20192,,,,,,,
2017-08-07,31900,32065,31900,31900,17005,,,,,,,
2017-08-08,31985,32060,31770,31865,2052,,,,,,,
2017-08-09,31635,31705,31450,31510,5376,,,,,,,
2017-08-10,31385,31460,31115,31330,2283,,,,,,,
2017-08-11,30850,30975,30675,30755,26598,,,,,,,
2017-08-14,30995,31025,30920,30990,1890,,,,,,,
2017-08-16,31310,31355,31165,31190,5165,,,,,,,
2017-08-17,31225,31440,31225,31405,4244,,,,,,,
2017-08-18,31115,31370,31115,31340,5575,,,,,,,
2017-08-21,31390,31390,31260,31310,4269,,,,,,,
2017-08-22,31450,31500,31415,31460,1828,,,,,,,
2017-08-23,31630,31630,31395,31455,75996,,,,,,,
2017-08-24,31495,31680,31495,31590,2010,,,,,,,
2017-08-25,31650,31725,31595,31645,2653,,,,,,,
2017-08-28,31605,31655,31435,31465,2132,,,,,,,
2017-08-29,31265,31375,30970,31365,2030,,,,,,,
2017-08-30,31445,31485,31380,31485,3281,,,,,,,
2017-08-31,31525,31525,31245,31365,10600,,,,,,,
2017-09-01,31380,31405,31220,31280,3538,,,,,,,
2017-09-04,30975,31155,30975,30985,39,,,,,,,
2017-09-05,31060,31060,30850,30920,8678,,,,,,,
2017-09-06,30865,30895,30820,30840,1175,,,,,,,
2017-09-07,31000,31250,31000,31235,5174,,,,,,,
2017-09-08,31285,31285,31225,31270,7933,,,,,,,
2017-09-11,31450,31635,31450,31550,1541,,,,,,,
2017-09-12,31645,31645,31495,31555,6535,,,,,,,
2017-09-13,31580,31735,31535,31590,4042,,,,,,,
2017-09-14,31630,31660,31505,31660,24501,,,,,,,
2017-09-15,31645,31870,31645,31870,67536,,,,,,,
2017-09-18,31905,32410,31905,32375,1097,,,,,,,
2017-09-19,32420,32450,32350,32395,2303,,,,,,,
2017-09-20,32410,32455,32320,32370,3044,,,,,,,
2017-09-21,32375,32450,32355,32410,111,,,,,,,
2017-09-22,32325,32325,32125,32195,14859,,,,,,,
2017-09-25,32205,32255,32085,32150,74176,,,,,,,
2017-09-26,32025,32120,31950,31985,2027,,,,,,,
2017-09-27,31970,31990,31935,31945,19908,,,,,,,
2017-09-28,31900,32000,31900,31940,9600,,,,,,,
2017-09-29,32015,32225,32015,32225,4295,,,,,,,
2017-10-10,32575,32950,32575,32830,3536,,,,,,,
2017-10-11,32930,33145,32910,33145,8221,,,,,,,
2017-10-12,33195,33355,33195,33345,83809,,,,,,,
2017-10-13,33305,33405,33265,33310,5191,,,,,,,
2017-10-16,33440,33490,33305,33365,2303,,,,,,,
2017-10-17,33395,33455,33375,33455,4931,,,,,,,
2017-10-18,33315,33505,33315,33400,2089,,,,,,,
2017-10-19,33485,33485,33245,33335,448,,,,,,,
2017-10-20,33300,33450,33300,33440,1632,,,,,,,
2017-10-23,33575,33575,33460,33530,7327,,,,,,,
2017-10-24,33505,33575,33505,33515,23940,,,,,,,
2017-10-25,33520,33570,33420,33525,15213,,,,,,,
2017-10-26,33485,33510,33310,33355,38729,,,,,,,
2017-10-27,33305,33540,33305,33480,6702,,,,,,,
2017-10-30,33570,33620,33535,33565,56897,,,,,,,
2017-10-31,33535,33965,33535,33965,5052,,,,,,,
2017-11-01,34175,34475,34175,34475,104039,,,,,,,
2017-11-02,34505,34515,34345,34390,3930,,,,,,,
2017-11-03,34480,34480,34250,34460,11367,,,,,,,
2017-11-06,34425,34435,34075,34295,11633,,,,,,,
2017-11-07,34295,34420,34215,34270,1220,,,,,,,
2017-11-08,34105,34495,34105,34380,774,,,,,,,
2017-11-09,34415,34425,34145,34315,3987,,,,,,,
2017-11-10,34120,34255,34120,34255,58,,,,,,,
2017-11-13,34260,34300,34010,34075,746,,,,,,,
2017-11-14,34085,34095,33965,34025,131,,,,,,,
2017-11-15,33895,33950,33755,33860,3649,,,,,,,
2017-11-16,33830,34050,33810,34050,8014,,,,,,,
2017-11-17,34135,34370,34025,34085,6055,,,,,,,
2017-11-20,34000,34085,33830,33970,40,,,,,,,
2017-11-21,33935,34055,33905,33970,1360,,,,,,,
2017-11-22,34170,34275,34095,34120,41,,,,,,,
2017-11-23,34130,34150,34035,34105,31,,,,,,,
2017-11-24,34055,34115,34020,34115,2080,,,,,,,
2017-11-27,34115,34115,33550,33635,51,,,,,,,
2017-11-28,33545,33725,33535,33665,1549,,,,,,,
2017-11-29,33705,33750,33650,33685,2636,,,,,,,
2017-11-30,33405,33535,33080,33080,122182,,,,,,,
2017-12-01,33165,33235,33035,33105,101566,,,,,,,
2017-12-04,33255,33405,33105,33405,2719,,,,,,,
2017-12-05,33210,33590,33210,33525,9403,,,,,,,
2017-12-06,33465,33495,33110,33125,1834,,,,,,,
2017-12-07,33110,33115,32875,33025,20256,,,,,,,
2017-12-08,33030,33115,32965,33020,3545,,,,,,,
2017-12-11,33085,33110,32950,33075,109405,,,,,,,
2017-12-12,33080,33080,32905,32960,10366,,,,,,,
2017-12-13,32955,33250,32955,33195,21090,,,,,,,
