Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-05-25,11530,11565,11510,11565,350,,,,,,,
2017-05-26,11570,11570,11520,11530,3011,,,,,,,
2017-05-29,11580,11580,11575,11575,811,,,,,,,
2017-05-30,11580,11580,11540,11580,105,,,,,,,
2017-05-31,11565,11565,11525,11565,47,,,,,,,
2017-06-01,11565,11575,11535,11535,1311,,,,,,,
2017-06-02,11655,11685,11625,11685,1737,,,,,,,
2017-06-05,11675,11685,11640,11680,78,,,,,,,
2017-06-07,11660,11670,11625,11660,643,,,,,,,
2017-06-08,11665,11665,11660,11665,256063,,,,,,,
2017-06-09,11640,11680,11640,11675,87,,,,,,,
2017-06-12,11650,11650,11645,11645,1423,,,,,,,
2017-06-13,11615,11665,11615,11665,171,,,,,,,
2017-06-14,11705,11705,11670,11670,38,,,,,,,
2017-06-15,11630,11675,11630,11670,128,,,,,,,
2017-06-16,11705,11705,11625,11680,1018,,,,,,,
2017-06-19,11680,11700,11680,11695,899,,,,,,,
2017-06-20,11755,11760,11755,11755,137,,,,,,,
2017-06-21,11695,11695,11640,11640,243,,,,,,,
2017-06-22,11665,11680,11665,11680,84,,,,,,,
2017-06-23,11680,11690,11675,11690,256229,,,,,,,
2017-06-26,11680,11700,11680,11700,893,,,,,,,
2017-06-27,11660,11690,11660,11690,1016,,,,,,,
2017-06-28,11605,11610,11565,11600,226,,,,,,,
2017-06-29,11725,11730,11685,11725,206,,,,,,,
2017-06-30,11615,11615,11580,11615,1611,,,,,,,
2017-07-03,11635,11645,11595,11645,7512,,,,,,,
2017-07-04,11650,11650,11640,11640,4,,,,,,,
2017-07-05,11635,11650,11625,11640,308,,,,,,,
2017-07-06,11660,11660,11645,11645,530,,,,,,,
2017-07-07,11570,11575,11530,11575,260,,,,,,,
2017-07-10,11650,11660,11620,11655,493,,,,,,,
2017-07-11,11630,11630,11630,11630,2,,,,,,,
2017-07-12,11640,11640,11640,11640,184,,,,,,,
2017-07-13,11750,11750,11685,11685,4141,,,,,,,
2017-07-14,11765,11765,11705,11740,480,,,,,,,
2017-07-17,11795,11795,11785,11790,1554,,,,,,,
2017-07-18,11800,11800,11760,11795,52,,,,,,,
2017-07-19,11795,11805,11795,11800,43,,,,,,,
2017-07-20,11855,11855,11810,11855,53,,,,,,,
2017-07-21,11860,11860,11855,11855,237,,,,,,,
2017-07-24,11850,11850,11835,11835,5025,,,,,,,
2017-07-25,11850,11855,11810,11850,81,,,,,,,
2017-07-26,11855,11855,11855,11855,2,,,,,,,
2017-07-27,11855,11905,11855,11900,2385,,,,,,,
2017-07-28,11855,11855,11795,11795,3053,,,,,,,
2017-07-31,11810,11850,11810,11850,1458,,,,,,,
2017-08-01,11845,11845,11845,11845,2,,,,,,,
2017-08-02,11875,11875,11845,11845,91,,,,,,,
2017-08-03,11870,11870,11860,11865,228,,,,,,,
2017-08-04,11850,11865,11850,11865,1379,,,,,,,
2017-08-07,11875,11895,11875,11890,1201,,,,,,,
2017-08-08,11895,11895,11885,11885,356,,,,,,,
2017-08-09,11850,11850,11835,11835,25,,,,,,,
2017-08-10,11870,11870,11815,11850,1185,,,,,,,
2017-08-11,11695,11705,11660,11700,829,,,,,,,
2017-08-14,11745,11755,11745,11755,3699,,,,,,,
2017-08-16,11825,11825,11785,11795,1683,,,,,,,
2017-08-17,11800,11835,11790,11835,115,,,,,,,
2017-08-18,11650,11680,11640,11670,4798,,,,,,,
2017-08-21,11665,11665,11625,11625,661,,,,,,,
2017-08-22,11675,11680,11675,11675,58,,,,,,,
2017-08-23,11780,11780,11730,11760,607,,,,,,,
2017-08-24,11635,11725,11635,11715,925,,,,,,,
2017-08-25,11750,11750,11680,11695,627,,,,,,,
2017-08-28,11720,11720,11705,11710,562,,,,,,,
2017-08-29,11680,11680,11630,11635,1742,,,,,,,
2017-08-30,11755,11780,11715,11780,321,,,,,,,
2017-08-31,11795,11800,11760,11800,132,,,,,,,
2017-09-01,11870,11870,11825,11865,567,,,,,,,
2017-09-04,11840,11845,11795,11830,1144,,,,,,,
2017-09-05,11865,11865,11820,11825,752,,,,,,,
2017-09-06,11810,11815,11770,11800,146,,,,,,,
2017-09-07,11825,11830,11795,11825,1675,,,,,,,
2017-09-08,11835,11840,11820,11825,565,,,,,,,
2017-09-11,11860,11880,11840,11840,1340,,,,,,,
2017-09-12,11950,11950,11905,11950,313,,,,,,,
2017-09-13,11985,11985,11930,11930,75,,,,,,,
2017-09-14,11975,11975,11940,11975,538,,,,,,,
2017-09-15,11955,11975,11930,11930,147,,,,,,,
2017-09-18,11980,12035,11980,12035,1519,,,,,,,
2017-09-19,12030,12035,11990,12010,116,,,,,,,
2017-09-20,12030,12035,12015,12035,291,,,,,,,
2017-09-21,12040,12040,12000,12025,78036,,,,,,,
2017-09-22,12035,12035,11975,11990,421,,,,,,,
2017-09-25,12030,12030,12000,12000,2325,,,,,,,
2017-09-26,11995,11995,11950,11950,217,,,,,,,
2017-09-27,11990,11990,11985,11985,1005,,,,,,,
2017-09-28,12025,12040,12025,12035,1479,,,,,,,
2017-09-29,12040,12045,12000,12040,3030,,,,,,,
2017-10-10,12190,12250,12190,12250,11391,,,,,,,
2017-10-11,12255,12255,12205,12205,232,,,,,,,
2017-10-12,12225,12290,12225,12275,2227,,,,,,,
2017-10-13,12260,12265,12205,12260,6289,,,,,,,
2017-10-16,12275,12280,12235,12280,2827,,,,,,,
2017-10-17,12280,12285,12250,12250,749,,,,,,,
2017-10-18,12290,12290,12285,12290,472,,,,,,,
2017-10-19,12300,12300,12285,12295,759,,,,,,,
2017-10-20,12305,12345,12305,12335,212,,,,,,,
2017-10-23,12380,12380,12365,12370,1181,,,,,,,
2017-10-24,12325,12330,12290,12310,241,,,,,,,
2017-10-25,12325,12325,12285,12320,135,,,,,,,
2017-10-26,12295,12300,12285,12295,685,,,,,,,
2017-10-27,12310,12320,12265,12320,2752,,,,,,,
2017-10-30,12370,12380,12335,12375,2166,,,,,,,
2017-10-31,12340,12350,12325,12345,185,,,,,,,
2017-11-01,12375,12395,12375,12395,7068,,,,,,,
2017-11-02,12375,12375,12315,12355,107,,,,,,,
2017-11-03,12395,12395,12350,12395,3431,,,,,,,
2017-11-06,12425,12425,12355,12370,25362,,,,,,,
2017-11-07,12440,12440,12435,12435,39,,,,,,,
2017-11-08,12405,12420,12405,12415,1456,,,,,,,
2017-11-09,12455,12460,12455,12460,1029,,,,,,,
2017-11-10,12420,12435,12380,12415,569,,,,,,,
2017-11-13,12415,12425,12365,12400,3576,,,,,,,
2017-11-14,12400,12400,12355,12355,177,,,,,,,
2017-11-15,12380,12380,12315,12360,283,,,,,,,
2017-11-16,12345,12370,12315,12330,887,,,,,,,
2017-11-17,12430,12430,12375,12415,1156,,,,,,,
2017-11-20,12380,12385,12315,12345,3142,,,,,,,
2017-11-21,12405,12415,12365,12405,491,,,,,,,
2017-11-22,12435,12485,12435,12485,169,,,,,,,
2017-11-23,12475,12475,12470,12470,1680,,,,,,,
2017-11-24,12485,12495,12440,12490,1052,,,,,,,
2017-11-27,12505,12505,12450,12485,3002,,,,,,,
2017-11-28,12485,12495,12455,12495,257,,,,,,,
2017-11-29,12580,12615,12575,12585,1757,,,,,,,
2017-11-30,12575,12625,12575,12620,18740,,,,,,,
2017-12-01,12700,12705,12670,12700,38008,,,,,,,
2017-12-04,12785,12790,12745,12780,4508,,,,,,,
2017-12-05,12710,12740,12675,12735,1263,,,,,,,
2017-12-06,12655,12655,12590,12620,98,,,,,,,
2017-12-07,12620,12675,12620,12670,1398,,,,,,,
2017-12-08,12715,12730,12630,12730,583,,,,,,,
2017-12-11,12730,12765,12715,12720,2203,,,,,,,
2017-12-12,12770,12810,12770,12805,1673,,,,,,,
2017-12-13,12805,12805,12740,12760,1590,,,,,,,
2017-12-14,12795,12795,12780,12780,956,,,,,,,
2017-12-15,12750,12775,12715,12775,7468,,,,,,,
2017-12-18,12865,12915,12865,12915,1732,,,,,,,
2017-12-19,12915,12945,12905,12940,6968,,,,,,,
2017-12-20,12870,12925,12870,12925,1330,,,,,,,
2017-12-21,12880,12890,12850,12850,2190,,,,,,,
2017-12-22,12920,12925,12880,12925,1195,,,,,,,
2017-12-26,12915,12915,12860,12900,22553,,,,,,,
2017-12-27,12900,12900,12875,12900,218,,,,,,,
2017-12-28,12865,12910,12865,12905,278,,,,,,,
2018-01-02,12840,12880,12825,12855,51656,,,,,,,
2018-01-03,12945,12950,12940,12940,4645,,,,,,,
2018-01-04,13025,13035,13005,13020,2820,,,,,,,
2018-01-05,13105,13105,13070,13105,9854,,,,,,,
2018-01-08,13195,13195,13170,13190,5150,,,,,,,
2018-01-09,13190,13205,13165,13170,13373,,,,,,,
2018-01-10,13225,13225,13175,13215,4959,,,,,,,
2018-01-11,13210,13235,13190,13225,2044,,,,,,,
2018-01-12,13265,13310,13260,13310,3053,,,,,,,
2018-01-15,13440,13440,13395,13430,21502,,,,,,,
2018-01-16,13420,13435,13380,13410,13507,,,,,,,
2018-01-17,13370,13385,13335,13380,5180,,,,,,,
2018-01-18,13445,13485,13440,13470,26166,,,,,,,
2018-01-19,13470,13470,13410,13425,2008,,,,,,,
2018-01-22,13480,13485,13450,13485,21101,,,,,,,
2018-01-23,13615,13645,13585,13620,53518,,,,,,,
2018-01-24,13640,13650,13615,13640,4872,,,,,,,
2018-01-25,13635,13650,13610,13645,1123,,,,,,,
2018-01-26,13625,13675,13625,13655,1956,,,,,,,
2018-01-29,13825,13830,13780,13780,6555,,,,,,,
2018-01-30,13740,13740,13600,13635,55435,,,,,,,
2018-01-31,13525,13615,13525,13575,7106,,,,,,,
2018-02-01,13610,13630,13575,13620,4989,,,,,,,
2018-02-02,13590,13590,13495,13540,3339,,,,,,,
2018-02-05,13135,13220,13135,13215,4320,,,,,,,
2018-02-06,12585,12630,12150,12415,161870,,,,,,,
2018-02-07,12875,12905,12755,12755,142381,,,,,,,
2018-02-08,12670,12820,12670,12820,11394,,,,,,,
2018-02-09,12400,12520,12375,12490,5997,,,,,,,
2018-02-12,12590,12650,12590,12640,43141,,,,,,,
2018-02-13,12720,12750,12655,12690,35378,,,,,,,
2018-02-14,12780,12780,12740,12755,745,,,,,,,
2018-02-19,13100,13170,13100,13165,4200,,,,,,,
2018-02-20,13095,13105,13050,13070,9682,,,,,,,
2018-02-21,13035,13045,12950,13000,1278,,,,,,,
2018-02-22,12905,12910,12845,12910,6602,,,,,,,
2018-02-23,12975,13060,12975,13035,1605,,,,,,,
2018-02-26,13150,13200,13115,13200,13038,,,,,,,
2018-02-27,13350,13350,13310,13315,4008,,,,,,,
2018-02-28,13200,13200,13110,13125,6163,,,,,,,
2018-03-02,12850,12850,12775,12840,18323,,,,,,,
2018-03-05,12840,12880,12795,12815,10493,,,,,,,
2018-03-06,13030,13040,12995,13030,4324,,,,,,,
2018-03-07,12890,12945,12855,12870,4342,,,,,,,
2018-03-08,13010,13065,13005,13055,1887,,,,,,,
2018-03-09,13100,13130,13085,13100,856,,,,,,,
2018-03-12,13380,13415,13345,13415,10150,,,,,,,
2018-03-13,13295,13340,13295,13310,1765,,,,,,,
2018-03-14,13200,13230,13200,13230,552,,,,,,,
2018-03-15,13190,13210,13135,13200,2404,,,,,,,
2018-03-16,13200,13200,13150,13185,7679,,,,,,,
2018-03-19,13175,13175,13100,13145,1406,,,,,,,
2018-03-20,13010,13055,12975,13055,460310,,,,,,,
2018-03-21,13020,13025,12995,12995,4443,,,,,,,
2018-03-22,13015,13035,12995,13020,3289,,,,,,,
2018-03-23,12585,12615,12530,12580,12500,,,,,,,
2018-03-26,12455,12540,12455,12525,12864,,,,,,,
2018-03-27,12700,12775,12700,12770,2243,,,,,,,
2018-03-28,12500,12530,12450,12505,9290,,,,,,,
2018-03-29,12445,12495,12445,12490,253257,,,,,,,
2018-03-30,12580,12670,12580,12620,14137,,,,,,,
2018-04-02,12610,12620,12580,12600,51096,,,,,,,
2018-04-03,12360,12385,12350,12355,9700,,,,,,,
2018-04-04,12470,12475,12425,12425,3635,,,,,,,
2018-04-05,12695,12745,12645,12725,5180,,,,,,,
2018-04-06,12620,12650,12565,12640,2129,,,,,,,
2018-04-09,12550,12675,12480,12570,304535,,,,,,,
2018-04-10,12515,12710,12510,12675,611,,,,,,,
2018-04-11,12665,12665,12610,12640,362,,,,,,,
2018-04-12,12670,12690,12620,12655,3738,,,,,,,
2018-04-13,12675,12750,12675,12750,12076,,,,,,,
2018-04-16,12750,12795,12720,12765,7761,,,,,,,
2018-04-17,12820,12865,12800,12865,1160,,,,,,,
2018-04-18,12920,12975,12920,12940,372,,,,,,,
2018-04-19,12945,12995,12945,12965,3681,,,,,,,
2018-04-20,12890,12900,12845,12880,2872,,,,,,,
2018-04-23,12820,12835,12780,12805,4693,,,,,,,
2018-04-24,12745,12800,12745,12780,414,,,,,,,
2018-04-25,12625,12635,12570,12595,1658,,,,,,,
2018-04-26,12640,12705,12635,12650,12966,,,,,,,
2018-04-27,12710,12790,12710,12785,8385,,,,,,,
2018-04-30,12785,12805,12785,12805,11239,,,,,,,
2018-05-02,12715,12715,12645,12700,13553,,,,,,,
2018-05-03,12585,12600,12560,12600,4734,,,,,,,
2018-05-04,12585,12620,12550,12590,14278,,,,,,,
2018-05-08,12730,12790,12730,12780,4563,,,,,,,
2018-05-09,12735,12795,12730,12790,6207,,,,,,,
2018-05-10,12865,12935,12865,12935,3280,,,,,,,
2018-05-11,13035,13055,12985,13020,14191,,,,,,,
2018-05-14,13100,13120,13065,13110,6967,,,,,,,
2018-05-15,13065,13065,12990,13030,4111,,,,,,,
2018-05-16,12925,12985,12925,12965,5400,,,,,,,
2018-05-17,13040,13055,13005,13035,3210,,,,,,,
2018-05-18,13035,13055,13005,13050,3092,,,,,,,
2018-05-21,13050,13080,13030,13065,26371,,,,,,,
2018-05-23,13060,13060,13010,13035,10231,,,,,,,
2018-05-24,13020,13070,13020,13060,142544,,,,,,,
2018-05-25,13035,13105,13035,13085,9658,,,,,,,
2018-05-28,13080,13100,13000,13095,74671,,,,,,,
2018-05-29,13050,13050,13045,13045,401,,,,,,,
2018-05-30,12885,12945,12845,12945,122716,,,,,,,
2018-05-31,12980,13045,12980,13045,21755,,,,,,,
2018-06-01,12985,12995,12945,12995,14205,,,,,,,
2018-06-04,13095,13130,13085,13125,7993,,,,,,,
2018-06-05,13135,13155,13110,13155,3335,,,,,,,
2018-06-07,13220,13300,13220,13300,12687,,,,,,,
2018-06-08,13275,13280,13235,13235,9940,,,,,,,
2018-06-11,13250,13320,13250,13285,10743,,,,,,,
2018-06-12,13345,13365,13290,13365,56508,,,,,,,
2018-06-14,13300,13320,13260,13295,96355,,,,,,,
2018-06-15,13340,13350,13300,13340,14977,,,,,,,
2018-06-18,13325,13325,13220,13225,98898,,,,,,,
2018-06-19,13185,13240,13135,13140,7975,,,,,,,
2018-06-20,13195,13270,13195,13265,23340,,,,,,,
2018-06-21,13275,13320,13240,13285,22412,,,,,,,
2018-06-22,13180,13210,13135,13205,6544,,,,,,,
2018-06-25,13200,13200,13120,13120,7285,,,,,,,
2018-06-26,13020,13065,13015,13065,125149,,,,,,,
2018-06-27,13070,13080,13005,13040,13681,,,,,,,
2018-06-28,12965,13000,12950,12985,12150,,,,,,,
2018-06-29,13030,13080,13010,13070,21871,,,,,,,
2018-07-02,13035,13055,12925,12960,64889,,,,,,,
2018-07-03,13060,13080,13030,13075,7500,,,,,,,
2018-07-04,12995,13020,12980,13015,4216,,,,,,,
2018-07-05,13025,13035,12970,13000,5723,,,,,,,
2018-07-06,13065,13150,13065,13135,6005,,,,,,,
2018-07-09,13245,13285,13210,13275,9743,,,,,,,
2018-07-10,13355,13385,13350,13355,9661,,,,,,,
2018-07-11,13250,13305,13210,13295,4461,,,,,,,
2018-07-12,13305,13345,13295,13345,14727,,,,,,,
2018-07-13,13420,13440,13385,13435,11378,,,,,,,
2018-07-16,13450,13465,13375,13375,9132,,,,,,,
2018-07-17,13405,13410,13370,13390,9268,,,,,,,
2018-07-18,13470,13480,13425,13470,2577,,,,,,,
2018-07-19,13485,13500,13440,13475,41771,,,,,,,
2018-07-20,13445,13445,13385,13410,6156,,,,,,,
2018-07-23,13420,13420,13350,13405,2198,,,,,,,
2018-07-24,13495,13515,13475,13510,2216,,,,,,,
2018-07-25,13500,13500,13450,13490,5147,,,,,,,
2018-07-26,13540,13585,13525,13585,19212,,,,,,,
2018-07-27,13605,13645,13570,13645,8147,,,,,,,
2018-07-30,13485,13485,13425,13470,33065,,,,,,,
2018-07-31,13450,13455,13435,13455,23326,,,,,,,
2018-08-01,13520,13520,13445,13515,312643,,,,,,,
2018-08-02,13480,13490,13430,13445,77656,,,,,,,
2018-08-03,13520,13570,13510,13560,25067,,,,,,,
2018-08-06,13605,13620,13570,13615,8592,,,,,,,
2018-08-07,13645,13675,13615,13675,40614,,,,,,,
2018-08-08,13680,13720,13680,13705,18379,,,,,,,
2018-08-09,13680,13725,13635,13690,28709,,,,,,,
2018-08-10,13665,13665,13595,13620,11778,,,,,,,
2018-08-13,13535,13575,13485,13540,16543,,,,,,,
2018-08-14,13550,13580,13530,13580,8915,,,,,,,
2018-08-16,13465,13570,13465,13570,23755,,,,,,,
2018-08-17,13630,13660,13585,13640,35919,,,,,,,
2018-08-20,13640,13680,13640,13680,10089,,,,,,,
2018-08-21,13690,13710,13665,13705,5783,,,,,,,
2018-08-22,13650,13690,13625,13670,11757,,,,,,,
2018-08-23,13720,13720,13665,13715,27494,,,,,,,
2018-08-24,13695,13725,13660,13715,8921,,,,,,,
2018-08-27,13775,13830,13775,13820,23773,,,,,,,
2018-08-28,13860,13890,13855,13870,44147,,,,,,,
2018-08-29,13870,13920,13865,13915,42295,,,,,,,
2018-08-30,13925,13960,13915,13945,35280,,,,,,,
2018-08-31,13850,13930,13850,13930,44607,,,,,,,
2018-09-03,13930,13935,13885,13930,31961,,,,,,,
2018-09-04,13930,13950,13895,13950,16015,,,,,,,
2018-09-05,13885,13910,13850,13870,19870,,,,,,,
2018-09-06,13840,13865,13825,13830,6620,,,,,,,
2018-09-07,13795,13825,13745,13825,28546,,,,,,,
2018-09-10,13790,13825,13755,13810,15168,,,,,,,
2018-09-11,13820,13825,13780,13820,31660,,,,,,,
2018-09-12,13855,13870,13835,13865,71342,,,,,,,
2018-09-13,13855,13865,13805,13850,9047,,,,,,,
2018-09-14,13895,13950,13895,13950,22414,,,,,,,
2018-09-17,13905,13920,13870,13910,30831,,,,,,,
2018-09-18,13805,13875,13770,13875,10526,,,,,,,
2018-09-19,13945,13945,13910,13945,15504,,,,,,,
2018-09-20,13965,13965,13915,13950,12762,,,,,,,
2018-09-21,13985,14050,13980,14050,21839,,,,,,,
2018-09-27,13945,13960,13910,13940,17968,,,,,,,
2018-09-28,13955,13995,13945,13970,27995,,,,,,,
2018-10-01,14010,14050,13985,14040,36942,,,,,,,
2018-10-02,14020,14020,13960,13990,21920,,,,,,,
2018-10-04,14000,14000,13935,13950,5594,,,,,,,
2018-10-05,13925,13960,13885,13945,26972,,,,,,,
2018-10-08,13840,13870,13810,13850,12821,,,,,,,
2018-10-10,13825,13835,13775,13830,6973,,,,,,,
2018-10-11,13265,13300,13135,13230,8724,,,,,,,
2018-10-12,13200,13305,13165,13290,17357,,,,,,,
2018-10-15,13205,13245,13155,13180,13145,,,,,,,
2018-10-16,13185,13210,13155,13195,8559,,,,,,,
2018-10-17,13445,13490,13445,13490,11310,,,,,,,
2018-10-18,13435,13435,13385,13405,12495,,,,,,,
2018-10-19,13270,13330,13235,13320,46092,,,,,,,
2018-10-22,13220,13290,13150,13290,7437,,,,,,,
2018-10-23,13175,13175,13000,13000,22029,,,,,,,
2018-10-24,13095,13150,13060,13100,28862,,,,,,,
2018-10-25,12720,12800,12710,12800,29560,,,,,,,
2018-10-26,12800,12805,12680,12795,38407,,,,,,,
2018-10-29,12755,12830,12715,12750,10913,,,,,,,
2018-10-30,12645,12775,12620,12745,9350,,,,,,,
2018-10-31,12890,12920,12815,12920,65198,,,,,,,
2018-11-01,12985,13030,12955,12975,31167,,,,,,,
2018-11-02,13085,13200,13035,13175,19792,,,,,,,
2018-11-05,12995,13020,12960,13010,11069,,,,,,,
2018-11-06,13075,13130,13070,13125,38635,,,,,,,
2018-11-07,13175,13270,13140,13220,8275,,,,,,,
2018-11-08,13430,13480,13425,13455,7173,,,,,,,
2018-11-09,13415,13445,13370,13435,7811,,,,,,,
2018-11-12,13270,13375,13270,13370,11544,,,,,,,
2018-11-13,13065,13130,13030,13125,4959,,,,,,,
2018-11-14,13090,13105,13020,13050,3263,,,,,,,
2018-11-15,12905,12975,12880,12970,6787,,,,,,,
2018-11-16,13025,13070,13025,13045,4616,,,,,,,
2018-11-19,13050,13100,13045,13100,2678,,,,,,,
2018-11-20,12895,12905,12830,12880,8449,,,,,,,
2018-11-21,12630,12690,12600,12690,3942,,,,,,,
2018-11-22,12700,12725,12640,12715,3055,,,,,,,
2018-11-23,12665,12670,12615,12640,7642,,,,,,,
2018-11-26,12640,12670,12610,12670,3178,,,,,,,
2018-11-27,12715,12775,12705,12760,903,,,,,,,
2018-11-28,12835,12895,12830,12895,922,,,,,,,
2018-11-29,13085,13125,13060,13095,8055,,,,,,,
2018-11-30,13125,13130,13080,13130,13519,,,,,,,
2018-12-03,13400,13455,13370,13450,25117,,,,,,,
2018-12-04,13350,13350,13220,13275,7704,,,,,,,
2018-12-05,12935,13000,12935,12975,8534,,,,,,,
2018-12-06,12850,12865,12735,12765,42986,,,,,,,
2018-12-07,12865,12885,12810,12850,42715,,,,,,,
2018-12-10,12525,12570,12500,12570,88857,,,,,,,
2018-12-11,12635,12635,12550,12605,12433,,,,,,,
2018-12-12,12605,12760,12590,12760,48343,,,,,,,
2018-12-13,12720,12740,12670,12740,80966,,,,,,,
2018-12-14,12665,12670,12540,12570,40625,,,,,,,
2018-12-17,12480,12520,12465,12510,60446,,,,,,,
2018-12-18,12270,12275,12190,12240,7135,,,,,,,
2018-12-19,12155,12225,12135,12225,3306,,,,,,,
2018-12-20,12020,12040,11850,11895,13429,,,,,,,
2018-12-21,11880,11900,11825,11880,8808,,,,,,,
2018-12-24,11560,11635,11510,11610,69782,,,,,,,
2018-12-26,11235,11285,11145,11230,117004,,,,,,,
2018-12-27,11735,11820,11685,11730,89495,,,,,,,
2018-12-28,11835,11980,11820,11925,50077,,,,,,,
2019-01-02,12010,12055,11850,11885,38954,,,,,,,
2019-01-03,11850,11860,11765,11775,25809,,,,,,,
2019-01-04,11685,11800,11635,11775,22724,,,,,,,
2019-01-07,12110,12215,12110,12150,14245,,,,,,,
2019-01-08,12215,12255,12190,12230,1663,,,,,,,
2019-01-09,12310,12355,12310,12355,16980,,,,,,,
2019-01-10,12345,12345,12250,12300,20493,,,,,,,
2019-01-11,12360,12405,12350,12400,13431,,,,,,,
2019-01-14,12360,12360,12260,12310,8157,,,,,,,
2019-01-15,12380,12435,12335,12435,2539,,,,,,,
2019-01-16,12445,12500,12425,12500,2456,,,,,,,
2019-01-17,12450,12500,12420,12465,1036,,,,,,,
2019-01-18,12550,12645,12550,12640,11638,,,,,,,
2019-01-21,12735,12755,12725,12740,2442,,,,,,,
2019-01-22,12740,12740,12650,12685,9134,,,,,,,
2019-01-23,12550,12630,12550,12620,20616,,,,,,,
2019-01-24,12600,12645,12570,12625,2997,,,,,,,
2019-01-25,12590,12685,12580,12675,2655,,,,,,,
2019-01-28,12680,12740,12660,12700,6816,,,,,,,
2019-01-29,12615,12625,12560,12625,1498,,,,,,,
2019-01-30,12610,12665,12605,12635,12530,,,,,,,
2019-01-31,12820,12880,12805,12845,19122,,,,,,,
2019-02-01,12905,12970,12905,12930,4743,,,,,,,
2019-02-07,13060,13070,12995,13045,11316,,,,,,,
2019-02-08,12885,12925,12855,12895,2885,,,,,,,
2019-02-11,12920,12955,12895,12950,21936,,,,,,,
2019-02-12,12950,13040,12935,13035,3915,,,,,,,
2019-02-13,13115,13195,13115,13195,6133,,,,,,,
2019-02-14,13170,13205,13135,13205,3765,,,,,,,
2019-02-15,13105,13120,13070,13090,4431,,,,,,,
2019-02-18,13265,13295,13255,13295,2771,,,,,,,
2019-02-19,13295,13300,13255,13295,3441,,,,,,,
2019-02-20,13300,13320,13255,13305,7002,,,,,,,
2019-02-21,13305,13380,13295,13370,2894,,,,,,,
2019-02-22,13245,13290,13240,13285,7536,,,,,,,
2019-02-25,13385,13420,13365,13405,11113,,,,,,,
2019-02-26,13385,13385,13290,13350,28981,,,,,,,
2019-02-27,13350,13370,13315,13350,8426,,,,,,,
2019-02-28,13370,13375,13320,13330,22931,,,,,,,
2019-03-04,13460,13510,13440,13480,21810,,,,,,,
2019-03-05,13330,13385,13330,13385,5827,,,,,,,
2019-03-06,13330,13330,13285,13290,2477,,,,,,,
2019-03-07,13260,13260,13245,13250,876,,,,,,,
2019-03-08,13180,13180,13120,13125,4250,,,,,,,
2019-03-11,13125,13170,13080,13165,7447,,,,,,,
2019-03-12,13335,13375,13325,13360,5264,,,,,,,
2019-03-13,13370,13370,13295,13360,361,,,,,,,
2019-03-14,13480,13480,13425,13465,10955,,,,,,,
2019-03-15,13415,13480,13415,13475,7344,,,,,,,
2019-03-18,13520,13560,13475,13560,6583,,,,,,,
2019-03-19,13570,13600,13555,13585,28358,,,,,,,
2019-03-20,13550,13565,13485,13565,9606,,,,,,,
2019-03-21,13495,13550,13495,13520,3119,,,,,,,
2019-03-22,13675,13700,13640,13665,2487,,,,,,,
2019-03-25,13405,13435,13345,13365,14411,,,,,,,
2019-03-26,13435,13465,13410,13440,8255,,,,,,,
2019-03-27,13460,13535,13460,13535,3648,,,,,,,
2019-03-28,13420,13420,13370,13415,11330,,,,,,,
2019-03-29,13530,13530,13470,13515,30893,,,,,,,
2019-04-01,13640,13675,13615,13650,38927,,,,,,,
2019-04-02,13700,13735,13675,13715,13469,,,,,,,
2019-04-03,13675,13780,13675,13780,8257,,,,,,,
2019-04-04,13765,13790,13735,13760,7900,,,,,,,
2019-04-05,13760,13815,13760,13815,6717,,,,,,,
2019-04-08,13815,13860,13785,13830,21758,,,,,,,
2019-04-09,13835,13865,13805,13850,15033,,,,,,,
2019-04-10,13785,13815,13750,13815,95144,,,,,,,
2019-04-11,13860,13860,13805,13850,18861,,,,,,,
2019-04-12,13845,13850,13800,13850,6215,,,,,,,
2019-04-15,13890,13935,13885,13900,13811,,,,,,,
2019-04-16,13900,13945,13885,13910,25274,,,,,,,
2019-04-17,13915,13950,13885,13935,12352,,,,,,,
2019-04-18,13890,13890,13805,13850,11791,,,,,,,
2019-04-19,13920,13935,13880,13935,14937,,,,,,,
2019-04-22,13940,13945,13850,13895,9869,,,,,,,
2019-04-23,13940,13940,13880,13940,15456,,,,,,,
2019-04-24,14020,14060,13980,13985,40535,,,,,,,
2019-04-25,14005,14040,13980,14040,18045,,,,,,,
2019-04-26,13990,13995,13925,13985,15330,,,,,,,
2019-04-29,14040,14090,14040,14085,21622,,,,,,,
2019-04-30,14080,14080,14040,14070,38305,,,,,,,
2019-05-02,13985,14015,13950,14015,20765,,,,,,,
2019-05-03,13980,14000,13940,13995,7804,,,,,,,
2019-05-07,13995,14030,13900,14030,9494,,,,,,,
2019-05-08,13825,13830,13785,13830,6198,,,,,,,
2019-05-09,13795,13800,13700,13730,7880,,,,,,,
2019-05-10,13750,13800,13650,13740,12259,,,,,,,
2019-05-13,13650,13700,13650,13690,7975,,,,,,,
2019-05-14,13390,13520,13390,13500,9818,,,,,,,
2019-05-15,13600,13640,13550,13640,22701,,,,,,,
2019-05-16,13655,13665,13595,13635,15556,,,,,,,
2019-05-17,13810,13810,13730,13735,13974,,,,,,,
