Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-04-24,11695,11695,11460,11485,4058,,,,,,,
2018-04-25,11485,11530,11370,11485,6509,,,,,,,
2018-04-26,11630,11630,11330,11390,5508,,,,,,,
2018-04-27,11525,11525,11415,11465,2547,,,,,,,
2018-04-30,11580,11635,11495,11625,22107,,,,,,,
2018-05-02,11640,11640,11480,11490,17061,,,,,,,
2018-05-03,11540,11540,11360,11495,9961,,,,,,,
2018-05-04,11435,11710,11315,11400,18325,,,,,,,
2018-05-08,11335,11495,11300,11375,36762,,,,,,,
2018-05-09,11470,11470,11325,11340,8786,,,,,,,
2018-05-10,11340,11485,11340,11480,17265,,,,,,,
2018-05-11,11480,11670,11480,11610,3294,,,,,,,
2018-05-14,11610,11635,11535,11635,27109,,,,,,,
2018-05-15,11675,11675,11480,11525,6420,,,,,,,
2018-05-16,11500,11500,11375,11420,5349,,,,,,,
2018-05-17,11490,11575,11470,11530,49126,,,,,,,
2018-05-18,11415,11430,11355,11385,7784,,,,,,,
2018-05-21,11285,11375,11285,11350,190085,,,,,,,
2018-05-23,11445,11445,11300,11300,25055,,,,,,,
2018-05-24,11400,11400,11300,11350,11679,,,,,,,
2018-05-25,11235,11330,11235,11300,117689,,,,,,,
2018-05-28,11205,11365,11205,11310,7914,,,,,,,
2018-05-29,11360,11360,11245,11245,7559,,,,,,,
2018-05-30,11200,11210,11050,11145,9758,,,,,,,
2018-05-31,11150,11160,11080,11155,39639,,,,,,,
2018-06-01,11210,11245,11155,11240,8396,,,,,,,
2018-06-04,11125,11345,11125,11235,54933,,,,,,,
2018-06-05,11330,11450,11325,11340,41434,,,,,,,
2018-06-07,11395,11500,11395,11485,7181,,,,,,,
2018-06-08,11405,11435,11295,11295,10514,,,,,,,
2018-06-11,11195,11375,11195,11360,9800,,,,,,,
2018-06-12,11280,11345,11270,11330,22595,,,,,,,
2018-06-14,11340,11340,11200,11260,4200,,,,,,,
2018-06-15,11230,11230,11120,11130,6149,,,,,,,
2018-06-18,11130,11130,11025,11025,13776,,,,,,,
2018-06-19,11060,11060,10815,10815,6726,,,,,,,
2018-06-20,10810,10870,10740,10840,21296,,,,,,,
2018-06-21,10840,10965,10780,10855,6852,,,,,,,
2018-06-22,10990,10990,10665,10780,75137,,,,,,,
2018-06-25,10900,10900,10670,10670,5943,,,,,,,
2018-06-26,10615,10650,10525,10570,3811,,,,,,,
2018-06-27,10545,10640,10545,10615,2397,,,,,,,
2018-06-28,10490,10505,10390,10445,7041,,,,,,,
2018-06-29,10550,10550,10365,10535,22530,,,,,,,
2018-07-02,10650,10700,10580,10630,12784,,,,,,,
2018-07-03,10535,10625,10420,10550,10039,,,,,,,
2018-07-04,10525,10565,10425,10445,9825,,,,,,,
2018-07-05,10555,10555,10440,10510,8312,,,,,,,
2018-07-06,10400,10560,10400,10540,101733,,,,,,,
2018-07-09,10645,10710,10535,10705,9426,,,,,,,
2018-07-10,10775,10800,10700,10770,6084,,,,,,,
2018-07-11,10800,10800,10575,10640,10615,,,,,,,
2018-07-12,10480,10670,10480,10665,4919,,,,,,,
2018-07-13,10805,10805,10625,10785,2044,,,,,,,
2018-07-16,10790,10810,10660,10730,7688,,,,,,,
2018-07-17,10730,10730,10630,10645,3817,,,,,,,
2018-07-18,10750,10750,10630,10730,2594,,,,,,,
2018-07-19,10735,10760,10650,10705,6269,,,,,,,
2018-07-20,10625,10660,10535,10660,18311,,,,,,,
2018-07-23,10685,10720,10610,10640,6022,,,,,,,
2018-07-24,10560,10735,10560,10705,7037,,,,,,,
2018-07-25,10800,10810,10735,10795,5686,,,,,,,
2018-07-26,10815,11005,10815,10950,3589,,,,,,,
2018-07-27,10940,10940,10810,10870,8413,,,,,,,
2018-07-30,10910,10955,10885,10935,9076,,,,,,,
2018-07-31,10825,10930,10795,10825,7475,,,,,,,
2018-08-01,10930,10930,10825,10825,2086,,,,,,,
2018-08-02,10825,10870,10660,10775,127899,,,,,,,
2018-08-03,10715,10735,10615,10700,145183,,,,,,,
2018-08-06,10700,10750,10660,10660,5135,,,,,,,
2018-08-07,10730,10730,10630,10700,3343,,,,,,,
2018-08-08,10755,10895,10725,10875,4192,,,,,,,
2018-08-09,10855,10895,10760,10800,1617,,,,,,,
2018-08-10,10745,10815,10680,10745,10080,,,,,,,
2018-08-13,10825,10825,10370,10505,5196,,,,,,,
2018-08-14,10470,10480,10410,10480,5689,,,,,,,
2018-08-16,10295,10295,10200,10220,4272,,,,,,,
2018-08-17,10200,10325,10200,10310,5047,,,,,,,
2018-08-20,10280,10370,10230,10255,4659,,,,,,,
2018-08-21,10345,10485,10345,10420,2983,,,,,,,
2018-08-22,10475,10510,10400,10430,684,,,,,,,
2018-08-23,10500,10590,10470,10585,1909,,,,,,,
2018-08-24,10520,10535,10415,10525,1960,,,,,,,
2018-08-27,10585,10670,10505,10660,6649,,,,,,,
2018-08-28,10690,10745,10640,10675,4361,,,,,,,
2018-08-29,10675,10740,10620,10680,5265,,,,,,,
2018-08-30,10770,10770,10620,10700,5110,,,,,,,
2018-08-31,10505,10615,10505,10600,1441,,,,,,,
2018-09-03,10480,10585,10400,10560,95108,,,,,,,
2018-09-04,10515,10515,10390,10455,36750,,,,,,,
2018-09-05,10350,10440,10330,10330,17374,,,,,,,
2018-09-06,10285,10285,10145,10145,2394,,,,,,,
2018-09-07,10135,10250,10110,10215,71745,,,,,,,
2018-09-10,10070,10255,10070,10085,88663,,,,,,,
2018-09-11,10100,10150,10090,10140,2537,,,,,,,
2018-09-12,10105,10240,10060,10075,6924,,,,,,,
2018-09-13,10130,10175,10070,10165,1252,,,,,,,
2018-09-14,10300,10300,10145,10290,2558,,,,,,,
2018-09-17,10340,10340,10175,10250,4091,,,,,,,
2018-09-18,10210,10210,10130,10190,806,,,,,,,
2018-09-19,10165,10340,10165,10280,2009,,,,,,,
2018-09-20,10280,10420,10280,10380,4774,,,,,,,
2018-09-21,10480,10495,10395,10490,2260,,,,,,,
2018-09-27,10500,10565,10430,10525,7857,,,,,,,
2018-09-28,10535,10540,10450,10505,4050,,,,,,,
2018-10-01,10505,10570,10435,10525,9674,,,,,,,
2018-10-02,10500,10540,10380,10405,4287,,,,,,,
2018-10-04,10370,10370,10200,10220,2531,,,,,,,
2018-10-05,10200,10200,10085,10110,5366,,,,,,,
2018-10-08,10110,10110,9975,10015,2962,,,,,,,
2018-10-10,10015,10015,9945,9985,4531,,,,,,,
2018-10-11,9905,9905,9535,9600,5992,,,,,,,
2018-10-12,9575,9780,9540,9730,6050,,,,,,,
2018-10-15,9725,9865,9720,9720,5334,,,,,,,
2018-10-16,9655,9810,9655,9735,1298,,,,,,,
2018-10-17,9870,9905,9870,9895,4882,,,,,,,
2018-10-18,9825,9885,9780,9830,3136,,,,,,,
2018-10-19,9735,9795,9685,9790,965,,,,,,,
2018-10-22,9695,9865,9695,9745,17609,,,,,,,
2018-10-23,9800,9800,9580,9675,10946,,,,,,,
2018-10-24,9695,9705,9600,9665,7560,,,,,,,
2018-10-25,9545,9550,9390,9405,3615,,,,,,,
2018-10-26,9465,9520,9320,9385,5797,,,,,,,
2018-10-29,9525,9525,9330,9405,3160,,,,,,,
2018-10-30,9320,9440,9290,9400,5615,,,,,,,
2018-10-31,9325,9450,9325,9450,2344,,,,,,,
2018-11-01,9545,9655,9540,9655,1646,,,,,,,
2018-11-02,9695,10000,9695,10000,1124,,,,,,,
2018-11-05,10000,10035,9835,9920,5232,,,,,,,
2018-11-06,9910,9935,9900,9910,766,,,,,,,
2018-11-07,9925,10045,9920,9925,4071,,,,,,,
2018-11-08,10045,10125,10030,10090,1870,,,,,,,
2018-11-09,10160,10160,9855,9865,2202,,,,,,,
2018-11-12,9615,9635,9540,9600,7835,,,,,,,
2018-11-13,9465,9515,9410,9495,2964,,,,,,,
2018-11-14,9485,9540,9475,9515,2601,,,,,,,
2018-11-15,9595,9610,9500,9610,3324,,,,,,,
2018-11-16,9640,9740,9640,9710,12897,,,,,,,
2018-11-19,9655,9750,9655,9720,4007,,,,,,,
2018-11-20,9680,9730,9565,9610,14486,,,,,,,
2018-11-21,9740,9740,9500,9570,1974,,,,,,,
2018-11-22,9700,9700,9560,9595,1898,,,,,,,
2018-11-23,9710,9810,9710,9720,5865,,,,,,,
2018-11-26,9750,9790,9710,9770,3343,,,,,,,
2018-11-27,9745,9795,9745,9795,811,,,,,,,
2018-11-28,9850,9865,9795,9855,2503,,,,,,,
2018-11-29,9880,10010,9880,10005,3633,,,,,,,
2018-11-30,10020,10030,10010,10015,1404,,,,,,,
2018-12-03,10060,10145,9935,10145,9877,,,,,,,
2018-12-04,10160,10160,10125,10155,1004,,,,,,,
2018-12-05,10070,10130,10000,10045,5538,,,,,,,
2018-12-06,9980,10000,9815,9860,2195,,,,,,,
2018-12-07,9840,9855,9790,9830,1012,,,,,,,
2018-12-10,9780,9790,9665,9735,6540,,,,,,,
2018-12-11,9645,9645,9580,9645,1480,,,,,,,
2018-12-12,9680,9755,9680,9750,2888,,,,,,,
2018-12-13,9790,9895,9790,9860,2282,,,,,,,
2018-12-14,9885,9885,9780,9780,1985,,,,,,,
2018-12-17,9740,9760,9690,9750,24981,,,,,,,
2018-12-18,9700,9700,9590,9600,20789,,,,,,,
2018-12-19,9670,9700,9615,9650,1654,,,,,,,
2018-12-20,9580,9670,9580,9625,3959,,,,,,,
2018-12-21,9570,9620,9525,9590,1776,,,,,,,
2018-12-24,9570,9570,9505,9555,10795,,,,,,,
2018-12-26,9445,9510,9445,9485,6524,,,,,,,
2018-12-27,9525,9575,9520,9520,759,,,,,,,
2018-12-28,9520,9600,9520,9600,9449,,,,,,,
2019-01-02,9750,9750,9540,9590,5925,,,,,,,
2019-01-03,9530,9550,9515,9515,1020,,,,,,,
2019-01-04,9485,9585,9470,9580,2060,,,,,,,
2019-01-07,9580,9815,9580,9800,11463,,,,,,,
2019-01-08,9820,9820,9720,9780,1781,,,,,,,
2019-01-09,9760,9905,9760,9900,3948,,,,,,,
2019-01-10,9990,10025,9940,9990,3467,,,,,,,
2019-01-11,9975,10040,9975,10030,2688,,,,,,,
2019-01-14,10090,10090,9925,9925,2310,,,,,,,
2019-01-15,9970,10035,9930,10035,2587,,,,,,,
2019-01-16,10030,10085,10030,10035,2813,,,,,,,
2019-01-17,10060,10140,10060,10125,2018,,,,,,,
2019-01-18,10085,10165,10085,10160,1584,,,,,,,
2019-01-21,10170,10195,10155,10165,2283,,,,,,,
2019-01-22,10175,10180,10110,10130,2546,,,,,,,
2019-01-23,10065,10130,10055,10120,6842,,,,,,,
2019-01-24,10120,10180,10105,10180,2870,,,,,,,
2019-01-25,10180,10320,10180,10320,4467,,,,,,,
2019-01-28,10320,10370,10310,10310,6568,,,,,,,
2019-01-29,10220,10310,10210,10260,2588,,,,,,,
2019-01-30,10400,10400,10295,10345,4304,,,,,,,
2019-01-31,10450,10495,10380,10470,5043,,,,,,,
2019-02-01,10495,10535,10495,10520,15149,,,,,,,
2019-02-07,10720,10720,10440,10440,7630,,,,,,,
2019-02-08,10410,10425,10310,10380,14909,,,,,,,
2019-02-11,10380,10395,10325,10395,8775,,,,,,,
2019-02-12,10470,10470,10355,10405,6920,,,,,,,
2019-02-13,10470,10475,10400,10475,4879,,,,,,,
2019-02-14,10425,10425,10340,10345,7684,,,,,,,
2019-02-15,10395,10400,10280,10315,2820,,,,,,,
2019-02-18,10295,10395,10290,10350,1832,,,,,,,
2019-02-19,10350,10385,10300,10300,2825,,,,,,,
2019-02-20,10360,10475,10360,10470,5432,,,,,,,
2019-02-21,10455,10530,10455,10520,2963,,,,,,,
2019-02-22,10435,10525,10435,10515,2933,,,,,,,
2019-02-25,10715,10715,10560,10570,8831,,,,,,,
2019-02-26,10630,10640,10595,10620,4754,,,,,,,
2019-02-27,10730,10730,10595,10650,4750,,,,,,,
2019-02-28,10650,10650,10520,10570,10317,,,,,,,
2019-03-04,10570,10570,10475,10500,5686,,,,,,,
2019-03-05,10500,10550,10450,10540,7418,,,,,,,
2019-03-06,10740,10740,10485,10550,6798,,,,,,,
2019-03-07,10645,10645,10455,10455,5090,,,,,,,
2019-03-08,10495,10495,10270,10330,1975,,,,,,,
2019-03-11,10320,10365,10265,10350,3075,,,,,,,
2019-03-12,10465,10545,10380,10520,4968,,,,,,,
2019-03-13,10675,10675,10445,10455,2127,,,,,,,
2019-03-14,10460,10535,10425,10465,1808,,,,,,,
2019-03-15,10420,10535,10420,10515,4832,,,,,,,
2019-03-18,10600,10630,10555,10630,5708,,,,,,,
2019-03-19,10635,10680,10630,10630,3040,,,,,,,
2019-03-20,10710,10710,10625,10675,8976,,,,,,,
2019-03-21,10715,10740,10670,10740,1386,,,,,,,
2019-03-22,10735,10735,10670,10690,2164,,,,,,,
2019-03-25,10680,10680,10430,10465,4865,,,,,,,
2019-03-26,10420,10490,10420,10440,1804,,,,,,,
2019-03-27,10440,10530,10440,10530,779,,,,,,,
2019-03-28,10525,10525,10360,10445,3537,,,,,,,
2019-03-29,10485,10530,10425,10520,2113,,,,,,,
2019-04-01,10480,10710,10480,10690,51402,,,,,,,
2019-04-02,10745,10745,10650,10660,20222,,,,,,,
2019-04-03,10660,10755,10655,10730,19620,,,,,,,
2019-04-04,10735,10830,10735,10755,31643,,,,,,,
2019-04-05,10810,10835,10755,10795,5611,,,,,,,
2019-04-08,10850,10870,10800,10800,6634,,,,,,,
2019-04-09,10935,10945,10840,10920,7957,,,,,,,
2019-04-10,10940,10940,10850,10900,4334,,,,,,,
2019-04-11,10935,10955,10870,10870,5236,,,,,,,
2019-04-12,11040,11040,10790,10845,3364,,,,,,,
2019-04-15,11100,11100,10840,10945,8429,,,,,,,
2019-04-16,11145,11185,10815,10905,8554,,,,,,,
2019-04-17,10900,10940,10885,10930,12918,,,,,,,
2019-04-18,10910,10985,10885,10945,14969,,,,,,,
2019-04-19,10955,10970,10905,10920,2836,,,,,,,
2019-04-22,10965,10965,10860,10900,7652,,,,,,,
2019-04-23,10900,10900,10815,10895,27338,,,,,,,
2019-04-24,10945,10960,10855,10885,5233,,,,,,,
2019-04-25,10890,10890,10770,10815,5009,,,,,,,
2019-04-26,10815,10815,10705,10770,13011,,,,,,,
2019-04-29,10750,10860,10735,10860,6693,,,,,,,
2019-04-30,10800,10850,10800,10820,6585,,,,,,,
2019-05-02,11185,11185,10770,10840,7416,,,,,,,
2019-05-03,10840,10840,10755,10815,5639,,,,,,,
2019-05-07,10650,10680,10575,10680,11756,,,,,,,
2019-05-08,10580,10600,10530,10535,5195,,,,,,,
2019-05-09,10535,10570,10295,10385,13970,,,,,,,
2019-05-10,10370,10440,10300,10390,6198,,,,,,,
2019-05-13,10595,10595,10305,10375,4963,,,,,,,
2019-05-14,10195,10205,10100,10135,3652,,,,,,,
2019-05-15,10135,10260,10135,10240,5244,,,,,,,
2019-05-16,10270,10275,10140,10170,5687,,,,,,,
2019-05-17,10170,10190,9990,10080,24914,,,,,,,
2019-05-20,10100,10170,9990,10170,10419,,,,,,,
2019-05-21,10165,10165,9925,10020,3492,,,,,,,
2019-05-22,10045,10075,10030,10075,2903,,,,,,,
2019-05-23,10270,10270,9925,10020,2459,,,,,,,
2019-05-24,9865,10025,9835,9950,3564,,,,,,,
2019-05-27,9950,10045,9900,9975,11796,,,,,,,
2019-05-28,9965,9990,9875,9990,2623,,,,,,,
2019-05-29,9990,9990,9850,9925,2082,,,,,,,
2019-05-30,9950,10070,9840,9975,21879,,,,,,,
2019-05-31,9960,10210,9960,9995,14626,,,,,,,
2019-06-03,10170,10170,9945,10160,6430,,,,,,,
2019-06-04,10055,10165,10055,10155,5773,,,,,,,
2019-06-05,10140,10215,10090,10200,4416,,,,,,,
2019-06-07,10285,10295,10020,10140,7191,,,,,,,
2019-06-10,10330,10440,10150,10260,16011,,,,,,,
2019-06-11,10285,10390,10285,10350,3582,,,,,,,
2019-06-12,10445,10445,10350,10425,2931,,,,,,,
2019-06-13,10525,10525,10240,10240,6918,,,,,,,
2019-06-14,10205,10330,10205,10260,3325,,,,,,,
2019-06-17,10260,10265,10125,10240,5344,,,,,,,
2019-06-18,10170,10245,10120,10245,3445,,,,,,,
2019-06-19,10400,10415,10255,10405,2913,,,,,,,
2019-06-20,10490,11870,10410,10635,109447,,,,,,,
2019-06-21,10635,10715,10555,10690,9501,,,,,,,
2019-06-24,10720,10720,10560,10620,6857,,,,,,,
2019-06-25,10575,10735,10485,10485,10778,,,,,,,
2019-06-26,10450,10560,10365,10540,13100,,,,,,,
2019-06-27,10560,10600,10535,10595,4102,,,,,,,
2019-06-28,10595,10810,10595,10655,10139,,,,,,,
2019-07-01,10765,10835,10580,10725,28487,,,,,,,
2019-07-02,10780,10780,10645,10725,14624,,,,,,,
2019-07-03,10725,10745,10650,10675,10335,,,,,,,
2019-07-04,10630,10735,10615,10735,8503,,,,,,,
2019-07-05,10765,10765,10665,10695,5636,,,,,,,
2019-07-08,10745,10745,10530,10530,6454,,,,,,,
2019-07-09,10635,10635,10470,10530,5078,,,,,,,
2019-07-10,10705,10705,10470,10505,13311,,,,,,,
2019-07-11,10560,10685,10550,10670,9579,,,,,,,
2019-07-12,10690,10715,10475,10585,8210,,,,,,,
2019-07-15,10610,10640,10560,10635,3489,,,,,,,
2019-07-16,10635,10680,10595,10620,2815,,,,,,,
2019-07-17,10620,10665,10615,10645,2352,,,,,,,
2019-07-18,10695,10695,10555,10655,11365,,,,,,,
2019-07-19,10720,10725,10595,10725,4623,,,,,,,
2019-07-22,10725,10725,10585,10690,9062,,,,,,,
2019-07-23,10690,10695,10580,10670,6743,,,,,,,
2019-07-24,10645,10675,10590,10640,34360,,,,,,,
2019-07-25,10645,10660,10585,10650,5465,,,,,,,
2019-07-26,10700,10700,10610,10635,4337,,,,,,,
2019-07-29,10690,10690,10535,10560,6004,,,,,,,
2019-07-30,10535,10615,10535,10600,11356,,,,,,,
2019-07-31,10520,10555,10485,10515,5070,,,,,,,
2019-08-01,10515,10515,10375,10415,4952,,,,,,,
2019-08-02,10405,10405,10155,10255,8695,,,,,,,
2019-08-05,10270,10270,9945,9950,9102,,,,,,,
2019-08-06,9310,9800,9310,9730,32001,,,,,,,
2019-08-07,9745,9820,9740,9815,10844,,,,,,,
2019-08-08,9815,9880,9745,9880,4802,,,,,,,
2019-08-09,9905,9985,9905,9970,4136,,,,,,,
2019-08-12,10070,10070,9815,9915,7925,,,,,,,
2019-08-13,9815,9815,9730,9740,5862,,,,,,,
2019-08-14,9705,10050,9705,9885,4439,,,,,,,
2019-08-16,9830,9830,9750,9810,5263,,,,,,,
2019-08-19,10045,10055,9725,9815,4501,,,,,,,
2019-08-20,9860,9895,9780,9890,6092,,,,,,,
2019-08-21,9820,9915,9820,9890,9093,,,,,,,
2019-08-22,9890,9920,9855,9880,4170,,,,,,,
2019-08-23,9835,9880,9765,9880,7838,,,,,,,
2019-08-26,9775,9775,9645,9660,7420,,,,,,,
2019-08-27,9670,9720,9605,9705,5388,,,,,,,
2019-08-28,9675,9760,9675,9745,4444,,,,,,,
2019-08-29,9745,9745,9625,9680,16641,,,,,,,
2019-08-30,9690,9865,9680,9755,6581,,,,,,,
2019-09-02,9755,9970,9755,9970,8079,,,,,,,
2019-09-03,9970,9970,9710,9765,12005,,,,,,,
2019-09-04,9765,9825,9760,9810,9721,,,,,,,
2019-09-05,9755,10110,9755,10070,8618,,,,,,,
2019-09-06,10070,10200,10070,10170,7063,,,,,,,
2019-09-09,10220,10220,10145,10185,11524,,,,,,,
2019-09-10,10185,10200,10095,10155,9072,,,,,,,
2019-09-11,10155,10255,10125,10235,5633,,,,,,,
2019-09-16,10380,10380,10240,10365,13416,,,,,,,
2019-09-17,10365,10370,10290,10325,8477,,,,,,,
2019-09-18,10325,10335,10280,10330,7352,,,,,,,
2019-09-19,10330,10360,10220,10350,15543,,,,,,,
2019-09-20,10350,10385,10275,10350,5273,,,,,,,
2019-09-23,10450,10450,10350,10375,8512,,,,,,,
2019-09-24,10400,10400,10225,10240,9739,,,,,,,
2019-09-25,10140,10285,10100,10160,11757,,,,,,,
2019-09-26,10100,10230,10065,10210,7127,,,,,,,
2019-09-27,10190,10220,10080,10115,6377,,,,,,,
2019-09-30,10110,10245,10005,10080,12726,,,,,,,
2019-10-01,10085,10195,10025,10175,38642,,,,,,,
2019-10-02,10005,10060,9965,9975,91519,,,,,,,
2019-10-04,9940,10025,9940,10000,10599,,,,,,,
2019-10-07,10255,10255,10005,10080,12893,,,,,,,
2019-10-08,10060,10140,10035,10130,9579,,,,,,,
2019-10-10,10130,10130,9995,10085,8689,,,,,,,
2019-10-11,10085,10200,10060,10170,11748,,,,,,,
2019-10-14,10240,10250,10180,10240,7346,,,,,,,
2019-10-15,10300,10300,10170,10200,8803,,,,,,,
2019-10-16,10370,10370,10200,10300,8380,,,,,,,
2019-10-17,10230,10320,10230,10320,8086,,,,,,,
2019-10-18,10325,10375,10320,10370,12921,,,,,,,
2019-10-21,10370,10370,10240,10335,8038,,,,,,,
2019-10-22,10390,10425,10290,10420,7756,,,,,,,
2019-10-23,10415,10415,10285,10395,14660,,,,,,,
2019-10-24,10475,10475,10305,10385,21256,,,,,,,
2019-10-25,10440,10465,10345,10455,7780,,,,,,,
2019-10-28,10560,10560,10380,10380,10114,,,,,,,
2019-10-29,10380,10545,10380,10495,8672,,,,,,,
2019-10-30,10495,11450,10300,10425,20881,,,,,,,
2019-10-31,10405,10740,10405,10530,19318,,,,,,,
2019-11-01,10530,10625,10400,10505,12962,,,,,,,
2019-11-04,10720,10720,10505,10660,7449,,,,,,,
2019-11-05,10660,10770,10660,10770,10324,,,,,,,
2019-11-06,10800,10815,10705,10785,14681,,,,,,,
2019-11-07,10850,10850,10590,10700,16983,,,,,,,
2019-11-08,10700,10800,10520,10715,10295,,,,,,,
2019-11-11,10845,10845,10515,10555,9485,,,,,,,
2019-11-12,10550,10660,10550,10660,10984,,,,,,,
2019-11-13,10660,10660,10555,10575,12707,,,,,,,
2019-11-14,10525,10525,10370,10475,9631,,,,,,,
2019-11-15,10475,10560,10425,10510,7914,,,,,,,
2019-11-18,10575,10615,10515,10595,9046,,,,,,,
2019-11-19,10565,10630,10485,10620,11963,,,,,,,
2019-11-20,10565,10680,10545,10590,13867,,,,,,,
2019-11-21,10590,10590,10415,10455,12655,,,,,,,
2019-11-22,10440,10515,10400,10485,6513,,,,,,,
2019-11-25,10485,10590,10485,10570,12392,,,,,,,
2019-11-26,10790,10790,10515,10610,21812,,,,,,,
2019-11-27,10550,10585,10460,10530,12705,,,,,,,
2019-11-28,10500,10665,10500,10615,17031,,,,,,,
2019-11-29,10775,10775,10410,10470,20684,,,,,,,
2019-12-02,10460,10490,10400,10465,22425,,,,,,,
2019-12-03,10400,10415,10365,10390,10758,,,,,,,
2019-12-04,10385,10385,10280,10290,7538,,,,,,,
2019-12-05,10385,10435,10290,10410,11431,,,,,,,
2019-12-06,10410,10560,10410,10545,16498,,,,,,,
2019-12-09,10525,10535,10445,10480,17098,,,,,,,
2019-12-10,10530,10535,10475,10485,13563,,,,,,,
2019-12-11,10600,10600,10500,10500,10938,,,,,,,
2019-12-12,10565,10705,10545,10675,11151,,,,,,,
2019-12-13,10795,10820,10720,10820,10945,,,,,,,
2019-12-16,10935,10935,10855,10895,10853,,,,,,,
2019-12-17,11000,11010,10895,11010,18840,,,,,,,
2019-12-18,11010,11100,10990,11100,19779,,,,,,,
2019-12-19,11060,11130,11010,11075,35209,,,,,,,
2019-12-20,11070,11070,10995,11000,19912,,,,,,,
2019-12-23,11130,11130,11005,11030,9436,,,,,,,
2019-12-24,11140,11140,11030,11060,25470,,,,,,,
2019-12-26,11145,11145,11055,11115,24116,,,,,,,
2019-12-27,11055,11235,11055,11225,22200,,,,,,,
2019-12-30,11150,11400,11115,11175,40966,,,,,,,
2020-01-02,11175,11400,11110,11160,44268,,,,,,,
2020-01-03,11365,11460,11225,11345,61431,,,,,,,
2020-01-06,11280,11375,11000,11185,60850,,,,,,,
2020-01-07,11185,11315,11080,11240,50548,,,,,,,
2020-01-08,11235,11235,11050,11115,29930,,,,,,,
2020-01-09,11200,11285,11125,11245,26126,,,,,,,
2020-01-10,11240,11465,11240,11395,17202,,,,,,,
2020-01-13,11490,11535,11385,11490,31196,,,,,,,
2020-01-14,11490,11570,11400,11550,41344,,,,,,,
2020-01-15,11545,11545,11350,11385,30929,,,,,,,
2020-01-16,11340,11430,11315,11425,29033,,,,,,,
2020-01-17,11415,11535,11375,11450,32981,,,,,,,
2020-01-20,11445,11530,11410,11490,47208,,,,,,,
2020-01-21,11490,11490,11340,11350,31797,,,,,,,
2020-01-22,11240,11345,11190,11315,38316,,,,,,,
2020-01-23,11310,11310,11130,11130,23640,,,,,,,
2020-01-28,11000,11030,10640,10920,34954,,,,,,,
2020-01-29,11135,11185,10935,10970,21353,,,,,,,
2020-01-30,10960,10960,10755,10755,20336,,,,,,,
2020-01-31,10755,10815,10650,10665,34453,,,,,,,
2020-02-03,10665,10665,10460,10575,34860,,,,,,,
2020-02-04,10575,10735,10545,10735,25283,,,,,,,
2020-02-05,10800,10975,10800,10860,26317,,,,,,,
2020-02-06,10970,11065,10865,11065,12765,,,,,,,
2020-02-07,11305,11305,10910,10930,29507,,,,,,,
2020-02-10,10925,10925,10815,10885,31597,,,,,,,
2020-02-11,11130,11130,10800,10930,23680,,,,,,,
2020-02-12,11030,11095,10930,11085,24028,,,,,,,
2020-02-13,11080,11145,11015,11015,26510,,,,,,,
2020-02-14,11100,11125,11020,11085,24366,,,,,,,
2020-02-17,11070,11190,11005,11120,26238,,,,,,,
2020-02-18,11360,11360,10940,10955,35188,,,,,,,
2020-02-19,11020,11020,10955,11000,19606,,,,,,,
2020-02-20,11000,11075,10950,10980,24305,,,,,,,
2020-02-21,10955,10960,10895,10900,27312,,,,,,,
2020-02-24,10870,10890,10635,10635,48272,,,,,,,
2020-02-25,10615,10615,10475,10615,33796,,,,,,,
2020-02-26,10500,10530,10405,10460,32511,,,,,,,
2020-02-27,10450,10655,10320,10325,28508,,,,,,,
2020-02-28,9830,10300,9830,10030,34583,,,,,,,
2020-03-02,10255,10255,9935,10165,38855,,,,,,,
2020-03-03,10265,10395,10200,10255,36337,,,,,,,
2020-03-04,10180,10470,10105,10270,28899,,,,,,,
2020-03-05,10510,10555,10380,10555,23321,,,,,,,
2020-03-06,10355,10470,10200,10250,25445,,,,,,,
2020-03-09,10115,10115,9790,9800,34305,,,,,,,
2020-03-10,9740,9740,9450,9635,26063,,,,,,,
2020-03-11,9510,9810,9505,9715,73733,,,,,,,
2020-03-12,9695,9695,9000,9040,25699,,,,,,,
2020-03-13,6930,8770,6930,8685,42516,,,,,,,
2020-03-16,8715,9025,8715,8750,23020,,,,,,,
2020-03-17,7910,8575,7910,8185,25114,,,,,,,
2020-03-18,8190,8295,7990,7990,14961,,,,,,,
2020-03-19,7615,7800,7530,7565,31631,,,,,,,
2020-03-20,7580,9070,7425,7745,20863,,,,,,,
2020-03-23,8105,8130,7030,7720,27040,,,,,,,
2020-03-24,8380,8380,7550,7680,25800,,,,,,,
2020-03-25,7715,8175,7715,8170,29173,,,,,,,
2020-03-26,8500,8630,8400,8490,22860,,,,,,,
2020-03-27,8670,8795,8480,8515,26366,,,,,,,
2020-03-30,8200,8480,8080,8300,45657,,,,,,,
2020-03-31,8300,8325,8200,8300,39070,,,,,,,
2020-04-01,8250,8395,8100,8215,74024,,,,,,,
2020-04-02,7870,8200,7870,8095,30275,,,,,,,
2020-04-03,8420,8420,8100,8265,18618,,,,,,,
2020-04-06,8265,8520,8200,8510,29874,,,,,,,
2020-04-07,8780,8795,8505,8510,29162,,,,,,,
