Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-08-07,15490,15505,15355,15485,2078,,,,,,,
2018-08-08,15520,15585,15485,15585,2329,,,,,,,
2018-08-09,15480,15485,15400,15430,1086,,,,,,,
2018-08-10,15400,15530,15385,15440,1477,,,,,,,
2018-08-13,15520,15620,15515,15585,361,,,,,,,
2018-08-14,15545,15550,15450,15475,1980,,,,,,,
2018-08-16,15315,15395,15240,15285,1329,,,,,,,
2018-08-17,15445,15445,15250,15250,6884,,,,,,,
2018-08-20,15255,15300,15180,15210,5711,,,,,,,
2018-08-21,15270,15270,15115,15150,2044,,,,,,,
2018-08-22,15300,15350,15275,15280,567,,,,,,,
2018-08-23,15450,15560,15450,15520,633,,,,,,,
2018-08-24,15475,15520,15285,15285,1931,,,,,,,
2018-08-27,15435,15435,15285,15365,509,,,,,,,
2018-08-28,15505,15570,15500,15565,1277,,,,,,,
2018-08-29,15565,15630,15495,15625,1132,,,,,,,
2018-08-30,15720,15850,15720,15850,4011,,,,,,,
2018-08-31,15850,15980,15840,15905,1872,,,,,,,
2018-09-03,15905,15970,15885,15910,1182,,,,,,,
2018-09-04,15945,16010,15945,16010,4472,,,,,,,
2018-09-05,15860,15905,15800,15805,3760,,,,,,,
2018-09-06,15740,15800,15720,15785,1829,,,,,,,
2018-09-07,15645,15645,15500,15610,1892,,,,,,,
2018-09-10,15555,15610,15460,15560,1223,,,,,,,
2018-09-11,15465,15675,15465,15575,1707,,,,,,,
2018-09-12,15560,15600,15525,15590,3128,,,,,,,
2018-09-13,15500,15505,15355,15430,704,,,,,,,
2018-09-14,15465,15585,15440,15550,8178,,,,,,,
2018-09-17,15470,15620,15395,15620,2800,,,,,,,
2018-09-18,15470,15470,15345,15355,6160,,,,,,,
2018-09-19,15520,15545,15470,15505,13131,,,,,,,
2018-09-20,15490,15490,15330,15365,4004,,,,,,,
2018-09-21,15540,15680,15540,15655,11830,,,,,,,
2018-09-27,15825,15825,15505,15725,3991,,,,,,,
2018-09-28,15800,15880,15770,15875,7315,,,,,,,
2018-10-01,15960,15960,15780,15915,10059,,,,,,,
2018-10-02,15810,15810,15770,15770,1628,,,,,,,
2018-10-04,16085,16085,15895,15950,4075,,,,,,,
2018-10-05,15505,15660,15505,15635,14869,,,,,,,
2018-10-08,15590,15590,15400,15485,739,,,,,,,
2018-10-10,15340,15340,15300,15340,805,,,,,,,
2018-10-11,14970,14970,14780,14810,7485,,,,,,,
2018-10-12,14640,14640,14490,14515,4872,,,,,,,
2018-10-15,14765,14820,14695,14705,4692,,,,,,,
2018-10-16,14490,14665,14450,14460,2218,,,,,,,
2018-10-17,15035,15225,15005,15210,3927,,,,,,,
2018-10-18,15210,15300,15150,15150,1660,,,,,,,
2018-10-19,15025,15100,14960,15030,725,,,,,,,
2018-10-22,14825,14825,14665,14750,1453,,,,,,,
2018-10-23,14500,14640,14500,14580,196,,,,,,,
2018-10-24,14565,14565,14460,14530,2076,,,,,,,
2018-10-25,13540,13725,13540,13705,4677,,,,,,,
2018-10-26,13910,13975,13780,13780,6272,,,,,,,
2018-10-29,13880,13880,13750,13780,1372,,,,,,,
2018-10-30,13780,13790,13635,13740,2645,,,,,,,
2018-10-31,13920,13920,13790,13800,324,,,,,,,
2018-11-01,13880,13975,13845,13930,2475,,,,,,,
2018-11-02,14235,14425,14235,14315,3529,,,,,,,
2018-11-05,14165,14240,14135,14170,1425,,,,,,,
2018-11-06,14240,14255,14170,14255,133,,,,,,,
2018-11-07,14255,14310,14255,14270,938,,,,,,,
2018-11-08,14420,14605,14420,14600,539,,,,,,,
2018-11-09,14365,14590,14365,14560,1067,,,,,,,
2018-11-12,14400,14400,14290,14295,796,,,,,,,
2018-11-13,14030,14030,13870,13890,564,,,,,,,
2018-11-14,13875,13880,13685,13880,525,,,,,,,
2018-11-15,13615,13615,13515,13550,1842,,,,,,,
2018-11-16,13800,13840,13800,13810,319,,,,,,,
2018-11-19,13810,13965,13810,13955,140356,,,,,,,
2018-11-20,13735,13735,13560,13610,1707,,,,,,,
2018-11-21,13410,13590,13410,13560,2367,,,,,,,
2018-11-22,13455,13655,13455,13600,4785,,,,,,,
2018-11-23,13700,13700,13545,13660,9318,,,,,,,
2018-11-26,13780,13780,13640,13640,351,,,,,,,
2018-11-27,13910,13965,13845,13845,410,,,,,,,
2018-11-28,13825,13915,13800,13865,3818,,,,,,,
2018-11-29,14110,14180,14075,14075,226,,,,,,,
2018-11-30,14075,14115,14020,14070,1355,,,,,,,
2018-12-03,14175,14425,14175,14330,548,,,,,,,
2018-12-04,14330,14440,14270,14305,1376,,,,,,,
2018-12-05,13950,13950,13750,13910,713,,,,,,,
2018-12-06,13910,14035,13860,14035,1102,,,,,,,
2018-12-07,14060,14060,13935,14040,7092,,,,,,,
2018-12-10,13720,13720,13650,13695,252,,,,,,,
2018-12-11,13830,13830,13680,13700,261,,,,,,,
2018-12-12,13690,13820,13690,13815,3917,,,,,,,
2018-12-13,13825,13970,13825,13915,1030,,,,,,,
2018-12-14,13765,13765,13665,13665,2724,,,,,,,
2018-12-17,13540,13545,13445,13450,1515,,,,,,,
2018-12-18,13330,13330,13200,13300,2529,,,,,,,
2018-12-19,13050,13050,12965,12995,1832,,,,,,,
2018-12-20,12650,12770,12650,12670,3939,,,,,,,
2018-12-21,12565,12565,12455,12460,898,,,,,,,
2018-12-24,12045,12045,11945,12015,2507,,,,,,,
2018-12-26,11865,11865,11750,11755,2399,,,,,,,
2018-12-27,12575,12575,12405,12415,1590,4,-0.09,,,,,
2018-12-28,12415,12495,12415,12465,367,,,,,,,
2019-01-02,12700,12760,12695,12750,1143,,,,,,,
2019-01-03,12750,12800,12735,12780,6518,,,,,,,
2019-01-04,12825,12900,12820,12895,91,,,,,,,
2019-01-07,13355,13475,13350,13375,843,,,,,,,
2019-01-08,13755,13895,13750,13850,3687,,,,,,,
2019-01-09,13995,14025,13965,14005,1326,,,,,,,
2019-01-10,14135,14135,13985,14080,766,,,,,,,
2019-01-11,14150,14315,14150,14185,2066,,,,,,,
2019-01-14,14200,14275,14195,14245,1294,,,,,,,
2019-01-15,14155,14155,14030,14085,881,,,,,,,
2019-01-16,14225,14325,14220,14230,1590,,,,,,,
2019-01-17,14230,14230,14150,14175,1247,,,,,,,
2019-01-18,14310,14375,14310,14330,1286,,,,,,,
2019-01-21,14580,14580,14470,14540,1667,,,,,,,
2019-01-22,14530,14540,14515,14530,1658,,,,,,,
2019-01-23,14455,14455,14280,14370,2287,,,,,,,
2019-01-24,14295,14295,14210,14220,1418,,,,,,,
2019-01-25,14195,14240,14135,14210,470,,,,,,,
2019-01-28,14355,14355,14220,14220,171,,,,,,,
2019-01-29,14085,14085,14045,14045,346,,,,,,,
2019-01-30,14085,14100,13975,14080,977,,,,,,,
2019-01-31,14085,14115,14080,14080,1487,,,,,,,
2019-02-01,14175,14330,14175,14275,1371,,,,,,,
2019-02-07,14430,14430,14350,14390,160,,,,,,,
2019-02-08,14280,14280,14025,14050,596,,,,,,,
2019-02-11,14180,14215,14090,14200,5171,,,,,,,
2019-02-12,14300,14300,14165,14270,2604,,,,,,,
2019-02-13,14395,14395,14300,14365,1074,,,,,,,
2019-02-14,14365,14410,14350,14360,3232,,,,,,,
2019-02-15,14490,14490,14415,14460,4754,,,,,,,
2019-02-18,14685,14685,14645,14655,2968,,,,,,,
2019-02-19,14665,14705,14665,14700,948,,,,,,,
2019-02-20,14755,14755,14520,14640,1463,,,,,,,
2019-02-21,14605,14630,14530,14545,913,,,,,,,
2019-02-22,14310,14410,14300,14315,1113,,,,,,,
2019-02-25,14540,14575,14440,14555,1870,,,,,,,
2019-02-26,14645,14800,14645,14740,809,,,,,,,
2019-02-27,14735,14755,14720,14755,11867,,,,,,,
2019-02-28,14945,14985,14940,14975,3006,,,,,,,
2019-03-04,15215,15215,15120,15180,20065,,,,,,,
2019-03-05,15100,15100,14990,15040,3824,,,,,,,
2019-03-06,15015,15025,14880,14975,4171,,,,,,,
2019-03-07,14505,14550,14415,14545,8809,,,,,,,
2019-03-08,14510,14510,14415,14490,1553,,,,,,,
2019-03-11,14455,14455,14385,14455,10049,,,,,,,
2019-03-12,14590,14710,14590,14705,4299,,,,,,,
2019-03-13,14760,14855,14670,14730,3758,,,,,,,
2019-03-14,15080,15080,14915,15055,3064,,,,,,,
2019-03-15,14920,15000,14910,14935,9361,,,,,,,
2019-03-18,15180,15180,15060,15105,4944,,,,,,,
2019-03-19,15020,15105,15010,15070,1267,,,,,,,
2019-03-20,15000,15050,14945,15050,1620,,,,,,,
2019-03-21,14940,14940,14760,14900,2124,,,,,,,
2019-03-22,14820,14845,14755,14835,19326,,,,,,,
2019-03-25,14535,14535,14295,14400,1964,,,,,,,
2019-03-26,14400,14415,14345,14415,3550,,,,,,,
2019-03-27,14690,14695,14545,14685,2619,,,,,,,
2019-03-28,14385,14530,14375,14405,1445,,,,,,,
2019-03-29,14615,14615,14470,14485,675,,,,,,,
2019-04-01,14720,14885,14710,14840,1878,,,,,,,
2019-04-02,14870,14900,14860,14875,6136,,,,,,,
2019-04-03,14880,14975,14880,14960,2116,,,,,,,
2019-04-04,15000,15095,14990,15090,1905,,,,,,,
2019-04-05,15095,15095,14910,15050,4035,,,,,,,
2019-04-08,15150,15315,15150,15315,4797,,,,,,,
2019-04-09,15295,15315,15255,15300,17302,,,,,,,
2019-04-10,15100,15100,14950,15035,3603,,,,,,,
2019-04-11,15055,15240,15055,15220,19699,,,,,,,
2019-04-12,14985,14985,14885,14935,5875,,,,,,,
2019-04-15,14810,14810,14730,14745,6752,,,,,,,
2019-04-16,14585,14735,14585,14725,7213,,,,,,,
2019-04-17,14635,14635,14555,14585,8822,,,,,,,
2019-04-18,14300,14300,13965,14015,11322,,,,,,,
2019-04-19,14000,14000,13950,13965,6804,,,,,,,
2019-04-22,13950,14025,13935,14015,10617,,,,,,,
2019-04-23,13965,14020,13965,14000,1943,,,,,,,
2019-04-24,14200,14425,14200,14425,13978,,,,,,,
2019-04-25,14415,14415,14205,14355,42555,,,,,,,
2019-04-26,14495,14560,14410,14500,11308,,,,,,,
2019-04-29,14500,14600,14500,14585,16988,,,,,,,
2019-04-30,14585,14700,14500,14700,1736,,,,,,,
2019-05-02,14470,14470,14245,14395,6137,,,,,,,
2019-05-03,14545,14555,14510,14550,3086,,,,,,,
2019-05-07,14705,14960,14620,14780,28653,,,,,,,
2019-05-08,14500,14500,14345,14455,1510,,,,,,,
2019-05-09,14455,14615,14405,14465,6426,,,,,,,
2019-05-10,14560,14580,14470,14500,1005,,,,,,,
2019-05-13,14520,14535,14440,14525,450,,,,,,,
2019-05-14,14000,14125,14000,14125,4027,,,,,,,
2019-05-15,14120,14330,14005,14300,1192,,,,,,,
2019-05-16,14400,14415,14340,14385,527,,,,,,,
2019-05-17,14450,14570,14450,14550,920,,,,,,,
2019-05-20,14515,14515,14360,14390,2824,,,,,,,
2019-05-21,14345,14345,14165,14220,2288,,,,,,,
2019-05-22,14545,14580,14485,14580,4713,,,,,,,
2019-05-23,14580,14580,14440,14445,1382,,,,,,,
2019-05-24,14455,14485,14320,14455,1028,,,,,,,
2019-05-27,14345,14480,14315,14460,2552,,,,,,,
2019-05-28,14500,14525,14485,14525,843,,,,,,,
2019-05-29,14340,14400,14215,14395,343,,,,,,,
2019-05-30,14215,14225,14170,14170,748,,,,,,,
2019-05-31,14220,14220,14170,14205,463,,,,,,,
2019-06-03,13995,13995,13820,13855,3399,,,,,,,
2019-06-04,13885,13990,13885,13990,86,,,,,,,
2019-06-05,14115,14190,14115,14160,266,,,,,,,
2019-06-07,14160,14160,13965,14085,488,,,,,,,
2019-06-10,14230,14380,14230,14310,1674,,,,,,,
2019-06-11,14310,14355,14265,14310,411,,,,,,,
2019-06-12,14205,14250,14165,14240,923,,,,,,,
2019-06-13,14300,14350,14195,14195,928,,,,,,,
2019-06-14,14300,14320,14300,14305,3481,,,,,,,
2019-06-17,14170,14330,14170,14320,2053,,,,,,,
2019-06-18,14730,14730,14595,14620,7950,,,,,,,
2019-06-19,14670,14800,14670,14790,6709,,,,,,,
2019-06-20,14810,14840,14740,14740,4630,,,,,,,
2019-06-21,14555,14810,14555,14675,2482,,,,,,,
2019-06-24,14745,14845,14690,14695,6723,,,,,,,
2019-06-25,14480,14510,14400,14510,1883,,,,,,,
2019-06-26,14535,14535,14450,14455,1934,,,,,,,
2019-06-27,14370,14370,14330,14355,1019,,,,,,,
2019-06-28,14405,14540,14405,14430,1895,,,,,,,
2019-07-01,14735,14735,14560,14680,2921,,,,,,,
2019-07-02,14900,14960,14805,14880,12396,,,,,,,
2019-07-03,14860,14990,14860,14960,10552,,,,,,,
2019-07-04,15105,15280,15105,15235,40350,,,,,,,
2019-07-05,15240,15275,15240,15275,7739,,,,,,,
2019-07-08,15140,15140,14940,14980,4823,,,,,,,
2019-07-09,14945,14945,14745,14870,4229,,,,,,,
2019-07-10,14935,15080,14920,14940,6173,,,,,,,
2019-07-11,14975,14980,14750,14870,2001,,,,,,,
2019-07-12,14755,14770,14665,14770,937,,,,,,,
2019-07-15,14675,14675,14460,14470,6825,,,,,,,
2019-07-16,14585,14690,14535,14535,8232,,,,,,,
2019-07-17,14535,14585,14465,14585,2786,,,,,,,
2019-07-18,14585,14585,14560,14570,833,,,,,,,
2019-07-19,14630,14630,14590,14625,1095,,,,,,,
2019-07-22,14350,14500,14350,14500,784,,,,,,,
2019-07-23,14520,14520,14450,14470,11509,,,,,,,
2019-07-24,14495,14560,14400,14440,21509,,,,,,,
2019-07-25,14510,14600,14480,14600,3335,,,,,,,
2019-07-26,14410,14480,14375,14470,9299,,,,,,,
2019-07-29,14610,14610,14550,14600,6662,,,,,,,
2019-07-30,14640,14640,14460,14590,6098,,,,,,,
2019-07-31,14685,14695,14595,14685,2521,,,,,,,
2019-08-01,14560,14685,14550,14560,966,,,,,,,
2019-08-02,14695,14875,14695,14760,7701,,,,,,,
2019-08-05,14725,14865,14670,14815,12716,,,,,,,
2019-08-06,14470,14470,14235,14450,6931,,,,,,,
2019-08-07,14615,14710,14615,14640,2430,,,,,,,
2019-08-08,14650,14725,14625,14625,639,,,,,,,
2019-08-09,14875,14900,14870,14875,1552,,,,,,,
2019-08-12,14875,14890,14870,14870,976,,,,,,,
2019-08-13,14870,14870,14735,14755,2046,,,,,,,
2019-08-14,14805,14900,14805,14900,10037,,,,,,,
2019-08-16,14610,14615,14470,14555,1172,,,,,,,
2019-08-19,14810,14810,14760,14795,2335,,,,,,,
2019-08-20,14890,15080,14890,14920,5042,,,,,,,
2019-08-21,14900,14900,14665,14680,1470,,,,,,,
2019-08-22,14905,14920,14820,14890,2091,,,,,,,
2019-08-23,14770,14900,14770,14895,513,,,,,,,
2019-08-26,14650,14650,14400,14475,932,,,,,,,
2019-08-27,14690,14690,14580,14630,471,,,,,,,
2019-08-28,14340,14475,14340,14420,1565,,,,,,,
2019-08-29,14510,14630,14510,14535,2151,,,,,,,
2019-08-30,14700,14710,14575,14580,528,,,,,,,
2019-09-02,14565,14635,14500,14510,1040,,,,,,,
2019-09-03,14520,14630,14520,14535,559,,,,,,,
2019-09-04,14350,14350,14290,14300,4910,,,,,,,
2019-09-05,14290,14300,14085,14175,13187,,,,,,,
2019-09-06,14370,14370,14250,14300,1726,,,,,,,
2019-09-09,14335,14335,14220,14245,1203,,,,,,,
2019-09-10,14255,14255,14165,14215,16854,,,,,,,
2019-09-11,14295,14370,14295,14370,736,,,,,,,
2019-09-16,14520,14520,14340,14345,1740,,,,,,,
2019-09-17,14435,14645,14435,14525,1869,,,,,,,
2019-09-18,14660,14660,14565,14600,857,,,,,,,
2019-09-19,14605,14615,14500,14545,3780,,,,,,,
2019-09-20,14665,14665,14500,14565,17396,,,,,,,
2019-09-23,14585,14725,14585,14650,937,,,,,,,
2019-09-24,14495,14635,14495,14600,4144,,,,,,,
2019-09-25,14380,14380,14340,14370,3340,,,,,,,
2019-09-26,14355,14360,14300,14345,2720,,,,,,,
2019-09-27,14110,14110,14000,14085,1539,,,,,,,
2019-09-30,14015,14015,13925,13925,3513,,,,,,,
2019-10-01,13930,14010,13930,14005,4207,,,,,,,
2019-10-02,13830,13845,13795,13845,795,,,,,,,
2019-10-04,13850,13910,13845,13875,2033,,,,,,,
2019-10-07,13810,13990,13810,13985,359,,,,,,,
2019-10-08,13975,13975,13910,13910,1200,,,,,,,
2019-10-10,13755,13755,13630,13700,1745,,,,,,,
2019-10-11,13835,13835,13720,13820,2380,,,,,,,
2019-10-14,13915,13945,13860,13925,2902,,,,,,,
2019-10-15,13945,13995,13945,13980,276,,,,,,,
2019-10-16,14055,14280,14055,14270,3708,,,,,,,
2019-10-17,14250,14250,14115,14225,996,,,,,,,
2019-10-18,14225,14250,14190,14250,127,,,,,,,
2019-10-21,14200,14200,14050,14075,3825,,,,,,,
2019-10-22,14230,14265,14140,14145,4205,,,,,,,
2019-10-23,14325,14480,14325,14455,5268,,,,,,,
2019-10-24,14455,14480,14360,14450,1775,,,,,,,
2019-10-25,14450,14520,14420,14435,433,,,,,,,
2019-10-28,14460,14475,14435,14435,1473,,,,,,,
2019-10-29,14535,14655,14455,14455,5586,,,,,,,
2019-10-30,14585,14650,14585,14640,828,,,,,,,
2019-10-31,14700,14700,14510,14525,1048,,,,,,,
2019-11-01,14650,14655,14565,14650,2276,,,,,,,
2019-11-04,14720,14880,14720,14820,5358,,,,,,,
2019-11-05,14820,14870,14730,14830,3100,,,,,,,
2019-11-06,14740,14800,14715,14760,1788,,,,,,,
2019-11-07,14750,14750,14575,14665,13143,,,,,,,
2019-11-08,14665,14665,14540,14645,1182,,,,,,,
2019-11-11,14820,14940,14820,14940,4029,,,,,,,
2019-11-12,14940,14950,14840,14935,3402,,,,,,,
2019-11-13,14945,14990,14945,14990,10314,,,,,,,
2019-11-14,15015,15040,15000,15040,8776,,,,,,,
2019-11-15,15040,15040,14930,14980,991,,,,,,,
2019-11-18,15080,15100,15075,15090,1299,,,,,,,
2019-11-19,15090,15115,15070,15115,9097,,,,,,,
2019-11-20,15320,15500,15320,15390,14455,,,,,,,
2019-11-21,15510,15590,15510,15590,34550,,,,,,,
2019-11-22,15665,15710,15595,15635,9603,,,,,,,
2019-11-25,15735,15840,15700,15720,8591,,,,,,,
2019-11-26,16000,16215,16000,16105,24011,,,,,,,
2019-11-27,16110,16195,16110,16150,7135,,,,,,,
2019-11-28,16460,16460,16285,16325,27171,,,,,,,
2019-11-29,16400,16400,16290,16330,5444,,,,,,,
2019-12-02,16330,16460,16320,16425,24769,,,,,,,
2019-12-03,16270,16330,16240,16305,10527,,,,,,,
2019-12-04,16440,16600,16440,16600,8472,,,,,,,
2019-12-05,16605,16750,16570,16615,15631,,,,,,,
2019-12-06,16290,16445,16290,16360,10807,,,,,,,
2019-12-09,16490,16615,16490,16565,1280,,,,,,,
2019-12-10,16550,16550,16485,16500,7380,,,,,,,
2019-12-11,16535,16730,16535,16650,12072,,,,,,,
2019-12-12,16570,16570,16470,16540,1879,,,,,,,
2019-12-13,16540,16540,16340,16410,6624,,,,,,,
2019-12-16,16445,16490,16435,16475,1633,,,,,,,
2019-12-17,16615,16620,16430,16485,1676,,,,,,,
2019-12-18,16460,16475,16335,16410,3556,,,,,,,
2019-12-19,16410,16410,16260,16260,1157,,,,,,,
2019-12-20,16310,16485,16310,16310,1711,,,,,,,
2019-12-23,16345,16465,16345,16465,596,,,,,,,
2019-12-24,16485,16695,16485,16650,5327,,,,,,,
2019-12-26,16655,16740,16650,16740,899,,,,,,,
2019-12-27,16695,16695,16500,16625,4410,4,-0.06,,,,,
2019-12-30,16425,16445,16305,16350,1135,,,,,,,
2020-01-02,16250,16265,16195,16245,858,,,,,,,
2020-01-03,16235,16295,16155,16230,2891,,,,,,,
2020-01-06,16140,16150,15975,16140,6935,,,,,,,
2020-01-07,16270,16270,16095,16205,506,,,,,,,
2020-01-08,16185,16350,16125,16155,1383,,,,,,,
2020-01-09,16320,16320,16155,16160,2734,,,,,,,
2020-01-10,16320,16375,16265,16350,1386,,,,,,,
2020-01-13,16345,16345,16210,16230,1993,,,,,,,
2020-01-14,16125,16125,15875,16065,6613,,,,,,,
2020-01-15,16320,16330,16260,16305,3176,,,,,,,
2020-01-16,16365,16400,16355,16385,1755,,,,,,,
2020-01-17,16525,16525,16460,16505,1290,,,,,,,
2020-01-20,16535,16535,16395,16455,508,,,,,,,
2020-01-21,16455,16495,16390,16495,3170,,,,,,,
2020-01-22,16425,16440,16355,16360,975,,,,,,,
2020-01-23,16360,16400,16285,16380,1469,,,,,,,
2020-01-28,16015,16015,15830,15890,1901,,,,,,,
2020-01-29,16105,16105,16015,16025,3661,,,,,,,
2020-01-30,16155,16155,16080,16095,1953,,,,,,,
2020-01-31,16005,16035,15955,16030,1237,,,,,,,
2020-02-03,16000,16000,15770,15885,10971,,,,,,,
2020-02-04,16145,16145,15945,15960,6254,,,,,,,
2020-02-05,16215,16405,16215,16400,4993,,,,,,,
2020-02-06,16870,16870,16660,16720,14788,,,,,,,
2020-02-07,16805,16910,16805,16895,5796,,,,,,,
2020-02-10,16865,16865,16725,16735,11419,,,,,,,
2020-02-11,16960,16960,16830,16880,7833,,,,,,,
2020-02-12,16860,16860,16780,16815,10517,,,,,,,
2020-02-13,16850,16905,16825,16840,9299,,,,,,,
2020-02-14,16735,16795,16725,16795,5520,,,,,,,
2020-02-17,16795,16840,16790,16840,3359,,,,,,,
2020-02-18,16895,16935,16840,16900,4067,,,,,,,
2020-02-19,16970,17000,16870,16980,21474,,,,,,,
2020-02-20,17105,17230,17055,17225,5514,,,,,,,
2020-02-21,17225,17290,17170,17275,7847,,,,,,,
2020-02-24,17315,17385,17315,17375,3479,,,,,,,
2020-02-25,17015,17015,16860,16905,14398,,,,,,,
2020-02-26,16650,16650,16480,16550,4511,,,,,,,
2020-02-27,16715,16800,16680,16770,3038,,,,,,,
2020-02-28,15845,16100,15845,16060,6190,,,,,,,
2020-03-02,16035,16090,15780,15780,9958,,,,,,,
2020-03-03,16585,16585,16440,16545,5202,,,,,,,
2020-03-04,16190,16190,16015,16115,23867,,,,,,,
2020-03-05,16565,16810,16565,16760,20244,,,,,,,
2020-03-06,16445,16630,16440,16595,8331,,,,,,,
2020-03-09,16320,16380,16115,16380,14288,,,,,,,
2020-03-10,16110,16110,15500,15935,14838,,,,,,,
2020-03-11,15910,15910,15280,15340,7106,,,,,,,
2020-03-12,15095,15095,14210,14420,5428,,,,,,,
2020-03-13,13425,14395,13425,14075,6707,,,,,,,
2020-03-16,14245,14245,14090,14165,2003,,,,,,,
2020-03-17,13485,14135,13465,14110,2410,,,,,,,
2020-03-18,14225,14340,13830,13830,6629,,,,,,,
2020-03-19,14215,14870,14000,14360,7817,,,,,,,
2020-03-20,14380,15135,14380,14980,5616,,,,,,,
2020-03-23,14255,14275,13715,14255,4348,,,,,,,
2020-03-24,14715,14930,14370,14700,2297,,,,,,,
2020-03-25,14900,14900,14460,14740,9803,,,,,,,
2020-03-26,14620,14740,14400,14550,5406,,,,,,,
2020-03-27,15300,15385,14875,15050,8043,,,,,,,
2020-03-30,14765,15190,14525,15145,9772,,,,,,,
2020-03-31,15580,15675,15325,15400,9134,,,,,,,
2020-04-01,15405,15405,15050,15085,6277,,,,,,,
2020-04-02,15235,15235,14875,15155,6558,,,,,,,
2020-04-03,15445,15470,15260,15375,7167,,,,,,,
2020-04-06,15660,15885,15520,15885,8078,,,,,,,
2020-04-07,16035,16100,15850,16050,7552,,,,,,,
2020-04-08,15815,15820,15570,15680,12987,,,,,,,
2020-04-09,16050,16190,15895,16190,9730,,,,,,,
2020-04-10,16235,16235,16070,16105,5285,,,,,,,
2020-04-13,16105,16105,15840,15990,5904,,,,,,,
2020-04-14,16275,16575,16175,16560,5894,,,,,,,
2020-04-16,16495,16700,16330,16700,18610,,,,,,,
2020-04-17,17550,17550,17230,17325,30051,,,,,,,
2020-04-20,17610,17725,17445,17725,18106,,,,,,,
2020-04-21,17950,18160,17925,18160,17390,,,,,,,
2020-04-22,17675,17735,17415,17570,33942,,,,,,,
2020-04-23,17695,17700,17580,17700,9437,,,,,,,
2020-04-24,17650,17650,17465,17545,6279,,,,,,,
2020-04-27,18100,18325,17880,18170,13109,,,,,,,
2020-04-28,18190,18220,18000,18070,14550,,,,,,,
2020-04-29,17960,17960,17715,17955,8498,,,,,,,
2020-05-04,17095,17255,17055,17255,13569,,,,,,,
2020-05-06,18140,18140,17855,18140,15802,,,,,,,
2020-05-07,18160,18300,18160,18300,10530,,,,,,,
2020-05-08,18155,18300,17995,18290,20319,,,,,,,
2020-05-11,18155,18330,18155,18325,19694,,,,,,,
2020-05-12,18970,19085,18900,19065,13868,,,,,,,
2020-05-13,18685,18825,18610,18825,21553,,,,,,,
2020-05-14,18425,18540,18360,18475,20994,,,,,,,
2020-05-15,18555,18555,18360,18440,7446,,,,,,,
2020-05-18,18925,19115,18890,19115,9320,,,,,,,
2020-05-19,19095,19155,18985,19120,22954,,,,,,,
2020-05-20,18820,18905,18600,18830,27224,,,,,,,
2020-05-21,19135,19190,19080,19185,34686,,,,,,,
2020-05-22,19085,19200,18865,18960,12854,,,,,,,
2020-05-25,19200,19470,19180,19460,12402,,,,,,,
2020-05-26,19550,19595,19460,19580,20852,,,,,,,
2020-05-27,18815,19575,18760,18985,43161,,,,,,,
2020-05-28,18985,18985,18880,18925,16797,,,,,,,
2020-05-29,19040,19070,18920,19015,17560,,,,,,,
2020-06-01,19385,19385,19150,19280,14215,,,,,,,
2020-06-02,19105,19170,19025,19170,25599,,,,,,,
2020-06-03,19065,19140,19040,19055,17584,,,,,,,
2020-06-04,18750,18865,18695,18780,18015,,,,,,,
2020-06-05,18445,18615,18430,18575,22306,,,,,,,
2020-06-08,18575,18590,18410,18545,22322,,,,,,,
2020-06-09,18620,18620,18390,18570,25128,,,,,,,
2020-06-10,18650,18650,18450,18560,15424,,,,,,,
2020-06-11,18465,18485,18240,18295,16114,,,,,,,
2020-06-12,17825,18045,17000,18045,22829,,,,,,,
2020-06-15,17825,17935,17590,17590,20050,,,,,,,
2020-06-16,18435,18620,18300,18560,20001,,,,,,,
2020-06-17,18565,18740,18565,18640,8657,,,,,,,
2020-06-18,18605,18765,18585,18680,17376,,,,,,,
2020-06-19,18750,18940,18740,18940,9526,,,,,,,
2020-06-22,19000,19630,19000,19620,42417,,,,,,,
2020-06-23,19440,19480,19095,19420,43753,,,,,,,
2020-06-24,19425,19525,19285,19435,32663,,,,,,,
2020-06-25,18850,19140,18850,19035,29698,,,,,,,
2020-06-26,19260,19420,19110,19275,20238,,,,,,,
2020-06-29,18750,18825,18700,18795,14914,,,,,,,
2020-06-30,18835,18835,18730,18805,7575,,,,,,,
2020-07-01,19000,19070,18925,19040,4858,,,,,,,
2020-07-02,19145,19245,19070,19125,9446,,,,,,,
2020-07-03,19235,19365,19155,19310,11919,,,,,,,
2020-07-06,19440,19475,19305,19430,12326,,,,,,,
2020-07-07,19290,19445,19265,19275,16220,,,,,,,
2020-07-08,19280,19450,19280,19450,16528,,,,,,,
2020-07-09,19480,19575,19400,19450,12309,,,,,,,
2020-07-10,19465,19615,19350,19415,27629,,,,,,,
2020-07-13,19405,19560,19385,19435,11385,,,,,,,
2020-07-14,19110,19385,19110,19385,40103,,,,,,,
2020-07-15,19595,19785,19595,19700,55442,,,,,,,
2020-07-16,19795,19865,19630,19720,21786,,,,,,,
2020-07-17,19710,19870,19605,19770,15525,,,,,,,
2020-07-20,20080,20195,20005,20055,25490,,,,,,,
2020-07-21,20200,20515,20170,20465,28051,,,,,,,
2020-07-22,19720,19935,19700,19855,62007,,,,,,,
