Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-03-21,102805,102805,102785,102785,803,,,,,,,
2018-03-22,102815,102845,102815,102845,10,,,,,,,
2018-03-23,102860,102885,102860,102860,4796,,,,,,,
2018-03-26,102860,102885,102855,102870,716,,,,,,,
2018-03-27,102855,102880,102850,102880,2030,,,,,,,
2018-03-28,102895,102895,102895,102895,1360,,,,,,,
2018-03-29,102905,102905,102880,102880,4,,,,,,,
2018-03-30,102895,102915,102890,102890,2073,,,,,,,
2018-04-02,102910,102910,102910,102910,107,,,,,,,
2018-04-03,102915,102935,102915,102925,318,,,,,,,
2018-04-04,102935,102960,102935,102945,976,,,,,,,
2018-04-05,102975,103000,102975,102975,366,,,,,,,
2018-04-06,102995,103020,102995,103020,414,,,,,,,
2018-04-09,103005,103010,103005,103010,37,,,,,,,
2018-04-10,103030,103030,102995,103020,39,,,,,,,
2018-04-11,103030,103030,103030,103030,9,,,,,,,
2018-04-12,103060,103060,103060,103060,550,,,,,,,
2018-04-13,103075,103075,103055,103055,45532,,,,,,,
2018-04-16,103085,103085,103070,103070,82,,,,,,,
2018-04-17,103085,103085,103080,103080,461,,,,,,,
2018-04-18,103075,103095,103065,103075,643,,,,,,,
2018-04-19,103095,103095,103095,103095,400,,,,,,,
2018-04-20,103090,103105,103090,103105,372,,,,,,,
2018-04-23,103100,103100,103060,103080,264,,,,,,,
2018-04-24,103085,103100,103075,103080,70,,,,,,,
2018-04-25,103080,103095,103060,103080,164,,,,,,,
2018-04-26,103100,103100,103095,103095,2,,,,,,,
2018-04-27,103135,103135,103135,103135,1,,,,,,,
2018-04-30,103160,103160,103135,103140,127,,,,,,,
2018-05-02,103130,103130,103130,103130,9,,,,,,,
2018-05-03,103180,103180,103180,103180,9,,,,,,,
2018-05-04,103155,103155,103140,103150,562,,,,,,,
2018-05-08,103115,103115,103110,103110,199,,,,,,,
2018-05-09,103115,103120,103115,103120,266,,,,,,,
2018-05-10,103050,103050,103035,103035,31,,,,,,,
2018-05-11,103055,103055,103055,103055,1,,,,,,,
2018-05-14,103055,103060,103055,103055,8,,,,,,,
2018-05-15,103215,103250,103215,103245,79,,,,,,,
2018-05-16,103165,103165,103165,103165,0,,,,,,,
2018-05-17,103165,103210,103165,103180,599,,,,,,,
2018-05-18,103200,103235,103200,103235,13,,,,,,,
2018-05-21,103240,103255,103225,103225,79,,,,,,,
2018-05-23,103250,103250,103250,103250,15,,,,,,,
2018-05-24,103280,103295,103265,103295,48,,,,,,,
2018-05-25,103320,103325,103295,103295,129,,,,,,,
2018-05-28,103305,103305,103305,103305,61,,,,,,,
2018-05-29,103305,103305,103305,103305,0,,,,,,,
2018-05-30,103320,103330,103305,103305,500,,,,,,,
2018-05-31,103320,103320,103315,103320,105,,,,,,,
2018-06-01,103345,103345,103325,103325,9,,,,,,,
2018-06-04,103340,103340,103335,103335,8105,,,,,,,
2018-06-05,103250,103275,103250,103275,262,,,,,,,
2018-06-07,103335,103335,103330,103330,13,,,,,,,
2018-06-08,103375,103375,103375,103375,46,,,,,,,
2018-06-11,103380,103400,103375,103375,714,,,,,,,
2018-06-12,103345,103355,103345,103345,538,,,,,,,
2018-06-14,103385,103385,103385,103385,3,,,,,,,
2018-06-15,103435,103435,103420,103420,18,,,,,,,
2018-06-18,103365,103435,103365,103435,275,,,,,,,
2018-06-19,103395,103395,103395,103395,2,,,,,,,
2018-06-20,103395,103395,103375,103395,43,,,,,,,
2018-06-21,103400,103400,103400,103400,0,,,,,,,
2018-06-22,103455,103460,103435,103440,646,,,,,,,
2018-06-25,103430,103465,103430,103440,4172,,,,,,,
2018-06-26,103500,103520,103500,103515,8,,,,,,,
2018-06-27,103455,103475,103455,103475,3,,,,,,,
2018-06-28,103500,103505,103485,103500,10,,,,,,,
2018-06-29,103515,103515,103515,103515,3,,,,,,,
2018-07-02,103485,103525,103485,103525,755,,,,,,,
2018-07-03,103525,103525,103505,103525,3066,,,,,,,
2018-07-04,103530,103535,103530,103535,913,,,,,,,
2018-07-05,103550,103590,103550,103590,87,,,,,,,
2018-07-06,103585,103585,103580,103580,5,,,,,,,
2018-07-09,103575,103590,103575,103590,15,,,,,,,
2018-07-10,103600,103605,103600,103605,537,,,,,,,
2018-07-11,103620,103620,103620,103620,0,,,,,,,
2018-07-12,103625,103625,103620,103620,478,,,,,,,
2018-07-13,103600,103600,103600,103600,1,,,,,,,
2018-07-16,103620,103620,103615,103615,6,,,,,,,
2018-07-17,103620,103640,103620,103640,43,,,,,,,
2018-07-18,103640,103650,103640,103650,19,,,,,,,
2018-07-19,103645,103670,103645,103670,156,,,,,,,
2018-07-20,103660,103685,103660,103685,387,,,,,,,
2018-07-23,103650,103695,103650,103695,615,,,,,,,
2018-07-24,103665,103690,103665,103690,90,,,,,,,
2018-07-25,103680,103700,103680,103695,65,,,,,,,
2018-07-26,103695,103700,103675,103675,7306,,,,,,,
2018-07-27,103720,103720,103700,103700,40,,,,,,,
2018-07-30,103645,103675,103645,103675,16,,,,,,,
2018-07-31,103690,103690,103670,103670,6,,,,,,,
2018-08-01,103700,103700,103680,103680,26,,,,,,,
2018-08-02,103700,103705,103700,103705,12,,,,,,,
2018-08-03,103720,103735,103720,103735,104,,,,,,,
2018-08-06,103750,103755,103740,103750,47,,,,,,,
2018-08-07,103755,103775,103755,103775,15,,,,,,,
2018-08-08,103790,103790,103770,103790,55,,,,,,,
2018-08-09,103825,103830,103810,103830,1003,,,,,,,
2018-08-10,103845,103845,103825,103825,54,,,,,,,
2018-08-13,103845,103865,103840,103865,88,,,,,,,
2018-08-14,103840,103840,103840,103840,2,,,,,,,
2018-08-16,103860,103880,103860,103875,6,,,,,,,
2018-08-17,103895,103900,103895,103900,2,,,,,,,
2018-08-20,103905,103925,103905,103925,117,,,,,,,
2018-08-21,103965,103965,103965,103965,0,,,,,,,
2018-08-22,103965,103965,103965,103965,8,,,,,,,
2018-08-23,104020,104035,104010,104035,102,,,,,,,
2018-08-24,104025,104025,104005,104005,6,,,,,,,
2018-08-27,104005,104030,104005,104030,127,,,,,,,
2018-08-28,103995,103995,103985,103985,58,,,,,,,
2018-08-29,103990,103990,103990,103990,108,,,,,,,
2018-08-30,104005,104005,103990,103990,45,,,,,,,
2018-08-31,104000,104025,104000,104020,7649,,,,,,,
2018-09-03,104060,104075,104060,104075,5,,,,,,,
2018-09-04,104055,104075,104055,104075,125,,,,,,,
2018-09-05,104090,104090,104090,104090,46,,,,,,,
2018-09-06,104100,104100,104100,104100,0,,,,,,,
2018-09-07,104085,104085,104085,104085,1,,,,,,,
2018-09-10,104105,104110,104100,104100,20,,,,,,,
2018-09-11,104095,104095,104095,104095,1,,,,,,,
2018-09-12,104100,104100,104100,104100,28,,,,,,,
2018-09-13,104100,104100,104100,104100,0,,,,,,,
2018-09-14,104090,104090,104090,104090,28,,,,,,,
2018-09-17,104075,104075,104050,104075,461,,,,,,,
2018-09-18,104065,104075,104065,104075,12,,,,,,,
2018-09-19,104060,104060,104060,104060,10,,,,,,,
2018-09-20,104035,104035,104010,104010,47,,,,,,,
2018-09-21,104005,104005,104005,104005,110,,,,,,,
2018-09-27,104000,104000,103990,103990,15,,,,,,,
2018-09-28,104035,104055,104035,104055,235,,,,,,,
2018-10-01,104080,104080,104035,104035,27,,,,,,,
2018-10-02,104060,104060,104045,104045,7,,,,,,,
2018-10-04,104045,104045,104045,104045,0,,,,,,,
2018-10-05,104035,104035,104015,104030,61,,,,,,,
2018-10-08,104015,104015,104005,104005,154,,,,,,,
2018-10-10,104040,104045,104025,104030,41,,,,,,,
2018-10-11,104105,104105,104105,104105,54,,,,,,,
2018-10-12,104105,104105,104105,104105,1,,,,,,,
2018-10-15,104100,104110,104080,104085,37,,,,,,,
2018-10-16,104105,104105,104080,104080,31,,,,,,,
2018-10-17,104095,104120,104085,104120,72,,,,,,,
2018-10-18,104155,104155,104155,104155,9,,,,,,,
2018-10-19,104170,104170,104170,104170,11,,,,,,,
2018-10-22,104195,104195,104170,104170,1559,,,,,,,
2018-10-23,104185,104185,104185,104185,7,,,,,,,
2018-10-24,104185,104185,104185,104185,4,,,,,,,
2018-10-25,104215,104220,104200,104210,255,,,,,,,
2018-10-26,104205,104205,104190,104200,271,,,,,,,
2018-10-29,104230,104240,104230,104240,4,,,,,,,
2018-10-30,104305,104305,104265,104265,516,,,,,,,
2018-10-31,104270,104280,104255,104255,946,,,,,,,
2018-11-01,104255,104255,104255,104255,2,,,,,,,
2018-11-02,104275,104290,104235,104255,1231,,,,,,,
2018-11-05,104255,104260,104240,104255,3206,,,,,,,
2018-11-06,104270,104270,104245,104270,2230,,,,,,,
2018-11-07,104260,104280,104260,104275,287,,,,,,,
2018-11-08,104275,104315,104255,104280,152,,,,,,,
2018-11-09,104310,104310,104295,104310,65,,,,,,,
2018-11-12,104335,104335,104310,104310,114,,,,,,,
2018-11-13,104345,104345,104330,104330,52,,,,,,,
2018-11-14,104340,104355,104340,104355,157742,,,,,,,
2018-11-15,104380,104380,104345,104345,200146,,,,,,,
2018-11-16,104365,104375,104355,104355,40112,,,,,,,
2018-11-19,104380,104390,104375,104375,43931,,,,,,,
2018-11-20,104390,104390,104370,104370,42679,,,,,,,
2018-11-21,104385,104385,104365,104365,117,,,,,,,
2018-11-22,104405,104405,104380,104380,708760,,,,,,,
2018-11-23,104405,104430,104405,104430,296489,,,,,,,
2018-11-26,104415,104435,104415,104420,379450,,,,,,,
2018-11-27,104445,104455,104440,104440,26,,,,,,,
2018-11-28,104455,104455,104445,104455,90,,,,,,,
2018-11-29,104455,104500,104455,104485,37,,,,,,,
2018-11-30,104485,104500,104475,104500,1807,,,,,,,
2018-12-03,104510,104510,104480,104485,85,,,,,,,
2018-12-04,104465,104495,104465,104475,52723,,,,,,,
2018-12-05,104500,104505,104480,104500,634,,,,,,,
2018-12-06,104525,104545,104515,104525,414073,,,,,,,
2018-12-07,104580,104590,104565,104580,59,,,,,,,
2018-12-10,104575,104605,104575,104605,88,,,,,,,
2018-12-11,104565,104615,104565,104615,176,,,,,,,
2018-12-12,104615,104620,104610,104620,25,,,,,,,
2018-12-13,104615,104635,104610,104625,70,,,,,,,
2018-12-14,104640,104645,104620,104620,237839,,,,,,,
2018-12-17,104645,104655,104630,104645,141014,,,,,,,
2018-12-18,104635,104675,104635,104650,574538,,,,,,,
2018-12-19,104655,104700,104655,104680,630445,,,,,,,
2018-12-20,104680,104695,104670,104675,680676,,,,,,,
2018-12-21,104690,104690,104650,104650,228331,,,,,,,
2018-12-24,104645,104670,104640,104655,1910,,,,,,,
2018-12-26,104660,104690,104660,104680,77,,,,,,,
2018-12-27,104640,104650,104630,104650,22,,,,,,,
2018-12-28,104650,104650,104635,104635,118,,,,,,,
2019-01-02,104620,104675,104620,104665,175,,,,,,,
2019-01-03,104715,104785,104715,104785,240,,,,,,,
2019-01-04,104790,104825,104775,104805,554,,,,,,,
2019-01-07,104840,104860,104840,104860,230,,,,,,,
2019-01-08,104810,104810,104795,104810,71,,,,,,,
2019-01-09,104810,104810,104795,104805,195,,,,,,,
2019-01-10,104780,104800,104780,104790,23,,,,,,,
2019-01-11,104845,104845,104790,104790,66,,,,,,,
2019-01-14,104815,104815,104790,104805,39,,,,,,,
2019-01-15,104830,104850,104830,104835,63,,,,,,,
2019-01-16,104850,104860,104845,104860,523,,,,,,,
2019-01-17,104870,104870,104855,104870,64,,,,,,,
2019-01-18,104855,104870,104850,104870,84,,,,,,,
2019-01-21,104850,104865,104850,104865,124,,,,,,,
2019-01-22,104865,104880,104855,104875,108,,,,,,,
2019-01-23,104865,104885,104865,104885,384,,,,,,,
2019-01-24,104900,104900,104880,104895,39965,,,,,,,
2019-01-25,104900,104900,104885,104890,1116,,,,,,,
2019-01-28,104880,104895,104880,104895,100,,,,,,,
2019-01-29,104895,104895,104880,104885,68,,,,,,,
2019-01-30,104835,104835,104820,104830,47,,,,,,,
2019-01-31,104905,104905,104845,104855,56,,,,,,,
2019-02-01,104920,104940,104920,104940,107,,,,,,,
2019-02-07,104965,104965,104905,104955,197896,,,,,,,
2019-02-08,104960,104985,104960,104980,173,,,,,,,
2019-02-11,104980,104995,104980,104995,103,,,,,,,
2019-02-12,105020,105020,104960,104975,17207,,,,,,,
2019-02-13,104950,104990,104950,104975,15239,,,,,,,
2019-02-14,105000,105000,104985,104995,32,,,,,,,
2019-02-15,105025,105035,104965,105005,56525,,,,,,,
2019-02-18,105025,105025,105005,105010,59292,,,,,,,
2019-02-19,105010,105015,104995,105000,59522,,,,,,,
2019-02-20,105020,105020,105000,105015,35265,,,,,,,
2019-02-21,105035,105035,105015,105015,37043,,,,,,,
2019-02-22,105025,105025,105010,105025,34641,,,,,,,
2019-02-25,105030,105030,105010,105025,187945,,,,,,,
2019-02-26,105030,105035,105015,105015,53078,,,,,,,
2019-02-27,105040,105055,105035,105055,65057,,,,,,,
2019-02-28,104980,104980,104960,104975,329,,,,,,,
2019-03-04,105015,105040,105015,105040,573,,,,,,,
2019-03-05,105035,105045,105035,105045,60,,,,,,,
2019-03-06,105045,105055,105030,105055,2008,,,,,,,
2019-03-07,105075,105075,105060,105070,4711,,,,,,,
2019-03-08,105095,105100,105085,105090,452,,,,,,,
2019-03-11,105095,105100,105090,105100,48527,,,,,,,
2019-03-12,105120,105120,105090,105105,325248,,,,,,,
2019-03-13,105115,105120,105105,105120,96716,,,,,,,
2019-03-14,105135,105135,105120,105135,67867,,,,,,,
2019-03-15,105120,105130,105115,105125,5686,,,,,,,
2019-03-18,105140,105140,105120,105125,14051,,,,,,,
2019-03-19,105125,105135,105120,105135,183,,,,,,,
2019-03-20,105135,105135,105125,105135,65037,,,,,,,
2019-03-21,105155,105170,105155,105160,38,,,,,,,
2019-03-22,105160,105170,105160,105170,55,,,,,,,
2019-03-25,105175,105210,105170,105200,37843,,,,,,,
2019-03-26,105195,105200,105185,105200,322518,,,,,,,
2019-03-27,105220,105230,105210,105230,175,,,,,,,
2019-03-28,105260,105275,105250,105275,12145,,,,,,,
2019-03-29,105290,105295,105275,105295,66,,,,,,,
2019-04-01,105265,105275,105260,105270,1382,,,,,,,
2019-04-02,105255,105270,105255,105270,38,,,,,,,
2019-04-03,105280,105285,105260,105270,1442,,,,,,,
2019-04-04,105295,105295,105285,105290,163,,,,,,,
2019-04-05,105290,105290,105285,105290,155,,,,,,,
2019-04-08,105305,105305,105245,105305,63887,,,,,,,
2019-04-09,105320,105320,105290,105305,94591,,,,,,,
2019-04-10,105310,105310,105295,105300,14161,,,,,,,
2019-04-11,105315,105315,105300,105315,84,,,,,,,
2019-04-12,105300,105310,105300,105310,28104,,,,,,,
2019-04-15,105300,105300,105285,105290,143,,,,,,,
2019-04-16,105290,105300,105280,105280,657,,,,,,,
2019-04-17,105315,105315,105270,105280,45240,,,,,,,
2019-04-18,105310,105310,105300,105300,46,,,,,,,
2019-04-19,105325,105330,105320,105320,54,,,,,,,
2019-04-22,105320,105320,105305,105310,79,,,,,,,
2019-04-23,105310,105325,105310,105315,54,,,,,,,
2019-04-24,105315,105335,105315,105330,218,,,,,,,
2019-04-25,105400,105430,105400,105425,271,,,,,,,
2019-04-26,105435,105445,105425,105435,30686,,,,,,,
2019-04-29,105450,105450,105440,105445,540,,,,,,,
2019-04-30,105405,105425,105400,105415,36,,,,,,,
2019-05-02,105395,105455,105395,105415,268,,,,,,,
2019-05-03,105415,105420,105395,105400,30339,,,,,,,
2019-05-07,105430,105445,105425,105430,1626,,,,,,,
2019-05-08,105440,105440,105435,105440,67,,,,,,,
2019-05-09,105435,105455,105435,105445,50361,,,,,,,
2019-05-10,105445,105455,105440,105450,59,,,,,,,
2019-05-13,105460,105470,105455,105460,36,,,,,,,
2019-05-14,105470,105480,105465,105470,4542,,,,,,,
2019-05-15,105485,105490,105480,105485,144,,,,,,,
2019-05-16,105520,105525,105515,105525,22,,,,,,,
2019-05-17,105525,105545,105525,105545,237,,,,,,,
2019-05-20,105545,105545,105535,105535,32,,,,,,,
2019-05-21,105540,105565,105530,105555,4552,,,,,,,
2019-05-22,105565,105565,105560,105560,160,,,,,,,
2019-05-23,105590,105590,105585,105590,41,,,,,,,
2019-05-24,105625,105625,105610,105620,449,,,,,,,
2019-05-27,105615,105620,105610,105615,120,,,,,,,
2019-05-28,105615,105620,105610,105610,57,,,,,,,
2019-05-29,105625,105645,105615,105645,90,,,,,,,
2019-05-30,105660,105660,105660,105660,15,,,,,,,
2019-05-31,105680,105705,105680,105705,151,,,,,,,
2019-06-03,105740,105750,105740,105745,202,,,,,,,
2019-06-04,105770,105770,105760,105760,176,,,,,,,
2019-06-05,105765,105770,105755,105765,180,,,,,,,
2019-06-07,105800,105815,105790,105800,15768,,,,,,,
2019-06-10,105820,105825,105820,105825,48,,,,,,,
2019-06-11,105825,105825,105810,105820,43,,,,,,,
2019-06-12,105860,105905,105860,105905,29,,,,,,,
2019-06-13,105950,105950,105910,105925,62,,,,,,,
2019-06-14,105930,105940,105920,105935,77,,,,,,,
2019-06-17,105930,105930,105915,105925,76777,,,,,,,
2019-06-18,105925,105945,105910,105915,71958,,,,,,,
2019-06-19,105930,105940,105920,105930,67,,,,,,,
2019-06-20,105960,106005,105960,105995,242,,,,,,,
2019-06-21,106010,106010,106000,106000,488,,,,,,,
2019-06-24,105990,106005,105990,106000,36,,,,,,,
2019-06-25,106010,106020,105985,105985,8466,,,,,,,
2019-06-26,105955,105955,105940,105945,5584,,,,,,,
2019-06-27,105935,105945,105925,105940,138,,,,,,,
2019-06-28,105945,105965,105945,105950,54,,,,,,,
2019-07-01,105950,105970,105945,105960,169,,,,,,,
2019-07-02,105955,105980,105955,105980,434,,,,,,,
2019-07-03,106020,106020,106010,106015,755,,,,,,,
2019-07-04,106050,106065,106040,106055,93,,,,,,,
2019-07-05,106110,106135,106110,106110,318,,,,,,,
2019-07-08,106045,106120,106045,106115,4574,,,,,,,
2019-07-09,106120,106125,106110,106115,580,,,,,,,
2019-07-10,106080,106090,106070,106080,321,,,,,,,
2019-07-11,106120,106125,106100,106100,90,,,,,,,
2019-07-12,106090,106110,106090,106100,6294,,,,,,,
2019-07-15,106110,106125,106105,106105,70,,,,,,,
2019-07-16,106120,106135,106110,106110,63,,,,,,,
2019-07-17,106150,106160,106150,106150,30,,,,,,,
2019-07-18,106210,106240,106210,106235,13609,,,,,,,
2019-07-19,106270,106295,106270,106290,166,,,,,,,
2019-07-22,106305,106305,106290,106300,19997,,,,,,,
2019-07-23,106305,106305,106285,106300,120,,,,,,,
2019-07-24,106300,106320,106300,106320,65,,,,,,,
2019-07-25,106415,106430,106410,106430,97,,,,,,,
2019-07-26,106430,106450,106430,106440,108,,,,,,,
2019-07-29,106445,106455,106445,106445,80,,,,,,,
2019-07-30,106365,106385,106365,106385,66,,,,,,,
2019-07-31,106370,106390,106370,106390,111,,,,,,,
2019-08-01,106395,106395,106380,106390,60,,,,,,,
2019-08-02,106405,106450,106405,106450,319,,,,,,,
2019-08-05,106475,106545,106470,106545,762,,,,,,,
2019-08-06,106590,106590,106560,106585,172,,,,,,,
2019-08-07,106585,106605,106580,106605,424,,,,,,,
2019-08-08,106595,106635,106595,106620,200,,,,,,,
2019-08-09,106620,106625,106595,106605,217,,,,,,,
2019-08-12,106615,106615,106600,106615,56,,,,,,,
2019-08-13,106630,106640,106615,106640,43,,,,,,,
2019-08-14,106635,106655,106630,106650,21,,,,,,,
2019-08-16,106670,106725,106670,106715,49,,,,,,,
2019-08-19,106730,106750,106725,106735,1105,,,,,,,
2019-08-20,106730,106735,106715,106730,1470,,,,,,,
2019-08-21,106720,106740,106685,106685,355,,,,,,,
2019-08-22,106675,106690,106660,106690,63,,,,,,,
2019-08-23,106695,106695,106660,106665,187,,,,,,,
2019-08-26,106680,106720,106680,106685,272,,,,,,,
2019-08-27,106705,106705,106665,106665,14,,,,,,,
2019-08-28,106660,106670,106635,106670,213,,,,,,,
2019-08-29,106660,106665,106650,106665,2037,,,,,,,
2019-08-30,106660,106675,106640,106660,146,,,,,,,
2019-09-02,106610,106650,106610,106620,982,,,,,,,
2019-09-03,106600,106610,106590,106600,90,,,,,,,
2019-09-04,106595,106620,106575,106575,825,,,,,,,
2019-09-05,106605,106605,106570,106570,79,,,,,,,
2019-09-06,106530,106580,106530,106545,267,,,,,,,
2019-09-09,106560,106580,106560,106565,111,,,,,,,
2019-09-10,106585,106585,106570,106575,105,,,,,,,
2019-09-11,106575,106585,106565,106565,77,,,,,,,
2019-09-16,106530,106570,106520,106520,179,,,,,,,
2019-09-17,106500,106525,106500,106525,179,,,,,,,
2019-09-18,106520,106525,106500,106525,213,,,,,,,
2019-09-19,106525,106540,106520,106540,146,,,,,,,
2019-09-20,106515,106525,106510,106520,68,,,,,,,
2019-09-23,106520,106530,106515,106515,58,,,,,,,
2019-09-24,106515,106530,106510,106510,91,,,,,,,
2019-09-25,106535,106535,106520,106525,172,,,,,,,
2019-09-26,106540,106550,106530,106540,55,,,,,,,
2019-09-27,106545,106560,106545,106545,138,,,,,,,
2019-09-30,106555,106580,106555,106560,104,,,,,,,
2019-10-01,106580,106590,106565,106570,142,,,,,,,
2019-10-02,106570,106595,106570,106580,236,,,,,,,
2019-10-04,106600,106655,106600,106645,1130,,,,,,,
2019-10-07,106700,106710,106685,106685,144,,,,,,,
2019-10-08,106690,106700,106655,106670,87,,,,,,,
2019-10-10,106670,106690,106660,106660,257,,,,,,,
2019-10-11,106670,106670,106650,106665,42,,,,,,,
2019-10-14,106670,106680,106660,106675,55,,,,,,,
2019-10-15,106565,106565,106555,106560,97,,,,,,,
2019-10-16,106675,106685,106655,106675,421,,,,,,,
2019-10-17,106680,106680,106640,106655,112,,,,,,,
2019-10-18,106645,106645,106630,106640,41,,,,,,,
2019-10-21,106645,106645,106625,106630,42,,,,,,,
2019-10-22,106605,106625,106605,106620,419,,,,,,,
2019-10-23,106635,106640,106630,106635,292,,,,,,,
2019-10-24,106640,106640,106605,106620,275,,,,,,,
2019-10-25,106620,106625,106600,106600,50,,,,,,,
2019-10-28,106585,106585,106535,106535,31,,,,,,,
2019-10-29,106495,106520,106495,106505,140,,,,,,,
2019-10-30,106525,106535,106525,106530,26,,,,,,,
2019-10-31,106565,106570,106555,106560,14,,,,,,,
2019-11-01,106425,106440,106425,106430,1123,,,,,,,
2019-11-04,106560,106570,106550,106555,1063,,,,,,,
2019-11-05,106465,106550,106465,106530,637,,,,,,,
2019-11-06,106530,106545,106525,106535,51,,,,,,,
2019-11-07,106545,106565,106545,106555,963,,,,,,,
2019-11-08,106550,106555,106525,106545,827,,,,,,,
2019-11-11,106565,106565,106535,106540,545,,,,,,,
2019-11-12,106580,106580,106560,106570,44,,,,,,,
2019-11-13,106545,106560,106535,106550,38799,,,,,,,
2019-11-14,106555,106560,106540,106545,23,,,,,,,
2019-11-15,106570,106570,106555,106560,30,,,,,,,
2019-11-18,106550,106565,106550,106555,23,,,,,,,
2019-11-19,106570,106570,106560,106560,13,,,,,,,
2019-11-20,106585,106595,106580,106585,67,,,,,,,
2019-11-21,106620,106625,106600,106600,179,,,,,,,
2019-11-22,106605,106620,106605,106610,8516,,,,,,,
2019-11-25,106620,106630,106610,106610,625,,,,,,,
2019-11-26,106615,106635,106615,106620,500,,,,,,,
2019-11-27,106620,106640,106620,106620,690,,,,,,,
2019-11-28,106650,106655,106640,106640,84,,,,,,,
2019-11-29,106655,106665,106635,106635,157,,,,,,,
2019-12-02,106690,106700,106685,106690,78,,,,,,,
2019-12-03,106680,106695,106680,106680,5617,,,,,,,
2019-12-04,106695,106705,106680,106680,195,,,,,,,
2019-12-05,106705,106715,106695,106700,94,,,,,,,
2019-12-06,106710,106710,106700,106700,75,,,,,,,
2019-12-09,106690,106710,106690,106695,72,,,,,,,
2019-12-10,106710,106720,106700,106705,802,,,,,,,
2019-12-11,106705,106725,106705,106710,45752,,,,,,,
2019-12-12,106750,106750,106730,106730,158,,,,,,,
2019-12-13,106735,106745,106720,106725,221,,,,,,,
2019-12-16,106725,106745,106725,106740,122,,,,,,,
2019-12-17,106750,106765,106745,106745,1020,,,,,,,
2019-12-18,106750,106765,106745,106745,87,,,,,,,
2019-12-19,106765,106775,106760,106760,164,,,,,,,
2019-12-20,106760,106770,106760,106760,29402,,,,,,,
2019-12-23,106795,106795,106770,106770,125,,,,,,,
2019-12-24,106765,106775,106765,106765,47,,,,,,,
2019-12-26,106790,106805,106790,106790,121,,,,,,,
2019-12-27,106820,106820,106795,106800,246,,,,,,,
2019-12-30,106815,106825,106815,106815,215,,,,,,,
2020-01-02,106800,106865,106800,106855,238,,,,,,,
2020-01-03,106875,106905,106875,106905,626,,,,,,,
2020-01-06,106935,106945,106935,106940,140,,,,,,,
2020-01-07,106945,106955,106925,106935,72,,,,,,,
2020-01-08,106925,106930,106905,106905,72,,,,,,,
2020-01-09,106900,106910,106890,106890,139,,,,,,,
2020-01-10,106875,106875,106855,106870,63,,,,,,,
2020-01-13,106860,106865,106845,106855,585,,,,,,,
2020-01-14,106855,106880,106855,106870,202,,,,,,,
2020-01-15,106880,106890,106870,106875,97,,,,,,,
2020-01-16,106890,106905,106875,106875,73,,,,,,,
2020-01-17,106875,106890,106855,106890,84,,,,,,,
2020-01-20,106875,106885,106850,106850,117,,,,,,,
2020-01-21,106850,106885,106850,106880,144,,,,,,,
2020-01-22,106905,106905,106890,106890,164,,,,,,,
2020-01-23,106910,106920,106900,106900,119,,,,,,,
2020-01-28,106910,106995,106910,106950,267,,,,,,,
2020-01-29,106975,106995,106970,106985,1003,,,,,,,
2020-01-30,107010,107035,107010,107020,75,,,,,,,
2020-01-31,107055,107060,107045,107045,1424,,,,,,,
2020-02-03,107045,107075,107040,107070,1495,,,,,,,
2020-02-04,107075,107075,107055,107070,675,,,,,,,
2020-02-05,107045,107075,107045,107075,192,,,,,,,
2020-02-06,107075,107095,107075,107095,210,,,,,,,
2020-02-07,107090,107120,107090,107115,263,,,,,,,
2020-02-10,107125,107140,107110,107120,144,,,,,,,
2020-02-11,107125,107145,107120,107125,180,,,,,,,
2020-02-12,107130,107140,107130,107130,175,,,,,,,
2020-02-13,107140,107155,107140,107150,100,,,,,,,
2020-02-14,107155,107165,107125,107125,144,,,,,,,
2020-02-17,107125,107125,107110,107120,338,,,,,,,
2020-02-18,107125,107150,107125,107145,107,,,,,,,
2020-02-19,107160,107180,107160,107165,164,,,,,,,
2020-02-20,107175,107205,107175,107200,223,,,,,,,
2020-02-21,107230,107255,107220,107240,264,,,,,,,
2020-02-24,107280,107320,107280,107305,2405,,,,,,,
2020-02-25,107330,107340,107320,107335,190,,,,,,,
2020-02-26,107325,107360,107325,107345,211,,,,,,,
2020-02-27,107255,107265,107210,107220,233,,,,,,,
2020-02-28,107300,107355,107300,107355,262,,,,,,,
2020-03-02,107365,107395,107355,107355,940,,,,,,,
2020-03-03,107380,107385,107365,107385,119,,,,,,,
2020-03-04,107380,107465,107380,107450,361,,,,,,,
2020-03-05,107490,107490,107470,107470,51,,,,,,,
2020-03-06,107485,107505,107485,107500,92,,,,,,,
2020-03-09,107470,107515,107470,107475,2336,,,,,,,
2020-03-10,107495,107505,107470,107475,165,,,,,,,
2020-03-11,107465,107490,107465,107485,247,,,,,,,
2020-03-12,107465,107485,107465,107475,153,,,,,,,
2020-03-13,107475,107485,107410,107455,217,,,,,,,
2020-03-16,107425,107500,107425,107475,142,,,,,,,
2020-03-17,107520,107565,107520,107565,161,,,,,,,
2020-03-18,107555,107585,107550,107550,12425,,,,,,,
2020-03-19,107540,107540,107410,107445,270,,,,,,,
2020-03-20,107360,107415,107350,107365,77,,,,,,,
2020-03-23,107385,107385,107350,107355,21579,,,,,,,
