Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-04-04,11015,11015,10890,10890,78691,,,,,,,
2018-04-05,10820,11045,10820,11010,6022,,,,,,,
2018-04-06,11080,11150,11040,11100,5243,,,,,,,
2018-04-09,11030,11190,11030,11130,8355,,,,,,,
2018-04-10,11245,11400,11140,11400,5518,,,,,,,
2018-04-11,11325,11325,11210,11240,4267,,,,,,,
2018-04-12,11100,11400,11100,11195,2759,,,,,,,
2018-04-13,11340,11340,11260,11300,15317,,,,,,,
2018-04-16,11355,11395,11290,11335,3682,,,,,,,
2018-04-17,11335,11365,11305,11350,4666,,,,,,,
2018-04-18,11335,11435,11335,11400,4914,,,,,,,
2018-04-19,11330,11480,11330,11385,3238,,,,,,,
2018-04-20,11490,11490,11365,11365,5780,,,,,,,
2018-04-23,11515,11515,11460,11480,8593,,,,,,,
2018-04-24,11510,11550,11500,11520,5560,,,,,,,
2018-04-25,11515,11545,11390,11390,3606,,,,,,,
2018-04-26,11485,11485,11440,11460,1742,,,,,,,
2018-04-27,11560,11570,11490,11490,4525,,,,,,,
2018-04-30,11490,11590,11490,11535,13515,,,,,,,
2018-05-02,11630,11640,11535,11570,4765,,,,,,,
2018-05-03,11535,11720,11535,11690,7122,,,,,,,
2018-05-04,11635,11700,11585,11585,21206,,,,,,,
2018-05-08,11715,11750,11700,11740,1595,,,,,,,
2018-05-09,11780,11780,11715,11715,9808,,,,,,,
2018-05-10,11720,11810,11720,11810,4656,,,,,,,
2018-05-11,11815,11825,11775,11805,2950,,,,,,,
2018-05-14,11815,11830,11765,11765,3902,,,,,,,
2018-05-15,11825,11825,11780,11780,20231,,,,,,,
2018-05-16,11820,11820,11705,11705,9243,,,,,,,
2018-05-17,11710,11840,11710,11800,3434,,,,,,,
2018-05-18,11800,11890,11775,11780,159847,,,,,,,
2018-05-21,11785,11830,11785,11805,3077,,,,,,,
2018-05-23,11865,11865,11790,11790,1870,,,,,,,
2018-05-24,11775,11775,11705,11735,20518,,,,,,,
2018-05-25,11715,11740,11670,11670,55321,,,,,,,
2018-05-28,11690,11725,11650,11650,30542,,,,,,,
2018-05-29,11580,11580,11455,11455,109589,,,,,,,
2018-05-30,11385,11385,11280,11310,238243,,,,,,,
2018-05-31,11455,11455,11380,11380,1161,,,,,,,
2018-06-01,11260,11370,11260,11305,1696,,,,,,,
2018-06-04,11335,11500,11335,11425,16798,,,,,,,
2018-06-05,11385,11545,11385,11465,6647,,,,,,,
2018-06-07,11525,11555,11500,11520,16002,,,,,,,
2018-06-08,11530,11530,11330,11330,906,,,,,,,
2018-06-11,11495,11495,11325,11395,7912,,,,,,,
2018-06-12,11610,11610,11540,11560,2175,,,,,,,
2018-06-14,11600,11615,11475,11475,1140,,,,,,,
2018-06-15,11620,11745,11620,11655,4852,,,,,,,
2018-06-18,11655,11655,11555,11555,4647,,,,,,,
2018-06-19,11570,11570,11335,11335,4549,,,,,,,
2018-06-20,11465,11470,11425,11425,2853,,,,,,,
2018-06-21,11480,11480,11405,11405,1189,,,,,,,
2018-06-22,11360,11360,11270,11280,1095,,,,,,,
2018-06-25,11415,11415,11300,11320,4010,,,,,,,
2018-06-26,11230,11230,11140,11215,2582,,,,,,,
2018-06-27,11210,11260,11210,11220,3148,,,,,,,
2018-06-28,11335,11490,11190,11195,1707,,,,,,,
2018-06-29,11250,11275,11230,11240,1975,,,,,,,
2018-07-02,11240,11260,11145,11145,58657,,,,,,,
2018-07-03,11200,11275,11080,11080,2522,,,,,,,
2018-07-04,11310,11320,11255,11255,1607,,,,,,,
2018-07-05,11295,11370,11270,11270,21157,,,,,,,
2018-07-06,11475,11480,11410,11455,3726,,,,,,,
2018-07-09,11495,11530,11455,11525,881,,,,,,,
2018-07-10,11540,11555,11525,11525,1513,,,,,,,
2018-07-11,11565,11565,11375,11415,3642,,,,,,,
2018-07-12,11415,11435,11350,11410,2057,,,,,,,
2018-07-13,11495,11505,11435,11445,6608,,,,,,,
2018-07-16,11490,11505,11460,11460,537,,,,,,,
2018-07-17,11460,11480,11410,11410,3567,,,,,,,
2018-07-18,11475,11570,11420,11420,1182,,,,,,,
2018-07-19,11450,11620,11450,11610,3408,,,,,,,
2018-07-20,11580,11580,11440,11480,11317,,,,,,,
2018-07-23,11480,11485,11400,11400,7728,,,,,,,
2018-07-24,11475,11525,11465,11465,6352,,,,,,,
2018-07-25,11565,11565,11485,11500,5847,,,,,,,
2018-07-26,11570,11580,11525,11570,1344,,,,,,,
2018-07-27,11625,11685,11625,11630,2623,,,,,,,
2018-07-30,11680,11680,11590,11595,10743,,,,,,,
2018-07-31,11620,11655,11600,11610,5367,,,,,,,
2018-08-01,11670,11730,11670,11710,729,,,,,,,
2018-08-02,11685,11685,11580,11580,5623,,,,,,,
2018-08-03,11570,11610,11545,11590,3393,,,,,,,
2018-08-06,11595,11635,11555,11555,26767,,,,,,,
2018-08-07,11590,11620,11545,11615,18592,,,,,,,
2018-08-08,11695,11695,11620,11645,31228,,,,,,,
2018-08-09,11645,11645,11575,11575,5516,,,,,,,
2018-08-10,11660,11660,11540,11540,7044,,,,,,,
2018-08-13,11405,11430,11300,11375,11812,,,,,,,
2018-08-14,11375,11375,11315,11345,3941,,,,,,,
2018-08-16,11275,11275,11120,11220,429,,,,,,,
2018-08-17,11265,11330,11215,11330,756,,,,,,,
2018-08-20,11250,11260,11215,11250,324,,,,,,,
2018-08-21,11320,11320,11230,11305,8729,,,,,,,
2018-08-22,11295,11300,11260,11285,6522,,,,,,,
2018-08-23,11385,11385,11110,11320,2038,,,,,,,
2018-08-24,11375,11375,11320,11325,1286,,,,,,,
2018-08-27,11325,11445,11325,11430,2689,,,,,,,
2018-08-28,11530,11530,11485,11520,2027,,,,,,,
2018-08-29,11500,11505,11445,11445,1962,,,,,,,
2018-08-30,11525,11525,11455,11475,1213,,,,,,,
2018-08-31,11440,11440,11325,11395,3310,,,,,,,
2018-09-03,11395,11395,11210,11225,72707,,,,,,,
2018-09-04,11280,11280,11210,11230,1109,,,,,,,
2018-09-05,11195,11195,11110,11140,2039,,,,,,,
2018-09-06,11045,11045,10970,10970,2074,,,,,,,
2018-09-07,10970,10985,10925,10965,1128,,,,,,,
2018-09-10,10975,10980,10910,10935,7081,,,,,,,
2018-09-11,11005,11040,10980,11025,3077,,,,,,,
2018-09-12,10950,11040,10950,10975,39936,,,,,,,
2018-09-13,10990,11045,10990,10995,10394,,,,,,,
2018-09-14,11085,11110,11050,11065,7768,,,,,,,
2018-09-17,11085,11095,11035,11075,8507,,,,,,,
2018-09-18,11200,11200,11015,11030,3083,,,,,,,
2018-09-19,11135,11190,11115,11115,47342,,,,,,,
2018-09-20,11090,11185,11090,11160,3589,,,,,,,
2018-09-21,11250,11345,11125,11285,2132,,,,,,,
2018-09-27,11380,11390,11340,11375,1134,,,,,,,
2018-09-28,11390,11435,11390,11400,2599,,,,,,,
2018-10-01,11400,11400,11265,11290,1400,,,,,,,
2018-10-02,11180,11330,11180,11265,6003,,,,,,,
2018-10-04,11200,11290,11200,11220,44077,,,,,,,
2018-10-05,11220,11220,11170,11170,10384,,,,,,,
2018-10-08,11150,11150,11075,11085,1580,,,,,,,
2018-10-10,11050,11050,10980,11040,1265,,,,,,,
2018-10-11,10865,10865,10590,10640,43722,,,,,,,
2018-10-12,10670,10735,10625,10735,18856,,,,,,,
2018-10-15,10900,10900,10585,10610,1480,,,,,,,
2018-10-16,10705,10715,10650,10695,1231,,,,,,,
2018-10-17,10835,10865,10800,10825,20178,,,,,,,
2018-10-18,10810,10810,10730,10735,10728,,,,,,,
2018-10-19,10705,10705,10590,10685,617,,,,,,,
2018-10-22,10700,10725,10630,10725,318,,,,,,,
2018-10-23,10635,10635,10440,10440,3381,,,,,,,
2018-10-24,10470,10545,10340,10445,71557,,,,,,,
2018-10-25,10440,10440,10000,10380,4863,,,,,,,
2018-10-26,10150,10395,10150,10285,21676,,,,,,,
2018-10-29,10430,10545,10350,10395,3665,,,,,,,
2018-10-30,10490,10515,10275,10490,2227,,,,,,,
2018-10-31,10485,10585,10485,10535,51153,,,,,,,
2018-11-01,10615,10660,10585,10615,63473,,,,,,,
2018-11-02,10665,10735,10625,10705,3112,,,,,,,
2018-11-05,10710,10710,10640,10650,698,,,,,,,
2018-11-06,10725,10725,10660,10665,848,,,,,,,
2018-11-07,10690,10765,10665,10715,1376,,,,,,,
2018-11-08,10810,10870,10810,10850,912,,,,,,,
2018-11-09,10790,10790,10680,10760,2151,,,,,,,
2018-11-12,10740,10805,10700,10770,27909,,,,,,,
2018-11-13,10645,10670,10570,10610,1243,,,,,,,
2018-11-14,10745,10745,10630,10665,644,,,,,,,
2018-11-15,10580,10680,10580,10680,1865,,,,,,,
2018-11-16,10630,10695,10630,10675,850,,,,,,,
2018-11-19,10685,10685,10535,10545,164,,,,,,,
2018-11-20,10545,10545,10410,10420,1078,,,,,,,
2018-11-21,10380,10390,10300,10390,1603,,,,,,,
2018-11-22,10505,10505,10420,10450,4647,,,,,,,
2018-11-23,10415,10415,10295,10360,357,,,,,,,
2018-11-26,10450,10475,10450,10475,812,,,,,,,
2018-11-27,10550,10565,10510,10560,667,,,,,,,
2018-11-28,10545,10585,10520,10530,30442,,,,,,,
2018-11-29,10530,10640,10530,10565,1796,,,,,,,
2018-11-30,10565,10565,10505,10540,3581,,,,,,,
2018-12-03,10570,10760,10570,10725,1319,,,,,,,
2018-12-04,10870,10870,10575,10590,816,,,,,,,
2018-12-05,10425,10490,10415,10480,1364,,,,,,,
2018-12-06,10485,10485,10260,10320,2476,,,,,,,
2018-12-07,10330,10330,10125,10270,2490,,,,,,,
2018-12-10,10190,10190,9995,10035,1386,,,,,,,
2018-12-11,10195,10200,10035,10045,1474,,,,,,,
2018-12-12,10250,10250,10140,10205,113,,,,,,,
2018-12-13,10205,10350,10205,10290,1280,,,,,,,
2018-12-14,10350,10365,10210,10215,595,,,,,,,
2018-12-17,10260,10285,10220,10235,6242,,,,,,,
2018-12-18,10145,10145,10075,10125,1916,,,,,,,
2018-12-19,10095,10155,10075,10155,1282,,,,,,,
2018-12-20,10220,10220,9920,9950,2076,,,,,,,
2018-12-21,10115,10115,9860,9910,389,,,,,,,
2018-12-24,9995,9995,9860,9895,569,,,,,,,
2018-12-26,9895,9895,9605,9610,1983,,,,,,,
2018-12-27,9915,10055,9895,9895,960,,,,,,,
2018-12-28,9915,9915,9825,9890,3777,,,,,,,
2019-01-02,9910,10120,9885,9885,1484,,,,,,,
2019-01-03,9980,9980,9820,9820,1950,,,,,,,
2019-01-04,9875,9890,9755,9890,10822,,,,,,,
2019-01-07,10120,10200,10105,10110,925,,,,,,,
2019-01-08,10105,10150,10075,10075,1376,,,,,,,
2019-01-09,10175,10210,10140,10180,11853,,,,,,,
2019-01-10,10225,10225,10140,10160,473,,,,,,,
2019-01-11,10235,10285,10205,10215,63186,,,,,,,
2019-01-14,10180,10180,10085,10115,293,,,,,,,
2019-01-15,10175,10235,10150,10235,705,,,,,,,
2019-01-16,10220,10255,10175,10250,14157,,,,,,,
2019-01-17,10250,10250,10190,10225,4214,,,,,,,
2019-01-18,10225,10295,10225,10295,336,,,,,,,
2019-01-21,10430,10445,10360,10360,1037,,,,,,,
2019-01-22,10385,10420,10365,10415,6511,,,,,,,
2019-01-23,10305,10345,10260,10290,2304,,,,,,,
2019-01-24,10305,10365,10285,10320,162,,,,,,,
2019-01-25,10350,10450,10115,10420,766,,,,,,,
2019-01-28,10500,10620,10430,10460,120834,,,,,,,
2019-01-29,10445,10445,10385,10425,750,,,,,,,
2019-01-30,10435,10500,10435,10500,514,,,,,,,
2019-01-31,10530,10575,10520,10555,611,,,,,,,
2019-02-01,10555,10555,10485,10485,323,,,,,,,
2019-02-07,10525,10665,10510,10630,2125,,,,,,,
2019-02-08,10500,10620,10340,10410,9756,,,,,,,
2019-02-11,10455,10490,10415,10475,825,,,,,,,
2019-02-12,10555,10570,10380,10530,957,,,,,,,
2019-02-13,10635,10635,10600,10625,2076,,,,,,,
2019-02-14,10650,10660,10600,10660,423,,,,,,,
2019-02-15,10520,10570,10505,10545,223,,,,,,,
2019-02-18,10780,10810,10695,10740,2495,,,,,,,
2019-02-19,10750,10795,10740,10740,715,,,,,,,
2019-02-20,10795,10795,10745,10745,242,,,,,,,
2019-02-21,10815,10865,10785,10815,8751,,,,,,,
2019-02-22,10855,10875,10810,10825,513,,,,,,,
2019-02-25,10815,10930,10815,10880,2035,,,,,,,
2019-02-26,10930,10940,10815,10840,9951,,,,,,,
2019-02-27,10925,10955,10870,10900,902,,,,,,,
2019-02-28,10935,10935,10835,10835,259,,,,,,,
2019-03-04,10980,11115,10845,11095,142513,,,,,,,
2019-03-05,11095,11095,10955,11040,51794,,,,,,,
2019-03-06,10920,11200,10920,11035,35899,,,,,,,
2019-03-07,10910,11195,10910,11005,31997,,,,,,,
2019-03-08,11020,11020,10910,10955,3013,,,,,,,
2019-03-11,10935,10940,10885,10905,3801,,,,,,,
2019-03-12,11010,11200,10985,11015,3788,,,,,,,
2019-03-13,11005,11005,10910,10940,1587,,,,,,,
2019-03-14,11045,11075,11020,11025,1550,,,,,,,
2019-03-15,11130,11145,11090,11090,375,,,,,,,
2019-03-18,11200,11295,11200,11295,2223,,,,,,,
2019-03-19,11225,11305,11210,11210,11155,,,,,,,
2019-03-20,11210,11375,11210,11225,971,,,,,,,
2019-03-21,11235,11240,11180,11190,9604,,,,,,,
2019-03-22,11220,11250,11150,11150,5476,,,,,,,
2019-03-25,11245,11245,10890,10945,2272,,,,,,,
2019-03-26,10995,10995,10950,10990,1752,,,,,,,
2019-03-27,11060,11060,11000,11030,3634,,,,,,,
2019-03-28,11065,11065,10990,11015,1423,,,,,,,
2019-03-29,11080,11105,11025,11045,4560,,,,,,,
2019-04-01,11050,11245,11050,11165,3306,,,,,,,
2019-04-02,11275,11280,11195,11225,4005,,,,,,,
2019-04-03,11290,11370,11255,11360,13424,,,,,,,
2019-04-04,11375,11450,11365,11420,13109,,,,,,,
2019-04-05,11495,11495,11380,11450,2426,,,,,,,
2019-04-08,11495,11550,11395,11395,751,,,,,,,
2019-04-09,11470,11470,11325,11325,8409,,,,,,,
2019-04-10,11150,11545,11150,11280,6025,,,,,,,
2019-04-11,11445,11445,11315,11315,8039,,,,,,,
2019-04-12,11500,11500,11355,11400,4897,,,,,,,
2019-04-15,11400,11505,11400,11420,4717,,,,,,,
2019-04-16,11480,11500,11405,11420,2353,,,,,,,
2019-04-17,11565,11565,11415,11465,12063,,,,,,,
2019-04-18,11600,11600,11455,11470,9048,,,,,,,
2019-04-19,11595,11660,11595,11605,10224,,,,,,,
2019-04-22,11630,11710,11580,11635,2457,,,,,,,
2019-04-23,11750,11750,11585,11655,857,,,,,,,
2019-04-24,11685,11685,11605,11610,8954,,,,,,,
2019-04-25,11800,11800,11580,11580,14428,,,,,,,
2019-04-26,11645,11645,11540,11555,2372,,,,,,,
2019-04-29,11630,11685,11580,11660,7112,,,,,,,
2019-04-30,11695,11695,11585,11665,1315,,,,,,,
2019-05-02,11660,11710,11610,11710,8895,,,,,,,
2019-05-03,11645,11670,11575,11645,6493,,,,,,,
2019-05-07,11590,11590,11450,11450,31303,,,,,,,
2019-05-08,11390,11390,11275,11330,1793,,,,,,,
2019-05-09,11445,11455,11285,11365,5018,,,,,,,
2019-05-10,11190,11350,11175,11230,10688,,,,,,,
2019-05-13,11270,11270,11175,11180,2741,,,,,,,
2019-05-14,11000,11145,11000,11145,1242,,,,,,,
2019-05-15,11345,11345,11215,11270,209,,,,,,,
2019-05-16,11375,11380,11230,11270,716,,,,,,,
2019-05-17,11430,11520,11380,11380,571,,,,,,,
2019-05-20,11450,11500,11400,11460,5228,,,,,,,
2019-05-21,11330,11355,11255,11280,559,,,,,,,
2019-05-22,11410,11410,11290,11370,5496,,,,,,,
2019-05-23,11340,11340,11260,11300,44,,,,,,,
2019-05-24,11210,11210,11115,11190,656,,,,,,,
2019-05-27,11190,11285,11185,11260,2742,,,,,,,
2019-05-28,11320,11345,11290,11330,612,,,,,,,
2019-05-29,11250,11250,11075,11075,444,,,,,,,
2019-05-30,11100,11140,11055,11120,134,,,,,,,
2019-05-31,11160,11160,11080,11080,19368,,,,,,,
2019-06-03,10875,11080,10875,10990,27975,,,,,,,
2019-06-04,11015,11115,11000,11020,6032,,,,,,,
2019-06-05,11255,11255,11150,11235,4197,,,,,,,
2019-06-07,11255,11265,11235,11235,1642,,,,,,,
2019-06-10,11310,11445,11310,11395,1765,,,,,,,
2019-06-11,11415,11595,11345,11390,2567,,,,,,,
2019-06-12,11430,11430,11410,11415,2855,,,,,,,
2019-06-13,11415,11640,11280,11370,933,,,,,,,
2019-06-14,11370,11440,11340,11440,2321,,,,,,,
2019-06-17,11390,11425,11385,11385,900,,,,,,,
2019-06-18,11430,11430,11280,11380,1397,,,,,,,
2019-06-19,11515,11665,11515,11650,90730,,,,,,,
2019-06-20,11660,11660,11625,11640,558,,,,,,,
2019-06-21,11640,11720,11640,11660,4554,,,,,,,
2019-06-24,11715,11715,11600,11695,2027,,,,,,,
2019-06-25,11650,11655,11560,11570,5283,,,,,,,
2019-06-26,11635,11635,11525,11550,2497,,,,,,,
2019-06-27,11560,11650,11560,11645,1709,,,,,,,
2019-06-28,11630,11630,11570,11570,780,,,,,,,
2019-07-01,11615,11825,11615,11800,52010,,,,,,,
2019-07-02,11800,11810,11740,11795,4367,,,,,,,
2019-07-03,11795,11825,11795,11825,11402,,,,,,,
2019-07-04,11865,11935,11865,11890,4888,,,,,,,
2019-07-05,11885,11970,11840,11885,138819,,,,,,,
2019-07-08,11880,11880,11800,11850,11771,,,,,,,
2019-07-09,11905,11905,11825,11855,4499,,,,,,,
2019-07-10,11850,11870,11815,11815,9393,,,,,,,
2019-07-11,11825,11870,11815,11860,8261,,,,,,,
2019-07-12,11830,11855,11790,11840,3653,,,,,,,
2019-07-15,11840,11840,11750,11815,2859,,,,,,,
2019-07-16,11825,11825,11755,11770,7838,,,,,,,
2019-07-17,11845,11845,11825,11825,1563,,,,,,,
2019-07-18,11830,11830,11720,11770,7452,,,,,,,
2019-07-19,11765,11815,11765,11795,436,,,,,,,
2019-07-22,11730,11730,11660,11715,10940,,,,,,,
2019-07-23,11770,11795,11770,11785,1655,,,,,,,
2019-07-24,11855,11925,11855,11915,2446,,,,,,,
2019-07-25,11915,11970,11910,11965,1617,,,,,,,
2019-07-26,11835,11855,11820,11855,1001,,,,,,,
2019-07-29,11855,11865,11825,11850,1401,,,,,,,
2019-07-30,11875,11895,11840,11875,4149,,,,,,,
2019-07-31,11700,11725,11685,11725,1961,,,,,,,
2019-08-01,11680,11710,11640,11710,4252,,,,,,,
2019-08-02,11625,11630,11555,11620,6299,,,,,,,
2019-08-05,11435,11435,11265,11300,1424,,,,,,,
2019-08-06,11055,11180,11015,11165,3949,,,,,,,
2019-08-07,11105,11115,11050,11090,8826,,,,,,,
2019-08-08,11275,11275,11185,11245,10058,,,,,,,
2019-08-09,11330,11390,11330,11370,12529,,,,,,,
2019-08-12,11260,11295,11225,11295,6073,,,,,,,
2019-08-13,11215,11215,11170,11170,5728,,,,,,,
2019-08-14,11280,11330,11280,11300,129,,,,,,,
2019-08-16,11120,11145,11070,11140,8497,,,,,,,
2019-08-19,11215,11255,11185,11185,7647,,,,,,,
2019-08-20,11350,11400,11295,11330,156853,,,,,,,
2019-08-21,11320,11320,11270,11290,8621,,,,,,,
2019-08-22,11425,11445,11375,11420,12627,,,,,,,
2019-08-23,11400,11445,11370,11425,12893,,,,,,,
2019-08-26,11080,11200,11080,11185,6879,,,,,,,
2019-08-27,11290,11300,11240,11300,11686,,,,,,,
2019-08-28,11375,11375,11325,11325,10676,,,,,,,
2019-08-29,11365,11365,11300,11340,9062,,,,,,,
2019-08-30,11350,11535,11350,11510,24412,,,,,,,
2019-09-02,11510,11575,11450,11500,38107,,,,,,,
2019-09-03,11560,11615,11560,11575,1790,,,,,,,
2019-09-04,11530,11625,11425,11625,82164,,,,,,,
2019-09-05,11630,11750,11615,11720,146865,,,,,,,
2019-09-06,11755,11755,11725,11755,503,,,,,,,
2019-09-09,11790,11790,11745,11760,3730,,,,,,,
2019-09-10,11790,11790,11750,11750,580,,,,,,,
2019-09-11,11790,11790,11745,11785,2437,,,,,,,
2019-09-16,11910,11910,11860,11900,4550,,,,,,,
2019-09-17,11880,11880,11825,11830,2501,,,,,,,
2019-09-18,11865,11865,11830,11860,1921,,,,,,,
2019-09-19,11890,11920,11855,11895,6727,,,,,,,
2019-09-20,11975,11975,11935,11950,6479,,,,,,,
2019-09-23,11995,12025,11970,12000,10208,,,,,,,
2019-09-24,11975,11975,11910,11920,7717,,,,,,,
2019-09-25,11930,11930,11885,11890,3847,,,,,,,
2019-09-26,11885,11885,11830,11840,2580,,,,,,,
2019-09-27,11900,11900,11865,11880,4995,,,,,,,
2019-09-30,11975,11975,11935,11940,1353,,,,,,,
2019-10-01,11995,12155,11995,12130,426417,,,,,,,
2019-10-02,11885,11905,11850,11850,25976,,,,,,,
2019-10-04,11985,11985,11495,11535,5645,,,,,,,
2019-10-07,11560,11625,11560,11615,1721,,,,,,,
2019-10-08,11675,11710,11670,11680,2034,,,,,,,
2019-10-10,11690,11690,11625,11675,3007,,,,,,,
2019-10-11,11755,11810,11755,11810,3331,,,,,,,
2019-10-14,12010,12040,11995,12040,10577,,,,,,,
2019-10-15,12030,12045,12000,12035,7812,,,,,,,
2019-10-16,12185,12185,12070,12130,42296,,,,,,,
2019-10-17,12105,12130,12090,12105,10001,,,,,,,
2019-10-18,12120,12120,12020,12020,7031,,,,,,,
2019-10-21,12090,12090,12050,12050,1079,,,,,,,
2019-10-22,12130,12135,12095,12095,7831,,,,,,,
2019-10-23,12095,12095,12050,12095,3516,,,,,,,
2019-10-24,12120,12160,12110,12160,3674,,,,,,,
2019-10-25,12205,12210,12175,12190,639,,,,,,,
2019-10-28,12200,12245,12185,12245,133721,,,,,,,
2019-10-29,12245,12260,12215,12255,42122,,,,,,,
2019-10-30,12235,12240,12185,12240,29376,,,,,,,
2019-10-31,12245,12250,12205,12235,13153,,,,,,,
2019-11-01,12210,12210,12160,12190,37916,,,,,,,
2019-11-04,12205,12295,12205,12285,86123,,,,,,,
2019-11-05,12380,12400,12340,12400,5899,,,,,,,
2019-11-06,12405,12420,12370,12415,7966,,,,,,,
2019-11-07,12435,12445,12420,12440,12435,,,,,,,
2019-11-08,12500,12505,12485,12500,2804,,,,,,,
2019-11-11,12505,12505,12465,12475,17656,,,,,,,
2019-11-12,12475,12475,12445,12470,3400,,,,,,,
2019-11-13,12510,12530,12480,12495,5489,,,,,,,
2019-11-14,12470,12490,12460,12465,6285,,,,,,,
2019-11-15,12435,12485,12420,12480,10369,,,,,,,
2019-11-18,12530,12530,12500,12520,4532,,,,,,,
2019-11-19,12510,12535,12475,12510,1657,,,,,,,
2019-11-20,12485,12500,12465,12480,3651,,,,,,,
2019-11-21,12450,12450,12380,12415,7232,,,,,,,
2019-11-22,12415,12435,12400,12435,4520,,,,,,,
2019-11-25,12465,12485,12445,12450,2955,,,,,,,
2019-11-26,12495,12520,12490,12520,4657,,,,,,,
2019-11-27,12500,12520,12495,12515,12599,,,,,,,
2019-11-28,12510,12510,12485,12490,4946,,,,,,,
2019-11-29,12510,12515,12490,12515,10229,,,,,,,
2019-12-02,12515,12565,12495,12555,10504,,,,,,,
2019-12-03,12310,12310,12225,12235,9211,,,,,,,
2019-12-04,12165,12195,12145,12175,162637,,,,,,,
2019-12-05,12290,12345,12290,12325,5692,,,,,,,
2019-12-06,12325,12355,12290,12320,31806,,,,,,,
2019-12-09,12430,12445,12400,12445,34531,,,,,,,
2019-12-10,12425,12425,12375,12405,21720,,,,,,,
2019-12-11,12405,12405,12340,12385,11137,,,,,,,
2019-12-12,12450,12450,12430,12450,8511,,,,,,,
2019-12-13,12505,12630,12505,12630,65146,,,,,,,
2019-12-16,12595,12660,12565,12625,20311,,,,,,,
2019-12-17,12700,12730,12700,12730,9758,,,,,,,
2019-12-18,12605,12640,12595,12595,3632,,,,,,,
2019-12-19,12595,12620,12585,12610,3822,,,,,,,
2019-12-20,12625,12625,12585,12610,6995,,,,,,,
2019-12-23,12735,12785,12715,12775,19431,,,,,,,
2019-12-24,12745,12775,12725,12775,19452,,,,,,,
2019-12-26,12775,12775,12750,12775,2795,,,,,,,
2019-12-27,12775,12780,12740,12775,12779,,,,,,,
2019-12-30,12775,12775,12715,12745,42964,,,,,,,
2020-01-02,12635,12635,12595,12635,43783,,,,,,,
2020-01-03,12805,12835,12660,12750,25104,,,,,,,
2020-01-06,12730,12730,12640,12685,5528,,,,,,,
2020-01-07,12685,12705,12660,12705,5915,,,,,,,
2020-01-08,12665,12665,11780,12575,39194,,,,,,,
2020-01-09,12715,12755,12695,12755,5126,,,,,,,
2020-01-10,12785,12815,12770,12810,4784,,,,,,,
2020-01-13,12820,12820,12765,12790,26656,,,,,,,
2020-01-14,12780,12785,12735,12785,295721,,,,,,,
2020-01-15,12745,12745,12680,12715,6459,,,,,,,
2020-01-16,12715,12730,12695,12730,2679,,,,,,,
2020-01-17,12730,12750,12695,12750,62646,,,,,,,
2020-01-20,12840,12850,12820,12850,6093,,,,,,,
2020-01-21,12800,12825,12780,12795,15788,,,,,,,
2020-01-22,12770,12810,12760,12810,5742,,,,,,,
2020-01-23,12670,12685,12635,12680,66308,,,,,,,
2020-01-28,12330,12415,12310,12365,18311,,,,,,,
2020-01-29,12495,12550,12490,12545,21363,,,,,,,
2020-01-30,12575,12605,12420,12470,148141,,,,,,,
2020-01-31,12460,12535,12460,12520,16863,,,,,,,
2020-02-03,12380,12385,12225,12305,56259,,,,,,,
2020-02-04,12325,12375,12290,12375,66503,,,,,,,
2020-02-05,12530,12540,12500,12525,13550,,,,,,,
2020-02-06,12695,12810,12690,12810,9768,,,,,,,
2020-02-07,12840,12845,12780,12825,11636,,,,,,,
2020-02-10,12830,12830,12725,12770,3580,,,,,,,
2020-02-11,12795,12880,12755,12875,66496,,,,,,,
2020-02-12,12885,12895,12860,12895,6328,,,,,,,
2020-02-13,12910,13025,12910,12985,53480,,,,,,,
2020-02-14,12985,13010,12945,13000,9500,,,,,,,
2020-02-17,13045,13045,12915,13005,67022,,,,,,,
2020-02-18,12985,12990,12950,12975,4992,,,,,,,
2020-02-19,12975,13000,12920,12985,2045,,,,,,,
2020-02-20,13025,13090,12910,12950,8847,,,,,,,
2020-02-21,12815,12885,12815,12855,4086,,,,,,,
2020-02-24,12765,12780,12685,12760,4724,,,,,,,
2020-02-25,12380,12410,12290,12400,3518,,,,,,,
2020-02-26,12360,12360,11950,12055,10447,,,,,,,
2020-02-27,12035,12035,11750,11835,5571,,,,,,,
2020-02-28,11540,11615,11280,11615,17313,,,,,,,
2020-03-02,11315,11430,11075,11370,23033,,,,,,,
2020-03-03,11535,11535,11280,11335,40656,,,,,,,
2020-03-04,11335,11375,11235,11375,7293,,,,,,,
2020-03-05,11535,11650,11465,11650,22932,,,,,,,
2020-03-06,11265,11320,11180,11295,12561,,,,,,,
2020-03-09,11260,11260,10320,10425,8840,,,,,,,
2020-03-10,10120,10755,9800,10315,25162,,,,,,,
2020-03-11,10900,10900,9805,9810,23605,,,,,,,
2020-03-12,9710,9710,9100,9295,14286,,,,,,,
2020-03-13,8610,8700,8220,8480,36581,,,,,,,
2020-03-16,8660,8900,8420,8500,85831,,,,,,,
2020-03-17,8230,8550,8165,8385,31301,,,,,,,
2020-03-18,8405,8440,7905,8170,16899,,,,,,,
2020-03-19,8345,8345,7500,7940,26362,,,,,,,
2020-03-20,8090,8320,8015,8275,9343,,,,,,,
