Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-10-16,8275,8275,8120,8200,9063,,,,,,,
2018-10-17,8250,8400,8250,8400,3505,,,,,,,
2018-10-18,8385,8435,8365,8395,6064,,,,,,,
2018-10-19,8445,8445,8300,8395,20464,,,,,,,
2018-10-22,8360,8425,8345,8395,5693,,,,,,,
2018-10-23,8370,8405,8320,8400,4527,,,,,,,
2018-10-24,8370,8370,8270,8290,884,,,,,,,
2018-10-25,8270,8285,8040,8215,9583,,,,,,,
2018-10-26,8240,8305,8165,8305,10913,,,,,,,
2018-10-29,8320,8385,8245,8320,13643,,,,,,,
2018-10-30,8205,8410,8195,8410,5630,,,,,,,
2018-10-31,8465,8465,8330,8425,5881,,,,,,,
2018-11-01,8470,8610,8470,8605,5072,,,,,,,
2018-11-02,8635,8700,8560,8570,3133,,,,,,,
2018-11-05,8735,8760,8635,8730,7000,,,,,,,
2018-11-06,8730,8925,8730,8890,13118,,,,,,,
2018-11-07,8880,8930,8880,8905,3234,,,,,,,
2018-11-08,8995,9095,8965,9095,12608,,,,,,,
2018-11-09,9100,9100,8770,8995,9379,,,,,,,
2018-11-12,8955,8955,8815,8890,4122,,,,,,,
2018-11-13,8800,8800,8520,8735,10299,,,,,,,
2018-11-14,8735,8990,8735,8945,10230,,,,,,,
2018-11-15,8945,9015,8925,8960,7425,,,,,,,
2018-11-16,9055,9400,9055,9340,27282,,,,,,,
2018-11-19,9350,9370,9230,9345,10637,,,,,,,
2018-11-20,9305,9310,9205,9260,11844,,,,,,,
2018-11-21,9245,9350,9150,9250,40668,,,,,,,
2018-11-22,9215,9390,9135,9345,3417,,,,,,,
2018-11-23,9265,9385,9265,9355,7541,,,,,,,
2018-11-26,9345,9435,9300,9435,11550,,,,,,,
2018-11-27,9550,9550,9325,9390,5788,,,,,,,
2018-11-28,9390,9470,9290,9345,6643,,,,,,,
2018-11-29,9340,9540,9340,9535,28306,,,,,,,
2018-11-30,9540,9560,9480,9560,5580,,,,,,,
2018-12-03,9560,9590,9350,9585,17665,,,,,,,
2018-12-04,9415,9510,9390,9500,4936,,,,,,,
2018-12-05,9445,9500,9360,9490,5962,,,,,,,
2018-12-06,9565,9565,9320,9330,7311,,,,,,,
2018-12-07,9440,9470,9320,9470,2034,,,,,,,
2018-12-10,9535,9535,9315,9435,13328,,,,,,,
2018-12-11,9125,9435,9125,9315,4808,,,,,,,
2018-12-12,9300,9405,9275,9405,3966,,,,,,,
2018-12-13,9380,9535,9310,9535,2102,,,,,,,
2018-12-14,9560,9560,9410,9510,5291,,,,,,,
2018-12-17,9560,9565,9405,9460,4861,,,,,,,
2018-12-18,9425,9425,9300,9370,3401,,,,,,,
2018-12-19,9425,9535,9425,9535,3373,,,,,,,
2018-12-20,9545,9565,9425,9505,11794,,,,,,,
2018-12-21,9405,9480,9355,9420,5745,,,,,,,
2018-12-24,9420,9480,9295,9470,8480,,,,,,,
2018-12-26,9300,9395,9260,9380,7669,,,,,,,
2018-12-27,9270,9420,9270,9340,8318,,,,,,,
2018-12-28,9420,9460,9370,9385,8144,,,,,,,
2019-01-02,9385,9490,9385,9435,4934,,,,,,,
2019-01-03,9475,9560,9450,9470,4044,,,,,,,
2019-01-04,9550,9680,9550,9680,12314,,,,,,,
2019-01-07,9675,9970,9645,9970,33901,,,,,,,
2019-01-08,9800,9955,9765,9810,12100,,,,,,,
2019-01-09,9755,9895,9755,9860,7132,,,,,,,
2019-01-10,9730,9930,9730,9930,10042,,,,,,,
2019-01-11,9925,10000,9925,9970,11345,,,,,,,
2019-01-14,9890,10080,9890,9950,26956,,,,,,,
2019-01-15,9950,10040,9915,10040,9632,,,,,,,
2019-01-16,10050,10080,10005,10060,26439,,,,,,,
2019-01-17,10075,10170,10040,10150,10961,,,,,,,
2019-01-18,10150,10150,10065,10145,9240,,,,,,,
2019-01-21,10200,10225,10145,10205,14831,,,,,,,
2019-01-22,10210,10225,10100,10120,19087,,,,,,,
2019-01-23,10225,10295,10160,10200,9314,,,,,,,
2019-01-24,10200,10230,10120,10165,7517,,,,,,,
2019-01-25,10200,10220,10115,10200,111784,,,,,,,
2019-01-28,10200,10260,10120,10195,11457,,,,,,,
2019-01-29,10120,10185,10045,10100,12129,,,,,,,
2019-01-30,10100,10100,9990,10075,4343,,,,,,,
2019-01-31,10120,10275,10030,10200,9189,,,,,,,
2019-02-01,10200,10360,10200,10355,25825,,,,,,,
2019-02-07,10400,10400,10150,10315,17973,,,,,,,
2019-02-08,10255,10315,10155,10180,12701,,,,,,,
2019-02-11,10220,10270,10135,10200,9038,,,,,,,
2019-02-12,10150,10220,10015,10060,5220,,,,,,,
2019-02-13,10045,10045,9925,10015,9714,,,,,,,
2019-02-14,9920,9920,9835,9895,6671,,,,,,,
2019-02-15,9890,9930,9725,9855,6482,,,,,,,
2019-02-18,9845,10005,9750,10005,8367,,,,,,,
2019-02-19,10005,10085,9935,10065,2836,,,,,,,
2019-02-20,10065,10080,9945,10055,7877,,,,,,,
2019-02-21,9875,10075,9875,10055,9042,,,,,,,
2019-02-22,10075,10120,9960,10055,8033,,,,,,,
2019-02-25,10165,10165,9985,10080,14354,,,,,,,
2019-02-26,10080,10080,10000,10075,4187,,,,,,,
2019-02-27,10115,10115,10015,10110,7683,,,,,,,
2019-02-28,10020,10105,9900,9960,10414,,,,,,,
2019-03-04,9960,9960,9895,9945,4990,,,,,,,
2019-03-05,9940,9940,9775,9855,15255,,,,,,,
2019-03-06,9830,9890,9810,9890,3528,,,,,,,
2019-03-07,9975,9975,9795,9900,2494,,,,,,,
2019-03-08,9800,9970,9725,9780,3614,,,,,,,
2019-03-11,9780,9850,9645,9755,5517,,,,,,,
2019-03-12,9695,9875,9660,9710,7067,,,,,,,
2019-03-13,9690,9710,9600,9670,2542,,,,,,,
2019-03-14,9660,9760,9590,9740,1816,,,,,,,
2019-03-15,9715,9905,9715,9905,6123,,,,,,,
2019-03-18,10070,10070,9850,9960,11885,,,,,,,
2019-03-19,10040,10060,9940,9990,7507,,,,,,,
2019-03-20,10050,10050,9930,10005,5024,,,,,,,
2019-03-21,10055,10055,9990,10055,1297,,,,,,,
2019-03-22,10055,10080,10015,10045,7022,,,,,,,
2019-03-25,9985,10105,9910,9935,16612,,,,,,,
2019-03-26,9845,10050,9845,10050,4040,,,,,,,
2019-03-27,10050,10070,9945,10005,5800,,,,,,,
2019-03-28,9995,10000,9910,10000,1633,,,,,,,
2019-03-29,10105,10185,9960,9960,3029,,,,,,,
2019-04-01,9960,10020,9920,9985,11839,,,,,,,
2019-04-02,9985,10030,9930,10030,6987,,,,,,,
2019-04-03,10020,10050,10005,10045,7212,,,,,,,
2019-04-04,10070,10110,9990,10110,7755,,,,,,,
2019-04-05,10200,10200,10105,10195,12426,,,,,,,
2019-04-08,10205,10245,10005,10115,6805,,,,,,,
2019-04-09,10140,10245,9620,10220,20653,,,,,,,
2019-04-10,10240,10245,10160,10245,9602,,,,,,,
2019-04-11,10235,10305,10095,10115,3798,,,,,,,
2019-04-12,10060,10105,9995,10065,13498,,,,,,,
2019-04-15,10060,10110,10010,10105,3508,,,,,,,
2019-04-16,10105,10160,10035,10105,5822,,,,,,,
2019-04-17,10195,10195,10145,10185,8408,,,,,,,
2019-04-18,10225,10525,10225,10320,26957,,,,,,,
2019-04-19,10395,10395,10235,10320,4358,,,,,,,
2019-04-22,10395,10395,10115,10215,4699,,,,,,,
2019-04-23,10160,10260,10145,10255,7874,,,,,,,
2019-04-24,10265,10295,10185,10295,4422,,,,,,,
2019-04-25,10310,10310,10160,10260,6414,,,,,,,
2019-04-26,10250,10250,10055,10235,4506,,,,,,,
2019-04-29,10240,10315,10160,10265,3172,,,,,,,
2019-04-30,10200,10325,10180,10320,8917,,,,,,,
2019-05-02,10375,10400,10240,10270,5193,,,,,,,
2019-05-03,10160,10275,10105,10105,11377,,,,,,,
2019-05-07,10105,10105,9965,10065,2772,,,,,,,
2019-05-08,10070,10085,9910,9910,4592,,,,,,,
2019-05-09,9920,10055,9850,9850,3453,,,,,,,
2019-05-10,9950,9950,9655,9810,2717,,,,,,,
2019-05-13,9900,9920,9770,9810,1197,,,,,,,
2019-05-14,9730,9730,9540,9610,3838,,,,,,,
2019-05-15,9605,9765,9505,9535,3402,,,,,,,
2019-05-16,9500,9605,9345,9350,6393,,,,,,,
2019-05-17,9350,9380,9170,9250,16638,,,,,,,
2019-05-20,9250,9275,9075,9255,7351,,,,,,,
2019-05-21,9345,9445,9255,9430,10255,,,,,,,
2019-05-22,9430,9430,9335,9335,6844,,,,,,,
2019-05-23,9380,9575,9280,9575,1849,,,,,,,
2019-05-24,9545,9650,9535,9650,2107,,,,,,,
2019-05-27,9685,9745,9605,9745,11911,,,,,,,
2019-05-28,9680,9820,9680,9760,2995,,,,,,,
2019-05-29,9575,9795,9565,9775,2221,,,,,,,
2019-05-30,9705,9850,9705,9790,7183,,,,,,,
2019-05-31,9690,9970,9690,9950,8589,,,,,,,
2019-06-03,9950,10125,9950,10050,12166,,,,,,,
2019-06-04,10150,10150,10015,10090,4932,,,,,,,
2019-06-05,10150,10150,9940,10115,3695,,,,,,,
2019-06-07,10125,10130,9935,10125,2329,,,,,,,
2019-06-10,10125,10315,10000,10295,10903,,,,,,,
2019-06-11,10390,10390,10200,10290,15384,,,,,,,
2019-06-12,10290,10290,10140,10240,10296,,,,,,,
2019-06-13,10240,10265,10120,10190,5822,,,,,,,
2019-06-14,10190,10220,10095,10160,2887,,,,,,,
2019-06-17,10190,10190,10050,10105,3508,,,,,,,
2019-06-18,10000,10140,9950,10140,8140,,,,,,,
2019-06-19,10145,10250,10090,10250,8708,,,,,,,
2019-06-20,10260,10330,10140,10240,14369,,,,,,,
2019-06-21,10230,10270,10120,10125,4702,,,,,,,
2019-06-24,10200,10255,10125,10180,7326,,,,,,,
2019-06-25,10180,10195,10045,10195,7455,,,,,,,
2019-06-26,10195,10265,10095,10200,3541,,,,,,,
2019-06-27,10080,10235,10080,10230,6661,,,,,,,
2019-06-28,10200,10285,10190,10285,48929,,,,,,,
2019-07-01,10200,10370,10200,10370,22266,,,,,,,
2019-07-02,10380,10430,10370,10420,13742,,,,,,,
2019-07-03,10450,10520,10390,10440,23994,,,,,,,
2019-07-04,10430,10485,10420,10465,22669,,,,,,,
2019-07-05,10485,10590,10415,10505,17971,,,,,,,
2019-07-08,10580,10580,10435,10515,16507,,,,,,,
2019-07-09,10595,10595,10425,10545,14092,,,,,,,
2019-07-10,10550,10650,10505,10645,32163,,,,,,,
2019-07-11,10565,10645,10555,10555,17845,,,,,,,
2019-07-12,10555,10660,10555,10630,9856,,,,,,,
2019-07-15,10640,10835,10570,10835,54764,,,,,,,
2019-07-16,10835,10835,10730,10805,39968,,,,,,,
2019-07-17,10805,10810,10655,10720,20746,,,,,,,
2019-07-18,10650,10750,10630,10745,8888,,,,,,,
2019-07-19,10745,10790,10665,10765,21520,,,,,,,
2019-07-22,10775,10775,10670,10690,16020,,,,,,,
2019-07-23,10690,10820,10625,10750,9046,,,,,,,
2019-07-24,10690,10770,10560,10675,13373,,,,,,,
2019-07-25,10690,10705,10565,10705,13395,,,,,,,
2019-07-26,10705,10705,10500,10610,12351,,,,,,,
2019-07-29,10610,10615,10475,10530,8966,,,,,,,
2019-07-30,10530,10610,10510,10580,3497,,,,,,,
2019-07-31,10650,10650,10555,10595,13740,,,,,,,
2019-08-01,10805,10805,10545,10610,15944,,,,,,,
2019-08-02,10570,10605,10375,10530,8942,,,,,,,
2019-08-05,10645,10645,10290,10380,13184,,,,,,,
2019-08-06,10380,10380,9970,10180,13308,,,,,,,
2019-08-07,10120,10320,10045,10320,4487,,,,,,,
2019-08-08,10320,10445,10320,10380,5024,,,,,,,
2019-08-09,10365,10520,10335,10420,3854,,,,,,,
2019-08-12,10565,10565,10335,10455,8176,,,,,,,
2019-08-13,10350,10440,10250,10250,10106,,,,,,,
2019-08-14,10255,10345,10185,10315,26922,,,,,,,
2019-08-16,10180,10400,10180,10345,1626,,,,,,,
2019-08-19,10470,10470,10175,10365,13420,,,,,,,
2019-08-20,10230,10360,10230,10295,7930,,,,,,,
2019-08-21,10205,10290,10200,10200,5079,,,,,,,
2019-08-22,10200,10210,10020,10040,5030,,,,,,,
2019-08-23,10190,10255,10110,10255,11232,,,,,,,
2019-08-26,10205,10300,10010,10180,8087,,,,,,,
2019-08-27,10235,10235,10150,10220,9400,,,,,,,
2019-08-28,10270,10300,10205,10250,8345,,,,,,,
2019-08-29,10330,10330,10230,10315,11022,,,,,,,
2019-08-30,10325,10425,10245,10425,9766,,,,,,,
2019-09-02,10270,10535,10270,10420,10509,,,,,,,
2019-09-03,10420,10470,10210,10210,11754,,,,,,,
2019-09-04,10255,10280,10110,10230,6760,,,,,,,
2019-09-05,10325,10325,10200,10290,1959,,,,,,,
2019-09-06,10280,10335,10280,10335,2641,,,,,,,
2019-09-09,10210,10400,10210,10350,1230,,,,,,,
2019-09-10,10450,10450,10315,10395,2403,,,,,,,
2019-09-11,10480,10480,10345,10355,1824,,,,,,,
2019-09-16,10130,10425,10130,10210,4421,,,,,,,
2019-09-17,10210,10325,10120,10230,4400,,,,,,,
2019-09-18,10330,10450,10255,10255,2793,,,,,,,
2019-09-19,10470,10470,10255,10255,4249,,,,,,,
2019-09-20,10300,10300,10220,10240,1520,,,,,,,
2019-09-23,10240,10295,10185,10250,6816,,,,,,,
2019-09-24,10255,10305,10090,10100,7782,,,,,,,
2019-09-25,10250,10250,10050,10055,5103,,,,,,,
2019-09-26,10010,10175,10010,10170,3941,,,,,,,
2019-09-27,10065,10245,10065,10165,2211,,,,,,,
2019-09-30,10160,10220,10115,10115,5517,,,,,,,
2019-10-01,10130,10220,10040,10070,8889,,,,,,,
2019-10-02,10050,10070,9965,9990,5965,,,,,,,
2019-10-04,9905,9910,9730,9890,4437,,,,,,,
2019-10-07,10000,10000,9810,9815,5154,,,,,,,
2019-10-08,9745,9795,9710,9765,1988,,,,,,,
2019-10-10,9800,9860,9740,9760,2738,,,,,,,
2019-10-11,9760,9810,9695,9760,7219,,,,,,,
2019-10-14,9985,9985,9715,9870,3772,,,,,,,
2019-10-15,9990,9990,9775,9860,1642,,,,,,,
2019-10-16,9955,9990,9870,9920,1884,,,,,,,
2019-10-17,9995,10000,9945,9980,905,,,,,,,
2019-10-18,10070,10070,9865,9960,3033,,,,,,,
2019-10-21,10000,10070,9965,10015,4842,,,,,,,
2019-10-22,10015,10045,9990,10030,2405,,,,,,,
2019-10-23,10055,10115,10050,10115,5460,,,,,,,
2019-10-24,10130,10285,10100,10280,17602,,,,,,,
2019-10-25,10295,10375,10220,10350,11976,,,,,,,
2019-10-28,10300,10305,10150,10220,4123,,,,,,,
2019-10-29,10220,10245,10140,10180,2110,,,,,,,
2019-10-30,10275,10275,10140,10210,5138,,,,,,,
2019-10-31,10290,10290,10120,10130,2114,,,,,,,
2019-11-01,10230,10230,10055,10080,2119,,,,,,,
2019-11-04,10175,10175,10050,10050,3829,,,,,,,
2019-11-05,10050,10105,9925,10105,5907,,,,,,,
2019-11-06,10050,10140,9970,9985,26259,,,,,,,
2019-11-07,9980,10035,9910,9920,6472,,,,,,,
2019-11-08,9985,10010,9925,9985,7872,,,,,,,
2019-11-11,10060,10060,9940,10015,1302,,,,,,,
2019-11-12,10035,10090,9980,10015,1435,,,,,,,
2019-11-13,10015,10070,9990,10000,2003,,,,,,,
2019-11-14,10050,10050,9855,9855,2631,,,,,,,
2019-11-15,9985,10070,9835,10070,1424,,,,,,,
2019-11-18,10100,10120,9940,9975,3227,,,,,,,
2019-11-19,9940,10020,9905,10015,601,,,,,,,
2019-11-20,10020,10175,10020,10150,10326,,,,,,,
2019-11-21,10150,10150,9980,10010,1846,,,,,,,
2019-11-22,10090,10090,10050,10090,1055,,,,,,,
2019-11-25,10090,10095,9980,10045,3853,,,,,,,
2019-11-26,10020,10050,9930,9945,6494,,,,,,,
2019-11-27,9945,10040,9915,9950,2304,,,,,,,
2019-11-28,10040,10040,9915,9940,1295,,,,,,,
2019-11-29,9940,9980,9860,9940,1619,,,,,,,
2019-12-02,9940,10040,9930,10040,2471,,,,,,,
2019-12-03,10070,10135,10000,10075,5346,,,,,,,
2019-12-04,10070,10170,10060,10105,5544,,,,,,,
2019-12-05,10110,10220,10075,10220,14718,,,,,,,
2019-12-06,10230,10300,10180,10285,8648,,,,,,,
2019-12-09,10150,10360,10150,10350,11403,,,,,,,
2019-12-10,10350,10370,10255,10365,8049,,,,,,,
2019-12-11,10395,10395,10320,10375,6543,,,,,,,
2019-12-12,10380,10400,10255,10315,4339,,,,,,,
2019-12-13,10315,10315,10110,10255,3048,,,,,,,
2019-12-16,10055,10340,10055,10290,1524,,,,,,,
2019-12-17,10200,10300,10055,10120,15307,,,,,,,
2019-12-18,10195,10290,10120,10275,5500,,,,,,,
2019-12-19,10285,10410,10265,10350,7445,,,,,,,
2019-12-20,10350,10350,10230,10285,1553,,,,,,,
2019-12-23,10010,10365,10010,10325,3765,,,,,,,
2019-12-24,10335,10425,10305,10380,11586,,,,,,,
2019-12-26,10115,10410,10115,10410,2803,,,,,,,
2019-12-27,10425,10425,10310,10410,4757,,,,,,,
2019-12-30,10420,10420,10350,10410,3724,,,,,,,
2020-01-02,10405,10410,10285,10370,6987,,,,,,,
2020-01-03,10410,10425,10320,10400,7703,,,,,,,
2020-01-06,10430,10540,10335,10400,31243,,,,,,,
2020-01-07,10500,10500,10355,10420,4072,,,,,,,
2020-01-08,10290,10515,10290,10345,11698,,,,,,,
2020-01-09,10490,10490,10315,10395,8426,,,,,,,
2020-01-10,10450,10500,10375,10500,6752,,,,,,,
2020-01-13,10500,10550,10380,10550,8168,,,,,,,
2020-01-14,10565,10585,10520,10585,9081,,,,,,,
2020-01-15,10585,10830,10585,10710,14886,,,,,,,
2020-01-16,10710,10710,10590,10655,3823,,,,,,,
2020-01-17,10700,10710,10515,10665,6792,,,,,,,
2020-01-20,10690,10745,10635,10730,8794,,,,,,,
2020-01-21,10730,10730,10570,10720,21277,,,,,,,
2020-01-22,10715,10740,10490,10740,7661,,,,,,,
2020-01-23,10795,10795,10675,10790,20226,,,,,,,
2020-01-28,10660,10845,10185,10585,12070,,,,,,,
2020-01-29,10585,10705,10575,10650,2215,,,,,,,
2020-01-30,10650,10740,10565,10680,1901,,,,,,,
2020-01-31,10595,10630,10370,10475,3347,,,,,,,
2020-02-03,10400,10400,10245,10275,6545,,,,,,,
2020-02-04,10215,10350,10180,10270,1610,,,,,,,
2020-02-05,10360,10495,10350,10390,1774,,,,,,,
2020-02-06,10230,10490,10230,10450,2027,,,,,,,
2020-02-07,10525,10565,10385,10520,3653,,,,,,,
2020-02-10,10685,10685,10410,10415,2950,,,,,,,
2020-02-11,10565,10565,10295,10380,4351,,,,,,,
2020-02-12,10530,10530,10265,10265,5510,,,,,,,
2020-02-13,10370,10370,10135,10210,8822,,,,,,,
2020-02-14,10340,10340,10170,10215,4503,,,,,,,
2020-02-17,10390,10390,10000,10250,2573,,,,,,,
2020-02-18,10170,10325,10165,10325,1272,,,,,,,
2020-02-19,10275,10335,10230,10310,2253,,,,,,,
2020-02-20,10445,10445,10295,10390,1275,,,,,,,
2020-02-21,10390,10450,10300,10400,4797,,,,,,,
2020-02-24,10265,10425,10165,10170,8718,,,,,,,
2020-02-25,9950,10220,9900,10220,2937,,,,,,,
2020-02-26,10255,10270,9950,10035,5363,,,,,,,
2020-02-27,10030,10035,9550,9550,10069,,,,,,,
2020-02-28,9475,9610,8860,8915,7473,,,,,,,
2020-03-02,9265,9325,8940,8940,4912,,,,,,,
2020-03-03,8945,9385,8895,9245,7945,,,,,,,
2020-03-04,9315,9560,9280,9560,4399,,,,,,,
2020-03-05,9645,9645,9520,9520,4190,,,,,,,
2020-03-06,9480,9565,9270,9270,1750,,,,,,,
2020-03-09,9150,9150,8795,8795,6774,,,,,,,
2020-03-10,8390,8790,8390,8775,6220,,,,,,,
2020-03-11,8495,8815,8495,8625,15127,,,,,,,
2020-03-12,8480,8625,7860,8135,5340,,,,,,,
2020-03-13,8135,8135,6775,7455,9282,,,,,,,
2020-03-16,8000,8000,7650,7655,5710,,,,,,,
2020-03-17,7000,7655,6760,7220,4942,,,,,,,
2020-03-18,7280,7690,6870,6980,10171,,,,,,,
2020-03-19,7740,7740,6540,6700,3456,,,,,,,
2020-03-20,6700,6700,5890,6035,19414,,,,,,,
2020-03-23,5995,5995,5665,5745,5875,,,,,,,
2020-03-24,6155,6155,5540,5545,9621,,,,,,,
2020-03-25,6160,6160,5345,5490,79775,,,,,,,
2020-03-26,5730,6120,5555,6075,31635,,,,,,,
2020-03-27,6205,6855,6165,6810,91877,,,,,,,
2020-03-30,6685,6685,6180,6340,38327,,,,,,,
2020-03-31,6505,6700,6350,6450,12384,,,,,,,
2020-04-01,6600,6645,6380,6545,8568,,,,,,,
2020-04-02,6540,6540,6310,6360,9047,,,,,,,
2020-04-03,6510,6645,6370,6555,11575,,,,,,,
2020-04-06,6850,6850,6520,6775,8800,,,,,,,
2020-04-07,6825,7150,6825,7000,12941,,,,,,,
2020-04-08,7000,7130,6585,6825,39595,,,,,,,
2020-04-09,6870,6950,6605,6830,22458,,,,,,,
2020-04-10,6830,7000,6750,6950,19228,,,,,,,
2020-04-13,6820,6950,6700,6725,9000,,,,,,,
2020-04-14,6725,6850,6700,6765,19066,,,,,,,
2020-04-16,6670,6835,6465,6510,26312,,,,,,,
2020-04-17,6530,7025,6480,6795,14361,,,,,,,
2020-04-20,6800,7260,6800,6900,26820,,,,,,,
2020-04-21,7050,7050,6455,6595,11952,,,,,,,
2020-04-22,6470,6720,6400,6705,6885,,,,,,,
2020-04-23,6845,6870,6715,6865,6797,,,,,,,
2020-04-24,6865,6925,6605,6605,4596,,,,,,,
2020-04-27,6910,6910,6605,6740,20123,,,,,,,
2020-04-28,6740,6865,6600,6600,17327,,,,,,,
2020-04-29,6845,6845,6610,6750,13689,,,,,,,
2020-05-04,6560,7300,6560,7015,34055,,,,,,,
2020-05-06,7030,7365,6975,7100,23530,,,,,,,
2020-05-07,7105,7300,7035,7265,11975,,,,,,,
2020-05-08,7240,7390,7150,7295,26006,,,,,,,
2020-05-11,7100,7235,7015,7125,44926,,,,,,,
2020-05-12,7130,7150,7065,7125,20398,,,,,,,
2020-05-13,7050,7120,6935,6935,25056,,,,,,,
2020-05-14,6900,7295,6750,6880,7694,,,,,,,
2020-05-15,6975,6975,6800,6800,13078,,,,,,,
2020-05-18,7000,7000,6810,6815,13225,,,,,,,
2020-05-19,6900,7300,6900,7025,13142,,,,,,,
2020-05-20,7230,7230,6910,6950,18764,,,,,,,
2020-05-21,7155,7155,6995,7030,21658,,,,,,,
2020-05-22,7160,7160,6960,7030,20185,,,,,,,
2020-05-25,7190,7190,7035,7085,24245,,,,,,,
2020-05-26,7190,7250,7065,7155,38928,,,,,,,
2020-05-27,7110,7290,7110,7200,20744,,,,,,,
2020-05-28,7175,7480,7175,7395,37185,,,,,,,
2020-05-29,7395,7700,7360,7555,32238,,,,,,,
2020-06-01,7595,7780,7595,7700,102127,,,,,,,
2020-06-02,7715,7995,7680,7990,127553,,,,,,,
2020-06-03,8110,8235,7950,8105,119041,,,,,,,
2020-06-04,8245,8330,8190,8310,87134,,,,,,,
2020-06-05,8260,8280,8080,8185,106150,,,,,,,
2020-06-08,8300,8565,8250,8520,139843,,,,,,,
2020-06-09,8455,8585,8400,8480,123220,,,,,,,
2020-06-10,8400,8460,7960,8060,118375,,,,,,,
2020-06-11,8060,8060,7905,7910,57107,,,,,,,
2020-06-12,7575,7790,7500,7690,61407,,,,,,,
2020-06-15,7775,7970,7530,7555,46429,,,,,,,
2020-06-16,7775,8035,7775,8030,46095,,,,,,,
2020-06-17,8040,8150,8040,8120,50716,,,,,,,
2020-06-18,8120,8120,8045,8070,15546,,,,,,,
2020-06-19,8015,8080,7990,8080,21411,,,,,,,
2020-06-22,8075,8100,8000,8080,26381,,,,,,,
2020-06-23,8180,8180,7865,7990,19764,,,,,,,
2020-06-24,8085,8085,7900,8045,19289,,,,,,,
2020-06-25,8000,8025,7810,7955,17006,,,,,,,
2020-06-26,7955,8000,7900,7900,12638,,,,,,,
2020-06-29,7850,7850,7700,7760,10217,,,,,,,
2020-06-30,7925,7925,7820,7895,12646,,,,,,,
2020-07-01,8015,8015,7620,7865,6359,,,,,,,
2020-07-02,7895,7985,7840,7870,18410,,,,,,,
2020-07-03,7875,7935,7840,7860,18378,,,,,,,
2020-07-06,7860,8100,7800,8015,25252,,,,,,,
2020-07-07,7985,8120,7805,7995,26200,,,,,,,
2020-07-08,7995,8070,7950,8050,14553,,,,,,,
2020-07-09,8170,8190,8060,8185,18242,,,,,,,
2020-07-10,8150,8185,8080,8115,16700,,,,,,,
2020-07-13,8235,8235,8100,8115,17395,,,,,,,
2020-07-14,8115,8175,8000,8165,29582,,,,,,,
2020-07-15,8230,8240,8150,8150,19737,,,,,,,
2020-07-16,8190,8205,8045,8175,8175,,,,,,,
2020-07-17,8175,8220,8055,8065,12993,,,,,,,
2020-07-20,8065,8200,7930,7930,22785,,,,,,,
2020-07-21,8060,8100,7925,8050,12778,,,,,,,
2020-07-22,8100,8180,8050,8135,11572,,,,,,,
2020-07-23,8140,8190,8130,8180,16704,,,,,,,
2020-07-24,8015,8230,8015,8090,11196,,,,,,,
2020-07-27,8090,8175,8050,8095,12886,,,,,,,
2020-07-28,8200,8200,8095,8115,18617,,,,,,,
2020-07-29,8160,8160,8000,8100,9918,,,,,,,
2020-07-30,8200,8200,8065,8080,10881,,,,,,,
2020-07-31,8210,8210,8010,8095,3910,,,,,,,
2020-08-03,8060,8095,7795,7895,18245,,,,,,,
2020-08-04,8040,8040,7845,7865,11248,,,,,,,
2020-08-05,8090,8090,7900,7965,9975,,,,,,,
2020-08-06,8130,8130,7995,8035,12687,,,,,,,
2020-08-07,8035,8115,7975,8015,28205,,,,,,,
2020-08-10,7995,8090,7975,8005,14605,,,,,,,
2020-08-11,8135,8135,7950,8080,19654,,,,,,,
2020-08-12,8100,8100,7765,8080,16216,,,,,,,
2020-08-13,8085,8165,8080,8160,17366,,,,,,,
2020-08-14,8190,8190,8085,8105,12237,,,,,,,
2020-08-18,8150,8180,7860,8160,27989,,,,,,,
2020-08-19,8180,8245,8100,8190,28356,,,,,,,
2020-08-20,8210,8210,8030,8110,18660,,,,,,,
2020-08-21,8140,8140,8080,8110,7306,,,,,,,
2020-08-24,8125,8195,8120,8155,10297,,,,,,,
2020-08-25,8110,8290,8110,8290,34198,,,,,,,
2020-08-26,8295,8390,8230,8330,60685,,,,,,,
2020-08-27,8365,8390,8315,8340,29625,,,,,,,
2020-08-28,8340,8445,8320,8395,28932,,,,,,,
2020-08-31,8405,8420,8365,8420,10690,,,,,,,
2020-09-01,8420,8420,8200,8290,24132,,,,,,,
2020-09-02,8345,8390,8280,8345,13274,,,,,,,
2020-09-03,8350,8395,8300,8345,11918,,,,,,,
2020-09-04,8010,8335,8010,8175,14006,,,,,,,
2020-09-07,8215,8215,8100,8110,12738,,,,,,,
2020-09-08,8150,8225,8100,8165,6758,,,,,,,
2020-09-09,8160,8160,8005,8045,8954,,,,,,,
2020-09-10,8240,8240,7525,7570,120041,,,,,,,
2020-09-11,7565,7650,7450,7640,38395,,,,,,,
2020-09-14,7645,7865,7645,7850,28880,,,,,,,
2020-09-15,7935,7935,7770,7800,14990,,,,,,,
2020-09-16,7895,7895,7750,7760,17038,,,,,,,
2020-09-17,7755,7755,7655,7655,17498,,,,,,,
2020-09-18,7620,7670,7585,7585,26312,,,,,,,
2020-09-21,7800,7800,7565,7585,12588,,,,,,,
