Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-11-17,20650,20700,19910,20220,1646240,,,,,,,
2017-11-20,20220,21060,20185,21060,1465774,,,,,,,
2017-11-21,21100,21695,20815,21080,1786151,,,,,,,
2017-11-22,21425,21460,20065,20065,1679051,,,,,,,
2017-11-23,19815,21275,19365,21275,2356002,,,,,,,
2017-11-24,21110,21440,20445,20445,1544828,,,,,,,
2017-11-27,20190,20795,19770,20340,1494840,,,,,,,
2017-11-28,20480,20575,18855,18855,1376538,,,,,,,
2017-11-29,18970,19470,18640,19360,1664236,,,,,,,
2017-11-30,19180,19410,18655,18735,877303,,,,,,,
2017-12-01,19140,19955,19055,19900,1002959,,,,,,,
2017-12-04,19845,19990,19215,19415,1003131,,,,,,,
2017-12-05,19385,19485,18555,18555,748315,,,,,,,
2017-12-06,18830,19175,17835,18080,1430063,,,,,,,
2017-12-07,18200,18350,16875,17350,1596888,,,,,,,
2017-12-08,17345,17705,16985,16985,1111575,,,,,,,
2017-12-11,17070,18155,17055,18155,1102847,,,,,,,
2017-12-12,18375,18475,17505,17825,1262156,,,,,,,
2017-12-13,17910,18605,17835,18270,1487574,,,,,,,
2017-12-14,18535,18545,17635,17880,1570153,,,,,,,
2017-12-15,17870,18340,17585,18050,851132,,,,,,,
2017-12-18,18200,18285,17665,17665,854712,,,,,,,
2017-12-19,17665,17770,16810,17685,2074534,,,,,,,
2017-12-20,17650,17670,17090,17115,1581352,,,,,,,
2017-12-21,17000,17330,16495,16495,1937001,,,,,,,
2017-12-22,16485,17910,16405,17910,1520583,,,,,,,
2017-12-26,17970,19100,17970,18300,1892212,,,,,,,
2017-12-27,19100,20200,18500,20165,2468906,,,,,,,
2017-12-28,20165,20570,19910,20570,2734270,,,,,,,
2018-01-02,20660,21360,20555,21205,1617147,,,,,,,
2018-01-03,21370,22090,21230,21895,4286642,,,,,,,
2018-01-04,22110,22135,20375,20740,2903719,,,,,,,
2018-01-05,20845,22260,20820,22260,1293874,,,,,,,
2018-01-08,22360,23550,22360,23495,3641786,,,,,,,
2018-01-09,23505,23880,22700,23090,2729736,,,,,,,
2018-01-10,23280,23620,22080,23110,2388669,,,,,,,
2018-01-11,23015,24795,22700,24795,2277133,,,,,,,
2018-01-12,24910,28860,24910,27250,3474055,,,,,,,
2018-01-15,27460,29090,26450,29055,2215440,,,,,,,
2018-01-16,28515,29825,28120,29510,2155557,,,,,,,
2018-01-17,29690,29985,27800,27860,2679619,,,,,,,
2018-01-18,28000,28780,27645,28495,1675442,,,,,,,
2018-01-19,28750,28860,25880,26310,2519841,,,,,,,
2018-01-22,25785,26380,24815,25690,1601517,,,,,,,
2018-01-23,26300,27480,26065,27480,808294,,,,,,,
2018-01-24,27720,28285,27000,27280,1154022,,,,,,,
2018-01-25,27125,27275,26290,27215,720406,,,,,,,
2018-01-26,27095,28100,26675,28000,946621,,,,,,,
2018-01-29,28055,29555,27960,29185,1280835,,,,,,,
2018-01-30,29185,29830,28770,28860,984577,,,,,,,
2018-01-31,27885,28725,27550,28210,910124,,,,,,,
2018-02-01,28590,28650,26900,26995,955478,,,,,,,
2018-02-02,27020,27305,25745,26815,1191852,,,,,,,
2018-02-05,25270,25875,24000,24000,1546868,,,,,,,
2018-02-06,21865,24410,21615,24405,2585275,,,,,,,
2018-02-07,25100,25375,22150,22350,2170359,,,,,,,
2018-02-08,22295,24815,21465,24185,2189935,,,,,,,
2018-02-09,22395,23600,22315,22825,901774,,,,,,,
2018-02-12,23490,23685,22780,22780,627566,,,,,,,
2018-02-13,23285,23450,21545,21545,674601,,,,,,,
2018-02-14,21775,22895,21470,22890,1220895,,,,,,,
2018-02-19,23380,24960,23380,24925,1115175,,,,,,,
2018-02-20,25000,25000,23535,23830,1341024,,,,,,,
2018-02-21,23995,24950,23755,24570,867966,,,,,,,
2018-02-22,24210,24410,23665,24235,1022795,,,,,,,
2018-02-23,24630,24800,24300,24545,679202,,,,,,,
2018-02-26,25040,25375,24265,24740,680548,,,,,,,
2018-02-27,25300,25330,24630,24630,643066,,,,,,,
2018-02-28,24040,24260,23210,23605,1297981,,,,,,,
2018-03-02,22885,23945,22755,23890,1125758,,,,,,,
2018-03-05,23865,24020,23125,23125,750436,,,,,,,
2018-03-06,23775,24120,23510,24095,730864,,,,,,,
2018-03-07,24000,24365,22850,22875,864124,,,,,,,
2018-03-08,23170,23800,23125,23645,660093,,,,,,,
2018-03-09,23780,24435,23700,24125,1269328,,,,,,,
2018-03-12,24520,25470,24515,25470,1156107,,,,,,,
2018-03-13,25485,25565,25000,25380,802074,,,,,,,
2018-03-14,25135,25470,24950,25390,525913,,,,,,,
2018-03-15,25330,25985,25215,25430,864919,,,,,,,
2018-03-16,25635,25780,25350,25690,520058,,,,,,,
2018-03-19,25395,25695,24780,24780,606810,,,,,,,
2018-03-20,24300,25755,24200,25740,730041,,,,,,,
2018-03-21,25785,26140,25275,25275,986367,,,,,,,
2018-03-22,25555,25880,24100,24295,1361885,,,,,,,
2018-03-23,22800,23880,21295,21345,2397708,,,,,,,
2018-03-26,21420,22990,21125,22960,1717100,,,,,,,
2018-03-27,23170,23390,22865,22970,789574,,,,,,,
2018-03-28,22445,22665,21870,22550,937909,,,,,,,
2018-03-29,22680,23560,22650,23560,907089,,,,,,,
2018-03-30,23605,23905,23480,23660,754052,,,,,,,
2018-04-02,23700,23955,23240,23285,674353,,,,,,,
2018-04-03,22760,23750,22650,23750,763396,,,,,,,
2018-04-04,23860,23950,22945,23290,662604,,,,,,,
2018-04-05,23780,24040,23340,23735,815168,,,,,,,
2018-04-06,23285,23670,23160,23575,735836,,,,,,,
2018-04-09,23575,24080,23575,24080,672361,,,,,,,
2018-04-10,24030,24145,23615,24060,948573,,,,,,,
2018-04-11,24220,24350,24120,24230,709616,,,,,,,
2018-04-12,24300,24365,23515,23515,818144,,,,,,,
2018-04-13,23715,24260,23365,24080,1119322,,,,,,,
2018-04-16,24150,24320,24095,24180,525557,,,,,,,
2018-04-17,24240,24280,23925,24130,385621,,,,,,,
2018-04-18,24340,24375,23710,23710,809139,,,,,,,
2018-04-19,23710,23775,22745,23775,1123075,,,,,,,
2018-04-20,23000,23320,22500,23040,1047191,,,,,,,
2018-04-23,22885,23075,22120,22195,926196,,,,,,,
2018-04-24,22280,22535,21625,21625,642787,,,,,,,
2018-04-25,21345,21900,20990,21545,1018928,,,,,,,
2018-04-26,21750,22145,21650,22145,473542,,,,,,,
2018-04-27,22490,22770,22180,22770,412788,,,,,,,
2018-04-30,22660,22765,21690,21890,519274,,,,,,,
2018-05-02,21390,22155,21125,21450,467180,,,,,,,
2018-05-03,21500,21690,21065,21065,363018,,,,,,,
2018-05-04,21065,21200,20060,20060,602641,,,,,,,
2018-05-08,20250,20665,18150,18150,884830,,,,,,,
2018-05-09,18745,19870,17455,19715,1228624,,,,,,,
2018-05-10,19705,19920,19160,19595,658912,,,,,,,
2018-05-11,19550,20420,19515,20080,556250,,,,,,,
2018-05-14,20070,20140,19180,19185,544993,,,,,,,
2018-05-15,19450,19840,19255,19665,499776,,,,,,,
2018-05-16,19455,20020,19250,19560,495893,,,,,,,
2018-05-17,19635,19945,19390,19945,375600,,,,,,,
2018-05-18,19985,20600,19930,20565,503239,,,,,,,
2018-05-21,20530,20935,20380,20490,513519,,,,,,,
2018-05-23,20465,20640,20100,20395,407802,,,,,,,
2018-05-24,20555,21020,20455,20950,500404,,,,,,,
2018-05-25,20665,21400,20665,21350,503909,,,,,,,
2018-05-28,21280,21565,21050,21545,435741,,,,,,,
2018-05-29,21540,21880,20340,20600,833472,,,,,,,
2018-05-30,21070,21235,20170,21235,696763,,,,,,,
2018-05-31,21305,21465,20895,21390,597765,,,,,,,
2018-06-01,21385,21765,21285,21515,442193,,,,,,,
2018-06-04,21610,21610,20700,20930,400197,,,,,,,
2018-06-05,21105,21310,20585,20925,236463,,,,,,,
2018-06-07,21010,21555,20925,21555,339784,,,,,,,
2018-06-08,21505,21505,20810,20875,217398,,,,,,,
2018-06-11,20845,21210,20775,20890,250988,,,,,,,
2018-06-12,20950,21445,20695,21060,329961,,,,,,,
2018-06-14,20880,21150,20395,20415,266641,,,,,,,
2018-06-15,20600,20685,20400,20620,120491,,,,,,,
2018-06-18,20565,20680,18605,19280,543674,,,,,,,
2018-06-19,19255,19540,18105,18105,694853,,,,,,,
2018-06-20,18230,19480,18230,19480,598288,,,,,,,
2018-06-21,19400,19435,18540,18580,420189,,,,,,,
2018-06-22,18480,19050,18110,19050,415388,,,,,,,
2018-06-25,19040,19425,18755,19375,283230,,,,,,,
2018-06-26,18930,19375,18445,19220,462133,,,,,,,
2018-06-27,19150,19645,18905,18905,361813,,,,,,,
2018-06-28,18740,18875,18130,18130,252288,,,,,,,
2018-06-29,18690,18800,17865,18645,498679,,,,,,,
2018-07-02,18595,18700,17320,17325,375439,,,,,,,
2018-07-03,17850,18615,16915,17670,758159,,,,,,,
2018-07-04,17590,17980,17320,17760,435716,,,,,,,
2018-07-05,17790,17870,17000,17840,535492,,,,,,,
2018-07-06,17905,18820,17435,18740,609725,,,,,,,
2018-07-09,18680,19070,18420,18780,380291,,,,,,,
2018-07-10,19000,19045,18660,18705,225414,,,,,,,
2018-07-11,18310,18385,17690,17775,478767,,,,,,,
2018-07-12,17900,18540,17780,18505,443449,,,,,,,
2018-07-13,18455,18910,18390,18860,272653,,,,,,,
2018-07-16,18950,19025,18520,18680,159311,,,,,,,
2018-07-17,18675,18730,18115,18155,280979,,,,,,,
2018-07-18,18370,18660,17730,17820,437909,,,,,,,
2018-07-19,17860,17965,17135,17225,485025,,,,,,,
2018-07-20,17155,17365,16585,16885,632237,,,,,,,
2018-07-23,16840,16855,15065,15100,890299,,,,,,,
2018-07-24,15250,15590,15000,15060,657207,,,,,,,
2018-07-25,15125,15230,13985,14300,693854,,,,,,,
2018-07-26,14570,15170,14350,15170,521238,,,,,,,
2018-07-27,15130,15320,14965,15275,362654,,,,,,,
2018-07-30,15160,15220,14585,14850,312034,,,,,,,
2018-07-31,14780,15320,14535,15320,374245,,,,,,,
2018-08-01,15450,16260,15450,16250,589889,,,,,,,
2018-08-02,16090,16105,15420,15585,315526,,,,,,,
2018-08-03,15860,16065,15700,16010,252317,,,,,,,
2018-08-06,16010,16125,15390,15495,265124,,,,,,,
2018-08-07,15490,15810,15180,15770,206753,,,,,,,
2018-08-08,15820,16055,15405,15680,240258,,,,,,,
2018-08-09,15555,16085,15350,16085,391188,,,,,,,
2018-08-10,15960,16185,15590,15870,381753,,,,,,,
2018-08-13,15640,15645,14570,14665,437661,,,,,,,
2018-08-14,14750,15040,14590,14960,370603,,,,,,,
2018-08-16,14370,15050,14125,14970,503442,,,,,,,
2018-08-17,15145,15675,15005,15550,367340,,,,,,,
2018-08-20,15570,15890,15270,15305,212423,,,,,,,
2018-08-21,15400,16530,15365,16320,665327,,,,,,,
2018-08-22,16400,16620,16075,16080,316725,,,,,,,
2018-08-23,16245,16400,15840,16400,228418,,,,,,,
2018-08-24,16390,16990,16100,16895,470549,,,,,,,
2018-08-27,17000,17310,16880,17230,416521,,,,,,,
2018-08-28,17515,17575,16890,16890,500886,,,,,,,
2018-08-29,16935,17205,16815,17195,244287,,,,,,,
2018-08-30,17215,17485,17015,17240,277707,,,,,,,
2018-08-31,17085,18170,16990,17995,616879,,,,,,,
2018-09-03,17970,18135,17675,17965,237821,,,,,,,
2018-09-04,18110,18745,17985,18595,429597,,,,,,,
2018-09-05,18525,18685,17960,17960,307069,,,,,,,
2018-09-06,17910,18150,17585,17700,343152,,,,,,,
2018-09-07,17580,18000,17345,17760,437765,,,,,,,
2018-09-10,17705,17900,17610,17760,146739,,,,,,,
2018-09-11,17710,18230,17685,18090,287440,,,,,,,
2018-09-12,18145,18740,18120,18570,512399,,,,,,,
2018-09-13,18640,18825,18420,18660,289861,,,,,,,
2018-09-14,18910,19355,18750,19230,540973,,,,,,,
2018-09-17,19225,19365,18775,19050,509340,,,,,,,
2018-09-18,18730,19350,18700,19290,330733,,,,,,,
2018-09-19,19310,19330,18905,19220,297937,,,,,,,
2018-09-20,19230,19740,18635,18780,709056,,,,,,,
2018-09-21,18985,19090,18715,19025,349221,,,,,,,
2018-09-27,19025,19490,18965,19425,330241,,,,,,,
2018-09-28,19410,19555,18845,18900,304495,,,,,,,
2018-10-01,19030,19070,18365,18630,370957,,,,,,,
2018-10-02,18630,18695,17230,17355,553362,,,,,,,
2018-10-04,17390,17570,16670,17075,382780,,,,,,,
2018-10-05,16940,17275,16150,16345,620400,,,,,,,
2018-10-08,16260,16910,15955,15965,503734,,,,,,,
2018-10-10,16070,16230,15325,15505,552640,,,,,,,
2018-10-11,14585,15035,14145,14195,845390,,,,,,,
2018-10-12,14270,15295,14250,15280,590382,,,,,,,
2018-10-15,15230,15250,14335,14450,538171,,,,,,,
2018-10-16,14735,15100,14570,14935,329534,,,,,,,
2018-10-17,15375,15545,14810,15240,295402,,,,,,,
2018-10-18,15195,15240,14595,14635,290419,,,,,,,
2018-10-19,14435,15320,14195,15300,385414,,,,,,,
2018-10-22,15090,15580,14850,15540,244734,,,,,,,
2018-10-23,15290,15345,14250,14460,552844,,,,,,,
2018-10-24,14760,14925,13550,13700,720417,,,,,,,
2018-10-25,12880,13605,12680,13370,1172647,,,,,,,
2018-10-26,13500,13615,12295,12490,851480,,,,,,,
2018-10-29,12680,13150,11710,11800,998877,,,,,,,
2018-10-30,11610,12320,11340,12230,994832,,,,,,,
2018-10-31,12330,12370,11730,11805,606933,,,,,,,
2018-11-01,11995,12370,11800,11825,599660,,,,,,,
2018-11-02,12160,13205,12100,13200,728010,,,,,,,
2018-11-05,13100,13385,12760,13280,580765,,,,,,,
2018-11-06,13385,13445,12750,13170,478483,,,,,,,
2018-11-07,13200,13495,12745,12805,617768,,,,,,,
2018-11-08,13250,13340,12940,13090,385558,,,,,,,
2018-11-09,13075,13110,12355,12600,704469,,,,,,,
2018-11-12,12245,12295,11705,11705,681363,,,,,,,
2018-11-13,11290,11905,10990,11765,1003025,,,,,,,
2018-11-14,11630,12295,11425,11790,894882,,,,,,,
2018-11-15,11830,12425,11640,12425,605222,,,,,,,
2018-11-16,12510,12910,12410,12765,616470,,,,,,,
2018-11-19,12850,13435,12785,13410,816544,,,,,,,
2018-11-20,13025,13145,12725,12740,533519,,,,,,,
2018-11-21,12340,13030,12070,13030,791394,,,,,,,
2018-11-22,13030,13175,12740,12975,424123,,,,,,,
2018-11-23,12925,13135,12550,12575,509454,,,,,,,
2018-11-26,12640,13310,12640,13205,632341,,,,,,,
2018-11-27,13285,13500,13010,13325,862741,,,,,,,
2018-11-28,13395,13455,13200,13305,473702,,,,,,,
2018-11-29,13710,13860,12900,12920,823488,,,,,,,
2018-11-30,12970,13170,12820,13010,541150,,,,,,,
2018-12-03,13450,13890,13320,13840,779017,,,,,,,
2018-12-04,13750,13850,13395,13645,465963,,,,,,,
2018-12-05,13100,13440,13030,13300,736419,,,,,,,
2018-12-06,13150,13190,12375,12380,694326,,,,,,,
2018-12-07,12600,12900,12460,12765,676363,,,,,,,
2018-12-10,12310,12625,12140,12250,599941,,,,,,,
2018-12-11,12380,12435,11860,11885,400987,,,,,,,
2018-12-12,11975,12635,11975,12570,497364,,,,,,,
2018-12-13,12500,12665,12305,12570,327676,,,,,,,
2018-12-14,12420,12430,11755,11835,605595,,,,,,,
2018-12-17,11895,11965,11305,11780,451892,,,,,,,
2018-12-18,11450,11915,11385,11675,369910,,,,,,,
2018-12-19,11680,12445,11630,12320,642080,,,,,,,
2018-12-20,12090,12605,11955,12150,944867,,,,,,,
2018-12-21,12015,12505,12015,12475,749791,,,,,,,
2018-12-24,12460,12570,12230,12395,475785,,,,,,,
2018-12-26,12020,12635,11965,12580,1028659,,,,,,,
2018-12-27,12945,13200,12480,12545,620579,,,,,,,
2018-12-28,12570,12760,12290,12615,353328,,,,,,,
2019-01-02,12885,12900,12075,12080,595775,,,,,,,
2019-01-03,12200,12290,11500,11515,769109,,,,,,,
2019-01-04,11500,11865,11215,11865,908249,,,,,,,
2019-01-07,12145,12355,11880,12090,503813,,,,,,,
2019-01-08,12110,12140,11735,11830,541123,,,,,,,
2019-01-09,11900,12300,11830,12165,736995,,,,,,,
2019-01-10,12085,12475,12035,12305,621723,,,,,,,
2019-01-11,12325,12430,12200,12300,492630,,,,,,,
2019-01-14,12250,12265,11940,11950,283643,,,,,,,
2019-01-15,12010,12335,11990,12245,535922,,,,,,,
2019-01-16,12230,12265,11950,12180,353803,,,,,,,
2019-01-17,12195,12295,11780,11780,603971,,,,,,,
2019-01-18,11900,12220,11880,12210,557833,,,,,,,
2019-01-21,12240,12255,11945,12005,475590,,,,,,,
2019-01-22,12040,12125,11920,12015,404579,,,,,,,
2019-01-23,11950,12045,11880,11940,512279,,,,,,,
2019-01-24,11920,12385,11915,12325,843287,,,,,,,
2019-01-25,12325,12745,12275,12580,700610,,,,,,,
2019-01-28,12645,12975,12605,12765,574402,,,,,,,
2019-01-29,12670,12810,12445,12740,441237,,,,,,,
2019-01-30,12775,13095,12710,12985,586277,,,,,,,
2019-01-31,13150,13355,13000,13145,1138287,,,,,,,
2019-02-01,13185,13250,13015,13140,621090,,,,,,,
2019-02-07,13200,13715,13150,13665,851780,,,,,,,
2019-02-08,13520,13755,13470,13620,1020667,,,,,,,
2019-02-11,13605,13965,13605,13930,700211,,,,,,,
2019-02-12,13915,13990,13630,13720,729207,,,,,,,
2019-02-13,13795,14210,13795,14115,642466,,,,,,,
2019-02-14,14095,14210,13930,14150,704378,,,,,,,
2019-02-15,14100,14195,13760,13970,1111750,,,,,,,
2019-02-18,14125,14440,14110,14270,737522,,,,,,,
2019-02-19,14250,14500,14060,14440,766220,,,,,,,
2019-02-20,14440,14670,14405,14575,430598,,,,,,,
2019-02-21,14535,14625,14285,14400,507669,,,,,,,
2019-02-22,14350,14390,14055,14220,520128,,,,,,,
2019-02-25,14340,14600,14310,14570,435863,,,,,,,
2019-02-26,14580,14740,14375,14440,405899,,,,,,,
2019-02-27,14445,14695,14410,14695,433483,,,,,,,
2019-02-28,14740,15100,13965,13965,1195020,,,,,,,
2019-03-04,14410,15015,14410,14920,867642,,,,,,,
2019-03-05,14800,15155,14750,14900,684073,,,,,,,
2019-03-06,14910,14940,14335,14525,748865,,,,,,,
2019-03-07,14385,14640,13875,13950,749644,,,,,,,
2019-03-08,13905,14095,13620,13955,1361115,,,,,,,
2019-03-11,13985,14305,13655,14290,1153776,,,,,,,
2019-03-12,14590,15130,14580,15010,1230771,,,,,,,
2019-03-13,15000,15250,14795,15000,904245,,,,,,,
2019-03-14,15050,15330,14700,14700,517823,,,,,,,
2019-03-15,14660,14710,14100,14250,515918,,,,,,,
2019-03-18,14245,14655,14160,14375,306283,,,,,,,
2019-03-19,14415,14585,13945,13945,450953,,,,,,,
2019-03-20,13985,14055,13650,14055,371722,,,,,,,
2019-03-21,14055,14235,13615,13705,622505,,,,,,,
2019-03-22,13780,13865,13565,13720,194572,,,,,,,
2019-03-25,13390,13470,13010,13010,359340,,,,,,,
2019-03-26,13050,13485,13035,13355,416420,,,,,,,
2019-03-27,13355,13400,12930,12960,323004,,,,,,,
2019-03-28,12840,13000,12620,12700,163820,,,,,,,
2019-03-29,12730,13205,12565,13200,428751,,,,,,,
2019-04-01,13165,13455,13010,13320,252360,,,,,,,
2019-04-02,13375,13440,13255,13345,215312,,,,,,,
2019-04-03,13390,13825,13330,13825,476204,,,,,,,
2019-04-04,13805,13935,13530,13755,443645,,,,,,,
2019-04-05,13745,13885,13515,13570,229447,,,,,,,
2019-04-08,13640,13785,13380,13455,397583,,,,,,,
2019-04-09,13485,13710,13335,13610,543715,,,,,,,
2019-04-10,13560,13810,13490,13730,417873,,,,,,,
2019-04-11,13745,14050,13745,13940,749403,,,,,,,
2019-04-12,13850,14070,13775,13880,219982,,,,,,,
2019-04-15,13900,14015,13760,13850,622118,,,,,,,
2019-04-16,13875,13915,13625,13870,782389,,,,,,,
2019-04-17,13815,13965,13785,13895,170299,,,,,,,
2019-04-18,13875,13875,13135,13245,740225,,,,,,,
2019-04-19,13400,13640,13365,13640,446381,,,,,,,
2019-04-22,13665,13865,13510,13670,1059705,,,,,,,
2019-04-23,13655,13745,13435,13615,879760,,,,,,,
2019-04-24,13760,13775,13305,13475,517325,,,,,,,
2019-04-25,13380,13465,13215,13245,171828,,,,,,,
2019-04-26,13155,13235,12900,12930,417669,,,,,,,
2019-04-29,13070,13350,12905,13350,635564,,,,,,,
2019-04-30,13290,13425,13050,13375,420549,,,,,,,
2019-05-02,13345,13550,13245,13435,463824,,,,,,,
2019-05-03,13395,13565,13280,13450,207465,,,,,,,
2019-05-07,13110,13320,12940,13070,140634,,,,,,,
2019-05-08,13000,13010,12705,12705,267838,,,,,,,
2019-05-09,12745,12760,11930,12010,586536,,,,,,,
2019-05-10,12055,12660,11625,11965,533892,,,,,,,
2019-05-13,11965,11965,11345,11345,450863,,,,,,,
2019-05-14,11080,11615,11035,11365,556274,,,,,,,
2019-05-15,11420,11995,11340,11985,630635,,,,,,,
2019-05-16,11930,12050,11470,11550,549936,,,,,,,
2019-05-17,11675,11910,11290,11335,450536,,,,,,,
2019-05-20,11450,11520,10845,10950,264915,,,,,,,
2019-05-21,10950,11150,10830,10965,443402,,,,,,,
2019-05-22,11055,11165,10895,11015,258927,,,,,,,
2019-05-23,11035,11035,10565,10590,369225,,,,,,,
2019-05-24,10540,10655,10265,10385,356385,,,,,,,
2019-05-27,10405,10590,10215,10380,171889,,,,,,,
2019-05-28,10360,10830,10360,10825,248428,,,,,,,
2019-05-29,10700,10770,10300,10345,249472,,,,,,,
2019-05-30,10390,10575,10200,10335,843326,,,,,,,
2019-05-31,10170,10800,10140,10610,879642,,,,,,,
2019-06-03,10610,10745,10460,10700,937531,,,,,,,
2019-06-04,10655,10860,10640,10780,1080372,,,,,,,
2019-06-05,10945,11005,10770,10850,898247,,,,,,,
2019-06-07,10890,11060,10790,11005,1053600,,,,,,,
2019-06-10,11100,11160,10945,11140,858639,,,,,,,
2019-06-11,11110,11430,11105,11400,810351,,,,,,,
2019-06-12,11290,11355,11100,11195,672080,,,,,,,
2019-06-13,11195,11400,11025,11305,1179828,,,,,,,
2019-06-14,11160,11330,10530,10890,846498,,,,,,,
2019-06-17,10940,10975,10760,10795,753115,,,,,,,
2019-06-18,10820,10910,10485,10525,414450,,,,,,,
2019-06-19,10715,10830,10595,10725,647336,,,,,,,
2019-06-20,10755,11070,10745,11045,766877,,,,,,,
2019-06-21,11090,11090,10745,10800,328969,,,,,,,
2019-06-24,10855,10865,10600,10655,366287,,,,,,,
2019-06-25,10640,10695,10360,10480,750955,,,,,,,
2019-06-26,10465,10680,10360,10445,362368,,,,,,,
2019-06-27,10425,10595,9740,9840,1143878,,,,,,,
2019-06-28,9905,9920,9340,9360,1183530,,,,,,,
2019-07-01,9520,9920,9520,9910,1296169,,,,,,,
2019-07-02,9835,9945,9560,9650,769904,,,,,,,
2019-07-03,9720,9775,9500,9635,798833,,,,,,,
2019-07-04,9585,9665,9240,9510,891164,,,,,,,
2019-07-05,9530,9720,9360,9710,964920,,,,,,,
2019-07-08,9615,9615,9070,9085,812568,,,,,,,
2019-07-09,9110,9245,8640,8660,1500871,,,,,,,
2019-07-10,8720,9030,8640,8765,1773462,,,,,,,
2019-07-11,8855,9110,8760,9075,917047,,,,,,,
2019-07-12,9040,9255,8915,9110,1059603,,,,,,,
2019-07-15,9115,9120,8835,8980,411401,,,,,,,
2019-07-16,8965,9195,8900,9045,917695,,,,,,,
2019-07-17,8980,9015,8750,8840,517513,,,,,,,
2019-07-18,8750,8940,8650,8770,1094544,,,,,,,
2019-07-19,8815,9130,8815,9130,511433,,,,,,,
2019-07-22,9080,9180,8995,9105,420604,,,,,,,
2019-07-23,9110,9235,8895,8965,469457,,,,,,,
2019-07-24,9000,9110,8785,8805,569175,,,,,,,
2019-07-25,8775,8875,8535,8610,762197,,,,,,,
2019-07-26,8500,8620,8320,8440,707715,,,,,,,
2019-07-29,8440,8440,7895,7895,1928955,,,,,,,
2019-07-30,7925,8135,7910,7930,1198900,,,,,,,
2019-07-31,7930,8100,7540,8040,1946870,,,,,,,
2019-08-01,8020,8150,7790,7845,2128525,,,,,,,
2019-08-02,7455,7570,7245,7250,905445,,,,,,,
2019-08-05,7215,7215,6060,6075,1597650,,,,,,,
2019-08-06,5700,6430,5600,5840,2737161,,,,,,,
2019-08-07,6060,6350,5730,6040,1942881,,,,,,,
2019-08-08,6160,6465,6095,6465,1470365,,,,,,,
2019-08-09,6500,6580,6320,6435,1055008,,,,,,,
2019-08-12,6375,6485,6245,6420,569262,,,,,,,
2019-08-13,6305,6330,6205,6265,412580,,,,,,,
2019-08-14,6500,6535,6420,6500,410384,,,,,,,
2019-08-16,6345,6485,6295,6430,397414,,,,,,,
2019-08-19,6585,6585,6405,6540,325964,,,,,,,
2019-08-20,6520,6880,6470,6870,668502,,,,,,,
2019-08-21,6850,7130,6730,7110,1206354,,,,,,,
2019-08-22,7170,7205,6950,7020,913973,,,,,,,
2019-08-23,6885,7045,6845,6895,654401,,,,,,,
2019-08-26,6585,6610,6175,6215,1343467,,,,,,,
2019-08-27,6375,6490,6285,6305,601400,,,,,,,
2019-08-28,6345,6840,6315,6840,868719,,,,,,,
2019-08-29,6805,6960,6600,6770,1495095,,,,,,,
2019-08-30,7000,7090,6940,7020,813273,,,,,,,
2019-09-02,6930,7345,6930,7315,1321240,,,,,,,
2019-09-03,7315,7435,7235,7240,1000156,,,,,,,
2019-09-04,7200,7490,7195,7475,836511,,,,,,,
2019-09-05,7525,7685,7505,7595,879504,,,,,,,
2019-09-06,7695,7700,7470,7535,678292,,,,,,,
2019-09-09,7565,7640,7370,7395,538217,,,,,,,
2019-09-10,7395,7480,7200,7290,531457,,,,,,,
2019-09-11,7320,7570,7310,7565,972725,,,,,,,
2019-09-16,7630,7840,7450,7825,1210403,,,,,,,
2019-09-17,7825,8090,7715,7930,1259209,,,,,,,
2019-09-18,8010,8050,7830,7865,568505,,,,,,,
2019-09-19,7900,8075,7720,7840,1062581,,,,,,,
2019-09-20,7835,7965,7795,7925,680748,,,,,,,
2019-09-23,7870,7895,7720,7760,483641,,,,,,,
2019-09-24,7450,7590,7185,7250,1419002,,,,,,,
2019-09-25,7140,7365,6900,7010,1066674,,,,,,,
2019-09-26,7150,7360,6985,7205,812746,,,,,,,
2019-09-27,7210,7210,6980,7125,290977,,,,,,,
2019-09-30,7185,7200,6885,7070,822594,,,,,,,
2019-10-01,7110,7530,7100,7510,693163,,,,,,,
2019-10-02,7375,7480,7255,7260,329041,,,,,,,
2019-10-04,7255,7460,7090,7300,451412,,,,,,,
2019-10-07,7460,7900,7445,7840,912615,,,,,,,
2019-10-08,7845,8030,7655,7975,1889709,,,,,,,
2019-10-10,7845,7975,7720,7930,524841,,,,,,,
2019-10-11,8010,8085,7825,7830,587155,,,,,,,
2019-10-14,8110,8270,7980,8150,1029785,,,,,,,
2019-10-15,8150,8390,8105,8300,899757,,,,,,,
2019-10-16,8325,8485,8325,8440,640781,,,,,,,
2019-10-17,8465,8510,8170,8270,622583,,,,,,,
2019-10-18,8310,8340,8080,8130,665489,,,,,,,
2019-10-21,8060,8465,8060,8465,1041560,,,,,,,
2019-10-22,8555,9160,8555,8865,2448574,,,,,,,
2019-10-23,8945,9415,8865,9390,1438382,,,,,,,
2019-10-24,9480,9520,8735,9275,1960672,,,,,,,
2019-10-25,9230,9230,8790,8795,1202681,,,,,,,
2019-10-28,8850,8990,8675,8755,329135,,,,,,,
2019-10-29,8870,9050,8740,9020,699363,,,,,,,
