Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-12,8375,8375,8375,8375,0,,,,,,,
2019-07-15,8365,8365,8365,8365,14,,,,,,,
2019-07-16,8380,8380,8380,8380,147688,,,,,,,
2019-07-17,8355,8355,8355,8355,0,,,,,,,
2019-07-18,8365,8365,8365,8365,19009,,,,,,,
2019-07-19,8480,8480,8480,8480,0,,,,,,,
2019-07-22,8480,8480,8480,8480,0,,,,,,,
2019-07-23,8480,8480,8480,8480,0,,,,,,,
2019-07-24,8450,8450,8445,8445,201,,,,,,,
2019-07-25,8380,8380,8380,8380,0,,,,,,,
2019-07-26,8305,8305,8305,8305,100,,,,,,,
2019-07-29,8175,8175,8175,8175,0,,,,,,,
2019-07-30,8235,8250,8230,8245,392,,,,,,,
2019-07-31,8245,8245,8245,8245,0,,,,,,,
2019-08-01,8240,8240,8240,8240,0,,,,,,,
2019-08-02,8135,8135,8135,8135,100,,,,,,,
2019-08-05,8020,8020,8020,8020,551,,,,,,,
2019-08-06,7825,7825,7805,7805,500,,,,,,,
2019-08-07,7850,7850,7850,7850,100,,,,,,,
2019-08-08,7915,7915,7915,7915,0,,,,,,,
2019-08-09,8015,8015,7995,8000,395,,,,,,,
2019-08-12,8000,8000,8000,8000,0,,,,,,,
2019-08-13,7990,7990,7990,7990,0,,,,,,,
2019-08-14,8030,8030,8000,8000,20,,,,,,,
2019-08-16,7970,7970,7970,7970,27227,,,,,,,
2019-08-19,7970,7970,7970,7970,3,,,,,,,
2019-08-20,8040,8040,8040,8040,0,,,,,,,
2019-08-21,8055,8055,8055,8055,3,,,,,,,
2019-08-22,8000,8010,7980,7980,250,,,,,,,
2019-08-23,7980,7980,7980,7980,0,,,,,,,
2019-08-26,7840,7840,7840,7840,0,,,,,,,
2019-08-27,7900,7905,7895,7900,213,,,,,,,
2019-08-28,7900,7940,7900,7935,71,,,,,,,
2019-08-29,7995,7995,7995,7995,352,,,,,,,
2019-08-30,8085,8085,8085,8085,10,,,,,,,
2019-09-02,8125,8125,8125,8125,1,,,,,,,
2019-09-03,8195,8200,8160,8160,10,,,,,,,
2019-09-04,8195,8265,8170,8265,181,,,,,,,
2019-09-05,8300,8300,8265,8280,126,,,,,,,
2019-09-06,8265,8265,8265,8265,31,,,,,,,
2019-09-09,8265,8265,8245,8250,256,,,,,,,
2019-09-10,8265,8265,8265,8265,1,,,,,,,
2019-09-11,8310,8310,8305,8305,80,,,,,,,
2019-09-16,8340,8340,8340,8340,0,,,,,,,
2019-09-17,8345,8345,8345,8345,0,,,,,,,
2019-09-18,8360,8360,8360,8360,0,,,,,,,
2019-09-19,8355,8365,8350,8355,212,,,,,,,
2019-09-20,8370,8370,8370,8370,53,,,,,,,
2019-09-23,8460,8460,8460,8460,1,,,,,,,
2019-09-24,8395,8425,8395,8415,364,,,,,,,
2019-09-25,8335,8335,8335,8335,0,,,,,,,
2019-09-26,8330,8330,8330,8330,0,,,,,,,
2019-09-27,8275,8275,8275,8275,0,,,,,,,
2019-09-30,8265,8265,8265,8265,46547,,,,,,,
2019-10-01,8295,8295,8295,8295,2,,,,,,,
2019-10-02,8245,8275,8215,8220,366,,,,,,,
2019-10-04,8115,8115,8115,8115,0,,,,,,,
2019-10-07,8115,8115,8115,8115,0,,,,,,,
2019-10-08,8225,8225,8225,8225,0,,,,,,,
2019-10-10,8180,8180,8180,8180,0,,,,,,,
2019-10-11,8180,8180,8180,8180,0,,,,,,,
2019-10-14,8240,8240,8210,8210,61,,,,,,,
2019-10-15,8225,8225,8225,8225,1,,,,,,,
2019-10-16,8250,8250,8250,8250,0,,,,,,,
2019-10-17,8260,8260,8260,8260,2,,,,,,,
2019-10-18,8255,8260,8175,8175,160,,,,,,,
2019-10-21,8180,8180,8180,8180,0,,,,,,,
2019-10-22,8260,8260,8260,8260,0,,,,,,,
2019-10-23,8265,8265,8265,8265,1,,,,,,,
2019-10-24,8295,8295,8295,8295,0,,,,,,,
2019-10-25,8295,8295,8295,8295,0,,,,,,,
2019-10-28,8295,8295,8270,8280,108,,,,,,,
2019-10-29,8300,8300,8300,8300,1,,,,,,,
2019-10-30,8280,8285,8275,8285,117,,,,,,,
2019-10-31,8285,8285,8285,8285,0,,,,,,,
2019-11-01,8360,8360,8360,8360,0,,,,,,,
2019-11-04,8455,8460,8450,8460,102,,,,,,,
2019-11-05,8500,8500,8500,8500,100,,,,,,,
2019-11-06,8495,8495,8495,8495,0,,,,,,,
2019-11-07,8490,8490,8490,8490,21167,,,,,,,
2019-11-08,8505,8505,8505,8505,14520,,,,,,,
2019-11-11,8435,8435,8435,8435,0,,,,,,,
2019-11-12,8460,8460,8460,8460,0,,,,,,,
2019-11-13,8440,8440,8440,8440,155,,,,,,,
2019-11-14,8440,8440,8440,8440,0,,,,,,,
2019-11-15,8525,8525,8525,8525,0,,,,,,,
2019-11-18,8520,8520,8520,8520,0,,,,,,,
2019-11-19,8490,8490,8490,8490,0,,,,,,,
2019-11-20,8425,8425,8425,8425,19863,,,,,,,
2019-11-21,8250,8250,8245,8245,29,,,,,,,
2019-11-22,8255,8255,8255,8255,0,,,,,,,
2019-11-25,8355,8355,8355,8355,0,,,,,,,
2019-11-26,8365,8365,8365,8365,13192,,,,,,,
2019-11-27,8365,8365,8365,8365,0,,,,,,,
2019-11-28,8330,8330,8330,8330,0,,,,,,,
2019-11-29,8350,8350,8180,8205,6,,,,,,,
2019-12-02,8205,8205,8205,8205,0,,,,,,,
2019-12-03,8170,8170,8170,8170,0,,,,,,,
2019-12-04,8140,8140,8140,8140,0,,,,,,,
2019-12-05,8100,8105,8035,8075,271,,,,,,,
2019-12-06,8190,8190,8190,8190,0,,,,,,,
2019-12-09,8200,8200,8200,8200,4,,,,,,,
2019-12-10,8260,8260,8260,8260,0,,,,,,,
2019-12-11,8255,8255,8255,8255,4488,,,,,,,
2019-12-12,8395,8395,8395,8395,0,,,,,,,
2019-12-13,8500,8530,8500,8530,2,,,,,,,
2019-12-16,8580,8585,8565,8580,6515,,,,,,,
2019-12-17,8640,8685,8640,8685,241,,,,,,,
2019-12-18,8685,8685,8685,8685,1,,,,,,,
2019-12-19,8715,8715,8715,8715,39,,,,,,,
2019-12-20,8740,8740,8740,8740,0,,,,,,,
2019-12-23,8740,8740,8740,8740,0,,,,,,,
2019-12-24,8675,8675,8675,8675,0,,,,,,,
2019-12-26,8685,8685,8630,8630,260,,,,,,,
2019-12-27,8880,8880,8880,8880,0,,,,,,,
2019-12-30,8880,8895,8880,8895,2,,,,,,,
2020-01-02,8835,8835,8835,8835,0,,,,,,,
2020-01-03,8815,8815,8815,8815,0,,,,,,,
2020-01-06,8750,8780,8740,8745,17056,,,,,,,
2020-01-07,8870,8870,8870,8870,47,,,,,,,
2020-01-08,8810,8810,8810,8810,10,,,,,,,
2020-01-09,8990,8990,8990,8990,0,,,,,,,
2020-01-10,9050,9065,9050,9065,2,,,,,,,
2020-01-13,9135,9135,9120,9120,2149,,,,,,,
2020-01-14,9245,9260,9205,9205,71,,,,,,,
2020-01-15,9165,9170,9165,9170,3384,,,,,,,
2020-01-16,9260,9260,9260,9260,0,,,,,,,
2020-01-17,9280,9280,9280,9280,0,,,,,,,
2020-01-20,9305,9305,9305,9305,0,,,,,,,
2020-01-21,9210,9210,9210,9210,0,,,,,,,
2020-01-22,9290,9290,9280,9280,4,,,,,,,
2020-01-23,9280,9280,9280,9280,109,,,,,,,
2020-01-28,8960,8985,8950,8975,17062,,,,,,,
2020-01-29,9060,9060,9060,9060,48,,,,,,,
2020-01-30,8980,8980,8875,8875,152,,,,,,,
2020-01-31,8870,8870,8795,8795,12,,,,,,,
2020-02-03,8765,8765,8755,8755,2871,,,,,,,
2020-02-04,8815,8945,8815,8940,17074,,,,,,,
2020-02-05,8995,8995,8975,8975,24,,,,,,,
2020-02-06,9070,9205,9070,9205,1134,,,,,,,
2020-02-07,9165,9165,9165,9165,643,,,,,,,
2020-02-10,9125,9125,9125,9125,0,,,,,,,
2020-02-11,9210,9210,9210,9210,1,,,,,,,
2020-02-12,9210,9210,9210,9210,21,,,,,,,
2020-02-13,9285,9285,9285,9285,1,,,,,,,
2020-02-14,9380,9380,9340,9380,12,,,,,,,
2020-02-17,9375,9375,9375,9375,1,,,,,,,
2020-02-18,9215,9230,9190,9200,80044,,,,,,,
2020-02-19,9255,9255,9255,9255,0,,,,,,,
2020-02-20,9225,9225,9225,9225,0,,,,,,,
2020-02-21,9120,9120,9120,9120,0,,,,,,,
2020-02-24,8800,8800,8760,8770,8985,,,,,,,
2020-02-25,8860,8895,8815,8890,319,,,,,,,
2020-02-26,8800,8800,8800,8800,82,,,,,,,
2020-02-27,8770,8770,8630,8655,100,,,,,,,
2020-02-28,8360,8360,8310,8330,2698,,,,,,,
2020-03-02,8330,8475,8330,8450,4754,,,,,,,
2020-03-03,8565,8565,8565,8565,7,,,,,,,
2020-03-04,8705,8705,8685,8685,51,,,,,,,
2020-03-05,8760,8760,8760,8760,0,,,,,,,
2020-03-06,8565,8605,8565,8585,60704,,,,,,,
2020-03-09,8270,8285,8225,8225,1045,,,,,,,
2020-03-10,8320,8320,8240,8240,29626,,,,,,,
2020-03-11,8145,8175,8000,8030,8491,,,,,,,
2020-03-12,7700,7885,7700,7885,21,,,,,,,
2020-03-13,7220,7610,7200,7610,144,,,,,,,
2020-03-16,7605,7605,7290,7290,5,,,,,,,
2020-03-17,7115,7235,7115,7200,157,,,,,,,
2020-03-18,7000,7000,6845,6845,3,,,,,,,
2020-03-19,6330,6330,6330,6330,1,,,,,,,
2020-03-20,6780,6780,6780,6780,0,,,,,,,
2020-03-23,6455,6455,6455,6455,0,,,,,,,
2020-03-24,6885,6885,6885,6885,2,,,,,,,
2020-03-25,7330,7330,7330,7330,0,,,,,,,
2020-03-26,7420,7420,7285,7285,81,,,,,,,
2020-03-27,7255,7275,7140,7270,254,,,,,,,
2020-03-30,7410,7410,7405,7405,166,,,,,,,
2020-03-31,7485,7500,7485,7500,3,,,,,,,
2020-04-01,7470,7505,7255,7255,4,,,,,,,
2020-04-02,7325,7460,7285,7460,7164,,,,,,,
2020-04-03,7480,7480,7360,7455,4971,,,,,,,
2020-04-06,7480,7700,7480,7700,2299,,,,,,,
2020-04-07,7825,7840,7775,7820,702,,,,,,,
2020-04-08,7820,7835,7750,7750,1604,,,,,,,
2020-04-09,7850,7850,7850,7850,0,,,,,,,
2020-04-10,7765,7820,7765,7820,2,,,,,,,
2020-04-13,7720,7750,7695,7695,21,,,,,,,
2020-04-14,7820,7820,7820,7820,1,,,,,,,
2020-04-16,7830,7900,7830,7900,6,,,,,,,
2020-04-17,8090,8185,8090,8185,603,,,,,,,
2020-04-20,8205,8205,8095,8095,5,,,,,,,
2020-04-21,8015,8015,8015,8015,1,,,,,,,
2020-04-22,7905,7970,7905,7970,6,,,,,,,
2020-04-23,8230,8230,8135,8215,214,,,,,,,
2020-04-24,8120,8120,8120,8120,0,,,,,,,
2020-04-27,8205,8205,8205,8205,1,,,,,,,
2020-04-28,8140,8140,8135,8135,6,4,-0.73,,,,,
2020-04-29,8195,8195,8195,8195,42,,,,,,,
2020-05-04,8055,8055,7985,7985,438,,,,,,,
2020-05-06,8140,8195,8140,8195,53,,,,,,,
2020-05-07,8195,8230,8195,8230,60,,,,,,,
2020-05-08,8265,8355,8265,8355,6,,,,,,,
2020-05-11,8385,8385,8370,8370,51,,,,,,,
2020-05-12,8325,8400,8325,8400,201,,,,,,,
2020-05-13,8460,8460,8460,8460,2,,,,,,,
2020-05-14,8455,8455,8455,8455,2,,,,,,,
2020-05-15,8440,8440,8425,8425,4,,,,,,,
2020-05-18,8430,8430,8430,8430,1,,,,,,,
2020-05-19,8495,8495,8495,8495,0,,,,,,,
2020-05-20,8510,8625,8510,8625,3,,,,,,,
2020-05-21,8645,8690,8645,8690,3,,,,,,,
2020-05-22,8670,8695,8595,8620,4,,,,,,,
2020-05-25,8765,8765,8765,8765,1,,,,,,,
2020-05-26,8735,8880,8735,8880,3,,,,,,,
2020-05-27,8775,8845,8775,8780,10,,,,,,,
2020-05-28,8780,8780,8780,8780,10,,,,,,,
2020-05-29,8750,8780,8750,8780,26,,,,,,,
2020-06-01,8965,9005,8965,9005,2169,,,,,,,
2020-06-02,8990,9010,8980,9000,7659,,,,,,,
2020-06-03,9075,9135,9060,9085,1368,,,,,,,
2020-06-04,9275,9280,9150,9215,386,,,,,,,
2020-06-05,9190,9300,9145,9300,417,,,,,,,
2020-06-08,9465,9465,9315,9390,274,,,,,,,
2020-06-09,9330,9390,9330,9390,125,,,,,,,
2020-06-10,9525,9525,9505,9505,801,,,,,,,
2020-06-11,9525,9615,9525,9555,530,,,,,,,
2020-06-12,9160,9435,9160,9435,365,,,,,,,
2020-06-15,9385,9435,8995,8995,4,,,,,,,
2020-06-16,9290,9460,9290,9460,131,,,,,,,
2020-06-17,9545,9545,9455,9505,402,,,,,,,
2020-06-18,9495,9495,9495,9495,0,,,,,,,
2020-06-19,9465,9495,9460,9495,16,,,,,,,
2020-06-22,9620,9620,9620,9620,3,,,,,,,
2020-06-23,9730,9785,9730,9750,59,,,,,,,
2020-06-24,9750,9830,9750,9830,2,,,,,,,
2020-06-25,9740,9780,9655,9710,341,,,,,,,
2020-06-26,9700,9700,9700,9700,6,,,,,,,
2020-06-29,9630,9630,9560,9560,59,,,,,,,
2020-06-30,9580,9675,9580,9610,4,,,,,,,
2020-07-01,9655,9655,9495,9500,983,,,,,,,
2020-07-02,9700,9700,9700,9700,0,,,,,,,
2020-07-03,9740,9835,9740,9835,257,,,,,,,
2020-07-06,9970,9970,9970,9970,54,,,,,,,
2020-07-07,9970,9970,9970,9970,1,,,,,,,
2020-07-08,9940,9940,9830,9865,25,,,,,,,
2020-07-09,10070,10070,10030,10030,4,,,,,,,
2020-07-10,10060,10085,10030,10085,19,,,,,,,
2020-07-13,10125,10135,10125,10135,2,,,,,,,
2020-07-14,10100,10125,10060,10125,4,,,,,,,
2020-07-15,10150,10150,10150,10150,1,,,,,,,
2020-07-16,9975,9975,9930,9930,11,,,,,,,
2020-07-17,9925,9925,9925,9925,1,,,,,,,
2020-07-20,9925,9925,9905,9905,11,,,,,,,
2020-07-21,10100,10100,10100,10100,0,,,,,,,
2020-07-22,10045,10175,10045,10175,9,,,,,,,
2020-07-23,10220,10220,10220,10220,1,,,,,,,
2020-07-24,10220,10220,10155,10185,16,,,,,,,
2020-07-27,10210,10210,10195,10195,14,,,,,,,
2020-07-28,10350,10385,10350,10350,9,,,,,,,
2020-07-29,10430,10430,10385,10385,26,,,,,,,
2020-07-30,10480,10480,10440,10440,13,,,,,,,
2020-07-31,10510,10510,10465,10465,205,,,,,,,
2020-08-03,10505,10605,10505,10605,663,,,,,,,
2020-08-04,10715,10715,10630,10650,1991,,,,,,,
2020-08-05,10710,10850,10710,10850,24,,,,,,,
2020-08-06,10935,11000,10930,10995,2016,,,,,,,
2020-08-07,11020,11040,10945,11040,378,,,,,,,
2020-08-10,11035,11070,10980,11040,858,,,,,,,
2020-08-11,11170,11170,11115,11115,21,,,,,,,
2020-08-12,11085,11085,10945,11010,122,,,,,,,
2020-08-13,11130,11180,11130,11130,1068,,,,,,,
2020-08-14,11005,11005,10880,10880,239,,,,,,,
2020-08-18,10980,10980,10795,10800,900,,,,,,,
2020-08-19,10900,10900,10850,10860,295,,,,,,,
2020-08-20,10650,10650,10510,10515,871,,,,,,,
2020-08-21,10630,10700,10630,10630,108,,,,,,,
2020-08-24,10655,10855,10655,10820,1023,,,,,,,
2020-08-25,10835,10995,10835,10995,1905,,,,,,,
2020-08-26,11020,11105,11020,11075,2646,,,,,,,
2020-08-27,11135,11235,11115,11115,3254,,,,,,,
2020-08-28,11120,11145,11050,11075,3052,,,,,,,
2020-08-31,11165,11165,10905,10930,2884,,,,,,,
2020-09-01,10985,10990,10925,10970,4195,,,,,,,
2020-09-02,11050,11080,11010,11080,404,,,,,,,
2020-09-03,11195,11250,11195,11250,3707,,,,,,,
2020-09-04,11060,11070,11025,11070,361,,,,,,,
2020-09-07,11070,11070,11025,11070,1204,,,,,,,
2020-09-08,11090,11160,11090,11160,117,,,,,,,
2020-09-09,10955,11045,10945,10975,117,,,,,,,
2020-09-10,11135,11135,11090,11090,6,,,,,,,
2020-09-11,11035,11035,11020,11020,4,,,,,,,
2020-09-14,11145,11145,11145,11145,3,,,,,,,
2020-09-15,11215,11290,11215,11280,103,,,,,,,
2020-09-16,11280,11290,11250,11250,286,,,,,,,
2020-09-17,11125,11125,11005,11045,131,,,,,,,
2020-09-18,11120,11120,11120,11120,3,,,,,,,
2020-09-21,11130,11130,10945,10945,21,,,,,,,
2020-09-22,10850,10850,10685,10685,7,,,,,,,
2020-09-23,10825,10825,10550,10785,35,,,,,,,
2020-09-24,10660,10660,10475,10525,136,,,,,,,
2020-09-25,10470,10525,10470,10485,406,,,,,,,
2020-09-28,10635,10655,10635,10655,4,,,,,,,
2020-09-29,10680,10720,10680,10720,5,,,,,,,
2020-10-05,10765,10775,10765,10775,2,,,,,,,
2020-10-06,10860,10895,10860,10895,20,,,,,,,
2020-10-07,10820,10970,10820,10970,59,,,,,,,
2020-10-08,10970,11000,10960,11000,231,,,,,,,
2020-10-12,10995,11005,10995,11000,7,,,,,,,
2020-10-13,10910,10935,10910,10935,2,,,,,,,
2020-10-14,10930,10930,10875,10875,206,,,,,,,
2020-10-15,10825,10825,10710,10710,105,,,,,,,
2020-10-16,10685,10685,10600,10685,505,,,,,,,
2020-10-19,10710,10710,10595,10595,48,,,,,,,
2020-10-20,10720,10720,10585,10690,5206,,,,,,,
2020-10-21,10720,10720,10720,10720,1,,,,,,,
2020-10-22,10625,10625,10570,10585,504,,,,,,,
2020-10-23,10570,10575,10570,10575,101,,,,,,,
2020-10-26,10480,10480,10450,10450,6,,,,,,,
2020-10-27,10420,10420,10395,10395,22,,,,,,,
2020-10-28,10530,10530,10530,10530,0,,,,,,,
2020-10-29,10555,10555,10555,10555,0,,,,,,,
2020-10-30,10520,10520,10300,10300,8,,,,,,,
2020-11-02,10360,10360,10360,10360,1,,,,,,,
2020-11-03,10600,10600,10600,10600,1,,,,,,,
2020-11-04,10755,10765,10755,10765,2,,,,,,,
2020-11-05,10905,11000,10900,10995,30003,,,,,,,
2020-11-06,11075,11100,11050,11095,13229,,,,,,,
2020-11-09,11175,11175,11175,11175,0,,,,,,,
2020-11-10,10965,10965,10935,10965,133,,,,,,,
2020-11-11,11065,11065,11065,11065,1,,,,,,,
2020-11-12,11065,11065,11010,11010,5,,,,,,,
2020-11-13,11145,11145,11145,11145,1,,,,,,,
2020-11-16,11285,11285,11285,11285,46,,,,,,,
2020-11-17,11300,11300,11300,11300,100,,,,,,,
2020-11-18,11285,11285,11285,11285,4,,,,,,,
2020-11-19,11335,11365,11335,11365,43304,,,,,,,
2020-11-20,11395,11395,11395,11395,0,,,,,,,
2020-11-23,11610,11610,11610,11610,0,,,,,,,
2020-11-24,11665,11665,11665,11665,109,,,,,,,
2020-11-25,11725,11725,11510,11595,1424,,,,,,,
2020-11-26,11755,11755,11755,11755,0,,,,,,,
2020-11-27,11785,11825,11785,11825,19,,,,,,,
2020-11-30,11765,11775,11685,11685,174,,,,,,,
2020-12-01,11840,11840,11840,11840,0,,,,,,,
2020-12-02,12020,12030,12020,12030,18,,,,,,,
2020-12-03,12120,12190,12120,12190,101,,,,,,,
2020-12-04,12300,12415,12300,12360,67,,,,,,,
2020-12-07,12450,12485,12360,12430,204,,,,,,,
2020-12-08,12430,12430,12250,12250,170,,,,,,,
2020-12-09,12325,12460,12305,12460,253,,,,,,,
2020-12-10,12410,12410,12410,12410,3,,,,,,,
2020-12-11,12450,12450,12450,12450,3,,,,,,,
2020-12-14,12440,12450,12380,12380,304,,,,,,,
2020-12-15,12310,12380,12300,12380,123,,,,,,,
2020-12-16,12445,12445,12445,12445,0,,,,,,,
2020-12-17,12430,12455,12380,12455,357,,,,,,,
2020-12-18,12465,12465,12390,12465,1231,,,,,,,
2020-12-21,12420,12470,12420,12470,74,,,,,,,
2020-12-22,12430,12430,12235,12235,14,,,,,,,
2020-12-23,12380,12385,12380,12385,101,,,,,,,
2020-12-24,12450,12565,12450,12515,487,,,,,,,
2020-12-28,12670,12680,12550,12550,375,,,,,,,
2020-12-29,12870,12945,12835,12945,1102,,,,,,,
2020-12-30,12890,13190,12890,13190,83,,,,,,,
2021-01-04,13255,13525,13190,13520,11389,,,,,,,
2021-01-05,13520,13635,13410,13635,6041,,,,,,,
2021-01-06,13785,13800,13475,13475,262,,,,,,,
2021-01-07,13635,13800,13635,13800,112,,,,,,,
2021-01-08,14000,14230,14000,14200,60,,,,,,,
2021-01-11,14545,15020,14170,14495,803,,,,,,,
2021-01-12,14300,14400,13940,14235,359,,,,,,,
2021-01-13,14395,14440,14330,14435,106,,,,,,,
2021-01-14,14340,14440,14325,14325,430,,,,,,,
2021-01-15,14560,14560,14075,14120,128,,,,,,,
2021-01-18,13820,13870,13715,13715,32,,,,,,,
2021-01-19,13715,14190,13715,14070,38,,,,,,,
2021-01-20,14280,14280,14280,14280,2,,,,,,,
2021-01-21,14370,14435,14370,14435,1372,,,,,,,
2021-01-22,14570,14595,14480,14500,120,,,,,,,
2021-01-25,14540,14785,14530,14785,51,,,,,,,
2021-01-26,14765,14765,14490,14490,1638,,,,,,,
2021-01-27,14465,14645,14400,14445,81,,,,,,,
2021-01-28,13950,14260,13950,14260,1053,,,,,,,
2021-01-29,13835,13835,13835,13835,17401,,,,,,,
2021-02-01,14070,14070,13960,14030,70,,,,,,,
2021-02-02,14500,14500,14250,14250,217,,,,,,,
2021-02-03,14330,14535,14270,14535,205,,,,,,,
2021-02-04,14515,14515,14200,14295,621,,,,,,,
2021-02-05,14425,14425,14270,14425,146,,,,,,,
2021-02-08,14295,14410,14260,14260,25,,,,,,,
2021-02-09,14340,14340,14210,14210,39,,,,,,,
2021-02-10,14220,14330,14170,14330,67,,,,,,,
2021-02-15,14580,14595,14545,14555,146,,,,,,,
2021-02-16,14600,14645,14600,14645,67,,,,,,,
2021-02-17,14485,14485,14485,14485,5,,,,,,,
2021-02-18,14245,14275,14245,14275,30407,,,,,,,
2021-02-19,14075,14255,14075,14255,5,,,,,,,
2021-02-22,14225,14240,14060,14120,316,,,,,,,
2021-02-23,13915,13915,13810,13870,47,,,,,,,
2021-02-24,13810,13810,13590,13590,4,,,,,,,
2021-02-25,13835,14095,13805,14095,292,,,,,,,
2021-02-26,13705,13720,13540,13540,298,,,,,,,
2021-03-02,14045,14045,13745,13810,379,,,,,,,
2021-03-03,13925,14050,13825,14050,33,,,,,,,
2021-03-04,13860,13860,13800,13810,15,,,,,,,
2021-03-05,13590,13720,13490,13695,57,,,,,,,
2021-03-08,13700,13725,13465,13465,478,,,,,,,
2021-03-09,13215,13335,13170,13335,19,,,,,,,
2021-03-10,13580,13580,13395,13395,4,,,,,,,
2021-03-11,13435,13685,13435,13670,36,,,,,,,
2021-03-12,13915,13915,13790,13875,282,,,,,,,
2021-03-15,13855,13870,13805,13805,252,,,,,,,
2021-03-16,13830,13890,13830,13885,406,,,,,,,
2021-03-17,13835,13835,13735,13735,10,,,,,,,
2021-03-18,14020,14020,13970,13970,111,,,,,,,
2021-03-19,13775,13860,13775,13860,12,,,,,,,
2021-03-22,13770,13815,13770,13815,8,,,,,,,
2021-03-23,13785,13785,13645,13645,14,,,,,,,
2021-03-24,13545,13580,13545,13580,5,,,,,,,
2021-03-25,13590,13590,13590,13590,790,,,,,,,
2021-03-26,13655,13710,13655,13710,406,,,,,,,
2021-03-29,13645,13660,13645,13660,269,,,,,,,
2021-03-30,13825,13825,13785,13785,3,,,,,,,
2021-03-31,13805,13805,13740,13740,76,,,,,,,
2021-04-01,13805,13900,13805,13900,86,,,,,,,
2021-04-02,14010,14055,14010,14055,13,,,,,,,
2021-04-05,14115,14115,13980,14030,95,,,,,,,
2021-04-06,14090,14095,14090,14095,243,,,,,,,
2021-04-07,14050,14075,14040,14075,160,,,,,,,
2021-04-08,14130,14165,14130,14165,2,,,,,,,
2021-04-09,14165,14165,14150,14150,32,,,,,,,
2021-04-12,14150,14150,14150,14150,0,,,,,,,
2021-04-13,14160,14360,14160,14325,22,,,,,,,
2021-04-14,14405,14425,14405,14425,14,,,,,,,
2021-04-15,14480,14505,14460,14505,7,,,,,,,
2021-04-16,14505,14530,14500,14530,13,,,,,,,
2021-04-19,14575,14635,14545,14545,17010,,,,,,,
2021-04-20,14545,14610,14545,14610,51,,,,,,,
2021-04-21,14475,14475,14475,14475,1,,,,,,,
2021-04-22,14395,14395,14315,14320,563,,,,,,,
2021-04-23,14340,14340,14320,14320,149,,,,,,,
2021-04-26,14350,14400,14325,14400,87,,,,,,,
2021-04-27,14405,14405,14405,14405,7,,,,,,,
2021-04-28,14400,14400,14150,14150,69,,,,,,,
2021-04-29,13965,13965,13945,13945,25,4,-1.24,,,,,
2021-04-30,13835,13835,13735,13735,4,,,,,,,
2021-05-03,13760,13760,13620,13620,9,,,,,,,
2021-05-04,13515,13685,13515,13675,47,,,,,,,
2021-05-06,13660,13675,13615,13615,52,,,,,,,
2021-05-07,13815,13815,13815,13815,1,,,,,,,
2021-05-10,13925,14040,13855,14040,117,,,,,,,
2021-05-11,13775,13780,13715,13740,258,,,,,,,
2021-05-12,13685,13685,13490,13500,1571,,,,,,,
2021-05-13,13390,13390,13270,13270,553,,,,,,,
2021-05-14,13450,13450,13450,13450,1,,,,,,,
2021-05-17,13450,13450,13385,13400,89,,,,,,,
2021-05-18,13540,13585,13535,13585,13,,,,,,,
2021-05-20,13565,13565,13565,13565,1,,,,,,,
2021-05-21,13785,13785,13660,13690,26,,,,,,,
2021-05-24,13685,13685,13555,13555,2,,,,,,,
2021-05-25,13635,13680,13635,13680,17,,,,,,,
2021-05-26,13680,13690,13680,13690,6,,,,,,,
2021-05-27,13495,13660,13475,13660,338,,,,,,,
2021-05-28,13660,13700,13660,13700,45,,,,,,,
2021-05-31,13700,13715,13615,13715,920,,,,,,,
2021-06-01,13715,13780,13715,13760,10,,,,,,,
2021-06-02,13875,13875,13760,13765,22,,,,,,,
2021-06-03,13890,13890,13890,13890,0,,,,,,,
2021-06-04,13865,13865,13865,13865,1,,,,,,,
2021-06-07,13815,13815,13815,13815,1,,,,,,,
2021-06-08,13815,13860,13815,13830,136,,,,,,,
2021-06-09,13825,13825,13755,13755,229,,,,,,,
2021-06-10,13725,13770,13725,13770,22,,,,,,,
2021-06-11,13805,13905,13805,13905,104,,,,,,,
2021-06-14,13940,14000,13940,13990,60048,,,,,,,
2021-06-15,13970,13970,13970,13970,1626,,,,,,,
2021-06-16,14060,14080,14060,14080,3,,,,,,,
2021-06-17,14080,14080,14080,14080,0,,,,,,,
2021-06-18,14135,14155,14135,14155,3,,,,,,,
2021-06-21,14050,14050,14050,14050,0,,,,,,,
2021-06-22,14125,14145,14125,14145,2,,,,,,,
2021-06-23,14225,14225,14225,14225,3,,,,,,,
2021-06-24,14290,14300,14240,14240,107,,,,,,,
2021-06-25,14355,14355,14315,14315,12,,,,,,,
2021-06-28,14340,14340,14305,14305,72,,,,,,,
2021-06-29,14305,14305,14305,14305,100,,,,,,,
2021-06-30,14355,14440,14355,14440,36,,,,,,,
2021-07-01,14320,14320,14320,14320,1,,,,,,,
2021-07-02,14320,14365,14320,14340,3,,,,,,,
2021-07-05,14340,14380,14340,14380,2,,,,,,,
2021-07-06,14390,14390,14390,14390,15,,,,,,,
2021-07-07,14380,14395,14365,14365,3,,,,,,,
2021-07-08,14310,14310,14265,14265,5,,,,,,,
2021-07-09,14020,14075,13970,14075,54,,,,,,,
