Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-12-27,9070,9160,9070,9160,20938,,,,,,,
2018-12-28,8965,9205,8965,9205,325,,,,,,,
2019-01-02,9230,9230,9010,9020,299,,,,,,,
2019-01-03,8945,9025,8935,8995,198,,,,,,,
2019-01-04,8935,8955,8865,8955,1983,,,,,,,
2019-01-07,9030,9135,9030,9135,542,,,,,,,
2019-01-08,9135,9135,9090,9095,138,,,,,,,
2019-01-09,9120,9280,9120,9280,980,,,,,,,
2019-01-10,9300,9310,9215,9295,529,,,,,,,
2019-01-11,9320,9320,9260,9320,1097,,,,,,,
2019-01-14,9300,9325,9230,9305,1077,,,,,,,
2019-01-15,9330,9480,9330,9480,311,,,,,,,
2019-01-16,9500,9555,9500,9555,577,,,,,,,
2019-01-17,9595,9635,9525,9635,179,,,,,,,
2019-01-18,9660,9675,9630,9660,114,,,,,,,
2019-01-21,9750,9750,9615,9665,715,,,,,,,
2019-01-22,9650,9655,9580,9645,348,,,,,,,
2019-01-23,9590,9670,9555,9670,145,,,,,,,
2019-01-24,9680,9790,9675,9790,1478,,,,,,,
2019-01-25,9805,9975,9805,9975,1107,,,,,,,
2019-01-28,9990,9990,9865,9925,9064,,,,,,,
2019-01-29,9880,9945,9840,9945,382,,,,,,,
2019-01-30,9890,9940,9825,9940,592,4,-0.50,,,,,
2019-01-31,9970,9985,9885,9905,527,,,,,,,
2019-02-01,9950,10015,9905,9925,1188,,,,,,,
2019-02-07,9940,9975,9895,9895,51,,,,,,,
2019-02-08,9880,9880,9745,9750,433,,,,,,,
2019-02-11,9715,9725,9625,9725,482,,,,,,,
2019-02-12,9730,9845,9730,9845,552,,,,,,,
2019-02-13,9870,9900,9830,9845,1045,,,,,,,
2019-02-14,9860,9860,9770,9830,2335,,,,,,,
2019-02-15,9835,9835,9760,9760,12115,,,,,,,
2019-02-18,9805,9905,9805,9860,533,,,,,,,
2019-02-19,9860,9860,9785,9785,2080,,,,,,,
2019-02-20,9815,10005,9815,10005,2246,,,,,,,
2019-02-21,10005,10050,9955,10040,1549,,,,,,,
2019-02-22,10015,10015,9950,10010,260,,,,,,,
2019-02-25,10035,10080,10035,10060,31777,,,,,,,
2019-02-26,10060,10075,10050,10075,21233,,,,,,,
2019-02-27,10100,10145,10070,10095,17364,,,,,,,
2019-02-28,10065,10065,9985,10000,59046,,,,,,,
2019-03-04,10035,10100,9930,9935,1326,,,,,,,
2019-03-05,9910,9910,9765,9835,1032,,,,,,,
2019-03-06,9810,9835,9760,9835,133,,,,,,,
2019-03-07,9815,9880,9815,9880,123,,,,,,,
2019-03-08,9835,9835,9765,9765,684,,,,,,,
2019-03-11,9775,9775,9645,9675,1286,,,,,,,
2019-03-12,9720,9785,9705,9750,5219,,,,,,,
2019-03-13,9775,9785,9670,9780,1442,,,,,,,
2019-03-14,9770,9770,9700,9725,1951,,,,,,,
2019-03-15,9735,9865,9725,9865,114,,,,,,,
2019-03-18,9845,9950,9845,9950,980,,,,,,,
2019-03-19,9950,9990,9935,9990,334,,,,,,,
2019-03-20,9970,9970,9860,9970,714,,,,,,,
2019-03-21,10010,10155,10010,10145,1911,,,,,,,
2019-03-22,10145,10210,10130,10210,808,,,,,,,
2019-03-25,10000,10080,9960,9965,8878,,,,,,,
2019-03-26,9980,10020,9975,10020,539,,,,,,,
2019-03-27,10020,10020,9950,9990,9090,,,,,,,
2019-03-28,9980,9980,9890,9965,8831,,,,,,,
2019-03-29,9965,9980,9910,9965,197,,,,,,,
2019-04-01,9975,10120,9975,10080,554337,,,,,,,
2019-04-02,10110,10120,10050,10095,2070,,,,,,,
2019-04-03,10090,10175,10045,10175,659,,,,,,,
2019-04-04,10170,10190,10135,10185,3003,,,,,,,
2019-04-05,10185,10215,10185,10200,69058,,,,,,,
2019-04-08,10240,10245,10195,10220,10621,,,,,,,
2019-04-09,10250,10355,10230,10355,508748,,,,,,,
2019-04-10,10340,10360,10255,10360,1426,,,,,,,
2019-04-11,10355,10355,10255,10320,447,,,,,,,
2019-04-12,10270,10380,10250,10380,1060,,,,,,,
2019-04-15,10400,10485,10400,10485,74430,,,,,,,
2019-04-16,10500,10500,10425,10460,9444,,,,,,,
2019-04-17,10485,10600,10485,10555,5459,,,,,,,
2019-04-18,10545,10585,10435,10490,697,,,,,,,
2019-04-19,10520,10610,10510,10510,473251,,,,,,,
2019-04-22,10510,10535,10465,10485,4841,,,,,,,
2019-04-23,10485,10505,10450,10485,405,,,,,,,
2019-04-24,10545,10545,10400,10500,18305,,,,,,,
2019-04-25,10490,10490,10395,10450,5282,,,,,,,
2019-04-26,10405,10405,10310,10365,871,,,,,,,
2019-04-29,10175,10175,10075,10100,5832,4,-2.60,,,,,
2019-04-30,10150,10150,10035,10080,2509,,,,,,,
2019-05-02,10060,10150,10030,10125,2787,,,,,,,
2019-05-03,10125,10125,10045,10075,13424,,,,,,,
2019-05-07,9990,9990,9920,9925,2957,,,,,,,
2019-05-08,9860,9910,9835,9900,9731,,,,,,,
2019-05-09,9875,9875,9550,9550,100422,,,,,,,
2019-05-10,9575,9665,9575,9625,5257,,,,,,,
2019-05-13,9620,9625,9460,9460,1552,,,,,,,
2019-05-14,9365,9435,9310,9370,8957,,,,,,,
2019-05-15,9420,9510,9385,9410,28736,,,,,,,
2019-05-16,9485,9485,9300,9300,1047,,,,,,,
2019-05-17,9410,9410,9225,9225,3412,,,,,,,
2019-05-20,9235,9310,9225,9240,3040,,,,,,,
2019-05-21,9345,9345,9210,9270,846895,,,,,,,
2019-05-22,9300,9320,9220,9320,597,,,,,,,
2019-05-23,9320,9320,9220,9275,730913,,,,,,,
2019-05-24,9185,9200,9115,9145,2933,,,,,,,
2019-05-27,9180,9275,9145,9235,833,,,,,,,
2019-05-28,9235,9345,9235,9325,163167,,,,,,,
2019-05-29,9230,9280,9155,9280,114678,,,,,,,
2019-05-30,9290,9410,9290,9410,31904,,,,,,,
2019-05-31,9370,9510,9360,9510,21293,,,,,,,
2019-06-03,9475,9605,9470,9605,852,,,,,,,
2019-06-04,9605,9605,9550,9600,2814,,,,,,,
2019-06-05,9710,9760,9650,9670,1424,,,,,,,
2019-06-07,9650,9660,9580,9655,3184,,,,,,,
2019-06-10,9675,9720,9620,9705,4560,,,,,,,
2019-06-11,9705,9730,9670,9730,398,,,,,,,
2019-06-12,9700,9760,9670,9720,70795,,,,,,,
2019-06-13,9740,9745,9660,9725,57194,,,,,,,
2019-06-14,9725,9750,9655,9655,60010,,,,,,,
2019-06-17,9680,9680,9630,9630,10395,,,,,,,
2019-06-18,9655,9660,9625,9655,51860,,,,,,,
2019-06-19,9705,9770,9705,9760,2221,,,,,,,
2019-06-20,9760,9780,9700,9770,60217,,,,,,,
2019-06-21,9785,9790,9725,9765,19600,,,,,,,
2019-06-24,9765,9795,9750,9755,382,,,,,,,
2019-06-25,9780,9800,9760,9785,981,,,,,,,
2019-06-26,9740,9760,9720,9755,548,,,,,,,
2019-06-27,9780,9835,9780,9835,6582,,,,,,,
2019-06-28,9835,9850,9795,9850,1481,,,,,,,
2019-07-01,9855,9905,9850,9865,4661,,,,,,,
2019-07-02,9840,9860,9770,9815,1777,,,,,,,
2019-07-03,9815,9820,9735,9785,18721,,,,,,,
2019-07-04,9770,9810,9750,9810,8818,,,,,,,
2019-07-05,9780,9780,9750,9770,418,,,,,,,
2019-07-08,9715,9715,9540,9595,3887,,,,,,,
2019-07-09,9585,9615,9535,9570,2743,,,,,,,
2019-07-10,9565,9645,9565,9590,491,,,,,,,
2019-07-11,9675,9735,9675,9735,8358,,,,,,,
2019-07-12,9735,9755,9705,9730,136,,,,,,,
2019-07-15,9715,9740,9680,9740,1015,,,,,,,
2019-07-16,9740,9740,9645,9680,1965,,,,,,,
2019-07-17,9655,9655,9560,9560,4029,,,,,,,
2019-07-18,9635,9660,9605,9615,1933,,,,,,,
2019-07-19,9660,9695,9655,9695,71,,,,,,,
2019-07-22,9690,9690,9660,9680,1234,,,,,,,
2019-07-23,9680,9710,9675,9700,8758,,,,,,,
2019-07-24,9670,9700,9600,9630,272,,,,,,,
2019-07-25,9655,9655,9550,9605,357,,,,,,,
2019-07-26,9605,9605,9445,9490,3267,,,,,,,
2019-07-29,9525,9525,9365,9395,2426,,,,,,,
2019-07-30,9380,9410,9345,9410,92,,,,,,,
2019-07-31,9395,9410,9295,9390,2852,,,,,,,
2019-08-01,9345,9345,9245,9250,7569,,,,,,,
2019-08-02,9190,9210,9150,9210,324,,,,,,,
2019-08-05,9160,9160,8945,8945,21293,,,,,,,
2019-08-06,8800,8930,8720,8805,3402,,,,,,,
2019-08-07,8825,8880,8760,8760,2524,,,,,,,
2019-08-08,8805,8885,8805,8875,15556,,,,,,,
2019-08-09,8930,8995,8910,8910,22980,,,,,,,
2019-08-12,8935,8945,8865,8870,28196,,,,,,,
2019-08-13,8830,8830,8730,8745,26655,,,,,,,
2019-08-14,8850,8855,8785,8785,15436,,,,,,,
2019-08-16,8820,8820,8640,8745,33341,,,,,,,
2019-08-19,8750,8780,8750,8750,43354,,,,,,,
2019-08-20,8785,8835,8735,8815,28027,,,,,,,
2019-08-21,8805,8840,8770,8830,19960,,,,,,,
2019-08-22,8830,8850,8790,8815,15392,,,,,,,
2019-08-23,8755,8805,8740,8800,5101,,,,,,,
2019-08-26,8740,8740,8660,8680,26639,,,,,,,
2019-08-27,8720,8790,8720,8755,38135,,,,,,,
2019-08-28,8830,8835,8790,8825,14371,,,,,,,
2019-08-29,8870,8870,8840,8870,6402,,,,,,,
2019-08-30,8920,9100,8920,9100,48919,,,,,,,
2019-09-02,9125,9125,9035,9040,1739,,,,,,,
2019-09-03,9040,9110,9030,9055,1971,,,,,,,
2019-09-04,9020,9070,9015,9070,966,,,,,,,
2019-09-05,9075,9180,9075,9170,1554,,,,,,,
2019-09-06,9200,9205,9125,9165,10979,,,,,,,
2019-09-09,9210,9225,9165,9210,14266,,,,,,,
2019-09-10,9220,9225,9210,9215,6109,,,,,,,
2019-09-11,9250,9310,9250,9310,6425,,,,,,,
2019-09-16,9335,9360,9250,9360,7555,,,,,,,
2019-09-17,9370,9390,9260,9390,4336,,,,,,,
2019-09-18,9345,9435,9340,9435,1044,,,,,,,
2019-09-19,9445,9520,9445,9445,693,,,,,,,
2019-09-20,9470,9490,9430,9490,438,,,,,,,
2019-09-23,9450,9485,9445,9460,323,,,,,,,
2019-09-24,9465,9465,9420,9460,16770,,,,,,,
2019-09-25,9410,9410,9320,9340,19471,,,,,,,
2019-09-26,9340,9380,9330,9335,286,,,,,,,
2019-09-27,9335,9335,9275,9305,698,,,,,,,
2019-09-30,9270,9340,9250,9340,1258,,,,,,,
2019-10-01,9340,9350,9320,9350,8711,,,,,,,
2019-10-02,9280,9280,9190,9190,6891,,,,,,,
2019-10-04,9170,9180,9130,9135,1765,,,,,,,
2019-10-07,9145,9170,9110,9120,2058,,,,,,,
2019-10-08,9130,9250,9130,9205,20184,,,,,,,
2019-10-10,9205,9205,9120,9175,61,,,,,,,
2019-10-11,9210,9255,9190,9215,3645,,,,,,,
2019-10-14,9310,9315,9275,9300,9130,,,,,,,
2019-10-15,9305,9310,9260,9285,4312,,,,,,,
2019-10-16,9300,9335,9280,9330,2662,,,,,,,
2019-10-17,9340,9340,9295,9325,126,,,,,,,
2019-10-18,9325,9340,9275,9275,151,,,,,,,
2019-10-21,9280,9280,9245,9250,172,,,,,,,
2019-10-22,9295,9355,9270,9355,34013,,,,,,,
2019-10-23,9355,9365,9310,9330,4371,,,,,,,
2019-10-24,9360,9365,9330,9365,4697,,,,,,,
2019-10-25,9495,9495,9350,9380,3158,,,,,,,
2019-10-28,9425,9455,9385,9425,2366,,,,,,,
2019-10-29,9435,9440,9315,9335,17796,,,,,,,
2019-10-30,9345,9385,9215,9385,1251914,4,-0.70,,,,,
2019-10-31,9425,9500,9390,9430,45576,,,,,,,
2019-11-01,9445,9500,9420,9500,9721,,,,,,,
2019-11-04,9505,9630,9505,9630,2227,,,,,,,
2019-11-05,9635,9790,9635,9790,4531,,,,,,,
2019-11-06,9790,9830,9770,9770,699,,,,,,,
2019-11-07,9775,9775,9720,9775,886,,,,,,,
2019-11-08,9790,9790,9700,9700,327,,,,,,,
2019-11-11,9755,9755,9630,9670,3196,,,,,,,
2019-11-12,9605,9685,9605,9685,463,,,,,,,
2019-11-13,9705,9705,9585,9605,416,,,,,,,
2019-11-14,9605,9605,9550,9590,12179,,,,,,,
2019-11-15,9595,9650,9560,9650,18569,,,,,,,
2019-11-18,9635,9635,9580,9610,3226,,,,,,,
2019-11-19,9620,9620,9510,9605,409,,,,,,,
2019-11-20,9595,9595,9485,9525,1234,,,,,,,
2019-11-21,9495,9495,9375,9390,47358,,,,,,,
2019-11-22,9380,9445,9370,9420,39572,,,,,,,
2019-11-25,9465,9500,9460,9485,1955,,,,,,,
2019-11-26,9500,9515,9470,9515,348,,,,,,,
2019-11-27,9505,9530,9505,9530,158,,,,,,,
2019-11-28,9500,9525,9495,9505,200,,,,,,,
2019-11-29,9520,9520,9335,9370,76883,,,,,,,
2019-12-02,9395,9435,9370,9435,1526,,,,,,,
2019-12-03,9425,9425,9355,9400,4707,,,,,,,
2019-12-04,9365,9370,9320,9370,21973,,,,,,,
2019-12-05,9400,9400,9305,9325,42216,,,,,,,
2019-12-06,9370,9395,9325,9360,1697,,,,,,,
2019-12-09,9400,9400,9350,9350,1428,,,,,,,
2019-12-10,9360,9395,9340,9380,20050,,,,,,,
2019-12-11,9410,9410,9385,9410,382,,,,,,,
2019-12-12,9450,9570,9450,9570,5690,,,,,,,
2019-12-13,9620,9685,9620,9685,2387,,,,,,,
2019-12-16,9665,9700,9655,9680,1667,,,,,,,
2019-12-17,9715,9790,9700,9790,5253,,,,,,,
2019-12-18,9795,9870,9765,9865,5432,,,,,,,
2019-12-19,9850,9885,9780,9840,2342,,,,,,,
2019-12-20,9845,9890,9800,9835,924,,,,,,,
2019-12-23,9700,9875,9700,9860,7140,,,,,,,
2019-12-24,9820,9860,9820,9860,1051,,,,,,,
2019-12-26,9860,9865,9805,9835,76751,,,,,,,
2019-12-27,9975,10015,9960,9985,12734,,,,,,,
2019-12-30,10010,10010,9970,9975,2928,,,,,,,
2020-01-02,9970,9980,9895,9910,1541,,,,,,,
2020-01-03,9965,10055,9910,9930,1097,,,,,,,
2020-01-06,9910,9910,9835,9860,1419,,,,,,,
2020-01-07,9915,10010,9915,10010,4559,,,,,,,
2020-01-08,9960,9960,9895,9900,253,,,,,,,
2020-01-09,10000,10035,9945,9985,2993,,,,,,,
2020-01-10,10020,10105,10020,10105,859,,,,,,,
2020-01-13,10165,10340,10165,10340,9506,,,,,,,
2020-01-14,10355,10455,10350,10400,5821,,,,,,,
2020-01-15,10345,10390,10325,10355,2389,,,,,,,
2020-01-16,10360,10455,10360,10455,1516,,,,,,,
2020-01-17,10470,10560,10470,10560,993,,,,,,,
2020-01-20,10580,10690,10580,10635,883,,,,,,,
2020-01-21,10625,10625,10460,10465,1215,,,,,,,
2020-01-22,10420,10645,10420,10645,291,,,,,,,
2020-01-23,10590,10590,10480,10480,1815,,,,,,,
2020-01-28,10215,10220,10070,10090,257670,,,,,,,
2020-01-29,10140,10210,10115,10205,114972,,,,,,,
2020-01-30,10200,10205,9985,10030,355,4,-0.20,,,,,
2020-01-31,10080,10105,9890,9890,726,,,,,,,
2020-02-03,9705,9920,9665,9875,1715,,,,,,,
2020-02-04,9920,10100,9920,10090,548,,,,,,,
2020-02-05,10230,10280,10095,10220,1559,,,,,,,
2020-02-06,10270,10440,10270,10425,2335,,,,,,,
2020-02-07,10420,10420,10345,10420,314,,,,,,,
2020-02-10,10370,10415,10330,10415,1108,,,,,,,
2020-02-11,10415,10640,10415,10590,4865,,,,,,,
2020-02-12,10590,10690,10550,10690,3486,,,,,,,
2020-02-13,10690,10790,10690,10740,3275,,,,,,,
2020-02-14,10740,10820,10735,10765,6053,,,,,,,
2020-02-17,10780,10820,10735,10800,2785,,,,,,,
2020-02-18,10795,10795,10605,10625,1783,,,,,,,
2020-02-19,10625,10625,10500,10605,2153,,,,,,,
2020-02-20,10625,10625,10500,10550,596,,,,,,,
2020-02-21,10420,10495,10340,10340,4869,,,,,,,
2020-02-24,10260,10260,9945,9945,11798,,,,,,,
2020-02-25,9945,10045,9925,10040,962,,,,,,,
2020-02-26,9890,9935,9840,9880,1216,,,,,,,
2020-02-27,9930,9940,9760,9770,4992,,,,,,,
2020-02-28,9635,9635,9385,9385,108142,,,,,,,
2020-03-02,9405,9605,9360,9520,5092,,,,,,,
2020-03-03,9660,9795,9600,9600,1039,,,,,,,
2020-03-04,9600,9815,9600,9780,5393,,,,,,,
2020-03-05,9880,9935,9860,9935,1151,,,,,,,
2020-03-06,9845,9845,9700,9735,354,,,,,,,
2020-03-09,9560,9560,9345,9345,23155,,,,,,,
2020-03-10,9265,9335,9170,9280,3529,,,,,,,
2020-03-11,9365,9365,9050,9095,1276,,,,,,,
2020-03-12,8960,9015,8645,8730,123950,,,,,,,
2020-03-13,7870,8440,7870,8385,8693,,,,,,,
2020-03-16,8665,8665,8065,8065,4650,,,,,,,
2020-03-17,7940,8050,7690,7850,7104,,,,,,,
2020-03-18,7935,7935,7505,7505,3142,,,,,,,
2020-03-19,7505,7505,6755,6885,4349,,,,,,,
2020-03-20,6985,7280,6945,7265,10273,,,,,,,
2020-03-23,7030,7030,6745,6915,2504,,,,,,,
2020-03-24,7055,7345,7010,7345,3889,,,,,,,
2020-03-25,7720,7865,7625,7715,7091,,,,,,,
2020-03-26,7845,7955,7715,7790,17957,,,,,,,
2020-03-27,7915,8055,7760,7855,11593,,,,,,,
2020-03-30,7765,7875,7555,7855,15213,,,,,,,
2020-03-31,8015,8015,7835,7945,20896,,,,,,,
2020-04-01,8085,8085,7710,7710,9828,,,,,,,
2020-04-02,7820,7870,7605,7830,2021,,,,,,,
2020-04-03,7990,7990,7825,7885,971,,,,,,,
2020-04-06,7885,8120,7885,8120,3104,,,,,,,
2020-04-07,8210,8310,8135,8310,1048,,,,,,,
2020-04-08,8265,8335,8220,8300,4561,,,,,,,
2020-04-09,8390,8465,8350,8415,294,,,,,,,
2020-04-10,8450,8465,8365,8465,1198,,,,,,,
2020-04-13,8475,8475,8285,8315,8941,,,,,,,
2020-04-14,8360,8440,8325,8430,27794,,,,,,,
2020-04-16,8420,8470,8355,8445,1574,,,,,,,
2020-04-17,8515,8835,8515,8760,4111,,,,,,,
2020-04-20,8760,8765,8665,8725,3184,,,,,,,
2020-04-21,8725,8725,8420,8580,2371,,,,,,,
2020-04-22,8465,8610,8380,8610,2988,,,,,,,
2020-04-23,8615,8725,8615,8710,901,,,,,,,
2020-04-24,8695,8695,8600,8605,795,,,,,,,
2020-04-27,8545,8670,8545,8635,4496,,,,,,,
2020-04-28,8490,8490,8350,8435,7826,4,-2.84,,,,,
2020-04-29,8430,8500,8430,8445,956,,,,,,,
2020-05-04,8365,8365,8140,8200,8461,,,,,,,
2020-05-06,8290,8310,8210,8245,14683,,,,,,,
2020-05-07,8255,8265,8200,8230,1121,,,,,,,
2020-05-08,8280,8300,8260,8270,8608,,,,,,,
2020-05-11,8270,8300,8230,8235,4862,,,,,,,
2020-05-12,8200,8200,8075,8150,2013,,,,,,,
2020-05-13,8055,8235,8035,8235,1662,,,,,,,
2020-05-14,8220,8220,8095,8100,4030,,,,,,,
2020-05-15,8125,8150,8070,8130,1256,,,,,,,
2020-05-18,8110,8195,8090,8165,470,,,,,,,
2020-05-19,8295,8465,8295,8455,10099,,,,,,,
2020-05-20,8410,8445,8345,8435,7273,,,,,,,
2020-05-21,8455,8515,8455,8510,889,,,,,,,
2020-05-22,8470,8470,8330,8375,1909,,,,,,,
2020-05-25,8375,8430,8305,8430,5823,,,,,,,
2020-05-26,8460,8600,8450,8600,12210,,,,,,,
2020-05-27,8600,8625,8530,8580,5028,,,,,,,
2020-05-28,8625,8655,8445,8540,2236,,,,,,,
2020-05-29,8475,8555,8450,8530,5299,,,,,,,
2020-06-01,8575,8635,8575,8625,2295,,,,,,,
2020-06-02,8670,8700,8590,8700,7835,,,,,,,
2020-06-03,8745,9010,8745,8965,151475,,,,,,,
2020-06-04,8965,9120,8955,9075,72885,,,,,,,
2020-06-05,9215,9245,9055,9225,52702,,,,,,,
2020-06-08,9300,9430,9300,9355,71102,,,,,,,
2020-06-09,9405,9530,9300,9485,100647,,,,,,,
2020-06-10,9495,9610,9435,9610,8895,,,,,,,
2020-06-11,9800,9910,9600,9750,25199,,,,,,,
2020-06-12,9395,9750,9260,9520,30870,,,,,,,
2020-06-15,9515,9515,8950,8970,507382,,,,,,,
2020-06-16,9085,9490,9085,9470,7218,,,,,,,
2020-06-17,9430,9570,9360,9535,17137,,,,,,,
2020-06-18,9535,9730,9500,9700,22228,,,,,,,
2020-06-19,9955,9955,9535,9720,15104,,,,,,,
2020-06-22,9720,9720,9470,9470,10525,,,,,,,
2020-06-23,9470,9655,9400,9510,108776,,,,,,,
2020-06-24,9520,9630,9520,9550,174472,,,,,,,
2020-06-25,9510,9510,9290,9340,92924,,,,,,,
2020-06-26,9520,9520,9240,9350,12445,,,,,,,
2020-06-29,9250,9250,9090,9130,10265,,,,,,,
2020-06-30,9190,9375,9180,9355,1033,,,,,,,
2020-07-01,9355,9355,9215,9230,477,,,,,,,
2020-07-02,9215,9300,9190,9265,972,,,,,,,
2020-07-03,9325,9390,9315,9355,6207,,,,,,,
2020-07-06,9370,9505,9360,9485,7422,,,,,,,
2020-07-07,9605,9620,9480,9505,1038,,,,,,,
2020-07-08,9505,9505,9400,9415,6158,,,,,,,
2020-07-09,9420,9565,9420,9550,2557,,,,,,,
2020-07-10,9550,9550,9365,9420,2119,,,,,,,
2020-07-13,9455,9495,9455,9470,6657,,,,,,,
2020-07-14,9470,9470,9425,9445,973,,,,,,,
2020-07-15,9515,9580,9505,9550,10408,,,,,,,
2020-07-16,9595,9625,9475,9490,2778,,,,,,,
2020-07-17,9485,9720,9485,9665,4780,,,,,,,
2020-07-20,9665,9715,9650,9690,21516,,,,,,,
2020-07-21,9750,9855,9750,9835,4683,,,,,,,
2020-07-22,9800,9800,9700,9720,1583,,,,,,,
2020-07-23,9720,9720,9605,9690,1632,,,,,,,
2020-07-24,9690,9700,9585,9630,1598,,,,,,,
2020-07-27,9680,9680,9600,9620,658,,,,,,,
2020-07-28,9620,9720,9620,9700,1893,,,,,,,
2020-07-29,9750,9815,9735,9760,8632,,,,,,,
2020-07-30,9800,9880,9790,9880,6169,4,-0.10,,,,,
2020-07-31,9880,9935,9815,9885,1069,,,,,,,
2020-08-03,9885,10205,9885,10160,20592,,,,,,,
2020-08-04,10340,10570,10340,10535,102162,,,,,,,
2020-08-05,10535,10845,10535,10795,76845,,,,,,,
2020-08-06,10850,11085,10850,11050,23891,,,,,,,
2020-08-07,11070,11580,11070,11490,22162,,,,,,,
2020-08-10,11510,11815,11510,11815,19200,,,,,,,
2020-08-11,11820,12060,11810,12000,6516,,,,,,,
2020-08-12,12000,12015,11715,11895,13753,,,,,,,
2020-08-13,11895,12045,11795,11865,8882,,,,,,,
2020-08-14,11865,11865,11460,11660,12641,,,,,,,
2020-08-18,11660,11660,11035,11065,12267,,,,,,,
2020-08-19,11310,11310,11075,11180,6284,,,,,,,
2020-08-20,11350,11350,10770,10805,5804,,,,,,,
2020-08-21,11000,11165,10880,11125,4359,,,,,,,
2020-08-24,11230,11245,10900,11155,4452,,,,,,,
2020-08-25,11390,11390,11255,11315,5404,,,,,,,
2020-08-26,11470,11470,11200,11415,4708,,,,,,,
2020-08-27,11490,11560,11400,11405,5039,,,,,,,
2020-08-28,11490,11525,11400,11465,2974,,,,,,,
2020-08-31,11600,11600,11255,11255,1633,,,,,,,
2020-09-01,11435,11435,11240,11320,3265,,,,,,,
2020-09-02,11490,11490,11220,11300,5508,,,,,,,
2020-09-03,11495,11500,11365,11450,5590,,,,,,,
2020-09-04,11220,11290,10900,11240,2502,,,,,,,
2020-09-07,11230,11285,11130,11245,2530,,,,,,,
2020-09-08,11360,11370,11230,11245,469,,,,,,,
2020-09-09,11190,11190,11125,11165,1533,,,,,,,
2020-09-10,11225,11380,11225,11340,1746,,,,,,,
2020-09-11,11430,11430,11175,11260,1421,,,,,,,
2020-09-14,11260,11490,11260,11480,3293,,,,,,,
2020-09-15,11495,11650,11495,11590,13947,,,,,,,
2020-09-16,11595,11675,11535,11540,5474,,,,,,,
2020-09-17,11545,11545,11130,11285,6293,,,,,,,
2020-09-18,11345,11345,11165,11250,1874,,,,,,,
2020-09-21,11235,11235,10965,11075,1937,,,,,,,
2020-09-22,10950,10990,10870,10915,1527,,,,,,,
2020-09-23,11040,11040,10650,10820,1994,,,,,,,
2020-09-24,10695,10785,10600,10605,1853,,,,,,,
2020-09-25,10785,10785,10640,10735,129,,,,,,,
2020-09-28,10960,10960,10815,10880,734,,,,,,,
2020-09-29,10990,11100,10970,11100,1140,,,,,,,
2020-10-05,11100,11285,11100,11230,984,,,,,,,
2020-10-06,11270,11325,11230,11260,14685,,,,,,,
2020-10-07,11260,11340,11200,11340,5908,,,,,,,
2020-10-08,11350,11390,11305,11390,1250,,,,,,,
2020-10-12,11395,11400,11320,11370,730,,,,,,,
2020-10-13,11430,11430,11220,11250,339,,,,,,,
2020-10-14,11250,11250,11175,11175,417,,,,,,,
2020-10-15,11155,11250,11155,11245,5802,,,,,,,
2020-10-16,11295,11295,11060,11130,807,,,,,,,
2020-10-19,11150,11160,11045,11075,5966,,,,,,,
2020-10-20,10990,11020,10905,11015,1139,,,,,,,
2020-10-21,11025,11060,11025,11060,9107,,,,,,,
2020-10-22,11070,11095,11015,11080,17614,,,,,,,
2020-10-23,11095,11160,11080,11140,931,,,,,,,
2020-10-26,11200,11200,11080,11155,10947,,,,,,,
2020-10-27,11070,11190,11070,11115,2246,,,,,,,
2020-10-28,11080,11115,11030,11100,1571,,,,,,,
2020-10-29,11090,11090,10910,10995,1974,4,-0.09,,,,,
2020-10-30,11060,11060,10695,10695,2195,,,,,,,
2020-11-02,10780,10780,10615,10770,3724,,,,,,,
2020-11-03,10870,10955,10870,10880,9087,,,,,,,
2020-11-04,10965,10985,10920,10945,326,,,,,,,
2020-11-05,10990,11110,10990,11110,5136,,,,,,,
2020-11-06,11110,11275,11110,11200,2639,,,,,,,
2020-11-09,11240,11385,11240,11385,2587,,,,,,,
2020-11-10,11410,11415,11340,11415,1838,,,,,,,
2020-11-11,11295,11540,11295,11530,1278,,,,,,,
2020-11-12,11540,11590,11490,11560,853,,,,,,,
2020-11-13,11550,11580,11495,11580,1146,,,,,,,
2020-11-16,11460,11625,11460,11565,4432,,,,,,,
2020-11-17,11615,11700,11615,11655,2706,,,,,,,
2020-11-18,11710,11710,11605,11680,1933,,,,,,,
2020-11-19,11675,11690,11645,11645,2014,,,,,,,
2020-11-20,11695,11765,11675,11720,1691,,,,,,,
2020-11-23,11775,11940,11775,11925,7389,,,,,,,
2020-11-24,12030,12130,12030,12125,8008,,,,,,,
2020-11-25,12240,12240,11805,11885,11692,,,,,,,
2020-11-26,11870,11990,11870,11960,940,,,,,,,
2020-11-27,11975,12050,11975,12020,5681,,,,,,,
2020-11-30,12010,12015,11820,11820,1285,,,,,,,
2020-12-01,11880,12000,11880,12000,2747,,,,,,,
2020-12-02,12090,12185,12090,12160,662,,,,,,,
2020-12-03,12170,12325,12170,12325,7194,,,,,,,
2020-12-04,12335,12500,12335,12465,9834,,,,,,,
2020-12-07,12450,12450,12250,12390,1378,,,,,,,
2020-12-08,12390,12390,12215,12230,4470,,,,,,,
2020-12-09,12440,12460,12285,12445,22200,,,,,,,
