Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-02,12095,12095,12090,12095,781,,,,,,,
2019-10-04,11985,11990,11875,11985,1726,,,,,,,
2019-10-07,12005,12095,11980,11995,2770,,,,,,,
2019-10-08,12055,12100,12055,12100,735,,,,,,,
2019-10-10,11930,11980,11930,11980,1240,,,,,,,
2019-10-11,12000,12080,11990,12080,1447,,,,,,,
2019-10-14,12175,12250,12150,12155,1383,,,,,,,
2019-10-15,12165,12215,12145,12150,4253,,,,,,,
2019-10-16,12295,12315,12275,12305,2160,,,,,,,
2019-10-17,12280,12280,12200,12200,2013,,,,,,,
2019-10-18,12300,12345,12255,12255,1125,,,,,,,
2019-10-21,12130,12130,12120,12125,2488,,,,,,,
2019-10-22,12280,12280,12270,12270,228,,,,,,,
2019-10-23,12095,12095,12020,12035,806,,,,,,,
2019-10-24,12120,12195,12120,12190,3415,,,,,,,
2019-10-25,12190,12190,12110,12185,1864,,,,,,,
2019-10-28,12240,12315,12240,12240,3676,,,,,,,
2019-10-29,12335,12400,12335,12355,3422,,,,,,,
2019-10-30,12210,12210,12135,12160,5323,,,,,,,
2019-10-31,12255,12320,12250,12280,4515,,,,,,,
2019-11-01,12200,12200,12140,12200,4292,,,,,,,
2019-11-04,12220,12220,12140,12180,2754,,,,,,,
2019-11-05,12300,12300,12230,12295,1128,,,,,,,
2019-11-06,12230,12230,12175,12230,3322,,,,,,,
2019-11-07,12220,12220,12155,12160,1254,,,,,,,
2019-11-08,12130,12130,12010,12075,2246,,,,,,,
2019-11-11,12170,12170,12080,12080,887,,,,,,,
2019-11-12,12080,12120,12080,12100,279,,,,,,,
2019-11-13,12135,12135,12115,12115,1526,,,,,,,
2019-11-14,12100,12100,12080,12085,1223,,,,,,,
2019-11-15,12110,12125,12065,12070,158,,,,,,,
2019-11-18,12220,12220,12160,12175,210,,,,,,,
2019-11-19,12180,12200,12180,12190,1162,,,,,,,
2019-11-20,12230,12230,12180,12180,319,,,,,,,
2019-11-21,12185,12255,12160,12160,1147,,,,,,,
2019-11-22,12265,12265,12185,12210,393,,,,,,,
2019-11-25,12280,12365,12280,12365,9424,,,,,,,
2019-11-26,12410,12515,12410,12450,1971,,,,,,,
2019-11-27,12530,12535,12460,12500,3532,,,,,,,
2019-11-28,12550,12550,12475,12475,780,,,,,,,
2019-11-29,12495,12565,12490,12490,2184,,,,,,,
2019-12-02,12490,12530,12455,12475,514,,,,,,,
2019-12-03,12290,12325,12235,12325,1905,,,,,,,
2019-12-04,12295,12295,12200,12205,846,,,,,,,
2019-12-05,12190,12265,12190,12265,417,,,,,,,
2019-12-06,12235,12235,12165,12235,233,,,,,,,
2019-12-09,12280,12280,12250,12280,374,,,,,,,
2019-12-10,12260,12260,12205,12255,90,,,,,,,
2019-12-11,12195,12195,12105,12110,1953,,,,,,,
2019-12-12,12230,12230,12145,12200,513,,,,,,,
2019-12-13,12600,12600,12235,12280,500,,,,,,,
2019-12-16,12350,12350,12260,12340,331,,,,,,,
2019-12-17,12330,12330,12220,12255,1108,,,,,,,
2019-12-18,12365,12395,12365,12370,619,,,,,,,
2019-12-19,12430,12510,12415,12490,317,,,,,,,
2019-12-20,12540,12650,12540,12610,645,,,,,,,
2019-12-23,12610,12610,12565,12565,10839,,,,,,,
2019-12-24,12660,12660,12625,12640,576,,,,,,,
2019-12-26,12640,12645,12565,12620,1139,,,,,,,
2019-12-27,12765,12765,12655,12655,3994,,,,,,,
2019-12-30,12655,12665,12605,12605,1210,,,,,,,
2020-01-02,12605,12665,12560,12575,1105,,,,,,,
2020-01-03,12745,12845,12735,12755,5660,,,,,,,
2020-01-06,12580,12685,12580,12675,2985,,,,,,,
2020-01-07,12910,12910,12830,12830,2613,,,,,,,
2020-01-08,12730,12835,12690,12745,14644,,,,,,,
2020-01-09,12940,12995,12925,12975,4987,,,,,,,
2020-01-10,13035,13075,13035,13050,2980,,,,,,,
2020-01-13,13075,13095,13000,13095,2753,,,,,,,
2020-01-14,13150,13235,13135,13135,1823,,,,,,,
2020-01-15,13130,13130,13080,13080,4374,,,,,,,
2020-01-16,13185,13210,13180,13195,1991,,,,,,,
2020-01-17,13340,13395,13340,13355,2641,,,,,,,
2020-01-20,13400,13410,13350,13360,809,,,,,,,
2020-01-21,13360,13420,13295,13300,3237,,,,,,,
2020-01-22,13350,13405,13345,13380,5442,,,,,,,
2020-01-23,13375,13375,13310,13310,1185,,,,,,,
2020-01-28,13090,13165,13070,13100,3092,,,,,,,
2020-01-29,13275,13275,13205,13255,1228,,,,,,,
2020-01-30,13260,13260,13145,13145,855,,,,,,,
2020-01-31,13185,13255,13185,13210,1253,,,,,,,
2020-02-03,13100,13115,13010,13110,908,,,,,,,
2020-02-04,13235,13235,13210,13230,584,,,,,,,
2020-02-05,13430,13450,13425,13440,1277,,,,,,,
2020-02-06,13435,13435,13420,13430,770,,,,,,,
2020-02-07,13500,13570,13500,13565,3578,,,,,,,
2020-02-10,13480,13505,13410,13505,1772,,,,,,,
2020-02-11,13565,13625,13565,13605,1897,,,,,,,
2020-02-12,13605,13605,13580,13585,997,,,,,,,
2020-02-13,13705,13730,13665,13685,4918,,,,,,,
2020-02-14,13800,13800,13710,13745,3308,,,,,,,
2020-02-17,13875,13875,13830,13860,3870,,,,,,,
2020-02-18,13825,13825,13740,13785,1758,,,,,,,
2020-02-19,13895,13965,13885,13965,2641,,,,,,,
2020-02-20,13970,13985,13920,13945,3143,,,,,,,
2020-02-21,13935,13935,13850,13920,1600,,,,,,,
2020-02-24,13515,13625,13510,13520,2475,,,,,,,
2020-02-25,12845,13520,12845,13360,2239,,,,,,,
2020-02-26,12900,12900,12800,12875,5396,,,,,,,
2020-02-27,12765,12765,12660,12665,1491,,,,,,,
2020-02-28,12245,12360,12215,12215,6738,,,,,,,
2020-03-02,12215,12420,12215,12395,3781,,,,,,,
2020-03-03,12745,12770,12630,12655,2969,,,,,,,
2020-03-04,12350,12480,12330,12480,2868,,,,,,,
2020-03-05,12755,12755,12635,12725,711,,,,,,,
2020-03-06,12495,12495,12315,12325,4234,,,,,,,
2020-03-09,12130,12130,11590,11785,5876,,,,,,,
2020-03-10,11100,11590,11100,11590,4131,,,,,,,
2020-03-11,11590,11770,11590,11650,1842,,,,,,,
2020-03-12,11240,11240,10715,10915,8449,,,,,,,
2020-03-13,9880,10850,9800,10850,6088,,,,,,,
2020-03-16,10580,10850,10400,10495,4895,,,,,,,
2020-03-17,10120,10120,9600,10120,5738,,,,,,,
2020-03-18,9850,9850,9700,9750,4368,,,,,,,
2020-03-19,9860,9935,9165,9400,4080,,,,,,,
2020-03-20,9925,9925,9685,9920,1972,,,,,,,
2020-03-23,9650,9650,9170,9380,1566,,,,,,,
2020-03-24,9715,10110,9715,10100,661,,,,,,,
2020-03-25,10370,10640,10370,10635,5762,,,,,,,
2020-03-26,10730,10730,10635,10670,987,,,,,,,
2020-03-27,11245,11270,11015,11105,3445,,,,,,,
2020-03-30,10870,11050,10645,11050,1276,,,,,,,
2020-03-31,11235,11270,11050,11220,1855,,,,,,,
2020-04-01,11030,11030,10775,10840,4264,,,,,,,
2020-04-02,10505,10720,10495,10720,4749,,,,,,,
2020-04-03,10615,10620,10515,10600,766,,,,,,,
2020-04-06,10695,10945,10670,10945,2531,,,,,,,
2020-04-07,11155,11400,11155,11310,2892,,,,,,,
2020-04-08,11220,11315,11105,11310,3683,,,,,,,
2020-04-09,11595,11770,11575,11760,1996,,,,,,,
2020-04-10,11955,11955,11720,11920,2555,,,,,,,
2020-04-13,11865,11865,11585,11585,3291,,,,,,,
2020-04-14,11790,11965,11790,11950,2805,,,,,,,
2020-04-16,11970,12115,11970,12100,2030,,,,,,,
2020-04-17,12130,12585,12130,12570,2887,,,,,,,
2020-04-20,12595,12595,12480,12545,1943,,,,,,,
2020-04-21,12545,12545,12415,12415,2906,,,,,,,
2020-04-22,12055,12180,12015,12135,2150,,,,,,,
2020-04-23,12640,12645,12455,12590,1365,,,,,,,
2020-04-24,12590,12600,12410,12410,2302,,,,,,,
2020-04-27,12610,12925,12610,12900,3332,,,,,,,
2020-04-28,12945,13045,12900,13030,3886,,,,,,,
2020-04-29,12885,12940,12745,12940,2607,,,,,,,
2020-05-04,12940,12940,12510,12600,4123,,,,,,,
2020-05-06,13155,13155,12975,13070,6390,,,,,,,
2020-05-07,13125,13375,13125,13375,5616,,,,,,,
2020-05-08,13515,13735,13515,13730,7412,,,,,,,
2020-05-11,13565,13950,13565,13815,3834,,,,,,,
2020-05-12,13840,13890,13785,13785,3324,,,,,,,
2020-05-13,13770,13820,13545,13560,5700,,,,,,,
2020-05-14,13560,13560,13385,13485,1191,,,,,,,
2020-05-15,13630,13630,13440,13445,2667,,,,,,,
2020-05-18,13735,13910,13730,13800,5365,,,,,,,
2020-05-19,14020,14020,13830,13900,4034,,,,,,,
2020-05-20,13985,13990,13820,13985,1369,,,,,,,
2020-05-21,14215,14260,14150,14190,2843,,,,,,,
2020-05-22,14190,14190,13965,14070,2237,,,,,,,
2020-05-25,14335,14335,14150,14285,6791,,,,,,,
2020-05-26,14405,14415,14325,14400,5271,,,,,,,
2020-05-27,14320,14320,14135,14305,2710,,,,,,,
2020-05-28,14345,14345,14230,14270,1542,,,,,,,
2020-05-29,14350,14350,14200,14200,1009,,,,,,,
2020-06-01,14445,14595,14425,14460,4329,,,,,,,
2020-06-02,14620,14800,14620,14795,3659,,,,,,,
2020-06-03,14855,14855,14660,14795,7922,,,,,,,
2020-06-04,14900,14905,14795,14795,1929,,,,,,,
2020-06-05,14695,14695,14560,14635,1731,,,,,,,
2020-06-08,14710,14770,14625,14630,13093,,,,,,,
2020-06-09,14995,14995,14850,14870,4375,,,,,,,
2020-06-10,14990,14990,14870,14965,2487,,,,,,,
2020-06-11,15080,15080,14730,14730,8676,,,,,,,
2020-06-12,14140,14330,14125,14290,8641,,,,,,,
2020-06-15,14290,14425,14160,14160,5783,,,,,,,
2020-06-16,14785,14785,14590,14765,2281,,,,,,,
2020-06-17,15000,15005,14825,14980,1683,,,,,,,
2020-06-18,15045,15045,14825,14825,3392,,,,,,,
2020-06-19,15080,15080,14870,14895,3770,,,,,,,
2020-06-22,14940,14955,14930,14930,2314,,,,,,,
2020-06-23,15190,15365,15175,15355,12448,,,,,,,
2020-06-24,15435,15460,15425,15460,17461,,,,,,,
2020-06-25,15085,15120,15000,15070,23041,,,,,,,
2020-06-26,15115,15295,15115,15265,1258,,,,,,,
2020-06-29,14950,14950,14850,14910,2059,,,,,,,
2020-06-30,14945,14945,14910,14930,2773,,,,,,,
2020-07-01,15035,15120,15025,15025,5515,,,,,,,
2020-07-02,15390,15500,15390,15410,3423,,,,,,,
2020-07-03,15415,15510,15415,15490,1889,,,,,,,
2020-07-06,15490,15635,15490,15620,3214,,,,,,,
2020-07-07,15755,15930,15755,15850,2978,,,,,,,
2020-07-08,15850,15870,15700,15865,684,,,,,,,
2020-07-09,16100,16200,16100,16185,1992,,,,,,,
2020-07-10,16165,16355,16165,16335,3854,,,,,,,
2020-07-13,16390,16395,16195,16275,4218,,,,,,,
2020-07-14,15770,15795,15735,15795,4220,,,,,,,
2020-07-15,15790,15885,15735,15790,2491,,,,,,,
2020-07-16,15845,15845,15790,15800,369,,,,,,,
2020-07-17,15600,15760,15595,15700,2440,,,,,,,
2020-07-20,15815,15815,15650,15650,727,,,,,,,
2020-07-21,16120,16245,16120,16245,5729,,,,,,,
2020-07-22,16175,16180,16105,16170,3011,,,,,,,
2020-07-23,16155,16155,15950,16075,2955,,,,,,,
2020-07-24,15830,15835,15640,15790,1933,,,,,,,
2020-07-27,15705,15705,15650,15665,1038,,,,,,,
2020-07-28,15955,15955,15725,15825,6478,,,,,,,
2020-07-29,15680,15695,15610,15695,1378,,,,,,,
2020-07-30,15965,15965,15780,15800,2765,,,,,,,
2020-07-31,16085,16090,15900,16055,4881,,,,,,,
2020-08-03,16180,16355,16175,16220,950,,,,,,,
2020-08-04,16485,16485,16305,16380,1760,,,,,,,
2020-08-05,16495,16500,16490,16490,1234,,,,,,,
2020-08-06,16500,16550,16455,16470,1420,,,,,,,
2020-08-07,16485,16670,16475,16595,2567,,,,,,,
2020-08-10,16435,16440,16380,16420,1842,,,,,,,
2020-08-11,16275,16275,16225,16250,1546,,,,,,,
2020-08-12,16005,16010,15985,15995,2014,,,,,,,
2020-08-13,16005,16160,16005,16010,2017,,,,,,,
2020-08-14,16065,16245,16060,16075,4970,,,,,,,
2020-08-18,16325,16325,16140,16140,4954,,,,,,,
2020-08-19,16600,16600,16405,16405,2933,,,,,,,
2020-08-20,16405,16495,16360,16360,5670,,,,,,,
2020-08-21,16575,16670,16575,16590,5244,,,,,,,
2020-08-24,16705,16705,16505,16625,3748,,,,,,,
2020-08-25,16700,16705,16515,16695,1001,,,,,,,
2020-08-26,16855,16855,16665,16755,2343,,,,,,,
2020-08-27,17360,17555,17360,17470,5276,,,,,,,
2020-08-28,17410,17435,17395,17420,4874,,,,,,,
2020-08-31,17490,17490,17300,17440,4674,,,,,,,
2020-09-01,17495,17495,17460,17495,2543,,,,,,,
2020-09-02,18170,18200,18000,18200,12859,,,,,,,
2020-09-03,18205,18350,18205,18350,4127,,,,,,,
2020-09-04,17335,17340,17140,17340,12909,,,,,,,
2020-09-07,16850,16850,16775,16845,6337,,,,,,,
2020-09-08,16855,16855,16815,16855,7228,,,,,,,
2020-09-09,16330,16330,16135,16210,9278,,,,,,,
2020-09-10,16500,16745,16500,16710,4979,,,,,,,
2020-09-11,16335,16395,16335,16395,1368,,,,,,,
2020-09-14,16250,16270,16155,16265,5550,,,,,,,
2020-09-15,16300,16360,16260,16360,3925,,,,,,,
2020-09-16,16475,16475,16380,16455,945,,,,,,,
2020-09-17,16280,16280,16080,16080,6577,,,,,,,
2020-09-18,16015,16015,15980,16015,2235,,,,,,,
2020-09-21,15990,15990,15860,15960,828,,,,,,,
2020-09-22,15930,16105,15925,16075,2721,,,,,,,
2020-09-23,16540,16540,16340,16500,4289,,,,,,,
2020-09-24,16145,16145,15980,15980,2494,,,,,,,
2020-09-25,16150,16150,15850,16020,2741,,,,,,,
2020-09-28,16455,16455,16260,16290,2938,,,,,,,
2020-09-29,16510,16545,16490,16520,3004,,,,,,,
2020-10-05,16655,16655,16600,16600,510,,,,,,,
2020-10-06,16830,16920,16800,16805,2304,,,,,,,
2020-10-07,16730,16730,16540,16680,443,,,,,,,
2020-10-08,16970,16970,16855,16880,1551,,,,,,,
2020-10-12,17220,17275,17215,17215,3484,,,,,,,
2020-10-13,17530,17575,17520,17535,2018,,,,,,,
2020-10-14,17660,17720,17635,17635,6444,,,,,,,
2020-10-15,17415,17585,17400,17400,2110,,,,,,,
2020-10-16,17550,17550,17355,17355,5076,,,,,,,
2020-10-19,17545,17545,17385,17480,1916,,,,,,,
2020-10-20,17410,17410,17215,17325,1894,,,,,,,
2020-10-21,17370,17375,17190,17290,3624,,,,,,,
2020-10-22,17290,17295,17260,17260,3010,,,,,,,
2020-10-23,17265,17395,17250,17260,806,,,,,,,
2020-10-26,17620,17620,17415,17420,3801,,,,,,,
2020-10-27,17075,17235,17075,17155,1349,,,,,,,
2020-10-28,17535,17535,17335,17335,1135,,,,,,,
2020-10-29,16705,16920,16705,16920,3145,,,,,,,
2020-10-30,16980,17150,16940,16940,2500,,,,,,,
2020-11-02,16490,16490,16435,16435,2269,,,,,,,
2020-11-03,16435,16460,16420,16460,1600,,,,,,,
2020-11-04,16555,16825,16555,16800,3600,,,,,,,
2020-11-05,17365,17550,17360,17550,3605,,,,,,,
2020-11-06,17880,18030,17820,17820,15046,,,,,,,
2020-11-09,17925,18205,17925,18195,9791,,,,,,,
2020-11-10,17255,17255,17040,17230,9195,,,,,,,
2020-11-11,16830,16855,16735,16850,5833,,,,,,,
2020-11-12,17300,17310,17085,17235,6985,,,,,,,
2020-11-13,17235,17235,17060,17170,3877,,,,,,,
2020-11-16,17405,17405,17210,17280,2574,,,,,,,
2020-11-17,17415,17415,17230,17265,2844,,,,,,,
2020-11-18,17290,17450,17290,17305,1210,,,,,,,
2020-11-19,17305,17305,17120,17250,755,,,,,,,
2020-11-20,17500,17595,17450,17505,2268,,,,,,,
2020-11-23,17520,17520,17400,17430,1546,,,,,,,
2020-11-24,17515,17525,17490,17490,15189,,,,,,,
2020-11-25,17590,17745,17585,17585,1496,,,,,,,
2020-11-26,17845,18000,17845,17855,1035,,,,,,,
2020-11-27,17855,17925,17800,17880,2246,,,,,,,
2020-11-30,18080,18185,18075,18075,2268,,,,,,,
2020-12-01,18225,18225,18090,18155,837,,,,,,,
2020-12-02,18220,18240,18150,18150,1131,,,,,,,
2020-12-03,18150,18170,18045,18125,1768,,,,,,,
2020-12-04,18050,18245,18050,18210,995,,,,,,,
2020-12-07,18235,18235,18150,18160,564,,,,,,,
2020-12-08,18210,18240,18205,18205,2847,,,,,,,
2020-12-09,18285,18460,18285,18360,1026,,,,,,,
2020-12-10,18050,18065,18000,18020,2029,,,,,,,
2020-12-11,18425,18425,18240,18250,555,,,,,,,
2020-12-14,18270,18455,18270,18370,485,,,,,,,
2020-12-15,18280,18420,18280,18400,925,,,,,,,
2020-12-16,18445,18500,18445,18450,1120,,,,,,,
2020-12-17,18645,18665,18640,18665,2415,,,,,,,
2020-12-18,18950,19030,18940,19010,1000,,,,,,,
2020-12-21,19110,19110,19000,19100,1153,,,,,,,
2020-12-22,19050,19055,18850,18850,10745,,,,,,,
2020-12-23,19300,19300,19210,19300,8227,,,,,,,
2020-12-24,19040,19040,18850,19040,2256,,,,,,,
2020-12-28,18970,18970,18900,18970,3222,,,,,,,
2020-12-29,18800,18800,18795,18800,2263,,,,,,,
2020-12-30,18750,18750,18550,18735,3984,,,,,,,
2021-01-04,18710,19095,18525,18630,6146,,,,,,,
2021-01-05,18445,18445,18260,18440,2491,,,,,,,
2021-01-06,18500,18510,18400,18400,2052,,,,,,,
2021-01-07,18245,18250,18185,18230,3334,,,,,,,
2021-01-08,18535,18590,18530,18530,2331,,,,,,,
2021-01-11,18945,18945,18750,18755,4333,,,,,,,
2021-01-12,18710,18710,18510,18535,2276,,,,,,,
2021-01-13,18740,18825,18735,18735,1522,,,,,,,
2021-01-14,18975,18975,18775,18775,3504,,,,,,,
2021-01-15,18825,18835,18695,18695,983,,,,,,,
2021-01-18,18685,18685,18485,18485,2333,,,,,,,
2021-01-19,18490,18670,18485,18650,2644,,,,,,,
2021-01-20,19010,19010,18815,18820,2054,,,,,,,
2021-01-21,19300,19340,19290,19320,7387,,,,,,,
2021-01-22,19345,19440,19325,19325,8526,,,,,,,
2021-01-25,19595,19595,19395,19490,2912,,,,,,,
2021-01-26,19490,19490,19410,19420,540,,,,,,,
2021-01-27,19420,19535,19350,19395,1379,,,,,,,
2021-01-28,18950,18950,18755,18925,2519,,,,,,,
2021-01-29,18990,19145,18985,18985,1499,,,,,,,
2021-02-01,18955,18955,18765,18880,1234,,,,,,,
2021-02-02,19330,19330,19255,19310,1486,,,,,,,
2021-02-03,19680,19840,19680,19740,4227,,,,,,,
2021-02-04,19775,19970,19770,19770,4266,,,,,,,
2021-02-05,20160,20315,20160,20255,2208,,,,,,,
2021-02-08,20525,20705,20515,20675,9002,,,,,,,
2021-02-09,20685,20820,20685,20810,576,,,,,,,
2021-02-10,20810,20920,20730,20920,2001,,,,,,,
2021-02-15,21315,21315,21120,21310,1990,,,,,,,
2021-02-16,21305,21305,21275,21305,1959,,,,,,,
2021-02-17,21295,21295,21105,21230,759,,,,,,,
2021-02-18,21070,21070,20875,20875,2124,,,,,,,
2021-02-19,20865,20925,20865,20900,468,,,,,,,
2021-02-22,20750,20885,20750,20880,560,,,,,,,
2021-02-23,20215,20215,20040,20215,5725,,,,,,,
2021-02-24,20040,20215,20030,20030,5002,,,,,,,
2021-02-25,20205,20205,20045,20190,826,,,,,,,
2021-02-26,19465,19465,19350,19465,948,,,,,,,
2021-03-02,20080,20270,20075,20180,1196,,,,,,,
2021-03-03,19750,19830,19750,19830,1176,,,,,,,
2021-03-04,18950,18975,18815,18975,2337,,,,,,,
2021-03-05,18515,18520,18335,18500,1375,,,,,,,
2021-03-08,18670,18670,18500,18560,508,,,,,,,
2021-03-09,18035,18075,17890,18075,1931,,,,,,,
2021-03-10,18835,18835,18675,18685,1283,,,,,,,
2021-03-11,18710,18780,18710,18780,438,,,,,,,
2021-03-12,19320,19420,19320,19420,1158,,,,,,,
2021-03-15,19305,19305,19120,19305,3215,,,,,,,
2021-03-16,19500,19500,19325,19480,3120,,,,,,,
2021-03-17,19465,19465,19400,19450,343,,,,,,,
2021-03-18,19560,19560,19555,19560,558,,,,,,,
2021-03-19,18860,18860,18695,18855,1216,,,,,,,
2021-03-22,18955,19125,18955,19125,655,,,,,,,
2021-03-23,19370,19375,19195,19370,602,,,,,,,
2021-03-24,19305,19305,19120,19300,137,,,,,,,
2021-03-25,18690,18690,18685,18685,1103,,,,,,,
2021-03-26,18595,18595,18570,18575,550,,,,,,,
2021-03-29,18885,18885,18695,18840,649,,,,,,,
2021-03-30,18585,18770,18585,18765,544,,,,,,,
2021-03-31,18705,18705,18515,18650,799,,,,,,,
2021-04-01,18880,19075,18880,19070,593,,,,,,,
2021-04-02,19500,19500,19285,19465,1367,,,,,,,
2021-04-05,19465,19500,19450,19455,643,,,,,,,
2021-04-06,19500,19835,19465,19680,1331,,,,,,,
2021-04-07,19995,19995,19605,19895,426,,,,,,,
2021-04-08,19895,19950,19800,19895,682,,,,,,,
2021-04-09,20100,20100,19965,19975,1366,,,,,,,
2021-04-12,20060,20145,20045,20045,1903,,,,,,,
2021-04-13,20045,20355,19995,20185,1110,,,,,,,
2021-04-14,20630,20630,20240,20365,1023,,,,,,,
2021-04-15,20315,20315,19935,20270,1122,,,,,,,
2021-04-16,20495,20655,20305,20500,1254,,,,,,,
2021-04-19,20495,20495,20185,20465,684,,,,,,,
2021-04-20,20245,20245,20055,20230,1100,,,,,,,
2021-04-21,19960,19960,19800,19955,297,,,,,,,
2021-04-22,20050,20050,19885,19955,240,,,,,,,
2021-04-23,19905,19905,19610,19875,1175,,,,,,,
2021-04-26,19955,20220,19935,20170,1029,,,,,,,
2021-04-27,20450,20450,20165,20300,1133,,,,,,,
2021-04-28,20145,20325,20145,20285,544,,,,,,,
2021-04-29,20455,20455,20175,20400,1218,,,,,,,
2021-04-30,20400,20400,20135,20235,2196,,,,,,,
2021-05-03,20075,20080,19850,20045,709,,,,,,,
2021-05-04,19730,19730,19505,19725,486,,,,,,,
2021-05-06,19110,19110,19035,19110,925,,,,,,,
2021-05-07,19065,19065,19040,19040,799,,,,,,,
2021-05-10,19275,19275,19005,19195,863,,,,,,,
2021-05-11,18625,18855,18625,18780,839,,,,,,,
2021-05-12,18780,19010,18750,18985,2868,,,,,,,
2021-05-13,18450,18505,18420,18500,1536,,,,,,,
2021-05-14,18475,18475,18195,18450,498,,,,,,,
2021-05-17,18965,18965,18665,18810,1032,,,,,,,
2021-05-18,18970,18970,18685,18965,1079,,,,,,,
2021-05-20,18945,18945,18920,18945,89,,,,,,,
2021-05-21,19065,19220,19065,19075,132,,,,,,,
2021-05-24,19205,19205,19010,19175,330,,,,,,,
2021-05-25,19495,19560,19360,19550,1534,,,,,,,
2021-05-26,19585,19585,19550,19575,258,,,,,,,
2021-05-27,19735,19740,19560,19700,422,,,,,,,
2021-05-28,19660,19660,19470,19625,783,,,,,,,
2021-05-31,19735,19735,19570,19570,762,,,,,,,
2021-06-01,19715,19715,19545,19665,834,,,,,,,
2021-06-02,19665,19665,19560,19560,292,,,,,,,
2021-06-03,19665,19770,19625,19725,485,,,,,,,
2021-06-04,19570,19570,19475,19515,309,,,,,,,
2021-06-07,19745,19920,19725,19725,1762,,,,,,,
2021-06-08,19925,20100,19920,19925,2819,,,,,,,
2021-06-09,19980,20155,19980,20120,5193,,,,,,,
2021-06-10,19925,20110,19925,20055,916,,,,,,,
2021-06-11,20300,20310,20200,20200,1182,,,,,,,
2021-06-14,20290,20300,20290,20290,1037,,,,,,,
2021-06-15,20455,20570,20455,20460,538,,,,,,,
2021-06-16,20285,20465,20280,20280,518,,,,,,,
2021-06-17,20200,20260,20200,20260,2161,,,,,,,
2021-06-18,20440,20635,20440,20610,1237,,,,,,,
2021-06-21,20590,20590,20445,20550,210,,,,,,,
2021-06-22,20560,20740,20560,20605,287,,,,,,,
2021-06-23,20820,20995,20820,20830,903,,,,,,,
2021-06-24,20930,20995,20930,20970,1329,,,,,,,
2021-06-25,21095,21285,21095,21095,1206,,,,,,,
2021-06-28,21090,21265,21090,21100,485,,,,,,,
2021-06-29,21320,21350,21320,21335,1892,,,,,,,
2021-06-30,21365,21490,21365,21450,471,,,,,,,
2021-07-01,21400,21400,21200,21395,2639,,,,,,,
2021-07-02,21430,21430,21260,21260,435,,,,,,,
2021-07-05,21395,21595,21395,21590,1933,,,,,,,
2021-07-06,21590,21590,21400,21550,1721,,,,,,,
2021-07-07,21620,21725,21620,21630,2347,,,,,,,
2021-07-08,21650,21700,21595,21605,385,,,,,,,
2021-07-09,21355,21540,21350,21375,624,,,,,,,
2021-07-12,21750,21750,21565,21650,589,,,,,,,
2021-07-13,21650,21660,21510,21655,216,,,,,,,
2021-07-14,21525,21525,21520,21525,625,,,,,,,
2021-07-15,21330,21335,21320,21335,1259,,,,,,,
2021-07-16,21075,21085,21060,21070,1036,,,,,,,
2021-07-19,20900,20970,20900,20905,249,,,,,,,
2021-07-20,20875,20875,20700,20725,558,,,,,,,
2021-07-21,20985,21175,20985,21135,412,,,,,,,
2021-07-22,21340,21340,21155,21335,123,,,,,,,
2021-07-23,21500,21505,21340,21500,677,,,,,,,
2021-07-26,21800,21850,21800,21800,3372,,,,,,,
2021-07-27,21800,21985,21790,21800,1397,,,,,,,
2021-07-28,21475,21660,21475,21595,397,,,,,,,
2021-07-29,21840,21850,21665,21785,787,,,,,,,
2021-07-30,21640,21640,21575,21575,164,,,,,,,
2021-08-02,21165,21165,21000,21165,953,,,,,,,
2021-08-03,21110,21115,20925,21115,736,,,,,,,
2021-08-04,21005,21180,21005,21180,415,,,,,,,
2021-08-05,21175,21180,21140,21170,485,,,,,,,
2021-08-06,21220,21415,21220,21390,557,,,,,,,
2021-08-09,21010,21185,21010,21185,1299,,,,,,,
2021-08-10,21180,21200,21025,21200,572,,,,,,,
2021-08-11,20975,20980,20965,20980,801,,,,,,,
2021-08-12,20975,20975,20795,20975,571,,,,,,,
2021-08-13,20885,21075,20885,21070,882,,,,,,,
2021-08-17,20935,20935,20745,20930,629,,,,,,,
2021-08-18,20700,20700,20510,20600,357,,,,,,,
2021-08-19,20590,20590,20500,20505,149,,,,,,,
2021-08-20,20615,20615,20460,20460,275,,,,,,,
2021-08-23,20625,20750,20620,20705,793,,,,,,,
2021-08-24,21000,21145,20960,21000,411,,,,,,,
2021-08-25,21150,21150,21135,21150,908,,,,,,,
2021-08-26,21415,21415,21310,21315,569,,,,,,,
2021-08-27,21315,21350,21180,21240,1334,,,,,,,
2021-08-30,21470,21490,21470,21480,2304,,,,,,,
2021-08-31,21695,21710,21695,21705,1739,,,,,,,
2021-09-01,21705,21795,21600,21700,740,,,,,,,
2021-09-02,21695,21880,21695,21815,1547,,,,,,,
2021-09-03,21815,21820,21670,21770,733,,,,,,,
2021-09-06,21815,21900,21815,21820,1037,,,,,,,
2021-09-07,21815,21850,21815,21850,1204,,,,,,,
2021-09-08,21855,21890,21840,21870,2088,,,,,,,
2021-09-09,21840,21840,21640,21640,689,,,,,,,
2021-09-10,21635,21670,21615,21645,349,,,,,,,
2021-09-13,21565,21565,21420,21490,273,,,,,,,
2021-09-14,21490,21495,21330,21400,217,,,,,,,
