Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-10-02,11515,11530,11515,11530,73,,,,,,,
2015-10-05,11635,11635,11625,11635,3319,,,,,,,
2015-10-06,11825,11845,11825,11830,1390,,,,,,,
2015-10-07,11815,11815,11815,11815,140,,,,,,,
2015-10-08,11955,11955,11935,11935,94,,,,,,,
2015-10-12,11960,12045,11960,12045,500294,,,,,,,
2015-10-13,12090,12100,12090,12090,113,,,,,,,
2015-10-14,12010,12015,12010,12015,11599,,,,,,,
2015-10-15,11925,11925,11925,11925,212,,,,,,,
2015-10-16,12065,12095,12065,12075,160,,,,,,,
2015-10-19,12160,12180,12160,12165,84,,,,,,,
2015-10-20,12330,12345,12330,12345,6406,,,,,,,
2015-10-21,12160,12345,12160,12345,65,,,,,,,
2015-10-22,12295,12295,12275,12275,8385,,,,,,,
2015-10-23,12400,12400,12380,12400,742,,,,,,,
2015-10-26,12280,12280,12260,12260,150,,,,,,,
2015-10-27,12200,12280,12200,12280,499,,,,,,,
2015-10-28,12280,12280,12280,12280,33,,,,,,,
2015-10-29,12190,12190,12170,12190,1815,4,-0.81,,,,,
2015-10-30,12150,12170,12150,12170,240,,,,,,,
2015-11-02,12040,12060,12040,12060,1136,,,,,,,
2015-11-03,12310,12315,12295,12315,10199,,,,,,,
2015-11-04,12190,12190,12180,12190,2499,,,,,,,
2015-11-05,12135,12135,12125,12125,177,,,,,,,
2015-11-06,12165,12185,12165,12170,122,,,,,,,
2015-11-09,11805,11805,11785,11805,9168,,,,,,,
2015-11-10,11605,11605,11585,11605,1167,,,,,,,
2015-11-11,11745,11745,11730,11745,2484,,,,,,,
2015-11-12,11760,11760,11760,11760,82,,,,,,,
2015-11-13,11660,11660,11655,11660,118,,,,,,,
2015-11-16,11540,11540,11540,11540,1160,,,,,,,
2015-11-17,11665,11665,11660,11665,1581,,,,,,,
2015-11-18,11670,11670,11665,11670,1673,,,,,,,
2015-11-19,11760,11780,11760,11780,5023,,,,,,,
2015-11-20,11820,11820,11820,11820,1560,,,,,,,
2015-11-23,11900,11960,11900,11960,3650,,,,,,,
2015-11-24,11980,11980,11960,11980,1056,,,,,,,
2015-11-25,11915,11915,11895,11895,810,,,,,,,
2015-11-26,11975,11975,11955,11960,1061,,,,,,,
2015-11-27,11975,11975,11975,11975,30,,,,,,,
2015-11-30,12060,12075,12060,12075,86,,,,,,,
2015-12-01,11980,11980,11960,11980,657,,,,,,,
2015-12-02,12100,12145,12100,12145,1320,,,,,,,
2015-12-03,11890,11890,11880,11890,1294,,,,,,,
2015-12-04,11710,11710,11690,11710,9938,,,,,,,
2015-12-07,11940,11940,11925,11940,1241,,,,,,,
2015-12-08,11885,11890,11885,11885,990,,,,,,,
2015-12-09,11875,11890,11875,11890,2239,,,,,,,
2015-12-10,11825,11825,11805,11825,28,,,,,,,
2015-12-11,11735,11735,11735,11735,1082,,,,,,,
2015-12-14,11705,11705,11700,11700,459,,,,,,,
2015-12-15,11700,11760,11700,11760,50,,,,,,,
2015-12-16,12050,12050,11870,11900,3045,,,,,,,
2015-12-17,12095,12125,12095,12125,9714,,,,,,,
2015-12-18,12070,12070,12070,12070,20,,,,,,,
2015-12-21,11940,11940,11915,11920,4889,,,,,,,
2015-12-22,12140,12140,11610,11950,130,,,,,,,
2015-12-23,12025,12025,12000,12000,8035,,,,,,,
2015-12-24,12005,12140,12005,12135,67,,,,,,,
2015-12-28,12120,12150,12120,12130,949,,,,,,,
2015-12-29,12190,12215,12190,12200,5286,,,,,,,
2015-12-30,12255,12325,12225,12325,4302,,,,,,,
2016-01-04,12165,12200,12160,12200,1055,,,,,,,
2016-01-05,12020,12045,12020,12045,125,,,,,,,
2016-01-06,12400,12400,12255,12295,204,,,,,,,
2016-01-07,12245,12245,12230,12230,68,,,,,,,
2016-01-08,12020,12020,12020,12020,4034,,,,,,,
2016-01-11,12015,12015,11515,11845,148,,,,,,,
2016-01-12,11910,11910,11880,11910,1567,,,,,,,
2016-01-13,11825,11825,11800,11825,1393,,,,,,,
2016-01-14,11650,11650,11605,11650,13005,,,,,,,
2016-01-15,11620,11625,11585,11625,13857,,,,,,,
2016-01-18,11555,11555,11520,11545,637,,,,,,,
2016-01-19,11540,11540,11540,11540,33,,,,,,,
2016-01-20,11605,11605,11555,11605,16500,,,,,,,
2016-01-21,11280,11300,11250,11250,20563,,,,,,,
2016-01-22,11310,11310,11310,11310,6,,,,,,,
2016-01-25,11650,11650,11620,11650,1614,,,,,,,
2016-01-26,11590,11590,11560,11590,6242,,,,,,,
2016-01-27,11740,11835,11740,11835,603,,,,,,,
2016-01-28,11525,11525,11525,11525,2413,4,-0.84,,,,,
2016-01-29,11425,11425,11395,11425,774,,,,,,,
2016-02-01,11625,11655,11625,11655,4641,,,,,,,
2016-02-02,12135,12135,11655,11655,5844,,,,,,,
2016-02-03,11655,11655,11540,11570,64,,,,,,,
2016-02-04,11650,11650,11620,11645,88,,,,,,,
2016-02-05,11645,11660,11630,11630,5,,,,,,,
2016-02-11,10965,10965,10935,10965,8516,,,,,,,
2016-02-12,10720,11610,10720,10775,2402,,,,,,,
2016-02-15,10880,10915,10880,10915,8023,,,,,,,
2016-02-16,10920,10940,10920,10940,32153,,,,,,,
2016-02-17,11340,11340,11035,11105,27043,,,,,,,
2016-02-18,11185,11190,11185,11190,6411,,,,,,,
2016-02-19,10940,11340,10940,11225,7968,,,,,,,
2016-02-22,11395,11440,11350,11440,1207,,,,,,,
2016-02-23,11465,11505,11465,11495,3088,,,,,,,
2016-02-24,11255,11605,11000,11480,163,,,,,,,
2016-02-25,11475,11485,11430,11485,2561,,,,,,,
2016-02-26,11605,11720,11500,11705,1977,,,,,,,
2016-02-29,11685,11685,11665,11665,16,,,,,,,
2016-03-02,11825,11925,11825,11910,327,,,,,,,
2016-03-03,11950,12015,11950,12005,502,,,,,,,
2016-03-04,12060,12060,12055,12055,849,,,,,,,
2016-03-07,12050,12125,12050,12125,18938,,,,,,,
2016-03-08,12110,12115,12090,12090,27,,,,,,,
2016-03-09,12025,12025,11975,11975,334,,,,,,,
2016-03-10,11950,12100,11950,12100,1715,,,,,,,
2016-03-11,12010,12050,11995,11995,2288,,,,,,,
2016-03-14,12200,12290,12200,12290,252,,,,,,,
2016-03-15,12290,12300,12290,12300,41,,,,,,,
2016-03-16,12295,12300,12270,12300,84,,,,,,,
2016-03-17,12300,12475,12300,12475,4780,,,,,,,
2016-03-18,12475,12645,12475,12615,1321,,,,,,,
2016-03-21,12700,12700,12445,12550,638,,,,,,,
2016-03-22,12350,12500,12350,12475,106,,,,,,,
2016-03-23,12475,12475,12425,12475,144,,,,,,,
2016-03-24,12430,12430,12355,12355,2780,,,,,,,
2016-03-25,12345,12445,12345,12435,23,,,,,,,
2016-03-28,12420,12420,12370,12415,1519,,,,,,,
2016-03-29,12480,12550,12480,12485,2067,,,,,,,
2016-03-30,12605,12790,12605,12790,14383,,,,,,,
2016-03-31,12845,12900,12730,12735,692,,,,,,,
2016-04-01,12850,12850,12790,12790,7654,,,,,,,
2016-04-04,12810,12810,12770,12810,719,,,,,,,
2016-04-05,12795,12805,12760,12805,259,,,,,,,
2016-04-06,12750,12750,12690,12745,4758,,,,,,,
2016-04-07,12775,12775,12705,12715,10,,,,,,,
2016-04-08,12630,12690,12625,12690,2046,,,,,,,
2016-04-11,12530,12770,12530,12720,62,,,,,,,
2016-04-12,12685,12725,12685,12725,86,,,,,,,
2016-04-14,12715,12745,12695,12745,4523,,,,,,,
2016-04-15,12675,12675,12630,12670,4212,,,,,,,
2016-04-18,12900,12900,12730,12730,126,,,,,,,
2016-04-19,12785,12855,12785,12855,10713,,,,,,,
2016-04-20,12865,12865,12815,12815,1954,,,,,,,
2016-04-21,12655,12655,12570,12610,5347,,,,,,,
2016-04-22,12435,12435,12355,12400,14311,,,,,,,
2016-04-25,12485,12540,12485,12540,600,,,,,,,
2016-04-26,12590,12655,12590,12605,195,,,,,,,
2016-04-27,12650,12695,12650,12650,138,,,,,,,
2016-04-28,12565,12565,12520,12520,2016,4,-0.87,,,,,
2016-04-29,12515,12550,12510,12550,1016,,,,,,,
2016-05-02,12550,12550,12380,12425,349,,,,,,,
2016-05-03,12500,12645,12500,12600,482,,,,,,,
2016-05-04,12585,12655,12585,12655,6570,,,,,,,
2016-05-09,12800,13015,12800,13015,6685,,,,,,,
2016-05-10,13015,13165,13015,13120,5936,,,,,,,
2016-05-11,13235,13235,13130,13175,1455,,,,,,,
2016-05-12,13020,13020,12830,12880,1817,,,,,,,
2016-05-13,12915,12960,12915,12960,9015,,,,,,,
2016-05-16,12830,12830,12825,12830,5773,,,,,,,
2016-05-17,12830,12975,12830,12940,717,,,,,,,
2016-05-18,12720,12720,12650,12700,8240,,,,,,,
2016-05-19,12540,12540,12465,12500,16293,,,,,,,
2016-05-20,12360,12370,12360,12370,4109,,,,,,,
2016-05-23,12415,12465,12415,12430,310,,,,,,,
2016-05-24,12430,12460,12430,12460,634,,,,,,,
2016-05-25,12565,12615,12565,12615,7480,,,,,,,
2016-05-26,12615,12620,12610,12610,59,,,,,,,
2016-05-27,12610,12650,12610,12620,88,,,,,,,
2016-05-30,12670,12710,12670,12710,152,,,,,,,
2016-05-31,12710,12715,12705,12715,277,,,,,,,
2016-06-01,12715,12720,12670,12720,1167,,,,,,,
2016-06-02,12720,12735,12715,12735,343,,,,,,,
2016-06-03,12735,12795,12735,12795,1582,,,,,,,
2016-06-07,12760,12760,12740,12750,160,,,,,,,
2016-06-08,12825,12825,12755,12775,938,,,,,,,
2016-06-09,12835,12905,12835,12905,287,,,,,,,
2016-06-10,12865,12935,12865,12935,387,,,,,,,
2016-06-13,12860,12880,12815,12815,798,,,,,,,
2016-06-14,12820,12860,12800,12800,8002,,,,,,,
2016-06-15,12835,12835,12790,12830,31,,,,,,,
2016-06-16,12900,12965,12900,12965,6486,,,,,,,
2016-06-17,13040,13040,12980,13040,4628,,,,,,,
2016-06-20,13025,13025,12970,13025,7687,,,,,,,
2016-06-21,13020,13025,12965,12965,146,,,,,,,
2016-06-22,13030,13090,13020,13020,13254,,,,,,,
2016-06-23,13050,13055,13000,13055,759,,,,,,,
2016-06-24,13080,13080,12160,12700,13519,,,,,,,
2016-06-27,12925,13010,12925,13010,3440,,,,,,,
2016-06-28,12955,13025,12940,12940,481,,,,,,,
2016-06-29,13160,13280,13160,13170,4770,,,,,,,
2016-06-30,13220,13470,13220,13400,791,,,,,,,
2016-07-01,13510,13615,13510,13510,5428,,,,,,,
2016-07-04,13515,13625,13500,13610,12757,,,,,,,
2016-07-05,13695,13695,13515,13625,963,,,,,,,
2016-07-06,13630,13690,13630,13630,6665,,,,,,,
2016-07-07,13630,13705,13610,13700,1310,,,,,,,
2016-07-08,13555,13555,13445,13535,2137,,,,,,,
2016-07-11,13715,13765,13700,13725,572,,,,,,,
2016-07-12,13850,13885,13770,13850,6215,,,,,,,
2016-07-13,13890,13890,13780,13785,527,,,,,,,
2016-07-14,13940,13940,13845,13845,1789,,,,,,,
2016-07-15,13830,13830,13735,13770,653,,,,,,,
2016-07-18,13830,13830,13720,13720,2792,,,,,,,
2016-07-19,13775,13840,13735,13815,8215,,,,,,,
2016-07-20,13930,13930,13810,13810,5507,,,,,,,
2016-07-21,13810,13880,13800,13880,6087,,,,,,,
2016-07-22,13915,13935,13900,13935,4440,,,,,,,
2016-07-25,14050,14080,14045,14050,7231,,,,,,,
2016-07-26,14005,14005,13985,14005,4592,,,,,,,
2016-07-27,13740,13990,13740,13950,4911,,,,,,,
2016-07-28,13745,13755,13745,13755,1586,4,-0.86,,,,,
2016-07-29,13850,13880,13800,13850,1534,,,,,,,
2016-08-01,14045,14045,13980,14045,4902,,,,,,,
2016-08-02,14045,14085,14030,14085,1973,,,,,,,
2016-08-03,13845,13845,13800,13800,1394,,,,,,,
2016-08-04,13780,13780,13775,13775,519,,,,,,,
2016-08-05,13650,13720,13650,13715,859,,,,,,,
2016-08-08,13725,13735,13700,13715,291,,,,,,,
2016-08-09,13690,13760,13685,13690,432,,,,,,,
2016-08-10,13750,13820,13750,13820,1676,,,,,,,
2016-08-11,13800,13800,13750,13750,1212,,,,,,,
2016-08-12,13660,13660,13570,13650,2131,,,,,,,
2016-08-16,13650,13690,13615,13650,1315,,,,,,,
2016-08-17,13545,13545,13455,13530,4140,,,,,,,
2016-08-18,13570,13570,13500,13505,46,,,,,,,
2016-08-19,13510,13515,13470,13500,3543,,,,,,,
2016-08-22,13270,13425,13270,13380,3712,,,,,,,
2016-08-23,13440,13475,13440,13460,53,,,,,,,
2016-08-24,13475,13500,13475,13490,473,,,,,,,
2016-08-25,13445,13445,13385,13425,973,,,,,,,
2016-08-26,13470,13510,13470,13480,1656,,,,,,,
2016-08-29,13365,13365,13350,13365,231,,,,,,,
2016-08-30,13365,13495,13365,13480,1199,,,,,,,
2016-08-31,13440,13480,13435,13480,303,,,,,,,
2016-09-01,13495,13510,13460,13510,10349,,,,,,,
2016-09-02,13455,13455,13420,13445,389,,,,,,,
2016-09-05,13445,13585,13445,13585,16259,,,,,,,
2016-09-06,13535,13585,13535,13585,288,,,,,,,
2016-09-07,13980,13980,13630,13675,23354,,,,,,,
2016-09-08,13715,13755,13710,13750,248,,,,,,,
2016-09-09,13750,13750,13525,13575,1208,,,,,,,
2016-09-12,13575,13575,12990,13040,23032,,,,,,,
2016-09-13,13240,13240,13140,13190,103512,,,,,,,
2016-09-19,13490,13490,12905,12980,6430,,,,,,,
2016-09-20,13295,13295,13070,13145,753,,,,,,,
2016-09-21,13295,13295,13005,13105,4484,,,,,,,
2016-09-22,13300,13300,13200,13240,5840,,,,,,,
2016-09-23,13300,13460,13300,13460,4884,,,,,,,
2016-09-26,13465,13500,13460,13475,1180,,,,,,,
2016-09-27,13630,13630,13470,13535,19444,,,,,,,
2016-09-28,13535,13535,13365,13400,142,,,,,,,
2016-09-29,13540,13540,13445,13485,4084,,,,,,,
2016-09-30,13545,13545,13270,13310,1638,,,,,,,
2016-10-04,13010,13010,12980,13005,534,,,,,,,
2016-10-05,12815,12820,12770,12810,138382,,,,,,,
2016-10-06,13180,13180,12515,12590,849,,,,,,,
2016-10-07,12590,12605,12545,12585,766,,,,,,,
2016-10-10,12580,12595,12570,12595,424,,,,,,,
2016-10-11,12605,12630,12560,12590,446276,,,,,,,
2016-10-12,12740,12740,12480,12530,167733,,,,,,,
2016-10-13,12570,12645,12555,12570,330,,,,,,,
2016-10-14,12715,12755,12700,12745,4804,,,,,,,
2016-10-17,12690,12690,12665,12665,1327,,,,,,,
2016-10-18,12725,12750,12715,12720,492,,,,,,,
2016-10-19,12835,12835,12785,12800,280162,,,,,,,
2016-10-20,12515,12855,12515,12850,536190,,,,,,,
2016-10-21,12805,12805,12745,12795,69,,,,,,,
2016-10-24,12770,12770,12705,12765,182220,,,,,,,
2016-10-25,12875,12875,12765,12800,14057,,,,,,,
2016-10-26,12880,12880,12700,12740,75800,,,,,,,
2016-10-27,12595,12595,12540,12585,123001,,,,,,,
2016-10-28,12475,12475,12140,12155,60732,4,-0.87,,,,,
2016-10-31,12165,12230,12145,12230,12125,,,,,,,
2016-11-01,12305,12440,12305,12435,592,,,,,,,
2016-11-02,12545,12545,12055,12075,11205,,,,,,,
2016-11-03,11935,12485,11900,11905,15510,,,,,,,
2016-11-04,11860,11870,11820,11855,7562,,,,,,,
2016-11-07,12005,12050,11995,12040,2591,,,,,,,
2016-11-08,12105,12115,12075,12105,191,,,,,,,
2016-11-09,12215,12255,12080,12110,1795,,,,,,,
2016-11-10,12005,12150,12000,12150,594,,,,,,,
2016-11-11,11795,11845,11785,11845,12083,,,,,,,
2016-11-14,11880,11930,11880,11925,858,,,,,,,
2016-11-15,12285,12285,12110,12165,10393,,,,,,,
2016-11-16,12050,12075,12030,12065,6729,,,,,,,
2016-11-17,12030,12050,11995,12030,37340,,,,,,,
2016-11-18,11920,11925,11900,11925,12931,,,,,,,
2016-11-21,11920,11950,11910,11945,5661,,,,,,,
2016-11-22,11920,11955,11900,11955,451,,,,,,,
2016-11-23,12055,12105,12055,12105,2907,,,,,,,
2016-11-24,12060,12060,12015,12045,10147,,,,,,,
2016-11-25,12050,12085,12050,12085,27,,,,,,,
2016-11-28,12100,12100,12055,12100,562,,,,,,,
2016-11-29,12160,12180,12140,12150,3838,,,,,,,
2016-11-30,12285,12285,12230,12265,3044,,,,,,,
2016-12-01,12285,12285,12155,12155,44073,,,,,,,
2016-12-02,11970,12000,11935,12000,4919,,,,,,,
2016-12-05,12015,12080,12015,12030,5091,,,,,,,
2016-12-06,12205,12205,12170,12195,720,,,,,,,
2016-12-07,12250,12270,12230,12270,4932,,,,,,,
2016-12-08,12315,12490,12315,12485,17361,,,,,,,
2016-12-09,12560,12605,12560,12590,5559,,,,,,,
2016-12-12,12590,12590,12565,12575,3996,,,,,,,
2016-12-13,12575,12695,12575,12695,11025,,,,,,,
2016-12-14,12660,12660,12610,12610,14082,,,,,,,
2016-12-15,12405,12420,12360,12400,7531,,,,,,,
2016-12-16,12325,12325,12280,12325,145,,,,,,,
2016-12-19,12415,12565,12415,12550,26575,,,,,,,
2016-12-20,12695,12695,12585,12630,3968,,,,,,,
2016-12-21,12635,12665,12635,12660,107,,,,,,,
2016-12-22,12475,12475,12475,12475,2585,,,,,,,
2016-12-23,12460,12465,12425,12465,3242,,,,,,,
2016-12-26,12495,12495,12455,12495,1641,,,,,,,
2016-12-27,12495,12495,12490,12495,1000,,,,,,,
2016-12-28,12495,12530,12490,12525,1085,,,,,,,
2016-12-29,12405,12415,12375,12375,909,,,,,,,
2017-01-02,12695,12715,12675,12715,532,,,,,,,
2017-01-03,12700,12740,12700,12700,10193,,,,,,,
2017-01-04,12750,12780,12740,12780,29855,,,,,,,
2017-01-05,12940,12965,12930,12960,1833,,,,,,,
2017-01-06,12975,13040,12975,13030,14084,,,,,,,
2017-01-09,13025,13025,12715,13015,5868,,,,,,,
2017-01-10,12900,12900,12870,12895,8162,,,,,,,
2017-01-11,12895,12895,12745,12785,6034,,,,,,,
2017-01-12,12710,12720,12680,12720,2262,,,,,,,
2017-01-13,12735,12770,12735,12760,2218,,,,,,,
2017-01-16,12760,12760,12720,12750,236,,,,,,,
2017-01-17,12755,12755,12715,12750,983,,,,,,,
2017-01-18,12855,12855,12805,12855,7254,,,,,,,
2017-01-19,12835,12875,12830,12875,202,,,,,,,
2017-01-20,12740,12740,12700,12740,5657,,,,,,,
2017-01-23,12840,12840,12800,12835,20922,,,,,,,
2017-01-24,12905,12945,12905,12945,1048,,,,,,,
2017-01-25,13050,13050,12910,12950,10029,,,,,,,
2017-01-26,12970,12970,12750,12755,13947,4,-0.85,,,,,
2017-01-31,12695,12695,12485,12525,1123,,,,,,,
2017-02-01,12570,12615,12550,12610,20056,,,,,,,
2017-02-02,12460,12470,12450,12465,697,,,,,,,
2017-02-03,12475,12600,12475,12600,476,,,,,,,
2017-02-06,12660,12670,12660,12670,28409,,,,,,,
2017-02-07,12650,12650,12640,12650,25431,,,,,,,
2017-02-08,12560,12605,12560,12605,97630,,,,,,,
2017-02-09,12680,12700,12670,12670,10112,,,,,,,
2017-02-10,12700,12735,12695,12725,102154,,,,,,,
2017-02-13,12750,12820,12750,12820,410,,,,,,,
2017-02-14,12840,12840,12780,12830,34434,,,,,,,
2017-02-15,12770,12770,12760,12770,95,,,,,,,
2017-02-16,12720,12720,12690,12690,2152,,,,,,,
2017-02-17,12790,12790,12770,12770,4125,,,,,,,
2017-02-20,12820,12820,12815,12815,6001,,,,,,,
2017-02-21,12825,12825,12785,12825,6775,,,,,,,
2017-02-22,12885,12970,12885,12965,41186,,,,,,,
2017-02-23,12970,12970,12900,12940,2976,,,,,,,
2017-02-24,12970,13005,12965,13005,14491,,,,,,,
2017-02-27,13005,13075,13005,13070,137595,,,,,,,
2017-02-28,13100,13145,13100,13145,5864,,,,,,,
2017-03-02,13010,13015,12975,12975,4156,,,,,,,
2017-03-03,12940,12940,12930,12940,94063,,,,,,,
2017-03-06,12885,12900,12845,12895,122713,,,,,,,
2017-03-07,12825,12825,12790,12825,1947,,,,,,,
2017-03-08,12765,12765,12725,12765,9050,,,,,,,
2017-03-09,12685,12685,12530,12545,11850,,,,,,,
2017-03-10,12540,12540,12330,12350,15114,,,,,,,
2017-03-13,12320,12320,12300,12320,3858,,,,,,,
2017-03-14,12340,12340,12310,12330,7585,,,,,,,
2017-03-15,12335,12335,12295,12330,27214,,,,,,,
2017-03-16,12550,12610,12550,12610,82339,,,,,,,
2017-03-17,12610,12610,12530,12570,6984,,,,,,,
2017-03-20,12625,12625,12595,12625,993871,,,,,,,
2017-03-21,12605,12605,12575,12605,129875,,,,,,,
2017-03-22,12555,12555,12515,12555,174354,,,,,,,
2017-03-23,12555,12565,12520,12565,138436,,,,,,,
2017-03-24,12645,12645,12625,12645,128231,,,,,,,
2017-03-27,12640,12640,12605,12620,124204,,,,,,,
2017-03-28,12600,12600,12490,12510,134836,,,,,,,
2017-03-29,12580,12580,12565,12570,126874,,,,,,,
2017-03-30,12590,12595,12560,12575,135801,,,,,,,
2017-03-31,12635,12690,12635,12690,175399,,,,,,,
2017-04-03,12700,12740,12700,12740,226160,,,,,,,
2017-04-04,12750,12765,12740,12760,254876,,,,,,,
2017-04-05,12745,12770,12740,12770,55791,,,,,,,
2017-04-06,12785,12785,12755,12785,171238,,,,,,,
2017-04-07,12855,12855,12825,12850,200322,,,,,,,
2017-04-10,12850,12865,12835,12865,156977,,,,,,,
2017-04-11,12895,12945,12895,12945,385070,,,,,,,
2017-04-12,13005,13045,13005,13030,175031,,,,,,,
2017-04-13,13025,13025,12995,13020,154377,,,,,,,
2017-04-14,12990,12990,12960,12965,171792,,,,,,,
2017-04-17,12990,13010,12980,12995,159847,,,,,,,
2017-04-18,13120,13150,13070,13100,191219,,,,,,,
2017-04-19,13185,13185,13150,13170,157925,,,,,,,
2017-04-20,13160,13160,13130,13130,181718,,,,,,,
2017-04-21,13170,13170,13120,13120,169255,,,,,,,
2017-04-24,13160,13160,13080,13095,249692,,,,,,,
2017-04-25,12985,12985,12945,12985,177455,,,,,,,
2017-04-26,12965,13160,12900,13020,175393,,,,,,,
2017-04-27,12805,12805,12775,12800,187461,4,-0.84,,,,,
2017-04-28,13050,13050,12755,12795,266339,,,,,,,
2017-05-02,12730,12750,12705,12750,122553,,,,,,,
2017-05-04,12555,12555,12515,12550,163928,,,,,,,
2017-05-08,12520,12580,12520,12580,130213,,,,,,,
2017-05-10,12435,12435,12410,12435,128400,,,,,,,
2017-05-11,12485,12525,12485,12525,156407,,,,,,,
2017-05-12,12465,12465,12450,12465,1172,,,,,,,
2017-05-15,12750,12750,12395,12420,131897,,,,,,,
2017-05-16,12780,12780,12410,12445,134391,,,,,,,
2017-05-17,12365,12370,12355,12370,5264,,,,,,,
2017-05-18,12410,12410,12380,12410,10103,,,,,,,
2017-05-19,12490,12490,12455,12490,4920,,,,,,,
2017-05-22,12775,12775,12570,12630,18175,,,,,,,
2017-05-23,12730,12730,12530,12600,12441,,,,,,,
2017-05-24,12625,12625,12585,12620,1740,,,,,,,
2017-05-25,12675,12710,12675,12710,12023,,,,,,,
2017-05-26,12700,12715,12675,12710,19999,,,,,,,
2017-05-29,12810,12810,12585,12625,17089,,,,,,,
2017-05-30,12610,12625,12585,12625,5937,,,,,,,
2017-05-31,12550,12590,12520,12590,6961,,,,,,,
2017-06-01,12790,12790,12530,12565,644,,,,,,,
2017-06-02,12590,12650,12580,12640,5197,,,,,,,
2017-06-05,12700,12730,12700,12725,1476,,,,,,,
2017-06-07,12750,12750,12630,12635,3400,,,,,,,
2017-06-08,12685,12715,12680,12715,4857,,,,,,,
2017-06-09,12700,12700,12665,12700,3199,,,,,,,
2017-06-12,12750,12775,12745,12760,484436,,,,,,,
2017-06-13,12800,12865,12800,12855,77800,,,,,,,
2017-06-14,12880,12900,12820,12895,28918,,,,,,,
2017-06-15,12905,12940,12905,12920,8331,,,,,,,
2017-06-16,12920,13000,12920,13000,10976,,,,,,,
2017-06-19,13000,13000,12930,12970,3820,,,,,,,
2017-06-20,12970,12975,12935,12950,4033,,,,,,,
2017-06-21,13030,13030,12905,12940,1855,,,,,,,
2017-06-22,12910,12910,12875,12905,3959,,,,,,,
2017-06-23,12880,12920,12880,12920,12601,,,,,,,
2017-06-26,13140,13140,12935,12970,4104,,,,,,,
2017-06-27,13090,13090,13010,13035,59815,,,,,,,
2017-06-28,12900,12945,12900,12935,284,,,,,,,
2017-06-29,12940,12940,12915,12930,19648,,,,,,,
2017-06-30,12830,12850,12790,12850,1734,,,,,,,
2017-07-03,12825,12825,12785,12815,11529,,,,,,,
2017-07-04,12900,12980,12900,12975,25279,,,,,,,
2017-07-05,13000,13000,12975,12975,575,,,,,,,
2017-07-06,12975,12975,12785,12815,3298,,,,,,,
2017-07-07,12570,12570,12560,12570,8100,,,,,,,
2017-07-10,12615,12650,12615,12650,2871,,,,,,,
2017-07-11,12515,12520,12505,12520,5929,,,,,,,
2017-07-12,12575,12575,12505,12510,7967,,,,,,,
2017-07-13,12620,12655,12615,12655,2384,,,,,,,
2017-07-14,12685,12685,12645,12685,1856,,,,,,,
2017-07-17,12810,12810,12770,12810,20185,,,,,,,
2017-07-18,12815,12905,12815,12890,3430,,,,,,,
2017-07-19,12845,12870,12830,12860,81581,,,,,,,
2017-07-20,12900,12970,12900,12970,6588,,,,,,,
2017-07-21,12975,12975,12865,12895,12152,,,,,,,
2017-07-24,12905,12905,12865,12905,1650,,,,,,,
2017-07-25,12895,12895,12855,12885,330,,,,,,,
2017-07-26,12885,12890,12865,12890,1974,,,,,,,
2017-07-27,12940,12975,12940,12950,1184,,,,,,,
2017-07-28,12890,12890,12850,12890,10819,4,-0.85,,,,,
2017-07-31,13050,13050,12820,12845,12052,,,,,,,
2017-08-01,12840,12870,12830,12860,16221,,,,,,,
2017-08-02,12890,12920,12890,12905,918,,,,,,,
2017-08-03,12825,12825,12800,12815,3009,,,,,,,
2017-08-04,12785,12785,12745,12775,2966,,,,,,,
2017-08-07,12800,12825,12785,12825,1958,,,,,,,
2017-08-08,12815,12815,12780,12810,128135,,,,,,,
2017-08-09,12650,12750,12650,12750,2989,,,,,,,
2017-08-10,12720,12720,12675,12710,21925,,,,,,,
2017-08-11,12625,12625,12585,12625,903,,,,,,,
2017-08-14,12545,12550,12530,12550,15245,,,,,,,
2017-08-16,12650,12700,12650,12700,7576,,,,,,,
2017-08-17,12730,12760,12730,12760,154539,,,,,,,
2017-08-18,12675,12675,12655,12675,8701,,,,,,,
2017-08-21,12555,12555,12550,12555,8040,,,,,,,
2017-08-22,12645,12685,12645,12685,14306,,,,,,,
2017-08-23,12655,12655,12620,12655,1218,,,,,,,
2017-08-24,12780,12780,12745,12780,316,,,,,,,
2017-08-25,12740,12740,12700,12740,2898,,,,,,,
2017-08-28,12760,12795,12755,12795,3452,,,,,,,
2017-08-29,12700,12700,12680,12700,4259,,,,,,,
2017-08-30,12685,12685,12675,12685,2027,,,,,,,
2017-08-31,12750,12760,12750,12760,5313,,,,,,,
2017-09-01,12835,12835,12795,12820,6712,,,,,,,
2017-09-04,12700,12840,12700,12775,725,,,,,,,
2017-09-05,12770,12865,12755,12770,4147,,,,,,,
2017-09-06,12810,12830,12805,12805,928,,,,,,,
2017-09-07,12830,12875,12830,12855,10925,,,,,,,
2017-09-08,12940,12945,12915,12915,3462,,,,,,,
2017-09-11,12935,12965,12935,12965,3352,,,,,,,
2017-09-12,12975,13075,12975,13075,21039,,,,,,,
2017-09-13,12930,12930,12895,12905,4680,,,,,,,
2017-09-14,12900,12900,12860,12880,4978,,,,,,,
