Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-03-20,10715,11595,10715,11595,390,,,,,,,
2020-03-23,10445,11615,10445,11595,1431,,,,,,,
2020-03-24,11655,12315,11650,12315,830,,,,,,,
2020-03-25,12295,12675,12295,12655,1154,,,,,,,
2020-03-26,12700,13320,12075,12075,3617,,,,,,,
2020-03-27,12715,12785,12315,12715,695,,,,,,,
2020-03-30,12715,12730,12400,12540,2313,,,,,,,
2020-03-31,12470,12800,12470,12600,733,,,,,,,
2020-04-01,12585,12600,12110,12220,568,,,,,,,
2020-04-02,12070,12305,11865,12230,282,,,,,,,
2020-04-03,12230,12360,11885,11885,1106,,,,,,,
2020-04-06,11885,13045,11885,12315,1585,,,,,,,
2020-04-07,12615,12770,11930,12770,730,,,,,,,
2020-04-08,12755,13200,12535,12535,1423,,,,,,,
2020-04-09,12810,12980,12655,12955,888,,,,,,,
2020-04-10,12980,12980,12720,12855,1109,,,,,,,
2020-04-13,12855,12955,12770,12955,277,,,,,,,
2020-04-14,12910,13130,12830,13130,4337,,,,,,,
2020-04-16,13060,13200,12890,13080,660,,,,,,,
2020-04-17,13110,13345,13110,13275,2431,,,,,,,
2020-04-20,13275,13275,13080,13100,852,,,,,,,
2020-04-21,12945,13255,12945,13195,439,,,,,,,
2020-04-22,13195,13195,12815,13030,650,,,,,,,
2020-04-23,12935,13140,12935,13140,2588,,,,,,,
2020-04-24,13055,13135,13055,13120,515,,,,,,,
2020-04-27,13285,13425,13200,13425,1061,,,,,,,
2020-04-28,13430,13480,13235,13480,2717,,,,,,,
2020-04-29,13480,13710,13480,13480,3308,,,,,,,
2020-05-04,13350,13350,13035,13130,164,,,,,,,
2020-05-06,13365,13375,13230,13355,585,,,,,,,
2020-05-07,13375,13495,13325,13495,349,,,,,,,
2020-05-08,13500,13605,13500,13605,554,,,,,,,
2020-05-11,13810,13810,13640,13770,532,,,,,,,
2020-05-12,13770,13810,12985,13695,674,,,,,,,
2020-05-13,13695,13705,13540,13670,121,,,,,,,
2020-05-14,13670,13670,13500,13500,2161,,,,,,,
2020-05-15,13540,13675,13540,13600,649,,,,,,,
2020-05-18,13780,13780,13555,13735,363,,,,,,,
2020-05-19,13875,13885,13735,13835,714,,,,,,,
2020-05-20,13835,13900,13700,13880,247,,,,,,,
2020-05-21,13910,14015,13905,13975,958,,,,,,,
2020-05-22,14155,14170,13420,13780,1208,,,,,,,
2020-05-25,13780,14240,13780,14145,623,,,,,,,
2020-05-26,14170,14450,14170,14445,578,,,,,,,
2020-05-27,14445,14630,14350,14555,1081,,,,,,,
2020-05-28,14735,14950,14650,14905,4153,,,,,,,
2020-05-29,14910,15000,14770,14935,2271,,,,,,,
2020-06-01,14920,15000,14785,14830,1388,,,,,,,
2020-06-02,14785,14995,14785,14970,1216,,,,,,,
2020-06-03,14935,15100,14935,15010,1277,,,,,,,
2020-06-04,15155,15155,14855,14955,1209,,,,,,,
2020-06-05,14855,15160,14830,14995,1891,,,,,,,
2020-06-08,15160,15160,15010,15035,835,,,,,,,
2020-06-09,15090,15200,14785,15195,1312,,,,,,,
2020-06-10,15155,15180,15030,15130,231,,,,,,,
2020-06-11,14910,15095,14875,14995,1222,,,,,,,
2020-06-12,14500,14800,14485,14740,1736,,,,,,,
2020-06-15,14770,15300,14400,14400,4260,,,,,,,
2020-06-16,14760,14885,14090,14885,1103,,,,,,,
2020-06-17,15125,15125,14895,15125,703,,,,,,,
2020-06-18,14960,15040,14900,15015,442,,,,,,,
2020-06-19,15005,15095,14915,15095,596,,,,,,,
2020-06-22,15335,15335,15020,15125,1017,,,,,,,
2020-06-23,15190,15190,15040,15095,1135,,,,,,,
2020-06-24,15255,15255,15050,15065,132,,,,,,,
2020-06-25,14985,14985,14835,14865,559,,,,,,,
2020-06-26,15050,15050,14935,14935,18,,,,,,,
2020-06-29,14910,14910,14635,14720,274,,,,,,,
2020-06-30,14720,14720,14620,14715,194,,,,,,,
2020-07-01,14700,14700,14555,14555,426,,,,,,,
2020-07-02,14555,14710,14555,14585,310,,,,,,,
2020-07-03,14645,14760,14645,14760,170,,,,,,,
2020-07-06,14615,14900,14615,14900,286,,,,,,,
2020-07-07,15055,15055,14840,14840,546,,,,,,,
2020-07-08,14960,14980,14805,14810,247,,,,,,,
2020-07-09,14945,14955,14810,14870,431,,,,,,,
2020-07-10,14995,15000,14845,14985,1418,,,,,,,
2020-07-13,15210,15210,14990,15055,1877,,,,,,,
2020-07-14,15160,15160,14850,15025,5010,,,,,,,
2020-07-15,15290,15290,15025,15200,3078,,,,,,,
2020-07-16,15205,15315,15160,15285,193,,,,,,,
2020-07-17,15315,15315,15075,15180,1115,,,,,,,
2020-07-20,15325,15325,14975,15130,294,,,,,,,
2020-07-21,15280,15280,15070,15205,589,,,,,,,
2020-07-22,15220,15220,15105,15195,150,,,,,,,
2020-07-23,15200,15200,15010,15160,41,,,,,,,
2020-07-24,15330,15330,15025,15115,131,,,,,,,
2020-07-27,15250,15250,15050,15220,1028,,,,,,,
2020-07-28,15310,15310,15230,15275,248,,,,,,,
2020-07-29,15275,15280,15130,15130,175,,,,,,,
2020-07-30,15205,15205,15025,15100,75,,,,,,,
2020-07-31,15060,15060,14740,14760,566,,,,,,,
2020-08-03,14760,14860,14745,14850,942,,,,,,,
2020-08-04,15050,15090,14945,15020,1064,,,,,,,
2020-08-05,14955,15070,14930,14980,1292,,,,,,,
2020-08-06,14980,14980,14855,14940,682,,,,,,,
2020-08-07,14975,14975,14770,14905,570,,,,,,,
2020-08-10,15070,15070,14875,14975,20270,,,,,,,
2020-08-11,14975,15010,14960,15010,13886,,,,,,,
2020-08-12,15330,15330,14945,15050,499,,,,,,,
2020-08-13,15175,15340,15175,15330,985,,,,,,,
2020-08-14,15330,15350,15250,15350,206186,,,,,,,
2020-08-18,15375,15375,15230,15375,636,,,,,,,
2020-08-19,15320,15370,15290,15300,45208,,,,,,,
2020-08-20,15255,15275,15075,15140,81890,,,,,,,
2020-08-21,15265,15305,15225,15230,949,,,,,,,
2020-08-24,15255,15380,15255,15280,375,,,,,,,
2020-08-25,15420,15515,15410,15435,11459,,,,,,,
2020-08-26,15435,15455,15330,15420,42695,,,,,,,
2020-08-27,15435,15480,15080,15440,28893,,,,,,,
2020-08-28,15395,15515,14990,15170,12745,,,,,,,
2020-08-31,15500,15585,15325,15415,127659,,,,,,,
2020-09-01,15435,15500,15290,15370,43979,,,,,,,
2020-09-02,15515,15520,15390,15400,13347,,,,,,,
2020-09-03,15720,15720,15560,15600,15102,,,,,,,
2020-09-04,15455,15455,15385,15415,432,,,,,,,
2020-09-07,15415,15415,15320,15380,302,,,,,,,
2020-09-08,15380,15455,15335,15385,12359,,,,,,,
2020-09-09,15350,15350,15245,15270,242566,,,,,,,
2020-09-10,15390,15390,15275,15385,117585,,,,,,,
2020-09-11,15650,15650,15345,15445,4002,,,,,,,
2020-09-14,15645,15645,15535,15585,150,,,,,,,
2020-09-15,15585,15585,15450,15525,196,,,,,,,
2020-09-16,15620,15620,15495,15495,235,,,,,,,
2020-09-17,15555,15565,15430,15565,120,,,,,,,
2020-09-18,15500,15500,15365,15370,727,,,,,,,
2020-09-21,15475,15475,15265,15265,99,,,,,,,
2020-09-22,15255,15255,15015,15015,368,,,,,,,
2020-09-23,15345,15395,15155,15385,611,,,,,,,
2020-09-24,15160,15275,15160,15200,86,,,,,,,
2020-09-25,15235,15885,15215,15255,4307,,,,,,,
2020-09-28,15500,15500,15350,15455,301,,,,,,,
2020-09-29,15490,15490,15355,15460,253,,,,,,,
2020-10-05,15255,15970,15230,15360,21457,,,,,,,
2020-10-06,15420,15945,15280,15280,5529,,,,,,,
2020-10-07,15355,15380,15240,15330,5083,,,,,,,
2020-10-08,15370,15445,15295,15415,24506,,,,,,,
2020-10-12,15400,16000,15250,15285,1595,,,,,,,
2020-10-13,15385,15385,15290,15365,10501,,,,,,,
2020-10-14,15365,15410,15280,15335,5326,,,,,,,
2020-10-15,15320,15320,15115,15145,12679,,,,,,,
2020-10-16,15235,15280,15140,15250,2711,,,,,,,
2020-10-19,15325,15325,15230,15235,282,,,,,,,
2020-10-20,15235,15235,15170,15225,195,,,,,,,
2020-10-21,15155,15210,15105,15185,295,,,,,,,
2020-10-22,15185,15235,15105,15185,104,,,,,,,
2020-10-23,15135,15225,15135,15185,143,,,,,,,
2020-10-26,15220,15220,15080,15080,165,,,,,,,
2020-10-27,15045,15085,15000,15080,2601,,,,,,,
2020-10-28,15080,15095,15010,15080,23432,,,,,,,
2020-10-29,15020,15065,14985,15005,1031,,,,,,,
2020-10-30,15010,15010,14075,14845,710,,,,,,,
2020-11-02,14865,15115,14845,14960,2425,,,,,,,
2020-11-03,14980,15270,14980,15210,3189,,,,,,,
2020-11-04,15210,15290,15205,15275,505,,,,,,,
2020-11-05,15355,15580,15355,15580,685,,,,,,,
2020-11-06,15645,15750,15585,15710,514,,,,,,,
2020-11-09,15795,15970,15795,15960,726,,,,,,,
2020-11-10,16005,16005,15750,15800,1237,,,,,,,
2020-11-11,16050,16050,15865,15925,453,,,,,,,
2020-11-12,15975,16145,15925,16100,27415,,,,,,,
2020-11-13,16100,16125,15965,16100,544,,,,,,,
2020-11-16,16220,16365,16130,16340,670,,,,,,,
2020-11-17,16600,16600,16285,16300,8291,,,,,,,
2020-11-18,16300,16350,16265,16300,234,,,,,,,
2020-11-19,16235,16350,16200,16345,102,,,,,,,
2020-11-20,16385,16385,16330,16360,177,,,,,,,
2020-11-23,16370,16540,16370,16540,1301,,,,,,,
2020-11-24,16610,16700,16515,16700,32676,,,,,,,
2020-11-25,16745,16935,16200,16700,1832,,,,,,,
2020-11-26,16675,16780,16555,16710,3427,,,,,,,
2020-11-27,16710,16905,16695,16825,3128,,,,,,,
2020-11-30,16980,16980,16800,16820,307,,,,,,,
2020-12-01,17645,17645,16705,16705,1778,,,,,,,
2020-12-02,16740,16885,16740,16740,1858,,,,,,,
2020-12-03,16745,16880,16745,16830,124,,,,,,,
2020-12-04,17415,17415,16475,16475,1692,,,,,,,
2020-12-07,16650,16765,16400,16425,1238,,,,,,,
2020-12-08,16380,16525,16380,16520,113,,,,,,,
2020-12-09,16520,16715,15715,16680,7014,,,,,,,
2020-12-10,16650,16650,16630,16650,419,,,,,,,
2020-12-11,15775,17645,15775,16665,2509,,,,,,,
2020-12-14,16665,16795,16575,16575,666,,,,,,,
2020-12-15,16575,16745,16450,16450,3467,,,,,,,
2020-12-16,16760,16835,16635,16635,411,,,,,,,
2020-12-17,16885,16920,16760,16835,647,,,,,,,
2020-12-18,16840,16940,16840,16870,301,,,,,,,
2020-12-21,16875,17005,16870,16870,385,,,,,,,
2020-12-22,16975,17050,16600,16795,7967,,,,,,,
2020-12-23,16875,16950,16695,16930,7145,,,,,,,
2020-12-24,17055,17055,16730,16935,4979,,,,,,,
2020-12-28,16935,17000,16870,16870,1151,,,,,,,
2020-12-29,16700,17160,16700,17160,861,4,-1.19,,,,,
2020-12-30,17145,17145,16990,17030,4336,,,,,,,
2021-01-04,17030,17095,16800,16900,1804,,,,,,,
2021-01-05,16910,16940,16815,16910,2110,,,,,,,
2021-01-06,17010,17010,16860,16860,723,,,,,,,
2021-01-07,16880,17200,16880,17070,3731,,,,,,,
2021-01-08,17500,17500,17160,17415,3935,,,,,,,
2021-01-11,17600,17600,17445,17495,3210,,,,,,,
2021-01-12,17645,17645,17395,17495,7060,,,,,,,
2021-01-13,17645,17865,17155,17155,2546,,,,,,,
2021-01-14,17950,18115,17665,18115,1917,,,,,,,
2021-01-15,18100,18100,17720,17805,2185,,,,,,,
2021-01-18,17815,17825,17620,17760,1842,,,,,,,
2021-01-19,17665,17910,17665,17875,2975,,,,,,,
2021-01-20,17825,17915,17700,17860,5535,,,,,,,
2021-01-21,18050,18090,17935,18055,2819,,,,,,,
2021-01-22,18100,18100,17860,17995,1250,,,,,,,
2021-01-25,18100,18100,17965,18030,606,,,,,,,
2021-01-26,18040,18040,17745,17880,3395,,,,,,,
2021-01-27,18005,18040,17930,18000,510,,,,,,,
2021-01-28,17685,17835,16810,17750,3839,,,,,,,
2021-01-29,17860,17860,17450,17565,994,,,,,,,
2021-02-01,17405,17650,17405,17650,1351,,,,,,,
2021-02-02,19000,19000,17640,17645,4091,,,,,,,
2021-02-03,17960,17960,17745,17830,1659,,,,,,,
2021-02-04,18000,18000,17765,17820,1127,,,,,,,
2021-02-05,19000,19000,17825,18070,2917,,,,,,,
2021-02-08,18110,18400,18040,18300,1396,,,,,,,
2021-02-09,19000,19000,18370,18370,2444,,,,,,,
2021-02-10,18430,18500,18395,18400,1362,,,,,,,
2021-02-15,18300,19000,17450,18420,7812,,,,,,,
2021-02-16,18625,18900,18510,18900,3798,,,,,,,
2021-02-17,18800,19155,18585,19155,1110,,,,,,,
2021-02-18,19000,19200,18550,18650,2624,,,,,,,
2021-02-19,18395,18690,18150,18525,741,,,,,,,
2021-02-22,18690,18740,18610,18700,1309,,,,,,,
2021-02-23,18705,18825,18700,18775,566,,,,,,,
2021-02-24,18760,18760,18390,18405,702,,,,,,,
2021-02-25,19080,19080,18500,18630,5441,,,,,,,
2021-02-26,18530,18530,18030,18175,16030,,,,,,,
2021-03-02,18225,18500,18155,18160,19400,,,,,,,
2021-03-03,17955,18265,17955,18225,3121,,,,,,,
2021-03-04,18050,18070,17800,17955,1215,,,,,,,
2021-03-05,17855,17855,17510,17695,9466,,,,,,,
2021-03-08,18095,18095,17615,17710,6138,,,,,,,
2021-03-09,17710,17825,17640,17820,526,,,,,,,
2021-03-10,17935,18005,17820,17930,451,,,,,,,
2021-03-11,17930,18080,17930,17975,351,,,,,,,
2021-03-12,17975,18195,17955,18195,805,,,,,,,
2021-03-15,18395,18395,18260,18340,3043,,,,,,,
2021-03-16,18260,18380,18185,18185,749,,,,,,,
2021-03-17,18200,18340,18200,18275,439,,,,,,,
2021-03-18,18395,18495,18320,18405,1286,,,,,,,
2021-03-19,18310,18375,18200,18295,318,,,,,,,
2021-03-22,18265,19165,17835,19165,4893,,,,,,,
2021-03-23,17810,18000,17690,17690,5035,,,,,,,
2021-03-24,17780,17780,17420,17485,1140,,,,,,,
2021-03-25,17495,17685,17470,17685,2582,,,,,,,
2021-03-26,17940,17940,17415,17755,1196,,,,,,,
2021-03-29,17850,17935,17785,17865,1778,,,,,,,
2021-03-30,17860,17920,17775,17840,12180,,,,,,,
2021-03-31,17840,17840,17550,17605,773,,,,,,,
2021-04-01,17760,17780,17700,17705,1209,,,,,,,
2021-04-02,17905,18030,17870,18030,1006,,,,,,,
2021-04-05,18095,18200,18095,18175,876,,,,,,,
2021-04-06,18180,18180,17890,17890,569,,,,,,,
2021-04-07,17890,18005,17805,17895,606,,,,,,,
2021-04-08,17875,17895,17760,17895,246,,,,,,,
2021-04-09,17775,18075,17775,18050,302,,,,,,,
2021-04-12,17970,18035,17915,17970,1838,,,,,,,
2021-04-13,17990,18105,17990,18085,594,,,,,,,
2021-04-14,18090,18090,17975,18005,264,,,,,,,
2021-04-15,18005,18045,17945,18045,896,,,,,,,
2021-04-16,18085,18085,17945,18050,4130,,,,,,,
2021-04-19,18060,18080,17970,18060,1366,,,,,,,
2021-04-20,17965,17965,17645,17780,2319,,,,,,,
2021-04-21,17570,17605,17395,17480,3089,,,,,,,
2021-04-22,17720,17800,17575,17800,3724,,,,,,,
2021-04-23,17785,17785,17710,17785,455,,,,,,,
2021-04-26,17785,17875,17080,17840,2549,,,,,,,
2021-04-27,17765,17765,17610,17660,1454,,,,,,,
2021-04-28,17570,17640,17560,17585,506,,,,,,,
2021-04-29,17585,17590,17480,17480,823,,,,,,,
2021-04-30,17485,17485,17340,17430,1294,,,,,,,
2021-05-03,17450,17595,17450,17500,617,,,,,,,
2021-05-04,17615,17675,17570,17675,2597,,,,,,,
2021-05-06,17715,17940,17715,17870,817,,,,,,,
2021-05-07,17890,17890,17810,17870,151,,,,,,,
2021-05-10,18090,18090,17865,17865,362,,,,,,,
2021-05-11,17765,17765,17400,17440,1030,,,,,,,
2021-05-12,18120,18120,17080,17190,1474,,,,,,,
2021-05-13,17055,17055,16765,16855,3004,,,,,,,
2021-05-14,17000,17175,16950,17175,786,,,,,,,
2021-05-17,17650,17650,16990,17100,627,,,,,,,
2021-05-18,17650,17650,16900,17410,842,,,,,,,
2021-05-20,17080,17330,17080,17300,583,,,,,,,
2021-05-21,17370,17385,17290,17385,437,,,,,,,
2021-05-24,17335,17480,17300,17420,1318,,,,,,,
2021-05-25,17480,17480,17390,17435,1347,,,,,,,
2021-05-26,17620,17620,17320,17320,2698,,,,,,,
2021-05-27,17620,17620,17250,17300,382,,,,,,,
2021-05-28,17500,17525,17470,17510,611,,,,,,,
2021-05-31,17450,17495,17300,17430,1185,,,,,,,
2021-06-01,17415,17485,17180,17240,3392,,,,,,,
2021-06-02,17230,17390,17160,17355,1990,,,,,,,
2021-06-03,17510,17510,17385,17405,497,,,,,,,
2021-06-04,17510,17510,17320,17385,263,,,,,,,
2021-06-07,17490,17510,17400,17460,1343,,,,,,,
2021-06-08,17470,17595,17460,17515,306,,,,,,,
2021-06-09,17565,17565,17360,17360,442,,,,,,,
2021-06-10,17390,17495,17390,17470,73,,,,,,,
2021-06-11,17470,17500,17400,17400,316,,,,,,,
2021-06-14,17590,17590,17425,17530,472,,,,,,,
2021-06-15,17620,17690,17615,17690,1774,,,,,,,
2021-06-16,17650,17715,17620,17645,1026,,,,,,,
2021-06-17,17665,17665,17450,17510,606,,,,,,,
2021-06-18,17535,17705,17535,17675,1725,,,,,,,
2021-06-21,17480,17480,17005,17215,19218,,,,,,,
2021-06-22,17430,17530,17370,17510,6939,,,,,,,
2021-06-23,17510,17580,17465,17540,10191,,,,,,,
2021-06-24,17480,17540,17460,17510,454,,,,,,,
2021-06-25,17570,17580,17505,17545,555,,,,,,,
2021-06-28,17770,17770,17530,17555,173,,,,,,,
2021-06-29,17555,17555,17385,17480,1288,,,,,,,
2021-06-30,17480,17545,17350,17350,685,,,,,,,
2021-07-01,17350,17395,17300,17335,1758,,,,,,,
2021-07-02,17360,17400,17350,17385,483,,,,,,,
2021-07-05,17330,17330,17220,17275,1119,,,,,,,
2021-07-06,17355,17385,17320,17320,972,,,,,,,
2021-07-07,17190,17320,17105,17245,15878,,,,,,,
2021-07-08,17760,17760,17210,17250,2213,,,,,,,
2021-07-09,17180,17375,17000,17370,2050,,,,,,,
2021-07-12,17590,17600,17485,17580,1778,,,,,,,
2021-07-13,17740,17770,17620,17620,980,,,,,,,
2021-07-14,17600,17925,17585,17625,680,,,,,,,
2021-07-15,17645,17645,17345,17425,2437,,,,,,,
2021-07-16,17980,17990,17125,17135,32552,,,,,,,
2021-07-19,17770,17770,16975,17020,1228,,,,,,,
2021-07-20,17035,17135,17020,17115,5327,,,,,,,
2021-07-21,17205,17220,17045,17155,816,,,,,,,
2021-07-22,17380,17380,17300,17315,440,,,,,,,
2021-07-23,17370,17375,17335,17370,268,,,,,,,
2021-07-26,17390,17390,17225,17280,1590,,,,,,,
2021-07-27,17770,17770,17200,17240,808,,,,,,,
2021-07-28,17800,17800,17145,17145,605,,,,,,,
2021-07-29,17245,17255,17155,17255,608,,,,,,,
2021-07-30,17120,17160,16945,17095,1675,,,,,,,
2021-08-02,17110,17320,17110,17245,1325,,,,,,,
2021-08-03,17185,17270,17185,17235,3193,,,,,,,
2021-08-04,17240,17240,17120,17140,5998,,,,,,,
2021-08-05,17590,17590,17060,17070,1281,,,,,,,
2021-08-06,17105,17175,17080,17170,661,,,,,,,
2021-08-09,17175,17175,17055,17095,738,,,,,,,
2021-08-10,17190,17310,17140,17200,2204,,,,,,,
2021-08-11,17500,17500,17300,17345,21316,,,,,,,
2021-08-12,17450,17480,17415,17430,10187,,,,,,,
2021-08-13,17550,17615,17475,17585,4371,,,,,,,
2021-08-17,17425,17580,17425,17455,582,,,,,,,
2021-08-18,17470,17485,17395,17400,393,,,,,,,
2021-08-19,17280,17360,17235,17255,4629,,,,,,,
2021-08-20,17505,17505,17170,17230,6406,,,,,,,
2021-08-23,17305,17410,17290,17385,4497,,,,,,,
2021-08-24,17425,17545,17420,17460,567,,,,,,,
2021-08-25,17465,17510,17400,17485,222,,,,,,,
2021-08-26,17585,17585,17425,17445,489,,,,,,,
2021-08-27,17415,17470,17380,17410,117,,,,,,,
2021-08-30,17435,17490,17380,17450,400,,,,,,,
2021-08-31,17425,17615,17380,17605,31874,,,,,,,
2021-09-01,17605,17700,17300,17695,26402,,,,,,,
2021-09-02,17730,17845,17730,17830,2293,,,,,,,
2021-09-03,17795,18170,17795,18170,32926,,,,,,,
2021-09-06,18400,18585,18170,18535,27652,,,,,,,
2021-09-07,18535,18745,18535,18705,6194,,,,,,,
2021-09-08,18650,18900,17990,18810,3035,,,,,,,
2021-09-09,18790,19665,18400,18840,4271,,,,,,,
2021-09-10,19000,19170,18955,19075,3311,,,,,,,
2021-09-13,19115,19320,19115,19320,6069,,,,,,,
2021-09-14,19325,19400,19250,19265,10019,,,,,,,
2021-09-15,19300,19340,19245,19290,5206,,,,,,,
2021-09-16,19360,19360,19180,19270,6011,,,,,,,
2021-09-17,19270,19410,19270,19360,2887,,,,,,,
2021-09-23,19175,19235,19065,19130,2471,,,,,,,
2021-09-24,19055,19120,18980,19110,2483,,,,,,,
2021-09-27,19095,19120,19015,19015,1853,,,,,,,
2021-09-28,19005,19005,18910,18945,16873,,,,,,,
2021-09-29,18630,18660,18460,18535,2902,,,,,,,
2021-09-30,18605,18650,18420,18650,2337,,,,,,,
2021-10-01,18485,18635,18240,18250,3216,,,,,,,
2021-10-05,16695,18800,16695,17705,17799,,,,,,,
2021-10-06,17765,17860,17390,17420,25519,,,,,,,
2021-10-07,17630,17785,17585,17740,951,,,,,,,
2021-10-08,17855,18040,17785,17875,37019,,,,,,,
2021-10-12,17875,17875,17730,17730,749,,,,,,,
2021-10-13,17645,17795,17620,17645,617,,,,,,,
2021-10-14,17640,17765,17640,17760,3280,,,,,,,
2021-10-15,17810,17990,17780,17990,426,,,,,,,
2021-10-18,17875,17975,17865,17940,10651,,,,,,,
2021-10-19,17995,18030,17935,17990,13743,,,,,,,
2021-10-20,17990,18025,17820,17845,5984,,,,,,,
2021-10-21,17805,17835,17620,17695,1273,,,,,,,
2021-10-22,17650,17810,17620,17800,13051,,,,,,,
2021-10-25,17600,17630,17435,17565,62586,,,,,,,
2021-10-26,17690,17760,17645,17700,920,,,,,,,
2021-10-27,17685,17720,17575,17715,39121,,,,,,,
2021-10-28,17630,17710,17580,17615,38624,,,,,,,
2021-10-29,17665,17730,17480,17610,82459,,,,,,,
2021-11-01,17950,18120,17900,18105,30001,,,,,,,
2021-11-02,18085,18100,18040,18100,7643,,,,,,,
2021-11-03,18075,18120,18070,18085,13169,,,,,,,
2021-11-04,18340,18340,18230,18320,16853,,,,,,,
2021-11-05,18365,18370,18270,18300,2363,,,,,,,
2021-11-08,18365,18400,18240,18240,1729,,,,,,,
2021-11-09,18380,18515,18135,18175,25946,,,,,,,
2021-11-10,18120,18170,18045,18105,15550,,,,,,,
2021-11-11,17880,18115,17880,18075,557,,,,,,,
2021-11-12,18120,18170,18085,18160,3272,,,,,,,
2021-11-15,18160,18335,18160,18280,867,,,,,,,
2021-11-16,18310,18350,18230,18280,1266,,,,,,,
2021-11-17,18280,18280,18125,18150,892,,,,,,,
2021-11-18,18175,18175,18070,18155,420,,,,,,,
2021-11-19,18155,18300,18155,18300,506,,,,,,,
2021-11-22,18305,18390,18275,18350,2333,,,,,,,
2021-11-23,18275,18275,18190,18210,2469,,,,,,,
2021-11-24,18205,18220,17960,18000,1588,,,,,,,
2021-11-25,18000,18120,18000,18085,273,,,,,,,
2021-11-26,18025,18030,17695,17845,2497,,,,,,,
2021-11-29,17655,17935,17625,17690,8405,,,,,,,
2021-11-30,17810,18065,17125,17175,8077,,,,,,,
2021-12-01,17330,17420,17175,17420,2144,,,,,,,
2021-12-02,17140,17220,17085,17160,2328,,,,,,,
2021-12-03,17210,17385,17090,17380,1269,,,,,,,
2021-12-06,17435,17435,17260,17360,1796,,,,,,,
2021-12-07,17465,17675,17350,17615,58080,,,,,,,
2021-12-08,17740,17795,17650,17795,1987,,,,,,,
2021-12-09,17730,17735,17665,17665,652,,,,,,,
2021-12-10,17670,17705,17585,17620,13571,,,,,,,
2021-12-13,17785,17785,17670,17730,34418,,,,,,,
2021-12-14,17720,17755,17580,17595,625,,,,,,,
2021-12-15,17630,17720,17500,17720,20130,,,,,,,
2021-12-16,17910,17925,17765,17895,2656,,,,,,,
2021-12-17,17765,17930,17765,17880,825,,,,,,,
2021-12-20,17665,17685,17425,17490,867,,,,,,,
2021-12-21,17700,17800,17650,17800,677,,,,,,,
2021-12-22,17790,17790,17690,17700,648,,,,,,,
2021-12-23,17805,17805,17705,17805,677,,,,,,,
2021-12-24,17795,17800,17740,17790,500,,,,,,,
2021-12-27,17685,17740,17650,17730,144,,,,,,,
2021-12-28,17820,17850,17745,17850,587,,,,,,,
2021-12-29,17675,17705,17500,17530,627,4,-1.12,,,,,
2021-12-30,17485,17500,17355,17490,877,,,,,,,
2022-01-03,17630,17680,17550,17565,2888,,,,,,,
2022-01-04,17600,17795,17600,17740,1324,,,,,,,
2022-01-05,17680,17855,17680,17820,1278,,,,,,,
2022-01-06,17700,17700,17345,17395,1328,,,,,,,
2022-01-07,17495,17590,17290,17330,668,,,,,,,
2022-01-10,17395,17410,17270,17390,630,,,,,,,
2022-01-11,17375,17375,17155,17195,1501,,,,,,,
2022-01-12,17315,17485,17310,17475,599,,,,,,,
2022-01-13,17465,17465,17350,17375,404,,,,,,,
2022-01-14,17320,17375,17150,17360,20798,,,,,,,
2022-01-17,17320,17420,17300,17335,5408,,,,,,,
2022-01-18,17320,17465,17170,17215,654,,,,,,,
2022-01-19,17020,17040,16775,16830,1807,,,,,,,
2022-01-20,16775,17065,16700,17065,319,,,,,,,
2022-01-21,16845,17060,16745,17060,1837,,,,,,,
2022-01-24,16825,16990,16805,16990,528,,,,,,,
2022-01-25,16945,16945,16685,16745,1003,,,,,,,
2022-01-26,16780,16780,16625,16715,699,,,,,,,
2022-01-27,16705,16705,16090,16195,35412,,,,,,,
2022-01-28,16205,16425,16130,16385,1664,,,,,,,
2022-02-03,16295,16930,16295,16915,3341,,,,,,,
2022-02-04,16725,16870,16665,16870,24663,,,,,,,
2022-02-07,16730,16735,16605,16715,523,,,,,,,
2022-02-08,16760,16785,16615,16700,13333,,,,,,,
2022-02-09,16760,16835,16740,16800,149,,,,,,,
2022-02-10,16940,16950,16820,16850,1611,,,,,,,
2022-02-11,16655,16655,16495,16595,2027,,,,,,,
2022-02-14,16625,16650,16500,16550,13637,,,,,,,
2022-02-15,16565,16565,16400,16480,246,,,,,,,
2022-02-16,16645,16725,16645,16725,174,,,,,,,
2022-02-17,16740,16740,16625,16675,896,,,,,,,
2022-02-18,16540,16625,16455,16600,15347,,,,,,,
2022-02-21,16395,16480,16340,16480,10017,,,,,,,
2022-02-22,16255,16290,16150,16190,5635,,,,,,,
2022-02-23,16355,16355,16250,16350,13751,,,,,,,
2022-02-24,16105,16140,15940,16005,1102,,,,,,,
2022-02-25,16100,16300,16085,16300,14091,,,,,,,
2022-02-28,16215,16305,16140,16300,1037,,,,,,,
2022-03-02,16325,16385,16235,16310,671,,,,,,,
2022-03-03,16325,16385,16275,16300,579,,,,,,,
2022-03-04,16250,16250,15955,16170,611,,,,,,,
2022-03-07,15705,15935,15705,15860,603,,,,,,,
2022-03-08,15660,15835,15540,15590,21545,,,,,,,
2022-03-10,15785,16030,15785,16030,13151,,,,,,,
2022-03-11,15680,15790,15530,15655,84870,,,,,,,
