Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-03-22,10375,10390,10375,10390,684,,,,,,,
2013-03-25,10335,10400,10275,10370,4815,,,,,,,
2013-03-26,10355,10355,10295,10310,777,,,,,,,
2013-03-27,10310,10325,10270,10275,5071,,,,,,,
2013-03-28,10350,10350,10295,10350,354,,,,,,,
2013-03-29,10300,10300,10205,10205,1004,,,,,,,
2013-04-01,10195,10315,10150,10220,4179,,,,,,,
2013-04-02,10235,10240,10235,10235,1566,,,,,,,
2013-04-03,10120,10120,10055,10075,6823,,,,,,,
2013-04-04,10015,10015,9950,9950,2115,,,,,,,
2013-04-05,9910,9960,9910,9960,664,,,,,,,
2013-04-08,10100,10110,10080,10090,430,,,,,,,
2013-04-09,10090,10090,10050,10090,6113,,,,,,,
2013-04-10,10150,10175,10150,10175,865,,,,,,,
2013-04-11,10015,10025,9995,10025,1597,,,,,,,
2013-04-12,10060,10060,10005,10005,82,,,,,,,
2013-04-15,9945,9945,9190,9300,15438,,,,,,,
2013-04-16,9160,9160,8500,8620,48975,,,,,,,
2013-04-17,9040,9040,8740,8820,4230,,,,,,,
2013-04-18,8800,8805,8660,8765,1499,,,,,,,
2013-04-19,8985,8985,8720,8890,478,,,,,,,
2013-04-22,8890,9000,8890,8975,6631,,,,,,,
2013-04-23,9025,9065,8980,9060,1911,,,,,,,
2013-04-24,8990,9085,8955,9085,700,,,,,,,
2013-04-25,9120,9155,9100,9120,1507,,,,,,,
2013-04-26,9400,9495,9325,9360,2325,,,,,,,
2013-04-29,9260,9360,9260,9360,615,,,,,,,
2013-04-30,9420,9420,9335,9400,344,,,,,,,
2013-05-02,9235,9250,9195,9250,1637,,,,,,,
2013-05-03,9335,9400,9280,9400,2597,,,,,,,
2013-05-06,9385,9400,9360,9390,244,,,,,,,
2013-05-07,9360,9360,9275,9325,4299,,,,,,,
2013-05-08,9250,9260,9200,9260,591,,,,,,,
2013-05-09,9315,9370,9315,9335,517,,,,,,,
2013-05-10,9220,9300,9220,9300,4854,,,,,,,
2013-05-13,9315,9315,9130,9150,841,,,,,,,
2013-05-14,9130,9145,9090,9145,13822,,,,,,,
2013-05-15,9105,9110,9050,9060,3910,,,,,,,
2013-05-16,8855,8880,8820,8880,3118,,,,,,,
2013-05-20,8560,8560,8500,8550,3994,,,,,,,
2013-05-21,8775,8830,8770,8800,6521,,,,,,,
2013-05-22,8685,8755,8685,8755,255,,,,,,,
2013-05-23,8695,8695,8695,8695,2402,,,,,,,
2013-05-24,8770,8885,8770,8880,69116,,,,,,,
2013-05-27,8805,8805,8745,8805,431,,,,,,,
2013-05-28,8805,8875,8795,8835,12492,,,,,,,
2013-05-29,8780,8810,8720,8810,1011,,,,,,,
2013-05-30,8850,8860,8790,8860,15399,,,,,,,
2013-05-31,8930,9000,8930,8940,13586,,,,,,,
2013-06-03,8865,8865,8830,8865,370,,,,,,,
2013-06-04,8930,8975,8915,8915,401,,,,,,,
2013-06-05,8820,8885,8820,8870,4569,,,,,,,
2013-06-07,8910,8975,8910,8930,83,,,,,,,
2013-06-10,8825,8825,8760,8780,358,,,,,,,
2013-06-11,8785,8790,8730,8790,1580,,,,,,,
2013-06-12,8745,8745,8670,8730,1388,,,,,,,
2013-06-13,8730,8775,8715,8735,1647,,,,,,,
2013-06-14,8785,8785,8725,8785,1638,,,,,,,
2013-06-17,8785,8785,8770,8770,8,,,,,,,
2013-06-18,8740,8800,8740,8740,4652,,,,,,,
2013-06-19,8690,8695,8630,8660,148,,,,,,,
2013-06-20,8570,8570,8470,8545,1844,,,,,,,
2013-06-21,8120,8120,8015,8080,13939,,,,,,,
2013-06-24,8210,8210,8100,8110,24545,,,,,,,
2013-06-25,8095,8095,8035,8035,10598,,,,,,,
2013-06-26,8035,8060,7875,7955,33421,,,,,,,
2013-06-27,7760,7830,7760,7830,3430,,,,,,,
2013-06-28,7620,7620,7550,7595,18908,,,,,,,
2013-07-01,7795,7865,7790,7865,3021,,,,,,,
2013-07-02,7945,7945,7885,7945,1197,,,,,,,
2013-07-03,7900,7900,7880,7890,669,,,,,,,
2013-07-04,7965,7965,7890,7945,1134,,,,,,,
2013-07-05,7920,7920,7905,7905,537,,,,,,,
2013-07-08,7705,7710,7700,7705,401,,,,,,,
2013-07-09,7805,7845,7750,7840,13787,,,,,,,
2013-07-10,7840,7890,7815,7815,2361,,,,,,,
2013-07-11,8020,8125,8020,8035,497,,,,,,,
2013-07-12,8065,8145,8050,8110,2158,,,,,,,
2013-07-15,8100,8160,8100,8105,10576,,,,,,,
2013-07-16,8115,8115,8050,8115,2235,,,,,,,
2013-07-17,8160,8160,8105,8115,525,,,,,,,
2013-07-18,8055,8055,8050,8050,28,,,,,,,
2013-07-19,8020,8105,8020,8095,3250,,,,,,,
2013-07-22,8220,8285,8205,8225,2781,,,,,,,
2013-07-23,8355,8390,8350,8350,1212,,,,,,,
2013-07-24,8395,8465,8395,8465,442,,,,,,,
2013-07-25,8330,8330,8250,8320,530,,,,,,,
2013-07-26,8420,8420,8360,8420,3202,,,,,,,
2013-07-29,8365,8365,8350,8365,480,,,,,,,
2013-07-30,8340,8340,8285,8340,23,,,,,,,
2013-07-31,8350,8350,8295,8335,59,,,,,,,
2013-08-01,8260,8335,8230,8285,169,,,,,,,
2013-08-02,8225,8225,8215,8225,673,,,,,,,
2013-08-05,8270,8270,8220,8270,6,,,,,,,
2013-08-06,8200,8220,8200,8210,61,,,,,,,
2013-08-07,8090,8090,8050,8050,271,,,,,,,
2013-08-08,8100,8100,8025,8080,958,,,,,,,
2013-08-09,8190,8270,8190,8205,1086,,,,,,,
2013-08-12,8335,8405,8335,8380,1686,,,,,,,
2013-08-13,8400,8435,8400,8435,77,,,,,,,
2013-08-14,8335,8385,8330,8330,6075,,,,,,,
2013-08-16,8615,8650,8615,8635,16584,,,,,,,
2013-08-19,8705,8820,8705,8790,1827,,,,,,,
2013-08-20,8745,8745,8560,8560,5029,,,,,,,
2013-08-21,8685,8740,8680,8685,279,,,,,,,
2013-08-22,8655,8655,8650,8655,327,,,,,,,
2013-08-23,8710,8780,8710,8725,81,,,,,,,
2013-08-26,8845,8900,8845,8875,1812,,,,,,,
2013-08-27,9005,9005,8900,8900,310,,,,,,,
2013-08-28,9105,9105,9045,9055,792,,,,,,,
2013-08-29,9120,9120,8975,8975,4222,,,,,,,
2013-08-30,8905,8990,8905,8990,1632,,,,,,,
2013-09-02,8880,8890,8820,8880,1039,,,,,,,
2013-09-03,8970,8970,8885,8920,526,,,,,,,
2013-09-04,9070,9070,8990,8990,607,,,,,,,
2013-09-05,8920,8920,8840,8840,3689,,,,,,,
2013-09-06,8780,8780,8700,8760,2418,,,,,,,
2013-09-09,8810,8890,8810,8850,892,,,,,,,
2013-09-10,8840,8875,8820,8820,810,,,,,,,
2013-09-11,8760,8760,8675,8735,379,,,,,,,
2013-09-12,8645,8730,8645,8730,1462,,,,,,,
2013-09-13,8355,8460,8355,8460,1552,,,,,,,
2013-09-16,8415,8500,8415,8500,237,,,,,,,
2013-09-17,8390,8390,8375,8375,139,,,,,,,
2013-09-23,8390,8500,8390,8500,127,,,,,,,
2013-09-24,8470,8470,8390,8445,929,,,,,,,
2013-09-25,8445,8445,8445,8445,114,,,,,,,
2013-09-26,8400,8475,8400,8420,1136,,,,,,,
2013-09-27,8485,8485,8400,8435,261,,,,,,,
2013-09-30,8570,8570,8480,8535,113,,,,,,,
2013-10-01,8495,8495,8460,8465,318,,,,,,,
2013-10-02,8250,8250,8175,8215,1787,,,,,,,
2013-10-04,8315,8400,8315,8400,2775,,,,,,,
2013-10-07,8435,8435,8335,8340,2228,,,,,,,
2013-10-08,8400,8470,8400,8465,204,,,,,,,
2013-10-10,8345,8345,8340,8340,153,,,,,,,
2013-10-11,8255,8255,8230,8235,1045,,,,,,,
2013-10-14,8175,8175,8080,8125,463,,,,,,,
2013-10-15,8005,8105,8005,8095,6468,,,,,,,
2013-10-16,8180,8180,8095,8095,1049,,,,,,,
2013-10-17,8220,8220,8130,8135,208,,,,,,,
2013-10-18,8440,8440,8370,8370,1161,,,,,,,
2013-10-21,8455,8455,8360,8420,1500,,,,,,,
2013-10-22,8445,8445,8400,8400,351,,,,,,,
2013-10-23,8500,8550,8460,8550,2315,,,,,,,
2013-10-24,8570,8570,8490,8500,56,,,,,,,
2013-10-25,8650,8650,8555,8600,443,,,,,,,
2013-10-28,8685,8685,8575,8575,533,,,,,,,
2013-10-29,8590,8640,8585,8585,421,,,,,,,
2013-10-30,8585,8585,8535,8535,3095,,,,,,,
2013-10-31,8505,8585,8505,8575,432,,,,,,,
2013-11-01,8490,8490,8445,8460,237,,,,,,,
2013-11-04,8430,8430,8330,8330,186,,,,,,,
2013-11-05,8305,8400,8305,8350,106,,,,,,,
2013-11-06,8360,8360,8330,8360,30,,,,,,,
2013-11-07,8415,8415,8350,8410,38,,,,,,,
2013-11-08,8320,8375,8315,8355,6254,,,,,,,
2013-11-11,8265,8265,8210,8210,5091,,,,,,,
2013-11-12,8180,8180,8160,8160,4321,,,,,,,
2013-11-13,8095,8095,8090,8090,360,,,,,,,
2013-11-14,8205,8205,8120,8140,34,,,,,,,
2013-11-15,8215,8215,8130,8190,2083,,,,,,,
2013-11-18,8230,8230,8155,8215,69,,,,,,,
2013-11-19,8105,8105,8100,8105,892,,,,,,,
2013-11-20,8145,8145,8060,8110,207,,,,,,,
2013-11-21,7960,7960,7880,7920,1450,,,,,,,
2013-11-22,7960,7960,7900,7920,194,,,,,,,
2013-11-25,7920,7920,7845,7860,469,,,,,,,
2013-11-26,7900,7985,7900,7985,501,,,,,,,
2013-11-27,7940,7940,7870,7920,474,,,,,,,
2013-11-28,7880,7880,7855,7880,134,,,,,,,
2013-11-29,7935,7935,7870,7935,348,,,,,,,
2013-12-02,7885,7945,7885,7945,436,,,,,,,
2013-12-03,7850,7850,7660,7765,810,,,,,,,
2013-12-04,7755,7755,7695,7750,2966,,,,,,,
2013-12-05,7915,7915,7815,7815,228,,,,,,,
2013-12-06,7815,7815,7775,7775,105,,,,,,,
2013-12-09,7845,7845,7750,7795,45,,,,,,,
2013-12-10,7855,7855,7780,7780,116,,,,,,,
2013-12-11,7985,7985,7960,7975,9520,,,,,,,
2013-12-12,7985,7985,7950,7950,86,,,,,,,
2013-12-13,7745,7805,7745,7765,506,,,,,,,
2013-12-16,7800,7855,7800,7840,26,,,,,,,
2013-12-17,7900,7900,7850,7900,54,,,,,,,
2013-12-18,7870,7870,7845,7870,38,,,,,,,
2013-12-19,7790,7790,7710,7770,204,,,,,,,
2013-12-20,7650,7650,7630,7630,497,,,,,,,
2013-12-23,7690,7690,7650,7660,367,,,,,,,
2013-12-24,7670,7670,7585,7585,172,,,,,,,
2013-12-26,7700,7700,7700,7700,15,,,,,,,
2013-12-27,7700,7700,7665,7665,318,,,,,,,
2013-12-30,7770,7770,7710,7715,577,,,,,,,
2014-01-02,7770,7770,7750,7750,439,,,,,,,
2014-01-03,7770,7830,7770,7810,136,,,,,,,
2014-01-06,7930,7930,7825,7825,484,,,,,,,
2014-01-07,7930,7930,7845,7845,90,,,,,,,
2014-01-08,7750,7840,7750,7840,167,,,,,,,
2014-01-09,7840,7840,7760,7760,174,,,,,,,
2014-01-10,7770,7830,7770,7830,176,,,,,,,
2014-01-13,7875,7960,7875,7905,328,,,,,,,
2014-01-14,7915,7985,7915,7980,339,,,,,,,
2014-01-15,7975,7975,7880,7930,171,,,,,,,
2014-01-16,7980,7980,7855,7925,61,,,,,,,
2014-01-17,7920,7920,7920,7920,4,,,,,,,
2014-01-20,7985,7985,7965,7965,825,,,,,,,
2014-01-21,7965,7985,7965,7980,267,,,,,,,
2014-01-22,7925,7925,7915,7925,158,,,,,,,
2014-01-23,7895,7895,7875,7875,27,,,,,,,
2014-01-24,7980,8030,7980,8005,351,,,,,,,
2014-01-27,8120,8120,8050,8050,1214,,,,,,,
2014-01-28,8000,8000,7940,8000,512,,,,,,,
2014-01-29,7905,7965,7905,7965,121,,,,,,,
2014-02-03,7875,7875,7815,7870,87,,,,,,,
2014-02-04,7930,7995,7930,7995,724,,,,,,,
2014-02-05,7965,7965,7960,7965,3886,,,,,,,
2014-02-06,7965,8015,7955,7960,294,,,,,,,
2014-02-07,7945,8005,7945,8005,35,,,,,,,
2014-02-10,8100,8100,8015,8015,27,,,,,,,
2014-02-11,8110,8110,8055,8055,100,,,,,,,
2014-02-12,8125,8190,8125,8185,291,,,,,,,
2014-02-13,8185,8185,8160,8165,940,,,,,,,
2014-02-14,8200,8255,8200,8255,853,,,,,,,
2014-02-17,8375,8420,8375,8420,1024,,,,,,,
2014-02-18,8455,8515,8455,8455,4005,,,,,,,
2014-02-19,8500,8500,8440,8440,29,,,,,,,
2014-02-20,8400,8400,8370,8400,81,,,,,,,
2014-02-21,8420,8455,8395,8395,3737,,,,,,,
2014-02-24,8510,8510,8390,8390,67,,,,,,,
2014-02-25,8560,8560,8490,8490,506,,,,,,,
2014-02-26,8520,8580,8520,8570,239,,,,,,,
2014-02-27,8510,8510,8430,8490,464,,,,,,,
2014-02-28,8490,8490,8490,8490,254,,,,,,,
2014-03-03,8485,8545,8485,8545,155,,,,,,,
2014-03-04,8620,8630,8565,8600,876,,,,,,,
2014-03-05,8430,8525,8430,8470,720,,,,,,,
2014-03-06,8515,8515,8465,8510,244,,,,,,,
2014-03-07,8525,8585,8525,8560,163,,,,,,,
2014-03-10,8455,8505,8445,8445,858,,,,,,,
2014-03-11,8520,8520,8465,8465,311,,,,,,,
2014-03-12,8520,8585,8520,8570,13890,,,,,,,
2014-03-13,8625,8685,8625,8685,1495,,,,,,,
2014-03-14,8670,8700,8670,8700,13306,,,,,,,
2014-03-17,8740,8800,8740,8755,497,,,,,,,
2014-03-18,8635,8695,8635,8695,1467,,,,,,,
2014-03-19,8560,8615,8560,8610,1198,,,,,,,
2014-03-20,8470,8470,8385,8460,532,,,,,,,
2014-03-21,8385,8455,8385,8400,2062,,,,,,,
2014-03-24,8430,8430,8375,8375,248,,,,,,,
2014-03-25,8315,8315,8270,8315,578,,,,,,,
2014-03-26,8315,8315,8315,8315,3,,,,,,,
2014-03-27,8295,8295,8225,8275,355,,,,,,,
2014-03-28,8235,8235,8165,8210,193,,,,,,,
2014-03-31,8170,8230,8170,8175,207,,,,,,,
2014-04-01,8160,8160,8160,8160,26,,,,,,,
2014-04-02,8145,8145,8090,8090,277,,,,,,,
2014-04-03,8200,8200,8150,8200,168,,,,,,,
2014-04-04,8150,8165,8105,8165,402,,,,,,,
2014-04-07,8280,8280,8215,8265,1695,,,,,,,
2014-04-08,8255,8255,8195,8255,1175,,,,,,,
2014-04-09,8260,8320,8260,8260,386,,,,,,,
2014-04-10,8350,8350,8320,8320,16,,,,,,,
2014-04-11,8390,8390,8305,8305,947,,,,,,,
2014-04-14,8365,8425,8365,8365,81,,,,,,,
2014-04-15,8440,8440,8345,8405,28,,,,,,,
2014-04-16,8285,8285,8195,8255,744,,,,,,,
2014-04-17,8265,8265,8205,8265,139,,,,,,,
2014-04-18,8170,8190,8170,8190,25,,,,,,,
2014-04-21,8200,8200,8200,8200,7,,,,,,,
2014-04-22,8210,8210,8120,8180,242,,,,,,,
2014-04-23,8150,8155,8090,8155,11,,,,,,,
2014-04-24,8150,8150,8150,8150,279,,,,,,,
2014-04-25,8245,8245,8145,8145,695,,,,,,,
2014-04-28,8315,8315,8215,8215,529,,,,,,,
2014-04-29,8260,8260,8170,8195,158,,,,,,,
2014-04-30,8250,8250,8165,8220,521,,,,,,,
2014-05-02,8150,8150,8130,8130,516,,,,,,,
2014-05-07,8230,8235,8230,8230,30,,,,,,,
2014-05-08,8210,8210,8125,8185,43,,,,,,,
2014-05-09,8170,8170,8170,8170,51,,,,,,,
2014-05-12,8160,8160,8130,8130,34,,,,,,,
2014-05-13,8135,8225,8135,8225,24,,,,,,,
2014-05-14,8250,8250,8220,8220,8,,,,,,,
2014-05-15,8280,8290,8230,8230,719,,,,,,,
2014-05-16,8170,8230,8170,8230,305,,,,,,,
2014-05-19,8220,8220,8130,8190,115,,,,,,,
2014-05-20,8200,8200,8145,8150,4,,,,,,,
2014-05-21,8150,8150,8150,8150,0,,,,,,,
2014-05-22,8230,8230,8135,8135,2,,,,,,,
2014-05-23,8245,8245,8215,8215,9,,,,,,,
2014-05-26,8140,8140,8140,8140,7,,,,,,,
2014-05-27,8140,8140,8140,8140,310,,,,,,,
2014-05-28,8050,8050,8000,8025,207,,,,,,,
2014-05-29,7990,7990,7935,7990,541,,,,,,,
2014-05-30,8005,8005,7980,7990,44,,,,,,,
2014-06-02,7950,7950,7860,7865,723,,,,,,,
2014-06-03,7930,7930,7930,7930,6,,,,,,,
2014-06-05,7970,7970,7885,7910,705,,,,,,,
2014-06-09,7930,7965,7930,7965,343,,,,,,,
2014-06-10,7990,7990,7900,7955,330,,,,,,,
2014-06-11,8040,8040,7955,8010,528,,,,,,,
2014-06-12,8040,8040,7960,8020,9,,,,,,,
2014-06-13,8040,8050,8025,8045,2588,,,,,,,
2014-06-16,8050,8100,8050,8100,299,,,,,,,
2014-06-17,8095,8095,8045,8045,1391,,,,,,,
2014-06-18,8050,8050,8050,8050,363,,,,,,,
2014-06-19,8145,8145,8095,8095,317,,,,,,,
2014-06-20,8320,8360,8320,8360,2039,,,,,,,
2014-06-23,8315,8360,8315,8355,211,,,,,,,
2014-06-24,8400,8400,8350,8350,530,,,,,,,
2014-06-25,8380,8380,8380,8380,6,,,,,,,
2014-06-26,8380,8400,8375,8375,239,,,,,,,
2014-06-27,8400,8400,8365,8375,214,,,,,,,
2014-06-30,8400,8400,8360,8400,447,,,,,,,
2014-07-01,8390,8430,8390,8415,507,,,,,,,
2014-07-02,8415,8425,8415,8420,243,,,,,,,
2014-07-03,8435,8455,8435,8435,482,,,,,,,
2014-07-04,8445,8445,8395,8395,85,,,,,,,
2014-07-07,8470,8470,8385,8440,64,,,,,,,
2014-07-08,8450,8450,8375,8430,395,,,,,,,
2014-07-09,8420,8430,8380,8380,1073,,,,,,,
2014-07-10,8405,8470,8405,8465,332,,,,,,,
2014-07-11,8485,8560,8485,8500,2416,,,,,,,
2014-07-14,8490,8545,8490,8520,41,,,,,,,
2014-07-15,8370,8370,8320,8370,207,,,,,,,
2014-07-16,8290,8290,8230,8230,2525,,,,,,,
2014-07-17,8260,8280,8260,8280,221,,,,,,,
2014-07-18,8490,8490,8385,8390,112,,,,,,,
2014-07-21,8390,8390,8325,8330,46,,,,,,,
2014-07-22,8430,8430,8390,8395,588,,,,,,,
2014-07-23,8395,8395,8370,8370,55,,,,,,,
2014-07-24,8375,8375,8350,8350,411,,,,,,,
2014-07-25,8260,8260,8225,8230,597,,,,,,,
2014-07-28,8375,8375,8350,8350,868,,,,,,,
2014-07-29,8345,8345,8290,8345,35,,,,,,,
2014-07-30,8340,8340,8300,8315,93,,,,,,,
2014-07-31,8330,8330,8290,8290,58,,,,,,,
2014-08-01,8205,8205,8145,8205,536,,,,,,,
2014-08-04,8290,8290,8265,8265,16,,,,,,,
2014-08-05,8255,8255,8220,8220,98,,,,,,,
2014-08-06,8265,8265,8140,8200,342,,,,,,,
2014-08-07,8260,8315,8260,8315,90,,,,,,,
2014-08-08,8315,8345,8255,8345,6070,,,,,,,
2014-08-11,8365,8365,8270,8270,718,,,,,,,
2014-08-12,8270,8320,8270,8320,16,,,,,,,
2014-08-13,8365,8365,8275,8320,37,,,,,,,
2014-08-14,8320,8330,8320,8320,79,,,,,,,
2014-08-18,8260,8260,8260,8260,10,,,,,,,
2014-08-19,8250,8250,8250,8250,30,,,,,,,
2014-08-20,8260,8260,8180,8180,44,,,,,,,
2014-08-21,8200,8200,8190,8200,290,,,,,,,
2014-08-22,8130,8130,8130,8130,111,,,,,,,
2014-08-25,8125,8125,8120,8125,49,,,,,,,
2014-08-26,8125,8125,8105,8105,277,,,,,,,
2014-08-27,8115,8115,8115,8115,7,,,,,,,
2014-08-28,8115,8160,8115,8160,8,,,,,,,
2014-08-29,8225,8225,8205,8205,225,,,,,,,
2014-09-01,8210,8210,8150,8180,30,,,,,,,
2014-09-02,8210,8210,8175,8180,110,,,,,,,
2014-09-03,8055,8060,8050,8060,179,,,,,,,
2014-09-04,8100,8100,8065,8070,112,,,,,,,
2014-09-05,8035,8035,8010,8010,235,,,,,,,
2014-09-11,7975,7975,7910,7910,227,,,,,,,
2014-09-12,7920,7920,7885,7885,1621,,,,,,,
2014-09-15,7850,7850,7800,7825,440,,,,,,,
2014-09-16,7880,7880,7795,7850,216,,,,,,,
2014-09-17,7890,7890,7855,7860,158,,,,,,,
2014-09-18,7775,7775,7740,7775,961,,,,,,,
2014-09-19,7825,7825,7785,7790,18,,,,,,,
2014-09-22,7725,7725,7665,7690,399,,,,,,,
2014-09-23,7690,7690,7680,7690,106,,,,,,,
2014-09-24,7775,7775,7730,7735,318,,,,,,,
2014-09-25,7690,7690,7690,7690,213,,,,,,,
2014-09-26,7695,7735,7695,7735,33,,,,,,,
2014-09-29,7695,7695,7695,7695,86,,,,,,,
2014-09-30,7690,7690,7690,7690,39,,,,,,,
2014-10-01,7655,7655,7625,7630,150,,,,,,,
2014-10-02,7625,7670,7625,7670,123,,,,,,,
2014-10-06,7535,7535,7480,7505,300,,,,,,,
2014-10-07,7520,7590,7520,7590,324,,,,,,,
2014-10-08,7585,7605,7585,7585,3026,,,,,,,
2014-10-10,7640,7725,7640,7725,985,,,,,,,
2014-10-13,7690,7730,7690,7715,108,,,,,,,
2014-10-14,7735,7785,7735,7745,41,,,,,,,
2014-10-15,7745,7765,7745,7765,28,,,,,,,
2014-10-16,7785,7835,7745,7835,2010,,,,,,,
2014-10-17,7840,7840,7795,7795,119,,,,,,,
2014-10-20,7820,7820,7725,7785,267,,,,,,,
2014-10-21,7890,7890,7800,7800,89,,,,,,,
2014-10-22,7905,7905,7820,7820,105,,,,,,,
2014-10-23,7860,7860,7825,7825,22,,,,,,,
2014-10-24,7760,7760,7760,7760,72,,,,,,,
2014-10-27,7745,7745,7745,7745,508,,,,,,,
2014-10-28,7770,7770,7735,7735,7,,,,,,,
2014-10-29,7755,7755,7750,7750,16,,,,,,,
2014-10-30,7655,7655,7595,7595,158,,,,,,,
2014-10-31,7560,7560,7515,7560,373,,,,,,,
2014-11-03,7320,7320,7250,7295,2573,,,,,,,
2014-11-04,7385,7385,7300,7300,42,,,,,,,
2014-11-05,7300,7355,7300,7355,47,,,,,,,
2014-11-06,7195,7195,7150,7175,1537,,,,,,,
2014-11-07,7140,7180,7140,7140,186,,,,,,,
2014-11-10,7270,7300,7270,7300,1267,,,,,,,
2014-11-11,7260,7260,7190,7260,523,,,,,,,
2014-11-12,7330,7330,7290,7290,3073,,,,,,,
2014-11-13,7260,7260,7260,7260,1253,,,,,,,
2014-11-14,7320,7320,7220,7220,141,,,,,,,
2014-11-17,7360,7445,7360,7435,269,,,,,,,
2014-11-18,7435,7435,7390,7390,254,,,,,,,
2014-11-19,7480,7480,7445,7480,1456,,,,,,,
2014-11-20,7355,7395,7355,7395,54,,,,,,,
2014-11-21,7415,7440,7415,7440,490,,,,,,,
2014-11-24,7520,7520,7495,7500,156,,,,,,,
2014-11-25,7520,7550,7500,7500,512,,,,,,,
2014-11-26,7580,7580,7575,7575,6,,,,,,,
2014-11-27,7570,7570,7480,7480,2025,,,,,,,
2014-11-28,7480,7480,7420,7420,784,,,,,,,
2014-12-01,7245,7245,7180,7190,434,,,,,,,
2014-12-02,7510,7550,7510,7550,833,,,,,,,
2014-12-03,7525,7525,7465,7500,329,,,,,,,
2014-12-04,7550,7585,7540,7585,1007,,,,,,,
2014-12-05,7580,7580,7520,7520,637,,,,,,,
2014-12-08,7490,7490,7425,7425,862,,,,,,,
2014-12-09,7530,7530,7530,7530,32,,,,,,,
2014-12-10,7670,7795,7670,7730,2175,,,,,,,
2014-12-11,7730,7730,7720,7730,238,,,,,,,
2014-12-12,7725,7725,7720,7725,55,,,,,,,
2014-12-15,7700,7700,7650,7665,3409,,,,,,,
2014-12-16,7535,7535,7475,7475,692,,,,,,,
2014-12-17,7535,7535,7510,7515,274,,,,,,,
2014-12-18,7445,7445,7445,7445,2424,,,,,,,
2014-12-19,7505,7505,7505,7505,772,,,,,,,
2014-12-22,7505,7505,7500,7500,176,,,,,,,
2014-12-23,7420,7420,7365,7365,87,,,,,,,
2014-12-24,7365,7395,7360,7360,20075,,,,,,,
2014-12-26,7400,7400,7340,7340,371,,,,,,,
2014-12-29,7495,7495,7435,7475,20325,,,,,,,
2014-12-30,7425,7450,7420,7420,558,,,,,,,
2015-01-02,7355,7455,7355,7455,803,,,,,,,
2015-01-05,7450,7450,7420,7420,319,,,,,,,
2015-01-06,7500,7505,7500,7500,1102,,,,,,,
2015-01-07,7570,7665,7570,7630,976,,,,,,,
2015-01-08,7630,7630,7575,7600,1655,,,,,,,
2015-01-09,7605,7605,7540,7605,718,,,,,,,
2015-01-12,7655,7700,7655,7655,817,,,,,,,
2015-01-13,7675,7740,7675,7690,603,,,,,,,
2015-01-14,7750,7750,7720,7720,175,,,,,,,
2015-01-15,7725,7725,7725,7725,10,,,,,,,
2015-01-16,7840,7930,7840,7900,450,,,,,,,
2015-01-19,7975,8040,7970,8030,14200,,,,,,,
2015-01-20,7945,8135,7945,8040,1510,,,,,,,
2015-01-21,8100,8220,8100,8210,15981,,,,,,,
2015-01-22,8190,8190,8085,8150,2422,,,,,,,
2015-01-23,8155,8190,8130,8130,1612,,,,,,,
2015-01-26,8150,8195,8135,8170,834,,,,,,,
2015-01-27,8205,8205,7970,8040,695,,,,,,,
2015-01-28,8155,8155,8090,8090,105,,,,,,,
2015-01-29,8090,8090,8060,8090,188,,,,,,,
2015-01-30,7950,7950,7860,7915,2721,,,,,,,
2015-02-02,7990,8060,7985,8020,4990,,,,,,,
2015-02-03,8050,8050,7955,7960,2911,,,,,,,
2015-02-04,7980,7980,7875,7945,1977,,,,,,,
2015-02-05,8035,8035,7940,7985,2148,,,,,,,
2015-02-06,7990,7990,7905,7970,248,,,,,,,
2015-02-09,7780,7790,7770,7790,609,,,,,,,
2015-02-10,7790,7830,7790,7825,534,,,,,,,
2015-02-11,7805,7805,7710,7790,2976,,,,,,,
2015-02-12,7715,7715,7670,7675,714,,,,,,,
2015-02-13,7740,7740,7700,7720,259,,,,,,,
2015-02-16,7770,7770,7720,7765,683,,,,,,,
2015-02-17,7810,7810,7735,7755,1690,,,,,,,
2015-02-23,7620,7620,7535,7565,2523,,,,,,,
2015-02-24,7600,7600,7540,7550,2803,,,,,,,
2015-02-25,7580,7615,7580,7615,388,,,,,,,
2015-02-26,7620,7620,7560,7560,590,,,,,,,
2015-02-27,7570,7570,7570,7570,1111,,,,,,,
2015-03-02,7580,7680,7580,7640,538,,,,,,,
2015-03-03,7615,7615,7505,7595,638,,,,,,,
2015-03-04,7595,7595,7505,7580,1311,,,,,,,
2015-03-05,7550,7565,7525,7560,213,,,,,,,
2015-03-06,7535,7535,7465,7520,1413,,,,,,,
2015-03-09,7380,7380,7330,7360,2068,,,,,,,
2015-03-10,7365,7365,7270,7300,2192,,,,,,,
2015-03-11,7335,7335,7290,7290,1632,,,,,,,
2015-03-12,7280,7280,7210,7265,5494,,,,,,,
2015-03-13,7285,7285,7250,7270,1253,,,,,,,
2015-03-16,7295,7295,7225,7275,902,,,,,,,
2015-03-17,7290,7290,7220,7220,1138,,,,,,,
2015-03-18,7250,7250,7200,7200,1180,,,,,,,
2015-03-19,7375,7375,7315,7350,719,,,,,,,
2015-03-20,7380,7390,7325,7370,5915,,,,,,,
2015-03-23,7440,7470,7390,7405,1353,,,,,,,
