Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-11-03,9800,9810,9740,9810,135120,,,,,,,
2015-11-04,9875,9900,9795,9885,91904,,,,,,,
2015-11-05,9925,9925,9830,9885,262491,,,,,,,
2015-11-06,9900,10090,9900,9975,235162,,,,,,,
2015-11-09,10075,10075,9850,9885,277270,,,,,,,
2015-11-10,9840,9840,9580,9605,376253,,,,,,,
2015-11-11,9590,9690,9575,9630,158661,,,,,,,
2015-11-12,9665,9715,9600,9635,96574,,,,,,,
2015-11-13,9540,9605,9475,9580,162097,,,,,,,
2015-11-16,9430,9485,9355,9415,227333,,,,,,,
2015-11-17,9520,9640,9510,9640,103434,,,,,,,
2015-11-18,9650,9650,9530,9530,83603,,,,,,,
2015-11-19,9615,9615,9510,9590,58959,,,,,,,
2015-11-20,9630,9640,9565,9640,145670,,,,,,,
2015-11-23,9685,9840,9645,9825,260391,,,,,,,
2015-11-24,9840,9840,9760,9830,128622,,,,,,,
2015-11-25,9830,9855,9770,9810,191992,,,,,,,
2015-11-26,9850,9885,9820,9870,104833,,,,,,,
2015-11-27,9925,9925,9865,9900,105733,,,,,,,
2015-11-30,9840,9855,9710,9795,161555,,,,,,,
2015-12-01,9835,9880,9805,9830,145281,,,,,,,
2015-12-02,9870,9920,9815,9880,89379,,,,,,,
2015-12-03,9860,9860,9735,9855,276496,,,,,,,
2015-12-04,9770,9840,9730,9790,63345,,,,,,,
2015-12-07,9855,9855,9745,9750,305674,,,,,,,
2015-12-08,9750,9770,9615,9630,81469,,,,,,,
2015-12-09,9665,9720,9600,9610,79545,,,,,,,
2015-12-10,9585,9645,9510,9605,290409,,,,,,,
2015-12-11,9630,9630,9455,9480,155016,,,,,,,
2015-12-14,9385,9385,9305,9345,131618,,,,,,,
2015-12-15,9420,9425,9300,9375,133579,,,,,,,
2015-12-16,9460,9555,9415,9530,66399,,,,,,,
2015-12-17,9605,9615,9550,9590,74313,,,,,,,
2015-12-18,9590,9740,9535,9735,223883,,,,,,,
2015-12-21,9745,9825,9745,9810,189076,,,,,,,
2015-12-22,9880,9880,9700,9730,71769,,,,,,,
2015-12-23,9800,9800,9710,9710,86029,,,,,,,
2015-12-24,9745,9755,9665,9675,57901,,,,,,,
2015-12-28,9650,9650,9525,9555,210640,,,,,,,
2015-12-29,9605,9850,9605,9850,59263,,,,,,,
2015-12-30,9845,9920,9830,9900,188089,,,,,,,
2016-01-04,9900,9920,9740,9755,204978,,,,,,,
2016-01-05,9650,9775,9650,9745,140120,,,,,,,
2016-01-06,9805,9880,9730,9880,108605,,,,,,,
2016-01-07,9870,9940,9740,9775,151517,,,,,,,
2016-01-08,9640,9810,9575,9800,85820,,,,,,,
2016-01-11,9770,9815,9655,9675,163608,,,,,,,
2016-01-12,9740,9745,9580,9635,88924,,,,,,,
2016-01-13,9685,9760,9665,9730,69883,,,,,,,
2016-01-14,9670,9675,9525,9625,46716,,,,,,,
2016-01-15,9735,9740,9525,9580,93521,,,,,,,
2016-01-18,9520,9605,9470,9575,95463,,,,,,,
2016-01-19,9630,9705,9550,9705,89003,,,,,,,
2016-01-20,9725,9725,9365,9575,92753,,,,,,,
2016-01-21,9570,9590,9440,9480,71351,,,,,,,
2016-01-22,9560,9605,9485,9600,68445,,,,,,,
2016-01-25,9710,9760,9630,9735,113283,,,,,,,
2016-01-26,9735,9780,9650,9775,58019,,,,,,,
2016-01-27,9875,9875,9700,9755,86829,,,,,,,
2016-01-28,9730,9800,9695,9800,55311,,,,,,,
2016-01-29,9815,9900,9760,9900,83440,,,,,,,
2016-02-01,9965,9965,9860,9935,154867,,,,,,,
2016-02-02,9925,9925,9845,9855,101404,,,,,,,
2016-02-03,9845,9845,9750,9770,55708,,,,,,,
2016-02-04,9830,9900,9760,9890,129250,,,,,,,
2016-02-05,9870,9875,9725,9790,94631,,,,,,,
2016-02-11,9495,9580,9390,9415,166014,,,,,,,
2016-02-12,9335,9390,8815,8990,82573,,,,,,,
2016-02-15,9100,9100,8910,9070,89915,,,,,,,
2016-02-16,9135,9230,9125,9205,63506,,,,,,,
2016-02-17,9205,9215,8815,8885,104820,,,,,,,
2016-02-18,8995,9045,8970,9025,28013,,,,,,,
2016-02-19,9025,9170,9010,9135,88101,,,,,,,
2016-02-22,9180,9275,9120,9240,92247,,,,,,,
2016-02-23,9270,9285,9040,9065,77613,,,,,,,
2016-02-24,9065,9095,9005,9035,37938,,,,,,,
2016-02-25,9115,9150,9045,9125,63721,,,,,,,
2016-02-26,9115,9155,9085,9125,45570,,,,,,,
2016-02-29,9125,9200,9100,9200,93442,,,,,,,
2016-03-02,9280,9280,9190,9210,59567,,,,,,,
2016-03-03,9255,9255,9185,9250,54660,,,,,,,
2016-03-04,9290,9290,9220,9245,36680,,,,,,,
2016-03-07,9315,9320,9225,9265,105526,,,,,,,
2016-03-08,9240,9290,9175,9255,33102,,,,,,,
2016-03-09,9250,9345,9215,9345,43894,,,,,,,
2016-03-10,9390,9400,9345,9400,91214,,,,,,,
2016-03-11,9410,9410,9285,9320,53953,,,,,,,
2016-03-14,9350,9350,9240,9280,65488,,,,,,,
2016-03-15,9270,9340,9235,9275,62648,,,,,,,
2016-03-16,9280,9375,9275,9375,36248,,,,,,,
2016-03-17,9405,9430,9310,9355,44817,,,,,,,
2016-03-18,9315,9355,9285,9320,61201,,,,,,,
2016-03-21,9360,9360,9240,9275,95147,,,,,,,
2016-03-22,9255,9275,9180,9215,42554,,,,,,,
2016-03-23,9215,9275,9195,9210,35152,,,,,,,
2016-03-24,9195,9230,9145,9180,45956,,,,,,,
2016-03-25,9160,9210,9160,9195,68295,,,,,,,
2016-03-28,9170,9205,9085,9130,80374,,,,,,,
2016-03-29,9110,9150,9045,9090,55656,,,,,,,
2016-03-30,9120,9135,9055,9105,60225,,,,,,,
2016-03-31,9120,9120,8990,9050,28362,,,,,,,
2016-04-01,9035,9070,8970,8970,44514,,,,,,,
2016-04-04,8975,9045,8970,8995,50788,,,,,,,
2016-04-05,9025,9045,8950,9010,67677,,,,,,,
2016-04-06,8995,9120,8990,9110,88962,,,,,,,
2016-04-07,9140,9140,9055,9110,74137,,,,,,,
2016-04-08,9095,9105,9040,9080,52058,,,,,,,
2016-04-11,9065,9100,8985,9000,114922,,,,,,,
2016-04-12,8970,9010,8920,8920,55325,,,,,,,
2016-04-14,8930,8970,8855,8910,84996,,,,,,,
2016-04-15,8925,8970,8900,8970,80407,,,,,,,
2016-04-18,9000,9105,8970,9070,109007,,,,,,,
2016-04-19,9075,9160,9075,9130,198447,,,,,,,
2016-04-20,9140,9175,9075,9110,82568,,,,,,,
2016-04-21,9105,9175,9100,9160,63313,,,,,,,
2016-04-22,9125,9195,9125,9195,78191,,,,,,,
2016-04-25,9210,9260,9160,9235,109404,,,,,,,
2016-04-26,9215,9245,9165,9195,84530,,,,,,,
2016-04-27,9200,9215,9150,9210,51665,,,,,,,
2016-04-28,9120,9165,9075,9090,54109,4,-0.76,,,,,
2016-04-29,9080,9130,9015,9130,33844,,,,,,,
2016-05-02,9090,9125,9025,9045,61752,,,,,,,
2016-05-03,9045,9150,9035,9150,41878,,,,,,,
2016-05-04,9135,9180,9095,9170,58421,,,,,,,
2016-05-09,9210,9250,9160,9250,91393,,,,,,,
2016-05-10,9280,9310,9240,9310,88221,,,,,,,
2016-05-11,9355,9355,9260,9320,93111,,,,,,,
2016-05-12,9310,9370,9255,9350,138587,,,,,,,
2016-05-13,9350,9375,9275,9355,96033,,,,,,,
2016-05-16,9305,9340,9290,9335,105417,,,,,,,
2016-05-17,9335,9335,9225,9275,51763,,,,,,,
2016-05-18,9240,9240,9075,9090,41805,,,,,,,
2016-05-19,9080,9080,8955,8975,57936,,,,,,,
2016-05-20,8965,9065,8965,9060,59368,,,,,,,
2016-05-23,9060,9060,8980,9055,50772,,,,,,,
2016-05-24,9055,9055,8935,8985,39183,,,,,,,
2016-05-25,8990,9070,8990,9070,50945,,,,,,,
2016-05-26,9045,9060,8945,8955,74815,,,,,,,
2016-05-27,8965,9010,8935,9010,55952,,,,,,,
2016-05-30,9010,9010,8930,9000,54198,,,,,,,
2016-05-31,9000,9100,8960,9100,49980,,,,,,,
2016-06-01,9075,9120,9035,9095,51159,,,,,,,
2016-06-02,9095,9145,9070,9135,62957,,,,,,,
2016-06-03,9135,9145,9055,9105,85574,,,,,,,
2016-06-07,9145,9185,9100,9185,98101,,,,,,,
2016-06-08,9155,9190,9100,9160,108597,,,,,,,
2016-06-09,9165,9205,9065,9140,111963,,,,,,,
2016-06-10,9140,9140,9045,9085,101441,,,,,,,
2016-06-13,9050,9055,8930,8950,148159,,,,,,,
2016-06-14,8950,8970,8850,8890,174612,,,,,,,
2016-06-15,8885,8900,8815,8855,214006,,,,,,,
2016-06-16,8855,8895,8670,8740,68427,,,,,,,
2016-06-17,8770,8790,8655,8685,109283,,,,,,,
2016-06-20,8730,8805,8730,8805,64103,,,,,,,
2016-06-21,8770,8825,8500,8820,73856,,,,,,,
2016-06-22,8820,8845,8775,8775,60939,,,,,,,
2016-06-23,8780,8785,8675,8720,80097,,,,,,,
2016-06-24,8770,8800,8280,8425,48164,,,,,,,
2016-06-27,8195,8485,8195,8480,266241,,,,,,,
2016-06-28,8415,8545,8385,8545,46791,,,,,,,
2016-06-29,8605,8735,8590,8690,53556,,,,,,,
2016-06-30,8740,8765,8700,8745,59128,,,,,,,
2016-07-01,8745,8815,8740,8785,37657,,,,,,,
2016-07-04,8805,8805,8735,8770,43963,,,,,,,
2016-07-05,8760,8780,8730,8775,70097,,,,,,,
2016-07-06,8775,8810,8640,8680,66183,,,,,,,
2016-07-07,8750,8785,8715,8735,115148,,,,,,,
2016-07-08,8745,8760,8565,8575,35248,,,,,,,
2016-07-11,8595,8600,8520,8565,268638,,,,,,,
2016-07-12,8565,8615,8550,8570,409622,,,,,,,
2016-07-13,8625,8645,8550,8570,326282,,,,,,,
2016-07-14,8575,8590,8510,8550,47654,,,,,,,
2016-07-15,8570,8585,8500,8525,197920,,,,,,,
2016-07-18,8525,8555,8500,8545,77484,,,,,,,
2016-07-19,8550,8580,8490,8520,84391,,,,,,,
2016-07-20,8525,8565,8510,8565,303942,,,,,,,
2016-07-21,8595,8595,8455,8485,777731,,,,,,,
2016-07-22,8480,8520,8465,8510,105620,,,,,,,
2016-07-25,8540,8565,8415,8435,239355,,,,,,,
2016-07-26,8400,8440,8390,8425,91874,,,,,,,
2016-07-27,8435,8435,8310,8335,105877,,,,,,,
2016-07-28,8320,8370,8295,8345,69051,,,,,,,
2016-07-29,8355,8360,8265,8295,55912,,,,,,,
2016-08-01,8305,8310,8130,8145,147719,,,,,,,
2016-08-02,8135,8190,8110,8160,73573,,,,,,,
2016-08-03,8110,8115,8045,8115,69437,,,,,,,
2016-08-04,8110,8145,8100,8140,57951,,,,,,,
2016-08-05,8140,8145,7955,7980,107578,,,,,,,
2016-08-08,8010,8100,7995,8100,122712,,,,,,,
2016-08-09,8105,8220,8105,8135,108896,,,,,,,
2016-08-10,8170,8295,8145,8295,228044,,,,,,,
2016-08-11,8280,8295,8255,8290,99859,,,,,,,
2016-08-12,8335,8360,8305,8355,80378,,,,,,,
2016-08-16,8320,8370,8285,8300,103462,,,,,,,
2016-08-17,8270,8275,8090,8115,170599,,,,,,,
2016-08-18,8140,8160,8050,8055,964412,,,,,,,
2016-08-19,8055,8060,7940,7970,129077,,,,,,,
2016-08-22,7970,7970,7825,7870,159741,,,,,,,
2016-08-23,7865,7950,7865,7940,175984,,,,,,,
2016-08-24,7955,7990,7940,7980,395932,,,,,,,
2016-08-25,7980,8000,7895,7935,255095,,,,,,,
2016-08-26,7960,7980,7910,7980,52284,,,,,,,
2016-08-29,7955,7960,7880,7910,96162,,,,,,,
2016-08-30,7910,7960,7855,7890,51859,,,,,,,
2016-08-31,7890,7930,7775,7820,47079,,,,,,,
2016-09-01,7815,7865,7795,7865,36675,,,,,,,
2016-09-02,7910,7990,7900,7980,57686,,,,,,,
2016-09-05,8030,8070,7970,7990,89232,,,,,,,
2016-09-06,7990,8005,7915,7960,53645,,,,,,,
2016-09-07,7955,7960,7815,7840,56605,,,,,,,
2016-09-08,7840,7860,7750,7810,34590,,,,,,,
2016-09-09,7810,7810,7705,7740,48085,,,,,,,
2016-09-12,7680,7730,7650,7715,53230,,,,,,,
2016-09-13,7760,7760,7665,7725,20587,,,,,,,
2016-09-19,7720,7780,7715,7765,65323,,,,,,,
2016-09-20,7760,7880,7755,7860,59087,,,,,,,
2016-09-21,7850,7940,7835,7935,29994,,,,,,,
2016-09-22,7955,8005,7950,8005,92498,,,,,,,
2016-09-23,8040,8090,8015,8070,72891,,,,,,,
2016-09-26,8070,8105,8055,8085,70738,,,,,,,
2016-09-27,8035,8145,8015,8115,75002,,,,,,,
2016-09-28,8130,8165,8095,8100,60827,,,,,,,
2016-09-29,8130,8150,8085,8120,53387,,,,,,,
2016-09-30,8105,8105,7975,8015,40880,,,,,,,
2016-10-04,8015,8055,7995,8020,54140,,,,,,,
2016-10-05,8010,8040,7975,8040,48086,,,,,,,
2016-10-06,8010,8015,7930,7950,58871,,,,,,,
2016-10-07,7970,7970,7820,7830,41133,,,,,,,
2016-10-10,7855,7920,7855,7900,57170,,,,,,,
2016-10-11,7940,7950,7825,7860,74495,,,,,,,
2016-10-12,7850,7910,7850,7910,23050,,,,,,,
2016-10-13,7910,7910,7795,7820,20442,,,,,,,
2016-10-14,7815,7845,7755,7785,25202,,,,,,,
2016-10-17,7810,7810,7695,7730,72751,,,,,,,
2016-10-18,7725,7725,7675,7725,33853,,,,,,,
2016-10-19,7745,7745,7675,7710,42556,,,,,,,
2016-10-20,7695,7730,7650,7685,53941,,,,,,,
2016-10-21,7685,7685,7580,7595,48857,,,,,,,
2016-10-24,7610,7610,7550,7595,72158,,,,,,,
2016-10-25,7565,7565,7375,7420,55255,,,,,,,
2016-10-26,7395,7430,7345,7420,80255,,,,,,,
2016-10-27,7435,7535,7435,7535,33593,,,,,,,
2016-10-28,7515,7515,7420,7445,52259,,,,,,,
2016-10-31,7400,7410,7265,7310,81766,,,,,,,
2016-11-01,7255,7300,7220,7260,36748,,,,,,,
2016-11-02,7250,7250,7055,7080,50037,,,,,,,
2016-11-03,7050,7205,7050,7205,43667,,,,,,,
2016-11-04,7200,7215,7145,7215,35287,,,,,,,
2016-11-07,7255,7255,7195,7250,67622,,,,,,,
2016-11-08,7270,7325,7245,7295,72641,,,,,,,
2016-11-09,7355,7375,7005,7210,33993,,,,,,,
2016-11-10,7270,7370,7270,7370,41801,,,,,,,
2016-11-11,7385,7385,7250,7265,34187,,,,,,,
2016-11-14,7265,7290,7205,7260,42001,,,,,,,
2016-11-15,7260,7265,7205,7250,71936,,,,,,,
2016-11-16,7280,7330,7265,7325,47957,,,,,,,
2016-11-17,7320,7325,7240,7325,67024,,,,,,,
2016-11-18,7325,7325,7205,7240,22470,,,,,,,
2016-11-21,7230,7230,7045,7050,66603,,,,,,,
2016-11-22,7080,7095,6985,7025,46485,,,,,,,
2016-11-23,7060,7060,6955,6985,52828,,,,,,,
2016-11-24,6985,6995,6815,6855,67825,,,,,,,
2016-11-25,6845,6905,6830,6875,68246,,,,,,,
2016-11-28,6910,6910,6845,6860,45852,,,,,,,
2016-11-29,6855,6970,6840,6970,35832,,,,,,,
2016-11-30,7000,7000,6890,6940,33675,,,,,,,
2016-12-01,6930,6930,6830,6885,35642,,,,,,,
2016-12-02,6865,6865,6785,6805,50647,,,,,,,
2016-12-05,6800,6800,6720,6750,44961,,,,,,,
2016-12-06,6780,6795,6735,6775,40017,,,,,,,
2016-12-07,6805,6805,6700,6755,37708,,,,,,,
2016-12-08,6755,6875,6755,6875,57827,,,,,,,
2016-12-09,6865,7000,6840,7000,53388,,,,,,,
2016-12-12,7075,7095,6995,7085,96316,,,,,,,
2016-12-13,7095,7145,7065,7140,42273,,,,,,,
2016-12-14,7155,7175,7110,7135,35604,,,,,,,
2016-12-15,7110,7180,7065,7175,46175,,,,,,,
2016-12-16,7170,7170,7100,7160,44185,,,,,,,
2016-12-19,7160,7160,7095,7120,48493,,,,,,,
2016-12-20,7150,7160,7080,7105,72342,,,,,,,
2016-12-21,7105,7105,7025,7055,27801,,,,,,,
2016-12-22,7060,7060,6975,6990,25081,,,,,,,
2016-12-23,7000,7090,6965,7080,29562,,,,,,,
2016-12-26,7110,7120,7060,7090,45527,,,,,,,
2016-12-27,7070,7110,7065,7075,42151,,,,,,,
2016-12-28,7105,7170,7095,7170,11512,,,,,,,
2016-12-29,7170,7195,7120,7185,22257,,,,,,,
2017-01-02,7285,7285,6750,7010,255215,,,,,,,
2017-01-03,7020,7025,6990,7005,176396,,,,,,,
2017-01-04,7000,7040,6990,7040,148008,,,,,,,
2017-01-05,7070,7140,7035,7125,202311,,,,,,,
2017-01-06,7125,7165,7105,7165,80850,,,,,,,
2017-01-09,7170,7170,7040,7075,32990,,,,,,,
2017-01-10,7055,7055,6975,6980,90907,,,,,,,
2017-01-11,6980,7000,6960,6990,88362,,,,,,,
2017-01-12,6990,7020,6975,7010,55028,,,,,,,
2017-01-13,7010,7130,7005,7115,169370,,,,,,,
2017-01-16,7140,7155,7065,7150,90357,,,,,,,
2017-01-17,7140,7145,7080,7105,24081,,,,,,,
2017-01-18,7105,7155,7090,7155,26307,,,,,,,
2017-01-19,7175,7185,7135,7155,27553,,,,,,,
2017-01-20,7155,7215,7145,7180,70823,,,,,,,
2017-01-23,7175,7195,7140,7150,97868,,,,,,,
2017-01-24,7140,7160,7115,7125,29186,,,,,,,
2017-01-25,7145,7175,7055,7055,59099,,,,,,,
2017-01-26,7070,7095,7025,7075,80210,,,,,,,
2017-01-31,7075,7145,7075,7140,59475,,,,,,,
2017-02-01,7175,7195,7150,7190,49251,,,,,,,
2017-02-02,7200,7240,7140,7165,82029,,,,,,,
2017-02-03,7160,7170,7120,7150,58373,,,,,,,
2017-02-06,7185,7240,7160,7205,46999,,,,,,,
2017-02-07,7250,7280,7225,7260,61672,,,,,,,
2017-02-08,7260,7260,7180,7215,259418,,,,,,,
2017-02-09,7215,7215,7160,7190,61051,,,,,,,
2017-02-10,7200,7245,7200,7240,70481,,,,,,,
2017-02-13,7250,7290,7250,7280,61380,,,,,,,
2017-02-14,7280,7365,7250,7355,63497,,,,,,,
2017-02-15,7375,7485,7370,7465,106461,,,,,,,
2017-02-16,7480,7480,7390,7435,78865,,,,,,,
2017-02-17,7430,7455,7390,7420,79953,,,,,,,
2017-02-20,7420,7420,7370,7415,46466,,,,,,,
2017-02-21,7435,7480,7410,7460,69272,,,,,,,
2017-02-22,7495,7495,7430,7460,61599,,,,,,,
2017-02-23,7435,7500,7435,7500,41086,,,,,,,
2017-02-24,7500,7605,7490,7595,54385,,,,,,,
2017-02-27,7610,7635,7550,7575,83024,,,,,,,
2017-02-28,7585,7585,7480,7555,113822,,,,,,,
2017-03-02,7555,7555,7370,7370,102221,,,,,,,
2017-03-03,7300,7300,7120,7140,190737,,,,,,,
2017-03-06,7110,7150,7040,7150,147776,,,,,,,
2017-03-07,7155,7180,7120,7180,87960,,,,,,,
2017-03-08,7170,7170,7120,7160,85822,,,,,,,
2017-03-09,7180,7265,7155,7220,98320,,,,,,,
2017-03-10,7255,7260,7150,7235,74119,,,,,,,
2017-03-13,7270,7310,7240,7270,75982,,,,,,,
2017-03-14,7295,7295,7195,7195,66392,,,,,,,
2017-03-15,7225,7225,7115,7145,83091,,,,,,,
2017-03-16,7190,7200,7095,7130,60728,,,,,,,
2017-03-17,7165,7220,7130,7220,76847,,,,,,,
2017-03-20,7230,7230,7125,7165,47287,,,,,,,
2017-03-21,7160,7200,7145,7195,54741,,,,,,,
2017-03-22,7195,7230,7160,7205,50139,,,,,,,
2017-03-23,7210,7270,7200,7270,56708,,,,,,,
2017-03-24,7275,7380,7270,7380,47850,,,,,,,
2017-03-27,7395,7440,7340,7435,77467,,,,,,,
2017-03-28,7440,7480,7420,7480,91290,,,,,,,
2017-03-29,7490,7490,7415,7480,52109,,,,,,,
2017-03-30,7480,7480,7420,7475,43426,,,,,,,
2017-03-31,7465,7500,7445,7495,47559,,,,,,,
2017-04-03,7505,7600,7485,7600,48570,,,,,,,
2017-04-04,7600,7675,7575,7665,46505,,,,,,,
2017-04-05,7665,7695,7585,7620,41082,,,,,,,
2017-04-06,7585,7595,7560,7575,43385,,,,,,,
2017-04-07,7630,7655,7590,7625,36131,,,,,,,
2017-04-10,7600,7600,7460,7470,39107,,,,,,,
2017-04-11,7465,7540,7450,7510,39017,,,,,,,
2017-04-12,7540,7540,7480,7530,32003,,,,,,,
2017-04-13,7565,7650,7545,7615,27419,,,,,,,
2017-04-14,7640,7640,7565,7595,31741,,,,,,,
2017-04-17,7630,7750,7630,7750,62351,,,,,,,
2017-04-18,7785,7785,7685,7760,51427,,,,,,,
2017-04-19,7760,7840,7725,7840,51885,,,,,,,
2017-04-20,7855,7960,7835,7960,61631,,,,,,,
2017-04-21,8000,8000,7945,7990,79838,,,,,,,
2017-04-24,8005,8005,7865,7865,80956,,,,,,,
2017-04-25,7865,7890,7845,7885,66785,,,,,,,
2017-04-26,7915,7930,7875,7875,95544,,,,,,,
2017-04-27,7850,7850,7745,7810,70370,4,-0.89,,,,,
2017-04-28,7780,7780,7710,7760,44620,,,,,,,
2017-05-02,7750,7760,7680,7730,72021,,,,,,,
2017-05-04,7715,7935,7715,7935,55637,,,,,,,
2017-05-08,7945,8125,7945,8125,355909,,,,,,,
2017-05-10,8200,8210,8065,8110,249546,,,,,,,
2017-05-11,8165,8215,8105,8210,104562,,,,,,,
2017-05-12,8215,8215,8095,8125,271718,,,,,,,
2017-05-15,8140,8230,8105,8170,196051,,,,,,,
2017-05-16,8180,8195,8070,8125,193805,,,,,,,
2017-05-17,8140,8215,8135,8210,281304,,,,,,,
2017-05-18,8130,8205,8090,8190,249379,,,,,,,
2017-05-19,8205,8230,8170,8215,105423,,,,,,,
2017-05-22,8225,8250,8130,8160,188635,,,,,,,
2017-05-23,8155,8190,8115,8155,69111,,,,,,,
2017-05-24,8160,8230,8160,8230,96638,,,,,,,
2017-05-25,8235,8255,8195,8230,285485,,,,,,,
2017-05-26,8230,8280,8210,8255,209582,,,,,,,
2017-05-29,8270,8300,8190,8220,237008,,,,,,,
2017-05-30,8225,8310,8215,8310,125482,,,,,,,
2017-05-31,8310,8345,8285,8330,148567,,,,,,,
2017-06-01,8340,8340,8275,8315,136102,,,,,,,
2017-06-02,8310,8365,8305,8360,154256,,,,,,,
2017-06-05,8370,8385,8350,8365,193477,,,,,,,
2017-06-07,8380,8410,8350,8400,172960,,,,,,,
2017-06-08,8410,8445,8385,8425,196541,,,,,,,
2017-06-09,8450,8475,8435,8470,167683,,,,,,,
2017-06-12,8460,8460,8295,8305,132569,,,,,,,
2017-06-13,8340,8390,8315,8365,107252,,,,,,,
2017-06-14,8375,8375,8255,8300,120360,,,,,,,
2017-06-15,8285,8325,8205,8245,44345,,,,,,,
2017-06-16,8245,8245,8145,8150,42569,,,,,,,
2017-06-19,8150,8190,8110,8110,59042,,,,,,,
2017-06-20,8130,8130,8015,8030,39867,,,,,,,
2017-06-21,8025,8040,7975,8035,37146,,,,,,,
2017-06-22,8035,8035,7955,7980,41408,,,,,,,
2017-06-23,8035,8090,8035,8070,35737,,,,,,,
2017-06-26,8070,8070,7950,7970,80329,,,,,,,
2017-06-27,7980,8040,7960,8035,63165,,,,,,,
2017-06-28,8035,8035,7975,8000,39840,,,,,,,
2017-06-29,8000,8000,7915,7935,57835,,,,,,,
2017-06-30,7915,7965,7890,7965,38478,,,,,,,
2017-07-03,7990,7990,7900,7945,37577,,,,,,,
2017-07-04,7930,7950,7865,7885,61875,,,,,,,
2017-07-05,7885,7890,7850,7875,84096,,,,,,,
2017-07-06,7870,7885,7845,7870,29595,,,,,,,
2017-07-07,7855,7855,7750,7795,68289,,,,,,,
2017-07-10,7765,7765,7645,7660,162079,,,,,,,
2017-07-11,7660,7700,7615,7640,51872,,,,,,,
2017-07-12,7620,7690,7615,7640,46245,,,,,,,
2017-07-13,7655,7665,7590,7615,50246,,,,,,,
2017-07-14,7645,7645,7580,7605,40737,,,,,,,
2017-07-17,7660,7710,7650,7705,69995,,,,,,,
2017-07-18,7735,7740,7700,7740,33814,,,,,,,
2017-07-19,7760,7795,7740,7795,41693,,,,,,,
2017-07-20,7800,7800,7760,7795,63320,,,,,,,
2017-07-21,7795,7795,7740,7775,56541,,,,,,,
2017-07-24,7800,7800,7760,7775,53772,,,,,,,
2017-07-25,7805,7820,7770,7785,77129,,,,,,,
2017-07-26,7820,7890,7815,7860,72639,,,,,,,
2017-07-27,7875,7920,7860,7920,80130,,,,,,,
2017-07-28,7905,7925,7840,7870,31684,,,,,,,
2017-07-31,7805,7835,7730,7760,52477,,,,,,,
2017-08-01,7750,7830,7750,7790,45911,,,,,,,
2017-08-02,7810,7845,7770,7830,72784,,,,,,,
2017-08-03,7800,7800,7685,7700,30091,,,,,,,
2017-08-04,7675,7735,7675,7715,37804,,,,,,,
2017-08-07,7725,7760,7705,7720,47125,,,,,,,
2017-08-08,7730,7745,7670,7715,62416,,,,,,,
2017-08-09,7680,7715,7675,7715,35884,,,,,,,
2017-08-10,7725,7795,7680,7755,46860,,,,,,,
2017-08-11,7645,7675,7610,7640,52181,,,,,,,
2017-08-14,7695,7695,7600,7620,33967,,,,,,,
2017-08-16,7620,7620,7535,7565,45591,,,,,,,
2017-08-17,7565,7640,7550,7640,22153,,,,,,,
2017-08-18,7575,7630,7570,7630,43294,,,,,,,
2017-08-21,7630,7630,7545,7560,39227,,,,,,,
2017-08-22,7570,7610,7555,7590,41320,,,,,,,
2017-08-23,7580,7580,7545,7560,48998,,,,,,,
2017-08-24,7580,7655,7560,7655,53330,,,,,,,
2017-08-25,7655,7655,7600,7645,53930,,,,,,,
2017-08-28,7650,7735,7650,7735,41985,,,,,,,
2017-08-29,7730,7730,7645,7730,53855,,,,,,,
2017-08-30,7730,7730,7670,7695,52521,,,,,,,
2017-08-31,7700,7705,7655,7695,45231,,,,,,,
2017-09-01,7705,7705,7650,7670,83578,,,,,,,
2017-09-04,7505,7580,7505,7545,77295,,,,,,,
2017-09-05,7560,7580,7480,7525,48888,,,,,,,
2017-09-06,7530,7530,7480,7520,39289,,,,,,,
2017-09-07,7520,7540,7490,7540,41358,,,,,,,
2017-09-08,7515,7515,7390,7420,129284,,,,,,,
2017-09-11,7415,7455,7390,7400,87851,,,,,,,
2017-09-12,7425,7440,7400,7440,62906,,,,,,,
2017-09-13,7440,7440,7340,7355,210179,,,,,,,
2017-09-14,7315,7400,7315,7400,59966,,,,,,,
2017-09-15,7375,7430,7355,7430,70494,,,,,,,
2017-09-18,7450,7450,7385,7415,74697,,,,,,,
2017-09-19,7415,7435,7380,7435,95331,,,,,,,
2017-09-20,7435,7435,7365,7385,87533,,,,,,,
2017-09-21,7365,7385,7345,7370,78321,,,,,,,
2017-09-22,7360,7360,7225,7250,71584,,,,,,,
2017-09-25,7225,7260,7110,7110,67363,,,,,,,
2017-09-26,7060,7220,7060,7220,75581,,,,,,,
2017-09-27,7220,7270,7215,7235,52873,,,,,,,
2017-09-28,7255,7325,7220,7325,42868,,,,,,,
2017-09-29,7340,7440,7330,7435,106023,,,,,,,
2017-10-10,7450,7450,7390,7415,109191,,,,,,,
2017-10-11,7395,7410,7365,7410,71204,,,,,,,
2017-10-12,7405,7425,7380,7425,126378,,,,,,,
2017-10-13,7420,7495,7335,7495,147279,,,,,,,
2017-10-16,7500,7660,7495,7660,233450,,,,,,,
2017-10-17,7675,7675,7580,7625,114866,,,,,,,
