Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-08-24,12785,13015,12720,12975,4232,,,,,,,
2018-08-27,13055,13145,12975,13105,28812,,,,,,,
2018-08-28,13215,13280,13110,13125,6478,,,,,,,
2018-08-29,13165,13230,13115,13195,3772,,,,,,,
2018-08-30,13230,13350,13130,13215,54124,,,,,,,
2018-08-31,13110,13320,13040,13320,15336,,,,,,,
2018-09-03,13255,13285,13115,13150,2937,,,,,,,
2018-09-04,13175,13295,13100,13280,23904,,,,,,,
2018-09-05,13160,13225,12885,12930,44093,,,,,,,
2018-09-06,12860,12995,12815,12875,25741,,,,,,,
2018-09-07,12710,12830,12555,12750,97802,,,,,,,
2018-09-10,12735,12830,12710,12800,77054,,,,,,,
2018-09-11,12765,12865,12610,12715,19843,,,,,,,
2018-09-12,12750,12755,12575,12705,1283,,,,,,,
2018-09-13,12725,12790,12670,12725,2801,,,,,,,
2018-09-14,12955,13155,12955,13120,14728,,,,,,,
2018-09-17,13030,13055,12845,12920,9472,,,,,,,
2018-09-18,12765,13045,12750,13040,1054,,,,,,,
2018-09-19,13125,13135,12955,13055,4559,,,,,,,
2018-09-20,13140,13385,13085,13285,17188,,,,,,,
2018-09-21,13240,13405,13240,13405,3502,,,,,,,
2018-09-27,13415,13650,13400,13595,53573,,,,,,,
2018-09-28,13605,13605,13435,13450,3899,,,,,,,
2018-10-01,13550,13550,13330,13420,23979,,,,,,,
2018-10-02,13380,13485,13080,13100,19880,,,,,,,
2018-10-04,13110,13110,12635,12655,43080,,,,,,,
2018-10-05,12635,12735,12475,12645,39124,,,,,,,
2018-10-08,12515,12700,12500,12500,47378,,,,,,,
2018-10-10,12505,12525,12250,12340,87820,,,,,,,
2018-10-11,11710,11860,11285,11320,74478,,,,,,,
2018-10-12,11300,11710,11285,11550,248117,,,,,,,
2018-10-15,11490,11515,11335,11385,252257,,,,,,,
2018-10-16,11490,11575,11310,11345,14294,,,,,,,
2018-10-17,11615,11770,11545,11625,50864,,,,,,,
2018-10-18,11610,11610,11400,11425,127967,,,,,,,
2018-10-19,11255,11535,11120,11515,46810,,,,,,,
2018-10-22,11350,11605,11295,11550,25188,,,,,,,
2018-10-23,11390,11390,10875,11005,110086,,,,,,,
2018-10-24,11160,11160,10880,10925,163636,,,,,,,
2018-10-25,10430,10570,10250,10555,107624,,,,,,,
2018-10-26,10590,10590,10030,10230,135582,,,,,,,
2018-10-29,10320,10435,10030,10050,227462,,,,,,,
2018-10-30,9965,10375,9965,10210,150813,,,,,,,
2018-10-31,10255,10315,10090,10285,173764,,,,,,,
2018-11-01,10355,10550,10200,10200,29607,,,,,,,
2018-11-02,10475,10995,10465,10950,110574,,,,,,,
2018-11-05,10800,10800,10485,10755,26634,,,,,,,
2018-11-06,10840,10910,10645,10880,20953,,,,,,,
2018-11-07,10850,11075,10725,10765,91300,,,,,,,
2018-11-08,11145,11250,10945,10945,28219,,,,,,,
2018-11-09,10945,11025,10815,10845,33803,,,,,,,
2018-11-12,10655,10920,10640,10895,8591,,,,,,,
2018-11-13,10520,10740,10345,10730,72602,,,,,,,
2018-11-14,10735,10745,10600,10675,40186,,,,,,,
2018-11-15,10645,10900,10570,10865,63557,,,,,,,
2018-11-16,10955,11020,10835,10875,98035,,,,,,,
2018-11-19,10880,11075,10835,10945,137233,,,,,,,
2018-11-20,10670,10820,10655,10730,73748,,,,,,,
2018-11-21,10450,10635,10375,10625,103677,,,,,,,
2018-11-22,10625,10680,10550,10600,36754,,,,,,,
2018-11-23,10595,10625,10355,10450,24069,,,,,,,
2018-11-26,10520,10750,10480,10745,26229,,,,,,,
2018-11-27,10795,10940,10685,10900,96113,,,,,,,
2018-11-28,10945,11040,10870,11025,40329,,,,,,,
2018-11-29,11335,11365,11030,11085,20596,,,,,,,
2018-11-30,11135,11160,10820,10880,20453,,,,,,,
2018-12-03,11185,11300,11030,11235,67264,,,,,,,
2018-12-04,11145,11175,10880,10995,45312,,,,,,,
2018-12-05,10705,10940,10705,10855,25131,,,,,,,
2018-12-06,10700,10740,10490,10535,78434,,,,,,,
2018-12-07,10645,10695,10515,10615,16814,,,,,,,
2018-12-10,10385,10445,10255,10395,41025,,,,,,,
2018-12-11,10430,10450,10265,10330,30982,,,,,,,
2018-12-12,10430,10625,10380,10620,50746,,,,,,,
2018-12-13,10555,10800,10555,10700,6217,,,,,,,
2018-12-14,10705,10705,10270,10370,215362,,,,,,,
2018-12-17,10395,10500,10385,10435,5112,,,,,,,
2018-12-18,10280,10445,10280,10355,29252,,,,,,,
2018-12-19,10385,10510,10360,10500,234579,,,,,,,
2018-12-20,10360,10405,10170,10285,149836,,,,,,,
2018-12-21,10240,10310,10200,10285,80257,,,,,,,
2018-12-24,10220,10275,10150,10275,18529,,,,,,,
2018-12-26,10000,10110,9850,9960,58930,,,,,,,
2018-12-27,10235,10325,10145,10225,23761,,,,,,,
2018-12-28,10260,10415,10260,10335,9185,,,,,,,
2019-01-02,10460,10520,10010,10080,29200,,,,,,,
2019-01-03,10075,10080,9850,9870,61098,,,,,,,
2019-01-04,9895,10045,9800,10045,16213,,,,,,,
2019-01-07,10280,10465,10260,10330,17418,,,,,,,
2019-01-08,10315,10380,10170,10180,15108,,,,,,,
2019-01-09,10235,10670,10235,10610,23821,,,,,,,
2019-01-10,10620,10715,10535,10610,11826,,,,,,,
2019-01-11,10695,10780,10615,10755,10255,,,,,,,
2019-01-14,10680,10700,10520,10565,3453,,,,,,,
2019-01-15,10620,10985,10620,10980,45701,,,,,,,
2019-01-16,10980,11080,10895,11080,10535,,,,,,,
2019-01-17,11095,11220,11040,11135,18021,,,,,,,
2019-01-18,11225,11310,11180,11290,8888,,,,,,,
2019-01-21,11450,11450,11165,11310,9316,,,,,,,
2019-01-22,11310,11355,11105,11185,16089,,,,,,,
2019-01-23,11085,11355,11085,11305,3987,,,,,,,
2019-01-24,11305,11500,11280,11500,17575,,,,,,,
2019-01-25,11500,11950,11500,11945,178331,,,,,,,
2019-01-28,11960,12085,11850,11935,18087,,,,,,,
2019-01-29,11875,12035,11775,12030,26222,,,,,,,
2019-01-30,12035,12350,11995,12350,17824,,,,,,,
2019-01-31,12565,12570,12290,12330,34772,,,,,,,
2019-02-01,12360,12505,12245,12255,5031,,,,,,,
2019-02-07,12395,12430,12210,12275,11356,,,,,,,
2019-02-08,12155,12155,11880,11940,13231,,,,,,,
2019-02-11,11940,11940,11810,11940,4958,,,,,,,
2019-02-12,11940,12155,11920,12105,8635,,,,,,,
2019-02-13,12160,12245,12145,12205,8980,,,,,,,
2019-02-14,12020,12435,12020,12435,4500,,,,,,,
2019-02-15,12335,12335,12015,12125,9139,,,,,,,
2019-02-18,12255,12380,12200,12295,9300,,,,,,,
2019-02-19,12270,12295,12035,12195,43275,,,,,,,
2019-02-20,12335,12555,12280,12465,7374,,,,,,,
2019-02-21,12400,12550,12285,12485,7094,,,,,,,
2019-02-22,12400,12475,12330,12475,4293,,,,,,,
2019-02-25,12605,12615,12435,12540,5127,,,,,,,
2019-02-26,12495,12535,12385,12450,4377,,,,,,,
2019-02-27,12490,12560,12460,12530,1380,,,,,,,
2019-02-28,12475,12510,12115,12115,109748,,,,,,,
2019-03-04,12260,12335,11970,11985,9414,,,,,,,
2019-03-05,11865,11915,11720,11805,11371,,,,,,,
2019-03-06,11790,11790,11680,11740,11549,,,,,,,
2019-03-07,11695,11835,11560,11650,17465,,,,,,,
2019-03-08,11550,11570,11335,11335,11716,,,,,,,
2019-03-11,11410,11410,11270,11355,5407,,,,,,,
2019-03-12,11520,11625,11515,11580,5485,,,,,,,
2019-03-13,11500,11500,11245,11395,43094,,,,,,,
2019-03-14,11430,11525,11300,11455,18542,,,,,,,
2019-03-15,11400,11780,11400,11700,74913,,,,,,,
2019-03-18,11745,11795,11670,11740,10549,,,,,,,
2019-03-19,11695,11770,11630,11700,5174,,,,,,,
2019-03-20,11645,11735,11425,11735,123235,,,,,,,
2019-03-21,11830,12090,11775,11900,16301,,,,,,,
2019-03-22,11985,12075,11895,11950,7014,,,,,,,
2019-03-25,11645,11645,11470,11485,16097,,,,,,,
2019-03-26,11530,11565,11460,11485,14704,,,,,,,
2019-03-27,11450,11550,11280,11490,14773,,,,,,,
2019-03-28,11345,11425,11250,11345,19458,,,,,,,
2019-03-29,11410,11490,11310,11450,7441,,,,,,,
2019-04-01,11590,11820,11590,11770,54655,,,,,,,
2019-04-02,11845,11940,11835,11875,15981,,,,,,,
2019-04-03,11880,12245,11855,12245,40385,,,,,,,
2019-04-04,12200,12420,12200,12280,29301,,,,,,,
2019-04-05,12285,12380,12250,12315,13764,,,,,,,
2019-04-08,12400,12400,12180,12275,22399,,,,,,,
2019-04-09,12275,12425,12200,12315,39506,,,,,,,
2019-04-10,12235,12435,12190,12430,35360,,,,,,,
2019-04-11,12435,12480,12290,12385,7147,,,,,,,
2019-04-12,12355,12475,12230,12440,21960,,,,,,,
2019-04-15,12505,12655,12505,12545,16804,,,,,,,
2019-04-16,12515,12655,12490,12640,7099,,,,,,,
2019-04-17,12640,12685,12590,12635,7073,,,,,,,
2019-04-18,12645,12670,12180,12230,11561,,,,,,,
2019-04-19,12285,12360,12210,12225,3447,,,,,,,
2019-04-22,12230,12365,12115,12215,2810,,,,,,,
2019-04-23,12225,12300,12170,12265,4375,,,,,,,
2019-04-24,12370,12370,11875,11990,9625,,,,,,,
2019-04-25,11970,12060,11885,11950,4385,,,,,,,
2019-04-26,11810,11900,11685,11810,15956,,,,,,,
2019-04-29,11870,12290,11860,12290,18072,,,,,,,
2019-04-30,12270,12270,11930,12125,14869,,,,,,,
2019-05-02,12095,12285,11990,12200,4043,,,,,,,
2019-05-03,12175,12175,11955,12005,15441,,,,,,,
2019-05-07,11795,11825,11575,11790,164521,,,,,,,
2019-05-08,11470,11830,11470,11680,103376,,,,,,,
2019-05-09,11595,11625,10970,11000,89095,,,,,,,
2019-05-10,11010,11190,10820,11025,96644,,,,,,,
2019-05-13,10860,10950,10740,10755,31438,,,,,,,
2019-05-14,10540,10865,10515,10725,21704,,,,,,,
2019-05-15,10725,10915,10630,10835,28451,,,,,,,
2019-05-16,10800,10800,10480,10535,26218,,,,,,,
2019-05-17,10650,10670,10365,10390,402857,,,,,,,
2019-05-20,10530,10630,10400,10430,95509,,,,,,,
2019-05-21,10490,10710,10430,10545,120040,,,,,,,
2019-05-22,10560,10645,10370,10585,21367,,,,,,,
2019-05-23,10575,10605,10400,10560,27525,,,,,,,
2019-05-24,10450,10530,10300,10410,23354,,,,,,,
2019-05-27,10385,10505,10305,10415,19258,,,,,,,
2019-05-28,10390,10510,10315,10445,52095,,,,,,,
2019-05-29,10330,10330,10060,10165,57255,,,,,,,
2019-05-30,10220,10335,10185,10325,29886,,,,,,,
2019-05-31,10295,10435,10160,10305,22527,,,,,,,
2019-06-03,10305,10665,10305,10650,32685,,,,,,,
2019-06-04,10640,10680,10560,10610,22002,,,,,,,
2019-06-05,10765,10825,10600,10625,30767,,,,,,,
2019-06-07,10650,10805,10500,10640,51767,,,,,,,
2019-06-10,10800,10995,10690,10970,67867,,,,,,,
2019-06-11,10905,11105,10900,11060,147863,,,,,,,
2019-06-12,11000,11150,10960,11015,221342,,,,,,,
2019-06-13,10990,10990,10665,10855,35480,,,,,,,
2019-06-14,10820,10915,10690,10820,11672,,,,,,,
2019-06-17,10790,10940,10740,10815,16835,,,,,,,
2019-06-18,10815,10960,10790,10930,17696,,,,,,,
2019-06-19,11150,11250,11135,11195,23554,,,,,,,
2019-06-20,11190,11295,11170,11275,17090,,,,,,,
2019-06-21,11275,11300,11180,11240,7382,,,,,,,
2019-06-24,11290,11350,11240,11265,8663,,,,,,,
2019-06-25,11290,11375,11130,11230,17695,,,,,,,
2019-06-26,11230,11300,11180,11245,3865,,,,,,,
2019-06-27,11290,11555,11260,11505,15570,,,,,,,
2019-06-28,11550,11560,11405,11480,5488,,,,,,,
2019-07-01,11645,11670,11435,11475,11986,,,,,,,
2019-07-02,11250,11460,11230,11350,5821,,,,,,,
2019-07-03,11350,11395,11020,11060,14613,,,,,,,
2019-07-04,11060,11245,11010,11245,14474,,,,,,,
2019-07-05,11215,11285,11060,11215,8403,,,,,,,
2019-07-08,10995,10995,10715,10740,16928,,,,,,,
2019-07-09,10845,10860,10680,10680,22269,,,,,,,
2019-07-10,10780,10865,10755,10775,7567,,,,,,,
2019-07-11,10895,11095,10895,11020,19964,,,,,,,
2019-07-12,11020,11105,10950,11095,12139,,,,,,,
2019-07-15,11100,11120,10940,11060,920,,,,,,,
2019-07-16,11080,11205,11020,11160,6782,,,,,,,
2019-07-17,11135,11135,10885,10960,23150,,,,,,,
2019-07-18,10930,10980,10810,10910,34370,,,,,,,
2019-07-19,11080,11260,11040,11220,10438,,,,,,,
2019-07-22,11245,11270,11120,11215,6060,,,,,,,
2019-07-23,11305,11385,11235,11330,18480,,,,,,,
2019-07-24,11255,11360,11080,11095,9986,,,,,,,
2019-07-25,11070,11190,10955,11075,30900,,,,,,,
2019-07-26,10975,11020,10890,11010,6514,,,,,,,
2019-07-29,10970,10980,10615,10680,9388,,,,,,,
2019-07-30,10730,10830,10680,10740,21682,,,,,,,
2019-07-31,10710,10780,10460,10555,7756,,,,,,,
2019-08-01,10395,10625,10380,10500,8255,,,,,,,
2019-08-02,10345,10345,10170,10260,10207,,,,,,,
2019-08-05,10130,10145,9780,9830,44197,,,,,,,
2019-08-06,9390,9780,9320,9550,53872,,,,,,,
2019-08-07,9565,9610,9350,9435,35689,,,,,,,
2019-08-08,9565,9655,9435,9495,59280,,,,,,,
2019-08-09,9635,9700,9590,9635,19619,,,,,,,
2019-08-12,9665,9730,9590,9665,8180,,,,,,,
2019-08-13,9585,9585,9450,9480,8447,,,,,,,
2019-08-14,9670,9750,9590,9615,12556,,,,,,,
2019-08-16,9450,9525,9360,9520,24097,,,,,,,
2019-08-19,9615,9690,9575,9660,4073,,,,,,,
2019-08-20,9700,9880,9610,9855,11540,,,,,,,
2019-08-21,9835,9950,9805,9880,12228,,,,,,,
2019-08-22,9950,9950,9720,9745,2983,,,,,,,
2019-08-23,9710,9760,9640,9725,2689,,,,,,,
2019-08-26,9425,9460,9325,9440,7833,,,,,,,
2019-08-27,9510,9605,9445,9485,12863,,,,,,,
2019-08-28,9535,9675,9505,9665,6782,,,,,,,
2019-08-29,9650,9690,9515,9560,4417,,,,,,,
2019-08-30,9735,9955,9735,9915,10609,,,,,,,
2019-09-02,9860,9975,9845,9930,10912,,,,,,,
2019-09-03,9925,9970,9805,9855,6002,,,,,,,
2019-09-04,9840,10130,9840,10130,5264,,,,,,,
2019-09-05,10160,10460,10145,10315,16003,,,,,,,
2019-09-06,10470,10470,10370,10405,11665,,,,,,,
2019-09-09,10460,10660,10460,10580,12355,,,,,,,
2019-09-10,10595,10690,10570,10675,10447,,,,,,,
2019-09-11,10755,10845,10715,10820,16353,,,,,,,
2019-09-16,10760,10915,10735,10885,4763,,,,,,,
2019-09-17,10840,10925,10805,10900,4289,,,,,,,
2019-09-18,10900,11050,10850,11010,7033,,,,,,,
2019-09-19,11075,11245,11010,11145,10197,,,,,,,
2019-09-20,11185,11290,11115,11275,10335,,,,,,,
2019-09-23,11200,11310,11200,11300,66424,,,,,,,
2019-09-24,11300,11400,11220,11395,10422,,,,,,,
2019-09-25,11200,11330,11095,11120,5599,,,,,,,
2019-09-26,11240,11275,11045,11135,5625,,,,,,,
2019-09-27,11020,11035,10830,10910,17942,,,,,,,
2019-09-30,10940,11105,10810,11085,5952,,,,,,,
2019-10-01,11040,11220,11015,11145,4075,,,,,,,
2019-10-02,10930,10960,10665,10665,10910,,,,,,,
2019-10-04,10550,10795,10550,10585,9655,,,,,,,
2019-10-07,10715,10745,10550,10600,3220,,,,,,,
2019-10-08,10685,10920,10640,10920,6065,,,,,,,
2019-10-10,10670,10850,10480,10750,5461,,,,,,,
2019-10-11,10875,10980,10820,10900,3152,,,,,,,
2019-10-14,11060,11225,11060,11135,15954,,,,,,,
2019-10-15,11120,11180,11095,11160,2637,,,,,,,
2019-10-16,11175,11390,11175,11280,10444,,,,,,,
2019-10-17,11275,11320,11165,11170,1236,,,,,,,
2019-10-18,11230,11350,10975,10975,16685,,,,,,,
2019-10-21,10975,11105,10975,11105,1011,,,,,,,
2019-10-22,11115,11430,11115,11390,9956,,,,,,,
2019-10-23,11355,11375,11210,11275,1828,,,,,,,
2019-10-24,11260,11370,11125,11325,3418,,,,,,,
2019-10-25,11440,11440,11240,11345,4462,,,,,,,
2019-10-28,11445,11540,11380,11405,10800,,,,,,,
2019-10-29,11495,11530,11320,11380,2150,,,,,,,
2019-10-30,11345,11345,11180,11200,5208,,,,,,,
2019-10-31,11215,11485,11215,11240,23034,,,,,,,
2019-11-01,11315,11445,11215,11440,34922,,,,,,,
2019-11-04,11600,11795,11600,11790,36849,,,,,,,
2019-11-05,11885,11940,11775,11930,4537,,,,,,,
2019-11-06,12010,12095,11885,11950,108950,,,,,,,
2019-11-07,11950,11980,11830,11930,39446,,,,,,,
2019-11-08,12100,12100,11805,11845,178909,,,,,,,
2019-11-11,11780,11810,11610,11640,24727,,,,,,,
2019-11-12,11835,11865,11640,11865,28043,,,,,,,
2019-11-13,11865,11865,11615,11665,1986,,,,,,,
2019-11-14,11735,11835,11650,11835,33356,,,,,,,
2019-11-15,11870,12220,11865,12170,37840,,,,,,,
2019-11-18,12235,12235,12075,12170,16346,,,,,,,
2019-11-19,12140,12140,11885,12055,74015,,,,,,,
2019-11-20,12000,12000,11735,11755,12148,,,,,,,
2019-11-21,11755,11755,11335,11395,6019,,,,,,,
2019-11-22,11385,11540,11385,11515,2188,,,,,,,
2019-11-25,11685,11850,11685,11760,8181,,,,,,,
2019-11-26,11770,11955,11750,11750,31306,,,,,,,
2019-11-27,11770,11860,11675,11795,3748,,,,,,,
2019-11-28,11765,11775,11650,11685,17468,,,,,,,
2019-11-29,11710,11720,11255,11270,7093,,,,,,,
2019-12-02,11400,11485,11320,11345,4508,,,,,,,
2019-12-03,11250,11255,11040,11240,109139,,,,,,,
2019-12-04,11050,11110,10950,11085,17433,,,,,,,
2019-12-05,11205,11255,10940,11025,6208,,,,,,,
2019-12-06,11145,11285,11120,11250,3297,,,,,,,
2019-12-09,11355,11425,11310,11370,53043,,,,,,,
2019-12-10,11275,11485,11260,11485,7221,,,,,,,
2019-12-11,11460,11595,11410,11580,42739,,,,,,,
2019-12-12,11625,11970,11625,11960,51947,,,,,,,
2019-12-13,12185,12400,12185,12390,132891,,,,,,,
2019-12-16,12390,12450,12350,12390,22505,,,,,,,
2019-12-17,12560,12750,12425,12735,100109,,,,,,,
2019-12-18,12835,12865,12655,12710,19799,,,,,,,
2019-12-19,12825,12850,12605,12740,99251,,,,,,,
2019-12-20,12800,12845,12690,12780,12091,,,,,,,
2019-12-23,12870,12875,12705,12785,4725,,,,,,,
2019-12-24,12810,12810,12560,12610,58239,,,,,,,
2019-12-26,12545,12680,12525,12680,6321,,,,,,,
2019-12-27,12750,13270,12750,13095,21169,,,,,,,
2019-12-30,13095,13140,13005,13030,4927,,,,,,,
2020-01-02,13005,13010,12650,12695,2678,,,,,,,
2020-01-03,13025,13060,12570,12670,5425,,,,,,,
2020-01-06,12595,12595,12430,12520,3916,,,,,,,
2020-01-07,12700,12855,12650,12775,24114,,,,,,,
2020-01-08,12685,12740,12410,12610,17768,,,,,,,
2020-01-09,13040,13040,12840,12995,6586,,,,,,,
2020-01-10,13020,13245,12995,13245,7992,,,,,,,
2020-01-13,13285,13520,13225,13490,18402,,,,,,,
2020-01-14,13575,13810,13575,13620,35258,,,,,,,
2020-01-15,13630,13630,13420,13475,8230,,,,,,,
2020-01-16,13555,13755,13440,13755,5459,,,,,,,
2020-01-17,14005,14040,13740,13835,9421,,,,,,,
2020-01-20,14000,14185,13935,14040,14457,,,,,,,
2020-01-21,14075,14075,13660,13690,10341,,,,,,,
2020-01-22,13490,14090,13490,14035,11022,,,,,,,
2020-01-23,13980,13980,13650,13710,6696,,,,,,,
2020-01-28,13080,13115,12715,12865,19818,,,,,,,
2020-01-29,12945,13060,12785,12925,10614,,,,,,,
2020-01-30,12950,12950,12360,12445,5186,,,,,,,
2020-01-31,12580,12665,12160,12160,9651,,,,,,,
2020-02-03,11845,12270,11730,12170,5677,,,,,,,
2020-02-04,12170,12660,12170,12610,13779,,,,,,,
2020-02-05,12790,12920,12600,12720,13385,,,,,,,
2020-02-06,12935,13530,12935,13495,35843,,,,,,,
2020-02-07,13495,13495,13090,13230,7379,,,,,,,
2020-02-10,12845,13130,12810,13110,7118,,,,,,,
2020-02-11,13105,13525,13105,13360,20525,,,,,,,
2020-02-12,13355,13620,13260,13600,13652,,,,,,,
2020-02-13,13630,13820,13490,13495,7665,,,,,,,
2020-02-14,13560,13805,13330,13695,19157,,,,,,,
2020-02-17,13770,13785,13520,13695,113487,,,,,,,
2020-02-18,13605,13605,13180,13235,12159,,,,,,,
2020-02-19,13290,13415,13015,13280,4783,,,,,,,
2020-02-20,13375,13515,12965,13150,18773,,,,,,,
2020-02-21,12820,12980,12710,12735,12132,,,,,,,
2020-02-24,12060,12235,11765,11780,41448,,,,,,,
2020-02-25,11680,12050,11680,12025,66477,,,,,,,
2020-02-26,11610,11830,11515,11690,26019,,,,,,,
2020-02-27,11670,11750,11365,11445,36075,,,,,,,
2020-02-28,11120,11175,10640,10705,95929,,,,,,,
2020-03-02,10800,11030,10515,10915,106702,,,,,,,
2020-03-03,11285,11420,10895,11000,90304,,,,,,,
2020-03-04,10910,11530,10870,11480,57587,,,,,,,
2020-03-05,11570,11825,11465,11705,53022,,,,,,,
2020-03-06,11365,11480,11135,11240,108103,,,,,,,
2020-03-09,10480,10585,10110,10260,128231,,,,,,,
2020-03-10,10135,10450,10090,10410,134135,,,,,,,
2020-03-11,10410,10410,9665,9775,98356,,,,,,,
2020-03-12,9595,9640,8720,9005,242291,,,,,,,
2020-03-13,7530,8945,7305,8565,149637,,,,,,,
2020-03-16,8765,8805,7920,7930,95581,,,,,,,
2020-03-17,7305,8015,7300,7600,133553,,,,,,,
2020-03-18,7665,7700,6715,6715,101138,,,,,,,
2020-03-19,7155,7155,5545,5750,446728,,,,,,,
2020-03-20,6300,6630,5800,6620,211472,,,,,,,
2020-03-23,5675,6115,5625,5805,257152,,,,,,,
2020-03-24,6100,9285,5945,9285,302703,,,,,,,
2020-03-25,7350,7715,7070,7660,834538,,,,,,,
2020-03-26,7765,7895,7390,7390,626023,,,,,,,
2020-03-27,8035,8090,7250,7740,300589,,,,,,,
2020-03-30,7340,7815,7150,7685,232575,,,,,,,
2020-03-31,7875,7970,7650,7920,193781,,,,,,,
2020-04-01,7760,7970,7195,7195,89998,,,,,,,
2020-04-02,7185,7620,7040,7575,113670,,,,,,,
2020-04-03,7530,7750,7415,7610,76973,,,,,,,
2020-04-06,7745,8260,7745,8210,110276,,,,,,,
2020-04-07,8585,8680,8200,8510,106356,,,,,,,
2020-04-08,8545,8635,8260,8275,84344,,,,,,,
2020-04-09,8585,8590,8330,8485,70834,,,,,,,
2020-04-10,8485,8640,8390,8630,101791,,,,,,,
2020-04-13,8535,8545,8320,8325,51798,,,,,,,
2020-04-14,8400,8730,8400,8655,61978,,,,,,,
2020-04-16,8510,8665,8355,8630,56659,,,,,,,
2020-04-17,8905,9335,8905,9195,113021,,,,,,,
2020-04-20,9055,9210,8895,8970,24473,,,,,,,
2020-04-21,8920,8925,8445,8740,95642,,,,,,,
2020-04-22,8625,8940,8410,8900,18269,,,,,,,
2020-04-23,9105,9165,8885,9085,39208,,,,,,,
2020-04-24,8975,8975,8700,8810,20299,,,,,,,
2020-04-27,8940,9245,8845,9165,28954,,,,,,,
2020-04-28,9250,9305,9025,9260,35040,,,,,,,
2020-04-29,9335,9520,9220,9420,65759,,,,,,,
2020-05-04,9050,9060,8790,8820,74340,,,,,,,
2020-05-06,9090,9150,8885,9150,44893,,,,,,,
2020-05-07,9155,9235,9015,9125,27488,,,,,,,
2020-05-08,9185,9400,9185,9290,16570,,,,,,,
2020-05-11,9330,9425,9115,9150,18836,,,,,,,
2020-05-12,9135,9170,8850,9020,27870,,,,,,,
2020-05-13,8855,9205,8785,9205,11046,,,,,,,
2020-05-14,9150,9150,8910,9005,20182,,,,,,,
2020-05-15,9105,9145,8925,9075,32241,,,,,,,
2020-05-18,9130,9240,8995,9185,12747,,,,,,,
2020-05-19,9540,9705,9535,9665,38949,,,,,,,
2020-05-20,9640,9775,9615,9720,27730,,,,,,,
2020-05-21,9785,9865,9740,9785,33140,,,,,,,
2020-05-22,9765,9780,9380,9460,22509,,,,,,,
2020-05-25,9570,9710,9430,9710,33341,,,,,,,
2020-05-26,9750,10070,9740,10065,49671,,,,,,,
2020-05-27,10075,10225,9965,10085,7101,,,,,,,
2020-05-28,10210,10355,9900,10135,86123,,,,,,,
2020-05-29,10070,10225,9905,10135,28998,,,,,,,
2020-06-01,10120,10500,10120,10500,186876,,,,,,,
2020-06-02,10500,10770,10475,10720,17242,,,,,,,
2020-06-03,10870,11660,10850,11510,105181,,,,,,,
2020-06-04,11765,12070,11445,11575,43951,,,,,,,
2020-06-05,11425,11950,11425,11950,12039,,,,,,,
2020-06-08,12290,12310,11815,11920,26066,,,,,,,
2020-06-09,11980,12220,11655,11920,25435,,,,,,,
2020-06-10,11940,12065,11825,11980,36046,,,,,,,
2020-06-11,11750,11980,11320,11555,24211,,,,,,,
2020-06-12,10900,11180,10700,11075,41026,,,,,,,
2020-06-15,10900,11010,10005,10005,26463,,,,,,,
2020-06-16,10480,11150,10470,11150,48801,,,,,,,
2020-06-17,11110,11310,10795,11155,48442,,,,,,,
2020-06-18,11120,11190,10895,11110,23409,,,,,,,
2020-06-19,11265,11270,10780,11145,12093,,,,,,,
2020-06-22,11000,11210,10950,11035,12766,,,,,,,
2020-06-23,11155,11375,10835,11070,23924,,,,,,,
2020-06-24,11105,11575,11105,11455,18462,,,,,,,
2020-06-25,11140,11210,10830,10830,19533,,,,,,,
2020-06-26,11065,11240,10910,11150,37411,,,,,,,
2020-06-29,10910,11055,10695,10785,18420,,,,,,,
2020-06-30,11070,11230,10965,10965,33462,,,,,,,
2020-07-01,11070,11230,10915,10955,24630,,,,,,,
2020-07-02,11035,11225,11035,11225,28235,,,,,,,
2020-07-03,11240,11455,11225,11445,33671,,,,,,,
2020-07-06,11470,11870,11470,11795,23912,,,,,,,
2020-07-07,11945,12000,11515,11520,48279,,,,,,,
2020-07-08,11545,11640,11400,11465,24592,,,,,,,
2020-07-09,11600,11740,11540,11580,36673,,,,,,,
2020-07-10,11675,11675,11230,11340,30145,,,,,,,
2020-07-13,11535,11785,11485,11780,21327,,,,,,,
2020-07-14,11685,11735,11515,11735,18242,,,,,,,
2020-07-15,11905,12125,11845,11980,47393,,,,,,,
2020-07-16,11900,11975,11645,11725,12857,,,,,,,
2020-07-17,11805,11915,11805,11900,13855,,,,,,,
2020-07-20,11885,11950,11675,11840,26077,,,,,,,
2020-07-21,12005,12270,12005,12195,21770,,,,,,,
2020-07-22,12230,12265,12050,12095,11257,,,,,,,
2020-07-23,12080,12080,11780,11945,21365,,,,,,,
2020-07-24,11780,11950,11715,11820,15472,,,,,,,
2020-07-27,11800,12170,11800,12040,16305,,,,,,,
2020-07-28,12215,12685,12215,12555,23469,,,,,,,
2020-07-29,12550,12835,12530,12685,28643,,,,,,,
2020-07-30,12825,12905,12710,12725,13819,,,,,,,
2020-07-31,12825,12925,12465,12520,13963,,,,,,,
2020-08-03,12580,12580,12345,12510,13416,,,,,,,
2020-08-04,12615,12905,12615,12810,17340,,,,,,,
2020-08-05,12810,13100,12790,13100,36889,,,,,,,
