Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-12-12,10780,10840,10780,10805,11583,,,,,,,
2018-12-13,10880,10935,10840,10905,8179,,,,,,,
2018-12-14,10860,10860,10755,10765,23116,,,,,,,
2018-12-17,10740,10785,10735,10740,18823,,,,,,,
2018-12-18,10710,10805,10710,10775,5834,,,,,,,
2018-12-19,10815,10910,10815,10910,17852,,,,,,,
2018-12-20,10795,10815,10750,10815,6934,,,,,,,
2018-12-21,10860,10900,10830,10875,7295,,,,,,,
2018-12-24,10795,10885,10795,10865,3076,,,,,,,
2018-12-26,10800,10860,10795,10830,13366,,,,,,,
2018-12-27,10885,10950,10870,10925,15804,,,,,,,
2018-12-28,10930,11010,10920,11005,6385,,,,,,,
2019-01-02,11040,11040,10900,10955,4407,,,,,,,
2019-01-03,10835,10840,10750,10790,16698,,,,,,,
2019-01-04,10795,10870,10780,10830,6074,,,,,,,
2019-01-07,10945,10995,10920,10940,24682,,,,,,,
2019-01-08,10975,10975,10840,10865,5034,,,,,,,
2019-01-09,10880,10960,10850,10905,9388,,,,,,,
2019-01-10,10935,10975,10890,10960,6966,,,,,,,
2019-01-11,10945,11010,10945,10990,4334,,,,,,,
2019-01-14,10945,10950,10855,10855,3534,,,,,,,
2019-01-15,10880,10950,10880,10900,2124,,,,,,,
2019-01-16,10870,10940,10855,10935,6675,,,,,,,
2019-01-17,10935,10935,10880,10880,4496,,,,,,,
2019-01-18,10885,10915,10870,10895,1973,,,,,,,
2019-01-21,10835,10855,10775,10790,18842,,,,,,,
2019-01-22,10730,10765,10710,10710,74771,,,,,,,
2019-01-23,10745,10800,10725,10785,7582,,,,,,,
2019-01-24,10810,10815,10730,10760,3815,,,,,,,
2019-01-25,10765,10880,10755,10880,55854,,,,,,,
2019-01-28,10925,11010,10925,10975,39294,,,,,,,
2019-01-29,10920,10995,10915,10985,5551,,,,,,,
2019-01-30,10990,10990,10940,10990,4973,,,,,,,
2019-01-31,11060,11120,11040,11070,20513,,,,,,,
2019-02-01,11055,11090,10940,10940,7463,,,,,,,
2019-02-07,10910,10910,10835,10840,27210,,,,,,,
2019-02-08,10800,10860,10785,10840,4157,,,,,,,
2019-02-11,10845,10870,10810,10815,4887,,,,,,,
2019-02-12,10800,10845,10780,10840,4515,,,,,,,
2019-02-13,10885,10900,10835,10885,3822,,,,,,,
2019-02-14,10820,10835,10800,10815,16014,,,,,,,
2019-02-15,10795,10795,10755,10755,34420,,,,,,,
2019-02-18,10795,10840,10790,10815,27814,,,,,,,
2019-02-19,10815,10815,10760,10765,23732,,,,,,,
2019-02-20,10840,10890,10815,10850,27477,,,,,,,
2019-02-21,10840,10870,10795,10820,5537,,,,,,,
2019-02-22,10805,10820,10785,10810,2621,,,,,,,
2019-02-25,10860,10895,10860,10880,23470,,,,,,,
2019-02-26,10940,10945,10925,10935,13572,,,,,,,
2019-02-27,10965,10970,10920,10920,4278,,,,,,,
2019-02-28,10920,10945,10845,10845,24045,,,,,,,
2019-03-04,10815,10825,10795,10820,35003,,,,,,,
2019-03-05,10790,10805,10780,10805,3526,,,,,,,
2019-03-06,10795,10800,10725,10740,90737,,,,,,,
2019-03-07,10735,10760,10725,10735,47204,,,,,,,
2019-03-08,10655,10675,10590,10610,130066,,,,,,,
2019-03-11,10640,10655,10595,10650,13378,,,,,,,
2019-03-12,10680,10745,10680,10710,52568,,,,,,,
2019-03-13,10730,10730,10650,10670,39413,,,,,,,
2019-03-14,10710,10710,10610,10625,45075,,,,,,,
2019-03-15,10610,10640,10540,10575,80379,,,,,,,
2019-03-18,10600,10670,10590,10660,34601,,,,,,,
2019-03-19,10690,10705,10630,10680,49628,,,,,,,
2019-03-20,10670,10710,10660,10710,25364,,,,,,,
2019-03-21,10765,10800,10745,10760,48174,,,,,,,
2019-03-22,10740,10745,10695,10715,6618,,,,,,,
2019-03-25,10580,10625,10580,10625,64816,,,,,,,
2019-03-26,10640,10685,10640,10640,12496,,,,,,,
2019-03-27,10615,10620,10595,10620,19659,,,,,,,
2019-03-28,10530,10580,10530,10580,59156,,,,,,,
2019-03-29,10600,10600,10565,10590,9630,,,,,,,
2019-04-01,10595,10660,10595,10630,46458,,,,,,,
2019-04-02,10645,10650,10570,10590,20484,,,,,,,
2019-04-03,10565,10620,10560,10610,27807,,,,,,,
2019-04-04,10620,10620,10575,10580,47118,,,,,,,
2019-04-05,10580,10600,10565,10590,5434,,,,,,,
2019-04-08,10570,10575,10430,10430,133360,,,,,,,
2019-04-09,10460,10465,10440,10455,19998,,,,,,,
2019-04-10,10480,10510,10440,10510,66055,,,,,,,
2019-04-11,10520,10535,10490,10510,89255,,,,,,,
2019-04-12,10485,10515,10455,10510,19471,,,,,,,
2019-04-15,10575,10630,10565,10615,174435,,,,,,,
2019-04-16,10615,10615,10550,10580,9198,,,,,,,
2019-04-17,10560,10595,10550,10590,16927,,,,,,,
2019-04-18,10605,10615,10550,10560,13550,,,,,,,
2019-04-19,10540,10565,10540,10560,5958,,,,,,,
2019-04-22,10555,10555,10460,10475,122415,,,,,,,
2019-04-23,10495,10510,10470,10475,30055,,,,,,,
2019-04-24,10460,10460,10325,10325,130847,,,,,,,
2019-04-25,10160,10200,10115,10135,146942,,,,,,,
2019-04-26,10140,10185,10100,10120,107655,,,,,,,
2019-04-29,10170,10175,10135,10155,44450,,,,,,,
2019-04-30,10145,10145,9985,9985,89097,,,,,,,
2019-05-02,10035,10105,10015,10025,81166,,,,,,,
2019-05-03,9990,9990,9925,9960,101110,,,,,,,
2019-05-07,9930,10000,9885,10000,109289,,,,,,,
2019-05-08,9900,9975,9900,9960,51664,,,,,,,
2019-05-09,9920,9925,9790,9790,162313,,,,,,,
2019-05-10,9795,9850,9730,9830,150746,,,,,,,
2019-05-13,9785,9785,9650,9650,96236,,,,,,,
2019-05-14,9590,9690,9590,9620,85387,,,,,,,
2019-05-15,9630,9645,9585,9630,88880,,,,,,,
2019-05-16,9630,9635,9565,9580,98917,,,,,,,
2019-05-17,9570,9615,9510,9520,68143,,,,,,,
2019-05-20,9545,9580,9535,9540,42171,,,,,,,
2019-05-21,9555,9580,9530,9540,85836,,,,,,,
2019-05-22,9560,9565,9505,9540,34039,,,,,,,
2019-05-23,9570,9620,9540,9615,36225,,,,,,,
2019-05-24,9605,9640,9580,9640,41752,,,,,,,
2019-05-27,9675,9725,9650,9695,40404,,,,,,,
2019-05-28,9690,9695,9615,9660,35999,,,,,,,
2019-05-29,9630,9630,9505,9520,114358,,,,,,,
2019-05-30,9540,9630,9540,9610,84242,,,,,,,
2019-05-31,9590,9605,9545,9590,63069,,,,,,,
2019-06-03,9585,9780,9585,9730,140054,,,,,,,
2019-06-04,9770,9770,9690,9720,56116,,,,,,,
2019-06-05,9770,9785,9735,9770,70711,,,,,,,
2019-06-07,9770,9790,9730,9735,26128,,,,,,,
2019-06-10,9740,9745,9655,9665,42729,,,,,,,
2019-06-11,9670,9775,9665,9735,38297,,,,,,,
2019-06-12,9765,9765,9695,9710,27408,,,,,,,
2019-06-13,9700,9715,9635,9700,34121,,,,,,,
2019-06-14,9700,9700,9660,9660,26634,,,,,,,
2019-06-17,9650,9650,9610,9635,30930,,,,,,,
2019-06-18,9635,9675,9630,9635,22764,,,,,,,
2019-06-19,9780,9810,9755,9795,68977,,,,,,,
2019-06-20,9840,10030,9835,10025,228348,,,,,,,
2019-06-21,10050,10065,9990,10005,94028,,,,,,,
2019-06-24,10065,10135,10040,10125,82625,,,,,,,
2019-06-25,10145,10170,10120,10120,39847,,,,,,,
2019-06-26,10125,10125,10060,10115,53263,,,,,,,
2019-06-27,10150,10150,10085,10090,95818,,,,,,,
2019-06-28,10100,10150,10085,10140,38032,,,,,,,
2019-07-01,10235,10250,10065,10070,56926,,,,,,,
2019-07-02,9990,10025,9920,9945,41052,,,,,,,
2019-07-03,9920,9950,9840,9860,32378,,,,,,,
2019-07-04,9875,9920,9855,9890,42690,,,,,,,
2019-07-05,9910,9910,9860,9865,5348,,,,,,,
2019-07-08,9795,9795,9680,9680,83320,,,,,,,
2019-07-09,9705,9730,9695,9705,28828,,,,,,,
2019-07-10,9670,9710,9665,9680,29451,,,,,,,
2019-07-11,9765,9860,9740,9815,30977,,,,,,,
2019-07-12,9785,9785,9715,9720,18925,,,,,,,
2019-07-15,9720,9725,9665,9710,22043,,,,,,,
2019-07-16,9665,9750,9665,9735,22967,,,,,,,
2019-07-17,9675,9720,9665,9675,10635,,,,,,,
2019-07-18,9675,9760,9615,9715,38280,,,,,,,
2019-07-19,9790,9845,9775,9785,27002,,,,,,,
2019-07-22,9735,9755,9705,9720,8455,,,,,,,
2019-07-23,9745,9745,9700,9705,14888,,,,,,,
2019-07-24,9680,9740,9680,9735,6581,,,,,,,
2019-07-25,9730,9730,9670,9670,32624,,,,,,,
2019-07-26,9635,9645,9595,9615,59084,,,,,,,
2019-07-29,9615,9675,9600,9625,15523,,,,,,,
2019-07-30,9625,9680,9625,9660,18896,,,,,,,
2019-07-31,9670,9680,9630,9640,10830,,,,,,,
2019-08-01,9540,9580,9505,9550,100663,,,,,,,
2019-08-02,9425,9490,9405,9405,204517,,,,,,,
2019-08-05,9310,9320,9080,9120,172743,,,,,,,
2019-08-06,9045,9200,9030,9130,243763,,,,,,,
2019-08-07,9160,9175,9100,9125,40696,,,,,,,
2019-08-08,9140,9225,9110,9225,217808,,,,,,,
2019-08-09,9230,9230,9180,9190,47448,,,,,,,
2019-08-12,9140,9140,9090,9105,34420,,,,,,,
2019-08-13,9060,9085,9015,9015,43517,,,,,,,
2019-08-14,9210,9225,9130,9150,101440,,,,,,,
2019-08-16,9125,9180,9105,9165,25689,,,,,,,
2019-08-19,9195,9200,9145,9165,21452,,,,,,,
2019-08-20,9145,9235,9125,9205,74711,,,,,,,
2019-08-21,9220,9340,9185,9290,102745,,,,,,,
2019-08-22,9290,9290,9215,9220,36748,,,,,,,
2019-08-23,9145,9180,9100,9165,136060,,,,,,,
2019-08-26,9040,9085,9015,9055,106067,,,,,,,
2019-08-27,9095,9145,9095,9145,52480,,,,,,,
2019-08-28,9140,9140,9110,9110,10128,,,,,,,
2019-08-29,9115,9125,9065,9075,19864,,,,,,,
2019-08-30,9175,9215,9140,9150,56071,,,,,,,
2019-09-02,9125,9165,9100,9160,26447,,,,,,,
2019-09-03,9110,9120,9065,9085,70361,,,,,,,
2019-09-04,9135,9200,9130,9200,41829,,,,,,,
2019-09-05,9250,9365,9240,9315,121411,,,,,,,
2019-09-06,9345,9390,9340,9365,40916,,,,,,,
2019-09-09,9395,9480,9390,9415,156464,,,,,,,
2019-09-10,9445,9475,9415,9415,13372,,,,,,,
2019-09-11,9435,9465,9405,9440,25520,,,,,,,
2019-09-16,9515,9565,9515,9560,36842,,,,,,,
2019-09-17,9520,9520,9440,9445,35477,,,,,,,
2019-09-18,9490,9500,9425,9435,14860,,,,,,,
2019-09-19,9410,9410,9335,9390,13947,,,,,,,
2019-09-20,9370,9485,9365,9480,93728,,,,,,,
2019-09-23,9400,9430,9375,9395,96391,,,,,,,
2019-09-24,9380,9410,9360,9365,17532,,,,,,,
2019-09-25,9350,9355,9300,9315,40114,,,,,,,
2019-09-26,9315,9320,9280,9310,31368,,,,,,,
2019-09-27,9285,9290,9250,9290,30833,,,,,,,
2019-09-30,9245,9340,9235,9335,12050,,,,,,,
2019-10-01,9295,9335,9285,9300,29459,,,,,,,
2019-10-02,9240,9270,9195,9195,36322,,,,,,,
2019-10-04,9240,9380,9230,9335,46163,,,,,,,
2019-10-07,9385,9385,9315,9325,8587,,,,,,,
2019-10-08,9310,9385,9310,9385,14692,,,,,,,
2019-10-10,9280,9415,9265,9345,25026,,,,,,,
2019-10-11,9420,9475,9395,9450,57172,,,,,,,
2019-10-14,9545,9570,9490,9505,60316,,,,,,,
2019-10-15,9570,9585,9485,9505,21877,,,,,,,
2019-10-16,9510,9530,9445,9470,37358,,,,,,,
2019-10-17,9475,9500,9465,9465,85717,,,,,,,
2019-10-18,9570,9595,9545,9550,46860,,,,,,,
2019-10-21,9580,9710,9570,9710,251012,,,,,,,
2019-10-22,9690,9750,9675,9740,50008,,,,,,,
2019-10-23,9700,9720,9640,9695,83454,,,,,,,
2019-10-24,9725,9780,9690,9690,39251,,,,,,,
2019-10-25,9680,9700,9650,9690,51826,,,,,,,
2019-10-28,9720,9775,9720,9740,54940,,,,,,,
2019-10-29,9765,9850,9750,9850,49765,,,,,,,
2019-10-30,9795,9795,9745,9765,18917,,,,,,,
2019-10-31,9815,9910,9815,9850,71789,,,,,,,
2019-11-01,9755,9815,9730,9805,17141,,,,,,,
2019-11-04,9840,9925,9840,9915,136139,,,,,,,
2019-11-05,9895,9945,9875,9945,48226,,,,,,,
2019-11-06,9955,9975,9925,9960,23869,,,,,,,
2019-11-07,9885,9920,9860,9920,15260,,,,,,,
2019-11-08,9970,10005,9935,9945,24126,,,,,,,
2019-11-11,9930,9940,9795,9795,26770,,,,,,,
2019-11-12,9810,9875,9810,9875,43085,,,,,,,
2019-11-13,9815,9815,9745,9765,21278,,,,,,,
2019-11-14,9715,9745,9700,9715,11651,,,,,,,
2019-11-15,9760,9820,9760,9785,11182,,,,,,,
2019-11-18,9810,9845,9785,9825,11669,,,,,,,
2019-11-19,9760,9780,9725,9770,89410,,,,,,,
2019-11-20,9725,9745,9705,9730,12642,,,,,,,
2019-11-21,9665,9685,9570,9595,36164,,,,,,,
2019-11-22,9595,9620,9575,9575,17025,,,,,,,
2019-11-25,9580,9645,9580,9625,16361,,,,,,,
2019-11-26,9660,9715,9605,9630,48742,,,,,,,
2019-11-27,9655,9660,9595,9605,56012,,,,,,,
2019-11-28,9560,9585,9550,9565,36011,,,,,,,
2019-11-29,9590,9590,9525,9540,49052,,,,,,,
2019-12-02,9565,9585,9495,9505,29573,,,,,,,
2019-12-03,9470,9490,9435,9450,53490,,,,,,,
2019-12-04,9400,9400,9305,9325,79575,,,,,,,
2019-12-05,9365,9420,9350,9395,25675,,,,,,,
2019-12-06,9415,9450,9360,9400,74943,,,,,,,
2019-12-09,9410,9430,9380,9385,33762,,,,,,,
2019-12-10,9365,9395,9330,9365,25736,,,,,,,
2019-12-11,9380,9390,9320,9325,38072,,,,,,,
2019-12-12,9380,9455,9365,9445,81882,,,,,,,
2019-12-13,9645,9720,9620,9680,99928,,,,,,,
2019-12-16,9600,9685,9580,9670,72396,,,,,,,
2019-12-17,9715,9800,9695,9775,76064,,,,,,,
2019-12-18,9800,9810,9730,9730,137390,,,,,,,
2019-12-19,9750,9820,9750,9780,53221,,,,,,,
2019-12-20,9820,9860,9775,9855,60232,,,,,,,
2019-12-23,9870,9870,9805,9805,42807,,,,,,,
2019-12-24,9795,9830,9775,9815,49695,,,,,,,
2019-12-26,9835,9865,9835,9850,32665,,,,,,,
2019-12-27,9850,9880,9840,9845,28878,,,,,,,
2019-12-30,9865,9930,9855,9915,66995,,,,,,,
2020-01-02,9960,9965,9880,9895,137129,,,,,,,
2020-01-03,9875,9920,9730,9740,45992,,,,,,,
2020-01-06,9710,9740,9645,9655,40516,,,,,,,
2020-01-07,9715,9785,9715,9750,120699,,,,,,,
2020-01-08,9675,9685,9535,9660,51112,,,,,,,
2020-01-09,9790,9880,9750,9870,148420,,,,,,,
2020-01-10,9855,9855,9780,9825,25323,,,,,,,
2020-01-13,9870,9955,9860,9920,46308,,,,,,,
2020-01-14,9960,10005,9910,9910,80600,,,,,,,
2020-01-15,9835,9905,9800,9895,20375,,,,,,,
2020-01-16,9830,9895,9815,9815,24230,,,,,,,
2020-01-17,9835,9900,9835,9850,28411,,,,,,,
2020-01-20,9810,9890,9805,9870,19438,,,,,,,
2020-01-21,9855,9860,9710,9725,61051,,,,,,,
2020-01-22,9685,9785,9685,9760,57669,,,,,,,
2020-01-23,9715,9745,9690,9695,29309,,,,,,,
2020-01-28,9520,9575,9520,9565,54471,,,,,,,
2020-01-29,9585,9595,9535,9550,35463,,,,,,,
2020-01-30,9510,9520,9410,9420,106275,,,,,,,
2020-01-31,9400,9425,9305,9310,131088,,,,,,,
2020-02-03,9250,9270,9195,9260,200152,,,,,,,
2020-02-04,9300,9395,9270,9375,168214,,,,,,,
2020-02-05,9420,9420,9295,9315,115628,,,,,,,
2020-02-06,9415,9510,9405,9490,131805,,,,,,,
2020-02-07,9400,9405,9345,9390,65986,,,,,,,
2020-02-10,9280,9375,9260,9375,99955,,,,,,,
2020-02-11,9375,9465,9360,9455,92129,,,,,,,
2020-02-12,9450,9535,9420,9500,90082,,,,,,,
2020-02-13,9450,9490,9410,9435,89902,,,,,,,
2020-02-14,9410,9435,9390,9410,49624,,,,,,,
2020-02-17,9425,9475,9410,9410,40378,,,,,,,
2020-02-18,9385,9385,9305,9320,78273,,,,,,,
2020-02-19,9320,9335,9260,9315,156273,,,,,,,
2020-02-20,9280,9285,9120,9185,726970,,,,,,,
2020-02-21,9070,9105,9030,9030,717851,,,,,,,
2020-02-24,8930,8930,8860,8860,710364,,,,,,,
2020-02-25,8875,9010,8870,8995,422384,,,,,,,
2020-02-26,8905,8945,8850,8900,402397,,,,,,,
2020-02-27,8930,8990,8875,8885,252778,,,,,,,
2020-02-28,8900,8940,8875,8930,769343,,,,,,,
2020-03-02,9050,9255,9030,9230,509949,,,,,,,
2020-03-03,9285,9320,9200,9210,273306,,,,,,,
2020-03-04,9315,9375,9305,9330,338350,,,,,,,
2020-03-05,9355,9435,9310,9415,252335,,,,,,,
2020-03-06,9295,9305,9220,9245,86898,,,,,,,
2020-03-09,9205,9230,9010,9055,222822,,,,,,,
2020-03-10,9115,9250,9110,9220,146254,,,,,,,
2020-03-11,9305,9330,9155,9215,171611,,,,,,,
2020-03-12,9225,9235,9010,9025,187035,,,,,,,
2020-03-13,8835,8915,8720,8905,263504,,,,,,,
2020-03-16,8905,8950,8715,8720,453214,,,,,,,
2020-03-17,8520,8600,8420,8450,249260,,,,,,,
2020-03-18,8495,8610,8405,8405,191527,,,,,,,
2020-03-19,8300,8375,7700,7880,319086,,,,,,,
2020-03-20,8200,8420,8100,8345,361554,,,,,,,
2020-03-23,7770,8145,7770,8090,336659,,,,,,,
2020-03-24,8180,8295,8120,8295,247463,,,,,,,
2020-03-25,8475,8585,8430,8560,142279,,,,,,,
2020-03-26,8590,8630,8465,8465,76310,,,,,,,
2020-03-27,8725,8845,8685,8785,187317,,,,,,,
2020-03-30,8675,8740,8550,8595,71116,,,,,,,
2020-03-31,8600,8700,8590,8675,75697,,,,,,,
2020-04-01,8655,8680,8455,8485,203867,,,,,,,
2020-04-02,8410,8490,8330,8490,95601,,,,,,,
2020-04-03,8540,8565,8440,8470,29709,,,,,,,
2020-04-06,8420,8505,8390,8490,38657,,,,,,,
2020-04-07,8580,8635,8560,8600,60872,,,,,,,
2020-04-08,8650,8665,8590,8620,50155,,,,,,,
2020-04-09,8705,8735,8605,8640,36806,,,,,,,
2020-04-10,8720,8805,8685,8790,68752,,,,,,,
2020-04-13,8725,8725,8615,8660,19387,,,,,,,
2020-04-14,8700,8710,8645,8660,42209,,,,,,,
2020-04-16,8550,8550,8500,8510,166737,,,,,,,
2020-04-17,8565,8660,8555,8640,40043,,,,,,,
2020-04-20,8645,8665,8580,8610,24059,,,,,,,
2020-04-21,8595,8595,8305,8480,112019,,,,,,,
2020-04-22,8420,8440,8370,8435,45295,,,,,,,
2020-04-23,8430,8485,8375,8470,44521,,,,,,,
2020-04-24,8400,8410,8360,8375,63508,,,,,,,
2020-04-27,8400,8500,8385,8500,62460,,,,,,,
2020-04-28,8545,8550,8475,8505,47051,,,,,,,
2020-04-29,8555,8620,8550,8595,65118,,,,,,,
2020-05-04,8510,8515,8450,8460,47756,,,,,,,
2020-05-06,8540,8560,8500,8540,52230,,,,,,,
2020-05-07,8480,8505,8465,8505,31175,,,,,,,
2020-05-08,8565,8650,8565,8565,76081,,,,,,,
2020-05-11,8585,8655,8570,8575,24876,,,,,,,
2020-05-12,8525,8525,8460,8495,65489,,,,,,,
2020-05-13,8445,8515,8445,8515,19830,,,,,,,
2020-05-14,8460,8480,8450,8465,34315,,,,,,,
2020-05-15,8470,8485,8425,8425,31918,,,,,,,
2020-05-18,8395,8440,8380,8395,41660,,,,,,,
2020-05-19,8500,8545,8465,8490,93280,,,,,,,
2020-05-20,8490,8505,8425,8430,55602,,,,,,,
2020-05-21,8470,8470,8390,8410,45459,,,,,,,
2020-05-22,8385,8385,8305,8340,217924,,,,,,,
2020-05-25,8290,8320,8240,8240,87278,,,,,,,
2020-05-26,8250,8360,8250,8360,48790,,,,,,,
2020-05-27,8375,8395,8345,8360,57300,,,,,,,
2020-05-28,8325,8345,8265,8305,55383,,,,,,,
2020-05-29,8305,8350,8290,8315,26432,,,,,,,
2020-06-01,8380,8485,8380,8485,80399,,,,,,,
2020-06-02,8500,8535,8480,8495,69806,,,,,,,
2020-06-03,8565,8635,8565,8600,104069,,,,,,,
2020-06-04,8600,8630,8570,8570,26568,,,,,,,
2020-06-05,8600,8735,8585,8730,53452,,,,,,,
2020-06-08,8805,8830,8765,8770,66021,,,,,,,
2020-06-09,8880,8905,8835,8880,64264,,,,,,,
2020-06-10,8865,8980,8835,8980,57767,,,,,,,
2020-06-11,8960,9015,8885,8900,86428,,,,,,,
2020-06-12,8715,8780,8690,8780,190795,,,,,,,
2020-06-15,8715,8735,8595,8605,40567,,,,,,,
2020-06-16,8715,8775,8710,8730,30024,,,,,,,
2020-06-17,8680,8680,8565,8620,25801,,,,,,,
2020-06-18,8590,8705,8575,8705,20675,,,,,,,
2020-06-19,8675,8675,8630,8675,11662,,,,,,,
2020-06-22,8650,8665,8605,8605,25966,,,,,,,
2020-06-23,8700,8730,8600,8685,65739,,,,,,,
2020-06-24,8720,8830,8720,8825,28040,,,,,,,
2020-06-25,8705,8785,8705,8760,40123,,,,,,,
2020-06-26,8790,8850,8790,8810,23521,,,,,,,
2020-06-29,8745,8845,8740,8830,20015,,,,,,,
2020-06-30,8825,8880,8770,8770,18459,,,,,,,
2020-07-01,8830,8840,8755,8765,35108,,,,,,,
2020-07-02,8785,8815,8770,8810,116921,,,,,,,
2020-07-03,8820,8835,8795,8830,9700,,,,,,,
2020-07-06,8840,8880,8840,8875,33912,,,,,,,
2020-07-07,8945,8960,8875,8885,13134,,,,,,,
2020-07-08,8875,8905,8835,8890,22501,,,,,,,
2020-07-09,8925,8945,8870,8870,12649,,,,,,,
2020-07-10,8865,8865,8740,8745,24578,,,,,,,
2020-07-13,8805,8825,8780,8810,16072,,,,,,,
2020-07-14,8765,8765,8705,8740,42538,,,,,,,
2020-07-15,8785,8820,8775,8810,41334,,,,,,,
2020-07-16,8815,8815,8710,8740,47088,,,,,,,
2020-07-17,8740,8760,8715,8740,20194,,,,,,,
2020-07-20,8750,8780,8725,8770,35475,,,,,,,
2020-07-21,8805,8850,8805,8845,49951,,,,,,,
2020-07-22,8895,8915,8890,8890,45934,,,,,,,
2020-07-23,8850,8855,8810,8855,31926,,,,,,,
2020-07-24,8785,8825,8765,8780,37405,,,,,,,
2020-07-27,8790,8890,8790,8870,42107,,,,,,,
2020-07-28,8905,8940,8800,8845,61614,,,,,,,
2020-07-29,8840,8900,8835,8900,20692,,,,,,,
2020-07-30,8950,8985,8880,8880,68688,,,,,,,
2020-07-31,8960,8995,8930,8940,82131,,,,,,,
2020-08-03,8930,8930,8860,8895,28102,,,,,,,
2020-08-04,8910,8920,8875,8895,23413,,,,,,,
2020-08-05,8920,8970,8900,8960,28921,,,,,,,
2020-08-06,9020,9050,9005,9050,46339,,,,,,,
2020-08-07,9035,9045,8970,9030,24552,,,,,,,
2020-08-10,8970,9035,8970,9020,17866,,,,,,,
2020-08-11,9005,9045,8985,9020,17845,,,,,,,
2020-08-12,8990,9025,8990,9010,21019,,,,,,,
2020-08-13,9050,9075,9030,9045,27241,,,,,,,
2020-08-14,9035,9035,8985,9020,10620,,,,,,,
2020-08-18,9025,9030,8995,9015,35246,,,,,,,
2020-08-19,9070,9085,9030,9085,14064,,,,,,,
2020-08-20,9045,9045,8975,8980,26549,,,,,,,
2020-08-21,9015,9045,8985,9000,21339,,,,,,,
2020-08-24,8930,8960,8900,8960,10249,,,,,,,
2020-08-25,8955,9010,8955,9010,26226,,,,,,,
2020-08-26,8995,9000,8965,8985,17081,,,,,,,
2020-08-27,9005,9015,8990,9000,16230,,,,,,,
2020-08-28,8995,9030,8980,9015,38478,,,,,,,
2020-08-31,9065,9100,8970,8970,20436,,,,,,,
2020-09-01,8985,9050,8985,9045,35247,,,,,,,
2020-09-02,9020,9020,8975,9005,35301,,,,,,,
2020-09-03,8965,8995,8955,8965,10629,,,,,,,
2020-09-04,8920,8955,8900,8945,8898,,,,,,,
2020-09-07,8960,9000,8950,8950,3054,,,,,,,
2020-09-08,8975,8985,8950,8980,9023,,,,,,,
2020-09-09,8935,8965,8910,8960,2762,,,,,,,
2020-09-10,9000,9015,8985,9010,28188,,,,,,,
2020-09-11,8970,8985,8940,8985,28545,,,,,,,
2020-09-14,8985,9040,8985,9030,31238,,,,,,,
2020-09-15,9040,9095,9040,9095,33553,,,,,,,
2020-09-16,9075,9145,9060,9140,18201,,,,,,,
2020-09-17,9160,9185,9115,9160,28643,,,,,,,
2020-09-18,9230,9390,9230,9380,119105,,,,,,,
2020-09-21,9330,9430,9320,9410,24313,,,,,,,
2020-09-22,9330,9350,9300,9305,31017,,,,,,,
2020-09-23,9355,9360,9295,9320,12769,,,,,,,
2020-09-24,9230,9280,9180,9180,38018,,,,,,,
2020-09-25,9240,9250,9175,9185,5195,,,,,,,
2020-09-28,9175,9195,9155,9170,6222,,,,,,,
2020-09-29,9250,9255,9220,9235,6010,,,,,,,
2020-10-05,9280,9365,9280,9325,29157,,,,,,,
2020-10-06,9415,9435,9345,9365,16983,,,,,,,
2020-10-07,9305,9405,9290,9400,8681,,,,,,,
2020-10-08,9420,9485,9400,9480,66259,,,,,,,
2020-10-12,9580,9595,9530,9590,65721,,,,,,,
2020-10-13,9585,9595,9525,9590,20649,,,,,,,
2020-10-14,9570,9660,9570,9595,52115,,,,,,,
2020-10-15,9590,9685,9590,9665,34939,,,,,,,
2020-10-16,9645,9645,9600,9600,25104,,,,,,,
2020-10-19,9660,9700,9645,9685,14680,,,,,,,
2020-10-20,9705,9740,9690,9730,32342,,,,,,,
2020-10-21,9745,9855,9740,9855,63082,,,,,,,
2020-10-22,9825,9840,9770,9825,30241,,,,,,,
2020-10-23,9805,9840,9775,9820,17729,,,,,,,
2020-10-26,9875,9925,9875,9915,27396,,,,,,,
2020-10-27,9850,9975,9850,9975,21542,,,,,,,
2020-10-28,9915,9950,9875,9890,26616,,,,,,,
2020-10-29,9810,9855,9785,9855,41579,,,,,,,
2020-10-30,9855,9935,9805,9805,24221,,,,,,,
2020-11-02,9760,9825,9760,9820,24286,,,,,,,
2020-11-03,9840,9840,9760,9800,23895,,,,,,,
2020-11-04,9890,9925,9575,9740,55595,,,,,,,
2020-11-05,9860,9925,9820,9900,33668,,,,,,,
2020-11-06,9975,10030,9925,10030,44689,,,,,,,
2020-11-09,10080,10185,10050,10170,55646,,,,,,,
2020-11-10,10070,10165,10060,10140,27328,,,,,,,
2020-11-11,10140,10250,10130,10245,37289,,,,,,,
2020-11-12,10205,10225,10140,10155,50280,,,,,,,
2020-11-13,10120,10185,10110,10125,27285,,,,,,,
2020-11-16,10265,10310,10235,10270,41087,,,,,,,
2020-11-17,10275,10305,10275,10295,16916,,,,,,,
2020-11-18,10310,10335,10280,10335,12093,,,,,,,
2020-11-19,10310,10310,10120,10130,118186,,,,,,,
2020-11-20,10135,10175,10115,10140,17151,,,,,,,
2020-11-23,10135,10225,10130,10225,12047,,,,,,,
