Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-06-27,50480,50485,50480,50485,3132,,,,,,,
2019-06-28,50485,50485,50480,50485,4113,,,,,,,
2019-07-01,50490,50490,50485,50490,202,,,,,,,
2019-07-02,50485,50490,50485,50485,956,,,,,,,
2019-07-03,50495,50495,50490,50490,139,,,,,,,
2019-07-04,50500,50500,50495,50495,35,,,,,,,
2019-07-05,50500,50505,50500,50505,796,,,,,,,
2019-07-08,50505,50505,50500,50500,232,,,,,,,
2019-07-09,50500,50510,50500,50505,616,,,,,,,
2019-07-10,50510,50510,50505,50505,232,,,,,,,
2019-07-11,50515,50515,50510,50510,294,,,,,,,
2019-07-12,50520,50520,50515,50520,875,,,,,,,
2019-07-15,50520,50525,50520,50525,576,,,,,,,
2019-07-16,50525,50525,50520,50525,1141,,,,,,,
2019-07-17,50530,50530,50525,50525,42,,,,,,,
2019-07-18,50505,50535,50505,50535,1527,,,,,,,
2019-07-19,50535,50540,50535,50540,1211,,,,,,,
2019-07-22,50540,50545,50540,50540,199,,,,,,,
2019-07-23,50545,50545,50540,50540,533,,,,,,,
2019-07-24,50545,50550,50545,50550,499,,,,,,,
2019-07-25,50555,50555,50550,50550,257,,,,,,,
2019-07-26,50555,50560,50555,50560,253,,,,,,,
2019-07-29,50555,50560,50555,50555,264,,,,,,,
2019-07-30,50565,50565,50560,50565,309,,,,,,,
2019-07-31,50560,50565,50560,50565,1018,,,,,,,
2019-08-01,50570,50575,50570,50575,12889,,,,,,,
2019-08-02,50570,50575,50570,50570,1481,,,,,,,
2019-08-05,50555,50580,50555,50580,1734,,,,,,,
2019-08-06,50585,50585,50580,50585,873,,,,,,,
2019-08-07,50585,50590,50585,50585,195,,,,,,,
2019-08-08,50590,50595,50590,50590,991,,,,,,,
2019-08-09,50590,50595,50590,50590,3894,,,,,,,
2019-08-12,50590,50595,50590,50590,163,,,,,,,
2019-08-13,50600,50600,50595,50595,657,,,,,,,
2019-08-14,50595,50600,50595,50600,336,,,,,,,
2019-08-16,50605,50610,50605,50610,500,,,,,,,
2019-08-19,50615,50615,50605,50605,619,,,,,,,
2019-08-20,50610,50615,50610,50610,391,,,,,,,
2019-08-21,50615,50615,50610,50615,1045,,,,,,,
2019-08-22,50620,50620,50615,50620,147,,,,,,,
2019-08-23,50625,50625,50620,50620,26,,,,,,,
2019-08-26,50620,50625,50620,50620,85,,,,,,,
2019-08-27,50620,50625,50620,50625,73,,,,,,,
2019-08-28,50625,50625,50620,50625,19,,,,,,,
2019-08-29,50630,50630,50625,50625,1079,,,,,,,
2019-08-30,50630,50630,50625,50625,1753,,,,,,,
2019-09-02,50630,50630,50625,50625,36,,,,,,,
2019-09-03,50625,50630,50625,50630,2138,,,,,,,
2019-09-04,50630,50635,50630,50630,2105,,,,,,,
2019-09-05,50635,50640,50635,50635,8991,,,,,,,
2019-09-06,50635,50635,50630,50630,433,,,,,,,
2019-09-09,50635,50640,50635,50640,993,,,,,,,
2019-09-10,50645,50650,50640,50645,5939,,,,,,,
2019-09-11,50640,50645,50640,50645,1529,,,,,,,
2019-09-16,50650,50650,50640,50645,5035,,,,,,,
2019-09-17,50650,50650,50645,50650,336,,,,,,,
2019-09-18,50650,50650,50645,50650,36253,,,,,,,
2019-09-19,50655,50655,50650,50655,20118,,,,,,,
2019-09-20,50660,50660,50650,50655,765,,,,,,,
2019-09-23,50655,50660,50655,50655,327,,,,,,,
2019-09-24,50655,50660,50655,50660,299,,,,,,,
2019-09-25,50660,50660,50655,50660,2150,,,,,,,
2019-09-26,50665,50670,50660,50665,1371,,,,,,,
2019-09-27,50670,50670,50665,50670,274,,,,,,,
2019-09-30,50670,50670,50665,50670,737,,,,,,,
2019-10-01,50675,50675,50670,50675,230,,,,,,,
2019-10-02,50675,50675,50670,50675,81,,,,,,,
2019-10-04,50690,50690,50680,50680,5942,,,,,,,
2019-10-07,50690,50690,50685,50690,630,,,,,,,
2019-10-08,50685,50690,50685,50690,183,,,,,,,
2019-10-10,50700,50700,50695,50700,745,,,,,,,
2019-10-11,50700,50700,50695,50700,3692,,,,,,,
2019-10-14,50665,50700,50665,50700,2297,,,,,,,
2019-10-15,50705,50705,50700,50705,3296,,,,,,,
2019-10-16,50705,50710,50700,50705,13894,,,,,,,
2019-10-17,50710,50710,50710,50710,0,,,,,,,
2019-10-18,50715,50715,50710,50710,234,,,,,,,
2019-10-21,50715,50715,50710,50710,1784,,,,,,,
2019-10-22,50720,50720,50710,50715,200,,,,,,,
2019-10-23,50720,50720,50715,50720,24,,,,,,,
2019-10-24,50720,50725,50720,50725,211,,,,,,,
2019-10-25,50725,50725,50725,50725,49,,,,,,,
2019-10-28,50720,50725,50720,50720,341,,,,,,,
2019-10-29,50725,50725,50720,50725,1182,,,,,,,
2019-10-30,50725,50730,50720,50725,3987,,,,,,,
2019-10-31,50735,50735,50730,50735,1123,,,,,,,
2019-11-01,50730,50735,50730,50730,579,,,,,,,
2019-11-04,50740,50740,50735,50740,690531,,,,,,,
2019-11-05,50740,50740,50735,50740,664,,,,,,,
2019-11-06,50740,50745,50740,50740,470,,,,,,,
2019-11-07,50745,50750,50745,50745,328,,,,,,,
2019-11-08,50745,50750,50745,50745,6243,,,,,,,
2019-11-11,50745,50750,50745,50750,723,,,,,,,
2019-11-12,50750,50755,50750,50750,625,,,,,,,
2019-11-13,50750,50750,50750,50750,18,,,,,,,
2019-11-14,50755,50755,50750,50750,128,,,,,,,
2019-11-15,50755,50760,50750,50755,20579,,,,,,,
2019-11-18,50760,50760,50755,50755,20208,,,,,,,
2019-11-19,50760,50760,50755,50755,534,,,,,,,
2019-11-20,50755,50760,50755,50755,1237,,,,,,,
2019-11-21,50760,50765,50760,50760,420,,,,,,,
2019-11-22,50760,50765,50760,50765,267,,,,,,,
2019-11-25,50765,50770,50760,50765,1078,,,,,,,
2019-11-26,50765,50770,50765,50765,203,,,,,,,
2019-11-27,50765,50770,50765,50765,588,,,,,,,
2019-11-28,50770,50775,50770,50775,379,,,,,,,
2019-11-29,50770,50775,50770,50770,416,,,,,,,
2019-12-02,50775,50780,50775,50775,890,,,,,,,
2019-12-03,50780,50785,50780,50785,679,,,,,,,
2019-12-04,50765,50790,50765,50785,8986,,,,,,,
2019-12-05,50790,50790,50790,50790,730,,,,,,,
2019-12-06,50790,50795,50790,50795,332,,,,,,,
2019-12-09,50790,50795,50790,50790,1593,,,,,,,
2019-12-10,50795,50800,50795,50795,107,,,,,,,
2019-12-11,50805,50805,50795,50795,272,,,,,,,
2019-12-12,50805,50810,50805,50810,1287,,,,,,,
2019-12-13,50805,50810,50800,50805,1520,,,,,,,
2019-12-16,50810,50810,50805,50810,2224,,,,,,,
2019-12-17,50810,50815,50805,50810,6374,,,,,,,
2019-12-18,50810,50815,50810,50810,458,,,,,,,
2019-12-19,50815,50825,50815,50820,277,,,,,,,
2019-12-20,50820,50825,50820,50820,587,,,,,,,
2019-12-23,50805,50825,50805,50825,810,,,,,,,
2019-12-24,50825,50825,50820,50825,2523,,,,,,,
2019-12-26,50830,50835,50830,50830,579,,,,,,,
2019-12-27,50015,50015,50010,50015,296,4,-1.62,,,,,
2019-12-30,50015,50015,50010,50010,247,,,,,,,
2020-01-02,50020,50025,50020,50025,162,,,,,,,
2020-01-03,50025,50035,50025,50035,11166,,,,,,,
2020-01-06,50040,50040,50035,50035,131,,,,,,,
2020-01-07,50040,50045,50040,50045,1181,,,,,,,
2020-01-08,50045,50045,50040,50045,3491,,,,,,,
2020-01-09,50055,50055,50050,50050,235,,,,,,,
2020-01-10,50050,50055,50050,50055,497,,,,,,,
2020-01-13,50055,50060,50055,50060,792,,,,,,,
2020-01-14,50055,50060,50055,50060,771,,,,,,,
2020-01-15,50065,50065,50055,50055,728,,,,,,,
2020-01-16,50060,50065,50060,50060,961,,,,,,,
2020-01-17,50065,50070,50060,50065,569,,,,,,,
2020-01-20,50065,50070,50065,50070,495,,,,,,,
2020-01-21,50070,50075,50065,50075,607,,,,,,,
2020-01-22,50075,50080,50075,50080,244,,,,,,,
2020-01-23,50080,50080,50075,50080,8459,,,,,,,
2020-01-28,50080,50090,50080,50085,2350,,,,,,,
2020-01-29,50085,50090,50085,50090,18651,,,,,,,
2020-01-30,50095,50100,50095,50100,2317,,,,,,,
2020-01-31,50095,50100,50095,50100,404,,,,,,,
2020-02-03,50105,50105,50100,50100,5481,,,,,,,
2020-02-04,50100,50105,50100,50100,1890,,,,,,,
2020-02-05,50105,50110,50105,50105,1105,,,,,,,
2020-02-06,50110,50115,50110,50115,4031,,,,,,,
2020-02-07,50115,50120,50115,50120,362,,,,,,,
2020-02-10,50120,50125,50120,50125,1525,,,,,,,
2020-02-11,50120,50125,50120,50125,880,,,,,,,
2020-02-12,50130,50130,50125,50130,585,,,,,,,
2020-02-13,50130,50135,50130,50135,6409,,,,,,,
2020-02-14,50130,50135,50130,50135,568,,,,,,,
2020-02-17,50120,50135,50120,50130,2547,,,,,,,
2020-02-18,50120,50140,50120,50135,80125,,,,,,,
2020-02-19,50145,50145,50140,50140,751,,,,,,,
2020-02-20,50145,50150,50145,50150,1132,,,,,,,
2020-02-21,50145,50155,50145,50150,106545,,,,,,,
2020-02-24,50155,50160,50155,50155,111521,,,,,,,
2020-02-25,50160,50165,50160,50160,12776,,,,,,,
2020-02-26,50160,50170,50160,50165,1073,,,,,,,
2020-02-27,50170,50175,50170,50170,1412,,,,,,,
2020-02-28,50170,50175,50170,50175,3367,,,,,,,
2020-03-02,50175,50175,50170,50170,4617,,,,,,,
2020-03-03,50175,50180,50175,50175,5445,,,,,,,
2020-03-04,50175,50185,50175,50185,4894,,,,,,,
2020-03-05,50185,50190,50185,50190,2094,,,,,,,
2020-03-06,50195,50195,50190,50190,1018,,,,,,,
2020-03-09,50190,50195,50190,50190,3412,,,,,,,
2020-03-10,50195,50200,50195,50195,732,,,,,,,
2020-03-11,50200,50200,50195,50195,5019,,,,,,,
2020-03-12,50200,50205,50200,50200,2559,,,,,,,
2020-03-13,50165,50205,50165,50200,5365,,,,,,,
2020-03-16,50200,50205,50195,50200,1082,,,,,,,
2020-03-17,50205,50210,50205,50210,2474,,,,,,,
2020-03-18,50180,50220,50180,50220,4542,,,,,,,
2020-03-19,50220,50220,50215,50220,1416,,,,,,,
2020-03-20,50215,50220,50215,50220,2047,,,,,,,
2020-03-23,50215,50220,50215,50215,1600,,,,,,,
2020-03-24,50215,50220,50215,50215,512,,,,,,,
2020-03-25,50180,50215,50180,50210,2865,,,,,,,
2020-03-26,50210,50215,50210,50215,1602,,,,,,,
2020-03-27,50210,50215,50210,50210,544,,,,,,,
2020-03-30,50210,50215,50210,50210,28688,,,,,,,
2020-03-31,50210,50215,50210,50215,12667,,,,,,,
2020-04-01,50215,50220,50210,50220,931,,,,,,,
2020-04-02,50215,50225,50215,50215,571,,,,,,,
2020-04-03,50220,50230,50220,50220,1155,,,,,,,
2020-04-06,50220,50225,50220,50220,2235,,,,,,,
2020-04-07,50225,50240,50225,50235,2163,,,,,,,
2020-04-08,50235,50235,50230,50230,1683,,,,,,,
2020-04-09,50235,50245,50235,50235,1593,,,,,,,
2020-04-10,50235,50245,50235,50235,1529,,,,,,,
2020-04-13,50240,50250,50240,50250,1265,,,,,,,
2020-04-14,50250,50250,50240,50240,138,,,,,,,
2020-04-16,50245,50255,50245,50250,297,,,,,,,
2020-04-17,50250,50255,50245,50245,503,,,,,,,
2020-04-20,50245,50255,50245,50250,3930,,,,,,,
2020-04-21,50250,50255,50250,50250,1171,,,,,,,
2020-04-22,50250,50260,50250,50250,1300,,,,,,,
2020-04-23,50255,50265,50255,50265,2395,,,,,,,
2020-04-24,50260,50270,50260,50265,757,,,,,,,
2020-04-27,50260,50270,50260,50270,1043,,,,,,,
2020-04-28,50275,50275,50265,50265,354,,,,,,,
2020-04-29,50265,50275,50265,50270,383,,,,,,,
2020-05-04,50270,50275,50265,50265,1091,,,,,,,
2020-05-06,50270,50280,50270,50270,386,,,,,,,
2020-05-07,50285,50285,50275,50285,1044,,,,,,,
2020-05-08,50290,50290,50280,50290,209,,,,,,,
2020-05-11,50295,50295,50290,50290,544,,,,,,,
2020-05-12,50295,50295,50290,50295,1210,,,,,,,
2020-05-13,50300,50300,50295,50300,1472,,,,,,,
2020-05-14,50305,50305,50300,50305,369,,,,,,,
2020-05-15,50310,50310,50300,50305,1360,,,,,,,
2020-05-18,50305,50315,50305,50315,669,,,,,,,
2020-05-19,50315,50320,50315,50320,1585,,,,,,,
2020-05-20,50320,50320,50315,50320,502,,,,,,,
2020-05-21,50320,50325,50315,50320,845,,,,,,,
2020-05-22,50320,50330,50320,50330,399,,,,,,,
2020-05-25,50330,50330,50320,50330,57174,,,,,,,
2020-05-26,50325,50330,50325,50330,141,,,,,,,
2020-05-27,50330,50340,50330,50340,2617,,,,,,,
2020-05-28,50340,50345,50340,50345,704,,,,,,,
2020-05-29,50350,50360,50350,50355,257,,,,,,,
2020-06-01,50360,50370,50360,50365,1460,,,,,,,
2020-06-02,50370,50370,50365,50370,509,,,,,,,
2020-06-03,50370,50375,50360,50360,2086,,,,,,,
2020-06-04,50365,50375,50360,50375,1639,,,,,,,
2020-06-05,50375,50375,50370,50375,1333,,,,,,,
2020-06-08,50370,50370,50365,50370,2575,,,,,,,
2020-06-09,50370,50375,50370,50375,1198,,,,,,,
2020-06-10,50375,50375,50370,50375,314,,,,,,,
2020-06-11,50380,50380,50375,50375,787,,,,,,,
2020-06-12,50340,50380,50340,50375,3343,,,,,,,
2020-06-15,50375,50375,50370,50370,1183,,,,,,,
2020-06-16,50370,50375,50370,50375,1086,,,,,,,
2020-06-17,50375,50375,50370,50375,2137,,,,,,,
2020-06-18,50375,50375,50370,50375,290,,,,,,,
2020-06-19,50375,50380,50370,50375,326,,,,,,,
2020-06-22,50375,50380,50375,50380,577,,,,,,,
2020-06-23,50380,50385,50375,50385,2159,,,,,,,
2020-06-24,50385,50385,50375,50380,1165,,,,,,,
2020-06-25,50380,50385,50380,50380,437,,,,,,,
2020-06-26,50380,50385,50380,50380,417,,,,,,,
2020-06-29,50380,50385,50380,50380,383,,,,,,,
2020-06-30,50385,50390,50380,50380,4574,,,,,,,
2020-07-01,50385,50395,50385,50390,2408,,,,,,,
2020-07-02,50390,50395,50390,50395,504,,,,,,,
2020-07-03,50395,50400,50395,50400,1743,,,,,,,
2020-07-06,50400,50405,50400,50400,3841,,,,,,,
2020-07-07,50400,50405,50400,50405,1073,,,,,,,
2020-07-08,50405,50410,50405,50410,276,,,,,,,
2020-07-09,50410,50410,50405,50410,568,,,,,,,
2020-07-10,50410,50410,50405,50410,2803,,,,,,,
2020-07-13,50415,50415,50405,50410,1364,,,,,,,
2020-07-14,50415,50415,50410,50415,939,,,,,,,
2020-07-15,50415,50415,50410,50415,557,,,,,,,
2020-07-16,50415,50420,50415,50415,1075,,,,,,,
2020-07-17,50415,50420,50415,50420,3056,,,,,,,
2020-07-20,50420,50420,50415,50420,534,,,,,,,
2020-07-21,50420,50425,50415,50425,243,,,,,,,
2020-07-22,50425,50425,50420,50420,5341,,,,,,,
2020-07-23,50425,50430,50425,50425,75,,,,,,,
2020-07-24,50425,50435,50425,50430,24751,,,,,,,
2020-07-27,50440,50440,50430,50435,377,,,,,,,
2020-07-28,50440,50440,50430,50430,2580,,,,,,,
2020-07-29,50435,50445,50435,50440,664,,,,,,,
2020-07-30,50440,50445,50435,50440,2149,,,,,,,
2020-07-31,50450,50450,50440,50450,1752,,,,,,,
2020-08-03,50460,50460,50435,50440,2153,,,,,,,
2020-08-04,50450,50450,50440,50445,1403,,,,,,,
2020-08-05,50445,50450,50440,50450,833,,,,,,,
2020-08-06,50475,50475,50445,50450,1984,,,,,,,
2020-08-07,50445,50455,50445,50455,1051,,,,,,,
2020-08-10,50455,50455,50445,50455,740,,,,,,,
2020-08-11,50455,50455,50445,50455,2407,,,,,,,
2020-08-12,50455,50455,50445,50445,1008,,,,,,,
2020-08-13,50455,50455,50445,50455,2824,,,,,,,
2020-08-14,50475,50475,50450,50455,2336,,,,,,,
2020-08-18,50455,50455,50445,50450,2413,,,,,,,
2020-08-19,50475,50475,50450,50455,7332,,,,,,,
2020-08-20,50455,50455,50450,50450,1035,,,,,,,
2020-08-21,50450,50455,50450,50455,4481,,,,,,,
2020-08-24,50455,50455,50445,50450,4667,,,,,,,
2020-08-25,50455,50455,50450,50455,2507,,,,,,,
2020-08-26,50480,50480,50450,50455,1773,,,,,,,
2020-08-27,50455,50455,50450,50455,2727,,,,,,,
2020-08-28,50480,50480,50450,50455,3148,,,,,,,
2020-08-31,50455,50455,50450,50450,3435,,,,,,,
2020-09-01,50480,50480,50450,50455,3608,,,,,,,
2020-09-02,50480,50480,50450,50460,3093,,,,,,,
2020-09-03,50485,50485,50455,50460,1708,,,,,,,
2020-09-04,50480,50480,50450,50450,8025,,,,,,,
2020-09-07,50455,50460,50450,50455,11481,,,,,,,
2020-09-08,50460,50460,50455,50460,1986,,,,,,,
2020-09-09,50460,50460,50455,50455,1629,,,,,,,
2020-09-10,50480,50480,50455,50460,565,,,,,,,
2020-09-11,50460,50465,50455,50460,1170,,,,,,,
2020-09-14,50460,50465,50455,50465,293,,,,,,,
2020-09-15,50465,50465,50460,50465,467,,,,,,,
2020-09-16,50455,50465,50455,50460,624,,,,,,,
2020-09-17,50460,50465,50460,50465,2250,,,,,,,
2020-09-18,50460,50465,50455,50455,2524,,,,,,,
2020-09-21,50460,50465,50455,50460,33610,,,,,,,
2020-09-22,50460,50465,50460,50460,8434,,,,,,,
2020-09-23,50465,50465,50460,50460,1490,,,,,,,
2020-09-24,50465,50465,50460,50460,22231,,,,,,,
2020-09-25,50470,50470,50460,50465,25378,,,,,,,
2020-09-28,50470,50470,50465,50470,387,,,,,,,
2020-09-29,50470,50475,50470,50470,11420,,,,,,,
2020-10-05,50495,50500,50470,50475,407,,,,,,,
2020-10-06,50500,50500,50470,50475,842,,,,,,,
2020-10-07,50500,50500,50475,50485,1595,,,,,,,
2020-10-08,50480,50485,50475,50475,41527,,,,,,,
2020-10-12,50510,50510,50480,50480,11520,,,,,,,
2020-10-13,50485,50485,50480,50485,697,,,,,,,
2020-10-14,50455,50490,50455,50490,7554,,,,,,,
2020-10-15,50495,50495,50490,50495,1010,,,,,,,
2020-10-16,50495,50495,50490,50490,756,,,,,,,
2020-10-19,50495,50495,50490,50495,25273,,,,,,,
2020-10-20,50495,50505,50495,50500,35065,,,,,,,
2020-10-21,50515,50515,50500,50505,581,,,,,,,
2020-10-22,50515,50515,50495,50500,4531,,,,,,,
2020-10-23,50495,50510,50495,50510,488,,,,,,,
2020-10-26,50515,50515,50500,50510,21580,,,,,,,
2020-10-27,50510,50510,50500,50505,1033,,,,,,,
2020-10-28,50515,50515,50500,50510,269,,,,,,,
2020-10-29,50515,50515,50505,50515,474,,,,,,,
2020-10-30,50515,50520,50505,50510,633,,,,,,,
2020-11-02,50515,50520,50510,50520,2132,,,,,,,
2020-11-03,50520,50520,50510,50520,340,,,,,,,
2020-11-04,50520,50520,50510,50510,771,,,,,,,
2020-11-05,50520,50520,50510,50515,835,,,,,,,
2020-11-06,50520,50520,50510,50515,1730,,,,,,,
2020-11-09,50525,50525,50515,50515,4327,,,,,,,
2020-11-10,50525,50525,50515,50515,1441,,,,,,,
2020-11-11,50520,50520,50515,50520,1299,,,,,,,
2020-11-12,50530,50530,50515,50520,2143,,,,,,,
2020-11-13,50520,50525,50520,50525,1765,,,,,,,
2020-11-16,50535,50535,50490,50525,1348,,,,,,,
2020-11-17,50525,50525,50515,50525,3854,,,,,,,
2020-11-18,50500,50540,50500,50520,1274,,,,,,,
2020-11-19,50520,50530,50520,50525,20361,,,,,,,
2020-11-20,50545,50545,50525,50530,947,,,,,,,
2020-11-23,50505,50545,50505,50525,3590,,,,,,,
2020-11-24,50530,50530,50525,50530,3041,,,,,,,
2020-11-25,50540,50545,50525,50530,1526,,,,,,,
2020-11-26,50545,50545,50525,50530,1530,,,,,,,
2020-11-27,50530,50530,50525,50530,2499,,,,,,,
2020-11-30,50545,50555,50525,50530,2445,,,,,,,
2020-12-01,50530,50530,50525,50530,1388,,,,,,,
2020-12-02,50525,50530,50525,50530,2950,,,,,,,
2020-12-03,50545,50545,50530,50535,1139,,,,,,,
2020-12-04,50530,50535,50530,50530,939,,,,,,,
2020-12-07,50510,50550,50510,50535,4553,,,,,,,
2020-12-08,50535,50535,50530,50535,2038,,,,,,,
2020-12-09,50535,50535,50530,50530,5798,,,,,,,
2020-12-10,50515,50545,50515,50545,4686,,,,,,,
2020-12-11,50550,50555,50535,50535,5783,,,,,,,
2020-12-14,50535,50555,50535,50540,1585,,,,,,,
2020-12-15,50550,50550,50535,50540,2227,,,,,,,
2020-12-16,50545,50545,50535,50540,1392,,,,,,,
2020-12-17,50545,50545,50540,50545,1440,,,,,,,
2020-12-18,50550,50550,50540,50540,3768,,,,,,,
2020-12-21,50550,50560,50540,50545,2325,,,,,,,
2020-12-22,50545,50545,50540,50540,18941,,,,,,,
2020-12-23,50550,50550,50540,50550,1310,,,,,,,
2020-12-24,50545,50545,50535,50540,67436,,,,,,,
2020-12-28,50560,50560,50535,50545,3439,,,,,,,
2020-12-29,50025,50025,50000,50005,45156,4,-1.06,,,,,
2020-12-30,50025,50025,50000,50010,22876,,,,,,,
2021-01-04,50005,50010,50005,50010,7073,,,,,,,
2021-01-05,50010,50020,50010,50015,4402,,,,,,,
2021-01-06,50025,50025,50010,50015,2334,,,,,,,
2021-01-07,50015,50015,50010,50010,1809,,,,,,,
2021-01-08,50030,50030,49995,50020,20478,,,,,,,
2021-01-11,50025,50025,50015,50020,25289,,,,,,,
2021-01-12,50010,50020,49995,50015,22410,,,,,,,
2021-01-13,49995,50020,49995,50020,37161,,,,,,,
2021-01-14,50000,50025,50000,50025,38922,,,,,,,
2021-01-15,50025,50025,50020,50020,5227,,,,,,,
2021-01-18,50020,50040,50020,50020,1875,,,,,,,
2021-01-19,50025,50025,50020,50020,2430,,,,,,,
2021-01-20,50005,50030,50005,50030,825,,,,,,,
2021-01-21,50035,50035,50025,50030,4123,,,,,,,
2021-01-22,50030,50030,50025,50025,24311,,,,,,,
2021-01-25,50025,50030,50010,50030,4293,,,,,,,
2021-01-26,50030,50030,50025,50025,7175,,,,,,,
2021-01-27,50025,50030,50025,50025,2881,,,,,,,
2021-01-28,50010,50035,50010,50030,2224,,,,,,,
2021-01-29,50030,50035,50030,50030,3360,,,,,,,
2021-02-01,50005,50035,50005,50035,4971,,,,,,,
2021-02-02,50010,50035,50010,50035,2181,,,,,,,
2021-02-03,50040,50040,50035,50040,2799,,,,,,,
2021-02-04,50050,50050,50035,50040,4340,,,,,,,
2021-02-05,50050,50050,50040,50045,7145,,,,,,,
2021-02-08,50045,50045,50040,50045,2392,,,,,,,
2021-02-09,50045,50050,50045,50050,2455,,,,,,,
2021-02-10,50050,50050,50045,50045,1235,,,,,,,
2021-02-15,50065,50065,50035,50050,6340,,,,,,,
2021-02-16,50050,50050,50045,50045,2369,,,,,,,
2021-02-17,50065,50065,50045,50050,12069,,,,,,,
2021-02-18,50050,50055,50050,50050,1642,,,,,,,
2021-02-19,50050,50070,50045,50050,3474,,,,,,,
2021-02-22,50055,50055,50050,50050,3810,,,,,,,
2021-02-23,50050,50070,50050,50050,25318,,,,,,,
2021-02-24,50050,50070,50050,50055,22463,,,,,,,
2021-02-25,50075,50075,50055,50055,1180,,,,,,,
2021-02-26,50075,50075,50035,50060,13664,,,,,,,
2021-03-02,50060,50075,50055,50055,2858,,,,,,,
2021-03-03,50075,50075,50050,50055,3523,,,,,,,
2021-03-04,50055,50065,50055,50065,1228,,,,,,,
2021-03-05,50060,50065,50060,50065,38353,,,,,,,
2021-03-08,50080,50080,50040,50060,1283,,,,,,,
2021-03-09,50065,50065,50060,50060,22491,,,,,,,
2021-03-10,50060,50065,50040,50060,2046,,,,,,,
2021-03-11,50060,50070,50060,50065,4368,,,,,,,
2021-03-12,50085,50085,50065,50070,1685,,,,,,,
2021-03-15,50070,50070,50060,50070,3240,,,,,,,
2021-03-16,50070,50070,50065,50070,1456,,,,,,,
2021-03-17,50070,50070,50065,50070,599,,,,,,,
2021-03-18,50065,50075,50065,50070,1929,,,,,,,
2021-03-19,50085,50085,50070,50075,1480,,,,,,,
2021-03-22,50065,50075,50065,50070,2095,,,,,,,
2021-03-23,50070,50090,50070,50075,1306,,,,,,,
2021-03-24,50085,50085,50070,50075,999,,,,,,,
2021-03-25,50075,50075,50070,50075,1175,,,,,,,
2021-03-26,50085,50085,50070,50070,689,,,,,,,
2021-03-29,50090,50090,50075,50080,4926,,,,,,,
2021-03-30,50075,50080,50070,50080,3244,,,,,,,
2021-03-31,50080,50080,50075,50080,1138,,,,,,,
2021-04-01,50085,50085,50075,50075,2589,,,,,,,
2021-04-02,50075,50085,50075,50080,2930,,,,,,,
2021-04-05,50080,50085,50060,50080,8066,,,,,,,
2021-04-06,50080,50090,50080,50085,3111,,,,,,,
2021-04-07,50080,50090,50080,50090,5234,,,,,,,
2021-04-08,50080,50090,50080,50085,4544,,,,,,,
2021-04-09,50095,50095,50080,50090,1501,,,,,,,
2021-04-12,50095,50095,50085,50090,8257,,,,,,,
2021-04-13,50085,50100,50085,50085,4601,,,,,,,
2021-04-14,50090,50095,50085,50090,1995,,,,,,,
2021-04-15,50095,50095,50090,50095,48354,,,,,,,
2021-04-16,50095,50095,50090,50090,2659,,,,,,,
2021-04-19,50100,50100,50090,50095,8159,,,,,,,
2021-04-20,50085,50100,50065,50100,6768,,,,,,,
2021-04-21,50100,50105,50095,50095,2487,,,,,,,
2021-04-22,50070,50105,50045,50100,1839,,,,,,,
2021-04-23,50100,50105,50095,50100,2635,,,,,,,
2021-04-26,50100,50105,50100,50105,11594,,,,,,,
2021-04-27,50110,50115,50100,50100,3386,,,,,,,
2021-04-28,50105,50105,50100,50105,3950,,,,,,,
2021-04-29,50105,50105,50100,50100,1842,,,,,,,
2021-04-30,50075,50130,50070,50105,2483,,,,,,,
2021-05-03,50105,50110,50105,50110,8290,,,,,,,
2021-05-04,50110,50115,50105,50110,6479,,,,,,,
2021-05-06,50080,50120,50080,50110,3919,,,,,,,
2021-05-07,50110,50115,50100,50110,4429,,,,,,,
2021-05-10,50115,50115,50110,50115,21882,,,,,,,
2021-05-11,50110,50115,50080,50110,3838,,,,,,,
2021-05-12,50110,50115,50110,50110,3949,,,,,,,
2021-05-13,50080,50120,50080,50115,3640,,,,,,,
2021-05-14,50115,50120,50115,50115,3030,,,,,,,
2021-05-17,50110,50125,50110,50120,8839,,,,,,,
2021-05-18,50120,50125,50115,50120,6542,,,,,,,
2021-05-20,50115,50125,50115,50120,4087,,,,,,,
2021-05-21,50120,50165,50120,50125,6517,,,,,,,
2021-05-24,50125,50170,50120,50125,12704,,,,,,,
2021-05-25,50125,50125,50120,50125,4903,,,,,,,
2021-05-26,50125,50130,50125,50130,2853,,,,,,,
2021-05-27,50130,50130,50125,50125,3190,,,,,,,
2021-05-28,50130,50130,50120,50125,5303,,,,,,,
2021-05-31,50140,50140,50120,50125,18997,,,,,,,
2021-06-01,50120,50130,50115,50125,7794,,,,,,,
2021-06-02,50130,50135,50120,50130,5422,,,,,,,
2021-06-03,50140,50140,50120,50130,4434,,,,,,,
2021-06-04,50135,50140,50130,50130,2805,,,,,,,
2021-06-07,50160,50160,50130,50130,8251,,,,,,,
2021-06-08,50135,50135,50125,50135,3073,,,,,,,
2021-06-09,50130,50140,50130,50130,2027,,,,,,,
2021-06-10,50135,50140,50130,50135,4553,,,,,,,
2021-06-11,50135,50135,50100,50100,2374,,,,,,,
