Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-08-23,19470,19625,19470,19600,42144,,,,,,,
2019-08-26,19205,19335,19155,19250,292124,,,,,,,
2019-08-27,19330,19440,19300,19305,2193,,,,,,,
2019-08-28,19375,19520,19370,19520,1179,,,,,,,
2019-08-29,19520,19525,19405,19450,84647,,,,,,,
2019-08-30,19615,19780,19615,19780,20295,,,,,,,
2019-09-02,19730,19795,19665,19780,168864,,,,,,,
2019-09-03,19760,19840,19670,19705,63235,,,,,,,
2019-09-04,19705,19925,19705,19910,26303,,,,,,,
2019-09-05,20030,20245,20030,20140,18737,,,,,,,
2019-09-06,20255,20255,20120,20145,8015,,,,,,,
2019-09-09,20185,20395,20185,20265,8400,,,,,,,
2019-09-10,20310,20430,20290,20390,47140,,,,,,,
2019-09-11,20525,20610,20470,20600,52375,,,,,,,
2019-09-16,20600,20685,20565,20680,3090,,,,,,,
2019-09-17,20730,20730,20665,20680,107933,,,,,,,
2019-09-18,20740,20835,20680,20820,43116,,,,,,,
2019-09-19,20870,20970,20815,20860,12480,,,,,,,
2019-09-20,20870,21020,20850,20980,16641,,,,,,,
2019-09-23,20975,21020,20945,20985,76249,,,,,,,
2019-09-24,21035,21075,20975,21075,5461,,,,,,,
2019-09-25,21020,21020,20850,20855,2320,,,,,,,
2019-09-26,20925,20945,20750,20800,16956,,,,,,,
2019-09-27,20700,20750,20600,20615,1879,,,,,,,
2019-09-30,20620,20780,20600,20780,2717,,,,,,,
2019-10-01,20865,20895,20810,20860,58175,,,,,,,
2019-10-02,20685,20690,20450,20450,11979,,,,,,,
2019-10-04,20395,20495,20345,20345,203155,,,,,,,
2019-10-07,20465,20495,20305,20380,5215,,,,,,,
2019-10-08,20390,20585,20390,20585,50799,,,,,,,
2019-10-10,20420,20485,20320,20445,7632,,,,,,,
2019-10-11,20590,20645,20560,20610,1465,,,,,,,
2019-10-14,20805,20880,20800,20835,776,,,,,,,
2019-10-15,20805,20860,20805,20810,9803,,,,,,,
2019-10-16,20965,21025,20870,20945,33466,,,,,,,
2019-10-17,20985,20990,20860,20905,280352,,,,,,,
2019-10-18,20940,21010,20705,20710,15832,,,,,,,
2019-10-21,20770,20800,20720,20785,11258,,,,,,,
2019-10-22,20895,21050,20895,21020,24086,,,,,,,
2019-10-23,20945,21000,20915,20920,2542,,,,,,,
2019-10-24,20990,20990,20785,20965,53868,,,,,,,
2019-10-25,20995,21020,20905,21000,26689,,,,,,,
2019-10-28,21105,21125,21060,21085,17458,,,,,,,
2019-10-29,21110,21115,21030,21095,9278,,,,,,,
2019-10-30,21000,21000,20855,20915,4273,4,-0.14,,,,,
2019-10-31,21045,21145,20945,20970,4716,,,,,,,
2019-11-01,21025,21025,20950,21020,6684,,,,,,,
2019-11-04,21240,21385,21240,21385,3813,,,,,,,
2019-11-05,21435,21530,21400,21530,7376,,,,,,,
2019-11-06,21565,21650,21530,21590,57422,,,,,,,
2019-11-07,21585,21585,21450,21570,6376,,,,,,,
2019-11-08,21620,21620,21470,21470,104,,,,,,,
2019-11-11,21440,21440,21310,21390,1061,,,,,,,
2019-11-12,21390,21485,21340,21465,11142,,,,,,,
2019-11-13,21445,21445,21300,21300,838,,,,,,,
2019-11-14,21340,21480,21340,21480,7859,,,,,,,
2019-11-15,21445,21750,21445,21710,4663,,,,,,,
2019-11-18,21710,21710,21610,21690,25155,,,,,,,
2019-11-19,21640,21640,21545,21595,4203,,,,,,,
2019-11-20,21530,21535,21330,21365,26118,,,,,,,
2019-11-21,21350,21350,21010,21055,1582,,,,,,,
2019-11-22,21080,21190,21055,21095,10268,,,,,,,
2019-11-25,21310,21375,21310,21330,667,,,,,,,
2019-11-26,21350,21475,21300,21300,7678,,,,,,,
2019-11-27,21370,21440,21350,21410,5120,,,,,,,
2019-11-28,21335,21375,21265,21315,22856,,,,,,,
2019-11-29,21150,21150,20955,21010,65880,,,,,,,
2019-12-02,21150,21150,21010,21045,1907,,,,,,,
2019-12-03,20895,20985,20780,20935,1026,,,,,,,
2019-12-04,20815,20835,20705,20790,59108,,,,,,,
2019-12-05,20885,20925,20670,20745,48906,,,,,,,
2019-12-06,20820,20925,20820,20925,5841,,,,,,,
2019-12-09,21010,21025,20945,21025,13284,,,,,,,
2019-12-10,20935,21110,20910,21110,525,,,,,,,
2019-12-11,21080,21200,21030,21195,74843,,,,,,,
2019-12-12,21380,21510,21335,21445,29997,,,,,,,
2019-12-13,21730,21790,21720,21790,61271,,,,,,,
2019-12-16,21810,21835,21770,21780,1305,,,,,,,
2019-12-17,21845,22050,21845,22030,11547,,,,,,,
2019-12-18,22070,22070,21995,22020,35042,,,,,,,
2019-12-19,22145,22145,22000,22085,5596,,,,,,,
2019-12-20,22120,22155,22090,22155,350,,,,,,,
2019-12-23,22155,22155,22100,22105,3760,,,,,,,
2019-12-24,22175,22175,21985,21985,5360,,,,,,,
2019-12-26,21990,22070,21975,22055,36880,,,,,,,
2019-12-27,22250,22560,22250,22450,9670,,,,,,,
2019-12-30,22515,22515,22430,22445,48197,,,,,,,
2020-01-02,22440,22440,22200,22240,212,,,,,,,
2020-01-03,22350,22440,22165,22230,6108,,,,,,,
2020-01-06,22050,22075,21955,22000,11791,,,,,,,
2020-01-07,22155,22235,22115,22180,357669,,,,,,,
2020-01-08,21940,22015,21865,21950,494,,,,,,,
2020-01-09,22290,22290,22145,22275,835148,,,,,,,
2020-01-10,22340,22475,22340,22475,258478,,,,,,,
2020-01-13,22475,22685,22475,22685,506483,,,,,,,
2020-01-14,22915,22920,22750,22830,42226,,,,,,,
2020-01-15,22775,22775,22690,22720,5461,,,,,,,
2020-01-16,22765,22915,22760,22910,7394,,,,,,,
2020-01-17,23065,23070,22890,22940,43378,,,,,,,
2020-01-20,23080,23175,23075,23115,8809,,,,,,,
2020-01-21,23115,23115,22830,22865,1175,,,,,,,
2020-01-22,22780,23100,22780,23100,4303,,,,,,,
2020-01-23,22995,23000,22860,22880,10467,,,,,,,
2020-01-28,22350,22350,22135,22240,8882,,,,,,,
2020-01-29,22315,22385,22190,22345,5705,,,,,,,
2020-01-30,22275,22275,21840,21915,7675,4,-0.16,,,,,
2020-01-31,21915,22070,21630,21630,28401,,,,,,,
2020-02-03,21335,21645,21215,21620,150363,,,,,,,
2020-02-04,21770,22010,21730,22000,32780,,,,,,,
2020-02-05,22205,22205,21945,22025,37083,,,,,,,
2020-02-06,22310,22705,22310,22705,33014,,,,,,,
2020-02-07,22605,22605,22375,22430,48599,,,,,,,
2020-02-10,22235,22405,22235,22365,2168,,,,,,,
2020-02-11,22545,22720,22545,22610,3240,,,,,,,
2020-02-12,22625,22800,22545,22780,63877,,,,,,,
2020-02-13,22880,22950,22720,22720,4518,,,,,,,
2020-02-14,22720,22850,22720,22815,2244,,,,,,,
2020-02-17,22730,22920,22730,22840,17534,,,,,,,
2020-02-18,22735,22735,22475,22515,10287,,,,,,,
2020-02-19,22585,22605,22375,22510,3977,,,,,,,
2020-02-20,22675,22675,22300,22375,1456,,,,,,,
2020-02-21,22160,22260,22030,22030,12802,,,,,,,
2020-02-24,21560,21595,21200,21200,9001,,,,,,,
2020-02-25,21140,21465,21140,21460,61029,,,,,,,
2020-02-26,21060,21270,21000,21200,26599,,,,,,,
2020-02-27,21150,21235,20905,20975,16224,,,,,,,
2020-02-28,20670,20670,20220,20295,111035,,,,,,,
2020-03-02,20395,20580,20140,20410,17514,,,,,,,
2020-03-03,20895,20895,20500,20500,17200,,,,,,,
2020-03-04,20505,21010,20505,20980,13654,,,,,,,
2020-03-05,21140,21300,21015,21225,7054,,,,,,,
2020-03-06,20910,21000,20715,20820,288215,,,,,,,
2020-03-09,20250,20260,19860,19955,208487,,,,,,,
2020-03-10,19820,20090,19735,20055,133314,,,,,,,
2020-03-11,20050,20085,19385,19495,86396,,,,,,,
2020-03-12,19345,19345,18495,18765,143597,,,,,,,
2020-03-13,17790,18510,16915,18140,284737,,,,,,,
2020-03-16,18265,18335,17600,17600,53540,,,,,,,
2020-03-17,16690,17635,16690,17075,35705,,,,,,,
2020-03-18,16975,17310,16325,16325,30614,,,,,,,
2020-03-19,16375,16610,14795,14965,299142,,,,,,,
2020-03-20,15390,16065,15075,16065,16012,,,,,,,
2020-03-23,14990,15565,14985,15235,31580,,,,,,,
2020-03-24,15460,16505,15460,16505,259386,,,,,,,
2020-03-25,17215,17430,16860,17405,37012,,,,,,,
2020-03-26,17540,17690,17190,17265,154036,,,,,,,
2020-03-27,18020,18020,17105,17595,10563,,,,,,,
2020-03-30,17180,17725,17000,17615,10456,,,,,,,
2020-03-31,17755,18005,17670,17950,15460,,,,,,,
2020-04-01,17805,18025,17300,17300,8425,,,,,,,
2020-04-02,17285,17695,17030,17695,12275,,,,,,,
2020-04-03,17750,17860,17505,17640,8743,,,,,,,
2020-04-06,17805,18370,17805,18365,15513,,,,,,,
2020-04-07,18730,18800,18330,18695,5515,,,,,,,
2020-04-08,18525,18820,18395,18505,16728,,,,,,,
2020-04-09,18790,18805,18600,18805,184813,,,,,,,
2020-04-10,18735,19030,18675,18975,28292,,,,,,,
2020-04-13,18975,18975,18625,18625,32256,,,,,,,
2020-04-14,18775,19075,18760,18920,14965,,,,,,,
2020-04-16,18855,19025,18660,19015,160344,,,,,,,
2020-04-17,19320,19670,19320,19545,104123,,,,,,,
2020-04-20,19555,19615,19320,19370,50212,,,,,,,
2020-04-21,19320,19380,18820,19150,13493,,,,,,,
2020-04-22,18930,19330,18870,19325,36728,,,,,,,
2020-04-23,19460,19600,19415,19580,10180,,,,,,,
2020-04-24,19525,19525,19230,19300,2500,,,,,,,
2020-04-27,19385,19700,19385,19680,2253,,,,,,,
2020-04-28,19445,19460,19255,19395,1934,4,-1.58,,,,,
2020-04-29,19430,19700,19430,19610,54246,,,,,,,
2020-05-04,19145,19305,19055,19090,242572,,,,,,,
2020-05-06,19280,19400,19170,19325,115387,,,,,,,
2020-05-07,19325,19465,19310,19410,20126,,,,,,,
2020-05-08,19470,19630,19470,19540,595969,,,,,,,
2020-05-11,19570,19655,19460,19500,52217,,,,,,,
2020-05-12,19500,19500,19175,19290,77450,,,,,,,
2020-05-13,19110,19460,19045,19460,10982,,,,,,,
2020-05-14,19355,19405,19250,19310,1883,,,,,,,
2020-05-15,19450,19450,19270,19375,153240,,,,,,,
2020-05-18,19415,19500,19330,19475,415,,,,,,,
2020-05-19,19910,19910,19790,19860,1346,,,,,,,
2020-05-20,19830,19990,19830,19960,871,,,,,,,
2020-05-21,20080,20155,20000,20120,821,,,,,,,
2020-05-22,20120,20120,19680,19705,4236,,,,,,,
2020-05-25,19870,20015,19770,20015,2414,,,,,,,
2020-05-26,20070,20365,20070,20355,3053,,,,,,,
2020-05-27,20355,20500,20350,20440,6687,,,,,,,
2020-05-28,20575,20625,20170,20430,35802,,,,,,,
2020-05-29,20335,20500,20140,20360,1671,,,,,,,
2020-06-01,20600,20740,20595,20710,10717,,,,,,,
2020-06-02,20820,20950,20820,20925,11035,,,,,,,
2020-06-03,21130,21635,21130,21610,174247,,,,,,,
2020-06-04,21835,22040,21495,21570,132352,,,,,,,
2020-06-05,21570,21980,21570,21895,2147,,,,,,,
2020-06-08,22255,22255,21845,21900,39731,,,,,,,
2020-06-09,22165,22165,21775,21945,4108,,,,,,,
2020-06-10,21925,22075,21880,22035,116455,,,,,,,
2020-06-11,21885,22110,21625,21650,16499,,,,,,,
2020-06-12,20880,21500,20880,21475,7049,,,,,,,
2020-06-15,21240,21420,20400,20400,69458,,,,,,,
2020-06-16,20905,21415,20905,21415,61751,,,,,,,
2020-06-17,21595,21595,21200,21430,3084,,,,,,,
2020-06-18,21480,21535,21280,21445,1538,,,,,,,
2020-06-19,21615,21615,21220,21445,2782,,,,,,,
2020-06-22,21400,21500,21310,21410,9066,,,,,,,
2020-06-23,21535,21680,21235,21455,2155,,,,,,,
2020-06-24,21535,21805,21535,21720,146777,,,,,,,
2020-06-25,21435,21550,21260,21260,71809,,,,,,,
2020-06-26,21465,21485,21380,21485,292,,,,,,,
2020-06-29,21235,21315,21055,21095,1961,,,,,,,
2020-06-30,21450,21450,21180,21180,54181,,,,,,,
2020-07-01,21390,21475,21150,21200,7967,,,,,,,
2020-07-02,21260,21465,21260,21465,44309,,,,,,,
2020-07-03,21510,21630,21510,21630,52263,,,,,,,
2020-07-06,21730,21945,21630,21920,39335,,,,,,,
2020-07-07,22170,22170,21735,21760,4643,,,,,,,
2020-07-08,21750,21750,21625,21670,817,,,,,,,
2020-07-09,21790,21900,21735,21800,1026,,,,,,,
2020-07-10,21760,21760,21505,21550,15780,,,,,,,
2020-07-13,21725,21995,21725,21925,84091,,,,,,,
2020-07-14,21785,21895,21720,21875,75275,,,,,,,
2020-07-15,22230,22230,22070,22100,4314,,,,,,,
2020-07-16,22080,22170,21835,21950,80888,,,,,,,
2020-07-17,22075,22100,21980,22100,5658,,,,,,,
2020-07-20,22100,22100,22025,22050,10415,,,,,,,
2020-07-21,22285,22420,22240,22390,23983,,,,,,,
2020-07-22,22390,22435,22290,22360,2811,,,,,,,
2020-07-23,22260,22280,22150,22270,1656,,,,,,,
2020-07-24,22100,22295,22065,22095,1931,,,,,,,
2020-07-27,22110,22395,22110,22305,3772,,,,,,,
2020-07-28,22455,22710,22455,22625,6915,,,,,,,
2020-07-29,22660,22800,22625,22685,8235,,,,,,,
2020-07-30,22870,22880,22710,22760,2216,4,-0.09,,,,,
2020-07-31,22765,22795,22540,22630,42191,,,,,,,
2020-08-03,22625,22630,22430,22540,48203,,,,,,,
2020-08-04,22790,22885,22735,22870,583733,,,,,,,
2020-08-05,22940,23200,22940,23200,5886,,,,,,,
2020-08-06,23405,23545,23350,23395,8035,,,,,,,
2020-08-07,23540,23590,23380,23525,16486,,,,,,,
2020-08-10,23665,23970,23625,23970,7209,,,,,,,
2020-08-11,23970,24380,23970,24305,68520,,,,,,,
2020-08-12,24230,24350,24015,24350,8936,,,,,,,
2020-08-13,24565,24570,24170,24405,16060,,,,,,,
2020-08-14,24325,24330,23955,24130,2257,,,,,,,
2020-08-18,24140,24235,23465,23510,49999,,,,,,,
2020-08-19,23665,23885,23595,23670,5395,,,,,,,
2020-08-20,23530,23630,22735,22805,10481,,,,,,,
2020-08-21,23195,23375,22945,23145,1821,,,,,,,
2020-08-24,23090,23340,22860,23300,9884,,,,,,,
2020-08-25,23450,23790,23450,23770,28691,,,,,,,
2020-08-26,23770,23815,23535,23645,1684,,,,,,,
2020-08-27,23660,23730,23540,23565,1129,,,,,,,
2020-08-28,23640,23810,23515,23615,76612,,,,,,,
2020-08-31,23890,23890,23365,23365,777,,,,,,,
2020-09-01,23505,23580,23415,23480,41526,,,,,,,
2020-09-02,23645,23700,23530,23655,6797,,,,,,,
2020-09-03,23940,24070,23890,23935,58312,,,,,,,
2020-09-04,23345,23765,23345,23685,43904,,,,,,,
2020-09-07,23685,23930,23685,23900,1802,,,,,,,
2020-09-08,24035,24100,23975,24020,291007,,,,,,,
2020-09-09,23830,23955,23790,23845,702094,,,,,,,
2020-09-10,24050,24095,23965,24035,62573,,,,,,,
2020-09-11,24000,24000,23815,23975,319,,,,,,,
2020-09-14,24280,24300,24220,24280,42070,,,,,,,
2020-09-15,24410,24455,24340,24440,34121,,,,,,,
2020-09-16,24515,24515,24365,24365,2037,,,,,,,
2020-09-17,24310,24310,24050,24085,223,,,,,,,
2020-09-18,24235,24235,24050,24175,118,,,,,,,
2020-09-21,24200,24345,23900,23995,349,,,,,,,
2020-09-22,23950,23950,23260,23390,3117,,,,,,,
2020-09-23,23410,23430,22970,23430,13508,,,,,,,
2020-09-24,23150,23150,22785,22820,47174,,,,,,,
2020-09-25,22950,22980,22800,22885,1368,,,,,,,
2020-09-28,23090,23265,23015,23170,43891,,,,,,,
2020-09-29,23485,23490,23265,23360,57015,,,,,,,
2020-10-05,23415,23710,23415,23710,22204,,,,,,,
2020-10-06,23845,23905,23670,23800,4952,,,,,,,
2020-10-07,23660,23920,23590,23905,14662,,,,,,,
2020-10-08,24115,24195,23920,24035,4789,,,,,,,
2020-10-12,24075,24130,24030,24065,68034,,,,,,,
2020-10-13,24155,24155,23950,24130,469,,,,,,,
2020-10-14,24115,24115,23850,23850,250631,,,,,,,
2020-10-15,23830,23830,23580,23740,366,,,,,,,
2020-10-16,23690,23725,23360,23525,1272,,,,,,,
2020-10-19,23635,23645,23525,23575,8749,,,,,,,
2020-10-20,23435,23720,23270,23590,84833,,,,,,,
2020-10-21,23750,23775,23605,23775,1891,,,,,,,
2020-10-22,23695,23695,23450,23610,13788,,,,,,,
2020-10-23,23615,23725,23525,23700,7620,,,,,,,
2020-10-26,23735,23860,23465,23555,1899,,,,,,,
2020-10-27,23455,23550,23270,23410,1447,,,,,,,
2020-10-28,23355,23545,23315,23545,26626,,,,,,,
2020-10-29,23215,23355,23055,23330,22300,4,-0.15,,,,,
2020-10-30,23100,23110,22685,22740,10356,,,,,,,
2020-11-02,22840,23030,22840,22980,1196,,,,,,,
2020-11-03,23180,23435,23180,23405,13963,,,,,,,
2020-11-04,23705,23705,23435,23635,24132,,,,,,,
2020-11-05,23810,24145,23810,24145,15746,,,,,,,
2020-11-06,24220,24295,24090,24175,1932,,,,,,,
2020-11-09,24470,24620,24395,24430,4822,,,,,,,
2020-11-10,24480,24595,24430,24585,10415,,,,,,,
2020-11-11,24640,24930,24610,24850,7503,,,,,,,
2020-11-12,24850,24930,24745,24810,19931,,,,,,,
2020-11-13,24750,25010,24710,25010,996,,,,,,,
2020-11-16,25065,25490,25065,25425,17901,,,,,,,
2020-11-17,25525,25570,25405,25470,9315,,,,,,,
2020-11-18,25475,25535,25385,25500,41557,,,,,,,
2020-11-19,25445,25500,25340,25500,3244,,,,,,,
2020-11-20,25470,25590,25445,25525,479488,,,,,,,
2020-11-23,25570,26050,25570,26050,163832,,,,,,,
2020-11-24,26230,26310,26105,26220,4153,,,,,,,
2020-11-25,26485,26485,25925,26090,3922,,,,,,,
2020-11-26,25990,26315,25990,26315,4833,,,,,,,
2020-11-27,26235,26370,26235,26370,2524,,,,,,,
2020-11-30,26440,26460,25995,25995,4341,,,,,,,
2020-12-01,26260,26415,26145,26415,195549,,,,,,,
2020-12-02,26455,26820,26455,26820,2096,,,,,,,
2020-12-03,26870,27000,26795,27000,1301,,,,,,,
2020-12-04,27055,27505,27055,27300,2791,,,,,,,
2020-12-07,27540,27540,27160,27515,139713,,,,,,,
2020-12-08,27450,27455,27010,27085,16691,,,,,,,
2020-12-09,27155,27550,27155,27545,8703,,,,,,,
2020-12-10,27305,27660,27285,27535,9998,,,,,,,
2020-12-11,27715,27820,27655,27795,206241,,,,,,,
2020-12-14,27795,27850,27625,27635,2501,,,,,,,
2020-12-15,27635,27635,27415,27635,2523,,,,,,,
2020-12-16,27890,27890,27700,27725,1210,,,,,,,
2020-12-17,27745,27745,27470,27740,2673,,,,,,,
2020-12-18,27875,27880,27705,27745,1358,,,,,,,
2020-12-21,27830,27840,27545,27750,2055,,,,,,,
2020-12-22,27745,27745,27375,27420,1528,,,,,,,
2020-12-23,27435,27650,27280,27605,13586,,,,,,,
2020-12-24,27820,28190,27800,28020,3337,,,,,,,
2020-12-28,28250,28380,28025,28175,3525,,,,,,,
2020-12-29,28590,28725,28180,28605,60856,,,,,,,
2020-12-30,28605,29230,28590,29135,2576,,,,,,,
2021-01-04,29435,29875,29155,29855,13884,,,,,,,
2021-01-05,29780,30425,29660,30425,4099,,,,,,,
2021-01-06,30440,30675,30050,30100,5971,,,,,,,
2021-01-07,30435,31060,30435,30835,31098,,,,,,,
2021-01-08,31330,32125,31160,31925,13273,,,,,,,
2021-01-11,32265,33035,31460,31910,60133,,,,,,,
2021-01-12,31705,31985,31015,31800,15383,,,,,,,
2021-01-13,31835,32160,31575,31920,1647,,,,,,,
2021-01-14,31860,32045,31750,31965,1120,,,,,,,
2021-01-15,32060,32365,31395,31410,1583,,,,,,,
2021-01-18,30930,31295,30510,30615,4810,,,,,,,
2021-01-19,30725,31495,30725,31340,2069,,,,,,,
2021-01-20,31895,31965,31340,31545,3133,,,,,,,
2021-01-21,31790,32030,31720,32030,2728,,,,,,,
2021-01-22,32210,32245,31875,31880,2800,,,,,,,
2021-01-25,31780,32665,31780,32665,23398,,,,,,,
2021-01-26,32665,32665,31855,31990,4853,,,,,,,
2021-01-27,31990,32365,31700,31795,2596,,,,,,,
2021-01-28,30900,31545,30900,31125,4070,4,-0.08,,,,,
2021-01-29,31560,31560,30200,30350,6852,,,,,,,
2021-02-01,30350,31110,30085,31020,34296,,,,,,,
2021-02-02,31500,31940,31200,31445,6364,,,,,,,
2021-02-03,31770,31810,31435,31770,4759,,,,,,,
2021-02-04,31625,31635,31195,31455,1387,,,,,,,
2021-02-05,31685,31710,31335,31685,2536,,,,,,,
2021-02-08,31500,31785,31500,31500,1901,,,,,,,
2021-02-09,31685,31760,31350,31350,2721,,,,,,,
2021-02-10,31535,31620,31260,31620,4470,,,,,,,
2021-02-15,31985,32080,31895,32000,3121,,,,,,,
2021-02-16,32150,32300,32015,32100,1695,,,,,,,
2021-02-17,32100,32100,31750,31935,228,,,,,,,
2021-02-18,31805,31900,31495,31495,2545,,,,,,,
2021-02-19,31495,31600,30960,31575,5852,,,,,,,
2021-02-22,31940,31940,31300,31430,7366,,,,,,,
2021-02-23,31105,31500,30965,31205,8865,,,,,,,
2021-02-24,31340,31415,30485,30560,4920,,,,,,,
2021-02-25,31170,31565,30820,31485,7058,,,,,,,
2021-02-26,30700,30835,30470,30740,3736,,,,,,,
2021-03-02,31300,31545,30845,30995,4982,,,,,,,
2021-03-03,30995,31370,30940,31290,3909,,,,,,,
2021-03-04,31230,31230,30835,31060,4776,,,,,,,
2021-03-05,30685,30865,30440,30815,7412,,,,,,,
2021-03-08,30975,31070,30530,30570,3624,,,,,,,
2021-03-09,30565,30565,29900,30370,11159,,,,,,,
2021-03-10,30695,30695,30100,30195,405,,,,,,,
2021-03-11,30560,30810,30400,30655,6347,,,,,,,
2021-03-12,31165,31200,30990,31065,5350,,,,,,,
2021-03-15,31090,31110,30995,31000,3014,,,,,,,
2021-03-16,31220,31245,31130,31215,1925,,,,,,,
2021-03-17,31215,31215,30900,31105,3394,,,,,,,
2021-03-18,31350,31490,31205,31205,27794,,,,,,,
2021-03-19,30790,31110,30780,31045,11138,,,,,,,
2021-03-22,31115,31115,30800,30910,10642,,,,,,,
2021-03-23,31085,31085,30600,30650,3336,,,,,,,
2021-03-24,30445,30665,30275,30570,4001,,,,,,,
2021-03-25,30565,30710,30450,30605,3652,,,,,,,
2021-03-26,30745,31000,30700,31000,5627,,,,,,,
2021-03-29,30895,31005,30850,30965,1358,,,,,,,
2021-03-30,30995,31335,30995,31275,1261,,,,,,,
2021-03-31,31370,31545,31210,31210,830,,,,,,,
2021-04-01,31545,31545,31380,31465,287,,,,,,,
2021-04-02,31685,31850,31640,31730,2665,,,,,,,
2021-04-05,31680,31875,31680,31875,203,,,,,,,
2021-04-06,31930,31930,31805,31890,313,,,,,,,
2021-04-07,31925,32050,31925,31980,1026,,,,,,,
2021-04-08,31930,32090,31920,32090,729,,,,,,,
2021-04-09,32090,32090,31925,31985,2274,,,,,,,
2021-04-12,32095,32095,31950,31950,13,,,,,,,
2021-04-13,32055,32300,32055,32260,2262,,,,,,,
2021-04-14,32345,32535,32255,32405,2468,,,,,,,
2021-04-15,32455,32670,32455,32650,30034,,,,,,,
2021-04-16,32685,32685,32500,32635,647,,,,,,,
2021-04-19,32615,32775,32570,32585,4076,,,,,,,
2021-04-20,32590,32800,32590,32775,674,,,,,,,
2021-04-21,32610,32610,32250,32300,12020,,,,,,,
2021-04-22,32475,32620,32425,32460,1522,,,,,,,
2021-04-23,32155,32505,32155,32505,54,,,,,,,
2021-04-26,32535,32820,32535,32820,1235,,,,,,,
2021-04-27,32820,32830,32690,32830,330,,,,,,,
2021-04-28,32810,32810,32435,32490,1292,,,,,,,
2021-04-29,32430,32430,32055,32095,9224,4,-0.62,,,,,
2021-04-30,32110,32180,31910,31980,1108,,,,,,,
2021-05-03,31820,32125,31680,31685,2138,,,,,,,
2021-05-04,31605,31840,31580,31835,2505,,,,,,,
2021-05-06,31835,32175,31835,32080,970,,,,,,,
2021-05-07,32345,32435,32285,32385,1346,,,,,,,
2021-05-10,32675,32940,32605,32920,2246,,,,,,,
2021-05-11,32780,32780,32325,32575,692165,,,,,,,
2021-05-12,32475,32535,31805,32030,47985,,,,,,,
2021-05-13,31595,32025,31595,31715,3216,,,,,,,
2021-05-14,31940,32035,31800,31970,33608,,,,,,,
2021-05-17,32060,32060,31645,31840,1818,,,,,,,
2021-05-18,31945,32200,31905,32150,1103,,,,,,,
2021-05-20,31980,32105,31835,32030,14655,,,,,,,
2021-05-21,32315,32400,31965,31970,133761,,,,,,,
2021-05-24,31970,32005,31820,31860,1165,,,,,,,
2021-05-25,32025,32125,32000,32125,457,,,,,,,
2021-05-26,32225,32250,32125,32170,266206,,,,,,,
2021-05-27,32195,32200,31905,31950,980,,,,,,,
2021-05-28,32180,32320,32180,32265,2257,,,,,,,
2021-05-31,32265,32470,32200,32470,117,,,,,,,
2021-06-01,32470,32680,32470,32545,3339,,,,,,,
2021-06-02,32675,32710,32585,32585,391,,,,,,,
2021-06-03,32695,32950,32695,32890,2746,,,,,,,
2021-06-04,32865,32865,32700,32755,182554,,,,,,,
2021-06-07,32815,32940,32795,32940,65,,,,,,,
2021-06-08,32940,33070,32840,32840,325,,,,,,,
2021-06-09,32785,32870,32605,32640,1875,,,,,,,
2021-06-10,32515,32690,32515,32680,80,,,,,,,
2021-06-11,32815,32880,32730,32850,341,,,,,,,
2021-06-14,32910,32945,32880,32935,74013,,,,,,,
2021-06-15,32935,33000,32915,32980,70,,,,,,,
2021-06-16,33095,33170,33095,33170,1002,,,,,,,
2021-06-17,33000,33100,32975,33100,605,,,,,,,
2021-06-18,33100,33150,33060,33065,151,,,,,,,
2021-06-21,32860,32860,32690,32740,1750,,,,,,,
2021-06-22,32940,33020,32930,33020,1048,,,,,,,
2021-06-23,33030,33150,33000,33090,2020,,,,,,,
2021-06-24,33130,33295,33130,33165,4504,,,,,,,
2021-06-25,33555,33555,33295,33365,41584,,,,,,,
2021-06-28,33485,33485,33320,33340,21,,,,,,,
2021-06-29,33340,33345,33250,33250,106,,,,,,,
2021-06-30,33335,33485,33325,33375,17082,,,,,,,
2021-07-01,33375,33375,33265,33315,485,,,,,,,
2021-07-02,33315,33370,33250,33250,90,,,,,,,
2021-07-05,33320,33435,33320,33320,89,,,,,,,
2021-07-06,33340,33625,33340,33550,15229,,,,,,,
2021-07-07,33485,33485,33180,33330,49906,,,,,,,
2021-07-08,33325,33350,32980,33070,6127,,,,,,,
2021-07-09,32605,32795,32365,32670,14628,,,,,,,
2021-07-12,32745,32925,32745,32880,498,,,,,,,
2021-07-13,33075,33190,33060,33190,223,,,,,,,
2021-07-14,32950,33165,32910,33165,177,,,,,,,
2021-07-15,33165,33240,33095,33240,711,,,,,,,
2021-07-16,33080,33255,33040,33105,74,,,,,,,
2021-07-19,32870,32975,32785,32955,1090,,,,,,,
2021-07-20,32635,32820,32625,32820,1033,,,,,,,
2021-07-21,32830,32830,32555,32570,2515,,,,,,,
2021-07-22,32830,32985,32800,32870,24868,,,,,,,
2021-07-23,32905,33045,32870,32955,6155,,,,,,,
2021-07-26,32990,32990,32765,32765,291,,,,,,,
2021-07-27,32760,32955,32720,32845,654,,,,,,,
2021-07-28,32750,32850,32610,32750,2094,,,,,,,
2021-07-29,32835,32900,32785,32830,3674,,,,,,,
2021-07-30,32950,32950,32470,32535,1594,,,,,,,
2021-08-02,32525,32720,32375,32720,79450,,,,,,,
