Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-09-14,10200,10225,10180,10205,69,,,,,,,
2018-09-17,10195,10195,10020,10065,183,,,,,,,
2018-09-18,10015,10055,9995,10040,11216,,,,,,,
2018-09-19,10025,10025,9950,9960,10446,,,,,,,
2018-09-20,9965,9965,9880,9895,14285,,,,,,,
2018-09-21,9930,10000,9930,9960,13953,,,,,,,
2018-09-27,9975,10045,9965,10045,16040,,,,,,,
2018-09-28,10045,10080,10010,10075,4006,,,,,,,
2018-10-01,10075,10100,9990,10035,34660,,,,,,,
2018-10-02,10015,10050,9880,9925,44206,,,,,,,
2018-10-04,9940,9940,9695,9775,21054,,,,,,,
2018-10-05,9725,9800,9645,9780,122471,,,,,,,
2018-10-08,9740,9770,9660,9660,142,,,,,,,
2018-10-10,9670,9670,9405,9460,91187,,,,,,,
2018-10-11,9165,9260,9000,9015,141133,,,,,,,
2018-10-12,8970,9115,8970,9095,80947,,,,,,,
2018-10-15,9040,9065,8975,9005,90218,,,,,,,
2018-10-16,9040,9070,8980,9030,44719,,,,,,,
2018-10-17,9125,9180,9100,9145,116,,,,,,,
2018-10-18,9130,9160,9040,9075,329,,,,,,,
2018-10-19,8990,9075,8875,9075,728,,,,,,,
2018-10-22,9025,9105,8975,9095,330,,,,,,,
2018-10-23,9070,9070,8770,8820,17050,,,,,,,
2018-10-24,8915,8920,8790,8860,3571,,,,,,,
2018-10-25,8660,8720,8555,8705,98471,,,,,,,
2018-10-26,8720,8720,8405,8460,23280,,,,,,,
2018-10-29,8410,8545,8225,8235,38201,,,,,,,
2018-10-30,8130,8290,8055,8255,93504,,,,,,,
2018-10-31,8250,8340,8140,8320,50686,,,,,,,
2018-11-01,8335,8435,8285,8310,68817,,,,,,,
2018-11-02,8445,8590,8445,8590,9422,,,,,,,
2018-11-05,8520,8545,8405,8465,1299,,,,,,,
2018-11-06,8520,8580,8485,8580,258,,,,,,,
2018-11-07,8600,8690,8405,8435,4717,,,,,,,
2018-11-08,8570,8625,8530,8545,11034,,,,,,,
2018-11-09,8575,8665,8575,8615,19727,,,,,,,
2018-11-12,8600,8630,8555,8590,3877,,,,,,,
2018-11-13,8490,8510,8350,8510,22219,,,,,,,
2018-11-14,8510,8535,8445,8485,10910,,,,,,,
2018-11-15,8470,8670,8455,8670,9878,,,,,,,
2018-11-16,8665,8745,8645,8730,123,,,,,,,
2018-11-19,8730,8870,8730,8870,65795,,,,,,,
2018-11-20,8765,8850,8765,8840,11719,,,,,,,
2018-11-21,8745,8895,8700,8895,34065,,,,,,,
2018-11-22,8865,8870,8780,8825,36647,,,,,,,
2018-11-23,8820,8850,8740,8770,29481,,,,,,,
2018-11-26,8760,8925,8760,8910,14304,,,,,,,
2018-11-27,8905,8935,8870,8935,30056,,,,,,,
2018-11-28,8935,8935,8865,8915,148,,,,,,,
2018-11-29,8960,9000,8915,8940,10287,,,,,,,
2018-11-30,8940,8965,8895,8920,113864,,,,,,,
2018-12-03,8980,9100,8980,9100,188461,,,,,,,
2018-12-04,9075,9085,8960,9010,15678,,,,,,,
2018-12-05,8895,8995,8885,8955,21808,,,,,,,
2018-12-06,8980,8980,8785,8830,113373,,,,,,,
2018-12-07,8835,8885,8755,8820,15753,,,,,,,
2018-12-10,8680,8775,8650,8715,37501,,,,,,,
2018-12-11,8715,8725,8660,8715,79786,,,,,,,
2018-12-12,8760,8860,8725,8860,20955,,,,,,,
2018-12-13,8820,8940,8820,8925,4719,,,,,,,
2018-12-14,8880,8940,8830,8895,33370,,,,,,,
2018-12-17,8890,8960,8890,8960,24591,,,,,,,
2018-12-18,8870,8940,8860,8895,25031,,,,,,,
2018-12-19,8900,8960,8885,8960,49565,,,,,,,
2018-12-20,8910,8960,8805,8920,4619,,,,,,,
2018-12-21,8915,8950,8900,8910,199,,,,,,,
2018-12-24,8860,8940,8850,8910,213,,,,,,,
2018-12-26,8740,8840,8705,8775,34374,,,,,,,
2018-12-27,8895,9020,8890,8915,44276,,,,,,,
2018-12-28,8915,8980,8915,8945,14983,,,,,,,
2019-01-02,8895,8945,8665,8720,63829,,,,,,,
2019-01-03,8740,8740,8600,8630,291,,,,,,,
2019-01-04,8655,8700,8595,8700,347,,,,,,,
2019-01-07,8755,8900,8755,8895,11736,,,,,,,
2019-01-08,8905,8910,8860,8870,959,,,,,,,
2019-01-09,8880,9055,8880,9055,33211,,,,,,,
2019-01-10,9040,9065,8985,9055,26122,,,,,,,
2019-01-11,9070,9135,9030,9135,39963,,,,,,,
2019-01-14,9140,9165,9085,9150,20003,,,,,,,
2019-01-15,9155,9240,9155,9170,590,,,,,,,
2019-01-16,9160,9185,9110,9135,172,,,,,,,
2019-01-17,9135,9135,9075,9105,70,,,,,,,
2019-01-18,9145,9165,9120,9165,209,,,,,,,
2019-01-21,9170,9210,9165,9195,543,,,,,,,
2019-01-22,9205,9205,9100,9150,8672,,,,,,,
2019-01-23,9120,9255,9120,9255,62,,,,,,,
2019-01-24,9220,9265,9200,9250,129,,,,,,,
2019-01-25,9220,9315,9220,9300,60542,,,,,,,
2019-01-28,9310,9360,9260,9355,49857,,,,,,,
