Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-02-24,15210,15350,15210,15320,1067,,,,,,,
2020-02-25,15210,15210,14810,14950,1109,,,,,,,
2020-02-26,14740,14825,14650,14805,324,,,,,,,
2020-02-27,14615,14660,14390,14485,876,,,,,,,
2020-02-28,14460,14460,13815,13955,2192,,,,,,,
2020-03-02,13950,14145,13670,14090,1592,,,,,,,
2020-03-03,14260,14260,13885,13910,780,,,,,,,
2020-03-04,13850,13950,13800,13930,374,,,,,,,
2020-03-05,14000,14105,14000,14105,180,,,,,,,
2020-03-06,13900,13900,13590,13725,730,,,,,,,
2020-03-09,14590,14590,12735,12985,2079,,,,,,,
2020-03-10,12675,13090,12325,13005,1067,,,,,,,
2020-03-11,13240,13240,12760,12775,472,,,,,,,
2020-03-12,12775,12775,12000,12210,1526,,,,,,,
2020-03-13,12150,12150,10950,11420,1253,,,,,,,
2020-03-16,11450,11500,10990,10990,659,,,,,,,
2020-03-17,10615,11405,10615,11165,1167,,,,,,,
2020-03-18,11225,11295,10865,10940,948,,,,,,,
2020-03-19,10950,11050,10620,10790,643,,,,,,,
2020-03-20,10790,10835,10700,10835,1311,,,,,,,
2020-03-23,10835,11190,10765,11140,1387,,,,,,,
2020-03-24,11130,11875,11130,11875,662,,,,,,,
2020-03-25,12000,12815,12000,12815,916,,,,,,,
2020-03-26,12815,12815,12045,12145,1220,,,,,,,
2020-03-27,12445,12500,12185,12500,1373,,,,,,,
2020-03-30,12500,12500,12115,12400,987,,,,,,,
2020-03-31,12440,12605,12300,12395,383,,,,,,,
2020-04-01,12400,12400,11750,11870,323,,,,,,,
2020-04-02,11770,11800,11600,11680,342,,,,,,,
2020-04-03,11525,11850,11525,11670,85,,,,,,,
2020-04-06,11680,12180,11680,12180,168,,,,,,,
2020-04-07,12200,12475,12190,12450,1150,,,,,,,
2020-04-08,12410,12700,12245,12700,525,,,,,,,
2020-04-09,12730,12730,12480,12650,2097,,,,,,,
2020-04-10,12650,12830,12540,12830,1112,,,,,,,
2020-04-13,12670,12670,12475,12485,339,,,,,,,
2020-04-14,12470,12900,12470,12900,1280,,,,,,,
2020-04-16,12800,12800,12600,12675,289,,,,,,,
2020-04-17,12730,12975,12730,12970,250,,,,,,,
2020-04-20,13070,13070,12800,12900,671,,,,,,,
2020-04-21,12800,12800,12640,12670,200,,,,,,,
2020-04-22,12600,12600,12335,12580,125,,,,,,,
2020-04-23,12580,12690,12580,12650,67,,,,,,,
2020-04-24,12675,12675,12500,12650,145,,,,,,,
2020-04-27,12755,12990,12690,12990,240,,,,,,,
2020-04-28,12970,12970,12790,12945,768,,,,,,,
2020-04-29,12945,12975,12875,12940,87,,,,,,,
2020-05-04,12510,12900,12510,12770,628,,,,,,,
2020-05-06,12900,12900,12780,12900,94,,,,,,,
2020-05-07,12850,12920,12760,12920,430,,,,,,,
2020-05-08,13010,13150,13010,13150,253,,,,,,,
2020-05-11,13120,13460,13120,13400,970,,,,,,,
2020-05-12,13275,13350,13230,13350,833,,,,,,,
2020-05-13,13190,13300,13190,13295,18,,,,,,,
2020-05-14,13235,13255,12970,13075,157,,,,,,,
2020-05-15,13125,13150,12950,13150,94,,,,,,,
2020-05-18,13060,13170,13060,13170,6,,,,,,,
2020-05-19,13270,13590,13270,13375,5444,,,,,,,
2020-05-20,13375,13510,13370,13500,19,,,,,,,
2020-05-21,13525,13540,13435,13505,58,,,,,,,
2020-05-22,13410,13415,13400,13400,27,,,,,,,
2020-05-25,13470,13550,13450,13550,429,,,,,,,
2020-05-26,13665,13980,13665,13980,482,,,,,,,
2020-05-27,13960,14020,13900,14020,51,,,,,,,
2020-05-28,14130,14370,14130,14370,5445,,,,,,,
2020-05-29,14500,14500,14305,14400,104,,,,,,,
2020-06-01,14400,14580,14355,14530,704,,,,,,,
2020-06-02,14410,14700,14410,14700,487,,,,,,,
2020-06-03,14735,14995,14735,14780,5317,,,,,,,
2020-06-04,15105,15105,14775,14940,358,,,,,,,
2020-06-05,14800,15040,14750,15040,154,,,,,,,
2020-06-08,15210,15210,15040,15100,1966,,,,,,,
2020-06-09,15120,15120,14980,15045,466,,,,,,,
2020-06-10,15045,15200,15005,15075,954,,,,,,,
2020-06-11,15000,15025,14725,14750,1274,,,,,,,
2020-06-12,14115,14645,14115,14645,597,,,,,,,
2020-06-15,14560,14560,14115,14115,290,,,,,,,
2020-06-16,14555,14800,14410,14680,455,,,,,,,
2020-06-17,14630,14695,14600,14670,626,,,,,,,
2020-06-18,14670,14725,14555,14595,330,,,,,,,
2020-06-19,14625,14695,14605,14695,112,,,,,,,
2020-06-22,14625,14730,14590,14730,79,,,,,,,
2020-06-23,14745,14810,14555,14735,560,,,,,,,
2020-06-24,14725,14775,14725,14775,726,,,,,,,
2020-06-25,14535,14620,14475,14620,975,,,,,,,
2020-06-26,14620,14820,14620,14660,75,,,,,,,
2020-06-29,14690,14690,14420,14435,124,,,,,,,
2020-06-30,14565,14620,14565,14580,164,,,,,,,
2020-07-01,14600,14625,14475,14540,249,,,,,,,
2020-07-02,14540,14540,14420,14535,258,,,,,,,
2020-07-03,14535,14600,14530,14600,102,,,,,,,
2020-07-06,14590,14820,14590,14820,115,,,,,,,
2020-07-07,14870,14870,14705,14785,1396,,,,,,,
2020-07-08,14635,14750,14635,14735,154,,,,,,,
2020-07-09,14650,14750,14650,14750,30,,,,,,,
2020-07-10,14665,14755,14645,14645,89,,,,,,,
2020-07-13,14720,14890,14720,14890,434,,,,,,,
2020-07-14,14840,14840,14695,14830,267,,,,,,,
2020-07-15,14920,15000,14895,14995,57,,,,,,,
2020-07-16,14925,14960,14925,14960,73,,,,,,,
2020-07-17,14910,14910,14775,14795,131,,,,,,,
2020-07-20,14840,14930,14790,14840,212,,,,,,,
2020-07-21,14900,14950,14900,14950,254,,,,,,,
2020-07-22,14965,14975,14825,14860,139,,,,,,,
2020-07-23,14820,14840,14820,14820,25,,,,,,,
2020-07-24,14815,14930,14815,14915,46,,,,,,,
2020-07-27,14655,14920,14655,14880,343,,,,,,,
2020-07-28,14810,14935,14810,14845,112,,,,,,,
2020-07-29,14670,14815,14670,14700,136,,,,,,,
2020-07-30,14630,14640,14630,14640,122,,,,,,,
2020-07-31,14475,14565,14205,14265,1517,,,,,,,
2020-08-03,14220,14580,14220,14580,95,,,,,,,
2020-08-04,14660,14825,14630,14825,260,,,,,,,
2020-08-05,14610,14805,14575,14805,60,,,,,,,
2020-08-06,14805,14805,14670,14720,188,,,,,,,
2020-08-07,14555,14615,14550,14560,291,,,,,,,
2020-08-10,14665,14665,14540,14610,103,,,,,,,
2020-08-11,14670,14860,14670,14860,34,,,,,,,
2020-08-12,14860,14920,14840,14900,45,,,,,,,
2020-08-13,15050,15210,15050,15190,1146,,,,,,,
2020-08-14,15190,15190,15140,15150,117,,,,,,,
2020-08-18,15155,15155,14960,15100,625,,,,,,,
2020-08-19,15080,15090,14980,15090,71,,,,,,,
2020-08-20,15005,15005,14905,14965,154,,,,,,,
2020-08-21,14980,15050,14920,14920,51,,,,,,,
2020-08-24,15035,15035,14935,15035,172,,,,,,,
2020-08-25,15155,15265,15155,15240,218,,,,,,,
2020-08-26,15240,15275,15150,15270,242,,,,,,,
2020-08-27,15270,15270,15085,15220,90,,,,,,,
2020-08-28,15150,15280,14920,14935,305,,,,,,,
2020-08-31,15125,15250,15090,15160,755,,,,,,,
2020-09-01,15060,15175,15005,15175,2322,,,,,,,
2020-09-02,15120,15280,15100,15250,250,,,,,,,
2020-09-03,15285,15400,15285,15350,536,,,,,,,
2020-09-04,15070,15245,15070,15145,128,,,,,,,
2020-09-07,15140,15140,15080,15140,20,,,,,,,
2020-09-08,15140,15140,15065,15140,233,,,,,,,
2020-09-09,14930,15135,14930,14980,134,,,,,,,
2020-09-10,15235,15235,15110,15200,53,,,,,,,
2020-09-11,15120,15250,15105,15250,5556,,,,,,,
2020-09-14,15280,15445,15280,15320,916,,,,,,,
2020-09-15,15225,15325,15210,15300,140,,,,,,,
2020-09-16,15300,15375,15270,15275,328,,,,,,,
2020-09-17,15295,15295,15195,15200,11,,,,,,,
2020-09-18,15200,15310,15165,15295,3363,,,,,,,
2020-09-21,15170,15275,15160,15275,1750,,,,,,,
2020-09-22,15275,15315,15195,15315,144,,,,,,,
2020-09-23,15115,15300,15115,15185,71,,,,,,,
2020-09-24,15185,15190,15070,15165,17,,,,,,,
2020-09-25,15090,15245,15090,15240,82,,,,,,,
2020-09-28,15240,15315,15240,15315,124,,,,,,,
2020-09-29,15315,15545,15315,15545,398,,,,,,,
2020-10-05,15260,15395,15220,15220,1381,,,,,,,
2020-10-06,15240,15375,15240,15375,18,,,,,,,
2020-10-07,15220,15380,15220,15380,13,,,,,,,
2020-10-08,15505,15515,15435,15515,895,,,,,,,
2020-10-12,15525,15525,15360,15525,187,,,,,,,
2020-10-13,15560,15560,15340,15500,70110,,,,,,,
2020-10-14,15480,15530,15370,15520,40068,,,,,,,
2020-10-15,15490,15900,15345,15445,40034,,,,,,,
2020-10-16,15410,15445,15270,15420,35029,,,,,,,
2020-10-19,15265,15610,15265,15465,268,,,,,,,
2020-10-20,15465,15590,15435,15510,50,,,,,,,
2020-10-21,15365,15595,15365,15570,152,,,,,,,
2020-10-22,15325,15485,15305,15460,831,,,,,,,
2020-10-23,15345,15525,15345,15415,135,,,,,,,
2020-10-26,15495,15495,15330,15485,160,,,,,,,
2020-10-27,15420,15460,15380,15460,22,,,,,,,
2020-10-28,15390,15390,15260,15270,99,,,,,,,
2020-10-29,15185,15370,15155,15370,186,,,,,,,
2020-10-30,15280,15280,15135,15135,207,,,,,,,
2020-11-02,15255,15255,15200,15230,24,,,,,,,
2020-11-03,15330,15335,15230,15230,23,,,,,,,
2020-11-04,15630,15630,15420,15555,751,,,,,,,
2020-11-05,15640,15755,15570,15755,134,,,,,,,
2020-11-06,15880,15910,15760,15900,145,,,,,,,
2020-11-09,15980,16330,15980,16265,3834,,,,,,,
2020-11-10,16405,16535,16270,16270,2196,,,,,,,
2020-11-11,16410,16590,16410,16590,519,,,,,,,
2020-11-12,16730,16800,16595,16710,627,,,,,,,
2020-11-13,16710,16710,16495,16620,206,,,,,,,
2020-11-16,16710,16940,16705,16940,652,,,,,,,
2020-11-17,16940,17085,16940,17085,967,,,,,,,
2020-11-18,17005,17005,16755,16755,7204,,,,,,,
2020-11-19,16755,16755,16685,16685,133,,,,,,,
2020-11-20,16685,16725,16685,16725,40,,,,,,,
2020-11-23,16790,16790,16610,16765,3016,,,,,,,
2020-11-24,16835,17140,16835,17105,3446,,,,,,,
2020-11-25,17115,17515,17115,17280,932,,,,,,,
2020-11-26,17280,17395,17170,17390,10440,,,,,,,
2020-11-27,17390,17470,17300,17430,162,,,,,,,
2020-11-30,17430,17440,17240,17300,244,,,,,,,
2020-12-01,17300,17580,17300,17580,534,,,,,,,
2020-12-02,17580,17600,17460,17600,761,,,,,,,
2020-12-03,17565,17605,17550,17605,3525,,,,,,,
2020-12-04,17565,17565,17490,17565,126,,,,,,,
2020-12-07,17645,17645,17380,17440,149,,,,,,,
2020-12-08,17440,17440,17235,17235,1578,,,,,,,
2020-12-09,17280,17570,17280,17545,791,,,,,,,
2020-12-10,17530,17535,17530,17535,82,,,,,,,
2020-12-11,17500,17500,17325,17480,271,,,,,,,
2020-12-14,17365,17595,17365,17545,78,,,,,,,
2020-12-15,17485,17505,17355,17440,146,,,,,,,
2020-12-16,17440,17600,17415,17575,4571,,,,,,,
2020-12-17,17575,17575,17425,17485,3030,,,,,,,
2020-12-18,17470,17525,17470,17525,22,,,,,,,
2020-12-21,17465,17495,17465,17495,2143,,,,,,,
2020-12-22,17480,17500,17320,17380,387,,,,,,,
2020-12-23,17455,17455,17265,17430,83,,,,,,,
2020-12-24,17265,17520,17265,17500,301,,,,,,,
2020-12-28,17565,17575,17495,17575,134,,,,,,,
2020-12-29,17625,18000,17625,17995,9570,,,,,,,
2020-12-30,18050,18050,17885,18005,4333,,,,,,,
2021-01-04,17905,17975,17635,17840,10875,,,,,,,
2021-01-05,17780,17835,17695,17695,457,,,,,,,
2021-01-06,17735,17740,17715,17715,61,,,,,,,
2021-01-07,17855,18070,17855,17930,2707,,,,,,,
2021-01-08,18115,18390,18115,18390,6897,,,,,,,
2021-01-11,18515,18515,18390,18425,7104,,,,,,,
2021-01-12,18380,18515,18300,18485,2231,,,,,,,
2021-01-13,18520,18700,18485,18700,177,,,,,,,
2021-01-14,18670,19040,18580,18830,4041,,,,,,,
2021-01-15,18910,18930,18655,18745,1946,,,,,,,
2021-01-18,18550,18610,18420,18430,324,,,,,,,
2021-01-19,18430,18810,18430,18800,296,,,,,,,
2021-01-20,18875,18875,18580,18700,1237,,,,,,,
2021-01-21,18640,18925,18640,18840,5155,,,,,,,
2021-01-22,18840,18840,18705,18705,128,,,,,,,
2021-01-25,18720,18940,18720,18940,217,,,,,,,
2021-01-26,18815,18845,18730,18760,334,,,,,,,
2021-01-27,18760,18760,18635,18760,688,,,,,,,
2021-01-28,18360,18595,18320,18530,373,,,,,,,
2021-01-29,18345,18505,18150,18150,2242,,,,,,,
2021-02-01,17970,18445,17970,18445,2850,,,,,,,
2021-02-02,18455,18615,18455,18615,63,,,,,,,
2021-02-03,18695,18785,18630,18785,62,,,,,,,
2021-02-04,18755,18755,18610,18620,63,,,,,,,
2021-02-05,18620,18790,18620,18790,109,,,,,,,
2021-02-08,18790,19300,18790,19230,1232,,,,,,,
2021-02-09,19325,19385,19220,19320,15676,,,,,,,
2021-02-10,19310,19400,19200,19400,534,,,,,,,
2021-02-15,19510,19750,19435,19750,511,,,,,,,
2021-02-16,19935,20140,19695,19950,1603,,,,,,,
2021-02-17,19825,19880,19700,19880,151,,,,,,,
2021-02-18,19885,19975,19830,19865,1648,,,,,,,
2021-02-19,19650,19735,19475,19715,581,,,,,,,
2021-02-22,19580,19895,19580,19695,373,,,,,,,
2021-02-23,19640,19800,19640,19750,1702,,,,,,,
2021-02-24,19525,19645,19325,19325,1156,,,,,,,
2021-02-25,19695,19760,19675,19760,428,,,,,,,
2021-02-26,18990,19490,18915,19000,30350,,,,,,,
2021-03-02,19715,19715,19190,19260,28017,,,,,,,
2021-03-03,19260,19340,19200,19340,33,,,,,,,
2021-03-04,19160,19160,18840,18905,259,,,,,,,
2021-03-05,18705,18905,18555,18905,66,,,,,,,
2021-03-08,19040,19135,18770,18830,5724,,,,,,,
2021-03-09,18790,18940,18650,18870,149,,,,,,,
2021-03-10,19380,19380,18965,18990,140,,,,,,,
2021-03-11,18895,19135,18895,19135,62,,,,,,,
2021-03-12,19095,19335,19095,19330,1455,,,,,,,
2021-03-15,19305,19590,19305,19500,152,,,,,,,
2021-03-16,19420,19640,19420,19640,113,,,,,,,
2021-03-17,19530,19590,19445,19540,4099,,,,,,,
2021-03-18,19715,19870,19655,19655,39266,,,,,,,
2021-03-19,19400,19640,19400,19520,117,,,,,,,
2021-03-22,19290,19290,19040,19100,1389,,,,,,,
2021-03-23,19100,19270,18910,18985,354,,,,,,,
2021-03-24,18920,18920,18560,18565,228,,,,,,,
2021-03-25,18610,18845,18610,18845,226,,,,,,,
2021-03-26,19095,19125,18995,19120,4564,,,,,,,
2021-03-29,19125,19345,19120,19210,1240,,,,,,,
2021-03-30,19280,19280,19220,19270,144,,,,,,,
2021-03-31,19230,19285,19075,19215,230,,,,,,,
2021-04-01,19240,19460,19240,19390,330,,,,,,,
2021-04-02,19590,19590,19455,19550,215,,,,,,,
2021-04-05,19485,19800,19485,19720,112,,,,,,,
2021-04-06,19720,19800,19550,19590,413,,,,,,,
2021-04-07,19475,19570,19405,19530,290,,,,,,,
2021-04-08,19500,19550,19335,19545,173,,,,,,,
2021-04-09,19575,19745,19500,19610,543,,,,,,,
2021-04-12,19475,19475,19415,19415,107,,,,,,,
2021-04-13,19530,19640,19435,19585,706,,,,,,,
2021-04-14,19555,19555,19370,19495,1005,,,,,,,
2021-04-15,19500,19500,19355,19355,172,,,,,,,
2021-04-16,19395,19530,19395,19500,141,,,,,,,
2021-04-19,19370,19550,19370,19460,13,,,,,,,
2021-04-20,19315,19315,19050,19180,1565,,,,,,,
2021-04-21,19135,19135,18680,18700,5905,,,,,,,
2021-04-22,18805,19095,18805,19095,54,,,,,,,
2021-04-23,18825,19050,18825,18935,15214,,,,,,,
2021-04-26,19010,19140,18975,19140,7386,,,,,,,
2021-04-27,19140,19140,18900,19080,399,,,,,,,
2021-04-28,19005,19110,19005,19005,179,,,,,,,
2021-04-29,18950,19145,18950,19135,297,,,,,,,
2021-04-30,18905,18990,18850,18980,555,,,,,,,
2021-05-03,18705,18945,18705,18790,1167,,,,,,,
2021-05-04,18810,18820,18810,18820,262,,,,,,,
2021-05-06,18925,19250,18925,19250,186,,,,,,,
2021-05-07,19110,19295,19110,19285,154,,,,,,,
2021-05-10,19285,19440,19285,19360,148,,,,,,,
2021-05-11,19265,19265,18710,18805,4212,,,,,,,
2021-05-12,18820,18820,18320,18535,108,,,,,,,
2021-05-13,18310,18310,17990,18085,2451,,,,,,,
2021-05-14,18110,18370,18110,18305,692,,,,,,,
2021-05-17,18370,18370,18125,18210,1022,,,,,,,
2021-05-18,18245,18640,18245,18640,175,,,,,,,
2021-05-20,18290,18400,18275,18400,1135,,,,,,,
2021-05-21,18600,18600,18420,18520,137,,,,,,,
2021-05-24,18550,18640,18540,18635,27,,,,,,,
2021-05-25,18650,18750,18650,18660,5044,,,,,,,
2021-05-26,18645,18740,18645,18740,817,,,,,,,
2021-05-27,18775,18775,18620,18705,35,,,,,,,
2021-05-28,18835,19050,18835,19050,1327,,,,,,,
2021-05-31,19040,19040,18880,18995,118,,,,,,,
2021-06-01,18995,18995,18715,18870,384,,,,,,,
2021-06-02,18840,19000,18755,19000,126,,,,,,,
2021-06-03,18755,19140,18755,19120,72690,,,,,,,
2021-06-04,18980,18980,18760,18945,74,,,,,,,
2021-06-07,19155,19155,18965,19000,162,,,,,,,
2021-06-08,19055,19090,18930,18930,182,,,,,,,
2021-06-09,18990,18990,18825,18835,122,,,,,,,
2021-06-10,18835,19035,18835,18945,5038,,,,,,,
2021-06-11,19150,19150,19015,19020,23,,,,,,,
2021-06-14,19040,19100,18940,19030,457,,,,,,,
2021-06-15,19155,19265,19150,19265,128,,,,,,,
2021-06-16,18970,19275,18970,19230,29196,,,,,,,
2021-06-17,19245,19245,18920,19085,409,,,,,,,
2021-06-18,19175,19175,18935,19055,23,,,,,,,
2021-06-21,18640,18640,18220,18435,56503,,,,,,,
2021-06-22,18555,19275,18555,18945,11156,,,,,,,
2021-06-23,18950,18965,18835,18965,2896,,,,,,,
2021-06-24,18850,18945,18835,18885,3034,,,,,,,
2021-06-25,19050,19050,18920,18955,1774,,,,,,,
2021-06-28,19070,19070,18895,18970,124,,,,,,,
2021-06-29,18965,18965,18710,18755,767,,,,,,,
2021-06-30,18755,18870,18755,18860,72,,,,,,,
2021-07-01,18960,18960,18700,18800,106,,,,,,,
2021-07-02,18845,18885,18750,18885,171,,,,,,,
2021-07-05,18755,18760,18645,18645,101,,,,,,,
2021-07-06,18780,18850,18740,18760,677,,,,,,,
2021-07-07,18510,18585,18510,18585,1597,,,,,,,
2021-07-08,18585,18585,18400,18400,569,,,,,,,
2021-07-09,18200,18405,18000,18405,362,,,,,,,
2021-07-12,18550,18680,18550,18625,1604,,,,,,,
2021-07-13,18750,18815,18750,18775,395,,,,,,,
2021-07-14,18670,18785,18635,18635,505,,,,,,,
2021-07-15,18675,18675,18505,18570,442,,,,,,,
2021-07-16,18385,18400,18285,18380,1286,,,,,,,
2021-07-19,18115,18190,18025,18115,2061,,,,,,,
2021-07-20,18010,18060,17850,17995,960,,,,,,,
2021-07-21,18015,18230,17905,17930,5281,,,,,,,
2021-07-22,18220,18220,18000,18095,2198,,,,,,,
2021-07-23,18160,18160,18010,18095,14144,,,,,,,
2021-07-26,18050,18295,18050,18280,20231,,,,,,,
2021-07-27,18280,18325,18220,18325,99,,,,,,,
2021-07-28,18200,18215,17915,18015,416,,,,,,,
2021-07-29,18205,18205,18100,18180,177,,,,,,,
2021-07-30,18110,18110,17860,17915,529,,,,,,,
2021-08-02,17950,18215,17950,18120,1537,,,,,,,
2021-08-03,18070,18160,18000,18145,257,,,,,,,
2021-08-04,18085,18085,17935,17995,45133,,,,,,,
2021-08-05,18025,18140,18025,18140,65,,,,,,,
2021-08-06,18190,18270,18130,18270,523,,,,,,,
2021-08-09,18300,18300,18100,18100,167,,,,,,,
2021-08-10,18275,18320,18205,18220,709,,,,,,,
2021-08-11,18345,18345,18285,18330,30,,,,,,,
2021-08-12,18450,18450,18255,18290,412,,,,,,,
2021-08-13,18440,18440,18235,18365,81,,,,,,,
2021-08-17,18170,18170,17940,17940,147,,,,,,,
2021-08-18,17945,18100,17895,18095,305,,,,,,,
2021-08-19,17915,17980,17810,17880,290,,,,,,,
2021-08-20,17830,17860,17650,17680,586,,,,,,,
2021-08-23,17835,18075,17795,18075,190,,,,,,,
2021-08-24,18035,18180,18035,18150,390,,,,,,,
2021-08-25,18245,18245,18085,18150,38,,,,,,,
2021-08-26,18100,18200,18070,18200,103,,,,,,,
2021-08-27,18070,18180,18020,18180,34,,,,,,,
2021-08-30,18180,18185,18090,18185,46,,,,,,,
2021-08-31,18135,18345,18085,18345,5142,,,,,,,
2021-09-01,18365,18565,18365,18530,741,,,,,,,
2021-09-02,18625,18690,18570,18620,700,,,,,,,
2021-09-03,18680,19100,18680,19090,1923,,,,,,,
2021-09-06,19105,19425,19105,19340,13190,,,,,,,
2021-09-07,19540,19685,19495,19685,2483,,,,,,,
2021-09-08,19605,19835,19555,19835,4834,,,,,,,
2021-09-09,19695,19730,19570,19570,514,,,,,,,
2021-09-10,19650,19900,19645,19900,3730,,,,,,,
2021-09-13,19895,19950,19765,19950,1451,,,,,,,
2021-09-14,19950,20195,19920,20130,2240,,,,,,,
2021-09-15,20100,20100,19930,19930,2794,,,,,,,
2021-09-16,19970,20075,19785,19905,10182,,,,,,,
2021-09-17,19885,20035,19885,20020,8074,,,,,,,
2021-09-23,19530,19530,19370,19520,441,,,,,,,
2021-09-24,19520,19930,19520,19930,8066,,,,,,,
2021-09-27,19900,19900,19815,19850,270,,,,,,,
2021-09-28,19805,19830,19705,19830,30394,,,,,,,
2021-09-29,19595,19595,19340,19525,4437,,,,,,,
2021-09-30,19525,19550,19290,19465,5417,,,,,,,
2021-10-01,19375,19375,18840,18870,207894,,,,,,,
2021-10-05,18755,18755,18145,18350,7114,,,,,,,
2021-10-06,18395,18475,18000,18125,3969,,,,,,,
2021-10-07,18215,18440,18175,18240,563,,,,,,,
2021-10-08,18300,18510,18300,18465,1923,,,,,,,
2021-10-12,18650,18710,18570,18570,2610,,,,,,,
2021-10-13,18705,18705,18400,18555,642,,,,,,,
2021-10-14,18630,18735,18630,18735,356,,,,,,,
2021-10-15,18795,19070,18795,19070,772,,,,,,,
2021-10-18,19135,19145,19005,19075,2183,,,,,,,
2021-10-19,19170,19245,19145,19190,56593,,,,,,,
2021-10-20,19245,19285,19130,19130,349,,,,,,,
2021-10-21,19150,19160,18890,18920,1075,,,,,,,
2021-10-22,18830,19000,18810,18900,291,,,,,,,
2021-10-25,18850,18850,18660,18830,13849,,,,,,,
2021-10-26,18970,19180,18970,19180,5832,,,,,,,
2021-10-27,19120,19140,18935,19140,491,,,,,,,
2021-10-28,18950,18960,18890,18945,2123,,,,,,,
2021-10-29,18970,19020,18695,18985,75435,,,,,,,
2021-11-01,19290,19490,19285,19490,13415,,,,,,,
2021-11-02,19410,19415,19315,19415,5294,,,,,,,
2021-11-03,19415,19425,19300,19420,528,,,,,,,
2021-11-04,19600,19655,19530,19620,1448,,,,,,,
2021-11-05,19595,19595,19380,19495,3285,,,,,,,
2021-11-08,19515,19515,19325,19325,1534,,,,,,,
2021-11-09,19460,19605,19205,19205,642,,,,,,,
2021-11-10,19200,19205,19075,19130,744,,,,,,,
2021-11-11,19080,19270,19080,19230,1771,,,,,,,
2021-11-12,19330,19480,19330,19470,1012,,,,,,,
2021-11-15,19515,19640,19515,19575,542,,,,,,,
2021-11-16,19555,19625,19500,19615,1393,,,,,,,
2021-11-17,19585,19605,19490,19490,826,,,,,,,
2021-11-18,19415,19450,19340,19450,339,,,,,,,
2021-11-19,19450,19600,19445,19600,1251,,,,,,,
2021-11-22,19505,19535,19400,19430,249,,,,,,,
2021-11-23,19425,19655,19425,19655,437,,,,,,,
2021-11-24,19560,19560,19245,19300,312,,,,,,,
2021-11-25,19315,19450,19315,19450,11343,,,,,,,
2021-11-26,19260,19260,18855,18980,2876,,,,,,,
2021-11-29,18630,18950,18565,18655,45749,,,,,,,
2021-11-30,18860,18860,18340,18350,298,,,,,,,
2021-12-01,18320,18495,18115,18425,10237,,,,,,,
2021-12-02,18140,18215,18125,18215,77047,,,,,,,
2021-12-03,18390,18520,18200,18415,3304,,,,,,,
2021-12-06,18415,18415,18185,18360,2298,,,,,,,
2021-12-07,18490,18795,18450,18765,501,,,,,,,
2021-12-08,18915,18920,18830,18915,719,,,,,,,
2021-12-09,18960,19065,18945,18960,372,,,,,,,
2021-12-10,18960,18960,18680,18745,3942,,,,,,,
2021-12-13,18860,18970,18845,18850,6271,,,,,,,
2021-12-14,18800,18835,18680,18680,540,,,,,,,
2021-12-15,18665,18775,18665,18725,643,,,,,,,
2021-12-16,18935,19160,18935,19160,1116,,,,,,,
2021-12-17,18955,19060,18835,18870,705,,,,,,,
2021-12-20,18680,18750,18340,18355,10854,,,,,,,
2021-12-21,18620,18810,18605,18810,3189,,,,,,,
2021-12-22,18945,18945,18710,18785,37595,,,,,,,
2021-12-23,18820,18945,18795,18945,2520,,,,,,,
2021-12-24,19080,19080,18890,18935,220,,,,,,,
2021-12-27,18935,18955,18810,18905,2638,,,,,,,
2021-12-28,18965,19095,18935,19050,1930,,,,,,,
2021-12-29,19050,19050,18905,19005,507,,,,,,,
2021-12-30,19005,19005,18770,19000,2158,,,,,,,
2022-01-03,19000,19005,18890,19005,848,,,,,,,
2022-01-04,19085,19270,19015,19270,22654,,,,,,,
2022-01-05,19205,19325,19205,19320,1385,,,,,,,
2022-01-06,19080,19170,18780,18805,2115,,,,,,,
2022-01-07,18830,18985,18625,18725,3491,,,,,,,
2022-01-10,18805,18805,18700,18705,5719,,,,,,,
2022-01-11,18635,18635,18525,18575,276439,,,,,,,
2022-01-12,18785,18915,18760,18915,398,,,,,,,
2022-01-13,18890,18890,18715,18725,384,,,,,,,
2022-01-14,18550,18550,18390,18480,565,,,,,,,
2022-01-17,18615,18715,18615,18635,10498,,,,,,,
2022-01-18,18695,18870,18575,18595,35120,,,,,,,
2022-01-19,18350,18375,18020,18135,4119,,,,,,,
2022-01-20,18135,18300,17950,18300,170,,,,,,,
2022-01-21,18140,18140,17900,18100,10593,,,,,,,
2022-01-24,17965,18100,17950,18040,10182,,,,,,,
2022-01-25,18040,18040,17725,17905,26110,,,,,,,
2022-01-26,17910,17910,17665,17825,678,,,,,,,
2022-01-27,17770,17770,17180,17225,663,,,,,,,
2022-01-28,17395,17625,17380,17625,10429,,,,,,,
2022-02-03,18460,18460,17895,17945,13077,,,,,,,
2022-02-04,17905,18060,17895,18015,51,,,,,,,
2022-02-07,17985,17990,17860,17985,93,,,,,,,
2022-02-08,17985,18085,17980,17995,362,,,,,,,
2022-02-09,18040,18175,18040,18130,5211,,,,,,,
2022-02-10,18350,18350,18170,18205,303,,,,,,,
2022-02-11,18075,18230,18075,18075,291,,,,,,,
2022-02-14,17870,17900,17725,17850,166,,,,,,,
2022-02-15,17910,17910,17660,17660,4406,,,,,,,
2022-02-16,18010,18090,18010,18050,40,,,,,,,
