Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-08-07,10600,10600,10600,10600,0,,,,,,,
2019-08-08,10600,10600,10600,10600,0,,,,,,,
2019-08-09,10850,10850,10850,10850,1,,,,,,,
2019-08-12,10770,10770,10770,10770,0,,,,,,,
2019-08-13,10535,10535,10535,10535,466,,,,,,,
2019-08-14,10600,10600,10600,10600,0,,,,,,,
2019-08-16,10600,10600,10600,10600,2,,,,,,,
2019-08-19,10475,10475,10475,10475,0,,,,,,,
2019-08-20,10560,10560,10560,10560,1,,,,,,,
2019-08-21,10530,10530,10530,10530,0,,,,,,,
2019-08-22,10530,10530,10530,10530,0,,,,,,,
2019-08-23,10440,10440,10440,10440,199,,,,,,,
2019-08-26,10325,10410,10325,10410,124,,,,,,,
2019-08-27,10395,10395,10395,10395,18,,,,,,,
2019-08-28,10395,10395,10395,10395,0,,,,,,,
2019-08-29,10395,10395,10395,10395,0,,,,,,,
2019-08-30,10470,10470,10470,10470,0,,,,,,,
2019-09-02,10570,10665,10570,10665,137,,,,,,,
2019-09-03,10550,10655,10550,10655,401,,,,,,,
2019-09-04,10625,10625,10625,10625,0,,,,,,,
2019-09-05,10635,10635,10635,10635,3,,,,,,,
2019-09-06,10720,10720,10720,10720,0,,,,,,,
2019-09-09,10740,10740,10740,10740,1,,,,,,,
2019-09-10,10750,10750,10750,10750,0,,,,,,,
2019-09-11,10845,10845,10840,10840,45,,,,,,,
2019-09-16,11825,11825,11030,11030,79,,,,,,,
2019-09-17,11120,11120,11120,11120,0,,,,,,,
2019-09-18,11095,11105,11095,11100,67,,,,,,,
2019-09-19,11160,11160,11160,11160,180,,,,,,,
2019-09-20,11130,11130,11130,11130,0,,,,,,,
2019-09-23,11015,11015,11015,11015,10,,,,,,,
2019-09-24,11015,11015,11015,11015,0,,,,,,,
2019-09-25,10990,10990,10990,10990,0,,,,,,,
2019-09-26,10925,10925,10925,10925,0,,,,,,,
2019-09-27,10780,10875,10780,10875,1001,,,,,,,
2019-09-30,10870,10870,10870,10870,1,,,,,,,
2019-10-01,10860,10860,10745,10745,74,,,,,,,
2019-10-02,10735,10735,10635,10635,115,,,,,,,
2019-10-04,10510,10510,10510,10510,6,,,,,,,
2019-10-07,10510,10510,10510,10510,5,,,,,,,
2019-10-08,10510,10510,10510,10510,0,,,,,,,
2019-10-10,10510,10510,10510,10510,0,,,,,,,
2019-10-11,10545,10545,10545,10545,0,,,,,,,
2019-10-14,10715,10715,10715,10715,0,,,,,,,
2019-10-15,10650,10650,10650,10650,1,,,,,,,
2019-10-16,10735,10735,10735,10735,52,,,,,,,
2019-10-17,10730,10730,10730,10730,0,,,,,,,
2019-10-18,10730,10730,10730,10730,0,,,,,,,
2019-10-21,10625,10625,10625,10625,5,,,,,,,
2019-10-22,10685,10685,10685,10685,0,,,,,,,
2019-10-23,10725,10725,10725,10725,0,,,,,,,
2019-10-24,10760,10760,10760,10760,0,,,,,,,
2019-10-25,10795,10795,10795,10795,0,,,,,,,
2019-10-28,10850,10850,10850,10850,6,,,,,,,
2019-10-29,10885,10885,10885,10885,0,,,,,,,
2019-10-30,10920,10920,10920,10920,0,,,,,,,
2019-10-31,10865,10950,10865,10950,3,,,,,,,
2019-11-01,10940,10940,10940,10940,677,,,,,,,
2019-11-04,11030,11070,11030,11045,53,,,,,,,
2019-11-05,11115,11115,11115,11115,397,,,,,,,
2019-11-06,11160,11160,11160,11160,3,,,,,,,
2019-11-07,11125,11125,11125,11125,1,,,,,,,
2019-11-08,11275,11275,11275,11275,37,,,,,,,
2019-11-11,11195,11195,11195,11195,10,,,,,,,
2019-11-12,11120,11120,11120,11120,2,,,,,,,
2019-11-13,11120,11120,11120,11120,0,,,,,,,
2019-11-14,11105,11105,11105,11105,2,,,,,,,
2019-11-15,11080,11080,11080,11080,3,,,,,,,
2019-11-18,11080,11080,11080,11080,0,,,,,,,
2019-11-19,11080,11080,11080,11080,0,,,,,,,
2019-11-20,11080,11080,11080,11080,0,,,,,,,
2019-11-21,10985,10985,10985,10985,2,,,,,,,
2019-11-22,10985,10985,10985,10985,0,,,,,,,
2019-11-25,10985,10985,10985,10985,0,,,,,,,
2019-11-26,11110,11110,11110,11110,88,,,,,,,
2019-11-27,11100,11100,11100,11100,2,,,,,,,
2019-11-28,11100,11100,11100,11100,0,,,,,,,
2019-11-29,11115,11115,11115,11115,1,,,,,,,
2019-12-02,11115,11115,10955,11060,384,,,,,,,
2019-12-03,10960,10960,10960,10960,48,,,,,,,
2019-12-04,10960,10960,10960,10960,0,,,,,,,
2019-12-05,11045,11045,11045,11045,1,,,,,,,
2019-12-06,11045,11045,11045,11045,0,,,,,,,
2019-12-09,11045,11045,11045,11045,0,,,,,,,
2019-12-10,11065,11065,11065,11065,0,,,,,,,
2019-12-11,11065,11065,11065,11065,0,,,,,,,
2019-12-12,11130,11130,11130,11130,0,,,,,,,
2019-12-13,11370,11370,11370,11370,2,,,,,,,
2019-12-16,11370,11370,11370,11370,2,,,,,,,
2019-12-17,11385,11405,11385,11405,143,,,,,,,
2019-12-18,11375,11455,11375,11455,3,,,,,,,
2019-12-19,11375,11410,11375,11410,2,,,,,,,
2019-12-20,11480,11480,11395,11425,4,,,,,,,
2019-12-23,11550,11550,11440,11455,30,,,,,,,
2019-12-24,11590,11590,11570,11570,6,,,,,,,
2019-12-26,11620,11620,11510,11510,7,,,,,,,
2019-12-27,11560,11600,11560,11595,28,,,,,,,
2019-12-30,11585,11685,11585,11585,11,,,,,,,
2020-01-02,11595,11595,11595,11595,4,,,,,,,
2020-01-03,11620,11735,11620,11630,43,,,,,,,
2020-01-06,11710,11710,11695,11700,12,,,,,,,
2020-01-07,11700,11700,11700,11700,0,,,,,,,
2020-01-08,11715,11715,11710,11710,4923,,,,,,,
2020-01-09,11655,11655,11650,11650,2,,,,,,,
2020-01-10,11630,11630,11630,11630,1,,,,,,,
2020-01-13,12750,12750,11695,11695,69,,,,,,,
2020-01-14,11695,11695,11695,11695,2,,,,,,,
2020-01-15,11680,11680,11665,11665,59,,,,,,,
2020-01-16,11660,11660,11610,11610,3,,,,,,,
2020-01-17,11685,11685,11590,11590,6,,,,,,,
2020-01-20,11695,11695,11580,11580,394,,,,,,,
2020-01-21,11700,11700,11700,11700,535,,,,,,,
2020-01-22,11700,11700,11610,11610,30,,,,,,,
2020-01-23,11610,11610,11500,11500,108,,,,,,,
2020-01-28,11500,11500,11500,11500,7,,,,,,,
2020-01-29,11115,11115,11115,11115,57,,,,,,,
2020-01-30,11100,11100,11100,11100,2,,,,,,,
2020-01-31,11100,11100,11100,11100,1245,,,,,,,
2020-02-03,10955,10955,10945,10945,1110,,,,,,,
2020-02-04,10890,10890,10875,10875,261,,,,,,,
2020-02-05,10960,10960,10960,10960,0,,,,,,,
2020-02-06,11140,11140,11140,11140,1092,,,,,,,
2020-02-07,11140,11140,11035,11035,211,,,,,,,
2020-02-10,11000,11000,10990,10990,7,,,,,,,
2020-02-11,10970,10970,10855,10960,1032,,,,,,,
2020-02-12,10965,11070,10965,11070,9,,,,,,,
2020-02-13,11145,11145,11145,11145,54,,,,,,,
2020-02-14,11070,11070,10970,11070,114,,,,,,,
2020-02-17,11045,11045,11000,11045,458,,,,,,,
2020-02-18,11000,11055,11000,11055,2,,,,,,,
2020-02-19,11015,11015,11015,11015,551,,,,,,,
2020-02-20,11015,11015,11015,11015,0,,,,,,,
2020-02-21,11015,11015,11015,11015,0,,,,,,,
2020-02-24,10945,11055,10945,11055,390,,,,,,,
2020-02-25,10650,10760,10650,10760,71,,,,,,,
2020-02-26,10600,10600,10465,10465,17,,,,,,,
2020-02-27,10350,10350,10195,10285,153,,,,,,,
2020-02-28,10195,10195,9915,9915,30,,,,,,,
2020-03-02,9900,9900,9660,9660,124,,,,,,,
2020-03-03,10025,10025,9865,9865,20,,,,,,,
2020-03-04,9865,9865,9865,9865,1,,,,,,,
2020-03-05,10050,10050,10050,10050,1,,,,,,,
2020-03-06,10000,10000,10000,10000,1,,,,,,,
2020-03-09,10050,10050,9480,9480,5081,,,,,,,
2020-03-10,8675,8675,8535,8620,679,,,,,,,
2020-03-11,8650,8735,8650,8735,586,,,,,,,
2020-03-12,8535,8535,8280,8300,142,,,,,,,
2020-03-13,7455,7510,7310,7510,1824,,,,,,,
2020-03-16,7635,7635,7560,7560,124,,,,,,,
2020-03-17,7165,7165,7105,7105,423,,,,,,,
2020-03-18,7245,7245,7245,7245,0,,,,,,,
2020-03-19,6775,6775,6600,6600,1684,,,,,,,
2020-03-20,6830,6830,6830,6830,63,,,,,,,
2020-03-23,6780,6780,6780,6780,17,,,,,,,
2020-03-24,6635,6635,6510,6635,3111,,,,,,,
2020-03-25,7195,7375,7195,7375,3171,,,,,,,
2020-03-26,7830,7830,7750,7750,145,,,,,,,
2020-03-27,8065,8065,7870,7870,376,,,,,,,
2020-03-30,7695,7695,7695,7695,261,,,,,,,
2020-03-31,7860,7860,7860,7860,10,,,,,,,
2020-04-01,7960,7960,7860,7860,221,,,,,,,
2020-04-02,7770,7770,7770,7770,1023,,,,,,,
2020-04-03,7855,7970,7855,7920,1020,,,,,,,
2020-04-06,7915,7915,7900,7915,5001,,,,,,,
2020-04-07,8090,8195,7975,8195,6207,,,,,,,
2020-04-08,8205,8370,8205,8370,907,,,,,,,
2020-04-09,8580,8585,8465,8585,6423,,,,,,,
2020-04-10,8665,8790,8665,8790,828,,,,,,,
2020-04-13,8740,8740,8700,8700,3378,,,,,,,
2020-04-14,8740,8790,8730,8730,2558,,,,,,,
2020-04-16,8700,8700,8480,8490,4053,,,,,,,
2020-04-17,8530,8570,8520,8570,10454,,,,,,,
2020-04-20,8655,8880,8655,8785,12054,,,,,,,
2020-04-21,8570,8590,8570,8590,5214,,,,,,,
2020-04-22,8520,8520,8330,8330,5721,,,,,,,
2020-04-23,8475,8595,8475,8595,11396,,,,,,,
2020-04-24,8595,8695,8595,8695,8189,,,,,,,
2020-04-27,8705,8770,8695,8760,2173,,,,,,,
2020-04-28,8805,8875,8800,8875,5559,,,,,,,
2020-04-29,8920,9145,8900,9145,16392,,,,,,,
2020-05-04,8785,8785,8655,8655,6909,,,,,,,
2020-05-06,8950,8950,8810,8930,30059,,,,,,,
2020-05-07,8750,8885,8750,8885,23927,,,,,,,
2020-05-08,8900,9025,8900,9025,7546,,,,,,,
2020-05-11,9065,9210,9065,9210,9324,,,,,,,
2020-05-12,9060,9060,8930,9025,13406,,,,,,,
2020-05-13,9025,9025,8905,8980,763,,,,,,,
2020-05-14,8785,8785,8660,8750,636,,,,,,,
2020-05-15,8745,8750,8685,8750,515,,,,,,,
2020-05-18,8815,8895,8815,8885,12890,,,,,,,
2020-05-19,9055,9300,9055,9300,8792,,,,,,,
2020-05-20,9300,9320,9150,9290,6332,,,,,,,
2020-05-21,9330,9420,9330,9420,3165,,,,,,,
2020-05-22,9345,9345,9205,9300,2090,,,,,,,
2020-05-25,9500,9500,9290,9310,3050,,,,,,,
2020-05-26,9345,9420,9250,9420,5611,,,,,,,
2020-05-27,9420,9460,9300,9460,12294,,,,,,,
2020-05-28,9510,9510,9415,9440,1450,,,,,,,
2020-05-29,9370,9520,9370,9520,331,,,,,,,
2020-06-01,9520,9520,9425,9520,1931,,,,,,,
2020-06-02,9530,9620,9475,9620,13755,,,,,,,
2020-06-03,9755,9850,9750,9795,11231,,,,,,,
2020-06-04,9875,9935,9800,9920,18073,,,,,,,
2020-06-05,10005,10005,9920,9925,14648,,,,,,,
2020-06-08,10060,10260,10060,10200,9908,,,,,,,
2020-06-09,10370,10490,10340,10490,44735,,,,,,,
2020-06-10,10390,10490,10350,10385,11432,,,,,,,
2020-06-11,10055,10225,10055,10120,4851,,,,,,,
2020-06-12,9745,9745,9500,9700,3893,,,,,,,
2020-06-15,9465,9690,9435,9520,3687,,,,,,,
2020-06-16,9670,9905,9665,9775,17628,,,,,,,
2020-06-17,9845,9845,9730,9845,9463,,,,,,,
2020-06-18,9860,9860,9725,9815,531,,,,,,,
2020-06-19,9755,9755,9650,9745,11362,,,,,,,
2020-06-22,9695,9760,9680,9760,371,,,,,,,
2020-06-23,9760,9805,9685,9795,4522,,,,,,,
2020-06-24,9860,9860,9745,9860,11489,,,,,,,
2020-06-25,9680,9680,9465,9580,1552,,,,,,,
2020-06-26,9625,9640,9620,9640,1064,,,,,,,
2020-06-29,9635,9635,9375,9475,710,,,,,,,
2020-06-30,9750,9750,9545,9580,8696,,,,,,,
2020-07-01,9730,9730,9575,9670,138,,,,,,,
2020-07-02,9745,9745,9535,9595,945,,,,,,,
2020-07-03,9745,9745,9700,9705,5163,,,,,,,
2020-07-06,9750,9825,9705,9825,13201,,,,,,,
2020-07-07,10000,10000,9740,9790,9850,,,,,,,
2020-07-08,9850,9850,9755,9785,157,,,,,,,
2020-07-09,9810,9810,9640,9670,28751,,,,,,,
2020-07-10,9650,9650,9465,9575,2673,,,,,,,
2020-07-13,9670,9745,9670,9720,5027,,,,,,,
2020-07-14,9755,9755,9585,9690,5709,,,,,,,
2020-07-15,9720,9905,9720,9815,4102,,,,,,,
2020-07-16,10060,10060,9820,9920,1595,,,,,,,
2020-07-17,10030,10030,9860,9865,6430,,,,,,,
2020-07-20,10060,10060,9850,9985,70,,,,,,,
2020-07-21,10040,10040,9905,9980,4071,,,,,,,
2020-07-22,9980,10135,9980,10100,8512,,,,,,,
2020-07-23,10220,10220,10130,10150,64,,,,,,,
2020-07-24,10370,10370,10030,10145,2946,,,,,,,
2020-07-27,10220,10220,10065,10170,2550,,,,,,,
2020-07-28,10350,10350,10165,10350,38105,,,,,,,
2020-07-29,10290,10290,10160,10160,7274,,,,,,,
2020-07-30,10325,10325,10210,10250,2154,,,,,,,
2020-07-31,10190,10190,10095,10170,1203,,,,,,,
2020-08-03,10015,10130,10015,10095,1590,,,,,,,
2020-08-04,10170,10180,10110,10120,9168,,,,,,,
2020-08-05,10320,10320,10050,10175,14278,,,,,,,
2020-08-06,10415,10415,10315,10360,16170,,,,,,,
2020-08-07,10310,10380,10250,10310,8914,,,,,,,
2020-08-10,10375,10375,10210,10300,100,,,,,,,
2020-08-11,10370,10410,10370,10370,6005,,,,,,,
2020-08-12,10220,10370,10220,10230,2320,,,,,,,
2020-08-13,10490,10490,10260,10425,6954,,,,,,,
2020-08-14,10365,10385,10295,10330,5194,,,,,,,
2020-08-18,10620,10620,10360,10430,8612,,,,,,,
2020-08-19,10425,10500,10410,10425,11522,,,,,,,
2020-08-20,10425,10425,10410,10410,430,,,,,,,
2020-08-21,10320,10370,10320,10370,5011,,,,,,,
2020-08-24,10370,10370,10255,10255,1576,,,,,,,
2020-08-25,10310,10390,10295,10370,3928,,,,,,,
2020-08-26,10305,10340,10305,10340,268,,,,,,,
2020-08-27,10345,10345,10245,10275,2727,,,,,,,
2020-08-28,10300,10300,10295,10295,169,,,,,,,
2020-08-31,10235,10450,10235,10440,1558,,,,,,,
2020-09-01,10375,10375,10280,10365,3372,,,,,,,
2020-09-02,10365,10380,10365,10370,9445,,,,,,,
2020-09-03,10430,10430,10340,10420,273,,,,,,,
2020-09-04,10160,10250,10080,10095,3962,,,,,,,
2020-09-07,9825,10190,9825,10115,2671,,,,,,,
2020-09-08,10260,10260,10220,10220,376,,,,,,,
2020-09-09,10080,10080,9985,9985,313,,,,,,,
2020-09-10,10215,10215,10075,10075,209,,,,,,,
2020-09-11,10120,10120,10030,10105,307,,,,,,,
2020-09-14,10185,10185,10090,10160,63,,,,,,,
2020-09-15,10160,10260,10160,10255,349,,,,,,,
2020-09-16,10315,10315,10230,10235,290,,,,,,,
2020-09-17,10290,10345,10260,10260,767,,,,,,,
2020-09-18,10230,10320,10230,10240,264,,,,,,,
2020-09-21,10280,10280,10115,10115,134,,,,,,,
2020-09-22,9910,9910,9825,9910,462,,,,,,,
2020-09-23,9860,9860,9765,9840,64,,,,,,,
2020-09-24,10370,10370,9520,9520,834,,,,,,,
2020-09-25,9670,9670,9650,9655,172,,,,,,,
2020-09-28,9690,9690,9580,9580,86,,,,,,,
2020-09-29,9745,9745,9740,9740,73,,,,,,,
2020-10-05,9740,9740,9600,9700,68,,,,,,,
2020-10-06,9710,9825,9710,9800,46,,,,,,,
2020-10-07,9725,9745,9665,9745,204,,,,,,,
2020-10-08,9740,9810,9740,9800,114,,,,,,,
2020-10-12,10050,10060,9980,9980,626,,,,,,,
2020-10-13,10085,10085,10000,10050,335,,,,,,,
2020-10-14,10000,10000,9905,9930,135,,,,,,,
2020-10-15,9985,9985,9920,9980,120,,,,,,,
2020-10-16,9970,9970,9835,9965,302,,,,,,,
2020-10-19,9910,9910,9845,9905,164,,,,,,,
2020-10-20,9845,9845,9765,9845,44,,,,,,,
2020-10-21,9830,9830,9755,9830,66,,,,,,,
2020-10-22,9795,9800,9795,9795,67,,,,,,,
2020-10-23,9850,9850,9780,9780,30,,,,,,,
2020-10-26,9860,9860,9800,9800,14,,,,,,,
2020-10-27,9590,9645,9590,9610,268,,,,,,,
2020-10-28,9585,9585,9530,9575,1221,,,,,,,
2020-10-29,9460,9460,9240,9310,357,,,,,,,
2020-10-30,9370,9370,9230,9230,438,,,,,,,
2020-11-02,9320,9350,9230,9345,441,,,,,,,
2020-11-03,9465,9550,9465,9550,52,,,,,,,
2020-11-04,9555,9600,9555,9600,127,,,,,,,
2020-11-05,9620,9620,9550,9620,156,,,,,,,
2020-11-06,9755,9820,9730,9810,1275,,,,,,,
2020-11-09,9860,9890,9860,9890,134,,,,,,,
2020-11-10,10170,10225,10135,10185,325,,,,,,,
2020-11-11,10320,10320,10270,10270,4945,,,,,,,
2020-11-12,10295,10305,10295,10295,231,,,,,,,
2020-11-13,10185,10245,10185,10245,3,,,,,,,
2020-11-16,10360,10390,10355,10385,348,,,,,,,
2020-11-17,10590,10680,10555,10585,2302,,,,,,,
2020-11-18,10605,10650,10605,10640,3324,,,,,,,
2020-11-19,10620,10620,10525,10595,61,,,,,,,
2020-11-20,10575,10575,10570,10570,382,,,,,,,
2020-11-23,10570,10590,10465,10465,5390,,,,,,,
2020-11-24,10680,10765,10675,10710,1029,,,,,,,
2020-11-25,10995,11085,10910,10985,14517,,,,,,,
2020-11-26,10945,10980,10945,10980,7077,,,,,,,
2020-11-27,10690,11020,10690,10995,6411,,,,,,,
2020-11-30,11000,11035,11000,11035,3050,,,,,,,
2020-12-01,10880,10880,10740,10800,584,,,,,,,
2020-12-02,10850,10965,10805,10960,1263,,,,,,,
2020-12-03,11030,11100,11030,11100,1477,,,,,,,
2020-12-04,11075,11210,11075,11195,299,,,,,,,
2020-12-07,11240,11455,11240,11455,2195,,,,,,,
2020-12-08,11450,11450,11340,11445,6261,,,,,,,
2020-12-09,11455,11455,11395,11445,1058,,,,,,,
2020-12-10,11445,11445,11410,11445,1706,,,,,,,
2020-12-11,11535,11535,11455,11485,1165,,,,,,,
2020-12-14,11485,11560,11460,11560,3990,,,,,,,
2020-12-15,11480,11490,11310,11470,2311,,,,,,,
2020-12-16,11550,11600,11475,11600,490,,,,,,,
2020-12-17,11490,11545,11465,11545,489,,,,,,,
2020-12-18,11545,11580,11545,11570,301,,,,,,,
2020-12-21,11490,11490,11415,11485,551,,,,,,,
2020-12-22,11340,11370,11280,11280,4462,,,,,,,
2020-12-23,11265,11265,11140,11170,2554,,,,,,,
2020-12-24,11315,11405,11315,11395,1103,,,,,,,
2020-12-28,11330,11370,11320,11320,2480,,,,,,,
2020-12-29,11395,11395,11395,11395,319,,,,,,,
2020-12-30,11280,11405,11280,11405,307,,,,,,,
2021-01-04,11710,11710,11375,11515,4082,,,,,,,
2021-01-05,11585,11685,11580,11680,5483,,,,,,,
2021-01-06,11805,11925,11805,11925,4843,,,,,,,
2021-01-07,12140,12255,12125,12235,12389,,,,,,,
2021-01-08,13450,13450,12295,12355,7367,,,,,,,
2021-01-11,12320,12320,12155,12220,4561,,,,,,,
2021-01-12,12180,12210,12130,12210,869,,,,,,,
2021-01-13,12300,12390,12230,12325,5508,,,,,,,
2021-01-14,12325,12370,12315,12370,5100,,,,,,,
2021-01-15,12495,12495,12395,12485,2050,,,,,,,
2021-01-18,12200,12200,12115,12180,605,,,,,,,
2021-01-19,12180,12250,12165,12250,2318,,,,,,,
2021-01-20,12250,12295,12200,12295,996,,,,,,,
2021-01-21,12390,12555,12390,12555,4661,,,,,,,
2021-01-22,12300,12360,12210,12360,2190,,,,,,,
2021-01-25,12180,12325,12070,12305,3118,,,,,,,
2021-01-26,12120,12120,12000,12075,1301,,,,,,,
2021-01-27,12025,12045,12010,12045,917,,,,,,,
2021-01-28,11210,11720,11210,11720,4443,,,,,,,
2021-01-29,11830,11830,11670,11770,1203,,,,,,,
2021-02-01,11620,11715,11525,11715,1080,,,,,,,
2021-02-02,11745,11840,11665,11735,591,,,,,,,
2021-02-03,11785,11880,11785,11880,762,,,,,,,
2021-02-04,11835,11930,11835,11890,2781,,,,,,,
2021-02-05,11925,12050,11895,12040,5225,,,,,,,
2021-02-08,12030,12160,12030,12120,8214,,,,,,,
2021-02-09,11605,12370,11605,12370,3902,,,,,,,
2021-02-10,12245,12350,12240,12325,5759,,,,,,,
2021-02-15,12320,12480,12315,12480,933,,,,,,,
2021-02-16,12480,12720,12480,12690,4449,,,,,,,
2021-02-17,12670,12690,12620,12690,2088,,,,,,,
2021-02-18,12620,12730,12615,12720,4111,,,,,,,
2021-02-19,12525,12605,12480,12605,4143,,,,,,,
2021-02-22,12615,16385,12615,12760,9382,,,,,,,
2021-02-23,12900,14460,12785,14460,7782,,,,,,,
2021-02-24,12975,13005,12960,12965,10690,,,,,,,
2021-02-25,13055,13220,13000,13220,9110,,,,,,,
2021-02-26,12890,12990,12890,12960,3687,,,,,,,
2021-03-02,13095,13095,12560,12625,16599,,,,,,,
2021-03-03,12730,12865,12730,12855,21819,,,,,,,
2021-03-04,12745,12780,12710,12755,5236,,,,,,,
2021-03-05,12690,12690,12605,12670,1329,,,,,,,
2021-03-08,12870,12980,12870,12980,4241,,,,,,,
2021-03-09,12940,12995,12860,12990,3963,,,,,,,
2021-03-10,12980,12980,12775,12860,6133,,,,,,,
2021-03-11,13000,13025,12945,12980,4726,,,,,,,
2021-03-12,13055,13255,13055,13250,3763,,,,,,,
2021-03-15,13305,13305,13220,13285,3310,,,,,,,
2021-03-16,13190,13260,13165,13170,4959,,,,,,,
2021-03-17,13095,13095,12925,12965,7022,,,,,,,
2021-03-18,13005,13010,12980,13000,3070,,,,,,,
2021-03-19,12910,12920,12810,12895,2483,,,,,,,
2021-03-22,12815,12840,12760,12840,1098,,,,,,,
2021-03-23,12805,12805,12720,12745,1031,,,,,,,
2021-03-24,12365,12500,12365,12460,793,,,,,,,
2021-03-25,12550,12600,12495,12590,1287,,,,,,,
2021-03-26,12590,12600,12505,12590,5097,,,,,,,
2021-03-29,12715,12800,12695,12720,1476,,,,,,,
2021-03-30,12815,12815,12730,12790,516,,,,,,,
2021-03-31,12770,12770,12725,12750,120,,,,,,,
2021-04-01,12750,12750,12635,12695,3062,,,,,,,
2021-04-02,12870,12875,12755,12790,3534,,,,,,,
2021-04-05,12870,12870,12765,12865,2425,,,,,,,
2021-04-06,12855,12895,12800,12895,687,,,,,,,
2021-04-07,12920,12950,12905,12950,1422,,,,,,,
2021-04-08,12895,12940,12895,12925,2570,,,,,,,
2021-04-09,12925,12925,12900,12900,909,,,,,,,
2021-04-12,12900,12900,12790,12855,3208,,,,,,,
2021-04-13,12855,12865,12780,12845,581,,,,,,,
2021-04-14,12840,12900,12810,12900,1154,,,,,,,
2021-04-15,13025,13165,13025,13070,6167,,,,,,,
2021-04-16,13165,13230,13150,13230,4676,,,,,,,
2021-04-19,13230,13320,13190,13290,2119,,,,,,,
2021-04-20,13290,13290,13215,13240,1641,,,,,,,
2021-04-21,13035,13095,13035,13060,2202,,,,,,,
2021-04-22,13005,13215,13005,13190,377,,,,,,,
2021-04-23,13090,13160,13090,13155,2108,,,,,,,
2021-04-26,13240,13240,13135,13145,1660,,,,,,,
2021-04-27,13290,13360,13270,13340,1035,,,,,,,
2021-04-28,13385,13385,13275,13355,1792,,,,,,,
2021-04-29,13435,13515,13430,13515,2251,,,,,,,
2021-04-30,12920,13635,12920,13490,1093,,,,,,,
2021-05-03,13275,13285,13255,13260,952,,,,,,,
2021-05-04,13325,13470,13325,13400,2828,,,,,,,
2021-05-06,13600,13760,13600,13660,2971,,,,,,,
2021-05-07,13895,13895,13795,13875,4356,,,,,,,
2021-05-10,14125,14170,14060,14150,9987,,,,,,,
2021-05-11,14095,14170,14095,14150,4459,,,,,,,
2021-05-12,14155,14155,13925,14010,1711,,,,,,,
2021-05-13,13895,13945,13855,13905,2737,,,,,,,
2021-05-14,13270,13800,13270,13795,2071,,,,,,,
2021-05-17,13865,13945,13840,13940,1164,,,,,,,
2021-05-18,14255,14255,14035,14185,6790,,,,,,,
2021-05-20,14185,14185,13640,13705,5601,,,,,,,
2021-05-21,13685,13780,13660,13755,1724,,,,,,,
2021-05-24,13800,13800,13755,13770,1514,,,,,,,
2021-05-25,13795,13815,13725,13795,1911,,,,,,,
2021-05-26,13730,13730,13630,13700,1632,,,,,,,
2021-05-27,13740,13740,13640,13650,1873,,,,,,,
2021-05-28,13825,13825,13740,13800,1869,,,,,,,
2021-05-31,13780,13855,13765,13850,1699,,,,,,,
2021-06-01,13850,13885,13795,13880,1165,,,,,,,
2021-06-02,14020,14130,14020,14130,4873,,,,,,,
2021-06-03,14110,14185,14110,14185,1100,,,,,,,
2021-06-04,14090,14110,13985,14110,1860,,,,,,,
2021-06-07,14250,14250,14110,14185,2936,,,,,,,
2021-06-08,14150,14165,14105,14150,3390,,,,,,,
2021-06-09,14155,14155,14125,14155,1157,,,,,,,
2021-06-10,14110,14175,14020,14060,9548,,,,,,,
2021-06-11,14105,14145,14005,14120,13671,,,,,,,
2021-06-14,14080,14095,14000,14045,3302,,,,,,,
2021-06-15,14060,14065,13990,14060,6662,,,,,,,
2021-06-16,14060,14060,13995,14020,4429,,,,,,,
2021-06-17,13875,13875,13770,13850,5044,,,,,,,
2021-06-18,13580,13580,13455,13500,6686,,,,,,,
2021-06-21,13235,13235,13135,13175,2701,,,,,,,
2021-06-22,13420,13420,13340,13415,937,,,,,,,
2021-06-23,13490,13495,13435,13485,3395,,,,,,,
2021-06-24,13560,13580,13555,13570,1077,,,,,,,
2021-06-25,13570,13645,13560,13645,2401,,,,,,,
2021-06-28,13655,13655,13630,13650,415,,,,,,,
2021-06-29,13655,13655,13470,13530,1984,,,,,,,
2021-06-30,13510,13540,13415,13535,1482,,,,,,,
2021-07-01,13550,13550,13450,13545,1062,,,,,,,
2021-07-02,13500,13620,13500,13620,852,,,,,,,
2021-07-05,13640,13640,13540,13600,791,,,,,,,
2021-07-06,13760,13760,13625,13730,6371,,,,,,,
2021-07-07,13375,13465,13375,13460,1099,,,,,,,
2021-07-08,13490,13490,13390,13395,3038,,,,,,,
2021-07-09,13300,13310,13210,13210,2248,,,,,,,
2021-07-12,13525,13530,13440,13505,1511,,,,,,,
2021-07-13,13640,13640,13495,13565,514,,,,,,,
2021-07-14,13560,13565,13430,13485,338,,,,,,,
2021-07-15,13455,13455,13350,13410,1363,,,,,,,
2021-07-16,13390,13390,13285,13345,572,,,,,,,
2021-07-19,13145,13145,13075,13115,1751,,,,,,,
2021-07-20,12785,12785,12720,12760,2383,,,,,,,
2021-07-21,12780,12825,12780,12790,1090,,,,,,,
2021-07-22,13000,13060,13000,13060,484,,,,,,,
2021-07-23,13060,13070,13060,13065,365,,,,,,,
2021-07-26,13060,13060,13000,13050,1448,,,,,,,
2021-07-27,13170,13235,13170,13230,3677,,,,,,,
