Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-05-10,8505,8530,8505,8530,18325,,,,,,,
2016-05-11,8575,8590,8575,8590,217,,,,,,,
2016-05-12,8575,8575,8570,8570,178,,,,,,,
2016-05-13,8520,8525,8485,8485,6029,,,,,,,
2016-05-16,8490,8500,8475,8500,16451,,,,,,,
2016-05-17,8305,8545,8305,8545,64,,,,,,,
2016-05-18,8535,8535,8500,8510,60,,,,,,,
2016-05-19,8525,8525,8490,8490,1026,,,,,,,
2016-05-20,8420,8445,8420,8425,12038,,,,,,,
2016-05-23,8485,8515,8475,8515,12119,,,,,,,
2016-05-24,8480,8480,8450,8450,2,,,,,,,
2016-05-25,8580,8595,8570,8595,222,,,,,,,
2016-05-26,8665,8690,8665,8685,1186,,,,,,,
2016-05-27,8690,8715,8690,8715,3128,,,,,,,
2016-05-30,8680,8680,8670,8675,19,,,,,,,
2016-05-31,8695,8715,8695,8715,179,,,,,,,
2016-06-01,8650,8650,8650,8650,10,,,,,,,
2016-06-02,8640,8640,8620,8620,379,,,,,,,
2016-06-03,8605,8620,8585,8620,138,,,,,,,
2016-06-07,8300,8750,8300,8750,165,,,,,,,
2016-06-08,8800,8830,8800,8830,640,,,,,,,
2016-06-09,8830,8830,8805,8805,102,,,,,,,
2016-06-10,8690,8690,8670,8670,6041,,,,,,,
2016-06-13,8465,8485,8455,8460,6022,,,,,,,
2016-06-14,8370,8370,8345,8350,782,,,,,,,
2016-06-15,8220,8225,8195,8220,22485,,,,,,,
2016-06-16,8260,8290,8250,8265,21723,,,,,,,
2016-06-17,8250,8260,8235,8250,17099,,,,,,,
2016-06-20,8395,8435,8395,8435,17141,,,,,,,
2016-06-21,8605,8645,8605,8645,709,,,,,,,
2016-06-22,8625,8625,8625,8625,84,,,,,,,
2016-06-23,8675,8725,8675,8700,2585,,,,,,,
2016-06-24,8755,8760,8310,8310,1535,,,,,,,
2016-06-27,8155,8170,8130,8170,551,,,,,,,
2016-06-28,7940,7980,7885,7980,16674,,,,,,,
2016-06-29,8075,8155,8070,8150,16432,,,,,,,
2016-06-30,8365,8365,8285,8320,3267,,,,,,,
2016-07-01,8390,8390,8390,8390,23,,,,,,,
2016-07-04,8415,8485,8415,8485,1193,,,,,,,
2016-07-05,8440,8440,8390,8435,551,,,,,,,
2016-07-06,8290,8290,8290,8290,2,,,,,,,
2016-07-07,8230,8235,8215,8235,1104,,,,,,,
2016-07-08,8280,8280,8275,8275,13,,,,,,,
2016-07-11,8395,8400,8395,8400,161,,,,,,,
2016-07-12,8500,8500,8475,8480,1873,,,,,,,
2016-07-13,8525,8595,8525,8595,468,,,,,,,
2016-07-14,8595,8595,8590,8590,222,,,,,,,
2016-07-15,8600,8655,8600,8655,784,,,,,,,
2016-07-18,8610,8625,8610,8625,144,,,,,,,
2016-07-19,8635,8635,8635,8635,1,,,,,,,
2016-07-20,8590,8590,8590,8590,0,,,,,,,
2016-07-21,8600,8660,8600,8660,737,,,,,,,
2016-07-22,8645,8645,8645,8645,0,,,,,,,
2016-07-25,8610,8615,8600,8600,72,,,,,,,
2016-07-26,8400,8590,8400,8590,94,,,,,,,
2016-07-27,8600,8655,8600,8655,541,,,,,,,
2016-07-28,8655,8710,8655,8705,80,,,,,,,
2016-07-29,8660,8660,8610,8610,147,,,,,,,
2016-08-01,8720,8805,8720,8805,846,,,,,,,
2016-08-02,8725,8725,8725,8725,18,,,,,,,
2016-08-03,8610,8650,8610,8650,13,,,,,,,
2016-08-04,8620,8625,8620,8625,4,,,,,,,
2016-08-05,8690,8695,8635,8695,170,,,,,,,
2016-08-08,8695,8755,8695,8755,151,,,,,,,
2016-08-09,8750,8755,8740,8740,62,,,,,,,
2016-08-10,8775,8875,8775,8850,201,,,,,,,
2016-08-11,8850,8850,8805,8835,202,,,,,,,
2016-08-12,8835,8835,8835,8835,1,,,,,,,
2016-08-16,8875,8920,8875,8920,556,,,,,,,
2016-08-17,8915,8920,8910,8920,48,,,,,,,
2016-08-18,8820,8825,8820,8825,483,,,,,,,
2016-08-19,8870,8900,8865,8900,176,,,,,,,
2016-08-22,8825,8825,8805,8820,197,,,,,,,
2016-08-23,8825,8865,8825,8865,117,,,,,,,
2016-08-24,8875,8905,8875,8905,106,,,,,,,
2016-08-25,8900,8905,8900,8905,343,,,,,,,
2016-08-26,8850,8850,8845,8850,141,,,,,,,
2016-08-29,8800,8810,8800,8805,454,,,,,,,
2016-08-30,8800,8800,8800,8800,246,,,,,,,
2016-08-31,8810,8810,8775,8810,23,,,,,,,
2016-09-01,8790,8800,8775,8800,68,,,,,,,
2016-09-02,8820,8820,8815,8820,320,,,,,,,
2016-09-05,8920,8955,8920,8950,604,,,,,,,
2016-09-06,8940,8950,8930,8950,1024,,,,,,,
2016-09-07,8980,9025,8980,9025,165,,,,,,,
2016-09-08,9020,9020,8995,9000,488,,,,,,,
2016-09-09,8975,9000,8975,8995,10,,,,,,,
2016-09-12,8885,8885,8845,8845,695,,,,,,,
2016-09-13,8830,8830,8795,8800,339,,,,,,,
2016-09-19,8660,8680,8660,8675,544,,,,,,,
2016-09-20,8715,8765,8715,8765,477,,,,,,,
2016-09-21,8750,8775,8720,8775,165,,,,,,,
2016-09-22,8880,8910,8880,8910,540,,,,,,,
2016-09-23,8955,8975,8950,8975,504,,,,,,,
2016-09-26,8945,8945,8920,8920,284,,,,,,,
2016-09-27,8790,8870,8790,8870,6457,,,,,,,
2016-09-28,8835,8835,8820,8820,112,,,,,,,
2016-09-29,8890,8890,8870,8870,12031,,,,,,,
2016-09-30,8865,8885,8835,8885,19592,,,,,,,
2016-10-04,8885,8885,8885,8885,1,,,,,,,
2016-10-05,8885,8915,8885,8915,1387,,,,,,,
2016-10-06,8910,8915,8865,8865,11,,,,,,,
2016-10-07,8775,8805,8775,8805,22,,,,,,,
2016-10-10,8815,8815,8775,8775,1503,,,,,,,
2016-10-11,8810,8810,8770,8795,1736,,,,,,,
2016-10-12,8720,8730,8720,8730,417,,,,,,,
2016-10-13,8710,8710,8710,8710,0,,,,,,,
2016-10-14,8620,8625,8620,8625,123,,,,,,,
2016-10-17,8655,8670,8650,8670,550,,,,,,,
2016-10-18,8640,8675,8640,8675,64,,,,,,,
2016-10-19,8725,8725,8725,8725,34,,,,,,,
2016-10-20,8765,8765,8765,8765,113,,,,,,,
2016-10-21,8730,8745,8725,8745,559,,,,,,,
2016-10-24,8725,8735,8715,8735,100,,,,,,,
2016-10-25,8715,8745,8715,8745,1043,,,,,,,
2016-10-26,8705,8735,8705,8735,23,,,,,,,
2016-10-27,8705,8705,8695,8695,460,,,,,,,
2016-10-28,8670,8670,8665,8665,440,,,,,,,
2016-10-31,8705,8720,8705,8720,3,,,,,,,
2016-11-01,8690,8690,8690,8690,1,,,,,,,
2016-11-02,8535,8665,8535,8655,718,,,,,,,
2016-11-03,8595,8595,8595,8595,670,,,,,,,
2016-11-04,8570,8570,8540,8560,25,,,,,,,
2016-11-07,8555,8555,8515,8540,6587,,,,,,,
2016-11-08,8585,8595,8575,8575,6062,,,,,,,
2016-11-09,8605,8630,8600,8600,24025,,,,,,,
2016-11-10,8510,8615,8510,8615,12027,,,,,,,
2016-11-11,8575,8600,8570,8600,12136,,,,,,,
2016-11-14,8550,8550,8520,8525,536,,,,,,,
2016-11-15,8510,8510,8495,8505,378,,,,,,,
2016-11-16,8495,8540,8495,8540,15002,,,,,,,
2016-11-17,8490,8490,8485,8485,13519,,,,,,,
2016-11-18,8465,8465,8440,8455,1706,,,,,,,
2016-11-21,8415,8435,8415,8435,383,,,,,,,
2016-11-22,8475,8485,8475,8485,36,,,,,,,
2016-11-23,8475,8505,8475,8505,28449,,,,,,,
2016-11-24,8435,8435,8425,8425,324,,,,,,,
2016-11-25,8475,8475,8475,8475,302,,,,,,,
2016-11-28,8535,8565,8535,8565,183,,,,,,,
2016-11-29,8500,8500,8500,8500,482,,,,,,,
2016-11-30,8505,8505,8505,8505,12,,,,,,,
2016-12-01,8500,8545,8500,8545,156,,,,,,,
2016-12-02,8525,8525,8505,8510,91,,,,,,,
2016-12-05,8445,8455,8445,8455,414,,,,,,,
2016-12-06,8565,8570,8565,8570,635,,,,,,,
2016-12-07,8615,8620,8615,8620,100,,,,,,,
2016-12-08,8720,8765,8720,8765,110,,,,,,,
2016-12-09,8735,8740,8735,8740,45,,,,,,,
2016-12-12,8740,8755,8740,8755,534,,,,,,,
2016-12-13,8755,8765,8755,8765,74,,,,,,,
2016-12-14,8830,8840,8830,8835,30,,,,,,,
2016-12-15,8700,8710,8670,8710,6463,,,,,,,
2016-12-16,8695,8700,8680,8700,42,,,,,,,
2016-12-19,8705,8705,8705,8705,45,,,,,,,
2016-12-20,8695,8700,8695,8700,22,,,,,,,
2016-12-21,8710,8715,8710,8715,182,,,,,,,
2016-12-22,8715,8730,8715,8730,19,,,,,,,
2016-12-23,8715,8715,8705,8705,6020,,,,,,,
2016-12-26,8705,8730,8705,8730,315,,,,,,,
2016-12-27,8710,8715,8710,8715,215,,,,,,,
2016-12-28,8735,8740,8730,8740,255,,,,,,,
2016-12-29,8710,8710,8705,8705,21,,,,,,,
2017-01-02,8850,8850,8760,8780,346,,,,,,,
2017-01-03,8770,8780,8760,8780,20636,,,,,,,
2017-01-04,8770,8810,8770,8810,21027,,,,,,,
2017-01-05,8860,8900,8860,8900,350,,,,,,,
2017-01-06,8945,8960,8945,8960,349,,,,,,,
2017-01-09,8905,8905,8905,8905,17,,,,,,,
2017-01-10,8935,8940,8935,8940,239,,,,,,,
2017-01-11,8925,8935,8915,8935,3,,,,,,,
2017-01-12,8960,8970,8960,8960,735,,,,,,,
2017-01-13,8910,8955,8910,8955,1422,,,,,,,
2017-01-16,8980,8990,8980,8990,201,,,,,,,
2017-01-17,8915,8955,8915,8955,1749,,,,,,,
2017-01-18,8965,8965,8965,8965,91,,,,,,,
2017-01-19,8930,8950,8930,8950,66,,,,,,,
2017-01-20,8945,8975,8945,8975,278,,,,,,,
2017-01-23,8995,9005,8995,9005,271,,,,,,,
2017-01-24,8825,8980,8825,8960,277,,,,,,,
2017-01-25,8745,8995,8745,8995,1558,,,,,,,
2017-01-26,9080,9125,9080,9120,2051,,,,,,,
2017-01-31,8985,8990,8965,8990,1461,,,,,,,
2017-02-01,8990,9005,8990,9005,1061,,,,,,,
2017-02-02,9025,9030,9025,9030,370,,,,,,,
2017-02-03,9005,9010,9005,9005,157,,,,,,,
2017-02-06,9045,9075,9035,9065,338,,,,,,,
2017-02-07,9000,9000,9000,9000,1041,,,,,,,
2017-02-08,9135,9135,8970,9010,1415,,,,,,,
2017-02-09,9000,9005,8985,9005,2189,,,,,,,
2017-02-10,9045,9070,9030,9070,1413,,,,,,,
2017-02-13,9050,9085,9050,9085,1690,,,,,,,
2017-02-14,9100,9115,9100,9115,1495,,,,,,,
2017-02-15,9065,9100,9065,9100,1678,,,,,,,
2017-02-16,9115,9135,9115,9135,1329,,,,,,,
2017-02-17,9135,9150,9120,9150,3421,,,,,,,
2017-02-20,9100,9125,9100,9125,1417,,,,,,,
2017-02-21,9130,9130,9105,9130,391,,,,,,,
2017-02-22,9140,9150,9135,9150,1019,,,,,,,
2017-02-23,9145,9155,9125,9155,1131,,,,,,,
2017-02-24,9150,9175,9145,9170,741,,,,,,,
2017-02-27,9075,9095,9070,9095,2082,,,,,,,
2017-02-28,9095,9115,9095,9105,1038,,,,,,,
2017-03-02,9200,9200,9180,9185,2104,,,,,,,
2017-03-03,9145,9145,9115,9145,2093,,,,,,,
2017-03-06,9170,9195,9170,9195,2265,,,,,,,
2017-03-07,9155,9500,9135,9165,59874,,,,,,,
2017-03-08,9135,9250,9110,9135,47865,,,,,,,
2017-03-09,9105,9105,9075,9095,1595,,,,,,,
2017-03-10,9115,9150,9115,9150,4052,,,,,,,
2017-03-13,9185,9230,9185,9230,2070,,,,,,,
2017-03-14,9225,9225,9195,9215,1262,,,,,,,
2017-03-15,9180,9210,9160,9210,6845,,,,,,,
2017-03-16,9310,9315,9280,9315,878,,,,,,,
2017-03-17,9340,9365,9335,9365,2096,,,,,,,
2017-03-20,9510,9510,9370,9395,3046,,,,,,,
2017-03-21,9505,9505,9350,9380,3869,,,,,,,
2017-03-22,9380,9380,9295,9325,2980,,,,,,,
2017-03-23,9280,9305,9280,9305,740,,,,,,,
2017-03-24,9355,9355,9330,9355,4111,,,,,,,
2017-03-27,9375,9395,9360,9395,2375,,,,,,,
2017-03-28,9385,9395,9385,9390,1109,,,,,,,
2017-03-29,9445,9445,9365,9385,3717,,,,,,,
2017-03-30,9375,9385,9365,9380,3490,,,,,,,
2017-03-31,9380,9380,9325,9350,2391,,,,,,,
2017-04-03,9375,9375,9345,9375,4469,,,,,,,
2017-04-04,9315,9340,9300,9325,3170,,,,,,,
2017-04-05,9510,9510,9320,9340,3507,,,,,,,
2017-04-06,9340,9340,9290,9320,948,,,,,,,
2017-04-07,9320,9320,9320,9320,2500,,,,,,,
2017-04-10,9305,9315,9280,9315,6250,,,,,,,
2017-04-11,9315,9315,9310,9315,829,,,,,,,
2017-04-12,9510,9510,9300,9340,1553,,,,,,,
2017-04-13,9340,9375,9335,9375,1311,,,,,,,
2017-04-14,9300,9300,9280,9300,2405,,,,,,,
2017-04-17,9315,9330,9315,9330,3656,,,,,,,
2017-04-18,9340,9340,9320,9335,1120,,,,,,,
2017-04-19,9300,9300,9275,9290,4668,,,,,,,
2017-04-20,9290,9310,9280,9310,2518,,,,,,,
2017-04-21,9335,9350,9335,9345,3044,,,,,,,
2017-04-24,9395,9395,9375,9395,2779,,,,,,,
2017-04-25,9535,9590,9535,9590,2696,,,,,,,
2017-04-26,9610,9655,9610,9655,2620,,,,,,,
2017-04-27,9640,9655,9630,9655,3446,,,,,,,
2017-04-28,9605,9625,9595,9625,5205,,,,,,,
2017-05-02,9620,9650,9620,9650,6629,,,,,,,
2017-05-04,9620,9645,9620,9645,3401,,,,,,,
2017-05-08,9665,9840,9665,9840,8984,,,,,,,
2017-05-10,9755,9790,9755,9790,9161,,,,,,,
2017-05-11,9755,9795,9755,9795,7487,,,,,,,
2017-05-12,9755,9760,9720,9760,7140,,,,,,,
2017-05-15,9795,9830,9795,9830,3809,,,,,,,
2017-05-16,9835,9870,9835,9865,2928,,,,,,,
2017-05-17,9910,9955,9910,9955,2927,,,,,,,
2017-05-18,9870,10185,9850,10185,3044,,,,,,,
2017-05-19,9820,9840,9790,9840,11100,,,,,,,
2017-05-22,9900,9940,9895,9940,6164,,,,,,,
2017-05-23,9975,9975,9915,9965,5368,,,,,,,
2017-05-24,9930,9945,9915,9945,3611,,,,,,,
2017-05-25,9960,9995,9960,9995,5396,,,,,,,
2017-05-26,9930,9945,9925,9945,2547,,,,,,,
2017-05-29,9920,9935,9910,9935,4544,,,,,,,
2017-05-30,9885,9910,9875,9910,2835,,,,,,,
2017-05-31,9910,9915,9895,9915,3874,,,,,,,
2017-06-01,9935,9970,9935,9960,5756,,,,,,,
2017-06-02,9965,10020,9965,10020,7929,,,,,,,
2017-06-05,10075,10095,10065,10095,36629,,,,,,,
2017-06-07,9860,10040,9860,10040,5763,,,,,,,
2017-06-08,10095,10095,9995,10025,1343,,,,,,,
2017-06-09,9960,9960,9930,9950,2034,,,,,,,
2017-06-12,9995,10010,9980,10010,12342,,,,,,,
2017-06-13,9925,9980,9925,9965,21492,,,,,,,
2017-06-14,9980,10020,9980,10020,1841,,,,,,,
2017-06-15,10005,10005,9980,9980,4099,,,,,,,
2017-06-16,9900,9910,9875,9880,7227,,,,,,,
2017-06-19,9960,10005,9960,10005,4299,,,,,,,
2017-06-20,10005,10030,10005,10030,2809,,,,,,,
2017-06-21,9975,9975,9935,9960,5226,,,,,,,
2017-06-22,9965,9975,9960,9970,1504,,,,,,,
2017-06-23,9935,9970,9930,9970,4016,,,,,,,
2017-06-26,9960,9980,9950,9980,6193,,,,,,,
2017-06-27,9960,10005,9960,10005,4351,,,,,,,
2017-06-28,9995,10025,9995,10025,1208,,,,,,,
2017-06-29,10040,10090,10040,10085,995,,,,,,,
2017-06-30,9970,10005,9970,10005,3382,,,,,,,
2017-07-03,9935,9960,9920,9940,7460,,,,,,,
2017-07-04,9970,10095,9940,10000,14137,,,,,,,
2017-07-05,9960,9975,9925,9975,19443,,,,,,,
2017-07-06,9930,9955,9920,9955,3944,,,,,,,
2017-07-07,9910,9965,9905,9960,10293,,,,,,,
2017-07-10,9890,9960,9890,9960,7177,,,,,,,
2017-07-11,9920,9980,9920,9980,1193,,,,,,,
2017-07-12,9920,10010,9920,10010,5523,,,,,,,
2017-07-13,10035,10045,10020,10045,2508,,,,,,,
2017-07-14,10050,10085,10040,10085,2062,,,,,,,
2017-07-17,10120,10170,10110,10130,4227,,,,,,,
2017-07-18,10100,10160,10085,10160,2933,,,,,,,
2017-07-19,10115,10135,10100,10135,3282,,,,,,,
2017-07-20,10140,10175,10140,10150,7050,,,,,,,
2017-07-21,10185,10205,10175,10200,3714,,,,,,,
2017-07-24,10170,10170,10120,10135,13552,,,,,,,
2017-07-25,10120,10135,10095,10135,7156,,,,,,,
2017-07-26,10195,10195,10120,10125,7061,,,,,,,
2017-07-27,10235,10275,10230,10275,14461,,,,,,,
2017-07-28,10205,10215,10180,10205,1402,,,,,,,
2017-07-31,10195,10205,10170,10190,2110,,,,,,,
2017-08-01,10200,10260,10200,10235,5403,,,,,,,
2017-08-02,10280,10295,10255,10295,4599,,,,,,,
2017-08-03,10275,10275,10240,10255,1189,,,,,,,
2017-08-04,10295,10305,10285,10305,1363,,,,,,,
2017-08-07,10285,10320,10285,10315,8519,,,,,,,
2017-08-08,10305,10305,10290,10300,1083,,,,,,,
2017-08-09,10300,10300,10255,10260,8144,,,,,,,
2017-08-10,10240,10240,10190,10215,4201,,,,,,,
2017-08-11,10175,10175,10135,10140,1676,,,,,,,
2017-08-14,10120,10120,10085,10090,3419,,,,,,,
2017-08-16,10135,10140,10115,10135,2313,,,,,,,
2017-08-17,10205,10235,10205,10225,1620,,,,,,,
2017-08-18,10130,10155,10120,10155,3158,,,,,,,
2017-08-21,10105,10105,10090,10105,3916,,,,,,,
2017-08-22,10110,10120,10095,10100,3367,,,,,,,
2017-08-23,10100,10135,10100,10125,1104,,,,,,,
2017-08-24,10135,10150,10115,10115,940,,,,,,,
2017-08-25,10120,10150,10115,10135,2672,,,,,,,
2017-08-28,10215,10215,10190,10190,3195,,,,,,,
2017-08-29,10205,10205,10180,10190,6398,,,,,,,
2017-08-30,10115,10140,10115,10130,828,,,,,,,
2017-08-31,10130,10130,10125,10125,1279,,,,,,,
2017-09-01,10205,10210,10190,10210,4735,,,,,,,
2017-09-04,10205,10245,10200,10245,2024,,,,,,,
2017-09-05,10175,10200,10145,10200,13487,,,,,,,
2017-09-06,10190,10205,10190,10200,1127,,,,,,,
2017-09-07,10215,10215,10210,10210,1449,,,,,,,
2017-09-08,10300,10355,10295,10345,1421,,,,,,,
2017-09-11,10340,10360,10325,10355,9111,,,,,,,
2017-09-12,10370,10405,10370,10405,4002,,,,,,,
2017-09-13,10415,10445,10415,10420,11491,,,,,,,
2017-09-14,10370,10370,10350,10365,1970,,,,,,,
2017-09-15,10375,10390,10370,10390,3392,,,,,,,
2017-09-18,10490,10490,10365,10385,4869,,,,,,,
2017-09-19,10410,10450,10410,10450,6796,,,,,,,
2017-09-20,10445,10475,10430,10475,5015,,,,,,,
2017-09-21,10380,10395,10370,10385,3674,,,,,,,
2017-09-22,10410,10430,10405,10425,1901,,,,,,,
2017-09-25,10455,10455,10425,10440,4053,,,,,,,
2017-09-26,10415,10415,10400,10410,4961,,,,,,,
2017-09-27,10335,10335,10320,10335,4145,,,,,,,
2017-09-28,10345,10345,10315,10320,5225,,,,,,,
2017-09-29,10375,10465,10375,10465,21112,,,,,,,
2017-10-10,10550,10670,10465,10580,33965,,,,,,,
2017-10-11,10600,10600,10515,10575,2648,,,,,,,
2017-10-12,10565,10610,10555,10600,5333,,,,,,,
2017-10-13,10615,10650,10585,10590,3994,,,,,,,
2017-10-16,10660,10700,10600,10700,4251,,,,,,,
2017-10-17,10575,10720,10575,10720,14715,,,,,,,
2017-10-18,10570,10675,10570,10650,7319,,,,,,,
2017-10-19,10615,10710,10600,10600,11128,,,,,,,
2017-10-20,10580,10660,10580,10585,7497,,,,,,,
2017-10-23,10565,10665,10565,10645,4935,,,,,,,
2017-10-24,10580,10660,10580,10655,6798,,,,,,,
2017-10-25,10565,10735,10565,10665,19032,,,,,,,
2017-10-26,10610,10620,10550,10620,3818,,,,,,,
2017-10-27,10515,10740,10510,10510,13307,,,,,,,
2017-10-30,10555,10610,10550,10610,2631,,,,,,,
2017-10-31,10585,10700,10575,10585,2686,,,,,,,
2017-11-01,10750,10750,10600,10690,6724,,,,,,,
2017-11-02,10630,10730,10630,10730,1355,,,,,,,
2017-11-03,10705,10715,10640,10710,5605,,,,,,,
2017-11-06,10620,10665,10605,10605,11792,,,,,,,
2017-11-07,10695,10720,10645,10720,1678,,,,,,,
2017-11-08,10670,10680,10635,10675,1970,,,,,,,
2017-11-09,10645,10720,10640,10675,3822,,,,,,,
2017-11-10,10645,10645,10585,10590,11723,,,,,,,
2017-11-13,10565,10570,10530,10560,7509,,,,,,,
2017-11-14,10485,10530,10485,10520,3444,,,,,,,
2017-11-15,10495,10530,10470,10515,6673,,,,,,,
2017-11-16,10440,10505,10440,10495,2208,,,,,,,
2017-11-17,10560,10600,10555,10585,6641,,,,,,,
2017-11-20,10535,10540,10490,10540,7116,,,,,,,
2017-11-21,10585,10595,10530,10595,1906,,,,,,,
2017-11-22,10570,10645,10540,10595,4105,,,,,,,
2017-11-23,10595,10685,10595,10640,11847,,,,,,,
2017-11-24,10660,10680,10640,10675,3362,,,,,,,
2017-11-27,10695,10755,10675,10720,11435,,,,,,,
2017-11-28,10650,10700,10650,10700,3543,,,,,,,
2017-11-29,10680,10745,10680,10730,1462,,,,,,,
2017-11-30,10660,10735,10660,10730,5782,,,,,,,
2017-12-01,10730,10780,10690,10780,5657,,,,,,,
2017-12-04,10650,10680,10590,10660,3537,,,,,,,
2017-12-05,10645,10805,10645,10755,8626,,,,,,,
2017-12-06,10945,11285,10600,10685,1367,,,,,,,
2017-12-07,10570,10670,10565,10590,8517,,,,,,,
2017-12-08,10580,10665,10580,10665,2968,,,,,,,
2017-12-11,10620,10980,10620,10750,16384,,,,,,,
2017-12-12,10650,10750,10420,10670,11092,,,,,,,
2017-12-13,10670,10745,10670,10690,2673,,,,,,,
2017-12-14,10795,10795,10730,10785,2004,,,,,,,
2017-12-15,10660,10790,10655,10790,2011,,,,,,,
2017-12-18,10735,10735,10645,10725,2690,,,,,,,
2017-12-19,10715,10780,10715,10715,3258,,,,,,,
2017-12-20,10720,10865,10710,10865,4479,,,,,,,
2017-12-21,10820,10820,10685,10700,3088,,,,,,,
2017-12-22,10720,10805,10715,10800,5192,,,,,,,
2017-12-26,10850,11040,10760,10890,10118,,,,,,,
2017-12-27,10920,10920,10755,10920,3151,,,,,,,
2017-12-28,10890,10910,10800,10810,2477,,,,,,,
2018-01-02,10810,11020,10775,11020,10836,,,,,,,
2018-01-03,10890,10890,10850,10890,7769,,,,,,,
2018-01-04,10900,10975,10900,10975,10907,,,,,,,
2018-01-05,11050,11080,11040,11060,11325,,,,,,,
2018-01-08,11090,11120,11070,11070,12147,,,,,,,
2018-01-09,11080,11125,11005,11070,30582,,,,,,,
2018-01-10,11135,11140,11060,11060,11159,,,,,,,
2018-01-11,11085,11150,11080,11080,9628,,,,,,,
2018-01-12,11150,11190,11120,11140,12688,,,,,,,
2018-01-15,11245,11360,11245,11310,22206,,,,,,,
2018-01-16,11305,11380,11305,11375,7714,,,,,,,
2018-01-17,11405,11405,11290,11330,18823,,,,,,,
2018-01-18,11540,11540,11260,11280,6681,,,,,,,
2018-01-19,11280,11350,11280,11300,6652,,,,,,,
2018-01-22,11325,11390,11295,11375,15768,,,,,,,
2018-01-23,11380,11450,11375,11440,8760,,,,,,,
2018-01-24,11445,11525,11440,11525,6054,,,,,,,
2018-01-25,11480,11560,11465,11495,6878,,,,,,,
2018-01-26,11415,11495,11380,11490,13006,,,,,,,
2018-01-29,11500,11570,11480,11520,5930,,,,,,,
2018-01-30,11500,11785,11365,11785,20977,,,,,,,
2018-01-31,11360,11475,11320,11475,17339,,,,,,,
2018-02-01,11355,11650,11320,11370,10213,,,,,,,
2018-02-02,11415,11455,11310,11455,6432,,,,,,,
2018-02-05,11005,11700,11005,11160,10436,,,,,,,
2018-02-06,10165,11000,10165,10780,6005,,,,,,,
2018-02-07,10820,10970,10695,10695,7669,,,,,,,
2018-02-08,10545,10910,10545,10785,2919,,,,,,,
2018-02-09,10540,10730,10540,10580,1128,,,,,,,
2018-02-12,10625,10645,10530,10645,3470,,,,,,,
2018-02-13,10770,10775,10650,10750,2704,,,,,,,
2018-02-14,10480,10770,10480,10760,1792,,,,,,,
2018-02-19,10910,11115,10910,11000,8812,,,,,,,
2018-02-20,11140,11140,10895,10930,1088,,,,,,,
2018-02-21,11010,11010,10800,10800,2284,,,,,,,
2018-02-22,10760,10930,10760,10760,739,,,,,,,
2018-02-23,10810,11010,10810,10820,1276,,,,,,,
2018-02-26,10850,11070,10850,10905,2213,,,,,,,
2018-02-27,11000,11140,11000,11140,1672,,,,,,,
2018-02-28,10865,11060,10825,10825,3237,,,,,,,
2018-03-02,10805,10825,10620,10825,6773,,,,,,,
2018-03-05,10610,10710,10585,10630,5797,,,,,,,
2018-03-06,10665,10805,10665,10760,984,,,,,,,
2018-03-07,10830,10855,10715,10845,3904,,,,,,,
2018-03-08,10755,10825,10715,10755,2089,,,,,,,
2018-03-09,10755,10875,10755,10860,2447,,,,,,,
2018-03-12,10865,10980,10865,10980,2255,,,,,,,
2018-03-13,10900,11000,10855,10895,1653,,,,,,,
2018-03-14,10800,10945,10800,10845,1120,,,,,,,
2018-03-15,10780,10950,10780,10875,5639,,,,,,,
2018-03-16,10830,10940,10820,10925,1812,,,,,,,
2018-03-19,10815,10885,10800,10805,2452,,,,,,,
2018-03-20,10725,10830,10725,10765,7161,,,,,,,
2018-03-21,10635,10810,10635,10810,1141,,,,,,,
2018-03-22,10885,10885,10750,10750,1522,,,,,,,
2018-03-23,10605,10705,10590,10700,2555,,,,,,,
2018-03-26,10550,10660,10530,10660,2551,,,,,,,
2018-03-27,10650,10695,10590,10695,541,,,,,,,
2018-03-28,10620,10740,10605,10740,2246,,,,,,,
2018-03-29,10700,10700,10545,10665,795,,,,,,,
2018-03-30,10570,10735,10515,10555,6667,,,,,,,
2018-04-02,10615,10760,10605,10760,6133,,,,,,,
2018-04-03,10575,10715,10575,10610,522,,,,,,,
2018-04-04,10555,10660,10535,10535,6121,,,,,,,
2018-04-05,10530,10635,10430,10580,10772,,,,,,,
2018-04-06,10620,10725,10620,10725,3816,,,,,,,
2018-04-09,10650,10770,10650,10710,2852,,,,,,,
2018-04-10,10805,10850,10690,10770,13328,,,,,,,
2018-04-11,10855,10985,10515,10780,2520,,,,,,,
2018-04-12,10610,11045,10610,10905,3209,,,,,,,
2018-04-13,10540,10965,10540,10950,1057,,,,,,,
2018-04-16,10810,10975,10810,10975,3555,,,,,,,
2018-04-17,10875,10990,10860,10875,3890,,,,,,,
2018-04-18,11030,11055,10880,10955,4036,,,,,,,
2018-04-19,11060,11100,10940,11080,1947,,,,,,,
2018-04-20,10885,11050,10885,10900,1900,,,,,,,
2018-04-23,10980,11005,10875,11000,2212,,,,,,,
2018-04-24,11140,11140,10880,10975,2146,,,,,,,
2018-04-25,10975,10995,10855,10980,2822,,,,,,,
2018-04-26,10975,10975,10800,10855,1711,,,,,,,
