Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-01-08,9085,9120,9035,9090,964800,,,,,,,
2018-01-09,9090,9115,9080,9105,580831,,,,,,,
2018-01-10,9105,9175,9105,9165,687014,,,,,,,
2018-01-11,9165,9190,9150,9180,644876,,,,,,,
2018-01-12,9190,9210,9170,9210,800182,,,,,,,
2018-01-15,9230,9340,9220,9300,818761,,,,,,,
2018-01-16,9255,9375,9255,9355,2327089,,,,,,,
2018-01-17,9355,9400,9340,9370,1393089,,,,,,,
2018-01-18,9380,9450,9370,9425,779403,,,,,,,
2018-01-19,9425,9500,9425,9460,814963,,,,,,,
2018-01-22,9435,9580,9435,9580,1109255,,,,,,,
2018-01-23,9605,9755,9595,9755,811154,,,,,,,
2018-01-24,9850,9850,9725,9750,716956,,,,,,,
2018-01-25,9765,9795,9660,9775,838659,,,,,,,
2018-01-26,9775,9815,9735,9815,2877307,,,,,,,
2018-01-29,9895,9895,9595,9640,2887052,,,,,,,
2018-01-30,9645,9670,9540,9575,1724538,,,,,,,
2018-01-31,9565,9600,9520,9550,2486752,,,,,,,
2018-02-01,9580,9630,9440,9520,1045828,,,,,,,
2018-02-02,9520,9655,9460,9630,2196443,,,,,,,
2018-02-05,9575,9700,9525,9650,1355699,,,,,,,
2018-02-06,9500,9645,9290,9325,1799310,,,,,,,
2018-02-07,9400,9575,9265,9270,1313486,,,,,,,
2018-02-08,9270,9340,9005,9105,892657,,,,,,,
2018-02-09,8860,8960,8535,8630,3447950,,,,,,,
2018-02-12,8720,8775,8655,8755,1268078,,,,,,,
2018-02-13,8790,8950,8775,8840,1182276,,,,,,,
2018-02-14,8875,8910,8760,8800,875174,,,,,,,
2018-02-19,8920,9035,8905,9035,620011,,,,,,,
2018-02-20,9035,9070,9000,9050,629124,,,,,,,
2018-02-21,9050,9120,8995,9110,604532,,,,,,,
2018-02-22,8980,9225,8980,9185,688475,,,,,,,
2018-02-23,9185,9230,9155,9230,634471,,,,,,,
2018-02-26,9650,9650,9160,9300,700384,,,,,,,
2018-02-27,9320,9350,9175,9195,597456,,,,,,,
2018-02-28,9260,9260,9105,9185,628352,,,,,,,
2018-03-02,9100,9150,9050,9110,571008,,,,,,,
2018-03-05,9170,9170,9100,9125,932132,,,,,,,
2018-03-06,9155,9170,9040,9170,1162228,,,,,,,
2018-03-07,9170,9200,9070,9130,1474850,,,,,,,
2018-03-08,9150,9175,9070,9175,1084431,,,,,,,
2018-03-09,9180,9220,9160,9185,996902,,,,,,,
2018-03-12,9210,9295,9210,9240,1264300,,,,,,,
2018-03-13,9240,9275,9210,9235,1204707,,,,,,,
2018-03-14,9215,9235,9115,9160,993288,,,,,,,
2018-03-15,9155,9215,9125,9200,1338340,,,,,,,
2018-03-16,9210,9250,9175,9175,1236897,,,,,,,
2018-03-19,9175,9215,9105,9205,1124957,,,,,,,
2018-03-20,9175,9195,9120,9185,1612401,,,,,,,
2018-03-21,9190,9240,9180,9215,1210281,,,,,,,
2018-03-22,9190,9220,9055,9100,1730110,,,,,,,
2018-03-23,8940,8950,8665,8700,1903371,,,,,,,
2018-03-26,8600,8795,8600,8785,1409461,,,,,,,
2018-03-27,8850,8970,8850,8890,1622045,,,,,,,
2018-03-28,8885,8885,8685,8745,1824265,,,,,,,
2018-03-29,8745,8795,8590,8765,1515739,,,,,,,
2018-03-30,8800,8925,8800,8845,1269442,,,,,,,
2018-04-02,8845,8870,8735,8765,847422,,,,,,,
2018-04-03,8745,8760,8600,8645,1347498,,,,,,,
2018-04-04,8685,8690,8610,8615,1094114,,,,,,,
2018-04-05,8655,8700,8650,8660,872411,,,,,,,
2018-04-06,8655,8680,8630,8665,944111,,,,,,,
2018-04-09,8630,8755,8600,8745,1159246,,,,,,,
2018-04-10,8845,8845,8650,8725,1247539,,,,,,,
2018-04-11,8775,8910,8775,8880,924374,,,,,,,
2018-04-12,8880,8890,8850,8875,1137677,,,,,,,
2018-04-13,8880,8940,8850,8855,798148,,,,,,,
2018-04-16,8795,8850,8655,8695,900905,,,,,,,
2018-04-17,8705,8760,8580,8600,847827,,,,,,,
2018-04-18,8700,8700,8440,8495,919617,,,,,,,
2018-04-19,8515,8605,8505,8590,505532,,,,,,,
2018-04-20,8585,8605,8485,8530,991403,,,,,,,
2018-04-23,8530,8575,8485,8485,452956,,,,,,,
2018-04-24,8500,8690,8490,8620,1425004,,,,,,,
2018-04-25,8590,8690,8585,8650,557191,,,,,,,
2018-04-26,8670,8695,8555,8555,570302,,,,,,,
2018-04-27,8590,8615,8430,8500,444716,,,,,,,
2018-04-30,8505,8535,8475,8495,433141,,,,,,,
2018-05-02,8415,8595,8415,8475,526967,,,,,,,
2018-05-03,8475,8535,8415,8535,397664,,,,,,,
2018-05-04,8420,8540,8420,8510,371196,,,,,,,
2018-05-08,8565,8705,8535,8670,495954,,,,,,,
2018-05-09,8670,8760,8670,8730,658371,,,,,,,
2018-05-10,8780,8780,8680,8715,698761,,,,,,,
2018-05-11,8720,8755,8690,8690,460614,,,,,,,
2018-05-14,8715,8780,8700,8780,358235,,,,,,,
2018-05-15,8785,8825,8745,8785,524785,,,,,,,
2018-05-16,8785,8815,8740,8765,513433,,,,,,,
2018-05-17,8740,8800,8715,8725,554417,,,,,,,
2018-05-18,8750,8760,8660,8760,438082,,,,,,,
2018-05-21,8770,8920,8760,8875,307948,,,,,,,
2018-05-23,8875,8875,8705,8740,460407,,,,,,,
2018-05-24,8740,8740,8645,8680,635019,,,,,,,
2018-05-25,8680,8710,8575,8610,390882,,,,,,,
2018-05-28,8610,8630,8535,8610,340198,,,,,,,
2018-05-29,8630,8630,8510,8545,427725,,,,,,,
2018-05-30,8560,8560,8365,8455,522195,,,,,,,
2018-05-31,8455,8540,8405,8490,374926,,,,,,,
2018-06-01,8490,8515,8315,8420,413395,,,,,,,
2018-06-04,8405,8510,8400,8505,322722,,,,,,,
2018-06-05,8520,8575,8485,8570,467201,,,,,,,
2018-06-07,8565,8615,8555,8575,321325,,,,,,,
2018-06-08,8575,8595,8480,8480,304660,,,,,,,
2018-06-11,8485,8495,8415,8470,354782,,,,,,,
2018-06-12,8495,8560,8480,8555,441618,,,,,,,
2018-06-14,8510,8570,8500,8515,677019,,,,,,,
2018-06-15,8515,8535,8460,8530,209889,,,,,,,
2018-06-18,8530,8545,8500,8530,255826,,,,,,,
2018-06-19,8520,8535,8280,8280,297632,,,,,,,
2018-06-20,8280,8330,8200,8275,1267571,,,,,,,
2018-06-21,8285,8375,8210,8210,322509,,,,,,,
2018-06-22,8180,8230,8110,8185,231549,,,,,,,
2018-06-25,8205,8265,8100,8145,519285,,,,,,,
2018-06-26,8180,8180,7665,8010,416077,,,,,,,
2018-06-27,8045,8050,7800,7825,321381,,,,,,,
2018-06-28,7825,7895,7700,7730,728075,,,,,,,
2018-06-29,7775,7835,7690,7835,203965,,,,,,,
2018-07-02,7850,7850,7645,7645,72661,,,,,,,
2018-07-03,7670,7670,7365,7515,2301623,,,,,,,
2018-07-04,7530,7590,7515,7540,53170,,,,,,,
2018-07-05,7550,7580,7425,7490,1200889,,,,,,,
2018-07-06,7550,7595,7380,7555,74045,,,,,,,
2018-07-09,7550,7695,7475,7675,878375,,,,,,,
2018-07-10,7700,7850,7700,7760,142319,,,,,,,
2018-07-11,7700,7705,7555,7595,326928,,,,,,,
2018-07-12,7615,7850,7610,7850,35607,,,,,,,
2018-07-13,7880,7920,7845,7910,107766,,,,,,,
2018-07-16,7940,7940,7790,7845,34896,,,,,,,
2018-07-17,7855,7865,7720,7770,50713,,,,,,,
2018-07-18,7770,7820,7735,7770,40662,,,,,,,
2018-07-19,7805,7820,7700,7745,66898,,,,,,,
2018-07-20,7785,7820,7605,7820,66635,,,,,,,
2018-07-23,7800,7860,7750,7840,64468,,,,,,,
2018-07-24,7860,7985,7850,7970,94940,,,,,,,
2018-07-25,8010,8010,7935,7990,154706,,,,,,,
2018-07-26,7990,8000,7855,7900,487871,,,,,,,
2018-07-27,7925,7935,7770,7820,97374,,,,,,,
2018-07-30,7845,7845,7725,7745,90840,,,,,,,
2018-07-31,7745,7800,7730,7775,330616,,,,,,,
2018-08-01,7775,7855,7695,7695,124005,,,,,,,
2018-08-02,7615,7680,7400,7500,588422,,,,,,,
2018-08-03,7475,7530,7350,7425,145075,,,,,,,
2018-08-06,7340,7440,7295,7295,167429,,,,,,,
2018-08-07,7265,7430,7260,7400,89174,,,,,,,
2018-08-08,7450,7500,7360,7360,149037,,,,,,,
2018-08-09,7360,7555,7350,7535,78476,,,,,,,
2018-08-10,7525,7610,7480,7545,100663,,,,,,,
2018-08-13,7565,7565,7455,7540,35533,,,,,,,
2018-08-14,7570,7585,7465,7475,74992,,,,,,,
2018-08-16,7475,7475,7165,7300,176013,,,,,,,
2018-08-17,7400,7400,7155,7200,155044,,,,,,,
2018-08-20,7205,7210,7100,7185,127381,,,,,,,
2018-08-21,7215,7405,7190,7385,131571,,,,,,,
2018-08-22,7400,7400,7310,7350,111907,,,,,,,
2018-08-23,7350,7390,7295,7385,98289,,,,,,,
2018-08-24,7380,7385,7280,7350,99359,,,,,,,
2018-08-27,7410,7570,7355,7570,163932,,,,,,,
2018-08-28,7570,7605,7500,7530,531574,,,,,,,
2018-08-29,7530,7550,7460,7480,373285,,,,,,,
2018-08-30,7500,7505,7370,7425,248812,,,,,,,
2018-08-31,7425,7430,7310,7420,52597,,,,,,,
2018-09-03,7490,7490,7280,7330,99169,,,,,,,
2018-09-04,7365,7460,7280,7445,220863,,,,,,,
2018-09-05,7445,7470,7380,7380,89248,,,,,,,
2018-09-06,7375,7375,7265,7290,90314,,,,,,,
2018-09-07,7290,7395,7240,7285,484042,,,,,,,
2018-09-10,7300,7335,7210,7230,76255,,,,,,,
2018-09-11,7210,7250,7120,7140,121378,,,,,,,
2018-09-12,7150,7200,7110,7145,274036,,,,,,,
2018-09-13,7175,7200,7105,7160,498742,,,,,,,
2018-09-14,7200,7270,7160,7205,583021,,,,,,,
2018-09-17,7190,7190,7085,7115,1223299,,,,,,,
2018-09-18,7120,7255,7050,7255,157284,,,,,,,
2018-09-19,7240,7355,7230,7350,595407,,,,,,,
2018-09-20,7350,7405,7340,7370,181730,,,,,,,
2018-09-21,7370,7560,7345,7560,249837,,,,,,,
2018-09-27,7565,7570,7460,7525,415627,,,,,,,
2018-09-28,7525,7545,7445,7505,374355,,,,,,,
2018-10-01,7505,7555,7445,7530,453258,,,,,,,
2018-10-02,7555,7560,7425,7445,547847,,,,,,,
2018-10-04,7445,7535,7330,7330,136465,,,,,,,
2018-10-05,7275,7330,7240,7290,234353,,,,,,,
2018-10-08,7295,7450,7295,7350,492110,,,,,,,
2018-10-10,7350,7370,7210,7260,187096,,,,,,,
2018-10-11,6925,7195,6925,7015,398730,,,,,,,
2018-10-12,7000,7155,6880,7015,385477,,,,,,,
2018-10-15,7045,7045,6945,6955,236281,,,,,,,
2018-10-16,6955,7000,6850,6850,188042,,,,,,,
2018-10-17,6870,6940,6785,6875,370461,,,,,,,
2018-10-18,6900,6915,6750,6750,383112,,,,,,,
2018-10-19,6715,6920,6675,6920,430613,,,,,,,
2018-10-22,6905,7220,6845,7170,512805,,,,,,,
2018-10-23,7175,7195,6990,7005,305707,,,,,,,
2018-10-24,7035,7125,6970,7020,228149,,,,,,,
2018-10-25,6850,7025,6850,7025,255701,,,,,,,
2018-10-26,7030,7090,6920,6980,235530,,,,,,,
2018-10-29,6955,7040,6760,6805,394327,,,,,,,
2018-10-30,6810,6910,6700,6910,515327,,,,,,,
2018-10-31,6920,6980,6870,6960,256110,,,,,,,
2018-11-01,7000,7100,6960,6990,149582,,,,,,,
2018-11-02,7205,7230,7075,7230,451781,,,,,,,
2018-11-05,7180,7195,7140,7170,237354,,,,,,,
2018-11-06,7170,7215,7060,7085,93453,,,,,,,
2018-11-07,7090,7155,7040,7060,160023,,,,,,,
2018-11-08,7115,7160,7015,7020,213211,,,,,,,
2018-11-09,7075,7075,6930,6930,119372,,,,,,,
2018-11-12,6930,7050,6905,7050,596498,,,,,,,
2018-11-13,6870,7105,6870,7070,646472,,,,,,,
2018-11-14,7070,7105,7035,7050,400817,,,,,,,
2018-11-15,7055,7105,7020,7105,415850,,,,,,,
2018-11-16,7160,7195,7105,7130,424309,,,,,,,
2018-11-19,7130,7190,7130,7170,467725,,,,,,,
2018-11-20,7170,7170,7050,7055,352543,,,,,,,
2018-11-21,7025,7070,6975,7060,334612,,,,,,,
2018-11-22,7095,7105,7020,7070,317978,,,,,,,
2018-11-23,7075,7075,6910,6945,179298,,,,,,,
2018-11-26,6975,6975,6875,6875,387948,,,,,,,
2018-11-27,6930,6940,6850,6860,321022,,,,,,,
2018-11-28,6880,6930,6850,6930,363746,,,,,,,
2018-11-29,6995,7025,6870,6885,403084,,,,,,,
2018-11-30,6900,6900,6820,6890,451974,,,,,,,
2018-12-03,6995,7105,6970,7090,492803,,,,,,,
2018-12-04,7065,7120,7060,7075,445753,,,,,,,
2018-12-05,6980,7125,6945,7085,561477,,,,,,,
2018-12-06,7065,7085,6935,6935,313998,,,,,,,
2018-12-07,6990,7000,6925,6935,406155,,,,,,,
2018-12-10,6895,6935,6855,6915,490016,,,,,,,
2018-12-11,6915,6940,6895,6930,295188,,,,,,,
2018-12-12,6990,7010,6940,7010,348238,,,,,,,
2018-12-13,6965,7090,6965,7080,417783,,,,,,,
2018-12-14,7075,7080,7005,7005,510560,,,,,,,
2018-12-17,6955,7030,6930,7015,716674,,,,,,,
2018-12-18,6975,7030,6885,6920,412373,,,,,,,
2018-12-19,6920,6955,6565,6835,323669,,,,,,,
2018-12-20,6870,6895,6720,6725,437298,,,,,,,
2018-12-21,6725,6730,6565,6595,773244,,,,,,,
2018-12-24,6595,6650,6550,6635,334300,,,,,,,
2018-12-26,6590,6640,6535,6570,493495,,,,,,,
2018-12-27,6665,6665,6455,6490,466860,4,-1.52,,,,,
2018-12-28,6485,6545,6450,6535,386487,,,,,,,
2019-01-02,6595,6595,6405,6465,531411,,,,,,,
2019-01-03,6475,6510,6405,6405,510500,,,,,,,
2019-01-04,6390,6565,6365,6535,1031860,,,,,,,
2019-01-07,6605,6670,6595,6625,523193,,,,,,,
2019-01-08,6625,6655,6600,6615,293168,,,,,,,
2019-01-09,6950,6950,6620,6760,233088,,,,,,,
2019-01-10,6760,6810,6690,6770,658894,,,,,,,
2019-01-11,6800,6850,6760,6830,250082,,,,,,,
2019-01-14,6830,6830,6750,6750,184013,,,,,,,
2019-01-15,6710,6890,6710,6855,214241,,,,,,,
2019-01-16,6860,6895,6815,6875,144660,,,,,,,
2019-01-17,6950,6950,6860,6875,162967,,,,,,,
2019-01-18,6910,6940,6880,6940,157659,,,,,,,
2019-01-21,6955,7045,6955,7045,329733,,,,,,,
2019-01-22,7055,7095,6935,6960,269040,,,,,,,
2019-01-23,6960,6960,6875,6910,277002,,,,,,,
2019-01-24,6910,6990,6900,6990,174178,,,,,,,
2019-01-25,6995,7055,6990,7030,223313,,,,,,,
2019-01-28,7030,7100,6985,7020,248818,,,,,,,
2019-01-29,7020,7035,6935,7025,204403,,,,,,,
2019-01-30,6995,7080,6970,7050,1093549,,,,,,,
2019-01-31,7060,7115,7040,7050,561231,,,,,,,
2019-02-01,7070,7130,7070,7110,207205,,,,,,,
2019-02-07,7120,7200,7120,7195,155003,,,,,,,
2019-02-08,7095,7135,7075,7130,329887,,,,,,,
2019-02-11,7130,7245,7080,7245,261449,,,,,,,
2019-02-12,7255,7325,7245,7325,381107,,,,,,,
2019-02-13,7325,7455,7325,7455,436624,,,,,,,
2019-02-14,7460,7500,7385,7465,1136379,,,,,,,
2019-02-15,7450,7460,7365,7390,553164,,,,,,,
2019-02-18,7400,7585,7400,7560,744417,,,,,,,
2019-02-19,7595,7680,7560,7570,768311,,,,,,,
2019-02-20,7600,7680,7600,7640,707663,,,,,,,
2019-02-21,7650,7780,7625,7720,663875,,,,,,,
2019-02-22,7695,7755,7610,7745,596275,,,,,,,
2019-02-25,7775,8255,7775,8255,2066128,,,,,,,
2019-02-26,8250,8340,8205,8255,1285701,,,,,,,
2019-02-27,8270,8315,8150,8160,1145870,,,,,,,
2019-02-28,8180,8240,8070,8100,1102535,,,,,,,
2019-03-04,8265,8525,8265,8350,3698391,,,,,,,
2019-03-05,8350,8425,8320,8350,1021668,,,,,,,
2019-03-06,8380,8495,8380,8460,1126791,,,,,,,
2019-03-07,8470,8505,8360,8450,848734,,,,,,,
2019-03-08,8365,8410,8170,8190,927475,,,,,,,
2019-03-11,8175,8270,8090,8240,526047,,,,,,,
2019-03-12,8320,8440,8315,8340,554041,,,,,,,
2019-03-13,8355,8420,8285,8350,337108,,,,,,,
2019-03-14,8360,8395,8240,8240,446239,,,,,,,
2019-03-15,8235,8445,8210,8385,397796,,,,,,,
2019-03-18,8365,8550,8365,8550,462729,,,,,,,
2019-03-19,8560,8610,8480,8480,471855,,,,,,,
2019-03-20,8500,8515,8410,8510,522458,,,,,,,
2019-03-21,8460,8565,8450,8525,1557720,,,,,,,
2019-03-22,8525,8595,8435,8535,469667,,,,,,,
2019-03-25,8360,8450,8355,8390,516226,,,,,,,
2019-03-26,8400,8445,8260,8280,447391,,,,,,,
2019-03-27,8285,8415,8270,8385,425789,,,,,,,
2019-03-28,8380,8380,8290,8335,379150,,,,,,,
2019-03-29,8340,8635,8335,8635,903229,,,,,,,
2019-04-01,8635,8815,8610,8810,979383,,,,,,,
2019-04-02,8885,8885,8805,8850,993049,,,,,,,
2019-04-03,8855,8910,8810,8910,491194,,,,,,,
2019-04-04,8920,9035,8920,9020,1025496,,,,,,,
2019-04-05,9025,9125,9025,9100,673375,,,,,,,
2019-04-08,9135,9190,8965,9075,1075000,,,,,,,
2019-04-09,9085,9105,9010,9070,1146547,,,,,,,
2019-04-10,9030,9155,9010,9155,763090,,,,,,,
2019-04-11,9150,9195,8935,9015,1199624,,,,,,,
2019-04-12,9010,9030,8865,8900,561903,,,,,,,
2019-04-15,8995,9100,8945,8945,386208,,,,,,,
2019-04-16,8940,9095,8830,9070,454831,,,,,,,
2019-04-17,9100,9160,9090,9115,874611,,,,,,,
2019-04-18,9145,9145,9060,9110,522846,,,,,,,
2019-04-19,9110,9190,9075,9145,718174,,,,,,,
2019-04-22,9195,9200,9020,9055,685331,,,,,,,
2019-04-23,9025,9055,8955,9040,893971,,,,,,,
2019-04-24,9055,9075,8915,9030,658996,,,,,,,
2019-04-25,9030,9085,8980,8990,626787,,,,,,,
2019-04-26,8880,8945,8850,8870,682141,,,,,,,
2019-04-29,8870,9010,8860,8965,724948,,,,,,,
2019-04-30,8960,8960,8895,8950,573901,,,,,,,
2019-05-02,8950,8960,8910,8955,389510,,,,,,,
2019-05-03,8960,9000,8945,8985,328501,,,,,,,
2019-05-07,8665,8750,8450,8515,1964689,,,,,,,
2019-05-08,8485,8530,8390,8400,571350,,,,,,,
2019-05-09,8360,8425,8195,8285,525985,,,,,,,
2019-05-10,8300,8500,8205,8485,1068105,,,,,,,
2019-05-13,8385,8405,8250,8285,598920,,,,,,,
2019-05-14,8090,8385,8080,8315,802425,,,,,,,
2019-05-15,8315,8540,8315,8540,400612,,,,,,,
2019-05-16,8540,8555,8450,8525,654804,,,,,,,
2019-05-17,8550,8590,8320,8335,363605,,,,,,,
2019-05-20,8265,8325,8145,8155,641244,,,,,,,
2019-05-21,8155,8380,8155,8340,401913,,,,,,,
2019-05-22,8385,8385,8260,8285,346022,,,,,,,
2019-05-23,8300,8300,8130,8180,467102,,,,,,,
2019-05-24,8105,8245,8105,8180,621905,,,,,,,
2019-05-27,8200,8260,8060,8260,688849,,,,,,,
2019-05-28,8215,8350,8215,8285,279307,,,,,,,
2019-05-29,8245,8380,8195,8340,732188,,,,,,,
2019-05-30,8280,8365,8200,8230,291209,,,,,,,
2019-05-31,8220,8340,8210,8250,513584,,,,,,,
2019-06-03,8135,8290,8135,8190,220684,,,,,,,
2019-06-04,8205,8245,8120,8135,324653,,,,,,,
2019-06-05,8165,8270,8165,8165,395385,,,,,,,
2019-06-07,8165,8165,8055,8080,227928,,,,,,,
2019-06-10,8185,8255,8135,8235,434680,,,,,,,
2019-06-11,8300,8460,8235,8460,637979,,,,,,,
2019-06-12,8510,8510,8340,8370,309420,,,,,,,
2019-06-13,8380,8390,8280,8335,530162,,,,,,,
2019-06-14,8335,8375,8310,8320,323608,,,,,,,
2019-06-17,8290,8375,8280,8315,161001,,,,,,,
2019-06-18,8315,8360,8295,8350,333563,,,,,,,
2019-06-19,8470,8575,8415,8425,536133,,,,,,,
2019-06-20,8430,8685,8430,8610,531112,,,,,,,
2019-06-21,8610,8700,8610,8615,326898,,,,,,,
2019-06-24,8625,8660,8605,8630,223617,,,,,,,
2019-06-25,8630,8645,8375,8445,266065,,,,,,,
2019-06-26,8530,8530,8445,8475,275492,,,,,,,
2019-06-27,8475,8640,8475,8605,327186,,,,,,,
2019-06-28,8620,8620,8485,8550,146538,,,,,,,
2019-07-01,8690,8850,8675,8825,561719,,,,,,,
2019-07-02,8835,8850,8775,8850,419402,,,,,,,
2019-07-03,8840,8850,8750,8785,540861,,,,,,,
2019-07-04,8795,8840,8750,8750,266312,,,,,,,
2019-07-05,8765,8805,8735,8800,125660,,,,,,,
2019-07-08,8780,8795,8595,8630,263703,,,,,,,
2019-07-09,8615,8670,8605,8645,186373,,,,,,,
2019-07-10,8640,8755,8640,8655,201650,,,,,,,
2019-07-11,8665,8750,8580,8615,328212,,,,,,,
2019-07-12,8650,8715,8620,8700,184818,,,,,,,
2019-07-15,8715,8795,8575,8730,175476,,,,,,,
2019-07-16,8740,8775,8675,8690,174796,,,,,,,
2019-07-17,8685,8710,8625,8705,214881,,,,,,,
2019-07-18,8695,8700,8610,8615,140276,,,,,,,
2019-07-19,8620,8720,8620,8665,139081,,,,,,,
2019-07-22,8660,8700,8625,8660,161126,,,,,,,
2019-07-23,8660,8675,8630,8655,148437,,,,,,,
2019-07-24,8670,8795,8670,8695,176338,,,,,,,
2019-07-25,8745,8795,8705,8770,208459,,,,,,,
2019-07-26,8770,8845,8765,8835,291748,,,,,,,
2019-07-29,8840,8845,8750,8770,159418,,,,,,,
2019-07-30,8795,8880,8770,8810,266229,,,,,,,
2019-07-31,8750,8800,8710,8740,124281,,,,,,,
2019-08-01,8740,8755,8655,8695,120237,,,,,,,
2019-08-02,8465,8580,8405,8555,449713,,,,,,,
2019-08-05,8550,8550,8365,8365,405239,,,,,,,
2019-08-06,8040,8350,7905,8275,646974,,,,,,,
2019-08-07,8275,8430,8255,8425,295583,,,,,,,
2019-08-08,8415,8460,8350,8440,127245,,,,,,,
2019-08-09,8450,8475,8325,8325,99383,,,,,,,
2019-08-12,8325,8475,8255,8475,268064,,,,,,,
2019-08-13,8465,8475,8365,8420,202262,,,,,,,
2019-08-14,8500,8635,8500,8535,163993,,,,,,,
2019-08-16,8530,8600,8485,8590,147820,,,,,,,
2019-08-19,8590,8730,8560,8720,178946,,,,,,,
2019-08-20,8730,8800,8670,8690,145604,,,,,,,
2019-08-21,8690,8695,8630,8655,101487,,,,,,,
2019-08-22,8660,8700,8600,8655,101081,,,,,,,
2019-08-23,8675,8760,8655,8745,298100,,,,,,,
2019-08-26,8520,8600,8485,8540,197438,,,,,,,
2019-08-27,8565,8705,8565,8645,142696,,,,,,,
2019-08-28,8645,8670,8615,8650,74069,,,,,,,
2019-08-29,8675,8685,8570,8610,94872,,,,,,,
2019-08-30,8665,8740,8610,8610,304492,,,,,,,
2019-09-02,8585,8750,8560,8700,167866,,,,,,,
2019-09-03,8700,8745,8660,8710,132251,,,,,,,
2019-09-04,8720,8765,8690,8755,92454,,,,,,,
2019-09-05,8775,8950,8770,8880,931866,,,,,,,
2019-09-06,8900,8990,8825,8870,138344,,,,,,,
2019-09-09,8900,8960,8880,8940,264841,,,,,,,
2019-09-10,8975,8975,8870,8905,125837,,,,,,,
2019-09-11,8935,8935,8830,8830,129276,,,,,,,
2019-09-16,8895,8920,8875,8910,127614,,,,,,,
2019-09-17,8905,8920,8760,8780,177482,,,,,,,
2019-09-18,8830,8855,8785,8840,141655,,,,,,,
2019-09-19,8835,8905,8815,8855,132772,,,,,,,
2019-09-20,8855,8915,8855,8865,111041,,,,,,,
2019-09-23,8860,8860,8730,8745,178999,,,,,,,
2019-09-24,8730,8815,8730,8770,310590,,,,,,,
2019-09-25,8740,8765,8705,8735,116976,,,,,,,
2019-09-26,8785,8790,8700,8725,113124,,,,,,,
2019-09-27,8725,8735,8655,8725,129317,,,,,,,
2019-09-30,8650,8700,8620,8645,58157,,,,,,,
2019-10-01,8675,8680,8610,8645,98360,,,,,,,
2019-10-02,8600,8640,8585,8620,124127,,,,,,,
2019-10-04,8620,8620,8560,8590,35014,,,,,,,
2019-10-07,8610,8630,8595,8625,88223,,,,,,,
2019-10-08,8630,8705,8615,8685,71714,,,,,,,
2019-10-10,8680,8750,8635,8740,76945,,,,,,,
2019-10-11,8795,8825,8735,8800,100989,,,,,,,
2019-10-14,8870,8935,8840,8905,339731,,,,,,,
2019-10-15,8905,8905,8825,8840,83080,,,,,,,
2019-10-16,8870,8900,8825,8835,128580,,,,,,,
2019-10-17,8835,8835,8785,8790,89905,,,,,,,
2019-10-18,8805,8835,8635,8670,170039,,,,,,,
2019-10-21,8640,8710,8630,8665,263774,,,,,,,
2019-10-22,8705,8755,8630,8660,286723,,,,,,,
2019-10-23,8695,8700,8615,8625,84834,,,,,,,
2019-10-24,8625,8675,8600,8635,71359,,,,,,,
2019-10-25,8690,8700,8615,8695,78742,,,,,,,
2019-10-28,8715,8800,8715,8740,143314,,,,,,,
2019-10-29,8760,8845,8710,8735,186524,,,,,,,
2019-10-30,8735,8735,8645,8735,149618,,,,,,,
2019-10-31,8735,8735,8635,8635,144293,,,,,,,
2019-11-01,8625,8825,8625,8805,364652,,,,,,,
2019-11-04,8840,8860,8815,8855,169201,,,,,,,
2019-11-05,8855,8990,8825,8910,601552,,,,,,,
2019-11-06,8915,8960,8870,8880,213465,,,,,,,
2019-11-07,8880,8915,8850,8880,131033,,,,,,,
2019-11-08,8975,9000,8865,8880,184038,,,,,,,
2019-11-11,8880,8880,8770,8810,465833,,,,,,,
2019-11-12,8810,8815,8700,8725,219122,,,,,,,
2019-11-13,8705,8750,8685,8710,266635,,,,,,,
2019-11-14,8715,8795,8715,8755,117317,,,,,,,
2019-11-15,8775,8800,8695,8695,326746,,,,,,,
2019-11-18,8760,8760,8675,8705,259811,,,,,,,
2019-11-19,8735,8845,8675,8810,188105,,,,,,,
2019-11-20,8780,8825,8745,8745,107525,,,,,,,
2019-11-21,8735,8760,8660,8730,150747,,,,,,,
2019-11-22,8730,8830,8630,8665,174834,,,,,,,
2019-11-25,8670,8725,8660,8685,158204,,,,,,,
2019-11-26,8735,8795,8710,8755,184764,,,,,,,
2019-11-27,8755,8770,8685,8705,246052,,,,,,,
2019-11-28,8705,8750,8660,8690,130114,,,,,,,
2019-11-29,8705,8705,8585,8625,134688,,,,,,,
2019-12-02,8625,8705,8625,8670,116862,,,,,,,
2019-12-03,8670,8705,8620,8705,80866,,,,,,,
2019-12-04,8675,8705,8620,8695,393454,,,,,,,
2019-12-05,8700,8790,8700,8790,162803,,,,,,,
2019-12-06,8830,8830,8790,8815,111504,,,,,,,
2019-12-09,8820,8845,8795,8815,116594,,,,,,,
2019-12-10,8800,8855,8780,8845,232258,,,,,,,
2019-12-11,8845,8875,8830,8870,112533,,,,,,,
2019-12-12,8875,8895,8795,8820,108490,,,,,,,
2019-12-13,8905,8965,8895,8930,436044,,,,,,,
2019-12-16,8930,8950,8910,8940,156888,,,,,,,
2019-12-17,8965,9085,8940,9030,494241,,,,,,,
