Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-09-04,12480,12585,12445,12555,1361,,,,,,,
2012-09-05,12515,12515,12385,12420,383,,,,,,,
2012-09-06,12385,12540,12385,12480,360,,,,,,,
2012-09-07,12675,12690,12600,12620,379,,,,,,,
2012-09-10,12650,12655,12555,12575,1551,,,,,,,
2012-09-11,12440,12545,12440,12535,368,,,,,,,
2012-09-12,12595,12670,12560,12670,360,,,,,,,
2012-09-13,12665,12670,12525,12590,1607,,,,,,,
2012-09-14,12810,12945,12770,12935,9691,,,,,,,
2012-09-17,12865,12880,12705,12745,394,,,,,,,
2012-09-18,12710,12745,12675,12740,1074,,,,,,,
2012-09-19,12695,12875,12670,12765,702,,,,,,,
2012-09-20,12825,12860,12770,12790,1346,,,,,,,
2012-09-21,12890,12935,12805,12885,360,,,,,,,
2012-09-24,12870,12880,12760,12835,785,,,,,,,
2012-09-25,12795,12845,12750,12770,2012,,,,,,,
2012-09-26,12710,12740,12610,12610,702,,,,,,,
2012-09-27,12650,12815,12610,12790,721,,,,,,,
2012-09-28,12815,12890,12805,12840,1990,,,,,,,
2012-10-02,12860,12910,12780,12805,1540,,,,,,,
2012-10-04,12780,12825,12715,12760,1532,,,,,,,
2012-10-05,12825,12830,12705,12750,365,,,,,,,
2012-10-08,12740,12740,12615,12635,1546,,,,,,,
2012-10-09,12635,12685,12595,12620,440,,,,,,,
2012-10-10,12510,12510,12380,12385,721,,,,,,,
2012-10-11,12270,12360,12140,12220,362,,,,,,,
2012-10-12,12250,12330,12230,12270,1093,,,,,,,
2012-10-15,12280,12300,12180,12210,979,,,,,,,
2012-10-16,12305,12385,12240,12360,385,,,,,,,
2012-10-17,12420,12500,12400,12490,360,,,,,,,
2012-10-18,12465,14200,12445,12495,1292,,,,,,,
2012-10-19,12420,12435,12305,12345,361,,,,,,,
2012-10-22,12140,12280,12125,12280,1080,,,,,,,
2012-10-23,12295,12295,12165,12190,360,,,,,,,
2012-10-24,12075,12160,12025,12140,2105,,,,,,,
2012-10-25,12110,12170,12085,12150,2270,,,,,,,
2012-10-26,12110,12125,11940,11955,1038,,,,,,,
2012-10-29,11940,12005,11905,11970,1619,,,,,,,
2012-10-30,11945,12040,11895,11915,1112,,,,,,,
2012-10-31,11990,12015,11890,11900,1113,,,,,,,
2012-11-01,11870,11890,11760,11865,420,,,,,,,
2012-11-02,11985,12005,11895,11900,373,,,,,,,
2012-11-05,11880,11965,11870,11945,2475,,,,,,,
2012-11-06,11955,12120,11930,12105,400,,,,,,,
2012-11-07,12145,12205,12080,12205,1099,,,,,,,
2012-11-08,12055,12115,12035,12045,1001,,,,,,,
2012-11-09,11895,12090,11875,12080,400,,,,,,,
2012-11-12,12025,12025,12025,12025,2,,,,,,,
2012-11-13,11950,11950,11825,11825,102,,,,,,,
2012-11-14,11915,11915,11915,11915,2,,,,,,,
2012-11-15,11800,11860,11735,11855,1536,,,,,,,
2012-11-16,11805,11815,11760,11760,80893,,,,,,,
2012-11-19,11780,11850,11780,11850,28,,,,,,,
2012-11-20,11960,11960,11875,11875,2,,,,,,,
2012-11-21,11905,11905,11805,11805,92,,,,,,,
2012-11-22,11880,11880,11880,11880,1,,,,,,,
2012-11-23,11910,11955,11910,11950,1261,,,,,,,
2012-11-26,11950,11975,11930,11970,1276,,,,,,,
2012-11-27,12010,12125,12010,12125,124,,,,,,,
2012-11-28,12100,12100,12015,12070,993,,,,,,,
2012-11-29,12095,12205,12095,12205,9,,,,,,,
2012-11-30,12210,12260,12210,12260,984,,,,,,,
2012-12-03,12225,12225,12190,12190,983,,,,,,,
2012-12-04,12170,12170,12140,12140,2,,,,,,,
2012-12-05,12155,12165,12045,12165,35,,,,,,,
2012-12-06,12160,12195,12140,12160,2484,,,,,,,
2012-12-07,12230,12230,12200,12210,92,,,,,,,
2012-12-10,12210,12210,12120,12125,985,,,,,,,
2012-12-11,12175,12220,12165,12165,17,,,,,,,
2012-12-12,12205,12205,12160,12170,826,,,,,,,
2012-12-13,12180,12340,12180,12340,2,,,,,,,
2012-12-14,12360,12420,12350,12420,136,,,,,,,
2012-12-17,12420,12420,12330,12330,2,,,,,,,
2012-12-18,12355,12355,12255,12345,807,,,,,,,
2012-12-20,12445,12485,12445,12485,20,,,,,,,
2012-12-21,12590,12590,12350,12385,2404,,,,,,,
2012-12-24,12410,12410,12340,12360,36262,,,,,,,
2012-12-26,12440,12440,12300,12305,36173,,,,,,,
2012-12-27,12400,12400,12280,12370,20,,,,,,,
2012-12-28,12405,12475,12405,12475,826,,,,,,,
2013-01-02,12460,12625,12460,12610,2574,,,,,,,
2013-01-03,12690,12690,12550,12580,1202,,,,,,,
2013-01-04,12575,12575,12505,12575,10,,,,,,,
2013-01-07,12575,12575,12555,12575,723,,,,,,,
2013-01-08,12545,12560,12455,12460,1215,,,,,,,
2013-01-09,12515,12515,12340,12415,39,,,,,,,
2013-01-10,12390,12410,12360,12405,19,,,,,,,
2013-01-11,12440,12440,12220,12220,12,,,,,,,
2013-01-14,12145,12185,12145,12180,12,,,,,,,
2013-01-15,12170,12170,12155,12155,2,,,,,,,
2013-01-16,12230,12230,12095,12095,2,,,,,,,
2013-01-17,12155,12155,11980,12115,11,,,,,,,
2013-01-18,12205,12205,12115,12155,1246,,,,,,,
2013-01-21,12150,12235,12150,12235,4753,,,,,,,
2013-01-22,12265,12265,12145,12210,1346,,,,,,,
2013-01-23,12240,12240,12135,12135,1227,,,,,,,
2013-01-24,12075,12105,12050,12085,1244,,,,,,,
2013-01-25,12115,12115,11970,12055,1244,,,,,,,
2013-01-28,12075,12110,12075,12110,2,,,,,,,
2013-01-29,12165,12310,12165,12300,1252,,,,,,,
2013-01-30,12320,12385,12305,12365,1229,,,,,,,
2013-01-31,12305,12305,12190,12200,1252,,,,,,,
2013-02-01,12175,12265,12175,12215,741,,,,,,,
2013-02-04,12300,12300,12220,12230,1221,,,,,,,
2013-02-05,12125,12165,12040,12135,1275,,,,,,,
2013-02-06,12150,12220,12100,12175,840,,,,,,,
2013-02-07,12150,12245,12150,12235,495,,,,,,,
2013-02-08,12200,12295,12160,12270,669,,,,,,,
2013-02-12,12260,12270,12205,12225,732,,,,,,,
2013-02-13,12240,12375,12240,12375,35,,,,,,,
2013-02-14,12395,12440,12305,12425,1255,,,,,,,
2013-02-15,12410,12440,12410,12440,2,,,,,,,
2013-02-18,12485,12485,12435,12475,602,,,,,,,
2013-02-19,12480,12480,12400,12430,725,,,,,,,
2013-02-20,12450,12595,12450,12595,84,,,,,,,
2013-02-21,12545,12545,12450,12490,1216,,,,,,,
2013-02-22,12485,12625,12485,12625,4,,,,,,,
2013-02-25,12625,12720,12565,12630,1795,,,,,,,
2013-02-26,12525,12525,12480,12500,31,,,,,,,
2013-02-27,12555,12555,12495,12505,736,,,,,,,
2013-02-28,12575,12690,12575,12675,976,,,,,,,
2013-03-04,12650,12680,12580,12585,2884,,,,,,,
2013-03-05,12640,12710,12600,12605,1946,,,,,,,
2013-03-06,12630,12630,12630,12630,20,,,,,,,
2013-03-07,12600,12600,12520,12575,3576,,,,,,,
2013-03-08,12560,12675,12560,12660,1561,,,,,,,
2013-03-11,12645,12690,12545,12680,1755,,,,,,,
2013-03-12,12725,12730,12620,12630,634,,,,,,,
2013-03-13,12585,12625,12525,12555,1724,,,,,,,
2013-03-14,12570,12570,12435,12535,1830,,,,,,,
2013-03-15,12615,12620,12445,12455,1743,,,,,,,
2013-03-18,12400,12425,12345,12360,1114,,,,,,,
2013-03-19,12345,12500,12345,12440,509,,,,,,,
2013-03-20,12405,12415,12325,12350,500,,,,,,,
2013-03-21,12375,12375,12345,12345,50,,,,,,,
2013-03-22,12315,12325,12245,12245,52,,,,,,,
2013-03-25,12320,12415,12320,12410,535,,,,,,,
2013-03-26,12405,12420,12325,12335,1718,,,,,,,
2013-03-27,12395,12445,12335,12420,1784,,,,,,,
2013-03-28,12430,12465,12380,12440,500,,,,,,,
2013-03-29,12470,12600,12470,12575,6053,,,,,,,
2013-04-01,12580,12580,12465,12480,1251,,,,,,,
2013-04-02,12495,12515,12305,12360,2458,,,,,,,
2013-04-03,12460,12460,12355,12425,1743,,,,,,,
2013-04-04,12340,12365,12170,12340,52,,,,,,,
2013-04-05,12265,12315,12090,12110,837,,,,,,,
2013-04-08,12040,12110,11995,12000,584,,,,,,,
2013-04-09,11975,12080,11920,12000,152,,,,,,,
2013-04-10,11980,12095,11960,12000,1341,,,,,,,
2013-04-11,12105,12125,11965,12095,1310,,,,,,,
2013-04-12,12115,12200,11855,11900,713,,,,,,,
2013-04-15,11945,12040,11865,12010,963,,,,,,,
2013-04-16,11900,12095,11885,12080,510,,,,,,,
2013-04-17,12015,12025,11855,11885,2000,,,,,,,
2013-04-18,11960,12010,11875,11925,1201,,,,,,,
2013-04-19,11910,12015,11830,11975,606,,,,,,,
2013-04-22,11940,12075,11930,12075,500,,,,,,,
2013-04-23,12070,12095,11985,12055,509,,,,,,,
2013-04-24,12090,12200,12090,12200,519,,,,,,,
2013-04-25,12160,12280,12160,12175,3040,,,,,,,
2013-04-26,12225,12250,12185,12205,2006,,,,,,,
2013-04-29,12080,12080,11975,12050,5498,4,-1.11,,,,,
2013-04-30,12060,12225,12060,12210,3518,,,,,,,
2013-05-02,12200,12200,12085,12110,1740,,,,,,,
2013-05-03,12105,12105,12030,12060,507,,,,,,,
2013-05-06,12085,12175,12085,12120,1506,,,,,,,
2013-05-07,12165,12175,12090,12110,1000,,,,,,,
2013-05-08,12145,12250,12110,12150,500,,,,,,,
2013-05-09,12200,12305,12185,12265,500,,,,,,,
2013-05-10,12220,12230,12080,12105,4686,,,,,,,
2013-05-13,12035,12090,12015,12030,531,,,,,,,
2013-05-14,12065,12125,12065,12085,500,,,,,,,
2013-05-15,12130,12140,12040,12070,2993,,,,,,,
2013-05-16,12080,12185,12080,12160,501,,,,,,,
2013-05-20,12090,12105,12050,12050,13,,,,,,,
2013-05-21,12065,12135,12065,12105,1374,,,,,,,
2013-05-22,12075,12140,12075,12140,989,,,,,,,
2013-05-23,12110,12130,11955,11955,3104,,,,,,,
2013-05-24,11990,12040,11945,12035,1765,,,,,,,
2013-05-27,12040,12100,12020,12085,3012,,,,,,,
2013-05-28,12095,12190,12095,12165,1839,,,,,,,
2013-05-29,12185,12300,12170,12300,6724,,,,,,,
2013-05-30,12305,12355,12260,12260,500,,,,,,,
2013-05-31,12315,12400,12200,12280,6077,,,,,,,
2013-06-03,12260,12290,12220,12245,2951,,,,,,,
2013-06-04,12280,12295,12185,12255,1723,,,,,,,
2013-06-05,12220,12220,12105,12110,1755,,,,,,,
2013-06-07,12095,12095,11900,11905,1756,,,,,,,
2013-06-10,11890,11945,11885,11905,500,,,,,,,
2013-06-11,11905,11905,11810,11875,1006,,,,,,,
2013-06-12,11815,11915,11805,11825,510,,,,,,,
2013-06-13,11780,11815,11720,11760,590,,,,,,,
2013-06-14,11755,11820,11705,11710,500,,,,,,,
2013-06-17,11720,11815,11665,11710,500,,,,,,,
2013-06-18,11710,11805,11635,11795,500,,,,,,,
2013-06-19,11830,11830,11730,11785,501,,,,,,,
2013-06-20,11710,11710,11460,11530,549,,,,,,,
2013-06-21,11245,11535,11240,11495,501,,,,,,,
2013-06-24,11440,11440,11340,11340,501,,,,,,,
2013-06-25,11290,11355,10980,11030,762,,,,,,,
2013-06-26,11180,11180,11070,11165,752,,,,,,,
2013-06-27,11265,11360,11265,11360,767,,,,,,,
2013-06-28,11370,11550,11360,11550,754,,,,,,,
2013-07-01,11480,11590,11480,11560,3622,,,,,,,
2013-07-02,11605,11690,11545,11680,2337,,,,,,,
2013-07-03,11635,11695,11460,11465,8239,,,,,,,
2013-07-04,11505,11535,11430,11525,501,,,,,,,
2013-07-05,11640,11660,11465,11500,500,,,,,,,
2013-07-08,11460,11550,11365,11380,762,,,,,,,
2013-07-09,11470,11470,11335,11390,752,,,,,,,
2013-07-10,11440,11445,11365,11395,750,,,,,,,
2013-07-11,11475,11665,11475,11660,760,,,,,,,
2013-07-12,11640,11745,11640,11705,1850,,,,,,,
2013-07-15,11695,11875,11650,11845,750,,,,,,,
2013-07-16,11850,11880,11805,11805,13253,,,,,,,
2013-07-17,11830,12050,11775,11985,2350,,,,,,,
2013-07-18,11920,11975,11875,11905,500,,,,,,,
2013-07-19,11910,11930,11825,11900,3025,,,,,,,
2013-07-22,11915,12050,11910,11985,620,,,,,,,
2013-07-23,11920,11995,11920,11975,9125,,,,,,,
2013-07-24,11985,12115,11985,12115,1842,,,,,,,
2013-07-25,12070,12100,12035,12050,3989,,,,,,,
2013-07-26,12045,12110,12025,12080,2982,,,,,,,
2013-07-29,12065,12065,11945,11965,1240,,,,,,,
2013-07-30,11985,12095,11940,12075,32582,,,,,,,
2013-07-31,12105,12125,12015,12125,1723,,,,,,,
2013-08-01,12080,12145,12000,12130,1731,,,,,,,
2013-08-02,12180,12200,12095,12155,2902,,,,,,,
2013-08-05,12145,12145,12035,12075,500,,,,,,,
2013-08-06,12070,12080,11980,12070,510,,,,,,,
2013-08-07,12010,12065,11975,11980,500,,,,,,,
2013-08-08,11960,12020,11935,11975,1500,,,,,,,
2013-08-09,11910,11910,11820,11830,2568,,,,,,,
2013-08-12,11855,11905,11805,11870,507,,,,,,,
2013-08-13,11930,12010,11905,12010,1507,,,,,,,
2013-08-14,11980,12005,11950,11990,505,,,,,,,
2013-08-16,11855,12010,11850,11960,506,,,,,,,
2013-08-19,11970,12015,11910,12010,1500,,,,,,,
2013-08-20,11980,12060,11820,11830,2774,,,,,,,
2013-08-21,11900,11900,11705,11715,4041,,,,,,,
2013-08-22,11590,11600,11465,11520,513,,,,,,,
2013-08-23,11555,11690,11525,11660,501,,,,,,,
2013-08-26,11690,11785,11675,11760,531,,,,,,,
2013-08-27,11725,11815,11705,11720,2295,,,,,,,
2013-08-28,11540,11675,11540,11675,3070,,,,,,,
2013-08-29,11755,11900,11750,11865,1003,,,,,,,
2013-08-30,11990,12025,11900,12025,19571,,,,,,,
2013-09-02,11945,12040,11935,11985,1743,,,,,,,
2013-09-03,12005,12070,12000,12020,6691,,,,,,,
2013-09-04,12065,12190,12040,12115,1498,,,,,,,
2013-09-05,12190,12215,12155,12165,6521,,,,,,,
2013-09-06,12210,12210,12140,12140,1023,,,,,,,
2013-09-09,12175,12220,12140,12170,987,,,,,,,
2013-09-10,12255,12285,12185,12240,1731,,,,,,,
2013-09-11,12310,12370,12250,12370,507,,,,,,,
2013-09-12,12370,12465,12290,12415,632,,,,,,,
2013-09-13,12360,12425,12290,12295,500,,,,,,,
2013-09-16,12270,12400,12270,12280,1542,,,,,,,
2013-09-17,12380,12390,12320,12340,1710,,,,,,,
2013-09-23,12360,12510,12345,12465,1814,,,,,,,
2013-09-24,12470,12470,12320,12460,1510,,,,,,,
2013-09-25,12415,12450,12300,12350,531,,,,,,,
2013-09-26,12340,12460,12340,12450,2914,,,,,,,
2013-09-27,12475,12530,12445,12475,4513,,,,,,,
2013-09-30,12410,12425,12340,12390,3051,,,,,,,
2013-10-01,12345,12485,12335,12445,550,,,,,,,
2013-10-02,12480,12490,12445,12475,500,,,,,,,
2013-10-04,12430,12460,12285,12395,2797,,,,,,,
2013-10-07,12425,12475,12400,12415,1701,,,,,,,
2013-10-08,12380,12415,12295,12405,590,,,,,,,
2013-10-10,12400,12420,12315,12345,2481,,,,,,,
2013-10-11,12405,12480,12405,12415,1667,,,,,,,
2013-10-14,12440,12445,12325,12335,568,,,,,,,
2013-10-15,12400,12475,12335,12385,3950,,,,,,,
2013-10-16,12405,12455,12335,12360,2020,,,,,,,
2013-10-17,12455,12455,12305,12395,1764,,,,,,,
2013-10-18,12370,12495,12345,12480,2522,,,,,,,
2013-10-21,12515,12515,12415,12430,1947,,,,,,,
2013-10-22,12455,12460,12405,12455,1320,,,,,,,
2013-10-23,12455,12480,12285,12285,6011,,,,,,,
2013-10-24,12355,12380,12290,12375,520,,,,,,,
2013-10-25,12405,12405,12245,12280,523,,,,,,,
2013-10-28,12195,12260,12150,12220,647,,,,,,,
2013-10-29,12210,12275,12185,12225,1890,,,,,,,
2013-10-30,12280,12325,12225,12320,2700,,,,,,,
2013-10-31,12300,12300,12205,12215,1631,,,,,,,
2013-11-01,12205,12235,12170,12230,1500,,,,,,,
2013-11-04,12210,12310,12155,12265,501,,,,,,,
2013-11-05,12195,12265,12110,12130,2640,,,,,,,
2013-11-06,12015,12110,12015,12015,252,,,,,,,
2013-11-07,12020,12115,11930,11975,257,,,,,,,
2013-11-08,11880,11975,11880,11960,2069,,,,,,,
2013-11-11,11965,11990,11830,11830,1513,,,,,,,
2013-11-12,11850,11995,11850,11920,506,,,,,,,
2013-11-13,11910,11935,11805,11805,508,,,,,,,
2013-11-14,11840,11865,11745,11845,507,,,,,,,
2013-11-15,11880,11975,11845,11955,2274,,,,,,,
2013-11-18,11975,11975,11910,11915,502,,,,,,,
2013-11-19,11900,12005,11875,11950,1501,,,,,,,
2013-11-20,11965,11980,11880,11925,507,,,,,,,
2013-11-21,11915,11915,11660,11725,2598,,,,,,,
2013-11-22,11770,11840,11675,11770,514,,,,,,,
2013-11-25,11835,11980,11835,11900,500,,,,,,,
2013-11-26,11835,11910,11735,11880,2277,,,,,,,
2013-11-27,11960,11975,11840,11975,2526,,,,,,,
2013-11-28,12040,12145,12040,12115,785,,,,,,,
2013-11-29,12115,12135,12005,12105,6260,,,,,,,
2013-12-02,12125,12125,11970,11990,500,,,,,,,
2013-12-03,11945,11955,11880,11905,6548,,,,,,,
2013-12-04,11850,11865,11755,11780,501,,,,,,,
2013-12-05,11765,11775,11665,11700,500,,,,,,,
2013-12-06,11680,11720,11655,11670,500,,,,,,,
2013-12-09,11755,11805,11735,11785,502,,,,,,,
2013-12-10,11835,11835,11710,11745,500,,,,,,,
2013-12-11,11680,11790,11600,11610,501,,,,,,,
2013-12-12,11550,11555,11430,11460,512,,,,,,,
2013-12-13,11485,11485,11335,11420,500,,,,,,,
2013-12-16,11425,11505,11400,11475,515,,,,,,,
2013-12-17,11540,11560,11465,11505,564,,,,,,,
2013-12-18,11515,11565,11490,11530,502,,,,,,,
2013-12-19,11610,11675,11540,11560,504,,,,,,,
2013-12-20,11550,11585,11515,11535,503,,,,,,,
2013-12-23,11595,11665,11570,11605,574,,,,,,,
2013-12-24,11655,11755,11650,11715,1785,,,,,,,
2013-12-26,11755,11790,11710,11730,740,,,,,,,
2013-12-27,11820,11910,11775,11880,500,,,,,,,
2013-12-30,11970,11970,11860,11945,1813,,,,,,,
2014-01-02,12000,12020,11740,11755,523,,,,,,,
2014-01-03,11710,11735,11585,11620,500,,,,,,,
2014-01-06,11585,11585,11400,11440,681,,,,,,,
2014-01-07,11380,11550,11380,11505,500,,,,,,,
2014-01-08,11545,11610,11500,11585,500,,,,,,,
2014-01-09,11585,11695,11585,11605,500,,,,,,,
2014-01-10,11570,11690,11500,11545,501,,,,,,,
2014-01-13,11560,11645,11560,11615,507,,,,,,,
2014-01-14,11565,11665,11545,11590,503,,,,,,,
2014-01-15,11655,11695,11630,11690,1100,,,,,,,
2014-01-16,11715,11775,11705,11725,507,,,,,,,
2014-01-17,11735,11735,11620,11665,500,,,,,,,
2014-01-20,11675,11710,11610,11685,500,,,,,,,
2014-01-21,11685,11780,11685,11755,500,,,,,,,
2014-01-22,11780,11825,11765,11805,500,,,,,,,
2014-01-23,11850,11850,11740,11740,1501,,,,,,,
2014-01-24,11715,11735,11575,11640,500,,,,,,,
2014-01-27,11465,11470,11345,11450,556,,,,,,,
2014-01-28,11390,11430,11320,11425,504,,,,,,,
2014-01-29,11510,11635,11510,11575,500,,,,,,,
2014-02-03,11535,11570,11425,11425,500,,,,,,,
2014-02-04,11255,11255,11080,11130,528,,,,,,,
2014-02-05,11195,11270,11170,11240,500,,,,,,,
2014-02-06,11255,11350,11255,11305,500,,,,,,,
2014-02-07,11400,11400,11320,11390,500,,,,,,,
2014-02-10,11425,11430,11365,11365,504,,,,,,,
2014-02-11,11380,11425,11320,11410,507,,,,,,,
2014-02-12,11390,11455,11350,11350,33,,,,,,,
2014-02-13,11365,11390,11320,11320,21,,,,,,,
2014-02-14,11370,11440,11370,11440,20,,,,,,,
2014-02-17,11540,11540,11535,11535,20,,,,,,,
2014-02-18,11550,11550,11415,11530,520,,,,,,,
2014-02-19,11505,11505,11470,11470,22,,,,,,,
2014-02-20,11425,11425,11395,11395,20,,,,,,,
2014-02-21,11450,11525,11450,11525,20,,,,,,,
2014-02-24,11515,11515,11450,11450,21,,,,,,,
2014-02-25,11515,11530,11515,11530,20,,,,,,,
2014-02-26,11540,11590,11540,11590,20,,,,,,,
2014-02-27,11585,11610,11560,11610,1140,,,,,,,
2014-02-28,11580,11580,11520,11520,20,,,,,,,
2014-03-03,11465,11505,11465,11505,2,,,,,,,
2014-03-04,11445,11500,11445,11455,4,,,,,,,
2014-03-05,11545,11575,11545,11575,11,,,,,,,
2014-03-06,11575,11620,11575,11620,11,,,,,,,
2014-03-07,11665,11665,11585,11585,45,,,,,,,
2014-03-10,11550,11550,11430,11430,12,,,,,,,
2014-03-11,11430,11435,11345,11435,1028,,,,,,,
2014-03-12,11385,11385,11230,11230,51,,,,,,,
2014-03-13,11265,11315,11265,11280,44,,,,,,,
2014-03-14,11165,11195,11165,11185,21,,,,,,,
2014-03-17,11185,11255,11185,11230,22,,,,,,,
2014-03-18,11315,11315,11315,11315,12,,,,,,,
2014-03-19,11375,11375,11260,11290,30,,,,,,,
2014-03-20,11270,11270,11160,11210,141,,,,,,,
2014-03-21,11245,11295,11245,11295,320,,,,,,,
2014-03-24,11320,11415,11320,11415,1088,,,,,,,
2014-03-25,11385,11475,11385,11475,20,,,,,,,
2014-03-26,11565,11565,11510,11510,20,,,,,,,
2014-03-27,11520,11520,11520,11520,20,,,,,,,
2014-03-28,11570,11570,11570,11570,20,,,,,,,
2014-03-31,11650,11850,11650,11850,131,,,,,,,
2014-04-01,11840,11840,11755,11760,1066,,,,,,,
2014-04-02,11775,11775,11690,11775,102,,,,,,,
2014-04-03,11765,11795,11730,11735,321,,,,,,,
2014-04-04,11740,11770,11730,11730,30,,,,,,,
2014-04-07,11700,11725,11700,11720,40,,,,,,,
2014-04-08,11720,11785,11720,11785,20,,,,,,,
2014-04-09,11825,11825,11825,11825,30,,,,,,,
2014-04-10,11910,11910,11860,11860,20,,,,,,,
2014-04-11,11765,11835,11765,11835,41,,,,,,,
2014-04-14,11805,11865,11805,11860,21,,,,,,,
2014-04-15,11870,11870,11760,11760,21,,,,,,,
2014-04-16,11740,11780,11670,11780,534,,,,,,,
2014-04-17,11835,11835,11775,11785,32,,,,,,,
2014-04-18,11835,11850,11835,11850,50,,,,,,,
2014-04-21,11865,11865,11755,11795,70,,,,,,,
2014-04-22,11825,11825,11820,11820,20,,,,,,,
2014-04-23,11835,11835,11755,11755,20,,,,,,,
2014-04-24,11750,11750,11630,11685,120,,,,,,,
2014-04-25,11670,11685,11500,11500,10767,,,,,,,
2014-04-28,11510,11620,11510,11620,20,,,,,,,
2014-04-29,11520,11520,11480,11480,20,4,-0.69,,,,,
2014-04-30,11545,11545,11490,11490,20,,,,,,,
2014-05-02,11520,11520,11490,11490,20,,,,,,,
2014-05-07,11440,11440,11305,11305,21,,,,,,,
2014-05-08,11300,11345,11290,11345,128,,,,,,,
2014-05-09,11370,11430,11370,11430,1050,,,,,,,
2014-05-12,11465,11465,11425,11450,23,,,,,,,
2014-05-13,11490,11550,11490,11550,22,,,,,,,
2014-05-14,11560,11700,11560,11700,31,,,,,,,
2014-05-15,11755,11810,11755,11810,70,,,,,,,
2014-05-16,11735,11835,11735,11835,40,,,,,,,
2014-05-19,11860,12015,11860,12015,1699,,,,,,,
2014-05-20,11990,12030,11910,11925,456,,,,,,,
2014-05-21,11925,11925,11870,11900,22,,,,,,,
2014-05-22,11940,11940,11940,11940,20,,,,,,,
2014-05-23,11935,11935,11930,11930,20,,,,,,,
2014-05-26,11955,11955,11895,11895,28,,,,,,,
2014-05-27,11935,11935,11770,11805,31,,,,,,,
2014-05-28,11800,11925,11800,11925,40,,,,,,,
2014-05-29,11950,11950,11915,11915,35,,,,,,,
2014-05-30,11905,11905,11755,11755,30,,,,,,,
2014-06-02,11755,11755,11735,11735,20,,,,,,,
2014-06-03,11915,11915,11860,11860,20,,,,,,,
2014-06-05,11900,11930,11855,11930,63,,,,,,,
2014-06-09,11985,12025,11860,11860,1669,,,,,,,
2014-06-10,11890,11935,11735,11935,4030,,,,,,,
2014-06-11,11970,11970,11800,11860,4511,,,,,,,
2014-06-12,11820,11860,11750,11810,4500,,,,,,,
2014-06-13,11720,11770,11640,11750,4253,,,,,,,
2014-06-16,11700,11800,11680,11800,4510,,,,,,,
2014-06-17,11790,11855,11775,11855,4010,,,,,,,
2014-06-18,11825,11830,11735,11805,4510,,,,,,,
2014-06-19,11865,11870,11790,11835,4010,,,,,,,
2014-06-20,11820,11820,11645,11685,1045,,,,,,,
2014-06-23,11685,11710,11660,11700,45,,,,,,,
2014-06-24,11640,11810,11640,11810,20,,,,,,,
2014-06-25,11770,11770,11635,11680,38,,,,,,,
2014-06-26,11695,11735,11695,11735,20,,,,,,,
2014-06-27,11745,11760,11745,11760,20,,,,,,,
2014-06-30,11810,11815,11800,11815,35,,,,,,,
2014-07-01,11775,11810,11775,11810,31,,,,,,,
2014-07-02,11900,11940,11900,11935,22,,,,,,,
2014-07-03,11965,11970,11965,11970,30,,,,,,,
2014-07-04,11995,11995,11920,11920,73,,,,,,,
2014-07-07,11920,11920,11845,11865,20,,,,,,,
2014-07-08,11870,11890,11840,11890,30,,,,,,,
2014-07-09,11875,11875,11830,11845,1030,,,,,,,
2014-07-10,11840,11840,11750,11750,30,,,,,,,
2014-07-11,11645,11675,11620,11635,50,,,,,,,
2014-07-14,11685,11730,11685,11725,30,,,,,,,
2014-07-15,11755,11800,11725,11770,90,,,,,,,
2014-07-16,11740,11740,11710,11715,100,,,,,,,
2014-07-17,11735,11790,11735,11750,30,,,,,,,
2014-07-18,11710,11735,11710,11735,30,,,,,,,
2014-07-21,11815,11815,11805,11805,30,,,,,,,
2014-07-22,11770,11870,11770,11870,1021,,,,,,,
2014-07-23,11910,11915,11910,11915,20,,,,,,,
2014-07-24,11945,11945,11825,11845,127,,,,,,,
2014-07-25,11855,11900,11855,11900,20,,,,,,,
2014-07-28,11905,11905,11900,11900,20,,,,,,,
2014-07-29,11970,12015,11970,11990,220,,,,,,,
2014-07-30,12055,12170,12055,12110,376,,,,,,,
2014-07-31,12170,12230,12130,12140,2184,,,,,,,
2014-08-01,12105,12185,12105,12125,54,,,,,,,
2014-08-04,12185,12190,12055,12155,500,,,,,,,
2014-08-05,12160,12160,12010,12025,500,,,,,,,
2014-08-06,12035,12035,11920,11955,504,,,,,,,
2014-08-07,11965,11980,11865,11935,522,,,,,,,
2014-08-08,11925,11935,11715,11720,1030,,,,,,,
2014-08-11,11805,11845,11720,11810,574,,,,,,,
2014-08-12,11775,11930,11775,11830,516,,,,,,,
2014-08-13,11860,11980,11860,11970,520,,,,,,,
2014-08-14,12010,12055,11945,11980,521,,,,,,,
2014-08-18,12010,12010,11920,11940,3827,,,,,,,
2014-08-19,11940,12005,11940,12000,1929,,,,,,,
2014-08-20,12065,12065,11920,11960,500,,,,,,,
2014-08-21,11965,11965,11745,11770,500,,,,,,,
2014-08-22,11750,11810,11700,11740,512,,,,,,,
2014-08-25,11655,11800,11655,11765,501,,,,,,,
2014-08-26,11810,11890,11790,11800,511,,,,,,,
2014-08-27,11825,11835,11825,11825,128,,,,,,,
2014-08-28,11810,11895,11810,11820,2462,,,,,,,
