Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-08-08,10140,10225,10130,10210,30592,,,,,,,
2014-08-11,10150,10155,10120,10135,14676,,,,,,,
2014-08-12,10150,10150,10110,10110,6449,,,,,,,
2014-08-13,10115,10135,10115,10130,6886,,,,,,,
2014-08-14,10185,10185,10140,10165,13462,,,,,,,
2014-08-18,10115,10115,10050,10085,9568,,,,,,,
2014-08-19,10090,10090,10055,10090,7697,,,,,,,
2014-08-20,10065,10065,10040,10050,5319,,,,,,,
2014-08-21,10030,10030,9960,9995,16575,,,,,,,
2014-08-22,9930,9940,9905,9930,18865,,,,,,,
2014-08-25,9950,9950,9920,9940,11545,,,,,,,
2014-08-26,9920,9970,9895,9965,7428,,,,,,,
2014-08-27,9950,9955,9925,9935,4057,,,,,,,
2014-08-28,9935,9990,9935,9990,5323,,,,,,,
2014-08-29,10025,10025,9980,10010,5795,,,,,,,
2014-09-01,10000,10005,9970,9990,5223,,,,,,,
2014-09-02,10000,10000,9940,9970,5228,,,,,,,
2014-09-03,9850,9855,9825,9855,23489,,,,,,,
2014-09-04,9860,9860,9840,9860,31336,,,,,,,
2014-09-05,9790,9825,9770,9825,13755,,,,,,,
2014-09-11,9715,9715,9670,9695,44094,,,,,,,
2014-09-12,9650,9650,9565,9590,51915,,,,,,,
2014-09-15,9525,9595,9520,9585,12695,,,,,,,
2014-09-16,9585,9615,9570,9605,13426,,,,,,,
2014-09-17,9600,9625,9585,9625,10528,,,,,,,
2014-09-18,9475,9515,9475,9515,25907,,,,,,,
2014-09-19,9515,9535,9460,9505,55043,,,,,,,
2014-09-22,9445,9455,9385,9400,66011,,,,,,,
2014-09-23,9390,9475,9390,9470,105928,,,,,,,
2014-09-24,9490,9505,9470,9490,8417,,,,,,,
2014-09-25,9445,9445,9400,9415,20017,,,,,,,
2014-09-26,9435,9490,9435,9450,60585,,,,,,,
2014-09-29,9400,9455,9400,9450,12453,,,,,,,
2014-09-30,9460,9465,9430,9455,23122,,,,,,,
2014-10-01,9390,9390,9355,9355,22747,,,,,,,
2014-10-02,9400,9450,9395,9450,66015,,,,,,,
2014-10-06,9320,9325,9180,9230,57286,,,,,,,
2014-10-07,9340,9345,9300,9320,15128,,,,,,,
2014-10-08,9385,9395,9375,9395,17081,,,,,,,
2014-10-10,9450,9470,9425,9455,40360,,,,,,,
2014-10-13,9505,9575,9500,9525,70104,,,,,,,
2014-10-14,9555,9585,9530,9540,29350,,,,,,,
2014-10-15,9500,9535,9500,9500,23558,,,,,,,
2014-10-16,9600,9645,9585,9625,39556,,,,,,,
2014-10-17,9620,9625,9555,9605,21531,,,,,,,
2014-10-20,9540,9600,9535,9585,18489,,,,,,,
2014-10-21,9640,9675,9640,9670,21686,,,,,,,
2014-10-22,9670,9695,9640,9660,18498,,,,,,,
2014-10-23,9655,9655,9595,9610,18036,,,,,,,
2014-10-24,9535,9545,9525,9535,8986,,,,,,,
2014-10-27,9540,9555,9520,9535,9653,,,,,,,
2014-10-28,9530,9530,9485,9500,8220,,,,,,,
2014-10-29,9515,9530,9495,9515,13657,,,,,,,
2014-10-30,9415,9420,9370,9385,21715,,,,,,,
2014-10-31,9315,9325,9210,9240,76973,,,,,,,
2014-11-03,9150,9155,9010,9075,53689,,,,,,,
2014-11-04,9050,9060,9030,9035,43839,,,,,,,
2014-11-05,9035,9060,8935,8965,39860,,,,,,,
2014-11-06,8855,8905,8830,8895,55232,,,,,,,
2014-11-07,8855,8865,8765,8765,91746,,,,,,,
2014-11-10,9050,9090,9025,9085,46741,,,,,,,
2014-11-11,8960,8980,8905,8950,47946,,,,,,,
2014-11-12,9000,9045,8965,9045,28503,,,,,,,
2014-11-13,9000,9030,8970,9000,17455,,,,,,,
2014-11-14,9005,9010,8960,8985,25321,,,,,,,
2014-11-17,9140,9235,9140,9220,44280,,,,,,,
2014-11-18,9170,9205,9155,9205,18671,,,,,,,
2014-11-19,9265,9270,9225,9240,20663,,,,,,,
2014-11-20,9160,9180,9105,9170,12849,,,,,,,
2014-11-21,9200,9255,9195,9225,23474,,,,,,,
2014-11-24,9270,9310,9270,9310,18892,,,,,,,
2014-11-25,9295,9300,9245,9270,23881,,,,,,,
2014-11-26,9320,9320,9270,9305,14442,,,,,,,
2014-11-27,9300,9300,9170,9215,28416,,,,,,,
2014-11-28,9205,9235,9140,9235,11864,,,,,,,
2014-12-01,8935,8950,8895,8930,67135,,,,,,,
2014-12-02,9290,9345,9275,9310,63894,,,,,,,
2014-12-03,9285,9285,9235,9280,6537,,,,,,,
2014-12-04,9320,9380,9315,9350,15544,,,,,,,
2014-12-05,9305,9350,9300,9315,15798,,,,,,,
2014-12-08,9190,9280,9190,9220,12027,,,,,,,
2014-12-09,9290,9335,9280,9325,11759,,,,,,,
2014-12-10,9500,9550,9495,9540,52072,,,,,,,
2014-12-11,9500,9540,9495,9510,51322,,,,,,,
2014-12-12,9510,9530,9450,9490,16370,,,,,,,
2014-12-15,9480,9480,9405,9460,30375,,,,,,,
2014-12-16,9305,9310,9260,9280,18354,,,,,,,
2014-12-17,9280,9305,9240,9305,14532,,,,,,,
2014-12-18,9260,9325,9225,9310,25813,,,,,,,
2014-12-19,9280,9310,9250,9310,11309,,,,,,,
2014-12-22,9300,9320,9280,9310,6093,,,,,,,
2014-12-23,9235,9235,9120,9165,31472,,,,,,,
2014-12-24,9155,9160,9135,9160,17089,,,,,,,
2014-12-26,9130,9195,9130,9180,13121,,,,,,,
2014-12-29,9250,9275,9240,9270,14026,,,,,,,
2014-12-30,9175,9215,9175,9200,16039,,,,,,,
2015-01-02,9180,9190,9145,9180,33616,,,,,,,
2015-01-05,9205,9255,9155,9240,29682,,,,,,,
2015-01-06,9305,9365,9290,9340,29809,,,,,,,
2015-01-07,9465,9465,9400,9420,24692,,,,,,,
2015-01-08,9420,9420,9360,9375,12356,,,,,,,
2015-01-09,9405,9405,9350,9400,13536,,,,,,,
2015-01-12,9470,9510,9465,9505,33474,,,,,,,
2015-01-13,9530,9595,9530,9595,54128,,,,,,,
2015-01-14,9595,9595,9510,9540,18554,,,,,,,
2015-01-15,9530,9550,9505,9540,12483,,,,,,,
2015-01-16,9745,9785,9725,9770,78697,,,,,,,
2015-01-19,9870,9915,9860,9875,59409,,,,,,,
2015-01-20,9880,9910,9865,9905,24100,,,,,,,
2015-01-21,9975,10120,9965,10105,86708,,,,,,,
2015-01-22,10045,10065,10015,10035,50966,,,,,,,
2015-01-23,10055,10105,10055,10065,59429,,,,,,,
2015-01-26,10065,10070,10015,10065,47279,,,,,,,
2015-01-27,9915,9920,9885,9900,27603,,,,,,,
2015-01-28,10010,10045,10000,10015,27693,,,,,,,
2015-01-29,9965,10000,9890,9920,45640,,,,,,,
2015-01-30,9750,9810,9740,9810,37526,,,,,,,
2015-02-02,9905,9965,9900,9930,33379,,,,,,,
2015-02-03,9895,9895,9860,9860,17707,,,,,,,
2015-02-04,9790,9810,9755,9790,35205,,,,,,,
2015-02-05,9830,9885,9830,9870,22670,,,,,,,
2015-02-06,9850,9870,9800,9870,40924,,,,,,,
2015-02-09,9635,9660,9615,9660,44493,,,,,,,
2015-02-10,9635,9660,9630,9655,66082,,,,,,,
2015-02-11,9595,9615,9580,9605,27185,,,,,,,
2015-02-12,9500,9520,9490,9500,44849,,,,,,,
2015-02-13,9525,9550,9510,9545,23401,,,,,,,
2015-02-16,9565,9600,9550,9585,42203,,,,,,,
2015-02-17,9585,9655,9585,9655,23456,,,,,,,
2015-02-23,9530,9630,9350,9370,123694,,,,,,,
2015-02-24,9365,9375,9330,9350,66827,,,,,,,
2015-02-25,9375,9420,9375,9420,56315,,,,,,,
2015-02-26,9390,9405,9380,9405,25668,,,,,,,
2015-02-27,9420,9425,9395,9420,46649,,,,,,,
2015-03-02,9390,9505,9390,9460,46135,,,,,,,
2015-03-03,9400,9420,9320,9390,66118,,,,,,,
2015-03-04,9350,9385,9350,9380,24673,,,,,,,
2015-03-05,9370,9375,9335,9360,32849,,,,,,,
2015-03-06,9330,9330,9305,9320,35167,,,,,,,
2015-03-09,9100,9120,9085,9115,168319,,,,,,,
2015-03-10,9075,9085,9020,9040,140767,,,,,,,
2015-03-11,9015,9055,9015,9045,49273,,,,,,,
2015-03-12,8980,8980,8925,8965,149323,,,,,,,
2015-03-13,8975,9020,8970,9010,34662,,,,,,,
2015-03-16,8980,9025,8965,9025,64476,,,,,,,
2015-03-17,8985,8985,8930,8930,109485,,,,,,,
2015-03-18,9100,9100,8910,8915,78694,,,,,,,
2015-03-19,9100,9100,9045,9100,117890,,,,,,,
2015-03-20,9110,9110,9050,9085,42711,,,,,,,
2015-03-23,9160,9170,9145,9165,56457,,,,,,,
2015-03-24,9180,9200,9180,9195,75252,,,,,,,
2015-03-25,9235,9250,9200,9205,51258,,,,,,,
2015-03-26,9240,9270,9225,9260,87250,,,,,,,
2015-03-27,9295,9300,9275,9290,45393,,,,,,,
2015-03-30,9290,9290,9210,9215,55844,,,,,,,
2015-03-31,9215,9215,9135,9170,28814,,,,,,,
2015-04-01,9145,9190,9145,9175,27703,,,,,,,
2015-04-02,9285,9300,9270,9290,72465,,,,,,,
2015-04-03,9295,9295,9255,9280,38499,,,,,,,
2015-04-06,9390,9440,9385,9385,106294,,,,,,,
2015-04-07,9400,9410,9365,9400,27951,,,,,,,
2015-04-08,9400,9400,9330,9335,22499,,,,,,,
2015-04-09,9330,9330,9230,9265,42823,,,,,,,
2015-04-10,9255,9285,9210,9275,38865,,,,,,,
2015-04-13,9315,9350,9285,9310,32417,,,,,,,
2015-04-14,9310,9325,9255,9290,61061,,,,,,,
2015-04-15,9250,9270,9235,9255,38124,,,,,,,
2015-04-16,9300,9345,9280,9320,46778,,,,,,,
2015-04-17,9305,9305,9260,9300,27931,,,,,,,
2015-04-20,9320,9355,9315,9315,41551,,,,,,,
2015-04-21,9290,9290,9225,9260,33168,,,,,,,
2015-04-22,9265,9305,9265,9295,44120,,,,,,,
2015-04-23,9235,9235,9175,9210,65724,,,,,,,
2015-04-24,9210,9225,9190,9220,27966,,,,,,,
2015-04-27,9150,9165,9125,9165,87711,,,,,,,
2015-04-28,9260,9280,9245,9270,47346,,,,,,,
2015-04-29,9345,9360,9340,9345,82375,,,,,,,
2015-04-30,9340,9340,9300,9305,27042,,,,,,,
2015-05-04,9135,9175,9115,9165,113959,,,,,,,
2015-05-06,9220,9270,9220,9260,55181,,,,,,,
2015-05-07,9235,9235,9185,9205,49143,,,,,,,
2015-05-08,9185,9185,9145,9150,76471,,,,,,,
2015-05-11,9180,9200,9180,9190,29159,,,,,,,
2015-05-12,9165,9170,9140,9150,52221,,,,,,,
2015-05-13,9205,9220,9190,9215,49460,,,,,,,
2015-05-14,9365,9395,9355,9375,154296,,,,,,,
2015-05-15,9440,9450,9405,9405,46123,,,,,,,
2015-05-18,9445,9485,9425,9485,76493,,,,,,,
2015-05-19,9470,9480,9425,9435,33368,,,,,,,
2015-05-20,9345,9360,9330,9340,67891,,,,,,,
2015-05-21,9375,9375,9345,9365,11329,,,,,,,
2015-05-22,9420,9420,9315,9335,32462,,,,,,,
2015-05-26,9355,9355,9315,9325,51504,,,,,,,
2015-05-27,9210,9210,9180,9205,120160,,,,,,,
2015-05-28,9210,9210,9180,9195,40504,,,,,,,
2015-05-29,9200,9250,9195,9250,24046,,,,,,,
2015-06-01,9230,9235,9210,9230,30255,,,,,,,
2015-06-02,9230,9230,9175,9195,44884,,,,,,,
2015-06-03,9175,9235,9175,9235,28061,,,,,,,
2015-06-04,9180,9180,9145,9165,71739,,,,,,,
2015-06-05,9150,9150,9105,9120,61707,,,,,,,
2015-06-08,9110,9110,9055,9070,109936,,,,,,,
2015-06-09,9080,9095,9065,9095,47719,,,,,,,
2015-06-10,9115,9125,9080,9120,39021,,,,,,,
2015-06-11,9180,9180,9145,9180,40771,,,,,,,
2015-06-12,9140,9155,9140,9140,26271,,,,,,,
2015-06-15,9140,9150,9120,9130,25502,,,,,,,
2015-06-16,9150,9175,9145,9170,35814,,,,,,,
2015-06-17,9150,9150,9120,9135,30105,,,,,,,
2015-06-18,9145,9175,9145,9175,29705,,,,,,,
2015-06-19,9265,9285,9255,9270,132447,,,,,,,
2015-06-22,9275,9275,9235,9255,36416,,,,,,,
2015-06-23,9165,9195,9145,9175,45888,,,,,,,
2015-06-24,9130,9130,9105,9115,44201,,,,,,,
2015-06-25,9100,9115,9090,9110,71432,,,,,,,
2015-06-26,9095,9100,9080,9080,72020,,,,,,,
2015-06-29,9120,9160,9120,9155,79335,,,,,,,
2015-06-30,9125,9140,9095,9125,78591,,,,,,,
2015-07-01,9120,9120,9075,9080,81846,,,,,,,
2015-07-02,9045,9045,9025,9035,69190,,,,,,,
2015-07-03,9025,9035,9020,9035,50331,,,,,,,
2015-07-06,9075,9080,9020,9030,82656,,,,,,,
2015-07-07,9030,9045,9010,9030,49090,,,,,,,
2015-07-08,9000,9000,8905,8930,138664,,,,,,,
2015-07-09,8940,8980,8925,8965,80982,,,,,,,
2015-07-10,8965,8985,8940,8980,43951,,,,,,,
2015-07-13,8980,8995,8955,8975,59936,,,,,,,
2015-07-14,8950,8950,8930,8940,40518,,,,,,,
2015-07-15,8915,8940,8915,8930,38913,,,,,,,
2015-07-16,8890,8890,8860,8875,75675,,,,,,,
2015-07-17,8850,8855,8830,8850,51335,,,,,,,
2015-07-20,8750,8750,8420,8545,314202,,,,,,,
2015-07-21,8475,8535,8460,8515,135507,,,,,,,
2015-07-22,8500,8500,8420,8425,147144,,,,,,,
2015-07-23,8425,8485,8420,8480,65883,,,,,,,
2015-07-24,8500,8500,8310,8375,170961,,,,,,,
2015-07-27,8455,8480,8430,8480,89654,,,,,,,
2015-07-28,8500,8500,8425,8475,76751,,,,,,,
2015-07-29,8470,8475,8440,8470,46617,,,,,,,
2015-07-30,8470,8475,8425,8440,47472,,,,,,,
2015-07-31,8415,8420,8350,8375,96473,,,,,,,
2015-08-03,8440,8455,8410,8440,47462,,,,,,,
2015-08-04,8365,8370,8335,8370,55788,,,,,,,
2015-08-05,8380,8390,8355,8390,18138,,,,,,,
2015-08-06,8370,8380,8345,8380,30221,,,,,,,
2015-08-07,8395,8405,8380,8390,84736,,,,,,,
2015-08-10,8410,8460,8395,8460,48750,,,,,,,
2015-08-11,8500,8525,8435,8495,66200,,,,,,,
2015-08-12,8535,8570,8485,8560,91594,,,,,,,
2015-08-13,8675,8680,8640,8650,76805,,,,,,,
2015-08-17,8610,8635,8585,8630,44642,,,,,,,
2015-08-18,8630,8630,8605,8630,49827,,,,,,,
2015-08-19,8605,8635,8600,8625,28807,,,,,,,
2015-08-20,8695,8810,8695,8790,90388,,,,,,,
2015-08-21,8935,9010,8885,8980,193056,,,,,,,
2015-08-24,8980,8980,8915,8940,180403,,,,,,,
2015-08-25,8890,8920,8880,8885,153916,,,,,,,
2015-08-26,8825,8850,8735,8755,97087,,,,,,,
2015-08-27,8660,8705,8655,8680,45330,,,,,,,
2015-08-28,8685,8745,8685,8720,26288,,,,,,,
2015-08-31,8755,8770,8725,8765,19800,,,,,,,
2015-09-01,8760,8830,8750,8810,35492,,,,,,,
2015-09-02,8810,8810,8765,8810,41441,,,,,,,
2015-09-03,8760,8760,8730,8735,35857,,,,,,,
2015-09-04,8705,8705,8670,8675,18519,,,,,,,
2015-09-07,8660,8680,8630,8680,17638,,,,,,,
2015-09-08,8660,8660,8625,8640,20784,,,,,,,
2015-09-09,8650,8690,8645,8675,24473,,,,,,,
2015-09-10,8565,8565,8525,8560,66209,,,,,,,
2015-09-11,8595,8605,8580,8590,70684,,,,,,,
2015-09-14,8540,8575,8520,8560,40075,,,,,,,
2015-09-15,8560,8575,8550,8565,22175,,,,,,,
2015-09-16,8545,8545,8530,8545,22949,,,,,,,
2015-09-17,8635,8660,8635,8660,29125,,,,,,,
2015-09-18,8715,8735,8705,8720,33143,,,,,,,
2015-09-21,8805,8810,8770,8805,51872,,,,,,,
2015-09-22,8760,8770,8750,8755,29854,,,,,,,
2015-09-23,8695,8705,8665,8705,38570,,,,,,,
2015-09-24,8740,8765,8715,8765,32454,,,,,,,
2015-09-25,8860,8880,8840,8850,55154,,,,,,,
2015-09-30,8710,8740,8685,8740,52975,,,,,,,
2015-10-01,8625,8630,8605,8615,47960,,,,,,,
2015-10-02,8620,8620,8590,8600,30372,,,,,,,
2015-10-05,8750,8785,8750,8755,62044,,,,,,,
2015-10-06,8760,8785,8760,8775,54973,,,,,,,
2015-10-07,8825,8885,8825,8880,51362,,,,,,,
2015-10-08,8830,8850,8815,8835,30117,,,,,,,
2015-10-12,8910,9000,8910,9000,50282,,,,,,,
2015-10-13,8955,8990,8905,8920,53625,,,,,,,
2015-10-14,9005,9065,9000,9055,102011,,,,,,,
2015-10-15,9135,9160,9120,9150,98560,,,,,,,
2015-10-16,9155,9155,9080,9100,57671,,,,,,,
2015-10-19,9085,9090,9035,9055,28969,,,,,,,
2015-10-20,9035,9035,9005,9015,21786,,,,,,,
2015-10-21,9080,9100,9070,9070,77887,,,,,,,
2015-10-22,9015,9060,8990,9010,146197,,,,,,,
2015-10-23,9010,9035,8985,9035,29791,,,,,,,
2015-10-26,9015,9015,8965,9000,42193,,,,,,,
2015-10-27,8980,9000,8975,9000,6838,,,,,,,
2015-10-28,9000,9030,8990,9030,15068,,,,,,,
2015-10-29,8955,8980,8940,8965,16083,,,,,,,
2015-10-30,8855,8905,8830,8905,29926,,,,,,,
2015-11-02,8805,8820,8780,8815,23943,,,,,,,
2015-11-03,8755,8785,8750,8785,28295,,,,,,,
2015-11-04,8655,8670,8640,8655,65617,,,,,,,
2015-11-05,8580,8585,8560,8565,122154,,,,,,,
2015-11-06,8545,8570,8540,8570,53854,,,,,,,
2015-11-09,8420,8450,8410,8445,100278,,,,,,,
2015-11-10,8440,8445,8420,8435,44902,,,,,,,
2015-11-11,8420,8440,8405,8440,43539,,,,,,,
2015-11-12,8400,8410,8395,8400,50765,,,,,,,
2015-11-13,8370,8380,8335,8365,68739,,,,,,,
2015-11-16,8405,8460,8405,8460,68320,,,,,,,
2015-11-17,8365,8370,8320,8325,98710,,,,,,,
2015-11-18,8260,8265,8215,8245,98961,,,,,,,
2015-11-19,8250,8325,8250,8310,120659,,,,,,,
2015-11-20,8350,8370,8340,8365,22961,,,,,,,
2015-11-23,8310,8310,8235,8255,60154,,,,,,,
2015-11-24,8260,8270,8240,8265,28897,,,,,,,
2015-11-25,8310,8350,8240,8325,63953,,,,,,,
2015-11-26,8260,8290,8255,8270,34352,,,,,,,
2015-11-27,8270,8275,8225,8240,56196,,,,,,,
2015-11-30,8155,8160,8115,8150,109182,,,,,,,
2015-12-01,8185,8275,8185,8255,37553,,,,,,,
2015-12-02,8255,8260,8230,8240,21933,,,,,,,
2015-12-03,8135,8140,8075,8120,249959,,,,,,,
2015-12-04,8190,8200,8165,8180,21709,,,,,,,
2015-12-07,8335,8360,8335,8350,113991,,,,,,,
2015-12-08,8260,8275,8230,8270,35779,,,,,,,
2015-12-09,8275,8300,8275,8295,34616,,,,,,,
2015-12-10,8275,8295,8255,8280,257305,,,,,,,
2015-12-11,8265,8270,8205,8245,22820,,,,,,,
2015-12-14,8220,8295,8220,8280,43914,,,,,,,
2015-12-15,8190,8210,8185,8200,17726,,,,,,,
2015-12-16,8185,8215,8185,8215,75362,,,,,,,
2015-12-17,8245,8260,8210,8225,26433,,,,,,,
2015-12-18,8120,8145,8100,8145,66133,,,,,,,
2015-12-21,8195,8245,8185,8230,31103,,,,,,,
2015-12-22,8290,8315,8290,8300,31274,,,,,,,
2015-12-23,8275,8295,8265,8295,14767,,,,,,,
2015-12-24,8250,8290,8250,8280,15835,,,,,,,
2015-12-28,8275,8285,8250,8270,20476,,,,,,,
2015-12-29,8240,8275,8230,8260,14175,,,,,,,
2015-12-30,8250,8255,8220,8250,16239,,,,,,,
2016-01-04,8215,8270,8175,8220,118635,,,,,,,
2016-01-05,8255,8305,8255,8305,41826,,,,,,,
2016-01-06,8300,8310,8290,8305,36311,,,,,,,
2016-01-07,8415,8490,8405,8455,134496,,,,,,,
2016-01-08,8540,8575,8490,8510,189712,,,,,,,
2016-01-11,8530,8545,8505,8515,39459,,,,,,,
2016-01-12,8470,8475,8440,8450,38489,,,,,,,
2016-01-13,8390,8395,8350,8365,33943,,,,,,,
2016-01-14,8440,8450,8420,8425,45805,,,,,,,
2016-01-15,8325,8365,8300,8350,37962,,,,,,,
2016-01-18,8415,8435,8395,8415,63055,,,,,,,
2016-01-19,8405,8415,8365,8405,30311,,,,,,,
2016-01-20,8385,8430,8385,8415,45170,,,,,,,
2016-01-21,8465,8500,8455,8495,100584,,,,,,,
2016-01-22,8490,8490,8460,8480,276143,,,,,,,
2016-01-25,8480,8510,8465,8505,100073,,,,,,,
2016-01-26,8550,8595,8545,8590,73839,,,,,,,
2016-01-27,8630,8660,8620,8650,67653,,,,,,,
2016-01-28,8670,8675,8635,8645,23867,,,,,,,
2016-01-29,8620,8625,8575,8610,37743,,,,,,,
2016-02-01,8635,8655,8610,8650,50810,,,,,,,
2016-02-02,8700,8715,8670,8680,30165,,,,,,,
2016-02-03,8710,8720,8690,8710,109898,,,,,,,
2016-02-04,8810,8820,8795,8815,108266,,,,,,,
2016-02-05,8910,8930,8900,8905,106613,,,,,,,
2016-02-11,9235,9350,9235,9305,479515,,,,,,,
2016-02-12,9560,9590,9505,9560,378747,,,,,,,
2016-02-15,9515,9525,9385,9420,325026,,,,,,,
2016-02-16,9335,9335,9185,9230,261675,,,,,,,
2016-02-17,9275,9350,9235,9305,179610,,,,,,,
2016-02-18,9310,9345,9310,9330,119392,,,,,,,
2016-02-19,9500,9510,9455,9465,103528,,,,,,,
2016-02-22,9470,9485,9400,9400,97610,,,,,,,
2016-02-23,9330,9445,9325,9405,142332,,,,,,,
2016-02-24,9495,9510,9455,9480,163595,,,,,,,
2016-02-25,9475,9555,9460,9550,113007,,,,,,,
2016-02-26,9530,9580,9520,9575,72803,,,,,,,
2016-02-29,9445,9495,9425,9495,59621,,,,,,,
2016-03-02,9525,9530,9460,9470,191646,,,,,,,
2016-03-03,9585,9600,9560,9570,77361,,,,,,,
2016-03-04,9725,9755,9700,9745,142158,,,,,,,
2016-03-07,9755,9790,9710,9725,67391,,,,,,,
2016-03-08,9770,9815,9760,9790,126211,,,,,,,
2016-03-09,9755,9775,9670,9685,47065,,,,,,,
2016-03-10,9680,9690,9635,9640,34029,,,,,,,
2016-03-11,9800,9895,9790,9835,150548,,,,,,,
2016-03-14,9665,9695,9655,9680,52501,,,,,,,
2016-03-15,9515,9530,9450,9460,113346,,,,,,,
2016-03-16,9490,9515,9475,9500,50055,,,,,,,
2016-03-17,9720,9740,9685,9720,112485,,,,,,,
2016-03-18,9755,9810,9735,9790,171311,,,,,,,
2016-03-21,9670,9685,9600,9600,46150,,,,,,,
2016-03-22,9585,9630,9585,9620,64654,,,,,,,
2016-03-23,9640,9640,9510,9520,43896,,,,,,,
2016-03-24,9430,9430,9365,9395,63038,,,,,,,
2016-03-25,9395,9545,9380,9535,110646,,,,,,,
2016-03-28,9500,9500,9325,9385,98671,,,,,,,
2016-03-29,9395,9435,9390,9405,31559,,,,,,,
2016-03-30,9540,9580,9510,9545,61365,,,,,,,
2016-03-31,9465,9490,9450,9490,16604,,,,,,,
2016-04-01,9480,9520,9480,9505,84147,,,,,,,
2016-04-04,9425,9425,9370,9380,64300,,,,,,,
2016-04-05,9385,9460,9355,9450,25092,,,,,,,
2016-04-06,9490,9500,9470,9485,16417,,,,,,,
2016-04-07,9460,9495,9435,9490,18000,,,,,,,
2016-04-08,9545,9545,9525,9530,12153,,,,,,,
2016-04-11,9590,9665,9585,9625,43091,,,,,,,
2016-04-12,9700,9700,9650,9670,27498,,,,,,,
2016-04-14,9515,9640,9490,9535,67317,,,,,,,
2016-04-15,9495,9495,9455,9495,45767,,,,,,,
2016-04-18,9555,9555,9495,9510,43352,,,,,,,
2016-04-19,9490,9520,9470,9520,34245,,,,,,,
2016-04-20,9625,9690,9615,9615,82554,,,,,,,
2016-04-21,9585,9670,9585,9670,53953,,,,,,,
2016-04-22,9625,9645,9590,9615,36654,,,,,,,
2016-04-25,9520,9535,9490,9535,17657,,,,,,,
2016-04-26,9535,9560,9520,9535,17645,,,,,,,
2016-04-27,9565,9600,9565,9580,7681,,,,,,,
2016-04-28,9600,9650,9555,9650,34929,,,,,,,
2016-04-29,9740,9870,9740,9820,157278,,,,,,,
2016-05-02,9965,9995,9945,9970,89293,,,,,,,
2016-05-03,9960,9995,9930,9930,66807,,,,,,,
2016-05-04,9910,9915,9850,9860,132107,,,,,,,
2016-05-09,9900,9925,9855,9855,67164,,,,,,,
2016-05-10,9740,9770,9710,9750,78582,,,,,,,
2016-05-11,9750,9805,9735,9790,50391,,,,,,,
2016-05-12,9835,9865,9795,9800,54779,,,,,,,
2016-05-13,9775,9820,9755,9820,14253,,,,,,,
2016-05-16,9825,9850,9790,9835,35012,,,,,,,
2016-05-17,9835,9875,9810,9855,29049,,,,,,,
2016-05-18,9870,9870,9800,9800,31994,,,,,,,
2016-05-19,9705,9720,9645,9670,78432,,,,,,,
2016-05-20,9660,9690,9650,9650,27645,,,,,,,
2016-05-23,9635,9670,9630,9630,22722,,,,,,,
2016-05-24,9665,9665,9585,9600,16626,,,,,,,
2016-05-25,9450,9480,9430,9450,50049,,,,,,,
2016-05-26,9430,9500,9420,9485,136706,,,,,,,
2016-05-27,9465,9465,9345,9405,37823,,,,,,,
2016-05-30,9300,9315,9240,9260,57354,,,,,,,
2016-05-31,9300,9340,9300,9325,16017,,,,,,,
2016-06-01,9350,9380,9340,9360,19936,,,,,,,
2016-06-02,9360,9360,9320,9345,10543,,,,,,,
2016-06-03,9310,9345,9285,9315,40277,,,,,,,
2016-06-07,9570,9600,9555,9560,42629,,,,,,,
2016-06-08,9560,9610,9560,9610,23261,,,,,,,
2016-06-09,9720,9740,9700,9700,41598,,,,,,,
2016-06-10,9765,9765,9730,9755,53065,,,,,,,
2016-06-13,9820,9865,9790,9865,96925,,,,,,,
2016-06-14,9890,9890,9835,9835,77266,,,,,,,
2016-06-15,9885,9915,9865,9915,57772,,,,,,,
2016-06-16,9945,10050,9945,10020,205268,,,,,,,
2016-06-17,9865,9910,9850,9900,101148,,,,,,,
2016-06-20,9910,9935,9850,9860,76688,,,,,,,
2016-06-21,9910,9965,9880,9895,96235,,,,,,,
2016-06-22,9775,9780,9710,9710,87865,,,,,,,
2016-06-23,9735,9760,9700,9745,111665,,,,,,,
2016-06-24,9740,10470,9740,10190,666510,,,,,,,
2016-06-27,10465,10600,10205,10260,564906,,,,,,,
2016-06-28,10265,10275,10120,10165,208350,,,,,,,
2016-06-29,10120,10190,10115,10185,118853,,,,,,,
2016-06-30,10165,10165,10105,10125,89471,,,,,,,
2016-07-01,10160,10290,10155,10280,128124,,,,,,,
2016-07-04,10330,10445,10315,10380,138730,,,,,,,
2016-07-05,10395,10440,10310,10365,112561,,,,,,,
2016-07-06,10485,10565,10480,10560,145056,,,,,,,
2016-07-07,10550,10565,10520,10555,90662,,,,,,,
2016-07-08,10500,10500,10435,10470,78694,,,,,,,
2016-07-11,10540,10570,10495,10500,134155,,,,,,,
2016-07-12,10420,10470,10405,10425,65060,,,,,,,
2016-07-13,10220,10325,10220,10320,176433,,,,,,,
2016-07-14,10380,10380,10270,10275,29712,,,,,,,
2016-07-15,10275,10280,10195,10280,48064,,,,,,,
2016-07-18,10245,10260,10195,10230,39919,,,,,,,
2016-07-19,10230,10245,10190,10235,42965,,,,,,,
2016-07-20,10280,10280,10210,10210,28408,,,,,,,
2016-07-21,10125,10135,10090,10120,32409,,,,,,,
