Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-09-06,19145,19380,19090,19350,5371,,,,,,,
2017-09-07,19490,19605,19455,19510,9147,,,,,,,
2017-09-08,19630,19680,19405,19500,52141,,,,,,,
2017-09-11,19580,19705,19560,19640,6114,,,,,,,
2017-09-12,19760,19820,19700,19820,8057,,,,,,,
2017-09-13,19855,19865,19550,19570,6295,,,,,,,
2017-09-14,19590,19975,19540,19975,10615,,,,,,,
2017-09-15,19855,20240,19855,20225,20202,,,,,,,
2017-09-18,20400,20425,20115,20115,7291,,,,,,,
2017-09-19,20190,20730,20160,20710,16992,,,,,,,
2017-09-20,20795,21320,20775,21110,203820,,,,,,,
2017-09-21,21240,21240,20835,20995,58063,,,,,,,
2017-09-22,20825,20825,20250,20310,44051,,,,,,,
2017-09-25,20275,20590,20120,20220,43300,,,,,,,
2017-09-26,20140,20445,20110,20310,46106,,,,,,,
2017-09-27,20310,20450,20270,20350,70587,,,,,,,
2017-09-28,20390,20390,20100,20100,2562,,,,,,,
2017-09-29,20155,20680,20155,20635,34385,,,,,,,
2017-10-10,20740,20945,20740,20945,75263,,,,,,,
2017-10-11,20950,21215,20780,20890,4770,,,,,,,
2017-10-12,20960,21830,20935,21830,76592,,,,,,,
2017-10-13,21855,22305,21760,22000,50711,,,,,,,
2017-10-16,22190,22295,21800,21945,11300,,,,,,,
2017-10-17,21910,22170,21650,22145,5425,,,,,,,
2017-10-18,22090,22430,21950,21985,12311,,,,,,,
2017-10-19,22080,22300,21835,22210,9897,,,,,,,
2017-10-20,22210,22350,22200,22300,3118,,,,,,,
2017-10-23,22265,22340,21985,22120,6777,,,,,,,
2017-10-24,21980,22345,21940,22265,6587,,,,,,,
2017-10-25,22230,22230,21800,21860,6452,,,,,,,
2017-10-26,22025,22025,21600,21675,4691,,,,,,,
2017-10-27,21680,21875,21400,21800,11545,,,,,,,
2017-10-30,21865,21865,21375,21450,11826,,,,,,,
2017-10-31,21440,21535,21335,21535,9664,,,,,,,
2017-11-01,21555,22275,21555,22220,16290,,,,,,,
2017-11-02,22325,22370,21875,21880,7484,,,,,,,
2017-11-03,22170,22480,22165,22470,111720,,,,,,,
2017-11-06,22570,22670,22305,22655,52013,,,,,,,
2017-11-07,22515,22515,22290,22350,65951,,,,,,,
2017-11-08,22265,22670,22155,22665,57204,,,,,,,
2017-11-09,22805,22910,22605,22675,6004,,,,,,,
2017-11-10,22565,22565,22350,22420,7992,,,,,,,
2017-11-13,22420,22900,22410,22845,26951,,,,,,,
2017-11-14,22935,23295,22890,23260,15171,,,,,,,
2017-11-15,23355,24775,23030,24555,62331,,,,,,,
2017-11-16,24705,24865,23820,24450,41932,,,,,,,
2017-11-17,24450,24450,23920,23925,7106,,,,,,,
2017-11-20,24195,24700,24195,24350,21011,,,,,,,
2017-11-21,24500,24695,24205,24620,33104,,,,,,,
2017-11-22,24770,24810,23750,23750,20469,,,,,,,
2017-11-23,23500,23995,23300,23995,13132,,,,,,,
2017-11-24,23990,24405,23835,24050,14680,,,,,,,
2017-11-27,24050,24305,23895,23980,5810,,,,,,,
2017-11-28,24390,24430,23645,23680,7118,,,,,,,
2017-11-29,23680,24035,23660,23810,3998,,,,,,,
2017-11-30,24025,24025,22930,23000,6960,,,,,,,
2017-12-01,23060,23720,23060,23630,10023,,,,,,,
2017-12-04,23745,23745,23465,23515,3942,,,,,,,
2017-12-05,23445,23455,23095,23155,6152,,,,,,,
2017-12-06,23210,23345,22495,22565,5220,,,,,,,
2017-12-07,22595,22635,21655,21840,11965,,,,,,,
2017-12-08,21865,22165,21785,21820,6326,,,,,,,
2017-12-11,22010,22955,22010,22900,8100,,,,,,,
2017-12-12,22755,22885,22540,22655,9126,,,,,,,
2017-12-13,22825,23135,22825,23135,3339,,,,,,,
2017-12-14,23180,23535,23180,23280,16993,,,,,,,
2017-12-15,23075,23380,23075,23270,3073,,,,,,,
2017-12-18,23385,23385,22955,22955,2413,,,,,,,
2017-12-19,22915,22960,22565,22955,6339,,,,,,,
2017-12-20,23070,23250,22875,23120,7591,,,,,,,
2017-12-21,23085,23085,22740,22770,4169,,,,,,,
2017-12-22,22770,23240,22755,23175,2107,,,,,,,
2017-12-26,23085,23505,23085,23190,6341,,,,,,,
2017-12-27,23420,24035,23420,24010,8211,,,,,,,
2017-12-28,24305,24475,24150,24345,8510,,,,,,,
2018-01-02,24425,24910,24260,24910,4989,,,,,,,
2018-01-03,24950,25280,24700,25100,24477,,,,,,,
2018-01-04,25275,25275,24270,24290,43228,,,,,,,
2018-01-05,24335,24820,24335,24820,9463,,,,,,,
2018-01-08,25065,25080,24680,24950,65425,,,,,,,
2018-01-09,25070,25645,24970,25180,29882,,,,,,,
2018-01-10,25260,25620,24680,25575,11463,,,,,,,
2018-01-11,25485,25780,25485,25690,29926,,,,,,,
2018-01-12,25845,27490,25845,26805,39480,,,,,,,
2018-01-15,27155,27410,26395,26945,23980,,,,,,,
2018-01-16,26940,27075,26190,26660,27538,,,,,,,
2018-01-17,26660,26660,25860,25945,18643,,,,,,,
2018-01-18,25870,26215,25705,26055,7415,,,,,,,
2018-01-19,25995,26015,25145,25180,13470,,,,,,,
2018-01-22,25105,25325,24645,25220,12216,,,,,,,
2018-01-23,25385,25830,25320,25830,5283,,,,,,,
2018-01-24,25855,26040,25655,25815,8856,,,,,,,
2018-01-25,25755,26105,25755,25835,3089,,,,,,,
2018-01-26,25945,26400,25865,26400,12201,,,,,,,
2018-01-29,26725,26965,26565,26865,10004,,,,,,,
2018-01-30,27080,27750,27080,27445,14529,,,,,,,
2018-01-31,27005,27285,26470,26920,12573,,,,,,,
2018-02-01,27100,27195,26180,26425,8647,,,,,,,
2018-02-02,26380,26380,25785,26035,12268,,,,,,,
2018-02-05,25515,25835,24815,24890,35197,,,,,,,
2018-02-06,23930,25115,23905,24935,18830,,,,,,,
2018-02-07,25520,25520,24165,24165,15778,,,,,,,
2018-02-08,24130,24650,24000,24480,7760,,,,,,,
2018-02-09,23770,24265,23770,24160,3333,,,,,,,
2018-02-12,24355,24765,24295,24575,2841,,,,,,,
2018-02-13,24790,24830,24420,24695,89327,,,,,,,
2018-02-14,24695,25065,24595,25065,42953,,,,,,,
2018-02-19,24550,24845,24445,24705,25469,,,,,,,
2018-02-20,24705,25065,24675,24675,26714,,,,,,,
2018-02-21,24570,24855,24480,24715,4883,,,,,,,
2018-02-22,24710,24825,24620,24825,1678,,,,,,,
2018-02-23,24935,25045,24830,25045,5159,,,,,,,
2018-02-26,25275,25410,25145,25215,2479,,,,,,,
2018-02-27,25405,25415,25205,25245,9988,,,,,,,
2018-02-28,24995,25050,24495,24560,9925,,,,,,,
2018-03-02,24160,24685,24070,24545,9100,,,,,,,
2018-03-05,24690,24690,24355,24395,4220,,,,,,,
2018-03-06,24640,24640,24390,24525,1627,,,,,,,
2018-03-07,24330,24640,24080,24080,5080,,,,,,,
2018-03-08,24350,24400,24180,24225,3001,,,,,,,
2018-03-09,24325,24615,24100,24190,2847,,,,,,,
2018-03-12,24310,24750,24190,24720,12138,,,,,,,
2018-03-13,24530,24675,24370,24560,4562,,,,,,,
2018-03-14,24350,24415,24150,24395,5265,,,,,,,
2018-03-15,24300,24790,24300,24790,4775,,,,,,,
2018-03-16,24880,24900,24600,24700,3833,,,,,,,
2018-03-19,24665,24665,24360,24405,1244,,,,,,,
2018-03-20,24195,24770,24120,24770,3921,,,,,,,
2018-03-21,24760,25045,24665,24975,4296,,,,,,,
2018-03-22,25050,25365,24790,24880,24194,,,,,,,
2018-03-23,24185,24650,23960,24000,5682,,,,,,,
2018-03-26,24200,24500,24020,24500,3185,,,,,,,
2018-03-27,24820,24875,24700,24700,1402,,,,,,,
2018-03-28,24470,24525,23935,23945,4012,,,,,,,
2018-03-29,24120,24835,24120,24835,3183,,,,,,,
2018-03-30,24940,25035,24615,24855,22380,,,,,,,
2018-04-02,24700,24950,24685,24755,4729,,,,,,,
2018-04-03,24550,24760,24375,24695,1875,,,,,,,
2018-04-04,24770,25345,24695,25095,6990,,,,,,,
2018-04-05,25285,25300,24970,25090,2396,,,,,,,
2018-04-06,25100,25500,25100,25380,13825,,,,,,,
2018-04-09,25525,26400,25525,26290,20809,,,,,,,
2018-04-10,26715,27185,26700,27090,20556,,,,,,,
2018-04-11,27175,27460,26980,27130,9203,,,,,,,
2018-04-12,27205,27205,26260,26325,11805,,,,,,,
2018-04-13,25760,26490,25535,26490,12903,,,,,,,
2018-04-16,26465,26885,26370,26410,27280,,,,,,,
2018-04-17,26500,26510,26000,26020,3523,,,,,,,
2018-04-18,26110,26295,25225,25270,6397,,,,,,,
2018-04-19,25225,25225,24360,24385,23691,,,,,,,
2018-04-20,24510,24910,24150,24535,20345,,,,,,,
2018-04-23,24230,24230,23190,23190,13187,,,,,,,
2018-04-24,23310,23750,23210,23265,9839,,,,,,,
2018-04-25,22940,23505,22825,23270,8427,,,,,,,
2018-04-26,23600,23875,23505,23815,2035,,,,,,,
2018-04-27,24000,24180,23700,24180,10871,4,-0.34,,,,,
2018-04-30,24000,24000,23295,23585,9843,,,,,,,
2018-05-02,22290,23295,22090,22430,149855,,,,,,,
2018-05-03,22645,22805,22280,22360,21272,,,,,,,
2018-05-04,22135,22135,21280,21410,65842,,,,,,,
2018-05-08,21605,22010,21165,21210,10914,,,,,,,
2018-05-09,21160,22360,21160,22295,8284,,,,,,,
2018-05-10,22255,22285,21825,22030,1539,,,,,,,
2018-05-11,22205,22385,22035,22190,2936,,,,,,,
2018-05-14,22335,22335,21735,21890,4204,,,,,,,
2018-05-15,21990,22485,21940,22370,9832,,,,,,,
2018-05-16,22395,22825,22300,22790,3987,,,,,,,
2018-05-17,22885,22920,22500,22520,5151,,,,,,,
2018-05-18,22900,23000,22750,22825,4776,,,,,,,
2018-05-21,22930,23050,22830,22975,4272,,,,,,,
2018-05-23,22870,22870,22300,22325,3043,,,,,,,
2018-05-24,22570,22815,22425,22785,3723,,,,,,,
2018-05-25,22855,23275,22835,23120,5303,,,,,,,
2018-05-28,22805,23170,22775,23055,2543,,,,,,,
2018-05-29,23230,23480,22995,23115,9493,,,,,,,
2018-05-30,22960,22970,22550,22715,1120,,,,,,,
2018-05-31,22985,23095,22780,22915,2204,,,,,,,
2018-06-01,22890,23500,22890,23210,17347,,,,,,,
2018-06-04,23140,23140,22300,22540,3380,,,,,,,
2018-06-05,22615,22790,22200,22265,1279,,,,,,,
2018-06-07,22330,22445,22175,22300,2456,,,,,,,
2018-06-08,22335,22435,22205,22205,1243,,,,,,,
2018-06-11,22185,22235,22105,22235,1627,,,,,,,
2018-06-12,22325,22655,22265,22475,2671,,,,,,,
2018-06-14,22415,22460,22220,22220,2619,,,,,,,
2018-06-15,22300,22600,22300,22510,1782,,,,,,,
2018-06-18,22750,23000,22205,22435,10403,,,,,,,
2018-06-19,22340,22340,21005,21055,13728,,,,,,,
2018-06-20,21210,22000,21210,21850,5715,,,,,,,
2018-06-21,21770,21770,21500,21500,5031,,,,,,,
2018-06-22,21290,22000,21290,22000,10909,,,,,,,
2018-06-25,22000,22000,21690,21935,819,,,,,,,
2018-06-26,21565,21960,21325,21960,5359,,,,,,,
2018-06-27,21815,22370,21815,22085,2220,,,,,,,
2018-06-28,22085,22180,21490,21655,5340,,,,,,,
2018-06-29,21920,21920,21500,21720,43017,,,,,,,
2018-07-02,21680,21875,21290,21330,22616,,,,,,,
2018-07-03,21500,21580,21225,21490,6613,,,,,,,
2018-07-04,21470,21860,21470,21690,2034,,,,,,,
2018-07-05,21690,21805,21070,21205,43576,,,,,,,
2018-07-06,21140,21605,20745,21505,149003,,,,,,,
2018-07-09,21725,21865,21590,21690,6672,,,,,,,
2018-07-10,21670,21835,21615,21670,12231,,,,,,,
2018-07-11,21510,21510,21225,21270,3218,,,,,,,
2018-07-12,21330,21850,21330,21800,5578,,,,,,,
2018-07-13,21485,21735,21365,21685,8072,,,,,,,
2018-07-16,21720,21855,21695,21855,242,,,,,,,
2018-07-17,21870,21870,21730,21800,416,,,,,,,
2018-07-18,21900,21900,21435,21435,2319,,,,,,,
2018-07-19,21585,21585,21255,21340,259,,,,,,,
2018-07-20,21495,21495,21305,21350,1921,,,,,,,
2018-07-23,21580,21580,20800,20800,1301,,,,,,,
2018-07-24,20985,21150,20880,20880,2430,,,,,,,
2018-07-25,20855,21015,20085,20100,2648,,,,,,,
2018-07-26,20265,20395,19850,20220,3005,,,,,,,
2018-07-27,20240,20345,20130,20240,21050,,,,,,,
2018-07-30,20155,20200,19795,20105,6206,,,,,,,
2018-07-31,20090,20600,20090,20585,2927,,,,,,,
2018-08-01,20650,21220,20650,21000,2100,,,,,,,
2018-08-02,21070,21070,20785,20860,21007,,,,,,,
2018-08-03,21165,21320,21110,21195,16303,,,,,,,
2018-08-06,21190,21565,21190,21320,3266,,,,,,,
2018-08-07,21320,21660,21105,21640,11730,,,,,,,
2018-08-08,21790,21935,21545,21925,4841,,,,,,,
2018-08-09,21845,22205,21845,22080,1865,,,,,,,
2018-08-10,22120,22335,21970,22115,16872,,,,,,,
2018-08-13,22110,22110,21280,21330,3243,,,,,,,
2018-08-14,21330,21600,21330,21580,4737,,,,,,,
2018-08-16,21300,21305,20855,21100,16478,,,,,,,
2018-08-17,21580,22070,21540,21900,1701,,,,,,,
2018-08-20,22035,22220,21815,21840,2846,,,,,,,
2018-08-21,21920,22160,21920,22160,3155,,,,,,,
2018-08-22,22160,22220,21995,22015,3184,,,,,,,
2018-08-23,22020,22060,21920,22060,1836,,,,,,,
2018-08-24,22025,22615,22025,22585,6657,,,,,,,
2018-08-27,22750,23135,22750,22810,5544,,,,,,,
2018-08-28,22930,22930,22480,22515,2234,,,,,,,
2018-08-29,22570,22800,22560,22725,2239,,,,,,,
2018-08-30,22795,22815,22625,22640,2260,,,,,,,
2018-08-31,22790,23215,22775,23180,5374,,,,,,,
2018-09-03,23235,23280,23070,23170,17518,,,,,,,
2018-09-04,23330,23580,23330,23540,7539,,,,,,,
2018-09-05,23625,23770,23210,23210,5954,,,,,,,
2018-09-06,23240,23400,22905,23025,3397,,,,,,,
2018-09-07,23100,23400,23095,23295,13732,,,,,,,
2018-09-10,23295,23295,23010,23140,8055,,,,,,,
2018-09-11,23110,23370,23100,23340,7158,,,,,,,
2018-09-12,23415,23835,23385,23520,4499,,,,,,,
2018-09-13,23760,23800,23500,23665,21372,,,,,,,
2018-09-14,23665,23805,23540,23705,4442,,,,,,,
2018-09-17,23750,24050,23750,23970,4804,,,,,,,
2018-09-18,23935,24260,23800,24220,19490,,,,,,,
2018-09-19,24315,24440,24045,24325,5796,,,,,,,
2018-09-20,24295,25105,24295,24465,10681,,,,,,,
2018-09-21,24810,24850,24390,24670,8479,,,,,,,
2018-09-27,24495,24925,24495,24685,4918,,,,,,,
2018-09-28,24795,24795,24300,24505,2988,,,,,,,
2018-10-01,24500,24505,23575,23895,18159,,,,,,,
2018-10-02,23895,23895,23180,23250,4931,,,,,,,
2018-10-04,23370,23545,23130,23485,5101,,,,,,,
2018-10-05,23395,23410,22810,22935,14552,,,,,,,
2018-10-08,22800,23180,22700,22815,12941,,,,,,,
2018-10-10,22900,22920,22270,22290,4192,,,,,,,
2018-10-11,21660,21755,21200,21200,17453,,,,,,,
2018-10-12,21075,21560,21075,21530,3273,,,,,,,
2018-10-15,21490,21490,20860,20860,2496,,,,,,,
2018-10-16,20960,21200,20765,21025,27307,,,,,,,
2018-10-17,21395,21440,20825,21025,84162,,,,,,,
2018-10-18,21020,21210,20840,20845,2536,,,,,,,
2018-10-19,20665,21380,20360,21255,3214,,,,,,,
2018-10-22,21140,21185,20925,21035,10407,,,,,,,
2018-10-23,20625,20625,19725,19860,17478,,,,,,,
2018-10-24,20100,20120,19460,19460,3905,,,,,,,
2018-10-25,18945,19395,18500,19255,4592,,,,,,,
2018-10-26,19450,19450,18325,18530,3684,,,,,,,
2018-10-29,18500,18925,17900,17900,3807,,,,,,,
2018-10-30,17670,18550,17600,18550,2607,,,,,,,
2018-10-31,18600,18600,17815,18025,8719,,,,,,,
2018-11-01,18130,18700,18090,18295,5246,,,,,,,
2018-11-02,18435,19100,18385,19100,3006,,,,,,,
2018-11-05,19700,20000,19615,19830,49360,,,,,,,
2018-11-06,20125,20515,19920,20125,15719,,,,,,,
2018-11-07,20150,20295,19810,19840,2504,,,,,,,
2018-11-08,19940,20145,19880,20035,4467,,,,,,,
2018-11-09,19800,19925,19210,19410,5926,,,,,,,
2018-11-12,18780,18780,17855,17955,22677,,,,,,,
2018-11-13,17775,18580,17775,18490,15529,,,,,,,
2018-11-14,18485,19565,18370,18975,6025,,,,,,,
2018-11-15,18985,19215,18900,19210,22049,,,,,,,
2018-11-16,19210,19530,19210,19435,2921,,,,,,,
2018-11-19,19600,19870,19570,19855,3786,,,,,,,
2018-11-20,19755,19980,19700,19870,3854,,,,,,,
2018-11-21,19700,19800,19325,19800,2639,,,,,,,
2018-11-22,19800,19855,19455,19545,1151,,,,,,,
2018-11-23,19475,19635,19225,19320,6346,,,,,,,
2018-11-26,19510,19995,19510,19965,7058,,,,,,,
2018-11-27,19980,20015,19835,19935,2306,,,,,,,
2018-11-28,19955,19995,19790,19875,8897,,,,,,,
2018-11-29,20145,20240,19870,19870,4074,,,,,,,
2018-11-30,19915,20070,19825,19920,62421,,,,,,,
2018-12-03,20055,20195,20010,20130,13857,,,,,,,
2018-12-04,20065,20420,20065,20350,6258,,,,,,,
2018-12-05,20100,20350,20000,20350,16045,,,,,,,
2018-12-06,20350,20350,19870,19945,7786,,,,,,,
2018-12-07,19965,20180,19960,20155,43883,,,,,,,
2018-12-10,19775,20270,19775,20175,4761,,,,,,,
2018-12-11,20725,20950,20160,20160,9716,,,,,,,
2018-12-12,20380,20450,20200,20365,3309,,,,,,,
2018-12-13,20425,20700,20290,20600,6426,,,,,,,
2018-12-14,20505,20505,20100,20100,6671,,,,,,,
2018-12-17,20255,20255,19625,19980,7155,,,,,,,
2018-12-18,19775,20245,19740,19850,471,,,,,,,
2018-12-19,19990,20285,19940,20270,828,,,,,,,
2018-12-20,19995,20175,19700,19760,1933,,,,,,,
2018-12-21,20000,20045,19800,20040,3516,,,,,,,
2018-12-24,19930,20010,19760,19825,4241,,,,,,,
2018-12-26,19305,19985,19305,19985,67040,,,,,,,
2018-12-27,20615,20615,20330,20370,4700,,,,,,,
2018-12-28,20475,20880,20475,20745,9006,,,,,,,
2019-01-02,20920,20960,20320,20410,1646,,,,,,,
2019-01-03,20485,20485,19930,19955,2930,,,,,,,
2019-01-04,19890,20585,19890,20585,3145,,,,,,,
2019-01-07,21330,21335,20685,20685,794,,,,,,,
2019-01-08,20580,20735,20580,20705,685,,,,,,,
2019-01-09,20705,20895,20610,20770,6160,,,,,,,
2019-01-10,20835,20850,20640,20750,2461,,,,,,,
2019-01-11,20750,20760,20630,20700,2328,,,,,,,
2019-01-14,20580,20700,20500,20625,4979,,,,,,,
2019-01-15,20610,20995,20525,20630,7853,,,,,,,
2019-01-16,20580,20615,20395,20400,1107,,,,,,,
2019-01-17,20265,20415,20075,20075,2173,,,,,,,
2019-01-18,20060,20450,20060,20425,215,,,,,,,
2019-01-21,20525,20525,20225,20225,384,,,,,,,
2019-01-22,20235,20345,20235,20340,4592,,,,,,,
2019-01-23,20225,20295,20175,20295,275,,,,,,,
2019-01-24,20180,20410,20175,20410,1089,,,,,,,
2019-01-25,20305,20455,20250,20455,236,,,,,,,
2019-01-28,20430,20595,20430,20520,436,,,,,,,
2019-01-29,20470,20470,20225,20310,1327,,,,,,,
2019-01-30,20310,20450,20310,20385,212,,,,,,,
2019-01-31,20555,20820,20555,20820,1171,,,,,,,
2019-02-01,20845,20845,20550,20550,1123,,,,,,,
2019-02-07,20665,20670,20400,20555,1525,,,,,,,
2019-02-08,20450,20865,20450,20775,1110,,,,,,,
2019-02-11,20940,21220,20940,21150,58398,,,,,,,
2019-02-12,21155,21155,20925,20935,488,,,,,,,
2019-02-13,20885,21130,20830,21065,4396,,,,,,,
2019-02-14,21070,21070,20850,20970,6110,,,,,,,
2019-02-15,20960,21035,20875,20990,839,,,,,,,
2019-02-18,20940,21200,20940,21090,3375,,,,,,,
2019-02-19,21135,21520,21035,21450,3263,,,,,,,
2019-02-20,21480,21480,21345,21420,591,,,,,,,
2019-02-21,21430,21430,21110,21210,18642,,,,,,,
2019-02-22,21170,21170,21055,21120,1069,,,,,,,
2019-02-25,20990,21050,20930,20945,2733,,,,,,,
2019-02-26,20880,21120,20825,20935,2390,,,,,,,
2019-02-27,20890,21110,20870,21110,49705,,,,,,,
2019-02-28,21115,21545,21115,21265,7712,,,,,,,
2019-03-04,21435,21695,21435,21650,2974,,,,,,,
2019-03-05,21610,21775,21525,21655,3486,,,,,,,
2019-03-06,21765,21765,21420,21520,1664,,,,,,,
2019-03-07,21455,21455,21110,21200,2095,,,,,,,
2019-03-08,21015,21225,21000,21090,1447,,,,,,,
2019-03-11,20980,21065,20690,20950,5421,,,,,,,
2019-03-12,21075,21275,20945,21120,48374,,,,,,,
2019-03-13,21215,21325,21195,21300,823,,,,,,,
2019-03-14,21325,21335,20880,20985,1507,,,,,,,
2019-03-15,20920,20920,20600,20835,49305,,,,,,,
2019-03-18,20585,20760,20555,20610,1157,,,,,,,
2019-03-19,20620,20805,20615,20615,633,,,,,,,
2019-03-20,20615,20615,20440,20600,3039,,,,,,,
2019-03-21,20480,20510,20225,20225,4291,,,,,,,
2019-03-22,20155,20170,20000,20015,3158,,,,,,,
2019-03-25,19865,20010,19770,19780,1656,,,,,,,
2019-03-26,19780,19955,19780,19850,1686,,,,,,,
2019-03-27,19830,19830,19420,19435,1948,,,,,,,
2019-03-28,19300,19355,19075,19245,2996,,,,,,,
2019-03-29,19240,19405,19165,19350,2121,,,,,,,
2019-04-01,19215,19550,19215,19530,3506,,,,,,,
2019-04-02,19565,19885,19530,19870,25522,,,,,,,
2019-04-03,19825,20060,19730,20045,21356,,,,,,,
2019-04-04,20160,20160,19875,19880,26045,,,,,,,
2019-04-05,20005,20005,19620,19660,19143,,,,,,,
2019-04-08,19810,19810,19660,19660,37701,,,,,,,
2019-04-09,19715,20025,19715,19915,55770,,,,,,,
2019-04-10,19980,20260,19975,20260,21768,,,,,,,
2019-04-11,20325,20375,20265,20310,11696,,,,,,,
2019-04-12,20305,20470,20305,20470,31523,,,,,,,
2019-04-15,20440,20440,20270,20300,2156,,,,,,,
2019-04-16,20240,20400,20200,20390,2602,,,,,,,
2019-04-17,20390,20390,20350,20375,338,,,,,,,
2019-04-18,20270,20270,19935,19965,5160,,,,,,,
2019-04-19,20055,20455,20030,20445,3089,,,,,,,
2019-04-22,20445,20735,20445,20530,7243,,,,,,,
2019-04-23,20580,20580,20375,20505,1796,,,,,,,
2019-04-24,20535,20535,20230,20230,914,,,,,,,
2019-04-25,20080,20080,19830,19830,8669,,,,,,,
2019-04-26,19780,19900,19685,19860,1618,,,,,,,
2019-04-29,19870,20025,19755,20025,11462,4,-0.20,,,,,
2019-04-30,19920,19995,19800,19975,1207,,,,,,,
2019-05-02,19955,19990,19890,19920,493,,,,,,,
2019-05-03,19915,19915,19670,19790,2012,,,,,,,
2019-05-07,19575,19610,19395,19505,1280,,,,,,,
2019-05-08,19195,19210,19100,19120,2981,,,,,,,
2019-05-09,19210,19250,18795,18795,7747,,,,,,,
2019-05-10,18780,18990,18410,18610,9895,,,,,,,
2019-05-13,18430,18430,17960,17960,6109,,,,,,,
2019-05-14,17890,18545,17890,18335,2894,,,,,,,
2019-05-15,18380,18600,18370,18585,2069,,,,,,,
2019-05-16,18490,18725,18385,18445,2974,,,,,,,
2019-05-17,18620,18620,18335,18360,1823,,,,,,,
2019-05-20,18470,18470,17920,17920,1121,,,,,,,
2019-05-21,17810,18030,17810,17900,2436,,,,,,,
2019-05-22,18075,18170,18050,18090,1745,,,,,,,
2019-05-23,18180,18180,17890,17890,1953,,,,,,,
2019-05-24,17890,17940,17845,17935,2854,,,,,,,
2019-05-27,17985,17985,17760,17850,565,,,,,,,
2019-05-28,17965,18025,17885,18015,1399,,,,,,,
2019-05-29,18010,18010,17590,17670,3298,,,,,,,
2019-05-30,17705,17705,17390,17615,757,,,,,,,
2019-05-31,17885,18095,17865,18060,975,,,,,,,
2019-06-03,18105,18190,17970,18115,1798,,,,,,,
2019-06-04,18255,18305,18210,18305,324,,,,,,,
2019-06-05,18345,18405,18250,18280,1628,,,,,,,
2019-06-07,18260,18375,18200,18310,127,,,,,,,
2019-06-10,18405,18430,18355,18430,816,,,,,,,
2019-06-11,18445,18600,18445,18600,410,,,,,,,
2019-06-12,18550,18630,18525,18630,1802,,,,,,,
2019-06-13,18650,18820,18600,18820,3637,,,,,,,
2019-06-14,18620,18650,18535,18570,898,,,,,,,
2019-06-17,18530,18550,18415,18415,650,,,,,,,
2019-06-18,18400,18700,18400,18650,848,,,,,,,
2019-06-19,18735,18800,18735,18795,2069,,,,,,,
2019-06-20,18970,19015,18875,19015,270,,,,,,,
2019-06-21,19020,19020,18870,18915,345,,,,,,,
2019-06-24,18950,18965,18785,18815,1522,,,,,,,
2019-06-25,18840,18840,18490,18535,4895,,,,,,,
2019-06-26,18485,18800,18485,18695,1291,,,,,,,
2019-06-27,18620,18700,18310,18365,14673,,,,,,,
2019-06-28,18375,18545,18225,18405,5932,,,,,,,
2019-07-01,18625,18720,18610,18655,1085,,,,,,,
2019-07-02,18595,18700,18595,18610,405,,,,,,,
2019-07-03,18700,18790,18535,18555,2417,,,,,,,
2019-07-04,17925,17925,17280,17400,20123,,,,,,,
2019-07-05,17465,17640,17405,17640,930,,,,,,,
2019-07-08,17485,17550,17320,17395,2069,,,,,,,
2019-07-09,17365,17365,16600,16760,3605,,,,,,,
2019-07-10,16800,16800,16590,16675,13053,,,,,,,
2019-07-11,16675,16920,16675,16910,3824,,,,,,,
2019-07-12,16910,16910,16715,16775,2063,,,,,,,
2019-07-15,16780,16780,16525,16575,1462,,,,,,,
2019-07-16,16660,16815,16660,16740,1871,,,,,,,
2019-07-17,16575,16575,16400,16420,3259,,,,,,,
2019-07-18,16395,16410,16350,16375,2152,,,,,,,
2019-07-19,16485,16700,16470,16685,1428,,,,,,,
2019-07-22,16765,16870,16720,16720,1706,,,,,,,
2019-07-23,16660,16805,16660,16690,798,,,,,,,
2019-07-24,16600,16600,16440,16460,880,,,,,,,
2019-07-25,16385,16385,16075,16135,3801,,,,,,,
2019-07-26,16035,16270,16035,16200,547,,,,,,,
2019-07-29,16150,16150,15740,15775,2106,,,,,,,
2019-07-30,15880,15940,15800,15805,3152,,,,,,,
2019-07-31,15810,15810,15330,15745,1690,,,,,,,
2019-08-01,15735,15980,15735,15835,413,,,,,,,
2019-08-02,15550,15650,15475,15520,1816,,,,,,,
2019-08-05,15320,15320,14105,14235,191949,,,,,,,
2019-08-06,13925,14595,13475,14090,12502,,,,,,,
2019-08-07,14320,14320,13970,14095,7943,,,,,,,
2019-08-08,14220,14360,14150,14360,7747,,,,,,,
2019-08-09,14480,14875,14480,14810,4926,,,,,,,
2019-08-12,14840,15170,14840,15170,28640,,,,,,,
2019-08-13,15055,15100,14960,14960,440,,,,,,,
2019-08-14,15275,15275,15000,15080,1654,,,,,,,
2019-08-16,14865,14965,14800,14900,1193,,,,,,,
2019-08-19,14995,15035,14985,15000,25076,,,,,,,
2019-08-20,14980,15170,14950,15170,12420,,,,,,,
2019-08-21,15175,15415,15175,15310,7967,,,,,,,
2019-08-22,15365,15375,15135,15165,1863,,,,,,,
2019-08-23,15105,15165,15000,15145,470,,,,,,,
2019-08-26,14810,14940,14535,14555,1586,,,,,,,
2019-08-27,14685,14780,14570,14590,291,,,,,,,
