Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-12-27,8720,8865,8720,8785,41,,,,,,,
2019-12-30,8850,8880,8840,8840,133,,,,,,,
2020-01-02,8825,8825,8670,8670,5,,,,,,,
2020-01-03,8695,8700,8590,8640,946,,,,,,,
2020-01-06,8600,8600,8560,8560,5,,,,,,,
2020-01-07,8645,8685,8625,8650,616,,,,,,,
2020-01-08,8565,8565,8485,8490,11,,,,,,,
2020-01-09,8555,8555,8420,8465,489,,,,,,,
2020-01-10,8530,8530,8495,8495,5,,,,,,,
2020-01-13,8540,8580,8540,8580,1519,,,,,,,
2020-01-14,8655,8655,8605,8635,1281,,,,,,,
2020-01-15,8615,8650,8615,8640,2219,,,,,,,
2020-01-16,8655,8655,8650,8650,2011,,,,,,,
2020-01-17,8715,8720,8695,8695,7953,,,,,,,
2020-01-20,8730,8730,8675,8675,5,,,,,,,
2020-01-21,8655,8655,8580,8580,5,,,,,,,
2020-01-22,8635,8830,8635,8830,5,,,,,,,
2020-01-23,8830,8950,8830,8935,40,,,,,,,
2020-01-28,8715,8735,8665,8690,18033,,,,,,,
2020-01-29,8665,8715,8630,8675,242,,,,,,,
2020-01-30,8660,8660,8510,8555,8,,,,,,,
2020-01-31,8570,8570,8375,8375,150,,,,,,,
2020-02-03,8210,8290,8210,8290,88,,,,,,,
2020-02-04,8300,8415,8300,8345,77107,,,,,,,
2020-02-05,8335,8340,8300,8305,3994,,,,,,,
2020-02-06,8400,8655,8400,8640,143,,,,,,,
2020-02-07,8590,8590,8550,8570,6,,,,,,,
2020-02-10,8480,8565,8480,8550,16,,,,,,,
2020-02-11,8630,8770,8630,8715,31,,,,,,,
2020-02-12,8775,8870,8725,8850,7554,,,,,,,
2020-02-13,8855,8860,8735,8745,111,,,,,,,
2020-02-14,8690,8785,8690,8740,5,,,,,,,
2020-02-17,8605,8675,8605,8675,6,,,,,,,
2020-02-18,8620,8620,8520,8555,77191,,,,,,,
2020-02-19,8575,8575,8465,8485,55,,,,,,,
2020-02-20,8540,8540,8405,8405,5,,,,,,,
2020-02-21,8320,8340,8250,8255,26,,,,,,,
2020-02-24,8065,8065,7930,7945,2238,,,,,,,
2020-02-25,7910,8010,7910,7975,2074,,,,,,,
2020-02-26,7935,7975,7875,7960,7966,,,,,,,
2020-02-27,7915,7960,7850,7850,22,,,,,,,
2020-02-28,7740,7760,7570,7605,947,,,,,,,
2020-03-02,7520,7600,7500,7540,146,,,,,,,
2020-03-03,7685,7695,7495,7495,29,,,,,,,
2020-03-04,7530,7635,7525,7620,831,,,,,,,
2020-03-05,7710,7735,7705,7735,6,,,,,,,
2020-03-06,7625,7625,7505,7520,14798,,,,,,,
2020-03-09,7430,7430,7200,7200,64,,,,,,,
2020-03-10,7205,7215,7135,7155,318,,,,,,,
2020-03-11,7155,7155,6980,7025,1257,,,,,,,
2020-03-12,6990,7030,6660,6660,29,,,,,,,
2020-03-13,6340,6455,6115,6340,16,,,,,,,
2020-03-16,6450,6450,6140,6140,74,,,,,,,
2020-03-17,5880,6075,5820,5950,193,,,,,,,
2020-03-18,5845,5845,5525,5575,105,,,,,,,
2020-03-19,5530,5530,5010,5110,61,,,,,,,
2020-03-20,5180,5360,5105,5360,7,,,,,,,
2020-03-23,5080,5110,5000,5035,9,,,,,,,
2020-03-24,5145,5390,5145,5390,52,,,,,,,
2020-03-25,5735,5995,5735,5995,20,,,,,,,
2020-03-26,5965,6130,5965,6000,47,,,,,,,
2020-03-27,6215,6215,5855,6020,65,,,,,,,
2020-03-30,5775,5945,5715,5895,40,,,,,,,
2020-03-31,6060,6105,5960,6105,31,,,,,,,
2020-04-01,6085,6105,5895,5895,59,,,,,,,
2020-04-02,5880,5920,5825,5915,1039,,,,,,,
2020-04-03,5935,5935,5850,5925,721,,,,,,,
2020-04-06,5965,6165,5965,6165,7,,,,,,,
2020-04-07,6340,6370,6255,6370,134,,,,,,,
2020-04-08,6290,6390,6290,6375,21,,,,,,,
2020-04-09,6380,6565,6380,6565,175,,,,,,,
2020-04-10,6705,6775,6695,6775,201,,,,,,,
2020-04-13,6655,6655,6575,6575,5,,,,,,,
2020-04-14,6570,6685,6560,6660,1499,,,,,,,
2020-04-16,6565,6605,6545,6605,5,,,,,,,
2020-04-17,6740,6800,6740,6780,1406,,,,,,,
2020-04-20,6755,6805,6680,6715,207,,,,,,,
2020-04-21,6630,6630,6420,6575,313,,,,,,,
2020-04-22,6440,6600,6335,6600,8,,,,,,,
2020-04-23,6565,6680,6555,6600,124,,,,,,,
2020-04-24,6610,6610,6470,6490,21,,,,,,,
2020-04-27,6530,6635,6530,6610,5,,,,,,,
2020-04-28,6505,6610,6505,6590,315,4,-1.82,,,,,
2020-04-29,6600,6695,6535,6685,317,,,,,,,
2020-05-04,6490,6590,6490,6490,43,,,,,,,
2020-05-06,6600,6610,6525,6610,11,,,,,,,
2020-05-07,6555,6595,6525,6570,15,,,,,,,
2020-05-08,6600,6725,6600,6695,7978,,,,,,,
2020-05-11,6740,6740,6660,6660,461,,,,,,,
2020-05-12,6585,6585,6470,6500,7,,,,,,,
2020-05-13,6405,6510,6405,6510,10,,,,,,,
2020-05-14,6465,6465,6405,6410,39,,,,,,,
2020-05-15,6455,6470,6405,6470,6,,,,,,,
2020-05-18,6470,6470,6435,6465,96,,,,,,,
2020-05-19,6740,6855,6740,6855,817,,,,,,,
2020-05-20,6790,6830,6765,6825,39,,,,,,,
2020-05-21,6840,6840,6785,6815,40,,,,,,,
2020-05-22,6855,6855,6700,6700,128,,,,,,,
2020-05-25,6710,6760,6670,6760,39,,,,,,,
2020-05-26,6795,6970,6795,6965,7149,,,,,,,
2020-05-27,6955,7030,6955,7000,402,,,,,,,
2020-05-28,6985,6985,6860,6870,96,,,,,,,
2020-05-29,6855,7045,6855,6995,13,,,,,,,
2020-06-01,7060,7175,7060,7165,107,,,,,,,
2020-06-02,7105,7355,7105,7340,265,,,,,,,
2020-06-03,7530,7640,7510,7590,1542,,,,,,,
2020-06-04,7680,7685,7485,7550,773,,,,,,,
2020-06-05,7500,7660,7475,7655,50,,,,,,,
2020-06-08,7745,7745,7655,7710,888,,,,,,,
2020-06-09,7795,7795,7575,7640,422,,,,,,,
2020-06-10,7590,7590,7545,7580,228,,,,,,,
2020-06-11,7475,7560,7380,7380,373,,,,,,,
2020-06-12,7115,7225,7090,7225,17,,,,,,,
2020-06-15,7115,7140,6830,6830,1039,,,,,,,
2020-06-16,7040,7205,7040,7205,12,,,,,,,
2020-06-17,7185,7185,7090,7130,187,,,,,,,
2020-06-18,7025,7160,7025,7125,5,,,,,,,
2020-06-19,7165,7165,7030,7060,62,,,,,,,
2020-06-22,7015,7015,6945,6945,7,,,,,,,
2020-06-23,7050,7050,6895,7020,5,,,,,,,
2020-06-24,7105,7200,7105,7190,370,,,,,,,
2020-06-25,7030,7030,6930,6955,408,,,,,,,
2020-06-26,6960,7005,6925,7000,71,,,,,,,
2020-06-29,6900,6930,6855,6855,25,,,,,,,
2020-06-30,6955,6995,6930,6935,70,,,,,,,
2020-07-01,6975,6990,6865,6865,145,,,,,,,
2020-07-02,6970,6985,6945,6980,7,,,,,,,
2020-07-03,7025,7025,6960,6990,5,,,,,,,
2020-07-06,6975,7135,6975,7120,65,,,,,,,
2020-07-07,7130,7130,7030,7030,43,,,,,,,
2020-07-08,7055,7100,7015,7035,39,,,,,,,
2020-07-09,7070,7070,6995,6995,8,,,,,,,
2020-07-10,6895,6895,6810,6830,107,,,,,,,
2020-07-13,6900,7060,6900,7060,85,,,,,,,
2020-07-14,6990,7105,6985,7105,223,,,,,,,
2020-07-15,7275,7325,7275,7310,301,,,,,,,
2020-07-16,7335,7380,7310,7340,153,,,,,,,
2020-07-17,7425,7535,7425,7535,571,,,,,,,
2020-07-20,7605,7625,7555,7625,643,,,,,,,
2020-07-21,7510,7650,7495,7585,302,,,,,,,
2020-07-22,7620,7620,7430,7450,12838,,,,,,,
2020-07-23,7435,7495,7320,7495,40015,,,,,,,
2020-07-24,7460,7530,7350,7355,36333,,,,,,,
2020-07-27,7435,7510,7395,7420,32378,,,,,,,
2020-07-28,7430,7465,7395,7445,338,,,,,,,
2020-07-29,7370,7600,7340,7590,44152,,,,,,,
2020-07-30,7620,7735,7620,7700,30063,,,,,,,
2020-07-31,7625,7625,7565,7565,5363,,,,,,,
2020-08-03,7495,7515,7435,7505,30411,,,,,,,
2020-08-04,7580,7680,7580,7670,8109,,,,,,,
2020-08-05,7645,7715,7645,7715,97,,,,,,,
2020-08-06,7895,8045,7895,8045,17706,,,,,,,
2020-08-07,8145,8145,7990,8075,1047,,,,,,,
2020-08-10,8280,8660,8280,8630,61866,,,,,,,
2020-08-11,8585,8880,8580,8870,1579,,,,,,,
2020-08-12,8830,8910,8775,8830,7940,,,,,,,
2020-08-13,8930,8995,8790,8790,2340,,,,,,,
2020-08-14,8990,8990,8570,8805,44,,,,,,,
2020-08-18,8590,8715,8280,8375,587,,,,,,,
2020-08-19,8450,8555,8365,8515,62,,,,,,,
2020-08-20,8425,8425,8095,8130,456,,,,,,,
2020-08-21,8225,8315,8170,8280,72,,,,,,,
2020-08-24,8180,8370,8180,8370,15,,,,,,,
2020-08-25,8440,8640,8440,8560,283,,,,,,,
2020-08-26,8500,8625,8420,8540,418,,,,,,,
2020-08-27,8500,8560,8360,8365,188,,,,,,,
2020-08-28,8420,8710,8420,8555,72,,,,,,,
2020-08-31,8785,8800,8570,8570,233,,,,,,,
2020-09-01,8645,8765,8575,8765,374,,,,,,,
2020-09-02,8670,8740,8650,8700,315,,,,,,,
2020-09-03,8700,8745,8700,8710,139,,,,,,,
2020-09-04,8485,8560,8485,8560,217,,,,,,,
2020-09-07,8500,8550,8495,8530,392,,,,,,,
2020-09-08,8600,8600,8520,8520,1077,,,,,,,
2020-09-09,8540,8540,8450,8460,20,,,,,,,
2020-09-10,8485,8500,8470,8500,466,,,,,,,
2020-09-11,8500,8550,8485,8550,15,,,,,,,
2020-09-14,8630,8825,8630,8825,3348,,,,,,,
2020-09-15,8880,8880,8815,8875,18,,,,,,,
2020-09-16,8820,9015,8820,8980,27,,,,,,,
2020-09-17,9070,9175,9060,9060,21,,,,,,,
2020-09-18,8990,8995,8905,8995,43,,,,,,,
2020-09-21,9095,9165,9065,9065,218,,,,,,,
2020-09-22,8995,8995,8735,8750,284,,,,,,,
2020-09-23,8860,8860,8515,8720,2813,,,,,,,
2020-09-24,8555,8555,8405,8425,110,,,,,,,
2020-09-25,8545,8545,8320,8410,168,,,,,,,
2020-09-28,8595,8630,8555,8620,9493,,,,,,,
2020-09-29,8755,8775,8700,8775,16668,,,,,,,
2020-10-05,8925,9040,8900,9040,850,,,,,,,
2020-10-06,9055,9105,8930,8960,393,,,,,,,
2020-10-07,8870,8970,8870,8970,2946,,,,,,,
2020-10-08,9035,9035,8890,8940,3107,,,,,,,
2020-10-12,8970,8975,8885,8965,462,,,,,,,
2020-10-13,8920,9020,8850,8965,356,,,,,,,
2020-10-14,9015,9015,8865,8880,123,,,,,,,
2020-10-15,8870,8870,8805,8840,6,,,,,,,
2020-10-16,8750,8750,8610,8695,251,,,,,,,
2020-10-19,8735,8735,8610,8615,109,,,,,,,
2020-10-20,8415,8670,8415,8670,254,,,,,,,
2020-10-21,8610,8635,8585,8630,8,,,,,,,
2020-10-22,8530,8580,8525,8580,7,,,,,,,
2020-10-23,8620,8710,8620,8705,879,,,,,,,
2020-10-26,8755,8995,8755,8905,482,,,,,,,
2020-10-27,8995,9110,8990,9005,176,,,,,,,
2020-10-28,8905,9090,8890,9090,135,,,,,,,
2020-10-29,8925,8925,8800,8875,28,,,,,,,
2020-10-30,8765,8765,8580,8580,77,,,,,,,
2020-11-02,8715,8740,8650,8740,340,,,,,,,
2020-11-03,8760,8785,8745,8755,5,,,,,,,
2020-11-04,8840,8905,8820,8820,185,,,,,,,
2020-11-05,8885,8985,8885,8985,19,,,,,,,
2020-11-06,8935,9025,8830,8840,157,,,,,,,
2020-11-09,9015,9020,8925,8950,140,,,,,,,
2020-11-10,9120,9145,9065,9145,279,,,,,,,
2020-11-11,9180,9400,9180,9400,579,,,,,,,
2020-11-12,9325,9440,9325,9375,325,,,,,,,
2020-11-13,9420,9420,9355,9410,133,,,,,,,
2020-11-16,9405,9570,9405,9520,111,,,,,,,
2020-11-17,9560,9600,9515,9550,267,,,,,,,
2020-11-18,9575,9575,9415,9460,966,,,,,,,
2020-11-19,9440,9505,9410,9475,51,,,,,,,
2020-11-20,9475,9475,9440,9475,27,,,,,,,
2020-11-23,9465,9575,9420,9565,151,,,,,,,
2020-11-24,9735,9735,9560,9635,164,,,,,,,
2020-11-25,9795,9795,9555,9605,935,,,,,,,
2020-11-26,9530,9530,9465,9530,141,,,,,,,
2020-11-27,9475,9575,9475,9575,635,,,,,,,
2020-11-30,9575,9680,9475,9475,829,,,,,,,
2020-12-01,9510,9595,9505,9585,190,,,,,,,
2020-12-02,9620,9690,9620,9675,127,,,,,,,
2020-12-03,9670,9990,9650,9990,357,,,,,,,
2020-12-04,10125,10125,9965,10005,139,,,,,,,
2020-12-07,10050,10050,9780,9865,1162,,,,,,,
2020-12-08,9945,9945,9745,9775,183,,,,,,,
2020-12-09,9825,9950,9825,9935,28,,,,,,,
2020-12-10,9850,9995,9850,9950,134,,,,,,,
2020-12-11,10045,10045,9980,9990,499,,,,,,,
2020-12-14,9980,10085,9920,10010,159,,,,,,,
2020-12-15,10095,10095,9910,9980,37,,,,,,,
2020-12-16,10080,10080,10000,10010,144,,,,,,,
2020-12-17,9980,9980,9885,9930,47,,,,,,,
2020-12-18,10015,10015,9880,9950,128,,,,,,,
2020-12-21,9920,9920,9750,9855,201,,,,,,,
2020-12-22,9805,9870,9740,9775,1461,,,,,,,
2020-12-23,9840,9975,9780,9975,655,,,,,,,
2020-12-24,10060,10065,9935,10015,3216,,,,,,,
2020-12-28,10130,10130,10000,10105,491,,,,,,,
2020-12-29,10185,10210,10115,10190,953,,,,,,,
2020-12-30,10190,10310,10190,10310,348,,,,,,,
2021-01-04,10300,10870,10300,10815,252,,,,,,,
2021-01-05,10755,10905,10685,10890,538,,,,,,,
2021-01-06,10930,10965,10600,10600,3763,,,,,,,
2021-01-07,10730,11040,10730,10975,4621,,,,,,,
2021-01-08,11840,12495,11530,12085,32643,,,,,,,
2021-01-11,12455,13010,11950,12230,15011,,,,,,,
2021-01-12,12165,12200,11670,12020,2442,,,,,,,
2021-01-13,12020,12280,11805,12165,972,,,,,,,
2021-01-14,12070,12235,12070,12145,585,,,,,,,
2021-01-15,12255,12255,11860,11870,1962,,,,,,,
2021-01-18,11840,11945,11640,11640,2237,,,,,,,
2021-01-19,11775,12450,11775,12450,2074,,,,,,,
2021-01-20,13155,13155,12440,12570,12435,,,,,,,
2021-01-21,12590,13060,12590,12980,19208,,,,,,,
2021-01-22,12915,12925,12720,12770,6209,,,,,,,
2021-01-25,12720,12995,12695,12930,10970,,,,,,,
2021-01-26,12900,12900,12565,12610,802,,,,,,,
2021-01-27,12630,12690,12450,12500,1554,,,,,,,
2021-01-28,12070,12355,12070,12190,1159,,,,,,,
2021-01-29,12425,12425,11665,11740,2423,,,,,,,
2021-02-01,11585,12215,11585,12175,4909,,,,,,,
2021-02-02,12190,12470,12085,12230,1001,,,,,,,
2021-02-03,12785,12925,12575,12715,1774,,,,,,,
2021-02-04,13025,13025,12540,12760,4134,,,,,,,
2021-02-05,12940,12940,12585,12870,872,,,,,,,
2021-02-08,12495,12495,12065,12150,16065,,,,,,,
2021-02-09,12150,12300,12005,12155,3884,,,,,,,
2021-02-10,12155,12370,12060,12355,313,,,,,,,
2021-02-15,12320,12385,12320,12355,1430,,,,,,,
2021-02-16,12275,12430,12260,12330,817,,,,,,,
2021-02-17,12195,12195,12100,12100,1778,,,,,,,
2021-02-18,12190,12190,11915,11950,739,,,,,,,
2021-02-19,12030,12030,11770,12020,520,,,,,,,
2021-02-22,12190,12190,11960,11985,299,,,,,,,
2021-02-23,11850,12075,11775,12025,120,,,,,,,
2021-02-24,12025,12025,11510,11510,430,,,,,,,
2021-02-25,11605,11825,11590,11825,409,,,,,,,
2021-02-26,11440,11745,11440,11630,2975,,,,,,,
2021-03-02,11795,12005,11690,11750,10056,,,,,,,
2021-03-03,11750,11905,11715,11880,352,,,,,,,
2021-03-04,11855,11880,11700,11800,241,,,,,,,
2021-03-05,11615,11815,11535,11810,247,,,,,,,
2021-03-08,11990,11990,11675,11685,1443,,,,,,,
2021-03-09,11700,11805,11455,11705,2244,,,,,,,
2021-03-10,11780,11795,11490,11515,942,,,,,,,
2021-03-11,11575,11730,11545,11605,681,,,,,,,
2021-03-12,11820,11820,11700,11810,91,,,,,,,
2021-03-15,11925,11925,11740,11880,77,,,,,,,
2021-03-16,11885,11940,11870,11940,1475,,,,,,,
2021-03-17,11940,11940,11780,11840,150,,,,,,,
2021-03-18,12025,12065,11980,11980,2708,,,,,,,
2021-03-19,11930,11930,11840,11895,202,,,,,,,
2021-03-22,11850,11930,11800,11850,746,,,,,,,
2021-03-23,11935,11935,11680,11705,866,,,,,,,
2021-03-24,11680,11680,11455,11510,262,,,,,,,
2021-03-25,11415,11550,11370,11485,340,,,,,,,
2021-03-26,11540,11540,11395,11530,417,,,,,,,
2021-03-29,11610,11610,11370,11445,233,,,,,,,
2021-03-30,11545,11750,11545,11750,349,,,,,,,
2021-03-31,11690,11730,11605,11635,169,,,,,,,
2021-04-01,11710,11780,11610,11645,4037,,,,,,,
2021-04-02,11905,12125,11880,11970,548,,,,,,,
2021-04-05,12115,12115,11840,11920,901,,,,,,,
2021-04-06,12100,12100,11820,11875,369,,,,,,,
2021-04-07,11905,11930,11855,11925,542,,,,,,,
2021-04-08,11925,12125,11845,12100,612,,,,,,,
2021-04-09,12190,12190,11950,11965,713,,,,,,,
2021-04-12,11835,11965,11835,11910,109,,,,,,,
2021-04-13,11955,12055,11955,12045,616,,,,,,,
2021-04-14,12085,12250,12085,12170,631,,,,,,,
2021-04-15,12255,12255,12065,12105,384,,,,,,,
2021-04-16,12145,12180,12065,12110,284,,,,,,,
2021-04-19,12230,12230,12060,12060,710,,,,,,,
2021-04-20,11985,12170,11985,12140,2069,,,,,,,
2021-04-21,12175,12175,11880,11880,593,,,,,,,
2021-04-22,11855,11950,11835,11835,2017,,,,,,,
2021-04-23,11695,11780,11695,11725,66,,,,,,,
2021-04-26,11785,11815,11720,11780,935,,,,,,,
2021-04-27,11720,11720,11650,11690,603,,,,,,,
2021-04-28,11690,11755,11600,11640,353,,,,,,,
2021-04-29,11495,11495,11340,11430,166,4,-1.20,,,,,
2021-04-30,11300,11430,11210,11265,741,,,,,,,
2021-05-03,11345,11550,11345,11370,1451,,,,,,,
2021-05-04,11375,11480,11325,11430,596,,,,,,,
2021-05-06,11365,11525,11365,11485,933,,,,,,,
2021-05-07,11520,11620,11520,11605,84,,,,,,,
2021-05-10,11625,11900,11625,11900,1336,,,,,,,
2021-05-11,11835,11835,11670,11785,550,,,,,,,
2021-05-12,11950,11950,11620,11805,1453,,,,,,,
2021-05-13,11680,11880,11660,11750,865,,,,,,,
2021-05-14,11820,11865,11755,11855,1280,,,,,,,
2021-05-17,11855,11880,11775,11840,666,,,,,,,
2021-05-18,11875,11985,11855,11965,622,,,,,,,
2021-05-20,11855,11890,11750,11795,368,,,,,,,
2021-05-21,11945,12025,11825,11845,901,,,,,,,
2021-05-24,11940,11940,11840,11840,366,,,,,,,
2021-05-25,11845,11895,11770,11880,466,,,,,,,
2021-05-26,11810,11975,11810,11850,197,,,,,,,
2021-05-27,11850,11850,11750,11835,352,,,,,,,
2021-05-28,11765,12115,11765,12075,1127,,,,,,,
2021-05-31,12075,12240,12075,12240,1702,,,,,,,
2021-06-01,12200,12350,12200,12285,2112,,,,,,,
2021-06-02,12340,12450,12285,12340,3080,,,,,,,
2021-06-03,12275,12395,12275,12370,1076,,,,,,,
2021-06-04,12370,12455,12295,12455,470,,,,,,,
2021-06-07,12600,12620,12435,12520,1396,,,,,,,
2021-06-08,12485,12630,12450,12595,4347,,,,,,,
2021-06-09,12595,12665,12490,12490,1421,,,,,,,
2021-06-10,12445,12465,12390,12405,1093,,,,,,,
2021-06-11,12500,12590,12410,12420,1305,,,,,,,
2021-06-14,12340,12380,12275,12355,11003,,,,,,,
2021-06-15,12315,12425,12315,12410,435,,,,,,,
2021-06-16,12510,12510,12455,12485,13662,,,,,,,
2021-06-17,12425,12425,12350,12395,275,,,,,,,
2021-06-18,12395,12420,12380,12410,2609,,,,,,,
2021-06-21,12355,12355,12190,12265,1788,,,,,,,
2021-06-22,12375,12550,12375,12550,751,,,,,,,
2021-06-23,12550,12550,12425,12445,1007,,,,,,,
2021-06-24,12515,12630,12415,12415,459,,,,,,,
2021-06-25,12405,12515,12380,12455,561,,,,,,,
2021-06-28,12455,12455,12380,12450,144,,,,,,,
2021-06-29,12445,12500,12415,12415,154,,,,,,,
2021-06-30,12415,12450,12390,12440,1030,,,,,,,
2021-07-01,12340,12450,12305,12450,2012,,,,,,,
2021-07-02,12475,12475,12375,12385,437,,,,,,,
2021-07-05,12465,12465,12250,12265,583,,,,,,,
2021-07-06,12350,12350,12290,12300,44,,,,,,,
2021-07-07,12150,12150,12110,12125,690,,,,,,,
2021-07-08,12150,12150,12000,12030,247,,,,,,,
2021-07-09,11855,11890,11735,11855,338,,,,,,,
2021-07-12,11995,12060,11995,12015,37,,,,,,,
2021-07-13,12095,12110,12060,12110,286,,,,,,,
2021-07-14,12155,12155,12075,12075,64,,,,,,,
2021-07-15,12155,12190,12135,12155,263,,,,,,,
2021-07-16,12115,12115,12025,12080,100,,,,,,,
2021-07-19,11925,11935,11895,11895,178,,,,,,,
2021-07-20,11860,11940,11835,11925,432,,,,,,,
2021-07-21,12075,12075,11945,11985,57,,,,,,,
2021-07-22,12075,12100,12035,12065,13765,,,,,,,
2021-07-23,12080,12080,11950,11980,8910,,,,,,,
2021-07-26,11980,11980,11875,11910,736,,,,,,,
2021-07-27,11950,11950,11905,11915,57,,,,,,,
2021-07-28,11895,11895,11800,11835,323,,,,,,,
2021-07-29,11920,11945,11880,11920,753,,,,,,,
2021-07-30,11920,11920,11680,11710,157,,,,,,,
2021-08-02,11710,11750,11640,11720,876,,,,,,,
2021-08-03,11755,11885,11700,11885,1111,,,,,,,
2021-08-04,11955,12050,11915,12035,159,,,,,,,
2021-08-05,12020,12035,11970,11990,552,,,,,,,
2021-08-06,12000,12035,11930,11965,1561,,,,,,,
2021-08-09,11800,11835,11775,11835,124,,,,,,,
2021-08-10,11760,11760,11645,11680,1070,,,,,,,
2021-08-11,11680,11715,11665,11680,2310,,,,,,,
2021-08-12,11820,11910,11765,11790,471,,,,,,,
2021-08-13,11795,11795,11550,11610,582,,,,,,,
2021-08-17,11565,11565,11340,11385,145,,,,,,,
2021-08-18,11385,11460,11300,11415,703,,,,,,,
2021-08-19,11405,11405,11000,11000,2626,,,,,,,
2021-08-20,10895,11000,10770,10790,3376,,,,,,,
2021-08-23,10980,11070,10895,11005,131,,,,,,,
2021-08-24,11170,11260,11150,11240,3680,,,,,,,
2021-08-25,11305,11340,11190,11265,2262,,,,,,,
2021-08-26,11340,11370,11275,11300,1594,,,,,,,
2021-08-27,11225,11345,11205,11300,342,,,,,,,
2021-08-30,11485,11485,11420,11435,99,,,,,,,
2021-08-31,11415,11595,11345,11595,839,,,,,,,
2021-09-01,11670,11720,11615,11650,5847,,,,,,,
2021-09-02,11680,11680,11500,11530,561,,,,,,,
2021-09-03,11600,11655,11595,11650,656,,,,,,,
2021-09-06,11635,11670,11600,11640,372,,,,,,,
2021-09-07,11640,11640,11540,11635,975,,,,,,,
2021-09-08,11625,11705,11545,11640,104,,,,,,,
2021-09-09,11625,11650,11480,11505,327,,,,,,,
2021-09-10,11495,11495,11280,11345,252,,,,,,,
2021-09-13,11380,11380,11230,11320,274,,,,,,,
2021-09-14,11470,11545,11460,11470,577,,,,,,,
2021-09-15,11395,11505,11395,11450,481,,,,,,,
2021-09-16,11580,11580,11415,11475,384,,,,,,,
2021-09-17,11440,11470,11420,11445,197,,,,,,,
2021-09-23,11395,11395,11320,11365,28,,,,,,,
2021-09-24,11355,11400,11250,11275,703,,,,,,,
2021-09-27,11135,11260,11135,11185,855,,,,,,,
2021-09-28,11160,11160,10995,11000,240,,,,,,,
2021-09-29,10905,10990,10830,10990,1058,,,,,,,
2021-09-30,10945,10985,10925,10980,126,,,,,,,
2021-10-01,10935,10935,10650,10680,858,,,,,,,
2021-10-05,10625,10775,10520,10725,1353,,,,,,,
2021-10-06,10780,10780,10565,10565,817,,,,,,,
2021-10-07,10710,10950,10670,10905,865,,,,,,,
2021-10-08,11115,11150,11050,11110,326,,,,,,,
2021-10-12,11145,11145,10965,11035,168,,,,,,,
2021-10-13,11170,11340,11170,11340,365,,,,,,,
2021-10-14,11440,11440,11335,11400,190,,,,,,,
2021-10-15,11400,11425,11345,11425,217,,,,,,,
2021-10-18,11350,11435,11340,11420,33,,,,,,,
2021-10-19,11545,11545,11370,11425,18427,,,,,,,
2021-10-20,11425,11435,11330,11375,246,,,,,,,
2021-10-21,11400,11400,11265,11280,1333,,,,,,,
2021-10-22,11320,11320,11250,11250,68,,,,,,,
2021-10-25,11185,11420,11185,11405,143,,,,,,,
2021-10-26,11470,11470,11375,11460,2157,,,,,,,
2021-10-27,11450,11465,11355,11395,1043,,,,,,,
2021-10-28,11435,11435,11255,11255,290,,,,,,,
2021-10-29,11315,11315,11040,11090,615,,,,,,,
2021-11-01,11090,11090,11000,11000,335,,,,,,,
2021-11-02,11045,11180,11045,11140,877,,,,,,,
2021-11-03,11120,11130,10980,11005,458,,,,,,,
2021-11-04,11120,11210,11120,11125,222,,,,,,,
2021-11-05,11190,11190,11080,11125,181,,,,,,,
2021-11-08,11120,11245,11120,11245,243,,,,,,,
2021-11-09,11315,11315,11090,11125,58,,,,,,,
2021-11-10,11005,11020,10905,10935,429,,,,,,,
2021-11-11,10800,10820,10725,10785,80,,,,,,,
2021-11-12,10865,10965,10830,10930,410,,,,,,,
2021-11-15,10955,11020,10950,10995,150,,,,,,,
2021-11-16,10870,10885,10820,10850,664,,,,,,,
2021-11-17,10775,10815,10700,10775,5495,,,,,,,
2021-11-18,10660,10770,10630,10670,4948,,,,,,,
2021-11-19,10675,10795,10670,10675,160,,,,,,,
2021-11-22,10710,10945,10685,10915,1522,,,,,,,
2021-11-23,10865,10865,10755,10805,64,,,,,,,
2021-11-24,10825,10825,10670,10725,58,,,,,,,
2021-11-25,10655,10655,10575,10575,83,,,,,,,
2021-11-26,10560,10560,10285,10340,155,,,,,,,
2021-11-29,10195,10215,10100,10120,112,,,,,,,
2021-11-30,10225,10225,9890,9895,68,,,,,,,
2021-12-01,9960,10190,9960,10190,26,,,,,,,
2021-12-02,10135,10405,10120,10395,170,,,,,,,
2021-12-03,10515,10575,10435,10545,24,,,,,,,
2021-12-06,10440,10620,10440,10620,382,,,,,,,
2021-12-07,10630,10665,10630,10650,48,,,,,,,
2021-12-08,10775,10775,10660,10670,568,,,,,,,
2021-12-09,10825,10825,10715,10730,17,,,,,,,
2021-12-10,10735,10790,10735,10790,5941,,,,,,,
2021-12-13,10950,10950,10815,10815,395,,,,,,,
2021-12-14,10785,10785,10690,10780,9,,,,,,,
2021-12-15,10720,10720,10665,10670,24,,,,,,,
2021-12-16,10665,10700,10635,10700,7,,,,,,,
2021-12-17,10720,10785,10705,10730,418,,,,,,,
2021-12-20,10655,10655,10530,10530,20,,,,,,,
2021-12-21,10630,10630,10470,10520,63,,,,,,,
2021-12-22,10655,10720,10620,10660,8,,,,,,,
