Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-07,104295,104295,104290,104290,511,,,,,,,
2019-10-08,104285,104285,104285,104285,9,,,,,,,
2019-10-10,104285,104285,104280,104280,661,,,,,,,
2019-10-11,104270,104270,104270,104270,12,,,,,,,
2019-10-14,104260,104260,104260,104260,1,,,,,,,
2019-10-15,104270,104270,104270,104270,1,,,,,,,
2019-10-16,104275,104275,104275,104275,19,,,,,,,
2019-10-17,104270,104270,104260,104260,211,,,,,,,
2019-10-18,104245,104245,104245,104245,0,,,,,,,
2019-10-21,104245,104245,104245,104245,10,,,,,,,
2019-10-22,104215,104220,104215,104220,5,,,,,,,
2019-10-23,104230,104230,104225,104230,506,,,,,,,
2019-10-24,104220,104220,104220,104220,0,,,,,,,
2019-10-25,104220,104220,104220,104220,0,,,,,,,
2019-10-28,104195,104195,104175,104175,5,,,,,,,
2019-10-29,104130,104135,104130,104135,16,,,,,,,
2019-10-30,104155,104155,104150,104150,4,,,,,,,
2019-10-31,104180,104180,104175,104175,3201,,,,,,,
2019-11-01,104180,104180,104180,104180,17,,,,,,,
2019-11-04,104180,104185,104180,104185,8,,,,,,,
2019-11-05,104145,104150,104145,104150,69,,,,,,,
2019-11-06,104150,104150,104150,104150,0,,,,,,,
2019-11-07,104165,104170,104160,104160,5351,,,,,,,
2019-11-08,104170,104170,104165,104170,5154,,,,,,,
2019-11-11,104170,104170,104160,104165,9984,,,,,,,
2019-11-12,104170,104175,104170,104170,2258,,,,,,,
2019-11-13,104155,104160,104155,104160,101,,,,,,,
2019-11-14,104180,104180,104175,104175,891,,,,,,,
2019-11-15,104185,104190,104180,104180,111,,,,,,,
2019-11-18,104180,104185,104180,104180,241,,,,,,,
2019-11-19,104190,104190,104190,104190,734,,,,,,,
2019-11-20,104205,104210,104205,104210,123,,,,,,,
2019-11-21,104230,104230,104225,104230,49,,,,,,,
2019-11-22,104235,104235,104235,104235,1,,,,,,,
2019-11-25,104235,104235,104235,104235,1,,,,,,,
2019-11-26,104240,104240,104235,104235,78,,,,,,,
2019-11-27,104240,104240,104240,104240,1,,,,,,,
2019-11-28,104260,104265,104260,104265,5,,,,,,,
2019-11-29,104270,104280,104270,104280,1169,,,,,,,
2019-12-02,104295,104295,104295,104295,9,,,,,,,
2019-12-03,104280,104280,104280,104280,11,,,,,,,
2019-12-04,104285,104285,104275,104280,14,,,,,,,
2019-12-05,104310,104315,104310,104315,5,,,,,,,
2019-12-06,104310,104310,104310,104310,0,,,,,,,
2019-12-09,104310,104310,104310,104310,22,,,,,,,
2019-12-10,104315,104315,104315,104315,10,,,,,,,
2019-12-11,104320,104320,104320,104320,0,,,,,,,
2019-12-12,104335,104335,104335,104335,3,,,,,,,
2019-12-13,104340,104340,104335,104335,20,,,,,,,
2019-12-16,104340,104340,104335,104335,168,,,,,,,
2019-12-17,104350,104350,104350,104350,0,,,,,,,
2019-12-18,104355,104355,104355,104355,1,,,,,,,
2019-12-19,104360,104360,104360,104360,0,,,,,,,
2019-12-20,104360,104360,104360,104360,2,,,,,,,
2019-12-23,104370,104370,104365,104365,200,,,,,,,
2019-12-24,104375,104375,104375,104375,415,,,,,,,
2019-12-26,104390,104390,104390,104390,76,,,,,,,
2019-12-27,104400,104400,104400,104400,0,,,,,,,
2019-12-30,104405,104410,104405,104410,20,,,,,,,
2020-01-02,104430,104435,104430,104435,164,,,,,,,
2020-01-03,104465,104470,104465,104470,34,,,,,,,
2020-01-06,104470,104510,104470,104510,292,,,,,,,
2020-01-07,104510,104510,104505,104505,43,,,,,,,
2020-01-08,104500,104500,104485,104485,7,,,,,,,
2020-01-09,104500,104500,104495,104495,28,,,,,,,
2020-01-10,104470,104470,104470,104470,51,,,,,,,
2020-01-13,104455,104455,104450,104455,73,,,,,,,
2020-01-14,104465,104470,104465,104465,90,,,,,,,
2020-01-15,104475,104475,104470,104470,73,,,,,,,
2020-01-16,104490,104490,104490,104490,51,,,,,,,
2020-01-17,104485,104485,104480,104480,2,,,,,,,
2020-01-20,104480,104480,104475,104480,29,,,,,,,
2020-01-21,104465,104465,104465,104465,1,,,,,,,
2020-01-22,104500,104500,104500,104500,10,,,,,,,
2020-01-23,104510,104510,104510,104510,4,,,,,,,
2020-01-28,104525,104530,104525,104530,152,,,,,,,
2020-01-29,104570,104575,104570,104570,28,,,,,,,
2020-01-30,104600,104610,104600,104605,94,,,,,,,
2020-01-31,104625,104630,104625,104630,222,,,,,,,
2020-02-03,104635,104635,104635,104635,21,,,,,,,
2020-02-04,104640,104640,104640,104640,0,,,,,,,
2020-02-05,104635,104635,104635,104635,3,,,,,,,
2020-02-06,104655,104655,104655,104655,1,,,,,,,
2020-02-07,104660,104670,104660,104670,21,,,,,,,
2020-02-10,104685,104690,104685,104690,62,,,,,,,
2020-02-11,104690,104690,104690,104690,25,,,,,,,
2020-02-12,104695,104695,104695,104695,10,,,,,,,
2020-02-13,104705,104705,104705,104705,0,,,,,,,
2020-02-14,104715,104715,104705,104705,5,,,,,,,
2020-02-17,104690,104690,104680,104685,70,,,,,,,
2020-02-18,104705,104705,104700,104705,640,,,,,,,
2020-02-19,104735,104735,104730,104730,19,,,,,,,
2020-02-20,104740,104755,104740,104755,72,,,,,,,
2020-02-21,104785,104790,104785,104790,65,,,,,,,
2020-02-24,104840,104845,104835,104835,408,,,,,,,
2020-02-25,104870,104870,104870,104870,13,,,,,,,
2020-02-26,104870,104880,104870,104880,26,,,,,,,
2020-02-27,104895,104895,104870,104870,76,,,,,,,
2020-02-28,104860,104870,104860,104870,205,,,,,,,
2020-03-02,104920,104930,104920,104920,206,,,,,,,
2020-03-03,104900,104905,104900,104905,3,,,,,,,
2020-03-04,104955,104955,104955,104955,2,,,,,,,
2020-03-05,104975,104975,104975,104975,2,,,,,,,
2020-03-06,105000,105005,105000,105005,55,,,,,,,
2020-03-09,105020,105020,104990,104990,393,,,,,,,
2020-03-10,104990,104990,104975,104980,22,,,,,,,
2020-03-11,104975,104995,104975,104980,348,,,,,,,
2020-03-12,104985,104995,104980,104990,106,,,,,,,
2020-03-13,104940,104950,104940,104940,442,,,,,,,
2020-03-16,105000,105000,104975,104980,942,,,,,,,
2020-03-17,105030,105030,105030,105030,0,,,,,,,
2020-03-18,105065,105065,105060,105060,203,,,,,,,
2020-03-19,104875,104950,104875,104915,914,,,,,,,
2020-03-20,104915,104930,104900,104900,175,,,,,,,
2020-03-23,104885,104885,104870,104875,160,,,,,,,
2020-03-24,104860,104870,104860,104870,41,,,,,,,
2020-03-25,104860,104860,104860,104860,6,,,,,,,
2020-03-26,104865,104870,104865,104870,53,,,,,,,
2020-03-27,104880,104880,104870,104870,90,,,,,,,
2020-03-30,104875,104875,104865,104865,32,,,,,,,
2020-03-31,104865,104865,104865,104865,52,,,,,,,
2020-04-01,104885,104885,104875,104875,21,,,,,,,
2020-04-02,104895,104895,104895,104895,1,,,,,,,
2020-04-03,104925,104925,104925,104925,1,,,,,,,
2020-04-06,104945,104955,104945,104955,2,,,,,,,
2020-04-07,104960,104965,104960,104965,8,,,,,,,
2020-04-08,104985,104985,104985,104985,15,,,,,,,
2020-04-09,105010,105010,105010,105010,1,,,,,,,
2020-04-10,105030,105030,105025,105025,5,,,,,,,
2020-04-13,105025,105025,105025,105025,6,,,,,,,
2020-04-14,105015,105015,105010,105010,2,,,,,,,
2020-04-16,105030,105030,105030,105030,0,,,,,,,
2020-04-17,105030,105030,105025,105025,143,,,,,,,
2020-04-20,105020,105020,105020,105020,6,,,,,,,
2020-04-21,105025,105025,105025,105025,12,,,,,,,
2020-04-22,105025,105025,105025,105025,20,,,,,,,
2020-04-23,105030,105035,105030,105035,24,,,,,,,
2020-04-24,105050,105050,105050,105050,0,,,,,,,
2020-04-27,105075,105075,105060,105060,9,,,,,,,
2020-04-28,105075,105075,105075,105075,0,,,,,,,
2020-04-29,105090,105090,105090,105090,0,,,,,,,
2020-05-04,105115,105120,105115,105120,13,,,,,,,
2020-05-06,105115,105135,105115,105135,10,,,,,,,
2020-05-07,105165,105165,105160,105160,505,,,,,,,
2020-05-08,105180,105180,105180,105180,12,,,,,,,
2020-05-11,105195,105195,105185,105185,4,,,,,,,
2020-05-12,105200,105205,105190,105200,17,,,,,,,
2020-05-13,105230,105230,105230,105230,1,,,,,,,
2020-05-14,105255,105255,105255,105255,3,,,,,,,
2020-05-15,105260,105260,105250,105250,122,,,,,,,
2020-05-18,105265,105265,105255,105260,213,,,,,,,
2020-05-19,105270,105270,105265,105270,4,,,,,,,
2020-05-20,105285,105285,105275,105275,3,,,,,,,
2020-05-21,105305,105305,105300,105300,2,,,,,,,
2020-05-22,105300,105315,105300,105315,79,,,,,,,
2020-05-25,105325,105325,105320,105320,111,,,,,,,
2020-05-26,105340,105350,105335,105335,9,,,,,,,
2020-05-27,105345,105350,105345,105345,208,,,,,,,
2020-05-28,105365,105365,105365,105365,1,,,,,,,
2020-05-29,105425,105435,105425,105425,124,,,,,,,
2020-06-01,105445,105445,105435,105435,49,,,,,,,
2020-06-02,105450,105450,105435,105435,901,,,,,,,
2020-06-03,105440,105445,105430,105440,164,,,,,,,
2020-06-04,105425,105430,105415,105415,105,,,,,,,
2020-06-05,105425,105425,105425,105425,3,,,,,,,
2020-06-08,105420,105420,105420,105420,108,,,,,,,
2020-06-09,105420,105425,105420,105425,17,,,,,,,
2020-06-10,105430,105440,105430,105440,88,,,,,,,
2020-06-11,105455,105455,105445,105455,83,,,,,,,
2020-06-12,105450,105450,105450,105450,0,,,,,,,
2020-06-15,105430,105430,105420,105420,212,,,,,,,
2020-06-16,105410,105420,105410,105420,54,,,,,,,
2020-06-17,105410,105410,105395,105400,232,,,,,,,
2020-06-18,105385,105390,105385,105390,8,,,,,,,
2020-06-19,105405,105405,105400,105400,6,,,,,,,
2020-06-22,105400,105400,105400,105400,8,,,,,,,
2020-06-23,105410,105425,105410,105415,159,,,,,,,
2020-06-24,105425,105430,105425,105430,73,,,,,,,
2020-06-25,105435,105440,105435,105440,6,,,,,,,
2020-06-26,105435,105450,105435,105450,3,,,,,,,
2020-06-29,105440,105445,105440,105445,3,,,,,,,
2020-06-30,105440,105440,105440,105440,5,,,,,,,
2020-07-01,105455,105455,105455,105455,50,,,,,,,
2020-07-02,105465,105465,105465,105465,0,,,,,,,
2020-07-03,105470,105470,105470,105470,0,,,,,,,
2020-07-06,105490,105490,105485,105485,10,,,,,,,
2020-07-07,105490,105490,105490,105490,5,,,,,,,
2020-07-08,105490,105490,105485,105485,2018,,,,,,,
2020-07-09,105495,105495,105495,105495,4000,,,,,,,
2020-07-10,105500,105500,105500,105500,5,,,,,,,
2020-07-13,105505,105505,105495,105500,22,,,,,,,
2020-07-14,105500,105505,105500,105505,7001,,,,,,,
2020-07-15,105505,105505,105500,105500,92,,,,,,,
2020-07-16,105515,105515,105505,105505,32,,,,,,,
2020-07-17,105520,105520,105520,105520,58,,,,,,,
2020-07-20,105525,105525,105525,105525,0,,,,,,,
2020-07-21,105530,105530,105525,105525,2,,,,,,,
2020-07-22,105535,105535,105535,105535,5,,,,,,,
2020-07-23,105550,105550,105545,105545,63,,,,,,,
2020-07-24,105555,105560,105555,105560,106,,,,,,,
2020-07-27,105560,105565,105560,105565,52,,,,,,,
2020-07-28,105560,105560,105555,105555,97,,,,,,,
2020-07-29,105555,105555,105555,105555,0,,,,,,,
2020-07-30,105565,105575,105565,105570,208,,,,,,,
2020-07-31,105580,105580,105575,105575,201,,,,,,,
2020-08-03,105575,105585,105575,105585,29,,,,,,,
2020-08-04,105590,105590,105590,105590,126,,,,,,,
2020-08-05,105590,105590,105590,105590,1,,,,,,,
2020-08-06,105605,105605,105600,105600,105,,,,,,,
2020-08-07,105605,105605,105595,105595,4,,,,,,,
2020-08-10,105595,105595,105585,105585,23,,,,,,,
2020-08-11,105580,105580,105575,105580,6,,,,,,,
2020-08-12,105585,105585,105585,105585,5,,,,,,,
2020-08-13,105585,105585,105585,105585,4000,,,,,,,
2020-08-14,105585,105585,105585,105585,0,,,,,,,
2020-08-18,105580,105585,105580,105585,72,,,,,,,
2020-08-19,105585,105585,105585,105585,0,,,,,,,
2020-08-20,105595,105595,105595,105595,12,,,,,,,
2020-08-21,105590,105590,105575,105575,10,,,,,,,
2020-08-24,105575,105575,105575,105575,0,,,,,,,
2020-08-25,105575,105575,105565,105575,19,,,,,,,
2020-08-26,105575,105575,105570,105570,9,,,,,,,
2020-08-27,105570,105575,105570,105575,66,,,,,,,
2020-08-28,105560,105560,105545,105545,49,,,,,,,
2020-08-31,105540,105540,105535,105535,3,,,,,,,
2020-09-01,105525,105525,105510,105515,519,,,,,,,
2020-09-02,105520,105520,105520,105520,2,,,,,,,
2020-09-03,105535,105540,105530,105530,159,,,,,,,
2020-09-04,105530,105530,105530,105530,1,,,,,,,
2020-09-07,105525,105525,105525,105525,11,,,,,,,
2020-09-08,105515,105520,105515,105520,12,,,,,,,
2020-09-09,105525,105535,105525,105535,5,,,,,,,
2020-09-10,105555,105555,105555,105555,2,,,,,,,
2020-09-11,105550,105555,105550,105555,77,,,,,,,
2020-09-14,105555,105555,105550,105555,3,,,,,,,
2020-09-15,105565,105565,105560,105565,4,,,,,,,
2020-09-16,105540,105580,105540,105580,25,,,,,,,
2020-09-17,105580,105585,105575,105585,83,,,,,,,
2020-09-18,105585,105585,105580,105585,12,,,,,,,
2020-09-21,105580,105585,105580,105585,295,,,,,,,
2020-09-22,105585,105590,105580,105585,293,,,,,,,
2020-09-23,105585,105585,105585,105585,3,,,,,,,
2020-09-24,105595,105600,105595,105600,425,,,,,,,
2020-09-25,105610,105610,105610,105610,1,,,,,,,
2020-09-28,105625,105625,105620,105625,1820,,,,,,,
2020-09-29,105630,105630,105625,105625,912,,,,,,,
2020-10-05,105625,105625,105615,105620,6,,,,,,,
2020-10-06,105615,105620,105605,105615,20,,,,,,,
2020-10-07,105625,105625,105615,105625,14,,,,,,,
2020-10-08,105630,105630,105620,105620,403,,,,,,,
2020-10-12,105630,105635,105630,105630,87,,,,,,,
2020-10-13,105625,105630,105625,105630,8,,,,,,,
2020-10-14,105630,105640,105630,105640,433,,,,,,,
2020-10-15,105645,105655,105645,105655,121,,,,,,,
2020-10-16,105655,105655,105655,105655,52,,,,,,,
2020-10-19,105655,105655,105655,105655,0,,,,,,,
2020-10-20,105655,105655,105645,105645,16,,,,,,,
2020-10-21,105655,105655,105650,105650,21,,,,,,,
2020-10-22,105655,105660,105655,105660,138,,,,,,,
2020-10-23,105655,105660,105655,105660,95,,,,,,,
2020-10-26,105665,105665,105660,105660,100,,,,,,,
2020-10-27,105670,105670,105660,105660,5,,,,,,,
2020-10-28,105665,105665,105665,105665,1,,,,,,,
2020-10-29,105665,105670,105665,105670,45,,,,,,,
2020-10-30,105665,105670,105665,105670,101,,,,,,,
2020-11-02,105665,105665,105665,105665,1,,,,,,,
2020-11-03,105650,105650,105645,105645,12,,,,,,,
2020-11-04,105655,105660,105655,105660,23,,,,,,,
2020-11-05,105675,105680,105675,105680,3,,,,,,,
2020-11-06,105685,105685,105685,105685,8,,,,,,,
2020-11-09,105680,105685,105675,105675,147,,,,,,,
2020-11-10,105675,105675,105675,105675,0,,,,,,,
2020-11-11,105675,105675,105675,105675,55,,,,,,,
2020-11-12,105680,105680,105680,105680,13,,,,,,,
2020-11-13,105685,105685,105685,105685,10,,,,,,,
2020-11-16,105690,105690,105685,105685,8,,,,,,,
2020-11-17,105690,105690,105690,105690,5,,,,,,,
2020-11-18,105695,105700,105695,105700,43,,,,,,,
2020-11-19,105705,105705,105705,105705,1,,,,,,,
2020-11-20,105700,105700,105700,105700,7,,,,,,,
2020-11-23,105695,105695,105695,105695,0,,,,,,,
2020-11-24,105695,105695,105680,105680,55,,,,,,,
2020-11-25,105675,105675,105675,105675,30,,,,,,,
2020-11-26,105680,105680,105680,105680,47,,,,,,,
2020-11-27,105685,105685,105680,105680,31,,,,,,,
2020-11-30,105685,105685,105680,105680,86,,,,,,,
2020-12-01,105685,105690,105685,105690,127,,,,,,,
2020-12-02,105725,105725,105690,105690,48,,,,,,,
2020-12-03,105710,105710,105700,105705,62,,,,,,,
2020-12-04,105725,105725,105725,105725,13,,,,,,,
2020-12-07,105730,105730,105730,105730,24,,,,,,,
2020-12-08,105735,105735,105730,105730,41027,,,,,,,
2020-12-09,105735,105740,105735,105740,125,,,,,,,
2020-12-10,105740,105745,105740,105745,66,,,,,,,
2020-12-11,105735,105735,105735,105735,0,,,,,,,
2020-12-14,105735,105735,105730,105730,8,,,,,,,
2020-12-15,105740,105740,105740,105740,6,,,,,,,
2020-12-16,105735,105735,105735,105735,0,,,,,,,
2020-12-17,105740,105740,105735,105735,20,,,,,,,
2020-12-18,105735,105735,105735,105735,0,,,,,,,
2020-12-21,105745,105745,105740,105745,28,,,,,,,
2020-12-22,105755,105760,105755,105760,4,,,,,,,
2020-12-23,105775,105775,105775,105775,2,,,,,,,
2020-12-24,105775,105775,105775,105775,25,,,,,,,
2020-12-28,105765,105765,105750,105755,1809,,,,,,,
2020-12-29,105750,105750,105740,105740,14,,,,,,,
2020-12-30,105750,105750,105740,105740,330,,,,,,,
2021-01-04,105770,105785,105770,105780,456,,,,,,,
2021-01-05,105795,105815,105795,105815,34,,,,,,,
2021-01-06,105820,105830,105820,105820,8,,,,,,,
2021-01-07,105820,105825,105820,105825,186,,,,,,,
2021-01-08,105815,105820,105815,105815,217,,,,,,,
2021-01-11,105825,105825,105825,105825,4,,,,,,,
2021-01-12,105825,105825,105825,105825,33,,,,,,,
2021-01-13,105835,105835,105825,105825,161,,,,,,,
2021-01-14,105800,105845,105800,105840,249,,,,,,,
2021-01-15,105835,105840,105835,105840,254,,,,,,,
2021-01-18,105850,105850,105850,105850,80,,,,,,,
2021-01-19,105850,105850,105845,105850,187,,,,,,,
2021-01-20,105850,105850,105850,105850,3,,,,,,,
2021-01-21,105850,105850,105850,105850,3,,,,,,,
2021-01-22,105850,105850,105840,105845,200,,,,,,,
2021-01-25,105845,105845,105835,105835,20,,,,,,,
2021-01-26,105835,105835,105830,105830,1582,,,,,,,
2021-01-27,105830,105830,105830,105830,15,,,,,,,
2021-01-28,105855,105860,105850,105855,1026,,,,,,,
2021-01-29,105865,105865,105865,105865,50,,,,,,,
2021-02-01,105875,105875,105875,105875,181,,,,,,,
2021-02-02,105875,105880,105875,105880,54,,,,,,,
2021-02-03,105885,105895,105885,105890,114,,,,,,,
2021-02-04,105900,105900,105900,105900,4,,,,,,,
2021-02-05,105910,105910,105900,105900,17,,,,,,,
2021-02-08,105905,105910,105905,105910,203,,,,,,,
2021-02-09,105920,105925,105915,105920,18,,,,,,,
2021-02-10,105925,105925,105925,105925,0,,,,,,,
2021-02-15,105925,105925,105925,105925,136,,,,,,,
2021-02-16,105930,105930,105930,105930,5,,,,,,,
2021-02-17,105930,105930,105930,105930,43,,,,,,,
2021-02-18,105940,105940,105940,105940,1,,,,,,,
2021-02-19,105945,105945,105945,105945,238,,,,,,,
2021-02-22,105940,105940,105940,105940,55,,,,,,,
2021-02-23,105930,105935,105930,105935,22,,,,,,,
2021-02-24,105935,105940,105935,105935,45,,,,,,,
2021-02-25,105950,105965,105950,105960,18,,,,,,,
2021-02-26,105950,105960,105950,105955,338,,,,,,,
2021-03-02,105955,105955,105950,105955,232,,,,,,,
2021-03-03,105920,105920,105920,105920,10,,,,,,,
2021-03-04,105960,105965,105960,105965,232,,,,,,,
2021-03-05,105955,105955,105955,105955,317,,,,,,,
2021-03-08,105935,105935,105930,105930,200,,,,,,,
2021-03-09,105865,105865,105865,105865,0,,,,,,,
2021-03-10,105855,105855,105855,105855,100,,,,,,,
2021-03-11,105865,105865,105865,105865,460,,,,,,,
2021-03-12,105870,105875,105865,105865,154,,,,,,,
2021-03-15,105850,105860,105840,105855,798,,,,,,,
2021-03-16,105860,105870,105860,105865,303,,,,,,,
2021-03-17,105855,105895,105855,105890,550,,,,,,,
2021-03-18,105910,105910,105900,105900,477,,,,,,,
2021-03-19,105905,105905,105895,105900,305,,,,,,,
2021-03-22,105905,105910,105905,105905,305,,,,,,,
2021-03-23,105910,105910,105905,105905,179,,,,,,,
2021-03-24,105900,105910,105900,105905,276,,,,,,,
2021-03-25,105915,105920,105910,105920,13,,,,,,,
2021-03-26,105930,105930,105925,105930,781,,,,,,,
2021-03-29,105920,105920,105920,105920,20,,,,,,,
2021-03-30,105925,105925,105920,105925,983,,,,,,,
2021-03-31,105925,105930,105920,105920,1494,,,,,,,
2021-04-01,105935,105935,105935,105935,10,,,,,,,
2021-04-02,105950,105950,105945,105945,152,,,,,,,
2021-04-05,105950,105950,105945,105945,6,,,,,,,
2021-04-06,105945,105955,105945,105950,887,,,,,,,
2021-04-07,105965,105965,105965,105965,30,,,,,,,
2021-04-08,105980,105990,105980,105985,1919,,,,,,,
2021-04-09,105995,105995,105985,105985,2884,,,,,,,
2021-04-12,106005,106005,106000,106000,29,,,,,,,
2021-04-13,106000,106000,106000,106000,10,,,,,,,
2021-04-14,106015,106015,106015,106015,0,,,,,,,
2021-04-15,106030,106030,106010,106010,46,,,,,,,
2021-04-16,106010,106015,106005,106010,1066,,,,,,,
2021-04-19,106010,106015,106005,106010,15,,,,,,,
2021-04-20,106025,106025,106015,106015,137,,,,,,,
2021-04-21,106030,106035,106030,106030,38,,,,,,,
2021-04-22,106045,106045,106040,106040,102,,,,,,,
2021-04-23,106055,106055,106045,106050,110,,,,,,,
2021-04-26,106050,106050,106040,106040,1721,,,,,,,
2021-04-27,106045,106055,106040,106055,204,,,,,,,
2021-04-28,106060,106060,106050,106050,1004,,,,,,,
2021-04-29,106060,106060,106055,106055,21,,,,,,,
2021-04-30,106055,106055,106055,106055,9,,,,,,,
2021-05-03,106055,106060,106050,106055,208,,,,,,,
2021-05-04,106060,106060,106055,106055,42,,,,,,,
2021-05-06,106070,106075,106065,106075,50,,,,,,,
2021-05-07,106085,106090,106080,106090,1391,,,,,,,
2021-05-10,106095,106095,106090,106090,382,,,,,,,
2021-05-11,106100,106105,106100,106100,968,,,,,,,
2021-05-12,106110,106115,106110,106115,3,,,,,,,
2021-05-13,106120,106125,106115,106120,74,,,,,,,
2021-05-14,106130,106130,106130,106130,15,,,,,,,
2021-05-17,106135,106135,106130,106130,1567,,,,,,,
2021-05-18,106140,106140,106135,106140,37,,,,,,,
2021-05-20,106155,106155,106150,106150,56,,,,,,,
2021-05-21,106160,106160,106160,106160,1,,,,,,,
2021-05-24,106160,106165,106155,106160,34,,,,,,,
2021-05-25,106155,106155,106150,106150,944,,,,,,,
2021-05-26,106150,106150,106135,106135,1091,,,,,,,
2021-05-27,106130,106130,106125,106130,945,,,,,,,
2021-05-28,106140,106140,106135,106135,83,,,,,,,
2021-05-31,106110,106110,106095,106095,20148,,,,,,,
2021-06-01,106055,106060,106050,106060,217,,,,,,,
2021-06-02,106060,106060,106060,106060,0,,,,,,,
2021-06-03,106065,106065,106065,106065,12,,,,,,,
2021-06-04,106075,106075,106070,106070,2,,,,,,,
2021-06-07,106055,106055,106050,106055,16,,,,,,,
2021-06-08,106055,106055,106050,106050,31,,,,,,,
2021-06-09,106065,106065,106060,106060,23,,,,,,,
2021-06-10,106070,106070,106070,106070,9,,,,,,,
2021-06-11,106040,106040,106040,106040,1,,,,,,,
2021-06-14,106025,106025,106020,106020,54,,,,,,,
2021-06-15,106005,106005,105995,105995,335,,,,,,,
2021-06-16,105980,105985,105980,105980,337,,,,,,,
2021-06-17,105980,105980,105980,105980,10,,,,,,,
2021-06-18,105970,105975,105970,105975,122,,,,,,,
2021-06-21,105975,105980,105975,105975,78,,,,,,,
2021-06-22,105975,105980,105975,105980,46,,,,,,,
2021-06-23,105985,105985,105985,105985,1,,,,,,,
2021-06-24,106000,106000,106000,106000,52,,,,,,,
2021-06-25,105975,105975,105965,105965,16,,,,,,,
2021-06-28,105920,105920,105920,105920,0,,,,,,,
2021-06-29,105885,105885,105875,105880,8022,,,,,,,
2021-06-30,105890,105895,105890,105890,27,,,,,,,
2021-07-01,105910,105910,105900,105905,4741,,,,,,,
2021-07-02,105910,105910,105905,105905,1404,,,,,,,
2021-07-05,105905,105905,105905,105905,216,,,,,,,
2021-07-06,105930,105935,105925,105930,86,,,,,,,
2021-07-07,105945,105945,105940,105945,5,,,,,,,
2021-07-08,105995,106010,105995,106005,12016,,,,,,,
2021-07-09,106035,106040,106035,106035,3028,,,,,,,
2021-07-12,106040,106040,106035,106035,1821,,,,,,,
2021-07-13,106035,106050,106035,106045,3216,,,,,,,
2021-07-14,106025,106035,106025,106030,5550,,,,,,,
2021-07-15,106045,106045,106030,106030,737,,,,,,,
2021-07-16,105990,105995,105985,105985,2888,,,,,,,
2021-07-19,105965,105965,105960,105960,4272,,,,,,,
2021-07-20,105975,105985,105970,105985,3932,,,,,,,
2021-07-21,105995,106005,105995,105995,1425,,,,,,,
2021-07-22,106010,106015,106010,106015,56,,,,,,,
2021-07-23,106020,106025,106015,106015,18566,,,,,,,
2021-07-26,106030,106030,106025,106025,5035,,,,,,,
2021-07-27,106050,106050,106045,106045,23029,,,,,,,
2021-07-28,106045,106045,106030,106035,12386,,,,,,,
2021-07-29,106025,106030,106025,106025,4885,,,,,,,
2021-07-30,106025,106025,106020,106025,2208,,,,,,,
2021-08-02,106030,106030,106025,106025,2955,,,,,,,
2021-08-03,106030,106030,106020,106020,2867,,,,,,,
2021-08-04,106020,106025,106020,106020,2835,,,,,,,
2021-08-05,106040,106040,106035,106035,2832,,,,,,,
2021-08-06,106040,106040,106035,106035,2832,,,,,,,
2021-08-09,106025,106025,106020,106020,2862,,,,,,,
2021-08-10,106030,106030,106020,106020,2840,,,,,,,
2021-08-11,106030,106030,106025,106025,2865,,,,,,,
2021-08-12,106050,106050,106045,106045,2834,,,,,,,
2021-08-13,106045,106050,106045,106045,2849,,,,,,,
2021-08-17,106050,106055,106050,106055,968,,,,,,,
2021-08-18,106060,106065,106060,106060,1370,,,,,,,
2021-08-19,106080,106080,106075,106075,4,,,,,,,
2021-08-20,106085,106085,106085,106085,10,,,,,,,
2021-08-23,106085,106085,106085,106085,3,,,,,,,
2021-08-24,106055,106055,106050,106050,100,,,,,,,
2021-08-25,106035,106035,106035,106035,0,,,,,,,
2021-08-26,106035,106035,106025,106030,10,,,,,,,
2021-08-27,106045,106045,106040,106045,147,,,,,,,
2021-08-30,106055,106060,106050,106055,6,,,,,,,
2021-08-31,106070,106070,106065,106065,3245,,,,,,,
2021-09-01,106080,106080,106080,106080,20,,,,,,,
2021-09-02,106085,106085,106085,106085,0,,,,,,,
2021-09-03,106085,106085,106085,106085,360,,,,,,,
2021-09-06,106080,106085,106080,106080,12,,,,,,,
2021-09-07,106070,106070,106070,106070,6,,,,,,,
2021-09-08,106070,106070,106070,106070,0,,,,,,,
2021-09-09,106065,106065,106065,106065,5,,,,,,,
2021-09-10,106040,106040,106040,106040,3,,,,,,,
2021-09-13,106040,106040,106030,106030,39,,,,,,,
2021-09-14,106005,106005,106005,106005,25,,,,,,,
2021-09-15,106000,106000,106000,106000,6,,,,,,,
2021-09-16,106045,106045,106040,106040,109,,,,,,,
2021-09-17,106045,106045,106040,106040,604,,,,,,,
2021-09-23,106040,106040,106040,106040,12,,,,,,,
2021-09-24,106030,106035,106030,106035,214,,,,,,,
2021-09-27,106025,106030,106025,106030,30,,,,,,,
2021-09-28,106025,106030,106025,106025,25,,,,,,,
2021-09-29,106010,106010,106005,106005,164,,,,,,,
2021-09-30,106015,106015,106015,106015,6,,,,,,,
2021-10-01,106015,106015,106015,106015,2,,,,,,,
2021-10-05,106015,106015,106010,106010,7,,,,,,,
2021-10-06,106005,106005,106000,106000,3,,,,,,,
