Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-12-15,101740,101740,101730,101735,646,,,,,,,
2015-12-16,101735,101740,101735,101740,537,,,,,,,
2015-12-17,101750,101750,101745,101745,522,,,,,,,
2015-12-18,101760,101760,101750,101760,538,,,,,,,
2015-12-21,101760,101765,101760,101760,634,,,,,,,
2015-12-22,101770,101770,101760,101765,521,,,,,,,
2015-12-23,101785,101785,101775,101780,513,,,,,,,
2015-12-24,101785,101785,101780,101785,736,,,,,,,
2015-12-28,101790,101790,101785,101785,608,,,,,,,
2015-12-29,100025,100035,100020,100025,250158,4,-1.72,,,,,
2015-12-30,100025,100025,100025,100025,29,,,,,,,
2016-01-04,100070,100070,100065,100070,540,,,,,,,
2016-01-05,100080,100080,100080,100080,500,,,,,,,
2016-01-06,100095,100095,100090,100090,23,,,,,,,
2016-01-07,100095,100100,100090,100100,744,,,,,,,
2016-01-08,100100,100105,100095,100100,527,,,,,,,
2016-01-11,100100,100110,100100,100100,954,,,,,,,
2016-01-12,100110,100110,100105,100110,525,,,,,,,
2016-01-13,100115,100115,100110,100115,628,,,,,,,
2016-01-14,100125,100130,100125,100130,533,,,,,,,
2016-01-15,100130,100130,100125,100130,515,,,,,,,
2016-01-18,100135,100135,100125,100130,580,,,,,,,
2016-01-19,100135,100140,100135,100140,741,,,,,,,
2016-01-20,100145,100145,100135,100145,668,,,,,,,
2016-01-21,100150,100155,100150,100155,538,,,,,,,
2016-01-22,100160,100160,100155,100160,509,,,,,,,
2016-01-25,100165,100165,100160,100165,907,,,,,,,
2016-01-26,100165,100165,100160,100165,1674,,,,,,,
2016-01-27,100170,100170,100170,100170,650,,,,,,,
2016-01-28,100175,100180,100175,100180,616,,,,,,,
2016-01-29,100180,100180,100170,100180,594,,,,,,,
2016-02-01,100195,100195,100190,100195,610,,,,,,,
2016-02-02,100200,100200,100195,100200,505,,,,,,,
2016-02-03,100250,100250,100200,100205,1651,,,,,,,
2016-02-04,100230,100230,100225,100230,511,,,,,,,
2016-02-05,100230,100230,100225,100230,520,,,,,,,
2016-02-11,100245,100250,100245,100250,584,,,,,,,
2016-02-12,100255,100255,100250,100255,972,,,,,,,
2016-02-15,100260,100260,100255,100260,510,,,,,,,
2016-02-16,100260,100265,100255,100265,520,,,,,,,
2016-02-17,100275,100275,100270,100275,510,,,,,,,
2016-02-18,100280,100285,100280,100285,643,,,,,,,
2016-02-19,100285,100285,100280,100285,921,,,,,,,
2016-02-22,100290,100290,100280,100285,1471,,,,,,,
2016-02-23,100290,100290,100280,100285,520,,,,,,,
2016-02-24,100290,100290,100285,100290,2249,,,,,,,
2016-02-25,100295,100300,100295,100300,553,,,,,,,
2016-02-26,100310,100310,100310,100310,501,,,,,,,
2016-02-29,100315,100315,100310,100315,520,,,,,,,
2016-03-02,100320,100320,100315,100320,563,,,,,,,
2016-03-03,100330,100330,100325,100330,530,,,,,,,
2016-03-04,100335,100335,100335,100335,1160,,,,,,,
2016-03-07,100335,100335,100330,100335,1170,,,,,,,
2016-03-08,100340,100340,100335,100335,524,,,,,,,
2016-03-09,100345,100345,100340,100345,610,,,,,,,
2016-03-10,100360,100360,100350,100355,585,,,,,,,
2016-03-11,100360,100360,100350,100355,510,,,,,,,
2016-03-14,100355,100355,100355,100355,500,,,,,,,
2016-03-15,100360,100360,100355,100360,610,,,,,,,
2016-03-16,100360,100360,100355,100360,611,,,,,,,
2016-03-17,100370,100375,100365,100370,656,,,,,,,
2016-03-18,100375,100375,100370,100375,1534,,,,,,,
2016-03-21,100380,100380,100375,100375,520,,,,,,,
2016-03-22,100380,100380,100375,100380,550,,,,,,,
2016-03-23,100380,100385,100375,100380,1214,,,,,,,
2016-03-24,100395,100395,100390,100395,4043,,,,,,,
2016-03-25,100400,100400,100390,100395,570,,,,,,,
2016-03-28,100405,100405,100395,100400,1235,,,,,,,
2016-03-29,100410,100410,100405,100410,526,,,,,,,
2016-03-30,100410,100415,100410,100415,1502,,,,,,,
2016-03-31,100425,100425,100420,100425,516,,,,,,,
2016-04-01,100430,100430,100425,100430,880,,,,,,,
2016-04-04,100435,100435,100430,100435,603,,,,,,,
2016-04-05,100440,100440,100435,100440,522,,,,,,,
2016-04-06,100445,100445,100440,100445,516,,,,,,,
2016-04-07,100455,100455,100450,100455,630,,,,,,,
2016-04-08,100460,100460,100455,100460,523,,,,,,,
2016-04-11,100465,100470,100465,100470,606,,,,,,,
2016-04-12,100405,100470,100405,100470,505,,,,,,,
2016-04-14,100485,100485,100480,100485,500,,,,,,,
2016-04-15,100485,100485,100480,100485,512,,,,,,,
2016-04-18,100490,100490,100485,100490,540,,,,,,,
2016-04-19,100490,100490,100490,100490,505,,,,,,,
2016-04-20,100495,100495,100485,100485,1015,,,,,,,
2016-04-21,100510,100510,100505,100505,2560,,,,,,,
2016-04-22,100510,100510,100505,100510,661,,,,,,,
2016-04-25,100515,100515,100510,100515,539,,,,,,,
2016-04-26,100520,100520,100510,100515,520,,,,,,,
2016-04-27,100525,100525,100520,100525,2562,,,,,,,
2016-04-28,100535,100535,100530,100530,1311,,,,,,,
2016-04-29,100540,100540,100535,100540,530,,,,,,,
2016-05-02,100545,100545,100540,100540,570,,,,,,,
2016-05-03,100565,100565,100560,100565,616,,,,,,,
2016-05-04,100570,100570,100565,100570,2010,,,,,,,
2016-05-09,100575,100575,100575,100575,510,,,,,,,
2016-05-10,100585,100585,100580,100585,511,,,,,,,
2016-05-11,100590,100590,100585,100590,1116,,,,,,,
2016-05-12,100600,100600,100590,100600,525,,,,,,,
2016-05-13,100605,100605,100595,100600,1776,,,,,,,
2016-05-16,100605,100605,100600,100605,596,,,,,,,
2016-05-17,100605,100605,100600,100605,1147,,,,,,,
2016-05-18,100610,100610,100605,100605,500,,,,,,,
2016-05-19,100615,100615,100610,100615,537,,,,,,,
2016-05-20,100620,100620,100615,100620,510,,,,,,,
2016-05-23,100625,100625,100620,100625,584,,,,,,,
2016-05-24,100630,100630,100625,100625,954,,,,,,,
2016-05-25,100630,100630,100625,100630,522,,,,,,,
2016-05-26,100640,100640,100630,100635,1451,,,,,,,
2016-05-27,100645,100645,100640,100640,502,,,,,,,
2016-05-30,100650,100650,100645,100645,600,,,,,,,
2016-05-31,100645,100650,100645,100650,505,,,,,,,
2016-06-01,100650,100655,100645,100655,873,,,,,,,
2016-06-02,100680,100680,100675,100680,550,,,,,,,
2016-06-03,100680,100685,100680,100680,505,,,,,,,
2016-06-07,100685,100690,100685,100690,589,,,,,,,
2016-06-08,100690,100695,100690,100695,525,,,,,,,
2016-06-09,100710,100710,100705,100705,171,,,,,,,
2016-06-10,100735,100735,100730,100735,677,,,,,,,
2016-06-13,100740,100740,100735,100740,650,,,,,,,
2016-06-14,100745,100745,100745,100745,500,,,,,,,
2016-06-15,100750,100750,100745,100750,2493,,,,,,,
2016-06-16,100755,100755,100750,100755,553,,,,,,,
2016-06-17,100760,100760,100755,100760,646,,,,,,,
2016-06-20,100760,100760,100755,100755,515,,,,,,,
2016-06-21,100760,100760,100755,100760,559,,,,,,,
2016-06-22,100765,100765,100755,100760,550,,,,,,,
2016-06-23,100775,100775,100770,100770,660,,,,,,,
2016-06-24,100780,100780,100770,100780,552,,,,,,,
2016-06-27,100795,100800,100790,100800,579,,,,,,,
2016-06-28,100800,100800,100795,100800,510,,,,,,,
2016-06-29,100800,100800,100795,100800,522,,,,,,,
2016-06-30,100810,100810,100810,100810,510,,,,,,,
2016-07-01,100815,100820,100815,100820,500,,,,,,,
2016-07-04,100825,100825,100820,100825,621,,,,,,,
2016-07-05,100830,100830,100825,100830,560,,,,,,,
2016-07-06,100835,100840,100835,100835,841,,,,,,,
2016-07-07,100850,100850,100845,100850,658,,,,,,,
2016-07-08,100855,100855,100850,100850,540,,,,,,,
2016-07-11,100855,100855,100850,100850,600,,,,,,,
2016-07-12,100860,100860,100855,100855,502,,,,,,,
2016-07-13,100860,100860,100855,100860,573,,,,,,,
2016-07-14,100870,100870,100865,100865,556,,,,,,,
2016-07-15,100870,100870,100870,100870,621,,,,,,,
2016-07-18,100875,100875,100870,100875,501,,,,,,,
2016-07-19,100875,100875,100870,100875,1013,,,,,,,
2016-07-20,100880,100880,100870,100875,568,,,,,,,
2016-07-21,100885,100885,100880,100885,524,,,,,,,
2016-07-22,100890,100890,100885,100890,501,,,,,,,
2016-07-25,100895,100895,100890,100895,563,,,,,,,
2016-07-26,100895,100895,100895,100895,500,,,,,,,
2016-07-27,100900,100900,100890,100895,640,,,,,,,
2016-07-28,100905,100905,100905,100905,503,,,,,,,
2016-07-29,100915,100915,100910,100915,520,,,,,,,
2016-08-01,100915,100915,100910,100915,530,,,,,,,
2016-08-02,100920,100920,100915,100915,577,,,,,,,
2016-08-03,100920,100920,100920,100920,501,,,,,,,
2016-08-04,100930,100930,100925,100930,530,,,,,,,
2016-08-05,100930,100930,100925,100930,1014,,,,,,,
2016-08-08,100935,100935,100925,100930,510,,,,,,,
2016-08-09,100935,100935,100935,100935,500,,,,,,,
2016-08-10,100940,100940,100940,100940,500,,,,,,,
2016-08-11,100955,100955,100945,100950,515,,,,,,,
2016-08-12,100955,100955,100950,100955,533,,,,,,,
2016-08-16,100955,100955,100950,100955,590,,,,,,,
2016-08-17,100960,100960,100955,100955,510,,,,,,,
2016-08-18,100970,100970,100960,100965,526,,,,,,,
2016-08-19,100975,100975,100965,100970,520,,,,,,,
2016-08-22,100970,100975,100970,100975,722,,,,,,,
2016-08-23,100975,100975,100975,100975,500,,,,,,,
2016-08-24,100980,100980,100970,100975,609,,,,,,,
2016-08-25,100985,100990,100980,100980,546,,,,,,,
2016-08-26,100990,100995,100990,100995,29,,,,,,,
2016-08-29,100995,100995,100985,100990,1210,,,,,,,
2016-08-30,100995,100995,100985,100990,512,,,,,,,
2016-08-31,100995,100995,100985,100995,797,,,,,,,
2016-09-01,101005,101005,101000,101005,944,,,,,,,
2016-09-02,101005,101005,101000,101000,635,,,,,,,
2016-09-05,101005,101010,101005,101010,1814,,,,,,,
2016-09-06,101015,101015,101010,101015,527,,,,,,,
2016-09-07,101020,101020,101010,101020,510,,,,,,,
2016-09-08,101030,101030,101025,101030,518,,,,,,,
2016-09-09,101035,101035,101025,101030,522,,,,,,,
2016-09-12,101050,101050,101045,101045,506,,,,,,,
2016-09-13,101045,101050,101045,101050,1412,,,,,,,
2016-09-19,101050,101050,101050,101050,1222,,,,,,,
2016-09-20,101055,101055,101050,101055,587,,,,,,,
2016-09-21,101060,101060,101055,101060,511,,,,,,,
2016-09-22,101070,101070,101065,101070,526,,,,,,,
2016-09-23,101075,101075,101065,101075,1809,,,,,,,
2016-09-26,101080,101080,101070,101070,2365,,,,,,,
2016-09-27,101075,101075,101070,101075,1910,,,,,,,
2016-09-28,101080,101080,101070,101075,711,,,,,,,
2016-09-29,101090,101090,101085,101090,1802,,,,,,,
2016-09-30,101095,101095,101090,101095,638,,,,,,,
2016-10-04,101100,101100,101095,101100,540,,,,,,,
2016-10-05,101095,101095,101095,101095,27,,,,,,,
2016-10-06,101145,101145,101110,101110,528,,,,,,,
2016-10-07,101110,101110,101105,101110,556,,,,,,,
2016-10-10,101115,101115,101110,101115,521,,,,,,,
2016-10-11,101115,101115,101110,101110,648,,,,,,,
2016-10-12,101120,101120,101115,101115,534,,,,,,,
2016-10-13,101130,101130,101125,101130,2496,,,,,,,
2016-10-14,101135,101135,101130,101135,920,,,,,,,
2016-10-17,101140,101140,101130,101135,1594,,,,,,,
2016-10-18,101140,101140,101130,101135,648,,,,,,,
2016-10-19,101140,101140,101135,101140,43026,,,,,,,
2016-10-20,101150,101150,101145,101150,915,,,,,,,
2016-10-21,101150,101150,101150,101150,500,,,,,,,
2016-10-24,101150,101150,101145,101150,1550,,,,,,,
2016-10-25,101155,101155,101150,101150,513,,,,,,,
2016-10-26,101155,101155,101150,101150,502,,,,,,,
2016-10-27,101165,101165,101160,101160,594,,,,,,,
2016-10-28,101170,101170,101170,101170,500,,,,,,,
2016-10-31,101170,101170,101165,101170,1591,,,,,,,
2016-11-01,101215,101215,101115,101175,533,,,,,,,
2016-11-02,101180,101180,101170,101180,506,,,,,,,
2016-11-03,101190,101190,101190,101190,650,,,,,,,
2016-11-04,101195,101195,101185,101190,510,,,,,,,
2016-11-07,101195,101200,101190,101195,506,,,,,,,
2016-11-08,101200,101200,101195,101200,522,,,,,,,
2016-11-09,101200,101210,101200,101205,645,,,,,,,
2016-11-10,101220,101220,101215,101220,634,,,,,,,
2016-11-11,101220,101220,101215,101215,735,,,,,,,
2016-11-14,101220,101220,101200,101205,518,,,,,,,
2016-11-15,101205,101210,101205,101210,551,,,,,,,
2016-11-16,101215,101215,101205,101205,520,,,,,,,
2016-11-17,101210,101210,101205,101210,652,,,,,,,
2016-11-18,101220,101220,101210,101215,982,,,,,,,
2016-11-21,101215,101215,101200,101205,586,,,,,,,
2016-11-22,101215,101215,101210,101210,560,,,,,,,
2016-11-23,101215,101215,101205,101210,531,,,,,,,
2016-11-24,101215,101220,101210,101215,606,,,,,,,
2016-11-25,101210,101210,101200,101205,569,,,,,,,
2016-11-28,101210,101215,101205,101215,1521,,,,,,,
2016-11-29,101225,101225,101220,101225,549,,,,,,,
2016-11-30,101230,101235,101225,101235,587,,,,,,,
2016-12-01,101245,101245,101240,101245,524,,,,,,,
2016-12-02,101255,101255,101250,101255,1015,,,,,,,
2016-12-05,101270,101280,101270,101275,9412,,,,,,,
2016-12-06,101285,101285,101280,101280,569,,,,,,,
2016-12-07,101285,101290,101280,101290,510,,,,,,,
2016-12-08,101305,101305,101300,101305,594,,,,,,,
2016-12-09,101310,101310,101305,101310,581,,,,,,,
2016-12-12,101315,101315,101310,101315,506,,,,,,,
2016-12-13,101320,101325,101320,101320,522,,,,,,,
2016-12-14,101330,101330,101325,101325,2124,,,,,,,
2016-12-15,101340,101340,101335,101340,2292,,,,,,,
2016-12-16,101345,101345,101335,101340,518,,,,,,,
2016-12-19,101345,101345,101340,101345,511,,,,,,,
2016-12-20,101350,101350,101350,101350,243,,,,,,,
2016-12-21,101355,101355,101345,101350,1236,,,,,,,
2016-12-22,101365,101365,101355,101360,562,,,,,,,
2016-12-23,101370,101370,101365,101365,514,,,,,,,
2016-12-26,101365,101365,101360,101365,554,,,,,,,
2016-12-27,101370,101370,101365,101365,100596,,,,,,,
2016-12-28,100075,100085,100075,100085,506,4,-1.28,,,,,
2016-12-29,100090,100090,100090,100090,505,,,,,,,
2017-01-02,100095,100095,100090,100095,555,,,,,,,
2017-01-03,100095,100100,100095,100100,566,,,,,,,
2017-01-04,100110,100110,100110,100110,1420,,,,,,,
2017-01-05,100120,100120,100115,100120,919,,,,,,,
2017-01-06,100130,100130,100120,100125,1900,,,,,,,
2017-01-09,100130,100130,100120,100130,604,,,,,,,
2017-01-10,100135,100135,100130,100135,1375,,,,,,,
2017-01-11,100135,100140,100130,100130,590,,,,,,,
2017-01-12,100150,100150,100145,100150,811,,,,,,,
2017-01-13,100155,100155,100145,100145,510,,,,,,,
2017-01-16,100160,100160,100155,100155,1546,,,,,,,
2017-01-17,100165,100165,100160,100165,1148,,,,,,,
2017-01-18,100165,100165,100160,100165,550,,,,,,,
2017-01-19,100180,100180,100170,100175,700,,,,,,,
2017-01-20,100180,100180,100175,100180,560,,,,,,,
2017-01-23,100180,100185,100180,100180,547,,,,,,,
2017-01-24,100185,100185,100180,100185,580,,,,,,,
2017-01-25,100200,100200,100195,100200,698,,,,,,,
2017-01-26,100200,100200,100195,100195,615,,,,,,,
2017-01-31,100205,100205,100190,100200,653,,,,,,,
2017-02-01,100210,100210,100205,100210,648,,,,,,,
2017-02-02,100220,100225,100215,100225,541,,,,,,,
2017-02-03,100230,100230,100225,100225,2691,,,,,,,
2017-02-06,100230,100235,100230,100235,1584,,,,,,,
2017-02-07,100240,100240,100235,100240,557,,,,,,,
2017-02-08,100245,100245,100240,100245,696,,,,,,,
2017-02-09,100255,100255,100250,100255,573,,,,,,,
2017-02-10,100260,100260,100250,100250,520,,,,,,,
2017-02-13,100260,100265,100255,100260,726,,,,,,,
2017-02-14,100265,100265,100265,100265,600,,,,,,,
2017-02-15,100270,100270,100265,100265,662,,,,,,,
2017-02-16,100275,100280,100270,100275,901,,,,,,,
2017-02-17,100280,100285,100280,100280,1391,,,,,,,
2017-02-20,100285,100285,100280,100285,720,,,,,,,
2017-02-21,100290,100290,100285,100290,667,,,,,,,
2017-02-22,100295,100295,100295,100295,500,,,,,,,
2017-02-23,100305,100305,100295,100300,560,,,,,,,
2017-02-24,100310,100310,100305,100305,510,,,,,,,
2017-02-27,100315,100315,100305,100310,1422,,,,,,,
2017-02-28,100315,100315,100310,100315,20568,,,,,,,
2017-03-02,100325,100330,100320,100330,516,,,,,,,
2017-03-03,100330,100330,100325,100330,1110,,,,,,,
2017-03-06,100335,100335,100330,100330,501,,,,,,,
2017-03-07,100335,100335,100330,100335,588,,,,,,,
2017-03-08,100335,100335,100330,100335,520,,,,,,,
2017-03-09,100345,100345,100345,100345,500,,,,,,,
2017-03-10,100350,100350,100345,100350,551,,,,,,,
2017-03-13,100350,100355,100350,100355,563,,,,,,,
2017-03-14,100360,100360,100355,100355,1400,,,,,,,
2017-03-15,100360,100360,100355,100360,938,,,,,,,
2017-03-16,100370,100370,100365,100370,503,,,,,,,
2017-03-17,100375,100375,100365,100370,575,,,,,,,
2017-03-20,100375,100380,100375,100375,978,,,,,,,
2017-03-21,100380,100380,100375,100380,20561,,,,,,,
2017-03-22,100385,100385,100380,100385,550,,,,,,,
2017-03-23,100395,100395,100390,100395,507,,,,,,,
2017-03-24,100400,100400,100390,100400,737,,,,,,,
2017-03-27,100400,100400,100395,100400,547,,,,,,,
2017-03-28,100405,100410,100400,100410,647,,,,,,,
2017-03-29,100410,100410,100405,100410,1166,,,,,,,
2017-03-30,100420,100420,100420,100420,502,,,,,,,
2017-03-31,100425,100425,100420,100425,546,,,,,,,
2017-04-03,100430,100430,100425,100430,32736,,,,,,,
2017-04-04,100455,100455,100450,100450,30261,,,,,,,
2017-04-05,100455,100455,100435,100445,28767,,,,,,,
2017-04-06,100450,100455,100450,100450,24794,,,,,,,
2017-04-07,100455,100455,100450,100450,51892,,,,,,,
2017-04-10,100455,100455,100450,100450,196538,,,,,,,
2017-04-11,100460,100460,100455,100460,37634,,,,,,,
2017-04-12,100465,100475,100465,100470,24030,,,,,,,
2017-04-13,100480,100480,100475,100480,17609,,,,,,,
2017-04-14,100480,100480,100475,100480,14086,,,,,,,
2017-04-17,100485,100485,100480,100480,24709,,,,,,,
2017-04-18,100490,100490,100480,100485,1049,,,,,,,
2017-04-19,100490,100490,100485,100490,1063,,,,,,,
2017-04-20,100500,100500,100495,100500,504,,,,,,,
2017-04-21,100505,100505,100495,100495,510,,,,,,,
2017-04-24,100505,100510,100505,100505,15745,,,,,,,
2017-04-25,100510,100510,100505,100505,17443,,,,,,,
2017-04-26,100510,100510,100505,100510,26305,,,,,,,
2017-04-27,100495,100525,100495,100525,1039,,,,,,,
2017-04-28,100530,100530,100525,100525,508,,,,,,,
2017-05-02,100545,100545,100545,100545,500,,,,,,,
2017-05-04,100550,100555,100550,100550,880,,,,,,,
2017-05-08,100560,100560,100560,100560,500,,,,,,,
2017-05-10,100565,100565,100560,100565,1052,,,,,,,
2017-05-11,100575,100575,100570,100575,879,,,,,,,
2017-05-12,100580,100580,100570,100570,667,,,,,,,
2017-05-15,100585,100585,100580,100585,504,,,,,,,
2017-05-16,100585,100590,100585,100590,543,,,,,,,
2017-05-17,100595,100595,100595,100595,530,,,,,,,
2017-05-18,100605,100605,100605,100605,500,,,,,,,
2017-05-19,100610,100610,100605,100610,526,,,,,,,
2017-05-22,100610,100610,100605,100610,504,,,,,,,
2017-05-23,100615,100615,100615,100615,500,,,,,,,
2017-05-24,100620,100620,100615,100620,513,,,,,,,
2017-05-25,100630,100630,100625,100625,703,,,,,,,
2017-05-26,100630,100630,100625,100630,503,,,,,,,
2017-05-29,100635,100635,100630,100635,2800,,,,,,,
2017-05-30,100635,100635,100630,100630,511,,,,,,,
2017-05-31,100640,100640,100635,100640,510,,,,,,,
2017-06-01,100650,100650,100650,100650,500,,,,,,,
2017-06-02,100660,100660,100655,100655,519,,,,,,,
2017-06-05,100660,100660,100660,100660,502,,,,,,,
2017-06-07,100665,100665,100660,100660,1512,,,,,,,
2017-06-08,100675,100675,100665,100670,810,,,,,,,
2017-06-09,100675,100675,100665,100670,550,,,,,,,
2017-06-12,100680,100680,100670,100670,1500,,,,,,,
2017-06-13,100680,100680,100675,100675,500,,,,,,,
2017-06-14,100685,100685,100685,100685,501,,,,,,,
2017-06-15,100695,100695,100695,100695,501,,,,,,,
2017-06-16,100700,100700,100695,100695,532,,,,,,,
2017-06-19,100700,100700,100700,100700,500,,,,,,,
2017-06-20,100725,100725,100700,100705,523,,,,,,,
2017-06-21,100705,100705,100700,100705,520,,,,,,,
2017-06-22,100715,100715,100710,100710,642,,,,,,,
2017-06-23,100720,100720,100715,100715,500,,,,,,,
2017-06-26,100720,100720,100715,100720,500,,,,,,,
2017-06-27,100725,100725,100715,100720,510,,,,,,,
2017-06-28,100745,100745,100720,100720,701,,,,,,,
2017-06-29,100735,100735,100730,100735,506,,,,,,,
2017-06-30,100740,100740,100735,100735,521,,,,,,,
2017-07-03,100745,100745,100745,100745,500,,,,,,,
2017-07-04,100750,100750,100745,100745,549,,,,,,,
2017-07-05,100755,100755,100755,100755,500,,,,,,,
2017-07-06,100765,100765,100760,100765,863,,,,,,,
2017-07-07,100770,100770,100770,100770,699,,,,,,,
2017-07-10,100775,100775,100770,100770,720,,,,,,,
2017-07-11,100780,100780,100775,100780,590,,,,,,,
2017-07-12,100785,100785,100780,100780,510,,,,,,,
2017-07-13,100795,100795,100790,100795,500,,,,,,,
2017-07-14,100800,100800,100795,100800,501,,,,,,,
2017-07-17,100800,100800,100800,100800,602,,,,,,,
2017-07-18,100805,100805,100800,100800,500,,,,,,,
2017-07-19,100810,100810,100805,100805,500,,,,,,,
2017-07-20,100820,100820,100815,100820,510,,,,,,,
2017-07-21,100820,100820,100820,100820,500,,,,,,,
2017-07-24,100825,100825,100820,100825,600,,,,,,,
2017-07-25,100825,100825,100825,100825,914,,,,,,,
2017-07-26,100830,100830,100825,100830,511,,,,,,,
2017-07-27,100840,100840,100840,100840,504,,,,,,,
2017-07-28,100845,100845,100840,100845,1000,,,,,,,
2017-07-31,100850,100850,100845,100850,624,,,,,,,
2017-08-01,100850,100850,100850,100850,1067,,,,,,,
2017-08-02,100855,100855,100855,100855,700,,,,,,,
2017-08-03,100865,100865,100865,100865,503,,,,,,,
2017-08-04,100870,100870,100865,100870,521,,,,,,,
2017-08-07,100875,100875,100865,100870,617,,,,,,,
2017-08-08,100875,100875,100870,100875,614,,,,,,,
2017-08-09,100875,100875,100875,100875,600,,,,,,,
2017-08-10,100885,100885,100880,100885,520,,,,,,,
2017-08-11,100885,100890,100885,100890,1614,,,,,,,
2017-08-14,100890,100890,100890,100890,500,,,,,,,
2017-08-16,100895,100895,100890,100895,1101,,,,,,,
2017-08-17,100905,100905,100905,100905,500,,,,,,,
2017-08-18,100910,100910,100910,100910,502,,,,,,,
2017-08-21,100915,100915,100915,100915,500,,,,,,,
2017-08-22,100920,100920,100915,100915,620,,,,,,,
2017-08-23,100920,100920,100920,100920,500,,,,,,,
2017-08-24,100930,100930,100930,100930,500,,,,,,,
2017-08-25,100935,100935,100930,100935,520,,,,,,,
2017-08-28,100940,100940,100940,100940,500,,,,,,,
2017-08-29,100940,100940,100935,100935,537,,,,,,,
2017-08-30,100945,100945,100940,100945,503,,,,,,,
2017-08-31,100955,100955,100950,100950,536,,,,,,,
2017-09-01,100960,100960,100960,100960,1500,,,,,,,
2017-09-04,100960,100960,100960,100960,1309,,,,,,,
2017-09-05,100970,100970,100965,100970,500,,,,,,,
2017-09-06,100975,100975,100975,100975,500,,,,,,,
2017-09-07,100985,100985,100980,100985,901,,,,,,,
2017-09-08,100990,100990,100985,100990,524,,,,,,,
2017-09-11,100995,100995,100990,100995,500,,,,,,,
2017-09-12,100995,100995,100990,100995,6083,,,,,,,
2017-09-13,101000,101000,100995,101000,521,,,,,,,
2017-09-14,101010,101010,101005,101010,500,,,,,,,
2017-09-15,101010,101010,101005,101010,693,,,,,,,
2017-09-18,101010,101010,101005,101010,877,,,,,,,
2017-09-19,101015,101015,101010,101015,693,,,,,,,
2017-09-20,101015,101015,101015,101015,504,,,,,,,
2017-09-21,101025,101025,101020,101025,788,,,,,,,
2017-09-22,101030,101030,101025,101030,773,,,,,,,
2017-09-25,101030,101030,101025,101030,755,,,,,,,
2017-09-26,101035,101035,101035,101035,500,,,,,,,
2017-09-27,101035,101035,101035,101035,506,,,,,,,
2017-09-28,101060,101060,101050,101050,500,,,,,,,
2017-09-29,101055,101055,101050,101055,1512,,,,,,,
2017-10-10,101065,101065,101060,101065,1521,,,,,,,
2017-10-11,101065,101070,101060,101070,735,,,,,,,
2017-10-12,101080,101080,101080,101080,1581,,,,,,,
2017-10-13,101085,101085,101080,101080,521,,,,,,,
2017-10-16,101085,101085,101085,101085,500,,,,,,,
2017-10-17,101085,101085,101085,101085,500,,,,,,,
2017-10-18,101090,101090,101085,101090,500,,,,,,,
2017-10-19,101100,101100,101095,101095,500,,,,,,,
2017-10-20,101090,101090,101075,101085,501,,,,,,,
2017-10-23,101090,101090,101085,101085,500,,,,,,,
2017-10-24,101100,101100,101090,101090,1256,,,,,,,
2017-10-25,101105,101110,101100,101105,510,,,,,,,
2017-10-26,101120,101120,101110,101110,708,,,,,,,
2017-10-27,101120,101120,101115,101115,500,,,,,,,
2017-10-30,101120,101120,101115,101120,598,,,,,,,
2017-10-31,101125,101125,101120,101125,527,,,,,,,
2017-11-01,101130,101130,101125,101130,517,,,,,,,
2017-11-02,101140,101145,101135,101145,1545,,,,,,,
2017-11-03,101145,101145,101140,101145,619,,,,,,,
2017-11-06,101150,101150,101145,101150,4089,,,,,,,
2017-11-07,101155,101155,101150,101150,553,,,,,,,
2017-11-08,101160,101160,101155,101155,4492,,,,,,,
2017-11-09,101160,101170,101160,101165,1760,,,,,,,
2017-11-10,101165,101165,101160,101160,500,,,,,,,
2017-11-13,101160,101165,101155,101165,889,,,,,,,
2017-11-14,101160,101165,101155,101155,3130,,,,,,,
2017-11-15,101160,101165,101155,101155,816,,,,,,,
2017-11-16,101170,101170,101165,101165,620,,,,,,,
2017-11-17,101170,101170,101165,101165,500,,,,,,,
2017-11-20,101170,101175,101170,101170,510,,,,,,,
2017-11-21,101170,101175,101165,101175,674,,,,,,,
2017-11-22,101180,101180,101175,101180,500,,,,,,,
2017-11-23,101190,101190,101185,101185,518,,,,,,,
2017-11-24,101230,101230,101190,101195,515,,,,,,,
2017-11-27,101160,101200,101160,101190,686,,,,,,,
2017-11-28,101200,101200,101195,101200,500,,,,,,,
2017-11-29,101205,101205,101205,101205,5510,,,,,,,
2017-11-30,101215,101220,101215,101220,500,,,,,,,
2017-12-01,101220,101220,101220,101220,607,,,,,,,
2017-12-04,101225,101225,101225,101225,500,,,,,,,
2017-12-05,101235,101235,101230,101230,560,,,,,,,
2017-12-06,101235,101235,101230,101235,1087,,,,,,,
2017-12-07,101250,101255,101250,101255,598,,,,,,,
2017-12-08,101255,101255,101255,101255,500,,,,,,,
2017-12-11,101260,101265,101260,101265,500,,,,,,,
2017-12-12,101265,101270,101265,101270,500,,,,,,,
2017-12-13,101275,101275,101275,101275,501,,,,,,,
2017-12-14,101285,101285,101285,101285,500,,,,,,,
2017-12-15,101290,101290,101285,101290,810,,,,,,,
2017-12-18,101295,101295,101290,101295,1353,,,,,,,
