Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-12-21,10555,10580,10545,10575,322,,,,,,,
2018-12-24,10545,10545,10545,10545,10,,,,,,,
2018-12-26,10525,10560,10520,10560,3998,,,,,,,
2018-12-27,10555,10585,10555,10580,285,,,,,,,
2018-12-28,10585,10630,10585,10620,1465,,,,,,,
2019-01-02,10640,10640,10595,10600,88,,,,,,,
2019-01-03,10550,10555,10500,10500,268,,,,,,,
2019-01-04,10515,10530,10515,10525,159,,,,,,,
2019-01-07,10605,10615,10600,10600,200,,,,,,,
2019-01-08,10630,10630,10540,10570,23,,,,,,,
2019-01-09,10570,10570,10560,10570,44,,,,,,,
2019-01-10,10590,10625,10565,10615,252,,,,,,,
2019-01-11,10615,10645,10590,10635,243,,,,,,,
2019-01-14,10575,10575,10575,10575,4,,,,,,,
2019-01-15,10590,10610,10565,10595,72,,,,,,,
2019-01-16,10575,10600,10565,10600,6,,,,,,,
2019-01-17,10575,10575,10575,10575,11,,,,,,,
2019-01-18,10570,10590,10570,10585,15,,,,,,,
2019-01-21,10550,10565,10535,10535,3903,,,,,,,
2019-01-22,10510,10525,10485,10505,2023,,,,,,,
2019-01-23,10500,10545,10500,10535,540,,,,,,,
2019-01-24,10520,10525,10485,10520,51,,,,,,,
2019-01-25,10515,10570,10500,10570,90,,,,,,,
2019-01-28,10590,10630,10590,10610,2426,,,,,,,
2019-01-29,10580,10635,10580,10630,698,,,,,,,
2019-01-30,10600,10630,10590,10630,60,,,,,,,
2019-01-31,10650,10675,10645,10675,290,,,,,,,
2019-02-01,10670,10670,10595,10600,79,,,,,,,
2019-02-07,10585,10585,10545,10560,285,,,,,,,
2019-02-08,10545,10565,10535,10565,52,,,,,,,
2019-02-11,10535,10570,10535,10550,140,,,,,,,
2019-02-12,10535,10545,10520,10545,52,,,,,,,
2019-02-13,10560,10585,10545,10585,214,,,,,,,
2019-02-14,10545,10545,10545,10545,5,,,,,,,
2019-02-15,10530,10530,10515,10525,6145,,,,,,,
2019-02-18,10525,10555,10525,10545,22,,,,,,,
2019-02-19,10530,10530,10520,10520,117,,,,,,,
2019-02-20,10550,10580,10550,10570,1883,,,,,,,
2019-02-21,10550,10550,10550,10550,2,,,,,,,
2019-02-22,10525,10550,10525,10545,2774,,,,,,,
2019-02-25,10580,10590,10575,10590,362,,,,,,,
2019-02-26,10595,10620,10590,10610,1464,,,,,,,
2019-02-27,10610,10635,10600,10615,68,,,,,,,
2019-02-28,10600,10615,10560,10570,127,,,,,,,
2019-03-04,10535,10555,10520,10555,275,,,,,,,
2019-03-05,10535,10550,10525,10550,543,,,,,,,
2019-03-06,10540,10540,10500,10500,5179,,,,,,,
2019-03-07,10515,10520,10515,10515,14892,,,,,,,
2019-03-08,10475,10485,10440,10445,18744,,,,,,,
2019-03-11,10455,10465,10445,10445,221,,,,,,,
2019-03-12,10490,10530,10485,10485,4615,,,,,,,
2019-03-13,10490,10490,10480,10480,27,,,,,,,
2019-03-14,10500,10500,10450,10460,262,,,,,,,
2019-03-15,10440,10475,10410,10435,8384,,,,,,,
2019-03-18,10455,10485,10450,10485,245,,,,,,,
2019-03-19,10490,10510,10445,10495,345,,,,,,,
2019-03-20,10495,10495,10495,10495,51,,,,,,,
2019-03-21,10520,10530,10505,10525,17699,,,,,,,
2019-03-22,10495,10505,10475,10500,532,,,,,,,
2019-03-25,10455,10470,10435,10465,12504,,,,,,,
2019-03-26,10465,10465,10460,10460,221,,,,,,,
2019-03-27,10450,10460,10430,10460,83,,,,,,,
2019-03-28,10430,10435,10410,10435,2443,,,,,,,
2019-03-29,10435,10450,10430,10450,255,,,,,,,
2019-04-01,10465,10485,10435,10465,333,,,,,,,
2019-04-02,10475,10480,10435,10435,444,,,,,,,
2019-04-03,10435,10465,10430,10465,111,,,,,,,
2019-04-04,10455,10455,10415,10445,518,,,,,,,
2019-04-05,10435,10440,10435,10440,87,,,,,,,
2019-04-08,10405,10415,10365,10365,37738,,,,,,,
2019-04-09,10320,10390,10315,10385,53413,,,,,,,
2019-04-10,10395,10400,10365,10400,3313,,,,,,,
2019-04-11,10400,10410,10380,10405,8138,,,,,,,
2019-04-12,10365,10415,10360,10390,409,,,,,,,
2019-04-15,10425,10475,10425,10465,6790,,,,,,,
2019-04-16,10435,10460,10420,10420,53,,,,,,,
2019-04-17,10435,10435,10435,10435,10,,,,,,,
2019-04-18,10440,10455,10415,10440,320,,,,,,,
2019-04-19,10435,10445,10410,10440,71,,,,,,,
2019-04-22,10405,10405,10385,10395,135,,,,,,,
2019-04-23,10395,10400,10395,10395,43973,,,,,,,
2019-04-24,10385,10385,10315,10315,12830,,,,,,,
2019-04-25,10250,10260,10225,10225,34295,,,,,,,
2019-04-26,10225,10250,10200,10220,25918,,,,,,,
2019-04-29,10230,10250,10220,10240,43417,,,,,,,
2019-04-30,10235,10235,10150,10155,5598,,,,,,,
2019-05-02,10165,10210,10165,10175,3828,,,,,,,
2019-05-03,10150,10155,10125,10140,14022,,,,,,,
2019-05-07,10120,10165,10090,10165,7338,,,,,,,
2019-05-08,10115,10150,10110,10140,2816,,,,,,,
2019-05-09,10110,10115,10040,10050,5774,,,,,,,
2019-05-10,10060,10500,10025,10060,200432,,,,,,,
2019-05-13,10050,10050,9980,9980,4262,,,,,,,
2019-05-14,9945,10000,9945,9970,355070,,,,,,,
2019-05-15,9980,9980,9945,9960,256663,,,,,,,
2019-05-16,9970,9970,9940,9950,5221,,,,,,,
2019-05-17,9945,9965,9910,9915,10855,,,,,,,
2019-05-20,9940,9945,9925,9925,6956,,,,,,,
2019-05-21,9935,9940,9910,9920,2943,,,,,,,
2019-05-22,9935,9935,9905,9935,72433,,,,,,,
2019-05-23,9940,9965,9925,9965,1847,,,,,,,
2019-05-24,9970,9970,9950,9970,5154,,,,,,,
2019-05-27,9980,10020,9980,10005,1987,,,,,,,
2019-05-28,10005,10005,9960,9980,3643,,,,,,,
2019-05-29,9955,9955,9910,9920,3497,,,,,,,
2019-05-30,9950,9970,9935,9965,3154,,,,,,,
2019-05-31,9940,9960,9920,9960,62815,,,,,,,
2019-06-03,9950,10045,9950,10025,46578,,,,,,,
2019-06-04,10035,10045,10010,10025,54326,,,,,,,
2019-06-05,10040,10050,10025,10040,2738,,,,,,,
2019-06-07,10045,10060,10020,10030,23532,,,,,,,
2019-06-10,10015,10015,9985,9995,4208,,,,,,,
2019-06-11,10005,10040,9995,10035,1061,,,,,,,
2019-06-12,10035,10035,10010,10015,3277,,,,,,,
2019-06-13,10005,10015,9975,10015,420,,,,,,,
2019-06-14,10015,10015,9990,10000,1397,,,,,,,
2019-06-17,9990,9990,9970,9980,44127,,,,,,,
2019-06-18,9980,9995,9975,9990,1615,,,,,,,
2019-06-19,10050,10065,10045,10065,2159,,,,,,,
2019-06-20,10080,10180,10080,10180,12768,,,,,,,
2019-06-21,10205,10205,10160,10160,62881,,,,,,,
2019-06-24,10195,10240,10195,10225,29360,,,,,,,
2019-06-25,10235,10255,10225,10225,32439,,,,,,,
2019-06-26,10225,10225,10190,10220,5034,,,,,,,
2019-06-27,10235,10235,10210,10210,25294,,,,,,,
2019-06-28,10220,10240,10210,10240,33358,,,,,,,
2019-07-01,10285,10290,10205,10205,261281,,,,,,,
2019-07-02,10175,10190,10130,10135,61760,,,,,,,
2019-07-03,10135,10140,10085,10095,243615,,,,,,,
2019-07-04,10105,10135,10095,10110,537,,,,,,,
2019-07-05,10130,10130,10095,10100,33683,,,,,,,
2019-07-08,10060,10060,10010,10010,160062,,,,,,,
2019-07-09,10010,10030,10010,10015,317,,,,,,,
2019-07-10,10005,10010,10005,10005,1422,,,,,,,
2019-07-11,10055,10105,10045,10085,53160,,,,,,,
2019-07-12,10050,10055,10025,10030,1781,,,,,,,
2019-07-15,10025,10040,10005,10025,1830,,,,,,,
2019-07-16,9990,10045,9990,10035,266,,,,,,,
2019-07-17,10005,10020,10000,10005,209,,,,,,,
2019-07-18,10010,10055,9980,10030,4621,,,,,,,
2019-07-19,10070,10080,10055,10060,2328,,,,,,,
2019-07-22,10030,10050,10025,10030,1967,,,,,,,
2019-07-23,10045,10045,10020,10030,1410,,,,,,,
2019-07-24,10010,10040,10005,10040,635,,,,,,,
2019-07-25,10035,10035,10005,10005,315,,,,,,,
2019-07-26,9990,10000,9970,9980,1735,,,,,,,
2019-07-29,9970,10005,9970,9990,1204,,,,,,,
2019-07-30,9990,10010,9990,10005,277,,,,,,,
2019-07-31,9995,10005,9985,9995,1506,,,,,,,
2019-08-01,9940,9960,9920,9945,1800,,,,,,,
2019-08-02,9885,9910,9870,9870,37234,,,,,,,
2019-08-05,9825,9830,9700,9725,70560,,,,,,,
2019-08-06,9675,9765,9675,9730,55999,,,,,,,
2019-08-07,9745,9750,9710,9735,73393,,,,,,,
2019-08-08,9740,9770,9715,9760,12298,,,,,,,
2019-08-09,9780,9780,9750,9755,44927,,,,,,,
2019-08-12,9730,9730,9710,9715,43580,,,,,,,
2019-08-13,9695,9705,9665,9665,4303,,,,,,,
2019-08-14,9760,9775,9725,9730,19026,,,,,,,
2019-08-16,9720,9760,9715,9750,2162,,,,,,,
2019-08-19,9775,9775,9735,9755,1190,,,,,,,
2019-08-20,9740,9790,9730,9770,32566,,,,,,,
2019-08-21,9765,9845,9760,9820,31465,,,,,,,
2019-08-22,9810,9815,9780,9780,1104,,,,,,,
2019-08-23,9740,9760,9720,9750,62423,,,,,,,
2019-08-26,9675,9705,9670,9695,2294,,,,,,,
2019-08-27,9705,9745,9705,9745,241,,,,,,,
2019-08-28,9730,9735,9720,9720,3105,,,,,,,
2019-08-29,9725,9735,9700,9700,2357,,,,,,,
2019-08-30,9765,9780,9745,9745,12013,,,,,,,
2019-09-02,9730,9755,9715,9750,764,,,,,,,
2019-09-03,9710,9730,9695,9710,487,,,,,,,
2019-09-04,9740,9765,9725,9765,41985,,,,,,,
2019-09-05,9810,9860,9790,9840,78471,,,,,,,
2019-09-06,9855,9865,9840,9860,2256,,,,,,,
2019-09-09,9885,9920,9875,9905,2837,,,,,,,
2019-09-10,9895,9915,9885,9885,2467,,,,,,,
2019-09-11,9895,9910,9880,9895,680,,,,,,,
2019-09-16,9925,9960,9925,9955,7708,,,,,,,
2019-09-17,9950,9950,9905,9910,2792,,,,,,,
2019-09-18,9930,9935,9890,9900,1733,,,,,,,
2019-09-19,9880,9880,9845,9870,1251,,,,,,,
2019-09-20,9855,9925,9855,9925,46441,,,,,,,
2019-09-23,9880,9890,9860,9875,21639,,,,,,,
2019-09-24,9865,9885,9850,9860,10041,,,,,,,
2019-09-25,9835,9855,9820,9835,60433,,,,,,,
2019-09-26,9830,9835,9820,9830,3427,,,,,,,
2019-09-27,9820,9820,9795,9810,1709,,,,,,,
2019-09-30,9800,9850,9795,9850,883,,,,,,,
2019-10-01,9815,9845,9815,9830,13690,,,,,,,
2019-10-02,9790,9805,9770,9770,2697,,,,,,,
2019-10-04,9805,9855,9805,9855,1686,,,,,,,
2019-10-07,9850,9855,9830,9835,726,,,,,,,
2019-10-08,9835,9875,9835,9875,34716,,,,,,,
2019-10-10,9820,9880,9805,9850,2595,,,,,,,
2019-10-11,9905,9915,9885,9910,491,,,,,,,
2019-10-14,9955,9970,9920,9930,5707,,,,,,,
2019-10-15,9960,9980,9925,9945,102559,,,,,,,
2019-10-16,9945,9945,9905,9905,547,,,,,,,
2019-10-17,9910,9940,9910,9910,910,,,,,,,
2019-10-18,9990,9995,9965,9970,18085,,,,,,,
2019-10-21,9980,10045,9980,10045,4077,,,,,,,
2019-10-22,10040,10060,10025,10050,52806,,,,,,,
2019-10-23,10050,10050,10010,10050,1643,,,,,,,
2019-10-24,10035,10075,10030,10030,2771,,,,,,,
2019-10-25,10020,10040,10005,10035,1673,,,,,,,
2019-10-28,10045,10075,10045,10065,2713,,,,,,,
2019-10-29,10090,10115,10065,10115,87167,,,,,,,
2019-10-30,10075,10090,10055,10075,49031,,,,,,,
2019-10-31,10100,10150,10100,10115,7654,,,,,,,
2019-11-01,10080,10105,10050,10095,8370,,,,,,,
2019-11-04,10120,10155,10120,10150,1971,,,,,,,
2019-11-05,10150,10165,10130,10165,7977,,,,,,,
2019-11-06,10155,10175,10155,10170,1666,,,,,,,
2019-11-07,10135,10150,10120,10145,11888,,,,,,,
2019-11-08,10190,10200,10170,10170,3574,,,,,,,
2019-11-11,10150,10165,10095,10095,1004,,,,,,,
2019-11-12,10090,10125,10090,10120,838,,,,,,,
2019-11-13,10115,10115,10060,10070,30892,,,,,,,
2019-11-14,10045,10070,10045,10060,616,,,,,,,
2019-11-15,10085,10110,10065,10100,938,,,,,,,
2019-11-18,10100,10120,10080,10110,535,,,,,,,
2019-11-19,10075,10080,10060,10075,3166,,,,,,,
2019-11-20,10060,10065,10040,10050,637,,,,,,,
2019-11-21,10025,10025,9975,9990,1053,,,,,,,
2019-11-22,9990,10005,9970,9970,21932,,,,,,,
2019-11-25,9990,10020,9990,10010,9723,,,,,,,
2019-11-26,10020,10040,9990,10000,1221,,,,,,,
2019-11-27,10015,10015,9985,9985,228,,,,,,,
2019-11-28,9975,9985,9965,9980,4938,,,,,,,
2019-11-29,9985,9985,9945,9955,13042,,,,,,,
2019-12-02,9970,9985,9940,9945,7088,,,,,,,
2019-12-03,9930,9940,9910,9915,10605,,,,,,,
2019-12-04,9890,9890,9835,9855,10215,,,,,,,
2019-12-05,9880,9905,9865,9890,4058,,,,,,,
2019-12-06,9890,9915,9865,9875,9323,,,,,,,
2019-12-09,9885,9905,9880,9880,2484,,,,,,,
2019-12-10,9880,9890,9855,9870,3004,,,,,,,
2019-12-11,9885,9890,9850,9850,1972,,,,,,,
2019-12-12,9870,9915,9865,9910,20365,,,,,,,
2019-12-13,10015,10055,10005,10025,4667,,,,,,,
2019-12-16,9995,10045,9990,10035,557,,,,,,,
2019-12-17,10060,10100,10045,10090,7598,,,,,,,
2019-12-18,10100,10105,10065,10065,13010,,,,,,,
2019-12-19,10070,10110,10070,10095,16501,,,,,,,
2019-12-20,10105,10125,10085,10125,20622,,,,,,,
2019-12-23,10145,10145,10105,10110,585,,,,,,,
2019-12-24,10100,10115,10085,10105,1953,,,,,,,
2019-12-26,10115,10140,10115,10130,513,,,,,,,
2019-12-27,10120,10140,10120,10120,593,,,,,,,
2019-12-30,10140,10170,10130,10160,623,,,,,,,
2020-01-02,10170,10185,10140,10150,963,,,,,,,
2020-01-03,10145,10170,10065,10075,2823,,,,,,,
2020-01-06,10050,10075,10020,10020,2134,,,,,,,
2020-01-07,10060,10100,10060,10080,5260,,,,,,,
2020-01-08,10030,10045,9965,10030,2312,,,,,,,
2020-01-09,10105,10145,10100,10130,23481,,,,,,,
2020-01-10,10130,10130,10100,10120,1815,,,,,,,
2020-01-13,10125,10185,10125,10170,8234,,,,,,,
2020-01-14,10175,10210,10160,10160,6147,,,,,,,
2020-01-15,10110,10160,10100,10160,3764,,,,,,,
2020-01-16,10130,10155,10125,10130,1969,,,,,,,
2020-01-17,10130,10145,10120,10120,996,,,,,,,
2020-01-20,10120,10160,10110,10145,2149,,,,,,,
2020-01-21,10125,10135,10055,10055,1044,,,,,,,
2020-01-22,10055,10100,10050,10085,204,,,,,,,
2020-01-23,10070,10080,10050,10055,3973,,,,,,,
2020-01-28,9955,9990,9955,9985,7828,,,,,,,
2020-01-29,9985,10000,9970,9975,1173,,,,,,,
2020-01-30,9960,9960,9905,9910,13093,,,,,,,
2020-01-31,9895,9915,9850,9850,21718,,,,,,,
2020-02-03,9820,9830,9795,9825,81630,,,,,,,
2020-02-04,9855,9900,9835,9890,70310,,,,,,,
2020-02-05,9915,9915,9850,9855,54140,,,,,,,
2020-02-06,9915,9960,9905,9950,11319,,,,,,,
2020-02-07,9905,9905,9875,9890,4078,,,,,,,
2020-02-10,9840,9890,9825,9890,1335,,,,,,,
2020-02-11,9890,9935,9875,9935,47188,,,,,,,
2020-02-12,9940,9975,9910,9955,5162,,,,,,,
2020-02-13,9915,9955,9915,9920,11131,,,,,,,
2020-02-14,9920,9925,9890,9915,619,,,,,,,
2020-02-17,9910,9940,9910,9910,2878,,,,,,,
2020-02-18,9890,9890,9855,9860,3231,,,,,,,
2020-02-19,9855,9865,9825,9865,6905,,,,,,,
2020-02-20,9840,9845,9760,9795,65511,,,,,,,
2020-02-21,9725,9750,9710,9710,153537,,,,,,,
2020-02-24,9650,9650,9610,9615,164707,,,,,,,
2020-02-25,9615,9700,9615,9690,33573,,,,,,,
2020-02-26,9645,9665,9610,9640,62678,,,,,,,
2020-02-27,9655,9685,9620,9635,122376,,,,,,,
2020-02-28,9660,9660,9625,9655,115314,,,,,,,
2020-03-02,9720,9830,9710,9820,52593,,,,,,,
2020-03-03,9855,9860,9800,9805,29250,,,,,,,
2020-03-04,9865,9895,9855,9865,107845,,,,,,,
2020-03-05,9885,9925,9855,9915,15738,,,,,,,
2020-03-06,9860,9860,9805,9825,23475,,,,,,,
2020-03-09,9815,9820,9705,9720,23813,,,,,,,
2020-03-10,9745,9830,9745,9810,12649,,,,,,,
2020-03-11,9860,9870,9785,9800,20621,,,,,,,
2020-03-12,9815,9815,9695,9700,18782,,,,,,,
2020-03-13,9640,9660,9525,9660,105547,,,,,,,
2020-03-16,9670,9670,9535,9545,24287,,,,,,,
2020-03-17,9460,9480,9390,9400,22315,,,,,,,
2020-03-18,9420,9475,9380,9380,16325,,,,,,,
2020-03-19,9310,9340,8990,9090,25525,,,,,,,
2020-03-20,9275,9385,9205,9360,45546,,,,,,,
2020-03-23,9065,9235,9065,9200,43211,,,,,,,
2020-03-24,9270,9330,9230,9330,13259,,,,,,,
2020-03-25,9440,9495,9405,9480,35641,,,,,,,
2020-03-26,9500,9520,9435,9435,24437,,,,,,,
2020-03-27,9560,9635,9540,9610,78495,,,,,,,
2020-03-30,9565,9580,9480,9500,23386,,,,,,,
2020-03-31,9500,9560,9500,9535,9242,,,,,,,
2020-04-01,9530,9550,9430,9430,8868,,,,,,,
2020-04-02,9415,9440,9350,9440,28583,,,,,,,
2020-04-03,9450,9480,9410,9440,3381,,,,,,,
2020-04-06,9410,9450,9375,9450,11539,,,,,,,
2020-04-07,9515,9530,9480,9520,12588,,,,,,,
2020-04-08,9535,9540,9495,9520,2425,,,,,,,
2020-04-09,9555,9575,9515,9530,7427,,,,,,,
2020-04-10,9590,9620,9555,9615,9538,,,,,,,
2020-04-13,9585,9585,9520,9550,5013,,,,,,,
2020-04-14,9560,9575,9530,9535,5974,,,,,,,
2020-04-16,9465,9480,9445,9460,12280,,,,,,,
2020-04-17,9460,9530,9460,9515,2591,,,,,,,
2020-04-20,9525,9545,9495,9515,2019,,,,,,,
2020-04-21,9480,9485,9345,9440,12220,,,,,,,
2020-04-22,9400,9420,9375,9410,10547,,,,,,,
2020-04-23,9405,9440,9375,9430,46891,,,,,,,
2020-04-24,9400,9400,9370,9380,17520,,,,,,,
2020-04-27,9415,9450,9385,9450,4184,,,,,,,
2020-04-28,9485,9485,9430,9465,9421,,,,,,,
2020-04-29,9480,9525,9475,9510,4991,,,,,,,
2020-05-04,9455,9460,9420,9430,9916,,,,,,,
2020-05-06,9465,9485,9450,9480,2653,,,,,,,
2020-05-07,9440,9460,9425,9445,8838,,,,,,,
2020-05-08,9505,9535,9485,9485,9157,,,,,,,
2020-05-11,9495,9530,9485,9485,1489,,,,,,,
2020-05-12,9465,9465,9430,9460,1991,,,,,,,
2020-05-13,9415,9460,9415,9460,2200,,,,,,,
2020-05-14,9440,9445,9425,9430,1862,,,,,,,
2020-05-15,9430,9440,9410,9410,2873,,,,,,,
2020-05-18,9405,9425,9390,9405,3226,,,,,,,
2020-05-19,9470,9475,9430,9460,10260,,,,,,,
2020-05-20,9450,9460,9415,9420,2791,,,,,,,
2020-05-21,9430,9435,9395,9410,1602,,,,,,,
2020-05-22,9385,9385,9350,9365,4367,,,,,,,
2020-05-25,9325,9355,9310,9310,4078,,,,,,,
2020-05-26,9310,9380,9310,9370,3073,,,,,,,
2020-05-27,9400,9400,9375,9380,2458,,,,,,,
2020-05-28,9355,9360,9315,9345,3273,,,,,,,
2020-05-29,9345,9375,9335,9360,3693,,,,,,,
2020-06-01,9385,9450,9385,9450,3357,,,,,,,
2020-06-02,9460,9480,9445,9455,4311,,,,,,,
2020-06-03,9505,9525,9495,9520,29148,,,,,,,
2020-06-04,9520,9535,9500,9500,4375,,,,,,,
2020-06-05,9500,9590,9500,9580,5950,,,,,,,
2020-06-08,9640,9640,9600,9610,48353,,,,,,,
2020-06-09,9660,9690,9635,9655,72505,,,,,,,
2020-06-10,9665,9725,9640,9720,24053,,,,,,,
2020-06-11,9705,9735,9660,9665,17990,,,,,,,
2020-06-12,9590,9610,9560,9610,3303,,,,,,,
2020-06-15,9585,9585,9515,9515,67676,,,,,,,
2020-06-16,9575,9600,9570,9585,2055,,,,,,,
2020-06-17,9555,9555,9490,9535,976,,,,,,,
2020-06-18,9505,9575,9490,9565,7970,,,,,,,
2020-06-19,9550,9555,9520,9550,33167,,,,,,,
2020-06-22,9545,9560,9520,9520,334,,,,,,,
2020-06-23,9560,9585,9510,9550,7688,,,,,,,
2020-06-24,9590,9635,9585,9635,5224,,,,,,,
2020-06-25,9585,9615,9565,9605,4071,,,,,,,
2020-06-26,9630,9655,9630,9630,29696,,,,,,,
2020-06-29,9590,9640,9585,9640,1777,,,,,,,
2020-06-30,9640,9670,9615,9615,1359,,,,,,,
2020-07-01,9630,9640,9590,9600,3016,,,,,,,
2020-07-02,9625,9640,9605,9635,5542,,,,,,,
2020-07-03,9620,9635,9615,9635,919,,,,,,,
2020-07-06,9645,9665,9645,9660,43205,,,,,,,
2020-07-07,9700,9705,9665,9670,7735,,,,,,,
2020-07-08,9670,9685,9645,9675,2335,,,,,,,
2020-07-09,9690,9695,9655,9665,433,,,,,,,
2020-07-10,9655,9655,9590,9595,1684,,,,,,,
2020-07-13,9615,9635,9610,9630,5108,,,,,,,
2020-07-14,9605,9605,9570,9590,2229,,,,,,,
2020-07-15,9600,9630,9600,9625,540,,,,,,,
2020-07-16,9635,9635,9580,9595,3456,,,,,,,
2020-07-17,9595,9595,9580,9580,137,,,,,,,
2020-07-20,9600,9615,9585,9610,365,,,,,,,
2020-07-21,9620,9650,9620,9650,4022,,,,,,,
2020-07-22,9675,9690,9670,9675,1769,,,,,,,
2020-07-23,9655,9655,9630,9655,2459,,,,,,,
2020-07-24,9620,9640,9605,9620,8946,,,,,,,
2020-07-27,9620,9670,9620,9665,11491,,,,,,,
2020-07-28,9680,9700,9625,9655,19606,,,,,,,
2020-07-29,9630,9690,9630,9690,2916,,,,,,,
2020-07-30,9710,9725,9660,9675,7790,,,,,,,
2020-07-31,9710,9725,9695,9705,12099,,,,,,,
2020-08-03,9685,9695,9650,9685,3293,,,,,,,
2020-08-04,9690,9695,9665,9680,2633,,,,,,,
2020-08-05,9685,9720,9685,9710,4237,,,,,,,
2020-08-06,9735,9770,9735,9765,2672,,,,,,,
2020-08-07,9750,9760,9720,9750,3835,,,,,,,
2020-08-10,9715,9745,9710,9745,5776,,,,,,,
2020-08-11,9745,9760,9720,9740,3715,,,,,,,
2020-08-12,9740,9750,9720,9745,4956,,,,,,,
2020-08-13,9755,9785,9750,9755,1562,,,,,,,
2020-08-14,9755,9755,9725,9745,31840,,,,,,,
2020-08-18,9740,9750,9725,9740,3200,,,,,,,
2020-08-19,9765,9780,9750,9780,1184,,,,,,,
2020-08-20,9750,9755,9715,9720,43884,,,,,,,
2020-08-21,9750,9755,9720,9720,425,,,,,,,
2020-08-24,9695,9715,9680,9715,728,,,,,,,
2020-08-25,9725,9745,9710,9735,504,,,,,,,
2020-08-26,9725,9735,9710,9715,803,,,,,,,
2020-08-27,9725,9745,9720,9730,2507,,,,,,,
2020-08-28,9725,9750,9715,9740,1121,,,,,,,
2020-08-31,9770,9785,9725,9725,1304,,,,,,,
2020-09-01,9725,9760,9725,9755,698,,,,,,,
2020-09-02,9745,9745,9715,9730,13581,,,,,,,
2020-09-03,9720,9730,9700,9720,203,,,,,,,
2020-09-04,9690,9705,9675,9690,3083,,,,,,,
2020-09-07,9700,9735,9700,9705,879,,,,,,,
2020-09-08,9710,9720,9700,9720,177,,,,,,,
2020-09-09,9700,9715,9685,9710,1832,,,,,,,
2020-09-10,9730,9735,9720,9730,11939,,,,,,,
2020-09-11,9725,9730,9710,9730,107,,,,,,,
2020-09-14,9710,9750,9710,9740,737,,,,,,,
2020-09-15,9770,9785,9755,9780,3408,,,,,,,
2020-09-16,9780,9820,9765,9820,511,,,,,,,
2020-09-17,9820,9840,9800,9825,8890,,,,,,,
2020-09-18,9850,9950,9850,9930,9323,,,,,,,
2020-09-21,9920,9965,9910,9965,57386,,,,,,,
2020-09-22,9915,9920,9895,9910,2278,,,,,,,
2020-09-23,9920,9920,9885,9910,1581,,,,,,,
2020-09-24,9850,9870,9830,9835,834,,,,,,,
2020-09-25,9870,9870,9835,9835,410,,,,,,,
2020-09-28,9820,9840,9810,9820,965,,,,,,,
2020-09-29,9850,9865,9845,9865,973,,,,,,,
2020-10-05,9875,9930,9875,9920,7161,,,,,,,
2020-10-06,9960,9960,9915,9920,31075,,,,,,,
2020-10-07,9910,9960,9885,9960,29003,,,,,,,
2020-10-08,9970,9995,9945,9990,4069,,,,,,,
2020-10-12,10025,10050,10025,10045,12954,,,,,,,
2020-10-13,10030,10050,10010,10045,2275,,,,,,,
2020-10-14,10045,10090,10040,10060,4542,,,,,,,
2020-10-15,10055,10100,10050,10090,4867,,,,,,,
2020-10-16,10060,10080,10055,10060,11838,,,,,,,
2020-10-19,10100,10105,10085,10095,12230,,,,,,,
2020-10-20,10095,10125,10095,10125,26241,,,,,,,
2020-10-21,10125,10195,10125,10195,21079,,,,,,,
2020-10-22,10170,10185,10140,10180,36535,,,,,,,
2020-10-23,10165,10180,10140,10180,873,,,,,,,
2020-10-26,10195,10230,10190,10230,14015,,,,,,,
2020-10-27,10195,10255,10180,10255,6016,,,,,,,
2020-10-28,10220,10230,10195,10195,2931,,,,,,,
2020-10-29,10145,10190,10145,10180,7132,,,,,,,
2020-10-30,10175,10240,10165,10165,3845,,,,,,,
2020-11-02,10150,10175,10140,10170,12280,,,,,,,
2020-11-03,10170,10185,10135,10150,46107,,,,,,,
2020-11-04,10215,10230,10070,10140,13377,,,,,,,
2020-11-05,10195,10210,10165,10205,8463,,,,,,,
2020-11-06,10250,10275,10230,10275,8807,,,,,,,
2020-11-09,10310,10360,10290,10350,254763,,,,,,,
2020-11-10,10310,10350,10290,10345,5004,,,,,,,
2020-11-11,10330,10380,10325,10380,198958,,,,,,,
2020-11-12,10375,10375,10340,10345,17120,,,,,,,
2020-11-13,10320,10350,10310,10330,1867,,,,,,,
2020-11-16,10400,10415,10380,10400,27235,,,,,,,
2020-11-17,10410,10410,10395,10405,6030,,,,,,,
2020-11-18,10425,10430,10395,10430,1446,,,,,,,
2020-11-19,10410,10410,10320,10335,5106,,,,,,,
2020-11-20,10340,10360,10320,10335,2126,,,,,,,
2020-11-23,10340,10380,10330,10380,17485,,,,,,,
2020-11-24,10350,10380,10350,10370,3725,,,,,,,
2020-11-25,10380,10425,10380,10400,16813,,,,,,,
2020-11-26,10420,10440,10390,10440,15305,,,,,,,
2020-11-27,10425,10445,10410,10430,4468,,,,,,,
2020-11-30,10440,10440,10405,10420,7587,,,,,,,
2020-12-01,10385,10415,10385,10405,3435,,,,,,,
2020-12-02,10430,10470,10410,10470,28462,,,,,,,
2020-12-03,10475,10565,10465,10555,117971,,,,,,,
2020-12-04,10560,10665,10545,10665,18873,,,,,,,
2020-12-07,10645,10655,10620,10635,20287,,,,,,,
2020-12-08,10615,10635,10610,10610,8748,,,,,,,
