Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-07-04,11065,11140,11065,11140,61,,,,,,,
2018-07-05,11100,11185,11090,11185,782,,,,,,,
2018-07-06,11210,11250,11210,11235,98,,,,,,,
2018-07-09,11290,11355,11290,11350,136,,,,,,,
2018-07-10,11350,11395,11350,11385,251,,,,,,,
2018-07-11,11450,11520,11450,11520,158,,,,,,,
2018-07-12,11520,11520,11490,11500,289,,,,,,,
2018-07-13,11520,11610,11520,11545,957,,,,,,,
2018-07-16,11700,11705,11630,11635,1895,,,,,,,
2018-07-17,11560,11615,11530,11545,905,,,,,,,
2018-07-18,11685,11685,11670,11680,1596,,,,,,,
2018-07-19,11660,11720,11660,11685,24,,,,,,,
2018-07-20,11685,11740,11660,11700,915,,,,,,,
2018-07-23,11665,11680,11615,11675,1134,,,,,,,
2018-07-24,11690,11690,11690,11690,859,,,,,,,
2018-07-25,11755,11755,11695,11695,568,,,,,,,
2018-07-26,11770,11770,11715,11715,27,,,,,,,
2018-07-27,11785,11830,11760,11760,602,,,,,,,
2018-07-30,11635,11675,11635,11675,329,,,,,,,
2018-07-31,11660,11735,11660,11700,76,,,,,,,
2018-08-01,11720,11845,11720,11835,4345,,,,,,,
2018-08-02,11830,11895,11810,11895,938,,,,,,,
2018-08-03,11925,11965,11910,11930,4899,,,,,,,
2018-08-06,11880,11935,11870,11880,447,,,,,,,
2018-08-07,11945,11970,11900,11950,2935,,,,,,,
2018-08-08,11905,11930,11890,11925,1560,,,,,,,
2018-08-09,11900,11905,11840,11880,1262,,,,,,,
2018-08-10,11880,11975,11860,11965,1941,,,,,,,
2018-08-13,11855,11955,11840,11950,2744,,,,,,,
2018-08-14,11940,11940,11820,11865,404,,,,,,,
2018-08-16,11815,11955,11810,11810,506,,,,,,,
2018-08-17,11930,11935,11865,11935,178,,,,,,,
2018-08-20,11900,11900,11900,11900,54,,,,,,,
2018-08-21,11910,11985,11910,11985,4437,,,,,,,
2018-08-22,11985,12015,11945,12015,120,,,,,,,
2018-08-23,11970,12050,11970,12045,2021,,,,,,,
2018-08-24,12005,12045,12005,12010,1005,,,,,,,
2018-08-27,12020,12020,11940,12000,543,,,,,,,
2018-08-28,12000,12030,11970,12010,1090,,,,,,,
2018-08-29,12010,12015,11965,12000,177,,,,,,,
2018-08-30,12145,12145,12070,12085,1096,,,,,,,
2018-08-31,12100,12140,12100,12140,2325,,,,,,,
2018-09-03,12105,12195,12100,12150,159841,,,,,,,
2018-09-04,12085,12125,12045,12125,3585,,,,,,,
2018-09-05,12080,12080,12040,12075,3779,,,,,,,
2018-09-06,12100,12110,12030,12105,1640,,,,,,,
2018-09-07,12075,12075,12040,12070,536,,,,,,,
2018-09-10,12045,12100,12045,12095,109,,,,,,,
2018-09-11,12150,12150,12090,12105,2933,,,,,,,
2018-09-12,12105,12140,12100,12135,1062,,,,,,,
2018-09-13,12135,12135,12120,12120,38,,,,,,,
2018-09-14,12140,12250,12110,12110,11359,,,,,,,
2018-09-17,12135,12300,12135,12285,8842,,,,,,,
2018-09-18,12280,12280,12165,12165,9387,,,,,,,
2018-09-19,12175,12280,12175,12275,60580,,,,,,,
2018-09-20,12380,12380,12145,12265,1538,,,,,,,
2018-09-21,12310,12320,12210,12295,3272,,,,,,,
2018-09-27,12450,12450,12240,12310,996,,,,,,,
2018-09-28,12315,12370,12310,12330,2587,,,,,,,
2018-10-01,12245,12345,12235,12335,22168,,,,,,,
2018-10-02,12450,12505,12435,12505,4321,,,,,,,
2018-10-04,12505,12580,12505,12560,2856,,,,,,,
2018-10-05,12560,12560,12360,12450,2782,,,,,,,
2018-10-08,12450,12455,12350,12455,1825,,,,,,,
2018-10-10,12455,12455,12310,12350,6436,,,,,,,
2018-10-11,12350,12350,12165,12205,17113,,,,,,,
2018-10-12,12205,12205,11825,11840,934,,,,,,,
2018-10-15,12000,12010,11910,12010,275,,,,,,,
2018-10-16,12010,12010,11810,11920,9082,,,,,,,
2018-10-17,12200,12200,12120,12120,95,,,,,,,
2018-10-18,12240,12315,12240,12315,1096,,,,,,,
2018-10-19,12310,12310,12165,12190,220,,,,,,,
2018-10-22,12190,12190,12040,12095,890,,,,,,,
2018-10-23,12090,12090,11950,11955,1093,,,,,,,
2018-10-24,12000,12000,11800,11800,269,,,,,,,
2018-10-25,11765,11765,11590,11675,3014,,,,,,,
2018-10-26,11800,11800,11635,11675,5150,,,,,,,
2018-10-29,11700,11700,11525,11550,335,,,,,,,
2018-10-30,11690,11690,11580,11680,1287,,,,,,,
2018-10-31,11800,11800,11680,11680,435,,,,,,,
2018-11-01,11855,11855,11725,11730,4337,,,,,,,
2018-11-02,11765,11870,11760,11815,3980,,,,,,,
2018-11-05,11635,11745,11635,11645,1021,,,,,,,
2018-11-06,11740,11860,11740,11855,22129,,,,,,,
2018-11-07,11855,11905,11850,11880,21860,,,,,,,
2018-11-08,11955,12135,11955,12130,526,,,,,,,
2018-11-09,12165,12220,12150,12220,5265,,,,,,,
2018-11-12,12235,12295,12220,12270,5876,,,,,,,
2018-11-13,12150,12150,11995,12115,21056,,,,,,,
2018-11-14,12050,12050,11970,11970,929,,,,,,,
2018-11-15,11950,11960,11920,11930,3441,,,,,,,
2018-11-16,11935,11950,11870,11950,60,,,,,,,
2018-11-19,11965,11965,11965,11965,1,,,,,,,
2018-11-20,11750,11935,11750,11920,515,,,,,,,
2018-11-21,11865,11865,11775,11865,2101,,,,,,,
2018-11-22,11730,11815,11730,11810,6960,,,,,,,
2018-11-23,11765,11820,11765,11820,67,,,,,,,
2018-11-26,11820,11820,11775,11780,95,,,,,,,
2018-11-27,11855,11915,11850,11905,1526,,,,,,,
2018-11-28,11955,11955,11950,11950,147,,,,,,,
2018-11-29,12090,12135,12090,12120,1736,,,,,,,
2018-11-30,12120,12195,12110,12195,264,,,,,,,
2018-12-03,12200,12260,12185,12215,390,,,,,,,
2018-12-04,12235,12235,12070,12070,5447,,,,,,,
2018-12-05,11965,11995,11965,11995,2,,,,,,,
2018-12-06,11960,12040,11960,11985,4833,,,,,,,
2018-12-07,11955,11960,11870,11900,161,,,,,,,
2018-12-10,11810,11810,11735,11810,685,,,,,,,
2018-12-11,11770,11845,11760,11835,492,,,,,,,
2018-12-12,11850,11895,11830,11895,47,,,,,,,
2018-12-13,11935,11970,11935,11970,614,,,,,,,
2018-12-14,12000,12000,11925,11925,218,,,,,,,
2018-12-17,11725,11730,11715,11715,97,,,,,,,
2018-12-18,11530,11530,11425,11500,596,,,,,,,
2018-12-19,11380,11380,11230,11230,6928,,,,,,,
2018-12-20,11215,11285,11160,11165,15796,,,,,,,
2018-12-21,11115,11125,11025,11080,1261,,,,,,,
2018-12-24,10910,10970,10870,10970,620,,,,,,,
2018-12-26,10790,10795,10680,10795,1823,,,,,,,
2018-12-27,11010,11100,11000,11000,1954,,,,,,,
2018-12-28,10950,11105,10950,11095,526,,,,,,,
2019-01-02,11005,11285,11005,11250,17587,,,,,,,
2019-01-03,11155,11155,11075,11145,10984,,,,,,,
2019-01-04,11025,11105,10995,11105,15678,,,,,,,
2019-01-07,11290,11370,11290,11340,29144,,,,,,,
2019-01-08,11350,11455,11350,11420,1716,,,,,,,
2019-01-09,11465,11495,11465,11495,89,,,,,,,
2019-01-10,11465,11465,11355,11355,24104,,,,,,,
2019-01-11,11510,11520,11480,11485,149,,,,,,,
2019-01-14,11425,11475,11400,11470,5996,,,,,,,
2019-01-15,11440,11480,11405,11440,73844,,,,,,,
2019-01-16,11540,11635,11540,11600,3635,,,,,,,
2019-01-17,11555,11560,11465,11560,2846,,,,,,,
2019-01-18,11570,11690,11570,11670,36,,,,,,,
2019-01-21,11710,11825,11710,11780,1110,,,,,,,
2019-01-22,11775,11845,11750,11825,799,,,,,,,
2019-01-23,11810,11810,11710,11720,257,,,,,,,
2019-01-24,11765,11815,11765,11815,288,,,,,,,
2019-01-25,11595,11710,11595,11660,18643,,,,,,,
2019-01-28,11700,11700,11510,11510,3795,,,,,,,
2019-01-29,11475,11485,11465,11465,251,,,,,,,
2019-01-30,11600,11600,11570,11590,446,,,,,,,
2019-01-31,11820,11820,11600,11610,709,,,,,,,
2019-02-01,11725,11765,11710,11715,26131,,,,,,,
2019-02-07,11790,11890,11780,11810,2233,,,,,,,
2019-02-08,11785,11790,11700,11700,385,,,,,,,
2019-02-11,11725,11830,11725,11830,12401,,,,,,,
2019-02-12,11835,11895,11765,11880,1035,,,,,,,
2019-02-13,11895,11935,11895,11930,51,,,,,,,
2019-02-14,11930,11990,11885,11910,9287,,,,,,,
2019-02-15,11995,12005,11895,11895,41435,,,,,,,
2019-02-18,12090,12170,12090,12150,13431,,,,,,,
2019-02-19,12150,12150,12095,12100,231,,,,,,,
2019-02-20,12100,12100,12050,12100,6003,,,,,,,
2019-02-21,12100,12175,12065,12175,1340,,,,,,,
2019-02-22,12065,12070,11985,11985,10759,,,,,,,
2019-02-25,12070,12135,12070,12080,1556,,,,,,,
2019-02-26,12230,12230,11970,11980,45471,,,,,,,
2019-02-27,12145,12145,12000,12015,8465,,,,,,,
2019-02-28,12130,12130,12035,12035,7229,,,,,,,
2019-03-04,12250,12250,12085,12150,25087,,,,,,,
2019-03-05,12115,12115,12050,12110,535,,,,,,,
2019-03-06,12110,12150,12050,12150,4523,,,,,,,
2019-03-07,12010,12010,12000,12010,735,,,,,,,
2019-03-08,11900,11980,11880,11980,8502,,,,,,,
2019-03-11,11980,11985,11900,11980,510,,,,,,,
2019-03-12,12025,12100,12015,12100,134,,,,,,,
2019-03-13,12110,12110,12080,12110,3501,,,,,,,
2019-03-14,12240,12240,12155,12165,14885,,,,,,,
2019-03-15,12250,12285,12210,12280,206,,,,,,,
2019-03-18,12285,12335,12275,12335,5181,,,,,,,
2019-03-19,12320,12320,12210,12300,6313,,,,,,,
2019-03-20,12265,12350,12265,12350,32427,,,,,,,
2019-03-21,12295,12305,12290,12305,4733,,,,,,,
2019-03-22,12350,12350,12265,12310,3439,,,,,,,
2019-03-25,12140,12140,12040,12095,317,,,,,,,
2019-03-26,12085,12180,12080,12130,1898,,,,,,,
2019-03-27,12160,12260,12160,12250,5392,,,,,,,
2019-03-28,12135,12155,12090,12140,838,,,,,,,
2019-03-29,12250,12250,12155,12170,399,,,,,,,
2019-04-01,12375,12375,12290,12295,1346,,,,,,,
2019-04-02,12330,12360,12330,12340,1602,,,,,,,
2019-04-03,12340,12380,12340,12380,5585,,,,,,,
2019-04-04,12290,12320,12215,12315,2240,,,,,,,
2019-04-05,12290,12305,12285,12290,1447,,,,,,,
2019-04-08,12450,12450,12315,12315,1095,,,,,,,
2019-04-09,12315,12405,12315,12405,1683,,,,,,,
2019-04-10,12555,12555,12275,12385,3498,,,,,,,
2019-04-11,12370,12370,12255,12350,2701,,,,,,,
2019-04-12,12355,12355,12220,12235,4707,,,,,,,
2019-04-15,12490,12490,12030,12035,7827,,,,,,,
2019-04-16,12035,12130,12035,12130,4138,,,,,,,
2019-04-17,12175,12175,11930,11950,6570,,,,,,,
2019-04-18,11895,11895,11570,11605,3210,,,,,,,
2019-04-19,11700,11700,11590,11605,1200,,,,,,,
2019-04-22,11595,11640,11545,11625,8424,,,,,,,
2019-04-23,11745,11745,11605,11605,1340,,,,,,,
2019-04-24,11760,11895,11760,11895,1616,,,,,,,
2019-04-25,12110,12110,11920,12005,2060,,,,,,,
2019-04-26,12110,12110,12000,12095,1351,,,,,,,
2019-04-29,12095,12200,12095,12200,3355,,,,,,,
2019-04-30,12190,12245,12160,12245,5407,,,,,,,
2019-05-02,12375,12375,12145,12165,153081,,,,,,,
2019-05-03,12375,12375,12270,12360,13136,,,,,,,
2019-05-07,12500,12500,12330,12400,14800,,,,,,,
2019-05-08,12310,12310,12185,12190,18266,,,,,,,
2019-05-09,12210,12325,12205,12325,315,,,,,,,
2019-05-10,12200,12395,12155,12190,690,,,,,,,
2019-05-13,12400,12400,12190,12270,40,,,,,,,
2019-05-14,12000,12280,12000,12230,4631,,,,,,,
2019-05-15,12000,12565,12000,12300,13665,,,,,,,
2019-05-16,12300,12300,12300,12300,461,,,,,,,
2019-05-17,12365,12480,12365,12400,1327,,,,,,,
2019-05-20,12370,12490,12370,12380,4982,,,,,,,
2019-05-21,12355,12480,12355,12480,11050,,,,,,,
2019-05-22,12460,12525,12375,12470,331,,,,,,,
2019-05-23,12490,12490,12470,12470,1008,,,,,,,
2019-05-24,12560,12590,12470,12490,2796,,,,,,,
2019-05-27,12400,12565,12400,12450,295,,,,,,,
2019-05-28,12545,12630,12480,12620,403,,,,,,,
2019-05-29,12400,12475,12360,12445,177,,,,,,,
2019-05-30,12340,12340,12205,12315,248,,,,,,,
2019-05-31,12315,12315,12260,12260,108,,,,,,,
2019-06-03,12260,12260,12035,12145,1074,,,,,,,
2019-06-04,12200,12200,12165,12185,15357,,,,,,,
2019-06-05,12490,12490,12330,12350,289,,,,,,,
2019-06-07,12410,12560,12410,12555,5828,,,,,,,
2019-06-10,12620,12760,12620,12675,377,,,,,,,
2019-06-11,12750,12760,12645,12740,36,,,,,,,
2019-06-12,12720,12720,12700,12700,229,,,,,,,
2019-06-13,12725,12755,12700,12735,2040,,,,,,,
2019-06-14,12790,12790,12740,12745,190,,,,,,,
2019-06-17,12740,12795,12700,12750,1149,,,,,,,
2019-06-18,12785,12785,12695,12695,836,,,,,,,
2019-06-19,12315,12880,12315,12845,1445,,,,,,,
2019-06-20,12860,12910,12805,12810,1782,,,,,,,
2019-06-21,12860,12865,12705,12705,5648,,,,,,,
2019-06-24,12890,12890,12775,12775,596,,,,,,,
2019-06-25,12775,12775,12650,12695,5273,,,,,,,
2019-06-26,12780,12780,12770,12770,19,,,,,,,
2019-06-27,12645,12650,12535,12630,190,,,,,,,
2019-06-28,12630,12705,12630,12680,23,,,,,,,
2019-07-01,12500,12790,12500,12790,567,,,,,,,
2019-07-02,12765,12840,12765,12840,1174,,,,,,,
2019-07-03,12900,12990,12860,12920,5658,,,,,,,
2019-07-04,12855,13100,12855,12975,15948,,,,,,,
2019-07-05,13125,13125,13030,13035,415,,,,,,,
2019-07-08,12715,13060,12715,13045,242,,,,,,,
2019-07-09,13005,13005,12915,12930,932,,,,,,,
2019-07-10,12905,13020,12900,12990,1534,,,,,,,
2019-07-11,13000,13010,12920,12975,40525,,,,,,,
2019-07-12,12975,12975,12935,12950,2324,,,,,,,
2019-07-15,12635,12865,12635,12845,509,,,,,,,
2019-07-16,12855,12885,12830,12830,954,,,,,,,
2019-07-17,12805,12820,12795,12820,3042,,,,,,,
2019-07-18,12805,12865,12795,12800,1932,,,,,,,
2019-07-19,12845,12850,12810,12850,9805,,,,,,,
2019-07-22,12635,12805,12635,12805,3802,,,,,,,
2019-07-23,12795,12795,12760,12790,2660,,,,,,,
2019-07-24,12855,12855,12800,12845,1116,,,,,,,
2019-07-25,12850,12900,12840,12900,892,,,,,,,
2019-07-26,12820,12880,12820,12870,987,,,,,,,
2019-07-29,12895,12935,12895,12895,404,,,,,,,
2019-07-30,12915,12955,12900,12900,620,,,,,,,
2019-07-31,12870,12900,12815,12900,4809,,,,,,,
2019-08-01,12860,12865,12820,12850,294,,,,,,,
2019-08-02,12940,12945,12900,12945,1656,,,,,,,
2019-08-05,12905,13105,12905,13105,10175,,,,,,,
2019-08-06,12860,12860,12685,12805,10618,,,,,,,
2019-08-07,12925,12925,12810,12915,5040,,,,,,,
2019-08-08,12940,12940,12885,12885,17,,,,,,,
2019-08-09,13050,13095,13030,13030,819,,,,,,,
2019-08-12,13095,13195,13095,13195,269,,,,,,,
2019-08-13,13145,13145,13085,13145,125,,,,,,,
2019-08-14,13145,13215,13145,13200,66,,,,,,,
2019-08-16,13200,13200,12895,12945,666,,,,,,,
2019-08-19,13065,13080,13060,13065,932,,,,,,,
2019-08-20,13125,13155,13115,13145,1362,,,,,,,
2019-08-21,13075,13080,12985,12985,2274,,,,,,,
2019-08-22,13075,13145,13050,13145,1342,,,,,,,
2019-08-23,13100,13100,13070,13075,4143,,,,,,,
2019-08-26,12885,12935,12875,12910,8693,,,,,,,
2019-08-27,12940,12990,12905,12975,990,,,,,,,
2019-08-28,12960,12970,12890,12960,572,,,,,,,
2019-08-29,13025,13045,12965,13045,497,,,,,,,
2019-08-30,13190,13190,13045,13045,155,,,,,,,
2019-09-02,13055,13055,13030,13050,479,,,,,,,
2019-09-03,13090,13155,13085,13155,9483,,,,,,,
2019-09-04,13000,13085,13000,13080,12916,,,,,,,
2019-09-05,13000,13055,12915,13050,893,,,,,,,
2019-09-06,12965,13020,12965,13015,1305,,,,,,,
2019-09-09,13010,13010,12995,13000,16,,,,,,,
2019-09-10,12915,12915,12820,12870,1740,,,,,,,
2019-09-11,12840,12860,12780,12850,649,,,,,,,
2019-09-16,12890,12960,12815,12840,3384,,,,,,,
2019-09-17,12825,12895,12825,12885,235,,,,,,,
2019-09-18,12875,13010,12875,12990,5347,,,,,,,
2019-09-19,13005,13020,12985,12985,739,,,,,,,
2019-09-20,13060,13060,13005,13015,1679,,,,,,,
2019-09-23,13095,13165,13080,13165,4551,,,,,,,
2019-09-24,13055,13110,13055,13110,1268,,,,,,,
2019-09-25,13090,13090,13030,13030,550,,,,,,,
2019-09-26,13025,13025,12950,12990,949,,,,,,,
2019-09-27,12960,12975,12960,12965,289,,,,,,,
2019-09-30,12910,12910,12855,12860,5091,,,,,,,
2019-10-01,12995,13035,12965,13035,5089,,,,,,,
2019-10-02,12910,12910,12835,12855,2324,,,,,,,
2019-10-04,12750,12750,12670,12680,1593,,,,,,,
2019-10-07,12850,12875,12780,12875,6444,,,,,,,
2019-10-08,12840,12880,12840,12855,787,,,,,,,
2019-10-10,12665,12705,12645,12685,924,,,,,,,
2019-10-11,12685,12740,12675,12735,181,,,,,,,
2019-10-14,12735,12785,12735,12770,18,,,,,,,
2019-10-15,12770,12810,12770,12795,127,,,,,,,
2019-10-16,12915,13005,12915,13005,1054,,,,,,,
2019-10-17,12980,12990,12980,12985,62,,,,,,,
2019-10-18,12990,12990,12985,12985,104,,,,,,,
2019-10-21,12955,12955,12865,12865,1758,,,,,,,
2019-10-22,12865,12885,12825,12860,2146,,,,,,,
2019-10-23,12850,12905,12850,12905,41,,,,,,,
2019-10-24,12910,12950,12910,12950,392,,,,,,,
2019-10-25,12955,13000,12955,13000,515,,,,,,,
2019-10-28,13015,13015,12970,13000,41,,,,,,,
2019-10-29,13040,13050,13025,13025,997,,,,,,,
2019-10-30,13075,13170,13075,13145,2355,,,,,,,
2019-10-31,13255,13270,13190,13240,1458,,,,,,,
2019-11-01,13260,13325,13235,13235,909,,,,,,,
2019-11-04,13235,13245,13230,13240,367,,,,,,,
2019-11-05,13225,13250,13200,13210,406,,,,,,,
2019-11-06,13100,13115,13075,13110,3313,,,,,,,
2019-11-07,13120,13175,13120,13170,482,,,,,,,
2019-11-08,13130,13160,13105,13160,1784,,,,,,,
2019-11-11,13200,13300,13200,13295,1105,,,,,,,
2019-11-12,13270,13270,13250,13250,84,,,,,,,
2019-11-13,13310,13365,13310,13360,751,,,,,,,
2019-11-14,13380,13425,13380,13405,300,,,,,,,
2019-11-15,13370,13375,13340,13340,118,,,,,,,
2019-11-18,13200,13570,13200,13570,1131,,,,,,,
2019-11-19,13590,13590,13565,13590,1308,,,,,,,
2019-11-20,13620,13670,13595,13670,3269,,,,,,,
2019-11-21,13665,13715,13665,13710,13902,,,,,,,
2019-11-22,13690,13775,13690,13775,1485,,,,,,,
2019-11-25,13750,13835,13750,13815,2265,,,,,,,
2019-11-26,13900,13975,13880,13975,5954,,,,,,,
2019-11-27,13975,13975,13935,13970,729,,,,,,,
2019-11-28,13995,14040,13970,14000,704,,,,,,,
2019-11-29,14000,14130,14000,14130,506,,,,,,,
2019-12-02,14050,14095,13960,14070,8038,,,,,,,
2019-12-03,14020,14070,13940,14015,1937,,,,,,,
2019-12-04,13955,14080,13955,14065,4253,,,,,,,
2019-12-05,13615,14160,13615,14155,844,,,,,,,
2019-12-06,14135,14205,14135,14195,4132,,,,,,,
2019-12-09,14200,14215,14110,14210,6666,,,,,,,
2019-12-10,14145,14195,14145,14180,2048,,,,,,,
2019-12-11,14200,14255,14200,14255,1581,,,,,,,
2019-12-12,14225,14245,14180,14180,3127,,,,,,,
2019-12-13,14165,14195,14100,14110,9883,,,,,,,
2019-12-16,14110,14125,14065,14100,1683,,,,,,,
2019-12-17,14225,14225,14160,14170,4025,,,,,,,
2019-12-18,14160,14170,14105,14170,1527,,,,,,,
2019-12-19,14180,14180,14105,14165,330,,,,,,,
2019-12-20,14220,14230,14185,14185,506,,,,,,,
2019-12-23,14215,14290,14215,14270,596,,,,,,,
2019-12-24,14335,14365,14335,14365,554,,,,,,,
2019-12-26,14335,14380,14315,14380,1283,,,,,,,
2019-12-27,14360,14370,14305,14370,608,,,,,,,
2019-12-30,14380,14380,14300,14325,1000,,,,,,,
2020-01-02,14370,14370,14250,14290,4405,,,,,,,
2020-01-03,14295,14320,14270,14315,9465,,,,,,,
2020-01-06,14315,14315,14195,14315,1213,,,,,,,
2020-01-07,14315,14375,14300,14375,1988,,,,,,,
2020-01-08,14300,14310,14260,14300,13295,,,,,,,
2020-01-09,14260,14340,14155,14330,8519,,,,,,,
2020-01-10,14355,14415,14355,14405,2965,,,,,,,
2020-01-13,14405,14405,14300,14335,1014,,,,,,,
2020-01-14,14315,14350,14270,14350,3652,,,,,,,
2020-01-15,14420,14435,14325,14375,1849,,,,,,,
2020-01-16,14495,14570,14495,14570,3426,,,,,,,
2020-01-17,14585,14585,14550,14570,957,,,,,,,
2020-01-20,14570,14620,14535,14575,3098,,,,,,,
2020-01-21,14630,14655,14600,14655,2125,,,,,,,
2020-01-22,14690,14805,14690,14805,5958,,,,,,,
2020-01-23,14770,14800,14730,14800,3954,,,,,,,
2020-01-28,14800,14800,14400,14450,4266,,,,,,,
2020-01-29,14450,14585,14450,14585,3793,,,,,,,
2020-01-30,14595,14595,14500,14570,2057,,,,,,,
2020-01-31,14505,14600,14505,14600,733,,,,,,,
2020-02-03,14600,14600,14420,14515,1168,,,,,,,
2020-02-04,14515,14525,14440,14520,1197,,,,,,,
2020-02-05,14645,14740,14580,14740,1211,,,,,,,
2020-02-06,14880,14965,14880,14950,2929,,,,,,,
2020-02-07,14925,15035,14895,15010,1347,,,,,,,
2020-02-10,14960,14960,14835,14880,1694,,,,,,,
2020-02-11,14955,15065,14945,14965,8568,,,,,,,
2020-02-12,14915,14990,14915,14955,7535,,,,,,,
2020-02-13,14995,14995,14900,14910,3678,,,,,,,
2020-02-14,14960,14960,14845,14925,2201,,,,,,,
2020-02-17,14925,14980,14870,14980,1058,,,,,,,
2020-02-18,14960,14960,14900,14905,7503,,,,,,,
2020-02-19,14910,15000,14910,15000,6281,,,,,,,
2020-02-20,15000,15145,14990,15145,3056,,,,,,,
2020-02-21,15050,15095,15000,15045,3080,,,,,,,
2020-02-24,15160,15170,14990,15170,3054,,,,,,,
2020-02-25,15170,15170,14765,14870,13156,,,,,,,
2020-02-26,14500,14500,14150,14450,8165,,,,,,,
2020-02-27,14430,14430,14180,14180,2310,,,,,,,
2020-02-28,14050,14050,13800,13800,9493,,,,,,,
2020-03-02,13770,13770,13375,13475,6921,,,,,,,
2020-03-03,13900,14020,13805,13865,12289,,,,,,,
2020-03-04,13860,13865,13670,13865,5950,,,,,,,
2020-03-05,13940,14250,13940,14205,3367,,,,,,,
2020-03-06,14145,14230,14025,14135,11212,,,,,,,
2020-03-09,13925,13955,13655,13800,13248,,,,,,,
2020-03-10,13400,13880,13400,13880,7040,,,,,,,
2020-03-11,14135,14135,13545,13550,987,,,,,,,
2020-03-12,13515,13515,13000,13035,2318,,,,,,,
2020-03-13,11400,12480,11400,12400,4131,,,,,,,
2020-03-16,12255,12780,12255,12540,11862,,,,,,,
2020-03-17,12300,12675,12245,12595,5322,,,,,,,
2020-03-18,12720,12720,12385,12395,3404,,,,,,,
2020-03-19,12570,12875,12100,12860,20506,,,,,,,
2020-03-20,12865,12865,12280,12420,12145,,,,,,,
2020-03-23,11700,12215,11520,12075,6415,,,,,,,
2020-03-24,11845,12160,11800,12160,2362,,,,,,,
2020-03-25,12605,12605,11970,12150,4127,,,,,,,
2020-03-26,12270,12350,12160,12350,3355,,,,,,,
2020-03-27,12500,12855,12500,12800,13170,,,,,,,
2020-03-30,12505,12805,12505,12795,4029,,,,,,,
2020-03-31,13200,13385,13165,13270,8849,,,,,,,
2020-04-01,13455,13630,13165,13625,25772,,,,,,,
2020-04-02,13710,13710,13075,13180,5536,,,,,,,
2020-04-03,13195,13195,12905,13080,24100,,,,,,,
2020-04-06,13080,13420,13080,13400,6918,,,,,,,
2020-04-07,13745,13745,13500,13715,12305,,,,,,,
2020-04-08,13715,13715,13415,13615,2935,,,,,,,
2020-04-09,13755,13920,13710,13910,7556,,,,,,,
2020-04-10,14020,14135,13915,14000,3467,,,,,,,
2020-04-13,13970,14030,13915,14030,1524,,,,,,,
2020-04-14,13920,14130,13920,14130,2583,,,,,,,
2020-04-16,14125,14300,14125,14300,2103,,,,,,,
2020-04-17,14390,15005,14390,15005,13078,,,,,,,
2020-04-20,15005,15005,14810,15005,4487,,,,,,,
2020-04-21,14785,14920,14775,14780,5366,,,,,,,
2020-04-22,14740,14760,14475,14750,1514,,,,,,,
2020-04-23,14750,14950,14700,14940,2692,,,,,,,
2020-04-24,14940,14940,14750,14820,1146,,,,,,,
2020-04-27,14935,15220,14935,15200,2492,,,,,,,
2020-04-28,15320,15320,15025,15205,2633,,,,,,,
2020-04-29,14940,15150,14900,15035,2042,,,,,,,
2020-05-04,16320,16320,14550,14765,7245,,,,,,,
2020-05-06,15195,15195,14955,15050,1902,,,,,,,
2020-05-07,14915,15095,14810,15005,1175,,,,,,,
2020-05-08,14755,14990,14730,14990,3704,,,,,,,
2020-05-11,15175,15180,14865,14985,3596,,,,,,,
2020-05-12,14985,14985,14930,14985,3567,,,,,,,
2020-05-13,14995,15005,14900,14995,1502,,,,,,,
2020-05-14,15085,15085,14330,14885,2589,,,,,,,
2020-05-15,14935,14935,14855,14875,1163,,,,,,,
2020-05-18,14875,15090,14875,15075,3376,,,,,,,
2020-05-19,15355,15355,15115,15195,4770,,,,,,,
2020-05-20,15045,15240,15035,15240,3575,,,,,,,
2020-05-21,15130,15230,15115,15200,6241,,,,,,,
2020-05-22,15130,15290,15110,15205,3055,,,,,,,
2020-05-25,15255,15385,15200,15385,2730,,,,,,,
2020-05-26,15400,15550,15320,15320,3763,,,,,,,
2020-05-27,15410,15410,15090,15280,1546,,,,,,,
2020-05-28,15190,15235,15100,15190,2495,,,,,,,
2020-05-29,15150,15425,15150,15355,9338,,,,,,,
2020-06-01,15405,15605,15380,15600,9798,,,,,,,
2020-06-02,15690,15690,15300,15560,4292,,,,,,,
2020-06-03,15620,15750,15390,15740,14149,,,,,,,
2020-06-04,15430,15525,15175,15525,10685,,,,,,,
2020-06-05,15520,15520,15170,15365,7143,,,,,,,
2020-06-08,15500,15500,15210,15355,12993,,,,,,,
2020-06-09,15305,15420,15285,15370,7229,,,,,,,
2020-06-10,15370,15370,15220,15265,12234,,,,,,,
2020-06-11,15200,15240,15140,15240,3034,,,,,,,
2020-06-12,14570,15020,14565,14850,8334,,,,,,,
2020-06-15,14880,14910,14600,14845,4087,,,,,,,
2020-06-16,15200,15200,14795,15005,1969,,,,,,,
2020-06-17,15100,15240,15100,15240,8473,,,,,,,
2020-06-18,15275,15275,15110,15225,3207,,,,,,,
2020-06-19,15130,15225,15090,15185,2536,,,,,,,
2020-06-22,15215,15280,15125,15280,1859,,,,,,,
2020-06-23,15270,15330,15140,15330,3154,,,,,,,
