Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-10-01,19070,19070,19065,19065,97,,,,,,,
2014-10-02,18860,18860,18810,18860,605,,,,,,,
2014-10-06,19220,19280,19220,19245,1516,,,,,,,
2014-10-07,18995,19055,18995,19055,503,,,,,,,
2014-10-08,18995,18995,18825,18845,2387,,,,,,,
2014-10-10,19000,19000,18795,18845,1206,,,,,,,
2014-10-13,18845,18845,18370,18430,249,,,,,,,
2014-10-14,18110,18160,18110,18160,1826,,,,,,,
2014-10-15,18200,18210,18200,18200,339,,,,,,,
2014-10-16,17750,17885,17750,17885,777,,,,,,,
2014-10-17,17910,17910,17900,17900,55,,,,,,,
2014-10-20,18115,18185,18115,18175,532,,,,,,,
2014-10-21,18245,18245,18190,18190,1025,,,,,,,
2014-10-22,18620,18680,18620,18665,407,,,,,,,
2014-10-23,18520,18580,18520,18580,387,,,,,,,
2014-10-24,18905,18960,18890,18890,6085,,,,,,,
2014-10-27,19060,19060,19000,19060,725,,,,,,,
2014-10-28,18980,18980,18965,18975,415,,,,,,,
2014-10-29,19145,19145,19030,19085,90,,,,,,,
2014-10-30,19160,19220,19160,19185,741,,,,,,,
2014-10-31,19240,19290,19240,19290,11604,,,,,,,
2014-11-03,19900,19900,19840,19880,11490,,,,,,,
2014-11-04,20095,20095,20030,20095,669,,,,,,,
2014-11-05,20000,20000,19895,19960,1868,,,,,,,
2014-11-06,20050,20305,20000,20000,2400,,,,,,,
2014-11-07,20650,20650,20240,20365,40,,,,,,,
2014-11-10,20220,20220,20120,20185,97,,,,,,,
2014-11-11,20400,20715,20290,20290,1718,,,,,,,
2014-11-12,20420,20475,20420,20420,947,,,,,,,
2014-11-13,21065,21065,20480,20545,1019,,,,,,,
2014-11-14,20655,20655,20585,20595,3064,,,,,,,
2014-11-17,20385,20740,20385,20710,1921,,,,,,,
2014-11-18,20525,20730,20525,20730,152,,,,,,,
2014-11-19,21100,21100,20830,20935,1036,,,,,,,
2014-11-20,20735,21020,20735,20960,397,,,,,,,
2014-11-21,20975,21055,20975,21055,1670,,,,,,,
2014-11-24,21100,21100,21040,21095,410,,,,,,,
2014-11-25,21365,21365,21295,21365,551,,,,,,,
2014-11-26,21205,21220,21155,21220,302,,,,,,,
2014-11-27,21240,21250,21235,21250,796,,,,,,,
2014-11-28,21290,21290,21230,21290,2182,,,,,,,
2014-12-01,20945,21530,20945,21460,4147,,,,,,,
2014-12-02,21035,21230,21035,21230,2052,,,,,,,
2014-12-03,21235,21490,21235,21420,698,,,,,,,
2014-12-04,21215,21545,21215,21545,1094,,,,,,,
2014-12-05,21430,21430,21360,21430,1090,,,,,,,
2014-12-08,21530,21590,21525,21525,396,,,,,,,
2014-12-09,21295,21295,21230,21295,812,,,,,,,
2014-12-10,21195,21195,21130,21190,373,,,,,,,
2014-12-11,20725,20725,20715,20725,888,,,,,,,
2014-12-12,20950,20950,20885,20950,1611,,,,,,,
2014-12-15,20950,20950,20560,20620,3071,,,,,,,
2014-12-16,20490,20490,19500,20345,3476,,,,,,,
2014-12-17,19805,19825,19805,19825,4206,,,,,,,
2014-12-18,20155,20520,20155,20520,5471,,,,,,,
2014-12-19,20645,20995,20645,20995,3081,,,,,,,
2014-12-22,21010,21035,21010,21035,222,,,,,,,
2014-12-23,21110,21110,21060,21105,597,,,,,,,
2014-12-24,21120,21160,21100,21140,1149,,,,,,,
2014-12-26,21345,21345,21070,21130,914,,,,,,,
2014-12-29,21605,21605,21160,21160,187,,,,,,,
2014-12-30,21720,21720,21190,21190,193,,,,,,,
2015-01-02,21015,21015,20985,21015,1426,,,,,,,
2015-01-05,20870,20985,20795,20985,1488,,,,,,,
2015-01-06,20625,20640,20580,20580,3844,,,,,,,
2015-01-07,20690,20690,20150,20195,1080,,,,,,,
2015-01-08,20670,20670,20415,20645,2485,,,,,,,
2015-01-09,20675,20745,20580,20645,2674,,,,,,,
2015-01-12,20320,20410,20310,20335,649,,,,,,,
2015-01-13,20200,20225,20070,20225,360,,,,,,,
2015-01-14,20060,20120,19975,20055,1022,,,,,,,
2015-01-15,20125,20175,20040,20175,614,,,,,,,
2015-01-16,19525,19535,19460,19495,3568,,,,,,,
2015-01-19,19750,20070,19750,19920,532,,,,,,,
2015-01-20,19960,20150,19955,20150,148,,,,,,,
2015-01-21,20175,20290,20175,20210,1319,,,,,,,
2015-01-22,20300,20380,20255,20290,1078,,,,,,,
2015-01-23,20510,20655,20510,20650,768,,,,,,,
2015-01-26,20665,20665,20385,20545,808,,,,,,,
2015-01-27,20690,20690,20570,20610,241,,,,,,,
2015-01-28,20185,20430,20150,20415,2011,,,,,,,
2015-01-29,20415,20415,20050,20155,1128,,,,,,,
2015-01-30,20535,20595,20435,20435,349,,,,,,,
2015-02-02,20435,20445,20330,20445,429,,,,,,,
2015-02-03,20600,20600,20420,20460,1425,,,,,,,
2015-02-04,20570,20600,20450,20450,618,,,,,,,
2015-02-05,20495,20495,20420,20470,58,,,,,,,
2015-02-06,20595,20690,20595,20690,1061,,,,,,,
2015-02-09,20885,20885,20585,20590,136,,,,,,,
2015-02-10,20530,20590,20530,20535,278,,,,,,,
2015-02-11,20600,21005,20600,20960,1462,,,,,,,
2015-02-12,21170,21240,21155,21240,225,,,,,,,
2015-02-13,21345,21355,21315,21315,214,,,,,,,
2015-02-16,21390,21550,21390,21550,301,,,,,,,
2015-02-17,21105,21570,21105,21565,202,,,,,,,
2015-02-23,21615,22080,21615,22000,535,,,,,,,
2015-02-24,22045,22045,21995,22040,667,,,,,,,
2015-02-25,22045,22045,21785,21795,816,,,,,,,
2015-02-26,21815,21865,21780,21795,1262,,,,,,,
2015-02-27,21740,21940,21740,21885,828,,,,,,,
2015-03-02,21920,21970,21845,21860,898,,,,,,,
2015-03-03,21865,22465,21860,21955,1776,,,,,,,
2015-03-04,21850,21850,21755,21845,188,,,,,,,
2015-03-05,21750,21855,21750,21855,444,,,,,,,
2015-03-06,21800,21915,21800,21850,129,,,,,,,
2015-03-09,21605,21845,21605,21820,2465,,,,,,,
2015-03-10,21960,22100,21960,22045,150,,,,,,,
2015-03-11,21700,21895,21700,21840,4163,,,,,,,
2015-03-12,21800,21850,21715,21730,975,,,,,,,
2015-03-13,21735,21935,21735,21925,445,,,,,,,
2015-03-16,22185,22185,21820,21865,260,,,,,,,
2015-03-17,22075,22085,21985,21985,419,,,,,,,
2015-03-18,22185,22540,22000,22125,514,,,,,,,
2015-03-19,22130,22130,21975,22100,456,,,,,,,
2015-03-20,22495,22495,22160,22245,147,,,,,,,
2015-03-23,22220,22280,22160,22250,1258,,,,,,,
2015-03-24,22035,22050,21970,21980,1014,,,,,,,
2015-03-25,21925,22555,21780,21820,2120,,,,,,,
2015-03-26,21505,21505,21270,21420,1632,,,,,,,
2015-03-27,21745,21745,21245,21305,3014,,,,,,,
2015-03-30,21305,21495,21305,21490,986,,,,,,,
2015-03-31,21725,21725,21665,21685,770,,,,,,,
2015-04-01,21400,21400,21080,21205,2631,,,,,,,
2015-04-02,21165,21190,21060,21090,1141,,,,,,,
2015-04-03,21490,21490,21025,21085,495,,,,,,,
2015-04-06,20800,20830,20760,20775,954,,,,,,,
2015-04-07,21180,21180,21100,21160,320,,,,,,,
2015-04-08,21180,21250,21125,21175,973,,,,,,,
2015-04-09,21325,21375,21275,21285,50,,,,,,,
2015-04-10,21515,21530,21460,21510,1724,,,,,,,
2015-04-13,21595,21660,21595,21655,330,,,,,,,
2015-04-14,21605,21645,21550,21595,1168,,,,,,,
2015-04-15,21500,21530,21500,21530,397,,,,,,,
2015-04-16,21565,21575,21565,21565,208,,,,,,,
2015-04-17,21365,21440,21325,21385,1042,,,,,,,
2015-04-20,21225,21225,21035,21035,599,,,,,,,
2015-04-21,21100,21450,21100,21420,2506,,,,,,,
2015-04-22,21650,21650,21430,21430,166,,,,,,,
2015-04-23,21585,21585,21525,21560,527,,,,,,,
2015-04-24,21560,21655,21560,21650,482,,,,,,,
2015-04-27,21475,21830,21475,21760,381,,,,,,,
2015-04-28,21800,21800,21585,21640,128,,,,,,,
2015-04-29,21480,21520,21450,21520,84,,,,,,,
2015-04-30,21425,21455,21385,21420,134,,,,,,,
2015-05-04,21420,21585,21420,21575,498,,,,,,,
2015-05-06,21315,21345,21260,21260,489,,,,,,,
2015-05-07,21115,21310,21115,21310,1670,,,,,,,
2015-05-08,21530,21540,21400,21400,100,,,,,,,
2015-05-11,21630,21785,21630,21785,1377,,,,,,,
2015-05-12,21760,21760,21685,21695,901,,,,,,,
2015-05-13,21610,21775,21610,21725,51,,,,,,,
2015-05-14,21665,21665,21590,21590,52,,,,,,,
2015-05-15,21850,21965,21805,21820,205,,,,,,,
2015-05-18,21810,21810,21800,21800,77,,,,,,,
2015-05-19,21975,22060,21955,21985,519,,,,,,,
2015-05-20,22010,22075,22000,22055,160,,,,,,,
2015-05-21,22025,22025,21955,21955,97,,,,,,,
2015-05-22,22130,22135,22040,22100,385,,,,,,,
2015-05-26,22075,22250,22065,22250,830,,,,,,,
2015-05-27,22150,22150,21800,22110,282,,,,,,,
2015-05-28,22500,22565,22475,22480,292,,,,,,,
2015-05-29,22430,22485,22410,22485,162,,,,,,,
2015-06-01,22000,22505,22000,22440,166,,,,,,,
2015-06-02,22005,22610,22005,22475,342,,,,,,,
2015-06-03,22320,22380,22245,22300,282,,,,,,,
2015-06-04,22320,22435,22320,22415,686,,,,,,,
2015-06-05,22330,22345,22250,22250,147,,,,,,,
2015-06-08,22395,22455,22350,22435,1340,,,,,,,
2015-06-09,22205,22205,22150,22200,1008,,,,,,,
2015-06-10,22205,22215,21985,21985,231,,,,,,,
2015-06-11,22270,22335,22135,22220,182,,,,,,,
2015-06-12,22625,22625,22200,22355,640,,,,,,,
2015-06-15,22025,22200,22025,22200,119,,,,,,,
2015-06-16,22150,22150,22090,22140,657,,,,,,,
2015-06-17,22315,22315,22245,22300,93,,,,,,,
2015-06-18,22275,22275,22080,22085,152,,,,,,,
2015-06-19,22335,22400,22335,22395,70,,,,,,,
2015-06-22,22700,22700,22165,22185,397,,,,,,,
2015-06-23,22450,22540,22375,22540,245,,,,,,,
2015-06-24,22415,22560,22415,22560,69,,,,,,,
2015-06-25,22325,22560,22325,22495,254,,,,,,,
2015-06-26,22475,22520,22435,22470,828,,,,,,,
2015-06-29,22365,22365,22180,22260,332,,,,,,,
2015-06-30,21935,21995,21880,21925,402,,,,,,,
2015-07-01,21850,22125,21850,22035,576,,,,,,,
2015-07-02,22105,22295,22105,22240,433,,,,,,,
2015-07-03,22240,22255,22125,22255,504,,,,,,,
2015-07-06,22235,22235,22010,22080,309,,,,,,,
2015-07-07,22270,22400,22270,22385,258,,,,,,,
2015-07-08,22200,22450,22200,22360,567,,,,,,,
2015-07-09,22090,22285,22090,22255,245,,,,,,,
2015-07-10,22155,22245,22130,22240,472,,,,,,,
2015-07-13,22020,22385,22020,22330,13253,,,,,,,
2015-07-14,22710,22985,22005,22985,1097,,,,,,,
2015-07-15,23085,23130,23055,23130,731,,,,,,,
2015-07-16,23040,23290,23040,23290,223,,,,,,,
2015-07-17,23555,23675,23555,23605,1879,,,,,,,
2015-07-20,23965,24065,23965,24050,1070,,,,,,,
2015-07-21,24175,24295,24175,24295,928,,,,,,,
2015-07-22,24220,24220,23785,23795,412,,,,,,,
2015-07-23,24075,24185,24025,24185,128,,,,,,,
2015-07-24,23935,24095,23935,24090,553,,,,,,,
2015-07-27,23795,23925,23725,23810,729,,,,,,,
2015-07-28,23580,23650,23565,23600,1273,,,,,,,
2015-07-29,23590,23625,23575,23625,231,,,,,,,
2015-07-30,23685,23955,23685,23955,389,,,,,,,
2015-07-31,24040,24095,23985,24080,649,,,,,,,
2015-08-03,24020,24020,23805,23890,769,,,,,,,
2015-08-04,23885,23955,23885,23895,197,,,,,,,
2015-08-05,23790,24060,23790,24030,997,,,,,,,
2015-08-06,24150,24150,23935,23935,1473,,,,,,,
2015-08-07,23595,23700,23535,23700,114,,,,,,,
2015-08-10,23555,23650,23555,23615,401,,,,,,,
2015-08-11,23765,24055,23740,24050,810,,,,,,,
2015-08-12,23835,23955,23835,23905,836,,,,,,,
2015-08-13,24080,24080,23720,23855,428,,,,,,,
2015-08-17,23870,23975,23870,23975,34,,,,,,,
2015-08-18,24210,24240,24185,24220,579,,,,,,,
2015-08-19,24020,24100,24015,24035,75,,,,,,,
2015-08-20,23805,24015,23805,23945,86,,,,,,,
2015-08-21,23215,23370,23215,23315,291,,,,,,,
2015-08-24,22595,22595,21520,21650,9104,,,,,,,
2015-08-25,21750,22090,21720,21810,2751,,,,,,,
2015-08-26,21550,21660,21115,21635,3592,,,,,,,
2015-08-27,22195,22500,22195,22415,5794,,,,,,,
2015-08-28,22940,22940,22650,22705,3958,,,,,,,
2015-08-31,22760,22770,22625,22765,1432,,,,,,,
2015-09-01,22700,22700,21985,21985,4745,,,,,,,
2015-09-02,21790,22100,21790,22100,17277,,,,,,,
2015-09-03,22455,22685,22455,22640,600,,,,,,,
2015-09-04,22675,22675,22355,22410,201,,,,,,,
2015-09-07,22485,22800,22485,22655,753,,,,,,,
2015-09-08,22800,22800,22580,22580,95,,,,,,,
2015-09-09,23050,23160,22990,23135,227,,,,,,,
2015-09-10,22725,22870,22710,22870,167,,,,,,,
2015-09-11,22870,22870,22870,22870,1000,,,,,,,
2015-09-14,22895,22950,22880,22950,571,,,,,,,
2015-09-15,22890,22890,22770,22835,5294,,,,,,,
2015-09-16,23080,23080,22955,22955,2069,,,,,,,
2015-09-17,22965,22965,22845,22845,1188,,,,,,,
2015-09-18,22935,23030,22885,22885,286,,,,,,,
2015-09-21,22680,22700,22505,22700,128,,,,,,,
2015-09-22,22835,22895,22745,22890,251,,,,,,,
2015-09-23,22620,22620,22555,22580,25,,,,,,,
2015-09-24,22835,22920,22765,22765,56,,,,,,,
2015-09-25,22830,22885,22830,22855,597,,,,,,,
2015-09-30,21865,21985,21810,21900,3067,,,,,,,
2015-10-01,22105,22330,22105,22310,619,,,,,,,
2015-10-02,22205,22255,22190,22205,66,,,,,,,
2015-10-05,22490,22585,22325,22475,569,,,,,,,
2015-10-06,22690,22690,22560,22560,18,,,,,,,
2015-10-07,22540,22560,22345,22520,45,,,,,,,
2015-10-08,22600,22600,22365,22365,150,,,,,,,
2015-10-12,22590,22590,22410,22435,36,,,,,,,
2015-10-13,22540,22540,22465,22515,78,,,,,,,
2015-10-14,22310,22450,22310,22325,594,,,,,,,
2015-10-15,22310,22310,22200,22210,124,,,,,,,
2015-10-16,22295,22390,22295,22385,62,,,,,,,
2015-10-19,22420,22420,22215,22270,300,,,,,,,
2015-10-20,22440,22945,22175,22520,20431,,,,,,,
2015-10-21,22520,22595,22330,22595,1016,,,,,,,
2015-10-22,22425,22575,22425,22450,171,,,,,,,
2015-10-23,22835,22845,22660,22790,110,,,,,,,
2015-10-26,23360,23510,23315,23375,1007,,,,,,,
2015-10-27,23350,23405,23270,23270,111,,,,,,,
2015-10-28,23485,23505,23480,23480,46,,,,,,,
2015-10-29,23575,23815,23575,23725,375,,,,,,,
2015-10-30,23500,23860,23500,23860,1762,,,,,,,
2015-11-02,23500,23715,23500,23570,2546,,,,,,,
2015-11-03,23885,23890,23745,23800,207,,,,,,,
2015-11-04,23380,23900,23380,23865,2395,,,,,,,
2015-11-05,23955,24025,23955,24025,240,,,,,,,
2015-11-06,23715,23995,23715,23935,120,,,,,,,
2015-11-09,23650,24460,23650,24460,1332,,,,,,,
2015-11-10,24000,24240,24000,24210,449,,,,,,,
2015-11-11,24150,24150,23980,23980,424,,,,,,,
2015-11-12,24590,24590,23960,24105,104,,,,,,,
2015-11-13,23375,24440,23375,23885,385,,,,,,,
2015-11-16,23560,23595,23500,23565,167,,,,,,,
2015-11-17,23920,24005,23920,23995,1007,,,,,,,
2015-11-18,24010,24050,23920,23920,253,,,,,,,
2015-11-19,24315,24370,24240,24295,194,,,,,,,
2015-11-20,23970,24205,23970,24115,517,,,,,,,
2015-11-23,24475,24475,24315,24400,99,,,,,,,
2015-11-24,24300,24300,24175,24195,861,,,,,,,
2015-11-25,24030,24070,23930,24000,368,,,,,,,
2015-11-26,24005,24095,24005,24095,531,,,,,,,
2015-11-27,24200,24200,24150,24195,704,,,,,,,
2015-11-30,24255,24335,24250,24300,245,,,,,,,
2015-12-01,24375,24400,24320,24390,308,,,,,,,
2015-12-02,24700,24700,23850,24600,1551,,,,,,,
2015-12-03,24600,24630,24560,24560,505,,,,,,,
2015-12-04,23945,24010,23910,23965,2480,,,,,,,
2015-12-07,24555,24680,24555,24680,1839,,,,,,,
2015-12-08,24700,24700,24600,24700,517,,,,,,,
2015-12-09,24835,24920,24835,24920,57,,,,,,,
2015-12-10,24505,24610,24440,24610,37,,,,,,,
2015-12-11,24610,24650,24610,24650,270,,,,,,,
2015-12-14,24220,24245,24180,24245,244,,,,,,,
2015-12-15,24410,24410,24280,24310,1277,,,,,,,
2015-12-16,24285,24360,24285,24350,580,,,,,,,
2015-12-17,24600,24675,24580,24655,78,,,,,,,
2015-12-18,24460,24460,24350,24380,476,,,,,,,
2015-12-21,23970,24010,23930,24010,277,,,,,,,
2015-12-22,24570,24570,24040,24065,680,,,,,,,
2015-12-23,24590,24590,24085,24155,281,,,,,,,
2015-12-24,24415,24415,24235,24250,265,,,,,,,
2015-12-28,24250,24260,24180,24240,839,,,,,,,
2015-12-29,24200,24290,24190,24290,100,,,,,,,
2015-12-30,24395,24710,24395,24695,151,,,,,,,
2016-01-04,24695,24695,24130,24240,13476,,,,,,,
2016-01-05,24240,24240,23935,24020,3163,,,,,,,
2016-01-06,23980,23980,23730,23915,596,,,,,,,
2016-01-07,23960,23960,23580,23580,312,,,,,,,
2016-01-08,23230,23445,23120,23395,1437,,,,,,,
2016-01-11,23610,23610,22995,23170,754,,,,,,,
2016-01-12,23200,23275,23165,23165,1755,,,,,,,
2016-01-13,23520,23675,23520,23640,839,,,,,,,
2016-01-14,23305,23305,22665,22880,1392,,,,,,,
2016-01-15,23200,23200,22990,23130,585,,,,,,,
2016-01-18,23000,23000,22500,22605,2089,,,,,,,
2016-01-19,22535,22670,22500,22670,142,,,,,,,
2016-01-20,23000,23000,22155,22155,1201,,,,,,,
2016-01-21,22215,22685,22215,22470,356,,,,,,,
2016-01-22,22450,22600,22400,22600,457,,,,,,,
2016-01-25,22700,22915,22700,22800,759,,,,,,,
2016-01-26,22985,22985,22575,22640,96,,,,,,,
2016-01-27,22625,22730,22605,22730,213,,,,,,,
2016-01-28,22500,22590,22480,22555,429,,,,,,,
2016-01-29,22800,22870,22620,22685,69,,,,,,,
2016-02-01,22740,23205,22740,22990,1637,,,,,,,
2016-02-02,23030,23030,22960,22970,329,,,,,,,
2016-02-03,22820,22865,22640,22865,512,,,,,,,
2016-02-04,22575,22690,22535,22645,168,,,,,,,
2016-02-05,22245,22415,22220,22365,601,,,,,,,
2016-02-11,22365,22365,21100,21325,1733,,,,,,,
2016-02-12,21410,21670,21410,21610,424,,,,,,,
2016-02-15,22000,22155,21960,22155,216,,,,,,,
2016-02-16,22220,22565,22220,22565,813,,,,,,,
2016-02-17,22610,22625,22470,22500,703,,,,,,,
2016-02-18,22800,23255,22800,23185,871,,,,,,,
2016-02-19,23195,23195,23000,23105,664,,,,,,,
2016-02-22,23100,23235,23100,23205,684,,,,,,,
2016-02-23,23355,23360,23260,23270,316,,,,,,,
2016-02-24,23100,23115,23015,23050,27,,,,,,,
2016-02-25,23355,23395,23355,23395,493,,,,,,,
2016-02-26,23400,23625,23400,23625,348,,,,,,,
2016-02-29,23795,23795,23395,23395,1008,,,,,,,
2016-03-02,23900,24135,23875,24020,682,,,,,,,
2016-03-03,23840,23840,23750,23775,2533,,,,,,,
2016-03-04,23800,23800,23425,23425,1348,,,,,,,
2016-03-07,23470,23470,23275,23340,528,,,,,,,
2016-03-08,23260,23275,23200,23265,911,,,,,,,
2016-03-09,23210,23395,23210,23390,198,,,,,,,
2016-03-10,23400,23400,23225,23230,557,,,,,,,
2016-03-11,23400,23400,23160,23195,542,,,,,,,
2016-03-14,23665,23665,23185,23265,1365,,,,,,,
2016-03-15,23380,23380,23240,23280,423,,,,,,,
2016-03-16,23445,23470,23395,23430,219,,,,,,,
2016-03-17,23225,23380,23225,23290,2124,,,,,,,
2016-03-18,23400,23400,22920,23010,1645,,,,,,,
2016-03-21,23400,23400,22960,23015,498,,,,,,,
2016-03-22,23150,23190,22920,22970,387,,,,,,,
2016-03-23,23090,23145,23055,23145,375,,,,,,,
2016-03-24,23145,23145,23045,23070,96,,,,,,,
2016-03-25,23075,23230,23075,23230,472,,,,,,,
2016-03-28,23245,23295,23195,23195,270,,,,,,,
2016-03-29,23045,23060,22995,23010,1993,,,,,,,
2016-03-30,23400,23400,23095,23150,725,,,,,,,
2016-03-31,23125,23125,23050,23055,1521,,,,,,,
2016-04-01,23005,23140,22995,23140,2347,,,,,,,
2016-04-04,23290,23400,23290,23395,2073,,,,,,,
2016-04-05,23930,23930,23360,23380,491,,,,,,,
2016-04-06,23400,23405,23275,23340,240,,,,,,,
2016-04-07,23555,23600,23440,23505,999,,,,,,,
2016-04-08,23375,23375,23260,23270,465,,,,,,,
2016-04-11,23145,23150,23030,23100,362,,,,,,,
2016-04-12,23100,23100,22890,22935,674,,,,,,,
2016-04-14,23570,23650,23450,23650,1820,,,,,,,
2016-04-15,23640,23640,23510,23520,236,,,,,,,
2016-04-18,23450,23450,23325,23355,165,,,,,,,
2016-04-19,23485,23540,23360,23420,601,,,,,,,
2016-04-20,23045,23090,22955,23090,1300,,,,,,,
2016-04-21,23075,23195,23075,23195,241,,,,,,,
2016-04-22,23400,23400,23210,23225,30,,,,,,,
2016-04-25,23375,23375,23060,23110,1121,,,,,,,
2016-04-26,23090,23210,23090,23110,31,,,,,,,
2016-04-27,22800,22810,22650,22770,1172,,,,,,,
2016-04-28,22770,22850,22565,22565,3498,,,,,,,
2016-04-29,22375,22470,22230,22385,2143,,,,,,,
2016-05-02,22300,22320,22190,22200,1563,,,,,,,
2016-05-03,22600,22600,22300,22360,1913,,,,,,,
2016-05-04,22425,22520,22425,22520,294,,,,,,,
2016-05-09,22745,22745,22595,22730,822,,,,,,,
2016-05-10,22865,23000,22865,22980,762,,,,,,,
2016-05-11,23000,23150,23000,23080,1860,,,,,,,
2016-05-12,22895,22910,22850,22865,116,,,,,,,
2016-05-13,22995,22995,22720,22785,352,,,,,,,
2016-05-16,22845,22900,22845,22875,174,,,,,,,
2016-05-17,23000,23105,23000,23075,231,,,,,,,
2016-05-18,23000,23025,22975,23000,37,,,,,,,
2016-05-19,23240,23280,23205,23215,308,,,,,,,
2016-05-20,23215,23215,22975,23215,324,,,,,,,
2016-05-23,23220,23270,23215,23230,287,,,,,,,
2016-05-24,23230,23320,23230,23320,573,,,,,,,
2016-05-25,23745,23830,23705,23735,1296,,,,,,,
2016-05-26,23770,23850,23730,23790,1656,,,,,,,
2016-05-27,23790,23855,23790,23850,2731,,,,,,,
2016-05-30,24000,24295,24000,24280,2650,,,,,,,
2016-05-31,24090,24310,24090,24310,3852,,,,,,,
2016-06-01,24470,24470,24195,24330,2028,,,,,,,
2016-06-02,24235,24260,24080,24080,1619,,,,,,,
2016-06-03,24850,24850,24140,24150,1414,,,,,,,
2016-06-07,24255,24255,23675,23705,1728,,,,,,,
2016-06-08,23520,23535,23435,23485,1262,,,,,,,
2016-06-09,23785,23785,23440,23465,2400,,,,,,,
2016-06-10,23465,23605,23465,23585,1885,,,,,,,
2016-06-13,23460,23490,23425,23475,626,,,,,,,
2016-06-14,23345,23345,23270,23320,4125,,,,,,,
2016-06-15,23350,23450,23350,23375,951,,,,,,,
2016-06-16,23220,23220,23065,23105,1320,,,,,,,
2016-06-17,23325,23400,23265,23365,991,,,,,,,
2016-06-20,23155,23190,23105,23110,1819,,,,,,,
2016-06-21,23525,23525,22950,22960,561,,,,,,,
2016-06-22,22935,22935,22870,22925,341,,,,,,,
2016-06-23,22925,22930,22870,22905,30425,,,,,,,
2016-06-24,22975,23015,22410,22560,3099,,,,,,,
2016-06-27,22800,22800,22535,22680,1585,,,,,,,
2016-06-28,22505,22510,22390,22430,1989,,,,,,,
2016-06-29,22465,22575,22465,22505,1909,,,,,,,
2016-06-30,22800,22800,22605,22635,1590,,,,,,,
2016-07-01,22800,22800,22770,22770,429,,,,,,,
2016-07-04,22770,22935,22770,22935,125,,,,,,,
2016-07-05,22935,22980,22935,22960,266,,,,,,,
2016-07-06,22960,23000,22915,23000,1530,,,,,,,
2016-07-07,23100,23175,23080,23155,205,,,,,,,
2016-07-08,22855,23305,22855,23220,789,,,,,,,
2016-07-11,23230,23450,23230,23450,737,,,,,,,
2016-07-12,23510,23575,23470,23575,387,,,,,,,
2016-07-13,23600,23615,23520,23605,567,,,,,,,
2016-07-14,23575,23575,23440,23460,291,,,,,,,
2016-07-15,23460,23475,23355,23465,90,,,,,,,
2016-07-18,23470,23555,23405,23445,98,,,,,,,
2016-07-19,23575,23675,23575,23675,247,,,,,,,
2016-07-20,23665,23675,23600,23635,477,,,,,,,
2016-07-21,23860,23965,23860,23870,533,,,,,,,
2016-07-22,23705,23810,23705,23705,960,,,,,,,
2016-07-25,23790,23985,23790,23865,769,,,,,,,
2016-07-26,23315,23970,23315,23915,1361,,,,,,,
2016-07-27,23915,24000,23905,24000,1282,,,,,,,
2016-07-28,24000,24000,23830,23830,617,,,,,,,
2016-07-29,23830,23945,23725,23725,1447,,,,,,,
2016-08-01,23725,23795,23635,23735,492,,,,,,,
2016-08-02,23680,23895,23680,23820,234,,,,,,,
2016-08-03,23675,23685,23550,23635,845,,,,,,,
2016-08-04,23695,23695,23605,23660,395,,,,,,,
2016-08-05,23675,23720,23675,23685,817,,,,,,,
2016-08-08,24010,24025,23900,23915,749,,,,,,,
2016-08-09,23700,23900,23700,23825,1029,,,,,,,
2016-08-10,23930,23930,23605,23670,732,,,,,,,
2016-08-11,23605,23770,23570,23680,162,,,,,,,
2016-08-12,23680,23805,23680,23770,833,,,,,,,
2016-08-16,23770,23790,23745,23750,401,,,,,,,
2016-08-17,23720,23980,23650,23920,496,,,,,,,
2016-08-18,23920,24000,23840,23965,899,,,,,,,
2016-08-19,23805,24200,23805,24190,482,,,,,,,
2016-08-22,24190,24320,24190,24265,905,,,,,,,
2016-08-23,24170,24295,24170,24240,469,,,,,,,
2016-08-24,24165,24400,24165,24275,298,,,,,,,
2016-08-25,24225,24225,24100,24100,123,,,,,,,
2016-08-26,24095,24095,23915,23940,239,,,,,,,
2016-08-29,23940,24235,23940,24235,2172,,,,,,,
2016-08-30,24255,24255,24075,24190,392,,,,,,,
2016-08-31,24120,24130,24050,24060,313,,,,,,,
2016-09-01,24060,24215,24035,24215,1677,,,,,,,
2016-09-02,24215,24215,24090,24140,432,,,,,,,
2016-09-05,24140,24140,24000,24000,711,,,,,,,
2016-09-06,24400,24400,23880,23945,193,,,,,,,
2016-09-07,24200,24200,23770,23775,375,,,,,,,
2016-09-08,23750,23860,23750,23845,50,,,,,,,
2016-09-09,23830,23830,23730,23780,813,,,,,,,
2016-09-12,23780,23780,23270,23330,1200,,,,,,,
2016-09-13,23600,23985,23600,23985,1176,,,,,,,
2016-09-19,24000,24380,23985,24305,637,,,,,,,
2016-09-20,24305,24305,24135,24175,61,,,,,,,
2016-09-21,24170,24350,24095,24350,741,,,,,,,
2016-09-22,24350,24400,24010,24155,784,,,,,,,
2016-09-23,24230,24350,24230,24345,578,,,,,,,
2016-09-26,24850,24850,24130,24195,144,,,,,,,
2016-09-27,24155,24160,23960,24005,543,,,,,,,
2016-09-28,24080,24080,23990,24000,988,,,,,,,
2016-09-29,24115,24200,24100,24200,284,,,,,,,
