Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-03-23,4410,4625,4410,4455,4554,,,,,,,
2020-03-24,4775,5275,4770,5275,3646,,,,,,,
2020-03-25,5600,5770,5470,5770,8882,,,,,,,
2020-03-26,5665,5880,5665,5780,7468,,,,,,,
2020-03-27,5965,5965,5600,5790,2949,,,,,,,
2020-03-30,5690,5850,5510,5820,398,,,,,,,
2020-03-31,5965,6030,5785,6030,8665,,,,,,,
2020-04-01,6055,6055,5625,5625,86,,,,,,,
2020-04-02,5735,5850,5665,5850,82,,,,,,,
2020-04-03,5940,5940,5725,5885,391,,,,,,,
2020-04-06,5890,6250,5890,6250,640,,,,,,,
2020-04-07,6420,6450,6380,6380,228,,,,,,,
2020-04-08,6415,6480,6415,6415,252,,,,,,,
2020-04-09,6510,6540,6460,6525,805,,,,,,,
2020-04-10,6560,6575,6520,6575,102,,,,,,,
2020-04-13,6455,6455,6455,6455,0,,,,,,,
2020-04-14,6560,6610,6560,6610,13,,,,,,,
2020-04-16,6590,6590,6590,6590,15,,,,,,,
2020-04-17,6845,6850,6800,6800,521,,,,,,,
2020-04-20,6810,6810,6760,6760,501,,,,,,,
2020-04-21,6655,6655,6555,6595,5002,,,,,,,
2020-04-22,6570,6620,6570,6620,42,,,,,,,
2020-04-23,6805,6840,6805,6840,4,,,,,,,
2020-04-24,6795,6795,6795,6795,1,,,,,,,
2020-04-27,6850,6850,6850,6850,1,,,,,,,
2020-04-28,6895,6915,6890,6915,35,,,,,,,
2020-04-29,6960,6975,6945,6975,22,,,,,,,
2020-05-04,6835,6835,6835,6835,1,,,,,,,
2020-05-06,6945,6945,6945,6945,21,,,,,,,
2020-05-07,6980,6980,6980,6980,0,,,,,,,
2020-05-08,7035,7055,7035,7055,3,,,,,,,
2020-05-11,7055,7055,7055,7055,0,,,,,,,
2020-05-12,7015,7075,7005,7055,7,,,,,,,
2020-05-13,7045,7060,7045,7060,400,,,,,,,
2020-05-14,7070,7135,7070,7135,14,,,,,,,
2020-05-15,7100,7120,7095,7095,6,,,,,,,
2020-05-18,7095,7095,7095,7095,1,,,,,,,
2020-05-19,7290,7310,7290,7310,102,,,,,,,
2020-05-20,7290,7290,7290,7290,3,,,,,,,
2020-05-21,7355,7365,7340,7365,303,,,,,,,
2020-05-22,7240,7240,7240,7240,40,,,,,,,
2020-05-25,7325,7325,7325,7325,0,,,,,,,
2020-05-26,7385,7385,7385,7385,0,,,,,,,
2020-05-27,7385,7425,7385,7425,302,,,,,,,
2020-05-28,7425,7450,7410,7415,515,,,,,,,
2020-05-29,7415,7415,7415,7415,70,,,,,,,
2020-06-01,7425,7425,7425,7425,181,,,,,,,
2020-06-02,7445,7445,7445,7445,70,,,,,,,
2020-06-03,7490,7490,7490,7490,0,,,,,,,
2020-06-04,7485,7525,7485,7525,2,,,,,,,
2020-06-05,7490,7490,7460,7460,2,,,,,,,
2020-06-08,7545,7545,7545,7545,201,,,,,,,
2020-06-09,7545,7545,7545,7545,0,,,,,,,
2020-06-10,7525,7525,7525,7525,0,,,,,,,
2020-06-11,7530,7570,7530,7570,400,,,,,,,
2020-06-12,7115,7115,7105,7105,2,,,,,,,
2020-06-15,7100,7100,6580,6580,2,,,,,,,
2020-06-16,7200,7200,7200,7200,0,,,,,,,
2020-06-17,7185,7185,7185,7185,3,,,,,,,
2020-06-18,7130,7130,7130,7130,1,,,,,,,
2020-06-19,7095,7235,7055,7235,153,,,,,,,
2020-06-22,7190,7250,7190,7200,46,,,,,,,
2020-06-23,7230,7230,7230,7230,0,,,,,,,
2020-06-24,7385,7385,7385,7385,0,,,,,,,
2020-06-25,7140,7140,7140,7140,0,,,,,,,
2020-06-26,7305,7305,7305,7305,0,,,,,,,
2020-06-29,7180,7180,7180,7180,1,,,,,,,
2020-06-30,7305,7305,7305,7305,201,,,,,,,
2020-07-01,7285,7285,7285,7285,0,,,,,,,
2020-07-02,7410,7410,7410,7410,0,,,,,,,
2020-07-03,7510,7535,7495,7535,18,,,,,,,
2020-07-06,7670,7705,7670,7705,3,,,,,,,
2020-07-07,7615,7640,7615,7640,3,,,,,,,
2020-07-08,7635,7635,7635,7635,0,,,,,,,
2020-07-09,7675,7675,7675,7675,1,,,,,,,
2020-07-10,7635,7635,7635,7635,1,,,,,,,
2020-07-13,7765,7765,7765,7765,0,,,,,,,
2020-07-14,7730,7775,7705,7775,419,,,,,,,
2020-07-15,7835,7835,7835,7835,0,,,,,,,
2020-07-16,7780,7780,7780,7780,1,,,,,,,
2020-07-17,7835,7835,7835,7835,0,,,,,,,
2020-07-20,7855,7855,7855,7855,25,,,,,,,
2020-07-21,7940,7940,7940,7940,942,,,,,,,
2020-07-22,7940,7940,7940,7940,0,,,,,,,
2020-07-23,7940,7940,7940,7940,0,,,,,,,
2020-07-24,7865,7865,7865,7865,942,,,,,,,
2020-07-27,7955,7955,7955,7955,416,,,,,,,
2020-07-28,8005,8005,8005,8005,0,,,,,,,
2020-07-29,8010,8010,8010,8010,0,,,,,,,
2020-07-30,8030,8030,8030,8030,0,,,,,,,
2020-07-31,8030,8030,8030,8030,6,,,,,,,
2020-08-03,8030,8030,8030,8030,0,,,,,,,
2020-08-04,8065,8065,8065,8065,0,,,,,,,
2020-08-05,8085,8085,8085,8085,0,,,,,,,
2020-08-06,8095,8095,8095,8095,0,,,,,,,
2020-08-07,8095,8095,8095,8095,0,,,,,,,
2020-08-10,8130,8130,8130,8130,0,,,,,,,
2020-08-11,8130,8130,8130,8130,0,,,,,,,
2020-08-12,8110,8110,8110,8110,40,,,,,,,
2020-08-13,8115,8195,8115,8195,2,,,,,,,
2020-08-14,7990,8005,7990,8005,2,,,,,,,
2020-08-18,7770,7770,7770,7770,2,,,,,,,
2020-08-19,7815,7845,7815,7845,2,,,,,,,
2020-08-20,7360,7360,7360,7360,2,,,,,,,
2020-08-21,7500,7545,7425,7545,4,,,,,,,
2020-08-24,7500,7620,7485,7620,45,,,,,,,
2020-08-25,7710,7825,7710,7825,6,,,,,,,
2020-08-26,7825,7825,7825,7825,0,,,,,,,
2020-08-27,7710,7710,7710,7710,0,,,,,,,
2020-08-28,7835,7880,7835,7880,2,,,,,,,
2020-08-31,7920,7920,7770,7795,7,,,,,,,
2020-09-01,7685,7685,7685,7685,0,,,,,,,
2020-09-02,7740,7740,7740,7740,1,,,,,,,
2020-09-03,7970,7970,7970,7970,0,,,,,,,
2020-09-04,7720,7720,7720,7720,1,,,,,,,
2020-09-07,7770,7770,7770,7770,43,,,,,,,
2020-09-08,8045,8045,8045,8045,0,,,,,,,
2020-09-09,7875,7930,7875,7930,3,,,,,,,
2020-09-10,7970,8070,7970,8030,7,,,,,,,
2020-09-11,7970,8005,7935,8000,100001,,,,,,,
2020-09-14,8135,8135,8135,8135,0,,,,,,,
2020-09-15,8190,8190,8190,8190,0,,,,,,,
2020-09-16,8190,8190,8190,8190,0,,,,,,,
2020-09-17,8115,8135,8115,8115,3,,,,,,,
2020-09-18,8115,8115,8115,8115,0,,,,,,,
2020-09-21,8140,8140,8140,8140,51,,,,,,,
2020-09-22,8050,8050,7865,7880,6,,,,,,,
2020-09-23,7715,7715,7715,7715,1,,,,,,,
2020-09-24,7530,7530,7530,7530,0,,,,,,,
2020-09-25,7600,7600,7600,7600,0,,,,,,,
2020-09-28,7800,7800,7800,7800,0,,,,,,,
2020-09-29,7955,7955,7955,7955,1,,,,,,,
2020-10-05,8085,8130,8085,8110,4,,,,,,,
2020-10-06,8145,8160,8145,8160,2,,,,,,,
2020-10-07,8100,8315,8100,8315,4,,,,,,,
2020-10-08,8315,8375,8310,8355,6,,,,,,,
2020-10-12,8425,8450,8425,8450,5,,,,,,,
2020-10-13,8380,8460,8380,8460,7,,,,,,,
2020-10-14,8410,8410,8375,8380,3,,,,,,,
2020-10-15,8265,8325,8265,8315,4,,,,,,,
2020-10-16,8225,8225,8225,8225,2,,,,,,,
2020-10-19,8285,8285,8285,8285,3,,,,,,,
2020-10-20,8205,8205,8205,8205,1,,,,,,,
2020-10-21,8380,8410,8380,8410,2,,,,,,,
2020-10-22,8350,8350,8350,8350,0,,,,,,,
2020-10-23,8370,8410,8370,8405,31,,,,,,,
2020-10-26,8405,8420,8370,8380,5,,,,,,,
2020-10-27,8340,8340,8340,8340,1,,,,,,,
2020-10-28,8345,8345,8345,8345,0,,,,,,,
2020-10-29,8220,8220,8220,8220,0,,,,,,,
2020-10-30,8075,8075,8065,8065,4,,,,,,,
2020-11-02,8070,8070,8070,8070,0,,,,,,,
2020-11-03,8325,8325,8325,8325,0,,,,,,,
2020-11-04,8445,8445,8315,8420,205,,,,,,,
2020-11-05,8570,8670,8570,8670,7,,,,,,,
2020-11-06,8655,8695,8655,8695,38,,,,,,,
2020-11-09,8745,8785,8745,8760,6,,,,,,,
2020-11-10,8735,8780,8735,8780,3,,,,,,,
2020-11-11,8765,8810,8765,8810,4,,,,,,,
2020-11-12,8810,8810,8810,8810,0,,,,,,,
2020-11-13,8815,8850,8755,8850,24,,,,,,,
2020-11-16,8975,9000,8975,9000,7,,,,,,,
2020-11-17,9005,9005,9005,9005,2,,,,,,,
2020-11-18,9005,9005,9005,9005,0,,,,,,,
2020-11-19,8980,9000,8980,9000,75,,,,,,,
2020-11-20,9015,9060,9015,9060,3,,,,,,,
2020-11-23,9075,9110,9075,9110,3,,,,,,,
2020-11-24,9120,9120,9105,9105,9,,,,,,,
2020-11-25,9105,9105,9105,9105,0,,,,,,,
2020-11-26,9125,9155,9085,9155,8,,,,,,,
2020-11-27,9155,9155,9155,9155,1,,,,,,,
2020-11-30,9155,9155,9145,9145,21,,,,,,,
2020-12-01,9160,9160,9155,9155,2,,,,,,,
2020-12-02,9170,9170,9170,9170,1,,,,,,,
2020-12-03,9180,9185,9170,9185,4,,,,,,,
2020-12-04,9190,9190,9145,9150,7,,,,,,,
2020-12-07,9195,9195,9175,9185,17,,,,,,,
2020-12-08,9180,9180,9180,9180,0,,,,,,,
2020-12-09,9175,9175,9175,9175,16,,,,,,,
2020-12-10,9115,9115,9115,9115,0,,,,,,,
2020-12-11,9255,9285,9215,9235,17,,,,,,,
2020-12-14,9245,9255,9215,9215,77,,,,,,,
2020-12-15,9165,9165,9135,9135,20,,,,,,,
2020-12-16,9260,9275,9235,9275,18,,,,,,,
2020-12-17,9215,9215,9190,9190,2,,,,,,,
2020-12-18,9260,9260,9260,9260,0,,,,,,,
2020-12-21,9270,9270,9190,9190,11,,,,,,,
2020-12-22,9200,9225,9200,9200,12,,,,,,,
2020-12-23,9255,9255,9255,9255,0,,,,,,,
2020-12-24,9385,9470,9370,9470,21,,,,,,,
2020-12-28,9500,9545,9495,9495,7,,,,,,,
2020-12-29,9575,9615,9560,9615,7,,,,,,,
2020-12-30,9620,9745,9605,9745,11,,,,,,,
2021-01-04,9730,9730,9730,9730,81,,,,,,,
2021-01-05,9705,9990,9700,9770,6,,,,,,,
2021-01-06,9770,9770,9770,9770,0,,,,,,,
2021-01-07,9845,9855,9845,9855,2,,,,,,,
2021-01-08,9895,9900,9855,9885,6,,,,,,,
2021-01-11,9765,9765,9765,9765,1,,,,,,,
2021-01-12,9505,9505,9505,9505,54,,,,,,,
2021-01-13,9725,9725,9725,9725,0,,,,,,,
2021-01-14,9715,9795,9715,9795,24,,,,,,,
2021-01-15,9860,9860,9720,9720,130,,,,,,,
2021-01-18,9215,9215,9215,9215,0,,,,,,,
2021-01-19,9470,9470,9470,9470,0,,,,,,,
2021-01-20,9505,9505,9505,9505,55,,,,,,,
2021-01-21,9710,9785,9710,9785,67,,,,,,,
2021-01-22,9890,9890,9850,9850,5,,,,,,,
2021-01-25,9980,10025,9980,10025,7,,,,,,,
2021-01-26,9945,9985,9760,9760,5,,,,,,,
2021-01-27,9760,9760,9760,9760,0,,,,,,,
2021-01-28,9760,9760,9760,9760,0,,,,,,,
2021-01-29,9085,9085,9085,9085,0,,,,,,,
2021-02-01,9515,9515,9515,9515,0,,,,,,,
2021-02-02,9745,9745,9745,9745,0,,,,,,,
2021-02-03,9840,9840,9840,9840,183,,,,,,,
2021-02-04,9710,9710,9710,9710,1,,,,,,,
2021-02-05,9850,9935,9850,9935,10002,,,,,,,
2021-02-08,9890,9900,9820,9820,40050,,,,,,,
2021-02-09,9970,10050,9880,9880,30009,,,,,,,
2021-02-10,9770,9915,9770,9890,20000,,,,,,,
2021-02-15,9975,10095,9975,10095,131,,,,,,,
2021-02-16,10105,10145,10105,10135,3,,,,,,,
2021-02-17,10065,10100,10045,10100,5,,,,,,,
2021-02-18,10040,10040,9995,9995,6,,,,,,,
2021-02-19,9865,9865,9865,9865,1,,,,,,,
2021-02-22,10000,10090,10000,10000,251,,,,,,,
2021-02-23,9765,9915,9765,9915,1357,,,,,,,
2021-02-24,10035,10035,10035,10035,104,,,,,,,
2021-02-25,9935,9935,9935,9935,11,,,,,,,
2021-02-26,9780,9780,9765,9765,24,,,,,,,
2021-03-02,10035,10035,10010,10010,22,,,,,,,
2021-03-03,9945,9945,9945,9945,1306,,,,,,,
2021-03-04,9965,9965,9965,9965,0,,,,,,,
2021-03-05,9795,9885,9795,9885,22,,,,,,,
2021-03-08,10090,10090,9840,9840,4,,,,,,,
2021-03-09,9650,9650,9650,9650,20,,,,,,,
2021-03-10,9845,9845,9805,9805,150,,,,,,,
2021-03-11,9710,10020,9710,10020,177,,,,,,,
2021-03-12,10095,10145,10095,10145,7,,,,,,,
2021-03-15,10085,10135,10085,10135,5001,,,,,,,
2021-03-16,10190,10225,10165,10225,10004,,,,,,,
2021-03-17,10155,10155,10120,10150,5003,,,,,,,
2021-03-18,10270,10300,10240,10240,5004,,,,,,,
2021-03-19,10170,10170,10150,10150,9999,,,,,,,
2021-03-22,10145,10200,10145,10200,5047,,,,,,,
2021-03-23,10130,10130,10130,10130,0,,,,,,,
2021-03-24,9995,10095,9995,10095,5004,,,,,,,
2021-03-25,10130,10150,10130,10135,5004,,,,,,,
2021-03-26,10220,10295,10220,10295,3,,,,,,,
2021-03-29,10235,10255,10235,10255,5,,,,,,,
2021-03-30,10415,10440,10415,10440,4,,,,,,,
2021-03-31,10435,10460,10410,10410,11,,,,,,,
2021-04-01,10475,10475,10430,10450,26,,,,,,,
2021-04-02,10505,10570,10505,10545,14,,,,,,,
2021-04-05,10530,10555,10530,10555,2,,,,,,,
2021-04-06,10590,10590,10555,10555,55,,,,,,,
2021-04-07,10600,10600,10555,10600,21,,,,,,,
2021-04-08,10700,10700,10550,10575,4,,,,,,,
2021-04-09,10525,10525,10450,10475,119,,,,,,,
2021-04-12,10535,10535,10535,10535,1,,,,,,,
2021-04-13,10610,10660,10610,10635,237,,,,,,,
2021-04-14,10675,10675,10675,10675,0,,,,,,,
2021-04-15,10695,10710,10670,10710,178,,,,,,,
2021-04-16,10645,10695,10645,10695,4,,,,,,,
2021-04-19,10680,10705,10655,10705,4,,,,,,,
2021-04-20,10700,10740,10700,10740,5,,,,,,,
2021-04-21,10570,10570,10570,10570,2,,,,,,,
2021-04-22,10580,10625,10580,10625,101,,,,,,,
2021-04-23,10630,10630,10630,10630,2,,,,,,,
2021-04-26,10705,10705,10705,10705,4,,,,,,,
2021-04-27,10760,10760,10690,10735,18,,,,,,,
2021-04-28,10645,10645,10645,10645,2,,,,,,,
2021-04-29,10680,10680,10605,10605,3,,,,,,,
2021-04-30,10555,10555,10525,10525,63,,,,,,,
2021-05-03,10530,10530,10455,10480,25,,,,,,,
2021-05-04,10490,10490,10485,10490,11,,,,,,,
2021-05-06,10670,10725,10645,10725,9,,,,,,,
2021-05-07,10710,10860,10710,10860,26,,,,,,,
2021-05-10,10865,10940,10865,10940,550,,,,,,,
2021-05-11,10885,10885,10830,10830,501,,,,,,,
2021-05-12,10835,10835,10445,10585,54,,,,,,,
2021-05-13,10315,10365,10315,10365,2,,,,,,,
2021-05-14,10390,10465,10390,10465,5,,,,,,,
2021-05-17,10445,10445,10445,10445,1,,,,,,,
2021-05-18,10550,10550,10550,10550,42,,,,,,,
2021-05-20,10545,10545,10545,10545,0,,,,,,,
2021-05-21,10615,10615,10530,10530,2,,,,,,,
2021-05-24,10520,10520,10510,10510,2,,,,,,,
2021-05-25,10570,10585,10570,10585,7,,,,,,,
2021-05-26,10610,10645,10610,10620,4,,,,,,,
2021-05-27,10655,10655,10625,10625,3,,,,,,,
2021-05-28,10715,10715,10655,10655,5,,,,,,,
2021-05-31,10655,10655,10655,10655,2,,,,,,,
2021-06-01,10705,10735,10705,10735,2,,,,,,,
2021-06-02,10735,10735,10735,10735,0,,,,,,,
2021-06-03,10755,10790,10755,10790,2,,,,,,,
2021-06-04,10790,10790,10790,10790,0,,,,,,,
2021-06-07,10790,10790,10790,10790,0,,,,,,,
2021-06-08,10775,10815,10775,10815,2,,,,,,,
2021-06-09,10780,10815,10780,10815,17,,,,,,,
2021-06-10,10810,10810,10810,10810,0,,,,,,,
2021-06-11,10885,10885,10885,10885,8,,,,,,,
2021-06-14,10885,10940,10885,10940,7,,,,,,,
2021-06-15,10940,10940,10940,10940,0,,,,,,,
2021-06-16,10970,10970,10970,10970,0,,,,,,,
2021-06-17,10955,10955,10955,10955,3,,,,,,,
2021-06-18,10990,11025,10990,11025,2,,,,,,,
2021-06-21,10895,10920,10895,10895,105,,,,,,,
2021-06-22,10975,11000,10970,10970,107,,,,,,,
2021-06-23,10985,11065,10985,11065,6,,,,,,,
2021-06-24,11065,11065,11065,11065,0,,,,,,,
2021-06-25,11105,11125,11105,11125,3,,,,,,,
2021-06-28,11145,11145,11145,11145,1,,,,,,,
2021-06-29,11130,11130,11130,11130,0,,,,,,,
2021-06-30,11135,11170,11135,11170,2,,,,,,,
2021-07-01,11165,11165,11140,11140,116,,,,,,,
2021-07-02,11155,11155,11100,11155,5,,,,,,,
2021-07-05,11185,11185,11165,11165,9,,,,,,,
2021-07-06,11170,11200,11170,11200,120,,,,,,,
2021-07-07,11180,11180,11180,11180,51,,,,,,,
2021-07-08,11180,11180,11130,11130,46,,,,,,,
2021-07-09,11025,11025,10850,10975,31,,,,,,,
2021-07-12,11105,11125,11105,11125,15,,,,,,,
2021-07-13,11255,11255,11255,11255,0,,,,,,,
2021-07-14,11225,11230,11225,11230,5,,,,,,,
2021-07-15,11250,11300,11250,11300,13,,,,,,,
2021-07-16,11240,11260,11240,11260,86,,,,,,,
2021-07-19,11180,11180,11130,11130,6,,,,,,,
2021-07-20,11015,11065,10990,11065,10,,,,,,,
2021-07-21,10980,10980,10980,10980,0,,,,,,,
2021-07-22,11170,11170,11170,11170,9,,,,,,,
2021-07-23,11250,11275,11250,11250,5,,,,,,,
2021-07-26,11295,11295,11070,11070,3,,,,,,,
2021-07-27,11180,11180,11130,11130,4,,,,,,,
2021-07-28,11070,11090,11040,11060,207,,,,,,,
2021-07-29,11220,11220,11150,11195,4,,,,,,,
2021-07-30,11140,11140,11140,11140,23,,,,,,,
2021-08-02,11085,11085,11085,11085,1,,,,,,,
2021-08-03,11005,11235,11005,11235,36,,,,,,,
2021-08-04,11290,11435,11290,11435,12,,,,,,,
2021-08-05,11470,11470,11445,11445,11,,,,,,,
2021-08-06,11475,11475,11375,11400,4,,,,,,,
2021-08-09,11360,11360,11360,11360,5,,,,,,,
2021-08-10,11450,11450,11450,11450,1,,,,,,,
2021-08-11,11180,11180,11055,11055,53,,,,,,,
2021-08-12,10980,10980,10955,10955,102,,,,,,,
2021-08-13,10735,10735,10735,10735,0,,,,,,,
2021-08-17,10750,10750,10750,10750,14,,,,,,,
2021-08-18,10540,10540,10520,10520,20,,,,,,,
2021-08-19,10545,10545,10295,10295,91,,,,,,,
2021-08-20,10155,10155,10085,10085,30,,,,,,,
2021-08-23,10210,10210,10210,10210,1,,,,,,,
2021-08-24,10615,10615,10615,10615,0,,,,,,,
2021-08-25,10745,10765,10595,10595,4,,,,,,,
2021-08-26,10560,10560,10560,10560,0,,,,,,,
2021-08-27,10555,10555,10555,10555,0,,,,,,,
2021-08-30,10660,10660,10610,10610,28,,,,,,,
2021-08-31,10930,10930,10930,10930,0,,,,,,,
2021-09-01,10850,10970,10850,10970,142,,,,,,,
2021-09-02,10865,10865,10865,10865,0,,,,,,,
2021-09-03,10955,10955,10955,10955,0,,,,,,,
2021-09-06,11020,11020,11020,11020,0,,,,,,,
2021-09-07,10955,10955,10955,10955,0,,,,,,,
2021-09-08,10810,10810,10810,10810,0,,,,,,,
2021-09-09,10435,10435,10435,10435,0,,,,,,,
2021-09-10,10445,10445,10445,10445,6,,,,,,,
2021-09-13,10485,10485,10485,10485,0,,,,,,,
2021-09-14,10560,10560,10560,10560,0,,,,,,,
2021-09-15,10570,10570,10570,10570,0,,,,,,,
2021-09-16,10565,10565,10565,10565,2,,,,,,,
2021-09-17,10525,10525,10525,10525,6,,,,,,,
2021-09-23,10525,10525,10525,10525,0,,,,,,,
2021-09-24,10525,10525,10525,10525,6,,,,,,,
2021-09-27,10585,10585,10585,10585,6,,,,,,,
2021-09-28,10480,10480,10480,10480,0,,,,,,,
2021-09-29,10275,10275,10275,10275,0,,,,,,,
2021-09-30,10350,10350,10350,10350,0,,,,,,,
2021-10-01,10030,10030,10030,10030,0,,,,,,,
2021-10-05,9765,9765,9765,9765,0,,,,,,,
2021-10-06,9440,9440,9440,9440,0,,,,,,,
2021-10-07,9665,9665,9615,9615,10,,,,,,,
2021-10-08,9795,9795,9750,9750,36,,,,,,,
2021-10-12,9385,9385,9385,9385,0,,,,,,,
2021-10-13,9545,9545,9545,9545,0,,,,,,,
2021-10-14,9775,9775,9775,9775,1,,,,,,,
2021-10-15,9895,9895,9895,9895,0,,,,,,,
2021-10-18,9945,9945,9865,9865,10,,,,,,,
2021-10-19,9970,9970,9970,9970,0,,,,,,,
2021-10-20,9970,9970,9970,9970,0,,,,,,,
2021-10-21,9960,9960,9960,9960,0,,,,,,,
2021-10-22,9960,9960,9960,9960,0,,,,,,,
2021-10-25,10045,10045,10045,10045,1,,,,,,,
2021-10-26,10100,10100,10100,10100,5,,,,,,,
2021-10-27,10050,10050,10050,10050,1,,,,,,,
2021-10-28,10060,10060,10060,10060,4,,,,,,,
2021-10-29,9960,9960,9865,9915,5,,,,,,,
2021-11-01,9970,9970,9970,9970,2,,,,,,,
2021-11-02,10065,10065,10065,10065,0,,,,,,,
2021-11-03,9945,9945,9945,9945,16,,,,,,,
2021-11-04,10030,10030,10030,10030,0,,,,,,,
2021-11-05,10010,10010,10010,10010,0,,,,,,,
2021-11-08,10010,10010,10010,10010,0,,,,,,,
2021-11-09,10040,10040,10040,10040,11,,,,,,,
2021-11-10,9970,9970,9970,9970,0,,,,,,,
2021-11-11,9970,9970,9970,9970,0,,,,,,,
2021-11-12,10060,10060,10060,10060,0,,,,,,,
2021-11-15,10155,10155,10155,10155,0,,,,,,,
2021-11-16,10170,10170,10170,10170,0,,,,,,,
2021-11-17,10090,10090,10090,10090,0,,,,,,,
2021-11-18,10070,10070,10070,10070,0,,,,,,,
2021-11-19,10105,10105,10105,10105,0,,,,,,,
2021-11-22,10250,10250,10250,10250,0,,,,,,,
2021-11-23,10245,10245,10245,10245,0,,,,,,,
2021-11-24,10245,10245,10245,10245,30,,,,,,,
2021-11-25,10215,10215,10215,10215,0,,,,,,,
2021-11-26,10140,10140,10140,10140,3,,,,,,,
2021-11-29,9930,9930,9930,9930,0,,,,,,,
2021-11-30,9915,9915,9590,9590,6,,,,,,,
2021-12-01,9985,9985,9985,9985,0,,,,,,,
2021-12-02,10160,10160,10160,10160,1,,,,,,,
2021-12-03,10190,10190,10190,10190,1,,,,,,,
2021-12-06,10255,10255,10255,10255,0,,,,,,,
2021-12-07,10265,10265,10265,10265,37,,,,,,,
2021-12-08,10365,10365,10365,10365,0,,,,,,,
2021-12-09,10370,10370,10370,10370,0,,,,,,,
2021-12-10,10210,10210,10210,10210,0,,,,,,,
2021-12-13,10210,10210,10210,10210,0,,,,,,,
2021-12-14,10135,10135,10135,10135,0,,,,,,,
2021-12-15,10130,10130,10130,10130,0,,,,,,,
2021-12-16,10200,10200,10200,10200,0,,,,,,,
2021-12-17,10190,10190,10190,10190,3,,,,,,,
2021-12-20,9985,9985,9985,9985,0,,,,,,,
2021-12-21,10095,10095,10095,10095,0,,,,,,,
2021-12-22,10190,10190,10190,10190,0,,,,,,,
2021-12-23,10205,10205,10205,10205,24,,,,,,,
2021-12-24,10405,10405,10405,10405,0,,,,,,,
2021-12-27,10345,10345,10345,10345,0,,,,,,,
2021-12-28,10420,10420,10420,10420,0,,,,,,,
2021-12-29,10480,10480,10480,10480,1,,,,,,,
2021-12-30,10350,10350,10350,10350,1,,,,,,,
2022-01-03,10375,10375,10375,10375,0,,,,,,,
2022-01-04,10375,10375,10375,10375,0,,,,,,,
2022-01-05,10200,10200,10065,10065,10,,,,,,,
2022-01-06,9945,9945,9945,9945,0,,,,,,,
2022-01-07,10160,10160,10160,10160,0,,,,,,,
2022-01-10,10040,10040,10040,10040,0,,,,,,,
2022-01-11,10080,10080,10080,10080,0,,,,,,,
2022-01-12,10420,10420,10420,10420,0,,,,,,,
2022-01-13,10330,10330,10330,10330,0,,,,,,,
2022-01-14,10100,10100,10100,10100,0,,,,,,,
2022-01-17,10055,10055,10055,10055,6,,,,,,,
2022-01-18,9860,9860,9860,9860,1,,,,,,,
2022-01-19,9745,9745,9665,9665,12,,,,,,,
2022-01-20,9805,9805,9780,9780,2,,,,,,,
2022-01-21,9545,9545,9545,9545,3,,,,,,,
2022-01-24,9540,9540,9365,9365,100,,,,,,,
2022-01-25,8885,8960,8885,8960,9,,,,,,,
2022-01-26,9075,9075,9000,9000,229,,,,,,,
2022-01-27,8455,8455,8385,8385,191,,,,,,,
2022-01-28,8820,8820,8820,8820,1,,,,,,,
2022-02-03,9100,9145,9010,9010,44,,,,,,,
2022-02-04,9135,9135,9135,9135,3,,,,,,,
2022-02-07,8910,9000,8910,9000,13,,,,,,,
2022-02-08,9220,9220,8985,8985,6,,,,,,,
2022-02-09,9315,9315,9315,9315,2,,,,,,,
2022-02-10,9515,9515,9515,9515,2,,,,,,,
2022-02-11,9420,9420,9365,9365,2,,,,,,,
2022-02-14,9150,9150,9150,9150,11,,,,,,,
2022-02-15,9115,9115,9115,9115,0,,,,,,,
2022-02-16,9345,9345,9345,9345,0,,,,,,,
2022-02-17,9380,9380,9380,9380,0,,,,,,,
2022-02-18,9390,9390,9390,9390,10,,,,,,,
2022-02-21,9380,9380,9380,9380,0,,,,,,,
2022-02-22,9235,9235,9235,9235,0,,,,,,,
2022-02-23,9320,9320,9320,9320,2,,,,,,,
2022-02-24,8820,8880,8820,8880,100,,,,,,,
2022-02-25,9055,9055,9055,9055,0,,,,,,,
2022-02-28,9115,9215,9115,9215,3,,,,,,,
2022-03-02,9155,9155,9155,9155,0,,,,,,,
2022-03-03,9445,9445,9445,9445,0,,,,,,,
2022-03-04,9200,9200,9195,9195,3,,,,,,,
2022-03-07,8835,8835,8835,8835,115,,,,,,,
2022-03-08,8650,8650,8650,8650,1,,,,,,,
2022-03-10,8935,8935,8935,8935,0,,,,,,,
2022-03-11,8955,8955,8955,8955,0,,,,,,,
2022-03-14,8955,8955,8955,8955,0,,,,,,,
2022-03-15,8855,8855,8855,8855,2,,,,,,,
2022-03-16,8920,9045,8920,9045,2,,,,,,,
2022-03-17,9195,9225,9195,9225,525,,,,,,,
2022-03-18,9200,9275,9200,9275,6,,,,,,,
2022-03-21,9225,9225,9175,9175,104,,,,,,,
2022-03-22,9230,9310,9230,9310,6,,,,,,,
2022-03-23,9420,9420,9420,9420,1,,,,,,,
2022-03-24,9330,9380,9330,9380,3,,,,,,,
2022-03-25,9365,9365,9365,9365,0,,,,,,,
