Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-07-30,13000,13095,12945,13095,92015,,,,,,,
2018-07-31,13050,13050,12910,13025,17842,,,,,,,
2018-08-01,13070,13080,12935,13050,270084,,,,,,,
2018-08-02,13050,13135,13000,13135,8496,,,,,,,
2018-08-03,13125,13140,13015,13115,8287,,,,,,,
2018-08-06,13185,13185,13050,13135,2961,,,,,,,
2018-08-07,13135,13205,13065,13190,47382,,,,,,,
2018-08-08,13190,13190,13050,13145,59413,,,,,,,
2018-08-09,13145,13165,13050,13145,3285,,,,,,,
2018-08-10,13180,13230,13075,13220,5265,,,,,,,
2018-08-13,13135,13135,12985,13115,8436,,,,,,,
2018-08-14,13095,13095,12975,13040,9506,,,,,,,
2018-08-16,13025,13075,12935,13015,10215,,,,,,,
2018-08-17,13070,13075,13015,13040,2963,,,,,,,
2018-08-20,12980,13055,12940,13055,5303,,,,,,,
2018-08-21,13000,13080,12950,13080,7051,,,,,,,
2018-08-22,13080,13140,13035,13135,8039,,,,,,,
2018-08-23,13050,13160,13035,13140,2604,,,,,,,
2018-08-24,13115,13130,12960,13070,8167,,,,,,,
2018-08-27,13105,13120,13005,13110,9189,,,,,,,
2018-08-28,13205,13205,13050,13135,78866,,,,,,,
2018-08-29,13040,13150,13040,13080,2323,,,,,,,
2018-08-30,13110,13245,13105,13205,85686,,,,,,,
2018-08-31,13200,13220,13135,13215,24249,,,,,,,
2018-09-03,13175,13180,13080,13105,87261,,,,,,,
2018-09-04,13020,13135,13020,13130,4399,,,,,,,
2018-09-05,13130,13145,13035,13145,3507,,,,,,,
2018-09-06,13020,13125,12975,13120,4771,,,,,,,
2018-09-07,12970,13085,12970,13065,10341,,,,,,,
2018-09-10,13000,13120,12995,13050,62568,,,,,,,
2018-09-11,12980,13120,12980,13115,3169,,,,,,,
2018-09-12,13100,13170,13090,13115,4103,,,,,,,
2018-09-13,13115,13160,13100,13160,2109,,,,,,,
2018-09-14,13120,13210,13065,13070,10563,,,,,,,
2018-09-17,13125,13255,13125,13255,10739,,,,,,,
2018-09-18,13250,13250,13105,13110,10070,,,,,,,
2018-09-19,13220,13320,13200,13290,17401,,,,,,,
2018-09-20,13295,13325,13170,13320,6514,,,,,,,
2018-09-21,13320,13385,13280,13365,11378,,,,,,,
2018-09-27,13315,13315,13200,13250,10576,,,,,,,
2018-09-28,13240,13245,13155,13160,9012,,,,,,,
2018-10-01,13165,13205,13090,13200,102711,,,,,,,
2018-10-02,13245,13300,13140,13290,6523,,,,,,,
2018-10-04,13310,13385,13260,13370,4889,,,,,,,
2018-10-05,13190,13300,13190,13285,4361,,,,,,,
2018-10-08,13300,13300,13115,13240,4585,,,,,,,
2018-10-10,13175,13195,13065,13195,19704,,,,,,,
2018-10-11,13020,13020,12860,12870,3048,,,,,,,
2018-10-12,12655,12655,12480,12545,13794,,,,,,,
2018-10-15,12765,12765,12600,12725,3155,,,,,,,
2018-10-16,12680,12680,12560,12600,11630,,,,,,,
2018-10-17,12830,12845,12700,12845,1214,,,,,,,
2018-10-18,12885,12900,12785,12890,2810,,,,,,,
2018-10-19,12600,12745,12600,12670,1785,,,,,,,
2018-10-22,12695,12695,12610,12640,2801,,,,,,,
2018-10-23,12680,12680,12555,12570,2867,,,,,,,
2018-10-24,12550,12550,12410,12460,171263,,,,,,,
2018-10-25,12335,12335,12175,12260,5553,,,,,,,
2018-10-26,12410,12410,12250,12300,133131,,,,,,,
2018-10-29,12315,12315,12130,12160,1007685,,,,,,,
2018-10-30,12245,12245,12160,12205,1503533,,,,,,,
2018-10-31,12360,12360,12250,12320,1666102,,,,,,,
2018-11-01,12560,12560,12385,12400,70657,,,,,,,
2018-11-02,12555,12555,12385,12470,4164,,,,,,,
2018-11-05,12470,12470,12330,12435,22428,,,,,,,
2018-11-06,12445,12455,12350,12455,1851,,,,,,,
2018-11-07,12470,12540,12420,12535,1498,,,,,,,
2018-11-08,12680,12695,12630,12680,5876,,,,,,,
2018-11-09,12740,12740,12630,12725,30594,,,,,,,
2018-11-12,12695,12695,12555,12655,11558,,,,,,,
2018-11-13,12550,12550,12320,12420,9376,,,,,,,
2018-11-14,12455,12455,12330,12420,794,,,,,,,
2018-11-15,12420,12420,12340,12370,5300,,,,,,,
2018-11-16,12450,12450,12380,12430,1033,,,,,,,
2018-11-19,12485,12485,12395,12450,1571,,,,,,,
2018-11-20,12395,12395,12200,12280,4303,,,,,,,
2018-11-21,12160,12160,12010,12105,1750,,,,,,,
2018-11-22,12175,12175,12070,12160,7074,,,,,,,
2018-11-23,12160,12210,12090,12190,1621,,,,,,,
2018-11-26,12165,12165,12050,12110,3725,,,,,,,
2018-11-27,12295,12295,12120,12280,9868,,,,,,,
2018-11-28,12315,12315,12195,12255,1080,,,,,,,
2018-11-29,12415,12420,12345,12385,4147,,,,,,,
2018-11-30,12440,12440,12350,12420,7482,,,,,,,
2018-12-03,12565,12665,12400,12420,1042299,,,,,,,
2018-12-04,12325,12515,12320,12385,250803,,,,,,,
2018-12-05,12180,12180,12020,12170,267501,,,,,,,
2018-12-06,12135,12155,12000,12155,2853500,,,,,,,
2018-12-07,12005,12060,11920,12055,450190,,,,,,,
2018-12-10,11850,11995,11850,11995,200062,,,,,,,
2018-12-11,11960,11970,11845,11920,191865,,,,,,,
2018-12-12,11980,11980,11930,11970,225179,,,,,,,
2018-12-13,11930,12075,11915,12045,921784,,,,,,,
2018-12-14,11890,12075,11890,12060,2188027,,,,,,,
2018-12-17,11900,11900,11765,11775,1673063,,,,,,,
2018-12-18,11580,11725,11580,11665,2038650,,,,,,,
2018-12-19,11535,11630,11485,11520,2429407,,,,,,,
2018-12-20,11515,11520,11420,11480,687232,,,,,,,
2018-12-21,11220,11350,11210,11280,584351,,,,,,,
2018-12-24,11200,11200,11075,11160,368729,,,,,,,
2018-12-26,10840,10950,10835,10945,304302,,,,,,,
2018-12-27,11250,11295,11200,11275,251053,,,,,,,
2018-12-28,11360,11360,11275,11300,839348,,,,,,,
2019-01-02,11380,11455,11310,11455,383548,,,,,,,
2019-01-03,11455,11540,11390,11530,202612,,,,,,,
2019-01-04,11350,11350,11250,11315,377276,,,,,,,
2019-01-07,11540,11590,11485,11585,229354,,,,,,,
2019-01-08,11585,11755,11585,11740,235494,,,,,,,
2019-01-09,11830,11830,11770,11815,200391,,,,,,,
2019-01-10,11840,11890,11805,11810,231265,,,,,,,
2019-01-11,11925,11925,11825,11850,513476,,,,,,,
2019-01-14,11900,11935,11840,11925,283051,,,,,,,
2019-01-15,11905,11905,11780,11850,357226,,,,,,,
2019-01-16,11835,11970,11835,11925,217303,,,,,,,
2019-01-17,11845,11945,11845,11930,238778,,,,,,,
2019-01-18,12025,12045,11930,12045,368223,,,,,,,
2019-01-21,12185,12275,12095,12270,103912,,,,,,,
2019-01-22,12310,12310,12210,12225,3784,,,,,,,
2019-01-23,12175,12175,12040,12085,13279,,,,,,,
2019-01-24,12130,12135,12040,12130,2443,,,,,,,
2019-01-25,12130,12135,12040,12100,7515,,,,,,,
2019-01-28,12065,12180,12065,12175,8065,,,,,,,
2019-01-29,12175,12175,12020,12070,4801,,,,,,,
2019-01-30,12090,12090,12010,12085,8566,,,,,,,
2019-01-31,12080,12240,12080,12200,46927,,,,,,,
2019-02-01,12300,12355,12275,12355,3922,,,,,,,
2019-02-07,12370,12430,12370,12405,4179,,,,,,,
2019-02-08,12400,12400,12245,12270,67607,,,,,,,
2019-02-11,12190,12315,12190,12290,18554,,,,,,,
2019-02-12,12290,12365,12290,12355,2834,,,,,,,
2019-02-13,12365,12515,12365,12515,4073,,,,,,,
2019-02-14,12545,12565,12505,12530,3550,,,,,,,
2019-02-15,12550,12550,12460,12505,1713,,,,,,,
2019-02-18,12580,12655,12580,12640,3274,,,,,,,
2019-02-19,12655,12680,12645,12655,6711,,,,,,,
2019-02-20,12655,12700,12655,12700,2435,,,,,,,
2019-02-21,12700,12750,12665,12750,3632,,,,,,,
2019-02-22,12755,12755,12690,12720,7834,,,,,,,
2019-02-25,12660,12750,12660,12750,11077,,,,,,,
2019-02-26,12755,12765,12670,12765,40033,,,,,,,
2019-02-27,12720,12765,12650,12765,63723,,,,,,,
2019-02-28,12710,12800,12665,12800,12948,,,,,,,
2019-03-04,12740,12835,12685,12830,17800,,,,,,,
2019-03-05,12765,12820,12725,12800,2669,,,,,,,
2019-03-06,12745,12825,12735,12825,3138,,,,,,,
2019-03-07,12765,12780,12705,12760,1593,,,,,,,
2019-03-08,12570,12690,12570,12625,1903,,,,,,,
2019-03-11,12625,12640,12550,12640,2243,,,,,,,
2019-03-12,12700,12790,12690,12690,6933,,,,,,,
2019-03-13,12735,12820,12735,12770,3820,,,,,,,
2019-03-14,12825,12880,12810,12835,44747,,,,,,,
2019-03-15,12960,12960,12835,12945,10267,,,,,,,
2019-03-18,12945,13005,12910,12920,45680,,,,,,,
2019-03-19,13000,13075,12930,13070,44028,,,,,,,
2019-03-20,13070,13075,13035,13065,10467,,,,,,,
2019-03-21,13035,13035,12850,12990,13094,,,,,,,
2019-03-22,12980,13055,12980,13015,21083,,,,,,,
2019-03-25,12820,12935,12805,12930,16592,,,,,,,
2019-03-26,12720,12855,12720,12800,6202,,,,,,,
2019-03-27,12870,13000,12870,13000,1512,,,,,,,
2019-03-28,13000,13000,12830,12830,48667,,,,,,,
2019-03-29,12815,12990,12810,12960,38010,,,,,,,
2019-04-01,12980,13050,12930,12950,27623,,,,,,,
2019-04-02,13110,13165,13075,13165,8870,,,,,,,
2019-04-03,13165,13195,13090,13095,19169,,,,,,,
2019-04-04,13195,13290,13170,13235,10993,,,,,,,
2019-04-05,13235,13235,13175,13175,7340,,,,,,,
2019-04-08,13290,13450,13240,13450,8257,,,,,,,
2019-04-09,13450,13450,13330,13365,68148,,,,,,,
2019-04-10,13295,13350,13245,13250,3374,,,,,,,
2019-04-11,13265,13375,13245,13270,14599,,,,,,,
2019-04-12,13385,13395,13260,13260,13043,,,,,,,
2019-04-15,13305,13425,13305,13365,15499,,,,,,,
2019-04-16,13470,13470,13325,13405,5081,,,,,,,
2019-04-17,13405,13405,13325,13325,12399,,,,,,,
2019-04-18,13325,13420,13310,13395,5633,,,,,,,
2019-04-19,13395,13435,13330,13330,8717,,,,,,,
2019-04-22,13330,13465,13330,13465,60882,,,,,,,
2019-04-23,13465,13540,13410,13530,28967,,,,,,,
2019-04-24,13600,13685,13550,13570,46202,,,,,,,
2019-04-25,13710,13760,13620,13755,9472,,,,,,,
2019-04-26,13775,13775,13680,13765,9649,,,,,,,
2019-04-29,13770,13790,13740,13780,9570,,,,,,,
2019-04-30,13815,13910,13780,13905,28987,,,,,,,
2019-05-02,13905,13905,13655,13840,171367,,,,,,,
2019-05-03,13825,13825,13690,13790,5090,,,,,,,
2019-05-07,13790,13875,13730,13840,18590,,,,,,,
2019-05-08,13705,13705,13515,13515,11617,,,,,,,
2019-05-09,13555,13725,13520,13725,8394,,,,,,,
2019-05-10,13650,13680,13530,13630,12394,,,,,,,
2019-05-13,13695,13775,13640,13720,8174,,,,,,,
2019-05-14,13620,13620,13460,13500,3571,,,,,,,
2019-05-15,13625,13655,13515,13640,9859,,,,,,,
2019-05-16,13645,13740,13610,13615,20493,,,,,,,
2019-05-17,13735,13910,13735,13905,10353,,,,,,,
2019-05-20,13905,13905,13705,13850,355321,,,,,,,
2019-05-21,13850,13850,13700,13755,7981,,,,,,,
2019-05-22,13770,13825,13690,13740,6400,,,,,,,
2019-05-23,13740,13750,13580,13590,28605,,,,,,,
2019-05-24,13575,13575,13440,13575,6500,,,,,,,
2019-05-27,13575,13600,13550,13585,4679,,,,,,,
2019-05-28,13590,13640,13560,13630,7533,,,,,,,
2019-05-29,13580,13630,13435,13630,4374,,,,,,,
2019-05-30,13560,13560,13385,13405,5927,,,,,,,
2019-05-31,13460,13475,13305,13305,13255,,,,,,,
2019-06-03,13305,13325,13150,13230,97242,,,,,,,
2019-06-04,13235,13235,13065,13160,32973,,,,,,,
2019-06-05,13300,13470,13300,13340,12539,,,,,,,
2019-06-07,13455,13640,13455,13630,10962,,,,,,,
2019-06-10,13635,13810,13635,13810,27238,,,,,,,
2019-06-11,13810,13840,13745,13815,4704,,,,,,,
2019-06-12,13815,13815,13730,13750,6190,,,,,,,
2019-06-13,13750,13830,13735,13785,7127,,,,,,,
2019-06-14,13785,13840,13780,13835,2627,,,,,,,
2019-06-17,13835,13855,13765,13845,2753,,,,,,,
2019-06-18,13845,13845,13780,13825,5724,,,,,,,
2019-06-19,13850,13885,13825,13875,2295,,,,,,,
2019-06-20,13875,13935,13825,13835,10776,,,,,,,
2019-06-21,13835,13940,13805,13935,4936,,,,,,,
2019-06-24,13935,13935,13720,13805,4893,,,,,,,
2019-06-25,13805,13815,13735,13815,7607,,,,,,,
2019-06-26,13755,13755,13655,13675,8401,,,,,,,
2019-06-27,13650,13680,13590,13680,15322,,,,,,,
2019-06-28,13670,13745,13670,13725,6735,,,,,,,
2019-07-01,13760,14000,13710,13995,120896,,,,,,,
2019-07-02,13995,13995,13890,13990,6097,,,,,,,
2019-07-03,13990,14045,13970,14040,15154,,,,,,,
2019-07-04,14085,14195,14070,14120,13268,,,,,,,
2019-07-05,14185,14235,14115,14190,13505,,,,,,,
2019-07-08,14190,14195,14125,14180,19511,,,,,,,
2019-07-09,14180,14180,14070,14115,100598,,,,,,,
2019-07-10,14235,14235,14050,14105,41881,,,,,,,
2019-07-11,14130,14215,14090,14110,20692,,,,,,,
2019-07-12,14200,14225,14140,14185,27224,,,,,,,
2019-07-15,14250,14305,14190,14300,62105,,,,,,,
2019-07-16,14265,14300,14245,14260,5855,,,,,,,
2019-07-17,14260,14260,14160,14180,7745,,,,,,,
2019-07-18,14170,14170,14040,14135,12998,,,,,,,
2019-07-19,14140,14190,14110,14155,7054,,,,,,,
2019-07-22,14160,14200,14050,14190,117719,,,,,,,
2019-07-23,14200,14200,14100,14185,44916,,,,,,,
2019-07-24,14205,14260,14135,14145,39551,,,,,,,
2019-07-25,14220,14300,14220,14300,105915,,,,,,,
2019-07-26,14295,14325,14225,14295,11283,,,,,,,
2019-07-29,14310,14345,14265,14345,30222,,,,,,,
2019-07-30,14355,14355,14280,14330,41732,,,,,,,
2019-07-31,14265,14300,14260,14290,23882,,,,,,,
2019-08-01,14280,14280,14070,14175,23410,,,,,,,
2019-08-02,14235,14235,14055,14070,41077,,,,,,,
2019-08-05,13990,14115,13965,14020,72795,,,,,,,
2019-08-06,13870,13920,13600,13910,81272,,,,,,,
2019-08-07,13930,13965,13815,13855,74626,,,,,,,
2019-08-08,13875,14010,13875,13960,41722,,,,,,,
2019-08-09,14075,14170,14060,14075,3666,,,,,,,
2019-08-12,14100,14215,14100,14190,11955,,,,,,,
2019-08-13,14135,14135,14040,14055,2132,,,,,,,
2019-08-14,14070,14095,14020,14090,7107,,,,,,,
2019-08-16,13870,13895,13795,13820,14939,,,,,,,
2019-08-19,13905,14070,13905,14070,104127,,,,,,,
2019-08-20,14100,14145,14045,14115,26225,,,,,,,
2019-08-21,14065,14065,13920,13970,55610,,,,,,,
2019-08-22,14060,14070,13985,14050,3490,,,,,,,
2019-08-23,14145,14150,14100,14120,3115,,,,,,,
2019-08-26,13970,13970,13740,13855,11102,,,,,,,
2019-08-27,13855,13935,13855,13870,10072,,,,,,,
2019-08-28,13870,14000,13870,13985,4835,,,,,,,
2019-08-29,13985,13985,13865,13945,15086,,,,,,,
2019-08-30,14120,14130,13990,14110,21535,,,,,,,
2019-09-02,14105,14120,14055,14090,10027,,,,,,,
2019-09-03,14130,14130,14025,14110,4173,,,,,,,
2019-09-04,14110,14120,14000,14090,39807,,,,,,,
2019-09-05,14115,14245,14115,14205,6678,,,,,,,
2019-09-06,14090,14325,14090,14310,22311,,,,,,,
2019-09-09,14300,14305,14210,14270,43837,,,,,,,
2019-09-10,14265,14265,14140,14230,4218,,,,,,,
2019-09-11,14175,14240,14165,14205,6671,,,,,,,
2019-09-16,14345,14345,14210,14315,16992,,,,,,,
2019-09-17,14355,14355,14265,14265,4888,,,,,,,
2019-09-18,14360,14425,14320,14405,13579,,,,,,,
2019-09-19,14430,14465,14375,14410,21410,,,,,,,
2019-09-20,14475,14500,14365,14410,10471,,,,,,,
2019-09-23,14410,14475,14400,14450,6503,,,,,,,
2019-09-24,14450,14450,14370,14425,4213,,,,,,,
2019-09-25,14375,14390,14285,14355,50471,,,,,,,
2019-09-26,14355,14390,14320,14365,205492,,,,,,,
2019-09-27,14365,14385,14265,14310,15753,,,,,,,
2019-09-30,14310,14385,14220,14225,74790,,,,,,,
2019-10-01,14310,14425,14295,14330,78109,,,,,,,
2019-10-02,14290,14330,14230,14230,41397,,,,,,,
2019-10-04,14130,14130,13970,13990,17241,,,,,,,
2019-10-07,14170,14170,14045,14110,116053,,,,,,,
2019-10-08,14145,14165,14110,14110,1794,,,,,,,
2019-10-10,14075,14075,13935,14030,9651,,,,,,,
2019-10-11,14030,14150,14010,14050,18649,,,,,,,
2019-10-14,14190,14245,14170,14235,39328,,,,,,,
2019-10-15,14210,14245,14175,14235,139020,,,,,,,
2019-10-16,14240,14380,14240,14340,22108,,,,,,,
2019-10-17,14345,14345,14250,14320,1991,,,,,,,
2019-10-18,14300,14300,14205,14285,14619,,,,,,,
2019-10-21,14255,14305,14185,14210,68716,,,,,,,
2019-10-22,14210,14295,14185,14270,84291,,,,,,,
2019-10-23,14250,14255,14175,14220,114612,,,,,,,
2019-10-24,14295,14295,14205,14235,82692,,,,,,,
2019-10-25,14380,14380,14280,14365,90406,,,,,,,
2019-10-28,14380,14380,14295,14355,78083,,,,,,,
2019-10-29,14400,14400,14240,14240,230327,,,,,,,
2019-10-30,14270,14390,14270,14370,89488,,,,,,,
2019-10-31,14375,14375,14240,14355,167607,,,,,,,
2019-11-01,14355,14420,14320,14335,81686,,,,,,,
2019-11-04,14410,14450,14380,14420,71709,,,,,,,
2019-11-05,14510,14510,14400,14480,87175,,,,,,,
2019-11-06,14485,14485,14065,14440,213739,,,,,,,
2019-11-07,14515,14515,14430,14475,63884,,,,,,,
2019-11-08,14475,14480,14380,14435,63683,,,,,,,
2019-11-11,14480,14525,14445,14515,74914,,,,,,,
2019-11-12,14535,14550,14495,14545,64998,,,,,,,
2019-11-13,14555,14610,14545,14595,71106,,,,,,,
2019-11-14,14615,14645,14575,14600,75124,,,,,,,
2019-11-15,14635,14650,14545,14635,69495,,,,,,,
2019-11-18,14670,14730,14635,14690,73424,,,,,,,
2019-11-19,14690,14735,14655,14710,82024,,,,,,,
2019-11-20,14735,14735,14650,14705,81864,,,,,,,
2019-11-21,14700,14740,14590,14735,70297,,,,,,,
2019-11-22,14735,14735,14660,14690,72840,,,,,,,
2019-11-25,14705,14805,14705,14805,44607,,,,,,,
2019-11-26,14810,14910,14785,14910,131064,,,,,,,
2019-11-27,14905,14925,14820,14880,72449,,,,,,,
2019-11-28,14910,14950,14865,14950,76579,,,,,,,
2019-11-29,14950,14970,14900,14940,102167,,,,,,,
2019-12-02,14940,14965,14900,14945,22239,,,,,,,
2019-12-03,14920,14920,14805,14840,389789,,,,,,,
2019-12-04,14820,14850,14795,14835,320179,,,,,,,
2019-12-05,14855,14940,14830,14845,194190,,,,,,,
2019-12-06,14845,14970,14845,14950,5763,,,,,,,
2019-12-09,15015,15040,14985,15040,11299,,,,,,,
2019-12-10,15040,15060,15010,15060,38928,,,,,,,
2019-12-11,15060,15060,14980,15000,54470,,,,,,,
2019-12-12,15025,15100,14980,14980,30082,,,,,,,
2019-12-13,14980,15075,14980,15000,20401,,,,,,,
2019-12-16,15015,15140,15015,15135,23983,,,,,,,
2019-12-17,15070,15110,15040,15080,34090,,,,,,,
2019-12-18,15090,15090,14970,15060,36763,,,,,,,
2019-12-19,15040,15050,14915,15000,33030,,,,,,,
2019-12-20,15005,15055,14980,14980,219573,,,,,,,
2019-12-23,15080,15100,14985,15075,218769,,,,,,,
2019-12-24,15075,15140,15070,15120,9092,,,,,,,
2019-12-26,15145,15145,15090,15130,28250,,,,,,,
2019-12-27,15135,15190,15095,15190,19653,,,,,,,
2019-12-30,15185,15205,15150,15160,33709,,,,,,,
2020-01-02,15160,15160,15050,15140,150901,,,,,,,
2020-01-03,15175,15225,15150,15175,122250,,,,,,,
2020-01-06,15175,15210,15125,15205,13662,,,,,,,
2020-01-07,15195,15270,15170,15265,72877,,,,,,,
2020-01-08,15265,15265,15110,15245,39535,,,,,,,
2020-01-09,15215,15230,15135,15145,32408,,,,,,,
2020-01-10,15160,15345,15160,15255,34349,,,,,,,
2020-01-13,15245,15245,15155,15230,47981,,,,,,,
2020-01-14,15230,15230,15160,15230,14375,,,,,,,
2020-01-15,15265,15295,15215,15240,13198,,,,,,,
2020-01-16,15275,15370,15265,15370,64519,,,,,,,
2020-01-17,15370,15435,15365,15420,57212,,,,,,,
2020-01-20,15420,15505,15350,15465,28152,,,,,,,
2020-01-21,15495,15495,15385,15435,81612,,,,,,,
2020-01-22,15435,15520,15430,15500,17001,,,,,,,
2020-01-23,15490,15530,15475,15510,70854,,,,,,,
2020-01-28,15335,15335,15215,15310,150391,,,,,,,
2020-01-29,15310,15375,15255,15340,43846,,,,,,,
2020-01-30,15340,15420,15340,15415,55348,,,,,,,
2020-01-31,15380,15545,15380,15545,19420,,,,,,,
2020-02-03,15545,15550,15400,15495,36998,,,,,,,
2020-02-04,15425,15480,15360,15480,37204,,,,,,,
2020-02-05,15570,15630,15490,15620,23279,,,,,,,
2020-02-06,15655,15775,15635,15760,26271,,,,,,,
2020-02-07,15810,15865,15770,15825,31676,,,,,,,
2020-02-10,15740,15760,15640,15725,74159,,,,,,,
2020-02-11,15785,15785,15720,15730,27490,,,,,,,
2020-02-12,15780,15785,15695,15745,46185,,,,,,,
2020-02-13,15865,15865,15745,15795,36322,,,,,,,
2020-02-14,15830,15855,15765,15840,18973,,,,,,,
2020-02-17,15860,15875,15815,15875,39879,,,,,,,
2020-02-18,15875,15875,15750,15820,42008,,,,,,,
2020-02-19,15820,15885,15790,15805,86638,,,,,,,
2020-02-20,15920,16000,15900,15965,36146,,,,,,,
2020-02-21,16000,16000,15905,15940,17818,,,,,,,
2020-02-24,15700,15885,15700,15840,15490,,,,,,,
2020-02-25,15710,15710,15550,15560,35797,,,,,,,
2020-02-26,15025,15225,15025,15190,34854,,,,,,,
2020-02-27,15105,15120,14795,15050,77526,,,,,,,
2020-02-28,14370,14600,14140,14140,255236,,,,,,,
2020-03-02,14150,14245,13880,14090,74103,,,,,,,
2020-03-03,14545,14645,14460,14465,33937,,,,,,,
2020-03-04,14255,14415,14090,14330,156051,,,,,,,
2020-03-05,14645,14650,14480,14510,37662,,,,,,,
2020-03-06,14385,14400,14100,14260,27289,,,,,,,
2020-03-09,14050,14050,13320,13420,60772,,,,,,,
2020-03-10,13200,13495,13135,13485,39729,,,,,,,
2020-03-11,13520,13520,12995,13065,57783,,,,,,,
2020-03-12,12970,12970,12255,12400,71527,,,,,,,
2020-03-13,11215,12205,11215,11905,93248,,,,,,,
2020-03-16,11680,12495,11680,11820,40793,,,,,,,
2020-03-17,11355,11975,11355,11880,80224,,,,,,,
2020-03-18,11990,11990,11410,11415,48621,,,,,,,
2020-03-19,11510,11755,11010,11440,42627,,,,,,,
2020-03-20,11480,11670,11380,11620,26638,,,,,,,
2020-03-23,11455,11455,10905,10990,38476,,,,,,,
2020-03-24,11055,11425,11055,11370,163565,,,,,,,
2020-03-25,11800,12500,11660,11855,48235,,,,,,,
2020-03-26,12130,12230,11965,12015,24632,,,,,,,
2020-03-27,12625,12625,12175,12435,41149,,,,,,,
2020-03-30,12025,12430,11905,12325,68730,,,,,,,
2020-03-31,12540,12600,12345,12475,57512,,,,,,,
2020-04-01,12465,12465,11980,12000,199659,,,,,,,
2020-04-02,11945,12210,11945,12145,75555,,,,,,,
2020-04-03,12185,12185,11920,11965,23649,,,,,,,
2020-04-06,12150,12475,12100,12415,28858,,,,,,,
2020-04-07,12755,12830,12550,12800,33125,,,,,,,
2020-04-08,12800,12870,12545,12655,42592,,,,,,,
2020-04-09,13080,13080,12875,12980,14846,,,,,,,
2020-04-10,13195,13200,12995,13080,28287,,,,,,,
2020-04-13,13075,13075,12930,13015,41608,,,,,,,
2020-04-14,13015,13230,13000,13215,17463,,,,,,,
2020-04-16,13200,13255,12990,13255,43933,,,,,,,
2020-04-17,13330,13515,13330,13440,25750,,,,,,,
2020-04-20,13390,13435,13320,13365,13480,,,,,,,
2020-04-21,13300,13475,13185,13310,20056,,,,,,,
2020-04-22,13010,13065,12855,13065,105296,,,,,,,
2020-04-23,13065,13200,13065,13200,13197,,,,,,,
2020-04-24,13255,13255,13140,13170,7593,,,,,,,
2020-04-27,13150,13425,13150,13420,18326,,,,,,,
2020-04-28,13590,13590,13435,13540,11961,,,,,,,
2020-04-29,13540,13715,13430,13715,108425,,,,,,,
2020-05-04,13350,13470,13320,13470,27955,,,,,,,
2020-05-06,13520,13645,13510,13625,10534,,,,,,,
2020-05-07,13505,13595,13500,13545,41983,,,,,,,
2020-05-08,13565,13700,13455,13665,16437,,,,,,,
2020-05-11,13670,13805,13670,13805,36836,,,,,,,
2020-05-12,13805,13805,13710,13735,12119,,,,,,,
2020-05-13,13555,13610,13510,13520,11960,,,,,,,
2020-05-14,13470,13470,13275,13280,9986,,,,,,,
2020-05-15,13330,13435,13305,13420,11156,,,,,,,
2020-05-18,13505,13640,13500,13640,33946,,,,,,,
2020-05-19,13905,13915,13755,13835,19774,,,,,,,
2020-05-20,13800,14005,13790,14005,408799,,,,,,,
2020-05-21,14080,14090,13865,13920,30763,,,,,,,
2020-05-22,13920,13990,13760,13800,39083,,,,,,,
2020-05-25,13905,14190,13905,14190,20325,,,,,,,
2020-05-26,14190,14305,14190,14305,29922,,,,,,,
2020-05-27,14305,14440,14270,14380,15433,,,,,,,
2020-05-28,14405,14660,14405,14650,29705,,,,,,,
2020-05-29,14555,14610,14475,14560,16088,,,,,,,
2020-06-01,14510,14535,14430,14455,421924,,,,,,,
2020-06-02,14455,14505,14385,14440,33680,,,,,,,
2020-06-03,14570,14750,14570,14610,45842,,,,,,,
2020-06-04,14760,14930,14755,14875,34403,,,,,,,
2020-06-05,14845,14875,14805,14850,14843,,,,,,,
2020-06-08,15160,15160,15000,15075,25319,,,,,,,
2020-06-09,15185,15195,15010,15030,32608,,,,,,,
2020-06-10,15035,15110,14995,15020,12349,,,,,,,
2020-06-11,14735,14925,14650,14715,20321,,,,,,,
2020-06-12,13615,14370,13615,13990,229146,,,,,,,
2020-06-15,13990,14190,13800,13865,54645,,,,,,,
2020-06-16,14395,14600,14365,14600,647461,,,,,,,
2020-06-17,14680,14840,14680,14840,162700,,,,,,,
2020-06-18,14810,14810,14550,14660,35957,,,,,,,
2020-06-19,14720,14775,14650,14700,24820,,,,,,,
2020-06-22,14700,14715,14605,14700,15292,,,,,,,
2020-06-23,14700,14740,14510,14675,22507,,,,,,,
2020-06-24,14690,14775,14665,14665,41562,,,,,,,
2020-06-25,14220,14400,14220,14305,30868,,,,,,,
2020-06-26,14325,14450,14290,14395,40591,,,,,,,
2020-06-29,14315,14315,14120,14200,23787,,,,,,,
2020-06-30,14300,14355,14175,14210,212805,,,,,,,
2020-07-01,14340,14535,14340,14515,108972,,,,,,,
2020-07-02,14520,14590,14495,14550,9730,,,,,,,
2020-07-03,14570,14635,14560,14625,12544,,,,,,,
2020-07-06,14625,14845,14610,14825,53132,,,,,,,
2020-07-07,14850,14870,14710,14735,11798,,,,,,,
2020-07-08,14650,14720,14550,14630,11380,,,,,,,
2020-07-09,14685,14745,14630,14695,14277,,,,,,,
