Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-09-28,26915,26920,26660,26735,211,,,,,,,
2018-10-01,26890,26890,26475,26690,2674,,,,,,,
2018-10-02,26740,26740,26000,26040,135,,,,,,,
2018-10-04,25850,25850,25140,25175,538,,,,,,,
2018-10-05,25100,25260,24810,25160,652,,,,,,,
2018-10-08,24895,25245,24870,24870,287,,,,,,,
2018-10-10,24655,24790,24390,24525,659,,,,,,,
2018-10-11,23620,23755,22490,22515,1655,,,,,,,
2018-10-12,22560,23280,22415,22930,1426,,,,,,,
2018-10-15,22565,22870,22555,22645,268,,,,,,,
2018-10-16,22890,22890,22485,22575,408,,,,,,,
2018-10-17,22970,23390,22970,23120,272,,,,,,,
2018-10-18,22830,22875,22675,22705,185,,,,,,,
2018-10-19,22430,22905,22115,22870,1022,,,,,,,
2018-10-22,22430,23070,22430,22955,4242,,,,,,,
2018-10-23,22600,22600,21620,21865,4531,,,,,,,
2018-10-24,22065,22125,21700,21710,439,,,,,,,
2018-10-25,20860,21000,20375,21000,2346,,,,,,,
2018-10-26,20995,20995,19950,20350,3325,,,,,,,
2018-10-29,20435,20660,19930,19980,3834,,,,,,,
2018-10-30,19615,20615,19615,20385,2159,,,,,,,
2018-10-31,20385,20480,20035,20445,1363,,,,,,,
2018-11-01,20605,20945,20270,20270,1959,,,,,,,
2018-11-02,20815,21810,20815,21775,1060,,,,,,,
2018-11-05,21195,21400,20850,21370,3509,,,,,,,
2018-11-06,21450,21675,21260,21620,304,,,,,,,
2018-11-07,21605,21995,21350,21415,696,,,,,,,
2018-11-08,22100,22330,21770,21770,9608,,,,,,,
2018-11-09,21780,21900,21505,21545,3286,,,,,,,
2018-11-12,21170,21700,21170,21645,258,,,,,,,
2018-11-13,20745,21350,20550,21320,4337,,,,,,,
2018-11-14,21300,21320,21095,21200,783,,,,,,,
2018-11-15,21305,21585,21005,21585,2365,,,,,,,
2018-11-16,21635,21855,21565,21600,868,,,,,,,
2018-11-19,21770,21950,21560,21655,2873,,,,,,,
2018-11-20,21235,21445,21175,21305,1214,,,,,,,
2018-11-21,20920,21105,20590,21105,5180,,,,,,,
2018-11-22,21080,21200,20965,21040,225,,,,,,,
2018-11-23,20835,21120,20585,20755,11838,,,,,,,
2018-11-26,21045,21340,21045,21340,2057,,,,,,,
2018-11-27,21600,21750,21305,21665,916,,,,,,,
2018-11-28,21640,21920,21635,21895,222,,,,,,,
2018-11-29,22375,22580,21925,22020,3880,,,,,,,
2018-11-30,22015,22145,21500,21605,410,,,,,,,
2018-12-03,22090,22440,22090,22340,25323,,,,,,,
2018-12-04,22290,22290,21630,21845,6476,,,,,,,
2018-12-05,21370,21690,21115,21580,3959,,,,,,,
2018-12-06,21255,21255,20850,20930,2559,,,,,,,
2018-12-07,21130,21225,20900,21100,2198,,,,,,,
2018-12-10,20600,20730,20375,20660,3361,,,,,,,
2018-12-11,20520,20590,20400,20535,11254,,,,,,,
2018-12-12,20700,21100,20640,21060,168,,,,,,,
2018-12-13,21055,21485,21055,21275,214,,,,,,,
2018-12-14,21085,21085,20400,20615,3298,,,,,,,
2018-12-17,20800,20810,20670,20775,822,,,,,,,
2018-12-18,20635,20765,20445,20580,1025,,,,,,,
2018-12-19,20675,20860,20675,20860,22,,,,,,,
2018-12-20,20415,20570,20240,20430,920,,,,,,,
2018-12-21,20430,20430,20340,20350,27,,,,,,,
2018-12-24,20200,20380,20160,20355,24,,,,,,,
2018-12-26,19690,20040,19600,19835,1052,,,,,,,
2018-12-27,20560,20560,20180,20340,719,,,,,,,
2018-12-28,20515,20655,20515,20530,532,,,,,,,
2019-01-02,20725,20800,19905,20035,402,,,,,,,
2019-01-03,19990,20000,19600,19610,4641,,,,,,,
2019-01-04,19500,19965,19500,19940,556,,,,,,,
2019-01-07,20275,20800,20275,20510,686,,,,,,,
2019-01-08,20535,20575,20225,20240,39,,,,,,,
2019-01-09,20705,21205,20695,21080,394,,,,,,,
2019-01-10,21160,21300,21030,21045,1898,,,,,,,
2019-01-11,21270,21400,21175,21385,667,,,,,,,
2019-01-14,21280,21280,20950,21000,2371,,,,,,,
2019-01-15,21130,21825,21125,21810,2836,,,,,,,
2019-01-16,21900,22005,21790,22005,759,,,,,,,
2019-01-17,22105,22225,21965,22140,175,,,,,,,
2019-01-18,22300,22445,22300,22445,660,,,,,,,
2019-01-21,22595,22600,22245,22520,1153,,,,,,,
2019-01-22,22370,22370,22095,22270,30,,,,,,,
2019-01-23,22185,22550,22175,22480,40,,,,,,,
2019-01-24,22705,22860,22590,22860,144,,,,,,,
2019-01-25,22940,23770,22940,23740,1999,,,,,,,
2019-01-28,23770,24020,23575,23775,1636,,,,,,,
2019-01-29,23780,23965,23440,23965,3481,,,,,,,
2019-01-30,24070,24555,23900,24555,1193,,,,,,,
2019-01-31,25220,25220,24495,24530,1287,,,,,,,
2019-02-01,24505,24855,24400,24405,7280,,,,,,,
2019-02-07,24560,24700,24345,24410,372,,,,,,,
2019-02-08,24055,24055,23625,23745,1339,,,,,,,
2019-02-11,23625,23705,23485,23665,292,,,,,,,
2019-02-12,23720,24150,23710,24055,1272,,,,,,,
2019-02-13,24275,24330,24235,24270,1927,,,,,,,
2019-02-14,24140,24755,24000,24755,6339,,,,,,,
2019-02-15,24365,24415,23935,24125,3215,,,,,,,
2019-02-18,24165,24590,24165,24500,290,,,,,,,
2019-02-19,24020,24355,24005,24275,189,,,,,,,
2019-02-20,24665,25000,24665,24820,314,,,,,,,
2019-02-21,24565,24960,24480,24795,3018,,,,,,,
2019-02-22,24685,24820,24610,24820,82,,,,,,,
2019-02-25,24905,25150,24810,24905,3114,,,,,,,
2019-02-26,24855,24855,24655,24775,275,,,,,,,
2019-02-27,24885,24970,24870,24970,153,,,,,,,
2019-02-28,24665,24870,24105,24105,3273,,,,,,,
2019-03-04,24355,24535,23860,23860,17250,,,,,,,
2019-03-05,23525,23710,23325,23495,3619,,,,,,,
2019-03-06,23345,23420,23245,23370,442,,,,,,,
2019-03-07,23510,23555,23025,23200,879,,,,,,,
2019-03-08,22945,23020,22550,22550,5008,,,,,,,
2019-03-11,22595,22705,22515,22590,456,,,,,,,
2019-03-12,22920,23120,22910,23030,702,,,,,,,
2019-03-13,22760,22840,22400,22690,2381,,,,,,,
2019-03-14,22800,22890,22545,22850,403,,,,,,,
2019-03-15,22795,23425,22795,23280,620,,,,,,,
2019-03-18,23435,23445,23250,23250,482,,,,,,,
2019-03-19,23195,23270,23195,23270,22,,,,,,,
2019-03-20,22995,23270,22755,23270,1107,,,,,,,
2019-03-21,23500,24055,23465,23705,847,,,,,,,
2019-03-22,24090,24090,23680,23790,272,,,,,,,
2019-03-25,23310,23310,22845,22860,1876,,,,,,,
2019-03-26,22995,23000,22870,22890,263,,,,,,,
2019-03-27,22950,22950,22465,22870,1020,,,,,,,
2019-03-28,22510,22735,22395,22580,1697,,,,,,,
2019-03-29,22715,22800,22540,22800,384,,,,,,,
2019-04-01,23290,23500,23290,23430,864,,,,,,,
2019-04-02,23415,23680,23415,23615,562,,,,,,,
2019-04-03,23610,24350,23590,24350,524,,,,,,,
2019-04-04,24350,24700,24270,24420,1062,,,,,,,
2019-04-05,24605,24605,24400,24520,475,,,,,,,
2019-04-08,24900,24900,24310,24395,360,,,,,,,
2019-04-09,24335,24670,24300,24540,345,,,,,,,
2019-04-10,24275,24600,24275,24545,88,,,,,,,
2019-04-11,24800,24800,24480,24530,135,,,,,,,
2019-04-12,24455,24800,24365,24670,77,,,,,,,
2019-04-15,24720,25155,24720,24945,1131,,,,,,,
2019-04-16,24960,25165,24910,25165,32,,,,,,,
2019-04-17,25200,25200,25070,25140,123,,,,,,,
2019-04-18,25120,25145,24285,24335,2101,,,,,,,
2019-04-19,24335,24415,24335,24335,42,,,,,,,
2019-04-22,24250,24610,24115,24200,422,,,,,,,
2019-04-23,24255,24430,24250,24410,292,,,,,,,
2019-04-24,24815,24815,23650,23900,456,,,,,,,
2019-04-25,23705,23985,23705,23800,385,,,,,,,
2019-04-26,23395,23685,23285,23520,612,,,,,,,
2019-04-29,23595,24435,23595,24435,310,,,,,,,
2019-04-30,24435,24435,23750,24140,479,,,,,,,
2019-05-02,23725,24400,23725,24325,656,,,,,,,
2019-05-03,24215,24225,23830,23895,646,,,,,,,
2019-05-07,23245,23445,23070,23440,20754,,,,,,,
2019-05-08,22965,23470,22950,23285,10691,,,,,,,
2019-05-09,23150,23150,21875,21885,3877,,,,,,,
2019-05-10,22220,22250,21550,21965,3503,,,,,,,
2019-05-13,21500,21710,21385,21445,842,,,,,,,
2019-05-14,21180,21600,20965,21385,1298,,,,,,,
2019-05-15,21290,21715,21195,21590,589,,,,,,,
2019-05-16,21435,21435,20880,20975,3674,,,,,,,
2019-05-17,21160,21230,20635,20720,4721,,,,,,,
2019-05-20,20950,21200,20720,20800,1081,,,,,,,
2019-05-21,20800,21300,20800,21035,20178,,,,,,,
2019-05-22,20935,21155,20635,21130,2733,,,,,,,
2019-05-23,20845,21055,20720,21045,1378,,,,,,,
2019-05-24,20770,20885,20525,20725,11071,,,,,,,
2019-05-27,20585,20900,20570,20740,517,,,,,,,
2019-05-28,20805,20900,20555,20780,721,,,,,,,
2019-05-29,20600,20600,20045,20225,9787,,,,,,,
2019-05-30,20400,20600,20360,20590,2521,,,,,,,
2019-05-31,20590,20750,20275,20545,1207,,,,,,,
2019-06-03,20530,21220,20530,21220,302,,,,,,,
2019-06-04,21235,21260,21105,21245,239,,,,,,,
2019-06-05,21300,21520,21150,21175,2007,,,,,,,
2019-06-07,20970,21510,20920,21225,391,,,,,,,
2019-06-10,21590,21905,21395,21830,3480,,,,,,,
2019-06-11,21830,22125,21770,22110,1194,,,,,,,
2019-06-12,22130,22170,21910,21910,1224,,,,,,,
2019-06-13,21800,21800,21255,21595,1749,,,,,,,
2019-06-14,21530,21700,21420,21555,138,,,,,,,
2019-06-17,21420,21755,21420,21515,131,,,,,,,
2019-06-18,21650,21820,21650,21730,1612,,,,,,,
2019-06-19,22400,22400,22170,22275,1912,,,,,,,
2019-06-20,22310,22465,22275,22455,904,,,,,,,
2019-06-21,22390,22480,22320,22340,1692,,,,,,,
2019-06-24,22395,22555,22395,22425,417,,,,,,,
2019-06-25,22365,22600,22215,22380,729,,,,,,,
2019-06-26,22305,22475,22305,22380,395,,,,,,,
2019-06-27,22700,23010,22700,22900,839,,,,,,,
2019-06-28,22985,22985,22730,22860,254,,,,,,,
2019-07-01,23100,23160,22800,22855,824,,,,,,,
2019-07-02,22520,22800,22425,22600,654,,,,,,,
2019-07-03,22500,22645,21955,22020,763,,,,,,,
2019-07-04,22190,22335,22155,22335,43,,,,,,,
2019-07-05,22410,22425,22065,22320,253,,,,,,,
2019-07-08,21910,21910,21325,21380,2563,,,,,,,
2019-07-09,21595,21615,21255,21255,1771,,,,,,,
2019-07-10,21650,21650,21420,21465,1302,,,,,,,
2019-07-11,21730,22065,21730,21970,1765,,,,,,,
2019-07-12,21965,22105,21815,22065,403,,,,,,,
2019-07-15,21800,22065,21800,22030,210,,,,,,,
2019-07-16,22080,22255,21985,22250,1153,,,,,,,
2019-07-17,21925,21960,21685,21830,838,,,,,,,
2019-07-18,21765,21765,21595,21725,1408,,,,,,,
2019-07-19,22000,22410,21970,22365,1772,,,,,,,
2019-07-22,22320,22430,22240,22335,534,,,,,,,
2019-07-23,22400,22650,22375,22555,862,,,,,,,
2019-07-24,22425,22620,22090,22110,1362,,,,,,,
2019-07-25,22265,22265,21860,22025,1035,,,,,,,
2019-07-26,21870,21935,21755,21935,163,,,,,,,
2019-07-29,21650,21840,21160,21260,1190,,,,,,,
2019-07-30,21470,21560,21335,21405,1175,,,,,,,
2019-07-31,21335,21335,20830,21035,1368,,,,,,,
2019-08-01,20750,21035,20690,20910,146,,,,,,,
2019-08-02,20595,20595,20260,20445,3364,,,,,,,
2019-08-05,20255,20255,19485,19575,2811,,,,,,,
2019-08-06,18795,19470,18525,19045,4095,,,,,,,
2019-08-07,19075,19140,18650,18785,2674,,,,,,,
2019-08-08,18930,19200,18800,18920,1452,,,,,,,
2019-08-09,19120,19305,19120,19185,1767,,,,,,,
2019-08-12,19400,19400,19125,19255,730,,,,,,,
2019-08-13,18985,19050,18865,18870,5438,,,,,,,
2019-08-14,19345,19430,19120,19140,600,,,,,,,
2019-08-16,18775,18980,18640,18980,280,,,,,,,
2019-08-19,19140,19285,19070,19235,230,,,,,,,
2019-08-20,19185,19670,19145,19610,745,,,,,,,
2019-08-21,19540,19830,19540,19690,1431,,,,,,,
2019-08-22,19685,19685,19355,19395,5095,,,,,,,
2019-08-23,19340,19405,19200,19365,1586,,,,,,,
2019-08-26,18535,18845,18535,18795,1550,,,,,,,
2019-08-27,19000,19130,18920,18920,1344,,,,,,,
2019-08-28,19080,19285,19000,19250,727,,,,,,,
2019-08-29,19220,19250,18980,19070,5035,,,,,,,
2019-08-30,19245,19850,19245,19735,1684,,,,,,,
2019-09-02,19655,19835,19620,19785,20335,,,,,,,
2019-09-03,19680,19820,19550,19640,1417,,,,,,,
2019-09-04,19625,20190,19625,20190,21149,,,,,,,
2019-09-05,20305,20815,20305,20575,1815,,,,,,,
2019-09-06,20800,20850,20670,20755,2255,,,,,,,
2019-09-09,20705,21200,20705,21075,11880,,,,,,,
2019-09-10,21150,21290,21120,21260,849,,,,,,,
2019-09-11,21335,21630,21335,21630,1041,,,,,,,
2019-09-16,21630,21730,21400,21730,3346,,,,,,,
2019-09-17,21660,21760,21585,21715,13042,,,,,,,
2019-09-18,21650,22000,21650,21930,98,,,,,,,
2019-09-19,22100,22370,22090,22225,10901,,,,,,,
2019-09-20,22235,22480,22155,22470,1719,,,,,,,
2019-09-23,22500,22550,22340,22490,1227,,,,,,,
2019-09-24,22485,22740,22385,22740,10284,,,,,,,
2019-09-25,22550,22560,22130,22155,1577,,,,,,,
2019-09-26,22310,22420,22000,22170,6838,,,,,,,
2019-09-27,21995,22035,21600,21745,614,,,,,,,
2019-09-30,21455,22120,21455,22080,1491,,,,,,,
2019-10-01,21990,22370,21990,22200,518,,,,,,,
2019-10-02,21820,21820,21245,21245,1334,,,,,,,
2019-10-04,21250,21500,21080,21080,6179,,,,,,,
2019-10-07,21120,21400,21010,21150,5746,,,,,,,
2019-10-08,21360,21745,21230,21745,1545,,,,,,,
2019-10-10,21425,21500,20880,21415,394,,,,,,,
2019-10-11,21625,21870,21625,21710,277,,,,,,,
2019-10-14,22065,22390,22065,22165,3898,,,,,,,
2019-10-15,22200,22260,22140,22235,3615,,,,,,,
2019-10-16,22410,22690,22355,22495,5702,,,,,,,
2019-10-17,22500,22560,22280,22350,139,,,,,,,
2019-10-18,22500,22600,21895,21905,4406,,,,,,,
2019-10-21,22070,22115,21955,22115,2134,,,,,,,
2019-10-22,22240,22785,22240,22710,6076,,,,,,,
2019-10-23,22525,22615,22360,22475,1691,,,,,,,
2019-10-24,22625,22650,22240,22565,1358,,,,,,,
2019-10-25,22600,22640,22550,22625,16,,,,,,,
2019-10-28,22805,22940,22740,22795,769,,,,,,,
2019-10-29,22940,23000,22615,22680,986,,,,,,,
2019-10-30,22550,22550,22275,22340,476,,,,,,,
2019-10-31,22540,22910,22440,22440,6482,,,,,,,
2019-11-01,22480,22805,22465,22805,2103,,,,,,,
2019-11-04,23090,23520,23090,23505,3424,,,,,,,
2019-11-05,23530,23830,23530,23805,5271,,,,,,,
2019-11-06,23815,24100,23780,23835,1532,,,,,,,
2019-11-07,23790,23885,23655,23790,494,,,,,,,
2019-11-08,24195,24195,23600,23615,2456,,,,,,,
2019-11-11,23505,23505,23170,23235,10553,,,,,,,
2019-11-12,23230,23630,23230,23625,6105,,,,,,,
2019-11-13,23400,23400,23185,23285,886,,,,,,,
2019-11-14,23400,23635,23400,23635,144,,,,,,,
2019-11-15,23690,24340,23685,24300,869,,,,,,,
2019-11-18,24300,24300,24110,24275,1331,,,,,,,
2019-11-19,23795,24105,23700,24065,1704,,,,,,,
2019-11-20,23870,23870,23420,23440,1214,,,,,,,
2019-11-21,23310,23310,22605,22770,2734,,,,,,,
2019-11-22,22805,23020,22785,22960,3518,,,,,,,
2019-11-25,23135,23620,23135,23445,1566,,,,,,,
2019-11-26,23510,23860,23485,23745,1083,,,,,,,
2019-11-27,23530,23590,23340,23510,5729,,,,,,,
2019-11-28,23380,23480,23295,23295,5506,,,,,,,
2019-11-29,23165,23205,22450,22500,22696,,,,,,,
2019-12-02,22615,22900,22600,22650,14308,,,,,,,
2019-12-03,22080,22440,22050,22405,2489,,,,,,,
2019-12-04,22035,22125,21850,22085,1675,,,,,,,
2019-12-05,22305,22440,21840,22005,3875,,,,,,,
2019-12-06,22220,22535,22200,22465,3005,,,,,,,
2019-12-09,22600,22790,22545,22675,1793,,,,,,,
2019-12-10,22580,22910,22580,22910,162,,,,,,,
2019-12-11,22835,23120,22815,23100,1283,,,,,,,
2019-12-12,23230,23880,23230,23880,1104,,,,,,,
2019-12-13,24760,24795,24450,24735,5283,,,,,,,
2019-12-16,24850,24850,24710,24735,1712,,,,,,,
2019-12-17,24955,25440,24840,25405,5482,,,,,,,
2019-12-18,25450,25660,25250,25400,3565,,,,,,,
2019-12-19,25550,25560,25175,25405,1581,,,,,,,
2019-12-20,25605,25610,25430,25485,3444,,,,,,,
2019-12-23,25830,25830,25400,25480,758,,,,,,,
2019-12-24,25370,25370,25140,25160,1451,,,,,,,
2019-12-26,25290,25315,25000,25315,688,,,,,,,
2019-12-27,25500,26560,25500,26000,8835,,,,,,,
2019-12-30,26140,26200,25995,25995,440,,,,,,,
2020-01-02,26020,26020,25270,25350,666,,,,,,,
2020-01-03,25755,26025,25080,25345,432,,,,,,,
2020-01-06,25050,25115,24890,24935,980,,,,,,,
2020-01-07,25285,25630,25280,25525,1143,,,,,,,
2020-01-08,25260,25380,24810,25135,10723,,,,,,,
2020-01-09,25830,25970,25700,25970,906,,,,,,,
2020-01-10,26150,26430,26035,26430,298,,,,,,,
2020-01-13,26450,26960,26380,26960,1259,,,,,,,
2020-01-14,27130,27515,27130,27210,1271,,,,,,,
2020-01-15,26800,26980,26790,26860,739,,,,,,,
2020-01-16,26930,27455,26930,27455,134,,,,,,,
2020-01-17,27710,28005,27440,27570,1081,,,,,,,
2020-01-20,27860,28245,27860,27895,585,,,,,,,
2020-01-21,27875,27875,27300,27305,2092,,,,,,,
2020-01-22,27245,28085,27200,28055,540,,,,,,,
2020-01-23,27645,27730,27260,27325,1387,,,,,,,
2020-01-28,26225,26225,25395,25665,1466,,,,,,,
2020-01-29,25645,26045,25570,25875,902,,,,,,,
2020-01-30,25525,25525,24645,24805,13325,,,,,,,
2020-01-31,24945,25260,24230,24230,2496,,,,,,,
2020-02-03,23610,24400,23450,24250,2228,,,,,,,
2020-02-04,24405,25250,24405,25085,3114,,,,,,,
2020-02-05,25520,25750,25145,25390,3569,,,,,,,
2020-02-06,25800,26965,25800,26945,4460,,,,,,,
2020-02-07,26595,26750,26120,26410,670,,,,,,,
2020-02-10,25695,26200,25620,26050,328,,,,,,,
2020-02-11,26420,26970,26420,26695,645,,,,,,,
2020-02-12,26810,27185,26500,27115,936,,,,,,,
2020-02-13,27345,27545,26880,26990,3122,,,,,,,
2020-02-14,26960,27520,26650,27290,1907,,,,,,,
2020-02-17,27005,27490,27005,27310,847,,,,,,,
2020-02-18,26785,26900,26310,26390,3986,,,,,,,
2020-02-19,26450,26745,25975,26380,1239,,,,,,,
2020-02-20,26820,26950,25895,26225,1648,,,,,,,
2020-02-21,25525,25835,25375,25395,875,,,,,,,
2020-02-24,24525,24525,23430,23455,13153,,,,,,,
2020-02-25,23430,23980,23255,23950,3187,,,,,,,
2020-02-26,23100,23475,22940,23300,27785,,,,,,,
2020-02-27,23250,23375,22650,22765,5827,,,,,,,
2020-02-28,21920,22290,21225,21330,21174,,,,,,,
2020-03-02,21345,21940,20980,21705,34740,,,,,,,
2020-03-03,22490,22750,21735,21880,16973,,,,,,,
2020-03-04,21825,22970,21800,22870,8382,,,,,,,
2020-03-05,23255,23530,22870,23390,32027,,,,,,,
2020-03-06,22705,22880,22185,22405,27542,,,,,,,
2020-03-09,21120,21250,20140,20455,22180,,,,,,,
2020-03-10,20150,20810,20100,20695,21113,,,,,,,
2020-03-11,20845,20845,19275,19470,14536,,,,,,,
2020-03-12,18720,19470,17445,17930,51953,,,,,,,
2020-03-13,14635,17920,14635,17060,49425,,,,,,,
2020-03-16,17315,17705,15745,15875,35685,,,,,,,
2020-03-17,14650,16000,14155,15040,67227,,,,,,,
2020-03-18,15105,15295,13290,13290,54761,,,,,,,
2020-03-19,14000,14110,11020,11460,105808,,,,,,,
2020-03-20,12255,13160,11535,13145,135295,,,,,,,
2020-03-23,11645,12090,11200,11550,97207,,,,,,,
2020-03-24,12150,13695,11815,13695,102319,,,,,,,
2020-03-25,14700,15265,14060,15220,135603,,,,,,,
2020-03-26,15220,15735,14665,14665,83701,,,,,,,
2020-03-27,16100,16100,14500,15345,53448,,,,,,,
2020-03-30,14230,15575,14230,15285,50516,,,,,,,
2020-03-31,15690,15850,15250,15760,59249,,,,,,,
2020-04-01,15705,15830,14260,14260,37700,,,,,,,
2020-04-02,14260,15130,14010,15120,61538,,,,,,,
2020-04-03,15410,15410,14730,15110,30575,,,,,,,
2020-04-06,15450,16400,15365,16315,53052,,,,,,,
2020-04-07,16950,17230,16310,16915,61283,,,,,,,
2020-04-08,16915,17155,16395,16395,37354,,,,,,,
2020-04-09,17075,17075,16580,16890,42854,,,,,,,
2020-04-10,16875,17195,16700,17155,67507,,,,,,,
2020-04-13,17105,17105,16535,16565,20601,,,,,,,
2020-04-14,16855,17355,16720,17170,16834,,,,,,,
2020-04-16,16925,17215,16580,17170,27042,,,,,,,
2020-04-17,17885,18525,17855,18270,67847,,,,,,,
2020-04-20,18190,18310,17695,17795,38950,,,,,,,
2020-04-21,17745,17755,16785,17415,590682,,,,,,,
2020-04-22,17005,17735,16725,17730,68464,,,,,,,
2020-04-23,18140,18200,17670,18025,67787,,,,,,,
2020-04-24,17910,17910,17300,17485,25561,,,,,,,
2020-04-27,17600,18340,17555,18200,33130,,,,,,,
2020-04-28,18270,18470,17935,18430,17158,,,,,,,
2020-04-29,18180,18890,18180,18665,15216,,,,,,,
2020-05-04,17815,17960,17485,17505,46591,,,,,,,
2020-05-06,17985,18105,17605,18085,16855,,,,,,,
2020-05-07,18025,18325,17900,18165,18486,,,,,,,
2020-05-08,18390,18650,18390,18430,15111,,,,,,,
2020-05-11,18500,18700,18105,18150,9519,,,,,,,
2020-05-12,18150,18210,17580,17905,13823,,,,,,,
2020-05-13,17735,18280,17460,18280,4273,,,,,,,
2020-05-14,17875,18065,17730,17875,14509,,,,,,,
2020-05-15,18150,18150,17780,18060,16997,,,,,,,
2020-05-18,18100,18340,17895,18265,9102,,,,,,,
2020-05-19,18790,19320,18790,19230,7780,,,,,,,
2020-05-20,19230,19380,19090,19295,6509,,,,,,,
2020-05-21,19470,19575,19355,19450,2404,,,,,,,
2020-05-22,19445,19445,18630,18805,17626,,,,,,,
2020-05-25,18975,19290,18760,19285,10989,,,,,,,
2020-05-26,19465,19985,19345,19975,6178,,,,,,,
2020-05-27,19810,20220,19745,20000,35718,,,,,,,
2020-05-28,20305,20520,19675,20170,20483,,,,,,,
2020-05-29,19930,20300,19685,20210,9787,,,,,,,
2020-06-01,20210,20840,20210,20840,12292,,,,,,,
2020-06-02,20840,21340,20805,21310,9000,,,,,,,
2020-06-03,21950,23115,21950,22845,11584,,,,,,,
2020-06-04,23420,23910,22775,22915,26243,,,,,,,
2020-06-05,22810,23715,22670,23685,3315,,,,,,,
2020-06-08,24485,24485,23470,23590,15485,,,,,,,
2020-06-09,24240,24265,23205,23645,8550,,,,,,,
2020-06-10,23645,23905,23500,23780,4871,,,,,,,
2020-06-11,23485,23765,22500,22990,10324,,,,,,,
2020-06-12,21425,22110,21240,22015,24938,,,,,,,
2020-06-15,21610,21840,19820,19820,31318,,,,,,,
2020-06-16,20870,22060,20740,22060,21347,,,,,,,
2020-06-17,21980,22350,21400,22080,74804,,,,,,,
2020-06-18,21945,22120,21645,21995,3289,,,,,,,
2020-06-19,22390,22390,21390,22010,77120,,,,,,,
2020-06-22,21690,22160,21690,21860,6362,,,,,,,
2020-06-23,22330,22510,21520,22105,72523,,,,,,,
2020-06-24,22160,22900,22125,22650,29825,,,,,,,
2020-06-25,21745,22265,21445,21445,19138,,,,,,,
2020-06-26,21895,22235,21620,22075,27115,,,,,,,
2020-06-29,21495,21840,21180,21325,38225,,,,,,,
2020-06-30,21910,22210,21675,21675,70566,,,,,,,
2020-07-01,22090,22210,21620,21720,16991,,,,,,,
2020-07-02,21905,22205,21845,22205,24729,,,,,,,
2020-07-03,22380,22675,22250,22625,8834,,,,,,,
2020-07-06,22725,23495,22700,23375,53022,,,,,,,
2020-07-07,23800,23800,22800,22815,30638,,,,,,,
2020-07-08,22800,23005,22565,22700,47560,,,,,,,
2020-07-09,22930,23180,22875,22910,26310,,,,,,,
2020-07-10,22910,22910,22225,22415,27634,,,,,,,
2020-07-13,22890,23305,22755,23290,2066,,,,,,,
2020-07-14,23000,23265,22790,23265,2122,,,,,,,
2020-07-15,23810,24015,23495,23690,11476,,,,,,,
2020-07-16,23675,23710,23060,23195,11690,,,,,,,
2020-07-17,23190,23595,23190,23555,31687,,,,,,,
2020-07-20,23650,23700,23105,23435,63506,,,,,,,
2020-07-21,23755,24275,23755,24125,24677,,,,,,,
2020-07-22,24100,24280,23865,23945,21413,,,,,,,
2020-07-23,23995,23995,23340,23655,17385,,,,,,,
2020-07-24,23400,23575,23200,23360,19892,,,,,,,
2020-07-27,23645,24090,23620,23820,7413,,,,,,,
2020-07-28,24320,25080,24320,24865,11038,,,,,,,
2020-07-29,24995,25405,24815,25120,25853,,,,,,,
2020-07-30,25330,25525,25155,25185,27912,,,,,,,
2020-07-31,25350,25540,24685,24760,16747,,,,,,,
2020-08-03,24685,24860,24450,24730,31654,,,,,,,
2020-08-04,25380,25535,25150,25335,13711,,,,,,,
2020-08-05,25435,25935,25320,25935,16751,,,,,,,
2020-08-06,26110,27000,26110,26710,39481,,,,,,,
2020-08-07,26885,27235,26490,26990,13355,,,,,,,
2020-08-10,26855,27835,26855,27755,16224,,,,,,,
2020-08-11,27765,28785,27765,28520,30438,,,,,,,
2020-08-12,28450,28750,27850,28750,147956,,,,,,,
2020-08-13,29145,29570,28170,28805,129863,,,,,,,
2020-08-14,28660,28730,27650,28160,102623,,,,,,,
2020-08-18,28400,28560,26815,27015,191053,,,,,,,
2020-08-19,27470,27700,27130,27220,25593,,,,,,,
2020-08-20,26790,26940,25005,25095,102368,,,,,,,
2020-08-21,25625,26430,25350,25970,136628,,,,,,,
2020-08-24,25970,26485,25405,26395,112189,,,,,,,
2020-08-25,26835,27175,26605,27115,35571,,,,,,,
2020-08-26,27110,27315,26440,27130,76338,,,,,,,
2020-08-27,27190,27300,26615,26615,96133,,,,,,,
2020-08-28,26955,27405,26605,26900,163203,,,,,,,
2020-08-31,27295,27500,26025,26025,12859,,,,,,,
2020-09-01,26090,26565,26050,26440,4153,,,,,,,
2020-09-02,26680,26925,26190,26710,25684,,,,,,,
2020-09-03,27255,27690,27250,27530,14971,,,,,,,
2020-09-04,26080,26785,26080,26705,46665,,,,,,,
2020-09-07,26780,27100,26555,27000,52690,,,,,,,
2020-09-08,27450,27680,27285,27680,36190,,,,,,,
2020-09-09,27085,27370,26900,27015,2385,,,,,,,
2020-09-10,27450,27710,27400,27640,2750,,,,,,,
2020-09-11,27180,27515,26935,27495,37698,,,,,,,
2020-09-14,27925,28305,27820,28245,13191,,,,,,,
