Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-05-10,11930,12015,11800,11935,5767,,,,,,,
2019-05-13,12095,12095,11895,11900,2554,,,,,,,
2019-05-14,11860,11860,11350,11785,5961,,,,,,,
2019-05-15,12235,12235,11830,11905,4523,,,,,,,
2019-05-16,11905,11915,11840,11840,1941,,,,,,,
2019-05-17,11915,12055,11915,12000,4241,,,,,,,
2019-05-20,12045,12050,11980,11995,1785,,,,,,,
2019-05-21,11995,11995,11890,11960,1952,,,,,,,
2019-05-22,12290,12290,11965,12005,73618,,,,,,,
2019-05-23,12000,12000,11905,11905,2273,,,,,,,
2019-05-24,11865,11900,11840,11860,2308,,,,,,,
2019-05-27,12020,12020,11815,11855,12770,,,,,,,
2019-05-28,11855,11880,11800,11875,2902,,,,,,,
2019-05-29,11845,11845,11680,11705,2325,,,,,,,
2019-05-30,11705,11710,11660,11710,712,,,,,,,
2019-05-31,11710,11710,11555,11600,16002,,,,,,,
2019-06-03,11590,11595,11420,11420,2318,,,,,,,
2019-06-04,11450,11520,11450,11520,1769,,,,,,,
2019-06-05,11795,11800,11690,11780,1163,,,,,,,
2019-06-07,11980,11980,11910,11935,1061,,,,,,,
2019-06-10,12095,12100,11995,12045,55608,,,,,,,
2019-06-11,12050,12115,12050,12115,4166,,,,,,,
2019-06-12,12070,12080,12025,12030,1120,,,,,,,
2019-06-13,12030,12085,12015,12030,1170,,,,,,,
2019-06-14,12040,12130,12040,12110,1240,,,,,,,
2019-06-17,12300,12300,12060,12110,3089,,,,,,,
2019-06-18,12110,12110,12040,12040,1231,,,,,,,
2019-06-19,12185,12260,12185,12210,1448,,,,,,,
2019-06-20,12225,12290,12225,12290,4523,,,,,,,
2019-06-21,12300,12320,12280,12300,2674,,,,,,,
2019-06-24,12300,12345,12270,12310,24172,,,,,,,
2019-06-25,12310,12345,12230,12285,23532,,,,,,,
2019-06-26,12245,12275,12130,12225,22272,,,,,,,
2019-06-27,12025,12240,12025,12230,24135,,,,,,,
2019-06-28,12245,12245,12205,12230,1856,,,,,,,
2019-07-01,12230,12555,12230,12445,8909,,,,,,,
2019-07-02,12445,12555,12405,12550,2546,,,,,,,
2019-07-03,12550,12555,12365,12425,8651,,,,,,,
2019-07-04,12445,12510,12445,12500,4881,,,,,,,
2019-07-05,12525,12540,12465,12495,3325,,,,,,,
2019-07-08,12365,12465,12365,12425,5475,,,,,,,
2019-07-09,12425,12440,12200,12320,58310,,,,,,,
2019-07-10,12400,12455,12325,12410,53300,,,,,,,
2019-07-11,12530,12555,12495,12550,35660,,,,,,,
2019-07-12,12695,12695,12475,12565,15878,,,,,,,
2019-07-15,12700,12700,12565,12605,4804,,,,,,,
2019-07-16,12605,12620,12605,12615,10694,,,,,,,
2019-07-17,12620,12620,12475,12560,1444,,,,,,,
2019-07-18,12545,12545,12390,12450,4642,,,,,,,
2019-07-19,12650,12650,12485,12550,3067,,,,,,,
2019-07-22,12595,12595,12350,12440,52116,,,,,,,
2019-07-23,12500,12500,12475,12495,2506,,,,,,,
2019-07-24,13045,13045,12495,12540,3082,,,,,,,
2019-07-25,12560,12625,12555,12600,5736,,,,,,,
2019-07-26,12600,12600,12500,12595,2452,,,,,,,
2019-07-29,12850,12850,12620,12625,5297,,,,,,,
2019-07-30,12635,12655,12585,12650,5394,,,,,,,
2019-07-31,12650,12650,12540,12605,2760,,,,,,,
2019-08-01,12580,12580,12390,12450,7361,,,,,,,
2019-08-02,12450,12450,12250,12325,10870,,,,,,,
2019-08-05,12325,12325,12090,12150,9402,,,,,,,
2019-08-06,12090,12090,11595,11880,26616,,,,,,,
2019-08-07,12005,12040,11985,12030,7800,,,,,,,
2019-08-08,12030,12130,12030,12130,4882,,,,,,,
2019-08-09,12200,12290,12200,12240,40395,,,,,,,
2019-08-12,12470,12470,12135,12240,2289,,,,,,,
2019-08-13,12090,12090,12040,12050,2981,,,,,,,
2019-08-14,12125,12305,12125,12250,3217,,,,,,,
2019-08-16,12020,12020,11860,11985,7740,,,,,,,
2019-08-19,12490,12490,12060,12165,2467,,,,,,,
2019-08-20,12170,12230,12170,12215,3434,,,,,,,
2019-08-21,12190,12190,12100,12150,2574,,,,,,,
2019-08-22,12210,12275,12195,12200,1584,,,,,,,
2019-08-23,12345,12345,12200,12210,1694,,,,,,,
2019-08-26,11950,11950,11755,11895,8933,,,,,,,
2019-08-27,11950,12050,11950,12010,3092,,,,,,,
2019-08-28,12340,12340,11960,11995,1605,,,,,,,
2019-08-29,11920,12170,11920,12045,2258,,,,,,,
2019-08-30,12245,12245,12180,12195,5667,,,,,,,
2019-09-02,12115,12170,12085,12170,2139,,,,,,,
2019-09-03,12040,12190,12040,12175,2061,,,,,,,
2019-09-04,12180,12200,12095,12200,2976,,,,,,,
2019-09-05,12200,12400,12200,12350,5960,,,,,,,
2019-09-06,12380,12430,11700,12410,5008,,,,,,,
2019-09-09,12410,12460,12400,12455,2838,,,,,,,
2019-09-10,12455,12460,12400,12415,2241,,,,,,,
2019-09-11,12430,12430,12400,12430,2083,,,,,,,
2019-09-16,12535,12535,12355,12460,60085,,,,,,,
2019-09-17,12460,12530,12455,12475,1375,,,,,,,
2019-09-18,12480,12515,12480,12480,1765,,,,,,,
2019-09-19,12485,12555,12480,12500,1332,,,,,,,
2019-09-20,12505,12540,12490,12515,35807,,,,,,,
2019-09-23,12710,12710,12465,12500,2882,,,,,,,
2019-09-24,12450,12565,12450,12550,8562,,,,,,,
2019-09-25,12550,12550,12380,12400,6395,,,,,,,
2019-09-26,12410,12460,12405,12410,40183,,,,,,,
2019-09-27,12420,12440,12410,12440,2815,,,,,,,
2019-09-30,12420,12435,12355,12420,3563,,,,,,,
2019-10-01,12475,12500,12425,12500,45750,,,,,,,
2019-10-02,12500,12500,12270,12290,25439,,,,,,,
2019-10-04,12270,12270,12150,12170,4176,,,,,,,
2019-10-07,12390,12390,12230,12270,1963,,,,,,,
2019-10-08,12265,12295,12230,12295,1573,,,,,,,
2019-10-10,12260,12260,12090,12165,2373,,,,,,,
2019-10-11,12215,12310,12215,12305,3613,,,,,,,
2019-10-14,12400,12450,12380,12425,2715,,,,,,,
2019-10-15,12425,12425,12395,12415,1736,,,,,,,
2019-10-16,12455,12525,12455,12495,3481,,,,,,,
2019-10-17,12500,12500,12460,12480,2303,,,,,,,
2019-10-18,12480,12505,12455,12485,924,,,,,,,
2019-10-21,12485,12485,12440,12475,3897,,,,,,,
2019-10-22,12640,12640,12490,12500,2723,,,,,,,
2019-10-23,12500,12500,12435,12480,1317,,,,,,,
2019-10-24,12575,12575,12490,12525,3219,,,,,,,
2019-10-25,12785,12785,12475,12500,1209,,,,,,,
2019-10-28,12675,12680,12585,12675,75957,,,,,,,
2019-10-29,12675,12720,12675,12700,17962,,,,,,,
2019-10-30,12700,12700,12620,12665,923,,,,,,,
2019-10-31,12670,12735,12670,12720,1285,,,,,,,
2019-11-01,12720,12720,12600,12705,5241,,,,,,,
2019-11-04,12935,12935,12785,12800,2158,,,,,,,
2019-11-05,12800,12890,12800,12880,4306,,,,,,,
2019-11-06,12880,12880,12820,12825,3635,,,,,,,
2019-11-07,12825,12850,12810,12835,1436,,,,,,,
2019-11-08,12840,12905,12840,12860,4721,,,,,,,
2019-11-11,12860,12890,12825,12860,3912,,,,,,,
2019-11-12,12835,12900,12835,12900,3436,,,,,,,
2019-11-13,12900,12900,12860,12875,2069,,,,,,,
2019-11-14,12880,12900,12845,12880,2115,,,,,,,
2019-11-15,12860,12980,12860,12965,5726,,,,,,,
2019-11-18,13985,13985,12925,12980,82128,,,,,,,
2019-11-19,12980,13025,12980,13025,6485,,,,,,,
2019-11-20,13320,13320,12970,12990,3909,,,,,,,
2019-11-21,13070,13070,12905,12945,2747,,,,,,,
2019-11-22,12980,12990,12900,12945,8890,,,,,,,
2019-11-25,13985,13985,12970,13035,4081,,,,,,,
2019-11-26,13045,13125,13040,13100,9527,,,,,,,
2019-11-27,13110,13160,13105,13155,3730,,,,,,,
2019-11-28,13165,13165,13075,13135,3642,,,,,,,
2019-11-29,13135,13850,13050,13055,33994,,,,,,,
2019-12-02,13060,13190,13060,13190,5235,,,,,,,
2019-12-03,13180,13180,12810,13030,4387,,,,,,,
2019-12-04,12990,12990,12800,12930,2904,,,,,,,
2019-12-05,12940,13035,12940,13035,5147,,,,,,,
2019-12-06,13040,13080,13040,13080,3237,,,,,,,
2019-12-09,13130,13160,13130,13135,4143,,,,,,,
2019-12-10,12905,13140,12905,13140,6137,,,,,,,
2019-12-11,13140,13140,13100,13130,4723,,,,,,,
2019-12-12,13135,13165,13135,13160,5327,,,,,,,
2019-12-13,13170,13305,13170,13305,6981,,,,,,,
2019-12-16,13400,13400,13250,13300,4664,,,,,,,
2019-12-17,13300,13415,13300,13365,6181,,,,,,,
2019-12-18,13365,13365,13320,13330,5222,,,,,,,
2019-12-19,13330,13375,13330,13360,2102,,,,,,,
2019-12-20,13420,13420,13365,13390,3633,,,,,,,
2019-12-23,14115,14115,13395,13470,7700,,,,,,,
2019-12-24,13470,13940,13445,13485,4743,,,,,,,
2019-12-26,13485,13740,13450,13490,7059,,,,,,,
2019-12-27,13505,13585,13505,13580,5222,,,,,,,
2019-12-30,13580,13585,13515,13540,17519,,,,,,,
2020-01-02,14105,14105,13540,13550,19376,,,,,,,
2020-01-03,13995,13995,13500,13515,19814,,,,,,,
2020-01-06,13350,13495,13350,13420,10658,,,,,,,
2020-01-07,13450,13570,13450,13570,9402,,,,,,,
2020-01-08,13565,13565,13325,13470,11836,,,,,,,
2020-01-09,13810,13810,13485,13685,7324,,,,,,,
2020-01-10,13850,13850,13680,13710,8936,,,,,,,
2020-01-13,13710,13710,13635,13695,5337,,,,,,,
2020-01-14,13780,13790,13750,13760,15401,,,,,,,
2020-01-15,13760,13760,13700,13725,8095,,,,,,,
2020-01-16,13730,13785,13730,13785,10036,,,,,,,
2020-01-17,13850,13865,13805,13865,5763,,,,,,,
2020-01-20,13875,13925,13875,13920,7885,,,,,,,
2020-01-21,14300,14305,13860,13870,7564,,,,,,,
2020-01-22,13860,13985,13820,13985,8186,,,,,,,
2020-01-23,13980,13980,13870,13870,11566,,,,,,,
2020-01-28,13320,13770,13320,13605,13728,,,,,,,
2020-01-29,13700,13780,13700,13775,5994,,,,,,,
2020-01-30,13770,13770,13525,13620,26436,,,,,,,
2020-01-31,13630,13900,13630,13750,10894,,,,,,,
2020-02-03,13740,13740,13370,13580,25077,,,,,,,
2020-02-04,14140,14140,13605,13720,14288,,,,,,,
2020-02-05,14130,14130,13710,13815,18736,,,,,,,
2020-02-06,13855,14135,13855,14095,12546,,,,,,,
2020-02-07,14095,14095,13915,14000,9651,,,,,,,
2020-02-10,14145,14145,13810,13960,9735,,,,,,,
2020-02-11,13980,14115,13980,14110,7811,,,,,,,
2020-02-12,14110,14110,14060,14105,15373,,,,,,,
2020-02-13,14170,14170,14010,14110,239790,,,,,,,
2020-02-14,14110,14190,14045,14175,15370,,,,,,,
2020-02-17,14175,14240,14165,14200,15211,,,,,,,
2020-02-18,14475,14475,14050,14135,6938,,,,,,,
2020-02-19,14200,14200,14140,14170,6561,,,,,,,
2020-02-20,14205,14250,14165,14185,6286,,,,,,,
2020-02-21,14405,14405,14040,14055,10411,,,,,,,
2020-02-24,13750,13890,13750,13825,15847,,,,,,,
2020-02-25,13535,13800,13535,13670,23928,,,,,,,
2020-02-26,14375,14375,13110,13185,38497,,,,,,,
2020-02-27,13195,13210,12875,12880,22608,,,,,,,
2020-02-28,12400,12570,12170,12180,41481,,,,,,,
2020-03-02,12180,12550,12180,12485,73281,,,,,,,
2020-03-03,12995,13040,12780,12790,43833,,,,,,,
2020-03-04,12790,12810,12540,12805,23110,,,,,,,
2020-03-05,13295,13295,12945,12990,35644,,,,,,,
2020-03-06,12880,13220,12655,12920,34925,,,,,,,
2020-03-09,12800,12800,11850,11890,56133,,,,,,,
2020-03-10,11525,11955,11525,11920,43516,,,,,,,
2020-03-11,12040,12200,11620,11705,18173,,,,,,,
2020-03-12,11360,11675,10950,11045,136420,,,,,,,
2020-03-13,10540,10685,10010,10550,59235,,,,,,,
2020-03-16,11000,11090,10600,10610,23765,,,,,,,
2020-03-17,9905,10560,9905,10480,43381,,,,,,,
2020-03-18,10595,10595,9790,9800,77988,,,,,,,
2020-03-19,9810,10050,9520,9800,66698,,,,,,,
2020-03-20,9800,10300,9670,9980,37525,,,,,,,
2020-03-23,9230,9250,9030,9190,38964,,,,,,,
2020-03-24,9235,9720,9235,9720,68609,,,,,,,
2020-03-25,10500,10500,9940,10095,70420,,,,,,,
2020-03-26,10100,10280,10055,10100,52374,,,,,,,
2020-03-27,10995,10995,10530,10700,58645,,,,,,,
2020-03-30,10390,10635,10200,10545,24690,,,,,,,
2020-03-31,10655,10900,10655,10875,25037,,,,,,,
2020-04-01,10875,10995,10285,10325,53420,,,,,,,
2020-04-02,10150,10310,10150,10285,40776,,,,,,,
2020-04-03,10305,10395,10275,10320,19860,,,,,,,
2020-04-06,10275,10800,10275,10665,28593,,,,,,,
2020-04-07,10845,11040,10840,11025,43902,,,,,,,
2020-04-08,10945,11065,10855,10910,44392,,,,,,,
2020-04-09,11130,11370,11130,11370,27843,,,,,,,
2020-04-10,11385,12000,11385,11860,23577,,,,,,,
2020-04-13,11860,11995,11295,11335,63416,,,,,,,
2020-04-14,11360,11590,11330,11530,28018,,,,,,,
2020-04-16,11305,11495,11305,11485,39691,,,,,,,
2020-04-17,11720,11910,11700,11875,56973,,,,,,,
2020-04-20,11875,12085,11715,11850,22553,,,,,,,
2020-04-21,11530,11785,11405,11550,42783,,,,,,,
2020-04-22,11215,11445,11215,11445,30999,,,,,,,
2020-04-23,11430,11680,11385,11540,27651,,,,,,,
2020-04-24,11355,11500,11355,11455,15424,,,,,,,
2020-04-27,11520,11795,11520,11745,27864,,,,,,,
2020-04-28,11850,11945,11740,11800,29352,,,,,,,
2020-04-29,11725,11920,11725,11880,25874,,,,,,,
2020-05-04,11790,11790,11460,11580,39648,,,,,,,
2020-05-06,11710,11870,11710,11870,25122,,,,,,,
2020-05-07,11830,11830,11705,11800,28232,,,,,,,
2020-05-08,11825,12020,11825,12000,19636,,,,,,,
2020-05-11,12010,12095,11905,12025,225851,,,,,,,
2020-05-12,11935,12000,11850,11890,21896,,,,,,,
2020-05-13,11615,11765,11615,11765,39728,,,,,,,
2020-05-14,11690,11690,11455,11485,31785,,,,,,,
2020-05-15,11600,11680,11540,11610,12879,,,,,,,
2020-05-18,11655,11795,11655,11795,15068,,,,,,,
2020-05-19,12070,12100,12000,12065,27133,,,,,,,
2020-05-20,11985,12025,11880,11970,16643,,,,,,,
2020-05-21,12025,12125,12015,12070,21775,,,,,,,
2020-05-22,12090,12090,11905,11960,19932,,,,,,,
2020-05-25,12190,12200,12015,12140,11780,,,,,,,
2020-05-26,12110,12290,12110,12290,21895,,,,,,,
2020-05-27,12270,12350,12220,12340,20569,,,,,,,
2020-05-28,12345,12500,12345,12475,35639,,,,,,,
2020-05-29,12475,12475,12260,12355,26426,,,,,,,
2020-06-01,12355,12430,12355,12410,34095,,,,,,,
2020-06-02,12420,12475,12415,12460,21331,,,,,,,
2020-06-03,12530,12675,12530,12670,37489,,,,,,,
2020-06-04,12980,12980,12700,12750,33325,,,,,,,
2020-06-05,12895,12895,12725,12855,23466,,,,,,,
2020-06-08,13290,13290,13035,13085,46524,,,,,,,
2020-06-09,13340,13340,13185,13220,34939,,,,,,,
2020-06-10,13225,13250,13080,13175,35316,,,,,,,
2020-06-11,13150,13150,12800,12810,41199,,,,,,,
2020-06-12,12015,12390,11910,12390,75165,,,,,,,
2020-06-15,12335,12335,12000,12000,32915,,,,,,,
2020-06-16,12500,12730,12500,12720,19058,,,,,,,
2020-06-17,12735,12905,12660,12730,17156,,,,,,,
2020-06-18,12695,12695,12555,12650,17022,,,,,,,
2020-06-19,12725,12730,12650,12685,11562,,,,,,,
2020-06-22,12630,12630,12530,12605,22528,,,,,,,
2020-06-23,12680,12860,12630,12755,19403,,,,,,,
2020-06-24,12800,12815,12725,12750,20712,,,,,,,
2020-06-25,12365,12520,12365,12410,26336,,,,,,,
2020-06-26,12675,12675,12515,12515,17691,,,,,,,
2020-06-29,12470,12470,12260,12260,20699,,,,,,,
2020-06-30,12570,12570,12370,12415,13234,,,,,,,
2020-07-01,12975,12975,12535,12565,13159,,,,,,,
2020-07-02,12970,12970,12600,12665,14910,,,,,,,
2020-07-03,12680,12800,12680,12735,11440,,,,,,,
2020-07-06,12690,12830,12690,12825,25641,,,,,,,
2020-07-07,12900,12940,12815,12850,17007,,,,,,,
2020-07-08,12755,12810,12755,12780,8487,,,,,,,
2020-07-09,12830,12885,12810,12810,11323,,,,,,,
2020-07-10,12715,12780,12660,12680,19009,,,,,,,
2020-07-13,12770,12980,12770,12960,22717,,,,,,,
2020-07-14,12710,12885,12710,12825,12005,,,,,,,
2020-07-15,12910,13030,12910,13000,16669,,,,,,,
2020-07-16,13005,13080,13005,13045,10534,,,,,,,
2020-07-17,13045,13085,12970,13080,7784,,,,,,,
2020-07-20,13095,13120,13035,13065,9814,,,,,,,
2020-07-21,13155,13320,13155,13300,32509,,,,,,,
2020-07-22,13195,13305,13195,13285,19357,,,,,,,
2020-07-23,13250,13365,13250,13360,13500,,,,,,,
2020-07-24,13150,13230,13115,13145,23525,,,,,,,
2020-07-27,13055,13150,13055,13135,23945,,,,,,,
2020-07-28,13190,13250,13190,13225,12794,,,,,,,
2020-07-29,13110,13155,13080,13130,18097,,,,,,,
2020-07-30,13245,13265,13225,13230,8759,,,,,,,
2020-07-31,13310,13335,13250,13280,14810,,,,,,,
2020-08-03,13280,13330,13275,13315,28815,,,,,,,
2020-08-04,13370,13445,13365,13430,13513,,,,,,,
2020-08-05,13430,13510,13405,13510,23877,,,,,,,
2020-08-06,13515,13580,13515,13560,20966,,,,,,,
2020-08-07,13565,13665,13550,13605,23735,,,,,,,
2020-08-10,13640,13680,13600,13670,62533,,,,,,,
2020-08-11,13670,13720,13640,13710,27909,,,,,,,
2020-08-12,13575,13655,13555,13645,40832,,,,,,,
2020-08-13,13710,13750,13710,13725,13661,,,,,,,
2020-08-14,13715,13760,13705,13760,10635,,,,,,,
2020-08-18,13775,13800,13745,13745,34277,,,,,,,
2020-08-19,13785,13815,13775,13810,18800,,,,,,,
2020-08-20,13670,13705,13605,13675,25715,,,,,,,
2020-08-21,13790,13820,13770,13795,12381,,,,,,,
2020-08-24,13820,13870,13815,13870,8559,,,,,,,
2020-08-25,13970,14050,13970,14040,15812,,,,,,,
2020-08-26,14040,14075,13990,14015,10545,,,,,,,
2020-08-27,14020,14175,14020,14125,11914,,,,,,,
2020-08-28,14170,14280,14170,14250,10025,,,,,,,
2020-08-31,14300,14360,14300,14325,14741,,,,,,,
2020-09-01,14255,14280,14225,14275,19188,,,,,,,
2020-09-02,14370,14420,14365,14420,13746,,,,,,,
2020-09-03,14550,14595,14525,14535,20264,,,,,,,
2020-09-04,13955,14085,13950,14045,41108,,,,,,,
2020-09-07,13790,13925,13790,13820,24969,,,,,,,
2020-09-08,13975,14020,13935,14010,22615,,,,,,,
2020-09-09,13500,13665,13495,13560,24423,,,,,,,
2020-09-10,13850,13870,13780,13870,14489,,,,,,,
2020-09-11,13600,13705,13600,13705,6851,,,,,,,
2020-09-14,13705,13765,13655,13755,14390,,,,,,,
2020-09-15,13790,13840,13735,13840,10094,,,,,,,
2020-09-16,13865,13900,13825,13870,8925,,,,,,,
2020-09-17,13835,13840,13535,13535,13923,,,,,,,
2020-09-18,13690,13695,13590,13695,8248,,,,,,,
2020-09-21,13555,13570,13420,13465,12008,,,,,,,
2020-09-22,13420,13420,13285,13300,17220,,,,,,,
2020-09-23,13455,13500,13410,13480,9099,,,,,,,
2020-09-24,13105,13210,13105,13145,18483,,,,,,,
2020-09-25,13445,13445,13240,13245,12322,,,,,,,
2020-09-28,13510,13530,13440,13530,8593,,,,,,,
2020-09-29,13720,13725,13680,13705,13756,,,,,,,
2020-10-05,13740,13745,13700,13700,12047,,,,,,,
2020-10-06,13820,13875,13810,13855,12587,,,,,,,
2020-10-07,13635,13745,13635,13745,5236,,,,,,,
2020-10-08,13920,13980,13895,13980,15519,,,,,,,
2020-10-12,14125,14200,14110,14190,18137,,,,,,,
2020-10-13,14375,14390,14305,14360,15036,,,,,,,
2020-10-14,14315,14330,14270,14315,9338,,,,,,,
2020-10-15,14210,14210,14105,14105,9081,,,,,,,
2020-10-16,14170,14210,14140,14160,11174,,,,,,,
2020-10-19,14185,14195,14160,14195,7276,,,,,,,
2020-10-20,14035,14045,13960,14000,12684,,,,,,,
2020-10-21,14015,14090,14015,14070,6304,,,,,,,
2020-10-22,13920,13925,13870,13920,15803,,,,,,,
2020-10-23,14045,14070,14005,14020,12710,,,,,,,
2020-10-26,14010,14020,13950,13970,11708,,,,,,,
2020-10-27,13830,13880,13805,13880,7894,,,,,,,
2020-10-28,13730,13735,13700,13735,5144,,,,,,,
2020-10-29,13260,13500,13260,13470,14292,,,,,,,
2020-10-30,13360,13370,13165,13190,20068,,,,,,,
2020-11-02,13235,13360,13220,13320,11981,,,,,,,
2020-11-03,13500,13550,13460,13530,10149,,,,,,,
2020-11-04,13795,13960,13600,13805,32649,,,,,,,
2020-11-05,14000,14135,13980,14100,20776,,,,,,,
2020-11-06,14265,14265,14145,14175,28088,,,,,,,
2020-11-09,14185,15000,14185,14455,29205,,,,,,,
2020-11-10,14440,14445,14290,14305,18653,,,,,,,
2020-11-11,14390,14450,14360,14440,14064,,,,,,,
2020-11-12,14500,14520,14395,14410,11405,,,,,,,
2020-11-13,14375,14395,14305,14375,9838,,,,,,,
2020-11-16,14655,14695,14645,14695,20892,,,,,,,
2020-11-17,14725,14750,14655,14670,20872,,,,,,,
2020-11-18,14670,14670,14590,14590,9171,,,,,,,
2020-11-19,14490,14505,14445,14505,14567,,,,,,,
2020-11-20,14420,14500,14420,14490,11439,,,,,,,
2020-11-23,14480,14515,14465,14510,13804,,,,,,,
2020-11-24,14600,14660,14585,14650,43317,,,,,,,
2020-11-25,14890,14890,14680,14780,48708,,,,,,,
2020-11-26,14780,14780,14730,14755,13179,,,,,,,
2020-11-27,14715,14755,14680,14755,11325,,,,,,,
2020-11-30,14775,14795,14655,14670,17151,,,,,,,
2020-12-01,14795,14875,14770,14855,17796,,,,,,,
2020-12-02,14870,14870,14805,14825,10239,,,,,,,
2020-12-03,14870,14910,14870,14890,12621,,,,,,,
2020-12-04,14890,14925,14885,14910,14413,,,,,,,
2020-12-07,15000,15015,14920,14965,14004,,,,,,,
2020-12-08,14940,14950,14905,14935,16713,,,,,,,
2020-12-09,15020,15050,15020,15050,12672,,,,,,,
2020-12-10,14895,14920,14875,14890,29605,,,,,,,
2020-12-11,14910,14915,14850,14875,8804,,,,,,,
2020-12-14,14875,14940,14875,14915,13727,,,,,,,
2020-12-15,14890,14890,14805,14850,9609,,,,,,,
2020-12-16,14925,15025,14925,14990,9039,,,,,,,
2020-12-17,15030,15090,15030,15085,6711,,,,,,,
2020-12-18,15115,15140,15055,15100,15445,,,,,,,
2020-12-21,15100,15120,15050,15110,21402,,,,,,,
2020-12-22,15020,15030,14915,14945,18052,,,,,,,
2020-12-23,14980,15010,14885,14970,18315,,,,,,,
2020-12-24,15035,15050,14995,15045,11306,,,,,,,
2020-12-28,15080,15160,15070,15155,17287,,,,,,,
2020-12-29,15230,15265,15200,15265,14930,,,,,,,
2020-12-30,15160,15215,15130,15200,15055,,,,,,,
2021-01-04,15240,15275,15210,15250,36291,,,,,,,
2021-01-05,15040,15080,15005,15045,33341,,,,,,,
2021-01-06,15125,15195,15005,15060,46035,,,,,,,
2021-01-07,15250,15325,15220,15305,19773,,,,,,,
2021-01-08,15335,15600,15330,15525,15975,,,,,,,
2021-01-11,15505,15515,15415,15435,27959,,,,,,,
2021-01-12,15435,15485,15410,15430,22259,,,,,,,
2021-01-13,15435,15475,15435,15465,7399,,,,,,,
2021-01-14,15475,15530,15475,15515,8772,,,,,,,
2021-01-15,15445,15445,15320,15345,15583,,,,,,,
2021-01-18,15270,15295,15225,15275,16948,,,,,,,
2021-01-19,15345,15455,15345,15400,11243,,,,,,,
2021-01-20,15500,15505,15415,15450,6457,,,,,,,
2021-01-21,15645,15705,15640,15670,10845,,,,,,,
2021-01-22,15650,15665,15590,15615,9485,,,,,,,
2021-01-25,15620,15680,15605,15675,14335,,,,,,,
2021-01-26,15655,15660,15550,15570,19066,,,,,,,
2021-01-27,15645,15670,15610,15635,7141,,,,,,,
2021-01-28,15125,15280,15115,15180,17988,,,,,,,
2021-01-29,15355,15380,15165,15195,21192,,,,,,,
2021-02-01,14990,15180,14960,15165,26422,,,,,,,
2021-02-02,15335,15430,15310,15395,6274,,,,,,,
2021-02-03,15575,15635,15565,15620,13589,,,,,,,
2021-02-04,15620,15620,15525,15540,12717,,,,,,,
2021-02-05,15725,15795,15715,15775,13068,,,,,,,
2021-02-08,15845,15895,15790,15870,8074,,,,,,,
2021-02-09,15915,15940,15895,15935,10043,,,,,,,
2021-02-10,15930,15975,15905,15970,5851,,,,,,,
2021-02-15,16100,16140,15970,16065,9953,,,,,,,
2021-02-16,16070,16115,16060,16095,7770,,,,,,,
2021-02-17,15965,16000,15915,15980,7393,,,,,,,
2021-02-18,15980,16015,15940,15970,6582,,,,,,,
2021-02-19,15970,15970,15835,15905,7944,,,,,,,
2021-02-22,15900,15925,15835,15840,8877,,,,,,,
2021-02-23,15775,15865,15750,15840,8502,,,,,,,
2021-02-24,15780,15820,15680,15680,14078,,,,,,,
2021-02-25,16015,16015,15965,16000,9469,,,,,,,
2021-02-26,15160,15630,15160,15570,21359,,,,,,,
2021-03-02,16000,16000,15770,15830,10996,,,,,,,
2021-03-03,15830,15840,15755,15815,4910,,,,,,,
2021-03-04,15435,15515,15375,15480,58661,,,,,,,
2021-03-05,15305,15350,15195,15325,22670,,,,,,,
2021-03-08,15660,15670,15555,15570,18405,,,,,,,
2021-03-09,15620,15705,15575,15655,14075,,,,,,,
2021-03-10,15770,15790,15720,15730,7052,,,,,,,
2021-03-11,15880,15960,15865,15945,10072,,,,,,,
2021-03-12,16070,16075,16020,16040,11187,,,,,,,
2021-03-15,16085,16120,16045,16045,9960,,,,,,,
2021-03-16,16150,16205,16150,16190,16776,,,,,,,
2021-03-17,16175,16175,16130,16170,9929,,,,,,,
2021-03-18,16225,16265,16200,16220,7930,,,,,,,
2021-03-19,15985,16020,15935,15945,13377,,,,,,,
2021-03-22,15935,15960,15885,15930,4961,,,,,,,
2021-03-23,16070,16095,16015,16015,4299,,,,,,,
2021-03-24,15950,15965,15915,15935,5764,,,,,,,
2021-03-25,15905,15920,15860,15900,8171,,,,,,,
2021-03-26,15955,16030,15935,16030,16190,,,,,,,
2021-03-29,16130,16160,16060,16090,10125,,,,,,,
2021-03-30,16195,16200,16165,16195,15458,,,,,,,
2021-03-31,16160,16175,16110,16115,17437,,,,,,,
2021-04-01,16215,16245,16195,16230,14071,,,,,,,
2021-04-02,16390,16430,16390,16415,16999,,,,,,,
2021-04-05,16455,16480,16435,16435,18913,,,,,,,
2021-04-06,16615,16640,16580,16595,11715,,,,,,,
2021-04-07,16625,16625,16570,16600,16875,,,,,,,
2021-04-08,16660,16690,16635,16690,9016,,,,,,,
2021-04-09,16690,16995,16675,16705,12473,,,,,,,
2021-04-12,16770,16800,16755,16770,13575,,,,,,,
2021-04-13,16815,16860,16815,16830,9242,,,,,,,
2021-04-14,16980,16980,16860,16900,15827,,,,,,,
2021-04-15,16900,17000,16820,16885,14147,,,,,,,
2021-04-16,16975,16995,16960,16970,13204,,,,,,,
