Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-03-21,15780,15780,15530,15550,8349,,,,,,,
2019-03-22,15510,15595,15470,15490,15430,,,,,,,
2019-03-25,15350,15465,15220,15225,1325,,,,,,,
2019-03-26,15270,15400,15265,15265,1204,,,,,,,
2019-03-27,15300,15310,14905,14905,5767,,,,,,,
2019-03-28,14800,14890,14620,14725,4450,,,,,,,
2019-03-29,14810,14900,14655,14900,786,,,,,,,
2019-04-01,14890,14970,14735,14955,951,,,,,,,
2019-04-02,14970,15115,14970,15115,1677,,,,,,,
2019-04-03,15110,15320,15100,15315,1454,,,,,,,
2019-04-04,15300,15315,15145,15250,4519,,,,,,,
2019-04-05,15180,15200,15000,15025,7143,,,,,,,
2019-04-08,15060,15155,15040,15045,3697,,,,,,,
2019-04-09,15110,15250,15100,15250,3698,,,,,,,
2019-04-10,15250,15465,15250,15410,14271,,,,,,,
2019-04-11,15450,15600,15450,15510,8205,,,,,,,
2019-04-12,15585,15595,15465,15550,4818,,,,,,,
2019-04-15,15535,15535,15375,15375,4652,,,,,,,
2019-04-16,15350,15480,15325,15480,6313,,,,,,,
2019-04-17,15480,15525,15445,15495,3900,,,,,,,
2019-04-18,15420,15420,15105,15140,6678,,,,,,,
2019-04-19,15140,15630,15140,15630,6856,,,,,,,
2019-04-22,15630,15815,15630,15710,10826,,,,,,,
2019-04-23,15765,15765,15555,15700,8152,,,,,,,
2019-04-24,15710,15735,15465,15520,6251,,,,,,,
2019-04-25,15340,15355,15215,15215,11362,,,,,,,
2019-04-26,15190,15295,15140,15230,1917,,,,,,,
2019-04-29,15230,15405,15220,15405,1280,4,-0.13,,,,,
2019-04-30,15405,15410,15260,15405,523,,,,,,,
2019-05-02,15330,15390,15260,15270,2115,,,,,,,
2019-05-03,15270,15270,15130,15200,4999,,,,,,,
2019-05-07,14960,15130,14915,15015,2809,,,,,,,
2019-05-08,14765,14910,14745,14760,6093,,,,,,,
2019-05-09,14775,14875,14465,14530,5210,,,,,,,
2019-05-10,14550,14585,14190,14325,3822,,,,,,,
2019-05-13,14180,14215,13895,13895,2440,,,,,,,
2019-05-14,13725,14135,13725,14000,7346,,,,,,,
2019-05-15,14140,14320,14070,14320,690,,,,,,,
2019-05-16,14320,14410,14090,14120,881,,,,,,,
2019-05-17,14260,14275,13965,13965,2564,,,,,,,
2019-05-20,14040,14040,13600,13605,1850,,,,,,,
2019-05-21,13405,13600,13405,13480,6713,,,,,,,
2019-05-22,13590,13675,13520,13640,977,,,,,,,
2019-05-23,13650,13650,13385,13385,2839,,,,,,,
2019-05-24,13330,13445,13290,13375,3914,,,,,,,
2019-05-27,13400,13400,13170,13250,4701,,,,,,,
2019-05-28,13320,13525,13295,13525,3867,,,,,,,
2019-05-29,13365,13365,13140,13145,1974,,,,,,,
2019-05-30,13215,13215,12980,13135,758,,,,,,,
2019-05-31,13045,13500,13045,13475,635,,,,,,,
2019-06-03,13355,13555,13355,13555,290,,,,,,,
2019-06-04,13600,13655,13500,13625,2433,,,,,,,
2019-06-05,13700,13700,13550,13600,2669,,,,,,,
2019-06-07,13660,13660,13555,13620,451,,,,,,,
2019-06-10,13670,13695,13630,13680,16139,,,,,,,
2019-06-11,13680,13885,13680,13885,11446,,,,,,,
2019-06-12,13885,13885,13765,13845,3186,,,,,,,
2019-06-13,13840,13935,13780,13900,7892,,,,,,,
2019-06-14,13870,13900,13745,13780,1430,,,,,,,
2019-06-17,13780,13780,13695,13710,2058,,,,,,,
2019-06-18,13785,13830,13640,13640,318,,,,,,,
2019-06-19,13780,13860,13780,13800,2204,,,,,,,
2019-06-20,13900,14065,13900,14060,8752,,,,,,,
2019-06-21,14085,14085,13900,13945,3505,,,,,,,
2019-06-24,13875,13905,13815,13850,1400,,,,,,,
2019-06-25,13850,13865,13650,13720,1815,,,,,,,
2019-06-26,13720,13890,13685,13795,3177,,,,,,,
2019-06-27,13765,13775,13305,13435,8531,,,,,,,
2019-06-28,13400,13435,13180,13245,3477,,,,,,,
2019-07-01,13355,13600,13355,13565,3260,,,,,,,
2019-07-02,13545,13590,13445,13485,2014,,,,,,,
2019-07-03,13550,13590,13450,13480,1204,,,,,,,
2019-07-04,13240,13240,12900,13035,5243,,,,,,,
2019-07-05,13120,13295,13050,13295,1269,,,,,,,
2019-07-08,13190,13190,12955,12955,2960,,,,,,,
2019-07-09,12950,12965,12330,12405,8618,,,,,,,
2019-07-10,12450,12565,12300,12455,6813,,,,,,,
2019-07-11,12475,12600,12425,12600,5238,,,,,,,
2019-07-12,12605,12605,12455,12545,1907,,,,,,,
2019-07-15,12515,12515,12245,12305,3653,,,,,,,
2019-07-16,12315,12575,12315,12460,2646,,,,,,,
2019-07-17,12535,12535,12345,12360,892,,,,,,,
2019-07-18,12335,12345,12200,12255,15890,,,,,,,
2019-07-19,12300,12560,12300,12560,3290,,,,,,,
2019-07-22,12635,12695,12585,12585,18901,,,,,,,
2019-07-23,12660,12660,12490,12520,4016,,,,,,,
2019-07-24,12520,12530,12365,12375,12566,,,,,,,
2019-07-25,12330,12340,12165,12200,3332,,,,,,,
2019-07-26,12200,12250,12095,12145,13177,,,,,,,
2019-07-29,12160,12160,11825,11825,7785,,,,,,,
2019-07-30,11855,11960,11795,11855,1804,,,,,,,
2019-07-31,11795,11795,11375,11690,69225,,,,,,,
2019-08-01,11755,11915,11750,11760,6134,,,,,,,
2019-08-02,11345,11490,11230,11295,4618,,,,,,,
2019-08-05,11080,11090,10060,10060,10147,,,,,,,
2019-08-06,9705,10370,9550,9850,4245,,,,,,,
2019-08-07,10030,10135,9755,9920,8720,,,,,,,
2019-08-08,10040,10200,10020,10200,12767,,,,,,,
2019-08-09,10275,10425,10275,10395,15403,,,,,,,
2019-08-12,10365,10515,10295,10495,4369,,,,,,,
2019-08-13,10420,10455,10355,10370,1705,,,,,,,
2019-08-14,10580,10580,10495,10500,3390,,,,,,,
2019-08-16,10350,10490,10350,10460,607,,,,,,,
2019-08-19,10535,10555,10480,10490,671,,,,,,,
2019-08-20,10530,10705,10495,10700,6273,,,,,,,
2019-08-21,10700,10935,10685,10885,1637,,,,,,,
2019-08-22,10960,10970,10785,10785,1576,,,,,,,
2019-08-23,10640,10725,10630,10665,3738,,,,,,,
2019-08-26,10400,10480,10100,10100,6596,,,,,,,
2019-08-27,10300,10395,10150,10150,3874,,,,,,,
2019-08-28,10225,10705,10210,10705,2135,,,,,,,
2019-08-29,10805,10900,10550,10690,1049,,,,,,,
2019-08-30,10835,10915,10775,10795,13199,,,,,,,
2019-09-02,10770,10945,10715,10890,1588,,,,,,,
2019-09-03,10925,11020,10925,10930,3809,,,,,,,
2019-09-04,10975,11100,10970,11100,3700,,,,,,,
2019-09-05,11145,11165,11065,11065,8403,,,,,,,
2019-09-06,11155,11155,10970,11030,4197,,,,,,,
2019-09-09,11055,11100,10980,10985,4972,,,,,,,
2019-09-10,11050,11060,10840,10860,6149,,,,,,,
2019-09-11,10955,11145,10950,11105,7247,,,,,,,
2019-09-16,11210,11355,11090,11345,6729,,,,,,,
2019-09-17,11345,11755,11345,11625,8024,,,,,,,
2019-09-18,11715,11725,11560,11560,4641,,,,,,,
2019-09-19,11590,11685,11360,11455,5550,,,,,,,
2019-09-20,11550,11550,11450,11535,1449,,,,,,,
2019-09-23,11555,11555,11270,11270,1514,,,,,,,
2019-09-24,10640,11000,10640,10905,5172,,,,,,,
2019-09-25,10770,10890,10685,10710,18282,,,,,,,
2019-09-26,10910,10945,10750,10830,2986,,,,,,,
2019-09-27,10750,10750,10645,10725,11034,,,,,,,
2019-09-30,10720,10720,10510,10605,1585,,,,,,,
2019-10-01,10730,11120,10700,11100,8793,,,,,,,
2019-10-02,11040,11110,10925,10925,11205,,,,,,,
2019-10-04,10960,10985,10850,10950,1559,,,,,,,
2019-10-07,11100,11490,11100,11490,8848,,,,,,,
2019-10-08,11595,11615,11365,11580,8725,,,,,,,
2019-10-10,11490,11535,11390,11500,8196,,,,,,,
2019-10-11,11520,11565,11370,11370,1190,,,,,,,
2019-10-14,11530,11560,11435,11495,2301,,,,,,,
2019-10-15,11495,11615,11495,11610,3284,,,,,,,
2019-10-16,11700,11785,11695,11750,6210,,,,,,,
2019-10-17,11805,11890,11630,11660,6682,,,,,,,
2019-10-18,11705,11705,11480,11505,1641,,,,,,,
2019-10-21,11490,11580,11490,11560,8926,,,,,,,
2019-10-22,11590,12000,11590,11890,20643,,,,,,,
2019-10-23,12095,12500,12095,12455,24157,,,,,,,
2019-10-24,12450,12450,12015,12335,14504,,,,,,,
2019-10-25,12345,12350,12170,12245,4449,,,,,,,
2019-10-28,12255,12400,12255,12315,4104,,,,,,,
2019-10-29,12395,12525,12390,12460,11454,,,,,,,
2019-10-30,12525,12525,12315,12355,3561,,,,,,,
2019-10-31,12430,12505,12370,12370,2831,,,,,,,
2019-11-01,12335,12375,12235,12365,1108,,,,,,,
2019-11-04,12465,12500,12415,12445,2641,,,,,,,
2019-11-05,12455,12650,12445,12650,6096,,,,,,,
2019-11-06,12695,12730,12580,12580,6541,,,,,,,
2019-11-07,12610,12620,12390,12440,4663,,,,,,,
2019-11-08,12520,12535,12290,12350,5395,,,,,,,
2019-11-11,12330,12360,12125,12285,7879,,,,,,,
2019-11-12,12285,12350,12200,12265,2621,,,,,,,
2019-11-13,12215,12215,12020,12020,3607,,,,,,,
2019-11-14,12185,12230,12105,12195,521,,,,,,,
2019-11-15,12135,12300,12125,12300,12234,,,,,,,
2019-11-18,12290,12375,12250,12270,4534,,,,,,,
2019-11-19,12270,12270,12105,12110,1723,,,,,,,
2019-11-20,12075,12150,11955,11980,9636,,,,,,,
2019-11-21,12030,12030,11600,11645,2265,,,,,,,
2019-11-22,11680,11680,11475,11545,6730,,,,,,,
2019-11-25,11750,11930,11750,11890,16079,,,,,,,
2019-11-26,12025,12035,11930,11950,8178,,,,,,,
2019-11-27,11935,12045,11850,12015,3019,,,,,,,
2019-11-28,11980,12060,11855,11860,3475,,,,,,,
2019-11-29,11860,11860,11630,11650,7182,,,,,,,
2019-12-02,11735,11830,11730,11740,14631,,,,,,,
2019-12-03,11670,11705,11595,11655,10622,,,,,,,
2019-12-04,11625,11660,11505,11560,5465,,,,,,,
2019-12-05,11570,11580,11285,11385,5248,,,,,,,
2019-12-06,11395,11490,11395,11480,7923,,,,,,,
2019-12-09,11520,11520,11415,11440,2312,,,,,,,
2019-12-10,11350,11440,11335,11440,1954,,,,,,,
2019-12-11,11440,11440,11355,11385,3619,,,,,,,
2019-12-12,11485,11635,11460,11620,9431,,,,,,,
2019-12-13,11700,11790,11635,11700,7551,,,,,,,
2019-12-16,11700,11700,11590,11600,1653,,,,,,,
2019-12-17,11610,11850,11610,11850,5774,,,,,,,
2019-12-18,11915,11925,11820,11835,3242,,,,,,,
2019-12-19,11905,12010,11880,11940,4183,,,,,,,
2019-12-20,11990,12000,11935,11970,9844,,,,,,,
2019-12-23,12015,12315,12015,12255,11503,,,,,,,
2019-12-24,12315,12315,12130,12130,14641,,,,,,,
2019-12-26,12180,12300,12150,12300,10652,,,,,,,
2019-12-27,12360,12620,12345,12540,12718,,,,,,,
2019-12-30,12575,12695,12575,12685,13622,,,,,,,
2020-01-02,12740,12745,12445,12680,9755,,,,,,,
2020-01-03,12755,12760,12450,12460,8440,,,,,,,
2020-01-06,12250,12300,12110,12120,6412,,,,,,,
2020-01-07,12270,12415,12170,12390,7172,,,,,,,
2020-01-08,12225,12225,11925,11980,17690,,,,,,,
2020-01-09,12270,12310,12220,12290,6673,,,,,,,
2020-01-10,12380,12485,12240,12485,9485,,,,,,,
2020-01-13,12560,12615,12510,12575,4436,,,,,,,
2020-01-14,12660,12685,12435,12455,21181,,,,,,,
2020-01-15,12455,12510,12390,12430,5899,,,,,,,
2020-01-16,12405,12685,12350,12540,13929,,,,,,,
2020-01-17,12590,12590,12415,12430,11213,,,,,,,
2020-01-20,12415,12470,12365,12370,4358,,,,,,,
2020-01-21,12425,12430,12165,12165,3258,,,,,,,
2020-01-22,12225,12435,12220,12435,4931,,,,,,,
2020-01-23,12500,12540,12380,12415,8603,,,,,,,
2020-01-28,12130,12315,12130,12240,17766,,,,,,,
2020-01-29,12290,12360,12140,12305,2692,,,,,,,
2020-01-30,12360,12360,12025,12090,6406,,,,,,,
2020-01-31,12135,12250,11915,11915,1378,,,,,,,
2020-02-03,11725,11945,11630,11875,7508,,,,,,,
2020-02-04,11945,12120,11945,12090,4978,,,,,,,
2020-02-05,12200,12200,12020,12065,15500,,,,,,,
2020-02-06,12200,12570,12190,12520,14198,,,,,,,
2020-02-07,12540,12565,12400,12500,4199,,,,,,,
2020-02-10,12485,12660,12355,12615,4516,,,,,,,
2020-02-11,12700,12730,12590,12640,11582,,,,,,,
2020-02-12,12650,12665,12550,12650,21269,,,,,,,
2020-02-13,12725,12755,12590,12650,4791,,,,,,,
2020-02-14,12650,12735,12605,12675,3984,,,,,,,
2020-02-17,12670,12785,12670,12705,4714,,,,,,,
2020-02-18,12705,12730,12600,12605,2213,,,,,,,
2020-02-19,12715,12715,12455,12525,3649,,,,,,,
2020-02-20,12590,12590,12350,12465,3280,,,,,,,
2020-02-21,12340,12395,12170,12180,10074,,,,,,,
2020-02-24,11925,11975,11625,11625,7698,,,,,,,
2020-02-25,11685,11980,11670,11980,8963,,,,,,,
2020-02-26,11800,12120,11800,12090,3897,,,,,,,
2020-02-27,12115,12255,11920,12005,3901,,,,,,,
2020-02-28,11905,11920,11660,11735,17598,,,,,,,
2020-03-02,11830,12010,11645,12010,7843,,,,,,,
2020-03-03,12205,12285,12010,12060,4076,,,,,,,
2020-03-04,12025,12240,12025,12240,3111,,,,,,,
2020-03-05,12380,12600,12285,12570,10711,,,,,,,
2020-03-06,12510,12605,12400,12475,4193,,,,,,,
2020-03-09,12405,12575,12290,12345,8476,,,,,,,
2020-03-10,12180,12480,12080,12480,15578,,,,,,,
2020-03-11,12560,12560,11840,11925,3291,,,,,,,
2020-03-12,11875,12035,11405,11595,4941,,,,,,,
2020-03-13,10850,11400,10325,11100,15393,,,,,,,
2020-03-16,11435,11500,10860,10860,9456,,,,,,,
2020-03-17,10390,11160,10390,11155,5815,,,,,,,
2020-03-18,11200,11310,10335,10335,2828,,,,,,,
2020-03-19,10800,10800,9420,9420,9048,,,,,,,
2020-03-20,9960,10400,9700,10390,6620,,,,,,,
2020-03-23,10010,10965,9990,10655,10610,,,,,,,
2020-03-24,10965,11355,10965,11330,22602,,,,,,,
2020-03-25,11790,11790,11320,11590,26917,,,,,,,
2020-03-26,11760,12280,11610,11880,20006,,,,,,,
2020-03-27,12400,12530,11530,12090,23426,,,,,,,
2020-03-30,12100,12500,12000,12460,12019,,,,,,,
2020-03-31,12740,13970,12680,13970,92549,,,,,,,
2020-04-01,14165,14175,12760,12810,76575,,,,,,,
2020-04-02,12545,12995,12215,12915,31355,,,,,,,
2020-04-03,12835,13440,12835,13050,40738,,,,,,,
2020-04-06,13300,13600,13295,13585,51178,,,,,,,
2020-04-07,13610,13610,13305,13550,27439,,,,,,,
2020-04-08,13665,13715,13405,13445,45479,,,,,,,
2020-04-09,13650,13700,13455,13650,27599,,,,,,,
2020-04-10,13795,14000,13345,13780,133055,,,,,,,
2020-04-13,13900,14095,13690,13690,62773,,,,,,,
2020-04-14,13945,13950,13545,13815,10415,,,,,,,
2020-04-16,13785,13935,13735,13880,5739,,,,,,,
2020-04-17,14125,14125,13700,13930,115101,,,,,,,
2020-04-20,14000,14130,13950,14085,37406,,,,,,,
2020-04-21,14135,14320,13575,13995,38052,,,,,,,
2020-04-22,13825,14220,13825,14190,81409,,,,,,,
2020-04-23,14290,14330,14100,14300,21383,,,,,,,
2020-04-24,14225,14410,14055,14130,19309,,,,,,,
2020-04-27,14295,14295,14180,14245,6655,,,,,,,
2020-04-28,14325,14325,14030,14100,4311,,,,,,,
2020-04-29,14115,14125,13970,14010,57560,,,,,,,
2020-05-04,13930,14060,13825,13850,41703,,,,,,,
2020-05-06,13965,14155,13865,14140,9094,,,,,,,
2020-05-07,14105,14190,14085,14155,17930,,,,,,,
2020-05-08,14230,14625,14230,14605,18040,,,,,,,
2020-05-11,14780,14855,14575,14715,23511,,,,,,,
2020-05-12,14800,14965,14665,14860,11085,,,,,,,
2020-05-13,14815,15130,14780,15110,39696,,,,,,,
2020-05-14,15000,15195,14950,15195,23211,,,,,,,
2020-05-15,15335,15355,15090,15145,56436,,,,,,,
2020-05-18,15425,15465,14925,14935,69209,,,,,,,
2020-05-19,15100,15100,14745,14875,16670,,,,,,,
2020-05-20,14915,15080,14905,15060,48416,,,,,,,
2020-05-21,15110,15160,14955,15150,38095,,,,,,,
2020-05-22,15250,15250,14975,15040,14252,,,,,,,
2020-05-25,15190,15190,15025,15055,109162,,,,,,,
2020-05-26,15100,15180,14950,15165,25593,,,,,,,
2020-05-27,15130,15200,15050,15120,9053,,,,,,,
2020-05-28,15120,15130,14600,14950,16552,,,,,,,
2020-05-29,15030,15150,14935,15150,6910,,,,,,,
2020-06-01,15220,15790,15180,15715,37837,,,,,,,
2020-06-02,15720,15810,15570,15810,21803,,,,,,,
2020-06-03,16040,16185,15525,15680,32857,,,,,,,
2020-06-04,15815,16125,15750,16120,24938,,,,,,,
2020-06-05,16055,16680,16055,16675,26463,,,,,,,
2020-06-08,16875,16900,16650,16840,20114,,,,,,,
2020-06-09,16975,17295,16705,17295,25799,,,,,,,
2020-06-10,17300,17695,17285,17640,22221,,,,,,,
2020-06-11,18060,18600,17900,18235,95281,,,,,,,
2020-06-12,17485,18535,17485,18475,63036,,,,,,,
2020-06-15,18570,18800,17120,17385,95388,,,,,,,
2020-06-16,18120,18635,18020,18635,44432,,,,,,,
2020-06-17,18660,18850,17940,18450,46851,,,,,,,
2020-06-18,18645,18650,18350,18420,19459,,,,,,,
2020-06-19,18555,18555,18025,18260,34560,,,,,,,
2020-06-22,18345,18710,18255,18710,25298,,,,,,,
2020-06-23,18915,19200,18620,19025,38524,,,,,,,
2020-06-24,19325,19330,18890,18985,26470,,,,,,,
2020-06-25,18860,19120,18720,18900,20791,,,,,,,
2020-06-26,19050,19070,18430,18705,26807,,,,,,,
2020-06-29,18700,18795,18285,18310,22284,,,,,,,
2020-06-30,18445,18445,17830,18060,19198,,,,,,,
2020-07-01,18225,18225,17615,17615,15857,,,,,,,
2020-07-02,17840,18195,17805,18120,20643,,,,,,,
2020-07-03,18175,18200,17825,18200,18339,,,,,,,
2020-07-06,18270,18270,18065,18150,16269,,,,,,,
2020-07-07,18120,18445,18060,18185,24217,,,,,,,
2020-07-08,18300,18370,18175,18240,10174,,,,,,,
2020-07-09,18500,18625,18420,18445,22692,,,,,,,
2020-07-10,18600,18625,18390,18550,24034,,,,,,,
2020-07-13,18800,18820,18520,18780,16901,,,,,,,
2020-07-14,18810,19040,18695,18800,17256,,,,,,,
2020-07-15,18955,19000,18475,18635,26552,,,,,,,
2020-07-16,18570,18595,18355,18390,7709,,,,,,,
2020-07-17,18520,18865,18420,18825,14750,,,,,,,
2020-07-20,19065,19195,19000,19020,22268,,,,,,,
2020-07-21,19235,19490,19195,19310,31314,,,,,,,
2020-07-22,19435,19705,19170,19705,23545,,,,,,,
2020-07-23,19805,20095,19630,20080,32550,,,,,,,
2020-07-24,20080,20570,19790,19790,37537,,,,,,,
2020-07-27,19840,19920,19620,19645,14646,,,,,,,
2020-07-28,19875,19965,19650,19895,20013,,,,,,,
2020-07-29,19800,19830,19405,19470,23232,,,,,,,
2020-07-30,19470,19565,19050,19385,27850,,,,,,,
2020-07-31,19385,19600,19375,19375,13809,,,,,,,
2020-08-03,19385,19695,19010,19680,19017,,,,,,,
2020-08-04,19815,19945,19655,19945,28528,,,,,,,
2020-08-05,20300,21000,20280,20970,33176,,,,,,,
2020-08-06,21275,21280,20930,21020,34705,,,,,,,
2020-08-07,21135,21140,20720,20970,25446,,,,,,,
2020-08-10,21140,21140,20830,21045,30242,,,,,,,
2020-08-11,21135,21265,20985,21135,34639,,,,,,,
2020-08-12,21050,21125,20515,20635,46852,,,,,,,
2020-08-13,20700,21080,20525,20650,32467,,,,,,,
2020-08-14,20630,20645,20010,20130,53455,,,,,,,
2020-08-18,20355,20535,19735,19925,27870,,,,,,,
2020-08-19,20255,20405,20000,20185,31643,,,,,,,
2020-08-20,20185,20630,19920,20130,43245,,,,,,,
2020-08-21,20265,20320,19650,19990,30816,,,,,,,
2020-08-24,20135,20720,20000,20720,21096,,,,,,,
2020-08-25,20800,21010,20540,21010,22489,,,,,,,
2020-08-26,21235,21375,21000,21090,26957,,,,,,,
2020-08-27,21145,21155,20850,21045,16110,,,,,,,
2020-08-28,21115,21295,20955,21055,20408,,,,,,,
2020-08-31,21065,21265,20930,21165,22859,,,,,,,
2020-09-01,21200,21380,21165,21250,15054,,,,,,,
2020-09-02,21350,21500,21335,21500,45367,,,,,,,
2020-09-03,21610,21650,21515,21580,10999,,,,,,,
2020-09-04,20880,21265,20880,21190,23475,,,,,,,
2020-09-07,21325,21500,21170,21500,15961,,,,,,,
2020-09-08,21465,21685,21340,21660,11106,,,,,,,
2020-09-09,21335,21515,20920,20925,31019,,,,,,,
2020-09-10,21095,21150,20830,21150,12189,,,,,,,
2020-09-11,20995,21180,20940,21160,12315,,,,,,,
2020-09-14,21310,21335,21030,21145,10992,,,,,,,
2020-09-15,21200,21400,21160,21390,19902,,,,,,,
2020-09-16,21470,21665,21390,21530,29962,,,,,,,
2020-09-17,21550,21580,21095,21150,14078,,,,,,,
2020-09-18,21210,21460,21115,21460,16148,,,,,,,
2020-09-21,21595,21645,20780,20900,23160,,,,,,,
2020-09-22,20630,20875,19900,20085,31233,,,,,,,
2020-09-23,20310,20325,19410,19835,22730,,,,,,,
2020-09-24,19330,19570,18660,18710,38231,,,,,,,
2020-09-25,18860,19160,18600,18790,15076,,,,,,,
2020-09-28,19260,19270,18940,19175,13038,,,,,,,
2020-09-29,19385,19415,19165,19390,12490,,,,,,,
2020-10-05,19580,19630,19210,19540,14819,,,,,,,
2020-10-06,19605,19865,19585,19815,12461,,,,,,,
2020-10-07,19660,19925,19660,19875,19681,,,,,,,
2020-10-08,20055,20200,19900,19980,19820,,,,,,,
2020-10-12,20105,20105,19855,20060,22679,,,,,,,
2020-10-13,20080,20080,19710,19815,5010,,,,,,,
2020-10-14,19740,19780,19475,19475,7844,,,,,,,
2020-10-15,19535,19535,18875,19080,11051,,,,,,,
2020-10-16,19050,19160,18625,18895,8239,,,,,,,
2020-10-19,18935,19145,18745,18745,13435,,,,,,,
2020-10-20,18605,18745,18020,18495,51334,,,,,,,
2020-10-21,18530,18685,18400,18630,9031,,,,,,,
2020-10-22,18555,18555,18100,18155,11448,,,,,,,
2020-10-23,18255,18360,18020,18240,7118,,,,,,,
2020-10-26,18365,18365,17595,17665,7108,,,,,,,
2020-10-27,17540,18025,17390,17675,6455,,,,,,,
2020-10-28,17720,18160,17720,18125,4187,,,,,,,
2020-10-29,17900,18705,17900,18685,13516,,,,,,,
2020-10-30,18830,18830,18055,18055,9347,,,,,,,
2020-11-02,18210,18395,18025,18315,4852,,,,,,,
2020-11-03,18470,18950,18470,18950,9119,,,,,,,
2020-11-04,19110,19450,18970,19450,19751,,,,,,,
2020-11-05,19650,19890,19615,19890,26228,,,,,,,
2020-11-06,20000,20000,19585,19685,18494,,,,,,,
2020-11-09,19905,20070,19850,19955,21296,,,,,,,
2020-11-10,19940,19940,19430,19485,15055,,,,,,,
2020-11-11,19415,19805,19215,19665,17863,,,,,,,
2020-11-12,19800,19800,19370,19370,13572,,,,,,,
2020-11-13,19335,19600,18910,19500,13444,,,,,,,
2020-11-16,19540,19685,19450,19515,4589,,,,,,,
2020-11-17,19405,19570,19255,19400,13291,,,,,,,
2020-11-18,19595,19890,19535,19790,33638,,,,,,,
2020-11-19,19950,20150,19850,20100,20034,,,,,,,
2020-11-20,20185,20350,20085,20305,25695,,,,,,,
2020-11-23,20480,20520,20325,20335,31026,,,,,,,
2020-11-24,20465,20465,20035,20085,23740,,,,,,,
2020-11-25,20130,21455,20085,20515,94098,,,,,,,
2020-11-26,20690,20825,20450,20815,31324,,,,,,,
2020-11-27,20870,21200,20870,21195,18040,,,,,,,
2020-11-30,21350,21675,21350,21355,37658,,,,,,,
2020-12-01,21545,21770,21460,21760,25909,,,,,,,
2020-12-02,21840,22090,21645,22085,38058,,,,,,,
2020-12-03,22130,22415,21955,22380,46205,,,,,,,
2020-12-04,22490,23215,22445,23195,70015,,,,,,,
2020-12-07,23760,24445,23395,24445,97583,,,,,,,
2020-12-08,24300,24445,22550,22550,81721,,,,,,,
2020-12-09,22705,23195,22120,22715,71082,,,,,,,
2020-12-10,22415,23240,22415,23165,43991,,,,,,,
2020-12-11,23420,23450,23075,23150,39081,,,,,,,
2020-12-14,23435,23585,23110,23290,24462,,,,,,,
2020-12-15,23410,23425,22660,23150,37168,,,,,,,
2020-12-16,23310,23310,23000,23035,33990,,,,,,,
2020-12-17,22950,23175,22870,23040,16160,,,,,,,
2020-12-18,23220,23475,23170,23475,22973,,,,,,,
2020-12-21,23600,24165,23440,24060,64979,,,,,,,
2020-12-22,24160,24260,23285,23350,43831,,,,,,,
2020-12-23,23560,23625,22680,22680,45189,,,,,,,
2020-12-24,22760,22930,22205,22665,34196,,,,,,,
2020-12-28,22830,23080,22050,22295,62385,,,,,,,
2020-12-29,23300,23650,22975,23650,75975,,,,,,,
2020-12-30,23745,23885,23440,23740,40474,,,,,,,
2021-01-04,23525,23525,23000,23520,113859,,,,,,,
2021-01-05,23495,23660,22975,23600,62837,,,,,,,
2021-01-06,23755,23900,23515,23540,46683,,,,,,,
2021-01-07,23600,23690,23345,23620,66278,,,,,,,
2021-01-08,23835,23835,23265,23685,70107,,,,,,,
2021-01-11,23840,24010,23000,23515,66885,,,,,,,
2021-01-12,23645,23800,22940,23380,47604,,,,,,,
2021-01-13,23380,23595,23145,23300,34226,,,,,,,
2021-01-14,23000,23245,22805,22850,40546,,,,,,,
2021-01-15,22790,22790,21970,22065,53532,,,,,,,
2021-01-18,21865,22295,20940,20940,32649,,,,,,,
2021-01-19,21245,21415,20450,21140,63441,,,,,,,
2021-01-20,21310,21685,21290,21460,44810,,,,,,,
2021-01-21,21625,21655,21335,21510,32386,,,,,,,
2021-01-22,21515,21600,21240,21490,136976,,,,,,,
2021-01-25,21575,22240,21575,22235,153912,,,,,,,
2021-01-26,22450,22640,22015,22065,45076,,,,,,,
2021-01-27,22175,22295,21830,22120,24381,,,,,,,
2021-01-28,21615,21960,21485,21825,26829,,,,,,,
2021-01-29,21880,22020,20900,20930,28009,,,,,,,
2021-02-01,21160,22285,21160,22285,35900,,,,,,,
2021-02-02,22320,22330,21800,22015,32473,,,,,,,
2021-02-03,22075,22075,21485,21810,33790,,,,,,,
2021-02-04,21725,21725,21375,21490,17723,,,,,,,
2021-02-05,21640,21790,21305,21550,22415,,,,,,,
2021-02-08,21680,21700,21225,21225,17391,,,,,,,
2021-02-09,21225,21315,21035,21070,21819,,,,,,,
2021-02-10,20985,21165,20865,21165,22425,,,,,,,
2021-02-15,21305,21450,21200,21345,23399,,,,,,,
2021-02-16,21355,21355,20810,20880,32853,,,,,,,
2021-02-17,20870,20870,20450,20690,245979,,,,,,,
2021-02-18,20665,20855,20405,20405,19213,,,,,,,
2021-02-19,20300,20415,19875,20415,22685,,,,,,,
2021-02-22,20500,20570,20005,20005,16557,,,,,,,
2021-02-23,19900,19965,19390,19400,21557,,,,,,,
2021-02-24,19270,19700,18705,18705,28159,,,,,,,
2021-02-25,19100,19755,19055,19755,25460,,,,,,,
2021-02-26,19275,19430,19050,19320,17340,,,,,,,
