Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-02-18,6260,6275,6255,6275,1183,,,,,,,
2013-02-19,6295,6315,6295,6315,4630,,,,,,,
2013-02-20,6365,6405,6350,6405,5107,,,,,,,
2013-02-21,6390,6465,6390,6460,3864,,,,,,,
2013-02-22,6450,6450,6415,6420,2062,,,,,,,
2013-02-25,6460,6460,6420,6425,175,,,,,,,
2013-02-26,6395,6400,6360,6395,733,,,,,,,
2013-02-27,6405,6405,6340,6355,63,,,,,,,
2013-02-28,6405,6440,6385,6410,3933,,,,,,,
2013-03-04,6370,6370,6370,6370,22,,,,,,,
2013-03-05,6365,6365,6325,6355,677,,,,,,,
2013-03-06,6385,6405,6345,6355,2044,,,,,,,
2013-03-07,6395,6415,6360,6385,4498,,,,,,,
2013-03-08,6395,6420,6395,6420,101,,,,,,,
2013-03-11,6400,6460,6365,6460,16240,,,,,,,
2013-03-12,6460,6460,6425,6425,15891,,,,,,,
2013-03-13,6420,6470,6380,6455,52646,,,,,,,
2013-03-14,6410,6465,6385,6465,14642,,,,,,,
2013-03-15,6490,6490,6390,6415,67040,,,,,,,
2013-03-18,6350,6430,6350,6405,2353,,,,,,,
2013-03-19,6420,6440,6400,6405,1961,,,,,,,
2013-03-20,6395,6405,6335,6335,1036,,,,,,,
2013-03-21,6335,6380,6325,6325,911,,,,,,,
2013-03-22,6300,6345,6290,6310,770,,,,,,,
2013-03-25,6370,6385,6335,6350,3609,,,,,,,
2013-03-26,6360,6370,6340,6370,1027,,,,,,,
2013-03-27,6365,6395,6345,6375,2693,,,,,,,
2013-03-28,6380,6380,6310,6315,3033,,,,,,,
2013-03-29,6400,6400,6320,6380,3738,,,,,,,
2013-04-01,6380,6380,6320,6325,710,,,,,,,
2013-04-02,6320,6335,6215,6240,11421,,,,,,,
2013-04-03,6215,6230,6190,6230,338,,,,,,,
2013-04-04,6165,6175,6075,6135,7929,,,,,,,
2013-04-05,6125,6130,5975,6055,13378,,,,,,,
2013-04-08,6070,6120,6070,6105,702,,,,,,,
2013-04-09,6130,6130,6040,6090,645,,,,,,,
2013-04-10,6165,6260,6165,6240,11495,,,,,,,
2013-04-11,6230,6290,6205,6290,714,,,,,,,
2013-04-12,6265,6265,6140,6140,697,,,,,,,
2013-04-15,6110,6160,6100,6155,2363,,,,,,,
2013-04-16,6070,6140,6045,6140,1595,,,,,,,
2013-04-17,6130,6175,6120,6170,195,,,,,,,
2013-04-18,6140,6170,6095,6095,4052,,,,,,,
2013-04-19,6120,6180,6120,6180,688,,,,,,,
2013-04-22,6200,6265,6200,6255,970,,,,,,,
2013-04-23,6255,6270,6200,6265,223,,,,,,,
2013-04-24,6265,6265,6245,6245,340,,,,,,,
2013-04-25,6295,6335,6280,6280,5550,,,,,,,
2013-04-26,6315,6315,6270,6295,526,,,,,,,
2013-04-29,6300,6300,6245,6250,691,4,-0.32,,,,,
2013-04-30,6300,6380,6260,6335,673,,,,,,,
2013-05-02,6345,6345,6285,6325,14106,,,,,,,
2013-05-03,6360,6360,6325,6350,891,,,,,,,
2013-05-06,6405,6435,6365,6370,1094,,,,,,,
2013-05-07,6370,6425,6370,6390,676,,,,,,,
2013-05-08,6380,6380,6325,6345,712,,,,,,,
2013-05-09,6395,6440,6395,6435,15556,,,,,,,
2013-05-10,6440,6485,6420,6420,4238,,,,,,,
2013-05-13,6410,6455,6410,6455,17558,,,,,,,
2013-05-14,6435,6610,6435,6605,39349,,,,,,,
2013-05-15,6630,6630,6545,6630,2629,,,,,,,
2013-05-16,6595,6655,6585,6625,1110,,,,,,,
2013-05-20,6650,6655,6550,6565,203,,,,,,,
2013-05-21,6590,6590,6500,6560,1389,,,,,,,
2013-05-22,6555,6555,6480,6520,1518,,,,,,,
2013-05-23,6500,6515,6405,6425,2347,,,,,,,
2013-05-24,6460,6460,6335,6340,9802,,,,,,,
2013-05-27,6390,6400,6380,6400,108,,,,,,,
2013-05-28,6400,6440,6400,6430,522,,,,,,,
2013-05-29,6500,6525,6470,6490,1283,,,,,,,
2013-05-30,6440,6440,6430,6430,186,,,,,,,
2013-05-31,6475,6555,6475,6555,1286,,,,,,,
2013-06-03,6540,6575,6525,6535,43784,,,,,,,
2013-06-04,6540,6540,6410,6460,14817,,,,,,,
2013-06-05,6430,6430,6295,6295,5222,,,,,,,
2013-06-07,6360,6360,6235,6275,1032,,,,,,,
2013-06-10,6320,6365,6320,6345,368,,,,,,,
2013-06-11,6340,6385,6340,6360,2286,,,,,,,
2013-06-12,6330,6385,6300,6315,280,,,,,,,
2013-06-13,6325,6325,6275,6275,33,,,,,,,
2013-06-14,6355,6355,6270,6310,10782,,,,,,,
2013-06-17,6250,6265,6200,6220,448,,,,,,,
2013-06-18,6190,6290,6160,6290,227,,,,,,,
2013-06-19,6235,6235,6170,6170,2657,,,,,,,
2013-06-20,6130,6130,6025,6025,264,,,,,,,
2013-06-21,5845,5895,5825,5870,615,,,,,,,
2013-06-24,5865,5865,5765,5765,73,,,,,,,
2013-06-25,5655,5805,5655,5665,525,,,,,,,
2013-06-26,5770,5800,5735,5770,1176,,,,,,,
2013-06-27,5885,5930,5885,5915,1230,,,,,,,
2013-06-28,5985,6000,5970,5970,1303,,,,,,,
2013-07-01,5965,5965,5950,5950,11126,,,,,,,
2013-07-02,5995,5995,5960,5975,2550,,,,,,,
2013-07-03,5980,6005,5855,5855,78934,,,,,,,
2013-07-04,5900,5930,5900,5930,538,,,,,,,
2013-07-05,6025,6025,5955,5955,1224,,,,,,,
2013-07-08,5965,5990,5850,5865,512,,,,,,,
2013-07-09,5900,5970,5900,5970,167,,,,,,,
2013-07-10,5945,5965,5895,5900,246,,,,,,,
2013-07-11,6010,6125,6000,6125,1831,,,,,,,
2013-07-12,6095,6175,6095,6135,185,,,,,,,
2013-07-15,6125,6170,6085,6165,32,,,,,,,
2013-07-16,6165,6185,6115,6115,228,,,,,,,
2013-07-17,6045,6165,6045,6165,40,,,,,,,
2013-07-18,6120,6120,6100,6100,1262,,,,,,,
2013-07-19,6150,6160,6055,6105,8770,,,,,,,
2013-07-22,6185,6190,6185,6190,192,,,,,,,
2013-07-23,6190,6295,6190,6295,299,,,,,,,
2013-07-24,6335,6365,6335,6365,570,,,,,,,
2013-07-25,6335,6335,6335,6335,82,,,,,,,
2013-07-26,6335,6365,6305,6360,1341,,,,,,,
2013-07-29,6340,6420,6330,6395,3239,,,,,,,
2013-07-30,6415,6415,6380,6380,103,,,,,,,
2013-07-31,6390,6400,6365,6400,303,,,,,,,
2013-08-01,6395,6400,6370,6400,13005,,,,,,,
2013-08-02,6485,6485,6440,6440,1253,,,,,,,
2013-08-05,6440,6455,6440,6455,2016,,,,,,,
2013-08-06,6470,6500,6460,6500,1717,,,,,,,
2013-08-07,6475,6500,6465,6465,594,,,,,,,
2013-08-08,6450,6495,6450,6485,189,,,,,,,
2013-08-09,6430,6430,6370,6370,17,,,,,,,
2013-08-12,6435,6470,6420,6420,1017,,,,,,,
2013-08-13,6495,6495,6455,6495,279,,,,,,,
2013-08-14,6525,6550,6505,6550,843,,,,,,,
2013-08-16,6450,6495,6450,6490,105,,,,,,,
2013-08-19,6480,6515,6465,6470,577,,,,,,,
2013-08-20,6475,6475,6315,6315,78,,,,,,,
2013-08-21,6315,6315,6220,6250,138,,,,,,,
2013-08-22,6160,6210,6135,6195,3633,,,,,,,
2013-08-23,6195,6260,6195,6260,114,,,,,,,
2013-08-26,6305,6360,6305,6360,70,,,,,,,
2013-08-27,6390,6450,6385,6390,280,,,,,,,
2013-08-28,6315,6315,6315,6315,120,,,,,,,
2013-08-29,6405,6405,6405,6405,1,,,,,,,
2013-08-30,6410,6430,6355,6430,576,,,,,,,
2013-09-02,6430,6430,6430,6430,0,,,,,,,
2013-09-03,6440,6470,6430,6430,1146,,,,,,,
2013-09-04,6445,6475,6445,6470,3424,,,,,,,
2013-09-05,6495,6520,6495,6510,3694,,,,,,,
2013-09-06,6550,6550,6500,6500,43,,,,,,,
2013-09-09,6570,6640,6570,6640,248,,,,,,,
2013-09-10,6710,6710,6610,6685,810,,,,,,,
2013-09-11,6685,6685,6605,6605,295,,,,,,,
2013-09-12,6630,6630,6530,6530,2529,,,,,,,
2013-09-13,6520,6520,6480,6515,1153,,,,,,,
2013-09-16,6520,6520,6515,6515,109,,,,,,,
2013-09-17,6495,6505,6465,6500,810,,,,,,,
2013-09-23,6510,6570,6505,6555,991,,,,,,,
2013-09-24,6540,6590,6525,6560,1250,,,,,,,
2013-09-25,6580,6580,6485,6505,1138,,,,,,,
2013-09-26,6520,6540,6505,6520,2043,,,,,,,
2013-09-27,6515,6540,6510,6530,1215,,,,,,,
2013-09-30,6485,6485,6390,6390,2521,,,,,,,
2013-10-01,6405,6435,6335,6355,3016,,,,,,,
2013-10-02,6370,6415,6260,6260,17523,,,,,,,
2013-10-04,6190,6190,6100,6145,399,,,,,,,
2013-10-07,6155,6175,6135,6140,107,,,,,,,
2013-10-08,6135,6180,6095,6180,745,,,,,,,
2013-10-10,6220,6230,6190,6190,1837,,,,,,,
2013-10-11,6260,6320,6260,6305,2544,,,,,,,
2013-10-14,6320,6350,6310,6350,346,,,,,,,
2013-10-15,6350,6350,6345,6345,91,,,,,,,
2013-10-16,6350,6350,6295,6305,1106,,,,,,,
2013-10-17,6360,6370,6265,6320,1906,,,,,,,
2013-10-18,6270,6335,6270,6335,43505,,,,,,,
2013-10-21,6330,6375,6330,6345,2482,,,,,,,
2013-10-22,6365,6365,6310,6350,930,,,,,,,
2013-10-23,6390,6400,6305,6305,2011,,,,,,,
2013-10-24,6310,6335,6305,6335,7452,,,,,,,
2013-10-25,6275,6275,6220,6230,214,,,,,,,
2013-10-28,6215,6250,6165,6240,1339,,,,,,,
2013-10-29,6215,6235,6215,6220,4411,,,,,,,
2013-10-30,6210,6245,6210,6225,328,,,,,,,
2013-10-31,6235,6260,6210,6260,399,,,,,,,
2013-11-01,6260,6260,6180,6190,18112,,,,,,,
2013-11-04,6220,6220,6160,6160,1036,,,,,,,
2013-11-05,6140,6140,6105,6115,258,,,,,,,
2013-11-06,6110,6110,6060,6075,1355,,,,,,,
2013-11-07,6080,6085,6010,6030,496,,,,,,,
2013-11-08,5950,5990,5950,5960,1365,,,,,,,
2013-11-11,5985,5985,5895,5895,483,,,,,,,
2013-11-12,5965,5970,5965,5965,323,,,,,,,
2013-11-13,5940,5940,5835,5835,5731,,,,,,,
2013-11-14,5895,5905,5840,5885,56,,,,,,,
2013-11-15,5940,5970,5930,5930,945,,,,,,,
2013-11-18,5970,5980,5960,5960,270,,,,,,,
2013-11-19,5990,5995,5970,5970,385,,,,,,,
2013-11-20,5965,5965,5920,5920,22,,,,,,,
2013-11-21,5910,5910,5840,5840,3214,,,,,,,
2013-11-22,5910,5920,5880,5910,45,,,,,,,
2013-11-25,5960,6000,5950,5950,551,,,,,,,
2013-11-26,5900,5950,5890,5935,449,,,,,,,
2013-11-27,5940,5960,5890,5960,192,,,,,,,
2013-11-28,5975,6050,5975,6040,5526,,,,,,,
2013-11-29,6005,6055,6005,6050,944,,,,,,,
2013-12-02,6070,6070,5975,6000,11383,,,,,,,
2013-12-03,6000,6000,5930,5930,201,,,,,,,
2013-12-04,5885,5900,5850,5865,345,,,,,,,
2013-12-05,5900,5900,5855,5890,580,,,,,,,
2013-12-06,5940,5965,5905,5945,894,,,,,,,
2013-12-09,5990,6000,5990,5990,675,,,,,,,
2013-12-10,5960,5980,5930,5975,669,,,,,,,
2013-12-11,5960,6000,5955,5955,123,,,,,,,
2013-12-12,5890,5930,5885,5885,475,,,,,,,
2013-12-13,5855,5915,5855,5915,4,,,,,,,
2013-12-16,5915,5915,5870,5870,254,,,,,,,
2013-12-17,5935,5935,5935,5935,2,,,,,,,
2013-12-18,5930,5950,5930,5950,37,,,,,,,
2013-12-19,5975,5990,5955,5955,1070,,,,,,,
2013-12-20,5955,5955,5940,5940,256,,,,,,,
2013-12-23,5960,5985,5960,5965,554,,,,,,,
2013-12-24,6010,6050,6010,6050,118,,,,,,,
2013-12-26,6060,6060,6045,6045,116,,,,,,,
2013-12-27,6060,6160,6060,6125,1166,,,,,,,
2013-12-30,6175,6210,6155,6210,339,,,,,,,
2014-01-02,6200,6235,6110,6110,18493,,,,,,,
2014-01-03,6015,6030,6015,6030,54,,,,,,,
2014-01-06,6015,6035,6015,6035,52,,,,,,,
2014-01-07,6080,6085,6080,6080,459,,,,,,,
2014-01-08,6065,6110,6055,6070,1840,,,,,,,
2014-01-09,6065,6075,6065,6075,52,,,,,,,
2014-01-10,6105,6105,6035,6065,153,,,,,,,
2014-01-13,6095,6110,6095,6110,190,,,,,,,
2014-01-14,6055,6115,6055,6085,237,,,,,,,
2014-01-15,6165,6165,6110,6165,185,,,,,,,
2014-01-16,6180,6180,6180,6180,30,,,,,,,
2014-01-17,6200,6200,6200,6200,2,,,,,,,
2014-01-20,6135,6135,6100,6135,288,,,,,,,
2014-01-21,6200,6265,6200,6265,92,,,,,,,
2014-01-22,6255,6255,6240,6240,3,,,,,,,
2014-01-23,6270,6275,6235,6235,187,,,,,,,
2014-01-24,6105,6125,6100,6125,996,,,,,,,
2014-01-27,6000,6040,6000,6025,1715,,,,,,,
2014-01-28,5960,5960,5890,5890,2249,,,,,,,
2014-01-29,5945,5975,5935,5975,1015,,,,,,,
2014-02-03,5920,5920,5845,5850,1243,,,,,,,
2014-02-04,5740,5795,5690,5795,2895,,,,,,,
2014-02-05,5795,5820,5780,5780,311,,,,,,,
2014-02-06,5820,5820,5765,5805,869,,,,,,,
2014-02-07,5765,5765,5705,5705,6673,,,,,,,
2014-02-10,5735,5775,5705,5755,463,,,,,,,
2014-02-11,5755,5765,5740,5755,2464,,,,,,,
2014-02-12,5760,5780,5750,5780,1398,,,,,,,
2014-02-13,5795,5805,5765,5765,951,,,,,,,
2014-02-14,5800,5810,5795,5795,469,,,,,,,
2014-02-17,5845,5845,5820,5845,62,,,,,,,
2014-02-18,5870,5870,5785,5785,1069,,,,,,,
2014-02-19,5785,5805,5775,5805,162,,,,,,,
2014-02-20,5820,5835,5800,5800,180,,,,,,,
2014-02-21,5835,5845,5825,5845,678,,,,,,,
2014-02-24,5845,5845,5810,5810,72,,,,,,,
2014-02-25,5860,5880,5850,5880,312,,,,,,,
2014-02-26,5890,5890,5855,5860,1285,,,,,,,
2014-02-27,5850,5850,5790,5795,530,,,,,,,
2014-02-28,5805,5805,5780,5805,1251,,,,,,,
2014-03-03,5780,5780,5700,5745,9491,,,,,,,
2014-03-04,5700,5745,5700,5725,585,,,,,,,
2014-03-05,5770,5795,5755,5775,954,,,,,,,
2014-03-06,5810,5810,5785,5795,254,,,,,,,
2014-03-07,5805,5805,5785,5785,294,,,,,,,
2014-03-10,5740,5740,5690,5690,1014,,,,,,,
2014-03-11,5690,5690,5650,5685,4303,,,,,,,
2014-03-12,5655,5670,5595,5595,2326,,,,,,,
2014-03-13,5625,5680,5625,5650,983,,,,,,,
2014-03-14,5585,5655,5585,5655,262,,,,,,,
2014-03-17,5720,5770,5720,5765,1339,,,,,,,
2014-03-18,5790,5835,5790,5820,507,,,,,,,
2014-03-19,5830,5830,5800,5825,371,,,,,,,
2014-03-20,5770,5805,5770,5805,2684,,,,,,,
2014-03-21,5805,5805,5800,5800,66,,,,,,,
2014-03-24,5845,5850,5835,5835,24804,,,,,,,
2014-03-25,5825,5925,5825,5920,5557,,,,,,,
2014-03-26,5940,5980,5940,5955,1790,,,,,,,
2014-03-27,5905,5930,5895,5920,1621,,,,,,,
2014-03-28,5930,5940,5910,5920,182,,,,,,,
2014-03-31,5960,5960,5940,5950,418,,,,,,,
2014-04-01,5970,6020,5970,6000,1543,,,,,,,
2014-04-02,6040,6045,6040,6045,7069,,,,,,,
2014-04-03,6070,6075,6035,6055,997,,,,,,,
2014-04-04,6070,6120,6070,6120,111,,,,,,,
2014-04-07,6065,6180,6065,6165,1831,,,,,,,
2014-04-08,6195,6200,6180,6180,952,,,,,,,
2014-04-09,6180,6180,6150,6150,51,,,,,,,
2014-04-10,6200,6200,6155,6190,606,,,,,,,
2014-04-11,6115,6195,6115,6190,308,,,,,,,
2014-04-14,6190,6225,6190,6225,919,,,,,,,
2014-04-15,6225,6235,6185,6185,566,,,,,,,
2014-04-16,6185,6265,6175,6235,614,,,,,,,
2014-04-17,6300,6335,6300,6315,145,,,,,,,
2014-04-18,6310,6320,6280,6305,4120,,,,,,,
2014-04-21,6360,6360,6295,6295,1439,,,,,,,
2014-04-22,6290,6325,6290,6325,233,,,,,,,
2014-04-23,6375,6390,6350,6350,892,,,,,,,
2014-04-24,6255,6265,6250,6260,2059,,,,,,,
2014-04-25,6245,6255,6165,6175,541,,,,,,,
2014-04-28,6235,6235,6200,6200,54,,,,,,,
2014-04-29,6150,6150,6095,6150,7025,4,-0.81,,,,,
2014-04-30,6160,6160,6100,6105,89,,,,,,,
2014-05-02,6150,6180,6140,6180,18488,,,,,,,
2014-05-07,6150,6150,6050,6065,21193,,,,,,,
2014-05-08,6030,6030,5980,6020,60,,,,,,,
2014-05-09,6050,6050,6025,6025,31,,,,,,,
2014-05-12,6030,6035,5990,5995,273,,,,,,,
2014-05-13,6010,6045,6010,6045,612,,,,,,,
2014-05-14,6085,6090,6085,6090,1545,,,,,,,
2014-05-15,6105,6130,6105,6130,550,,,,,,,
2014-05-16,6090,6105,6075,6080,1573,,,,,,,
2014-05-19,6080,6095,6080,6085,1678,,,,,,,
2014-05-20,6130,6130,6110,6110,41,,,,,,,
2014-05-21,6140,6145,6135,6135,669,,,,,,,
2014-05-22,6170,6230,6165,6210,33144,,,,,,,
2014-05-23,6230,6235,6160,6160,4883,,,,,,,
2014-05-26,6170,6170,6170,6170,40210,,,,,,,
2014-05-27,6190,6190,6160,6190,102,,,,,,,
2014-05-28,6200,6205,6200,6205,294,,,,,,,
2014-05-29,6195,6195,6170,6170,5354,,,,,,,
2014-05-30,6105,6110,6045,6070,16707,,,,,,,
2014-06-02,6105,6120,6105,6110,168,,,,,,,
2014-06-03,6095,6140,6085,6110,57994,,,,,,,
2014-06-05,6090,6095,6040,6060,3822,,,,,,,
2014-06-09,6130,6190,6125,6125,650,,,,,,,
2014-06-10,6200,6320,6200,6300,868,,,,,,,
2014-06-11,6295,6340,6295,6315,1158,,,,,,,
2014-06-12,6315,6320,6270,6320,675,,,,,,,
2014-06-13,6265,6325,6235,6325,920,,,,,,,
2014-06-16,6325,6355,6325,6355,1024,,,,,,,
2014-06-17,6360,6420,6360,6420,371,,,,,,,
2014-06-18,6435,6435,6375,6380,990,,,,,,,
2014-06-19,6415,6435,6405,6430,1849,,,,,,,
2014-06-20,6375,6375,6315,6315,1161,,,,,,,
2014-06-23,6320,6345,6310,6330,41085,,,,,,,
2014-06-24,6310,6445,6310,6430,187,,,,,,,
2014-06-25,6445,6445,6410,6440,664,,,,,,,
2014-06-26,6425,6455,6425,6455,5270,,,,,,,
2014-06-27,6460,6500,6455,6460,3931,,,,,,,
2014-06-30,6500,6520,6500,6510,120,,,,,,,
2014-07-01,6515,6515,6470,6515,240122,,,,,,,
2014-07-02,6575,6600,6555,6580,11005,,,,,,,
2014-07-03,6540,6580,6535,6560,9704,,,,,,,
2014-07-04,6570,6590,6570,6590,33,,,,,,,
2014-07-07,6570,6570,6560,6565,32,,,,,,,
2014-07-08,6565,6610,6565,6600,473,,,,,,,
2014-07-09,6510,6515,6510,6510,11,,,,,,,
2014-07-10,6520,6525,6495,6505,254,,,,,,,
2014-07-11,6410,6450,6410,6450,408,,,,,,,
2014-07-14,6475,6475,6455,6455,73,,,,,,,
2014-07-15,6465,6530,6465,6510,300,,,,,,,
2014-07-16,6490,6550,6490,6550,651,,,,,,,
2014-07-17,6565,6650,6565,6650,1093,,,,,,,
2014-07-18,6575,6615,6565,6615,882,,,,,,,
2014-07-21,6615,6620,6480,6490,375,,,,,,,
2014-07-22,6480,6570,6480,6570,555,,,,,,,
2014-07-23,6555,6575,6515,6565,821,,,,,,,
2014-07-24,6590,6605,6540,6605,278,,,,,,,
2014-07-25,6650,6660,6590,6610,464,,,,,,,
2014-07-28,6590,6610,6555,6555,110,,,,,,,
2014-07-29,6565,6575,6525,6575,10295,,,,,,,
2014-07-30,6585,6645,6585,6630,2938,,,,,,,
2014-07-31,6655,6740,6655,6740,500,,,,,,,
2014-08-01,6695,6760,6695,6735,48686,,,,,,,
2014-08-04,6760,6760,6695,6750,29310,,,,,,,
2014-08-05,6700,6705,6695,6705,498,,,,,,,
2014-08-06,6730,6765,6730,6745,513,,,,,,,
2014-08-07,6705,6710,6670,6700,39,,,,,,,
2014-08-08,6700,6700,6620,6620,679,,,,,,,
2014-08-11,6675,6675,6600,6615,686,,,,,,,
2014-08-12,6615,6615,6560,6590,138,,,,,,,
2014-08-13,6610,6610,6565,6595,143,,,,,,,
2014-08-14,6620,6635,6590,6590,36,,,,,,,
2014-08-18,6595,6615,6595,6595,25,,,,,,,
2014-08-19,6635,6650,6630,6650,43,,,,,,,
2014-08-20,6680,6680,6670,6670,660,,,,,,,
2014-08-21,6620,6630,6620,6630,304,,,,,,,
2014-08-22,6590,6690,6570,6570,3058,,,,,,,
2014-08-25,6570,6650,6570,6650,858,,,,,,,
2014-08-26,6665,6705,6665,6705,48,,,,,,,
2014-08-27,6760,6785,6720,6720,227,,,,,,,
2014-08-28,6705,6720,6705,6715,234,,,,,,,
2014-08-29,6690,6720,6685,6705,3135,,,,,,,
2014-09-01,6705,6745,6705,6745,81455,,,,,,,
2014-09-02,6750,6765,6675,6685,7182,,,,,,,
2014-09-03,6635,6635,6600,6615,455,,,,,,,
2014-09-04,6630,6665,6620,6665,153,,,,,,,
2014-09-05,6670,6675,6625,6625,340,,,,,,,
2014-09-11,6655,6690,6645,6680,1662,,,,,,,
2014-09-12,6680,6720,6680,6685,459,,,,,,,
2014-09-15,6695,6715,6685,6710,114,,,,,,,
2014-09-16,6710,6730,6710,6720,28,,,,,,,
2014-09-17,6740,6750,6735,6745,185,,,,,,,
2014-09-18,6735,6735,6715,6715,312,,,,,,,
2014-09-19,6715,6735,6710,6715,296,,,,,,,
2014-09-22,6715,6715,6630,6630,208,,,,,,,
2014-09-23,6640,6670,6640,6655,67,,,,,,,
2014-09-24,6680,6740,6640,6725,481,,,,,,,
2014-09-25,6750,6770,6700,6700,92,,,,,,,
2014-09-26,6610,6705,6610,6705,79,,,,,,,
2014-09-29,6625,6625,6560,6560,134,,,,,,,
2014-09-30,6565,6565,6500,6530,1070,,,,,,,
2014-10-01,6440,6440,6315,6315,1093,,,,,,,
2014-10-02,6315,6320,6250,6290,660,,,,,,,
2014-10-06,6340,6340,6315,6315,112,,,,,,,
2014-10-07,6285,6285,6285,6285,945,,,,,,,
2014-10-08,6240,6365,6240,6350,672,,,,,,,
2014-10-10,6285,6290,6255,6275,536,,,,,,,
2014-10-13,6180,6180,6090,6090,314,,,,,,,
2014-10-14,6070,6090,6065,6090,32,,,,,,,
2014-10-15,6115,6115,6050,6075,627,,,,,,,
2014-10-16,6050,6050,5955,5995,12902,,,,,,,
2014-10-17,5940,5945,5865,5900,20,,,,,,,
2014-10-20,5975,6015,5975,6015,2,,,,,,,
2014-10-21,5900,5915,5815,5815,407,,,,,,,
2014-10-22,5920,5920,5850,5850,7,,,,,,,
2014-10-23,5970,5970,5875,5875,216,,,,,,,
2014-10-24,5850,5850,5800,5835,19,,,,,,,
2014-10-27,5880,5880,5880,5880,0,,,,,,,
2014-10-28,5885,5900,5860,5875,52,,,,,,,
2014-10-29,5925,6000,5925,6000,165,,,,,,,
2014-10-30,5880,5880,5835,5865,108,,,,,,,
2014-10-31,5865,5865,5790,5790,325,,,,,,,
2014-11-03,5790,5830,5745,5745,2050,,,,,,,
2014-11-04,5770,5825,5705,5740,14022,,,,,,,
2014-11-05,5730,5730,5705,5710,980,,,,,,,
2014-11-06,5730,5795,5730,5795,718,,,,,,,
2014-11-07,5810,5860,5810,5850,13369,,,,,,,
2014-11-10,5890,5955,5890,5910,1684,,,,,,,
2014-11-11,5905,5935,5900,5930,618,,,,,,,
2014-11-12,5905,6010,5900,6000,1153,,,,,,,
2014-11-13,6000,6020,5965,5985,1941,,,,,,,
2014-11-14,5945,5945,5900,5915,492,,,,,,,
2014-11-17,5965,5965,5940,5955,406,,,,,,,
2014-11-18,5975,6000,5935,6000,647,,,,,,,
2014-11-19,5995,5995,5955,5980,775,,,,,,,
2014-11-20,5980,6000,5980,5995,1833,,,,,,,
2014-11-21,6065,6115,6065,6115,28,,,,,,,
2014-11-24,6185,6235,6185,6195,515,,,,,,,
2014-11-25,6215,6240,6175,6200,1645,,,,,,,
2014-11-26,6160,6170,6145,6160,975,,,,,,,
2014-11-27,6125,6125,6015,6050,5405,,,,,,,
2014-11-28,5985,5985,5950,5975,2703,,,,,,,
2014-12-01,5915,5925,5915,5920,1771,,,,,,,
2014-12-02,5925,5950,5905,5920,5941,,,,,,,
2014-12-03,5925,5955,5920,5950,5080,,,,,,,
2014-12-04,5975,6010,5975,6005,935,,,,,,,
2014-12-05,6025,6025,6000,6000,452,,,,,,,
2014-12-08,6015,6035,6015,6025,288,,,,,,,
2014-12-09,5955,6010,5955,5975,1022,,,,,,,
2014-12-10,5940,5940,5875,5890,1404,,,,,,,
2014-12-11,5800,5840,5800,5800,330,,,,,,,
2014-12-12,5845,5845,5830,5830,61,,,,,,,
2014-12-15,5810,5855,5810,5845,623,,,,,,,
2014-12-16,5825,5895,5825,5825,529,,,,,,,
2014-12-17,5845,5845,5845,5845,18,,,,,,,
2014-12-18,5890,5890,5785,5860,296,,,,,,,
2014-12-19,5895,5905,5830,5845,39189,,,,,,,
2014-12-22,5845,5885,5840,5885,92972,,,,,,,
2014-12-23,5860,5875,5810,5850,736,,,,,,,
2014-12-24,5830,5870,5825,5860,1068,,,,,,,
2014-12-26,5865,5880,5835,5835,1178,,,,,,,
2014-12-29,5850,5885,5840,5885,1036,,,,,,,
2014-12-30,5900,5905,5835,5835,38,,,,,,,
2015-01-02,5795,5795,5745,5765,2253,,,,,,,
2015-01-05,5700,5705,5635,5690,1481,,,,,,,
2015-01-06,5690,5730,5680,5700,2498,,,,,,,
2015-01-07,5700,5745,5690,5690,650,,,,,,,
2015-01-08,5725,5805,5725,5785,142,,,,,,,
2015-01-09,5840,5915,5840,5865,6094,,,,,,,
2015-01-12,5840,5950,5840,5930,2003,,,,,,,
2015-01-13,5930,5930,5900,5910,650,,,,,,,
2015-01-14,5945,5995,5895,5895,1698,,,,,,,
2015-01-15,5920,5920,5885,5885,246,,,,,,,
2015-01-16,5905,5905,5820,5825,261,,,,,,,
2015-01-19,5910,5930,5870,5885,317,,,,,,,
2015-01-20,5905,5925,5875,5925,530,,,,,,,
2015-01-21,5930,5950,5905,5950,3177,,,,,,,
2015-01-22,5990,6010,5990,5995,91,,,,,,,
2015-01-23,6095,6095,6025,6030,2411,,,,,,,
2015-01-26,6060,6060,5990,6010,1205,,,,,,,
2015-01-27,6000,6170,6000,6170,14415,,,,,,,
2015-01-28,6200,6220,6180,6210,2429,,,,,,,
2015-01-29,6220,6225,6170,6215,4636,,,,,,,
2015-01-30,6230,6230,6180,6210,5219,,,,,,,
2015-02-02,6220,6220,6175,6175,631,,,,,,,
2015-02-03,6175,6230,6155,6215,297,,,,,,,
2015-02-04,6310,6355,6290,6325,6205,,,,,,,
2015-02-05,6280,6280,6200,6205,4612,,,,,,,
2015-02-06,6210,6250,6200,6225,1457,,,,,,,
2015-02-09,6275,6320,6275,6300,1167,,,,,,,
2015-02-10,6325,6325,6250,6270,5163,,,,,,,
2015-02-11,6290,6300,6285,6285,1770,,,,,,,
