Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-07-24,12590,12645,12560,12645,928,,,,,,,
2017-07-25,12645,12665,12570,12645,2520,,,,,,,
2017-07-26,12650,12650,12540,12550,2571,,,,,,,
2017-07-27,12645,12865,12640,12865,1517,,,,,,,
2017-07-28,12870,12870,12635,12665,2585,,,,,,,
2017-07-31,12615,12695,12500,12695,1119,,,,,,,
2017-08-01,12730,12845,12695,12790,2528,,,,,,,
2017-08-02,12780,12825,12760,12820,1808,,,,,,,
2017-08-03,12815,12815,12580,12695,4874,,,,,,,
2017-08-04,12690,12750,12650,12710,698,,,,,,,
2017-08-07,12760,12840,12750,12840,494,,,,,,,
2017-08-08,12840,12990,12840,12990,603,,,,,,,
2017-08-09,12955,12955,12740,12860,786,,,,,,,
2017-08-10,12755,12755,12480,12605,6072,,,,,,,
2017-08-11,12605,12605,12095,12165,3512,,,,,,,
2017-08-14,12090,12205,12065,12205,1269,,,,,,,
2017-08-16,12350,12460,12350,12355,750,,,,,,,
2017-08-17,12545,12700,12545,12690,2413,,,,,,,
2017-08-18,12600,12610,12530,12595,904,,,,,,,
2017-08-21,12535,12545,12490,12540,1017,,,,,,,
2017-08-22,12650,12750,12645,12750,1332,,,,,,,
2017-08-23,12850,12880,12765,12830,3441,,,,,,,
2017-08-24,12890,13045,12885,13045,1610,,,,,,,
2017-08-25,13025,13185,13025,13185,2619,,,,,,,
2017-08-28,13220,13220,13150,13170,990,,,,,,,
2017-08-29,13190,13190,12995,13070,828,,,,,,,
2017-08-30,13070,13200,13065,13195,1293,,,,,,,
2017-08-31,13250,13250,13145,13165,1299,,,,,,,
2017-09-01,13220,13255,13130,13225,3779,,,,,,,
2017-09-04,13225,13240,13100,13135,1327,,,,,,,
2017-09-05,13160,13200,13065,13130,5996,,,,,,,
2017-09-06,13130,13190,13105,13130,10953,,,,,,,
2017-09-07,13125,13215,13100,13125,6839,,,,,,,
2017-09-08,13225,13415,13225,13385,12798,,,,,,,
2017-09-11,13345,13415,13315,13415,1528,,,,,,,
2017-09-12,13600,13600,13420,13470,3324,,,,,,,
2017-09-13,13575,13605,13510,13550,7273,,,,,,,
2017-09-14,13485,13500,13450,13495,1923,,,,,,,
2017-09-15,13460,13510,13390,13490,746,,,,,,,
2017-09-18,13555,13775,13545,13775,14223,,,,,,,
2017-09-19,14095,14095,13745,13800,2009,,,,,,,
2017-09-20,13700,13735,13630,13720,3052,,,,,,,
2017-09-21,13755,13795,13670,13740,8413,,,,,,,
2017-09-22,13650,13655,13380,13470,3055,,,,,,,
2017-09-25,13465,13530,13300,13365,1379,,,,,,,
2017-09-26,13140,13140,13015,13050,19437,,,,,,,
2017-09-27,12940,13015,12915,12970,5096,,,,,,,
2017-09-28,12925,12925,12800,12825,3807,,,,,,,
2017-09-29,12805,12890,12795,12875,4977,,,,,,,
2017-10-10,13015,13600,13015,13600,9462,,,,,,,
2017-10-11,13685,13880,13685,13815,7527,,,,,,,
2017-10-12,13890,13990,13840,13990,2432,,,,,,,
2017-10-13,14020,14020,13900,14010,2449,,,,,,,
2017-10-16,14140,14155,14035,14140,1623,,,,,,,
2017-10-17,14175,14260,14140,14190,2070,,,,,,,
2017-10-18,14270,14270,14030,14050,1741,,,,,,,
2017-10-19,14085,14085,14010,14050,1443,,,,,,,
2017-10-20,14120,14120,13860,13955,1043,,,,,,,
2017-10-23,13955,13955,13815,13890,1869,,,,,,,
2017-10-24,13885,13885,13715,13785,3968,,,,,,,
2017-10-25,13850,13850,13615,13765,1309,,,,,,,
2017-10-26,13820,13820,13665,13680,1253,,,,,,,
2017-10-27,13750,13750,13480,13595,3927,,,,,,,
2017-10-30,13800,13800,13700,13775,740,,,,,,,
2017-10-31,13770,13975,13770,13975,2394,,,,,,,
2017-11-01,13850,14055,13850,14055,4949,,,,,,,
2017-11-02,14055,14175,14055,14130,3733,,,,,,,
2017-11-03,14110,14110,14005,14090,1405,,,,,,,
2017-11-06,14180,14180,13865,14060,3954,,,,,,,
2017-11-07,14100,14350,14100,14295,1505,,,,,,,
2017-11-08,14280,14300,14200,14285,752,,,,,,,
2017-11-09,14350,14350,14190,14210,1995,,,,,,,
2017-11-10,14205,14205,14100,14170,897,,,,,,,
2017-11-13,14065,14065,13920,13980,2273,,,,,,,
2017-11-14,13880,13965,13880,13935,1281,,,,,,,
2017-11-15,13935,13935,13700,13710,3356,,,,,,,
2017-11-16,13710,13840,13590,13840,5104,,,,,,,
2017-11-17,14005,14230,13995,14225,12847,,,,,,,
2017-11-20,14285,14380,14215,14280,2225,,,,,,,
2017-11-21,14380,14520,14255,14485,3740,,,,,,,
2017-11-22,14910,14910,14705,14810,12318,,,,,,,
2017-11-23,14925,14935,14760,14760,3296,,,,,,,
2017-11-24,14725,14725,14615,14725,1742,,,,,,,
2017-11-27,14720,14725,14450,14530,11790,,,,,,,
2017-11-28,14580,14580,14320,14395,3561,,,,,,,
2017-11-29,14495,14500,14400,14455,872,,,,,,,
2017-11-30,14450,14455,14015,14015,4584,,,,,,,
2017-12-01,14190,14190,13695,13760,4971,,,,,,,
2017-12-04,14085,14085,13655,13845,1639,,,,,,,
2017-12-05,13860,13860,13740,13820,13999,,,,,,,
2017-12-06,13730,13730,13340,13425,4208,,,,,,,
2017-12-07,13300,13420,13260,13380,4414,,,,,,,
2017-12-08,13345,13530,13300,13530,2329,,,,,,,
2017-12-11,13600,13700,13530,13700,1666,,,,,,,
2017-12-12,13800,13810,13660,13730,1441,,,,,,,
2017-12-13,13640,13730,13590,13730,1105,,,,,,,
2017-12-14,13855,13920,13850,13870,1454,,,,,,,
2017-12-15,13925,13925,13710,13785,78,,,,,,,
2017-12-18,13755,13815,13690,13815,2725,,,,,,,
2017-12-19,14010,14130,14005,14115,2391,,,,,,,
2017-12-20,14140,14165,14070,14160,1485,,,,,,,
2017-12-21,14095,14095,13965,14020,1315,,,,,,,
2017-12-22,14175,14300,14080,14180,880,,,,,,,
2017-12-26,14280,14360,14255,14300,1513,,,,,,,
2017-12-27,14300,14340,14225,14335,1121,,,,,,,
2017-12-28,14435,14660,14410,14660,1279,,,,,,,
2018-01-02,14745,15045,14710,15045,2791,,,,,,,
2018-01-03,15050,15400,15050,15385,8217,,,,,,,
2018-01-04,15575,15575,15320,15425,1969,,,,,,,
2018-01-05,15600,15725,15600,15675,2699,,,,,,,
2018-01-08,15790,16000,15790,16000,6395,,,,,,,
2018-01-09,16250,16250,15930,16015,4304,,,,,,,
2018-01-10,15955,15965,15800,15845,5528,,,,,,,
2018-01-11,16095,16095,15600,15600,3337,,,,,,,
2018-01-12,15800,15960,15680,15960,2018,,,,,,,
2018-01-15,16055,16285,16055,16235,2126,,,,,,,
2018-01-16,16400,16400,16125,16340,4797,,,,,,,
2018-01-17,16450,16450,16205,16280,3534,,,,,,,
2018-01-18,16450,16450,16320,16395,3281,,,,,,,
2018-01-19,16420,16750,16420,16715,5054,,,,,,,
2018-01-22,16770,16770,16555,16770,4381,,,,,,,
2018-01-23,16780,17155,16780,17155,12597,,,,,,,
2018-01-24,17400,17400,17100,17215,11608,,,,,,,
2018-01-25,17450,17530,17380,17520,7655,,,,,,,
2018-01-26,17600,17625,17410,17570,4928,,,,,,,
2018-01-29,17680,17855,17665,17780,10170,,,,,,,
2018-01-30,17645,17645,17175,17305,12930,,,,,,,
2018-01-31,16315,17150,16315,16985,26679,,,,,,,
2018-02-01,17050,17305,17050,17100,12197,,,,,,,
2018-02-02,17300,17300,16790,16930,6181,,,,,,,
2018-02-05,16700,16700,15930,16130,15394,,,,,,,
2018-02-06,15850,15850,14670,14910,24035,,,,,,,
2018-02-07,15315,15815,14705,14800,48168,,,,,,,
2018-02-08,14790,15275,14790,15230,11087,,,,,,,
2018-02-09,14900,14900,13880,14120,16517,,,,,,,
2018-02-12,14750,14750,14140,14175,6768,,,,,,,
2018-02-13,14400,14830,14400,14705,5716,,,,,,,
2018-02-14,14880,15150,14770,15150,2032,,,,,,,
2018-02-19,15600,16395,15600,15960,6446,,,,,,,
2018-02-20,15600,15960,15600,15865,17376,,,,,,,
2018-02-21,15665,15900,15500,15900,3335,,,,,,,
2018-02-22,15765,15900,15630,15710,2060,,,,,,,
2018-02-23,15710,15945,15600,15945,1581,,,,,,,
2018-02-26,16015,16250,16015,16250,3592,,,,,,,
2018-02-27,16450,16450,16255,16275,5833,,,,,,,
2018-02-28,16100,16100,15735,15825,4844,,,,,,,
2018-03-02,15820,15820,15030,15135,15552,,,,,,,
2018-03-05,15235,15235,14900,14925,3543,,,,,,,
2018-03-06,15480,15480,15100,15445,3462,,,,,,,
2018-03-07,15450,15645,15345,15400,2941,,,,,,,
2018-03-08,15255,15600,15255,15470,2251,,,,,,,
2018-03-09,15600,15700,15460,15700,32045,,,,,,,
2018-03-12,15835,16095,15805,15980,13921,,,,,,,
2018-03-13,16130,16390,15960,16390,4716,,,,,,,
2018-03-14,16390,16390,15950,16090,4431,,,,,,,
2018-03-15,15950,16085,15880,16055,3774,,,,,,,
2018-03-16,15900,16025,15900,15945,1909,,,,,,,
2018-03-19,16010,16010,15800,15800,4130,,,,,,,
2018-03-20,15600,15785,15525,15785,3410,,,,,,,
2018-03-21,15785,15920,15750,15855,4251,,,,,,,
2018-03-22,15890,16020,15845,15905,2721,,,,,,,
2018-03-23,15000,15500,14850,14850,12937,,,,,,,
2018-03-26,14560,14660,14515,14655,4470,,,,,,,
2018-03-27,15000,15260,15000,15235,4122,,,,,,,
2018-03-28,15230,15230,14770,14800,9846,,,,,,,
2018-03-29,14605,14605,14355,14605,6613,,,,,,,
2018-03-30,14605,14975,14605,14900,2432,,,,,,,
2018-04-02,15140,15140,14900,15050,1157,,,,,,,
2018-04-03,14850,14850,14650,14740,1601,,,,,,,
2018-04-04,14790,14790,14445,14590,3961,,,,,,,
2018-04-05,14600,14680,14450,14680,2688,,,,,,,
2018-04-06,14565,14805,14565,14625,3654,,,,,,,
2018-04-09,14615,14915,14430,14800,4281,,,,,,,
2018-04-10,14800,14800,14475,14700,2960,,,,,,,
2018-04-11,14700,14845,14700,14780,1823,,,,,,,
2018-04-12,14780,14920,14780,14910,624,,,,,,,
2018-04-13,15005,15005,14905,14905,344,,,,,,,
2018-04-16,15000,15000,14640,14680,883,,,,,,,
2018-04-17,14625,14705,14520,14520,783,,,,,,,
2018-04-18,14620,14850,14595,14620,1588,,,,,,,
2018-04-19,14810,15200,14810,15050,5023,,,,,,,
2018-04-20,14945,15040,14775,14800,1514,,,,,,,
2018-04-23,14675,14675,14445,14530,1279,,,,,,,
2018-04-24,14400,14960,14265,14415,5892,,,,,,,
2018-04-25,14280,14305,14115,14125,3502,,,,,,,
2018-04-26,14130,14130,13920,13930,5339,,,,,,,
2018-04-27,14800,14800,14100,14160,1386,,,,,,,
2018-04-30,14160,14635,14160,14565,4113,,,,,,,
2018-05-02,14565,14565,14260,14365,1892,,,,,,,
2018-05-03,14015,14350,13965,14005,2100,,,,,,,
2018-05-04,13950,13950,13700,13795,5270,,,,,,,
2018-05-08,13795,13990,13795,13940,2864,,,,,,,
2018-05-09,14000,14025,13845,13990,1648,,,,,,,
2018-05-10,13710,14155,13710,14100,3526,,,,,,,
2018-05-11,13910,14480,13910,14465,2450,,,,,,,
2018-05-14,14495,14720,14495,14575,565,,,,,,,
2018-05-15,14575,14580,14340,14340,519,,,,,,,
2018-05-16,14100,14180,14010,14120,439,,,,,,,
2018-05-17,14295,14295,14115,14115,1501,,,,,,,
2018-05-18,14075,14075,13910,14005,3827,,,,,,,
2018-05-21,13920,13920,13820,13885,1302,,,,,,,
2018-05-23,13885,14000,13830,13860,2647,,,,,,,
2018-05-24,13860,13860,13710,13735,3287,,,,,,,
2018-05-25,13735,13895,13735,13735,8975,,,,,,,
2018-05-28,13840,13875,13780,13875,4348,,,,,,,
2018-05-29,13750,13850,13595,13595,2404,,,,,,,
2018-05-30,13560,13560,13085,13115,15740,,,,,,,
2018-05-31,13115,13250,13115,13150,2380,,,,,,,
2018-06-01,13340,13410,13340,13385,3515,,,,,,,
2018-06-04,13400,13755,13400,13740,1067,,,,,,,
2018-06-05,13800,14095,13800,14095,6828,,,,,,,
2018-06-07,14100,14200,14100,14200,623,,,,,,,
2018-06-08,13940,14050,13700,13775,2065,,,,,,,
2018-06-11,14005,14005,13650,13650,2351,,,,,,,
2018-06-12,13610,13800,13610,13800,786,,,,,,,
2018-06-14,13570,13600,13385,13385,1387,,,,,,,
2018-06-15,13600,13800,13235,13250,1026,,,,,,,
2018-06-18,13210,13210,12925,12925,6510,,,,,,,
2018-06-19,12920,12920,12420,12420,717,,,,,,,
2018-06-20,13300,13300,12415,12495,1389,,,,,,,
2018-06-21,12555,12745,12410,12560,2657,,,,,,,
2018-06-22,12390,12390,12275,12310,1667,,,,,,,
2018-06-25,12350,12350,12260,12260,1895,,,,,,,
2018-06-26,11755,12110,11755,12010,4020,,,,,,,
2018-06-27,12010,12090,11895,11895,245,,,,,,,
2018-06-28,11710,11710,11425,11535,2719,,,,,,,
2018-06-29,11535,11790,11425,11745,22487,,,,,,,
2018-07-02,11515,12095,11515,11800,22976,,,,,,,
2018-07-03,11800,11910,11460,11605,793,,,,,,,
2018-07-04,11705,11895,11700,11700,351,,,,,,,
2018-07-05,11825,11825,11505,11510,364,,,,,,,
2018-07-06,11635,11775,11630,11770,879,,,,,,,
2018-07-09,11790,12180,11790,12130,1023,,,,,,,
2018-07-10,12240,12340,12240,12300,1712,,,,,,,
2018-07-11,12125,12290,11970,12135,2033,,,,,,,
2018-07-12,11950,12135,11940,12135,261,,,,,,,
2018-07-13,11995,12255,11995,12110,1759,,,,,,,
2018-07-16,12000,12130,12000,12115,4767,,,,,,,
2018-07-17,12080,12080,12000,12000,151,,,,,,,
2018-07-18,12150,12150,11945,11945,120,,,,,,,
2018-07-19,12000,12045,11935,12045,2906,,,,,,,
2018-07-20,11790,11980,11760,11975,3157,,,,,,,
2018-07-23,11990,12160,11955,12000,778,,,,,,,
2018-07-24,12000,12280,11990,12145,522,,,,,,,
2018-07-25,12350,12370,12225,12330,1070,,,,,,,
2018-07-26,12400,12635,12400,12520,1435,,,,,,,
2018-07-27,12550,12650,12475,12500,4333,,,,,,,
2018-07-30,12530,12625,12510,12550,919,,,,,,,
2018-07-31,12510,12525,12410,12440,329,,,,,,,
2018-08-01,12600,12600,12480,12510,242,,,,,,,
2018-08-02,12580,12580,12065,12070,2264,,,,,,,
2018-08-03,12410,12410,11930,11990,1374,,,,,,,
2018-08-06,12270,12270,12065,12065,1676,,,,,,,
2018-08-07,12065,12170,12065,12130,252,,,,,,,
2018-08-08,12270,12405,12235,12245,990,,,,,,,
2018-08-09,12245,12360,12245,12360,393,,,,,,,
2018-08-10,12260,12260,12070,12070,589,,,,,,,
2018-08-13,12010,12010,11335,11380,3993,,,,,,,
2018-08-14,11385,11480,11330,11480,22750,,,,,,,
2018-08-16,11105,11105,10850,11035,4608,,,,,,,
2018-08-17,10990,11100,10965,11075,1280,,,,,,,
2018-08-20,11275,11275,11080,11080,1330,,,,,,,
2018-08-21,11180,11515,11175,11515,724,,,,,,,
2018-08-22,11545,11545,11355,11490,22594,,,,,,,
2018-08-23,11610,11615,11485,11535,902,,,,,,,
2018-08-24,11420,11470,11420,11465,286,,,,,,,
2018-08-27,11465,11810,11465,11700,3579,,,,,,,
2018-08-28,12050,12100,11970,12090,1203,,,,,,,
2018-08-29,11955,12090,11955,11960,689,,,,,,,
2018-08-30,11955,12015,11900,12005,332,,,,,,,
2018-08-31,11815,11815,11650,11745,1002,,,,,,,
2018-09-03,11695,11695,11410,11450,1693,,,,,,,
2018-09-04,11450,11475,11450,11450,104,,,,,,,
2018-09-05,11405,11405,11135,11135,627,,,,,,,
2018-09-06,11350,11350,10805,10840,2216,,,,,,,
2018-09-07,10840,10920,10810,10920,1148,,,,,,,
2018-09-10,10570,10855,10570,10810,971,,,,,,,
2018-09-11,10715,10720,10530,10530,4568,,,,,,,
2018-09-12,10575,10575,10390,10450,803,,,,,,,
2018-09-13,10370,10650,10370,10590,3336,,,,,,,
2018-09-14,10610,10995,10610,10985,1397,,,,,,,
2018-09-17,10985,11005,10795,10795,1292,,,,,,,
2018-09-18,10795,10795,10630,10725,780,,,,,,,
2018-09-19,10765,11055,10765,11055,361,,,,,,,
2018-09-20,11090,11220,11080,11175,782,,,,,,,
2018-09-21,11210,11445,11210,11430,1457,,,,,,,
2018-09-27,11445,11495,11395,11495,450,,,,,,,
2018-09-28,11405,11580,11405,11505,1483,,,,,,,
2018-10-01,11505,11505,11400,11465,398,,,,,,,
2018-10-02,11465,11465,11030,11030,621,,,,,,,
2018-10-04,10960,11065,10635,10635,549,,,,,,,
2018-10-05,10630,10630,10480,10490,283,,,,,,,
2018-10-08,10435,10435,10220,10260,757,,,,,,,
2018-10-10,10260,10360,10245,10335,1974,,,,,,,
2018-10-11,10045,10060,9345,9510,4224,,,,,,,
2018-10-12,9595,9825,9470,9815,1339,,,,,,,
2018-10-15,9825,9895,9720,9720,1719,,,,,,,
2018-10-16,9745,9840,9735,9735,372,,,,,,,
2018-10-17,10010,10150,10010,10055,181,,,,,,,
2018-10-18,9975,10055,9930,9930,604,,,,,,,
2018-10-19,9770,9875,9665,9875,519,,,,,,,
2018-10-22,9775,9985,9645,9965,3867,,,,,,,
2018-10-23,10135,10135,9675,9720,636,,,,,,,
2018-10-24,9640,9720,9540,9615,293,,,,,,,
2018-10-25,9505,9505,9105,9200,640,,,,,,,
2018-10-26,9185,9185,9070,9160,443,,,,,,,
2018-10-29,9160,9240,9140,9145,1525,,,,,,,
2018-10-30,9145,9145,9000,9110,484,,,,,,,
2018-10-31,9095,9195,9095,9190,81,,,,,,,
2018-11-01,9500,9645,9500,9615,421,,,,,,,
2018-11-02,9750,10280,9750,10155,4152,,,,,,,
2018-11-05,9550,10365,9550,10075,2113,,,,,,,
2018-11-06,10215,10225,10115,10210,483,,,,,,,
2018-11-07,10365,10365,10140,10340,2901,,,,,,,
2018-11-08,10400,10470,10345,10345,1345,,,,,,,
2018-11-09,10160,10160,9925,9935,1150,,,,,,,
2018-11-12,9860,9860,9740,9780,72,,,,,,,
2018-11-13,9535,9660,9445,9660,414,,,,,,,
2018-11-14,9525,9630,9525,9625,505,,,,,,,
2018-11-15,9750,9875,9680,9790,544,,,,,,,
2018-11-16,9880,10050,9880,9910,301,,,,,,,
2018-11-19,10050,10140,10020,10120,2043,,,,,,,
2018-11-20,9985,10025,9970,9990,1358,,,,,,,
2018-11-21,9745,9755,9700,9750,462,,,,,,,
2018-11-22,9750,9820,9750,9810,2204,,,,,,,
2018-11-23,9900,9900,9775,9825,838,,,,,,,
2018-11-26,9745,9880,9745,9845,13,,,,,,,
2018-11-27,9845,9865,9790,9865,441,,,,,,,
2018-11-28,9890,10065,9890,10035,118,,,,,,,
2018-11-29,10375,10375,10230,10240,4527,,,,,,,
2018-11-30,10325,10390,10325,10390,10584,,,,,,,
2018-12-03,10490,10625,10265,10610,2539,,,,,,,
2018-12-04,10730,10730,10585,10630,1658,,,,,,,
2018-12-05,10200,10545,10200,10410,1288,,,,,,,
2018-12-06,10250,10250,9960,9960,1501,,,,,,,
2018-12-07,10100,10100,9885,9980,1602,,,,,,,
2018-12-10,9980,9980,9705,9705,768,,,,,,,
2018-12-11,9800,9800,9475,9475,4315,,,,,,,
2018-12-12,9470,9750,9470,9750,919,,,,,,,
2018-12-13,9930,10065,9860,10065,2894,,,,,,,
2018-12-14,10035,10035,9780,9875,823,,,,,,,
2018-12-17,9755,9765,9730,9750,280,,,,,,,
2018-12-18,9655,9655,9540,9590,892,,,,,,,
2018-12-19,9510,9650,9510,9650,1975,,,,,,,
2018-12-20,9590,9590,9400,9520,1714,,,,,,,
2018-12-21,9385,9440,9345,9355,853,,,,,,,
2018-12-24,9355,9355,9300,9300,104,,,,,,,
2018-12-26,9000,9255,9000,9145,2444,,,,,,,
2018-12-27,9110,9395,9110,9335,1781,,,,,,,
2018-12-28,9415,9510,9360,9510,1158,,,,,,,
2019-01-02,9640,9640,9335,9420,292,,,,,,,
2019-01-03,9375,9375,9250,9260,456,,,,,,,
2019-01-04,9005,9340,9005,9330,941,,,,,,,
2019-01-07,9500,9815,9500,9790,1699,,,,,,,
2019-01-08,9850,9895,9810,9810,2799,,,,,,,
2019-01-09,9850,10050,9830,9995,2598,,,,,,,
2019-01-10,10150,10290,10150,10260,1920,,,,,,,
2019-01-11,10295,10335,10210,10260,2894,,,,,,,
2019-01-14,10260,10325,10050,10050,4857,,,,,,,
2019-01-15,10085,10345,10085,10275,3946,,,,,,,
2019-01-16,10365,10420,10280,10420,736,,,,,,,
2019-01-17,10300,10540,10300,10505,1618,,,,,,,
2019-01-18,10535,10575,10515,10520,438,,,,,,,
2019-01-21,10615,10735,10600,10695,1682,,,,,,,
2019-01-22,10800,10800,10525,10545,1274,,,,,,,
2019-01-23,10405,10510,10405,10410,4504,,,,,,,
2019-01-24,10410,10580,10410,10495,2251,,,,,,,
2019-01-25,10500,10860,10500,10815,1858,,,,,,,
2019-01-28,10905,11035,10885,10975,2697,,,,,,,
2019-01-29,10720,10885,10720,10875,1412,,,,,,,
2019-01-30,10960,10960,10810,10900,4479,,,,,,,
2019-01-31,11100,11260,11035,11110,5481,,,,,,,
2019-02-01,11110,11410,11110,11280,2258,,,,,,,
2019-02-07,11485,11485,11280,11290,2432,,,,,,,
2019-02-08,11130,11130,10925,11035,3805,,,,,,,
2019-02-11,11035,11060,10925,11050,2341,,,,,,,
2019-02-12,11200,11200,10980,11060,1907,,,,,,,
2019-02-13,11160,11220,11125,11220,10266,,,,,,,
2019-02-14,11200,11200,10995,11095,9090,,,,,,,
2019-02-15,11035,11040,10830,10830,3647,,,,,,,
2019-02-18,11250,11250,10710,10995,2986,,,,,,,
2019-02-19,10995,11100,10955,11015,3897,,,,,,,
2019-02-20,11015,11200,11015,11195,521,,,,,,,
2019-02-21,11380,11380,11225,11320,1638,,,,,,,
2019-02-22,11285,11310,11195,11310,458,,,,,,,
2019-02-25,11485,11525,11385,11475,5776,,,,,,,
2019-02-26,11565,11640,11520,11530,1237,,,,,,,
2019-02-27,11565,11665,11565,11585,2423,,,,,,,
2019-02-28,11545,11545,11385,11400,5538,,,,,,,
2019-03-04,11400,11400,11250,11360,4185,,,,,,,
2019-03-05,11250,11305,11190,11305,11191,,,,,,,
2019-03-06,11495,11495,11260,11345,2966,,,,,,,
2019-03-07,11340,11340,11210,11230,1759,,,,,,,
2019-03-08,11215,11215,10820,10820,1851,,,,,,,
2019-03-11,10820,10845,10670,10845,1160,,,,,,,
2019-03-12,11245,11265,11080,11260,1231,,,,,,,
2019-03-13,11260,11305,11220,11240,3541,,,,,,,
2019-03-14,11290,11300,11235,11240,274,,,,,,,
2019-03-15,11270,11285,11215,11270,347,,,,,,,
2019-03-18,11300,11495,11270,11470,10886,,,,,,,
2019-03-19,11485,11735,11485,11595,9051,,,,,,,
2019-03-20,11610,11680,11530,11680,12061,,,,,,,
2019-03-21,11665,11750,11665,11750,1310,,,,,,,
2019-03-22,11750,11750,11625,11695,32877,,,,,,,
2019-03-25,11655,11655,11110,11150,2495,,,,,,,
2019-03-26,11150,11155,11075,11075,4030,,,,,,,
2019-03-27,11295,11390,11115,11250,1123,,,,,,,
2019-03-28,11250,11250,10970,11020,639,,,,,,,
2019-03-29,11020,11250,11020,11210,675,,,,,,,
2019-04-01,11435,11550,11350,11505,884,,,,,,,
2019-04-02,11675,11695,11580,11605,1211,,,,,,,
2019-04-03,11620,11790,11620,11790,1805,,,,,,,
2019-04-04,11815,11850,11790,11800,3937,,,,,,,
2019-04-05,11800,11885,11800,11880,2122,,,,,,,
2019-04-08,11880,12020,11880,11985,9742,,,,,,,
2019-04-09,12025,12115,12025,12100,2539,,,,,,,
2019-04-10,12140,12140,12080,12135,2515,,,,,,,
2019-04-11,12130,12190,12090,12100,17762,,,,,,,
2019-04-12,12130,12130,11885,11980,2229,,,,,,,
2019-04-15,12055,12135,12045,12100,1987,,,,,,,
2019-04-16,12015,12050,11910,12050,2292,,,,,,,
2019-04-17,12055,12150,12055,12150,1100,,,,,,,
2019-04-18,12240,12240,12040,12045,425,,,,,,,
2019-04-19,12045,12165,12045,12165,342,,,,,,,
2019-04-22,12165,12195,12085,12135,734,,,,,,,
2019-04-23,12085,12095,11920,12095,2438,,,,,,,
2019-04-24,12085,12105,11890,11965,681,,,,,,,
2019-04-25,11900,11905,11785,11785,319,,,,,,,
2019-04-26,11715,11715,11580,11670,3819,,,,,,,
2019-04-29,11850,11850,11705,11810,13311,,,,,,,
2019-04-30,11970,11970,11805,11840,1090,,,,,,,
2019-05-02,12090,12090,11735,11845,880,,,,,,,
2019-05-03,11650,11745,11640,11725,373,,,,,,,
2019-05-07,11725,11725,11315,11380,2028,,,,,,,
2019-05-08,11350,11350,11145,11145,1178,,,,,,,
2019-05-09,11080,11090,10715,10815,4302,,,,,,,
2019-05-10,10700,10885,10625,10815,1378,,,,,,,
2019-05-13,10255,10740,10255,10610,4965,,,,,,,
2019-05-14,10550,10905,10135,10280,8442,,,,,,,
2019-05-15,10280,10395,10280,10390,1424,,,,,,,
2019-05-16,10580,10580,10295,10370,478,,,,,,,
2019-05-17,10300,10350,10150,10150,2006,,,,,,,
2019-05-20,10150,10150,9920,10000,1193,,,,,,,
2019-05-21,9550,10055,9550,9985,3951,,,,,,,
2019-05-22,9985,10040,9980,10020,239,,,,,,,
2019-05-23,10075,10075,9720,9930,267,,,,,,,
2019-05-24,9955,9955,9720,9835,728,,,,,,,
2019-05-27,9820,9840,9760,9840,406,,,,,,,
2019-05-28,9825,9885,9825,9875,3144,,,,,,,
2019-05-29,9780,9780,9675,9720,818,,,,,,,
2019-05-30,9825,9880,9820,9880,305,,,,,,,
2019-05-31,9955,10040,9940,9940,1423,,,,,,,
2019-06-03,10070,10085,10030,10085,841,,,,,,,
2019-06-04,10295,10295,10180,10185,1736,,,,,,,
2019-06-05,10185,10270,10150,10265,722,,,,,,,
2019-06-07,10245,10245,10130,10130,468,,,,,,,
2019-06-10,10255,10430,10195,10430,1157,,,,,,,
2019-06-11,10455,10675,10455,10675,964,,,,,,,
2019-06-12,10610,10640,10525,10525,382,,,,,,,
2019-06-13,10525,10560,10425,10495,225,,,,,,,
2019-06-14,10485,10485,10390,10415,446,,,,,,,
2019-06-17,10240,10390,10240,10250,819,,,,,,,
2019-06-18,10260,10290,10210,10240,165,,,,,,,
2019-06-19,10600,10780,10600,10780,2670,,,,,,,
2019-06-20,10900,11130,10900,11130,10504,,,,,,,
2019-06-21,10540,11250,10540,11155,5287,,,,,,,
2019-06-24,11215,11220,11115,11220,255,,,,,,,
2019-06-25,11180,11210,10995,11015,584,,,,,,,
2019-06-26,10895,10980,10890,10945,155,,,,,,,
2019-06-27,10945,11175,10945,11155,8999,,,,,,,
2019-06-28,11150,11205,11130,11130,180,,,,,,,
2019-07-01,11265,11295,11210,11220,1340,,,,,,,
2019-07-02,11355,11430,11300,11415,1560,,,,,,,
2019-07-03,11440,11440,11245,11250,902,,,,,,,
2019-07-04,11345,11365,11275,11345,917,,,,,,,
2019-07-05,11355,11405,11355,11355,670,,,,,,,
2019-07-08,11240,11240,10945,10945,995,,,,,,,
2019-07-09,10910,11015,10855,10915,820,,,,,,,
2019-07-10,10875,11020,10875,11020,908,,,,,,,
2019-07-11,11170,11250,11165,11165,874,,,,,,,
2019-07-12,11300,11300,11135,11135,1995,,,,,,,
2019-07-15,11105,11155,10985,11155,574,,,,,,,
2019-07-16,11485,11485,11170,11235,320,,,,,,,
2019-07-17,11240,11240,11125,11125,1292,,,,,,,
2019-07-18,11065,11110,11015,11110,127,,,,,,,
