Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2011-07-11,102600,102735,102600,102735,21,,,,,,,
2011-07-12,103025,103025,102995,103010,20,,,,,,,
2011-07-13,103015,103125,103015,103020,32,,,,,,,
2011-07-14,102925,103175,102925,103100,33,,,,,,,
2011-07-15,103100,103160,103100,103135,21,,,,,,,
2011-07-18,103230,103230,103230,103230,1,,,,,,,
2011-07-19,103145,103245,103145,103245,21,,,,,,,
2011-07-20,103125,103150,103125,103150,20,,,,,,,
2011-07-21,102995,102995,102995,102995,100,,,,,,,
2011-07-22,102965,102965,102965,102965,0,,,,,,,
2011-07-25,102940,102955,102940,102955,7,,,,,,,
2011-07-26,102935,102935,102935,102935,3,,,,,,,
2011-07-27,102880,102880,102830,102830,7,,,,,,,
2011-07-28,102935,103060,102915,103015,40,,,,,,,
2011-07-29,102970,102975,102850,102955,44,,,,,,,
2011-08-01,102890,102890,102890,102890,1,,,,,,,
2011-08-02,102890,102890,102890,102890,0,,,,,,,
2011-08-03,103135,103170,103135,103150,20,,,,,,,
2011-08-04,103315,103360,103315,103330,20,,,,,,,
2011-08-05,103540,103650,103535,103555,11,,,,,,,
2011-08-08,103585,103780,103580,103740,749,,,,,,,
2011-08-09,103695,103805,103695,103785,138,,,,,,,
2011-08-10,103815,103815,103815,103815,100,,,,,,,
2011-08-11,104115,104195,103980,104005,20,,,,,,,
2011-08-12,103970,103970,103970,103970,40,,,,,,,
2011-08-16,103955,104005,103950,103990,20,,,,,,,
2011-08-17,103900,104050,103790,103905,81,,,,,,,
2011-08-18,103910,103955,103910,103955,25,,,,,,,
2011-08-19,104045,104050,103885,104050,41,,,,,,,
2011-08-22,104135,104145,104135,104145,12,,,,,,,
2011-08-23,104130,104130,104130,104130,1,,,,,,,
2011-08-24,103990,104165,103990,104095,27,,,,,,,
2011-08-25,104175,104175,104175,104175,0,,,,,,,
2011-08-26,104175,104175,104175,104175,0,,,,,,,
2011-08-29,104160,104160,104160,104160,0,,,,,,,
2011-08-30,104040,104160,104040,104085,150,,,,,,,
2011-08-31,104280,104280,104145,104230,319,,,,,,,
2011-09-01,104330,104335,104320,104320,20,,,,,,,
2011-09-02,104300,104340,104300,104340,19,,,,,,,
2011-09-05,104520,104605,104515,104585,30,,,,,,,
2011-09-06,104650,104650,104650,104650,3,,,,,,,
2011-09-07,103285,103285,103285,103285,2,4,-1.19,,,,,
2011-09-08,103525,103525,103470,103470,2,,,,,,,
2011-09-09,103200,103370,103200,103370,4,,,,,,,
2011-09-14,103570,103570,103570,103570,434,,,,,,,
2011-09-15,103560,103600,103560,103600,4,,,,,,,
2011-09-16,90200,103415,90200,103415,2,,,,,,,
2011-09-19,103395,103400,103005,103010,20,,,,,,,
2011-09-20,102870,102870,102870,102870,6,,,,,,,
2011-09-21,103080,103195,103025,103045,30,,,,,,,
2011-09-22,103105,103140,103105,103140,30,,,,,,,
2011-09-23,103275,103275,103275,103275,0,,,,,,,
2011-09-26,103415,103470,103230,103400,348,,,,,,,
2011-09-27,103400,103400,103400,103400,0,,,,,,,
2011-09-28,103310,103310,103140,103140,9,,,,,,,
2011-09-29,103225,103275,103155,103205,80,,,,,,,
2011-09-30,103045,103230,103015,103020,703,,,,,,,
2011-10-04,103110,103430,103110,103430,22,,,,,,,
2011-10-05,103430,103430,103430,103430,10,,,,,,,
2011-10-06,103590,103615,103545,103545,20,,,,,,,
2011-10-07,103555,103555,103555,103555,3,,,,,,,
2011-10-10,103475,103515,103475,103505,20,,,,,,,
2011-10-11,103435,103435,103435,103435,5,,,,,,,
2011-10-12,103400,103410,103400,103410,84180,,,,,,,
2011-10-13,103625,103665,103625,103665,20,,,,,,,
2011-10-14,103615,103615,103615,103615,3,,,,,,,
2011-10-17,103550,103550,103550,103550,11,,,,,,,
2011-10-18,103580,103625,103580,103595,20,,,,,,,
2011-10-19,103505,103505,103465,103465,163,,,,,,,
2011-10-20,103645,103645,103645,103645,20,,,,,,,
2011-10-21,103590,103590,103435,103445,49,,,,,,,
2011-10-24,103435,103435,103360,103360,12,,,,,,,
2011-10-25,103420,103420,103395,103395,21,,,,,,,
2011-10-26,103410,103410,103410,103410,0,,,,,,,
2011-10-27,103440,103440,103440,103440,0,,,,,,,
2011-10-28,103200,103285,103200,103230,304,,,,,,,
2011-10-31,103375,103400,103375,103400,5,,,,,,,
2011-11-01,103580,103590,103580,103590,6,,,,,,,
2011-11-02,103655,103665,103640,103645,19055,,,,,,,
2011-11-03,103635,103645,103635,103645,32,,,,,,,
2011-11-04,103665,103720,103650,103720,48,,,,,,,
2011-11-07,103775,103775,103755,103770,19000,,,,,,,
2011-11-08,103810,103850,103810,103850,6,,,,,,,
2011-11-09,103875,103875,103875,103875,0,,,,,,,
2011-11-10,104005,104025,104005,104025,175,,,,,,,
2011-11-11,104050,104050,104050,104050,3,,,,,,,
2011-11-14,103905,103905,103895,103895,8,,,,,,,
2011-11-15,103955,103955,103955,103955,0,,,,,,,
2011-11-16,103985,104080,103980,104080,5,,,,,,,
2011-11-17,104095,104095,104095,104095,2,,,,,,,
2011-11-18,104095,104095,104095,104095,0,,,,,,,
2011-11-21,104015,104015,104015,104015,4,,,,,,,
2011-11-22,103980,103980,103965,103965,10,,,,,,,
2011-11-23,104170,104175,104145,104145,20,,,,,,,
2011-11-24,104185,104185,104185,104185,20,,,,,,,
2011-11-25,104075,104075,104025,104030,50,,,,,,,
2011-11-28,103945,103945,103925,103935,16,,,,,,,
2011-11-29,103970,103970,103970,103970,0,,,,,,,
2011-11-30,104130,104130,104130,104130,0,,,,,,,
2011-12-01,104130,104130,104130,104130,0,,,,,,,
2011-12-02,104140,104140,104140,104140,0,,,,,,,
2011-12-05,104210,104210,104185,104195,27,,,,,,,
2011-12-06,104215,104220,104215,104220,20,,,,,,,
2011-12-07,102775,102805,102770,102795,20,4,-1.44,,,,,
2011-12-08,102900,102900,102900,102900,96,,,,,,,
2011-12-09,102720,102730,102720,102720,73,,,,,,,
2011-12-12,102765,102810,102750,102785,20,,,,,,,
2011-12-13,118200,118200,118000,118000,20,,,,,,,
2011-12-14,102900,102930,102830,102830,44,,,,,,,
2011-12-15,102890,102980,102880,102980,115,,,,,,,
2011-12-16,102985,102985,102820,102935,45,,,,,,,
2011-12-19,103015,103015,102545,102625,1024,,,,,,,
2011-12-20,102740,102805,102735,102735,1000,,,,,,,
2011-12-21,102745,102875,102735,102805,10502,,,,,,,
2011-12-22,102870,102885,102830,102830,1010,,,,,,,
2011-12-23,102870,102870,102785,102785,1007,,,,,,,
2011-12-26,102880,102880,102800,102800,1505,,,,,,,
2011-12-27,102870,102870,102815,102815,1002,,,,,,,
2011-12-28,102900,102900,102830,102830,1037,,,,,,,
2011-12-29,103055,103150,103045,103055,2000,,,,,,,
2012-01-02,103080,103085,103010,103010,6994,,,,,,,
2012-01-03,103060,103075,102995,102995,5015,,,,,,,
2012-01-04,103035,103035,102955,102955,1003,,,,,,,
2012-01-05,103095,103095,103025,103025,1187,,,,,,,
2012-01-06,103070,103105,103000,103020,7041,,,,,,,
2012-01-09,103080,103080,102970,102970,1000,,,,,,,
2012-01-10,103025,103045,102935,102935,4000,,,,,,,
2012-01-11,103020,103020,102935,102935,3730,,,,,,,
2012-01-12,103095,103120,103015,103055,5500,,,,,,,
2012-01-13,103075,103100,103050,103100,1843,,,,,,,
2012-01-16,103170,103230,103120,103135,10983,,,,,,,
2012-01-17,103165,103165,103065,103085,8960,,,,,,,
2012-01-18,103115,103165,103070,103070,10700,,,,,,,
2012-01-19,103150,103150,103125,103125,1000,,,,,,,
2012-01-20,103070,103070,103070,103070,500,,,,,,,
2012-01-25,103135,103165,103075,103075,1000,,,,,,,
2012-01-26,103175,103175,103110,103110,1000,,,,,,,
2012-01-27,103195,103230,103130,103180,18000,,,,,,,
2012-01-30,103265,103325,103245,103245,1010,,,,,,,
2012-01-31,103325,103325,103230,103230,1020,,,,,,,
2012-02-01,103345,103345,103265,103265,1001,,,,,,,
2012-02-02,103290,103325,103250,103250,1000,,,,,,,
2012-02-03,103280,103315,103280,103285,1000,,,,,,,
2012-02-06,103245,103280,103235,103235,1000,,,,,,,
2012-02-07,103290,103290,103150,103150,1002,,,,,,,
2012-02-08,103210,103220,103065,103065,1668,,,,,,,
2012-02-09,103235,103285,103135,103135,1072,,,,,,,
2012-02-10,103090,103220,103090,103130,1007,,,,,,,
2012-02-13,103225,103245,103085,103085,4140,,,,,,,
2012-02-14,103120,103240,103115,103160,2890,,,,,,,
2012-02-15,103235,103235,103140,103140,1335,,,,,,,
2012-02-16,103245,103305,103185,103250,1589,,,,,,,
2012-02-17,103260,103260,103200,103200,1369,,,,,,,
2012-02-20,103230,103240,103090,103090,1599,,,,,,,
2012-02-21,103250,103290,103180,103180,1321,,,,,,,
2012-02-22,103255,103275,103125,103125,1493,,,,,,,
2012-02-23,103325,103325,103225,103225,1471,,,,,,,
2012-02-24,103330,103340,103235,103235,1437,,,,,,,
2012-02-27,103370,103375,103270,103270,1368,,,,,,,
2012-02-28,103405,103430,103300,103345,5092,,,,,,,
2012-02-29,103420,103440,103330,103330,1445,,,,,,,
2012-03-02,103380,103380,103260,103260,1696,,,,,,,
2012-03-05,103320,103335,103190,103210,1379,,,,,,,
2012-03-06,103255,103275,103210,103210,1448,,,,,,,
2012-03-07,102755,102755,102640,102640,1421,,-0.56,,,,,
2012-03-08,102720,102775,102690,102725,1475,,,,,,,
2012-03-09,102790,102790,102685,102685,1002,,,,,,,
2012-03-12,102800,102820,102775,102775,1250,,,,,,,
2012-03-13,102835,102845,102785,102785,1001,,,,,,,
2012-03-14,102745,102745,102610,102665,2900,,,,,,,
2012-03-15,102640,102670,102565,102565,1000,,,,,,,
2012-03-16,102655,102665,102495,102495,1676,,,,,,,
2012-03-19,102580,102580,102375,102375,1030,,,,,,,
2012-03-20,102410,102535,102410,102455,1261,,,,,,,
2012-03-21,102460,102460,102380,102380,1000,,,,,,,
2012-03-22,102470,102490,102350,102350,1005,,,,,,,
2012-03-23,102435,102445,102370,102375,1000,,,,,,,
2012-03-26,102470,102530,102420,102420,1000,,,,,,,
2012-03-27,102505,102555,102450,102450,1000,,,,,,,
2012-03-28,102565,102575,102515,102515,1000,,,,,,,
2012-03-29,102570,102735,102570,102660,1030,,,,,,,
2012-03-30,102750,102800,102710,102710,991,,,,,,,
2012-04-02,102750,102755,102675,102675,1000,,,,,,,
2012-04-03,102765,102835,93000,93000,1002,,,,,,,
2012-04-04,102655,102740,102625,102735,432,,,,,,,
2012-04-05,102685,102755,102685,102755,20,,,,,,,
2012-04-06,102780,102780,102780,102780,0,,,,,,,
2012-04-09,102910,102910,102910,102910,70,,,,,,,
2012-04-10,102905,102910,102905,102910,3,,,,,,,
2012-04-12,102920,102920,102920,102920,0,,,,,,,
2012-04-13,102905,102905,102905,102905,30,,,,,,,
2012-04-16,103070,103070,103070,103070,200,,,,,,,
2012-04-17,103050,103050,103050,103050,300,,,,,,,
2012-04-18,103045,103045,103020,103020,1750,,,,,,,
2012-04-19,103110,103110,103110,103110,0,,,,,,,
2012-04-20,103120,103195,103120,103195,20,,,,,,,
2012-04-23,103160,103160,103160,103160,162,,,,,,,
2012-04-24,103235,103235,103235,103235,0,,,,,,,
2012-04-25,103130,103130,103130,103130,30,,,,,,,
2012-04-26,103170,103170,103170,103170,1,,,,,,,
2012-04-27,103315,103315,103315,103315,19,,,,,,,
2012-04-30,103315,103375,103315,103375,11,,,,,,,
2012-05-02,103375,103375,103355,103355,12,,,,,,,
2012-05-03,103355,103410,103355,103410,27,,,,,,,
2012-05-04,103410,103510,103410,103510,39,,,,,,,
2012-05-07,103675,103675,103675,103675,2,,,,,,,
2012-05-08,103675,103675,103615,103615,12,,,,,,,
2012-05-09,103615,103675,103615,103675,48,,,,,,,
2012-05-10,103675,103675,103630,103630,9,,,,,,,
2012-05-11,103625,103680,103625,103680,58,,,,,,,
2012-05-14,103680,103715,103680,103715,7,,,,,,,
2012-05-15,103715,103825,103715,103745,33,,,,,,,
2012-05-16,103745,103745,103670,103685,25,,,,,,,
2012-05-17,103685,103720,103685,103720,56,,,,,,,
2012-05-18,103720,103805,103700,103805,63,,,,,,,
2012-05-21,103730,103765,103730,103765,26,,,,,,,
2012-05-22,103765,103820,103765,103820,10,,,,,,,
2012-05-23,103825,103870,103820,103820,39,,,,,,,
2012-05-24,103820,103885,103820,103885,69,,,,,,,
2012-05-25,103885,103890,103885,103885,51,,,,,,,
2012-05-29,103885,103895,103845,103895,39,,,,,,,
2012-05-30,103915,103915,103915,103915,7,,,,,,,
2012-05-31,103955,103955,103955,103955,295,,,,,,,
2012-06-01,103965,104100,103965,104100,3,,,,,,,
2012-06-04,104180,104180,104180,104180,1,,,,,,,
2012-06-05,104205,104205,104205,104205,3,,,,,,,
2012-06-07,103080,103080,103045,103045,2,4,-1.08,,,,,
2012-06-08,103205,103205,103205,103205,1,,,,,,,
2012-06-11,103040,103040,103040,103040,3,,,,,,,
2012-06-12,103170,103170,103070,103070,33,,,,,,,
2012-06-13,103030,103030,103030,103030,9,,,,,,,
2012-06-14,103045,103150,103045,103150,10,,,,,,,
2012-06-15,103155,103155,103155,103155,1,,,,,,,
2012-06-18,103155,103155,103155,103155,0,,,,,,,
2012-06-19,103160,103160,103160,103160,0,,,,,,,
2012-06-20,103140,103140,103105,103105,2,,,,,,,
2012-06-21,103150,103150,103150,103150,27,,,,,,,
2012-06-22,103145,103145,103145,103145,9,,,,,,,
2012-06-25,103175,103175,103175,103175,0,,,,,,,
2012-06-26,103205,103220,103200,103200,3,,,,,,,
2012-06-27,103225,103230,103225,103225,7,,,,,,,
2012-06-28,103365,103365,103365,103365,0,,,,,,,
2012-06-29,103300,103300,103300,103300,0,,,,,,,
2012-07-02,103265,103265,103265,103265,0,,,,,,,
2012-07-03,103270,103270,103270,103270,20,,,,,,,
2012-07-04,103365,103365,103365,103365,10,,,,,,,
2012-07-05,103425,103425,103425,103425,0,,,,,,,
2012-07-06,103485,103485,103485,103485,0,,,,,,,
2012-07-09,103575,103575,103575,103575,0,,,,,,,
2012-07-10,103585,103585,103585,103585,20,,,,,,,
2012-07-11,103545,103660,103545,103660,25,,,,,,,
2012-07-12,104225,104370,104225,104370,30,,,,,,,
2012-07-13,104405,104405,104400,104400,4,,,,,,,
2012-07-16,104445,104445,104445,104445,0,,,,,,,
2012-07-17,104560,104560,104560,104560,0,,,,,,,
2012-07-18,104630,104630,104630,104630,0,,,,,,,
2012-07-19,104700,104700,104700,104700,1,,,,,,,
2012-07-20,104650,104650,104650,104650,1,,,,,,,
2012-07-23,104875,104875,104875,104875,0,,,,,,,
2012-07-24,104885,104885,104885,104885,0,,,,,,,
2012-07-25,105080,105080,105080,105080,0,,,,,,,
2012-07-26,105095,105095,105095,105095,0,,,,,,,
2012-07-27,104920,104920,104860,104860,10,,,,,,,
2012-07-30,104800,104800,104800,104800,3,,,,,,,
2012-07-31,104880,104880,104800,104800,16,,,,,,,
2012-08-01,104835,104835,104835,104835,12,,,,,,,
2012-08-02,104905,104905,104905,104905,2,,,,,,,
2012-08-03,105160,105160,105050,105050,241,,,,,,,
2012-08-06,105045,105045,105040,105040,26,,,,,,,
2012-08-07,105125,105125,105125,105125,0,,,,,,,
2012-08-08,105180,105180,105180,105180,0,,,,,,,
2012-08-09,105080,105080,105080,105080,0,,,,,,,
2012-08-10,105090,105090,105090,105090,0,,,,,,,
2012-08-13,105075,105075,105075,105075,0,,,,,,,
2012-08-14,105000,105000,104920,104920,62,,,,,,,
2012-08-16,104780,104780,104670,104670,32,,,,,,,
2012-08-17,104605,104605,104605,104605,110,,,,,,,
2012-08-20,104770,104770,104770,104770,0,,,,,,,
2012-08-21,104795,104795,104795,104795,8,,,,,,,
2012-08-22,104870,104870,104870,104870,0,,,,,,,
2012-08-23,104895,105000,104895,105000,52,,,,,,,
2012-08-24,105060,105060,105060,105060,0,,,,,,,
2012-08-27,105140,105155,105095,105155,60,,,,,,,
2012-08-28,105210,105210,105210,105210,20,,,,,,,
2012-08-29,105200,105200,105200,105200,1,,,,,,,
2012-08-30,105315,105315,105315,105315,0,,,,,,,
2012-08-31,105380,105380,105380,105380,1,,,,,,,
2012-09-03,105420,105420,105420,105420,0,,,,,,,
2012-09-04,105500,105500,105420,105475,24,,,,,,,
2012-09-05,105480,105480,105480,105480,0,,,,,,,
2012-09-06,104905,104905,104905,104905,5,4,-0.54,,,,,
2012-09-07,104720,104720,104720,104720,6,,,,,,,
2012-09-10,104750,104750,104750,104750,10,,,,,,,
2012-09-11,104800,104800,104800,104800,2,,,,,,,
2012-09-12,104795,104795,104795,104795,0,,,,,,,
2012-09-13,104600,104600,104600,104600,15,,,,,,,
2012-09-14,104530,104530,104530,104530,20,,,,,,,
2012-09-17,104530,104530,104530,104530,0,,,,,,,
2012-09-18,104690,104700,104625,104625,5702,,,,,,,
2012-09-19,104585,104585,104585,104585,15,,,,,,,
2012-09-20,104740,104740,104740,104740,0,,,,,,,
2012-09-21,104775,104775,104775,104775,0,,,,,,,
2012-09-24,104785,104785,104785,104785,1,,,,,,,
2012-09-25,104890,104890,104890,104890,0,,,,,,,
2012-09-26,104925,104925,104925,104925,0,,,,,,,
2012-09-27,104925,104925,104925,104925,0,,,,,,,
2012-09-28,104995,104995,104995,104995,0,,,,,,,
2012-10-02,105110,105110,105110,105110,0,,,,,,,
2012-10-04,105180,105180,105180,105180,0,,,,,,,
2012-10-05,105175,105175,105175,105175,0,,,,,,,
2012-10-08,105175,105175,105175,105175,0,,,,,,,
2012-10-09,105175,105175,105175,105175,0,,,,,,,
2012-10-10,105300,105300,105300,105300,0,,,,,,,
2012-10-11,105260,105260,105260,105260,0,,,,,,,
2012-10-12,105205,105205,105205,105205,0,,,,,,,
2012-10-15,105195,105195,105180,105180,21,,,,,,,
2012-10-16,105160,105160,105160,105160,0,,,,,,,
2012-10-17,105080,105080,105080,105080,0,,,,,,,
2012-10-18,105115,105115,104995,104995,2,,,,,,,
2012-10-19,105030,105030,105030,105030,0,,,,,,,
2012-10-22,105020,105020,105020,105020,0,,,,,,,
2012-10-23,105020,105020,105020,105020,0,,,,,,,
2012-10-24,105065,105065,105045,105045,4,,,,,,,
2012-10-25,105120,105120,105120,105120,0,,,,,,,
2012-10-26,105210,105210,105210,105210,0,,,,,,,
2012-10-29,105210,105210,105210,105210,0,,,,,,,
2012-10-30,105235,105235,105235,105235,0,,,,,,,
2012-10-31,105285,105305,105220,105220,11,,,,,,,
2012-11-01,105325,105325,105325,105325,1,,,,,,,
2012-11-02,105360,105360,105255,105285,81,,,,,,,
2012-11-05,105340,105340,105340,105340,1,,,,,,,
2012-11-06,105300,105360,105300,105325,253,,,,,,,
2012-11-07,105350,105350,105350,105350,1,,,,,,,
2012-11-08,105360,105360,105360,105360,1,,,,,,,
2012-11-09,105425,105425,105425,105425,1,,,,,,,
2012-11-12,105320,105320,105320,105320,0,,,,,,,
2012-11-13,105370,105370,105275,105310,4494,,,,,,,
2012-11-14,105305,105320,105305,105320,3690,,,,,,,
2012-11-15,105395,105395,105395,105395,0,,,,,,,
2012-11-16,105405,105405,105405,105405,0,,,,,,,
2012-11-19,105405,105405,105405,105405,5,,,,,,,
2012-11-20,105390,105390,105390,105390,0,,,,,,,
2012-11-21,105395,105395,105265,105315,267,,,,,,,
2012-11-22,105400,105400,105400,105400,1,,,,,,,
2012-11-23,105355,105355,105280,105280,11,,,,,,,
2012-11-26,105320,105320,105320,105320,1,,,,,,,
2012-11-27,105380,105380,105230,105230,3,,,,,,,
2012-11-28,105320,105320,105320,105320,6,,,,,,,
2012-11-29,105400,105400,105400,105400,1,,,,,,,
2012-11-30,105460,105460,105460,105460,1,,,,,,,
2012-12-03,105360,105360,105360,105360,1,,,,,,,
2012-12-04,105390,105390,105390,105390,1,,,,,,,
2012-12-05,105405,105405,105290,105290,29,,,,,,,
2012-12-06,104255,104255,104225,104225,6,4,-1.03,,,,,
2012-12-07,104305,104305,104280,104280,6,,,,,,,
2012-12-10,104360,104360,104245,104305,4471,,,,,,,
2012-12-11,104290,104290,104290,104290,1,,,,,,,
2012-12-12,104270,104285,104230,104245,14,,,,,,,
2012-12-13,104290,104290,104215,104220,13,,,,,,,
2012-12-14,118000,118000,104200,104200,7,,,,,,,
2012-12-17,104225,104225,104140,104140,2001,,,,,,,
2012-12-18,104185,104185,104115,104115,26,,,,,,,
2012-12-20,104165,104165,104120,104120,13,,,,,,,
2012-12-21,104185,104200,104105,104200,47,,,,,,,
2012-12-24,104285,104325,104245,104245,51,,,,,,,
2012-12-26,104250,104250,104180,104180,31,,,,,,,
2012-12-27,104280,104280,104200,104200,6,,,,,,,
2012-12-28,104210,104300,104210,104300,2,,,,,,,
2013-01-02,104330,104450,104295,104450,28,,,,,,,
2013-01-03,104490,104555,104490,104555,171,,,,,,,
2013-01-04,104690,104690,104610,104610,101,,,,,,,
2013-01-07,104775,104775,104660,104660,6,,,,,,,
2013-01-08,104750,104750,104750,104750,1,,,,,,,
2013-01-09,104780,104780,104780,104780,1,,,,,,,
2013-01-10,104830,104830,104830,104830,1,,,,,,,
2013-01-11,105145,105145,104915,104915,11,,,,,,,
2013-01-14,104805,104805,104805,104805,6,,,,,,,
2013-01-15,104790,104850,104785,104785,14,,,,,,,
2013-01-16,104920,104920,104920,104920,1,,,,,,,
2013-01-17,104925,104925,104925,104925,1,,,,,,,
2013-01-18,104955,104955,104930,104930,71,,,,,,,
2013-01-21,104955,104955,104955,104955,1,,,,,,,
2013-01-22,104930,104930,104930,104930,2,,,,,,,
2013-01-23,104970,104970,104870,104870,10,,,,,,,
2013-01-24,104900,104990,104900,104930,26,,,,,,,
2013-01-25,105045,105045,105045,105045,1,,,,,,,
2013-01-28,105500,105500,105500,105500,1,,,,,,,
2013-01-29,104985,104985,104890,104890,35,,,,,,,
2013-01-30,104950,104950,104790,104860,203,,,,,,,
2013-01-31,104865,104865,104865,104865,1,,,,,,,
2013-02-01,104940,104940,104940,104940,1,,,,,,,
2013-02-04,104940,104940,104940,104940,1,,,,,,,
2013-02-05,104930,104930,104880,104880,47,,,,,,,
2013-02-06,104985,105010,104950,105010,5,,,,,,,
2013-02-07,105120,105120,105120,105120,1,,,,,,,
2013-02-08,105115,105115,105115,105115,1,,,,,,,
2013-02-12,105150,105150,105150,105150,1,,,,,,,
2013-02-13,105185,105185,105060,105060,2,,,,,,,
2013-02-14,105160,105160,105160,105160,1,,,,,,,
2013-02-15,105175,105175,105175,105175,1,,,,,,,
2013-02-18,105190,105190,105190,105190,1,,,,,,,
2013-02-19,105130,105235,105130,105235,3,,,,,,,
2013-02-20,105315,105315,105155,105155,12,,,,,,,
2013-02-21,105290,105290,105290,105290,1,,,,,,,
2013-02-22,105365,105365,105325,105325,6,,,,,,,
2013-02-25,105250,105280,105250,105275,37,,,,,,,
2013-02-26,105405,105425,105405,105425,4,,,,,,,
2013-02-27,105410,105560,105410,105560,22,,,,,,,
2013-02-28,105535,105570,105510,105515,5,,,,,,,
2013-03-04,105570,105570,105560,105560,2,,,,,,,
2013-03-05,105550,105585,105550,105585,2,,,,,,,
2013-03-06,105480,105575,105480,105570,8,,,,,,,
2013-03-07,103505,103505,103415,103415,60,4,-1.95,,,,,
2013-03-08,103430,103430,103395,103395,17,,,,,,,
2013-03-11,103420,103420,103375,103385,54,,,,,,,
2013-03-12,103480,103605,103480,103515,53,,,,,,,
2013-03-13,103605,103605,103575,103590,50,,,,,,,
2013-03-14,103565,103655,103520,103520,54,,,,,,,
2013-03-15,103585,103585,103580,103585,60,,,,,,,
2013-03-18,103615,103615,103615,103615,260,,,,,,,
2013-03-19,103705,103705,103690,103690,51,,,,,,,
2013-03-20,103720,103720,103700,103720,100,,,,,,,
2013-03-21,103745,103745,103720,103720,50,,,,,,,
2013-03-22,103775,106830,103715,103815,52,,,,,,,
2013-03-25,103825,103835,103785,103785,51,,,,,,,
2013-03-26,103740,103750,103730,103750,300,,,,,,,
2013-03-27,103810,103850,103805,103830,50,,,,,,,
2013-03-28,103865,104095,103865,104085,51,,,,,,,
2013-03-29,104215,104215,103990,104100,172,,,,,,,
2013-04-01,104060,104160,103980,104155,63,,,,,,,
2013-04-02,104160,104220,104115,104210,10,,,,,,,
2013-04-03,104205,104230,104190,104200,50,,,,,,,
2013-04-04,104235,104235,104205,104225,10,,,,,,,
2013-04-05,104235,104290,104235,104290,50,,,,,,,
2013-04-08,104320,104380,104245,104265,50,,,,,,,
2013-04-09,104230,104260,104200,104230,65,,,,,,,
2013-04-10,104120,104135,104100,104100,235,,,,,,,
2013-04-11,104265,104265,103725,103725,68,,,,,,,
2013-04-12,103700,103725,103595,103670,59,,,,,,,
2013-04-15,103680,103700,103670,103700,50,,,,,,,
2013-04-16,103740,103905,103740,103880,57,,,,,,,
2013-04-17,103880,103880,103765,103810,206,,,,,,,
2013-04-18,103900,103965,103900,103950,100,,,,,,,
2013-04-19,103995,103995,103925,103945,63,,,,,,,
2013-04-22,103940,103950,103850,103945,62,,,,,,,
2013-04-23,103915,104010,103905,103970,50,,,,,,,
2013-04-24,103980,103980,103925,103950,50,,,,,,,
2013-04-25,103905,104030,103905,104030,300,,,,,,,
2013-04-26,104135,104220,104135,104220,68,,,,,,,
2013-04-29,104355,104385,104320,104320,50,,,,,,,
2013-04-30,104275,104390,104275,104380,51,,,,,,,
2013-05-02,104585,104585,104585,104585,50,,,,,,,
2013-05-03,104450,104535,104450,104520,17,,,,,,,
2013-05-06,104440,104440,104195,104195,61,,,,,,,
2013-05-07,104210,104310,104155,104270,1087,,,,,,,
2013-05-08,104285,104310,104165,104165,55,,,,,,,
2013-05-09,104415,104475,104245,104245,154,,,,,,,
2013-05-10,104195,104195,104195,104195,5,,,,,,,
2013-05-13,104135,104135,104050,104125,393,,,,,,,
2013-05-14,104245,104260,104230,104230,97,,,,,,,
2013-05-15,104270,104270,104210,104235,328,,,,,,,
2013-05-16,104265,104265,104235,104235,50,,,,,,,
2013-05-20,104110,104110,104110,104110,1,,,,,,,
2013-05-21,104100,104100,104100,104100,1,,,,,,,
2013-05-22,104110,104145,104090,104145,153,,,,,,,
2013-05-23,104030,104485,103990,104130,64,,,,,,,
2013-05-24,104075,104205,104065,104150,81,,,,,,,
2013-05-27,104160,104205,104135,104135,53,,,,,,,
2013-05-28,104185,104185,104085,104085,120,,,,,,,
2013-05-29,103955,103955,103660,103660,332,,,,,,,
2013-05-30,103780,103845,103745,103805,60,,,,,,,
2013-05-31,103795,103810,103660,103695,53,,,,,,,
2013-06-03,103715,103730,103655,103675,65,,,,,,,
2013-06-04,103710,103770,103685,103685,59,,,,,,,
2013-06-05,102670,102670,102575,102575,60,4,-0.96,,,,,
2013-06-07,102575,102715,102575,102695,84,,,,,,,
2013-06-10,102675,102675,102545,102605,68,,,,,,,
2013-06-11,102695,102740,102665,102715,50,,,,,,,
2013-06-12,102655,102695,102465,102465,51,,,,,,,
2013-06-13,102410,102665,102350,102490,165,,,,,,,
2013-06-14,102595,102690,102595,102675,14,,,,,,,
2013-06-17,102800,102810,102660,102680,51,,,,,,,
2013-06-18,102590,102790,102485,102785,151,,,,,,,
2013-06-19,102775,102845,102775,102780,50,,,,,,,
2013-06-20,102705,102705,102135,102310,51,,,,,,,
2013-06-21,102155,102175,102020,102040,50,,,,,,,
2013-06-24,101960,101960,101690,101690,58,,,,,,,
2013-06-25,101880,102010,101855,102010,75,,,,,,,
2013-06-26,101955,102170,101910,102090,83,,,,,,,
2013-06-27,102335,102360,102235,102325,79,,,,,,,
2013-06-28,102375,102510,102375,102440,95,,,,,,,
2013-07-01,102425,102450,102225,102225,75,,,,,,,
2013-07-02,102215,102380,102200,102345,75,,,,,,,
