Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-09-10,6845,6845,6845,6845,3,,,,,,,
2020-09-11,6825,6825,6800,6800,11,,,,,,,
2020-09-14,6775,6775,6775,6775,1460,,,,,,,
2020-09-15,6790,6790,6785,6790,456,,,,,,,
2020-09-16,6790,6790,6790,6790,11,,,,,,,
2020-09-17,6820,6820,6820,6820,8,,,,,,,
2020-09-18,6785,6795,6780,6795,46,,,,,,,
2020-09-21,6815,6825,6810,6825,93,,,,,,,
2020-09-22,6775,6780,6770,6770,28,,,,,,,
2020-09-23,6775,6775,6775,6775,0,,,,,,,
2020-09-24,6775,6775,6775,6775,0,,,,,,,
2020-09-25,6790,6790,6790,6790,1,,,,,,,
2020-09-28,6780,6780,6780,6780,1,,,,,,,
2020-09-29,6800,6800,6775,6775,58,,,,,,,
2020-10-05,6875,6890,6875,6880,96,,,,,,,
2020-10-06,7010,7010,6975,6995,1202,,,,,,,
2020-10-07,6935,6960,6935,6960,1180,,,,,,,
2020-10-08,6990,6990,6990,6990,199,,,,,,,
2020-10-12,6940,6940,6940,6940,18,,,,,,,
2020-10-13,6945,6945,6945,6945,229,,,,,,,
2020-10-14,6900,6900,6900,6900,52,,,,,,,
2020-10-15,6855,6870,6850,6850,829,,,,,,,
2020-10-16,6885,6885,6875,6875,352,,,,,,,
2020-10-19,6915,6940,6915,6940,407,,,,,,,
2020-10-20,6945,6945,6940,6940,18,,,,,,,
2020-10-21,7005,7060,7005,7060,42,,,,,,,
2020-10-22,7030,7030,7005,7025,4437,,,,,,,
2020-10-23,7085,7105,7085,7090,2340,,,,,,,
2020-10-26,7010,7015,7000,7010,3281,,,,,,,
2020-10-27,6985,6985,6985,6985,150,,,,,,,
2020-10-28,6930,6930,6910,6910,1931,,,,,,,
2020-10-29,6955,6960,6935,6955,51,,,,,,,
2020-10-30,6965,6970,6965,6970,25,,,,,,,
2020-11-02,7010,7050,7010,7045,848,,,,,,,
2020-11-03,7015,7015,7005,7005,222,,,,,,,
2020-11-04,7090,7090,6950,6970,1901,,,,,,,
2020-11-05,6850,6850,6835,6840,897,,,,,,,
2020-11-06,6850,6885,6850,6870,2521,,,,,,,
2020-11-09,6960,6980,6935,6955,1195,,,,,,,
2020-11-10,7100,7110,7060,7070,877,,,,,,,
2020-11-11,7130,7175,7130,7170,5053,,,,,,,
2020-11-12,7100,7120,7085,7090,1520,,,,,,,
2020-11-13,6995,7005,6975,6975,153,,,,,,,
2020-11-16,6995,7000,6985,6985,2894,,,,,,,
2020-11-17,7025,7045,7015,7045,224,,,,,,,
2020-11-18,6945,6950,6925,6925,106,,,,,,,
2020-11-19,6925,6925,6925,6925,0,,,,,,,
2020-11-20,6865,6865,6850,6850,29,,,,,,,
2020-11-23,6865,6865,6850,6860,1114,,,,,,,
2020-11-24,6875,6940,6875,6940,963,,,,,,,
2020-11-25,7005,7010,6960,6970,675,,,,,,,
2020-11-26,6975,6975,6945,6945,663,,,,,,,
2020-11-27,6975,6975,6915,6915,212,,,,,,,
2020-11-30,6920,6920,6895,6895,61,,,,,,,
2020-12-01,6930,6930,6895,6895,310,,,,,,,
2020-12-02,7025,7030,7005,7030,177,,,,,,,
2020-12-03,7070,7080,7050,7070,326,,,,,,,
2020-12-04,7025,7035,7020,7035,243,,,,,,,
2020-12-07,7115,7115,7085,7105,153,,,,,,,
2020-12-08,7050,7065,7035,7065,267,,,,,,,
2020-12-09,7045,7060,7035,7055,260,,,,,,,
2020-12-10,7040,7040,7020,7030,33,,,,,,,
2020-12-11,6965,6990,6965,6980,44,,,,,,,
2020-12-14,6970,6990,6965,6965,566,,,,,,,
2020-12-15,6975,6980,6965,6965,232,,,,,,,
2020-12-16,7010,7010,7000,7010,51,,,,,,,
2020-12-17,7025,7030,6995,6995,1215,,,,,,,
2020-12-18,7040,7040,7020,7020,69,,,,,,,
2020-12-21,7030,7055,7010,7010,964,,,,,,,
2020-12-22,7025,7025,7010,7010,112,,,,,,,
2020-12-23,6970,6980,6970,6980,40,,,,,,,
2020-12-24,7040,7060,7040,7040,814,,,,,,,
2020-12-28,7035,7045,7015,7040,1376,,,,,,,
2020-12-29,7040,7040,7010,7035,139,,,,,,,
2020-12-30,7020,7025,7005,7020,313,,,,,,,
2021-01-04,7015,7035,6995,7010,4443,,,,,,,
2021-01-05,6955,6985,6955,6980,2916,,,,,,,
2021-01-06,7035,7155,7035,7150,7575,,,,,,,
2021-01-07,7220,7245,7175,7220,4029,,,,,,,
2021-01-08,7275,7315,7260,7280,2438,,,,,,,
2021-01-11,7300,7305,7280,7285,22317,,,,,,,
2021-01-12,7310,7320,7300,7310,2913,,,,,,,
2021-01-13,7280,7305,7260,7295,6221,,,,,,,
2021-01-14,7215,7255,7195,7250,1809,,,,,,,
2021-01-15,7255,7260,7220,7240,626,,,,,,,
2021-01-18,7220,7250,7215,7240,13978,,,,,,,
2021-01-19,7260,7275,7250,7250,747,,,,,,,
2021-01-20,7245,7245,7220,7220,4600,,,,,,,
2021-01-21,7245,7245,7225,7225,4088,,,,,,,
2021-01-22,7290,7300,7265,7290,7408,,,,,,,
2021-01-25,7295,7315,7290,7295,14794,,,,,,,
2021-01-26,7185,7190,7155,7155,7566,,,,,,,
2021-01-27,7180,7190,7170,7180,1310,,,,,,,
2021-01-28,7170,7170,7115,7115,3883,,,,,,,
2021-01-29,7190,7225,7175,7195,11449,,,,,,,
2021-02-01,7230,7270,7230,7265,33162,,,,,,,
2021-02-02,7275,7280,7250,7270,8018,,,,,,,
2021-02-03,7310,7310,7300,7300,1399,,,,,,,
2021-02-04,7370,7380,7355,7380,19004,,,,,,,
2021-02-05,7380,7385,7350,7380,4071,,,,,,,
2021-02-08,7445,7470,7425,7445,5629,,,,,,,
2021-02-09,7385,7415,7385,7395,10182,,,,,,,
2021-02-10,7415,7415,7400,7405,8232,,,,,,,
2021-02-15,7530,7560,7515,7560,10365,,,,,,,
2021-02-16,7505,7525,7500,7500,9051,,,,,,,
2021-02-17,7605,7630,7565,7595,15457,,,,,,,
2021-02-18,7510,7540,7500,7540,18618,,,,,,,
2021-02-19,7565,7605,7560,7605,11877,,,,,,,
2021-02-22,7680,7750,7680,7730,12509,,,,,,,
2021-02-23,7720,7735,7700,7735,23770,,,,,,,
2021-02-24,7740,7755,7710,7730,11481,,,,,,,
2021-02-25,7800,7885,7800,7870,33752,,,,,,,
2021-02-26,7950,7985,7860,7875,26334,,,,,,,
2021-03-02,7755,7795,7730,7790,28894,,,,,,,
2021-03-03,7790,7805,7760,7795,29071,,,,,,,
2021-03-04,7880,7900,7840,7860,18823,,,,,,,
2021-03-05,7950,7985,7930,7945,26304,,,,,,,
2021-03-08,7925,7945,7900,7920,6138,,,,,,,
2021-03-09,7915,7940,7870,7885,26546,,,,,,,
2021-03-10,7805,7850,7795,7845,22816,,,,,,,
2021-03-11,7830,7860,7820,7825,6098,,,,,,,
2021-03-12,7885,7975,7885,7975,7883,,,,,,,
2021-03-15,8070,8070,8025,8060,14994,,,,,,,
2021-03-16,8005,8005,7980,7980,14657,,,,,,,
2021-03-17,8045,8045,8025,8045,31574,,,,,,,
2021-03-18,8125,8155,8065,8145,29705,,,,,,,
2021-03-19,8155,8160,8090,8100,49931,,,,,,,
2021-03-22,8075,8100,8035,8050,6664,,,,,,,
2021-03-23,8050,8065,7990,8015,17761,,,,,,,
2021-03-24,7925,7950,7890,7915,23215,,,,,,,
2021-03-25,7915,7965,7915,7925,13347,,,,,,,
2021-03-26,7985,7995,7960,7990,2068,,,,,,,
2021-03-29,8030,8030,7975,7975,10442,,,,,,,
2021-03-30,8085,8135,8055,8130,14566,,,,,,,
2021-03-31,8030,8065,8000,8050,11504,,,,,,,
2021-04-01,8050,8090,8040,8040,9364,,,,,,,
2021-04-02,7925,7985,7925,7985,11213,,,,,,,
2021-04-05,7955,8020,7955,8015,9972,,,,,,,
2021-04-06,7970,7975,7940,7955,2958,,,,,,,
2021-04-07,7925,7960,7925,7935,5904,,,,,,,
2021-04-08,7960,7985,7960,7970,2186,,,,,,,
2021-04-09,7925,7955,7885,7955,13303,,,,,,,
2021-04-12,7960,7960,7910,7930,6136,,,,,,,
2021-04-13,7965,7990,7940,7990,1605,,,,,,,
2021-04-14,7895,7910,7865,7910,12623,,,,,,,
2021-04-15,7915,7930,7895,7920,5240,,,,,,,
2021-04-16,7835,7860,7815,7845,1760,,,,,,,
2021-04-19,7810,7830,7795,7815,6654,,,,,,,
2021-04-20,7850,7910,7850,7910,5727,,,,,,,
2021-04-21,7840,7845,7820,7845,2222,,,,,,,
2021-04-22,7795,7820,7770,7795,2636,,,,,,,
2021-04-23,7790,7815,7780,7815,1774,,,,,,,
2021-04-26,7800,7840,7775,7840,1319,,,,,,,
2021-04-27,7820,7820,7795,7815,253,,,,,,,
2021-04-28,7890,7910,7875,7910,5003,,,,,,,
2021-04-29,7885,7905,7860,7905,1344,,,,,,,
2021-04-30,7905,7920,7880,7900,1133,,,,,,,
2021-05-03,7900,7900,7875,7880,5483,,,,,,,
2021-05-04,7870,7885,7860,7885,448,,,,,,,
2021-05-06,7820,7830,7805,7815,3307,,,,,,,
2021-05-07,7800,7800,7790,7800,3864,,,,,,,
2021-05-10,7980,7980,7860,7875,1154,,,,,,,
2021-05-11,7915,7920,7885,7915,14120,,,,,,,
2021-05-12,7970,7970,7940,7945,2532,,,,,,,
2021-05-13,8060,8060,8015,8025,4180,,,,,,,
2021-05-14,8025,8030,8000,8015,4037,,,,,,,
2021-05-17,7970,7970,7935,7935,8866,,,,,,,
2021-05-18,7985,7990,7970,7990,11170,,,,,,,
2021-05-20,8000,8005,7980,8005,2792,,,,,,,
2021-05-21,7955,7955,7925,7940,2865,,,,,,,
2021-05-24,7915,7920,7910,7910,8657,,,,,,,
2021-05-25,7895,7895,7870,7870,1549,,,,,,,
2021-05-26,7825,7845,7815,7835,14875,,,,,,,
2021-05-27,7835,7835,7820,7830,8537,,,,,,,
2021-05-28,7850,7895,7850,7875,10862,,,,,,,
2021-05-31,7880,7890,7855,7890,3536,,,,,,,
2021-06-01,7875,7895,7860,7890,2632,,,,,,,
2021-06-02,7885,7890,7865,7880,7150,,,,,,,
2021-06-03,7840,7855,7815,7855,3182,,,,,,,
2021-06-04,7885,7890,7860,7885,9505,,,,,,,
2021-06-07,7805,7810,7790,7810,11881,,,,,,,
2021-06-08,7800,7800,7765,7765,8384,,,,,,,
2021-06-09,7750,7750,7730,7730,4202,,,,,,,
2021-06-10,7660,7680,7655,7670,12026,,,,,,,
2021-06-11,7635,7635,7610,7635,17724,,,,,,,
2021-06-14,7650,7655,7625,7645,3805,,,,,,,
2021-06-15,7700,7700,7680,7690,7849,,,,,,,
2021-06-16,7715,7725,7695,7725,2537,,,,,,,
2021-06-17,7740,7750,7705,7715,6308,,,,,,,
2021-06-18,7895,7895,7565,7575,10221,,,,,,,
2021-06-21,7475,7475,7345,7400,70848,,,,,,,
2021-06-22,7600,7615,7570,7585,4507,,,,,,,
2021-06-23,7570,7570,7535,7570,7991,,,,,,,
2021-06-24,7560,7595,7560,7585,1704,,,,,,,
2021-06-25,7575,7580,7550,7550,38092,,,,,,,
2021-06-28,7665,7670,7640,7660,47769,,,,,,,
2021-06-29,7575,7580,7550,7580,9176,,,,,,,
2021-06-30,7560,7560,7545,7560,11723,,,,,,,
2021-07-01,7540,7565,7535,7560,5489,,,,,,,
2021-07-02,7525,7530,7510,7520,6984,,,,,,,
2021-07-05,7480,7490,7460,7490,1429,,,,,,,
2021-07-06,7510,7525,7490,7495,2222,,,,,,,
2021-07-07,7400,7405,7370,7385,15588,,,,,,,
2021-07-08,7330,7330,7280,7285,15123,,,,,,,
2021-07-09,7330,7370,7305,7355,19318,,,,,,,
2021-07-12,7405,7405,7370,7380,3453,,,,,,,
2021-07-13,7415,7425,7400,7405,551,,,,,,,
2021-07-14,7475,7475,7425,7455,6952,,,,,,,
2021-07-15,7375,7375,7330,7355,11994,,,,,,,
2021-07-16,7300,7325,7275,7320,18413,,,,,,,
2021-07-19,7270,7295,7255,7295,2007,,,,,,,
2021-07-20,7185,7190,7155,7175,33315,,,,,,,
2021-07-21,7235,7235,7200,7200,8369,,,,,,,
2021-07-22,7300,7300,7270,7285,4593,,,,,,,
2021-07-23,7270,7280,7255,7280,7195,,,,,,,
2021-07-26,7285,7285,7235,7245,4954,,,,,,,
2021-07-27,7310,7310,7280,7280,1215,,,,,,,
2021-07-28,7245,7265,7225,7225,24841,,,,,,,
2021-07-29,7240,7250,7205,7250,9848,,,,,,,
2021-07-30,7900,7900,7100,7215,3267,,,,,,,
2021-08-02,7235,7260,7230,7255,13126,,,,,,,
2021-08-03,7180,7190,7165,7185,8595,,,,,,,
2021-08-04,7170,7180,7145,7165,16419,,,,,,,
2021-08-05,7170,7175,7165,7170,5393,,,,,,,
2021-08-06,7190,7210,7190,7195,2650,,,,,,,
2021-08-09,7290,7320,7290,7295,18123,,,,,,,
2021-08-10,7315,7340,7305,7330,6116,,,,,,,
2021-08-11,7385,7400,7350,7400,10418,,,,,,,
2021-08-12,7380,7385,7345,7375,9170,,,,,,,
2021-08-13,7380,7380,7350,7360,1964,,,,,,,
2021-08-17,7255,7255,7220,7220,16748,,,,,,,
2021-08-18,7245,7260,7220,7255,19145,,,,,,,
2021-08-19,7225,7230,7195,7205,16514,,,,,,,
2021-08-20,7180,7180,7155,7175,4761,,,,,,,
2021-08-23,7190,7200,7180,7195,2940,,,,,,,
2021-08-24,7185,7205,7160,7185,14406,,,,,,,
2021-08-25,7320,7325,7220,7220,9030,,,,,,,
2021-08-26,7270,7300,7270,7290,7277,,,,,,,
2021-08-27,7285,7285,7250,7255,3693,,,,,,,
2021-08-30,7240,7240,7210,7220,8408,,,,,,,
2021-08-31,7210,7210,7180,7195,10530,,,,,,,
2021-09-01,7265,7265,7240,7260,12502,,,,,,,
2021-09-02,7245,7245,7210,7230,7161,,,,,,,
2021-09-03,7215,7215,7195,7210,6077,,,,,,,
2021-09-06,7275,7280,7250,7255,6097,,,,,,,
2021-09-07,7280,7290,7275,7290,6048,,,,,,,
2021-09-08,7320,7320,7305,7320,4485,,,,,,,
2021-09-09,7290,7290,7265,7285,4811,,,,,,,
2021-09-10,7210,7225,7195,7220,3452,,,,,,,
2021-09-13,7255,7255,7215,7215,1621,,,,,,,
2021-09-14,7220,7235,7215,7220,1287,,,,,,,
2021-09-15,7150,7160,7130,7140,17475,,,,,,,
2021-09-16,7160,7160,7130,7130,5641,,,,,,,
2021-09-17,7190,7190,7155,7160,3643,,,,,,,
2021-09-23,7105,7120,7090,7110,985,,,,,,,
2021-09-24,7245,7285,7245,7270,8503,,,,,,,
2021-09-27,7345,7345,7305,7310,5101,,,,,,,
2021-09-28,7325,7390,7325,7390,4503,,,,,,,
2021-09-29,7460,7495,7450,7455,20137,,,,,,,
2021-09-30,7465,7465,7405,7450,9706,,,,,,,
2021-10-01,7430,7435,7375,7410,8916,,,,,,,
2021-10-05,7415,7425,7370,7420,11521,,,,,,,
2021-10-06,7470,7550,7470,7530,7432,,,,,,,
2021-10-07,7470,7485,7445,7480,4575,,,,,,,
2021-10-08,7515,7550,7510,7550,6828,,,,,,,
2021-10-12,7595,7595,7555,7570,8098,,,,,,,
2021-10-13,7465,7495,7450,7455,10822,,,,,,,
2021-10-14,7400,7430,7390,7430,9064,,,,,,,
2021-10-15,7360,7390,7360,7380,19762,,,,,,,
2021-10-18,7430,7445,7405,7415,12485,,,,,,,
2021-10-19,7500,7500,7355,7365,6482,,,,,,,
2021-10-20,7470,7510,7470,7490,5620,,,,,,,
2021-10-21,7555,7555,7500,7500,9228,,,,,,,
2021-10-22,7550,7555,7505,7515,8547,,,,,,,
2021-10-25,7475,7475,7430,7460,10206,,,,,,,
2021-10-26,7470,7480,7450,7450,2435,,,,,,,
2021-10-27,7425,7425,7400,7405,1290,,,,,,,
2021-10-28,7270,7290,7260,7275,16484,,,,,,,
2021-10-29,7305,7355,7275,7340,25367,,,,,,,
2021-11-01,7280,7280,7250,7270,5615,,,,,,,
2021-11-02,7295,7315,7285,7285,1110,,,,,,,
2021-11-03,7300,7300,7265,7270,5956,,,,,,,
2021-11-04,7365,7395,7360,7395,10197,,,,,,,
2021-11-05,7300,7320,7285,7285,6733,,,,,,,
2021-11-08,7205,7230,7195,7205,12737,,,,,,,
2021-11-09,7195,7195,7135,7175,86815,,,,,,,
2021-11-10,7110,7125,7095,7100,5552,,,,,,,
2021-11-11,7220,7240,7190,7220,11092,,,,,,,
2021-11-12,7220,7220,7195,7200,612,,,,,,,
2021-11-15,7250,7250,7240,7240,1876,,,,,,,
2021-11-16,7325,7335,7320,7320,5894,,,,,,,
2021-11-17,7390,7390,7370,7385,9236,,,,,,,
2021-11-18,7330,7330,7300,7310,1612,,,,,,,
2021-11-19,7305,7310,7290,7310,1211,,,,,,,
2021-11-22,7220,7245,7220,7245,12207,,,,,,,
2021-11-23,7305,7315,7285,7315,17701,,,,,,,
2021-11-24,7365,7380,7330,7340,2201,,,,,,,
2021-11-25,7320,7330,7320,7330,921,,,,,,,
2021-11-26,7265,7265,7185,7190,7570,,,,,,,
2021-11-29,7170,7180,7150,7150,8974,,,,,,,
2021-11-30,7170,7175,7105,7120,21965,,,,,,,
2021-12-01,7105,7125,7080,7100,15798,,,,,,,
2021-12-02,7025,7050,7020,7050,7480,,,,,,,
2021-12-03,7020,7030,7000,7030,3747,,,,,,,
2021-12-06,6950,6965,6940,6965,5193,,,,,,,
2021-12-07,7035,7060,7020,7060,2773,,,,,,,
2021-12-08,7095,7095,7055,7060,512,,,,,,,
2021-12-09,7220,7225,7195,7195,6097,,,,,,,
2021-12-10,7195,7195,7170,7195,2418,,,,,,,
2021-12-13,7205,7215,7195,7210,1961,,,,,,,
2021-12-14,7100,7100,7075,7095,1976,,,,,,,
2021-12-15,7105,7110,7100,7105,7491,,,,,,,
2021-12-16,7150,7160,7135,7135,7381,,,,,,,
2021-12-17,7160,7160,7140,7140,1147,,,,,,,
2021-12-20,7095,7095,7030,7035,2823,,,,,,,
2021-12-21,7130,7135,7105,7135,277,,,,,,,
2021-12-22,7145,7160,7130,7155,2028,,,,,,,
2021-12-23,7125,7135,7100,7135,2740,,,,,,,
2021-12-24,7305,7305,7160,7160,1102,,,,,,,
2021-12-27,7200,7200,7140,7140,3171,,,,,,,
2021-12-28,7190,7190,7140,7180,2067,,,,,,,
2021-12-29,7205,7205,7165,7165,40,,,,,,,
2021-12-30,7275,7285,7270,7270,4122,,,,,,,
2022-01-03,7175,7205,7170,7200,2233,,,,,,,
2022-01-04,7350,7370,7320,7360,11941,,,,,,,
2022-01-05,7435,7435,7385,7405,5648,,,,,,,
2022-01-06,7465,7485,7415,7485,25017,,,,,,,
2022-01-07,7440,7440,7410,7430,7175,,,,,,,
2022-01-10,7480,7510,7480,7500,10129,,,,,,,
2022-01-11,7470,7470,7430,7455,12119,,,,,,,
2022-01-12,7410,7430,7410,7425,8238,,,,,,,
2022-01-13,7435,7460,7435,7445,5115,,,,,,,
2022-01-14,7395,7430,7395,7430,6148,,,,,,,
2022-01-17,7540,7570,7515,7555,3514,,,,,,,
2022-01-18,7540,7600,7520,7560,17492,,,,,,,
2022-01-19,7615,7620,7575,7610,10895,,,,,,,
2022-01-20,7580,7585,7550,7570,3216,,,,,,,
2022-01-21,7505,7505,7445,7480,6370,,,,,,,
2022-01-24,7465,7470,7430,7430,14376,,,,,,,
2022-01-25,7495,7500,7440,7470,8439,,,,,,,
2022-01-26,7515,7515,7475,7500,4297,,,,,,,
2022-01-27,7510,7545,7510,7540,5878,,,,,,,
2022-01-28,7485,7490,7440,7455,14386,,,,,,,
2022-02-03,7455,7475,7425,7450,4884,,,,,,,
2022-02-04,7520,7555,7520,7555,18640,,,,,,,
2022-02-07,7625,7625,7585,7610,8361,,,,,,,
2022-02-08,7620,7650,7620,7645,10706,,,,,,,
2022-02-09,7660,7690,7640,7640,10514,,,,,,,
2022-02-10,7655,7690,7625,7655,8786,,,,,,,
2022-02-11,7690,7770,7690,7765,11746,,,,,,,
2022-02-14,7755,7755,7715,7730,5642,,,,,,,
2022-02-15,7745,7745,7730,7745,2662,,,,,,,
2022-02-16,7825,7855,7825,7855,8969,,,,,,,
2022-02-17,7805,7850,7760,7795,8621,,,,,,,
2022-02-18,7760,7800,7730,7785,1337,,,,,,,
2022-02-21,7690,7725,7645,7725,12168,,,,,,,
2022-02-22,7650,7650,7605,7640,4146,,,,,,,
2022-02-23,7685,7695,7670,7695,8634,,,,,,,
2022-02-24,7735,7755,7645,7665,6861,,,,,,,
2022-02-25,7815,7815,7735,7760,2423,,,,,,,
2022-02-28,7675,7710,7635,7690,5645,,,,,,,
2022-03-02,7565,7580,7540,7540,7618,,,,,,,
2022-03-03,7695,7715,7650,7675,5660,,,,,,,
2022-03-04,7660,7660,7535,7645,13253,,,,,,,
2022-03-07,7495,7555,7480,7555,3403,,,,,,,
2022-03-08,7565,7630,7565,7610,2134,,,,,,,
2022-03-10,7780,7795,7760,7795,2536,,,,,,,
2022-03-11,7830,7840,7800,7840,1999,,,,,,,
2022-03-14,7855,7890,7835,7885,9562,,,,,,,
2022-03-15,7985,8025,7980,8000,10659,,,,,,,
2022-03-16,8000,8030,7995,8020,16093,,,,,,,
2022-03-17,7965,7965,7805,7815,9126,,,,,,,
2022-03-18,7965,8025,7965,7985,10827,,,,,,,
2022-03-21,7950,7975,7910,7975,11701,,,,,,,
2022-03-22,8060,8150,8060,8140,7040,,,,,,,
2022-03-23,8180,8245,8170,8220,5596,,,,,,,
2022-03-24,8040,8070,8020,8070,4667,,,,,,,
2022-03-25,8070,8085,8050,8070,332,,,,,,,
2022-03-28,8180,8250,8150,8195,6092,,,,,,,
2022-03-29,8100,8145,8075,8130,1269,,,,,,,
2022-03-30,8060,8060,7965,7995,2684,,,,,,,
2022-03-31,8000,8030,7990,8010,5127,,,,,,,
2022-04-01,8010,8050,8000,8035,5472,,,,,,,
2022-04-04,7970,8005,7950,8005,2795,,,,,,,
2022-04-05,8000,8020,7970,8015,1116,,,,,,,
2022-04-06,8195,8250,8190,8235,10193,,,,,,,
2022-04-07,8240,8245,8205,8205,7933,,,,,,,
2022-04-08,8320,8320,8265,8310,9009,,,,,,,
2022-04-11,8435,8495,8405,8485,13347,,,,,,,
2022-04-12,8590,8625,8565,8610,11397,,,,,,,
2022-04-13,8590,8605,8550,8605,5756,,,,,,,
2022-04-14,8550,8565,8500,8530,7031,,,,,,,
2022-04-15,8750,8760,8670,8715,2846,,,,,,,
2022-04-18,8730,8795,8730,8765,45528,,,,,,,
2022-04-19,8755,8770,8740,8755,1916,,,,,,,
2022-04-20,8860,8880,8820,8850,10791,,,,,,,
2022-04-21,8660,8720,8655,8700,7485,,,,,,,
2022-04-22,8750,8810,8750,8775,5166,,,,,,,
2022-04-25,8750,8765,8700,8740,7723,,,,,,,
2022-04-26,8680,8725,8665,8710,4443,,,,,,,
2022-04-27,8610,8635,8570,8635,9919,,,,,,,
2022-04-28,8700,8745,8700,8720,5715,,,,,,,
2022-04-29,8730,8750,8715,8750,3616,,,,,,,
2022-05-02,8860,8885,8855,8885,4826,,,,,,,
2022-05-03,8935,8965,8915,8965,2337,,,,,,,
2022-05-04,8910,8940,8895,8930,1658,,,,,,,
2022-05-06,9125,9185,9115,9140,9468,,,,,,,
2022-05-09,9315,9320,9280,9300,9014,,,,,,,
2022-05-10,9195,9220,9090,9210,9769,,,,,,,
2022-05-11,9075,9100,9065,9070,9126,,,,,,,
2022-05-12,8950,9000,8905,8905,12576,,,,,,,
2022-05-13,8925,8990,8910,8975,10794,,,,,,,
2022-05-16,9095,9095,9010,9040,4586,,,,,,,
2022-05-17,9090,9125,9090,9120,5037,,,,,,,
2022-05-18,9195,9245,9185,9245,9265,,,,,,,
2022-05-19,8975,9045,8960,9025,10967,,,,,,,
2022-05-20,8980,8995,8940,8965,2131,,,,,,,
2022-05-23,8900,8965,8900,8955,7281,,,,,,,
2022-05-24,9000,9020,8970,8980,6306,,,,,,,
2022-05-25,8875,8895,8855,8855,7631,,,,,,,
2022-05-26,8840,8845,8795,8795,1241,,,,,,,
2022-05-27,8860,8875,8845,8860,5319,,,,,,,
2022-05-30,8855,8860,8825,8860,14629,,,,,,,
2022-05-31,8910,8950,8910,8945,6480,,,,,,,
2022-06-02,8980,8995,8970,8975,618,,,,,,,
2022-06-03,9005,9020,8990,8990,979,,,,,,,
2022-06-07,9165,9220,9155,9155,2730,,,,,,,
2022-06-08,9110,9145,9095,9145,813,,,,,,,
2022-06-09,9175,9200,9120,9165,2562,,,,,,,
2022-06-10,9160,9170,8895,9140,1605,,,,,,,
2022-06-13,9225,9270,9215,9215,5814,,,,,,,
2022-06-14,9435,9475,9360,9360,19818,,,,,,,
2022-06-15,9550,9585,9525,9525,8088,,,,,,,
2022-06-16,9415,9510,9415,9460,6533,,,,,,,
2022-06-17,9300,9370,9290,9335,3815,,,,,,,
2022-06-20,9380,9380,9300,9350,9830,,,,,,,
2022-06-21,9465,9485,9445,9450,1706,,,,,,,
2022-06-22,9465,9465,9400,9400,1262,,,,,,,
2022-06-23,9250,9265,9210,9255,18829,,,,,,,
2022-06-24,9175,9200,9160,9160,15456,,,,,,,
2022-06-27,9275,9350,9275,9350,16949,,,,,,,
2022-06-28,9375,9400,9340,9370,1198,,,,,,,
2022-06-29,9325,9340,9260,9260,2784,,,,,,,
2022-06-30,9190,9210,9170,9180,2221,,,,,,,
2022-07-01,9170,9170,9070,9095,14298,,,,,,,
2022-07-04,9030,9085,9010,9085,10014,,,,,,,
2022-07-05,9120,9150,9105,9105,3315,,,,,,,
2022-07-06,8930,8960,8910,8915,17310,,,,,,,
2022-07-07,9075,9085,9065,9085,1883,,,,,,,
2022-07-08,9190,9190,9140,9140,529,,,,,,,
2022-07-11,9265,9285,9240,9240,7569,,,,,,,
2022-07-12,9110,9135,9070,9110,3735,,,,,,,
2022-07-13,9125,9125,9075,9080,3087,,,,,,,
2022-07-14,9045,9045,8990,9030,9131,,,,,,,
2022-07-15,8995,9020,8990,9005,8293,,,,,,,
2022-07-18,8980,8980,8940,8980,951,,,,,,,
2022-07-19,9085,9105,9070,9100,1512,,,,,,,
2022-07-20,9125,9145,9125,9135,226,,,,,,,
2022-07-21,9090,9120,9080,9120,265,,,,,,,
2022-07-22,8910,8955,8910,8955,1483,,,,,,,
2022-07-25,8840,8870,8820,8870,7683,,,,,,,
2022-07-26,8870,8870,8835,8850,1488,,,,,,,
2022-07-27,8850,8900,8850,8870,1372,,,,,,,
2022-07-28,8905,8940,8890,8940,5100,,,,,,,
2022-07-29,8875,8900,8860,8870,3287,,,,,,,
2022-08-01,8870,8885,8860,8885,753,,,,,,,
2022-08-02,8670,8695,8615,8670,11453,,,,,,,
2022-08-03,8810,8825,8785,8815,3141,,,,,,,
2022-08-04,8780,8780,8740,8765,1584,,,,,,,
2022-08-05,8760,8770,8760,8770,877,,,,,,,
2022-08-08,8935,8935,8900,8920,1752,,,,,,,
2022-08-09,8770,8800,8770,8795,886,,,,,,,
2022-08-10,8830,8845,8805,8845,2579,,,,,,,
2022-08-11,8875,8915,8870,8915,35538,,,,,,,
2022-08-12,9115,9120,9060,9110,45372,,,,,,,
2022-08-16,9015,9015,8990,8990,1150,,,,,,,
2022-08-17,9005,9035,9005,9020,479,,,,,,,
