Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2011-08-09,15490,15490,14780,15360,148205,,,,,,,
2011-08-10,15600,15750,15535,15570,14028,,,,,,,
2011-08-11,15375,15375,15000,15290,25593,,,,,,,
2011-08-12,15600,15600,15360,15405,11356,,,,,,,
2011-08-16,15655,15910,15655,15820,8710,,,,,,,
2011-08-17,15800,15985,15775,15955,5657,,,,,,,
2011-08-18,15850,15850,15630,15690,12320,,,,,,,
2011-08-19,15400,15450,15100,15200,9978,,,,,,,
2011-08-22,15200,15200,14795,14825,4423,,,,,,,
2011-08-23,14665,15120,14665,15065,14635,,,,,,,
2011-08-24,15210,15350,15000,15035,8143,,,,,,,
2011-08-25,15095,15290,15095,15160,3267,,,,,,,
2011-08-26,15160,15390,15100,15235,4351,,,,,,,
2011-08-29,15500,15500,15135,15205,15593,,,,,,,
2011-08-30,15300,15650,15300,15470,14350,,,,,,,
2011-08-31,15475,15645,15400,15450,7886,,,,,,,
2011-09-01,15600,16495,15500,15745,16865,,,,,,,
2011-09-02,15690,15690,15270,15270,17720,,,,,,,
2011-09-05,15165,15165,14850,14850,9421,,,,,,,
2011-09-06,14850,14850,14650,14650,14534,,,,,,,
2011-09-07,15145,15150,14890,15120,8749,,,,,,,
2011-09-08,15250,15280,15000,15140,46174,,,,,,,
2011-09-09,15000,15350,14960,15075,16877,,,,,,,
2011-09-14,14975,14975,14500,14505,9303,,,,,,,
2011-09-15,14805,15070,14800,15050,28960,,,,,,,
2011-09-16,15200,15340,15200,15310,11990,,,,,,,
2011-09-19,15570,15570,14965,15000,5977,,,,,,,
2011-09-20,15000,15350,15000,15290,17816,,,,,,,
2011-09-21,15200,15360,15015,15250,16538,,,,,,,
2011-09-22,15135,15135,14800,14855,19161,,,,,,,
2011-09-23,14495,14590,14250,14350,11605,,,,,,,
2011-09-26,14300,14600,14000,14000,11408,,,,,,,
2011-09-27,14275,14390,14000,14350,32280,,,,,,,
2011-09-28,14500,14800,14355,14365,11901,,,,,,,
2011-09-29,14400,14765,14400,14765,5251,,,,,,,
2011-09-30,14765,14765,14175,14285,9403,,,,,,,
2011-10-04,13790,13955,13400,13605,15655,,,,,,,
2011-10-05,13530,13700,13150,13205,11335,,,,,,,
2011-10-06,13330,13680,13320,13640,40142,,,,,,,
2011-10-07,14000,14100,13800,14035,16548,,,,,,,
2011-10-10,13985,14120,13800,13915,4004,,,,,,,
2011-10-11,14150,14600,14075,14510,41545,,,,,,,
2011-10-12,14510,14900,14380,14900,31951,,,,,,,
2011-10-13,15215,15215,14915,15045,24068,,,,,,,
2011-10-14,15120,15190,14890,15000,17640,,,,,,,
2011-10-17,15340,15340,14950,15000,30942,,,,,,,
2011-10-18,14805,14900,14560,14570,13428,,,,,,,
2011-10-19,14925,14925,14440,14515,16354,,,,,,,
2011-10-20,14515,14600,14060,14060,41256,,,,,,,
2011-10-21,14100,14350,14100,14315,6629,,,,,,,
2011-10-24,14400,14900,14315,14890,25495,,,,,,,
2011-10-25,14740,14990,14700,14885,12492,,,,,,,
2011-10-26,14700,15220,14680,15220,14845,,,,,,,
2011-10-27,15300,15705,15275,15610,41219,,,,,,,
2011-10-28,15960,16180,15825,15955,22048,,,,,,,
2011-10-31,15950,15950,15490,15550,12310,,,,,,,
2011-11-01,15550,15700,15300,15440,10575,,,,,,,
2011-11-02,14995,15435,14980,15435,29298,,,,,,,
2011-11-03,15675,15890,15400,15700,28574,,,,,,,
2011-11-04,15960,16175,15725,16030,24419,,,,,,,
2011-11-07,16000,16220,15800,16120,6996,,,,,,,
2011-11-08,16110,16295,16000,16120,9623,,,,,,,
2011-11-09,16135,16550,16130,16325,16871,,,,,,,
2011-11-10,15755,15995,15755,15780,19344,,,,,,,
2011-11-11,15950,15960,15750,15880,9161,,,,,,,
2011-11-14,15900,16280,15900,16155,154470,,,,,,,
2011-11-15,16155,16240,15950,16040,4278,,,,,,,
2011-11-16,16135,16240,15610,15680,11417,,,,,,,
2011-11-17,15850,15850,15525,15640,8904,,,,,,,
2011-11-18,15610,15610,15210,15295,4265,,,,,,,
2011-11-21,15325,15325,14820,14910,10306,,,,,,,
2011-11-22,14975,15145,14840,14970,5756,,,,,,,
2011-11-23,14970,15030,14600,14660,13206,,,,,,,
2011-11-24,14650,14950,14600,14800,6454,,,,,,,
2011-11-25,14970,14970,14635,14755,4195,,,,,,,
2011-11-28,14850,15000,14760,14955,10718,,,,,,,
2011-11-29,15175,15175,14835,15005,13731,,,,,,,
2011-11-30,14995,14995,14585,14620,11478,,,,,,,
2011-12-01,15290,15740,14550,15610,38333,,,,,,,
2011-12-02,15610,15675,15480,15570,10192,,,,,,,
2011-12-05,15575,15870,15575,15725,11052,,,,,,,
2011-12-06,15870,15870,15530,15555,4844,,,,,,,
2011-12-07,15555,15850,15485,15800,13187,,,,,,,
2011-12-08,15735,15860,15650,15790,4470,,,,,,,
2011-12-09,15445,15785,15445,15545,8783,,,,,,,
2011-12-12,15610,15840,15610,15790,11318,,,,,,,
2011-12-13,15525,15600,15370,15475,10228,,,,,,,
2011-12-14,15475,15505,15305,15455,11142,,,,,,,
2011-12-15,15125,15330,15010,15055,6134,,,,,,,
2011-12-16,15080,15195,15055,15130,5804,,,,,,,
2011-12-19,15235,15260,15010,15105,15679,,,,,,,
2011-12-20,15155,15500,15125,15340,2255,,,,,,,
2011-12-21,15725,15725,15355,15420,7787,,,,,,,
2011-12-22,15420,15445,15270,15435,5856,,,,,,,
2011-12-23,15435,15690,15435,15650,10222,,,,,,,
2011-12-26,15650,15750,15610,15700,5172,,,,,,,
2011-12-27,15700,15745,15650,15655,2979,,,,,,,
2011-12-28,15655,15695,15420,15520,7469,,,,,,,
2011-12-29,15635,15635,15245,15390,2290,,,,,,,
2012-01-02,15550,15550,15365,15365,6599,,,,,,,
2012-01-03,15510,15830,15510,15825,21784,,,,,,,
2012-01-04,15850,15855,15655,15680,9470,,,,,,,
2012-01-05,15735,15735,15580,15695,10185,,,,,,,
2012-01-06,15750,15750,15500,15600,5519,,,,,,,
2012-01-09,15600,15630,15385,15555,8198,,,,,,,
2012-01-10,15855,16250,15850,16220,20455,,,,,,,
2012-01-11,16220,16250,16155,16210,20192,,,,,,,
2012-01-12,16250,16465,16250,16340,13230,,,,,,,
2012-01-13,16275,16455,16275,16330,4601,,,,,,,
2012-01-16,16285,16330,16150,16270,12604,,,,,,,
2012-01-17,16270,16710,16270,16710,19027,,,,,,,
2012-01-18,16750,16865,16655,16735,12871,,,,,,,
2012-01-19,16750,17000,16750,16990,17780,,,,,,,
2012-01-20,16920,17105,16880,17005,11838,,,,,,,
2012-01-25,17005,17060,16900,16950,15668,,,,,,,
2012-01-26,17000,17170,16900,17150,13176,,,,,,,
2012-01-27,17150,17285,17130,17135,10166,,,,,,,
2012-01-30,17100,17205,17000,17035,14711,,,,,,,
2012-01-31,17000,17135,16900,17100,12717,,,,,,,
2012-02-01,17085,17265,16900,17140,5353,,,,,,,
2012-02-02,17150,17310,17150,17310,13419,,,,,,,
2012-02-03,17325,17450,17320,17445,12562,,,,,,,
2012-02-06,17495,17660,17495,17525,16709,,,,,,,
2012-02-07,17515,17550,17350,17440,12672,,,,,,,
2012-02-08,17330,17445,17325,17430,8900,,,,,,,
2012-02-09,17440,17590,17395,17530,6347,,,,,,,
2012-02-10,17425,17530,17340,17385,7885,,,,,,,
2012-02-13,17300,17460,17200,17390,8997,,,,,,,
2012-02-14,17305,17395,17300,17355,6234,,,,,,,
2012-02-15,17255,17630,17255,17595,31185,,,,,,,
2012-02-16,17420,17575,17410,17495,3339,,,,,,,
2012-02-17,17645,17740,17560,17660,10976,,,,,,,
2012-02-20,17750,18000,17750,17770,24400,,,,,,,
2012-02-21,17750,17775,17480,17660,9921,,,,,,,
2012-02-22,17700,17820,17535,17820,7285,,,,,,,
2012-02-23,17750,17870,17600,17815,8646,,,,,,,
2012-02-24,17830,17850,17575,17670,21782,,,,,,,
2012-02-27,17675,17860,17570,17710,11156,,,,,,,
2012-02-28,17525,17675,17525,17665,4485,,,,,,,
2012-02-29,17780,17890,17600,17860,24321,,,,,,,
2012-03-02,17870,17870,17570,17700,21254,,,,,,,
2012-03-05,17560,17690,17350,17350,15684,,,,,,,
2012-03-06,17400,17400,16955,17010,17033,,,,,,,
2012-03-07,16875,16875,16625,16750,14805,,,,,,,
2012-03-08,16820,16840,16750,16815,7178,,,,,,,
2012-03-09,16945,17055,16870,16970,7115,,,,,,,
2012-03-12,17050,17110,16920,16955,11223,,,,,,,
2012-03-13,16995,17240,16995,17180,12658,,,,,,,
2012-03-14,17330,17420,17285,17285,16335,,,,,,,
2012-03-15,17105,17200,16965,16965,16565,,,,,,,
2012-03-16,17005,17120,16975,17055,5764,,,,,,,
2012-03-19,17055,17150,16895,16960,9706,,,,,,,
2012-03-20,16905,16945,16480,16620,17947,,,,,,,
2012-03-21,16450,16690,16320,16325,8327,,,,,,,
2012-03-22,16440,16510,16305,16455,16412,,,,,,,
2012-03-23,16460,16460,16260,16295,11660,,,,,,,
2012-03-26,16490,16530,16165,16305,5994,,,,,,,
2012-03-27,16435,16535,16375,16515,14334,,,,,,,
2012-03-28,16515,16550,16380,16390,9969,,,,,,,
2012-03-29,16375,16375,16130,16130,9666,,,,,,,
2012-03-30,16190,16290,16100,16290,19860,,,,,,,
2012-04-02,16310,16320,16110,16240,6105,,,,,,,
2012-04-03,16230,16365,16230,16270,27330,,,,,,,
2012-04-04,16285,16400,16280,16350,4556,,,,,,,
2012-04-05,16200,16390,16200,16390,9522,,,,,,,
2012-04-06,16425,16490,16390,16480,4364,,,,,,,
2012-04-09,16450,16450,16300,16365,3780,,,,,,,
2012-04-10,16350,16395,16215,16265,7141,,,,,,,
2012-04-12,16215,16405,16155,16400,12379,,,,,,,
2012-04-13,16625,16775,16460,16775,13954,,,,,,,
2012-04-16,16665,16665,16510,16625,8702,,,,,,,
2012-04-17,16625,16745,16500,16505,8700,,,,,,,
2012-04-18,16720,16765,16630,16695,16370,,,,,,,
2012-04-19,16675,16860,16625,16855,8381,,,,,,,
2012-04-20,16840,16935,16730,16925,9114,,,,,,,
2012-04-23,16920,16925,16775,16815,2648,,,,,,,
2012-04-24,16550,16765,16505,16630,12864,,,,,,,
2012-04-25,16650,16770,16610,16610,12098,,,,,,,
2012-04-26,16760,16760,16540,16615,13233,,,,,,,
2012-04-27,16270,16735,16270,16640,9515,,,,,,,
2012-04-30,16640,16900,16550,16900,9646,,,,,,,
2012-05-02,16970,17015,16830,16995,6746,,,,,,,
2012-05-03,17145,17145,16625,16675,15092,,,,,,,
2012-05-04,16695,16695,16535,16655,7628,,,,,,,
2012-05-07,16500,16500,16240,16265,8399,,,,,,,
2012-05-08,16275,16350,16085,16195,9401,,,,,,,
2012-05-09,16120,16125,15820,15875,8956,,,,,,,
2012-05-10,15800,15980,15715,15750,7996,,,,,,,
2012-05-11,15850,15850,15620,15620,8042,,,,,,,
2012-05-14,15775,15860,15645,15700,5288,,,,,,,
2012-05-15,15500,15595,15420,15595,15318,,,,,,,
2012-05-16,15685,15685,15265,15360,14303,,,,,,,
2012-05-17,15360,15470,15350,15470,54584,,,,,,,
2012-05-18,15240,15275,14870,14875,16388,,,,,,,
2012-05-21,15180,15200,14930,15080,7609,,,,,,,
2012-05-22,15280,15345,15260,15340,3705,,,,,,,
2012-05-23,15345,15345,15020,15145,20837,,,,,,,
2012-05-24,15150,15315,15150,15315,3620,,,,,,,
2012-05-25,15360,15375,15100,15330,4788,,,,,,,
2012-05-29,15360,15590,15355,15550,5291,,,,,,,
2012-05-30,15650,15660,15520,15580,3352,,,,,,,
2012-05-31,15550,15550,15315,15470,1896,,,,,,,
2012-06-01,15470,15560,15400,15480,2748,,,,,,,
2012-06-04,15250,15250,15000,15025,4800,,,,,,,
2012-06-05,15150,15380,14900,15160,7971,,,,,,,
2012-06-07,15360,15455,15275,15390,9142,,,,,,,
2012-06-08,15400,15450,15160,15230,13633,,,,,,,
2012-06-11,15340,15450,15340,15440,14636,,,,,,,
2012-06-12,15295,15360,15210,15340,10402,,,,,,,
2012-06-13,15425,15425,15180,15320,3098,,,,,,,
2012-06-14,15320,15500,15320,15400,7084,,,,,,,
2012-06-15,15435,15540,15360,15515,3596,,,,,,,
2012-06-18,15625,15785,15625,15690,11563,,,,,,,
2012-06-19,15690,15740,15595,15600,2841,,,,,,,
2012-06-20,15745,15745,15610,15625,10339,,,,,,,
2012-06-21,15700,15700,15380,15460,15340,,,,,,,
2012-06-22,15000,15415,15000,15250,3184,,,,,,,
2012-06-25,15350,15350,15080,15145,4176,,,,,,,
2012-06-26,15125,15175,15000,15060,14272,,,,,,,
2012-06-27,15010,15180,14930,15155,10703,,,,,,,
2012-06-28,15160,15280,14980,15050,2617,,,,,,,
2012-06-29,14930,15310,14930,15310,2242,,,,,,,
2012-07-02,15460,15460,15250,15255,3569,,,,,,,
2012-07-03,15300,15415,15165,15245,33865,,,,,,,
2012-07-04,15470,15470,15200,15245,11992,,,,,,,
2012-07-05,15335,15335,15135,15170,3601,,,,,,,
2012-07-06,15205,15250,15170,15200,4095,,,,,,,
2012-07-09,15190,15190,14970,14995,3923,,,,,,,
2012-07-10,15000,15190,14840,14870,5014,,,,,,,
2012-07-11,14880,15010,14725,14725,4541,,,,,,,
2012-07-12,14690,14815,14590,14590,6881,,,,,,,
2012-07-13,14645,14795,14580,14770,10224,,,,,,,
2012-07-16,14800,14870,14680,14755,2491,,,,,,,
2012-07-17,14755,14880,14640,14860,5491,,,,,,,
2012-07-18,14890,14905,14640,14670,2979,,,,,,,
2012-07-19,14750,14990,14750,14950,11241,,,,,,,
2012-07-20,15020,15070,14945,15040,3222,,,,,,,
2012-07-23,14870,14945,14770,14810,3301,,,,,,,
2012-07-24,14770,14810,14615,14715,3885,,,,,,,
2012-07-25,14615,14700,14575,14660,2706,,,,,,,
2012-07-26,14660,14730,14610,14615,2771,,,,,,,
2012-07-27,14770,14890,14710,14870,4283,,,,,,,
2012-07-30,14870,15035,14870,14980,5803,,,,,,,
2012-07-31,15050,15310,14900,15310,14256,,,,,,,
2012-08-01,15220,15310,15000,15310,25435,,,,,,,
2012-08-02,15330,15335,15050,15120,4430,,,,,,,
2012-08-03,15000,15090,14965,14970,7781,,,,,,,
2012-08-06,15260,15285,15190,15285,10203,,,,,,,
2012-08-07,15285,15370,15245,15355,20695,,,,,,,
2012-08-08,15355,15485,15340,15375,16258,,,,,,,
2012-08-09,15490,15500,15405,15490,7821,,,,,,,
2012-08-10,15545,15545,15395,15445,3677,,,,,,,
2012-08-13,15450,15480,15375,15440,4496,,,,,,,
2012-08-14,15435,15450,15300,15400,4815,,,,,,,
2012-08-16,15335,15400,15300,15375,6565,,,,,,,
2012-08-17,15375,15400,15305,15350,13294,,,,,,,
2012-08-20,15355,15370,15250,15310,4887,,,,,,,
2012-08-21,15350,15425,15310,15380,6537,,,,,,,
2012-08-22,15480,15480,15225,15305,5247,,,,,,,
2012-08-23,15230,15380,15230,15345,12979,,,,,,,
2012-08-24,15330,15330,15185,15210,6353,,,,,,,
2012-08-27,15070,15250,15030,15095,8648,,,,,,,
2012-08-28,15130,15130,14930,15030,6138,,,,,,,
2012-08-29,15100,15110,14935,14955,6833,,,,,,,
2012-08-30,14980,14980,14700,14755,5990,,,,,,,
2012-08-31,14770,14770,14700,14750,21449,,,,,,,
2012-09-03,14760,14905,14585,14750,33614,,,,,,,
2012-09-04,14700,14730,14595,14620,21120,,,,,,,
2012-09-05,14650,14650,14315,14370,25132,,,,,,,
2012-09-06,14475,14475,14300,14365,7548,,,,,,,
2012-09-07,14610,14785,14530,14785,23033,,,,,,,
2012-09-10,14970,15005,14835,14860,25979,,,,,,,
2012-09-11,14860,14870,14635,14650,12945,,,,,,,
2012-09-12,14800,14920,14710,14870,22161,,,,,,,
2012-09-13,14870,14945,14810,14930,6126,,,,,,,
2012-09-14,15180,15340,15180,15340,24358,,,,,,,
2012-09-17,15450,15495,15250,15325,98189,,,,,,,
2012-09-18,15275,15325,15180,15215,33430,,,,,,,
2012-09-19,15170,15360,15060,15295,22995,,,,,,,
2012-09-20,15290,15310,15205,15260,14893,,,,,,,
2012-09-21,15260,15325,15205,15290,24573,,,,,,,
2012-09-24,15290,15335,15150,15265,7803,,,,,,,
2012-09-25,15265,15280,15115,15130,6957,,,,,,,
2012-09-26,15110,15110,14960,15025,16424,,,,,,,
2012-09-27,14930,15250,14910,15250,13024,,,,,,,
2012-09-28,15255,15355,15190,15355,13708,,,,,,,
2012-10-02,15335,15375,15220,15300,8433,,,,,,,
2012-10-04,15360,15360,15165,15255,11808,,,,,,,
2012-10-05,15370,15370,15250,15340,26446,,,,,,,
2012-10-08,15410,15410,15250,15325,18141,,,,,,,
2012-10-09,15300,15500,15185,15500,46567,,,,,,,
2012-10-10,15500,15580,15300,15580,35618,,,,,,,
2012-10-11,15585,15795,15540,15765,47067,,,,,,,
2012-10-12,15785,16005,15740,15850,35614,,,,,,,
2012-10-15,15980,16030,15850,15955,13369,,,,,,,
2012-10-16,16000,16050,15820,15905,19940,,,,,,,
2012-10-17,16050,16195,16000,16135,34686,,,,,,,
2012-10-18,16145,16340,16145,16340,22110,,,,,,,
2012-10-19,16400,16465,16320,16400,24896,,,,,,,
2012-10-22,16285,16415,16035,16415,19473,,,,,,,
2012-10-23,16355,16370,16250,16250,9849,,,,,,,
2012-10-24,16115,16410,16015,16260,24808,,,,,,,
2012-10-25,16350,16350,16050,16245,12098,,,,,,,
2012-10-26,16210,16350,15870,15950,28858,,,,,,,
2012-10-29,16055,16060,15900,15930,146492,,,,,,,
2012-10-30,15950,16150,15950,15955,8188,,,,,,,
2012-10-31,16105,16120,15920,16030,38741,,,,,,,
2012-11-01,16080,16220,15945,16155,12250,,,,,,,
2012-11-02,16445,16500,16355,16500,14961,,,,,,,
2012-11-05,16445,16475,16320,16370,7758,,,,,,,
2012-11-06,16245,16370,16175,16245,12268,,,,,,,
2012-11-07,16250,16395,16145,16280,12432,,,,,,,
2012-11-08,16110,16245,16070,16130,10837,,,,,,,
2012-11-09,15950,15950,15795,15895,9002,,,,,,,
2012-11-12,15865,15980,15805,15940,68399,,,,,,,
2012-11-13,15900,15970,15600,15615,26344,,,,,,,
2012-11-14,15615,15740,15615,15740,5291,,,,,,,
2012-11-15,15730,15740,15495,15555,7962,,,,,,,
2012-11-16,15580,15580,15465,15545,2872,,,,,,,
2012-11-19,15665,15665,15530,15535,9285,,,,,,,
2012-11-20,15640,15730,15610,15640,24264,,,,,,,
2012-11-21,15610,15730,15450,15520,20318,,,,,,,
2012-11-22,15685,15850,15680,15835,34047,,,,,,,
2012-11-23,15995,16050,15780,16020,16432,,,,,,,
2012-11-26,16020,16030,15940,15965,4442,,,,,,,
2012-11-27,15900,16090,15900,15955,11103,,,,,,,
2012-11-28,15895,15895,15620,15630,9567,,,,,,,
2012-11-29,15830,15830,15680,15800,9457,,,,,,,
2012-11-30,15795,16270,15760,16270,15495,,,,,,,
2012-12-03,16475,16475,15750,15970,101634,,,,,,,
2012-12-04,15870,15890,15670,15870,16836,,,,,,,
2012-12-05,15925,16265,15875,16265,36354,,,,,,,
2012-12-06,16305,16440,16295,16440,29323,,,,,,,
2012-12-07,16450,16610,16410,16575,38488,,,,,,,
2012-12-10,16575,16600,16470,16510,13796,,,,,,,
2012-12-11,16510,16590,16470,16590,16554,,,,,,,
2012-12-12,16590,16730,16575,16730,33709,,,,,,,
2012-12-13,16620,16730,16600,16660,31963,,,,,,,
2012-12-14,16670,16925,16495,16925,21702,,,,,,,
2012-12-17,17115,17115,16855,16900,26114,,,,,,,
2012-12-18,16985,17035,16800,16935,12532,,,,,,,
2012-12-20,16945,17040,16790,16790,6185,,,,,,,
2012-12-21,16795,16855,16670,16680,29425,,,,,,,
2012-12-24,16730,16865,16650,16860,9849,,,,,,,
2012-12-26,16880,16930,16870,16895,10970,,,,,,,
2012-12-27,16895,16950,16810,16845,8011,,,,,,,
2012-12-28,16890,17090,16765,17090,96640,,,,,,,
2013-01-02,17095,17430,17095,17425,36373,,,,,,,
2013-01-03,17500,17680,17495,17505,39583,,,,,,,
2013-01-04,17560,17580,17420,17470,10042,,,,,,,
2013-01-07,17575,17665,17475,17575,12013,,,,,,,
2013-01-08,17610,17660,17400,17415,4918,,,,,,,
2013-01-09,17535,17535,17350,17430,6378,,,,,,,
2013-01-10,17495,17700,17405,17650,29787,,,,,,,
2013-01-11,17655,17745,17435,17435,16123,,,,,,,
2013-01-14,17375,17570,17375,17565,7084,,,,,,,
2013-01-15,17570,17650,17500,17600,5758,,,,,,,
2013-01-16,17600,17690,17415,17430,6817,,,,,,,
2013-01-17,17455,17550,17235,17280,11578,,,,,,,
2013-01-18,17495,17630,17490,17630,9069,,,,,,,
2013-01-21,17755,17760,17655,17760,10759,,,,,,,
2013-01-22,17770,17950,17745,17950,28155,,,,,,,
2013-01-23,17950,18000,17875,17875,10202,,,,,,,
2013-01-24,17950,17985,17830,17885,13781,,,,,,,
2013-01-25,17900,17900,17635,17685,9823,,,,,,,
2013-01-28,17770,18130,17770,18130,21147,,,,,,,
2013-01-29,18150,18190,18115,18150,15089,,,,,,,
2013-01-30,18150,18300,18105,18300,25434,,,,,,,
2013-01-31,18300,18385,18170,18360,21013,,,,,,,
2013-02-01,18230,18410,18120,18410,24840,,,,,,,
2013-02-04,18550,18625,18400,18400,12144,,,,,,,
2013-02-05,18270,18270,17830,17830,17354,,,,,,,
2013-02-06,17965,18145,17940,18000,12242,,,,,,,
2013-02-07,17840,17965,17580,17670,17865,,,,,,,
2013-02-08,17630,17705,17610,17705,13656,,,,,,,
2013-02-12,17715,17795,17715,17735,5958,,,,,,,
2013-02-13,17790,17870,17750,17850,8427,,,,,,,
2013-02-14,17960,17970,17745,17865,13562,,,,,,,
2013-02-15,17915,17915,17700,17715,5945,,,,,,,
2013-02-18,17715,17820,17660,17720,14997,,,,,,,
2013-02-19,17710,17710,17470,17500,17107,,,,,,,
2013-02-20,17515,17570,17315,17380,13711,,,,,,,
2013-02-21,17450,17475,17105,17150,13805,,,,,,,
2013-02-22,17065,17300,17065,17230,8269,,,,,,,
2013-02-25,17265,17320,17120,17160,11862,,,,,,,
2013-02-26,17160,17165,16935,16960,16372,,,,,,,
2013-02-27,16985,17000,16865,16865,16941,,,,,,,
2013-02-28,17010,17375,16980,17375,10433,,,,,,,
2013-03-04,17375,17375,16900,17025,20036,,,,,,,
2013-03-05,17105,17130,16830,16860,22630,,,,,,,
2013-03-06,17000,17140,17000,17140,14222,,,,,,,
2013-03-07,17190,17195,17080,17080,35060,,,,,,,
2013-03-08,17085,17450,17085,17450,13608,,,,,,,
2013-03-11,17500,17590,17450,17525,18522,,,,,,,
2013-03-12,17420,17540,17330,17330,11926,,,,,,,
2013-03-13,17270,17305,16985,17065,9195,,,,,,,
2013-03-14,16980,17090,16750,16945,18635,,,,,,,
2013-03-15,17050,17235,17000,17190,10521,,,,,,,
2013-03-18,17030,17035,16655,16660,18146,,,,,,,
2013-03-19,16770,16790,16670,16725,4647,,,,,,,
2013-03-20,16710,16955,16600,16930,9127,,,,,,,
2013-03-21,16910,17135,16910,16935,8657,,,,,,,
2013-03-22,16955,17005,16880,16885,7019,,,,,,,
2013-03-25,16975,17065,16900,16965,7281,,,,,,,
2013-03-26,16915,16985,16710,16750,7431,,,,,,,
2013-03-27,16800,17045,16800,17035,27239,,,,,,,
2013-03-28,17010,17065,16740,16780,9359,,,,,,,
2013-03-29,16800,17005,16800,17005,6547,,,,,,,
2013-04-01,17005,17010,16945,17010,2544,,,,,,,
2013-04-02,16960,17045,16665,16750,10826,,,,,,,
2013-04-03,16800,16870,16655,16700,4144,,,,,,,
2013-04-04,16650,16710,16570,16600,2987,,,,,,,
2013-04-05,16625,16630,16295,16470,27293,,,,,,,
2013-04-08,16495,16655,16470,16485,11364,,,,,,,
2013-04-09,16485,16790,16485,16765,18324,,,,,,,
2013-04-10,16870,16890,16755,16795,2002,,,,,,,
2013-04-11,16930,16930,16815,16860,3937,,,,,,,
2013-04-12,16925,16925,16640,16730,2442,,,,,,,
2013-04-15,16685,16685,16240,16305,6668,,,,,,,
2013-04-16,16295,16295,16100,16225,6999,,,,,,,
2013-04-17,16280,16490,16010,16120,6872,,,,,,,
2013-04-18,16000,16150,15900,16120,7316,,,,,,,
2013-04-19,16100,16300,16000,16300,4591,,,,,,,
2013-04-22,16400,16505,16300,16355,8377,,,,,,,
2013-04-23,16470,16485,16095,16160,7800,,,,,,,
2013-04-24,16355,16465,16275,16405,10297,,,,,,,
2013-04-25,16430,16595,16370,16570,10481,,,,,,,
2013-04-26,16650,16750,16610,16630,7925,,,,,,,
2013-04-29,16625,16630,16515,16520,965,,,,,,,
2013-04-30,16590,16700,16580,16640,3691,,,,,,,
2013-05-02,16680,16680,16420,16445,2134,,,,,,,
2013-05-03,16595,16730,16495,16570,7635,,,,,,,
2013-05-06,16660,16785,16635,16750,7811,,,,,,,
2013-05-07,16750,16800,16595,16735,4880,,,,,,,
2013-05-08,16815,16995,16815,16985,7613,,,,,,,
2013-05-09,17000,17095,16910,16990,19075,,,,,,,
2013-05-10,16985,17315,16980,17270,15561,,,,,,,
2013-05-13,17265,17360,17170,17200,11332,,,,,,,
2013-05-14,17185,17185,16890,16965,8240,,,,,,,
2013-05-15,17005,17160,16975,17145,10410,,,,,,,
2013-05-16,17100,17185,16960,17130,10252,,,,,,,
2013-05-20,17150,17380,17150,17320,18207,,,,,,,
2013-05-21,17235,17330,17000,17085,15879,,,,,,,
2013-05-22,17120,17205,17080,17080,6552,,,,,,,
2013-05-23,17170,17170,16780,16835,10898,,,,,,,
2013-05-24,16750,16870,16700,16845,10714,,,,,,,
2013-05-27,16785,16790,16700,16710,4157,,,,,,,
2013-05-28,16795,16800,16690,16790,30080,,,,,,,
2013-05-29,16820,16990,16820,16900,7944,,,,,,,
2013-05-30,16890,16890,16575,16620,7473,,,,,,,
2013-05-31,16750,16750,16520,16715,36595,,,,,,,
2013-06-03,16660,16675,16575,16640,5852,,,,,,,
2013-06-04,16645,16670,16410,16410,9590,,,,,,,
2013-06-05,16500,16500,16255,16275,271860,,,,,,,
2013-06-07,16275,16275,15900,15975,6924,,,,,,,
2013-06-10,16135,16135,15980,16050,92001,,,,,,,
2013-06-11,16115,16115,15900,15990,2555,,,,,,,
2013-06-12,15900,15900,15755,15815,2748,,,,,,,
2013-06-13,15845,15895,15300,15525,5786,,,,,,,
2013-06-14,15750,15775,15530,15620,6403,,,,,,,
2013-06-17,15560,15780,15550,15725,3260,,,,,,,
2013-06-18,15750,15775,15495,15635,4717,,,,,,,
2013-06-19,15710,15710,15480,15510,4842,,,,,,,
2013-06-20,15460,15460,15200,15200,4968,,,,,,,
2013-06-21,15000,15205,14790,15205,31969,,,,,,,
2013-06-24,15280,15280,14830,14925,3055,,,,,,,
2013-06-25,14605,14900,14455,14610,16873,,,,,,,
2013-06-26,14785,15050,14770,14985,14493,,,,,,,
2013-06-27,15130,15340,15130,15200,7933,,,,,,,
2013-06-28,15295,15375,15175,15300,10040,,,,,,,
2013-07-01,15300,15360,15300,15350,750,,,,,,,
2013-07-02,15400,15400,15015,15160,6821,,,,,,,
2013-07-03,15160,15170,14790,14805,5449,,,,,,,
2013-07-04,14900,14965,14770,14940,6749,,,,,,,
2013-07-05,15000,15150,15000,15145,4152,,,,,,,
2013-07-08,15300,15300,14780,14885,4006,,,,,,,
2013-07-09,14810,15160,14810,14930,5818,,,,,,,
2013-07-10,15000,15000,14820,14920,1440,,,,,,,
2013-07-11,15030,15490,15020,15395,39514,,,,,,,
2013-07-12,15500,15500,15300,15330,1568,,,,,,,
