Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-04-14,15840,15875,15795,15875,22,,,,,,,
2021-04-15,15920,15920,15845,15910,35,,,,,,,
2021-04-16,15920,15920,15815,15920,33,,,,,,,
2021-04-19,15875,15935,15865,15865,117,,,,,,,
2021-04-20,15930,16010,15930,16010,21,,,,,,,
2021-04-21,15890,15890,15795,15795,21,,,,,,,
2021-04-22,15840,15850,15840,15850,20,,,,,,,
2021-04-23,15680,15880,15680,15880,21,,,,,,,
2021-04-26,15930,15990,15930,15990,20,,,,,,,
2021-04-27,16150,16150,15965,16070,107,,,,,,,
2021-04-28,16055,16055,15855,15895,21,,,,,,,
2021-04-29,15755,15755,15550,15550,65,4,-1.38,,,,,
2021-04-30,15550,15590,15415,15455,29,,,,,,,
2021-05-03,15365,15365,15285,15285,20,,,,,,,
2021-05-04,15280,15405,15250,15405,120,,,,,,,
2021-05-06,15350,15525,15350,15465,22,,,,,,,
2021-05-07,15570,15685,15570,15685,24,,,,,,,
2021-05-10,15775,15965,15745,15960,28,,,,,,,
2021-05-11,15840,15840,15640,15670,6512,,,,,,,
2021-05-12,15725,15725,15450,15450,30,,,,,,,
2021-05-13,15260,15290,15190,15190,41,,,,,,,
2021-05-14,15315,15325,15305,15325,21,,,,,,,
2021-05-17,15400,15400,15180,15225,276,,,,,,,
2021-05-18,15290,15470,15290,15470,20,,,,,,,
2021-05-20,15355,15395,15355,15395,20,,,,,,,
2021-05-21,15555,15555,15370,15445,221,,,,,,,
2021-05-24,15370,15370,15320,15320,20,,,,,,,
2021-05-25,15400,15450,15400,15450,20,,,,,,,
2021-05-26,15485,15485,15395,15395,20,,,,,,,
2021-05-27,15380,15415,15380,15415,20,,,,,,,
2021-05-28,15435,15535,15435,15535,53,,,,,,,
2021-05-31,15515,15515,15515,15515,20,,,,,,,
2021-06-01,15570,15655,15570,15655,320,,,,,,,
2021-06-02,15720,15720,15650,15700,23,,,,,,,
2021-06-03,15730,15850,15730,15850,21,,,,,,,
2021-06-04,15750,15785,15750,15785,20,,,,,,,
2021-06-07,15880,15880,15795,15840,5021,,,,,,,
2021-06-08,15795,15805,15750,15805,23,,,,,,,
2021-06-09,15775,15775,15625,15625,20,,,,,,,
2021-06-10,15610,15675,15610,15675,20,,,,,,,
2021-06-11,15790,15840,15790,15840,20,,,,,,,
2021-06-14,15800,15870,15770,15870,21,,,,,,,
2021-06-15,15845,15865,15845,15865,20,,,,,,,
2021-06-16,15920,15960,15880,15960,273,,,,,,,
2021-06-17,15850,15880,15790,15880,24,,,,,,,
2021-06-18,15900,15945,15900,15945,20,,,,,,,
2021-06-21,15840,15840,15780,15780,21,,,,,,,
2021-06-22,15915,15970,15885,15970,22,,,,,,,
2021-06-23,16010,16025,15970,16025,33,,,,,,,
2021-06-24,16085,16085,16010,16070,22,,,,,,,
2021-06-25,16160,16160,16095,16155,23,,,,,,,
2021-06-28,16140,16140,16110,16130,21,,,,,,,
2021-06-29,16260,16260,15995,16085,526,,,,,,,
2021-06-30,16085,16165,16085,16165,23,,,,,,,
2021-07-01,16165,16165,16070,16090,493,,,,,,,
2021-07-02,16130,16130,16020,16090,222,,,,,,,
2021-07-05,16120,16140,16075,16140,435,,,,,,,
2021-07-06,16190,16220,16145,16210,37,,,,,,,
2021-07-07,16135,16135,16085,16105,81,,,,,,,
2021-07-08,16140,16140,15905,15950,23,,,,,,,
2021-07-09,15795,15795,15690,15690,22,,,,,,,
2021-07-12,15735,15880,15735,15880,32,,,,,,,
2021-07-13,15975,16035,15975,16035,21,,,,,,,
2021-07-14,15960,15985,15920,15980,25,,,,,,,
2021-07-15,16025,16115,15970,16050,26,,,,,,,
2021-07-16,16050,16050,16020,16020,22,,,,,,,
2021-07-19,15875,15875,15825,15855,21,,,,,,,
2021-07-20,15735,15785,15665,15785,321,,,,,,,
2021-07-21,15870,15870,15730,15730,21,,,,,,,
2021-07-22,15850,15905,15850,15905,21,,,,,,,
2021-07-23,15935,15955,15935,15955,21,,,,,,,
2021-07-26,15935,15935,15775,15775,20,,,,,,,
2021-07-27,15875,15875,15815,15815,320,,,,,,,
2021-07-28,15785,15815,15785,15815,21,,,,,,,
2021-07-29,15885,15885,15850,15880,22,,,,,,,
2021-07-30,15790,15790,15625,15625,21,,,,,,,
2021-08-02,15710,15710,15665,15675,1258,,,,,,,
2021-08-03,15770,15810,15750,15810,25,,,,,,,
2021-08-04,15865,16035,15865,16035,22,,,,,,,
2021-08-05,16025,16025,16005,16005,20,,,,,,,
2021-08-06,16010,16010,15870,15870,25,,,,,,,
2021-08-09,15855,15905,15855,15905,20,,,,,,,
2021-08-10,15865,15865,15735,15735,21,,,,,,,
2021-08-11,15745,15745,15625,15625,46,,,,,,,
2021-08-12,15630,15630,15590,15590,20,,,,,,,
2021-08-13,15565,15565,15285,15285,444,,,,,,,
2021-08-17,15350,15350,15060,15070,21,,,,,,,
2021-08-18,15140,15210,15140,15210,100,,,,,,,
2021-08-19,15115,15115,14850,14850,25,,,,,,,
2021-08-20,14915,14915,14645,14665,4550,,,,,,,
2021-08-23,14655,14875,14635,14795,1363,,,,,,,
2021-08-24,14975,15045,14975,15045,185,,,,,,,
2021-08-25,15205,15205,15185,15185,20,,,,,,,
2021-08-26,15260,15260,15110,15110,34,,,,,,,
2021-08-27,15010,15125,15010,15105,80,,,,,,,
2021-08-30,15260,15260,15170,15180,21,,,,,,,
2021-08-31,15170,15440,15095,15440,207,,,,,,,
2021-09-01,15505,15505,15450,15470,59,,,,,,,
2021-09-02,15325,15325,15290,15325,361,,,,,,,
2021-09-03,15355,15445,15350,15445,55,,,,,,,
2021-09-06,15440,15515,15440,15515,537,,,,,,,
2021-09-07,15500,15500,15470,15470,20,,,,,,,
2021-09-08,15485,15485,15355,15355,22,,,,,,,
2021-09-09,15275,15275,15125,15125,30,,,,,,,
2021-09-10,15165,15185,15090,15185,22,,,,,,,
2021-09-13,15135,15185,15105,15105,23,,,,,,,
2021-09-14,15265,15285,15265,15285,22,,,,,,,
2021-09-15,15255,15280,15200,15280,23,,,,,,,
2021-09-16,15315,15315,15145,15145,20,,,,,,,
2021-09-17,15080,15190,15080,15190,20,,,,,,,
2021-09-23,15150,15150,15120,15120,20,,,,,,,
2021-09-24,15270,15270,15095,15120,23,,,,,,,
2021-09-27,15100,15150,15100,15150,20,,,,,,,
2021-09-28,15120,15120,14980,14980,20,,,,,,,
2021-09-29,14750,14750,14705,14715,712,,,,,,,
2021-09-30,14740,14825,14740,14825,353,,,,,,,
2021-10-01,14720,14720,14435,14490,91,,,,,,,
2021-10-05,14330,14330,14195,14195,70,,,,,,,
2021-10-06,14325,14325,14000,14000,21,,,,,,,
2021-10-07,14125,14220,14045,14220,6816,,,,,,,
2021-10-08,14420,14420,14175,14230,2332,,,,,,,
2021-10-12,14095,14130,13935,13995,103,,,,,,,
2021-10-13,14045,14180,14045,14180,118,,,,,,,
2021-10-14,14300,14350,14300,14350,30,,,,,,,
2021-10-15,14405,14555,14405,14520,124,,,,,,,
2021-10-18,14485,14485,14480,14480,20,,,,,,,
2021-10-19,14610,14610,14520,14610,26,,,,,,,
2021-10-20,14650,14710,14530,14530,47,,,,,,,
2021-10-21,14575,14575,14485,14485,40,,,,,,,
2021-10-22,14435,14495,14430,14475,103,,,,,,,
2021-10-25,14520,14590,14495,14590,120,,,,,,,
2021-10-26,14670,14745,14665,14745,73,,,,,,,
2021-10-27,14705,14705,14545,14615,24,,,,,,,
2021-10-28,14675,14675,14535,14585,101,,,,,,,
2021-10-29,14635,14635,14365,14365,21,,,,,,,
2021-11-01,14395,14395,14375,14375,20,,,,,,,
2021-11-02,14515,14565,14515,14565,20,,,,,,,
2021-11-03,14690,14690,14365,14365,21,,,,,,,
2021-11-04,14555,14555,14440,14440,21,,,,,,,
2021-11-05,14635,14635,14380,14390,21,,,,,,,
2021-11-08,14330,14395,14280,14395,22,,,,,,,
2021-11-09,14475,14475,14305,14400,22,,,,,,,
2021-11-10,14360,14360,14210,14215,30,,,,,,,
2021-11-11,14100,14105,14095,14100,610,,,,,,,
2021-11-12,14290,14375,14290,14375,20,,,,,,,
2021-11-15,14495,14575,14495,14575,20,,,,,,,
2021-11-16,14530,14530,14520,14520,20,,,,,,,
2021-11-17,14615,14615,14350,14350,20,,,,,,,
2021-11-18,14320,14345,14320,14345,20,,,,,,,
2021-11-19,14440,14440,14435,14435,20,,,,,,,
2021-11-22,14580,14795,14580,14795,70,,,,,,,
2021-11-23,14765,14765,14600,14650,24,,,,,,,
2021-11-24,14710,14710,14545,14610,28,,,,,,,
2021-11-25,14570,14570,14505,14505,20,,,,,,,
2021-11-26,14505,14505,14205,14205,1714,,,,,,,
2021-11-29,14105,14105,14005,14005,240,,,,,,,
2021-11-30,14210,14210,13730,13730,22,,,,,,,
2021-12-01,13840,14140,13840,14130,3689,,,,,,,
2021-12-02,13960,14350,13960,14350,4034,,,,,,,
2021-12-03,14220,14480,14220,14470,26,,,,,,,
2021-12-06,14365,14535,14335,14535,27,,,,,,,
2021-12-07,14490,14610,14490,14610,21,,,,,,,
2021-12-08,14815,14815,14660,14660,59,,,,,,,
2021-12-09,14680,14720,14680,14720,24,,,,,,,
2021-12-10,14635,14690,14635,14690,92,,,,,,,
2021-12-13,14780,14780,14700,14700,20,,,,,,,
2021-12-14,14595,14615,14500,14615,21,,,,,,,
2021-12-15,14550,14585,14550,14585,20,,,,,,,
2021-12-16,14725,14725,14675,14675,20,,,,,,,
2021-12-17,14595,14715,14595,14715,20,,,,,,,
2021-12-20,14610,14610,14430,14430,20,,,,,,,
2021-12-21,14480,14505,14480,14505,20,,,,,,,
2021-12-22,14580,14580,14545,14550,21,,,,,,,
2021-12-23,14615,14635,14615,14635,20,,,,,,,
2021-12-24,14740,14770,14720,14770,120,,,,,,,
2021-12-27,14765,14765,14695,14695,21,,,,,,,
2021-12-28,14650,14740,14650,14740,20,,,,,,,
2021-12-29,14885,14885,14855,14855,20,,,,,,,
2021-12-30,14870,14870,14770,14770,21,,,,,,,
2022-01-03,14925,14925,14810,14810,33,,,,,,,
2022-01-04,14850,14870,14840,14870,21,,,,,,,
2022-01-05,14870,14870,14690,14690,54,,,,,,,
2022-01-06,14620,14620,14525,14525,20,,,,,,,
2022-01-07,14655,14720,14655,14720,20,,,,,,,
2022-01-10,14655,14655,14540,14575,21,,,,,,,
2022-01-11,14660,14660,14570,14570,21,,,,,,,
2022-01-12,14730,14810,14730,14810,30,,,,,,,
2022-01-13,14855,14855,14805,14805,20,,,,,,,
2022-01-14,14610,14610,14540,14545,533,,,,,,,
2022-01-17,14560,14560,14390,14390,20,,,,,,,
2022-01-18,14395,14395,14255,14275,40,,,,,,,
2022-01-19,14160,14160,14150,14150,20,,,,,,,
2022-01-20,14185,14260,14185,14260,21,,,,,,,
2022-01-21,14110,14110,13910,14040,730,,,,,,,
2022-01-24,13960,13960,13825,13825,20,,,,,,,
2022-01-25,13705,13705,13380,13445,145,,,,,,,
2022-01-26,13490,13490,13410,13410,20,,,,,,,
2022-01-27,13355,13355,12975,12975,33,,,,,,,
2022-01-28,13000,13315,13000,13315,20,,,,,,,
2022-02-03,13600,13600,13480,13480,20,,,,,,,
2022-02-04,13530,13610,13515,13610,54,,,,,,,
2022-02-07,13450,13450,13450,13450,20,,,,,,,
2022-02-08,13615,13615,13450,13455,25,,,,,,,
2022-02-09,13605,13615,13605,13615,20,,,,,,,
2022-02-10,13775,13775,13725,13730,21,,,,,,,
2022-02-11,13545,13570,13545,13570,20,,,,,,,
2022-02-14,13455,13455,13310,13310,20,,,,,,,
2022-02-15,13305,13310,13200,13200,21,,,,,,,
2022-02-16,13450,13485,13405,13485,230,,,,,,,
2022-02-17,13525,13630,13445,13590,5068,,,,,,,
2022-02-18,13465,13580,13465,13580,20,,,,,,,
2022-02-21,13445,13570,13340,13570,21,,,,,,,
2022-02-22,13375,13375,13300,13370,31,,,,,,,
2022-02-23,13480,13515,13480,13515,20,,,,,,,
2022-02-24,13360,13360,13120,13120,31,,,,,,,
2022-02-25,13280,13310,13280,13310,20,,,,,,,
2022-02-28,13270,13395,13270,13395,20,,,,,,,
2022-03-02,13445,13445,13435,13435,20,,,,,,,
2022-03-03,13615,13685,13615,13685,20,,,,,,,
2022-03-04,13575,13575,13535,13535,20,,,,,,,
2022-03-07,13240,13330,13160,13220,275,,,,,,,
2022-03-08,13040,13070,13040,13070,20,,,,,,,
2022-03-10,13305,13310,13245,13245,22,,,,,,,
2022-03-11,13285,13285,13255,13255,20,,,,,,,
2022-03-14,13245,13245,13215,13215,20,,,,,,,
2022-03-15,13160,13160,13055,13055,20,,,,,,,
2022-03-16,13175,13250,13175,13250,20,,,,,,,
2022-03-17,13545,13545,13480,13480,20,,,,,,,
2022-03-18,13480,13505,13480,13505,20,,,,,,,
2022-03-21,13460,13460,13380,13380,21,,,,,,,
2022-03-22,13400,13490,13400,13490,20,,,,,,,
2022-03-23,13625,13625,13580,13585,20,,,,,,,
2022-03-24,13505,13535,13505,13535,20,,,,,,,
2022-03-25,13520,13520,13460,13460,20,,,,,,,
2022-03-28,13400,13425,13355,13425,22,,,,,,,
2022-03-29,13555,13555,13455,13485,21,,,,,,,
2022-03-30,13615,13615,13550,13550,20,,,,,,,
2022-03-31,13580,13635,13580,13635,21,,,,,,,
2022-04-01,13560,13560,13530,13530,20,,,,,,,
2022-04-04,13450,13580,13450,13580,20,,,,,,,
2022-04-05,13625,13625,13540,13595,22,,,,,,,
2022-04-06,13475,13475,13410,13455,28,,,,,,,
2022-04-07,13320,13320,13270,13270,20,,,,,,,
2022-04-08,13280,13280,13180,13270,35,,,,,,,
2022-04-11,13220,13260,13195,13260,27,,,,,,,
2022-04-12,13200,13200,13140,13140,20,,,,,,,
2022-04-13,13220,13400,13220,13400,20,,,,,,,
2022-04-14,13385,13385,13355,13355,20,,,,,,,
2022-04-15,13235,13275,13235,13275,20,,,,,,,
2022-04-18,13215,13245,13215,13245,20,,,,,,,
2022-04-19,13360,13400,13360,13400,20,,,,,,,
2022-04-20,13325,13405,13325,13405,20,,,,,,,
2022-04-21,13455,13505,13455,13505,20,,,,,,,
2022-04-22,13350,13355,13350,13355,20,,,,,,,
2022-04-25,13190,13190,13110,13110,20,,,,,,,
2022-04-26,13175,13175,13165,13165,20,,,,,,,
2022-04-27,12925,13015,12905,13015,24,,,,,,,
2022-04-28,12890,12980,12840,12980,22,4,-1.31,,,,,
2022-04-29,13025,13135,13025,13135,20,,,,,,,
2022-05-02,13050,13100,13040,13100,21,,,,,,,
2022-05-03,13130,13160,13100,13100,123,,,,,,,
2022-05-04,13165,13165,13035,13085,22,,,,,,,
2022-05-06,12930,12960,12930,12960,20,,,,,,,
2022-05-09,12905,12905,12750,12765,35,,,,,,,
2022-05-10,12650,12685,12650,12685,20,,,,,,,
2022-05-11,12635,12675,12635,12675,20,,,,,,,
2022-05-12,12530,12600,12450,12450,21,,,,,,,
2022-05-13,12555,12705,12555,12705,20,,,,,,,
2022-05-16,12830,12830,12640,12685,21,,,,,,,
2022-05-17,12735,12795,12735,12795,20,,,,,,,
2022-05-18,12905,12905,12815,12815,20,,,,,,,
2022-05-19,12565,12625,12565,12625,20,,,,,,,
2022-05-20,12720,12870,12720,12870,21,,,,,,,
2022-05-23,12890,12890,12835,12845,1630,,,,,,,
2022-05-24,12840,12840,12680,12680,30,,,,,,,
2022-05-25,12725,12725,12725,12725,20,,,,,,,
2022-05-26,12770,12770,12650,12650,20,,,,,,,
2022-05-27,12845,12845,12810,12810,22,,,,,,,
2022-05-30,12940,13000,12940,13000,20,,,,,,,
2022-05-31,13010,13085,13010,13075,21,,,,,,,
2022-06-02,12980,12980,12960,12960,30,,,,,,,
2022-06-03,13070,13070,13035,13045,30,,,,,,,
2022-06-07,12935,12935,12820,12820,20,,,,,,,
2022-06-08,12850,12850,12830,12830,20,,,,,,,
2022-06-09,12785,12785,12785,12785,20,,,,,,,
2022-06-10,12710,12710,12690,12690,20,,,,,,,
2022-06-13,12430,12430,12210,12210,32,,,,,,,
2022-06-14,12015,12135,12015,12135,20,,,,,,,
2022-06-15,12090,12090,11860,11860,20,,,,,,,
2022-06-16,12055,12055,11855,11855,20,,,,,,,
2022-06-17,11600,11735,11600,11735,21,,,,,,,
2022-06-20,11860,11860,11480,11530,31,,,,,,,
2022-06-21,11605,11605,11605,11605,20,,,,,,,
2022-06-22,11630,11630,11310,11310,25,,,,,,,
2022-06-23,11335,11335,11165,11170,21,,,,,,,
2022-06-24,11235,11425,11225,11425,21,,,,,,,
2022-06-27,11500,11650,11500,11650,20,,,,,,,
2022-06-28,11705,11735,11705,11735,20,,,,,,,
2022-06-29,11635,11635,11590,11590,21,,,,,,,
2022-06-30,11515,11515,11420,11420,20,,,,,,,
2022-07-01,11520,11520,11230,11230,123,,,,,,,
2022-07-04,11200,11205,11200,11205,20,,,,,,,
2022-07-05,11245,11390,11245,11390,20,,,,,,,
2022-07-06,11260,11260,11125,11125,20,,,,,,,
2022-07-07,11235,11350,11235,11350,20,,,,,,,
2022-07-08,11500,11500,11445,11445,20,,,,,,,
2022-07-11,11430,11430,11345,11345,20,,,,,,,
2022-07-12,11280,11280,11205,11205,20,,,,,,,
2022-07-13,11250,11250,11250,11250,20,,,,,,,
2022-07-14,11180,11245,11180,11245,21,,,,,,,
2022-07-15,11265,11310,11265,11310,20,,,,,,,
2022-07-18,11450,11580,11450,11580,21,,,,,,,
2022-07-19,11510,11540,11510,11540,20,,,,,,,
2022-07-20,11760,11760,11640,11640,20,,,,,,,
2022-07-21,11680,11780,11680,11780,21,,,,,,,
2022-07-22,11760,11760,11725,11725,20,,,,,,,
2022-07-25,11790,11790,11780,11780,20,,,,,,,
2022-07-26,11755,11810,11755,11810,170,,,,,,,
2022-07-27,11790,11805,11710,11805,173,,,,,,,
2022-07-28,11960,11960,11940,11940,20,,,,,,,
2022-07-29,12040,12040,11995,11995,20,,,,,,,
2022-08-01,11960,12025,11960,12025,21,,,,,,,
2022-08-02,11980,11980,11970,11970,30,,,,,,,
2022-08-03,11970,12035,11970,12035,31,,,,,,,
2022-08-04,12105,12105,12090,12090,20,,,,,,,
2022-08-05,12135,12175,12135,12175,20,,,,,,,
2022-08-08,12130,12175,12130,12175,20,,,,,,,
2022-08-09,12215,12215,12210,12210,20,,,,,,,
2022-08-10,12130,12130,12095,12095,20,,,,,,,
2022-08-11,12245,12290,12245,12290,20,,,,,,,
2022-08-12,12375,12375,12365,12365,20,,,,,,,
2022-08-16,12410,12425,12410,12410,40,,,,,,,
2022-08-17,12445,12445,12315,12315,20,,,,,,,
