Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-05-29,17020,17670,16915,17670,15694,,,,,,,
2015-06-01,17450,18150,17315,18150,16914,,,,,,,
2015-06-02,18150,18300,17950,18030,5773,,,,,,,
2015-06-03,18300,18300,17825,18050,4664,,,,,,,
2015-06-04,18195,18420,17485,17970,7153,,,,,,,
2015-06-05,18295,18575,18250,18400,1948,,,,,,,
2015-06-08,18500,19205,18500,19205,14325,,,,,,,
2015-06-09,19220,19360,18945,19160,3368,,,,,,,
2015-06-10,18635,19195,18625,18875,5565,,,,,,,
2015-06-11,18825,18830,18480,18570,2174,,,,,,,
2015-06-12,18705,18800,18520,18800,899,,,,,,,
2015-06-15,19170,19170,18345,18675,3681,,,,,,,
2015-06-16,18425,18425,18060,18275,681,,,,,,,
2015-06-17,18035,18035,17685,18030,4061,,,,,,,
2015-06-18,18030,18075,17590,17590,475,,,,,,,
2015-06-19,17220,17220,16565,16880,7393,,,,,,,
2015-06-22,16245,16255,15535,16210,4447,,,,,,,
2015-06-23,16210,16745,15785,16745,17795,,,,,,,
2015-06-24,16735,17100,16735,16995,4696,,,,,,,
2015-06-25,17205,17340,17105,17245,3213,,,,,,,
2015-06-26,16990,16990,15900,15930,8302,,,,,,,
2015-06-29,16190,16260,14575,15730,28901,,,,,,,
2015-06-30,15480,16320,15095,16320,29478,,,,,,,
2015-07-01,17210,17210,16125,16405,6184,,,,,,,
2015-07-02,15870,16035,15440,15560,27855,,,,,,,
2015-07-03,15250,15535,14185,15000,22127,,,,,,,
2015-07-06,14760,16205,14740,15210,71145,,,,,,,
2015-07-07,15235,15480,14800,15180,3115,,,,,,,
2015-07-08,15250,15500,14370,14800,7518,,,,,,,
2015-07-09,14600,15475,14120,15475,50435,,,,,,,
2015-07-10,15530,16605,15400,16205,24820,,,,,,,
2015-07-13,16325,16600,15070,16240,2010,,,,,,,
2015-07-14,16165,16850,15600,15865,2857,,,,,,,
2015-07-15,15865,15870,15305,15370,1718,,,,,,,
2015-07-16,15500,15890,15380,15680,5589,,,,,,,
2015-07-17,15750,16115,15550,16115,813,,,,,,,
2015-07-20,16120,16300,15880,16100,37805,,,,,,,
2015-07-21,16065,16430,16055,16430,1909,,,,,,,
2015-07-22,16215,16230,15940,15960,604,,,,,,,
2015-07-23,15965,16500,15960,16500,5862,,,,,,,
2015-07-24,16505,16565,16280,16495,12909,,,,,,,
2015-07-27,16110,16115,15545,15730,1056,,,,,,,
2015-07-28,15655,15655,13910,14800,3776,,,,,,,
2015-07-29,15040,15060,14700,14785,678,,,,,,,
2015-07-30,14950,15300,14860,15275,247,,,,,,,
2015-07-31,14975,14975,14660,14915,7459,,,,,,,
2015-08-03,14645,14850,14585,14850,191,,,,,,,
2015-08-04,15040,15250,14730,15250,201,,,,,,,
2015-08-05,14990,15255,14990,15255,139,,,,,,,
2015-08-06,15145,15145,14910,14985,1043,,,,,,,
2015-08-07,14865,15200,14860,15200,1336,,,,,,,
2015-08-10,14800,15575,14800,15575,12159,,,,,,,
2015-08-11,15575,15630,15420,15580,1019,,,,,,,
2015-08-12,15200,15570,15200,15415,609,,,,,,,
2015-08-13,15205,15205,14805,15050,3239,,,,,,,
2015-08-17,15310,15410,15040,15265,354,,,,,,,
2015-08-18,15055,15055,14870,14870,16,,,,,,,
2015-08-19,14485,14490,13855,14270,4093,,,,,,,
2015-08-20,14605,14605,14325,14445,265,,,,,,,
2015-08-21,14250,14250,13640,13640,323,,,,,,,
2015-08-24,13350,13355,12255,12860,3353,,,,,,,
2015-08-25,12855,12855,11790,11900,5191,,,,,,,
2015-08-26,11920,15375,11660,11950,58560,,,,,,,
2015-08-27,11825,12185,11825,11940,3675,,,,,,,
2015-08-28,12200,12770,12200,12575,7944,,,,,,,
2015-08-31,12980,12980,12225,12800,8412,,,,,,,
2015-09-01,12900,12930,12470,12930,321,,,,,,,
2015-09-02,12400,13135,12400,13000,2026,,,,,,,
2015-09-03,12985,13395,12985,13390,915,,,,,,,
2015-09-04,13460,13460,13170,13460,141,,,,,,,
2015-09-07,13460,13610,13160,13180,2296,,,,,,,
2015-09-08,12950,13000,12680,13000,3236,,,,,,,
2015-09-09,13320,13320,13145,13260,1114,,,,,,,
2015-09-10,12700,13350,12700,13350,1289,,,,,,,
2015-09-11,12500,13195,12500,13090,550,,,,,,,
2015-09-14,13090,13090,12685,12840,426,,,,,,,
2015-09-15,12860,12860,12755,12755,353,,,,,,,
2015-09-16,12755,12755,12500,12560,2013,,,,,,,
2015-09-17,12835,13080,12835,12865,254,,,,,,,
2015-09-18,12400,13220,12400,12805,376,,,,,,,
2015-09-21,12830,12900,12830,12900,16,,,,,,,
2015-09-22,13000,13185,13000,13185,191,,,,,,,
2015-09-23,13010,13035,12940,13035,122,,,,,,,
2015-09-24,13030,13030,12930,12980,56,,,,,,,
2015-09-25,12970,13045,12780,12780,58,,,,,,,
2015-09-30,12800,12920,12555,12920,762,,,,,,,
2015-10-01,12775,13405,12775,12900,146,,,,,,,
2015-10-02,13385,13385,12805,13350,23,,,,,,,
2015-10-05,13340,13395,13340,13390,21,,,,,,,
2015-10-06,13390,13395,13380,13395,50,,,,,,,
2015-10-07,13300,14005,13300,13450,600,,,,,,,
2015-10-08,13525,13945,12895,12895,2148,,,,,,,
2015-10-12,12925,13155,12850,13155,950,,,,,,,
2015-10-13,13500,13500,13100,13100,52,,,,,,,
2015-10-14,13010,13100,12930,12930,901,,,,,,,
2015-10-15,12895,13000,12800,12900,266,,,,,,,
2015-10-16,13100,13100,12760,13050,585,,,,,,,
2015-10-19,13400,13400,13050,13050,594,,,,,,,
2015-10-20,13200,13200,13025,13090,8,,,,,,,
2015-10-21,13120,13120,13070,13070,104,,,,,,,
2015-10-22,13155,13155,13155,13155,0,,,,,,,
2015-10-23,13120,13500,12800,13100,800,,,,,,,
2015-10-26,13100,13340,13100,13320,361,,,,,,,
2015-10-27,13200,13200,13040,13070,44,,,,,,,
2015-10-28,13300,13300,13125,13130,46,,,,,,,
2015-10-29,13200,13200,13100,13170,4,,,,,,,
2015-10-30,13170,13390,13100,13390,446,,,,,,,
2015-11-02,13200,13200,13200,13200,1,,,,,,,
2015-11-03,13120,13120,12940,12975,73,,,,,,,
2015-11-04,12800,13250,12650,13250,469,,,,,,,
2015-11-05,13500,14000,13500,14000,2517,,,,,,,
2015-11-06,14000,14100,13880,14100,1225,,,,,,,
2015-11-09,14170,14735,14165,14735,1075,,,,,,,
2015-11-10,14750,14750,14300,14505,81,,,,,,,
2015-11-11,14400,14400,14175,14275,1353,,,,,,,
2015-11-12,14330,14355,14210,14295,151,,,,,,,
2015-11-13,14270,14270,14170,14215,293,,,,,,,
2015-11-16,14080,14215,14030,14195,564,,,,,,,
2015-11-17,14195,14475,14195,14300,68,,,,,,,
2015-11-18,14250,14310,14200,14200,317,,,,,,,
2015-11-19,14150,14220,14000,14185,229,,,,,,,
2015-11-20,14140,14205,14105,14160,125,,,,,,,
2015-11-23,14130,14240,14100,14235,115,,,,,,,
2015-11-24,14000,14100,13880,13950,283,,,,,,,
2015-11-25,13950,13950,13835,13915,208,,,,,,,
2015-11-26,13930,14050,13920,13985,205,,,,,,,
2015-11-27,13920,13920,13485,13530,139,,,,,,,
2015-11-30,13300,13450,13050,13450,2816,,,,,,,
2015-12-01,13400,13530,13265,13530,740,,,,,,,
2015-12-02,13530,13965,13400,13960,698,,,,,,,
2015-12-03,14100,14225,14050,14200,1518,,,,,,,
2015-12-04,14125,14125,13800,13800,1196,,,,,,,
2015-12-07,13950,13950,13805,13950,133,,,,,,,
2015-12-08,13950,13950,13800,13945,117,,,,,,,
2015-12-09,13860,13945,13720,13895,212,,,,,,,
2015-12-10,13895,13950,13705,13950,152,,,,,,,
2015-12-11,13810,13810,13635,13755,316,,,,,,,
2015-12-14,13690,13980,13670,13980,522,,,,,,,
2015-12-15,14005,14135,13980,14000,128,,,,,,,
2015-12-16,14100,14100,13890,13910,417,,,,,,,
2015-12-17,13900,14110,13835,14110,662,,,,,,,
2015-12-18,14120,14275,14000,14275,203,,,,,,,
2015-12-21,14260,14620,14185,14620,442,,,,,,,
2015-12-22,14550,14600,14400,14500,454,,,,,,,
2015-12-23,14500,14630,14400,14630,424,,,,,,,
2015-12-24,14550,14555,14215,14330,397,,,,,,,
2015-12-28,14360,14360,14170,14170,334,,,,,,,
2015-12-29,13900,14000,13810,14000,585,,,,,,,
2015-12-30,14050,14160,14050,14160,431,,,,,,,
2016-01-04,14050,14050,13110,13320,2616,,,,,,,
2016-01-05,13250,13320,13000,13260,1533,,,,,,,
2016-01-06,13260,13530,13235,13530,208,,,,,,,
2016-01-07,13600,13600,12650,12690,1069,,,,,,,
2016-01-08,13420,13420,12585,13065,1128,,,,,,,
2016-01-11,12950,12950,12670,12850,742,,,,,,,
2016-01-12,12850,12850,12555,12650,979,,,,,,,
2016-01-13,12680,12850,12550,12600,2886,,,,,,,
2016-01-14,12380,12530,12200,12530,954,,,,,,,
2016-01-15,12600,12600,12295,12400,1281,,,,,,,
2016-01-18,12300,12305,12110,12305,377,,,,,,,
2016-01-19,12280,12595,12240,12560,435,,,,,,,
2016-01-20,12565,12565,12350,12500,228,,,,,,,
2016-01-21,12375,12450,12270,12320,1318,,,,,,,
2016-01-22,12200,12400,12060,12195,3114,,,,,,,
2016-01-25,12200,12290,12055,12095,932,,,,,,,
2016-01-26,12100,12100,11880,11925,407,,,,,,,
2016-01-27,11560,11900,11075,11380,852,,,,,,,
2016-01-28,11400,11600,11400,11440,1116,,,,,,,
2016-01-29,11350,11670,11300,11670,1977,,,,,,,
2016-02-01,11680,11680,11305,11420,1613,,,,,,,
2016-02-02,11330,11670,11330,11650,560,,,,,,,
2016-02-03,11600,11600,11545,11600,123,,,,,,,
2016-02-04,11600,11645,11575,11615,662,,,,,,,
2016-02-05,11565,11635,11500,11635,383,,,,,,,
2016-02-11,11500,11600,11495,11600,117,,,,,,,
2016-02-12,11570,12355,11430,11600,2881,,,,,,,
2016-02-15,11700,11700,11345,11515,1278,,,,,,,
2016-02-16,11500,12040,11500,12040,848,,,,,,,
2016-02-17,12030,12160,12030,12160,188,,,,,,,
2016-02-18,12170,12260,12050,12260,664,,,,,,,
2016-02-19,12250,12270,12135,12270,321,,,,,,,
2016-02-22,12230,12455,12190,12455,721,,,,,,,
2016-02-23,12420,12460,12150,12280,447,,,,,,,
2016-02-24,12300,12300,12280,12280,196,,,,,,,
2016-02-25,12400,12400,12000,12100,583,,,,,,,
2016-02-26,11740,11900,11740,11900,256,,,,,,,
2016-02-29,11900,11905,11500,11690,6984,,,,,,,
2016-03-02,11800,12170,11700,12170,1801,,,,,,,
2016-03-03,12170,12205,12080,12145,733,,,,,,,
2016-03-04,12050,12370,11965,12370,778,,,,,,,
2016-03-07,12360,12390,12295,12350,423,,,,,,,
2016-03-08,12335,12335,12025,12280,631,,,,,,,
2016-03-09,12365,12365,12055,12215,330,,,,,,,
2016-03-10,12385,12385,12200,12230,1115,,,,,,,
2016-03-11,12050,12050,11945,12000,959,,,,,,,
2016-03-14,12150,12200,11985,12200,1691,,,,,,,
2016-03-15,12100,12100,11920,12010,1124,,,,,,,
2016-03-16,12020,12285,12020,12285,426,,,,,,,
2016-03-17,12635,12635,12095,12270,3987,,,,,,,
2016-03-18,12240,12300,12075,12300,3658,,,,,,,
2016-03-21,12200,12540,12200,12445,1567,,,,,,,
2016-03-22,12500,12500,12270,12380,1533,,,,,,,
2016-03-23,12300,12345,12230,12335,990,,,,,,,
2016-03-24,12335,12340,12220,12320,552,,,,,,,
2016-03-25,12190,12265,12175,12250,937,,,,,,,
2016-03-28,12245,12300,12220,12270,684,,,,,,,
2016-03-29,12170,12180,12050,12110,1898,,,,,,,
2016-03-30,11945,12160,11915,12160,2939,,,,,,,
2016-03-31,12245,12360,12150,12360,3776,,,,,,,
2016-04-01,12200,12210,11920,12210,2093,,,,,,,
2016-04-04,12230,12235,12125,12220,433,,,,,,,
2016-04-05,12220,12425,12100,12400,1490,,,,,,,
2016-04-06,12400,12400,12270,12335,3563,,,,,,,
2016-04-07,12330,12350,12200,12285,1383,,,,,,,
2016-04-08,12100,12150,12025,12085,151036,,,,,,,
2016-04-11,12000,12215,12000,12215,86009,,,,,,,
2016-04-12,12190,12190,12040,12130,91253,,,,,,,
2016-04-14,12150,12375,12150,12375,172966,,,,,,,
2016-04-15,12370,12380,12270,12330,170417,,,,,,,
2016-04-18,12280,12280,12185,12230,313197,,,,,,,
2016-04-19,12220,12220,12025,12095,319589,,,,,,,
2016-04-20,12075,12075,11660,11785,311204,,,,,,,
2016-04-21,11900,12030,11800,12030,302781,,,,,,,
2016-04-22,11900,12030,11795,12030,227957,,,,,,,
2016-04-25,11990,12090,11900,12090,270105,,,,,,,
2016-04-26,12050,12050,11950,12050,302525,,,,,,,
2016-04-27,12100,12100,11905,12065,264445,,,,,,,
2016-04-28,11910,12025,11850,11870,235304,,,,,,,
2016-04-29,11915,12100,11855,12100,96467,,,,,,,
2016-05-02,11925,11980,11880,11970,611,,,,,,,
2016-05-03,11900,12145,11800,12110,86409,,,,,,,
2016-05-04,12100,12245,12035,12245,209366,,,,,,,
2016-05-09,11900,12040,11800,11875,216208,,,,,,,
2016-05-10,11900,11930,11865,11925,180339,,,,,,,
2016-05-11,11855,11950,11815,11950,132954,,,,,,,
2016-05-12,11950,11950,11750,11910,182766,,,,,,,
2016-05-13,11880,11940,11835,11940,225144,,,,,,,
2016-05-16,11755,12035,11755,12035,215480,,,,,,,
2016-05-17,11915,11970,11895,11960,214927,,,,,,,
2016-05-18,11955,11960,11750,11950,221331,,,,,,,
2016-05-19,11950,12075,11945,12075,215440,,,,,,,
2016-05-20,12040,12040,11940,12030,214212,,,,,,,
2016-05-23,12030,12030,12000,12015,218825,,,,,,,
2016-05-24,12000,12020,11900,12020,227969,,,,,,,
2016-05-25,12030,12185,11910,11925,289590,,,,,,,
2016-05-26,11875,11925,11810,11860,171758,,,,,,,
2016-05-27,11905,12175,11860,11950,259003,,,,,,,
2016-05-30,11950,12040,11810,12020,275884,,,,,,,
2016-05-31,11985,12360,11850,12360,20435,,,,,,,
2016-06-01,12165,12345,12135,12135,24693,,,,,,,
2016-06-02,12150,12290,12150,12260,1057,,,,,,,
2016-06-03,12260,12340,12175,12340,12740,,,,,,,
2016-06-07,12250,12250,11955,12080,9810,,,,,,,
2016-06-08,12080,12080,11925,12020,1961,,,,,,,
2016-06-09,11965,12020,11965,12020,310,,,,,,,
2016-06-10,12020,12030,11980,12020,512,,,,,,,
2016-06-13,11900,12070,11900,12055,5234,,,,,,,
2016-06-14,11850,11890,11700,11890,1829,,,,,,,
2016-06-15,12000,12000,11800,11925,203364,,,,,,,
2016-06-16,11925,11940,11835,11900,2460,,,,,,,
2016-06-17,11900,11980,11820,11820,833,,,,,,,
2016-06-20,11995,11995,11815,11855,880,,,,,,,
2016-06-21,11890,11900,11800,11800,1421,,,,,,,
2016-06-22,11750,11800,11705,11785,635,,,,,,,
2016-06-23,11720,11750,11700,11750,517,,,,,,,
2016-06-24,11850,11900,11675,11900,1882,,,,,,,
2016-06-27,11420,11915,11420,11900,1078,,,,,,,
2016-06-28,11875,11875,11715,11835,515,,,,,,,
2016-06-29,11800,11885,11755,11850,1218,,,,,,,
2016-06-30,11825,11880,11750,11880,7489,,,,,,,
2016-07-01,11700,11820,11700,11710,2213,,,,,,,
2016-07-04,11700,11940,11610,11810,3462,,,,,,,
2016-07-05,11865,11910,11855,11895,836,,,,,,,
2016-07-06,11850,12040,11850,12040,25206,,,,,,,
2016-07-07,11950,11965,11850,11905,8492,,,,,,,
2016-07-08,11815,11940,11800,11940,1103,,,,,,,
2016-07-11,11940,11940,11805,11905,825,,,,,,,
2016-07-12,11855,11990,11805,11990,583,,,,,,,
2016-07-13,12050,12080,12000,12080,2288,,,,,,,
2016-07-14,12120,12120,11890,12050,1638,,,,,,,
2016-07-15,11800,12005,11795,12005,1875,,,,,,,
2016-07-18,11985,12040,11950,12040,1119,,,,,,,
2016-07-19,12200,12200,11810,11865,19615,,,,,,,
2016-07-20,11565,11955,11565,11950,44100,,,,,,,
2016-07-21,11915,12005,11835,11980,966,,,,,,,
2016-07-22,11800,11870,11800,11870,1963,,,,,,,
2016-07-25,11775,11810,11685,11810,27657,,,,,,,
2016-07-26,11870,11870,11835,11835,435,,,,,,,
2016-07-27,11835,11920,11530,11530,86672,,,,,,,
2016-07-28,11570,11675,11570,11670,47501,,,,,,,
2016-07-29,11670,11760,11600,11760,2430,,,,,,,
2016-08-01,11605,11630,11495,11495,2464,,,,,,,
2016-08-02,11495,11570,11495,11515,143,,,,,,,
2016-08-03,11640,11640,11500,11625,156,,,,,,,
2016-08-04,11565,11605,11550,11580,320,,,,,,,
2016-08-05,11550,11625,11550,11625,305,,,,,,,
2016-08-08,11625,11655,11600,11630,486,,,,,,,
2016-08-09,11600,11680,11600,11680,1266,,,,,,,
2016-08-10,11635,11635,11415,11570,1574,,,,,,,
2016-08-11,11580,11680,11575,11680,1054,,,,,,,
2016-08-12,11725,11725,11695,11695,360,,,,,,,
2016-08-16,11995,12105,11995,12100,212079,,,,,,,
2016-08-17,12105,12190,11975,12190,202868,,,,,,,
2016-08-18,12190,12190,12025,12170,210269,,,,,,,
2016-08-19,12185,12205,12110,12205,208706,,,,,,,
2016-08-22,12205,12205,12090,12180,207926,,,,,,,
2016-08-23,12205,12205,12045,12045,207402,,,,,,,
2016-08-24,12005,12160,12005,12150,208528,,,,,,,
2016-08-25,12150,12150,11960,12035,210682,,,,,,,
2016-08-26,12025,12030,11910,12000,211370,,,,,,,
2016-08-29,12305,12305,11935,12070,216558,,,,,,,
2016-08-30,11975,12055,11950,12055,211200,,,,,,,
2016-08-31,12055,12140,11935,12140,214427,,,,,,,
2016-09-01,12140,12140,11945,11945,212447,,,,,,,
2016-09-02,11960,12055,11900,12055,211958,,,,,,,
2016-09-05,12030,12030,11880,11940,214615,,,,,,,
2016-09-06,11870,11995,11840,11995,213214,,,,,,,
2016-09-07,11920,11960,11870,11920,212378,,,,,,,
2016-09-08,11770,11890,11690,11690,221084,,,,,,,
2016-09-09,11630,11910,11630,11785,215373,,,,,,,
2016-09-12,11785,11785,11600,11600,222231,,,,,,,
2016-09-13,11620,11820,11620,11650,219259,,,,,,,
2016-09-19,11620,11790,11620,11765,215788,,,,,,,
2016-09-20,11670,11750,11670,11740,215125,,,,,,,
2016-09-21,11680,11795,11600,11795,215335,,,,,,,
2016-09-22,11775,11795,11680,11795,217588,,,,,,,
2016-09-23,12000,12000,11680,11680,216957,,,,,,,
2016-09-26,11685,11725,11490,11575,225398,,,,,,,
2016-09-27,11545,11545,11450,11455,219664,,,,,,,
2016-09-28,11400,11515,11400,11500,220217,,,,,,,
2016-09-29,11515,11600,11515,11565,219106,,,,,,,
2016-09-30,11585,11750,11495,11750,40118,,,,,,,
2016-10-04,11750,11750,11710,11720,488,,,,,,,
2016-10-05,12090,12090,11700,11750,311,,,,,,,
2016-10-06,11700,11700,11550,11550,35,,,,,,,
2016-10-07,11700,11700,11565,11650,1094,,,,,,,
2016-10-10,11995,11995,11750,11750,4664,,,,,,,
2016-10-11,11755,11770,11740,11770,1022,,,,,,,
2016-10-12,11775,11775,11680,11775,535,,,,,,,
2016-10-13,11780,11895,11750,11815,1669,,,,,,,
2016-10-14,11785,11905,11785,11815,478,,,,,,,
2016-10-17,11995,11995,11405,11770,2198,,,,,,,
2016-10-18,11775,11880,11705,11880,1213,,,,,,,
2016-10-19,11900,12040,11760,11840,881,,,,,,,
2016-10-20,11800,11955,11800,11905,2553,,,,,,,
2016-10-21,11905,12000,11905,12000,708,,,,,,,
2016-10-24,12000,12135,11940,12045,2385,,,,,,,
2016-10-25,12045,12190,12045,12185,5257,,,,,,,
2016-10-26,12190,12190,12135,12160,884,,,,,,,
2016-10-27,12160,12160,12100,12130,806,,,,,,,
2016-10-28,12130,12265,12130,12250,1439,,,,,,,
2016-10-31,12250,12300,12170,12300,6322,,,,,,,
2016-11-01,12300,12300,12135,12295,3503,,,,,,,
2016-11-02,12155,12200,12110,12130,1391,,,,,,,
2016-11-03,12130,12130,12130,12130,324,,,,,,,
2016-11-04,12155,12245,12155,12240,291,,,,,,,
2016-11-07,12240,12240,12200,12200,1068,,,,,,,
2016-11-08,12200,12250,12200,12250,959,,,,,,,
2016-11-09,12250,12320,12140,12295,1780,,,,,,,
2016-11-10,12295,12495,12295,12385,19430,,,,,,,
2016-11-11,12385,12565,12385,12505,1063,,,,,,,
2016-11-14,12435,12770,12435,12635,10971,,,,,,,
2016-11-15,12635,12635,12545,12630,2124,,,,,,,
2016-11-16,12630,12630,12630,12630,588,,,,,,,
2016-11-17,12630,12655,12605,12605,9786,,,,,,,
2016-11-18,12605,12765,12520,12700,5855,,,,,,,
2016-11-21,12700,12855,12605,12845,1630,,,,,,,
2016-11-22,12845,12845,12745,12830,1764,,,,,,,
2016-11-23,12830,12885,12780,12780,7835,,,,,,,
2016-11-24,12780,12885,12775,12850,2029,,,,,,,
2016-11-25,12850,12945,12835,12925,3674,,,,,,,
2016-11-28,12925,13100,12925,12965,6115,,,,,,,
2016-11-29,16000,16005,12965,13220,30550,,,,,,,
2016-11-30,13220,13260,13095,13220,22002,,,,,,,
2016-12-01,13125,13220,13125,13160,2700,,,,,,,
2016-12-02,13160,13210,13125,13210,459,,,,,,,
2016-12-05,13005,13120,13005,13005,1310,,,,,,,
2016-12-06,12980,12980,12005,12860,11726,,,,,,,
2016-12-07,12860,12860,12860,12860,164,,,,,,,
2016-12-08,12800,12800,12660,12770,862,,,,,,,
2016-12-09,12720,12960,12720,12960,6396,,,,,,,
2016-12-12,12760,13025,12700,12700,4099,,,,,,,
2016-12-13,12600,12645,12500,12600,2807,,,,,,,
2016-12-14,12605,12700,12605,12700,2101,,,,,,,
2016-12-15,12580,12600,12450,12450,1008,,,,,,,
2016-12-16,12450,12470,12400,12410,1128,,,,,,,
2016-12-19,12380,12475,12335,12355,1998,,,,,,,
2016-12-20,12355,12430,12355,12355,771,,,,,,,
2016-12-21,12380,12450,12380,12450,6818,,,,,,,
2016-12-22,12415,12490,12415,12490,753,,,,,,,
2016-12-23,12495,12500,12450,12450,773,,,,,,,
2016-12-26,12500,12500,12340,12435,2764,,,,,,,
2016-12-27,12440,12545,12440,12540,94740,,,,,,,
2016-12-28,12450,12545,12420,12420,810,,,,,,,
2016-12-29,12470,12540,12470,12540,5075,,,,,,,
2017-01-02,12540,12570,12505,12540,1165,,,,,,,
2017-01-03,12540,12650,12535,12625,8496,,,,,,,
2017-01-04,12625,12695,12590,12695,3210,,,,,,,
2017-01-05,12600,12670,12600,12670,1267,,,,,,,
2017-01-06,12705,12705,12585,12635,1877,,,,,,,
2017-01-09,12850,12850,12610,12745,8061,,,,,,,
2017-01-10,12700,12700,12640,12640,1014,,,,,,,
2017-01-11,12620,12640,12510,12570,2913,,,,,,,
2017-01-12,12470,12470,12365,12400,4460,,,,,,,
2017-01-13,12305,12450,12305,12400,5273,,,,,,,
2017-01-16,12500,12500,12350,12440,2034,,,,,,,
2017-01-17,12510,12540,12450,12465,1119,,,,,,,
2017-01-18,12400,12515,12400,12515,10651,,,,,,,
2017-01-19,12600,12695,12600,12690,553,,,,,,,
2017-01-20,12600,12600,12535,12580,3329,,,,,,,
2017-01-23,12580,12580,12535,12550,1856,,,,,,,
2017-01-24,12550,12580,12535,12570,1615,,,,,,,
2017-01-25,12535,12600,12535,12600,982,,,,,,,
2017-01-26,12535,12540,12465,12530,2158,,,,,,,
2017-01-31,12600,12640,12295,12600,426,,,,,,,
2017-02-01,12500,12535,12470,12535,466,,,,,,,
2017-02-02,12500,12500,12440,12440,41,,,,,,,
2017-02-03,12440,12450,12350,12350,3753,,,,,,,
2017-02-06,12270,12300,12210,12300,2282,,,,,,,
2017-02-07,12250,12345,12250,12275,589,,,,,,,
2017-02-08,12095,12260,12095,12260,2313,,,,,,,
2017-02-09,12360,12470,12325,12370,27631,,,,,,,
2017-02-10,12460,12500,12460,12490,4069,,,,,,,
2017-02-13,12485,12575,12485,12570,7568,,,,,,,
2017-02-14,12570,12570,12425,12425,635,,,,,,,
2017-02-15,12505,12550,12505,12550,1476,,,,,,,
2017-02-16,12550,12550,12445,12480,2757,,,,,,,
2017-02-17,12500,12590,12500,12500,457,,,,,,,
2017-02-20,12500,12655,12500,12655,1713,,,,,,,
2017-02-21,12670,12750,12670,12680,2743,,,,,,,
2017-02-22,12580,12650,12580,12650,1767,,,,,,,
2017-02-23,12455,12645,12455,12535,2832,,,,,,,
2017-02-24,12465,12465,12440,12440,1136,,,,,,,
2017-02-27,12440,12500,12435,12435,2801,,,,,,,
2017-02-28,12400,12450,12390,12435,2821,,,,,,,
2017-03-02,12475,12575,12475,12485,50458,,,,,,,
2017-03-03,12450,12450,12420,12450,23008,,,,,,,
2017-03-06,12570,12660,12570,12600,26489,,,,,,,
2017-03-07,12570,12650,12430,12460,1977,,,,,,,
2017-03-08,12495,12495,12470,12470,18253,,,,,,,
2017-03-09,12800,12800,12395,12395,838,,,,,,,
2017-03-10,12730,12730,12395,12555,4874,,,,,,,
2017-03-13,12370,12500,12370,12500,1470,,,,,,,
2017-03-14,12510,12510,12450,12500,1099,,,,,,,
2017-03-15,12500,12500,12450,12450,3816,,,,,,,
2017-03-16,12410,12480,12410,12480,1019,,,,,,,
2017-03-17,12360,12450,12320,12380,9869,,,,,,,
2017-03-20,12360,12360,12200,12250,5005,,,,,,,
2017-03-21,12245,12245,12225,12230,376,,,,,,,
2017-03-22,12240,12280,12200,12250,803,,,,,,,
2017-03-23,12150,12300,12150,12250,955,,,,,,,
2017-03-24,12200,12380,12200,12380,2085,,,,,,,
2017-03-27,12595,12595,12035,12300,2414,,,,,,,
2017-03-28,12055,12280,12055,12245,588,,,,,,,
2017-03-29,12185,12290,12185,12290,343,,,,,,,
2017-03-30,12200,12200,12145,12200,622,,,,,,,
2017-03-31,12050,12325,12050,12275,1480,,,,,,,
2017-04-03,12275,12335,12275,12280,1232,,,,,,,
2017-04-04,12280,12380,12105,12380,379,,,,,,,
2017-04-05,12380,12500,12200,12430,2427,,,,,,,
2017-04-06,12470,12540,12350,12540,4564,,,,,,,
2017-04-07,12535,12555,12530,12535,3093,,,,,,,
2017-04-10,12540,12725,12405,12590,3422,,,,,,,
2017-04-11,12570,12645,12570,12625,2778,,,,,,,
2017-04-12,12585,12650,12575,12650,1344,,,,,,,
2017-04-13,12650,12650,12510,12545,1581,,,,,,,
2017-04-14,12700,12700,12520,12520,792,,,,,,,
2017-04-17,12600,12600,12520,12520,1750,,,,,,,
2017-04-18,12520,12580,12520,12555,862,,,,,,,
2017-04-19,12290,12500,12290,12400,789,,,,,,,
2017-04-20,12400,12580,12305,12530,1431,,,,,,,
2017-04-21,12735,12735,12435,12490,561,,,,,,,
2017-04-24,12495,12550,12490,12550,2076,,,,,,,
2017-04-25,12460,12460,12365,12400,2465,,,,,,,
2017-04-26,12400,12445,12330,12330,3498,,,,,,,
2017-04-27,12345,12425,12310,12425,1147,,,,,,,
2017-04-28,12475,12490,12310,12370,959,,,,,,,
2017-05-02,12580,12580,12250,12400,2840,,,,,,,
2017-05-04,12385,12385,12105,12350,1394,,,,,,,
2017-05-08,12550,12550,12115,12230,6385,,,,,,,
2017-05-10,12350,12450,12230,12270,1695,,,,,,,
2017-05-11,12445,12445,12155,12155,562,,,,,,,
2017-05-12,12425,12425,12425,12425,861,,,,,,,
2017-05-15,12425,12425,12425,12425,2239,,,,,,,
2017-05-16,12265,12345,12260,12345,1046,,,,,,,
2017-05-17,12400,12400,12365,12380,720,,,,,,,
