Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-10-20,36210,36245,36070,36245,1780,,,,,,,
2017-10-23,36260,36355,36195,36355,2385,,,,,,,
2017-10-24,36230,36365,36210,36300,1153,,,,,,,
2017-10-25,36320,36345,36190,36330,2612,,,,,,,
2017-10-26,36190,36275,36090,36135,2658,,,,,,,
2017-10-27,36120,36290,36085,36290,820,,,,,,,
2017-10-30,36300,36360,36275,36280,1379,,,,,,,
2017-10-31,36355,36650,36295,36635,987,,,,,,,
2017-11-01,36755,36950,36755,36890,1951,,,,,,,
2017-11-02,36965,37040,36830,36850,1717,,,,,,,
2017-11-03,36940,36940,36780,36925,2159,,,,,,,
2017-11-06,36915,36915,36665,36875,3251,,,,,,,
2017-11-07,36875,36985,36775,36815,651,,,,,,,
2017-11-08,36690,36920,36690,36855,1400,,,,,,,
2017-11-09,36900,36970,36760,36815,610,,,,,,,
2017-11-10,36680,36770,36680,36745,2622,,,,,,,
2017-11-13,36780,36780,36600,36625,1827,,,,,,,
2017-11-14,36595,36595,36545,36580,715,,,,,,,
2017-11-15,36515,36540,36425,36455,1346,,,,,,,
2017-11-16,36580,36630,36565,36630,611,,,,,,,
2017-11-17,36705,36855,36640,36655,328,,,,,,,
2017-11-20,36635,36635,36540,36545,2173,,,,,,,
2017-11-21,36560,36660,36515,36570,974,,,,,,,
2017-11-22,36730,36785,36655,36685,1261,,,,,,,
2017-11-23,36695,36740,36650,36650,1012,,,,,,,
2017-11-24,36760,36775,36645,36770,1260,,,,,,,
2017-11-27,36710,36755,36300,36405,2368,,,,,,,
2017-11-28,36405,36430,36270,36430,839,,,,,,,
2017-11-29,36360,36460,36330,36450,1056,,,,,,,
2017-11-30,36260,36310,36005,36005,847,,,,,,,
2017-12-01,36090,36130,35940,36045,1480,,,,,,,
2017-12-04,36080,36220,35940,36220,1831,,,,,,,
2017-12-05,36140,36340,36140,36335,2470,,,,,,,
2017-12-06,36320,36320,36010,36010,455,,,,,,,
2017-12-07,35955,35955,35775,35825,481,4,-0.19,,,,,
2017-12-08,35915,35960,35785,35890,643,,,,,,,
2017-12-11,35835,35955,35830,35935,3032,,,,,,,
2017-12-12,35910,35910,35765,35850,929,,,,,,,
2017-12-13,35770,36035,35770,36020,781,,,,,,,
2017-12-14,36205,36410,36165,36165,868,,,,,,,
2017-12-15,36195,36195,35925,36025,1469,,,,,,,
2017-12-18,36045,36100,35960,36060,1468,,,,,,,
2017-12-19,36065,36260,36000,36080,543,,,,,,,
2017-12-20,35965,36135,35965,36000,1419,,,,,,,
2017-12-21,35985,35985,35560,35560,749,,,,,,,
2017-12-22,35585,35670,35460,35670,828,,,,,,,
2017-12-26,35790,35790,35465,35520,3189,,,,,,,
2017-12-27,35670,35840,35635,35840,579,,,,,,,
2017-12-28,35935,36235,35935,36235,1071,,,,,,,
2018-01-02,36160,36345,36130,36330,3409,,,,,,,
2018-01-03,36345,36515,36315,36445,2771,,,,,,,
2018-01-04,36455,36495,36165,36250,2164,,,,,,,
2018-01-05,36250,36550,36250,36550,3017,,,,,,,
2018-01-08,36610,36750,36470,36705,2989,,,,,,,
2018-01-09,36580,36805,36560,36590,1591,,,,,,,
2018-01-10,36615,36630,36360,36440,1862,,,,,,,
2018-01-11,36405,36405,36195,36360,1173,,,,,,,
2018-01-12,36375,36410,36110,36410,2439,,,,,,,
2018-01-15,37365,37365,36255,36415,2782,,,,,,,
2018-01-16,36445,36645,36295,36645,1847,,,,,,,
2018-01-17,36520,36615,36400,36560,2008,,,,,,,
2018-01-18,36640,36745,36470,36585,2221,,,,,,,
2018-01-19,36560,36675,36445,36595,962,,,,,,,
2018-01-22,36435,36435,36135,36360,1921,,,,,,,
2018-01-23,36370,36645,36370,36645,1607,,,,,,,
2018-01-24,36575,36725,36575,36690,2707,,,,,,,
2018-01-25,36610,36925,36610,36925,1703,,,,,,,
2018-01-26,36855,37000,36765,37000,1987,,,,,,,
2018-01-29,37120,37310,37120,37220,2143,,,,,,,
2018-01-30,37020,37165,36790,36905,1062,,,,,,,
2018-01-31,36665,37205,36665,36935,2407,,,,,,,
2018-02-01,36935,37000,36790,36930,1346,,,,,,,
2018-02-02,36650,36720,36250,36405,1360,,,,,,,
2018-02-05,36015,36110,35850,36105,1219,,,,,,,
2018-02-06,35635,35750,35335,35750,684,,,,,,,
2018-02-07,35915,35915,35145,35145,2198,,,,,,,
2018-02-08,35065,35355,35025,35275,1394,,,,,,,
2018-02-09,34635,34715,34505,34645,474,,,,,,,
2018-02-12,34745,35010,34610,35010,1402,,,,,,,
2018-02-13,35130,35375,35105,35160,290,,,,,,,
2018-02-14,35360,35400,35330,35370,139,,,,,,,
2018-02-19,35700,35700,35490,35550,985,,,,,,,
2018-02-20,35470,35470,35255,35295,616,,,,,,,
2018-02-21,35180,35450,35180,35420,220,,,,,,,
2018-02-22,35210,35290,35180,35260,652,,,,,,,
2018-02-23,35435,35545,35375,35545,240,,,,,,,
2018-02-26,35715,35715,35510,35670,1526,,,,,,,
2018-02-27,35790,35910,35665,35665,473,,,,,,,
2018-02-28,35520,35520,35255,35330,1483,,,,,,,
2018-03-02,34990,34990,34815,34970,703,,,,,,,
2018-03-05,34855,34875,34600,34680,1280,,,,,,,
2018-03-06,34985,35115,34985,35110,310,,,,,,,
2018-03-07,35105,35360,35105,35160,665,,,,,,,
2018-03-08,35310,35385,35135,35385,756,,,,,,,
2018-03-09,35720,35840,35570,35675,1049,,,,,,,
2018-03-12,35855,35985,35845,35985,1778,,,,,,,
2018-03-13,36015,36095,35910,36095,344,,,,,,,
2018-03-14,35985,36065,35915,36065,223,,,,,,,
2018-03-15,36055,36165,35830,36165,925,,,,,,,
2018-03-16,36135,36135,35885,36090,455,,,,,,,
2018-03-19,36040,36040,35845,35945,443,,,,,,,
2018-03-20,35665,36000,35665,36000,806,,,,,,,
2018-03-21,35955,36100,35955,36045,1249,,,,,,,
2018-03-22,36080,36270,36070,36155,318,,,,,,,
2018-03-23,35570,35685,35275,35290,1043,,,,,,,
2018-03-26,35185,35470,35185,35470,1201,,,,,,,
2018-03-27,35690,35690,35505,35615,237,,,,,,,
2018-03-28,35290,35290,35215,35215,119,,,,,,,
2018-03-29,35220,35525,35220,35525,558,,,,,,,
2018-03-30,35600,35685,35560,35630,942,,,,,,,
2018-04-02,35525,35670,35480,35505,609,,,,,,,
2018-04-03,35290,35390,35290,35390,21,,,,,,,
2018-04-04,35480,35480,35065,35065,435,,,,,,,
2018-04-05,35270,35500,35270,35430,294,,,,,,,
2018-04-06,35230,35330,35220,35270,240,,,,,,,
2018-04-09,35320,35460,35265,35445,1000,,,,,,,
2018-04-10,35290,35505,35290,35490,487,,,,,,,
2018-04-11,35535,35535,35390,35415,418,,,,,,,
2018-04-12,35485,35500,35380,35500,418,,,,,,,
2018-04-13,35585,35615,35490,35580,529,,,,,,,
2018-04-16,35605,35695,35460,35605,1527,,,,,,,
2018-04-17,35570,35625,35440,35555,798,,,,,,,
2018-04-18,35660,35905,35660,35855,394,,,,,,,
2018-04-19,35900,35990,35865,35990,268,,,,,,,
2018-04-20,35860,35860,35715,35785,1429,,,,,,,
2018-04-23,35640,35780,35640,35765,463,,,,,,,
2018-04-24,35725,35800,35440,35610,419,,,,,,,
2018-04-25,35305,35455,35285,35435,778,,,,,,,
2018-04-26,35635,35860,35635,35735,514,,,,,,,
2018-04-27,36140,36140,35905,36125,246,,,,,,,
2018-04-30,36180,36240,36045,36240,615,,,,,,,
2018-05-02,36195,36195,36070,36130,575,,,,,,,
2018-05-03,36085,36130,35960,36015,1852,,,,,,,
2018-05-04,35855,35855,35685,35750,759,,,,,,,
2018-05-08,35880,35880,35565,35565,1009,,,,,,,
2018-05-09,35570,35580,35285,35555,475,,,,,,,
2018-05-10,35690,35690,35550,35660,439,,,,,,,
2018-05-11,35715,35880,35705,35835,792,,,,,,,
2018-05-14,35770,35870,35715,35760,448,,,,,,,
2018-05-15,35740,35740,35485,35550,597,,,,,,,
2018-05-16,35505,35640,35505,35630,169,,,,,,,
2018-05-17,35745,35745,35525,35535,229,,,,,,,
2018-05-18,35590,35610,35455,35610,253,,,,,,,
2018-05-21,35590,35710,35370,35695,1669,,,,,,,
2018-05-23,35705,35875,35665,35875,659,,,,,,,
2018-05-24,35895,35895,35660,35770,650,,,,,,,
2018-05-25,37395,37395,35645,35830,507,,,,,,,
2018-05-28,35260,35910,35260,35910,532,,,,,,,
2018-05-29,35800,35865,35645,35705,384,,,,,,,
2018-05-30,35555,35555,35040,35210,498,,,,,,,
2018-05-31,35250,35270,35235,35235,241,,,,,,,
2018-06-01,35145,35455,35145,35445,345,,,,,,,
2018-06-04,35380,35535,35380,35535,239,,,,,,,
2018-06-05,35595,35595,35385,35595,648,,,,,,,
2018-06-07,35525,35525,35400,35490,399,4,-0.81,,,,,
2018-06-08,35410,35410,35190,35290,929,,,,,,,
2018-06-11,35245,35430,35245,35430,729,,,,,,,
2018-06-12,35445,35540,35390,35430,141,,,,,,,
2018-06-14,35195,35235,35065,35065,467,,,,,,,
2018-06-15,35080,35080,34815,34875,518,,,,,,,
2018-06-18,34680,34785,34480,34540,356,,,,,,,
2018-06-19,34545,34545,34235,34235,522,,,,,,,
2018-06-20,34325,34520,34325,34520,469,,,,,,,
2018-06-21,34400,34500,34250,34250,317,,,,,,,
2018-06-22,34090,34415,34090,34415,109,,,,,,,
2018-06-25,34310,34460,34245,34460,1007,,,,,,,
2018-06-26,34240,34415,34240,34415,223,,,,,,,
2018-06-27,34360,34395,34360,34395,125,,,,,,,
2018-06-28,34270,34270,34075,34125,557,,,,,,,
2018-06-29,34145,34215,33915,34210,86,,,,,,,
2018-07-02,34200,34200,33685,33685,387,,,,,,,
2018-07-03,33825,33825,33540,33735,36,,,,,,,
2018-07-04,33670,33780,33640,33645,13,,,,,,,
2018-07-05,33680,33680,33485,33535,272,,,,,,,
2018-07-06,33645,33725,33415,33725,139,,,,,,,
2018-07-09,33725,33915,33725,33875,129,,,,,,,
2018-07-10,33935,34010,33870,33920,710,,,,,,,
2018-07-11,33765,33805,33620,33790,250,,,,,,,
2018-07-12,33840,33955,33840,33855,13,,,,,,,
2018-07-13,34150,34150,34020,34125,130,,,,,,,
2018-07-16,34090,34160,34030,34030,442,,,,,,,
2018-07-17,33990,34040,33965,33990,83,,,,,,,
2018-07-18,34195,34195,33950,33950,76,,,,,,,
2018-07-19,33965,34015,33895,33930,264,,,,,,,
2018-07-20,33865,34030,33790,34030,487,,,,,,,
2018-07-23,33945,33945,33700,33750,254,,,,,,,
2018-07-24,33735,33875,33720,33835,297,,,,,,,
2018-07-25,33980,33980,33785,33830,346,,,,,,,
2018-07-26,33915,34005,33915,33960,352,,,,,,,
2018-07-27,34030,34030,33970,34010,105,,,,,,,
2018-07-30,33975,34005,33975,33995,156,,,,,,,
2018-07-31,33940,34035,33940,34035,154,,,,,,,
2018-08-01,37155,37155,34060,34110,111,,,,,,,
2018-08-02,34080,34080,33720,33730,68,,,,,,,
2018-08-03,33730,33880,33730,33880,42,,,,,,,
2018-08-06,33960,33965,33835,33835,214,,,,,,,
2018-08-07,33845,34015,33845,34015,50,,,,,,,
2018-08-08,34100,34100,33910,33990,403,,,,,,,
2018-08-09,33905,34000,33850,33975,964,,,,,,,
2018-08-10,33885,33885,33730,33730,310,,,,,,,
2018-08-13,33545,33585,33280,33400,320,,,,,,,
2018-08-14,33475,33550,33385,33550,191,,,,,,,
2018-08-16,33135,33295,33135,33295,315,,,,,,,
2018-08-17,33215,33365,33215,33340,293,,,,,,,
2018-08-20,33505,33505,33290,33345,336,,,,,,,
2018-08-21,33365,33645,33365,33645,129,,,,,,,
2018-08-22,33640,33745,33640,33730,51,,,,,,,
2018-08-23,33695,33800,33670,33800,149,,,,,,,
2018-08-24,33735,33910,33720,33910,34,,,,,,,
2018-08-27,34010,34030,33965,34030,527,,,,,,,
2018-08-28,34175,34175,34015,34015,66,,,,,,,
2018-08-29,34090,34110,34045,34110,45,,,,,,,
2018-08-30,34120,34245,34120,34160,63,,,,,,,
2018-08-31,33950,34235,33950,34225,542,,,,,,,
2018-09-03,34215,34215,34080,34100,131,,,,,,,
2018-09-04,34090,34220,34055,34220,428,,,,,,,
2018-09-05,34125,34155,33915,33915,198,,,,,,,
2018-09-06,33820,33945,33755,33820,457,,,,,,,
2018-09-07,33700,33740,33580,33725,81,,,,,,,
2018-09-10,33750,33800,33750,33790,282,,,,,,,
2018-09-11,33850,33850,33645,33705,45,,,,,,,
2018-09-12,33740,33740,33590,33690,228,,,,,,,
2018-09-13,33700,33730,33620,33705,237,,,,,,,
2018-09-14,33975,34065,33960,34060,148,,,,,,,
2018-09-17,34005,34005,33795,33915,531,,,,,,,
2018-09-18,33790,33980,33790,33980,121,,,,,,,
2018-09-19,34065,34065,33875,33990,84,,,,,,,
2018-09-20,34080,34290,34080,34190,219,,,,,,,
2018-09-21,34185,34255,34130,34250,435,,,,,,,
2018-09-27,34335,34470,34335,34460,618,,,,,,,
2018-09-28,34485,34485,34360,34370,104,,,,,,,
2018-10-01,34475,34475,34230,34350,734,,,,,,,
2018-10-02,34355,34355,34005,34065,252,,,,,,,
2018-10-04,33980,33980,33530,33650,255,,,,,,,
2018-10-05,33590,33650,33555,33635,97,,,,,,,
2018-10-08,33505,33650,33445,33530,178,,,,,,,
2018-10-10,33430,33500,33315,33320,542,,,,,,,
2018-10-11,32840,32840,32390,32390,162,,,,,,,
2018-10-12,32330,32665,32330,32635,201,,,,,,,
2018-10-15,32470,32535,32425,32440,464,,,,,,,
2018-10-16,32465,32550,32405,32405,15,,,,,,,
2018-10-17,32680,32785,32680,32745,50,,,,,,,
2018-10-18,32630,32635,32515,32515,50,,,,,,,
2018-10-19,32345,32600,32290,32600,148,,,,,,,
2018-10-22,32430,32675,32430,32675,287,,,,,,,
2018-10-23,32495,32495,31950,32015,192,,,,,,,
2018-10-24,32195,32195,31975,31975,268,,,,,,,
2018-10-25,31565,31615,31425,31545,306,,,,,,,
2018-10-26,31560,31560,31185,31325,157,,,,,,,
2018-10-29,31395,31395,31110,31110,269,,,,,,,
2018-10-30,31120,31385,31120,31365,112,,,,,,,
2018-10-31,31310,31370,31225,31360,144,,,,,,,
2018-11-01,31495,31610,31340,31340,21,,,,,,,
2018-11-02,31645,32115,31610,32115,292,,,,,,,
2018-11-05,31895,31895,31685,31805,108,,,,,,,
2018-11-06,31955,31980,31875,31975,189,,,,,,,
2018-11-07,32045,32160,31930,31930,62,,,,,,,
2018-11-08,32370,32370,32175,32175,29,,,,,,,
2018-11-09,32110,32110,32035,32035,5,,,,,,,
2018-11-12,31865,32070,31865,32015,200,,,,,,,
2018-11-13,31615,31875,31615,31875,85,,,,,,,
2018-11-14,31900,31900,31690,31765,96,,,,,,,
2018-11-15,31885,32035,31790,32035,265,,,,,,,
2018-11-16,32075,32115,32025,32040,29,,,,,,,
2018-11-19,32130,32130,31935,32105,426,,,,,,,
2018-11-20,31885,31915,31810,31830,234,,,,,,,
2018-11-21,31535,31755,31445,31755,90,,,,,,,
2018-11-22,31750,31750,31700,31725,118,,,,,,,
2018-11-23,31710,31780,31550,31580,357,,,,,,,
2018-11-26,31715,31870,31715,31870,376,,,,,,,
2018-11-27,31955,32110,31895,32090,44,,,,,,,
2018-11-28,32090,32195,32075,32195,20,,,,,,,
2018-11-29,32520,32520,32280,32280,47,,,,,,,
2018-11-30,32270,32270,32045,32110,244,,,,,,,
2018-12-03,32375,32480,32255,32455,557,,,,,,,
2018-12-04,32385,32385,32170,32225,225,,,,,,,
2018-12-05,31935,32110,31935,32025,121,,,,,,,
2018-12-06,31845,31845,31650,31650,20,4,-0.22,,,,,
2018-12-07,31820,31820,31645,31755,39,,,,,,,
2018-12-10,31455,31495,31425,31495,164,,,,,,,
2018-12-11,31505,31505,31380,31460,56,,,,,,,
2018-12-12,31545,31765,31545,31765,23,,,,,,,
2018-12-13,31825,31940,31785,31875,76,,,,,,,
2018-12-14,31810,31810,31475,31510,36,,,,,,,
2018-12-17,31525,31640,31455,31590,404,,,,,,,
2018-12-18,31430,31560,31430,31485,32,,,,,,,
2018-12-19,31550,31680,31510,31680,15,,,,,,,
2018-12-20,31430,31545,31365,31405,245,,,,,,,
2018-12-21,31340,31405,31340,31385,37,,,,,,,
2018-12-24,31295,31415,31295,31400,101,,,,,,,
2018-12-26,31210,31210,31035,31160,642,,,,,,,
2018-12-27,31465,31550,31430,31430,51,,,,,,,
2018-12-28,31610,31635,31565,31570,30,,,,,,,
2019-01-02,31645,31690,31260,31260,384,,,,,,,
2019-01-03,31185,31240,31065,31065,74,,,,,,,
2019-01-04,31115,31240,31055,31240,43,,,,,,,
2019-01-07,31565,31635,31500,31565,314,,,,,,,
2019-01-08,31470,31570,31420,31420,541,,,,,,,
2019-01-09,31555,31885,31555,31885,36,,,,,,,
2019-01-10,31955,31955,31815,31880,261,,,,,,,
2019-01-11,32000,32035,31940,32035,844,,,,,,,
2019-01-14,31900,31960,31820,31820,272,,,,,,,
2019-01-15,31895,32265,31895,32250,180,,,,,,,
2019-01-16,32260,32365,32230,32365,155,,,,,,,
2019-01-17,32470,32475,32390,32450,50,,,,,,,
2019-01-18,32535,32580,32460,32580,614,,,,,,,
2019-01-21,32645,32645,32530,32600,326,,,,,,,
2019-01-22,32650,32650,32440,32515,39,,,,,,,
2019-01-23,32425,32585,32425,32565,65,,,,,,,
2019-01-24,32540,32795,32540,32795,197,,,,,,,
2019-01-25,32940,33230,32900,33230,248,,,,,,,
2019-01-28,33275,33380,33185,33270,186,,,,,,,
2019-01-29,33180,33340,33120,33340,5,,,,,,,
2019-01-30,33330,33605,33330,33595,53,,,,,,,
2019-01-31,33820,33820,33645,33645,69,,,,,,,
2019-02-01,33765,33765,33590,33590,28,,,,,,,
2019-02-07,33680,33705,33505,33615,279,,,,,,,
2019-02-08,33405,33405,33240,33240,22,,,,,,,
2019-02-11,33235,33295,33130,33295,308,,,,,,,
2019-02-12,33260,33470,33260,33440,30,,,,,,,
2019-02-13,33565,33565,33495,33530,72,,,,,,,
2019-02-14,33410,33640,33410,33640,463,,,,,,,
2019-02-15,33630,33630,33415,33470,168,,,,,,,
2019-02-18,33525,33680,33525,33600,123,,,,,,,
2019-02-19,33435,33585,33435,33540,221,,,,,,,
2019-02-20,33670,33850,33595,33795,649,,,,,,,
2019-02-21,33690,33855,33595,33795,531,,,,,,,
2019-02-22,33650,33790,33630,33790,719,,,,,,,
2019-02-25,33940,33940,33835,33860,238,,,,,,,
2019-02-26,33860,33860,33720,33780,711,,,,,,,
2019-02-27,33820,33865,33800,33865,58,,,,,,,
2019-02-28,33720,33785,33515,33515,95,,,,,,,
2019-03-04,33590,33675,33335,33335,208,,,,,,,
2019-03-05,33230,33230,33120,33120,85,,,,,,,
2019-03-06,33015,33110,33015,33100,194,,,,,,,
2019-03-07,33060,33135,32915,33020,28,,,,,,,
2019-03-08,32950,32950,32745,32750,33,,,,,,,
2019-03-11,32790,32790,32690,32720,111,,,,,,,
2019-03-12,32925,32995,32920,32995,92,,,,,,,
2019-03-13,32880,32880,32690,32835,76,,,,,,,
2019-03-14,32890,32890,32780,32870,34,,,,,,,
2019-03-15,32805,33115,32805,33105,478,,,,,,,
2019-03-18,33160,33160,32985,33120,289,,,,,,,
2019-03-19,33105,33145,33075,33090,18,,,,,,,
2019-03-20,32960,33105,32855,33105,153,,,,,,,
2019-03-21,33155,33470,33155,33345,286,,,,,,,
2019-03-22,33380,33440,33265,33385,532,,,,,,,
2019-03-25,33065,33065,32915,32950,434,,,,,,,
2019-03-26,32930,33005,32930,32950,276,,,,,,,
2019-03-27,32855,32980,32780,32960,82,,,,,,,
2019-03-28,32775,32865,32745,32850,42,,,,,,,
2019-03-29,32855,32930,32805,32930,40,,,,,,,
2019-04-01,33185,33250,33165,33245,302,,,,,,,
2019-04-02,33270,33360,33255,33315,462,,,,,,,
2019-04-03,33350,33665,33350,33665,314,,,,,,,
2019-04-04,33680,33740,33670,33735,16,,,,,,,
2019-04-05,33810,33810,33680,33760,205,,,,,,,
2019-04-08,33835,33835,33635,33710,81,,,,,,,
2019-04-09,33720,33820,33665,33795,171,,,,,,,
2019-04-10,33660,33870,33660,33870,163,,,,,,,
2019-04-11,33900,33900,33825,33830,33,,,,,,,
2019-04-12,33735,33875,33735,33875,1303,,,,,,,
2019-04-15,34030,34070,33915,34000,459,,,,,,,
2019-04-16,33990,34085,33915,34085,308,,,,,,,
2019-04-17,34040,34080,33990,34055,81,,,,,,,
2019-04-18,34085,34085,33670,33720,140,,,,,,,
2019-04-19,33765,33765,33715,33715,14,,,,,,,
2019-04-22,33680,33720,33615,33720,100,,,,,,,
2019-04-23,33750,33750,33720,33720,35,,,,,,,
2019-04-24,33810,33810,33400,33485,6,,,,,,,
2019-04-25,33465,33530,33380,33460,306,,,,,,,
2019-04-26,33275,33350,33275,33320,125,,,,,,,
2019-04-29,33385,33750,33360,33750,560,,,,,,,
2019-04-30,33745,33745,33410,33635,352,,,,,,,
2019-05-02,33540,33755,33540,33690,344,,,,,,,
2019-05-03,33635,33635,33475,33545,329,,,,,,,
2019-05-07,33285,33285,33215,33270,134,,,,,,,
2019-05-08,33070,33275,33070,33240,21,,,,,,,
2019-05-09,33140,33140,32575,32575,27,,,,,,,
2019-05-10,32660,32660,32365,32555,385,,,,,,,
2019-05-13,32320,32385,32270,32270,139,,,,,,,
2019-05-14,32070,32310,32070,32250,27,,,,,,,
2019-05-15,32205,32375,32205,32355,108,,,,,,,
2019-05-16,32340,32340,32000,32030,22,,,,,,,
2019-05-17,32125,32125,31910,31910,1748,,,,,,,
2019-05-20,32125,32125,31930,31930,93,,,,,,,
2019-05-21,31975,32225,31975,32090,142,,,,,,,
2019-05-22,32100,32155,32020,32155,42,,,,,,,
2019-05-23,32020,32135,31955,32125,37,,,,,,,
2019-05-24,32060,32060,31875,31920,286,,,,,,,
2019-05-27,31855,31955,31855,31945,387,,,,,,,
2019-05-28,32000,32000,31855,31985,21,,,,,,,
2019-05-29,31855,31855,31655,31710,21,,,,,,,
2019-05-30,31755,31910,31755,31910,46,,,,,,,
2019-05-31,31730,31950,31730,31885,61,,,,,,,
2019-06-03,31865,32290,31865,32290,613,,,,,,,
2019-06-04,32195,32240,32195,32240,16,,,,,,,
2019-06-05,32050,32050,31875,31875,138,4,-1.09,,,,,
2019-06-07,31845,32030,31845,31915,21,,,,,,,
2019-06-10,32100,32225,31980,32225,164,,,,,,,
2019-06-11,32255,32380,32250,32380,82,,,,,,,
2019-06-12,32350,32350,32280,32295,15,,,,,,,
2019-06-13,32270,32270,32050,32210,38,,,,,,,
2019-06-14,32010,32195,32010,32105,6,,,,,,,
2019-06-17,32075,32205,32020,32070,212,,,,,,,
2019-06-18,32130,32235,32130,32185,33,,,,,,,
2019-06-19,32455,32525,32425,32515,243,,,,,,,
2019-06-20,32525,32595,32525,32595,238,,,,,,,
2019-06-21,32595,32595,32495,32495,5,,,,,,,
2019-06-24,32495,32625,32495,32565,160,,,,,,,
2019-06-25,32590,32635,32470,32525,298,,,,,,,
2019-06-26,32555,32565,32530,32530,93,,,,,,,
2019-06-27,32605,32840,32605,32795,36,,,,,,,
2019-06-28,32860,32860,32745,32785,30,,,,,,,
2019-07-01,32910,32920,32710,32805,853,,,,,,,
2019-07-02,32585,32770,32585,32700,7,,,,,,,
2019-07-03,32600,32600,32375,32375,6,,,,,,,
2019-07-04,32405,32550,32400,32550,148,,,,,,,
2019-07-05,32570,32570,32475,32525,280,,,,,,,
2019-07-08,32275,32275,32080,32080,129,,,,,,,
2019-07-09,32125,32160,32010,32010,47,,,,,,,
2019-07-10,32125,32160,32100,32100,93,,,,,,,
2019-07-11,32280,32405,32265,32405,398,,,,,,,
2019-07-12,32340,32405,32305,32370,140,,,,,,,
2019-07-15,32390,32425,32270,32400,669,,,,,,,
2019-07-16,32445,32485,32400,32485,1716,,,,,,,
2019-07-17,32350,32350,32230,32305,187,,,,,,,
2019-07-18,32305,32305,32215,32235,21,,,,,,,
2019-07-19,32435,32590,32430,32590,34,,,,,,,
2019-07-22,32540,32630,32540,32585,144,,,,,,,
2019-07-23,32550,32725,32550,32680,610,,,,,,,
2019-07-24,32630,32720,32445,32480,508,,,,,,,
2019-07-25,32565,32565,32325,32420,175,,,,,,,
2019-07-26,32355,32385,32295,32385,149,,,,,,,
2019-07-29,32235,32235,31995,32020,80,,,,,,,
2019-07-30,32110,32160,32055,32140,60,,,,,,,
2019-07-31,32060,32060,31865,31975,44,,,,,,,
2019-08-01,31790,31955,31790,31865,36,,,,,,,
2019-08-02,31595,31705,31595,31650,6,,,,,,,
2019-08-05,31450,31450,31175,31175,194,,,,,,,
2019-08-06,30640,31005,30640,30850,1114,,,,,,,
2019-08-07,30960,30960,30705,30745,371,,,,,,,
2019-08-08,30850,30925,30815,30845,23,,,,,,,
2019-08-09,30965,31030,30965,31020,6,,,,,,,
2019-08-12,31050,31095,30995,31025,159,,,,,,,
2019-08-13,30870,30875,30790,30820,654,,,,,,,
2019-08-14,31115,31115,30960,30980,91,,,,,,,
2019-08-16,30765,30875,30765,30870,266,,,,,,,
2019-08-19,30955,31055,30905,31040,328,,,,,,,
2019-08-20,31045,31300,31030,31300,62,,,,,,,
2019-08-21,31155,31310,31155,31295,55,,,,,,,
2019-08-22,31225,31285,31150,31150,112,,,,,,,
2019-08-23,31000,31125,31000,31110,6,,,,,,,
2019-08-26,30660,30800,30660,30775,428,,,,,,,
2019-08-27,30880,30965,30795,30795,46,,,,,,,
2019-08-28,30885,31035,30885,31035,22,,,,,,,
2019-08-29,31035,31035,30955,30955,18,,,,,,,
2019-08-30,31170,31350,31170,31325,21,,,,,,,
2019-09-02,31275,31365,31275,31305,65,,,,,,,
2019-09-03,31275,31355,31230,31230,6,,,,,,,
2019-09-04,31230,31495,31230,31495,6,,,,,,,
2019-09-05,31650,31855,31650,31755,83,,,,,,,
2019-09-06,31905,31905,31775,31830,101,,,,,,,
2019-09-09,31895,32085,31895,32015,36,,,,,,,
2019-09-10,32050,32110,32050,32110,106,,,,,,,
2019-09-11,32320,32320,32200,32265,118,,,,,,,
2019-09-16,32270,32340,32270,32305,123,,,,,,,
2019-09-17,32305,32375,32305,32330,36,,,,,,,
2019-09-18,32345,32490,32345,32455,30,,,,,,,
2019-09-19,32560,32615,32560,32590,15,,,,,,,
2019-09-20,32615,32750,32615,32750,63,,,,,,,
2019-09-23,32725,32740,32700,32740,171,,,,,,,
2019-09-24,32765,32845,32735,32845,6,,,,,,,
2019-09-25,32790,32790,32580,32580,251,,,,,,,
2019-09-26,32685,32700,32580,32580,72,,,,,,,
2019-09-27,32500,32500,32320,32400,148,,,,,,,
2019-09-30,32325,32545,32325,32545,55,,,,,,,
2019-10-01,32520,32690,32520,32625,621,,,,,,,
2019-10-02,32445,32445,32200,32200,559,,,,,,,
2019-10-04,32205,32225,32135,32135,6,,,,,,,
2019-10-07,32265,32265,32095,32120,88,,,,,,,
2019-10-08,32185,32400,32185,32400,419,,,,,,,
2019-10-10,32215,32280,32165,32280,63,,,,,,,
2019-10-11,32440,32450,32400,32450,45,,,,,,,
2019-10-14,32735,32735,32620,32620,16,,,,,,,
2019-10-15,32645,32660,32580,32625,146,,,,,,,
2019-10-16,32785,32785,32685,32745,184,,,,,,,
2019-10-17,32750,32750,32665,32665,276,,,,,,,
2019-10-18,32760,32785,32480,32480,230,,,,,,,
2019-10-21,32540,32545,32515,32525,60,,,,,,,
2019-10-22,32670,32865,32670,32865,21,,,,,,,
2019-10-23,32800,32810,32640,32765,290,,,,,,,
2019-10-24,32875,32875,32590,32830,67,,,,,,,
