Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-06-09,12660,12695,12495,12570,7855,,,,,,,
2020-06-10,12640,12700,12535,12680,2683,,,,,,,
2020-06-11,12625,12710,12425,12575,6541,,,,,,,
2020-06-12,12000,12480,12000,12425,4960,,,,,,,
2020-06-15,12380,12425,12015,12015,3891,,,,,,,
2020-06-16,12160,12475,12160,12475,1583,,,,,,,
2020-06-17,12475,12495,12360,12480,1242,,,,,,,
2020-06-18,12470,12505,12380,12495,3493,,,,,,,
2020-06-19,12525,12580,12395,12545,1890,,,,,,,
2020-06-22,12545,12750,12540,12720,7061,,,,,,,
2020-06-23,12770,12780,12575,12750,4319,,,,,,,
2020-06-24,12745,12875,12640,12860,8783,,,,,,,
2020-06-25,12840,12860,12700,12800,8515,,,,,,,
2020-06-26,12790,12840,12790,12835,346,,,,,,,
2020-06-29,12750,12750,12610,12645,6172,,,,,,,
2020-06-30,12775,12815,12650,12815,2903,,,,,,,
2020-07-01,12810,12900,12810,12890,1710,,,,,,,
2020-07-02,12890,12995,12775,12995,3517,,,,,,,
2020-07-03,13010,13060,12995,13050,11081,,,,,,,
2020-07-06,13050,13315,13050,13305,34055,,,,,,,
2020-07-07,13375,13435,13235,13425,18527,,,,,,,
2020-07-08,13425,13455,13235,13445,6920,,,,,,,
2020-07-09,13325,13630,13325,13490,16220,,,,,,,
2020-07-10,13490,13635,13415,13415,2011,,,,,,,
2020-07-13,13415,13565,13415,13565,2238,,,,,,,
2020-07-14,13595,13690,13420,13690,23123,,,,,,,
2020-07-15,13700,13775,13570,13690,7278,,,,,,,
2020-07-16,13690,13690,13485,13530,4378,,,,,,,
2020-07-17,13535,13680,13535,13645,5273,,,,,,,
2020-07-20,13640,13640,13390,13525,4792,,,,,,,
2020-07-21,13530,13850,13530,13815,3097,,,,,,,
2020-07-22,13795,13855,13655,13855,5802,,,,,,,
2020-07-23,13850,13860,13680,13805,6404,,,,,,,
2020-07-24,13830,13875,13730,13770,4300,,,,,,,
2020-07-27,13780,14215,13720,14200,25876,,,,,,,
2020-07-28,14240,14725,14215,14485,46557,,,,,,,
2020-07-29,14480,14540,14125,14380,16434,,,,,,,
2020-07-30,14380,14615,14380,14455,14600,,,,,,,
2020-07-31,14560,14595,14395,14475,24597,,,,,,,
2020-08-03,14490,14545,14300,14385,10152,,,,,,,
2020-08-04,14405,14600,14290,14585,23159,,,,,,,
2020-08-05,14595,14695,14500,14685,21027,,,,,,,
2020-08-06,14685,14885,14465,14830,13672,,,,,,,
2020-08-07,14830,14890,14505,14715,15317,,,,,,,
2020-08-10,14715,14765,14630,14715,4224,,,,,,,
2020-08-11,15000,15000,14565,14665,9578,,,,,,,
2020-08-12,14670,14700,14390,14555,10259,,,,,,,
2020-08-13,14450,14685,14450,14585,5024,,,,,,,
2020-08-14,14750,14750,14410,14575,6262,,,,,,,
2020-08-18,14435,14800,14435,14500,9901,,,,,,,
2020-08-19,14490,14545,14375,14390,9476,,,,,,,
2020-08-20,14380,14380,13635,13640,10340,,,,,,,
2020-08-21,13760,14155,13755,14110,5605,,,,,,,
2020-08-24,13935,14275,13935,14200,8116,,,,,,,
2020-08-25,14075,14325,14075,14325,15480,,,,,,,
2020-08-26,14335,14435,14285,14430,6687,,,,,,,
2020-08-27,14300,14580,14300,14425,10479,,,,,,,
2020-08-28,14265,14385,14230,14290,3178,,,,,,,
2020-08-31,14160,14330,14000,14070,4273,,,,,,,
2020-09-01,13970,14160,13930,14145,15221,,,,,,,
2020-09-02,14155,14240,14150,14240,3505,,,,,,,
2020-09-03,14270,14490,14270,14490,3172,,,,,,,
2020-09-04,14385,14385,14220,14235,2299,,,,,,,
2020-09-07,14310,14310,14105,14220,5305,,,,,,,
2020-09-08,14235,14415,14155,14395,15051,,,,,,,
2020-09-09,14395,14395,14175,14275,2843,,,,,,,
2020-09-10,14275,14445,14275,14440,3789,,,,,,,
2020-09-11,14245,14420,14245,14420,10692,,,,,,,
2020-09-14,14410,14595,14410,14595,8017,,,,,,,
2020-09-15,14630,14740,14565,14715,11160,,,,,,,
2020-09-16,14725,14790,14680,14780,5168,,,,,,,
2020-09-17,14780,14780,14485,14495,3065,,,,,,,
2020-09-18,14555,14555,14475,14535,4559,,,,,,,
2020-09-21,14535,14600,14415,14455,2434,,,,,,,
2020-09-22,14455,14455,14195,14235,1414,,,,,,,
2020-09-23,14225,14290,14120,14280,8562,,,,,,,
2020-09-24,14280,14280,13910,13980,2057,,,,,,,
2020-09-25,14020,14020,13915,13985,2475,,,,,,,
2020-09-28,14000,14260,14000,14260,788,,,,,,,
2020-09-29,14260,14350,14260,14340,1270,,,,,,,
2020-10-05,14390,14425,14285,14395,3002,,,,,,,
2020-10-06,14390,14495,14380,14465,2370,,,,,,,
2020-10-07,14415,14570,14285,14570,3805,,,,,,,
2020-10-08,14525,14730,14525,14580,21919,,,,,,,
2020-10-12,14530,14800,14495,14795,9075,,,,,,,
2020-10-13,14710,14810,14710,14800,8969,,,,,,,
2020-10-14,14805,14820,14660,14700,4859,,,,,,,
2020-10-15,14650,14695,14520,14565,4429,,,,,,,
2020-10-16,14565,14590,14440,14470,1810,,,,,,,
2020-10-19,14545,14625,14450,14570,3016,,,,,,,
2020-10-20,14470,14570,14440,14570,2289,,,,,,,
2020-10-21,14590,14650,14540,14570,2259,,,,,,,
2020-10-22,14550,14550,14360,14490,2200,,,,,,,
2020-10-23,14490,14510,14340,14470,1318,,,,,,,
2020-10-26,14535,14535,14425,14425,6853,,,,,,,
2020-10-27,14425,14425,14260,14395,2292,,,,,,,
2020-10-28,14395,14395,14300,14385,2119,,,,,,,
2020-10-29,14430,14430,14150,14250,1843,,,,,,,
2020-10-30,14250,14310,14000,14045,1421,,,,,,,
2020-11-02,13980,14050,13940,14050,960,,,,,,,
2020-11-03,14055,14200,14000,14175,5666,,,,,,,
2020-11-04,14180,14490,14080,14490,4720,,,,,,,
2020-11-05,14390,14535,14380,14470,4231,,,,,,,
2020-11-06,14620,14650,14460,14565,2606,,,,,,,
2020-11-09,14630,14755,14615,14720,2249,,,,,,,
2020-11-10,14650,14650,14430,14545,1333,,,,,,,
2020-11-11,14685,14685,14400,14560,5751,,,,,,,
2020-11-12,14560,14630,14500,14620,2691,,,,,,,
2020-11-13,14620,14750,14560,14750,2401,,,,,,,
2020-11-16,14830,15105,14760,15105,43585,,,,,,,
2020-11-17,15015,15320,14805,15215,92055,,,,,,,
2020-11-18,15200,15340,14820,15235,25047,,,,,,,
2020-11-19,15505,15505,15025,15260,32416,,,,,,,
2020-11-20,15450,15450,15300,15385,16307,,,,,,,
2020-11-23,15450,15560,15400,15560,49651,,,,,,,
2020-11-24,15700,15725,15555,15570,23752,,,,,,,
2020-11-25,15890,15890,15305,15450,16056,,,,,,,
2020-11-26,15320,15590,15320,15590,17568,,,,,,,
2020-11-27,15665,15670,15420,15630,24776,,,,,,,
2020-11-30,15710,15735,15430,15460,23859,,,,,,,
2020-12-01,15550,15675,15535,15675,10060,,,,,,,
2020-12-02,15850,15950,15800,15950,21767,,,,,,,
2020-12-03,15960,15990,15890,15990,26085,,,,,,,
2020-12-04,15995,16255,15960,16240,38802,,,,,,,
2020-12-07,16350,16460,16160,16460,50641,,,,,,,
2020-12-08,16545,16620,16380,16575,73492,,,,,,,
2020-12-09,16640,16770,16615,16770,30950,,,,,,,
2020-12-10,16600,16635,16450,16560,26524,,,,,,,
2020-12-11,16700,16700,16425,16635,54177,,,,,,,
2020-12-14,16775,16775,16560,16625,24020,,,,,,,
2020-12-15,16680,16775,16460,16525,54021,,,,,,,
2020-12-16,16550,16750,16550,16705,22352,,,,,,,
2020-12-17,16725,16820,16455,16680,112983,,,,,,,
2020-12-18,16810,16890,16655,16690,60370,,,,,,,
2020-12-21,16695,16905,16495,16800,28441,,,,,,,
2020-12-22,16710,16825,16405,16555,49668,,,,,,,
2020-12-23,16605,16850,16505,16785,41857,,,,,,,
2020-12-24,16745,16975,16745,16910,51197,,,,,,,
2020-12-28,16895,17065,16895,17025,84810,,,,,,,
2020-12-29,17025,17110,16900,17000,82862,,,,,,,
2020-12-30,17125,17295,17055,17295,59464,,,,,,,
2021-01-04,17290,17765,17285,17765,262782,,,,,,,
2021-01-05,17850,18040,17675,18040,94507,,,,,,,
2021-01-06,18125,18330,18060,18135,98584,,,,,,,
2021-01-07,18300,18535,18240,18480,126258,,,,,,,
2021-01-08,18850,19155,18500,19155,204408,,,,,,,
2021-01-11,19400,19575,19050,19350,173168,,,,,,,
2021-01-12,19245,19375,18950,19250,125610,,,,,,,
2021-01-13,19215,19625,19175,19540,106798,,,,,,,
2021-01-14,19650,19685,19450,19515,123249,,,,,,,
2021-01-15,19515,19680,19315,19340,140755,,,,,,,
2021-01-18,19340,19400,19025,19140,118917,,,,,,,
2021-01-19,19190,19700,19080,19580,90917,,,,,,,
2021-01-20,19875,19875,19510,19650,124659,,,,,,,
2021-01-21,19850,20100,19740,20100,176877,,,,,,,
2021-01-22,20400,20400,20050,20210,300309,,,,,,,
2021-01-25,20350,20360,20005,20330,330680,,,,,,,
2021-01-26,20525,20550,19720,19850,402180,,,,,,,
2021-01-27,20090,20150,19745,19835,273724,,,,,,,
2021-01-28,19300,19760,19300,19520,199230,,,,,,,
2021-01-29,19905,19905,19000,19185,189173,,,,,,,
2021-02-01,19100,19490,19000,19460,176461,,,,,,,
2021-02-02,19290,20100,19290,19985,213523,,,,,,,
2021-02-03,20025,20215,19900,20050,224874,,,,,,,
2021-02-04,20050,20055,19670,19760,228746,,,,,,,
2021-02-05,19950,20125,19820,20030,187630,,,,,,,
2021-02-08,20050,20110,19835,19960,191335,,,,,,,
2021-02-09,19960,20160,19960,20050,468764,,,,,,,
2021-02-10,20025,20125,19910,20005,93340,,,,,,,
2021-02-15,20200,20320,20170,20310,238102,,,,,,,
2021-02-16,20390,20400,20300,20365,246718,,,,,,,
2021-02-17,20420,20420,20220,20405,152366,,,,,,,
2021-02-18,20410,20425,20265,20380,166531,,,,,,,
2021-02-19,20385,20450,20175,20440,202973,,,,,,,
2021-02-22,20600,20655,20265,20345,336304,,,,,,,
2021-02-23,20150,20345,19950,20300,200895,,,,,,,
2021-02-24,20180,20505,19780,19985,190432,,,,,,,
2021-02-25,20310,20525,20105,20525,143676,,,,,,,
2021-02-26,20350,20350,19790,19995,284532,,,,,,,
2021-03-02,20500,20550,19955,20075,183914,,,,,,,
2021-03-03,20055,20400,19915,20400,101243,,,,,,,
2021-03-04,20135,20340,19860,19990,124928,,,,,,,
2021-03-05,19900,19900,19500,19820,136254,,,,,,,
2021-03-08,20050,20050,19455,19595,131644,,,,,,,
2021-03-09,19585,19585,19050,19440,85154,,,,,,,
2021-03-10,19900,19900,19350,19495,67079,,,,,,,
2021-03-11,19515,19865,19515,19825,82552,,,,,,,
2021-03-12,20100,20125,19750,20055,116969,,,,,,,
2021-03-15,20070,20095,19900,19970,66073,,,,,,,
2021-03-16,20005,20120,19945,20070,65157,,,,,,,
2021-03-17,20075,20110,19810,19975,79238,,,,,,,
2021-03-18,20055,20190,19800,20055,116026,,,,,,,
2021-03-19,19905,20010,19775,19850,80332,,,,,,,
2021-03-22,20050,20050,19655,19955,62538,,,,,,,
2021-03-23,20000,20095,19740,19850,69357,,,,,,,
2021-03-24,19750,19805,19550,19675,51640,,,,,,,
2021-03-25,19660,19690,19480,19655,37294,,,,,,,
2021-03-26,19770,19780,19630,19780,44010,,,,,,,
2021-03-29,19835,19915,19725,19800,35429,,,,,,,
2021-03-30,19800,20060,19800,20050,38816,,,,,,,
2021-03-31,20060,20125,19885,19955,63914,,,,,,,
2021-04-01,19985,20100,19975,20065,47870,,,,,,,
2021-04-02,20130,20400,20130,20400,103895,,,,,,,
2021-04-05,20520,20520,20380,20450,126363,,,,,,,
2021-04-06,20450,20610,20410,20545,167387,,,,,,,
2021-04-07,20590,20590,20320,20505,125166,,,,,,,
2021-04-08,20505,20580,20290,20580,107744,,,,,,,
2021-04-09,20590,20590,20370,20445,106532,,,,,,,
2021-04-12,20750,20750,20245,20395,96157,,,,,,,
2021-04-13,20395,20590,20140,20495,112753,,,,,,,
2021-04-14,20200,20830,20080,20400,306940,,,,,,,
2021-04-15,20485,20650,20350,20650,66566,,,,,,,
2021-04-16,20500,20725,20430,20430,165089,,,,,,,
2021-04-19,20440,20645,20430,20585,66853,,,,,,,
2021-04-20,20590,20700,20495,20700,84138,,,,,,,
2021-04-21,20580,20720,20225,20470,97849,,,,,,,
2021-04-22,20520,20610,20270,20375,91659,,,,,,,
2021-04-23,20365,20555,20235,20555,69908,,,,,,,
2021-04-26,20560,20680,20555,20660,76091,,,,,,,
2021-04-27,20730,20730,20600,20715,77228,,,,,,,
2021-04-28,20730,20730,20565,20650,50116,,,,,,,
2021-04-29,20650,20730,20560,20645,42160,,,,,,,
2021-04-30,20655,20720,20295,20575,37741,,,,,,,
2021-05-03,20405,20735,20150,20350,55330,,,,,,,
2021-05-04,20330,20415,19945,20300,46077,,,,,,,
2021-05-06,20405,20405,19820,20055,50931,,,,,,,
2021-05-07,20125,20395,19955,20395,50352,,,,,,,
2021-05-10,20345,20430,20105,20235,57653,,,,,,,
2021-05-11,20255,20255,19330,19460,80159,,,,,,,
2021-05-12,19945,19945,18310,18990,128463,,,,,,,
2021-05-13,18475,18980,18350,18835,69461,,,,,,,
2021-05-14,19030,19165,18870,19100,44725,,,,,,,
2021-05-17,19350,19350,18565,18850,72221,,,,,,,
2021-05-18,18900,19430,18850,19430,63863,,,,,,,
2021-05-20,19430,19430,19070,19350,23727,,,,,,,
2021-05-21,19485,19665,19340,19430,59715,,,,,,,
2021-05-24,19430,19430,19250,19350,32927,,,,,,,
2021-05-25,19420,19575,19355,19555,35234,,,,,,,
2021-05-26,19555,19665,19515,19550,29990,,,,,,,
2021-05-27,19565,19635,19325,19495,24362,,,,,,,
2021-05-28,19600,19640,19500,19615,148776,,,,,,,
2021-05-31,19440,19890,19440,19890,111797,,,,,,,
2021-06-01,19860,20050,19860,19980,47622,,,,,,,
2021-06-02,20000,20005,19815,19945,21591,,,,,,,
2021-06-03,19940,20230,19940,20110,35100,,,,,,,
2021-06-04,20110,20210,19915,20050,15232,,,,,,,
2021-06-07,20065,20140,19825,19925,26513,,,,,,,
2021-06-08,19925,20050,19880,19945,23442,,,,,,,
2021-06-09,19955,19990,19755,19800,12613,,,,,,,
2021-06-10,19875,19985,19700,19950,19764,,,,,,,
2021-06-11,19950,20070,19950,20030,25806,,,,,,,
2021-06-14,20015,20145,20015,20100,21646,,,,,,,
2021-06-15,20125,20310,20125,20295,58345,,,,,,,
2021-06-16,20285,20310,20225,20275,15343,,,,,,,
2021-06-17,20285,20320,20125,20305,38179,,,,,,,
2021-06-18,20365,20450,20275,20330,39471,,,,,,,
2021-06-21,20375,20375,19880,20075,72510,,,,,,,
2021-06-22,20195,20195,19965,19990,20785,,,,,,,
2021-06-23,20000,20300,20000,20300,35048,,,,,,,
2021-06-24,20350,20420,20250,20420,44999,,,,,,,
2021-06-25,20465,20465,20275,20365,25869,,,,,,,
2021-06-28,20365,20380,20180,20225,32087,,,,,,,
2021-06-29,20255,20325,20200,20200,18312,,,,,,,
2021-06-30,20210,20400,20210,20310,35482,,,,,,,
2021-07-01,20325,20375,20260,20325,21221,,,,,,,
2021-07-02,20325,20375,20225,20295,16443,,,,,,,
2021-07-05,20255,20390,20120,20350,52543,,,,,,,
2021-07-06,20430,20440,20300,20340,43525,,,,,,,
2021-07-07,20390,20425,20285,20385,36275,,,,,,,
2021-07-08,20485,20595,20275,20530,75860,,,,,,,
2021-07-09,20435,20450,20170,20235,40535,,,,,,,
2021-07-12,20350,20455,20285,20375,31465,,,,,,,
2021-07-13,20470,20660,20385,20630,76437,,,,,,,
2021-07-14,20635,20720,20580,20655,90602,,,,,,,
2021-07-15,20710,20790,20630,20770,196694,,,,,,,
2021-07-16,20745,20745,20500,20650,37481,,,,,,,
2021-07-19,20620,20620,20230,20330,27038,,,,,,,
2021-07-20,20310,20330,20150,20205,24167,,,,,,,
2021-07-21,20290,20300,20010,20110,30483,,,,,,,
2021-07-22,20360,20365,20165,20265,48957,,,,,,,
2021-07-23,20250,20400,20210,20250,29600,,,,,,,
2021-07-26,20350,20395,20205,20310,17560,,,,,,,
2021-07-27,20260,20360,20225,20245,23005,,,,,,,
2021-07-28,20205,20300,20045,20130,33879,,,,,,,
2021-07-29,20250,20350,20140,20350,31656,,,,,,,
2021-07-30,20350,20350,20165,20225,16856,,,,,,,
2021-08-02,20175,20415,20175,20415,26162,,,,,,,
2021-08-03,20415,20580,20415,20580,32214,,,,,,,
2021-08-04,20655,20805,20605,20775,98790,,,,,,,
2021-08-05,20835,20875,20710,20835,203884,,,,,,,
2021-08-06,20865,20870,20620,20635,61891,,,,,,,
2021-08-09,20645,20730,20520,20730,24660,,,,,,,
2021-08-10,20725,20740,20375,20510,34090,,,,,,,
2021-08-11,20415,20500,20205,20245,31340,,,,,,,
2021-08-12,20245,20295,20100,20295,47879,,,,,,,
2021-08-13,20375,20375,19900,20205,42141,,,,,,,
2021-08-17,20355,20355,19865,19960,17129,,,,,,,
2021-08-18,19850,19965,19650,19965,24453,,,,,,,
2021-08-19,19980,19980,19505,19505,18024,,,,,,,
2021-08-20,19500,19740,19405,19495,24610,,,,,,,
2021-08-23,19500,20020,19410,19685,22428,,,,,,,
2021-08-24,19720,19995,19720,19820,5980,,,,,,,
2021-08-25,19820,20000,19820,20000,12214,,,,,,,
2021-08-26,19925,20080,19820,19955,11831,,,,,,,
2021-08-27,19955,20045,19755,19955,8175,,,,,,,
2021-08-30,20065,20065,19930,20055,17736,,,,,,,
2021-08-31,20060,20310,19925,20305,38062,,,,,,,
2021-09-01,20270,20395,20245,20385,48038,,,,,,,
2021-09-02,20385,20420,20255,20420,66357,,,,,,,
2021-09-03,20420,20485,20285,20460,22650,,,,,,,
2021-09-06,20500,20645,20415,20550,50698,,,,,,,
2021-09-07,20505,20545,20300,20325,15409,,,,,,,
2021-09-08,20340,20415,20050,20085,11825,,,,,,,
2021-09-09,20085,20085,19945,19945,16536,,,,,,,
2021-09-10,19945,20380,19945,20205,12244,,,,,,,
2021-09-13,20200,20200,20025,20075,15275,,,,,,,
2021-09-14,20200,20200,20020,20095,10943,,,,,,,
2021-09-15,20135,20185,20010,20145,6662,,,,,,,
2021-09-16,20145,20185,19905,19970,3382,,,,,,,
2021-09-17,20095,20190,19905,20040,17280,,,,,,,
2021-09-23,19980,20050,19865,19990,5733,,,,,,,
2021-09-24,20005,20080,19900,19910,6009,,,,,,,
2021-09-27,19990,20080,19920,20080,25356,,,,,,,
2021-09-28,19970,20060,19805,19815,10341,,,,,,,
2021-09-29,19765,19765,19400,19450,7986,,,,,,,
2021-09-30,19640,19640,19340,19585,14053,,,,,,,
2021-10-01,19580,19580,19120,19250,16287,,,,,,,
2021-10-05,19195,19195,18700,18995,11471,,,,,,,
2021-10-06,19105,19105,18760,18775,10724,,,,,,,
2021-10-07,18950,19175,18825,19100,10785,,,,,,,
2021-10-08,19105,19200,19105,19160,5071,,,,,,,
2021-10-12,19185,19185,18650,18860,6306,,,,,,,
2021-10-13,18850,18910,18775,18800,4669,,,,,,,
2021-10-14,18890,18890,18750,18765,2508,,,,,,,
2021-10-15,18875,19080,18875,19045,10580,,,,,,,
2021-10-18,19235,19235,19045,19220,4047,,,,,,,
2021-10-19,19250,19345,19120,19255,9046,,,,,,,
2021-10-20,19300,19425,19300,19425,6398,,,,,,,
2021-10-21,19440,19440,19215,19345,5057,,,,,,,
2021-10-22,19370,19370,19205,19355,2813,,,,,,,
2021-10-25,19250,19410,19220,19410,4634,,,,,,,
2021-10-26,19445,19475,19285,19425,10824,,,,,,,
2021-10-27,19470,19470,19340,19425,6118,,,,,,,
2021-10-28,19440,19575,19410,19575,8459,,,,,,,
2021-10-29,19700,19700,19415,19460,2027,,,,,,,
2021-11-01,19460,19485,19300,19485,6389,,,,,,,
2021-11-02,19480,19690,19480,19555,8602,,,,,,,
2021-11-03,19675,19675,19505,19515,16675,,,,,,,
2021-11-04,19595,19660,19515,19515,7696,,,,,,,
2021-11-05,19655,19750,19555,19730,35812,,,,,,,
2021-11-08,19750,19875,19660,19875,11504,,,,,,,
2021-11-09,19955,20060,19900,19950,16428,,,,,,,
2021-11-10,19960,19990,19920,19935,20841,,,,,,,
2021-11-11,19955,20000,19795,19795,9946,,,,,,,
2021-11-12,19995,19995,19830,19870,10310,,,,,,,
2021-11-15,20050,20210,19985,20195,25734,,,,,,,
2021-11-16,20025,20235,20025,20155,42247,,,,,,,
2021-11-17,20160,20225,20120,20140,15664,,,,,,,
2021-11-18,20140,20260,20120,20195,30445,,,,,,,
2021-11-19,20305,20380,20245,20340,21949,,,,,,,
2021-11-22,20400,20695,20400,20695,91535,,,,,,,
2021-11-23,20675,20695,20455,20530,50343,,,,,,,
2021-11-24,20530,20640,20300,20355,65617,,,,,,,
2021-11-25,20405,20485,20265,20310,29411,,,,,,,
2021-11-26,20315,20440,20020,20075,6308,,,,,,,
2021-11-29,20005,20150,19840,20060,19435,,,,,,,
2021-11-30,20070,20290,19850,20045,16214,,,,,,,
2021-12-01,19815,20320,19815,20260,16234,,,,,,,
2021-12-02,20325,20485,20230,20385,20131,,,,,,,
2021-12-03,20430,20560,20300,20505,11472,,,,,,,
2021-12-06,20525,20600,20385,20530,17889,,,,,,,
2021-12-07,20530,20595,20450,20570,16669,,,,,,,
2021-12-08,20650,20815,20495,20570,71764,,,,,,,
2021-12-09,20570,20685,20510,20655,22850,,,,,,,
2021-12-10,20675,20675,20495,20615,20971,,,,,,,
2021-12-13,20660,20780,20465,20520,26626,,,,,,,
2021-12-14,20545,20545,20340,20495,11534,,,,,,,
2021-12-15,20435,20500,20300,20500,8350,,,,,,,
2021-12-16,20570,20780,20520,20570,12741,,,,,,,
2021-12-17,20510,20700,20390,20545,11448,,,,,,,
2021-12-20,20530,20690,20360,20500,4675,,,,,,,
2021-12-21,20500,20630,20450,20630,11004,,,,,,,
2021-12-22,20735,20735,20650,20695,12126,,,,,,,
2021-12-23,20720,20835,20670,20830,49468,,,,,,,
2021-12-24,20890,20970,20850,20855,147399,,,,,,,
2021-12-27,20860,21025,20800,21025,109256,,,,,,,
2021-12-28,20905,21135,20870,21110,170709,,,,,,,
2021-12-29,20950,21155,20950,21100,72416,,,,,,,
2021-12-30,21110,21180,21050,21150,59990,,,,,,,
2022-01-03,21220,21285,21065,21255,232290,,,,,,,
2022-01-04,21285,21395,21185,21375,280888,,,,,,,
2022-01-05,21375,21400,21090,21395,110252,,,,,,,
2022-01-06,21115,21380,20900,21035,22184,,,,,,,
2022-01-07,21035,21200,20905,20925,20237,,,,,,,
2022-01-10,21040,21040,20600,20845,15041,,,,,,,
2022-01-11,20845,21025,20790,20835,13249,,,,,,,
2022-01-12,20840,21010,20840,20975,20689,,,,,,,
2022-01-13,20925,21170,20925,20990,14951,,,,,,,
2022-01-14,20990,21150,20720,20800,21364,,,,,,,
2022-01-17,20900,21030,20800,21030,14995,,,,,,,
2022-01-18,21175,21195,20860,20860,13440,,,,,,,
2022-01-19,20870,20990,20715,20730,6746,,,,,,,
2022-01-20,20750,20855,20575,20855,11124,,,,,,,
2022-01-21,20750,20755,20355,20430,12697,,,,,,,
2022-01-24,20395,20570,20255,20445,26646,,,,,,,
2022-01-25,20595,20595,20125,20240,12134,,,,,,,
2022-01-26,20190,20235,20005,20035,7400,,,,,,,
2022-01-27,20035,20080,19800,19840,2415,,,,,,,
2022-01-28,19840,19995,19645,19995,8855,,,,,,,
2022-02-03,20190,20270,20140,20270,9451,,,,,,,
2022-02-04,20250,20305,19970,20100,7191,,,,,,,
2022-02-07,20225,20225,19860,20020,10998,,,,,,,
2022-02-08,19920,20090,19920,20010,8705,,,,,,,
2022-02-09,20090,20210,20025,20210,4196,,,,,,,
2022-02-10,20305,20550,20270,20550,6462,,,,,,,
2022-02-11,20550,20585,20365,20585,11680,,,,,,,
2022-02-14,20395,20395,20020,20075,2772,,,,,,,
2022-02-15,20060,20140,19880,20040,6528,,,,,,,
2022-02-16,20250,20290,20115,20280,4568,,,,,,,
2022-02-17,20395,20500,20100,20500,18028,,,,,,,
2022-02-18,20490,20490,19000,20300,57884,,,,,,,
2022-02-21,20065,20395,20025,20395,15495,,,,,,,
2022-02-22,20120,20140,19990,20140,9929,,,,,,,
2022-02-23,20170,20210,19995,20210,18541,,,,,,,
2022-02-24,20065,20065,19510,19545,7547,,,,,,,
2022-02-25,19545,19795,19545,19655,6965,,,,,,,
2022-02-28,19655,19800,19470,19770,4055,,,,,,,
2022-03-02,19810,19965,19680,19905,1840,,,,,,,
2022-03-03,19960,20070,19850,19910,2149,,,,,,,
2022-03-04,19910,19995,19570,19600,4871,,,,,,,
2022-03-07,19645,19645,19200,19245,3473,,,,,,,
2022-03-08,19295,19295,18905,19125,3696,,,,,,,
2022-03-10,19270,19845,19125,19845,3991,,,,,,,
2022-03-11,19610,19610,19340,19405,1681,,,,,,,
2022-03-14,19285,19455,19180,19240,2731,,,,,,,
2022-03-15,19215,19380,18825,18915,5373,,,,,,,
2022-03-16,19120,19145,18900,19145,1617,,,,,,,
2022-03-17,19400,19510,19155,19390,5971,,,,,,,
2022-03-18,19490,19490,19235,19455,1521,,,,,,,
2022-03-21,19510,19575,19400,19400,3140,,,,,,,
2022-03-22,19400,19635,19290,19290,1818,,,,,,,
2022-03-23,19310,19535,19310,19375,12653,,,,,,,
2022-03-24,19410,19420,19265,19400,2735,,,,,,,
2022-03-25,19480,19590,19420,19590,2970,,,,,,,
2022-03-28,19525,19525,19230,19400,6659,,,,,,,
2022-03-29,19390,19420,19130,19385,4542,,,,,,,
2022-03-30,19390,19500,19310,19500,30324,,,,,,,
2022-03-31,19405,19575,19405,19495,1391,,,,,,,
2022-04-01,19500,19500,19205,19320,2129,,,,,,,
2022-04-04,19210,19305,19165,19290,2528,,,,,,,
2022-04-05,19310,19365,19210,19310,4426,,,,,,,
2022-04-06,19210,19275,18895,18965,5675,,,,,,,
2022-04-07,19005,19005,18660,18690,5563,,,,,,,
2022-04-08,18760,18760,18600,18675,3094,,,,,,,
2022-04-11,18675,18675,18410,18475,4909,,,,,,,
2022-04-12,18005,18530,18005,18410,2171,,,,,,,
2022-04-13,18425,18705,18280,18705,2612,,,,,,,
2022-04-14,18785,18785,18595,18705,1331,,,,,,,
2022-04-15,18625,18625,18300,18405,5136,,,,,,,
2022-04-18,18350,18400,18310,18355,2522,,,,,,,
2022-04-19,18365,18465,18245,18420,4866,,,,,,,
2022-04-20,18465,18465,18365,18450,2367,,,,,,,
2022-04-21,18450,18645,18450,18600,2471,,,,,,,
2022-04-22,18555,18580,18375,18455,1708,,,,,,,
2022-04-25,18425,18425,18055,18105,7429,,,,,,,
2022-04-26,18180,18200,18100,18180,1496,,,,,,,
2022-04-27,18150,18150,17810,17880,3613,,,,,,,
2022-04-28,17890,17985,17830,17985,2217,,,,,,,
2022-04-29,17905,18295,17905,18295,3290,,,,,,,
2022-05-02,17995,18280,17995,18240,3513,,,,,,,
2022-05-03,18190,18295,18190,18250,922,,,,,,,
2022-05-04,18115,18280,18115,18205,2331,,,,,,,
2022-05-06,18205,18285,17920,18050,5148,,,,,,,
2022-05-09,18090,18145,17790,17885,3562,,,,,,,
2022-05-10,17850,17860,17530,17860,3877,,,,,,,
2022-05-11,17855,17925,17780,17860,1129,,,,,,,
2022-05-12,17800,17860,17665,17675,2715,,,,,,,
2022-05-13,17680,17840,17610,17815,1587,,,,,,,
2022-05-16,17810,18035,17795,17955,4163,,,,,,,
2022-05-17,17780,18145,17780,18145,993,,,,,,,
