Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-19,14160,14275,14160,14275,1476,,,,,,,
2018-11-20,14210,14210,14150,14170,708,,,,,,,
2018-11-21,14150,14255,13995,14225,1883,,,,,,,
2018-11-22,14300,14300,14160,14225,200,,,,,,,
2018-11-23,14225,14225,14020,14080,222,,,,,,,
2018-11-26,14150,14315,14150,14315,2428,,,,,,,
2018-11-27,14315,14380,14250,14380,446,,,,,,,
2018-11-28,14365,14365,14215,14320,705,,,,,,,
2018-11-29,14395,14500,14345,14370,69410,,,,,,,
2018-11-30,14390,14425,14340,14390,1589,,,,,,,
2018-12-03,14460,14560,14455,14545,1701,,,,,,,
2018-12-04,14450,14480,14390,14440,314,,,,,,,
2018-12-05,14285,14435,14285,14370,687,,,,,,,
2018-12-06,14255,14365,14205,14205,1097,,,,,,,
2018-12-07,14290,14290,14110,14110,917,,,,,,,
2018-12-10,14070,14085,13930,14020,1573,,,,,,,
2018-12-11,14020,14020,13960,13965,257,,,,,,,
2018-12-12,13950,14280,13950,14280,353,,,,,,,
2018-12-13,14190,14450,14190,14440,2652,,,,,,,
2018-12-14,14270,14375,14270,14350,97,,,,,,,
2018-12-17,14350,14370,14315,14345,457,,,,,,,
2018-12-18,14340,14340,14180,14255,63,,,,,,,
2018-12-19,14260,14450,14260,14450,1132,,,,,,,
2018-12-20,14470,14470,14255,14375,680,,,,,,,
2018-12-21,14375,14405,14290,14405,9049,,,,,,,
2018-12-24,14425,14425,14325,14385,1207,,,,,,,
2018-12-26,14220,14260,14070,14215,7427,,,,,,,
2018-12-27,14360,14555,14360,14495,15090,,,,,,,
2018-12-28,14500,14500,14465,14485,248,,,,,,,
2019-01-02,14490,14515,14200,14240,783,,,,,,,
2019-01-03,14275,14275,14100,14150,12273,,,,,,,
2019-01-04,14190,14325,14185,14315,1099,,,,,,,
2019-01-07,14425,14560,14425,14505,487,,,,,,,
2019-01-08,14470,14485,14435,14465,61,,,,,,,
2019-01-09,14420,14640,14420,14615,544,,,,,,,
2019-01-10,14580,14580,14480,14545,204,,,,,,,
2019-01-11,14545,14605,14530,14605,324,,,,,,,
2019-01-14,14595,14595,14460,14535,781,,,,,,,
2019-01-15,14620,14755,14620,14755,2809,,,,,,,
2019-01-16,14710,14785,14710,14785,394,,,,,,,
2019-01-17,14785,14785,14745,14775,403,,,,,,,
2019-01-18,14840,14990,14840,14990,16407,,,,,,,
2019-01-21,15000,15110,15000,15020,510,,,,,,,
2019-01-22,15000,15000,14855,14915,522,,,,,,,
2019-01-23,14885,15030,14875,15025,7113,,,,,,,
2019-01-24,14985,15000,14920,14970,198,,,,,,,
2019-01-25,14945,15095,14925,15065,14290,,,,,,,
2019-01-28,15035,15150,15035,15110,1878,,,,,,,
2019-01-29,15090,15120,14980,15120,24127,,,,,,,
2019-01-30,15150,15250,15040,15250,10742,,,,,,,
2019-01-31,15380,15380,15170,15210,348,,,,,,,
2019-02-01,15250,15305,15210,15265,7124,,,,,,,
2019-02-07,15265,15290,15155,15290,1389,,,,,,,
2019-02-08,15250,15250,15105,15165,873,,,,,,,
2019-02-11,15235,15235,15075,15205,598,,,,,,,
2019-02-12,15210,15290,15155,15285,1824,,,,,,,
2019-02-13,15330,15405,15265,15395,1813,,,,,,,
2019-02-14,15340,15525,15275,15525,873,,,,,,,
2019-02-15,15495,15510,15380,15430,232,,,,,,,
2019-02-18,15500,15595,15500,15595,889,,,,,,,
2019-02-19,15570,15570,15505,15570,3419,,,,,,,
2019-02-20,15595,15700,15555,15690,6575,,,,,,,
2019-02-21,15680,15690,15555,15635,13528,,,,,,,
2019-02-22,15635,15690,15615,15680,1933,,,,,,,
2019-02-25,15720,15810,15700,15810,11770,,,,,,,
2019-02-26,15800,15835,15760,15815,11779,,,,,,,
2019-02-27,15865,15865,15740,15850,5110,,,,,,,
2019-02-28,15880,15880,15645,15645,3360,,,,,,,
2019-03-04,15645,15725,15600,15645,9985,,,,,,,
2019-03-05,15565,15565,15450,15540,1114,,,,,,,
2019-03-06,15485,15605,15485,15600,5251,,,,,,,
2019-03-07,15560,15560,15410,15495,8516,,,,,,,
2019-03-08,15405,15415,15220,15285,11399,,,,,,,
2019-03-11,15285,15345,15155,15345,2077,,,,,,,
2019-03-12,15370,15495,15370,15480,29645,,,,,,,
2019-03-13,15480,15540,15470,15535,9268,,,,,,,
2019-03-14,15555,15650,15535,15610,18852,,,,,,,
2019-03-15,15610,15830,15610,15830,12270,,,,,,,
2019-03-18,15880,15940,15825,15935,22124,,,,,,,
2019-03-19,15935,15935,15785,15825,1192,,,,,,,
2019-03-20,15765,15845,15675,15845,278,,,,,,,
2019-03-21,15790,15830,15610,15650,1343,,,,,,,
2019-03-22,15650,15690,15620,15680,670,,,,,,,
2019-03-25,15550,15550,15385,15385,583,,,,,,,
2019-03-26,15440,15600,15440,15560,712,,,,,,,
2019-03-27,15540,15600,15495,15600,862,,,,,,,
2019-03-28,15520,15520,15440,15500,295,,,,,,,
2019-03-29,15520,15635,15485,15635,1667,,,,,,,
2019-04-01,15675,15815,15675,15810,16725,,,,,,,
2019-04-02,15795,15805,15735,15800,36689,,,,,,,
2019-04-03,15760,15980,15745,15980,33889,,,,,,,
2019-04-04,15980,16085,15970,16020,24850,,,,,,,
2019-04-05,16015,16090,16005,16025,41174,,,,,,,
2019-04-08,16090,16095,15990,16030,41762,,,,,,,
2019-04-09,16025,16100,15945,16045,54609,,,,,,,
2019-04-10,15975,16125,15975,16120,12854,,,,,,,
2019-04-11,16190,16190,16085,16155,1342,,,,,,,
2019-04-12,16115,16195,16085,16195,420,,,,,,,
2019-04-15,16205,16205,16100,16185,4052,,,,,,,
2019-04-16,16145,16160,16055,16160,6115,,,,,,,
2019-04-17,16100,16160,16090,16155,19801,,,,,,,
2019-04-18,16145,16185,15995,16015,17273,,,,,,,
2019-04-19,15990,16030,15965,15965,11781,,,,,,,
2019-04-22,16005,16005,15855,15935,1416,,,,,,,
2019-04-23,15930,15965,15850,15955,1472,,,,,,,
2019-04-24,15955,16030,15850,15935,6398,,,,,,,
2019-04-25,15855,15940,15855,15900,3381,,,,,,,
2019-04-26,15850,15850,15730,15770,2454,,,,,,,
2019-04-29,15490,15700,15480,15700,32086,4,-1.97,,,,,
2019-04-30,15645,15645,15440,15575,67451,,,,,,,
2019-05-02,15440,15605,15420,15555,6531,,,,,,,
2019-05-03,15495,15520,15405,15495,1440,,,,,,,
2019-05-07,15315,15345,15220,15335,3589,,,,,,,
2019-05-08,15170,15385,15160,15335,3168,,,,,,,
2019-05-09,15275,15275,14870,14870,17606,,,,,,,
2019-05-10,14955,15065,14880,15000,10226,,,,,,,
2019-05-13,14880,14885,14710,14745,5804,,,,,,,
2019-05-14,14630,14780,14595,14715,61506,,,,,,,
2019-05-15,14680,14880,14660,14880,10622,,,,,,,
2019-05-16,14880,14880,14750,14800,39106,,,,,,,
2019-05-17,14820,14865,14695,14695,1688,,,,,,,
2019-05-20,14695,14815,14625,14665,3845,,,,,,,
2019-05-21,14560,14740,14560,14685,9129,,,,,,,
2019-05-22,14685,14720,14595,14685,1397,,,,,,,
2019-05-23,14635,14635,14560,14600,249,,,,,,,
2019-05-24,14570,14610,14490,14610,1074,,,,,,,
2019-05-27,14585,14655,14575,14635,1977,,,,,,,
2019-05-28,14675,14725,14565,14720,5927,,,,,,,
2019-05-29,14660,14660,14450,14495,5539,,,,,,,
2019-05-30,14485,14525,14370,14525,506,,,,,,,
2019-05-31,14415,14555,14385,14545,14290,,,,,,,
2019-06-03,14495,14690,14440,14675,16797,,,,,,,
2019-06-04,14655,14660,14610,14660,213,,,,,,,
2019-06-05,14675,14710,14575,14620,435,,,,,,,
2019-06-07,14590,14705,14545,14630,13163,,,,,,,
2019-06-10,14715,14865,14660,14865,376,,,,,,,
2019-06-11,14845,14970,14800,14970,118,,,,,,,
2019-06-12,14975,14985,14940,14985,460,,,,,,,
2019-06-13,14955,15015,14825,15015,384,,,,,,,
2019-06-14,14915,14970,14880,14915,711,,,,,,,
2019-06-17,14915,14950,14850,14870,1561,,,,,,,
2019-06-18,14880,14910,14865,14865,126,,,,,,,
2019-06-19,14925,15020,14915,15010,10472,,,,,,,
2019-06-20,14980,15055,14980,15055,1227,,,,,,,
2019-06-21,15055,15135,15055,15100,8087,,,,,,,
2019-06-24,15100,15115,15055,15075,19102,,,,,,,
2019-06-25,15110,15140,14965,15060,1937,,,,,,,
2019-06-26,15030,15050,14975,15025,3966,,,,,,,
2019-06-27,14960,15115,14960,15115,1325,,,,,,,
2019-06-28,15060,15080,15045,15080,1615,,,,,,,
2019-07-01,15175,15180,15000,15055,11152,,,,,,,
2019-07-02,14965,15010,14935,14975,1850,,,,,,,
2019-07-03,15020,15025,14815,14855,4664,,,,,,,
2019-07-04,14855,14985,14830,14985,657,,,,,,,
2019-07-05,14995,15045,14920,15020,7275,,,,,,,
2019-07-08,14830,14850,14715,14715,13740,,,,,,,
2019-07-09,14715,14725,14575,14575,3761,,,,,,,
2019-07-10,14555,14645,14555,14635,224,,,,,,,
2019-07-11,14730,14735,14670,14695,630,,,,,,,
2019-07-12,14680,14745,14635,14740,1310,,,,,,,
2019-07-15,14710,14710,14635,14660,1566,,,,,,,
2019-07-16,14705,14765,14615,14730,11254,,,,,,,
2019-07-17,14595,14700,14530,14700,27528,,,,,,,
2019-07-18,14645,14675,14625,14670,14738,,,,,,,
2019-07-19,14740,14890,14715,14875,49886,,,,,,,
2019-07-22,14765,14810,14725,14765,573,,,,,,,
2019-07-23,14745,14915,14740,14905,2421,,,,,,,
2019-07-24,14815,14920,14755,14800,503,,,,,,,
2019-07-25,14775,14775,14550,14635,1053,,,,,,,
2019-07-26,14580,14580,14455,14495,6552,,,,,,,
2019-07-29,14495,14495,14180,14235,922,,,,,,,
2019-07-30,14260,14280,14175,14260,21084,,,,,,,
2019-07-31,14265,14330,14150,14285,3903,,,,,,,
2019-08-01,14285,14285,14110,14205,9244,,,,,,,
2019-08-02,14045,14140,14000,14085,3481,,,,,,,
2019-08-05,14010,14010,13645,13720,5326,,,,,,,
2019-08-06,13480,13765,13340,13625,6771,,,,,,,
2019-08-07,13615,13625,13450,13580,1110,,,,,,,
2019-08-08,13695,13805,13610,13805,388,,,,,,,
2019-08-09,13795,13805,13710,13760,599,,,,,,,
2019-08-12,13710,13710,13590,13600,418,,,,,,,
2019-08-13,13555,13615,13525,13590,3986,,,,,,,
2019-08-14,13650,13650,13595,13620,496,,,,,,,
2019-08-16,13500,13510,13350,13510,6397,,,,,,,
2019-08-19,13570,13630,13505,13630,8575,,,,,,,
2019-08-20,13530,13720,13530,13695,9389,,,,,,,
2019-08-21,13695,13765,13670,13765,1247,,,,,,,
2019-08-22,13760,13785,13690,13745,820,,,,,,,
2019-08-23,13670,13680,13620,13675,979,,,,,,,
2019-08-26,13460,13520,13400,13455,1143,,,,,,,
2019-08-27,13525,13540,13400,13415,1378,,,,,,,
2019-08-28,13455,13535,13425,13535,267,,,,,,,
2019-08-29,13520,13555,13490,13555,173,,,,,,,
2019-08-30,13640,13730,13610,13730,147,,,,,,,
2019-09-02,13690,13745,13650,13745,25411,,,,,,,
2019-09-03,13720,13780,13660,13740,1065,,,,,,,
2019-09-04,13720,13825,13670,13825,185,,,,,,,
2019-09-05,13835,13900,13810,13830,1044,,,,,,,
2019-09-06,13820,13825,13770,13780,586,,,,,,,
2019-09-09,13785,13870,13715,13750,1526,,,,,,,
2019-09-10,13785,13930,13785,13925,153,,,,,,,
2019-09-11,13960,13995,13905,13975,33178,,,,,,,
2019-09-16,14070,14100,14030,14100,687,,,,,,,
2019-09-17,14055,14130,14040,14120,1159,,,,,,,
2019-09-18,14115,14215,14115,14215,9694,,,,,,,
2019-09-19,14115,14195,14060,14105,8892,,,,,,,
2019-09-20,14055,14185,14050,14185,3048,,,,,,,
2019-09-23,14115,14160,14115,14130,431,,,,,,,
2019-09-24,14165,14170,14105,14170,326,,,,,,,
2019-09-25,14140,14140,13970,13970,778,,,,,,,
2019-09-26,14035,14075,13905,13930,232,,,,,,,
2019-09-27,13940,13940,13840,13865,602,,,,,,,
2019-09-30,13880,13950,13805,13935,30290,,,,,,,
2019-10-01,13920,14060,13920,14030,59398,,,,,,,
2019-10-02,13930,13930,13775,13780,26813,,,,,,,
2019-10-04,13770,13770,13630,13630,4141,,,,,,,
2019-10-07,13645,13705,13630,13680,786,,,,,,,
2019-10-08,13645,13795,13645,13750,193,,,,,,,
2019-10-10,13655,13680,13570,13640,1296,,,,,,,
2019-10-11,13750,13835,13750,13785,26331,,,,,,,
2019-10-14,13915,13970,13915,13925,1831,,,,,,,
2019-10-15,13925,14030,13925,13980,3447,,,,,,,
2019-10-16,14000,14065,14000,14065,265,,,,,,,
2019-10-17,14065,14075,14015,14030,246,,,,,,,
2019-10-18,14045,14070,13945,13960,202,,,,,,,
2019-10-21,13965,13985,13925,13985,931,,,,,,,
2019-10-22,14030,14070,14000,14070,391,,,,,,,
2019-10-23,13990,13990,13890,13910,1181,,,,,,,
2019-10-24,13890,13970,13820,13970,458,,,,,,,
2019-10-25,13925,13940,13890,13940,933,,,,,,,
2019-10-28,14005,14025,13980,14000,879,,,,,,,
2019-10-29,14010,14045,13930,13960,219,,,,,,,
2019-10-30,13870,13880,13775,13795,1176,4,-0.14,,,,,
2019-10-31,13815,13845,13775,13785,731,,,,,,,
2019-11-01,13755,13825,13685,13805,41697,,,,,,,
2019-11-04,13920,14140,13920,14140,928,,,,,,,
2019-11-05,14140,14235,14120,14220,1507,,,,,,,
2019-11-06,14230,14245,14150,14150,1038,,,,,,,
2019-11-07,14150,14220,14145,14215,8411,,,,,,,
2019-11-08,14255,14255,14200,14250,7326,,,,,,,
2019-11-11,14235,14260,14100,14200,402,,,,,,,
2019-11-12,14200,14240,14125,14240,27027,,,,,,,
2019-11-13,14190,14190,14120,14130,50348,,,,,,,
2019-11-14,14160,14175,14075,14175,11786,,,,,,,
2019-11-15,14240,14325,14235,14270,398,,,,,,,
2019-11-18,14270,14270,14150,14205,13963,,,,,,,
2019-11-19,14165,14200,14100,14185,587,,,,,,,
2019-11-20,14085,14105,13990,14025,28709,,,,,,,
2019-11-21,14025,14025,13850,13885,2403,,,,,,,
2019-11-22,13885,13910,13825,13860,8194,,,,,,,
2019-11-25,13915,14020,13915,14020,1365,,,,,,,
2019-11-26,14020,14050,13995,14020,4743,,,,,,,
2019-11-27,14035,14070,14010,14040,381,,,,,,,
2019-11-28,13960,14020,13955,14020,465,,,,,,,
2019-11-29,14025,14055,13890,13925,186,,,,,,,
2019-12-02,14000,14000,13905,13940,13765,,,,,,,
2019-12-03,13880,13880,13750,13870,12983,,,,,,,
2019-12-04,13730,13765,13695,13750,404,,,,,,,
2019-12-05,13760,13760,13620,13715,2979,,,,,,,
2019-12-06,13750,13770,13700,13755,120,,,,,,,
2019-12-09,13780,13780,13690,13715,1860,,,,,,,
2019-12-10,13685,13805,13685,13795,294,,,,,,,
2019-12-11,13810,13855,13775,13845,1751,,,,,,,
2019-12-12,13965,14030,13950,14030,1810,,,,,,,
2019-12-13,14110,14220,14110,14150,720,,,,,,,
2019-12-16,14170,14175,14120,14145,278,,,,,,,
2019-12-17,14125,14235,14115,14235,434,,,,,,,
2019-12-18,14215,14225,14160,14225,2885,,,,,,,
2019-12-19,14225,14225,14140,14220,721,,,,,,,
2019-12-20,14240,14280,14210,14280,1846,,,,,,,
2019-12-23,14330,14330,14245,14275,5076,,,,,,,
2019-12-24,14300,14300,14205,14275,41749,,,,,,,
2019-12-26,14320,14345,14270,14340,4537,,,,,,,
2019-12-27,14500,14595,14445,14555,2483,,,,,,,
2019-12-30,14595,14595,14510,14545,943,,,,,,,
2020-01-02,14645,14645,14320,14340,51970,,,,,,,
2020-01-03,14410,14440,14240,14345,66182,,,,,,,
2020-01-06,14190,14245,14140,14160,2130,,,,,,,
2020-01-07,14255,14330,14220,14285,11511,,,,,,,
2020-01-08,14155,14155,13885,13960,1215,,,,,,,
2020-01-09,14070,14095,13945,14070,5199,,,,,,,
2020-01-10,14000,14110,13960,14110,2741,,,,,,,
2020-01-13,14050,14270,14050,14270,2554,,,,,,,
2020-01-14,14330,14380,14300,14380,1818,,,,,,,
2020-01-15,14385,14395,14355,14395,481,,,,,,,
2020-01-16,14370,14445,14350,14440,156,,,,,,,
2020-01-17,14435,14440,14430,14440,427,,,,,,,
2020-01-20,14440,14525,14440,14460,1351,,,,,,,
2020-01-21,14435,14435,14385,14395,166,,,,,,,
2020-01-22,14400,14515,14400,14510,10468,,,,,,,
2020-01-23,14440,14450,14400,14430,1953,,,,,,,
2020-01-28,14140,14140,13915,13940,4704,,,,,,,
2020-01-29,13930,13970,13865,13895,36268,,,,,,,
2020-01-30,13865,13915,13720,13805,3622,4,-0.04,,,,,
2020-01-31,13810,13835,13570,13570,1012,,,,,,,
2020-02-03,13440,13530,13290,13530,25631,,,,,,,
2020-02-04,13645,13750,13595,13700,1622,,,,,,,
2020-02-05,13700,13760,13665,13760,373,,,,,,,
2020-02-06,13870,14185,13870,14180,616,,,,,,,
2020-02-07,14110,14110,14040,14105,864,,,,,,,
2020-02-10,13995,14050,13970,14035,2308,,,,,,,
2020-02-11,14100,14205,14100,14205,2048,,,,,,,
2020-02-12,14205,14280,14120,14280,18178,,,,,,,
2020-02-13,14280,14280,14140,14180,104,,,,,,,
2020-02-14,14110,14210,14110,14170,315,,,,,,,
2020-02-17,14095,14230,14095,14215,290,,,,,,,
2020-02-18,14145,14145,14055,14075,359,,,,,,,
2020-02-19,14070,14070,14015,14030,822,,,,,,,
2020-02-20,14030,14030,13855,13865,1654,,,,,,,
2020-02-21,13760,13760,13620,13620,3816,,,,,,,
2020-02-24,13385,13385,13160,13160,11089,,,,,,,
2020-02-25,13150,13305,13150,13305,20055,,,,,,,
2020-02-26,13130,13305,13085,13240,1615,,,,,,,
2020-02-27,13260,13270,13140,13175,500,,,,,,,
2020-02-28,13035,13035,12760,12810,3799,,,,,,,
2020-03-02,12700,12865,12650,12825,2509,,,,,,,
2020-03-03,12995,13050,12900,12900,9082,,,,,,,
2020-03-04,12895,13090,12895,13090,26632,,,,,,,
2020-03-05,13115,13245,13115,13240,1562,,,,,,,
2020-03-06,13080,13080,12915,13000,12932,,,,,,,
2020-03-09,12895,12895,12495,12555,3271,,,,,,,
2020-03-10,12470,12560,12405,12550,8124,,,,,,,
2020-03-11,12550,12550,12220,12285,6717,,,,,,,
2020-03-12,12210,12210,11645,11740,13677,,,,,,,
2020-03-13,10405,11270,10405,11240,35536,,,,,,,
2020-03-16,11225,11245,10915,10915,1099,,,,,,,
2020-03-17,10220,10665,10220,10595,4559,,,,,,,
2020-03-18,10680,10680,10095,10095,374,,,,,,,
2020-03-19,10030,10030,8915,9000,11525,,,,,,,
2020-03-20,9080,9670,8995,9670,3784,,,,,,,
2020-03-23,9335,9335,8900,9050,10635,,,,,,,
2020-03-24,9295,9795,9295,9795,588,,,,,,,
2020-03-25,10285,10575,10110,10575,4378,,,,,,,
2020-03-26,10455,10835,10455,10605,2456,,,,,,,
2020-03-27,10910,11000,10445,10790,4062,,,,,,,
2020-03-30,10640,10895,10395,10895,318,,,,,,,
2020-03-31,11060,11135,10935,11110,766,,,,,,,
2020-04-01,11035,11145,10810,10810,20940,,,,,,,
2020-04-02,10905,11035,10610,11005,5979,,,,,,,
2020-04-03,10985,10990,10880,10990,3736,,,,,,,
2020-04-06,11060,11440,11060,11440,4013,,,,,,,
2020-04-07,11725,11725,11495,11635,1574,,,,,,,
2020-04-08,11485,11850,11485,11690,3883,,,,,,,
2020-04-09,11730,11825,11730,11810,520,,,,,,,
2020-04-10,11850,11965,11830,11965,184,,,,,,,
2020-04-13,11885,11885,11760,11760,180,,,,,,,
2020-04-14,11890,12025,11870,12025,840,,,,,,,
2020-04-16,11940,12075,11835,12075,405,,,,,,,
2020-04-17,12335,12435,12295,12365,918,,,,,,,
2020-04-20,12345,12430,12335,12350,916,,,,,,,
2020-04-21,12220,12355,12110,12355,646,,,,,,,
2020-04-22,12050,12400,12050,12400,557,,,,,,,
2020-04-23,12350,12555,12350,12545,556,,,,,,,
2020-04-24,12415,12490,12340,12390,3069,,,,,,,
2020-04-27,12475,12645,12445,12630,701,,,,,,,
2020-04-28,12300,12390,12270,12390,274,4,-2.85,,,,,
2020-04-29,12460,12515,12420,12435,4302,,,,,,,
2020-05-04,12265,12265,12080,12105,531,,,,,,,
2020-05-06,12150,12285,12150,12285,3287,,,,,,,
2020-05-07,12245,12355,12245,12340,2761,,,,,,,
2020-05-08,12445,12465,12400,12460,25240,,,,,,,
2020-05-11,12460,12470,12410,12415,222,,,,,,,
2020-05-12,12365,12365,12200,12295,125,,,,,,,
2020-05-13,12085,12400,12085,12400,1471,,,,,,,
2020-05-14,12345,12395,12260,12395,179,,,,,,,
2020-05-15,12440,12530,12440,12525,637,,,,,,,
2020-05-18,12595,12625,12465,12610,695,,,,,,,
2020-05-19,12720,12835,12720,12800,3679,,,,,,,
2020-05-20,12840,12885,12840,12865,989,,,,,,,
2020-05-21,12880,12935,12875,12915,217,,,,,,,
2020-05-22,12850,12850,12650,12720,151,,,,,,,
2020-05-25,12690,12845,12680,12840,980,,,,,,,
2020-05-26,12860,13105,12860,13105,1293,,,,,,,
2020-05-27,13115,13175,13055,13090,782,,,,,,,
2020-05-28,13105,13105,12840,12970,513,,,,,,,
2020-05-29,12925,13020,12860,13005,1055,,,,,,,
2020-06-01,13005,13135,13005,13135,18140,,,,,,,
2020-06-02,13130,13340,13130,13340,3382,,,,,,,
2020-06-03,13395,13560,13395,13485,9952,,,,,,,
2020-06-04,13545,13595,13445,13460,1468,,,,,,,
2020-06-05,13595,13665,13405,13665,13896,,,,,,,
2020-06-08,13765,13770,13655,13715,2564,,,,,,,
2020-06-09,13810,13875,13615,13775,1640,,,,,,,
2020-06-10,13665,13800,13665,13795,2479,,,,,,,
2020-06-11,13655,13710,13400,13570,1306,,,,,,,
2020-06-12,12895,13200,12895,13200,6924,,,,,,,
2020-06-15,13050,13120,12575,12575,3563,,,,,,,
2020-06-16,12705,13110,12705,13110,980,,,,,,,
2020-06-17,13100,13150,12920,13115,159,,,,,,,
2020-06-18,13055,13165,13055,13105,410,,,,,,,
2020-06-19,13145,13145,13015,13065,173,,,,,,,
2020-06-22,12980,13035,12900,12955,560,,,,,,,
2020-06-23,12955,13000,12875,12975,246,,,,,,,
2020-06-24,13020,13060,12970,13050,1143,,,,,,,
2020-06-25,12890,12890,12740,12745,823,,,,,,,
2020-06-26,12745,12790,12705,12785,564,,,,,,,
2020-06-29,12535,12560,12470,12485,1563,,,,,,,
2020-06-30,12545,12615,12510,12555,12419,,,,,,,
2020-07-01,12580,12715,12545,12580,31678,,,,,,,
2020-07-02,12605,12715,12605,12715,9369,,,,,,,
2020-07-03,12765,12800,12715,12765,499,,,,,,,
2020-07-06,12765,12890,12740,12890,46871,,,,,,,
2020-07-07,12945,12945,12805,12815,1204,,,,,,,
2020-07-08,12815,12840,12755,12795,1188,,,,,,,
2020-07-09,12840,12910,12840,12840,20438,,,,,,,
2020-07-10,12790,12790,12660,12710,138,,,,,,,
2020-07-13,12795,12980,12795,12980,893,,,,,,,
2020-07-14,12970,13020,12885,13020,86,,,,,,,
2020-07-15,13260,13260,13075,13175,72485,,,,,,,
2020-07-16,13205,13230,13130,13190,1841,,,,,,,
2020-07-17,13185,13265,13185,13265,214,,,,,,,
2020-07-20,13320,13320,13200,13310,650,,,,,,,
2020-07-21,13310,13445,13310,13435,405,,,,,,,
2020-07-22,13545,13545,13440,13510,20852,,,,,,,
2020-07-23,13355,13400,13290,13400,668,,,,,,,
2020-07-24,13310,13370,13275,13310,577,,,,,,,
2020-07-27,13415,13480,13415,13455,363,,,,,,,
2020-07-28,13535,13545,13450,13490,1139,,,,,,,
2020-07-29,13495,13500,13430,13480,510,,,,,,,
2020-07-30,13470,13470,13415,13455,133,4,-0.11,,,,,
2020-07-31,13455,13455,13345,13355,170,,,,,,,
2020-08-03,13355,13355,13295,13355,11751,,,,,,,
2020-08-04,13485,13645,13485,13620,9146,,,,,,,
2020-08-05,13870,13870,13750,13835,2661,,,,,,,
2020-08-06,13975,14150,13975,14060,5553,,,,,,,
2020-08-07,14120,14200,14060,14185,2380,,,,,,,
2020-08-10,14210,14680,14210,14680,28518,,,,,,,
2020-08-11,14875,14875,14045,14680,20630,,,,,,,
2020-08-12,14665,14815,14545,14735,5947,,,,,,,
2020-08-13,14875,14890,14635,14735,11621,,,,,,,
2020-08-14,14735,14735,14440,14700,2160,,,,,,,
2020-08-18,14555,14620,14085,14165,1326,,,,,,,
2020-08-19,14165,14400,14165,14400,2129,,,,,,,
2020-08-20,14235,14235,13705,13775,16053,,,,,,,
2020-08-21,13930,14065,13775,14015,13023,,,,,,,
2020-08-24,14005,14110,14000,14110,70698,,,,,,,
2020-08-25,14215,14545,14215,14525,7343,,,,,,,
2020-08-26,14525,14525,14270,14520,1883,,,,,,,
2020-08-27,14340,14460,14260,14290,326,,,,,,,
2020-08-28,14415,14550,14390,14495,320,,,,,,,
2020-08-31,14665,14725,14425,14430,761,,,,,,,
2020-09-01,14530,14540,14355,14540,7456,,,,,,,
2020-09-02,14540,14610,14475,14585,4112,,,,,,,
2020-09-03,14580,14650,14565,14645,2178,,,,,,,
2020-09-04,14190,14690,14190,14690,1620,,,,,,,
2020-09-07,14740,15215,14710,15155,4754,,,,,,,
2020-09-08,15150,15155,14895,14915,1720,,,,,,,
2020-09-09,14740,14950,14715,14935,1013,,,,,,,
2020-09-10,15040,15100,15040,15100,377,,,,,,,
2020-09-11,15050,15110,14950,15030,1171,,,,,,,
2020-09-14,15095,15250,15095,15250,5928,,,,,,,
2020-09-15,15175,15315,15175,15305,2691,,,,,,,
2020-09-16,15290,15350,15195,15265,440,,,,,,,
2020-09-17,15265,15265,15060,15145,3403,,,,,,,
2020-09-18,15115,15115,14975,15055,521,,,,,,,
2020-09-21,15060,15185,14925,15000,277,,,,,,,
2020-09-22,14800,14800,14520,14555,1856,,,,,,,
2020-09-23,14680,14680,14380,14515,71,,,,,,,
2020-09-24,14280,14340,14000,14055,2297,,,,,,,
2020-09-25,14070,14130,14005,14130,311,,,,,,,
2020-09-28,14315,14355,14315,14355,159,,,,,,,
2020-09-29,14490,14525,14400,14525,1160,,,,,,,
2020-10-05,14570,14945,14570,14945,4050,,,,,,,
2020-10-06,14990,15010,14880,14880,789,,,,,,,
2020-10-07,14860,15030,14795,15030,5511,,,,,,,
2020-10-08,15065,15225,15060,15195,1707,,,,,,,
2020-10-12,15260,15280,15195,15265,1371,,,,,,,
2020-10-13,15280,15295,15170,15240,467,,,,,,,
2020-10-14,15200,15200,15050,15090,1213,,,,,,,
2020-10-15,15080,15080,14970,15045,853,,,,,,,
2020-10-16,15005,15100,14770,14920,440,,,,,,,
2020-10-19,14965,14965,14850,14880,878,,,,,,,
2020-10-20,14730,15050,14730,15050,118774,,,,,,,
2020-10-21,15050,15285,15050,15285,838,,,,,,,
2020-10-22,15225,15245,15090,15225,340,,,,,,,
2020-10-23,15210,15300,15185,15300,365,,,,,,,
2020-10-26,15250,15250,14995,15005,1029,,,,,,,
2020-10-27,14900,15020,14850,14900,392,,,,,,,
2020-10-28,14865,15090,14865,15090,1840,,,,,,,
2020-10-29,14840,14905,14760,14905,167,4,-0.03,,,,,
2020-10-30,14700,14750,14485,14485,459,,,,,,,
2020-11-02,14560,14710,14545,14695,12165,,,,,,,
2020-11-03,14770,14950,14770,14950,8089,,,,,,,
2020-11-04,15100,15100,14865,14915,8544,,,,,,,
2020-11-05,15115,15200,15100,15200,2521,,,,,,,
